Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WMT,WMT,WMT,WMT,WMT,
Date,,,,,,
2019-06-25,33.82775115966797,34.04467494903269,33.72998318368086,33.876635147661524,18315000,33.82775115966797
2019-06-26,33.656654357910156,33.937738124637555,33.638322427856394,33.867466308841166,12485100,33.656654357910156
2019-06-27,33.638336181640625,33.76360034235719,33.25948429736322,33.626116055427694,16443900,33.638336181640625
2019-06-28,33.75748062133789,34.069112964999384,33.68109699128191,33.77580905623459,19520100,33.75748062133789
2019-07-01,33.79720687866211,34.20966671487994,33.61389100740314,34.004963001310585,16544100,33.79720687866211
2019-07-02,34.09661865234375,34.09967455752085,33.711655018586086,33.86136290413301,12188700,34.09661865234375
2019-07-03,34.316585540771484,34.34102927908075,33.91329357856213,33.968289367414435,9621900,34.316585540771484
2019-07-05,34.21271514892578,34.29215119328328,33.9774594242658,34.218823462209485,10738200,34.21271514892578
2019-07-08,34.43879699707031,34.502957002050834,34.12716118868292,34.194377097987854,14147100,34.43879699707031
2019-07-09,34.48768615722656,34.640446431812705,34.402138305583186,34.49074206201,16270200,34.48768615722656
2019-07-10,34.51824188232422,34.710721946643496,34.337981941979436,34.56101756092335,13737000,34.51824188232422
2019-07-11,34.805423736572266,34.81153554498212,34.53045179791316,34.628219753723414,11689800,34.805423736572266
2019-07-12,35.0131950378418,35.06513493741611,34.713779261325676,34.857375339118846,11229900,35.0131950378418
2019-07-15,35.12928771972656,35.159839772834694,34.967359740378484,35.034572159341344,10038000,35.12928771972656
2019-07-16,35.06207275390625,35.28510484551105,34.84209307052824,35.23622085992243,10464600,35.06207275390625
2019-07-17,35.0131950378418,35.187343175041256,34.89098330375758,35.07735506188681,8065500,35.0131950378418
2019-07-18,35.04984664916992,35.06817508123614,34.750430977373234,34.936802670319715,9670800,35.04984664916992
2019-07-19,34.79932403564453,35.23011572723236,34.78710391225888,35.13540015573194,11388900,34.79932403564453
2019-07-22,34.46935272216797,34.933752328163195,34.31658895778356,34.86042460239199,13550700,34.46935272216797
2019-07-23,34.24631881713867,34.58545078970131,34.08744325187856,34.56101054671251,17262600,34.24631881713867
2019-07-24,34.21881866455078,34.46018616511213,34.08744274517872,34.22798637787897,12531900,34.21881866455078
2019-07-25,34.286033630371094,34.33797351508978,34.114941447339156,34.273813509395545,11554500,34.286033630371094
2019-07-26,34.53045654296875,34.62822451221394,34.163828406528474,34.25548456652395,14187000,34.53045654296875
2019-07-29,34.30131530761719,34.51823909885214,34.14549912424499,34.475466920161004,11239800,34.30131530761719
2019-07-30,34.23714828491211,34.3410280502076,34.11799249489174,34.23714828491211,9105600,34.23714828491211
2019-07-31,33.72386169433594,34.32269299771994,33.494717847858055,34.19131709916709,18633900,33.72386169433594
2019-08-01,33.4183464050293,34.27076201489098,33.400014472978036,33.705542011887665,22365000,33.4183464050293
2019-08-02,33.42445373535156,33.65054170625505,33.04254611112289,33.52833350423503,16970100,33.42445373535156
2019-08-05,32.3306770324707,32.99672088172496,32.260405212372575,32.99672088172496,22710000,32.3306770324707
2019-08-06,32.77368927001953,32.947837374022804,32.26040567904267,32.44372149699572,21049200,32.77368927001953
2019-08-07,33.05782699584961,33.19225883499945,32.3612310511455,32.697307152561535,21835500,33.05782699584961
2019-08-08,33.31879806518555,33.417047286919654,33.0885262321419,33.162214905277146,13123200,33.31879806518555
2019-08-09,32.93808364868164,33.300378117190654,32.763078308821015,33.177568338669396,12580500,32.93808364868164
2019-08-12,32.305606842041016,32.80299489760976,32.1889354396112,32.76615055712251,17605200,32.305606842041016
2019-08-13,32.97800064086914,33.192921278068845,32.19200677393067,32.314816558804935,20025900,32.97800064086914
2019-08-14,32.60649871826172,33.17757198115538,32.281045039376565,32.38543617351614,27938400,32.60649871826172
2019-08-15,34.599098205566406,34.89077834733328,33.8223175126512,34.54997360987606,59438700,34.599098205566406
2019-08-16,34.691219329833984,35.286856547246856,34.40568099528315,35.02588227467652,32895600,34.691219329833984
2019-08-19,34.942989349365234,35.24080448764888,34.878513508599006,35.108785372384055,21534300,34.942989349365234
2019-08-20,34.402610778808594,35.0135992303066,34.39033050439224,34.95833623859833,18336900,34.402610778808594
2019-08-21,34.39339828491211,35.02280884692131,34.35041205790844,34.99517383994208,24469200,34.39339828491211
2019-08-22,34.35962677001953,34.62981387903981,34.18769239364509,34.448666661947364,17986200,34.35962677001953
2019-08-23,34.02804183959961,34.35963390088025,33.81312118927586,34.27059750414338,18710100,34.02804183959961
2019-08-26,34.38419723510742,34.47016268246973,34.14778347068638,34.25217460291617,17807100,34.38419723510742
2019-08-27,34.516212463378906,34.635954805832476,34.2368160067669,34.516212463378906,17201100,34.516212463378906
2019-08-28,34.60832595825195,34.71885546777117,34.28901419182228,34.47323238346749,16113000,34.60832595825195
2019-08-29,35.02588653564453,35.18246971276767,34.789472782625204,35.0627273625931,15811500,35.02588653564453
2019-08-30,35.081146240234375,35.42501852183366,34.97061674242338,35.30834712993951,17115900,35.081146240234375
2019-09-03,35.197818756103516,35.403530050425395,34.844737135773904,34.90307107674907,17828100,35.197818756103516
2019-09-04,35.58774948120117,35.60310070528593,35.253089985217414,35.52020268976024,17348700,35.58774948120117
2019-09-05,35.44344711303711,36.21716076525566,35.391251544880255,36.12812085326221,17479200,35.44344711303711
2019-09-06,35.22544860839844,35.5386184422998,35.191678732447556,35.44344016743169,13039200,35.22544860839844
2019-09-09,35.71670913696289,35.802674597090515,35.1241391641785,35.1548451298474,17921100,35.71670913696289
2019-09-10,35.63072967529297,35.91012612264367,35.45572083127668,35.61230750678234,14572200,35.63072967529297
2019-09-11,35.62151336669922,35.830295580383286,35.37589033324945,35.61537498690612,15852300,35.62151336669922
2019-09-12,35.89784240722656,35.9438995854311,35.58467256925035,35.814944405595526,13422900,35.89784240722656
2019-09-13,36.05443572998047,36.28777855638053,35.907061868096754,35.9715377130665,16915800,36.05443572998047
2019-09-16,35.483360290527344,35.974606466849,35.42502283064988,35.78117894373544,18270900,35.483360290527344
2019-09-17,35.7719612121582,35.82722771706671,35.385106218806634,35.406595820435506,13813500,35.7719612121582
2019-09-18,35.971534729003906,35.99302784676751,35.67064513499239,35.89477861366208,11868000,35.971534729003906
2019-09-19,35.9561767578125,36.17109735410383,35.85178564960357,36.045213132165046,10141800,35.9561767578125
2019-09-20,35.916263580322266,36.118903915063854,35.86100058987949,36.02986753549748,33997200,35.916263580322266
2019-09-23,36.11277389526367,36.3553260555148,35.78732020281736,35.80267142745756,15487500,36.11277389526367
2019-09-24,36.35225296020508,36.80051642329006,36.23251060414973,36.30619928900529,21819300,36.35225296020508
2019-09-25,36.373741149902344,36.450497258167445,36.171100807679174,36.373741149902344,13840800,36.373741149902344
2019-09-26,36.32155227661133,36.705336402250346,36.28777888002405,36.47506452139891,11960700,36.32155227661133
2019-09-27,36.36760330200195,36.6070844946352,36.15268266127836,36.60094611349269,10304100,36.36760330200195
2019-09-30,36.43822479248047,36.671564114346104,36.40138044714952,36.43515384475786,10204200,36.43822479248047
2019-10-01,36.183387756347656,36.570246343433126,36.14347597815578,36.49041927337932,11187900,36.183387756347656
2019-10-02,35.65222930908203,36.09127994557005,35.49564260494783,36.04522275903822,17833500,35.65222930908203
2019-10-03,35.71055603027344,35.86100080877238,35.17939464190701,35.57853341992429,15619500,35.71055603027344
2019-10-04,36.278560638427734,36.32154687150741,35.67371405116531,35.73818988711529,13881000,36.278560638427734
2019-10-07,35.99302291870117,36.321543966521595,35.8855608582663,36.26013908265553,14085000,35.99302291870117
2019-10-08,36.10049057006836,36.43515359614564,35.818023113908744,35.86408030209325,15375300,36.10049057006836
2019-10-09,36.514984130859375,36.628584610902585,36.23558759590543,36.28471222278007,11710200,36.514984130859375
2019-10-10,36.7237548828125,36.806652892132746,36.413655963109285,36.50576330072302,13024500,36.7237548828125
2019-10-11,36.91719055175781,37.06149347095002,36.45050488307563,36.818937793488274,18383700,36.91719055175781
2019-10-14,36.588661193847656,36.98472906893438,36.56717159000785,36.79744344698061,13719900,36.588661193847656
2019-10-15,36.699195861816406,36.840427821446966,36.496555494213126,36.63779096751354,13550100,36.699195861816406
2019-10-16,36.66542434692383,36.87727405406539,36.5671751055344,36.63165095059183,11344800,36.66542434692383
2019-10-17,36.794376373291016,36.92025711694971,36.64700250986008,36.742180804512756,11732700,36.794376373291016
2019-10-18,36.57945251464844,37.02771596097237,36.57638156728264,36.98166229149459,16776900,36.57945251464844
2019-10-21,36.763675689697266,36.79130719239555,36.48120822613954,36.628582096647456,10230300,36.763675689697266
2019-10-22,36.71454620361328,36.895693448391974,36.656208744490776,36.76674176798507,7634100,36.71454620361328
2019-10-23,36.6439323425293,36.79744810449846,36.44129195837042,36.58866582493957,8520000,36.6439323425293
2019-10-24,36.56716537475586,36.711468250833434,36.386018164544275,36.58251659503351,8700900,36.56716537475586
2019-10-25,36.54874801635742,36.637787916617945,36.290844670825585,36.53646774125342,7692900,36.54874801635742
2019-10-28,36.604007720947266,36.7513815358104,36.392154568016906,36.613217047146065,10213800,36.604007720947266
2019-10-29,35.96846389770508,36.453571683771855,35.94697429354188,36.3829539492277,14373300,35.96846389770508
2019-10-30,36.260135650634766,36.343033641475365,35.9377530135129,35.97766829244942,8988600,36.260135650634766
2019-10-31,36.00223159790039,36.315401419118345,35.87020899176273,36.207942874286594,14643900,36.00223159790039
2019-11-01,36.11277389526367,36.22023246774503,35.99303153213409,36.20488124310483,11287800,36.11277389526367
2019-11-04,36.09741973876953,36.57024730358476,35.97460993966854,36.35225569377632,13938000,36.09741973876953
2019-11-05,36.49348068237305,36.57944963349549,35.94697155907706,36.13118622247869,12651300,36.49348068237305
2019-11-06,36.689979553222656,36.72682389179148,36.447427432705304,36.48427177127413,10843200,36.689979553222656
2019-11-07,36.91411590576172,37.12596559860033,36.70226621292311,36.84349817025891,13324200,36.91411590576172
2019-11-08,36.67155838012695,37.11367991395467,36.5180461547025,36.93867457150295,11498100,36.67155838012695
2019-11-11,36.54874801635742,36.7298952504023,36.31540522103359,36.44435689379951,13317000,36.54874801635742
2019-11-12,36.57331466674805,36.843498306491625,36.47813286536936,36.72068851942722,15189300,36.57331466674805
2019-11-13,37.14439010620117,37.261061519023016,36.432081352570414,36.58559710916127,23135400,37.14439010620117
2019-11-14,37.04307174682617,38.49531731312004,36.69305749107723,38.25583609413614,67512600,37.04307174682617
2019-11-15,36.496543884277344,37.15051493610939,36.346099130157505,37.052265731010976,30413100,36.496543884277344
2019-11-18,36.920249938964844,37.11061000493071,36.30312310385065,36.367598936962004,19644000,36.920249938964844
2019-11-19,36.80972671508789,36.95402962742379,36.754460200000324,36.877273506749376,11146200,36.80972671508789
2019-11-20,36.57638168334961,36.9908717373045,36.352251716311294,36.907973726513525,15227700,36.57638168334961
2019-11-21,36.80051040649414,36.84349312318572,36.4351450167731,36.48426962742175,12908400,36.80051040649414
2019-11-22,36.647003173828125,36.93560901064971,36.619371671956095,36.88955533630628,11529300,36.647003173828125
2019-11-25,36.511905670166016,36.849639606481006,36.198735799069276,36.84349771175901,17644500,36.511905670166016
2019-11-26,36.59480667114258,36.62858006753408,36.36760573923791,36.5241889307476,18877500,36.59480667114258
2019-11-27,36.462772369384766,36.78208405915588,36.45356304316482,36.656199843023856,10302300,36.462772369384766
2019-11-29,36.56410217285156,36.83428932883894,36.53647067323279,36.579453396380856,9471900,36.56410217285156
2019-12-02,36.622440338134766,36.65314278873003,36.180318724956486,36.582528557829015,17012700,36.622440338134766
2019-12-03,36.435142517089844,36.524178891343084,36.158817040357505,36.35224452270324,19784400,36.435142517089844
2019-12-04,36.441287994384766,36.597874687020855,36.32154915647042,36.573314135432696,16669800,36.441287994384766
2019-12-05,36.595489501953125,36.6324991029846,36.21306519329739,36.50296902880424,13058400,36.595489501953125
2019-12-06,36.9409065246582,36.947075968360025,36.67567691636039,36.72502187768486,13022400,36.9409065246582
2019-12-09,36.811370849609375,36.96557515385637,36.75585645301738,36.876135880918625,14448000,36.811370849609375
2019-12-10,36.74353790283203,36.87306802469556,36.706528288176415,36.80830296376379,12846900,36.74353790283203
2019-12-11,36.700347900390625,36.900808920295596,36.55539422171926,36.823708528024454,10519200,36.700347900390625
2019-12-12,36.93473815917969,37.04268225053255,36.601662307588626,36.7003522331186,12447000,36.93473815917969
2019-12-13,37.09819793701172,37.20922322470562,36.70651941389032,36.749698463693136,16098900,37.09819793701172
2019-12-16,37.17530059814453,37.425110157695684,37.13829099018944,37.13829099018944,16052100,37.17530059814453
2019-12-17,37.40351104736328,37.53304111258538,37.22463602732183,37.30173641628033,13727400,37.40351104736328
2019-12-18,36.96558380126953,37.52688322354162,36.9594143570618,37.47445353606692,15309000,36.96558380126953
2019-12-19,37.03342819213867,37.16603945847514,36.94090418960998,36.99024914781535,13392300,37.03342819213867
2019-12-20,37.09819793701172,37.66258207105359,37.014928088883735,37.465198683754075,23863200,37.09819793701172
2019-12-23,36.70960235595703,37.221556778660485,36.70343291216142,37.070437170538675,13457400,36.70960235595703
2019-12-24,36.857635498046875,36.88539446438349,36.703431175324326,36.740440777486526,6682200,36.857635498046875
2019-12-26,36.86072540283203,36.96250005837378,36.68493506198837,36.888480843641446,12671400,36.86072540283203
2019-12-27,36.8823127746582,36.99025333883664,36.777453403054984,36.99025333883664,10632000,36.8823127746582
2019-12-30,36.823707580566406,36.95015645595328,36.740437747284176,36.947071734455854,8837400,36.823707580566406
2019-12-31,36.6510124206543,36.947082238848765,36.45054781948355,36.85455821476885,14736000,36.6510124206543
2020-01-02,36.681846618652344,36.97483166681371,36.60782741142881,36.65717237310115,20294700,36.681846618652344
2020-01-03,36.35801315307617,36.63558161463843,36.265492685508484,36.47520786298633,16197600,36.35801315307617
2020-01-06,36.28399658203125,36.41969608796418,36.0125975701654,36.206892664880534,19336500,36.28399658203125
2020-01-07,35.94783401489258,36.243903751216344,35.836808746128575,36.16371863880737,20540700,35.94783401489258
2020-01-08,35.82447814941406,36.00026847576652,35.67644326158302,35.86765366816182,17627400,35.82447814941406
2020-01-09,36.19456100463867,36.19764572634841,35.799801332109105,35.8213908546474,16691100,36.19456100463867
2020-01-10,35.8923225402832,36.18839583016052,35.76896190481177,36.15755567129267,18164400,35.8923225402832
2020-01-13,35.73812484741211,35.944755341530794,35.58083931765031,35.89232565513344,18337800,35.73812484741211
2020-01-14,35.83063888549805,35.8398930499545,35.506813718114714,35.611673072043416,19757400,35.83063888549805
2020-01-15,35.55308532714844,35.7350451292833,35.31869583127459,35.352620719609774,22362600,35.55308532714844
2020-01-16,35.744293212890625,35.75354737964657,35.55308278643362,35.62093255825527,16108200,35.744293212890625
2020-01-17,35.45439529418945,35.86765986867171,35.35570535190804,35.79055945421146,30135000,35.45439529418945
2020-01-21,35.648681640625,35.679521798782545,35.318687007137406,35.340276529619636,22061100,35.648681640625
2020-01-22,35.805965423583984,35.938580201841724,35.522231069005876,35.53456642457118,14778300,35.805965423583984
2020-01-23,35.71653747558594,35.870741822033104,35.479066805608035,35.83990165862976,12915300,35.71653747558594
2020-01-24,35.272430419921875,35.78438486306038,35.20458065318217,35.7751342264278,13150200,35.272430419921875
2020-01-27,35.73194885253906,35.84605884110499,34.75121918928115,34.90850469020757,21055200,35.73194885253906
2020-01-28,35.96017837524414,36.05269885839371,35.75971379898987,35.76896443553275,15810600,35.96017837524414
2020-01-29,35.741207122802734,36.12054673091807,35.741207122802734,35.94783760277661,11326500,35.741207122802734
2020-01-30,35.954010009765625,35.99718553064451,35.56850092621799,35.65485549740607,13744500,35.954010009765625
2020-01-31,35.30943298339844,35.85531220103972,35.12747324418468,35.71344325181198,23327400,35.30943298339844
2020-02-03,35.241580963134766,35.58699562033721,35.18915129089854,35.43587604604315,13041300,35.241580963134766
2020-02-04,35.549991607666016,35.84914608202764,35.43279688938879,35.54074097202064,15696600,35.549991607666016
2020-02-05,36.02493667602539,36.06811218752737,35.42045833842053,35.65176303242801,17048700,36.02493667602539
2020-02-06,35.87074661254883,36.15448109495477,35.79364619374376,36.03111689543573,16058700,35.87074661254883
2020-02-07,35.91392135620117,36.00952657931594,35.70112138140575,35.80906549480437,11068800,35.91392135620117
2020-02-10,35.543827056884766,36.07736745883325,35.482143208973795,35.69802785308722,18434700,35.543827056884766
2020-02-11,35.5900764465332,35.620916596372446,35.294006772761826,35.59932707971341,17390400,35.5900764465332
2020-02-12,35.72886657714844,35.904656872164765,35.59316707180204,35.62092250537581,14206800,35.72886657714844
2020-02-13,36.219234466552734,36.25007462412423,35.64559977097743,35.728869608192376,15999600,36.219234466552734
2020-02-14,36.35801315307617,36.56773185998362,36.132877897670376,36.29016339842136,24391800,36.35801315307617
2020-02-18,36.89463806152344,36.993327962174824,36.19455459347372,36.53688805401948,34539600,36.89463806152344
2020-02-19,36.293251037597656,36.99024991014908,36.293251037597656,36.85455038993024,21563400,36.293251037597656
2020-02-20,36.29633712768555,36.42586720934867,36.040361686195105,36.1483022444377,15068700,36.29633712768555
2020-02-21,36.570823669433594,36.623249826891836,36.17914514351946,36.219239471560776,18726300,36.570823669433594
2020-02-24,35.87382125854492,36.53381054053767,35.759711258993555,36.225401893084836,19848000,35.87382125854492
2020-02-25,35.278602600097656,36.10513169430127,35.173743219834485,35.88307757416471,23292900,35.278602600097656
2020-02-26,35.09046936035156,35.519153940389025,35.050375034407004,35.3742037755812,20019900,35.09046936035156
2020-02-27,34.04805374145508,35.179906615041425,34.032633662236215,34.71421245788584,28476900,34.04805374145508
2020-02-28,33.209190368652344,33.468250530380814,32.1883662719623,33.212275090469106,52369200,33.209190368652344
2020-03-02,35.73812484741211,35.898495099214394,33.08891332348271,33.184522059586236,51222600,35.73812484741211
2020-03-03,34.822147369384766,36.246985046660285,34.64635708300506,35.79979576292169,33340800,34.822147369384766
2020-03-04,36.01259231567383,36.034181832857506,34.994853228531234,35.232327329264706,24625200,36.01259231567383
2020-03-05,35.75045394897461,36.16063367281066,35.13055904568448,35.281675104916474,25638300,35.75045394897461
2020-03-06,36.15446853637695,36.36418372033884,34.85299133066924,35.11822444397562,29411100,36.15446853637695
2020-03-09,36.13288116455078,37.20305019899772,34.76664237180318,35.10280292456939,59243400,36.13288116455078
2020-03-10,36.943992614746094,37.21847286933211,35.44205419586049,36.42278754440014,37797300,36.943992614746094
2020-03-11,35.290931701660156,36.709600158751876,34.78822794530871,36.24082128238562,31620000,35.290931701660156
2020-03-12,32.08967590332031,34.3842183122569,31.759681262123802,32.69723550384876,56323200,32.08967590332031
2020-03-13,35.18915939331055,35.340279002400365,32.037247714707604,33.38190058692811,42962100,35.18915939331055
2020-03-16,32.92545700073242,34.334874913917204,31.457443488900164,32.444342735605865,36753900,32.92545700073242
2020-03-17,36.78053665161133,36.783621373493176,34.06656022211451,34.77897921132893,52806000,36.78053665161133
2020-03-18,37.804443359375,39.500676767420025,35.31252116333649,35.46672195443066,77355900,37.804443359375
2020-03-19,37.00212860107422,39.340898377927175,36.43834572554194,38.55408246649542,57100500,37.00212860107422
2020-03-20,35.30459213256836,38.03677027945969,34.66026570992555,37.017622521427015,55423500,35.30459213256836
2020-03-23,35.40061950683594,36.41047212806423,34.75939147045433,35.366544518524904,39366000,35.40061950683594
2020-03-24,35.6329460144043,36.35780875718158,34.48059675238094,35.89315242564815,42705000,35.6329460144043
2020-03-25,33.88893127441406,35.31387670382544,33.47073992022798,34.994811926554135,53287500,33.88893127441406
2020-03-26,34.019039154052734,34.34430071662077,33.09902159303671,33.888935947044125,58250700,34.019039154052734
2020-03-27,33.944705963134766,34.78108548767094,33.64112936083437,34.10888420548869,36160500,33.944705963134766
2020-03-30,35.68251419067383,35.87147228371912,34.36598655620752,34.6509764263438,29212500,35.68251419067383
2020-03-31,35.1961669921875,35.99227805783829,34.892590490446665,35.40990847360213,26258400,35.1961669921875
2020-04-01,35.357242584228516,35.78782386613734,34.632379947356625,34.740798087852404,28269600,35.357242584228516
2020-04-02,36.75431823730469,36.89681493750629,34.79966452622995,35.05987095957649,29515500,36.75431823730469
2020-04-03,37.01142120361328,37.144622760069545,36.25248004180088,36.308240069519535,28625100,37.01142120361328
2020-04-06,39.052818298339844,39.15194489141994,36.84415145905445,36.881324817721136,47768700,39.052818298339844
2020-04-07,37.78895568847656,39.182924852001555,37.68053397395516,38.40540034962005,41369700,37.78895568847656
2020-04-08,37.742488861083984,38.352736749556676,37.35527404233536,38.31556338958709,27876600,37.742488861083984
2020-04-09,37.73011016845703,38.06156862223432,36.44766065218879,36.62113049163824,32828700,37.73011016845703
2020-04-13,38.814300537109375,38.92891545991886,37.53494615839846,37.56592278131484,24194100,38.814300537109375
2020-04-14,39.960453033447266,40.205171188829276,39.043530112275576,39.37189011201858,34098900,39.960453033447266
2020-04-15,39.8860969543457,40.23304001035483,39.37807408002252,39.96044366744229,22435200,39.8860969543457
2020-04-16,40.99198532104492,41.17475020625345,39.728119433837016,39.96044761766062,31882200,40.99198532104492
2020-04-17,40.92692947387695,41.19023424893046,40.18657489715127,40.728676299952134,30915300,40.92692947387695
2020-04-20,40.223751068115234,41.31724197175576,40.195872821408315,41.01057062283977,24401700,40.223751068115234
2020-04-21,40.0255012512207,40.58928424463117,39.700243195425024,40.29190443789028,27900600,40.0255012512207
2020-04-22,40.762760162353516,41.007478312511005,39.929475558285496,40.2702219457779,19448100,40.762760162353516
2020-04-23,39.814857482910156,40.607870288441454,39.56704098118163,40.22375382450051,28839900,39.814857482910156
2020-04-24,40.09675216674805,40.2361469659768,39.82415222062526,40.06887391591172,17343600,40.09675216674805
2020-04-27,39.74361038208008,40.366251799495295,39.70333864832332,40.27022002170155,17923800,39.74361038208008
2020-04-28,39.65067672729492,40.3445628876011,39.557743329456905,39.73740983854821,20732100,39.65067672729492
2020-04-29,38.28768539428711,38.9567881529126,37.96242380998122,38.89793328677875,44612100,38.28768539428711
2020-04-30,37.65265655517578,38.23812460937642,37.49467508144933,38.1266080664491,40497900,37.65265655517578
2020-05-01,38.07704162597656,38.31556656969058,37.4141320133681,37.63097190445894,31143900,38.07704162597656
2020-05-04,38.318660736083984,38.535500603381,37.70221612241303,38.36202729152473,17807700,38.318660736083984
2020-05-05,38.637733459472656,38.80191169259366,38.18236858163049,38.34964518614007,19337400,38.637733459472656
2020-05-06,38.19475173950195,38.873153151235286,38.05535695719597,38.78641649299464,17309100,38.19475173950195
2020-05-07,37.924076080322266,38.57434536173125,37.80273297748897,38.41255337107301,27345600,37.924076080322266
2020-05-08,38.25075912475586,38.27253956570677,37.840064110761965,38.191645362998955,20830800,38.25075912475586
2020-05-11,38.477882385253906,38.67701121771268,38.27253667409199,38.281869113428144,25341900,38.477882385253906
2020-05-12,38.512107849121094,39.09703923413548,38.512107849121094,38.72990156356179,19100100,38.512107849121094
2020-05-13,38.490333557128906,39.277502269933855,38.297428708757835,38.424995794469304,29175300,38.490333557128906
2020-05-14,38.40010070800781,38.93213877338248,37.74049912634964,38.84502413626441,22233000,38.40010070800781
2020-05-15,39.18415069580078,39.18415069580078,38.29741955092087,38.415650607614204,31770000,39.18415069580078
2020-05-18,39.719303131103516,39.99932257298391,39.23393443687866,39.669521817866105,38633700,39.719303131103516
2020-05-19,38.87614440917969,41.066522845390956,38.832583521695035,40.991852633568115,74746200,38.87614440917969
2020-05-20,39.03170394897461,39.38639720250463,38.77657333917501,39.355284321419,32246400,39.03170394897461
2020-05-21,38.888587951660156,39.2463896812925,38.65834975962243,38.857475067400074,22448100,38.888587951660156
2020-05-22,38.6832389831543,39.00059539029755,38.509006117636446,38.92281317896292,22359600,38.6832389831543
2020-05-26,38.53700256347656,39.05037222044573,38.46544080090527,38.6863465284247,23730600,38.53700256347656
2020-05-27,38.107635498046875,38.733012179302854,37.656491645732,38.57122378943455,31073700,38.107635498046875
2020-05-28,38.48411178588867,38.87614194519629,38.31921136956316,38.49344778717571,24424800,38.48411178588867
2020-05-29,38.599239349365234,38.80147669394524,37.9365255381761,38.655244687456346,29311200,38.599239349365234
2020-06-01,38.568115234375,38.708126758531776,38.07030202059243,38.4063268300559,20550300,38.568115234375
2020-06-02,38.5618896484375,38.62722740751995,38.21031197367994,38.45299457018036,19187700,38.5618896484375
2020-06-03,38.4156608581543,38.57745282980291,38.163642240638126,38.54944838742926,20262900,38.4156608581543
2020-06-04,37.992523193359375,38.54633821748501,37.90229298256608,38.20720493833235,24015000,37.992523193359375
2020-06-05,37.82139587402344,38.169865127912445,37.30802621360202,38.13564024650828,39337200,37.82139587402344
2020-06-08,37.72183609008789,37.72183609008789,37.16801750578393,37.20535439026314,28344300,37.72183609008789
2020-06-09,37.75605392456055,37.95829119031453,37.51025934214103,37.83383611883492,20746200,37.75605392456055
2020-06-10,37.69694519042969,38.11386425580861,37.6876127492484,37.821400290242565,28141500,37.69694519042969
2020-06-11,37.36402893066406,38.138753221789216,37.17423963860802,37.644051989544685,34162800,37.36402893066406
2020-06-12,36.63286590576172,37.56937861710191,36.421296169868654,37.49470485111545,32359200,36.63286590576172
2020-06-15,36.738643646240234,36.92532445530192,36.40573090165901,36.83820626965443,32703300,36.738643646240234
2020-06-16,37.22712707519531,37.407587476285165,36.881769834302915,37.27379995585286,25167600,37.22712707519531
2020-06-17,37.03422164916992,37.37646685162128,36.838208390657584,37.29246422137926,20166900,37.03422164916992
2020-06-18,36.71065139770508,37.04356422051716,36.607976750561726,36.881772248969554,20070000,36.71065139770508
2020-06-19,37.289363861083984,37.429371849163196,36.635982568122905,36.990675880411764,40078800,37.289363861083984
2020-06-22,37.858734130859375,37.98629766037707,37.46047997987896,37.637828393830205,27338400,37.858734130859375
2020-06-23,37.668941497802734,38.22276006349295,37.634716614953966,38.19164718101974,19727700,37.668941497802734
2020-06-24,37.42936706542969,37.684497684887006,37.20535288887689,37.566266595901475,20614800,37.42936706542969
2020-06-25,37.24578857421875,37.38580006881715,36.83198165016246,37.26134501132522,20569800,37.24578857421875
2020-06-26,36.813323974609375,37.59738074014379,36.71998532468626,37.21157813861526,26991600,36.813323974609375
2020-06-29,37.0435676574707,37.23646896832294,36.78221301486393,36.869331229066184,16511400,37.0435676574707
2020-06-30,37.267581939697266,37.37647703722158,36.881775756456506,37.09334907153007,20509200,37.267581939697266
2020-07-01,37.23957824707031,37.31113645293348,36.91910985863906,37.16490448017165,19733700,37.23957824707031
2020-07-02,37.09022521972656,37.60981521821974,36.98132659635639,37.36402065668867,17695800,37.09022521972656
2020-07-06,36.990665435791016,37.29557733187344,36.78220417194673,37.27379689339882,21695100,36.990665435791016
2020-07-07,39.49840545654297,39.68508630922754,36.782209553873756,36.853771318875076,93458100,39.49840545654297
2020-07-08,38.71745681762695,39.86553913893328,38.70501237820789,39.825093820661124,52217100,38.71745681762695
2020-07-09,39.74730682373047,39.881094335076675,38.87613556066177,39.08148126691735,42771600,39.74730682373047
2020-07-10,40.658931732177734,40.873613444560625,39.5948520490128,40.0553319132411,44236800,40.658931732177734
2020-07-13,40.29801559448242,41.57677346397945,40.10200231621866,40.86117011044017,42338400,40.29801559448242
2020-07-14,41.07273483276367,41.225190773083305,40.14555475262234,40.22334050296035,26455800,41.07273483276367
2020-07-15,41.06963348388672,41.732347169640974,40.696271755231216,41.15363969480214,31731300,41.06963348388672
2020-07-16,41.131858825683594,41.29675924528314,40.83317087010993,41.085189500245455,17676600,41.131858825683594
2020-07-17,40.988739013671875,41.49588827647269,40.90473280328896,41.49588827647269,18189600,40.988739013671875
2020-07-20,40.904720306396484,41.29985879420622,40.80204568500335,41.05717623870991,18342600,40.904720306396484
2020-07-21,41.17230224609375,41.6887838791355,40.89850320950452,40.93272808907817,21712500,41.17230224609375
2020-07-22,41.27497482299805,41.39009389563864,40.81760697171733,41.24697038433799,16164600,41.27497482299805
2020-07-23,40.95762252807617,41.427431304163186,40.85494788434397,41.380761982641545,16796400,40.95762252807617
