Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ETN,ETN,ETN,ETN,ETN,
Date,,,,,,
2019-05-28,68.17088317871094,69.39668412498361,68.10825106340057,69.21773717449359,1958100,68.17088317871094
2019-05-29,67.63402557373047,68.3140362419164,67.29402365283164,67.77718858866994,2337900,67.63402557373047
2019-05-30,67.86666870117188,68.28720156572412,67.58929886556888,67.74140446403575,1265700,67.86666870117188
2019-05-31,66.6498031616211,66.98981190596591,66.47085622088356,66.98981190596591,1840100,66.6498031616211
2019-06-03,67.44613647460938,68.009832373443,66.58717877195562,66.72139240626787,2132100,67.44613647460938
2019-06-04,69.58456420898438,69.82615004471468,68.05454561277809,68.24244191479777,2419000,69.58456420898438
2019-06-05,69.98722076416016,70.42564556766844,69.38774097600147,70.21090786359744,1747500,69.98722076416016
2019-06-06,70.05879974365234,70.48827513628086,69.42352239697601,70.36301091123185,1626300,70.05879974365234
2019-06-07,70.7567138671875,71.04303311756684,70.42565446071569,70.60460825869615,1739400,70.7567138671875
2019-06-10,70.971435546875,71.68723692412635,70.78353922128377,71.16828126693851,1424000,70.971435546875
2019-06-11,70.87303161621094,72.08094078985182,70.71197660463284,71.57988378778205,1724900,70.87303161621094
2019-06-12,70.3898696899414,70.91777490591159,70.09460101794402,70.78356125260458,1328200,70.3898696899414
2019-06-13,70.94461059570312,71.04303347849506,70.35407329895152,70.92671180261945,1487100,70.94461059570312
2019-06-14,70.12141418457031,70.75668454476109,69.55771848752093,70.47036541303585,1380700,70.12141418457031
2019-06-17,69.46827697753906,70.21091991345926,69.3072219652478,69.96933398182755,1315700,69.46827697753906
2019-06-18,71.10565948486328,71.36513735114036,69.86195970172095,69.89775045842008,1732100,71.10565948486328
2019-06-19,71.5351333618164,71.78566865327953,71.04302582724557,71.3740783733559,2498600,71.5351333618164
2019-06-20,73.9420166015625,74.1925450930932,72.63568459115997,72.83253035633108,4201200,73.9420166015625
2019-06-21,74.46096801757812,74.92623421369281,73.57516895256592,74.13885802550296,4828400,74.46096801757812
2019-06-24,73.61094665527344,74.54148579515525,73.23515397177937,74.19253447099813,2754800,73.61094665527344
2019-06-25,73.44096374511719,73.96886212102078,73.3156994923133,73.70044164775092,3184200,73.44096374511719
2019-06-26,73.93305206298828,74.16568854021654,73.51252608198261,73.6825236227677,1859200,73.93305206298828
2019-06-27,74.01359558105469,74.61307542612938,73.31569285677202,74.11201846026268,2214700,74.01359558105469
2019-06-28,74.51464080810547,74.69359457228686,74.01358392117378,74.14779753771279,3083500,74.51464080810547
2019-07-01,74.42517852783203,75.78519320812633,74.17465004670328,75.65098639779958,2299900,74.42517852783203
2019-07-02,73.13673400878906,74.15674666244556,72.46567269315248,74.15674666244556,2848200,73.13673400878906
2019-07-03,73.65569305419922,73.70043320781559,72.76989398898486,73.14568670436198,1082000,73.65569305419922
2019-07-05,73.19939422607422,73.22623559678176,72.00938355756163,73.06518737253653,1322700,73.19939422607422
2019-07-08,72.70726013183594,73.56621781490443,72.34935939062686,72.67146937507614,1339000,72.70726013183594
2019-07-09,71.8035659790039,72.32252173905472,71.49935477052603,72.11672658372795,3711800,71.8035659790039
2019-07-10,70.72091674804688,72.52830557358989,70.66723402667483,72.10777271913877,2177500,70.72091674804688
2019-07-11,70.8193588256836,70.98935643158985,70.00513425667283,70.944623093779,2869200,70.8193588256836
2019-07-12,72.66251373291016,72.9667317260221,70.95354790947029,71.23986711254658,2058500,72.66251373291016
2019-07-15,72.19723510742188,72.84145490957744,71.8661758128733,72.67145056556775,1988400,72.19723510742188
2019-07-16,72.60883331298828,72.84146980609492,71.75881824549376,72.12566836256148,2163100,72.60883331298828
2019-07-17,70.99826049804688,72.599860419108,70.97141914722016,72.51933636662787,1705900,70.99826049804688
2019-07-18,70.73880767822266,71.06986705008113,70.41669770192486,70.92670402666492,2721600,70.73880767822266
2019-07-19,71.45460510253906,72.00935154732893,71.02512288296171,71.24880997461094,2380400,71.45460510253906
2019-07-22,71.1861801147461,72.0093538261203,71.0967066405326,71.61566234791475,1699500,71.1861801147461
2019-07-23,73.19939422607422,73.25308379388062,71.2667404448269,71.69621602893015,2702600,73.19939422607422
2019-07-24,74.02253723144531,74.13885206452468,72.39409543639184,72.68041464783899,2009900,74.02253723144531
2019-07-25,73.35147094726562,74.04937355101879,72.9846208560483,73.8704197895513,2180300,73.35147094726562
2019-07-26,72.9846420288086,73.45885768808782,72.59095046575867,73.02938218875153,1783700,72.9846420288086
2019-07-29,72.53726959228516,73.0562254247954,72.17936878274739,72.87727160683144,2472500,72.53726959228516
2019-07-30,74.3714828491211,75.10517619879332,71.34722915728189,72.10776386434404,3136800,74.3714828491211
2019-07-31,73.53936767578125,74.60411355013731,72.76988356326858,74.3356931460626,4566400,73.53936767578125
2019-08-01,72.176513671875,74.76681301727842,71.91477483575007,73.3137221253455,3125000,72.176513671875
2019-08-02,71.5718002319336,72.23065403232361,71.28298619220033,71.81548428057391,2683500,71.5718002319336
2019-08-05,69.3425521850586,70.42560371469895,69.00860796858053,70.31730269325912,3098500,69.3425521850586
2019-08-06,71.20177459716797,71.3732603508831,69.58621821863889,70.65122159554016,2404300,71.20177459716797
2019-08-07,70.47975158691406,70.81369579089048,68.8912769876914,70.1458142688111,3220400,70.47975158691406
2019-08-08,71.98699188232422,72.22164862695519,71.03931686804572,71.03931686804572,1879000,71.98699188232422
2019-08-09,71.32813262939453,71.94186352531747,70.63317598597855,71.57182364361789,2388300,71.32813262939453
2019-08-12,70.3533935546875,71.15665820862897,70.19093514794241,70.89492616775325,2286200,70.3533935546875
2019-08-13,71.67109680175781,72.53753911557008,70.05554053711039,70.41655300346194,2343500,71.67109680175781
2019-08-14,67.86235809326172,70.3443567459669,67.64574234392533,70.03748787734284,5155700,67.86235809326172
2019-08-15,68.51219177246094,68.65659538657464,67.56451680245421,67.94358403610825,2479600,68.51219177246094
2019-08-16,69.7847900390625,70.10970684074996,68.86419702486333,68.9273749093096,1655200,69.7847900390625
2019-08-19,71.42740631103516,71.62596730043721,70.79562760463907,71.21982483002135,2158600,71.42740631103516
2019-08-20,70.54293823242188,71.30107291772006,70.38047981616174,71.30107291772006,1610000,70.54293823242188
2019-08-21,70.98516845703125,71.57182410759293,70.63317644386868,71.53572147984906,1483000,70.98516845703125
2019-08-22,70.73243713378906,71.37324310351579,70.1548090234475,71.2829900023756,1631500,70.73243713378906
2019-08-23,69.12592315673828,70.55194601067801,68.67465062467171,70.29923449446031,4322800,69.12592315673828
2019-08-26,69.3425521850586,69.85700269451881,68.63856800220499,69.64039376576548,1670000,69.3425521850586
2019-08-27,69.3696060180664,69.88405636865681,69.03566190471518,69.88405636865681,1854000,69.3696060180664
2019-08-28,70.28118133544922,70.389482328039,68.70172759204435,69.0446922116984,1347000,70.28118133544922
2019-08-29,71.87870025634766,72.00505603537495,71.12056558218394,71.2559418555178,1646900,71.87870025634766
2019-08-30,72.85343933105469,73.36788974678319,72.4653446745667,72.60072781257365,2715700,72.85343933105469
2019-09-03,70.84075927734375,71.84258483697873,70.0555494882428,71.77037958013405,3527600,70.84075927734375
2019-09-04,71.45449829101562,71.98700351328561,71.22886200219529,71.57183356816097,1660100,71.45449829101562
2019-09-05,73.96356964111328,74.38776694817163,72.45632094716483,72.59170409199429,2243600,73.96356964111328
2019-09-06,75.13687896728516,75.35348786148886,73.74695869822226,73.99064972933994,1983900,75.13687896728516
2019-09-09,76.5809326171875,76.65313786106996,75.35347101466982,75.65131248128169,2055200,76.5809326171875
2019-09-10,78.37700653076172,78.39506128731898,76.71632699284116,76.71632699284116,3290300,78.37700653076172
2019-09-11,79.45105743408203,79.48716007046792,77.45643325341011,78.42215639764265,1999300,79.45105743408203
2019-09-12,78.79218292236328,79.51421480612542,78.25065040220164,79.43298905962439,2330300,78.79218292236328
2019-09-13,78.94562530517578,80.38969616677444,78.64778375331927,79.3427473743178,3175600,78.94562530517578
2019-09-16,78.0340347290039,78.51238244572751,77.49250914188043,78.49433457670102,1563400,78.0340347290039
2019-09-17,77.70911407470703,77.808394564017,76.7614460665726,77.20369113703534,1500900,77.70911407470703
2019-09-18,76.69828796386719,77.49252519714398,75.85892071986676,77.10443051688846,2518800,76.69828796386719
2019-09-19,76.27409362792969,77.36617244849346,76.15675834981973,77.02320087970817,1835700,76.27409362792969
2019-09-20,75.4256820678711,76.9961083709788,75.35347681842735,76.535815398986,3040700,75.4256820678711
2019-09-23,75.73255157470703,76.20187192831207,74.64949348151814,74.88415710125648,2207600,75.73255157470703
2019-09-24,74.29751586914062,76.07553090193974,73.82819542473645,75.94014775336468,2784500,74.29751586914062
2019-09-25,74.6134033203125,75.07370325895553,73.82819347389693,74.04480237436955,2382600,74.6134033203125
2019-09-26,74.45093536376953,74.7578042454196,74.00869024037726,74.57729111331018,1900800,74.45093536376953
2019-09-27,74.92025756835938,75.17296905039646,73.8101242598434,74.81194969639859,1503800,74.92025756835938
2019-09-30,75.04663848876953,75.41667845851511,74.70366688875674,75.2271447833956,1749300,75.04663848876953
2019-10-01,72.9256362915039,75.85890744244146,72.57364430426114,75.7415721894461,1806500,72.9256362915039
2019-10-02,70.1819076538086,71.91479256232917,69.36961570110441,71.91479256232917,2757700,70.1819076538086
2019-10-03,70.82272338867188,70.98518180112285,68.98153034285207,70.01043132641703,1550000,70.82272338867188
2019-10-04,71.5898666381836,71.68011975787465,70.78660216695145,70.8858826643731,1500600,71.5898666381836
2019-10-07,70.66927337646484,71.79745458052162,70.47973287461629,71.41838046269612,1929500,70.66927337646484
2019-10-08,68.81906127929688,69.8479621036192,68.77393127165001,69.83893472491535,1756800,68.81906127929688
2019-10-09,69.84795379638672,70.10066528305963,68.69269735109829,69.21617507970447,2219000,69.84795379638672
2019-10-10,70.9400405883789,71.48156624910942,69.9472423960609,70.08262553271162,1888500,70.9400405883789
2019-10-11,73.43106842041016,74.73975603492588,72.29385968907651,72.4021675778277,2704700,73.43106842041016
2019-10-14,72.97980499267578,73.34984494184033,72.56463502942789,73.02493500675911,1591700,72.97980499267578
2019-10-15,74.11699676513672,74.45093400316054,72.29385203644537,72.99783602412691,1915700,74.11699676513672
2019-10-16,73.16934204101562,74.79392622091846,72.93467835150217,72.93467835150217,2590600,73.16934204101562
2019-10-17,73.4761962890625,74.47801496587752,73.14225213954262,73.82818830991239,4678300,73.4761962890625
2019-10-18,74.51412200927734,74.83001830618367,73.4581458841624,73.53035114550515,1981800,74.51412200927734
2019-10-21,75.36251831054688,75.84989350676413,74.88417049366869,74.91124574581306,1869500,75.36251831054688
2019-10-22,76.463623046875,76.8607450999277,75.07370274706332,75.55205055503711,1617000,76.463623046875
2019-10-23,76.40946197509766,76.64411871410636,75.83182684788297,76.4906877187841,1542800,76.40946197509766
2019-10-24,76.0394287109375,76.86976859439993,75.69646403364814,76.70731019234223,1546900,76.0394287109375
2019-10-25,77.27591705322266,77.53765596906898,76.05747561045148,76.58095344214414,2083400,77.27591705322266
2019-10-28,78.71998596191406,79.0900258780806,78.0521045054534,78.0521045054534,3246400,78.71998596191406
2019-10-29,80.29041290283203,80.73265808278312,77.28493600609008,78.06112535874787,3551800,80.29041290283203
2019-10-30,79.64960479736328,80.30846574785065,78.71998444934331,80.30846574785065,2327000,79.64960479736328
2019-10-31,79.25833892822266,79.64958114711906,78.18469797462686,79.53130119878996,1953400,79.25833892822266
2019-11-01,80.62316131591797,80.65045616306698,79.0581919566454,79.71329605510564,2250100,80.62316131591797
2019-11-04,82.94329833984375,82.97968683183635,81.15086314442314,81.43291907854058,2523100,82.94329833984375
2019-11-05,82.47017669677734,83.38914244258429,81.78777783381302,82.67944873577663,2242100,82.47017669677734
2019-11-06,82.9797134399414,82.99791463349325,81.89697844213445,82.57027682740318,2097400,82.9797134399414
2019-11-07,82.70674133300781,83.84407274038769,82.50656989463376,83.60750586397107,1885900,82.70674133300781
2019-11-08,83.90776824951172,84.04424941524493,82.30640358446422,82.49747443980255,1981000,83.90776824951172
2019-11-11,83.5984115600586,83.70759788240285,82.77953843849846,82.77953843849846,1110000,83.5984115600586
2019-11-12,84.02606964111328,84.58108809929858,83.28908087671603,83.34367058023517,3600200,84.02606964111328
2019-11-13,82.59757232666016,83.57112793771071,82.40650144318909,83.23448221328518,2115900,82.59757232666016
2019-11-14,82.69763946533203,82.96150118078967,82.3336920322277,82.44287834467498,1166800,82.69763946533203
2019-11-15,83.51651763916016,83.85317022226552,83.1252753718776,83.43462617117463,1914000,83.51651763916016
2019-11-18,82.55207061767578,83.4073391642465,82.06983624250456,82.71584662731195,2306800,82.55207061767578
2019-11-19,82.07894134521484,82.67035513147324,81.7695904998703,82.55207515090989,2873800,82.07894134521484
2019-11-20,81.72407531738281,82.09712330531951,81.11446742373515,81.79686618454888,1855700,81.72407531738281
2019-11-21,82.03343963623047,82.06073447818537,81.30554478940766,81.86966364278132,1609900,82.03343963623047
2019-11-22,82.56116485595703,82.86142203270259,82.11533285945998,82.50657516626528,1652300,82.56116485595703
2019-11-25,83.84407043457031,84.18981667388613,82.53386246795067,83.13437676655795,3961100,83.84407043457031
2019-11-26,84.3445053100586,84.40819559944555,83.43464006640437,83.67120697343633,2510300,84.3445053100586
2019-11-27,84.61746215820312,84.72664847936211,83.562015212161,84.31720498130626,1477500,84.61746215820312
2019-11-29,84.16252136230469,84.59015906800994,83.97145052519123,84.59015906800994,1032400,84.16252136230469
2019-12-02,83.68939208984375,84.96319763289863,83.65299665408224,84.59925715872271,2387800,83.68939208984375
2019-12-03,83.16167449951172,83.51652134585196,82.20631333369101,82.76133161985808,2899100,83.16167449951172
2019-12-04,82.90693664550781,84.28992898077547,82.67036970096868,82.67036970096868,2832600,82.90693664550781
2019-12-05,83.58021545410156,83.68940177402065,82.73404056445963,83.63480514320092,2982800,83.58021545410156
2019-12-06,84.69025421142578,85.30896282311782,84.22622101722662,84.92681416463115,1562300,84.69025421142578
2019-12-09,84.39910888671875,84.66297066208713,84.1716425570965,84.5355900728364,3366900,84.39910888671875
2019-12-10,84.32630157470703,84.95411074356456,83.87136900404973,84.39909245202503,1574100,84.32630157470703
2019-12-11,84.9723129272461,85.0723986574749,83.85318258628145,84.69935058267284,2135000,84.9723129272461
2019-12-12,85.93675994873047,86.10963654718869,84.68114855086165,85.07239083987965,2735100,85.93675994873047
2019-12-13,85.16338348388672,86.40080074249612,84.80853660225675,85.70020757514793,1844900,85.16338348388672
2019-12-16,85.60010528564453,86.28250407087756,85.43632929951983,85.57281044491032,1891500,85.60010528564453
2019-12-17,85.73660278320312,86.40080050681328,85.66381189954919,86.13693875985831,1693600,85.73660278320312
2019-12-18,85.91858673095703,85.964082775915,85.01782196290817,85.71841523989687,2008400,85.91858673095703
2019-12-19,85.74568939208984,86.20972256010558,85.40904373086211,86.00045052222548,3015800,85.74568939208984
2019-12-20,85.89128112792969,86.85573607314636,85.60012452512537,86.42809829427604,5245700,85.89128112792969
2019-12-23,86.55545806884766,86.69193921210774,85.67289481810032,86.18241701510404,2332400,86.55545806884766
2019-12-24,85.96408081054688,86.76475981475998,85.80030477085309,86.76475981475998,664200,85.96408081054688
2019-12-26,86.47359466552734,86.48269526175895,85.76390087732469,86.12784836765762,1264600,86.47359466552734
2019-12-27,86.42809295654297,86.79204042300151,86.28251813499188,86.74654438654899,1004300,86.42809295654297
2019-12-30,86.37348937988281,86.87391793352431,86.03683681273131,86.3916836265064,1451900,86.37348937988281
2019-12-31,86.18242645263672,86.70104930044214,85.90037048293975,86.23701613923095,1461800,86.18242645263672
2020-01-02,87.22877502441406,87.23786867793754,85.74569037709858,86.65555553330381,2380800,87.22877502441406
2020-01-03,86.58277130126953,86.65555523781038,85.26346266423862,85.7365964312153,1557900,86.58277130126953
2020-01-06,86.74653625488281,86.82842772447668,85.77298086485712,86.01864833191887,3665200,86.74653625488281
2020-01-07,86.2916259765625,86.43720776376999,85.53644301601909,85.6729242060957,2631000,86.2916259765625
2020-01-08,86.55545806884766,86.9467003106096,86.11872674047856,86.29159637633666,2480500,86.55545806884766
2020-01-09,86.61006164550781,87.01949816644431,86.27340905733078,86.99220332394452,2736900,86.61006164550781
2020-01-10,86.41899871826172,86.99221128839648,86.16423063425911,86.9103198116798,2213000,86.41899871826172
2020-01-13,86.30982971191406,86.46450515908464,85.75481127985786,86.10055762207243,1638300,86.30982971191406
2020-01-14,85.6183090209961,86.61006564180833,85.51822329939888,86.48268507645193,2349900,85.6183090209961
2020-01-15,85.43634033203125,85.79118719083674,84.92681111955852,85.11788891281098,2653200,85.43634033203125
2020-01-16,86.27339935302734,86.2915935987407,85.5091160821229,86.17331364730617,1677000,86.27339935302734
2020-01-17,87.05590057373047,87.30156111761697,86.09144570568066,86.24612112004328,2978600,87.05590057373047
2020-01-21,86.00043487548828,86.88300501697107,85.81846465613302,86.75562447507859,3505200,86.00043487548828
2020-01-22,88.40250396728516,90.82274172944923,87.883874152121,89.4579439633635,5604100,88.40250396728516
2020-01-23,89.0758056640625,89.13949595124863,86.81024322933226,87.64731755855587,3081300,89.0758056640625
2020-01-24,88.11134338378906,89.44884634981595,87.7383022583177,89.40335725446224,2626000,88.11134338378906
2020-01-27,86.1096420288086,86.57367522479292,85.49093341473636,86.3098134836144,2194200,86.1096420288086
2020-01-28,87.59272003173828,88.27511893393597,86.14603769110506,86.2916125138792,3394200,87.59272003173828
2020-01-29,88.13864135742188,88.69365966545513,87.45624248115675,88.13864135742188,2108100,88.13864135742188
2020-01-30,88.46619415283203,88.62997016224749,86.88302374790919,87.00131066353838,2680500,88.46619415283203
2020-01-31,85.95497131347656,88.12954870653198,85.55462838196144,87.69281033199539,4701800,85.95497131347656
2020-02-03,86.88302612304688,88.08404791101928,86.39169808136899,86.49178380884341,2745100,86.88302612304688
2020-02-04,91.81449890136719,92.38771146734322,89.03940731795528,89.13949304337147,4735400,91.81449890136719
2020-02-05,93.1156005859375,93.90718580343088,92.51509316782432,93.09740633642157,3339400,93.1156005859375
2020-02-06,93.24299621582031,94.17105573976798,92.67887724763494,94.17105573976798,2507900,93.24299621582031
2020-02-07,92.76985931396484,93.66153030618034,92.0146694965004,92.71526962075278,3064000,92.76985931396484
2020-02-10,93.63423919677734,93.65243344800058,92.35132582132198,92.66067668416525,2039600,93.63423919677734
2020-02-11,94.19832611083984,94.9808105975065,93.72519934625318,94.09824040149509,2481300,94.19832611083984
2020-02-12,94.65327453613281,95.50855003546087,94.44400942994861,95.08091228579684,2006200,94.65327453613281
2020-02-13,93.61603546142578,94.60779219832716,93.55234517129237,94.08916928103483,2059500,93.61603546142578
2020-02-14,94.2165298461914,94.26201893421111,93.27026934971539,93.67970585049042,1991900,94.2165298461914
2020-02-18,95.05363464355469,95.20831008772227,94.18925839221708,94.65329166644162,2298400,95.05363464355469
2020-02-19,94.90804290771484,95.51765790671372,94.77156867229519,95.08091952820776,1873100,94.90804290771484
2020-02-20,95.62682342529297,96.24553198910138,94.71695829861707,94.86254005091082,1755700,95.62682342529297
2020-02-21,95.47216033935547,95.6632312076065,94.45310876696236,94.83525744518535,2465700,95.47216033935547
2020-02-24,92.48780059814453,93.39766581417798,92.00557314432211,92.50599484810809,4177700,92.48780059814453
2020-02-25,89.35785675048828,93.22478369000413,89.25777102730436,92.76075051358055,4140900,89.35785675048828
2020-02-26,87.87478637695312,90.74995692015297,87.87478637695312,89.976572855978,4108600,87.87478637695312
2020-02-27,84.83582305908203,87.92026530468145,84.28080477260237,85.83667331705976,5546400,84.83582305908203
2020-02-28,82.54295349121094,83.79856468581136,81.05077545413137,82.63393860240477,6789600,82.54295349121094
2020-03-02,87.05590057373047,87.11959085856923,82.80683185530977,83.25266384918103,5188800,87.05590057373047
2020-03-03,84.4809799194336,90.31321901002539,84.15342790183641,87.5927171448865,5114600,84.4809799194336
2020-03-04,89.2759780883789,89.34876203043662,85.91857319759558,86.17333434909942,4269000,89.2759780883789
2020-03-05,85.21798706054688,87.71101603098136,84.90862924983004,86.36441233688224,3980400,85.21798706054688
2020-03-06,84.40819549560547,85.46364250897199,81.9606627135568,82.16992783197612,4760000,84.40819549560547
2020-03-09,75.6370849609375,78.67603807281228,70.96947939223652,77.42041976394115,5205800,75.6370849609375
2020-03-10,81.0325927734375,81.45112993389164,77.0018896457023,78.45767952415919,4974000,81.0325927734375
2020-03-11,76.76533508300781,79.61321086996526,75.6189029027984,78.62146106086838,4422800,76.76533508300781
2020-03-12,69.67985534667969,73.87423002199385,68.84465522214175,71.81834579005537,5814900,69.67985534667969
2020-03-13,78.52750396728516,79.88586035811613,71.76327608839266,74.17710411135741,5711900,78.52750396728516
2020-03-16,69.12918853759766,74.599314693516,68.71617839417733,69.57891178301439,4825300,69.12918853759766
2020-03-17,67.67904663085938,71.57055107620926,64.50343710869244,70.57931841547065,5774000,67.67904663085938
2020-03-18,63.16343688964844,63.732479384981204,53.89359354418745,62.53014822567385,5784500,63.16343688964844
2020-03-19,66.49506378173828,66.70616231222185,56.99576995610515,61.970278432598164,4599000,66.49506378173828
2020-03-20,59.593170166015625,67.78918164403329,59.170980059926784,67.78918164403329,4540900,59.593170166015625
2020-03-23,53.02168273925781,59.024134680545224,51.78264184454064,58.58359147507334,6096900,53.02168273925781
2020-03-24,65.35699462890625,66.45836653936267,56.14221728939333,56.57358742914904,5155900,65.35699462890625
2020-03-25,68.46835327148438,72.79122040044166,63.70494300962946,66.16465733997272,5259100,68.46835327148438
2020-03-26,71.818359375,72.47000115652816,67.75247625744763,70.01945945649102,3073400,71.818359375
2020-03-27,68.4133071899414,70.22138737536099,66.00865129325669,67.02741721496713,2621400,68.4133071899414
2020-03-30,71.88259887695312,72.24054282227478,67.91767540374568,68.30315242142939,2873400,71.88259887695312
2020-03-31,71.30438232421875,72.5434195788313,69.63397493598906,71.2860222747034,5641200,71.30438232421875
2020-04-01,67.12835693359375,67.95438406203435,65.2835641804609,66.60520758596586,3769700,67.12835693359375
2020-04-02,67.5413589477539,68.91806833032342,65.69657341677107,66.48588735629542,3162500,67.5413589477539
2020-04-03,65.3936996459961,68.02780627888268,64.55849254204189,68.02780627888268,2606700,65.3936996459961
2020-04-06,71.03822326660156,71.48794648314413,68.95479862649606,69.02822482577461,3109300,71.03822326660156
2020-04-07,69.900146484375,75.48958471492553,69.69822793376521,74.49835201319084,3372100,69.900146484375
2020-04-08,73.55298614501953,74.06695536116868,69.87258143059479,70.89134684282284,3272800,73.55298614501953
2020-04-09,74.74615478515625,77.86669091527304,73.88341453616955,74.057799991341,4472100,74.74615478515625
2020-04-13,71.94684600830078,73.3602687610087,70.4324639873775,72.87383246995681,2238200,71.94684600830078
2020-04-14,73.27766418457031,74.56259462516145,72.21301233537713,73.8925998326718,1943400,73.27766418457031
2020-04-15,69.51465606689453,71.5980805548953,69.19342522138768,71.36862895063223,2040500,69.51465606689453
2020-04-16,69.58808135986328,69.97355836948077,68.2389048238949,69.38616283035684,2961000,69.58808135986328
2020-04-17,72.74534606933594,74.23218813663598,71.69904720630701,72.12123736136185,2450900,72.74534606933594
2020-04-20,71.4879379272461,72.91971363027976,70.40492612558278,71.15752707234495,2181200,71.4879379272461
2020-04-21,70.58850860595703,71.4604220705726,69.56974272498464,70.40494308551101,2400300,70.58850860595703
2020-04-22,71.26766967773438,73.13081558380262,71.12999731472829,72.43328074626376,2639300,71.26766967773438
2020-04-23,71.72657012939453,73.69067522602272,71.61643084276143,72.30478562902758,2289100,71.72657012939453
2020-04-24,72.37821197509766,72.85546821358238,71.31355320895227,72.4883512619666,2083600,72.37821197509766
2020-04-27,75.7557373046875,76.38902592972957,72.77286665398076,72.77286665398076,1992300,75.7557373046875
2020-04-28,76.26969909667969,78.4265424154517,75.83832903246407,77.58216233358193,2249200,76.26969909667969
2020-04-29,78.72943115234375,79.63805751939637,77.37108161404588,78.00436326269126,2563300,78.72943115234375
2020-04-30,76.63682556152344,78.46325812623613,75.87504465682544,78.29805271319688,3597600,76.63682556152344
2020-05-01,75.32437133789062,76.07697230949502,73.30520004889559,75.26012516966735,2505800,75.32437133789062
2020-05-04,72.80040740966797,74.47081487031399,71.68068241913352,73.85588622872787,2839900,72.80040740966797
2020-05-05,74.15876770019531,75.59054359365066,73.88342295038872,74.38821932426484,2260100,74.15876770019531
2020-05-06,73.35108184814453,74.9388899154539,73.35108184814453,74.1312158455735,1825500,73.35108184814453
2020-05-07,73.66314697265625,74.86547117056394,73.30520302057216,74.5809534143708,2219300,73.66314697265625
2020-05-08,75.48957824707031,75.62725061090029,74.42491943591294,74.80122343022772,1555100,75.48957824707031
2020-05-11,74.41575622558594,75.0673980311769,73.59890896207698,74.74616714142195,1786800,74.41575622558594
2020-05-12,71.0932846069336,75.3427258199086,70.91889914601748,74.77369031975255,1996200,71.0932846069336
2020-05-13,67.79837036132812,70.30397824732621,67.05494231627681,70.14795281900125,2336600,67.79837036132812
2020-05-14,68.75288391113281,68.82630310471758,64.74206723994023,65.99946458594158,2734000,68.75288391113281
2020-05-15,67.65150451660156,69.03739405137424,67.11000213682479,68.1195877108929,2661200,67.65150451660156
2020-05-18,71.83670806884766,72.50670986123897,70.3406860697566,70.67109695335951,1916500,71.83670806884766
2020-05-19,70.06533813476562,72.01109024914156,69.99191894355513,71.37780158408897,2356200,70.06533813476562
2020-05-20,71.524658203125,72.15794690564829,70.26726082338813,71.2952065865363,1905100,71.524658203125
2020-05-21,71.8550796508789,72.20384363851667,71.10247851795945,71.25850395961514,2130100,71.8550796508789
2020-05-22,72.20384979248047,72.28645603483258,70.72618047836683,71.96522509748381,1784400,72.20384979248047
2020-05-26,75.18669891357422,75.67313518718564,73.58053770703462,73.6356108528277,2683100,75.18669891357422
2020-05-27,79.18832397460938,79.36270940691023,77.01312759290614,77.35271143184215,3190800,79.18832397460938
2020-05-28,78.13285827636719,79.94093805021315,77.68313508970174,79.81244571116588,3491100,78.13285827636719
2020-05-29,77.9217758178711,78.16040747637987,76.23300816102855,77.38026632382905,3361600,77.9217758178711
2020-06-01,77.70149230957031,78.34395398140822,77.26094216151927,77.71066533180581,1584000,77.70149230957031
2020-06-02,78.58259582519531,78.58259582519531,77.31601836123721,78.1420456198386,1741300,78.58259582519531
2020-06-03,81.9876480102539,82.18956654014431,79.52792655962992,79.75737816135863,1819500,81.9876480102539
2020-06-04,84.42900085449219,84.4748939711095,80.71188948460409,81.19832571059905,3069600,84.42900085449219
2020-06-05,87.58625793457031,90.36720998084769,87.33845330766621,88.65090963109692,3398100,87.58625793457031
2020-06-08,87.80655670166016,88.39395237189896,86.87957706718534,86.97135632772726,2574200,87.80655670166016
2020-06-09,87.57711029052734,88.55916314194889,85.58547150810473,86.15451416121512,2260600,87.57711029052734
2020-06-10,84.4198226928711,87.577071458861,84.4198226928711,87.19159451104981,2023600,84.4198226928711
2020-06-11,78.13285827636719,81.15244224859262,77.98601288987344,80.91381762025186,2069800,78.13285827636719
2020-06-12,78.94053649902344,81.37272504663879,77.0498504079686,81.17997952577699,1788100,78.94053649902344
2020-06-15,79.56465148925781,80.63848346449767,76.1595900534706,76.48082094320368,2651500,79.56465148925781
2020-06-16,81.62969970703125,83.49284549307744,80.07860472154341,82.61175222982781,2000300,81.62969970703125
2020-06-17,81.53791809082031,82.26298599488626,80.45491324940089,82.26298599488626,2027500,81.53791809082031
2020-06-18,80.33560943603516,81.52876080000355,79.9960254803383,80.85875891050868,1932000,80.33560943603516
2020-06-19,81.99684143066406,82.12534080172098,79.6656187392025,82.12534080172098,6552500,81.99684143066406
2020-06-22,79.92257690429688,81.45531179498411,79.32600138928075,81.45531179498411,2600300,79.92257690429688
2020-06-23,79.95929718017578,80.95970280872265,79.9317571058619,80.76696430236888,1841400,79.95929718017578
2020-06-24,77.10491943359375,79.34436234056416,76.98560011731786,79.21587000173419,2500900,77.10491943359375
