Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,
Date,,,,,,
2019-11-11,53.697269439697266,53.830112431870354,52.710430612554234,52.91918595436912,5651000,53.697269439697266
2019-11-12,53.53594970703125,54.323523931174805,53.32719801532897,54.086303302654386,5115400,53.53594970703125
2019-11-13,54.200172424316406,54.45637115749367,53.14691217226538,53.24180260290501,5703000,54.200172424316406
2019-11-14,54.0483512878418,54.27608470139414,53.62135339974354,54.2191504430811,8236000,54.0483512878418
2019-11-15,58.88764953613281,59.703685449507496,57.14170558295303,57.24608323760663,28389000,58.88764953613281
2019-11-18,59.16280746459961,59.846003850120226,58.22341605420732,58.72632249371635,10413100,59.16280746459961
2019-11-19,57.82489776611328,59.46646404310026,57.739498197035374,59.10589130228193,9886800,57.82489776611328
2019-11-20,56.79656219482422,57.53924866669299,56.263349252432064,57.15838176038203,12037600,56.79656219482422
2019-11-21,53.740116119384766,55.6539671262861,52.98790958207817,53.93054957944593,13935300,53.740116119384766
2019-11-22,53.2640380859375,54.40663529561715,52.78795621792235,53.8543822174721,8627700,53.2640380859375
2019-11-25,55.492095947265625,55.62539827612033,53.854376951344314,53.91150444530145,11193700,55.492095947265625
2019-11-26,54.81605529785156,55.6253928626857,54.34949719226528,55.48257050947622,10254000,54.81605529785156
2019-11-27,55.501617431640625,55.59683233929622,54.977928175103024,55.12075053658642,5701700,55.501617431640625
2019-11-29,55.130279541015625,55.511142840705766,54.958889784879375,55.31118933595222,2905800,55.130279541015625
2019-12-02,53.98767852783203,55.35879284693621,53.778201366999006,55.35879284693621,6159400,53.98767852783203
2019-12-03,52.69274139404297,53.235474434000345,52.321398117463325,52.540395341286796,7671700,52.69274139404297
2019-12-04,53.406856536865234,53.83533088385057,52.93077473626284,53.711548598673495,6564400,53.406856536865234
2019-12-05,53.168819427490234,53.825811051567186,52.98790963796021,53.63538122352133,5291000,53.168819427490234
2019-12-06,53.89246368408203,54.739892423693185,53.77820505770265,54.035289691218445,6033500,53.89246368408203
2019-12-09,53.89246368408203,54.49232782895223,53.84485622577531,54.38758924134769,4729500,53.89246368408203
2019-12-10,53.91150665283203,54.43519595144035,53.75916060901477,54.43519595144035,6329100,53.91150665283203
2019-12-11,56.21574020385742,56.301435073737714,53.987677219185755,54.101935834954176,8839700,56.21574020385742
2019-12-12,57.472599029541016,57.58685765158291,56.18717591075937,56.19669958138893,9280400,57.472599029541016
2019-12-13,57.00605010986328,57.90108647589302,56.92035521592888,57.139352471046365,6172600,57.00605010986328
2019-12-16,57.091732025146484,58.4914137638134,57.06316827773405,58.08198310056003,6430100,57.091732025146484
2019-12-17,57.88203048706055,57.986769072125085,57.34881752319387,57.55829469332295,7848000,57.88203048706055
2019-12-18,57.49163818359375,58.472365512201726,57.48211451371875,57.91058885269848,6525100,57.49163818359375
2019-12-19,57.76776885986328,57.796336240238396,57.01556231135421,57.67255394452275,6002700,57.76776885986328
2019-12-20,58.853233337402344,59.015099405701655,57.79633116179572,58.28193299890953,15663100,58.853233337402344
2019-12-23,58.15815734863281,59.034146161108126,58.11054626047197,58.98653870516335,5840900,58.15815734863281
2019-12-24,58.55805587768555,58.57709958375554,58.02484300437244,58.43427360433839,1624100,58.55805587768555
2019-12-26,58.37715530395508,58.72945484114517,58.1200706798814,58.66280367552045,2960600,58.37715530395508
2019-12-27,58.24385070800781,58.729456220065074,57.92011854292456,58.6437613433618,3314500,58.24385070800781
2019-12-30,58.01533126831055,58.44380563565282,57.31072857176813,58.41523825635263,3566400,58.01533126831055
2019-12-31,58.12007522583008,58.15816264694216,57.22503899077823,57.77729570025417,3878200,58.12007522583008
2020-01-02,59.22459030151367,59.65306474674772,58.74850839174622,59.03415681116335,6647900,59.22459030151367
2020-01-03,58.28194046020508,58.77706603073216,57.66303622120848,57.78681488967799,5415200,58.28194046020508
2020-01-06,57.025081634521484,57.5678146360286,56.46330492374195,56.986994215976665,8586000,57.025081634521484
2020-01-07,58.67232131958008,59.12935942187658,57.26311959611187,57.38690188388466,7970400,58.67232131958008
2020-01-08,58.634246826171875,59.22458734782092,58.32003103793214,58.74850546179699,4364400,58.634246826171875
2020-01-09,59.00558853149414,59.84349001319814,58.281942050130354,59.2245857573179,5713500,59.00558853149414
2020-01-10,58.52949523925781,59.71017602049952,58.27241064199976,59.53878628899415,4456100,58.52949523925781
2020-01-13,58.853233337402344,58.98653566005257,58.405715283748684,58.539017606398914,4111100,58.853233337402344
2020-01-14,59.367401123046875,60.50999821021374,59.110320138234144,59.11984017639846,7998000,59.367401123046875
2020-01-15,58.967491149902344,59.38644181999079,58.41523452676156,59.31979065957254,6314100,58.967491149902344
2020-01-16,60.18626403808594,60.2053077471396,59.481664964180986,59.595923586286844,5733800,60.18626403808594
2020-01-17,59.84348678588867,60.757566693695594,59.53879469402511,60.73852298392709,6327800,59.84348678588867
2020-01-21,60.17674255371094,60.833734155303276,59.65305328007507,59.73874815264938,5777400,60.17674255371094
2020-01-22,60.833736419677734,61.50977175502977,60.57665179238552,60.65282662960521,5598700,60.833736419677734
2020-01-23,60.833736419677734,61.186039593494556,60.11009362717147,61.06225366690449,6540700,60.833736419677734
2020-01-24,59.034141540527344,61.82398110068114,58.66279832812049,61.70020245135604,8007500,59.034141540527344
2020-01-27,56.22526550292969,57.5582961297556,56.006268288791304,57.082214281920095,9350600,56.22526550292969
2020-01-28,57.31071853637695,57.46306454784254,56.10147048127455,56.901287949522775,6228100,57.31071853637695
2020-01-29,56.95842361450195,57.75824114662219,56.644211529855994,57.196464503439934,6515300,56.95842361450195
2020-01-30,57.36785888671875,59.06270899110439,56.57756132788616,58.596150844987804,9656100,57.36785888671875
2020-01-31,55.21596145629883,56.9869824669056,54.77796349776827,56.95841872499408,10132200,55.21596145629883
2020-02-03,56.863216400146484,57.36786199061784,55.853921586987575,55.87296529654335,7847300,56.863216400146484
2020-02-04,59.99584197998047,60.60522988884324,58.27242775363172,58.47238128836553,12322100,59.99584197998047
2020-02-05,60.74803924560547,61.35742702365926,59.86252677361745,60.919428990649344,8252100,60.74803924560547
2020-02-06,60.16721725463867,61.090820751574974,60.03391493029056,60.957511162795015,4870600,60.16721725463867
2020-02-07,58.75802230834961,59.96727066900415,58.681851099477626,59.83396832931593,6093200,58.75802230834961
2020-02-10,59.91013717651367,59.94822459555642,58.158159487141816,58.158159487141816,5121100,59.91013717651367
2020-02-11,61.3669548034668,61.60499575656703,60.31005602276378,60.55761701581268,6203800,61.3669548034668
2020-02-12,62.242942810058594,62.53811122829486,61.528820045087706,61.823988463323964,11592200,62.242942810058594
2020-02-13,64.14727020263672,66.11824874397277,62.79519224624924,63.55692610155395,21742700,64.14727020263672
2020-02-14,63.652137756347656,64.6519124821608,63.3664930235668,64.23295815676374,8104000,63.652137756347656
2020-02-18,62.2385139465332,63.04084852069842,60.987243664452926,61.350210789521235,10208500,62.2385139465332
2020-02-19,64.38761138916016,64.70280998377339,63.29871767998636,63.51840861545454,8502600,64.38761138916016
2020-02-20,63.42289352416992,64.33029644453232,62.295799668840964,63.99599048899477,7535900,63.42289352416992
2020-02-21,61.388389587402344,63.16499528313932,60.77708882901722,62.95486531588592,9658100,61.388389587402344
2020-02-24,58.341426849365234,59.07690002354703,57.691914949026874,58.38918432716559,11223700,58.341426849365234
2020-02-25,56.22096252441406,59.48762217266463,55.85799912672109,59.14376249523571,9942500,56.22096252441406
2020-02-26,57.12836456298828,58.035767518125844,56.65078252611092,56.90867726326411,10851500,57.12836456298828
2020-02-27,54.44435119628906,55.877097280401934,53.8712542201086,54.63538473623645,15746200,54.44435119628906
2020-02-28,55.51414489746094,55.57145606387765,51.6552841169635,51.760349123233816,14943900,55.51414489746094
2020-03-02,57.462677001953125,57.49133076142057,54.444358334755286,56.06813817171727,10795200,57.462677001953125
2020-03-03,55.4377326965332,58.62798136546476,54.9792543040934,57.28119994902834,14036600,55.4377326965332
2020-03-04,57.80653381347656,57.93070617109305,55.65741451247634,56.77495480003869,7925800,57.80653381347656
2020-03-05,56.47886276245117,57.730125590025494,55.64786724681506,55.93441943491713,9842500,56.47886276245117
2020-03-06,55.19894790649414,55.85800998726715,53.727993953120745,54.44436720582902,8958500,55.19894790649414
2020-03-09,49.73539352416992,52.84923047606784,49.66853232983424,50.442216548998,10305900,49.73539352416992
2020-03-10,53.65156555175781,53.65156555175781,50.21297626180266,51.96092830736547,10107400,53.65156555175781
2020-03-11,50.136573791503906,52.52448445011947,49.10499463802398,51.84631505388915,12974200,50.136573791503906
2020-03-12,43.08745193481445,48.10206332025227,43.07789825362969,46.59290233529619,18043700,43.08745193481445
2020-03-13,48.608306884765625,48.93306286739629,43.3166961975269,46.48784113678525,15539300,48.608306884765625
2020-03-16,38.71280288696289,44.60616774753467,38.59818420606932,42.07498122369237,13763000,38.71280288696289
2020-03-17,42.84866714477539,44.004414967125804,37.986881158647535,39.88765590058543,16361200,42.84866714477539
2020-03-18,37.42333221435547,39.88765386127917,34.99721436478542,38.7510098185257,18870000,37.42333221435547
2020-03-19,38.3880500793457,40.18375989815792,35.20735500634071,36.9457536581604,13066600,38.3880500793457
2020-03-20,36.28668975830078,41.320401913218355,36.10520622737121,39.629764476458526,13967100,36.28668975830078
2020-03-23,38.36893844604492,39.67751582843464,36.21981931637711,36.90753860384256,15138400,38.36893844604492
2020-03-24,43.11610412597656,44.16678675479337,41.100707421238134,42.25645867730279,16338500,43.11610412597656
2020-03-25,42.724491119384766,46.05801553799105,41.8075344285974,42.9155246742143,11550700,42.724491119384766
2020-03-26,46.99407196044922,47.17555181812179,43.30713814668231,44.15723356768481,11864900,46.99407196044922
2020-03-27,43.03014373779297,45.972051035183554,42.829560143060526,45.561330163876924,10624200,43.03014373779297
2020-03-30,45.179264068603516,45.379847667854854,43.297593149871936,43.364454349622385,7839200,45.179264068603516
2020-03-31,43.765625,45.160163910016436,43.12566671086759,45.055095261075316,11068000,43.765625
2020-04-01,41.35859680175781,44.10946989791392,40.90967223927812,41.86483615453193,10665900,41.35859680175781
2020-04-02,41.30130386352539,42.46660177338309,40.241070960720975,40.59448071376829,8764600,41.30130386352539
2020-04-03,40.384342193603516,41.66426239852293,39.71573015224904,41.511436268547286,9488600,40.384342193603516
2020-04-06,44.08082962036133,44.36737815379288,42.63852962701828,42.82956319719341,12046500,44.08082962036133
2020-04-07,45.4276123046875,46.77439372959042,44.22410332876261,45.84788325615042,11962600,45.4276123046875
2020-04-08,49.152748107910156,49.30557423183297,46.344566714455134,46.44963535783874,14429000,49.152748107910156
2020-04-09,47.3665885925293,50.37535701122347,46.49738939392061,49.66853396315198,11654400,47.3665885925293
2020-04-13,47.64358901977539,47.72955393937832,46.20128910684426,47.0895920615205,5750000,47.64358901977539
2020-04-14,50.117462158203125,50.47087185966876,48.789784624566174,49.10498688704581,8025500,50.117462158203125
2020-04-15,48.11161804199219,49.00947469036407,47.51941727904159,49.00947469036407,7206700,48.11161804199219
2020-04-16,49.88822555541992,50.21298152803802,48.522340462672815,49.54436586162873,8878100,49.88822555541992
2020-04-17,50.81473922729492,51.48335493627166,49.926436176334576,51.235010188872806,9367600,50.81473922729492
2020-04-20,48.35996627807617,50.136572339624315,48.34086255612096,49.76405522699132,7041200,48.35996627807617
2020-04-21,46.16307830810547,47.805957926044314,46.04845600357879,47.66268551087827,9359600,46.16307830810547
2020-04-22,49.77360534667969,50.07925758875766,47.57672849037094,47.85372332973638,7785000,49.77360534667969
2020-04-23,48.617862701416016,49.878679243754355,48.32176046660076,49.42975087179695,9048300,48.617862701416016
2020-04-24,49.42019271850586,49.55391511109284,47.70089440335347,48.92350694342427,7663900,49.42019271850586
2020-04-27,48.742034912109375,50.356264972291015,48.37907508777721,50.14612765234718,6587400,48.742034912109375
2020-04-28,48.15937805175781,49.783157948701636,48.00655192284912,49.58257433769566,7759500,48.15937805175781
2020-04-29,51.90362548828125,52.19972771748567,49.11454398370925,49.5061648241066,8946300,51.90362548828125
2020-04-30,47.45254898071289,51.464238608292305,47.41434154529271,51.053517786679315,14457000,47.45254898071289
2020-05-01,44.78764724731445,46.191739740020004,44.290961442795066,45.924294938995004,13583100,44.78764724731445
2020-05-04,45.446712493896484,45.50402001156804,44.14768865296358,44.47244461319681,7798000,45.446712493896484
2020-05-05,46.659767150878906,48.4745804887092,46.35411491515242,46.640667074350304,8220600,46.659767150878906
2020-05-06,48.23579025268555,48.86619845479594,47.31883353028172,47.74865813255293,8594600,48.23579025268555
2020-05-07,48.9521598815918,49.47749940524724,48.62740394346013,49.15274346711557,6645600,48.9521598815918
2020-05-08,51.39738464355469,51.47379588147531,49.89777720728362,50.06015336515376,8082200,51.39738464355469
2020-05-11,51.58842086791992,51.97048803522483,50.9771163151621,51.70304320430892,8211500,51.58842086791992
2020-05-12,49.98374938964844,52.14241909673614,49.964645666477075,51.960939192102096,7479000,49.98374938964844
2020-05-13,49.18140411376953,50.48997799040693,48.14027503548258,50.14611831043515,8696600,49.18140411376953
2020-05-14,51.98958206176758,52.1997193289604,47.433448884417736,48.47457789530475,15839000,51.98958206176758
2020-05-15,49.70674514770508,51.07263022610646,48.875749681883455,50.776528016526804,20755900,49.70674514770508
2020-05-18,51.922725677490234,52.19972416560798,50.06015478808297,51.12993765501437,11293300,51.922725677490234
2020-05-19,52.98295593261719,54.44435589866205,51.60751724112834,52.05644555222951,10535600,52.98295593261719
2020-05-20,54.54607009887695,55.77354727593246,54.009047004829895,54.18166144012464,9824100,54.54607009887695
2020-05-21,52.76239776611328,54.5844340103519,52.59937137194115,54.50771850463701,7467200,52.76239776611328
2020-05-22,52.158241271972656,52.90623474465053,51.515734808656156,52.76239181584284,7121000,52.158241271972656
2020-05-26,52.87746810913086,54.38304681267357,52.70485366404704,53.99946200217567,7757600,52.87746810913086
2020-05-27,54.08576965332031,54.12412557395453,51.13214793240968,53.30900464428766,9071600,54.08576965332031
2020-05-28,52.4267578125,54.354284769298424,52.11988846802373,53.81726158737938,7234100,52.4267578125
2020-05-29,53.87479019165039,54.066584408150966,52.225365051184056,52.743208338284475,10819600,53.87479019165039
2020-06-01,53.4048957824707,54.152892878350244,52.92541205918634,53.347360076905694,5374800,53.4048957824707
2020-06-02,53.50080108642578,53.91315743015742,52.50347394539246,53.70218339620051,6998700,53.50080108642578
2020-06-03,55.43790817260742,55.859852522791016,54.0953523139417,54.36386202240668,8026700,55.43790817260742
2020-06-04,55.744781494140625,56.77087642087012,54.75704248699144,54.814581853617916,7456900,55.744781494140625
2020-06-05,57.72025680541992,58.6025088733537,57.17364558237754,57.259952810130066,8349700,57.72025680541992
2020-06-08,57.44215774536133,57.98876895656063,56.66539271241821,57.470925601265215,5528700,57.44215774536133
2020-06-09,57.336673736572266,57.78738602144522,56.51196101447938,56.59826824488843,6184300,57.336673736572266
2020-06-10,57.4037971496582,58.08466322058944,57.020208672929456,57.72984625742639,5319800,57.4037971496582
2020-06-11,53.13638687133789,56.185903690181284,53.07884750673254,55.86944267210765,9386800,53.13638687133789
2020-06-12,54.229610443115234,55.629702090620846,52.71444372191385,55.15021834902271,8534200,54.229610443115234
2020-06-15,54.7090950012207,54.881709443425876,52.28290840313905,52.666493207239995,7221000,54.7090950012207
2020-06-16,56.13795471191406,57.662713085025736,55.524216136754475,56.54071928004862,9718000,56.13795471191406
2020-06-17,57.538055419921875,57.950411776418335,56.13796361599816,56.32016614121967,8338100,57.538055419921875
2020-06-18,57.9024658203125,58.228514956878634,57.125700732506694,57.125700732506694,5674000,57.9024658203125
2020-06-19,58.449073791503906,59.77245005488316,57.93123042868103,58.88060992718964,10092800,58.449073791503906
2020-06-22,58.75593948364258,58.87101455998085,57.13528571676685,58.036713854729626,5379900,58.75593948364258
2020-06-23,58.343589782714844,59.43681227737923,57.96000127384226,59.388864628312945,7264900,58.343589782714844
2020-06-24,57.50928497314453,58.39153336059966,56.72293187713596,57.85451387542554,7937300,57.50928497314453
2020-06-25,57.51887512207031,57.605182350766185,56.205090559185145,57.15446641666873,6298900,57.51887512207031
2020-06-26,55.984527587890625,57.67230889628,55.629706954203954,57.125697675722755,12786500,55.984527587890625
2020-06-29,56.63662338256836,56.64621144822983,55.198172094074614,56.042060882774635,5035900,56.63662338256836
2020-06-30,57.96957778930664,58.43946974831214,56.64620180489346,56.69414944137991,6067600,57.96957778930664
2020-07-01,57.231178283691406,58.286041026022076,57.096923424649745,57.950403878417916,5305200,57.231178283691406
2020-07-02,58.497013092041016,59.12034338333913,57.8640947360605,58.01752937817182,5596100,58.497013092041016
2020-07-06,60.85608673095703,61.095828645584035,59.73409632642489,59.82999162900717,7776900,60.85608673095703
2020-07-07,59.62860107421875,61.21089895578206,59.48475448201452,60.77936283734018,5078200,59.62860107421875
2020-07-08,60.19438934326172,60.58756586494119,59.475163731055076,60.31905614033198,4045700,60.19438934326172
2020-07-09,60.88484573364258,61.08622802257485,59.68613640689727,60.491669220796936,6155900,60.88484573364258
2020-07-10,60.02177047729492,60.88484261156277,59.50392719673421,60.6834566747867,5899000,60.02177047729492
2020-07-13,58.986083984375,61.16294045161609,58.890188706310084,60.42453510437102,6178600,58.986083984375
2020-07-14,59.97382736206055,60.06013458199737,57.60517650459391,58.30522232933893,6297500,59.97382736206055
2020-07-15,59.551883697509766,60.2615212977487,58.784710385204775,60.175214071478706,5226400,59.551883697509766
2020-07-16,59.78203201293945,60.05054173296734,58.976499194685225,59.08198620131635,3934300,59.78203201293945
2020-07-17,59.74367141723633,60.27110278322468,59.408034272926606,60.27110278322468,4585200,59.74367141723633
2020-07-20,61.1150016784668,61.278028064631656,59.34091316970821,60.04095904401401,5017000,61.1150016784668
2020-07-21,61.191715240478516,62.179446900351,60.66428020834819,61.488996471481926,5833900,61.191715240478516
2020-07-22,61.58489990234375,61.958896677755384,60.91362185659851,60.971161229035324,5027800,61.58489990234375
2020-07-23,61.01910400390625,62.649349511044896,60.60674767980145,61.69038199604225,5351800,61.01910400390625
2020-07-24,58.13261413574219,58.83266003570627,57.17364654814684,57.89287223884335,11041000,58.13261413574219
2020-07-27,60.424537658691406,60.482077022864935,58.602501691242594,59.101165206234946,7194700,60.424537658691406
2020-07-28,59.74367141723633,60.367001723149244,59.36008663204958,59.96423349180707,4565700,59.74367141723633
2020-07-29,60.654693603515625,61.04787012718787,59.61900696076688,60.09849070466819,4621400,60.654693603515625
2020-07-30,61.77667999267578,61.786271715536934,60.40535993533485,60.63551006961665,5525000,61.77667999267578
2020-07-31,61.69038009643555,62.13150426179243,60.53002665880286,62.13150426179243,5900600,61.69038009643555
2020-08-03,62.34247589111328,62.89867145096287,62.02601487710749,62.13150188177609,5540600,62.34247589111328
2020-08-04,62.18903350830078,62.52467063007584,61.54652711571131,62.33288007944453,5190200,62.18903350830078
2020-08-05,62.20822525024414,62.572630271582675,61.7766854792559,62.20822525024414,4572700,62.20822525024414
2020-08-06,60.99992370605469,61.53694316874962,60.0313644754015,61.24925364828152,7395900,60.99992370605469
2020-08-07,60.96156692504883,62.34248253973253,60.203981681789955,61.076642006882174,7124200,60.96156692504883
2020-08-10,62.56304168701172,62.601401267447045,61.00951526109033,61.03828677550229,7387000,62.56304168701172
2020-08-11,61.81504440307617,63.406933970869815,61.594485974403,62.63975704146589,7608600,61.81504440307617
2020-08-12,63.7713623046875,63.934385083979905,62.04521724057937,62.32331879626035,6170100,63.7713623046875
2020-08-13,62.4000129699707,63.8672320282145,61.958888811804286,63.63708188402793,10684400,62.4000129699707
2020-08-14,64.84538269042969,67.03182734248483,63.77133649453368,64.62481695404044,23421900,64.84538269042969
2020-08-17,64.19329071044922,65.43035973893748,64.03026066507621,65.30568927386743,6883000,64.19329071044922
2020-08-18,63.70420837402344,64.62481625352322,63.35897950466838,64.62481625352322,6166700,63.70420837402344
2020-08-19,63.3770751953125,64.20452807336925,63.203887212913386,64.05057993761397,4979500,63.3770751953125
2020-08-20,61.375797271728516,62.366814599851246,60.8850967344628,62.2609770851341,8307800,61.375797271728516
2020-08-21,59.913330078125,60.8851040041171,59.57657397560502,60.71191599032425,11150600,59.913330078125
2020-08-24,61.327693939208984,61.38542082677793,60.3078094383541,60.96207441319293,8366500,61.327693939208984
2020-08-25,61.6259651184082,62.20325603605899,61.0294270104661,61.6836920079776,5156900,61.6259651184082
2020-08-26,61.34693908691406,61.82801977027253,61.08716072976389,61.625968305677354,5964900,61.34693908691406
2020-08-27,59.682411193847656,61.8568812800618,58.97041929223242,61.8568812800618,8917800,59.682411193847656
2020-08-28,60.68305206298828,60.7119155082825,59.62468413850301,59.71127814471189,5206000,60.68305206298828
2020-08-31,59.26868438720703,60.24046197365936,59.09549637517248,60.07689388659286,6454200,59.26868438720703
2020-09-01,59.54770278930664,59.749754222357645,58.91268137805651,59.634296784946464,7919800,59.54770278930664
2020-09-02,62.616981506347656,62.82865655214595,60.00954148414258,60.1250026020286,10802500,62.616981506347656
2020-09-03,59.13398361206055,61.933855259141104,58.739500621188846,61.760667246531455,11013000,59.13398361206055
2020-09-04,58.65290832519531,59.48998496732639,56.33411727800185,58.89344683079765,14688100,58.65290832519531
2020-09-08,53.52461242675781,55.60286431341567,53.22634345248892,54.910112461088,20934800,53.52461242675781
2020-09-09,53.110897064208984,54.82352986556802,52.4470085110736,54.467533943220275,16267600,53.110897064208984
2020-09-10,53.0339241027832,54.12115908180678,52.860736100095345,53.4957575531755,10670500,53.0339241027832
2020-09-11,52.91846466064453,54.17888759478811,52.61057570533595,53.50537912867836,9203300,52.91846466064453
2020-09-14,54.32320785522461,54.9582292770589,53.996075385169014,54.10191290052904,8495700,54.32320785522461
2020-09-15,55.03520584106445,55.689470810787725,54.34245383304546,55.06406928462325,7209800,55.03520584106445
2020-09-16,54.33283615112305,55.99736208769029,54.24624214654666,55.314233646213346,8339400,54.33283615112305
2020-09-17,54.20774841308594,54.4867739123031,52.6201930819924,52.745274111007966,7098700,54.20774841308594
2020-09-18,54.02493667602539,54.65033443616552,53.11088984316243,54.64071451322663,11913000,54.02493667602539
2020-09-21,55.15065383911133,55.189140870814775,52.10062814795792,53.120508795821664,8494300,55.15065383911133
2020-09-22,55.69908905029297,55.910764084190234,54.563747147195436,55.76643953011013,7629300,55.69908905029297
2020-09-23,55.083309173583984,56.651621012680295,54.85239062935402,55.901138496677206,8831800,55.083309173583984
2020-09-24,55.602874755859375,56.59389209824783,54.61185374314507,54.78504173875239,6318500,55.602874755859375
2020-09-25,56.026222229003906,56.17054678489688,54.50602094647395,55.31423038475757,6542600,56.026222229003906
2020-09-28,57.11344909667969,57.58490239455924,56.045457811222356,56.07432125018323,8616000,57.11344909667969
2020-09-29,57.392486572265625,57.96977749411808,56.911409580613196,57.132704556334176,5402200,57.392486572265625
2020-09-30,57.20004653930664,57.902418402279274,56.75745665365138,57.18080302206176,9074400,57.20004653930664
2020-10-01,58.35463333129883,58.710629233358205,57.257774843047784,58.085227753503936,7542800,58.35463333129883
2020-10-02,56.00697326660156,57.40209704677294,55.98772974966448,56.85366966020549,7103900,56.00697326660156
2020-10-05,58.30652618408203,58.33539329755328,56.536162821426245,56.699730896676854,6694600,58.30652618408203
2020-10-06,58.114097595214844,59.80748686079577,57.892798966168634,58.0467471151837,6947900,58.114097595214844
2020-10-07,58.806846618652344,59.451491654235085,58.6144151004041,59.172466136291426,5335400,58.806846618652344
2020-10-08,60.230831146240234,60.32704873599858,59.047382319655746,59.36489486036966,5411500,60.230831146240234
2020-10-09,60.894718170166016,61.39503861361394,60.673423224658876,60.894718170166016,6366800,60.894718170166016
2020-10-12,62.232120513916016,62.655470619525396,61.55861198525889,61.63558239607119,7021900,62.232120513916016
2020-10-13,62.24174499511719,62.94411330870886,61.731804546458235,62.77092529400841,7189900,62.24174499511719
2020-10-14,61.55860900878906,62.71319447775696,61.029425072690536,62.443792547450656,5823900,61.55860900878906
2020-10-15,61.10639190673828,61.27957990047303,59.67278466677661,60.03840417247506,6397300,61.10639190673828
2020-10-16,60.61570739746094,61.51051099076386,60.048036340100225,61.346942887629474,6841000,60.61570739746094
2020-10-19,59.70165252685547,61.21223395151537,59.470737631672066,60.779263935138886,5757500,59.70165252685547
2020-10-20,59.90369415283203,60.62530950499765,59.6727792955213,60.298177065202886,4479700,59.90369415283203
2020-10-21,59.759376525878906,60.48099191718417,59.56694502079903,60.03840202472844,6188900,59.759376525878906
2020-10-22,59.36489486694336,59.79786484508947,58.55668546451254,59.393758308711185,6013400,59.36489486694336
2020-10-23,58.643280029296875,59.81710527326504,58.36425452174736,59.36489544310203,6519800,58.643280029296875
2020-10-26,57.257781982421875,58.21031604168385,56.430332639118205,58.04675162613321,6715400,57.257781982421875
2020-10-27,56.603519439697266,57.71961789064746,56.54578888056454,57.51756276884594,4626200,56.603519439697266
2020-10-28,55.15065383911133,56.01659370081202,54.71768390826099,55.593243692724855,8976600,55.15065383911133
2020-10-29,57.2481575012207,57.95052941331758,54.79466577094785,55.06406769056696,6314400,57.2481575012207
2020-10-30,56.98837661743164,57.03648357968409,56.05508613436521,56.51692324890135,7336200,56.98837661743164
2020-11-02,58.04674530029297,58.19106617999342,57.27701926058747,57.68112579846544,7475100,58.04674530029297
2020-11-03,59.48997497558594,60.07688574760593,58.68176558569323,58.68176558569323,9967600,59.48997497558594
2020-11-04,62.40531539916992,62.72282801334626,59.77863515141092,61.03905467109773,9808300,62.40531539916992
2020-11-05,67.30268096923828,67.40851851474083,63.41558459873166,63.50217495014989,13118100,67.30268096923828
2020-11-06,67.86068725585938,68.17819968232544,65.76319226808637,66.2923796455298,8639700,67.86068725585938
2020-11-09,68.60157012939453,73.05633966213477,68.56308309581338,70.42965651026715,10154600,68.60157012939453
2020-11-10,66.76386260986328,68.7843844550913,66.48483708094982,68.2648204364923,8206100,66.76386260986328
2020-11-11,68.46688842773438,68.98644517549586,67.23532502890723,67.54321404345073,8071900,68.46688842773438
2020-11-12,67.1583480834961,68.45725443698127,66.8023484823445,68.17822891294117,8542700,67.1583480834961
2020-11-13,70.05443572998047,71.14167453085871,68.80363983904628,69.53487164950515,10179400,70.05443572998047
2020-11-16,71.66121673583984,71.70932002043028,69.83312308643536,70.20836247323435,8104400,71.66121673583984
2020-11-17,71.55538940429688,71.74781725131344,70.29496278218735,70.96847492804898,5460100,71.55538940429688
2020-11-18,73.06080627441406,73.98721372366018,71.97999390241097,72.07650066035005,10667700,73.06080627441406
2020-11-19,74.54691314697266,74.79781744040437,71.90279168712388,72.626548125444,8990100,74.54691314697266
2020-11-20,74.03546142578125,75.82072587428578,73.99686019805185,74.49866143367134,7609100,74.03546142578125
2020-11-23,77.6832046508789,77.76040711813687,74.27672492927056,74.27672492927056,8809800,77.6832046508789
2020-11-24,80.04747772216797,80.23083175176623,77.02700280196086,78.16571349051756,9542000,80.04747772216797
2020-11-25,78.30078887939453,80.11500220378484,78.23323857908294,79.99920589606813,5518500,78.30078887939453
2020-11-27,79.7676010131836,80.60715364222662,78.82188950454386,78.9473379509998,3098200,79.7676010131836
2020-11-30,79.59392547607422,79.70006966585194,77.88585585409662,79.13071803348109,7543100,79.59392547607422
2020-12-01,81.32127380371094,81.65903271329677,79.97991240041851,80.14396946254907,7041400,81.32127380371094
2020-12-02,82.30558013916016,82.59507828679362,80.68436548014746,80.76156793115544,5272800,82.30558013916016
2020-12-03,83.08722686767578,83.98468502926185,82.69157722785303,82.73982323335665,4825000,83.08722686767578
2020-12-04,85.73135375976562,85.80855620868843,83.61799009812675,83.87853916020279,6876900,85.73135375976562
2020-12-07,86.02086639404297,86.32966885290641,84.74705533092737,86.14631486212046,5524100,86.02086639404297
2020-12-08,86.60951232910156,87.10166872248007,85.92435718191176,86.10771115173387,4703000,86.60951232910156
2020-12-09,84.7470474243164,86.94726565874944,84.12944256420997,86.43581232420166,7017800,84.7470474243164
