Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COP,COP,COP,COP,COP,
Date,,,,,,
2019-05-29,48.93951416015625,49.1104029741315,47.96300177362333,48.24781956782939,6828300,48.93951416015625
2019-05-30,47.97114562988281,49.07785956527804,47.68632780884126,48.882555827871045,5817900,47.97114562988281
2019-05-31,47.97928237915039,48.337338717541776,47.051596601041105,47.2387610032695,6939500,47.97928237915039
2019-06-03,48.353614807128906,48.98834967991228,48.02811268921873,48.068800065926524,6541500,48.353614807128906
2019-06-04,48.09320831298828,48.825593456535366,47.97928242493599,48.71980380152353,7260500,48.09320831298828
2019-06-05,46.44941711425781,48.25596200206885,46.36803926077678,48.18272348605977,11839200,46.44941711425781
2019-06-06,47.36082458496094,47.629363725187915,46.62030323477789,46.69354174652116,7370600,47.36082458496094
2019-06-07,47.97928237915039,48.26410020325696,47.32013885483465,47.45034031309126,5893000,47.97928237915039
2019-06-10,48.22340774536133,48.57332473210526,47.840942723575345,48.28037379124179,5268400,48.22340774536133
2019-06-11,47.792118072509766,48.71980385247449,47.73515512842405,48.573326823611886,5280300,47.792118072509766
2019-06-12,47.64563751220703,47.6944642196248,47.1004199151553,47.33640790705599,5677400,47.64563751220703
2019-06-13,48.060646057128906,48.51634947451152,47.89789350624367,48.29663399645346,5174200,48.060646057128906
2019-06-14,47.8653564453125,48.329199333922396,47.75956679050306,48.06066018463397,3590500,47.8653564453125
2019-06-17,48.01996994018555,48.10134779206824,47.42592559055631,47.48288853475037,4575000,48.01996994018555
2019-06-18,48.6872444152832,49.00461020208766,48.182711165456055,48.36173929308807,4980000,48.6872444152832
2019-06-19,48.54077911376953,49.06158495134179,48.32919980210101,48.62215386179732,4469100,48.54077911376953
2019-06-20,49.39521408081055,49.802093928091935,49.151086793291086,49.41962587828843,9437900,49.39521408081055
2019-06-21,49.09413146972656,49.63121282718428,49.04530476295864,49.39522173417702,9147100,49.09413146972656
2019-06-24,49.248748779296875,49.4603249842436,49.04530880735873,49.085996180896835,3701800,49.248748779296875
2019-06-25,48.63842010498047,49.54169391440958,48.63028076918995,49.0697117744658,5024000,48.63842010498047
2019-06-26,51.06343460083008,51.51100193265713,49.49287771855238,49.50101705607067,9509900,51.06343460083008
2019-06-27,49.85906219482422,51.15294037183367,49.54169637665633,50.92508862632795,6004700,49.85906219482422
2019-06-28,49.63935852050781,50.20085178624331,49.378955576608924,49.859074086469,6108800,49.63935852050781
2019-07-01,50.65654373168945,51.11225030286893,50.21711272779285,50.453103797024035,6272200,50.65654373168945
2019-07-02,48.90696716308594,50.721654413004664,48.75235390462655,50.64027656309376,8132300,48.90696716308594
2019-07-03,49.23246765136719,49.444043832429884,48.8174515213319,49.24874321979467,4881900,49.23246765136719
2019-07-05,48.74421310424805,49.29757001480041,48.491946449533884,48.980201086257836,4584300,48.74421310424805
2019-07-08,48.736083984375,49.27316543905791,48.62215808554043,48.662845463088786,7176000,48.736083984375
2019-07-09,48.736083984375,48.972075120102566,48.0118381095713,48.809322505661214,6057000,48.736083984375
2019-07-10,49.81023406982422,49.8590607728603,49.02902544672966,49.216189818663956,5983900,49.81023406982422
2019-07-11,50.0136833190918,50.02182265656978,49.44405076129338,49.68004188019165,4194600,50.0136833190918
2019-07-12,50.2578010559082,50.42055362760535,49.86719674638332,50.00553751881238,4806300,50.2578010559082
2019-07-15,49.35453796386719,50.379874046801746,49.29757502060681,50.331047336472444,5051000,49.35453796386719
2019-07-16,48.622154235839844,49.50101642168973,48.475677204864866,49.35453939071475,6011300,48.622154235839844
2019-07-17,48.646568298339844,49.2650275921166,48.63843206479575,48.91511056901213,7055900,48.646568298339844
2019-07-18,49.085994720458984,49.18364503489461,48.654702986141416,48.874418521807215,5711600,49.085994720458984
2019-07-19,49.34363555908203,49.54810942805879,48.550275949044654,49.01647612070977,5136000,49.34363555908203
2019-07-22,49.433597564697266,49.85072597191751,49.04918884277717,49.449955847335644,3320500,49.433597564697266
2019-07-23,49.302734375,49.44995579857688,48.94286151738063,49.351809222866756,4431900,49.302734375
2019-07-24,49.13916015625,49.6626127452874,48.983758023863345,49.180054304764134,4405000,49.13916015625
2019-07-25,48.288551330566406,49.564466320667655,48.1740464591495,49.556288738433764,5019300,48.288551330566406
2019-07-26,48.051353454589844,48.55027013434335,47.79780476421682,48.17403900929172,6704100,48.051353454589844
2019-07-29,47.59333419799805,48.10043161367338,47.01262918845935,48.00228191514194,6597500,47.59333419799805
2019-07-30,48.67294692993164,48.959212151062495,46.63638942199698,46.70181942224041,5927800,48.67294692993164
2019-07-31,48.32125473022461,48.86106549123149,47.748727409151144,48.64841097082166,8268500,48.32125473022461
2019-08-01,48.09225082397461,49.30273569009916,47.347966104937775,47.503368233982656,7924200,48.09225082397461
2019-08-02,46.186553955078125,48.50937700173039,46.06386839781609,48.20675345915691,7697700,46.186553955078125
2019-08-05,44.7225227355957,45.56495403712553,44.35446916501645,45.43409089203329,7474600,44.7225227355957
2019-08-06,44.354461669921875,45.00877728481567,44.10091300414048,45.00059970463955,6166900,44.354461669921875
2019-08-07,43.61018753051758,43.937346976427435,42.77593375146879,43.577470961921854,9289600,43.61018753051758
2019-08-08,45.041500091552734,45.05785837419638,43.593824837835534,43.9864142612129,7444800,45.041500091552734
2019-08-09,44.174537658691406,45.3686675430737,44.15000179039021,44.95153906180982,5391700,44.174537658691406
2019-08-12,43.44660186767578,44.10909825105808,43.22576973988168,43.994593396651496,4726100,43.44660186767578
2019-08-13,44.06002426147461,44.84520621557109,42.890433591542944,43.21759299908509,6461800,44.06002426147461
2019-08-14,42.35062026977539,43.233948746328906,42.12978815063701,42.90678935797061,7851800,42.35062026977539
2019-08-15,41.6390495300293,42.538733110547184,41.37732328405962,42.039819599183275,6069800,41.6390495300293
2019-08-16,42.09707260131836,42.36697643118852,41.5490811212427,41.75355494872915,5273200,42.09707260131836
2019-08-19,44.117279052734375,44.41172191128814,42.9067941720316,42.99676316992565,9315400,44.117279052734375
2019-08-20,43.111270904541016,43.83919739777658,43.06219917152882,43.76558667823457,5297700,43.111270904541016
2019-08-21,43.04582977294922,43.89643849911574,42.84953353151207,43.61835709711606,6044600,43.04582977294922
2019-08-22,42.743221282958984,43.63472758255499,42.71868541417047,43.27485465355279,4316200,42.743221282958984
2019-08-23,41.238285064697266,42.68596031445283,41.001097767071926,42.244299164376535,7133400,41.238285064697266
2019-08-26,42.01529312133789,42.29337773043476,41.45912390314415,41.75356679748482,4989100,42.01529312133789
2019-08-27,41.69630813598633,42.4078762777591,41.320076991602875,42.30972970096851,5342100,41.69630813598633
2019-08-28,42.48966598510742,42.72685639617904,41.91713859011582,42.04800172725476,4880300,42.48966598510742
2019-08-29,42.76775360107422,43.307564470392556,42.70232046781211,42.784111884389745,6401900,42.76775360107422
2019-08-30,42.67778396606445,43.299383122662164,42.21976140013429,42.82500539368402,5131500,42.67778396606445
2019-09-03,42.56327819824219,42.628708209111245,41.50001478142697,41.75356036357674,5142300,42.56327819824219
2019-09-04,43.59382629394531,43.7410477226322,43.0212988623878,43.17670099268146,5803100,43.59382629394531
2019-09-05,43.70833206176758,44.36265092283098,43.58564961533586,43.83101762822285,6014500,43.70833206176758
2019-09-06,43.86372756958008,43.99459069802092,43.08672637945249,43.41388576056614,4635000,43.86372756958008
2019-09-09,44.95970916748047,45.02513917420295,44.06002239486658,44.32992936265771,6176800,44.95970916748047
2019-09-10,46.06386184692383,47.02080094541767,45.303218988128656,45.42590452794319,8567700,46.06386184692383
2019-09-11,46.78361511230469,47.01262481418965,46.03933046115539,46.39920329554935,7940300,46.78361511230469
2019-09-12,46.088401794433594,46.59549915861982,45.45862511959823,45.793962088806204,5712300,46.088401794433594
2019-09-13,46.89811706542969,47.192559875387225,46.51370527242701,46.60367425547215,7885300,46.89811706542969
2019-09-16,51.14299774169922,51.650095129949776,49.49084867938637,50.2596723428525,17898000,51.14299774169922
2019-09-17,50.07155990600586,51.70735078831877,49.23730618162345,51.09392920745143,13487100,50.07155990600586
2019-09-18,49.08191680908203,49.376359743638055,48.476675772516266,49.073739225355176,7412500,49.08191680908203
2019-09-19,49.0491943359375,49.63807697675293,48.869256326786925,49.46631966984942,6270700,49.0491943359375
2019-09-20,49.74440383911133,50.07156328566546,49.180057069830355,49.27820365578711,18124800,49.74440383911133
2019-09-23,49.220943450927734,49.62171043366903,48.95921718300842,49.073722035220214,6729300,49.220943450927734
2019-09-24,48.50120162963867,49.122803945364055,47.724200294993786,49.06555151102404,9370200,48.50120162963867
2019-09-25,48.64842224121094,48.664780525033954,47.68330533581846,47.814168486378954,5788200,48.64842224121094
2019-09-26,47.17620849609375,48.36215748967911,46.857229778651664,48.3049050593702,6655400,47.17620849609375
2019-09-27,47.356136322021484,47.71600910956571,46.587312788599455,46.66910418578413,4329300,47.356136322021484
2019-09-30,46.60368728637695,47.364330384777126,46.36649683203198,47.086245777619816,5923700,46.60368728637695
2019-10-01,45.1069450378418,47.19257826087362,45.0087953162697,47.028998511611,6329000,45.1069450378418
2019-10-02,43.40570831298828,45.016963237687484,43.348455885006175,44.8124893891733,6135600,43.40570831298828
2019-10-03,43.88827133178711,44.01095690179598,42.7759329797887,43.17670313779717,4238200,43.88827133178711
2019-10-04,43.757408142089844,44.15817829975303,43.10309238266145,43.78194400806102,5148300,43.757408142089844
2019-10-07,44.6570930480957,45.49952753463836,44.00277727215751,44.28904256914678,8158600,44.6570930480957
2019-10-08,44.08457565307617,45.29506080964726,43.945531773727375,44.08457565307617,6968700,44.08457565307617
2019-10-09,44.935176849365234,45.270513873613346,44.40354665581386,44.648914677454776,5632100,44.935176849365234
2019-10-10,45.70399856567383,45.810322727631416,44.98424969691657,44.98424969691657,5426500,45.70399856567383
2019-10-11,46.153831481933594,46.611853967716826,45.96571593956448,46.19472562244463,6810600,46.153831481933594
2019-10-14,45.908470153808594,46.170196434932976,45.507700030823734,45.663102155257405,4402900,45.908470153808594
2019-10-15,45.76124954223633,46.202913819475285,45.31958526499737,45.63038639935331,6226000,45.76124954223633
2019-10-16,45.00309753417969,45.93431064008978,44.961894082121056,45.67884420753125,5190700,45.00309753417969
2019-10-17,44.937164306640625,45.20911271734235,44.48392009909261,45.12670267911992,4364300,44.937164306640625
2019-10-18,44.45920944213867,45.225605693563125,44.45920944213867,45.044306709124825,5160400,44.45920944213867
2019-10-21,46.115604400634766,46.239217894918085,44.566333295715125,44.706425655189264,6734100,46.115604400634766
2019-10-22,46.59356689453125,47.50829782579982,46.09087669672627,46.09911612820216,6187300,46.59356689453125
2019-10-23,46.354591369628906,46.82431764401806,45.79421561358186,46.65950069042388,5252400,46.354591369628906
2019-10-24,46.280426025390625,46.890247838638466,45.926070659139675,46.618299381162224,4552100,46.280426025390625
2019-10-25,46.4370002746582,46.725430741776194,45.81069959637185,46.22274042629294,3046000,46.4370002746582
2019-10-28,45.88486099243164,46.93144493900884,45.20911437237733,46.54412560423809,7574600,45.88486099243164
2019-10-29,47.046810150146484,47.772002707037146,44.82178960434596,45.98374432418538,8699200,47.046810150146484
2019-10-30,45.357460021972656,47.351736336932134,45.28329253914064,47.3352543247892,7907800,45.357460021972656
2019-10-31,45.48929977416992,45.48929977416992,44.6075328139635,45.217351368166455,6346400,45.48929977416992
2019-11-01,47.09626770019531,47.3764555878043,45.71181027243584,45.86014522138307,6483600,47.09626770019531
2019-11-04,47.796730041503906,48.26645627490481,47.14570486060733,47.59894908572485,5667900,47.796730041503906
2019-11-05,48.21701431274414,48.89276413481424,48.09340395563596,48.30766379412996,7545200,48.21701431274414
2019-11-06,47.4918212890625,48.68674018245507,47.26107631408451,48.00275097718933,5464900,47.4918212890625
2019-11-07,49.065818786621094,49.13998625571319,48.04395622842132,48.04395622842132,9492200,49.065818786621094
2019-11-08,48.75266647338867,48.868037392381446,47.730803924155104,48.53016406806471,4769000,48.75266647338867
2019-11-11,48.54664611816406,48.81859455055337,48.0439558475936,48.34062572161039,3716200,48.54664611816406
2019-11-12,47.98626708984375,48.9916475618826,47.7472826917982,48.60432823702405,4939900,47.98626708984375
2019-11-13,47.434139251708984,47.81321604302156,47.153951374734056,47.66488109970413,4644200,47.434139251708984
2019-11-14,47.178672790527344,47.83793745843915,46.93968836602746,47.598953033939274,3971200,47.178672790527344
2019-11-15,48.00275802612305,48.03572204790643,47.42590021940229,47.43414279665921,4261900,48.00275802612305
2019-11-18,46.72542190551758,47.61542829515429,46.469955507573886,47.549503409517456,5793300,46.72542190551758
2019-11-19,47.11274337768555,47.409413255497725,46.395793268720666,46.83255865266495,6588000,47.11274337768555
2019-11-20,48.91748046875,49.074054828850414,46.90671950945213,47.05505443738793,10097500,48.91748046875
2019-11-21,49.617942810058594,49.89813062575427,48.950438854740376,49.074049184722426,10527300,49.617942810058594
2019-11-22,49.362483978271484,50.590363674504985,49.14822102406358,49.848692197593735,6575300,49.362483978271484
2019-11-25,50.31017303466797,50.400822499203045,48.79386300653751,49.44488812127001,7721200,50.31017303466797
2019-11-26,49.53553771972656,50.56563955837128,49.50257370642081,50.104152802954765,8151100,49.53553771972656
2019-11-27,49.7250862121582,49.840457138613516,48.8433191101103,49.733325645352735,5998400,49.7250862121582
2019-11-29,49.395450592041016,49.6921204747427,48.97517035396153,49.12350529531238,2707100,49.395450592041016
2019-12-02,49.74979782104492,50.516193845139746,49.46137056192165,49.64266949258276,7171500,49.74979782104492
2019-12-03,48.53015899658203,49.37072250320279,48.29941718270939,49.23063015724339,6110000,48.53015899658203
2019-12-04,49.96407699584961,50.310189819230956,48.76915783887721,48.91749280421847,8036700,49.96407699584961
2019-12-05,49.31303787231445,50.49147468760087,48.98340400960804,50.268972301817264,5047000,49.31303787231445
2019-12-06,51.068336486816406,51.20018941378958,49.55202625481403,49.70036119061157,8311100,51.068336486816406
2019-12-09,50.95296096801758,51.274352252019234,50.582123662007405,50.746940591747645,5256500,50.95296096801758
2019-12-10,50.89527130126953,51.10129167321117,50.54091915366159,50.961199329229125,4630200,50.89527130126953
2019-12-11,50.82935333251953,50.961206262756576,50.29369903514426,50.5738869048507,3959200,50.82935333251953
2019-12-12,51.57926559448242,51.87593546267592,50.573885073075964,50.67277712488827,5162700,51.57926559448242
2019-12-13,51.66992950439453,52.7989206905226,51.49687308081147,52.28799085458198,6965000,51.66992950439453
2019-12-16,51.768802642822266,52.3868638044067,51.529818239207096,51.958341021806895,5590000,51.768802642822266
2019-12-17,52.345664978027344,52.55992481643644,51.834735252881096,51.834735252881096,6211100,52.345664978027344
2019-12-18,52.08195495605469,52.70825555527843,52.040751506988414,52.30445735335858,5598400,52.08195495605469
2019-12-19,52.07372283935547,52.22205780068527,51.84298096334124,51.9006664323448,5197100,52.07372283935547
2019-12-20,52.51047897338867,52.75769967358228,52.10667761838028,52.68353534969724,11008000,52.51047897338867
2019-12-23,53.23566436767578,53.4252058816444,52.29621194785891,52.46926831074696,7019800,53.23566436767578
2019-12-24,53.293357849121094,53.98558969218161,53.243914962918176,53.3675284656694,3188400,53.293357849121094
2019-12-26,53.5652961730957,54.17511470756145,53.44168269370925,53.63946048838194,4835200,53.5652961730957
2019-12-27,53.548824310302734,54.08447231226451,53.24391185958744,53.73011697822808,5414300,53.548824310302734
2019-12-30,53.24392318725586,53.77133501236692,53.17799513730576,53.62300004360163,3665200,53.24392318725586
2019-12-31,53.59002685546875,53.70539777953215,52.65881688631597,52.864837291749716,3639800,53.59002685546875
2020-01-02,53.94438171386719,54.12568067495961,53.44169142619955,53.79604677181372,4122800,53.94438171386719
2020-01-03,54.14216613769531,55.32060324113651,53.62299692087299,55.24643890469526,6333200,54.14216613769531
2020-01-06,54.78493881225586,55.164015533435055,54.29048490118134,54.62011874615013,8823800,54.78493881225586
2020-01-07,54.78493881225586,54.79317510012916,54.17511399852865,54.75197479903472,5974800,54.78493881225586
2020-01-08,53.515872955322266,54.908566892104545,53.16975382844459,54.760231919798414,6470100,53.515872955322266
2020-01-09,54.44706726074219,54.51299529307966,52.98020312107112,53.21094494700906,6005100,54.44706726074219
2020-01-10,53.91141128540039,54.55419386213158,53.8372469668128,54.27400916447665,7233100,53.91141128540039
2020-01-13,53.672428131103516,53.9855831383556,53.4664077472769,53.861969650611,3675300,53.672428131103516
2020-01-14,53.680667877197266,53.83724537256958,53.28511228195738,53.74659590548485,6119400,53.680667877197266
2020-01-15,53.5652961730957,53.83724457029737,53.10381255644517,53.5652961730957,3933300,53.5652961730957
2020-01-16,53.62299728393555,54.06800216732958,53.36753396258222,53.88670318291965,4315200,53.62299728393555
2020-01-17,53.62299728393555,53.919667206198234,53.43345572189482,53.796053690714686,4765500,53.62299728393555
2020-01-21,52.76594161987305,53.44168825192512,52.691774153251636,53.2109464196015,6974000,52.76594161987305
2020-01-22,51.925384521484375,52.576409793723805,51.77705271336527,52.576409793723805,6755800,51.925384521484375
2020-01-23,52.03251266479492,52.213811626042336,50.779908232840356,51.10129955969031,6199900,52.03251266479492
2020-01-24,51.60398483276367,51.66991286449089,51.1342586093828,51.66991286449089,5689500,51.60398483276367
2020-01-27,50.30194091796875,50.952966127371866,50.13712397153961,50.57388620749831,7321100,50.30194091796875
2020-01-28,50.41730499267578,50.82934573099865,50.18656318517381,50.771660279123154,4824700,50.41730499267578
2020-01-29,49.848697662353516,50.82935364045624,49.66739870332104,50.75518617027221,4102500,49.848697662353516
2020-01-30,50.17832946777344,50.26073951615837,49.107023987744675,49.23887692153865,6931500,50.17832946777344
2020-01-31,48.97516632080078,49.78276585519205,48.71969991092964,49.44489254852201,7673000,48.97516632080078
2020-02-03,48.769142150878906,49.725076540228535,48.5054363292391,48.958680513706184,7015300,48.769142150878906
2020-02-04,46.552364349365234,49.29655405257117,46.50291832869057,48.56312203581447,13403000,46.552364349365234
2020-02-05,48.43951416015625,48.57960966313217,46.8243150213695,47.20339179286852,12891800,48.43951416015625
2020-02-06,48.134605407714844,48.67849912980568,47.73904662288713,48.67849912980568,5901700,48.134605407714844
2020-02-07,47.788475036621094,48.10162366109669,47.43411983305395,47.64014015402924,5081800,47.788475036621094
2020-02-10,47.689605712890625,47.91210814265921,47.14571193244147,47.351732351454366,6756300,47.689605712890625
2020-02-11,48.38182830810547,48.629052150830155,47.96978752235709,48.49719922513554,6143000,48.38182830810547
2020-02-12,49.24711227416992,50.39258827464704,49.06581646998827,49.36248633234944,5906800,49.24711227416992
2020-02-13,48.81555938720703,49.33840628816153,48.632977226203785,49.03963663047325,5995600,48.81555938720703
2020-02-14,48.64958190917969,49.04794044674175,48.28442070788253,48.85706051202694,4204500,48.64958190917969
2020-02-18,48.384002685546875,48.60807992473201,47.89435312566937,48.47529376438583,3937800,48.384002685546875
2020-02-19,49.18071746826172,49.26371079347023,48.6993688455389,48.757462590249034,5267400,49.18071746826172
2020-02-20,48.8653564453125,49.42139752461453,48.61638278046276,49.172423859764784,5755000,48.8653564453125
2020-02-21,48.500186920166016,48.64127398685351,47.94414590042572,48.40059809806821,5216300,48.500186920166016
2020-02-24,46.79057312011719,47.25532314168621,46.4669070219896,46.59969319470533,10350200,46.79057312011719
2020-02-25,44.674293518066406,47.04784603457551,44.43361758308432,46.90676210667909,10447900,44.674293518066406
2020-02-26,42.466712951660156,45.02285049964559,42.41692012012264,44.83197059171761,11646700,42.466712951660156
2020-02-27,39.113868713378906,41.17205615886777,39.113868713378906,41.16375524152201,14676100,39.113868713378906
2020-02-28,40.184452056884766,40.201050724099,37.44573528397778,37.69470896044714,16558800,40.184452056884766
2020-03-02,40.856689453125,40.98117789142107,38.906391692303174,40.93138188292814,10672800,40.856689453125
2020-03-03,39.93547821044922,42.732291889638745,39.37943710756326,41.105657334159716,11785400,39.93547821044922
2020-03-04,41.02265548706055,41.12224429570169,39.62010175432612,40.4583136283088,8924200,41.02265548706055
2020-03-05,39.5869140625,40.367032390785404,38.823391234800496,39.819289061165456,9603800,39.5869140625
2020-03-06,37.620018005371094,38.58271849915256,37.080572425857994,38.15946041901227,14504800,37.620018005371094
2020-03-09,28.275175094604492,30.042893136639055,26.557253041736843,28.175586282141936,29828600,28.275175094604492
2020-03-10,28.947418212890625,31.05539860525565,27.387178089814466,30.408066318030155,20337700,28.947418212890625
2020-03-11,27.022008895874023,28.175589187278756,26.150597990830967,27.876819553214187,18460700,27.022008895874023
2020-03-12,23.403583526611328,26.067607628076313,23.088215211106736,25.179599594254654,16581700,23.403583526611328
2020-03-13,26.042705535888672,26.341475138784254,22.897331705709863,25.39537350686242,17506900,26.042705535888672
2020-03-16,21.644163131713867,25.851828039441408,21.50307764879692,22.81434207352203,13774100,21.644163131713867
2020-03-17,21.78525161743164,22.28320054241728,20.241610424856965,21.87654270217754,18692900,21.78525161743164
2020-03-18,18.81415557861328,21.245804515597907,17.295412607392052,20.125419993203547,17039700,18.81415557861328
2020-03-19,21.237510681152344,21.569476141110908,17.428203268654414,19.195920332268873,15655100,21.237510681152344
2020-03-20,22.274904251098633,23.56127103196732,21.48648488028478,22.45748486258966,23790200,22.274904251098633
2020-03-23,20.374399185180664,22.38279222448261,19.378502791478994,22.200211614704685,16239400,20.374399185180664
2020-03-24,25.51156997680664,25.619459741639936,21.95123781309559,21.95123781309559,16724400,25.51156997680664
2020-03-25,25.677549362182617,27.0220112496478,24.474172971655538,25.918223690526474,14295900,25.677549362182617
2020-03-26,26.631954193115234,26.9390216458607,25.229398362783364,25.82693776563707,13576900,26.631954193115234
2020-03-27,24.274991989135742,25.121504910199945,23.90152994074394,24.997018088381285,10647200,24.274991989135742
2020-03-30,24.308191299438477,25.013617208189917,22.83924256667814,23.660857557136648,11089600,24.308191299438477
2020-03-31,25.56136703491211,26.49087201024362,24.656760065478032,24.922334046241573,13481100,25.56136703491211
2020-04-01,24.582061767578125,25.337283638738278,23.92642872396883,24.33308653282923,11101400,24.582061767578125
2020-04-02,28.100894927978516,29.39555903582688,25.486663967963892,25.93481838954435,14693200,28.100894927978516
2020-04-03,27.31247901916504,29.030401337508966,26.233591080794575,28.723333938205688,11505000,27.31247901916504
2020-04-06,27.221193313598633,28.051107763195372,26.38298111248977,27.785535392594205,13532900,27.221193313598633
2020-04-07,27.61124610900879,29.82711552707333,27.403767556791294,28.947408491828888,11704200,27.61124610900879
2020-04-08,29.611339569091797,29.78562079516612,28.109193693906143,28.258578506504563,8171100,29.611339569091797
2020-04-09,28.822921752929688,31.52014308698415,27.627846363093195,31.47864800732687,14176800,28.822921752929688
2020-04-13,28.466060638427734,29.86031695398004,28.02620706042951,29.827119621259293,10222000,28.466060638427734
2020-04-14,28.28347396850586,28.607139960061158,27.94320614922142,28.52414665077067,11082200,28.28347396850586
2020-04-15,26.72323989868164,27.387170675830472,25.503264919133894,26.698340318001787,11354700,26.72323989868164
2020-04-16,25.785436630249023,26.748137076027472,25.328984405813614,26.424471010807302,13220600,25.785436630249023
2020-04-17,29.26277732849121,29.35406840960139,26.43277122637089,26.54065939073534,13162600,29.26277732849121
2020-04-20,28.690141677856445,29.60304628724483,26.88922887897519,26.947322635979596,13226400,28.690141677856445
2020-04-21,27.54485321044922,28.324974642728,27.06350458484064,27.345675560497966,13639500,27.54485321044922
2020-04-22,29.030405044555664,29.486857326860168,28.665243851886494,29.21298722382633,12048400,29.030405044555664
2020-04-23,30.02629852294922,30.872811457720406,29.354066824959002,30.38316191209408,9849600,30.02629852294922
2020-04-24,29.951602935791016,30.955798335557365,29.69432839982245,30.68192830192625,8683900,29.951602935791016
2020-04-27,30.831321716308594,31.047098070753865,28.78143210265342,29.76902911463395,8302500,30.831321716308594
2020-04-28,31.935102462768555,32.35836053632632,31.17158281255183,31.44545289026109,9445700,31.935102462768555
2020-04-29,35.030677795410156,35.31284875144029,32.89779854413323,33.25466190516756,12958100,35.030677795410156
2020-04-30,34.93939971923828,36.16767598403444,33.89370882619278,35.337761471312646,11760700,34.93939971923828
2020-05-01,32.48284912109375,34.275464099100866,32.12598567569617,33.64473054785874,9256700,32.48284912109375
2020-05-04,33.495338439941406,33.528535768564645,31.66122877277291,32.051286303545666,12515600,33.495338439941406
2020-05-05,33.96009063720703,36.15936473384867,33.7443143185392,35.769304011246064,10096700,33.96009063720703
2020-05-06,33.60322570800781,34.71531080826906,33.047181574941554,34.10117293731291,8213000,33.60322570800781
2020-05-07,35.204959869384766,35.976780351126266,34.781705008045,34.85639741485455,9520700,35.204959869384766
2020-05-08,36.1102294921875,36.33654426305225,35.255251566317696,36.14375559313012,6974200,36.1102294921875
2020-05-11,35.4312858581543,36.27788010605964,35.27202644053708,35.39775654996199,7076800,35.4312858581543
2020-05-12,34.8529167175293,36.168911575648494,34.81100348708697,35.72465627369812,7375900,34.8529167175293
2020-05-13,33.436336517333984,34.51763271636161,33.142963066836934,34.38351868220142,7666400,33.436336517333984
2020-05-14,33.46986389160156,33.914116004554394,31.667703664005096,32.63165042714378,6718700,33.46986389160156
2020-05-15,34.257781982421875,34.82776737051833,33.29383845661939,33.41956855257772,7242300,34.257781982421875
2020-05-18,36.54610824584961,37.392705692891425,36.1856761759258,36.420378136186244,9047300,36.54610824584961
2020-05-19,35.76655578613281,36.780796190437314,35.71626504044357,36.62991755831035,6126300,35.76655578613281
2020-05-20,37.00712203979492,37.55195881877412,36.294638747626344,36.53772139545551,7203000,37.00712203979492
2020-05-21,36.64669418334961,37.610637761952916,36.56287091725542,37.20829567729275,6646000,36.64669418334961
2020-05-22,36.27787780761719,36.34493641975319,35.45642899413485,35.96773972031472,4674000,36.27787780761719
2020-05-26,36.60477828979492,37.82018838077075,36.46228354409238,37.56034426860014,7702600,36.60477828979492
2020-05-27,37.442989349365234,37.451373273602975,36.00964526761316,37.16638060259406,5768100,37.442989349365234
2020-05-28,36.05155563354492,37.48490292623902,35.858766942165886,37.48490292623902,5871500,36.05155563354492
2020-05-29,35.35585021972656,35.85877710520804,34.928359489289264,35.71628232674971,10172200,35.35585021972656
2020-06-01,36.37008285522461,36.62993018849094,34.90320924628357,35.422900715285515,6344300,36.37008285522461
2020-06-02,37.04903793334961,37.459760764315696,36.62993117663193,36.89815924512878,5858300,37.04903793334961
2020-06-03,37.8201904296875,37.912394421916275,36.89815690246092,37.81180970199879,8024200,37.8201904296875
2020-06-04,37.47652053833008,37.82857183084703,37.032268457266916,37.45137515941115,5577000,37.47652053833008
2020-06-05,40.72878646850586,40.88804585258156,39.42117250217905,39.722929817295245,11578800,40.72878646850586
2020-06-08,42.17051315307617,42.57285516175864,40.91319317686969,42.08668990281104,10242200,42.17051315307617
2020-06-09,40.7623176574707,41.231715104919516,40.13365762104007,40.443795677037365,8203600,40.7623176574707
2020-06-10,38.482383728027344,40.47733286069409,38.448854418815586,40.26777947441698,7882300,38.482383728027344
2020-06-11,35.3055534362793,37.09094917314261,35.03732535907825,35.27202732477734,8435200,35.3055534362793
2020-06-12,36.655067443847656,38.06326605204626,35.29716278505971,37.97944600055849,8928400,36.655067443847656
2020-06-15,36.3365478515625,36.805948483944924,34.24101445302878,34.42542241530942,7992100,36.3365478515625
2020-06-16,37.81181335449219,38.28959481716557,36.54610911668446,37.97107277620635,6932400,37.81181335449219
2020-06-17,36.898155212402344,37.803424045256584,36.805951224396814,37.7112232547815,5967200,36.898155212402344
2020-06-18,37.258583068847656,37.585485755160576,36.19405175859143,36.487425144377355,7293700,37.258583068847656
2020-06-19,36.62993240356445,38.474002834396224,36.361704326083206,38.474002834396224,13702800,36.62993240356445
2020-06-22,36.5125732421875,36.86462130053773,35.75817997782266,36.244345236531124,5009100,36.5125732421875
2020-06-23,36.72213363647461,37.32564516654686,36.53772564803357,36.98197776833535,4962200,36.72213363647461
2020-06-24,34.35837173461914,36.18567416772379,34.30807777502647,36.043179411840526,7137200,34.35837173461914
2020-06-25,35.25526428222656,35.30555505054437,33.956030676811594,34.081763992668215,5981000,35.25526428222656
