Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
2016-12-12,23.945711135864258,24.015031161383252,23.62154260454459,23.668434144750933,16726000,23.945711135864258
2016-12-13,24.26580047607422,24.298422027491593,23.95182659882853,23.95794275084899,9606800,24.26580047607422
2016-12-14,23.65620231628418,24.553274861170934,23.650086163567174,24.402404057386406,10513600,23.65620231628418
2016-12-15,23.860082626342773,23.864161098518935,23.41562404350505,23.64600950153555,10830800,23.860082626342773
2016-12-16,24.241334915161133,24.300460308170244,23.87842872505379,23.902893332174028,15695200,24.241334915161133
2016-12-19,24.30657958984375,24.402403461353327,24.121047999392218,24.36366575444997,5144400,24.30657958984375
2016-12-20,24.322887420654297,24.44521512363248,24.21279202132959,24.310653561519683,6166000,24.322887420654297
2016-12-21,24.180177688598633,24.424834723064944,24.1618292276415,24.28007849437787,6073200,24.180177688598633
2016-12-22,24.241334915161133,24.26579952228137,24.090464134488883,24.188325673932077,5002800,24.241334915161133
2016-12-23,24.308616638183594,24.314732790200786,24.16793891986346,24.23929661919933,3570400,24.308616638183594
2016-12-27,24.312694549560547,24.379975335466025,24.174056061398307,24.278035316390298,2621600,24.312694549560547
2016-12-28,24.190370559692383,24.398327546191343,24.15367208495945,24.3269698329555,5213200,24.190370559692383
2016-12-29,24.50229835510254,24.518609128346665,24.163856809951245,24.308612978141657,4048000,24.50229835510254
2016-12-30,24.355504989624023,24.618510380345054,24.282108064051595,24.508414991986413,5696000,24.355504989624023
2017-01-03,24.204635620117188,24.394244096211544,24.017066379706726,24.371817170131916,6101200,24.204635620117188
2017-01-04,24.275997161865234,24.426867961283204,24.176096374255625,24.308618716053616,8541600,24.275997161865234
2017-01-05,24.261722564697266,24.420748732630905,24.006872537757168,24.420748732630905,6155200,24.261722564697266
2017-01-06,24.190370559692383,24.288232121992543,24.059887439637844,24.141439778542303,8810000,24.190370559692383
2017-01-09,24.129201889038086,24.365703476836423,24.078231880165813,24.286190387434175,6061200,24.129201889038086
2017-01-10,24.176097869873047,24.20260171767974,23.921247795065348,24.084350909653427,6372800,24.176097869873047
2017-01-11,24.345312118530273,24.38608749729575,24.10677133076115,24.10677133076115,5600000,24.345312118530273
2017-01-12,24.363662719726562,24.451331191732272,24.233179629599153,24.38201117514395,6534000,24.363662719726562
2017-01-13,24.271923065185547,24.347357695917687,24.033382200043533,24.322893082915478,5775200,24.271923065185547
2017-01-17,24.510461807250977,24.524733349665606,24.298426351746844,24.34328021518753,6962000,24.510461807250977
2017-01-18,24.471721649169922,24.663369389981213,24.43298394271284,24.510459355627006,5786400,24.471721649169922
2017-01-19,24.318811416625977,24.514536072346516,24.23114293542478,24.337161429449214,4725600,24.318811416625977
2017-01-20,24.314733505249023,24.390168122987678,24.129201926038462,24.3595873620024,5106000,24.314733505249023
2017-01-23,24.21687126159668,24.449294386206333,24.192406651941738,24.369781293865202,9114800,24.21687126159668
2017-01-24,24.222984313964844,24.314731254873003,24.1332781642418,24.20871277499883,4850400,24.222984313964844
2017-01-25,24.26580047607422,24.280072015949024,24.080270457701765,24.10677430161749,6880400,24.26580047607422
2017-01-26,24.21075439453125,24.32084980117255,24.039495910076717,24.200559770488425,5508000,24.21075439453125
2017-01-27,24.744924545288086,24.840746871155403,24.32900901768904,24.457452901241684,12540400,24.744924545288086
2017-01-30,24.965110778808594,25.203651612580515,24.77958074752076,24.80608459328151,11280000,24.965110778808594
2017-01-31,25.22403907775879,25.34432755606344,24.905986709581217,24.963072872538085,8781200,25.22403907775879
2017-02-01,24.999767303466797,25.20568499293922,24.891709591920215,25.02015499330314,8219600,24.999767303466797
2017-02-02,25.17102813720703,25.183260441165608,24.89782964559096,25.06908812293575,5004800,25.17102813720703
2017-02-03,25.32394027709961,25.462578770325663,25.18938025585505,25.26073796071817,8227200,25.32394027709961
2017-02-06,25.252582550048828,25.45034644298237,25.18530176174501,25.3626779612329,4192800,25.252582550048828
2017-02-07,25.348405838012695,25.411608152886824,25.22811580512824,25.2953965918866,6258800,25.348405838012695
2017-02-08,25.750043869018555,25.774508472795166,25.330050023576078,25.330050023576078,8594400,25.750043869018555
2017-02-09,25.413646697998047,25.750049067163992,25.317822832579985,25.750049067163992,6426000,25.413646697998047
2017-02-10,25.580825805664062,25.597136580227172,25.33209193776039,25.383061941659303,4821200,25.580825805664062
2017-02-13,25.68888282775879,25.713348990425096,25.51354588401972,25.586942816537523,3542800,25.68888282775879
2017-02-14,25.68888282775879,25.707231283147674,25.387139710132146,25.489079721353413,6450400,25.68888282775879
2017-02-15,25.544130325317383,25.678690342482895,25.395297212130615,25.495199551391856,7062000,25.544130325317383
2017-02-16,25.72762107849121,25.731697994615317,25.53393411975121,25.586943362251557,4990000,25.72762107849121
2017-02-17,25.86422348022461,25.886650410347624,25.68073112261874,25.829564244754987,9351200,25.86422348022461
2017-02-21,26.1496524810791,26.196547129581447,25.688884716429325,25.774513958835257,6306800,26.1496524810791
2017-02-22,26.186351776123047,26.23528099272786,25.982471744369942,26.092567148174364,8544400,26.186351776123047
2017-02-23,26.335187911987305,26.433049473192554,26.13742399788813,26.249558657062344,7606400,26.335187911987305
2017-02-24,26.90488052368164,26.90488052368164,26.39948816471009,26.471394639319715,10271600,26.90488052368164
2017-02-27,26.680950164794922,26.92748490797448,26.53919362791252,26.92748490797448,7332800,26.680950164794922
2017-02-28,26.91309928894043,27.01171129408185,26.615206832171705,26.699439421997496,8994400,26.91309928894043
2017-03-01,26.586444854736328,26.761069953885215,26.422089423028638,26.617260126698156,9072000,26.586444854736328
2017-03-02,26.90077018737793,27.044579998630645,26.50220932846413,26.586441908918854,6120400,26.90077018737793
2017-03-03,26.872013092041016,26.91310116915219,26.6686228783346,26.85146748607576,5286000,26.872013092041016
2017-03-06,26.839139938354492,26.911046420560723,26.65834864696911,26.810377972435834,8208400,26.839139938354492
2017-03-07,26.841190338134766,26.937749027866076,26.7569608908784,26.78366641252703,7964400,26.841190338134766
2017-03-08,26.592605590820312,26.732305657960552,26.477557739100384,26.609041446040138,6328000,26.592605590820312
2017-03-09,26.45085334777832,26.744636078306375,26.44263698625292,26.637807704379455,5044400,26.45085334777832
2017-03-10,26.71997833251953,26.742577240564515,26.504262052966254,26.66656415660352,5922800,26.71997833251953
2017-03-13,26.80215072631836,26.84529209026591,26.594650859844283,26.726134527047602,5837200,26.80215072631836
2017-03-14,26.824758529663086,26.90693467337647,26.713817287349187,26.775450962543694,5369600,26.824758529663086
2017-03-15,27.097997665405273,27.2479736845002,26.78366934646693,26.880228046775485,8121200,27.097997665405273
2017-03-16,26.68710708618164,27.071288529605926,26.621366801977658,27.038416820094557,10442800,26.68710708618164
2017-03-17,26.754907608032227,27.07334567762036,26.726145641833124,26.732308696388703,18648400,26.754907608032227
2017-03-20,26.68505096435547,26.95007164913402,26.613144499238537,26.855569412783208,7566800,26.68505096435547
2017-03-21,27.087724685668945,27.188389986791464,26.623420404407778,26.75285080278678,9536400,27.087724685668945
2017-03-22,27.202777862548828,27.365076867769123,27.07334743882342,27.12059857176309,5535200,27.202777862548828
2017-03-23,27.13702964782715,27.348636190229534,27.07128936160273,27.219208924131234,6200400,27.13702964782715
2017-03-24,27.282886505126953,27.38149846790146,27.061007237770983,27.1123680922103,5728000,27.282886505126953
2017-03-27,26.933645248413086,27.344532265872818,26.839139855076915,27.334259463472492,8160000,26.933645248413086
2017-03-28,26.966510772705078,27.028144445306292,26.81242815861145,26.86173572365618,5511200,26.966510772705078
2017-03-29,26.82065200805664,26.919264019337675,26.75285527066989,26.82065200805664,4426800,26.82065200805664
2017-03-30,26.323474884033203,26.82681079814634,26.251568409951833,26.71586956012473,13592400,26.323474884033203
2017-03-31,26.372783660888672,26.559738016456873,26.259790665327483,26.309096671255826,9346000,26.372783660888672
2017-04-03,26.444686889648438,26.454959691347646,26.109812990131708,26.399489070027077,6970000,26.444686889648438
2017-04-04,26.61315155029297,26.6912210891249,26.38100251005048,26.487830880766616,5436400,26.61315155029297
2017-04-05,26.839139938354492,26.880228013264123,26.502212708384846,26.58644529958205,7146400,26.839139938354492
2017-04-06,26.65833854675293,26.80009501607927,26.584378786009538,26.719972203175423,6118000,26.65833854675293
2017-04-07,26.487829208374023,26.7795617398573,26.454960630516226,26.713818314503584,7067200,26.487829208374023
2017-04-10,26.590545654296875,26.63369016042987,26.413867287250746,26.48782392379,4207600,26.590545654296875
2017-04-11,26.56795310974121,26.619313981232526,26.360453182632252,26.5289183458368,4214400,26.56795310974121
2017-04-12,26.812429428100586,26.81859248217063,26.39948913131293,26.42208804117607,5874800,26.812429428100586
2017-04-13,26.8658447265625,27.015817589041397,26.709705675657442,26.726141530216854,7746400,26.8658447265625
2017-04-17,26.894607543945312,26.96856732440622,26.804211908402113,26.845299978698435,4508400,26.894607543945312
2017-04-18,27.1062068939209,27.132915543197303,26.80009505199699,26.892543969345635,7822400,27.1062068939209
2017-04-19,27.015819549560547,27.116487990485364,26.884335838362286,27.10415874755704,8320000,27.015819549560547
2017-04-20,26.88638687133789,27.015817265179972,26.54740638771748,27.015817265179972,8054800,26.88638687133789
2017-04-21,27.328094482421875,27.59722495831379,26.96651192626387,26.96651192626387,10480800,27.328094482421875
2017-04-24,27.272624969482422,27.346584755809374,27.001438041343906,27.245916311002972,9744400,27.272624969482422
2017-04-25,27.307552337646484,27.323988195446127,27.089782707735075,27.24386534793496,5167200,27.307552337646484
2017-04-26,27.2890567779541,27.494500250074676,27.252075322866723,27.323981792036367,5967200,27.2890567779541
2017-04-27,27.430818557739258,27.57051864097086,27.24797395773365,27.25413701229862,5624000,27.430818557739258
2017-04-28,27.439035415649414,27.554083282703996,27.33837009938629,27.39589403291358,6652800,27.439035415649414
2017-05-01,27.332204818725586,27.59517541121926,27.27879063147965,27.55819394711102,7204000,27.332204818725586
2017-05-02,27.53353500366211,27.53764161603398,27.33836433216577,27.373289346238288,6858400,27.53353500366211
2017-05-03,27.3979434967041,27.580788074374237,27.35890873268146,27.500665239997858,6574400,27.3979434967041
2017-05-04,27.599279403686523,27.632151116479058,27.344531466592038,27.346584773084416,7013200,27.599279403686523
2017-05-05,27.59722328186035,27.778014548956794,27.57667767975621,27.689672221691488,7312400,27.59722328186035
2017-05-08,27.7246036529541,27.767748173429045,27.564357950880556,27.63215469173005,5804800,27.7246036529541
2017-05-09,27.482173919677734,27.72048596293616,27.424649998737575,27.619820668700164,6190000,27.482173919677734
2017-05-10,27.56435775756836,27.62393813614832,27.41027511166905,27.492454403707022,7498800,27.56435775756836
2017-05-11,27.660907745361328,27.665017492372343,27.445191482150666,27.545859907600565,3581200,27.660907745361328
2017-05-12,27.84786033630371,27.90538425164599,27.665015790790413,27.679395202216842,6115200,27.84786033630371
2017-05-15,27.96702766418457,28.071802731911493,27.74514828415753,27.784183054924235,7712400,27.96702766418457
2017-05-16,27.91977310180664,28.10672745728115,27.897174189223797,27.967027368455803,5438000,27.91977310180664
2017-05-17,28.032766342163086,28.180685920304953,27.91977178457983,27.91977178457983,7484800,28.032766342163086
2017-05-18,28.13343048095703,28.295729449845613,27.882789186102226,28.06974350411697,8878000,28.13343048095703
2017-05-19,28.20533561706543,28.269025732787487,27.85813874908313,28.15192143771867,6914800,28.20533561706543
2017-05-22,28.42310333251953,28.470354449552293,28.145753413567977,28.21971318296717,8549600,28.42310333251953
2017-05-23,28.548429489135742,28.77441545309754,28.42927188567125,28.458033849623437,7788800,28.548429489135742
2017-05-24,28.79290771484375,28.850431648940518,28.560758671817258,28.593627252144483,6207200,28.79290771484375
2017-05-25,29.11007308959961,29.14524479699429,28.808008705169314,28.909385050906504,4765200,29.11007308959961
2017-05-26,29.11214256286621,29.184553783683626,29.04179599472415,29.128691353881813,4430000,29.11214256286621
2017-05-30,29.099721908569336,29.182481636151735,29.014897528618494,29.074895568775023,11000400,29.099721908569336
2017-05-31,29.26317596435547,29.343864740997713,29.114211583329563,29.114211583329563,13267600,29.26317596435547
2017-06-01,29.35835075378418,29.35835075378418,29.114216572300325,29.244561217274015,6446400,29.35835075378418
2017-06-02,29.525928497314453,29.57144240297147,29.323169524939637,29.538341667671904,7339600,29.525928497314453
2017-06-05,29.34800148010254,29.51144683176349,29.335585151744468,29.461790989214766,4325600,29.34800148010254
2017-06-06,29.36248016357422,29.5114445226033,29.321101876501906,29.48454721537387,8223600,29.36248016357422
2017-06-07,29.499040603637695,29.581797203736365,29.26318082069837,29.364557182274947,5715200,29.499040603637695
2017-06-08,29.265243530273438,29.499035462400567,29.09559158255037,29.499035462400567,6776400,29.265243530273438
2017-06-09,29.0148983001709,29.325240183695552,28.954897101458034,29.19282777300347,7172800,29.0148983001709
2017-06-12,28.845251083374023,29.143179877869496,28.5824939997618,29.014906207946847,8946400,28.845251083374023
2017-06-13,28.95490264892578,29.037662394564826,28.75007898701233,28.845248748295358,6944400,28.95490264892578
2017-06-14,29.203168869018555,29.418341001330862,29.089379374945008,29.203168869018555,5689200,29.203168869018555
2017-06-15,29.352136611938477,29.401792453662786,29.101795907694466,29.215588571878623,11065600,29.352136611938477
2017-06-16,29.55282974243164,29.621105352750057,29.36248705167803,29.41834948865886,10408800,29.55282974243164
2017-06-19,29.459733963012695,29.625250341799173,29.405942481616087,29.596285212283718,9268400,29.459733963012695
2017-06-20,29.370765686035156,29.550763019977325,29.3624881321977,29.47007423335203,8612800,29.370765686035156
2017-06-21,29.184560775756836,29.453524470137562,29.052148317179533,29.40386861431031,6520800,29.184560775756836
2017-06-22,29.29421615600586,29.422493000716557,29.105941244853433,29.14939051548945,7685600,29.29421615600586
2017-06-23,29.614892959594727,29.861098039056614,29.24868863312785,29.29420569774909,11007600,29.614892959594727
2017-06-26,29.840410232543945,29.97282266339338,29.610757077496807,29.66661950898432,7911200,29.840410232543945
2017-06-27,29.434900283813477,29.865241498747253,29.383176625628575,29.70386393776728,9662800,29.434900283813477
2017-06-28,29.176288604736328,29.633524078809792,29.12042615728801,29.569387233239855,8363600,29.176288604736328
2017-06-29,28.959041595458984,29.043869151376445,28.750079155796445,29.004558666587304,11584000,28.959041595458984
2017-06-30,28.992145538330078,29.300416516853314,28.979732365632703,29.012833107171865,8531600,28.992145538330078
2017-07-03,28.886627197265625,29.337659131768692,28.886627197265625,29.141109864886257,4121200,28.886627197265625
2017-07-05,28.721115112304688,28.921800006409235,28.603183653509213,28.878353900403685,7705600,28.721115112304688
2017-07-06,28.876285552978516,28.925938244631965,28.551459462591534,28.663181175773367,6964400,28.876285552978516
2017-07-07,29.064558029174805,29.205248025442675,28.836975820245044,28.876286306804623,5514000,29.064558029174805
2017-07-10,29.178348541259766,29.339726095262996,29.021109763681636,29.095591954526313,6750400,29.178348541259766
2017-07-11,29.120418548583984,29.279728294219936,28.868006852835077,29.279728294219936,7593600,29.120418548583984
2017-07-12,29.126628875732422,29.428696456920246,29.1018025277034,29.350075478879198,6771600,29.126628875732422
2017-07-13,29.08524513244629,29.2404160925061,29.004556359493638,29.21765755875221,5557200,29.08524513244629
2017-07-14,29.308691024780273,29.405931743421746,29.238347615496156,29.306620058238202,5052800,29.308691024780273
2017-07-17,29.165929794311523,29.323168541835802,29.120412733219606,29.256963916495355,11244400,29.165929794311523
2017-07-18,29.273529052734375,29.40387055281059,29.17008171399585,29.228011971132442,5471600,29.273529052734375
2017-07-19,29.33765983581543,29.391451304338524,29.240419104936368,29.36662495839888,3773600,29.33765983581543
2017-07-20,29.68524932861328,29.76593813168312,29.379046070420358,29.445253886766093,6280000,29.68524932861328
2017-07-21,29.8693790435791,29.8817922172297,29.49697120621402,29.619038289727282,5413600,29.8693790435791
2017-07-24,29.616966247558594,29.87765551260387,29.610759660958628,29.87765551260387,8410400,29.616966247558594
2017-07-25,29.608686447143555,29.679029853745792,29.403859655842957,29.662477906846252,5401200,29.608686447143555
2017-07-26,30.101093292236328,30.119713046587307,29.43902811701253,29.50730370659351,7041600,30.101093292236328
2017-07-27,29.92731285095215,30.072141645997252,29.784558180031738,29.989381883548315,5680000,29.92731285095215
2017-07-28,30.024547576904297,30.156960013303376,29.885928554186627,29.91696464274108,4625200,30.024547576904297
2017-07-31,30.225236892700195,30.388685424537336,30.0535139644103,30.067998104404676,6780400,30.225236892700195
2017-08-01,30.324546813964844,30.45902705792861,30.173511464142916,30.181789017071996,6042000,30.324546813964844
2017-08-02,30.35971450805664,30.409367191221396,30.07833772793256,30.239715262140088,6688000,30.35971450805664
2017-08-03,30.52524185180664,30.5873108915783,30.276968849682508,30.32041812461142,5674400,30.52524185180664
2017-08-04,30.36178207397461,30.481781318928537,30.22316307298327,30.40316036193365,5915600,30.36178207397461
2017-08-07,30.432130813598633,30.514890560984544,30.30799592796211,30.378339345518963,4819200,30.432130813598633
2017-08-08,30.485923767089844,30.533508646126677,30.35144036882208,30.413509386717866,4750800,30.485923767089844
2017-08-09,30.46316146850586,30.659710703423084,30.403160267734293,30.59557388374114,11042000,30.46316146850586
2017-08-10,30.562467575073242,30.68246681017078,30.376263716071293,30.386605919490815,5367600,30.562467575073242
2017-08-11,30.450759887695312,30.63076042022031,30.34110595120754,30.545932837061834,5086000,30.450759887695312
2017-08-14,30.6328182220459,30.69695505183291,30.49213138986298,30.539716270517612,3908000,30.6328182220459
2017-08-15,30.83763885498047,30.897636896208468,30.51488380404726,30.51488380404726,4777200,30.83763885498047
2017-08-16,31.030054092407227,31.07143238483994,30.781781180849585,30.825230439928813,5415200,31.030054092407227
2017-08-17,30.74660301208496,31.100394125491444,30.690740592713265,30.916254922489905,5450800,30.74660301208496
2017-08-18,31.01971435546875,31.158336553547507,30.630754547709937,30.723856511807877,5754800,31.01971435546875
2017-08-21,31.127304077148438,31.207992876335755,30.96799428907419,31.034202102234193,3898000,31.127304077148438
2017-08-22,31.207977294921875,31.28039165979054,31.038325383086622,31.15211803203993,5402400,31.207977294921875
2017-08-23,31.162796020507812,31.31065618147868,30.977452064673034,31.160714646683136,5781200,31.162796020507812
2017-08-24,31.094066619873047,31.237760828109447,31.017014493351237,31.237760828109447,5164400,31.094066619873047
2017-08-25,31.25859260559082,31.331478820022078,31.02951438270424,31.166961316436186,5036400,31.25859260559082
2017-08-28,31.42102813720703,31.42519088469307,31.246094235028593,31.300241729045425,3499600,31.42102813720703
2017-08-29,31.387693405151367,31.504313837306455,31.266907049656897,31.45225091740376,5597200,31.387693405151367
2017-08-30,31.366865158081055,31.41268077916801,31.27315254319165,31.32521546009335,4246000,31.366865158081055
2017-08-31,31.34396743774414,31.45017785612241,31.281494459485504,31.44601193168207,6826000,31.34396743774414
2017-09-01,31.271089553833008,31.508496467362583,31.16696365881705,31.446020294818982,4287200,31.271089553833008
2017-09-05,31.291900634765625,31.331468967882905,31.09198077371996,31.27524011673367,4299200,31.291900634765625
2017-09-06,30.873321533203125,31.38562222966896,30.873321533203125,31.362714410362166,9138400,30.873321533203125
2017-09-07,31.131555557250977,31.425188112606346,30.912890582069235,30.914971955628648,7742400,31.131555557250977
2017-09-08,30.875404357910156,31.12947175573821,30.625502884970825,31.07324606925386,11796800,30.875404357910156
2017-09-11,31.529315948486328,31.570968843620225,30.82334259227549,30.875405533523104,9118000,31.529315948486328
2017-09-12,31.056591033935547,31.518910270499596,30.80668633917754,31.462681396412027,7717200,31.056591033935547
2017-09-13,30.85873794555664,31.06907421374684,30.831667383121417,31.03991910043035,5824800,30.85873794555664
2017-09-14,31.144046783447266,31.200275640161788,30.748366590780638,30.821255967176103,4588000,31.144046783447266
2017-09-15,31.256507873535156,31.316902667251693,31.071163922514184,31.260673798746268,9065600,31.256507873535156
2017-09-18,30.883739471435547,31.237766860318494,30.692148216012654,31.237766860318494,6562000,30.883739471435547
2017-09-19,30.804601669311523,31.01493481463606,30.762951950531498,30.917059405454435,7026800,30.804601669311523
2017-09-20,30.558856964111328,30.94828664361602,30.38392311328545,30.90663693729325,5489600,30.558856964111328
2017-09-21,30.56719398498535,30.785858975003286,30.502636445898194,30.558865312513042,5647600,30.56719398498535
2017-09-22,30.479732513427734,30.667157855831164,30.446411463947513,30.621342207213406,4904800,30.479732513427734
2017-09-25,30.575529098510742,30.67757044111901,30.3693586840312,30.44849538047852,6024800,30.575529098510742
2017-09-26,30.7587833404541,30.871241066780705,30.59426585344909,30.59426585344909,5562000,30.7587833404541
2017-09-27,30.45682716369629,30.69631547374436,30.34437258465148,30.581779520564243,6888800,30.45682716369629
2017-09-28,30.610929489135742,30.692147554114243,30.134031145857687,30.298551827269208,5395600,30.610929489135742
2017-09-29,30.519296646118164,30.662990871688297,30.473481003830013,30.6025960806404,5267200,30.519296646118164
2017-10-02,30.558856964111328,30.754610901595232,30.477638924597812,30.690053380144604,4581200,30.558856964111328
2017-10-03,30.590106964111328,30.60676748953482,30.325626286727676,30.4818151376938,4008400,30.590106964111328
2017-10-04,30.939960479736328,30.94828915060799,30.52970432500266,30.613003744395936,4390400,30.939960479736328
2017-10-05,30.771284103393555,30.939970726686056,30.625508482341587,30.93372024937577,6817600,30.771284103393555
2017-10-06,30.710895538330078,30.752545265966944,30.46099399483835,30.65466665830152,5110800,30.710895538330078
2017-10-09,30.80043601989746,30.902480532841533,30.756704926971345,30.812933795546233,4396400,30.80043601989746
2017-10-10,31.035757064819336,31.05866488370021,30.704637555452603,30.80043157792213,3512000,31.035757064819336
2017-10-11,31.210689544677734,31.39395210616501,30.952459401857958,30.952459401857958,5319600,31.210689544677734
2017-10-12,31.383546829223633,31.433528407103637,31.112818843296814,31.260679025147827,5221600,31.383546829223633
2017-10-13,31.352317810058594,31.71051125949103,31.32940997860636,31.52724860787318,4461200,31.352317810058594
2017-10-16,31.55430793762207,31.612618176897175,31.216937921622158,31.49599769834697,5396400,31.55430793762207
2017-10-17,31.793790817260742,31.833359153864468,31.452258111684774,31.550136677703726,5164400,31.793790817260742
2017-10-18,31.76673126220703,31.816712843027577,31.585553195447275,31.70217370635795,4298800,31.76673126220703
2017-10-19,32.043697357177734,32.060357879330766,31.69591729861616,31.79379588022166,5249600,32.043697357177734
2017-10-20,32.10408020019531,32.12074071614841,31.85834156197275,32.01661487469293,5750800,32.10408020019531
2017-10-23,32.149906158447266,32.216545066010596,31.93124118557256,32.0666035519062,4873200,32.149906158447266
2017-10-24,32.11659240722656,32.154076205427806,31.90209331039879,32.09576595644571,5718400,32.11659240722656
2017-10-25,32.041622161865234,32.11034563737175,31.520992660455533,32.05828268723078,7509200,32.041622161865234
2017-10-26,31.943735122680664,32.48727230567078,31.937487824527746,32.237370846545666,5894000,31.943735122680664
2017-10-27,32.453956604003906,32.65387971080279,31.941659005149855,31.943740378986828,5807200,32.453956604003906
2017-10-30,32.3539924621582,32.526841798409635,32.256113884068,32.34357923897784,5413600,32.3539924621582
2017-10-31,32.293609619140625,32.39565097206978,32.135336210237554,32.29777236740723,5310800,32.293609619140625
2017-11-01,31.941646575927734,32.42895478843545,31.881251803786665,32.418541567962635,5747600,31.941646575927734
2017-11-02,31.208602905273438,32.226953689585564,30.898306698323996,31.964557666186963,15917200,31.208602905273438
2017-11-03,31.78963851928711,31.893764427542447,31.13364656834668,31.18362814827064,12337600,31.78963851928711
2017-11-06,31.625118255615234,31.88959892952731,31.581383979743844,31.84169872793715,5631600,31.625118255615234
2017-11-07,32.38106918334961,32.44979264945357,31.63760883177303,31.722992820963086,7872000,32.38106918334961
2017-11-08,32.26236343383789,32.433131408437944,32.05203029266276,32.276942582841706,7970800,32.26236343383789
2017-11-09,32.331085205078125,32.406055964544514,32.09159695610836,32.14157534397287,4779600,32.331085205078125
2017-11-10,32.31235122680664,32.36649555281618,32.03954186730366,32.1915647970896,5143200,32.31235122680664
2017-11-13,32.649723052978516,32.695538711756434,32.24571397703011,32.3498398964943,4000000,32.649723052978516
2017-11-14,32.987064361572266,33.01830401971937,32.5393245271461,32.59346881919864,6055200,32.987064361572266
2017-11-15,32.770503997802734,33.170347080080006,32.70178052117644,33.0808003296602,5320000,32.770503997802734
2017-11-16,32.75593185424805,32.84340042697351,32.5601777858906,32.778839684691185,5458800,32.75593185424805
2017-11-17,32.49559783935547,32.755912496154444,32.46436135160725,32.69552089395151,4312000,32.49559783935547
2017-11-20,32.470619201660156,32.62680804649876,32.34358548075128,32.53101400115972,5787600,32.470619201660156
2017-11-21,32.531005859375,32.67261551797191,32.43729003379067,32.589316092640715,5325200,32.531005859375
2017-11-22,32.521156311035156,32.68252652940593,32.39122359374047,32.53163547806052,7773600,32.521156311035156
2017-11-24,32.69929504394531,32.776835129803075,32.58403059348577,32.60918123581797,2544400,32.69929504394531
2017-11-27,32.90258026123047,33.01993927153444,32.674149102046435,32.74540233004625,6070800,32.90258026123047
2017-11-28,33.06813430786133,33.195972465978265,32.917246460080165,33.007360257907294,4949200,33.06813430786133
2017-11-29,33.06395721435547,33.17293163303071,32.797801634780406,32.96545876831888,8354400,33.06395721435547
2017-11-30,33.12052536010742,33.29656703672432,32.980113487869474,33.13100452623108,13614800,33.12052536010742
2017-12-01,33.00107955932617,33.361541213524085,32.78312436489366,33.19388410960522,5712400,33.00107955932617
2017-12-04,32.68672561645508,33.10377224735334,32.59241948924911,33.03880267743562,5603600,32.68672561645508
2017-12-05,32.617557525634766,32.86694697076731,32.36816808050222,32.783116839155404,6810000,32.617557525634766
2017-12-06,33.066036224365234,33.18968206307653,32.64898974044624,32.80197852169142,7935600,33.066036224365234
2017-12-07,33.149871826171875,33.149871826171875,32.904674638580076,33.055565707527826,5808400,33.149871826171875
2017-12-08,33.3280143737793,33.3280143737793,32.9843186959151,33.21274989691763,5248000,33.3280143737793
2017-12-11,33.37411117553711,33.3950695103375,32.99478897931759,33.319623981966174,6435600,33.37411117553711
2017-12-12,32.917240142822266,33.4055365963298,32.8648475175471,33.288177627360156,7953600,32.917240142822266
2017-12-13,32.791500091552734,33.120524150833326,32.65108822444141,33.0346026664585,14412000,32.791500091552734
2017-12-14,33.10795593261719,33.37201688288412,32.60289331701326,32.8459927345225,8908000,33.10795593261719
2017-12-15,33.20226287841797,33.330101050211205,32.950778841488344,33.254655519353015,13972000,33.20226287841797
2017-12-18,32.76636505126953,33.35735248875243,32.716066955354414,33.24208801756797,7763200,32.76636505126953
2017-12-19,32.294830322265625,32.90048922053622,32.28225340028136,32.797798476656034,6260000,32.294830322265625
2017-12-20,32.19841384887695,32.55468308539595,32.166979550692915,32.294817692961814,8838800,32.19841384887695
2017-12-21,32.374454498291016,32.54001700734199,31.99722690567315,32.23823493324769,7148800,32.374454498291016
2017-12-22,32.38703918457031,32.560983166668606,32.33674428705322,32.464582481231794,4315200,32.38703918457031
2017-12-26,32.273868560791016,32.55679011625289,32.27177400624587,32.42056732378143,2894000,32.273868560791016
2017-12-27,32.544219970703125,32.5567968939719,32.29902273056082,32.405905792685274,4305200,32.544219970703125
2017-12-28,32.76636505126953,32.78103333062376,32.514877769487576,32.5253569391941,3426800,32.76636505126953
2017-12-29,32.73282241821289,32.96125353420612,32.69509805900898,32.87113973897291,4746400,32.73282241821289
2018-01-02,32.502288818359375,32.833410599641724,32.36187696389399,32.783112527290136,4766400,32.502288818359375
2018-01-03,31.81281280517578,32.65738193688485,31.808620498441197,32.292727998010214,11008000,31.81281280517578
2018-01-04,31.64935302734375,32.070588783734685,31.567620620945704,31.75204057514508,13629200,31.64935302734375
2018-01-05,31.79395294189453,31.842153278158477,31.56132947864762,31.724794269275918,10318000,31.79395294189453
2018-01-08,32.0559196472168,32.11459915804638,31.752039725957204,31.79395640322991,7225200,32.0559196472168
2018-01-09,31.82119369506836,32.179560766816344,31.71012155188531,32.179560766816344,6527600,31.82119369506836
2018-01-10,31.55923080444336,31.772993677402628,31.469116995895597,31.622102613877622,7042800,31.55923080444336
2018-01-11,31.54037094116211,31.66611456290194,31.387385319686725,31.54037094116211,7550400,31.54037094116211
