Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GE,GE,GE,GE,GE,
Date,,,,,,
2017-02-01,130.16172790527344,130.68782134262767,129.59180498016934,130.33708773157966,5358922,130.16172790527344
2017-02-02,130.11793518066406,130.2494515979431,129.32880876011083,129.6795285118146,4529950,130.11793518066406
2017-02-03,130.20558166503906,130.64398824474856,129.5041423042532,130.60014479509027,6490288,130.20558166503906
2017-02-06,130.0301971435547,130.4247601987131,129.63563408839627,130.11788402622724,4950529,130.0301971435547
2017-02-07,129.591796875,130.68781316890926,129.46028050310477,130.42476646668408,4961630,129.591796875
2017-02-08,129.0219268798828,129.50417703859503,128.27664386954618,129.37264665434236,6715038,129.0219268798828
2017-02-09,129.72335815429688,130.20559427191947,129.1534351288676,129.41646793541156,4520873,129.72335815429688
2017-02-10,130.29327392578125,130.42479032173117,129.54799108466955,130.38094687026876,4754804,130.29327392578125
2017-02-13,131.69615173339844,131.78383863567626,130.3371024571523,130.99471234892448,7724671,131.69615173339844
2017-02-14,132.7483367919922,132.7483367919922,131.1700840755412,132.09072684065814,7309078,132.7483367919922
2017-02-15,133.05520629882812,133.05520629882812,132.30992343358892,132.79217349841295,5315103,133.05520629882812
2017-02-16,133.4936065673828,133.58129346897962,132.83599668071793,133.0551999762729,5411130,133.4936065673828
2017-02-17,133.14291381835938,133.44979011916823,132.3976308377322,133.31827369859872,4559141,133.14291381835938
2017-02-21,133.8004913330078,134.10738154971725,133.01137896053285,133.31825521880432,6310150,133.8004913330078
2017-02-22,132.96751403808594,133.9320000692055,132.6606238709268,133.80046972966485,6285841,132.96751403808594
2017-02-23,132.65818786621094,132.92331860540267,131.90696065555164,132.74656008935165,6040329,132.65818786621094
2017-02-24,133.409423828125,133.409423828125,131.59763133254177,131.86277615889583,5701420,133.409423828125
2017-02-27,132.3046875,133.23267334360497,132.1279289616834,132.79076996292778,4918541,132.3046875
2017-02-28,131.73020935058594,132.92332588180076,131.11154747565612,132.52562975124275,8161171,131.73020935058594
2017-03-01,133.409423828125,134.1164579387084,131.77438986018763,132.4814380405416,7696084,133.409423828125
2017-03-02,133.409423828125,133.58618235577086,132.56981026947926,133.58618235577086,5767504,133.409423828125
2017-03-03,133.10009765625,133.5419869329565,132.7907596858081,133.4094215569216,4164269,133.10009765625
2017-03-06,132.56979370117188,132.92331071228173,132.21627669006202,132.56979370117188,4886991,132.56979370117188
2017-03-07,131.9511260986328,132.52560880365337,131.64180224494623,132.26046402208758,6256295,131.9511260986328
2017-03-08,131.68600463867188,132.30466645927842,131.376666693484,132.08371480407828,6741538,131.68600463867188
2017-03-09,131.0673370361328,131.818564188812,130.62543374522676,131.46504718399456,5412736,131.0673370361328
2017-03-10,133.80715942382812,134.47000051083722,130.93481521731778,131.86280118099447,12355279,133.80715942382812
2017-03-13,131.9511260986328,133.7187251462789,131.64180224494623,133.5861597903801,6299049,131.9511260986328
2017-03-14,130.53704833984375,131.64179238572038,130.22771043955663,131.50922703975,4757830,130.53704833984375
2017-03-15,131.50924682617188,131.81857070323164,130.22773003316598,130.5812611252233,5246349,131.50924682617188
2017-03-16,131.46502685546875,131.77435066941092,130.89055829402875,131.6859784667559,4425097,131.46502685546875
2017-03-17,132.03953552246094,132.74656963752048,131.5534530858002,131.90697014332994,9105805,132.03953552246094
2017-03-20,131.42083740234375,132.21625759736264,131.19988578486442,132.12788539223098,3938998,131.42083740234375
2017-03-21,129.87425231933594,131.9511760062186,129.65330059608908,131.9511760062186,5599405,129.87425231933594
2017-03-22,130.4928741455078,131.28829447633927,129.52069530446596,130.62543951072334,5425360,130.4928741455078
2017-03-23,130.89056396484375,131.3766462749218,129.82999899866996,130.36028851664034,5148737,130.89056396484375
2017-03-24,131.33250427246094,131.73021448830076,130.49289069018332,130.75803552400018,5817541,131.33250427246094
2017-03-27,130.09515380859375,130.40447765983518,129.25554039841262,130.13934695013342,6048425,130.09515380859375
2017-03-28,130.89056396484375,131.3766462749218,129.2555304123412,129.5206751713264,5810759,130.89056396484375
2017-03-29,131.15574645996094,131.28831184271175,130.18356749032253,130.44869825582418,5750477,131.15574645996094
2017-03-30,131.99533081054688,132.52562042016086,130.93477973085774,131.06734509837653,7503760,131.99533081054688
2017-03-31,131.68600463867188,132.74655569990952,131.42085983847787,131.9511353690967,10599304,131.68600463867188
2017-04-03,132.03953552246094,132.5698111087556,131.46506678653242,131.5092599361663,6241563,132.03953552246094
2017-04-04,132.65818786621094,132.96751175185784,131.24410566803303,132.12791231805784,5228488,132.65818786621094
2017-04-05,132.43722534179688,134.42577607149101,132.3488390561356,132.96750084645916,5391307,132.43722534179688
2017-04-06,132.26046752929688,133.3652116872076,132.216274386236,132.56979139118593,4496668,132.26046752929688
2017-04-07,132.52565002441406,133.4094427882478,132.21631200474283,132.21631200474283,3959509,132.52565002441406
2017-04-10,132.6139678955078,133.58614657202764,132.3930162776942,132.8791126508375,3861334,132.6139678955078
2017-04-11,132.74656677246094,133.011711594771,131.86277414771135,132.56980824751102,4598954,132.74656677246094
2017-04-12,131.553466796875,132.12793559267718,131.0231770855406,132.0395492841974,5642494,131.553466796875
2017-04-13,130.6254425048828,131.68600766022445,130.58126342864443,131.24410433968464,4172824,130.6254425048828
2017-04-17,130.97894287109375,131.24407354539343,130.58123278987804,130.8905565998164,4543951,130.97894287109375
2017-04-18,131.8627471923828,132.1278919604921,130.71380998018844,130.80218218971322,5363993,131.8627471923828
2017-04-19,132.56979370117188,132.83493849438867,131.99532504067614,132.083711328338,5549243,132.56979370117188
2017-04-20,133.76290893554688,134.95603926451764,132.70235802297321,132.7907302308041,7737524,133.76290893554688
2017-04-21,130.58126831054688,134.24903224070323,130.1393649734861,133.76293575598237,15096994,130.58126831054688
2017-04-24,130.58126831054688,132.26048129369977,130.3161234943564,131.90696425195918,10137889,130.58126831054688
2017-04-25,130.1393280029297,130.8021687504481,129.56485945585626,130.1393280029297,8316040,130.1393280029297
2017-04-26,129.29971313476562,130.58122961856708,129.29971313476562,130.44865021487087,7797368,129.29971313476562
2017-04-27,128.50430297851562,129.52067480367904,128.23917229005,129.43228852767922,6873288,128.50430297851562
2017-04-28,128.1066436767578,128.857871041588,127.84151288315454,128.59274024798472,5024416,128.1066436767578
2017-05-01,127.88566589355469,128.90203791452666,127.84148681681043,128.19500384938252,5011187,127.88566589355469
2017-05-02,128.1066436767578,128.37178854013362,127.75312657210509,128.19502998780726,7044432,128.1066436767578
2017-05-03,129.16722106933594,129.43235188758877,127.48800763123053,127.7973316091168,5611612,129.16722106933594
2017-05-04,129.0345916748047,129.5206739804133,128.37173681832,129.3439154993041,4092740,129.0345916748047
2017-05-05,129.1229705810547,129.21135686107937,128.6368882502218,128.72526046047886,3532044,129.1229705810547
2017-05-08,128.4601593017578,129.2555656560604,128.150821320301,128.8578554440237,4513424,128.4601593017578
2017-05-09,127.84146881103516,128.54850277659745,127.5321308987759,128.50430963630788,4974233,127.84146881103516
2017-05-10,126.82508850097656,127.84146031122245,126.38318526699717,127.79726717387115,5435063,126.82508850097656
2017-05-11,127.57635498046875,127.66474128248443,125.9413209513476,126.73674139040426,5845752,127.57635498046875
2017-05-12,124.92494201660156,125.72036232271016,123.06895661242527,125.32265216965587,14279415,124.92494201660156
2017-05-15,124.52725219726562,124.79238296274848,123.59926637853356,124.04115567759533,8297970,124.52725219726562
2017-05-16,123.90859985351562,124.96916520657518,123.73184130630105,124.83658574383516,6157451,123.90859985351562
2017-05-17,121.12460327148438,127.1786279987302,121.12460327148438,122.93639559607058,10946789,121.12460327148438
2017-05-18,121.43392944335938,122.18515655955457,119.75470264737682,120.46175069244184,10109177,121.43392944335938
2017-05-19,123.95276641845703,124.48304194635051,121.52231229351602,121.74326394758057,10117753,123.95276641845703
2017-05-22,124.52725219726562,125.05752779800238,123.99697659652888,124.74820388168203,5803039,124.52725219726562
2017-05-23,124.9691162109375,124.9691162109375,124.21787509259347,124.65977832226253,4982246,124.9691162109375
2017-05-24,122.98059844970703,125.94131429439828,122.05261267644902,125.14590796715595,11205008,122.98059844970703
2017-05-25,121.47815704345703,123.2899356365376,121.16881903919001,122.8038531580778,8190905,121.47815704345703
2017-05-26,121.30136108398438,121.74326439373293,120.59432704420202,121.34555422891306,6390068,121.30136108398438
2017-05-30,120.90364837646484,121.3013444168711,120.01984187840499,120.68269675194989,7602749,120.90364837646484
2017-05-31,120.99207305908203,121.25721793744766,120.1524593357353,120.77112133873956,7430561,120.99207305908203
2017-06-01,122.49451446533203,123.20156270698853,121.52233544410467,121.56652859729041,6758085,122.49451446533203
2017-06-02,123.20155334472656,123.46668410414976,122.05261586783742,123.15736019489911,7722083,123.20155334472656
2017-06-05,123.6434326171875,124.04114279387404,122.89220541006169,123.28991558674825,9078783,123.6434326171875
2017-06-06,123.42249298095703,123.90857537231649,122.892203374313,123.64343056899448,7036336,123.42249298095703
2017-06-07,122.31773376464844,123.55505741107874,121.08042418798736,123.51086426589853,9084960,122.31773376464844
2017-06-08,121.9200210571289,122.93639302624938,121.65489033111065,122.31773121592522,8538411,121.9200210571289
2017-06-09,123.46671295166016,123.59929243211914,121.92006490449728,122.09682347533526,5292255,123.46671295166016
2017-06-12,127.88566589355469,130.22773382155682,126.95768016561055,129.2113758703545,29022706,127.88566589355469
2017-06-13,125.72039794921875,128.85787284935725,125.23430137117232,128.68111429455112,12274276,125.72039794921875
2017-06-14,126.7809066772461,127.26700309195483,125.36682464418286,125.8529210588916,8580248,126.7809066772461
2017-06-15,128.96449279785156,129.00905875202233,126.69179939666768,126.91461497906107,9988258,128.96449279785156
2017-06-16,129.23187255859375,129.2764385121521,127.53849401951786,129.14275483993725,17019649,129.23187255859375
2017-06-19,128.3406219482422,129.23187005987597,128.07324042052207,129.05362043754923,6365174,128.3406219482422
2017-06-20,125.35492706298828,127.98413405531393,125.13211146820193,127.93956809866441,9920401,125.35492706298828
2017-06-21,123.79521942138672,125.62229576092197,123.21590460960135,125.57772980883239,7044036,123.79521942138672
2017-06-22,122.77027130126953,124.01803280702225,122.72570534996561,123.75065128765824,7592087,122.77027130126953
2017-06-23,122.85944366455078,123.83982397380314,122.54749609115075,123.83982397380314,6622204,122.85944366455078
2017-06-26,123.03766632080078,123.34959963723573,122.54746917959035,122.94853440841304,5947203,123.03766632080078
2017-06-27,121.25515747070312,122.94853613368282,121.21059151388388,122.63660281287068,8623879,121.25515747070312
2017-06-28,120.67582702636719,122.1018381413526,120.54214336162023,121.47795739176777,6471822,120.67582702636719
2017-06-29,120.40845489501953,122.14639942605147,119.38352307129388,121.03233569323984,7664597,120.40845489501953
2017-06-30,120.3638916015625,121.16600776421421,119.91826047573218,120.72039082684307,5478256,120.3638916015625
2017-07-03,122.32464599609375,122.94852677870912,120.58670150853247,121.03233266589491,4312002,122.32464599609375
2017-07-05,121.87904357910156,122.8148577705273,121.34429463949569,122.72572585302872,4438284,121.87904357910156
2017-07-06,117.24454498291016,120.54219259940824,116.30873057051114,119.69549593708925,15993094,117.24454498291016
2017-07-07,116.53150177001953,117.19994143515501,115.773937289148,116.97713294293008,8459808,116.53150177001953
2017-07-10,116.04132080078125,116.70976051813109,115.19463143803557,116.44238605003733,9756038,116.04132080078125
2017-07-11,117.55643463134766,117.86837499861582,115.46198396045816,115.99673988923638,8607645,117.55643463134766
2017-07-12,118.44771575927734,119.47265479738417,117.51189445224301,118.26946610867017,10638908,118.44771575927734
2017-07-13,119.38352966308594,119.56177930263948,118.09120204074613,118.44770841408386,5794045,119.38352966308594
2017-07-14,119.33897399902344,119.87372296380596,119.11615838324843,119.16072434409594,4394069,119.33897399902344
2017-07-17,119.51720428466797,119.78458581795792,119.07157312533813,119.24982275137802,5779022,119.51720428466797
2017-07-18,119.82914733886719,119.96284521062714,119.16071473391305,119.24983245995828,5455700,119.82914733886719
2017-07-19,120.05195617675781,120.45302139253158,119.60632500624016,119.65089096098404,5173234,120.05195617675781
2017-07-20,118.93789672851562,120.54215764946966,118.53683149827712,120.40845978041608,11509404,118.93789672851562
2017-07-21,115.46202087402344,115.90765213951323,112.56544602526698,113.10019503077656,18915198,115.46202087402344
2017-07-24,113.32300567626953,115.19464130164756,112.96650635495239,114.88270084837932,11867093,113.32300567626953
2017-07-25,113.3675537109375,114.65987418769565,113.01104735176573,113.94686856358247,9636328,113.3675537109375
2017-07-26,114.0360107421875,114.48163489121204,113.05563052010206,114.0360107421875,8499516,114.0360107421875
2017-07-27,114.92723846435547,114.97179732141412,113.7240429103258,114.03598328665532,8323113,114.92723846435547
2017-07-28,113.76861572265625,115.32831060413457,113.1892937921187,115.23918579041269,5902383,113.76861572265625
2017-07-31,114.12512969970703,114.48162900058306,113.59037365416188,113.81318926432495,6388461,114.12512969970703
2017-08-01,113.3675537109375,114.34793378375673,112.87736367452788,114.21424301228852,8745299,113.3675537109375
2017-08-02,113.72406768798828,113.94688330451677,113.14475276039924,113.36756837692774,5714629,113.72406768798828
2017-08-03,114.79356384277344,114.88268866364994,113.0556191943356,114.03599931820783,6451143,114.79356384277344
2017-08-04,114.8826904296875,115.19463085466593,114.16969185171492,114.74900674343307,4864539,114.8826904296875
2017-08-07,114.21424865722656,114.92725431657941,113.8577493746655,114.70443871786338,3937537,114.21424865722656
2017-08-08,113.90231323242188,115.37288347881602,113.7240635833252,114.21425366545658,5663840,113.90231323242188
2017-08-09,114.57072448730469,114.6152904356176,113.45666091023341,113.85772606813244,6191213,114.57072448730469
2017-08-10,112.7436752319336,114.57074464384444,112.60999155193434,114.57074464384444,6192861,112.7436752319336
2017-08-11,112.29805755615234,113.41212139285858,112.25349159745325,113.18930578782496,4009922,112.29805755615234
2017-08-14,113.01103973388672,113.85773607239378,112.52084973051996,112.65454049297631,5068840,113.01103973388672
2017-08-15,112.03067016601562,112.83280062703534,111.85242052895137,112.34261057799336,5703757,112.03067016601562
2017-08-16,111.85240173339844,112.52084130718085,111.62958617739453,111.94152653695414,5732741,111.85240173339844
2017-08-17,110.29273223876953,111.85242729882826,110.1590485499954,111.71874361005413,6514785,110.29273223876953
2017-08-18,109.4014663696289,110.24816275673726,108.9112763381247,109.75797272523306,7151497,109.4014663696289
2017-08-21,109.13407897949219,109.62426895285626,108.37651459181032,109.13407897949219,9609933,109.13407897949219
2017-08-22,109.624267578125,110.24814829793898,109.08951875619533,109.4905768255279,6253415,109.624267578125
2017-08-23,108.68844604492188,109.44601037049564,108.46563050414294,109.26776077556404,7205853,108.68844604492188
2017-08-24,108.28740692138672,109.35691184211552,108.28740692138672,108.86672179118855,5330878,108.28740692138672
2017-08-25,109.13407897949219,109.62426895285626,108.51019825185449,108.68845495562917,4771643,109.13407897949219
2017-08-28,109.04496765136719,109.93622290347113,108.51021166241269,109.31234209872927,4994870,109.04496765136719
2017-08-29,108.91129302978516,109.00041785878783,108.19829439776383,108.4211029231548,4989131,108.91129302978516
2017-08-30,108.19827270507812,109.13408676910034,107.61895788559201,109.13408676910034,7068637,108.19827270507812
2017-08-31,109.4014663696289,110.06990603182003,108.198277815377,108.77759266222466,11535738,109.4014663696289
2017-09-01,112.03067016601562,112.74367580850321,109.13409582814508,109.62428587718706,12279368,112.03067016601562
2017-09-05,110.29273223876953,111.67417765097544,109.4906017292008,111.67417765097544,9293476,110.29273223876953
2017-09-06,111.05030822753906,111.495932364603,110.60467699624387,110.91661743930425,11481632,111.05030822753906
2017-09-07,107.03963470458984,109.4014526564904,106.19293842361228,109.22320304814652,16715628,107.03963470458984
2017-09-08,106.14837646484375,106.95049967893699,105.07887175182354,106.7276912221368,9307268,106.14837646484375
2017-09-11,105.7027587890625,106.4603232457126,105.25713472463012,106.05926513483851,9036446,105.7027587890625
2017-09-12,106.5494384765625,106.5494384765625,105.65818339295974,106.1483733342298,10362702,106.5494384765625
2017-09-13,107.44066619873047,107.75260648328253,106.59397722142715,106.63854315960359,8060554,107.44066619873047
2017-09-14,108.1091537475586,108.15371260842328,106.68314250374235,107.39614812565047,8781440,108.1091537475586
2017-09-15,107.70408630371094,108.78427738072763,106.89394120466993,108.46922015719903,13888549,107.70408630371094
2017-09-18,110.08950805664062,110.49458062406723,107.70409106473778,107.83911047713717,10955699,110.08950805664062
2017-09-19,108.9192886352539,110.13450619286422,108.1091507619604,110.08949495068013,9460843,108.9192886352539
2017-09-20,109.45938873291016,109.86446125587723,108.87428556976072,108.91928964724958,8298554,109.45938873291016
2017-09-21,111.39473724365234,111.79980979709624,108.78427843437542,109.50440104928548,10874529,111.39473724365234
2017-09-22,111.93482208251953,112.6999558457563,111.48473834053573,111.79979552690178,8287537,111.93482208251953
2017-09-25,113.01502990722656,113.33008714063612,111.84482346751746,112.15988070092702,8865635,113.01502990722656
2017-09-26,112.20486450195312,113.46508604269448,112.1598604282371,113.19504010505979,8503648,112.20486450195312
2017-09-27,109.68441009521484,112.74494473595722,109.27933764803139,112.51991006038693,11787113,109.68441009521484
2017-09-28,109.09931182861328,110.04448336395875,108.73925057616522,109.7744374246227,7544053,109.09931182861328
2017-09-29,108.82926940917969,109.324357229865,108.06413564042414,109.00930004122651,7026425,108.82926940917969
2017-10-02,110.58457946777344,110.76461726598912,108.4692087811491,109.00930068045666,8868389,110.58457946777344
2017-10-03,111.61978149414062,111.75480806983698,109.5044033555064,110.76463228836803,7075210,111.61978149414062
2017-10-04,110.17951202392578,112.02483672569258,109.95447015428424,111.97982548571908,6708361,110.17951202392578
2017-10-05,110.44956970214844,110.58458910618687,108.69426012873858,109.77445118661494,7252865,110.44956970214844
2017-10-06,109.77442932128906,110.44954770234969,108.60422317210232,109.86444462775631,8498765,109.77442932128906
2017-10-09,105.45368194580078,108.6942623507913,104.64354400966707,108.46922045264164,29275875,105.45368194580078
2017-10-10,105.13864135742188,107.38903904629262,104.95861068873054,106.66890920641274,16812134,105.13864135742188
2017-10-11,103.83338928222656,104.73354962625915,103.06825549758851,104.10343523590235,16937707,103.83338928222656
2017-10-12,103.74339294433594,103.92342361305667,102.75321710125735,103.74339294433594,12509021,103.74339294433594
2017-10-13,103.4283218383789,104.5535241148463,103.33830651607515,104.19345566051766,8428237,103.4283218383789
2017-10-16,105.13864135742188,105.67873336349587,103.20329375620366,103.47334692435523,10382567,105.13864135742188
2017-10-17,104.37348937988281,104.64354251986325,103.51834021024831,104.50851594987303,12235757,104.37348937988281
2017-10-18,104.05841827392578,104.77854072788826,103.83337642450633,104.41847950090701,7297059,104.05841827392578
2017-10-19,106.1288070678711,107.02896749050102,103.74338302266888,104.14845557110804,15769450,106.1288070678711
2017-10-20,107.2540054321289,107.2990166789087,99.46762578323694,99.64765644012796,40147504,107.2540054321289
2017-10-23,100.457763671875,105.49865598913439,99.8276566104122,105.49865598913439,39090944,100.457763671875
2017-10-24,98.52245330810547,100.41278938327088,97.89233889467916,99.55763308431895,27880573,98.52245330810547
2017-10-25,96.76714324951172,98.52245275040285,95.8669828776183,98.29741086615111,23060959,96.76714324951172
2017-10-26,95.95699310302734,97.44225656301774,95.41689404252489,97.08218813431172,18004137,95.95699310302734
2017-10-27,93.57156372070312,95.86697205156,92.89644530930114,95.68694143053449,20560436,93.57156372070312
2017-10-30,91.86125946044922,93.25650753579454,91.1861410419205,92.80643097847964,20529324,91.86125946044922
2017-10-31,90.73606872558594,91.81625967874228,90.24098090684289,91.1861453039373,20450366,90.73606872558594
2017-11-01,90.10595703125,92.35635432017773,89.83591107620587,90.33099890967677,19137318,90.10595703125
2017-11-02,89.74590301513672,90.3760102945265,88.35065472024569,90.24099088864277,17012575,89.74590301513672
2017-11-03,90.64604949951172,91.50119854404534,89.38582080426707,89.65587390474109,14160018,90.64604949951172
2017-11-06,90.6010513305664,92.40137215623581,90.37600943607927,92.35636091129287,12661511,90.6010513305664
2017-11-07,90.96112823486328,91.1411660804084,90.55606278645313,90.7810975544332,8693113,90.96112823486328
2017-11-08,90.55603790283203,91.45619105763204,90.33099603157548,90.9611032399355,8280233,90.55603790283203
2017-11-09,89.9709243774414,90.33099279155945,89.34081719168225,90.19596624062608,10610572,89.9709243774414
2017-11-10,92.22132873535156,93.07647778481736,89.56585910953511,89.92592035876011,21019137,92.22132873535156
2017-11-13,85.60516357421875,93.39154245162105,84.38994601293942,91.1861492104356,54577114,85.60516357421875
2017-11-14,80.56427001953125,84.97504934578778,78.58391865567864,84.56997682453489,65218755,80.56427001953125
2017-11-15,82.18453979492188,82.72463157971481,78.76392983078678,78.80894106207533,30124129,82.18453979492188
2017-11-16,82.13954162597656,83.17472129400623,81.23938134306093,83.17472129400623,18649508,82.13954162597656
2017-11-17,81.95953369140625,83.1297402336129,81.95953369140625,82.54463696250959,12615126,81.95953369140625
2017-11-20,80.92433166503906,81.5994501484817,80.24921318159643,80.7893122674186,13340623,80.92433166503906
2017-11-21,80.24921417236328,81.32940519223034,79.66411100181502,80.78931326485358,16258721,80.24921417236328
2017-11-22,81.6894760131836,82.13955983698504,80.29423478869644,81.6894760131836,11444448,81.6894760131836
2017-11-24,81.86949157714844,82.72464057865105,81.68945379752098,82.72464057865105,5195206,81.86949157714844
2017-11-27,81.554443359375,83.26474871498021,81.4194168011306,82.54461901286541,16453507,81.554443359375
2017-11-28,82.85967254638672,82.99469193355564,81.28439381858813,81.77948162347091,11709157,82.85967254638672
2017-11-29,83.17471313476562,83.4447662087277,82.40957947713459,83.03969376289666,11509697,83.17471313476562
2017-11-30,82.31957244873047,83.66980929381478,81.82448465018452,83.53478990837402,14200582,82.31957244873047
2017-12-01,80.47425079345703,82.27457143049833,80.38423547811628,82.27457143049833,17116050,80.47425079345703
2017-12-04,80.789306640625,81.28439444934963,80.47424945959789,81.01434134269043,14261616,80.789306640625
2017-12-05,79.93415069580078,81.05935287058315,79.52907819948365,80.02416600996982,13733075,79.93415069580078
2017-12-06,79.48406982421875,80.29421477301757,79.21402389632334,79.25902796841628,9163104,79.48406982421875
2017-12-07,79.70912170410156,81.28440056259801,79.34905325651351,80.15919830719477,11598420,79.70912170410156
2017-12-08,79.70912170410156,80.20420955006082,79.48407981999821,79.75412578185414,11360294,79.70912170410156
2017-12-11,79.43904876708984,80.06916301939962,78.8989569780629,79.25901817074752,12138124,79.43904876708984
2017-12-12,80.6092529296875,81.19435593671902,79.43904691562447,80.7892906869454,13945388,80.6092529296875
2017-12-13,79.93415069580078,80.96933755641412,79.93415069580078,80.65428037426602,8785613,79.93415069580078
2017-12-14,79.39405822753906,80.20420321422182,79.39405822753906,79.97916134789597,10129668,79.39405822753906
2017-12-15,80.2042236328125,80.24922771846718,79.48409377630506,80.02418579484959,18441952,80.2042236328125
2017-12-18,79.93415069580078,81.23938349892123,79.88914662127274,80.42923850628695,11249683,79.93415069580078
2017-12-19,79.16902160644531,80.11418604345378,78.98899096750212,79.97916664680308,13666553,79.16902160644531
2017-12-20,78.5389175415039,79.43907801980302,78.13385213312792,79.34906268848454,15725818,78.5389175415039
2017-12-21,78.62891387939453,79.61908219448513,78.49388734478075,78.58390264615262,14163503,78.62891387939453
2017-12-22,78.7639389038086,79.03398482731235,78.31386236463567,78.80895014028212,9675745,78.7639389038086
2017-12-26,78.99053955078125,80.03287388473036,78.85458791736852,79.08117637791796,11546922,78.99053955078125
2017-12-27,78.76394653320312,79.89691041415463,78.44671404928637,79.12649382077413,12546163,78.76394653320312
2017-12-28,78.67328643798828,78.85456002814898,78.17478045775528,78.62796443315705,12714804,78.67328643798828
2017-12-29,79.08120727539062,79.44376194017427,78.26547551244929,78.26547551244929,15889514,79.08120727539062
2018-01-02,81.48306274414062,81.52838476078,79.44372350163253,79.67031194107744,16185981,81.48306274414062
2018-01-03,82.25349426269531,83.11455501869847,81.70967325166887,82.93328134835632,17000180,82.25349426269531
2018-01-04,83.9756088256836,84.38347819253595,82.93328161062732,83.29582895245814,17225995,83.9756088256836
2018-01-05,84.02091217041016,85.51643044484304,83.83963853979715,85.47110842989792,16667865,84.02091217041016
2018-01-08,82.84262084960938,84.74600105909629,82.02688235149598,84.61004945246621,17130657,82.84262084960938
2018-01-09,84.111572265625,84.56475646758719,82.07222532033087,83.06923777923339,13855205,84.111572265625
2018-01-10,85.78837585449219,86.37751900138626,84.2022201183025,84.24753493713231,17177522,85.78837585449219
2018-01-11,86.19622802734375,87.87302027983174,86.10559119325671,87.14791839255022,20808952,86.19622802734375
2018-01-12,85.01793670654297,86.78536568370428,84.74601900652986,86.64940683369773,18169606,85.01793670654297
2018-01-16,82.5254135131836,83.88497328054731,81.39244223065688,83.02391972316168,42912819,82.5254135131836
2018-01-17,78.62801361083984,80.21416933867611,78.22014417058634,79.98757360196046,39131904,78.62801361083984
2018-01-18,75.99952697753906,79.21715310350194,75.95420494645019,78.85460571313607,35944841,75.99952697753906
2018-01-19,73.68824005126953,75.81821594531243,72.60059109770683,75.455668698986,44851332,73.68824005126953
2018-01-22,73.28040313720703,74.00550516449718,71.60361056095019,72.0567948188899,28005019,73.28040313720703
2018-01-23,76.54330444335938,77.17776922952353,73.73354212546406,73.86950092666557,25714786,76.54330444335938
2018-01-24,74.50399780273438,78.67332107010145,73.64293704855761,77.04184361131203,34850262,74.50399780273438
2018-01-25,73.3257064819336,75.31973133402285,73.09911799571289,74.77591030959059,19834813,73.3257064819336
2018-01-26,73.09912872314453,73.23508039191101,72.19275300149297,73.09912872314453,18965005,73.09912872314453
2018-01-29,73.77888488769531,74.45866465578794,72.37400333349792,72.60059899439021,15469060,73.77888488769531
2018-01-30,72.28340148925781,73.73359854861867,72.28340148925781,72.96318158628908,14242064,72.28340148925781
2018-01-31,73.28040313720703,73.73358739514674,72.46466425832894,72.78189684618005,16018822,73.28040313720703
2018-02-01,72.6006088256836,73.0084781846881,72.14741744252962,72.78188249311111,11022366,72.6006088256836
2018-02-02,70.87850189208984,72.19274693884543,70.69722820589996,72.01147325265555,17171805,70.87850189208984
2018-02-05,67.5702133178711,70.83316041726268,67.5702133178711,70.15338067337909,25715850,67.5702133178711
2018-02-06,69.20169067382812,69.51892314577496,66.66384532742137,67.16235143631384,26462505,69.20169067382812
2018-02-07,69.11105346679688,70.33466133117642,69.11105346679688,69.38296392068658,15859821,69.11105346679688
2018-02-08,65.48556518554688,68.92979382577145,65.48556518554688,68.83915698940612,28928098,65.48556518554688
2018-02-09,67.7061767578125,68.11404607480246,64.48854424137372,66.5732056312199,26929053,67.7061767578125
2018-02-12,67.16236877441406,68.61256545893426,66.98108787608643,68.25001809145067,15771182,67.16236877441406
2018-02-13,66.48257446289062,67.02640267000525,65.8481166382728,66.79980698249207,15378459,66.48257446289062
2018-02-14,67.5249252319336,68.11406839069632,66.34663891440815,66.57322744229525,17926577,67.5249252319336
2018-02-15,67.29832458496094,68.61256969510988,66.9357771950935,67.6608719748284,11452419,67.29832458496094
2018-02-16,68.2047119140625,69.02045089506493,67.1170623442551,67.29833607012507,13505612,68.2047119140625
2018-02-20,66.7998275756836,67.84216228790932,66.25600641550369,67.61556653054072,12867294,66.7998275756836
2018-02-21,65.66683959960938,66.75448874336146,65.48555873016346,66.66385191593085,20472151,65.66683959960938
2018-02-22,66.2560043334961,68.29534444196806,65.6668611545206,65.84813486888429,16379390,66.2560043334961
2018-02-23,66.21028900146484,67.03277132548907,66.21028900146484,66.393062851248,11040854,66.21028900146484
2018-02-26,66.94137573242188,67.07845973915416,63.74281195252085,65.75333858837757,30302034,66.94137573242188
2018-02-27,66.25598907470703,69.36316682448869,66.25598907470703,67.03278169357928,19410582,66.25598907470703
2018-02-28,64.47391510009766,66.80429958936246,64.38252818623342,66.71291267549822,18490403,64.47391510009766
2018-03-01,64.06270599365234,65.15935684446644,63.74284798002016,64.70242202091671,19170976,64.06270599365234
2018-03-02,64.51960754394531,65.06793632372238,63.83420202494222,63.925588942523234,15572368,64.51960754394531
2018-03-05,65.89044189453125,66.94139533966933,64.51962324856528,64.79379134233413,18247395,65.89044189453125
