Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MCD,MCD,MCD,MCD,MCD,
Date,,,,,,
2019-08-01,184.9085693359375,186.55415046363186,183.91072007589614,184.8472914464022,3231800,184.9085693359375
2019-08-02,187.7357940673828,188.26973173638305,184.59344593879996,184.95232492336697,3517800,187.7357940673828
2019-08-05,184.2083282470703,187.8496080342462,183.31551149934134,187.00055930127192,3685600,184.2083282470703
2019-08-06,187.38568115234375,187.79707641640672,183.70939526738184,184.2520812088599,2970300,187.38568115234375
2019-08-07,189.79273986816406,190.4317099740152,184.9873016186605,186.66788876042474,3767200,189.79273986816406
2019-08-08,190.82562255859375,192.33991287471466,189.21506132043683,190.21291049582985,3724300,190.82562255859375
2019-08-09,193.5740509033203,194.25678898867073,190.8868665635168,190.8868665635168,3784000,193.5740509033203
2019-08-12,190.0816192626953,193.1364313080717,189.39011944266508,192.9526243678458,2338200,190.0816192626953
2019-08-13,192.33116149902344,192.76006664385403,190.85189085408658,192.56749807728698,2913300,192.33116149902344
2019-08-14,189.48641967773438,192.33992850438918,189.39889700801095,191.64842862612576,3233700,189.48641967773438
2019-08-15,191.05323791503906,191.23704488183185,188.77743466698738,189.06628754235632,2774100,191.05323791503906
2019-08-16,191.22825622558594,192.40992561555584,190.20414898713483,191.8497165044848,2475900,191.22825622558594
2019-08-19,191.49964904785156,192.751344902746,190.03788807770823,192.55877630968533,2721100,191.49964904785156
2019-08-20,191.22825622558594,192.49744827207041,191.12322369532026,191.56962530506962,2333800,191.22825622558594
2019-08-21,193.18899536132812,193.25900816123902,191.45587805075223,192.4799855400251,2053200,193.18899536132812
2019-08-22,192.12109375,193.3465179237867,190.71184927208438,193.04015520227912,2550600,192.12109375
2019-08-23,187.89334106445312,192.10356419115465,187.21935115986744,191.84096950764277,3662300,187.89334106445312
2019-08-26,189.86277770996094,190.09910090032318,187.4994523134973,189.1362715530855,2553100,189.86277770996094
2019-08-27,189.1100311279297,190.72934064559172,189.1100311279297,190.4492494231926,2070000,189.1100311279297
2019-08-28,190.87815856933594,191.00070098598837,188.54107768097876,189.60895303585932,2146100,190.87815856933594
2019-08-29,193.0401611328125,193.46031802483745,191.14074692702886,192.41870076705752,2729800,193.0401611328125
2019-08-30,191.79942321777344,193.58569010230536,190.89309128825198,193.40970579665165,2733700,191.79942321777344
2019-09-03,191.060302734375,192.41539681092254,190.31235256714035,191.7642400367801,3183100,191.060302734375
2019-09-04,192.26577758789062,192.9345232850043,190.5059077701525,191.38584267902158,2252200,192.26577758789062
2019-09-05,193.136962890625,193.87610516352677,192.17782341260974,193.77051724646773,2752100,193.136962890625
2019-09-06,193.61212158203125,194.32486687433527,193.10175760595996,193.4185347832889,1976500,193.61212158203125
2019-09-09,191.17466735839844,194.02566150391993,191.08668191716302,194.02566150391993,2569600,191.17466735839844
2019-09-10,184.50479125976562,189.56441824756354,183.27288745082566,189.56441824756354,6407600,184.50479125976562
2019-09-11,184.9623260498047,186.15024361742087,183.5016307926561,184.51356405348446,3393300,184.9623260498047
2019-09-12,186.67822265625,188.33250491034119,185.93028589107118,186.45823888530143,3439100,186.67822265625
2019-09-13,184.61915588378906,187.23256384680525,183.86241126441834,186.9861831267071,3791800,184.61915588378906
2019-09-16,182.49853515625,184.66318141935153,182.43694668089137,184.17041990950577,3437700,182.49853515625
2019-09-17,184.6543731689453,185.52550026379856,182.57772594136395,183.02648797729614,3667900,184.6543731689453
2019-09-18,185.16470336914062,185.5606848343675,183.2816431306464,185.35829013048746,2534800,185.16470336914062
2019-09-19,185.24391174316406,186.39662439375775,184.67194596248754,185.12072138569778,2552000,185.24391174316406
2019-09-20,184.2495880126953,186.35263211306741,184.2319855533125,185.08552357235504,5979300,184.2495880126953
2019-09-23,186.1414337158203,186.95978020254753,183.9591987957841,183.9591987957841,2812100,186.1414337158203
2019-09-24,186.56385803222656,187.88376078389672,186.1502874292303,186.98622315327236,3049800,186.56385803222656
2019-09-25,187.10060119628906,187.55815777268614,185.66630271289682,186.56384025801142,2414500,187.10060119628906
2019-09-26,187.07420349121094,189.7755972065289,186.96860215136167,188.49969402511027,3053100,187.07420349121094
2019-09-27,187.56698608398438,187.98055669248757,186.80143334763525,187.47898719533657,2333200,187.56698608398438
2019-09-30,188.93089294433594,189.50284545437808,187.25900800612433,187.56699069722126,2488000,188.93089294433594
2019-10-01,183.9239959716797,186.28221505133294,183.4312345775277,185.78065914183574,4811900,183.9239959716797
2019-10-02,181.5041961669922,183.44884499756105,180.90583338522615,182.96487806232585,4171400,181.5041961669922
2019-10-03,184.81275939941406,184.81275939941406,181.55700236590283,181.98817537851463,3499900,184.81275939941406
2019-10-04,186.27342224121094,186.2910246988035,184.82152159149942,185.51667768562402,2220300,186.27342224121094
2019-10-07,186.4757843017578,187.31171969029302,185.75424473567912,185.75424473567912,3057000,186.4757843017578
2019-10-08,185.7630615234375,187.5493283371402,184.75993625157125,185.64866568726475,2555900,185.7630615234375
2019-10-09,187.27658081054688,187.83973871301842,186.21185347802194,186.28224989417384,1745900,187.27658081054688
2019-10-10,186.33502197265625,187.540541995949,186.1062437170803,186.33502197265625,1853100,186.33502197265625
2019-10-11,183.9239959716797,187.66371928476846,183.6160133869642,187.45253007581434,3945700,183.9239959716797
2019-10-14,183.36087036132812,184.8039633089797,182.8416984765242,183.0264907451397,3088000,183.36087036132812
2019-10-15,182.3401641845703,184.54000207558508,181.72421226043517,184.39920922814133,3766800,182.3401641845703
2019-10-16,183.2904815673828,183.84483154279312,181.97937345226566,182.1465632673118,2891400,183.2904815673828
2019-10-17,182.01454162597656,184.33756925286116,182.00573368375632,183.46642885775148,3340500,182.01454162597656
2019-10-18,183.46644592285156,183.9504128540397,181.90895722675242,181.9705591210593,3518800,183.46644592285156
2019-10-21,184.6543731689453,185.45510384952118,183.4136615424501,184.52237485714656,3684200,184.6543731689453
2019-10-22,175.34466552734375,180.6066734975277,175.23906418853588,180.46588066361298,10265400,175.34466552734375
2019-10-23,175.29183959960938,176.99010753369663,174.24471490681347,176.08377564913607,7943700,175.29183959960938
2019-10-24,172.48487854003906,175.591048305484,172.28248380391543,175.58224036154763,4955600,172.48487854003906
2019-10-25,171.24411010742188,173.03917117218376,171.05931789366113,172.55521777882527,4773700,171.24411010742188
2019-10-28,168.75393676757812,171.86891425192943,168.50755603654662,171.5697261413259,7711400,168.75393676757812
2019-10-29,169.49310302734375,170.00346702173172,168.63077034628913,168.947547534987,4454600,169.49310302734375
2019-10-30,173.25039672851562,173.34719011285645,168.6659295999979,170.08262544712696,6332600,173.25039672851562
2019-10-31,173.08322143554688,174.2271396844805,172.14169791511807,173.69917328443628,4961000,173.08322143554688
2019-11-01,170.6546173095703,174.20075472723238,170.44342804963162,174.03356490812394,4192400,170.6546173095703
2019-11-04,166.00852966308594,167.84759047258245,165.0318013387315,167.3284320783356,17662100,166.00852966308594
2019-11-05,169.10592651367188,169.82747976372298,166.70370737287556,166.87969171318855,10496000,169.10592651367188
2019-11-06,170.8657684326172,171.82490776772937,169.8714510327189,170.0914347783125,6473500,170.8657684326172
2019-11-07,169.8978729248047,172.46728183895118,169.229127073751,172.22090108189224,4820200,169.8978729248047
2019-11-08,170.3642578125,171.39378040464908,170.02108361511696,171.23539851050884,3499400,170.3642578125
2019-11-11,169.5106658935547,170.9273616805896,169.38747553932302,170.38180631566962,2746700,169.5106658935547
2019-11-12,170.0738525390625,170.5842165007253,169.625090478326,169.82747178884514,2930600,170.0738525390625
2019-11-13,171.5873565673828,171.66654750953356,170.27624834254743,170.50504007775407,3405000,171.5873565673828
2019-11-14,170.70741271972656,172.02731539539454,169.96827044377113,171.7897291542859,3173900,170.70741271972656
2019-11-15,170.68101501464844,171.40255482570535,170.10025461740517,171.20898145336855,2991300,170.68101501464844
2019-11-18,170.9538116455078,172.22092049708286,170.58424046825607,170.88341521744857,3420300,170.9538116455078
2019-11-19,170.2146453857422,171.05937555032622,169.83626631640718,170.88339121826655,2910500,170.2146453857422
2019-11-20,170.8218231201172,171.56096545898086,170.30265115250882,170.34665059745805,3131300,170.8218231201172
2019-11-21,169.25552368164062,171.28817163628995,169.17631931746067,170.95379199812453,3509500,169.25552368164062
2019-11-22,169.95068359375,170.19706437503456,169.07954291415746,169.9946830389963,2417700,169.95068359375
2019-11-25,168.85073852539062,170.98898770815074,168.59556326515468,170.6546080880026,3999600,168.85073852539062
2019-11-26,170.7161865234375,170.73378898313237,168.90352255040528,168.9475219862711,3877200,170.7161865234375
2019-11-27,172.73123168945312,173.05680332122753,170.63698223227547,170.9361568899461,4133000,172.73123168945312
2019-11-29,172.22645568847656,174.05073626250825,172.04049268545575,174.02417011921958,2815500,172.22645568847656
2019-12-02,172.84637451171875,173.2094631949418,171.60657597484808,173.0235001708065,3197500,172.84637451171875
2019-12-03,171.0220947265625,172.72239566394052,170.34021228370776,172.06707936754552,3745300,171.0220947265625
2019-12-04,172.07589721679688,172.21759231257877,170.81838364550578,171.43828279856646,2217200,172.07589721679688
2019-12-05,171.98736572265625,172.24417628665938,171.03979487339788,172.24417628665938,2819600,171.98736572265625
2019-12-06,172.9969024658203,173.3422758175723,171.8987857386352,172.28844049708115,3095100,172.9969024658203
2019-12-09,172.40357971191406,173.88250052525035,172.05820631253846,173.27145216186506,2227500,172.40357971191406
2019-12-10,172.64266967773438,173.03232444735852,172.0493366468207,172.35042860051627,2470100,172.64266967773438
2019-12-11,172.43899536132812,173.3511356325478,172.03162531664117,173.28028808074185,2490300,172.43899536132812
2019-12-12,173.8470458984375,174.60864014957005,172.60724758858825,172.90833953343906,3024700,173.8470458984375
2019-12-13,174.5643768310547,174.75035335319677,172.98805588257216,173.60795510172997,2077900,174.5643768310547
2019-12-16,175.2374267578125,175.4853864524182,173.9976147719942,174.98060267303455,3650100,175.2374267578125
2019-12-17,174.0330810546875,175.98134198939965,173.9710843619066,174.9895030072464,3338200,174.0330810546875
2019-12-18,173.24488830566406,174.27214412712905,172.43016164798277,174.10389637673035,4287700,173.24488830566406
2019-12-19,174.51124572753906,174.61751030503348,172.90835862398026,173.09433514738507,3345700,174.51124572753906
2019-12-20,174.5821075439453,176.2292761936032,174.14817129574837,175.8307704826582,6415500,174.5821075439453
2019-12-23,173.7496795654297,174.93634591583114,173.59913355197205,174.93634591583114,2388900,173.7496795654297
2019-12-24,174.16587829589844,174.58209925570944,173.28030408571166,173.5105485157558,1152500,174.16587829589844
2019-12-26,174.51124572753906,174.59980855064413,173.7142343707518,174.11274004914543,1809600,174.51124572753906
2019-12-27,175.49424743652344,175.75992241398401,174.6175240647407,174.75036830986636,2263900,175.49424743652344
2019-12-30,174.37840270996094,175.16656313397903,173.51939473501227,174.97173574711715,2242400,174.37840270996094
2019-12-31,174.998291015625,175.29938295377923,174.06843554752484,174.28097818710964,2278700,174.998291015625
2020-01-02,177.8144073486328,177.82327173730664,175.1754004662594,175.3436616976112,3554200,177.8144073486328
2020-01-03,177.18569946289062,177.6019204458803,176.0964469072834,176.57465106178702,2767600,177.18569946289062
2020-01-06,179.17820739746094,179.56786215942503,176.53920039068797,176.76059391336864,4660400,179.17820739746094
2020-01-07,179.4439239501953,179.488191854769,177.56649725368817,178.77087883694523,4047400,179.4439239501953
2020-01-08,182.3485565185547,183.039303198956,179.06307083589712,179.43501031666798,5284200,182.3485565185547
2020-01-09,184.50941467285156,185.41269074855194,182.51687245613735,183.18990407362247,5971600,184.50941467285156
2020-01-10,183.55299377441406,185.04075215142157,183.55299377441406,184.58911411114252,2336400,183.55299377441406
2020-01-13,182.87994384765625,184.0046269923563,182.21576312258628,183.65040267743558,2784200,182.87994384765625
2020-01-14,183.5972442626953,183.88947184889693,181.9500757583385,181.9500757583385,2622700,183.5972442626953
2020-01-15,185.7669219970703,186.28055670514684,183.59726769613405,183.59726769613405,3369400,185.7669219970703
2020-01-16,186.72329711914062,186.95354151157113,185.2798070682576,186.06796744605523,2726700,186.72329711914062
2020-01-17,187.7239990234375,188.4236101485648,187.1660965140094,187.22807967603975,3540400,187.7239990234375
2020-01-21,186.99783325195312,187.9719566701834,186.16539142231673,187.18379624882763,4100500,186.99783325195312
2020-01-22,187.24578857421875,189.21176414367835,187.2192224324251,188.7689770967332,2757400,187.24578857421875
2020-01-23,188.999267578125,189.0701151444448,184.74850818847847,186.44880924177878,3378200,188.999267578125
2020-01-24,187.06869506835938,189.6722718126693,186.76758957676236,189.6722718126693,3106300,187.06869506835938
2020-01-27,185.38609313964844,186.51077611691463,183.57952778203347,184.0577318872644,3389300,185.38609313964844
2020-01-28,186.31594848632812,187.92769995668135,185.8465952587614,185.87316140275277,3855200,186.31594848632812
2020-01-29,189.90252685546875,191.6559599255203,186.67903742263553,187.46719789209013,5734800,189.90252685546875
2020-01-30,191.44342041015625,191.93935330341932,188.4767550045421,189.51287517720044,3560700,191.44342041015625
2020-01-31,189.486328125,192.25817992139133,188.75129985745627,190.8589709496228,3920800,189.486328125
2020-02-03,190.55783081054688,192.06331761020223,189.71653810724973,190.3895830801183,3539200,190.55783081054688
2020-02-04,190.06192016601562,191.89506514667744,189.7342620538891,191.38143051701553,3367900,190.06192016601562
2020-02-05,189.8405303955078,191.08919321759785,188.63614898445158,190.96521337437687,2911400,189.8405303955078
2020-02-06,188.51220703125,190.2390878191364,188.30852871490353,190.15052497926808,2903300,188.51220703125
2020-02-07,187.39637756347656,188.4856301654072,186.93587514536947,188.2376704432245,2421600,187.39637756347656
2020-02-10,188.8133087158203,188.87529189222613,187.07757708457873,187.1572755311542,2318800,188.8133087158203
2020-02-11,191.04493713378906,191.16006611518193,189.20294099545936,189.51289740099804,2694500,191.04493713378906
2020-02-12,192.5769500732422,192.58580094965407,190.49584552943512,191.2840059393217,2844900,192.5769500732422
2020-02-13,192.54153442382812,193.40054244976898,191.45228197828678,191.9127843302773,2853400,192.54153442382812
2020-02-14,192.24928283691406,192.91346342818952,191.62053277766833,192.6123714698806,1720400,192.24928283691406
2020-02-18,191.4168701171875,192.2050306648778,190.99179825769372,191.21319182179536,2712600,191.4168701171875
2020-02-19,190.9563751220703,192.09875993064833,190.9386598539277,192.00134622504942,2229500,190.9563751220703
2020-02-20,190.46929931640625,191.8596437746958,188.43247596712055,191.41685667758105,2869400,190.46929931640625
2020-02-21,191.16888427734375,191.6116713450267,189.77853991146955,190.6109817607597,2791200,191.16888427734375
2020-02-24,189.08782958984375,190.55787266799777,186.0680179634872,186.4842389683066,4218800,189.08782958984375
2020-02-25,187.83029174804688,192.0190538975259,186.98898545443083,190.02651196319496,5053700,187.83029174804688
2020-02-26,186.05917358398438,190.00882755931372,185.74921716095895,188.52992003825614,4190800,186.05917358398438
2020-02-27,178.00039672851562,185.97056374621036,177.93840005446168,183.9337405835751,6406200,178.00039672851562
2020-02-28,173.0279998779297,176.83306917648983,168.2516173590059,174.6587438630269,11324000,173.0279998779297
2020-03-02,180.4955291748047,180.4955291748047,172.1457639034947,172.70717127447804,6154200,180.4955291748047
2020-03-03,177.78652954101562,183.27580678626586,175.69241531997204,180.00541304237595,5115200,177.78652954101562
2020-03-04,184.4788360595703,184.60359175427797,179.02519695449743,179.94304533642185,4260400,184.4788360595703
2020-03-05,176.7261505126953,181.70748622110133,174.95282458834185,180.5757649730289,4107200,176.7261505126953
2020-03-06,177.20729064941406,177.8488951208687,170.39026013689386,171.896234435117,6360100,177.20729064941406
2020-03-09,166.513916015625,173.29530849326548,164.05444105033698,167.2357177121036,7788500,166.513916015625
2020-03-10,178.09844970703125,178.22320540692203,167.43178977563883,170.1586026427885,5835200,178.09844970703125
2020-03-11,167.7526092529297,174.42707387336552,165.59610987854515,171.93194602290848,5625100,167.7526092529297
2020-03-12,151.60552978515625,160.25825626788603,150.9371929599314,155.7492126626113,9079300,151.60552978515625
2020-03-13,157.84336853027344,159.92857653648065,149.8856962300486,158.85032028177437,8042600,157.84336853027344
2020-03-16,132.78518676757812,144.289497287935,131.55545596616625,139.99432535168634,9341300,132.78518676757812
2020-03-17,131.54653930664062,133.20401560723087,120.30065976020897,131.90299386434074,13708200,131.54653930664062
2020-03-18,122.35023498535156,126.28005998427705,110.70334861698493,122.52845547384318,12627600,122.35023498535156
2020-03-19,133.2218017578125,137.98035649703598,114.24995383145568,120.47884408759583,12773400,133.2218017578125
2020-03-20,132.32180786132812,143.95085973993005,131.68020331111356,136.8664908951065,12000000,132.32180786132812
2020-03-23,122.1720199584961,136.52790054549766,121.63734487176718,127.3850408660176,10660400,122.1720199584961
2020-03-24,144.31622314453125,145.23407147100642,130.19204371452253,132.77627449049822,11678400,144.31622314453125
2020-03-25,145.2340850830078,152.70164167922363,141.88349374399246,147.03414325005474,9708700,145.2340850830078
2020-03-26,149.1282501220703,152.31843305311992,143.4696587629759,146.13410017790554,8259900,149.1282501220703
2020-03-27,146.15188598632812,151.25798890946024,141.88344762234183,145.05581744565472,6441400,146.15188598632812
2020-03-30,149.82333374023438,151.765960045649,145.7598470559151,146.96284546786842,5621700,149.82333374023438
2020-03-31,147.34603881835938,151.0530711142991,147.0341427735356,148.6737929811004,4519900,147.34603881835938
2020-04-01,140.9477996826172,143.86175247070426,139.32597582201288,142.7745899894571,4668900,140.9477996826172
2020-04-02,143.9152374267578,144.31623691683578,138.12298328883878,138.12298328883878,4803200,143.9152374267578
2020-04-03,142.87265014648438,144.56576534733688,139.1477776683147,142.8548240167014,5050400,142.87265014648438
2020-04-06,157.76315307617188,158.50278090543048,149.92134402793735,150.7768076780886,8330900,157.76315307617188
2020-04-07,156.47108459472656,165.02580524203796,156.08791116941472,164.43766530809765,7848300,156.47108459472656
2020-04-08,158.16416931152344,159.88401650795626,155.14328689090192,155.95419204296593,5665700,158.16416931152344
2020-04-09,163.69798278808594,165.26635542339588,160.0622284026162,161.0513675633495,4901300,163.69798278808594
2020-04-13,160.50778198242188,162.94053803439758,157.64730772856737,162.7890363747672,3182500,160.50778198242188
2020-04-14,163.95645141601562,164.40200945319418,162.04054369773647,163.7425786631231,3863800,163.95645141601562
2020-04-15,158.47607421875,161.2652717914445,157.9681451435969,159.27808681786001,4961500,158.47607421875
2020-04-16,159.95530700683594,160.32066779595365,153.5125427379968,157.72751721565436,7120800,159.95530700683594
2020-04-17,165.83668518066406,166.4693698961673,160.60582526233296,162.46826794806674,6467600,165.83668518066406
2020-04-20,161.87120056152344,165.55151364255101,161.7820971284109,164.36632784362095,3856500,161.87120056152344
2020-04-21,158.24435424804688,159.85727176069958,156.92550659752652,158.05721393674492,4758300,158.24435424804688
2020-04-22,166.17530822753906,167.28920322991732,161.06921734389545,161.06921734389545,4243600,166.17530822753906
2020-04-23,162.21873474121094,166.93274553321632,161.57714379372308,165.89014154719268,5050100,162.21873474121094
2020-04-24,163.98316955566406,164.27723946632116,161.16723974211524,163.30591269572008,3319600,163.98316955566406
2020-04-27,165.6495361328125,167.85949978457998,164.65149066375938,164.99010546370258,4048200,165.6495361328125
2020-04-28,165.6851806640625,169.31202907680424,165.36439197821525,169.31202907680424,3805000,165.6851806640625
2020-04-29,167.36940002441406,169.6773870132011,166.53174887701493,168.0020847184028,3465200,167.36940002441406
2020-04-30,167.1377410888672,167.8060781940513,161.07814861572723,162.1831375246788,7127200,167.1377410888672
2020-05-01,162.77125549316406,165.33766038482685,162.31677762061284,163.9653476967215,3764800,162.77125549316406
2020-05-04,162.06724548339844,162.5930142019577,159.39389776522805,161.56822275158257,4027100,162.06724548339844
2020-05-05,159.72364807128906,163.8405999323337,159.60779863191442,163.5465299997802,3828400,159.72364807128906
2020-05-06,157.70077514648438,161.39890053391983,157.60275185779494,160.935530075887,3916900,157.70077514648438
2020-05-07,161.39889526367188,161.79098840562642,158.8859556861383,159.9552919658834,3039600,161.39889526367188
2020-05-08,161.49696350097656,163.45741615908221,160.3206973450541,163.25246326777608,3411600,161.49696350097656
2020-05-11,161.18504333496094,162.9672750795851,159.08200933241045,159.83944966546625,2631300,161.18504333496094
2020-05-12,157.31759643554688,162.70885039910428,157.2284930031453,162.15636288722573,3610600,157.31759643554688
2020-05-13,154.00267028808594,157.34435521520717,152.38973894148745,156.9968069293298,4729100,154.00267028808594
2020-05-14,156.3106689453125,156.53344795688818,149.57383381084074,151.66794836124092,4868400,156.3106689453125
2020-05-15,154.8848419189453,155.68685433306516,152.98676082927855,154.20759877583515,6879600,154.8848419189453
2020-05-18,160.24937438964844,161.42564031041027,158.7166539494515,160.4543272399801,4653000,160.24937438964844
2020-05-19,160.01771545410156,161.70192424290636,158.68104138053104,160.50781840319596,3365000,160.01771545410156
2020-05-20,164.054443359375,164.5000013113588,160.90880530615735,162.1830945221032,4920800,164.054443359375
2020-05-21,164.92771911621094,165.2841600085543,162.28110401864862,164.12570671241568,2913600,164.92771911621094
2020-05-22,164.33067321777344,165.16832427224483,163.23459095848932,164.3930442551551,2475200,164.33067321777344
2020-05-26,164.7138671875,169.90016848821656,164.1792057815814,168.9466679051023,3990900,164.7138671875
2020-05-27,167.2802734375,168.19812170257913,165.09704225937344,168.18921543885912,3993400,167.2802734375
2020-05-28,168.18031311035156,169.73976605691976,166.389174906768,168.79518530486027,3567600,168.18031311035156
2020-05-29,167.1397247314453,169.27471182346903,166.5925192242946,168.13544520602247,5717200,167.1397247314453
2020-06-01,168.11756896972656,168.5032971694734,166.49389689541965,167.48963138408476,2168200,168.11756896972656
2020-06-02,168.2789764404297,169.14912312070294,166.9333904838844,169.00559066688282,3125500,168.2789764404297
2020-06-03,173.3922119140625,173.8586855761175,168.72751635754,169.0684025361197,3881500,173.3922119140625
2020-06-04,173.3473358154297,174.26232429118443,171.89409386404284,172.52204484560832,3469100,173.3473358154297
2020-06-05,176.86387634277344,179.54606975551494,176.06549564145388,177.61740142734223,4728300,176.86387634277344
2020-06-08,181.7886505126953,181.86041673694402,175.50028396998493,175.53616023810548,4443900,181.7886505126953
2020-06-09,178.98089599609375,180.81986640077204,178.52338796249495,179.74338657207574,3728600,178.98089599609375
2020-06-10,175.64382934570312,179.01676000559132,175.52720751171475,178.63103192087385,3459900,175.64382934570312
2020-06-11,168.20721435546875,173.0513321311186,167.1486932804986,171.24823814462317,5796000,168.20721435546875
2020-06-12,169.6963653564453,171.93900910279788,166.35931036683178,171.93900910279788,4108600,169.6963653564453
2020-06-15,169.98341369628906,170.54855055723348,165.18415107341488,165.59680350509774,4499000,169.98341369628906
2020-06-16,170.7279510498047,173.58058667925084,168.2072085515229,172.23500073600084,5434800,170.7279510498047
2020-06-17,171.14956665039062,173.02442692427073,170.81765980937286,172.1632458411862,3154100,171.14956665039062
2020-06-18,169.98341369628906,171.10473545976342,168.54811636383795,170.44987369452733,3153300,169.98341369628906
2020-06-19,167.35501098632812,172.55794616616382,167.32810036184,172.4951455836859,6267700,167.35501098632812
2020-06-22,168.16236877441406,168.4404543494721,165.85692492543416,166.85265908361475,3223200,168.16236877441406
2020-06-23,167.40884399414062,170.19869299543916,167.13973773035727,170.03722923716916,2951900,167.40884399414062
2020-06-24,165.31869506835938,166.59252856667695,162.67237859049266,165.9197355457951,4146600,165.31869506835938
2020-06-25,163.94622802734375,165.1303505283216,161.7663848160139,164.6190211698053,3145200,163.94622802734375
2020-06-26,161.23707580566406,163.9910344584321,160.46560601949312,163.59632707648313,5107400,161.23707580566406
2020-06-29,163.9821014404297,164.00901206837074,160.72577857946084,161.98166719808728,2622200,163.9821014404297
2020-06-30,165.48019409179688,166.13504221821293,163.16578415557464,164.08975226304182,3163100,165.48019409179688
2020-07-01,165.65061950683594,167.2473805523489,164.80738337736088,165.91076012498854,2193800,165.65061950683594
2020-07-02,164.6279754638672,167.7497313373964,164.03591430343647,167.7497313373964,2690200,164.6279754638672
2020-07-06,169.09532165527344,169.29267538036282,165.1841508031536,166.85267813199394,3171500,169.09532165527344
2020-07-07,166.6912078857422,168.5122332607825,166.17987861207598,168.08163586569222,2399600,166.6912078857422
2020-07-08,166.71810913085938,167.95603893006125,165.73134059931365,166.40413359227435,2776400,166.71810913085938
2020-07-09,165.35458374023438,167.3819284330185,163.8206096418471,167.0500215921314,2333500,165.35458374023438
2020-07-10,165.84796142578125,166.35031133406395,164.170454932327,164.86119290021992,2714100,165.84796142578125
2020-07-13,165.88385009765625,169.49899026647594,165.69547571197114,166.493856237611,3221600,165.88385009765625
2020-07-14,171.08677673339844,171.19441923388058,165.7133983468554,166.03633953631055,4138600,171.08677673339844
2020-07-15,172.02870178222656,174.02913595567225,170.3332638402819,173.93942474028506,3735400,172.02870178222656
2020-07-16,171.2661895751953,172.91677183292182,170.575451575165,171.44559830964226,2111100,171.2661895751953
2020-07-17,171.76856994628906,172.1453324617972,170.5575505081582,171.64298244111967,1972600,171.76856994628906
2020-07-20,171.88514709472656,172.92573683146767,170.7727911325542,171.24823039902924,2157100,171.88514709472656
2020-07-21,173.1141357421875,174.8364843327265,172.2350233100187,172.531053898894,3505400,173.1141357421875
2020-07-22,178.17352294921875,179.0974909063846,173.17692072641,173.32045318469036,3484400,178.17352294921875
2020-07-23,177.21371459960938,178.75665461848047,175.8322383629867,178.03004022233995,2702200,177.21371459960938
2020-07-24,178.26324462890625,178.433687722125,175.5810381202735,176.62162797191792,2199900,178.26324462890625
2020-07-27,180.53277587890625,181.67204244628735,178.25425643215178,178.55027328628285,4541700,180.53277587890625
2020-07-28,176.03855895996094,179.31281317808032,175.37473151911024,178.15561509001384,6051000,176.03855895996094
2020-07-29,176.0116424560547,178.03002165168687,175.5631137459142,176.0923743387576,3342900,176.0116424560547
2020-07-30,175.29400634765625,176.18208449706728,173.06032828335847,174.92620949385423,2705700,175.29400634765625
2020-07-31,174.28030395507812,174.6391214262408,171.91207305658082,174.16368211734616,3194700,174.28030395507812
2020-08-03,174.38795471191406,175.46443455236582,173.66134040121597,174.32516781109325,3143500,174.38795471191406
2020-08-04,178.8373565673828,179.14235278590604,174.33412476915183,174.88133030850665,3699900,178.8373565673828
2020-08-05,178.7476806640625,179.86003694241305,177.53666119670868,179.4115081719831,2259600,178.7476806640625
2020-08-06,182.2641143798828,182.64089053006126,177.94927051341293,178.31706732934313,3158900,182.2641143798828
2020-08-07,183.5378875732422,184.04023735762328,182.36273127791605,182.4255318449662,2980000,183.5378875732422
2020-08-10,183.1073455810547,184.04029290908557,181.68999329701444,183.31367863106698,2783600,183.1073455810547
2020-08-11,183.89674377441406,186.0676207656779,183.2239508093857,183.89674377441406,2478400,183.89674377441406
2020-08-12,184.81173706054688,186.0496667482097,184.23762097246936,185.56526185964725,2167100,184.81173706054688
2020-08-13,185.23336791992188,185.91512654434365,184.21072313928514,184.75792864310003,1795000,185.23336791992188
2020-08-14,185.71775817871094,185.9868780866844,184.0761417968806,184.7489347228107,2060200,185.71775817871094
2020-08-17,187.18896484375,187.93352412365067,185.5563275037343,185.63705938410666,2619000,187.18896484375
2020-08-18,188.66909790039062,188.76776106289975,185.89718044059043,187.7182056644933,2921500,188.66909790039062
2020-08-19,187.94248962402344,189.43160818266887,187.16205407167737,188.57940639626656,2711100,187.94248962402344
2020-08-20,188.27439880371094,189.2701329981254,186.67763783436288,186.69556912578747,2084900,188.27439880371094
2020-08-21,189.7904052734375,190.34657637749314,187.71819156818358,188.3461425814159,3484800,189.7904052734375
2020-08-24,190.73231506347656,191.52172985239838,189.21628606566438,190.40937389419108,2463900,190.73231506347656
2020-08-25,190.75924682617188,192.14072285987527,190.3735187221178,191.93440349463725,2302400,190.75924682617188
2020-08-26,191.75497436523438,192.34703550184102,189.81734089053552,190.25689023206954,2316700,191.75497436523438
2020-08-27,190.34657287597656,193.85406987607936,190.26584101164852,192.27524041540542,3226800,190.34657287597656
2020-08-28,192.78662109375,194.40132725164676,189.96986123031192,190.91177429641925,3212500,192.78662109375
2020-08-31,192.66029357910156,193.98668389886248,192.01965055175208,192.66029357910156,2900900,192.66029357910156
