Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2017-06-07,67.55809783935547,67.8656180805571,67.36479748676058,67.74260998407644,1952600,67.55809783935547
2017-06-08,67.9183349609375,68.03255484001993,67.48779995571722,67.55809220597007,1831300,67.9183349609375
2017-06-09,68.7354507446289,68.81452448340984,67.79531386409226,67.97103775256323,1651400,68.7354507446289
2017-06-12,68.9814682006836,69.04297223317866,68.4630713238508,68.68272954039557,1902600,68.9814682006836
2017-06-13,69.06056213378906,69.47352077418918,68.91119611168992,68.93755403283227,1336300,69.06056213378906
2017-06-14,69.92158508300781,70.027016706568,68.91994443857678,69.09566828013368,2055900,69.92158508300781
2017-06-15,70.37850189208984,70.49272847218093,69.63166518349075,69.74588506014403,1501100,70.37850189208984
2017-06-16,70.52787780761719,70.69482024602586,70.24671547649871,70.51030809467673,1795500,70.52787780761719
2017-06-19,70.41363525390625,70.70358569990047,70.21155345465203,70.64208166924442,2196800,70.41363525390625
2017-06-20,70.1148910522461,70.58056530346288,70.0885264407698,70.42241115178214,1319700,70.1148910522461
2017-06-21,69.7634506225586,70.57179124722649,69.6843701791472,70.57179124722649,1849000,69.7634506225586
2017-06-22,69.1308364868164,69.78102295253099,69.08690216066613,69.54379502025574,1692600,69.1308364868164
2017-06-23,68.58606719970703,69.41198409223298,68.54213958626697,69.32412216191729,1860300,68.58606719970703
2017-06-26,68.6651382446289,69.05173202586766,68.48940770457976,68.65635004176778,1559900,68.6651382446289
2017-06-27,68.45429992675781,68.88482821777706,68.31371542976669,68.88482821777706,2038800,68.45429992675781
2017-06-28,69.1572036743164,69.28899996700258,68.65638312485926,68.8145373353951,1760000,69.1572036743164
2017-06-29,68.23462677001953,69.57014568246484,68.12918842031215,69.48228374276017,2162000,68.23462677001953
2017-06-30,68.49820709228516,69.08688941484573,68.0852486350324,68.74422318509042,2058000,68.49820709228516
2017-07-03,68.54214477539062,69.15718503759906,68.54214477539062,68.92873863873474,1003100,68.54214477539062
2017-07-05,68.63880157470703,68.87602949787275,68.26098917600848,68.56850933694061,1323200,68.63880157470703
2017-07-06,68.2433853149414,68.77935168131137,68.09401939734559,68.48061984611974,1910700,68.2433853149414
2017-07-07,69.1572265625,69.42209124917316,68.30964744041773,68.60982876583932,1396700,69.1572265625
2017-07-10,68.94530487060547,69.27197862348515,68.90999497901227,68.98062149815662,1038300,68.94530487060547
2017-07-11,68.3449478149414,69.10423179148376,68.26548371267766,68.927655375722,1107900,68.3449478149414
2017-07-12,69.00713348388672,69.15722414134292,68.291983362198,68.5833405697023,1342100,69.00713348388672
2017-07-13,69.51918029785156,69.6427851121087,68.87467044293321,69.03359188068627,1342300,69.51918029785156
2017-07-14,69.62515258789062,69.84587650384616,69.01595242434635,69.28082381787674,989100,69.62515258789062
2017-07-17,69.73991394042969,69.86351877205196,69.45738764872763,69.59865416255772,1269900,69.73991394042969
2017-07-18,69.88117980957031,69.93415138378884,69.3514438595108,69.37792964662006,1081500,69.88117980957031
2017-07-19,69.9253158569336,70.09306814532829,69.67810621253568,69.96063248269866,1081700,69.9253158569336
2017-07-20,70.31378936767578,70.41090840089844,69.72225106419768,69.96062985922588,1864400,70.31378936767578
2017-07-21,70.64045715332031,70.72874533902142,70.19900948885804,70.2078335922584,1609800,70.64045715332031
2017-07-24,70.87886810302734,70.97598717217177,70.42858939480863,70.64931332723508,1227800,70.87886810302734
2017-07-25,71.1260757446289,71.51455200981896,71.00247088497018,71.4527495799896,2113400,71.1260757446289
2017-07-26,70.82588958740234,71.3114781496701,70.70228473620989,71.13490171538349,1689500,70.82588958740234
2017-07-27,68.3449478149414,70.02244397255356,68.12422392725996,70.02244397255356,4164500,68.3449478149414
2017-07-28,69.46623229980469,69.51920388504273,68.13305793831849,68.38026765070862,1758600,69.46623229980469
2017-07-31,68.83938598632812,69.8723724464327,68.75109775431207,69.68696513841088,2304500,68.83938598632812
2017-08-01,69.53684997558594,69.56333576226494,68.66277859943132,69.03359982081113,1802500,69.53684997558594
2017-08-02,69.4309310913086,69.64282421530113,69.24552376582001,69.58985261829324,2273600,69.4309310913086
2017-08-03,69.2455062866211,69.62515168658845,68.99829658170454,69.39559693089768,1401900,69.2455062866211
2017-08-04,69.02477264404297,69.58982524305,68.89233696765982,69.41324883184467,2033300,69.02477264404297
2017-08-07,68.86585998535156,69.10423884455574,68.79522671745434,68.99829567866908,1443000,68.86585998535156
2017-08-08,68.37142944335938,68.76872972262714,68.28313450489269,68.64512489192347,1439000,68.37142944335938
2017-08-09,68.40674591064453,68.56566736916943,68.01826973737076,68.14187456778367,1656200,68.40674591064453
2017-08-10,68.05360412597656,68.54802357666082,67.98297085131885,68.14189235131877,1600400,68.05360412597656
2017-08-11,68.00064086914062,68.45091967490353,67.94766926939016,68.16839324963219,882300,68.00064086914062
2017-08-14,68.66279602050781,68.77757677318283,68.35378387092058,68.35378387092058,856600,68.66279602050781
2017-08-15,68.96295928955078,69.2101689204161,68.74223544257,68.84818531406539,1423600,68.96295928955078
2017-08-16,68.9982681274414,69.36908253189573,68.86583248700586,69.13070376787694,1737700,68.9982681274414
2017-08-17,68.16838073730469,69.4132669906319,68.16838073730469,68.99830490618949,1681300,68.16838073730469
2017-08-18,68.30079650878906,68.75989920557187,67.87700370440962,68.1683608364231,1864600,68.30079650878906
2017-08-21,68.38909912109375,68.46856323563942,67.96531296338192,68.25666342082398,1172400,68.38909912109375
2017-08-22,68.98062896728516,69.03360728232728,68.45972381040816,68.63630023132542,971000,68.98062896728516
2017-08-23,68.12423706054688,68.77757800796948,68.12423706054688,68.689289783068,1156600,68.12423706054688
2017-08-24,67.87702178955078,68.3626171389552,67.85053599521234,68.25666722564154,874200,67.87702178955078
2017-08-25,67.94764709472656,68.38909491114445,67.90350635466024,68.1683710029355,1698200,67.94764709472656
2017-08-28,68.37142944335938,68.60980826372843,67.96529832305332,68.08890315375699,2344100,68.37142944335938
2017-08-29,67.98296356201172,68.53918538439198,67.70043722963393,67.94764692846961,1165700,67.98296356201172
2017-08-30,68.3449478149414,68.58332664981563,67.91232414519567,67.91232414519567,1268900,68.3449478149414
2017-08-31,68.93650817871094,69.0247964147182,68.53920101273732,68.56569354590407,1888700,68.93650817871094
2017-09-01,68.75109100341797,69.19253885611138,68.53919118423417,68.91883660698889,1286000,68.75109100341797
2017-09-05,68.94530487060547,69.3779285061386,68.34494241010977,68.48620218435642,2407500,68.94530487060547
2017-09-06,69.72225952148438,70.00478581532316,69.03360210124971,69.23666429646856,2902500,69.72225952148438
2017-09-07,69.60747528076172,70.12838710820957,69.17485838864789,69.77522757474696,2582900,69.60747528076172
2017-09-08,72.35328674316406,72.68879135907393,69.46622129379747,69.56334034198629,4130400,72.35328674316406
2017-09-11,71.69111633300781,73.15672618677861,71.28498518624156,71.95598769374857,4268500,71.69111633300781
2017-09-12,72.185546875,72.34446835405195,71.52337516827667,71.85887307473794,1884300,72.185546875
2017-09-13,72.17670440673828,72.28265428769299,71.72642583262805,71.8853472860812,1954600,72.17670440673828
2017-09-14,71.69111633300781,72.1060783213877,71.1260637169888,72.07959253250533,3248300,71.69111633300781
2017-09-15,71.79707336425781,71.92950905779807,71.53220197717727,71.77058757274159,3359400,71.79707336425781
2017-09-18,71.91183471679688,72.00012965425718,71.46156286834776,71.87652482496236,2473200,71.91183471679688
2017-09-19,72.19436645507812,72.33563297691622,71.88535435850542,72.01779003873901,1444200,72.19436645507812
2017-09-20,72.91834259033203,72.97132090549051,72.18554437955311,72.29148753795268,1689100,72.91834259033203
2017-09-21,72.69760131835938,73.10373911500507,72.31796277689669,72.90067021668222,1802600,72.69760131835938
2017-09-22,73.03311920166016,73.08609077786814,72.4592357608933,72.67112880168351,1139500,73.03311920166016
2017-09-25,73.17439270019531,73.22737102229247,72.76826148923483,72.90952803354782,1695400,73.17439270019531
2017-09-26,73.85419464111328,74.1543758157433,72.9977851055586,73.13022075034813,2306600,73.85419464111328
2017-09-27,74.35747528076172,74.44576350160949,73.51872034280919,74.10143472513154,2135100,74.35747528076172
2017-09-28,73.86305236816406,74.44575998701725,73.58935013971016,74.26035271120219,2778700,73.86305236816406
2017-09-29,73.99546813964844,74.06610139478941,73.44807725220078,73.65997028166574,2010100,73.99546813964844
2017-10-02,74.62229919433594,74.62229919433594,73.85418468284888,74.16319665505378,1476900,74.62229919433594
2017-10-03,74.50757598876953,74.57820926936746,74.136761369571,74.43694270817161,1450200,74.50757598876953
2017-10-04,73.50988006591797,74.1367350527951,73.29798029934356,73.87186371255609,2200600,73.50988006591797
2017-10-05,73.89837646484375,74.10144546458775,73.32449957818203,73.57170932676746,1862700,73.89837646484375
2017-10-06,73.7874984741211,74.44378640922345,73.56578122297738,74.10677185706994,1067700,73.7874984741211
2017-10-09,73.92053985595703,74.08904715409525,73.57466144019128,73.79637872036288,1352600,73.92053985595703
2017-10-10,74.04469299316406,74.21320027309996,73.90279746764465,73.96487802873571,1184400,74.04469299316406
2017-10-11,74.12451171875,74.18659227732424,73.84071391294306,74.12451171875,1205100,74.12451171875
2017-10-12,74.11563873291016,74.4349120998825,73.93826764738027,74.089033746708,1594600,74.11563873291016
2017-10-13,74.40829467773438,74.93154402898747,74.31073856711565,74.31073856711565,1237300,74.40829467773438
2017-10-16,74.41719818115234,74.84289161010533,74.12452971982526,74.60343990210366,1220100,74.41719818115234
2017-10-17,74.08016204833984,74.65662821705135,73.86731539565069,74.58567707739726,1437800,74.08016204833984
2017-10-18,74.09790802001953,74.28414969898037,73.61012736111716,74.08903743541943,1374800,74.09790802001953
2017-10-19,74.75419616699219,74.76306675242036,73.9826176253216,74.07130318078077,1028200,74.75419616699219
2017-10-20,74.88723754882812,75.15329424954493,74.66552024842659,75.13555984267383,1435800,74.88723754882812
2017-10-23,74.74532318115234,75.12667714702654,74.69211320284049,74.9847816161036,1078800,74.74532318115234
2017-10-24,74.93156433105469,75.29518389029356,74.72758823814782,74.8694837680473,1415100,74.93156433105469
2017-10-25,74.91384887695312,75.04688062169815,74.3196480855377,74.79855154057881,1926200,74.91384887695312
2017-10-26,72.15564727783203,74.381689896438,72.11130113060507,74.15997269284739,3179200,72.15564727783203
2017-10-27,71.83638000488281,72.51926607221371,71.35746999289753,72.15565334620632,2511400,71.83638000488281
2017-10-30,71.4993896484375,72.39512257236258,71.3840923344244,71.79205131058592,2842000,71.4993896484375
2017-10-31,71.77432250976562,72.45720879646382,71.49939523108223,71.5703396226208,2447100,71.77432250976562
2017-11-01,73.0957260131836,73.23762827120936,72.16451781840979,72.22659836472805,3550400,73.0957260131836
2017-11-02,74.19547271728516,74.27528768907966,72.88290346215625,73.0780157482419,2685400,74.19547271728516
2017-11-03,73.06026458740234,73.93826975473739,73.00705461348144,73.86731861199394,1511700,73.06026458740234
2017-11-06,73.2819595336914,73.77861061548866,72.60794418155517,72.91834687875887,1274400,73.2819595336914
2017-11-07,73.1312255859375,73.8318529908365,72.96271829078067,73.19330615263618,1623300,73.1312255859375
2017-11-08,73.10462188720703,73.61900760109958,72.90950959805645,73.20217803178232,1523900,73.10462188720703
2017-11-09,73.54805755615234,73.64561370219813,72.78534955958051,72.78534955958051,1262100,73.54805755615234
2017-11-10,73.7431411743164,73.91164164319743,73.05138460135252,73.61010950268368,1039700,73.7431411743164
2017-11-13,73.61011505126953,73.86730783147364,73.41500282033728,73.61898563438619,1857700,73.61011505126953
2017-11-14,74.14226531982422,74.47040936655695,73.32634726263896,73.5391939805405,1364300,74.14226531982422
2017-11-15,73.73430633544922,74.49701440518527,73.68109634751072,73.84959689807437,1822200,73.73430633544922
2017-11-16,73.53031921386719,74.20433484792959,73.5214486284449,74.00035874713608,1526300,73.53031921386719
2017-11-17,73.03366088867188,73.61012709265216,72.98045091381242,73.28198312638068,1507200,73.03366088867188
2017-11-20,73.54805755615234,73.69882368503237,73.14896915234652,73.21991354070066,889100,73.54805755615234
2017-11-21,74.00922393798828,74.20433622324992,73.47710382944926,73.6278699530517,1134100,74.00922393798828
2017-11-22,73.29972076416016,73.9648724829524,73.04252795427438,73.9648724829524,1057700,73.29972076416016
2017-11-24,73.02477264404297,73.71653598128974,72.80305544738322,73.3706576958023,445400,73.02477264404297
2017-11-27,73.16669464111328,73.46822686212589,73.10461407994752,73.18442904447191,987000,73.16669464111328
2017-11-28,74.15997314453125,74.25752925600707,73.35291927073531,73.4149998174679,1467900,74.15997314453125
2017-11-29,74.14226531982422,74.81628782050016,73.95602359587596,74.26642646912306,1220500,74.14226531982422
2017-11-30,74.43492126464844,75.11780747091903,73.87619618679068,74.55908239306127,2782700,74.43492126464844
2017-12-01,75.43708038330078,75.47255595779704,73.63673726682782,74.78079917080487,2148200,75.43708038330078
2017-12-04,76.2441177368164,76.74963272140457,75.49028055155654,75.91597381948735,2477800,76.2441177368164
2017-12-05,75.39273071289062,76.70529295896338,75.25082843424867,76.42149516795254,2055300,75.39273071289062
2017-12-06,74.85174560546875,75.36613125385645,74.5502066243791,74.94930173762069,1398900,74.85174560546875
2017-12-07,74.25755310058594,74.76306821952474,74.1333852009775,74.76306821952474,934500,74.25755310058594
2017-12-08,74.61226654052734,74.68321766542043,74.22204888615872,74.51471043536726,773000,74.61226654052734
2017-12-11,74.43492126464844,74.86062139511675,74.15999401834488,74.78079966040906,1081100,74.43492126464844
2017-12-12,75.07344818115234,75.0911825806796,74.16883818100084,74.45263593734259,1686000,75.07344818115234
2017-12-13,73.96487426757812,75.1000654791031,73.68107646469689,74.9581631945258,2776300,73.96487426757812
2017-12-14,73.62786865234375,74.16885933691233,73.35294140048154,73.84072210501853,2837500,73.62786865234375
2017-12-15,73.70768737792969,74.65663699195196,73.56578508194278,73.95600962963287,3725200,73.70768737792969
2017-12-18,73.16669464111328,74.3994420458859,73.0868796765889,74.02695867889138,2475400,73.16669464111328
2017-12-19,73.18443298339844,74.12451880257184,73.14009358947858,73.71655984062922,2118900,73.18443298339844
2017-12-20,72.82966613769531,73.6278426210692,72.77644941020442,73.5657620775563,1769900,72.82966613769531
2017-12-21,71.57919311523438,73.45935775064218,71.51711255854168,73.16668936925957,3275700,71.57919311523438
2017-12-22,71.56146240234375,71.99602632159552,71.05594733856455,71.76543848501815,1875300,71.56146240234375
2017-12-26,71.60578918457031,72.12017474241046,71.4372887038293,71.57031361855316,734100,71.60578918457031
2017-12-27,72.44833374023438,72.50154371720454,71.65015025431315,71.7743113780927,1759400,72.44833374023438
2017-12-28,72.6966552734375,72.73213084649359,72.37738188220635,72.59022855426922,1055800,72.6966552734375
2017-12-29,72.1822738647461,72.98932797518826,72.16453946031042,72.86516684531625,1408200,72.1822738647461
2018-01-02,71.30427551269531,72.66118412491663,71.16237321183013,72.58136238911143,2927100,71.30427551269531
2018-01-03,72.2354736328125,72.40398089936393,71.24218473425199,71.52598252902258,2025200,72.2354736328125
2018-01-04,72.98932647705078,73.4238904226832,72.41286023374919,72.47494079741097,1600700,72.98932647705078
2018-01-05,73.49482727050781,73.53916665519615,72.8119344368352,73.0159172584741,1487500,73.49482727050781
2018-01-08,72.71438598632812,73.58352056640665,72.69665158383701,73.23764220450636,1430200,72.71438598632812
2018-01-09,72.71438598632812,73.24650602261524,72.62570044132583,72.85628827135048,2527000,72.71438598632812
2018-01-10,71.97830963134766,72.8297032763709,71.87188288836654,72.67893036557885,2567800,71.97830963134766
2018-01-11,71.85411834716797,72.11131115102465,71.49050560121405,71.99602062499497,2674300,71.85411834716797
2018-01-12,72.49267578125,72.70552922945608,71.58807230833321,72.02263625744109,2717000,72.49267578125
2018-01-16,72.06698608398438,73.06914574674796,72.0137693360883,72.8474284682917,2246300,72.06698608398438
2018-01-17,72.30644226074219,72.56363513168658,72.17341053214683,72.42173958311972,2234400,72.30644226074219
2018-01-18,72.33303833007812,72.62570674362885,71.57920098273222,72.20887720304582,2787800,72.33303833007812
2018-01-19,72.79422760009766,73.29087220080902,72.43947855690016,72.52816412613073,2552400,72.79422760009766
2018-01-22,73.35292053222656,73.39726668048625,72.82967116737775,73.05138837613177,1789700,73.35292053222656
2018-01-23,73.57465362548828,73.92053200451669,73.04253356285024,73.31746079585392,2069300,73.57465362548828
2018-01-24,73.98261260986328,74.39057155033831,73.37954140084068,73.60125865759497,2937800,73.98261260986328
2018-01-25,74.11563873291016,74.58567819921021,73.80523595009628,74.25754101435261,2017900,74.11563873291016
2018-01-26,76.02243041992188,76.0667698210395,74.35511196031588,74.43493370836785,2202100,76.02243041992188
2018-01-29,75.12667846679688,76.09336927617943,75.10894406247269,75.8982569972431,2249900,75.12667846679688
2018-01-30,74.59664154052734,75.43400751804835,74.51647167273599,75.03314458637067,1733200,74.59664154052734
2018-01-31,74.40065002441406,75.06875933668788,74.34720345426716,74.62335312850533,2271000,74.40065002441406
2018-02-01,75.76359558105469,76.32480493334698,73.9017941741361,74.45410029601358,3983500,75.76359558105469
2018-02-02,75.44292449951172,76.39609375047465,75.05096476389146,75.71016421313921,3418500,75.44292449951172
2018-02-05,73.5098648071289,76.0041432143925,73.5098648071289,75.26476700410971,4232000,73.5098648071289
2018-02-06,73.26041412353516,73.78599700413591,71.85293561510731,72.34287838571788,4985000,73.26041412353516
2018-02-07,73.18915557861328,74.31157439407814,72.90408906456025,73.0822556358434,2722900,73.18915557861328
2018-02-08,70.65034484863281,73.35841595736649,70.61471152921202,73.08226622730626,3748500,70.65034484863281
2018-02-09,71.6480712890625,72.05784434727644,70.09805897384244,71.11358498688614,3077500,71.6480712890625
2018-02-12,72.19147491455078,72.77940786742798,71.66589179359119,71.80842511329641,3075800,72.19147491455078
2018-02-13,72.4052505493164,72.73485367397875,71.70150774564998,71.70150774564998,1702300,72.4052505493164
2018-02-14,73.27822875976562,73.340585354918,71.9687334652065,71.9687334652065,2040000,73.27822875976562
2018-02-15,73.43858337402344,73.9374361903521,73.27823685500924,73.62565318014668,1831500,73.43858337402344
2018-02-16,73.7236557006836,74.23141863164078,73.2515260907502,73.34060599512915,2011000,73.7236557006836
2018-02-20,74.39176177978516,74.61446492873978,73.34060264486487,73.56330579381951,1829900,74.39176177978516
2018-02-21,73.7236557006836,75.03315136377346,73.67911235031359,74.40957844039869,1629800,73.7236557006836
2018-02-22,72.95756530761719,74.29378442755024,72.8417553008847,73.83946802379167,2307000,72.95756530761719
2018-02-23,74.44519805908203,74.4630113181347,73.13570263701715,73.20696926594744,1431800,74.44519805908203
2018-02-26,75.44292449951172,75.53200440405422,74.37394525591858,74.46302516046107,1654400,75.44292449951172
2018-02-27,75.10438537597656,76.10209763237877,75.10438537597656,75.39835507603597,2461600,75.10438537597656
2018-02-28,73.95523834228516,76.11100939555806,73.94633511215925,75.47853344231595,2003100,73.95523834228516
2018-03-01,72.88629913330078,74.51648810140435,72.40525943141635,73.80383518090254,1917300,72.88629913330078
2018-03-02,73.59892272949219,73.77708249045178,72.1914375102901,72.61902365513679,1872400,73.59892272949219
2018-03-05,74.23139953613281,74.44519261091774,72.75264767766876,72.97535077950786,1796300,74.23139953613281
2018-03-06,74.4184799194336,74.5164698419002,73.53657741359436,74.29376670835977,1265900,74.4184799194336
2018-03-07,74.65010833740234,74.80154486803218,73.80383217918063,73.98199880024073,1194900,74.65010833740234
2018-03-08,75.22021484375,75.26475139399442,74.2670456751054,74.89061174941104,1411300,75.22021484375
2018-03-09,76.49406433105469,76.52078761602023,75.30037216383906,75.6121551490359,2046400,76.49406433105469
2018-03-12,75.6388931274414,76.55642892097002,75.48744983622635,76.55642892097002,1410900,75.6388931274414
2018-03-13,75.38056182861328,76.11993109362031,75.18458197655339,75.95068132749994,1437300,75.38056182861328
2018-03-14,74.62337493896484,75.66563093596928,74.39176853639619,75.66563093596928,1407500,74.62337493896484
2018-03-15,74.70354461669922,75.05987101328589,74.08888175249622,74.95297105540166,1792400,74.70354461669922
2018-03-16,75.12223052978516,75.35383691962178,74.69463747806347,75.0865972091116,2371600,75.12223052978516
2018-03-19,75.20240020751953,75.84378638524556,74.50756744710331,75.11332030424892,2480300,75.20240020751953
2018-03-20,75.65672302246094,75.84379287424274,75.26476325890198,75.27367328889964,1600800,75.65672302246094
2018-03-21,75.2647476196289,75.91504374710283,75.25584438784279,75.66561732988876,1489600,75.2647476196289
2018-03-22,73.42967987060547,74.95296853840827,73.37623329163851,74.7926220051469,2023900,73.42967987060547
2018-03-23,71.74604034423828,73.65237857121937,71.72822028808326,73.43858547187983,1932700,71.74604034423828
2018-03-26,73.12678527832031,73.26931852189188,72.10235647467599,72.67247585624399,2259300,73.12678527832031
2018-03-27,72.50323486328125,73.69692724669908,72.13800524200276,73.14462100405972,1371400,72.50323486328125
2018-03-28,72.94862365722656,73.42966314745694,71.95091136678295,72.69028725711993,1395200,72.94862365722656
2018-03-29,73.57219696044922,74.1779496981159,73.2069673901694,73.43858053007833,1383200,73.57219696044922
2018-04-02,72.12908935546875,73.65237791792664,71.28281340097435,73.37622821721416,1983200,72.12908935546875
2018-04-03,72.38745880126953,72.65469859583027,71.68371578844227,72.15584554222639,2157300,72.38745880126953
2018-04-04,73.02881622314453,73.17134269778606,71.56787738081614,71.56787738081614,1757100,73.02881622314453
2018-04-05,73.17133331298828,73.69691618694735,72.93081694447112,73.45639302207063,1407100,73.17133331298828
2018-04-06,71.90641021728516,72.97538285745978,71.40755722471864,72.57451981648487,1916000,71.90641021728516
2018-04-09,72.15251922607422,73.19963300061298,71.75873004805996,72.12566437732387,1585800,72.15251922607422
2018-04-10,73.12803649902344,73.41442677714092,72.68055126270968,72.95798992423771,1693200,73.12803649902344
2018-04-11,72.66262817382812,72.93111512017063,72.27779073879825,72.3941343994053,1276200,72.66262817382812
2018-04-12,73.37860870361328,73.85294184244366,72.87742754984248,73.04747408190663,1043700,73.37860870361328
2018-04-13,73.36072540283203,73.95140232124012,73.14593441687295,73.74556295122001,1384800,73.36072540283203
2018-04-16,74.8284683227539,75.18645781312328,73.77240308160913,73.94244962585294,1765900,74.8284683227539
2018-04-17,75.2043685913086,75.6429022160997,74.95377794857082,75.04327363125104,1733300,75.2043685913086
2018-04-18,75.09698486328125,75.54447015458027,74.9537862925854,75.45496763385353,1380100,75.09698486328125
2018-04-19,74.59577178955078,75.40124641059178,74.43467686534258,75.11485619289736,1675100,74.59577178955078
2018-04-20,74.19303131103516,74.95375461916575,73.83504186365582,74.80161132315578,2688900,74.19303131103516
2018-04-23,74.71212005615234,74.76581608658452,74.11248479464122,74.36307537409964,1232100,74.71212005615234
2018-04-24,73.89769744873047,75.01641032450033,73.46810870007897,74.75686811795194,1479300,73.89769744873047
2018-04-25,73.93350982666016,74.17514884513044,73.18173109392971,73.83506253037304,1288300,73.93350982666016
2018-04-26,73.9782485961914,75.15065750928798,72.99377579945829,74.30043162375314,2150000,73.9782485961914
2018-04-27,73.77239990234375,74.05879011668078,73.15486822877152,73.66500101143689,1489800,73.77239990234375
2018-04-30,72.9400634765625,74.20197460069063,72.9400634765625,74.05877610657113,1824300,72.9400634765625
2018-05-01,72.93112182617188,73.27121488212298,72.233046142181,72.92217704012754,1227400,72.93112182617188
2018-05-02,71.43653869628906,72.93113765989102,71.32913978771171,72.5910513581864,1995600,71.43653869628906
2018-05-03,72.16145324707031,72.21515610847545,70.80110138758056,71.27543455682316,2878100,72.16145324707031
2018-05-04,72.6268539428711,73.04749115010628,71.52603727653043,71.80348276126499,1279600,72.6268539428711
2018-05-07,72.72528839111328,73.02062340037031,72.46574618509592,72.63579272685111,946800,72.72528839111328
2018-05-08,72.63578796386719,72.88637853860178,72.12564837205326,72.44783820473519,1360400,72.63578796386719
2018-05-09,72.71633911132812,73.16382427509015,72.25990233242798,73.16382427509015,1233400,72.71633911132812
2018-05-10,73.18169403076172,73.28909288906853,72.67156140294301,73.17274924696224,2113900,73.18169403076172
2018-05-11,73.00273895263672,73.55762308685252,72.91324327372,73.08328984331959,1417900,73.00273895263672
2018-05-14,72.59999084472656,73.39651383970404,72.47469555302773,73.13697164173321,1028700,72.59999084472656
2018-05-15,72.25094604492188,72.8147748034059,72.11669915154549,72.45678536376244,1348400,72.25094604492188
2018-05-16,72.15251922607422,72.51050193908802,72.01827229465276,72.27781454124556,1251300,72.15251922607422
2018-05-17,72.49259948730469,72.62684640752721,71.66922839112684,72.04511430528429,1424900,72.49259948730469
2018-05-18,72.64473724365234,72.94903069471071,72.37625025186358,72.53734517816943,1585200,72.64473724365234
2018-05-21,72.86847686767578,73.2712175811775,72.73422996317521,72.73422996317521,1077600,72.86847686767578
2018-05-22,73.08328247070312,73.53076764822715,72.81478863295594,72.8684846692726,1487400,73.08328247070312
2018-05-23,73.06536865234375,73.2085671658806,72.65368316804674,72.92217696688785,1299200,73.06536865234375
2018-05-24,72.88640594482422,73.08330056417374,72.54631275573554,72.93115037680498,1139300,72.88640594482422
2018-05-25,72.76107788085938,73.19961135427748,72.49258409741451,72.76107788085938,995100,72.76107788085938
2018-05-29,70.783203125,72.16145831103843,70.34466955655934,72.09881065840405,1715200,70.783203125
2018-05-30,72.28675079345703,72.39414969152855,70.98009492662148,71.23068552737327,1753300,72.28675079345703
2018-05-31,71.92877197265625,72.32255429716524,71.67817453040963,72.14356295221407,3211200,71.92877197265625
2018-06-01,71.98246765136719,72.76109433699224,71.85717234491011,72.57314454922454,1307500,71.98246765136719
2018-06-04,72.46574401855469,72.63579055522591,72.1883054192122,72.1883054192122,912900,72.46574401855469
2018-06-05,72.59102630615234,72.63577754296932,71.90189549641927,72.43888302590273,1509300,72.59102630615234
2018-06-06,73.00273895263672,73.14593750136954,72.49260607192058,72.76109993675333,1507600,73.00273895263672
2018-06-07,73.55760955810547,73.61130558996317,73.0385251565431,73.25331611205529,1367200,73.55760955810547
2018-06-08,74.19303131103516,74.20198292494184,73.28015787881381,73.49495564408987,987100,74.19303131103516
2018-06-11,73.75450134277344,74.25568249617561,73.67395046993032,74.24673088184167,930300,73.75450134277344
2018-06-12,73.11908721923828,73.92456203596167,73.09223919669468,73.64712336556703,1317700,73.11908721923828
2018-06-13,73.54867553710938,73.8798170783012,73.39653219173056,73.45917985324436,1602000,73.54867553710938
2018-06-14,73.33386993408203,74.05879370561004,73.15487177389623,73.71870744337947,1754500,73.33386993408203
2018-06-15,73.69185638427734,73.81715851688574,72.7610932158189,73.42336937232733,3928000,73.69185638427734
2018-06-18,73.94245910644531,74.04090639962143,72.8147944570259,73.28017607451825,1579300,73.94245910644531
2018-06-19,73.65605163574219,73.96033823223097,73.3607098252107,73.48600510942147,1623100,73.65605163574219
2018-06-20,72.52838897705078,73.87979594960076,72.47469294770477,73.62025376095997,1375900,72.52838897705078
2018-06-21,72.27779388427734,72.46573680332034,71.79450916613223,72.20619463090459,1740900,72.27779388427734
2018-06-22,73.02957916259766,73.28016976799547,72.48364670308872,72.48364670308872,2452400,73.02957916259766
2018-06-25,73.2980728149414,73.50391217110987,72.58209380581538,72.9311316950418,2143200,73.2980728149414
2018-06-26,72.76107788085938,73.42335389778802,72.66263061546829,73.1727633415491,1541100,72.76107788085938
2018-06-27,71.8213882446289,72.99379750637692,71.79454022002149,72.58211186353475,1707700,71.8213882446289
2018-06-28,72.51945495605469,72.77004559123755,71.89297836809754,71.92877800570692,1404100,72.51945495605469
2018-06-29,73.36072540283203,73.75451456715898,72.67159436525988,72.74319363660702,2378600,73.36072540283203
2018-07-02,73.60236358642578,73.65606645337748,72.83268849824671,73.03853469404997,2072300,73.60236358642578
2018-07-03,73.87980651855469,74.40783575754436,73.62920908023472,73.79925563493133,1163600,73.87980651855469
2018-07-05,74.62263488769531,74.62263488769531,73.78136729398352,74.13935001739308,1830500,74.62263488769531
2018-07-06,75.38336944580078,75.91139877191166,74.40784803432643,74.67634191992788,1897900,75.38336944580078
2018-07-09,76.86898803710938,76.940587290084,75.55338078304315,75.58918040953047,2119500,76.86898803710938
