Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PLD,PLD,PLD,PLD,PLD,
Date,,,,,,
2019-05-28,63.44268798828125,64.69669284661038,63.44268798828125,64.62845233310534,3494200,63.44268798828125
2019-05-29,62.40192794799805,63.51944498912211,62.09482293528733,63.29764547807713,2309700,62.40192794799805
2019-05-30,62.54695129394531,63.0076088376272,62.24837876796435,62.64078930330975,2030900,62.54695129394531
2019-05-31,62.84553146362305,63.45120909239186,61.84744325178121,62.10336630997366,2831300,62.84553146362305
2019-06-03,64.0654067993164,64.20190080611656,62.8455192742081,63.47679429307007,3404600,64.0654067993164
2019-06-04,63.9801025390625,64.40663655598958,63.22940501229216,64.40663655598958,2470900,63.9801025390625
2019-06-05,66.08719635009766,66.16396936622326,64.19338385160428,64.29575438149914,1939000,66.08719635009766
2019-06-06,66.65874481201172,66.8378883427509,65.95922918838534,66.2663342434792,1538600,66.65874481201172
2019-06-07,66.7013931274414,67.29853816101141,66.63314612120692,66.95730963823166,1556100,66.7013931274414
2019-06-10,66.88906860351562,67.06821211214876,66.36869657484156,66.83788009505425,1096100,66.88906860351562
2019-06-11,67.24734497070312,67.28999446120834,66.42840055733816,67.18763047728251,1666300,67.24734497070312
2019-06-12,67.68537902832031,67.96020838124626,67.29890250317241,67.35902121936094,1930700,67.68537902832031
2019-06-13,68.64727783203125,68.7073965419075,67.72831666538116,67.76267114994586,3254000,68.64727783203125
2019-06-14,68.67305755615234,69.23130658953605,68.57858434038974,68.73317627959678,1910100,68.67305755615234
2019-06-17,69.49752807617188,69.56623704337008,68.9392791844701,69.04234263526739,1596000,69.49752807617188
2019-06-18,69.11964416503906,70.4594363078166,68.8104603547907,69.935541882254,2069100,69.11964416503906
2019-06-19,70.02140045166016,70.33058415431796,68.74172746437664,68.92208353218606,1584700,70.02140045166016
2019-06-20,70.83731079101562,71.12931400724659,70.40788967130213,70.60541971700042,2844400,70.83731079101562
2019-06-21,69.84965515136719,70.53672515157234,69.84965515136719,70.53672515157234,5017900,69.84965515136719
2019-06-24,69.22270202636719,70.21037218099309,68.9392824376362,70.15025346996967,2220500,69.22270202636719
2019-06-25,68.51844024658203,70.11588750941719,68.4153833602359,69.480346017977,2059400,68.51844024658203
2019-06-26,67.10993957519531,68.86197872599827,66.77499158852899,68.61291366239693,2786800,67.10993957519531
2019-06-27,68.1577377319336,68.26938489216784,67.57372460061615,67.57372460061615,1621400,68.1577377319336
2019-06-28,68.79328918457031,69.0509445789396,68.20927596945562,68.24363045886811,3272200,68.79328918457031
2019-07-01,68.63867950439453,69.54905685722578,67.71112818752367,69.4889381544164,1812500,68.63867950439453
2019-07-02,70.07295227050781,70.15025149819267,68.71598618091387,68.95646101824829,2428500,70.07295227050781
2019-07-03,70.94038391113281,70.94038391113281,70.18460492624854,70.27907811841504,1193300,70.94038391113281
2019-07-05,70.79437255859375,71.27532216005214,69.27422453830027,70.59683594231083,1565600,70.79437255859375
2019-07-08,70.69132995605469,70.72568444520499,70.20178995244838,70.59685674900358,1847400,70.69132995605469
2019-07-09,70.95758819580078,71.12935411957247,70.33063012437916,70.68275878629609,1929000,70.95758819580078
2019-07-10,71.30109405517578,72.13417224196904,70.8716728498141,71.67039655388473,2343600,71.30109405517578
2019-07-11,69.58340454101562,71.38697872385947,69.17975413925386,71.28391528264214,2610200,69.58340454101562
2019-07-12,68.73316955566406,69.74660404633612,68.3295125009758,69.53189340468907,3177700,68.73316955566406
2019-07-15,68.65587615966797,69.58342114212763,68.62152167106595,69.11106166685947,2949100,68.65587615966797
2019-07-16,69.96128845214844,70.66553883055539,67.9945389259085,68.92209012257513,3720200,69.96128845214844
2019-07-17,70.09013366699219,70.51955489688311,69.3000001765804,70.24472557185084,2011400,70.09013366699219
2019-07-18,70.79437255859375,71.13791079639842,69.9612944614627,70.21035952005991,1885000,70.79437255859375
2019-07-19,69.34293365478516,71.18085586959687,69.27423124253285,70.9919160453436,2043900,69.34293365478516
2019-07-22,69.72084045410156,69.90119660843743,69.01658980516918,69.4889558420837,1644800,69.72084045410156
2019-07-23,70.9317855834961,70.98332057946423,69.6521123339614,69.98706032174265,2141300,70.9317855834961
2019-07-24,70.64837646484375,70.97473421244774,70.25330975381344,70.82873257950233,2103800,70.64837646484375
2019-07-25,69.95271301269531,70.63978957482774,69.60059102512703,70.57967086707473,1926000,69.95271301269531
2019-07-26,70.51954650878906,70.59683917580067,69.72941311236133,69.995652146442,1653200,70.51954650878906
2019-07-29,70.96617126464844,71.55018457363015,70.53674990664571,70.75146058564708,1845100,70.96617126464844
2019-07-30,70.43365478515625,71.38697020723055,69.95269866930172,70.87165961506881,1395500,70.43365478515625
2019-07-31,69.23127746582031,70.85448886842859,68.73314736543082,70.25330188688724,3302100,69.23127746582031
2019-08-01,69.37728881835938,70.29624993478863,68.73315701098053,69.15398795711606,2340000,69.37728881835938
2019-08-02,69.14540100097656,69.52328718788064,68.86198144646303,69.43740426142277,1773800,69.14540100097656
2019-08-05,67.53938293457031,68.70740941888732,66.5603028745471,68.70740941888732,2706500,67.53938293457031
2019-08-06,68.66444396972656,69.05951722095483,67.49641783748376,67.71112842719829,2886700,68.66444396972656
2019-08-07,69.1368179321289,69.64353183763657,67.31606956062512,68.26080150724611,2040600,69.1368179321289
2019-08-08,70.57109069824219,70.7085086512955,68.7074039389849,69.26565290647888,2163700,70.57109069824219
2019-08-09,70.27906799316406,70.71707285470693,69.00797848779179,70.21035903558787,2788100,70.27906799316406
2019-08-12,70.15884399414062,70.5625010064417,69.75518698183954,70.08154476399135,1433300,70.15884399414062
2019-08-13,70.2704849243164,70.8459077598798,69.66070760645032,70.41648655976726,1820700,70.2704849243164
2019-08-14,68.93070220947266,70.12449278322039,68.84481926831172,69.73800971932357,2271000,68.93070220947266
2019-08-15,69.74658203125,69.8496454655908,68.18348931553813,68.83621129480309,2248300,69.74658203125
2019-08-16,70.7600326538086,70.94038879150293,69.54906814287575,70.31343743939144,4364400,70.7600326538086
2019-08-19,72.02253723144531,72.21148364205503,70.9661580050586,71.1722849361503,1730700,72.02253723144531
2019-08-20,70.81153869628906,72.22003941842834,70.76001025966933,72.09121832687903,1675200,70.81153869628906
2019-08-21,71.54155731201172,72.09121579144464,70.81153620586076,71.292492289699,1501500,71.54155731201172
2019-08-22,72.13417053222656,72.31452664790991,71.1465004728152,71.64463063181536,1359900,72.13417053222656
2019-08-23,70.33060455322266,72.33170894459607,69.9698923129817,72.33170894459607,2183100,70.33060455322266
2019-08-26,70.96617126464844,71.28394542845243,70.21898229529164,71.02628999267083,1642200,70.96617126464844
2019-08-27,70.43365478515625,71.64461895086505,70.30482713711582,71.42990838827978,2080400,70.43365478515625
2019-08-28,71.146484375,71.30107623238551,70.24470400062278,70.57106167623844,1550700,71.146484375
2019-08-29,71.90228271484375,72.23723070772772,71.43850705874736,71.69616238517219,1499400,71.90228271484375
2019-08-30,71.81640625,72.33171039675359,71.43851348457176,72.32312013778085,1861100,71.81640625
2019-09-03,72.6323013305664,72.90713063580506,71.28391902791932,71.41274669809783,2044300,72.6323013305664
2019-09-04,73.31936645507812,73.654314413927,72.98441849622924,73.25065750135361,2226600,73.31936645507812
2019-09-05,72.64945983886719,73.55124678580901,72.34028266964444,73.25065332097711,2383000,72.64945983886719
2019-09-06,72.82124328613281,73.16478153493968,72.3145228948421,72.55500425571987,2075900,72.82124328613281
2019-09-09,72.68382263183594,73.11324378858127,72.26299173291062,72.92430398366868,1500700,72.68382263183594
2019-09-10,71.51579284667969,72.42617010735762,70.51953922204942,72.2715782368611,3160500,71.51579284667969
2019-09-11,70.84591674804688,71.72193977678741,70.30484832614125,71.57593157036509,2148300,70.84591674804688
2019-09-12,72.17713928222656,72.24584826889912,71.19805915571617,71.42994379517405,1701500,72.17713928222656
2019-09-13,72.30593872070312,73.1218363229423,72.0740476194708,72.19428502290718,1737600,72.30593872070312
2019-09-16,73.19055938720703,73.43962450016424,72.20288919512106,72.39183559477469,2156900,73.19055938720703
2019-09-17,74.23832702636719,74.37573838064911,73.37089450937215,73.64572377038242,2230200,74.23832702636719
2019-09-18,73.49972534179688,74.66775138978468,73.02735945751992,74.14385706447632,1872000,73.49972534179688
2019-09-19,73.47380065917969,73.88861684778927,73.04170348463121,73.6812120501243,1823300,73.47380065917969
2019-09-20,72.89480590820312,74.13060432646203,72.88616211694792,73.98369284152797,4647000,72.89480590820312
2019-09-23,73.12812805175781,73.63799955195788,72.59232518278043,72.59232518278043,2272800,73.12812805175781
2019-09-24,72.78245544433594,73.68121843649118,72.40220778792558,73.33553934823452,2185800,72.78245544433594
2019-09-25,73.5516128540039,73.74173674657261,72.7392677105858,73.01580975615416,1697600,73.5516128540039
2019-09-26,74.55406188964844,74.60591804674888,73.5515996272169,74.00962168970314,1681300,74.55406188964844
2019-09-27,74.1305923461914,74.93429337773605,73.42195322324838,74.76145714024939,2273400,74.1305923461914
2019-09-30,73.64665222167969,74.49355909202679,73.62936464041032,74.12195521410048,2017700,73.64665222167969
2019-10-01,72.8083724975586,74.03552686705915,72.35899434579765,73.67256682987383,1799400,72.8083724975586
2019-10-02,72.8083724975586,73.02442108063741,71.92689717964004,72.5318305749489,2240200,72.8083724975586
2019-10-03,73.89725494384766,74.01824161593721,72.59231973113411,72.77379973926845,2154500,73.89725494384766
2019-10-04,74.48490142822266,74.60588809074264,73.88860531060372,74.0700853043837,1503700,74.48490142822266
2019-10-07,74.11334228515625,74.7009949684135,73.69852591150536,74.00963654342287,1191700,74.11334228515625
2019-10-08,73.57749938964844,74.51083078070911,72.86886035420142,73.9491031883145,1735800,73.57749938964844
2019-10-09,73.8799819946289,74.41578492945987,73.52566569714682,74.11331818934579,1225600,73.8799819946289
2019-10-10,74.1565170288086,74.39849039829618,73.4565216966081,73.6380017237238,1432200,74.1565170288086
2019-10-11,74.18245697021484,74.74418474609082,73.89727777975082,74.58862946343719,1461400,74.18245697021484
2019-10-14,74.54541015625,74.72689018751325,73.95775770551568,74.29479299118742,1407400,74.54541015625
2019-10-15,77.00836181640625,77.18984184521803,74.22565485473251,74.48491580633785,2744200,77.00836181640625
2019-10-16,76.94786834716797,77.00836169000594,75.89355014918065,77.00836169000594,1930500,76.94786834716797
2019-10-17,77.05158233642578,77.31948051306334,76.41207367958428,76.90466426520076,1966000,77.05158233642578
2019-10-18,77.44046783447266,77.69972881563162,76.97380202435491,77.4750364048459,1728800,77.44046783447266
2019-10-21,78.31330108642578,78.32193828350512,77.3540447482013,77.55280577350968,1773800,78.31330108642578
2019-10-22,78.47748565673828,79.09106284499939,77.97625795201989,79.09106284499939,2548500,78.47748565673828
2019-10-23,79.39356231689453,79.45405567671864,78.24418188695488,78.5380048937343,2179600,79.39356231689453
2019-10-24,79.58366394042969,79.92934303997492,79.11700473831611,79.67872585763665,1780800,79.58366394042969
2019-10-25,78.52069854736328,79.39353668007743,78.50341096826342,79.2725499994968,2179600,78.52069854736328
2019-10-28,74.22566223144531,76.42936075925951,74.1565250917089,75.80713968819289,15446600,74.22566223144531
2019-10-29,74.88243865966797,75.42687870414669,74.2083681493764,74.3207110366652,5335700,74.88243865966797
2019-10-30,75.77256774902344,75.80713631735452,74.73553707221201,75.34911432520813,3690900,75.77256774902344
2019-10-31,75.84169006347656,76.6972405343045,75.55650437544092,75.96267673235005,6367000,75.84169006347656
2019-11-01,75.56514739990234,76.60217786355217,75.02070080219913,76.20464929937711,4507400,75.56514739990234
2019-11-04,75.850341796875,76.03182842824909,75.01207874280723,75.34047025079418,2574000,75.850341796875
2019-11-05,74.23429107666016,75.75527487823919,73.52565202023342,75.44416440534168,4955700,74.23429107666016
2019-11-06,75.677490234375,75.93675114677427,74.66638454391982,74.80465219546157,3107600,75.677490234375
2019-11-07,75.40961456298828,75.8244242343093,75.06393544136687,75.56516983805388,2307500,75.40961456298828
2019-11-08,75.24542236328125,75.93678066961428,75.17628521399166,75.38369666186044,2145300,75.24542236328125
2019-11-11,75.46145629882812,75.68614869357536,75.0380028802231,75.1589895712531,1548300,75.46145629882812
2019-11-12,74.86517333984375,76.52443192767139,74.8133237754146,75.33183919955015,2431800,74.86517333984375
2019-11-13,75.9886245727539,76.22195419261824,74.82196328687034,74.92566240979629,2924800,75.9886245727539
2019-11-14,77.01700592041016,77.09478025024099,76.19601729916519,76.27379822227593,2837100,77.01700592041016
2019-11-15,76.99972534179688,77.52688449173829,76.83553287724237,77.27626730625134,2520200,76.99972534179688
2019-11-18,77.68241882324219,78.12315972675103,76.99970459020808,77.0083483786279,1921200,77.68241882324219
2019-11-19,78.66761779785156,78.84046063957777,77.62194333020899,77.76885480071607,3604100,78.66761779785156
2019-11-20,79.11699676513672,79.26390822482199,78.31329574183286,78.3824262801508,2861500,79.11699676513672
2019-11-21,78.51205444335938,79.07378208282222,78.15773819258654,78.58983536243802,3375900,78.51205444335938
2019-11-22,78.2614517211914,78.84910424425466,77.60466864910013,78.58984985051782,2014200,78.2614517211914
2019-11-25,78.52069854736328,79.10835096444613,78.2700813966521,78.59847287347385,2394500,78.52069854736328
2019-11-26,79.79109191894531,79.81701670296853,78.40838182702556,78.52072475555343,5782700,79.79109191894531
2019-11-27,79.8515853881836,80.10220262288567,79.1602270446412,79.55775578452945,1811400,79.8515853881836
2019-11-29,79.11699676513672,80.19723972155158,79.09106539582775,80.18859593178193,1652200,79.11699676513672
2019-12-02,77.78612518310547,79.30710229432823,77.76020041089853,79.04784797898013,2554700,77.78612518310547
2019-12-03,78.4083480834961,78.5120471749614,77.41452336618691,77.66514049269298,2562800,78.4083480834961
2019-12-04,78.72809600830078,79.14291215541311,78.2095807693696,78.53797221559425,2493600,78.72809600830078
2019-12-05,78.94416809082031,78.9528118821398,78.02812400938346,78.72811946079986,2293800,78.94416809082031
2019-12-06,79.0133056640625,79.45404671781728,78.86639417723791,79.13429237006876,2221100,79.0133056640625
2019-12-09,78.97008514404297,79.4281137332229,78.70218697888212,79.20342133386976,2174700,78.97008514404297
2019-12-10,78.76268768310547,79.72194412359988,78.56392663660644,79.56638884694455,2635200,78.76268768310547
2019-12-11,77.60466766357422,78.9873775257869,77.29355712041628,78.7886098924935,2297500,77.60466766357422
2019-12-12,76.84416198730469,78.02811065070186,76.4639209469983,77.4404582139231,2238800,76.84416198730469
2019-12-13,76.51577758789062,77.0688615098283,75.65158313570295,76.7577509795783,5503800,76.51577758789062
2019-12-16,76.36021423339844,77.23305238376072,75.48737608303617,76.97379143825755,3308400,76.36021423339844
2019-12-17,75.45281219482422,76.72317903863772,75.30590072679576,76.55034279310779,2631800,75.45281219482422
2019-12-18,76.12229919433594,76.33966725984399,75.38324246477106,75.68756306331986,3114200,76.12229919433594
2019-12-19,75.91361999511719,76.25271364180101,75.7049485125918,76.08751842517736,3127800,75.91361999511719
2019-12-20,76.53964233398438,77.06132436564386,75.97448403570871,76.27010805489547,5370200,76.53964233398438
2019-12-23,76.16577911376953,76.88744278077075,75.98319071010918,76.73963406831444,1637100,76.16577911376953
2019-12-24,76.39185333251953,76.59182828998841,76.03536642830746,76.25273455032497,980400,76.39185333251953
2019-12-26,76.87005615234375,76.99178175462626,76.45270649198385,76.47878960196613,826800,76.87005615234375
2019-12-27,77.09613037109375,77.34827820974186,76.8178994169905,77.16568976800686,1250400,77.09613037109375
2019-12-30,77.26131439208984,77.37434341074217,76.73093572213686,76.94830381200128,1374000,77.26131439208984
2019-12-31,77.50476837158203,77.62649397558876,76.84396749729696,77.26131716356856,2254400,77.50476837158203
2020-01-02,76.86135864257812,78.07862128424487,76.2962002767813,77.96558563095687,2246200,76.86135864257812
2020-01-03,77.72212982177734,78.13078287179754,76.12230394392091,76.12230394392091,2188000,77.72212982177734
2020-01-06,77.41781616210938,77.90471853853198,77.28739398741122,77.76560641678867,1794500,77.41781616210938
2020-01-07,76.92222595214844,77.33087905034972,76.40923377561445,77.05264814167728,2054500,76.92222595214844
2020-01-08,77.3395767211914,77.58303459494508,76.64400269682726,76.91353705083284,2013700,77.3395767211914
2020-01-09,77.34825897216797,78.08730913829754,77.15697399500672,77.62648985707138,1688300,77.34825897216797
2020-01-10,77.76560974121094,78.01775752079388,77.39173636231867,77.44390258100906,2204300,77.76560974121094
2020-01-13,79.81755065917969,79.83493718442922,77.81776194461459,77.8525416286601,2833800,79.81755065917969
2020-01-14,78.8002700805664,79.85233073976595,78.53073579741732,79.6001896169441,3124500,78.8002700805664
2020-01-15,80.1740493774414,80.41750058858833,79.1306851486552,79.20023789930575,3309500,80.1740493774414
2020-01-16,81.16523742675781,81.18263058744749,80.26098544376262,80.46096699041087,2627500,81.16523742675781
2020-01-17,81.96514892578125,82.40858164602281,81.13045633291584,81.16523602014529,4292500,81.96514892578125
2020-01-21,83.09545135498047,83.13023103627137,81.78254657881931,81.86080252011031,3335500,83.09545135498047
2020-01-22,81.67825317382812,83.79976167732883,81.48696815215327,82.74770069166618,3434700,81.67825317382812
2020-01-23,83.20849609375,83.25197236197931,80.96526261102751,81.33043938338383,3200900,83.20849609375
2020-01-24,83.59977722167969,84.14754247597182,83.09548160966882,83.38240910962828,3201800,83.59977722167969
2020-01-27,82.5911865234375,83.52152178359813,82.46076432866671,82.93897683164346,2770800,82.5911865234375
2020-01-28,83.08677673339844,83.48673322362032,82.63465402422733,82.86071869558673,2245200,83.08677673339844
2020-01-29,83.90408325195312,84.00842232386692,82.8172427953216,83.31284177820368,2730100,83.90408325195312
2020-01-30,83.65193176269531,84.30403600777422,83.13024969334168,83.53890274829205,3455200,83.65193176269531
2020-01-31,80.756591796875,83.44326488490191,80.43489126361568,83.3563189741169,5227600,80.756591796875
2020-02-03,79.87843322753906,81.29567087721426,79.59150573827382,81.29567087721426,23204900,79.87843322753906
2020-02-04,81.2260971069336,81.84342161679835,79.57409848277109,79.9740615607284,4978000,81.2260971069336
2020-02-05,80.6348648071289,81.73909841908988,80.36533049827044,81.6086762383834,5736500,80.6348648071289
2020-02-06,80.95658111572266,81.24350861898749,80.46098207987812,80.63487391810314,3935200,80.95658111572266
2020-02-07,80.98265838623047,81.34783520028915,80.51314249663446,81.11308057226512,3643800,80.98265838623047
2020-02-10,82.30425262451172,82.59987002787719,81.18263254073906,81.49564310521271,5153300,82.30425262451172
2020-02-11,83.65193176269531,84.20839352114551,82.63465073242362,82.88679850321314,3740400,83.65193176269531
2020-02-12,84.1562271118164,84.64312949095998,83.59106877399768,84.03450151703052,2523300,84.1562271118164
2020-02-13,83.87799835205078,84.41706696156348,83.55629119567726,84.01711047808557,3652700,83.87799835205078
2020-02-14,84.81703186035156,84.89528118909975,84.00842229554839,84.20839722471445,3296000,84.81703186035156
2020-02-18,85.51261901855469,85.54739871456843,84.5388140643645,84.88659775740457,3742800,85.51261901855469
2020-02-19,85.0083236694336,85.92996903310025,84.8779081008688,85.7386840211402,4724300,85.0083236694336
2020-02-20,86.0343017578125,86.1125577327456,84.2605836842802,84.93007459469155,3992900,86.0343017578125
2020-02-21,86.27774047851562,86.76464285072619,86.0081995508585,86.01689613137579,6382300,86.27774047851562
2020-02-24,83.45195007324219,85.76474282541191,83.31283132814035,85.02569273431227,3688200,83.45195007324219
2020-02-25,79.7306137084961,83.99972623106143,79.66106096036367,83.67801906595143,5305900,79.7306137084961
2020-02-26,79.34806060791016,81.13917179906967,79.1046093741854,79.99146838754682,4662200,79.34806060791016
2020-02-27,75.3919448852539,78.95678010903741,75.35716519605268,78.7741917158915,6227400,75.3919448852539
2020-02-28,73.27913665771484,74.07904971565797,70.3751018733589,73.40086226942148,7285600,73.27913665771484
2020-03-02,76.74829864501953,76.74829864501953,72.60091968478075,73.64428354180247,5715300,76.74829864501953
2020-03-03,77.72212982177734,79.63496626417914,76.23533295696056,77.06132900400966,5843400,77.72212982177734
2020-03-04,82.05210876464844,82.13905467368816,78.4177140449877,78.45249373531313,4210300,82.05210876464844
2020-03-05,78.00037384033203,80.7392134248115,77.03525887595785,80.07841249570205,3135200,78.00037384033203
2020-03-06,74.6702880859375,75.12241745333837,71.54018874070425,75.0789411794755,5562100,74.6702880859375
2020-03-09,67.61884307861328,70.27943224612959,67.35800542573043,70.27943224612959,7291600,67.61884307861328
2020-03-10,70.30553436279297,70.44464648857873,66.2537900501021,69.87079819019769,6623400,70.30553436279297
2020-03-11,64.07141876220703,68.06229361277889,63.619289431291705,67.87970521767568,7836800,64.07141876220703
2020-03-12,61.019569396972656,63.81057482654591,53.91597861831152,59.26323817999841,7912600,61.019569396972656
2020-03-13,68.22620391845703,68.69963250652438,62.59767518614819,65.01741907332737,6021800,68.22620391845703
2020-03-16,56.4431037902832,63.75493556442728,56.18885476150559,60.686422490585805,6663800,56.4431037902832
2020-03-17,61.975181579589844,64.03546701056197,56.600897344545764,58.275431503389896,7883800,61.975181579589844
2020-03-18,59.44149398803711,61.782329872458476,56.20640183370121,57.39873906770143,7302000,59.44149398803711
2020-03-19,56.03105163574219,59.57299009146611,55.45241784418809,58.69627202278329,5489800,56.03105163574219
2020-03-20,55.0754280090332,59.09079831073468,54.72473944887611,56.89023411735614,6826500,55.0754280090332
2020-03-23,55.5576171875,57.0129688934857,52.44526904243335,55.23323247290448,5631200,55.5576171875
2020-03-24,61.85245132446289,62.43108166779378,58.07379257794728,58.07379257794728,7893700,61.85245132446289
2020-03-25,63.29026794433594,66.04316164145422,59.81846582992231,60.30065666621967,6918200,63.29026794433594
2020-03-26,68.11222076416016,68.68208208970317,62.56259444667473,63.46561287939,4965400,68.11222076416016
2020-03-27,69.4097671508789,71.89088086406726,65.08754685088857,65.43823541238132,4490800,69.4097671508789
2020-03-30,72.66239166259766,73.41636974235516,67.55989273262725,70.83005409611758,6295900,72.66239166259766
2020-03-31,70.46183013916016,72.21526619070134,65.94673096867609,71.18073865273894,11324400,70.46183013916016
2020-04-01,64.22836303710938,67.05139608860551,60.493542456079695,67.02508892979206,7994100,64.22836303710938
2020-04-02,66.20098876953125,66.89359690431041,62.29958902467359,62.56260714278214,5395900,66.20098876953125
2020-04-03,64.51769256591797,65.9818171214605,62.85193324820235,64.9472893227708,3882600,64.51769256591797
2020-04-06,70.33910369873047,70.96157281426254,67.54237051741637,68.41031965723388,5914400,70.33910369873047
2020-04-07,70.97032928466797,75.80104800869124,70.81251975518974,75.67830800674467,5388700,70.97032928466797
2020-04-08,75.55555725097656,76.09035576426666,70.76867778989147,72.32923475437963,5110400,75.55555725097656
2020-04-09,80.42133331298828,81.13147264863075,76.2832238884105,77.06350225910636,8283900,80.42133331298828
2020-04-13,75.75720977783203,80.39504236800256,75.62570073279785,79.7287414671311,4250500,75.75720977783203
2020-04-14,78.159423828125,78.85203196412581,76.98461803768419,77.51065427482914,3663800,78.159423828125
2020-04-15,75.87117767333984,77.07228375953402,74.42459161363507,75.82733909714398,3870200,75.87117767333984
2020-04-16,77.32653045654297,77.52817855405333,75.22241245707274,76.40598050398174,2887300,77.32653045654297
2020-04-17,79.09748840332031,79.7374887115917,77.36158405345813,79.13255792126796,3678400,79.09748840332031
2020-04-20,77.58953094482422,78.43994834290628,77.04596346130103,78.01912082520663,3187900,77.58953094482422
2020-04-21,78.02790832519531,78.58900735557363,73.39006892657771,73.46897703116457,4255100,78.02790832519531
2020-04-22,77.03721618652344,79.58846219161019,76.86186856612868,78.61530463710956,3317900,77.03721618652344
2020-04-23,76.05529022216797,77.99283629433273,75.95008164904112,77.195026353478,2974600,76.05529022216797
2020-04-24,78.06295776367188,78.4925476350828,76.05527309487705,76.35335395170159,2916300,78.06295776367188
2020-04-27,80.51776123046875,81.25420767610747,78.66789278738204,79.63228104984782,2539400,80.51776123046875
2020-04-28,78.54517364501953,82.56931331885121,78.24709269301714,82.50794331762552,3141800,78.54517364501953
2020-04-29,79.0448989868164,80.65805691446853,78.89585184161766,80.26353648552663,3151300,79.0448989868164
2020-04-30,78.22955322265625,78.52763414398187,76.16926048890889,77.77365609861641,3377000,78.22955322265625
2020-05-01,76.14295959472656,77.70351661846733,75.4766520188186,76.57254955670707,2643300,76.14295959472656
2020-05-04,76.38842010498047,76.54622957777089,74.74019303603416,75.26622238239354,2212200,76.38842010498047
2020-05-05,76.92323303222656,77.96652955989848,76.54624403650853,77.36159201846488,1845400,76.92323303222656
2020-05-06,76.22186279296875,78.0103682624234,76.16049280234749,77.23885216452493,2277100,76.22186279296875
2020-05-07,77.21256256103516,77.9577716059685,76.5725554069269,77.26516350644769,2704200,77.21256256103516
2020-05-08,78.87832641601562,79.16764498659073,77.70352071526887,79.15887593295352,2249000,78.87832641601562
2020-05-11,77.9227066040039,79.10628145513631,77.40544610720387,77.77366612412884,3627800,77.9227066040039
2020-05-12,73.83721160888672,78.10682517799249,73.82844255357105,78.10682517799249,4440100,73.83721160888672
2020-05-13,72.6273193359375,74.27555353455121,72.3818393545681,73.25855739593187,3935500,72.6273193359375
2020-05-14,73.71446228027344,73.71446228027344,70.24265927378895,71.58403694801835,4389700,73.71446228027344
2020-05-15,73.01305389404297,73.62676033859412,71.890856232816,72.90785204381899,4971900,73.01305389404297
2020-05-18,76.12541198730469,76.92322174702365,74.5911557605573,75.70458447917039,3123300,76.12541198730469
2020-05-19,74.240478515625,76.35336536074435,74.10896948138799,75.66076404549557,3093100,74.240478515625
2020-05-20,76.37966918945312,76.53747868589355,75.17856320605503,75.46788173100032,2519300,76.37966918945312
2020-05-21,75.74844360351562,76.68653168346658,75.35391645341795,75.81858265537673,3091900,75.74844360351562
2020-05-22,76.75665283203125,76.85309233363897,75.3363674628483,75.3363674628483,1276000,76.75665283203125
2020-05-26,78.92215728759766,79.51832583949718,77.8700982848705,79.06243538866956,2743400,78.92215728759766
2020-05-27,80.44762420654297,80.65803459784003,78.44870876715643,80.65803459784003,3045000,80.44762420654297
2020-05-28,81.57861328125,81.83285561728118,79.99174913911966,81.53477470533976,2616900,81.57861328125
2020-05-29,80.21969604492188,81.23669212345095,79.79886846684805,80.78079502313535,3769900,80.21969604492188
2020-06-01,82.14848327636719,82.9024613773073,80.25477565897518,80.62299565557525,2310600,82.14848327636719
2020-06-02,83.69149017333984,83.77039826275792,81.9117539014059,82.95505034584723,3143300,83.69149017333984
2020-06-03,85.32219696044922,85.67288550424846,83.72657044054894,83.99835088480022,2970000,85.32219696044922
2020-06-04,81.84162139892578,84.8663024174882,81.0788810436647,84.52438294330345,3326300,81.84162139892578
2020-06-05,83.91068267822266,85.40986972168501,83.62136412014365,84.3227412266089,3612200,83.91068267822266
2020-06-08,85.71671295166016,85.89206055889075,83.58628801780627,83.90190702199405,3536700,85.71671295166016
2020-06-09,85.33097839355469,86.10248795078391,83.92823070367038,84.45426025127342,2888800,85.33097839355469
2020-06-10,84.52436828613281,85.52382606640963,83.77915278763727,84.49806113290352,2378700,84.52436828613281
2020-06-11,79.70243072509766,82.55176401540673,79.60599121708873,82.20107550344943,4992400,79.70243072509766
2020-06-12,82.81478881835938,83.39342596028919,80.07066364308756,82.05204168276866,4247000,82.81478881835938
2020-06-15,83.26469421386719,84.08507975820439,80.15958301549901,80.19486921129513,3647800,83.26469421386719
2020-06-16,85.47882080078125,86.7226267482771,84.19972194112829,86.44916725041901,3441600,85.47882080078125
2020-06-17,85.3023910522461,86.44034519936946,84.56140141048267,86.44034519936946,2713500,85.3023910522461
2020-06-18,83.88216400146484,84.58787427356084,83.40581730747476,84.24384236670583,2314000,83.88216400146484
2020-06-19,81.04170227050781,85.28476723634539,80.84763159570277,85.28476723634539,12157500,81.04170227050781
2020-06-22,81.65036010742188,81.72093247655718,79.32152576716908,80.99758251829914,3409900,81.65036010742188
2020-06-23,80.67119598388672,82.77068036607471,80.50359500819293,82.57660970249579,2397000,80.67119598388672
2020-06-24,79.21568298339844,80.78588136001038,77.56608899991107,79.40974692543902,4726100,79.21568298339844
2020-06-25,80.68885040283203,80.77706251402901,78.36001567043786,79.17157786169436,3009300,80.68885040283203
