Price,Close,High,Low,Open,Volume,Adj Close
2017-02-23,11.283061027526855,11.434485778404285,11.16709713365587,11.431611290150116,13509000,11.283061027526855
2017-02-24,11.384650230407715,11.386566860655607,11.088509378419483,11.177639539847181,12681000,11.384650230407715
2017-02-27,11.43256950378418,11.443111427013008,11.286895552858184,11.334814050434137,16313000,11.43256950378418
2017-02-28,11.36069107055664,11.445029200033625,11.32331358147551,11.407651710952495,23343000,11.36069107055664
2017-03-01,11.468987464904785,11.491988854059436,11.33864747834403,11.401900841525968,23292000,11.468987464904785
2017-03-02,11.354938507080078,11.454610577209763,11.318520709751123,11.399024652246654,11032000,11.354938507080078
2017-03-03,11.36835765838623,11.389441503694156,11.261976917833078,11.340564236677858,10085000,11.36835765838623
2017-03-06,11.386636734008789,11.395294872627622,11.198077943388782,11.283698741346319,14058000,11.386636734008789
2017-03-07,11.297165870666504,11.43858517684756,11.272152963364656,11.387596939188455,14372000,11.297165870666504
2017-03-08,11.32602596282959,11.379900548989227,11.279848925721899,11.329874737355562,8267000,11.32602596282959
2017-03-09,11.308712005615234,11.360661756422203,11.250028044841942,11.303901724572533,7229000,11.308712005615234
2017-03-10,11.602130889892578,11.629067725492753,11.38759679319995,11.38759679319995,18991000,11.602130889892578
2017-03-13,11.775297164916992,11.799348567899585,11.544409201087376,11.602131650778386,18040000,11.775297164916992
2017-03-14,11.770486831665039,11.789727953965038,11.656966779003229,11.743549994418807,12561000,11.770486831665039
2017-03-15,11.945578575134277,11.976364190887363,11.76086855048502,11.788766896597963,26203000,11.945578575134277
2017-03-16,12.118744850158691,12.141833832271608,11.945578401779116,11.977325522817551,21504000,12.118744850158691
2017-03-17,12.167806625366211,12.26016254149383,12.137021931635124,12.205326445659852,19718000,12.167806625366211
2017-03-20,12.204365730285645,12.281328392849547,12.15337840213403,12.183200676967013,14134000,12.204365730285645
2017-03-21,11.955199241638184,12.279404669548224,11.929223906790886,12.242847266598048,18545000,11.955199241638184
2017-03-22,12.063907623291016,12.066793975153102,11.92537466098474,11.936919150965865,12229000,12.063907623291016
2017-03-23,12.059097290039062,12.14856685763544,12.008109967189936,12.04947672885225,11623000,12.059097290039062
2017-03-24,12.263050079345703,12.44391316780898,12.190897695594543,12.233226886102628,19983000,12.263050079345703
2017-03-27,12.29479694366455,12.35155697671905,12.087959441774364,12.123555338752485,13431000,12.29479694366455
2017-03-28,12.289984703063965,12.366947354175716,12.231300750401292,12.264971795579287,12393000,12.289984703063965
2017-03-29,12.30249309539795,12.314037586200108,12.233226150585,12.289986181417577,9668000,12.30249309539795
2017-03-30,12.381378173828125,12.424669779686772,12.304415522849903,12.304415522849903,9267000,12.381378173828125
2017-03-31,12.34867000579834,12.410239394870933,12.314998041973562,12.341935796526826,12756000,12.34867000579834
2017-04-03,12.35444164276123,12.408315316282684,12.270744780692633,12.373682764714431,11490000,12.35444164276123
2017-04-04,12.399658203125,12.403506060846759,12.279403933381005,12.312113476417755,9960000,12.399658203125
2017-04-05,12.291910171508789,12.518949361556068,12.282289610265954,12.458341477167197,13753000,12.291910171508789
2017-04-06,12.396770477294922,12.40158075764768,12.202439921872736,12.284212852935301,13100000,12.396770477294922
2017-04-07,12.43910026550293,12.489126078956627,12.333275935330107,12.393884732281373,6957000,12.43910026550293
2017-04-10,12.390999794006348,12.482393293907386,12.347708184446239,12.416974209262065,10264000,12.390999794006348
2017-04-11,12.239957809448242,12.389073735620192,12.057171758532649,12.348668484967313,15669000,12.239957809448242
2017-04-12,12.13702392578125,12.28229111546867,12.07449118750661,12.2620884848632,12909000,12.13702392578125
2017-04-13,12.041780471801758,12.244769165889348,12.016767564322357,12.102388353109363,13629000,12.041780471801758
2017-04-17,12.249581336975098,12.262088251378811,12.09661843423666,12.09661843423666,11737000,12.249581336975098
2017-04-18,12.259201049804688,12.295758449804756,12.118744153734553,12.196669234520726,21109000,12.259201049804688
2017-04-19,13.100018501281738,13.1221459763975,12.746952332180944,12.87778866671773,58010000,13.100018501281738
2017-04-20,13.40690803527832,13.44057908435051,13.123107882430888,13.179867913000376,31459000,13.40690803527832
2017-04-21,13.466551780700684,13.490602263194567,13.232777494389122,13.386702784271005,32609000,13.466551780700684
2017-04-24,13.709948539733887,13.745543515681637,13.577187362335035,13.716682749169063,22187000,13.709948539733887
2017-04-25,14.02260971069336,14.04184991624648,13.709948801350382,13.82539278707084,24000000,14.02260971069336
2017-04-26,13.99855899810791,14.056281452551852,13.853291815013552,14.004331702285949,19078000,13.99855899810791
2017-04-27,14.141900062561035,14.23810383258228,14.055316853035347,14.072634045420772,15898000,14.141900062561035
2017-04-28,13.935066223144531,14.157296090568082,13.905243945800278,14.093801842732782,20597000,13.935066223144531
2017-05-01,14.355472564697266,14.367017054465947,14.018760267622984,14.038963812818576,20931000,14.355472564697266
2017-05-02,14.365092277526855,14.429548014339915,14.206356699414414,14.411269316407745,20695000,14.365092277526855
2017-05-03,14.43820858001709,14.45937271433519,14.288131123649562,14.387220338091982,19378000,14.43820858001709
2017-05-04,14.489195823669434,14.494006104387786,14.32661237224495,14.423777657340862,15114000,14.489195823669434
2017-05-05,14.460335731506348,14.526716324062622,14.278511148725016,14.522867548828025,15727000,14.460335731506348
2017-05-08,14.345850944519043,14.506511366327281,14.333344950048797,14.433396575679287,14962000,14.345850944519043
2017-05-09,14.482461929321289,14.502664558297674,14.375676080464824,14.383372713275127,15844000,14.482461929321289
2017-05-10,14.348738670349121,14.574816355223929,14.342966884071714,14.539221379511865,18767000,14.348738670349121
2017-05-11,14.422816276550293,14.442057400814264,14.232333550180032,14.32372705549929,17925000,14.422816276550293
2017-05-12,14.390105247497559,14.443016495455964,14.245799592009808,14.402611242207568,15755000,14.390105247497559
2017-05-15,14.552688598632812,14.592132346078797,14.426662559359865,14.437244625396383,18549000,14.552688598632812
2017-05-16,14.67679214477539,14.67775456790336,14.48246157510755,14.610412472962471,22594000,14.67679214477539
2017-05-17,14.167877197265625,14.526716075751727,14.166914774106608,14.51132281001102,22919000,14.167877197265625
2017-05-18,14.4122314453125,14.442054631723035,13.961999132509106,14.111115064561778,27717000,14.4122314453125
2017-05-19,14.661399841308594,14.728742853920242,14.492082180316688,14.5805893271353,34689000,14.661399841308594
2017-05-22,14.71046257019043,14.755678103128316,14.54114400996303,14.695069306557293,19235000,14.71046257019043
2017-05-23,14.760491371154785,14.823985614725805,14.544995728808674,14.75087080880346,15163000,14.760491371154785
2017-05-24,14.707578659057617,14.840338928286064,14.650818627710049,14.820136298565806,14540000,14.707578659057617
2017-05-25,14.805706024169922,14.850921563545185,14.674868769463668,14.784540971761425,19061000,14.805706024169922
2017-05-26,14.923072814941406,14.953857509331428,14.727779829528206,14.766261156249334,20056000,14.923072814941406
2017-05-30,15.091429710388184,15.178012929163193,14.91152906326532,14.954820672652826,20770000,15.091429710388184
2017-05-31,14.92788314819336,15.151074476977376,14.884591540795777,15.107783787046996,28944000,14.92788314819336
2017-06-01,15.050060272216797,15.058718409589723,14.906717041648681,14.936540228407646,14658000,15.050060272216797
2017-06-02,15.271328926086426,15.2799879816463,15.10489762117775,15.118366039870162,18457000,15.271328926086426
2017-06-05,15.464282035827637,15.484542097001597,15.250104114834993,15.329214961334568,18203000,15.464282035827637
2017-06-06,15.533746719360352,15.833790696721717,15.40543299175227,15.459459824429358,24067000,15.533746719360352
2017-06-07,15.658201217651367,15.695826783632977,15.531817811910528,15.635046598550932,20813000,15.658201217651367
2017-06-08,15.915791511535645,15.917721829464734,15.674599298378766,15.76818199485327,23194000,15.915791511535645
2017-06-09,15.222125053405762,16.11646595405814,14.894103448581856,15.952455151646186,38340000,15.222125053405762
2017-06-12,14.906646728515625,15.036890770479715,14.350939552195877,15.003123081022927,54739000,14.906646728515625
2017-06-13,14.965497016906738,15.234667843989092,14.75131817816115,15.114071717313452,27608000,14.965497016906738
2017-06-14,14.736845970153809,15.046536911966498,14.511090747588833,14.987686128643123,28307000,14.736845970153809
2017-06-15,14.32489013671875,14.544858093718505,14.239991095141196,14.43101531880386,41609000,14.32489013671875
2017-06-16,14.298840522766113,14.565116771679689,14.245777936763206,14.358656461891185,41134000,14.298840522766113
2017-06-19,14.568014144897461,14.659666549251181,14.461888952376576,14.489867529323513,30814000,14.568014144897461
2017-06-20,14.482148170471191,14.755177809352109,14.426191939918496,14.616251012037143,24595000,14.482148170471191
2017-06-21,14.560294151306152,14.59213152181132,14.389529989498856,14.50144336583605,18855000,14.560294151306152
2017-06-22,14.475393295288086,14.70500822837423,14.425225264860837,14.617214635164233,15814000,14.475393295288086
2017-06-23,14.643263816833496,14.74359895766316,14.425225272128058,14.453203844516107,30741000,14.643263816833496
2017-06-26,14.374094009399414,14.819817200365955,14.31331382519728,14.708868982197647,26066000,14.374094009399414
2017-06-27,13.95249080657959,14.33357504778043,13.93512530113659,14.303667072792079,34089000,13.95249080657959
2017-06-28,14.262181282043457,14.29498381346832,13.776902185231462,14.005552905863881,29102000,14.262181282043457
2017-06-29,13.73348617553711,14.133865267663293,13.507730954299278,14.093345146932165,31112000,13.73348617553711
2017-06-30,13.644728660583496,13.851189919377003,13.586843031446904,13.831894096281149,29387000,13.644728660583496
2017-07-03,13.438265800476074,13.832856660040603,13.433441845607216,13.7682167688883,15697000,13.438265800476074
2017-07-05,13.750853538513184,13.76725480376107,13.500978523519029,13.547286841772776,26189000,13.750853538513184
2017-07-06,13.882061958312988,13.962137967021647,13.571406754980877,13.645693648803118,27967000,13.882061958312988
2017-07-07,14.29112434387207,14.440664216099766,14.128078683270349,14.18210551706848,29563000,14.29112434387207
2017-07-10,14.552576065063477,14.568977330366005,14.265075483025562,14.349010287720308,22790000,14.552576065063477
2017-07-11,14.830428123474121,14.936553297354289,14.568975825040878,14.597918636064845,27538000,14.830428123474121
2017-07-12,14.913399696350098,15.084163857151456,14.75324768562947,14.993475701710413,17827000,14.913399696350098
2017-07-13,14.948132514953613,15.080305039538432,14.872880460619811,14.958744665666863,14611000,14.948132514953613
2017-07-14,15.175816535949707,15.205724508637976,14.950061302250393,15.020489397906465,14598000,15.175816535949707
2017-07-17,15.144944190979004,15.27325883265724,15.026277460420278,15.222125639784194,16579000,15.144944190979004
2017-07-18,15.373594284057617,15.396747981710986,15.073550332762366,15.146872982211693,18320000,15.373594284057617
2017-07-19,15.844399452209473,15.875271658530831,15.460420750626406,15.484539604310264,27117000,15.844399452209473
2017-07-20,15.899394035339355,15.930266248501646,15.611892524935236,15.916759540233706,23759000,15.899394035339355
2017-07-21,15.77686882019043,15.814494386051914,15.657236928578609,15.814494386051914,18474000,15.77686882019043
2017-07-24,15.833791732788086,15.887818569000359,15.740209008591517,15.773975781224186,14457000,15.833791732788086
2017-07-25,15.866589546203613,15.901322391858045,15.675565335631914,15.829930062700166,20828000,15.866589546203613
2017-07-26,16.240921020507812,16.250568931342436,15.939912827010538,15.957280170603363,33108000,16.240921020507812
2017-07-27,15.895530700683594,16.401069717436645,15.558827329229727,16.296874877666227,56652000,15.895530700683594
2017-07-28,15.590667724609375,15.915794791907695,15.511555955770541,15.846330934401713,27400000,15.590667724609375
2017-07-31,15.38420581817627,15.725733195744633,15.319565922943129,15.68714339450816,24377000,15.38420581817627
2017-08-01,15.191252708435059,15.48357722491556,15.163274135544459,15.478754189659796,25925000,15.191252708435059
2017-08-02,14.621074676513672,15.337898109193445,14.449346271632159,15.33693387010814,47872000,14.621074676513672
2017-08-03,14.365410804748535,14.615285807559564,14.303665463345252,14.423296429762264,31461000,14.365410804748535
2017-08-04,14.476358413696289,14.6895720823754,14.313312775303483,14.408824880647561,21538000,14.476358413696289
2017-08-07,15.034960746765137,15.040749861672776,14.475394763001885,14.514950647952492,27518000,15.034960746765137
2017-08-08,15.026277542114258,15.22984423549561,14.862266732492685,15.035925453286222,27532000,15.026277542114258
2017-08-09,14.973214149475098,15.085126593932618,14.796660891611722,14.99829724351789,19564000,14.973214149475098
2017-08-10,14.417508125305176,14.87577284679036,14.378917402231945,14.84393547725306,26134000,14.417508125305176
2017-08-11,14.882525444030762,14.898926707520378,14.454168715708626,14.457062352737395,17909000,14.882525444030762
2017-08-14,15.296411514282227,15.332108599036065,15.0706562975775,15.108281860336492,21272000,15.296411514282227
2017-08-15,15.456565856933594,15.495157504690862,15.221162694097607,15.300273547833855,18174000,15.456565856933594
2017-08-16,15.74695873260498,15.937016854704314,15.498047071534433,15.576194590310957,50988000,15.74695873260498
2017-08-17,15.287731170654297,15.780728800855638,15.27229506350345,15.677498166647457,19605000,15.287731170654297
2017-08-18,15.4835786819458,15.616717285403409,15.277118342750823,15.45560102649786,19246000,15.4835786819458
2017-08-21,15.281940460205078,15.577159526166783,15.148801872763288,15.544356998804204,15548000,15.281940460205078
2017-08-22,15.803881645202637,15.83861265236926,15.36008694395245,15.36008694395245,25223000,15.803881645202637
2017-08-23,15.600314140319824,15.819316002111702,15.507695672524635,15.739240001861852,18158000,15.600314140319824
2017-08-24,15.32246208190918,15.706440857190765,15.252033985150458,15.649519468299443,14737000,15.32246208190918
2017-08-25,15.229844093322754,15.433409864728338,15.100565213081815,15.36877088464559,12719000,15.229844093322754
2017-08-28,15.50094223022461,15.53663931451372,15.21826563348478,15.275187016458906,12582000,15.50094223022461
2017-08-29,15.66012954711914,15.710297575440201,15.252997126548383,15.303165154869445,12321000,15.66012954711914
2017-08-30,15.917723655700684,15.918687894700579,15.607067563713391,15.670742300570987,15713000,15.917723655700684
2017-08-31,16.01323699951172,16.14251680880451,15.936055545648399,15.978505989326079,17924000,16.01323699951172
2017-09-01,16.098134994506836,16.31906716552013,15.961137616487406,16.017092918382865,15706000,16.098134994506836
2017-09-05,15.83185863494873,16.05375505619475,15.679426065274336,15.985257283779529,15383000,15.83185863494873
2017-09-06,15.919652938842773,16.000693182550943,15.729594797808383,15.942807557066658,19421000,15.919652938842773
2017-09-07,16.26504135131836,16.27565534230378,15.90325294291652,15.95052826233512,13570000,16.26504135131836
2017-09-08,15.991049766540527,16.27565674596809,15.947635080182046,16.183038257696353,17296000,15.991049766540527
2017-09-11,16.397216796875,16.46378610394205,16.151199632483635,16.160847544827526,18828000,16.397216796875
2017-09-12,16.606155395507812,16.69224845206377,16.341106789799824,16.465892090345218,16897000,16.606155395507812
2017-09-13,16.59164810180664,16.685479249843834,16.43300637611681,16.666132202920796,14271000,16.59164810180664
2017-09-14,16.694183349609375,16.867336274921072,16.472664654285307,16.52586810832043,19422000,16.694183349609375
2017-09-15,16.73384666442871,16.844122628669727,16.623570700187695,16.697088009681703,26911000,16.73384666442871
2017-09-18,17.1517333984375,17.235891026202253,16.826710008950588,16.871206742530983,28200000,17.1517333984375
2017-09-19,17.133350372314453,17.221377026334,17.025009875059627,17.176880299966584,21471000,17.133350372314453
2017-09-20,16.73674774169922,17.183654206184812,16.483308061897983,17.161404917084234,23419000,16.73674774169922
2017-09-21,16.665164947509766,16.78704801872097,16.4571888113749,16.751256167397536,21657000,16.665164947509766
2017-09-22,17.09562873840332,17.117876184029118,16.58004077270863,16.61002814488943,15828000,17.09562873840332
2017-09-25,16.4610595703125,17.025013300801657,16.444614763665083,17.025013300801657,22130000,16.4610595703125
2017-09-26,16.390445709228516,16.701926569448776,16.204718827902422,16.669036953735766,25498000,16.390445709228516
2017-09-27,17.352937698364258,17.47288718861934,16.740618170755287,16.937954012295805,30403000,17.352937698364258
2017-09-28,17.587997436523438,17.613148967107808,17.188489949070078,17.27554981718584,20617000,17.587997436523438
2017-09-29,17.899478912353516,17.917859161535965,17.549305829354534,17.692471402062054,17893000,17.899478912353516
2017-10-02,17.987506866455078,18.144215014993627,17.745674283359246,17.899480189975723,21015000,17.987506866455078
2017-10-03,17.88303565979004,18.06005765949234,17.68473301237742,18.041677408712893,14826000,17.88303565979004
2017-10-04,17.897544860839844,17.921727747803004,17.615082763193477,17.79597378353696,23646000,17.897544860839844
2017-10-05,17.684728622436523,17.950744032926426,17.488361466758924,17.92172531053145,15893000,17.684728622436523
2017-10-06,17.879161834716797,17.898508879296294,17.64023155377073,17.661512195786745,10168000,17.879161834716797
2017-10-09,17.862720489501953,17.98750581463709,17.772758375323015,17.895610102647296,11131000,17.862720489501953
2017-10-10,17.885934829711914,18.02619814880024,17.60057235244486,18.004917504745038,15708000,17.885934829711914
2017-10-11,18.009754180908203,18.012656422511697,17.79403995375371,17.820158283149166,16279000,18.009754180908203
2017-10-12,18.088106155395508,18.29318004677813,18.002981735682148,18.002981735682148,21387000,18.088106155395508
2017-10-13,18.369600296020508,18.409261188509348,18.139376711876608,18.247717222061972,15571000,18.369600296020508
2017-10-16,18.607563018798828,18.75169537501746,18.41216265118416,18.47600642699073,28363000,18.607563018798828
2017-10-17,18.819406509399414,18.910335403481586,18.563064630288952,18.871643159953447,38370000,18.819406509399414
2017-10-18,19.394001007080078,19.434628694237976,18.68107919428206,19.06414182608718,53963000,19.394001007080078
2017-10-19,19.4414005279541,19.443335970508137,18.85616624245881,19.190863116693468,30195000,19.4414005279541
2017-10-20,19.863157272338867,19.959890654341894,19.582630649033668,19.588435131663157,31052000,19.863157272338867
2017-10-23,19.916358947753906,20.16012505601405,19.738370204961388,19.94827990929651,28426000,19.916358947753906
2017-10-24,19.91152572631836,20.000521040175528,19.662921878909998,19.991814315057002,19756000,19.91152572631836
2017-10-25,19.64357566833496,19.907657534422537,19.249872634085936,19.907657534422537,26620000,19.64357566833496
2017-10-26,20.00245475769043,20.1833457831577,19.760622191136846,19.801249885194387,18692000,20.00245475769043
2017-10-27,20.120468139648438,20.159162234645837,19.78190403360118,20.126272622905248,19847000,20.120468139648438
2017-10-30,19.946352005004883,20.13981696193264,19.781905776846397,20.011162590297246,13895000,19.946352005004883
2017-10-31,20.175607681274414,20.32264229487662,19.97730505070483,20.05565819701619,16464000,20.175607681274414
2017-11-01,19.629064559936523,20.35746446328632,19.398840972298604,20.35746446328632,28064000,19.629064559936523
2017-11-02,20.00632095336914,20.025667998750894,19.492668522209186,19.636800873742374,23658000,20.00632095336914
2017-11-03,20.03050994873047,20.115634383489933,19.832207303922342,20.043083870374392,18828000,20.03050994873047
2017-11-06,19.991817474365234,20.107897935776165,19.7722341642818,20.07887735916435,22484000,19.991817474365234
2017-11-07,20.235580444335938,20.29942422083646,19.975367654260673,19.98310757977059,13602000,20.235580444335938
2017-11-08,20.433883666992188,20.450328472268538,20.012126902926102,20.23654784871191,15650000,20.433883666992188
2017-11-09,19.955053329467773,20.297488290195343,19.660985983129763,20.253958359762656,21251000,19.955053329467773
2017-11-10,20.061460494995117,20.086610178773594,19.787705144621146,19.9134590986211,17156000,20.061460494995117
2017-11-13,20.239450454711914,20.25299301870856,19.787706313481603,19.86606130092159,14576000,20.239450454711914
2017-11-14,20.182376861572266,20.25589416071638,19.980205211443877,20.19398398220961,10052000,20.182376861572266
2017-11-15,20.106924057006836,20.396155568637525,19.931837533948276,20.313933390531158,21778000,20.106924057006836
2017-11-16,20.625415802001953,20.770514968555997,20.168835812020262,20.16980261088697,22595000,20.625415802001953
2017-11-17,20.359399795532227,20.991066304876703,20.27040448627229,20.97849053981159,19602000,20.359399795532227
2017-11-20,20.807273864746094,20.914647581360978,20.463872069368488,20.480316875475236,19494000,20.807273864746094
2017-11-21,21.175825119018555,21.252242813697933,20.946566499872883,21.005574436307185,21494000,21.175825119018555
2017-11-22,20.814044952392578,21.232899492170137,20.724082841603458,21.203878920776095,18829000,20.814044952392578
2017-11-24,20.974618911743164,21.041364924194564,20.85853848899383,20.902068416895364,8085000,20.974618911743164
2017-11-27,20.40389633178711,20.648631123607775,20.120467446302435,20.562538056730503,27327000,20.40389633178711
2017-11-28,20.617677688598633,20.835327380082745,20.287818432523416,20.47161171033624,24966000,20.617677688598633
2017-11-29,18.828113555908203,20.49482288814831,18.30768986402316,20.473542246094464,79810000,18.828113555908203
2017-11-30,18.60466194152832,19.223752692321185,18.5059949527574,19.096065132718355,50477000,18.60466194152832
2017-12-01,18.167430877685547,18.50212781794897,17.47869179298094,18.379276084980347,56596000,18.167430877685547
2017-12-04,17.48352813720703,18.363798606440533,17.363580487699505,18.349289241629545,53518000,17.48352813720703
2017-12-05,17.463211059570312,18.06682561659376,17.005664302771933,17.41194304768604,51648000,17.463211059570312
2017-12-06,17.82112693786621,17.829831818547216,17.17011330311199,17.320050168000076,39916000,17.82112693786621
2017-12-07,18.29802131652832,18.390883834857885,17.970095647799578,18.097783224909424,33346000,18.29802131652832
2017-12-08,18.03683853149414,18.6694718226999,17.99524404205473,18.500189778427995,34763000,18.03683853149414
2017-12-11,17.949779510498047,18.205154632159577,17.79887586178569,18.15872245639639,28030000,17.949779510498047
2017-12-12,17.563810348510742,17.931396780412953,17.5222158671535,17.85207501220365,22072000,17.563810348510742
2017-12-13,17.538665771484375,17.87819853668403,17.535763529725596,17.581227063850225,32287000,17.538665771484375
2017-12-14,17.615081787109375,17.84047137341615,17.5077099225455,17.53769544609378,29567000,17.615081787109375
2017-12-15,18.023296356201172,18.133572309574912,17.587030226952997,17.730195791075456,39779000,18.023296356201172
2017-12-18,18.2893123626709,18.457627616990983,18.060055569204163,18.15195127735667,34140000,18.2893123626709
2017-12-19,18.002981185913086,18.32316685514866,17.958484457310554,18.198381548287323,23914000,18.002981185913086
2017-12-20,18.266094207763672,18.55726115133122,18.11809281657285,18.4663322523328,32906000,18.266094207763672
2017-12-21,17.957517623901367,18.29705221789481,17.871426399344358,18.262227163491485,26719000,17.957517623901367
2017-12-22,18.05908966064453,18.18484178563359,17.808550364543038,17.919793125696923,15804000,18.05908966064453
2017-12-26,17.828861236572266,18.059086646869105,17.635396319257165,17.824025397779597,17065000,17.828861236572266
2017-12-27,17.931400299072266,18.09197561921744,17.798875059842707,17.87239236064937,16105000,17.931400299072266
2017-12-28,17.947847366333008,18.0890775027796,17.885937178622804,17.986539619245264,13101000,17.947847366333008
2017-12-29,17.805644989013672,18.061988723547728,17.800809150265074,17.95171278071489,13810000,17.805644989013672
2018-01-02,18.30962371826172,18.332839803116855,17.7862977778412,17.910116282056684,20373000,18.30962371826172
2018-01-03,18.621109008789062,18.74879658390018,18.34251776808879,18.44505565478648,25833000,18.621109008789062
2018-01-04,18.706233978271484,19.041897733270677,18.683986531161747,18.86294213221621,22272000,18.706233978271484
2018-01-05,18.99836540222168,19.073818150194864,18.809736299842744,18.85326623462527,17130000,18.99836540222168
2018-01-08,19.141530990600586,19.297270481065972,18.983856057350007,18.99159413841874,27627000,19.141530990600586
2018-01-09,19.111541748046875,19.322420119318945,18.705263011160035,19.17441872442013,29550000,19.111541748046875
2018-01-10,18.53985023498535,18.885187442228585,18.40732499912153,18.799094378856672,35108000,18.53985023498535
2018-01-11,18.29414939880371,18.652060540008353,18.225467936062365,18.578543238077078,28164000,18.29414939880371
2018-01-12,18.23514175415039,18.51276616105853,18.214827908159744,18.29414969442949,27881000,18.23514175415039
2018-01-16,18.4169979095459,18.942259306464738,18.224499789405208,18.59015082932165,42511000,18.4169979095459
2018-01-17,19.8380069732666,19.89411267041055,18.74202242901804,18.81747332773239,64971000,19.8380069732666
2018-01-18,19.873798370361328,19.960858233062297,19.323387268743215,19.63680166744517,41988000,19.873798370361328
2018-01-19,20.07500457763672,20.076938175362105,19.646476516855788,19.912491961940322,26150000,20.07500457763672
2018-01-22,20.235580444335938,20.298455577000297,20.043080470998213,20.159160903288196,28231000,20.235580444335938
2018-01-23,20.804372787475586,20.811144070072874,20.313936353602056,20.4135719946971,43397000,20.804372787475586
2018-01-24,20.287817001342773,20.719247313033264,19.981173856993397,20.719247313033264,54649000,20.287817001342773
2018-01-25,19.27405548095703,21.134231971760286,19.249872592474958,20.894334839761754,82788000,19.27405548095703
2018-01-26,19.59520721435547,19.967629551023254,19.373688516974692,19.535232478160342,47616000,19.59520721435547
2018-01-29,18.956771850585938,19.567157766693544,18.696559027856406,19.466555327762855,40060000,18.956771850585938
2018-01-30,18.483747482299805,18.89099308767993,18.30672548837888,18.582414480777153,37946000,18.483747482299805
2018-01-31,18.526308059692383,18.749760357564355,18.40345634427825,18.660766895954605,28384000,18.526308059692383
2018-02-01,18.293180465698242,18.778781001291815,18.205153802553063,18.379273531212398,30535000,18.293180465698242
2018-02-02,17.32101821899414,18.07166570657876,17.254272185446244,18.061025382179412,55276000,17.32101821899414
2018-02-05,16.478469848632812,17.692470285743504,16.475567607101013,16.97664431240748,58953000,16.478469848632812
2018-02-06,17.251367568969727,17.315211351615083,16.185370312081734,16.299515312721496,58903000,17.251367568969727
2018-02-07,16.602291107177734,17.3568094537894,16.599388865166656,17.00856993303998,34033000,16.602291107177734
2018-02-08,15.692997932434082,16.741583549139698,15.691064334711804,16.701924500437034,49344000,15.692997932434082
2018-02-09,16.045106887817383,16.182467976351628,15.170640061427756,16.04027104834273,59371000,16.045106887817383
2018-02-12,16.729976654052734,16.877978063393293,16.18053230758842,16.290808265438177,41507000,16.729976654052734
2018-02-13,16.692249298095703,16.708694102261312,16.262754482333694,16.596482714429612,28416000,16.692249298095703
2018-02-14,17.703109741210938,17.71084782155956,16.5413460184838,16.580038265262765,58370000,17.703109741210938
2018-02-15,17.964290618896484,17.971061901643328,17.326821396703473,17.699243792816066,41792000,17.964290618896484
2018-02-16,18.17710304260254,18.496321950609268,17.861753175141946,17.872393497902834,43356000,18.17710304260254
2018-02-20,18.7120361328125,18.964509016877464,18.03200382644253,18.08230504348053,32965000,18.7120361328125
2018-02-21,18.304790496826172,18.862939721817195,18.30188825517484,18.819409787119252,32713000,18.304790496826172
2018-02-22,18.220630645751953,18.42183548868991,18.082302777491055,18.39475036329717,17529000,18.220630645751953
2018-02-23,18.67914581298828,18.734284712384,18.24481512494247,18.402490052279216,22273000,18.67914581298828
2018-02-26,19.19473648071289,19.246971301009037,18.683986175401884,18.82134727660734,23631000,19.19473648071289
2018-02-27,18.714937210083008,19.326289857574086,18.705263686827248,19.167648135258634,28223000,18.714937210083008
2018-02-28,18.5591983795166,19.024483240694835,18.50792851996112,18.808769015137443,36083000,18.5591983795166
2018-03-01,18.386049270629883,18.92485154724606,18.197420133861723,18.62014379325274,30036000,18.386049270629883
2018-03-02,18.817474365234375,18.852299420053008,17.62088732670221,17.900445338944024,27758000,18.817474365234375
2018-03-05,19.22085189819336,19.34853945515501,18.499223288083193,18.653029173749715,32924000,19.22085189819336
2018-03-06,20.114665985107422,20.265569638161136,19.29920617928495,19.360147719838864,76363000,20.114665985107422
2018-03-07,20.48225212097168,20.54222686688321,19.747080851631758,19.910560281936668,56256000,20.48225212097168
2018-03-08,20.578983306884766,20.79179529152933,20.405830370556398,20.700866383496436,37804000,20.578983306884766
2018-03-09,21.760095596313477,21.869402914936497,20.695063268709152,20.727952882202064,66568000,21.760095596313477
2018-03-12,22.118003845214844,22.248593637972462,21.57146178923722,21.813294328780398,49288000,22.118003845214844
2018-03-13,21.665292739868164,22.720651394311616,21.516324546287816,22.25246248014052,49462000,21.665292739868164
2018-03-14,21.536640167236328,21.874239317657494,21.383802920896958,21.57146337651973,32919000,21.536640167236328
2018-03-15,21.57920265197754,21.958396282335904,21.527932793421,21.66819611525723,24462000,21.57920265197754
2018-03-16,21.466991424560547,21.764929674682396,21.406049887156612,21.68560788915197,24958000,21.466991424560547
2018-03-19,21.047170639038086,21.18840076442937,20.51223750752474,21.12262338611666,40981000,21.047170639038086
2018-03-20,21.19710350036621,21.396372885601632,21.082958524884283,21.135195174188333,22238000,21.19710350036621
2018-03-21,21.695280075073242,22.037715036071454,21.37896344136245,21.462154262149575,35675000,21.695280075073242
2018-03-22,20.780187606811523,21.564691347668308,20.763742801598276,21.329630080555333,32495000,20.780187606811523
2018-03-23,19.60101318359375,20.84306559920567,19.59424190141424,20.705704512834455,52235000,19.60101318359375
2018-03-26,20.793731689453125,20.799536172902027,20.049853740324007,20.376812580749753,34588000,20.793731689453125
