Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PEP,PEP,PEP,PEP,PEP,
Date,,,,,,
2019-11-20,114.01895141601562,115.26365522898848,113.72907730108834,114.50489350474288,3047700,114.01895141601562
2019-11-21,114.16388702392578,114.41965219135967,113.46479643352362,113.75465755252884,3391200,114.16388702392578
2019-11-22,114.30030059814453,114.69246259348822,113.40512898713197,114.17241150585289,3014900,114.30030059814453
2019-11-25,114.09566497802734,114.9055770459777,113.56709325112908,114.8032761978696,3612400,114.09566497802734
2019-11-26,115.6899185180664,115.83484906158738,114.12976547839185,114.48783146981226,4947400,115.6899185180664
2019-11-27,115.8689193725586,116.38897021233163,115.374443737303,115.68987993218546,2476100,115.8689193725586
2019-11-29,115.80076599121094,116.30376258208724,115.31481087175779,115.99684698263178,2978400,115.80076599121094
2019-12-02,115.8433837890625,116.49983160786469,114.61572151733328,116.49983160786469,3866300,115.8433837890625
2019-12-03,115.48533630371094,116.5083840245331,114.51343901761626,116.5083840245331,5000000,115.48533630371094
2019-12-04,117.05400085449219,117.11367202058477,114.700976977704,115.05052226501769,4228200,117.05400085449219
2019-12-05,117.04971313476562,117.22141319379718,116.13111061401571,116.92094136546066,3351800,117.04971313476562
2019-12-06,117.9253921508789,118.20870312324868,117.04970488172448,117.33301585409427,3216900,117.9253921508789
2019-12-09,117.7536849975586,118.50916777841098,117.61631972835885,117.74509148081293,3882900,117.7536849975586
2019-12-10,116.98960876464844,118.14001342011792,116.90375219638285,118.14001342011792,2940200,116.98960876464844
2019-12-11,117.70218658447266,118.07992145797867,117.03254721343468,117.65925829661141,3339100,117.70218658447266
2019-12-12,117.77084350585938,118.38897410517983,117.40168908953143,117.44461737279285,3502100,117.77084350585938
2019-12-13,118.4233627319336,118.68949983993427,116.92096399978253,117.55625565117063,3557900,118.4233627319336
2019-12-16,117.66781616210938,118.06273799491855,116.89515952819056,117.57337918686405,4701000,117.66781616210938
2019-12-17,116.90375518798828,117.99407075347186,116.49167246948896,117.6592510884649,5491800,116.90375518798828
2019-12-18,116.73204803466797,117.87387223291054,116.44015667267674,117.65924391970418,5370500,116.73204803466797
2019-12-19,117.16133117675781,117.39313347544598,116.7149005162891,116.94670281497727,3641700,117.16133117675781
2019-12-20,118.40614318847656,118.58643673084045,116.03665138805245,117.96830615683898,10311300,118.40614318847656
2019-12-23,117.65065002441406,118.58643942288371,117.47894999437639,118.20869149687726,2992900,117.65065002441406
2019-12-24,117.52188110351562,117.94255732211784,116.98960706763467,117.69358113768307,1220600,117.52188110351562
2019-12-26,117.3501968383789,117.90822529937688,116.84367708456541,117.49614254202646,2934700,117.3501968383789
2019-12-27,118.07991027832031,118.11425814530699,117.29867315265871,117.51330147176999,2554000,118.07991027832031
2019-12-30,117.45318603515625,118.44906446771628,117.16987511383115,117.35874906138122,3024700,117.45318603515625
2019-12-31,117.33301544189453,117.8395351635002,116.7835674337399,117.35018937648887,3229400,117.33301544189453
2020-01-02,116.60330963134766,117.81380370808927,116.0195136405464,117.50473832469481,3784100,116.60330963134766
2020-01-03,116.44015502929688,117.43602043261605,116.01089840894245,116.29420935036106,4000100,116.44015502929688
2020-01-06,116.88660430908203,117.03256312763274,116.07101912831114,116.1568757157085,4085100,116.88660430908203
2020-01-07,115.04935455322266,116.8179028311585,114.99784585481264,116.75780061643187,5718100,115.04935455322266
2020-01-08,115.64173889160156,116.20836081357889,115.10088442050807,115.43570408351769,3681400,115.64173889160156
2020-01-09,115.71900939941406,116.22554223495628,115.49580064298601,116.14826607707323,3954700,115.71900939941406
2020-01-10,115.49578857421875,116.25986485661473,115.37559724102857,116.04523654021278,3099500,115.49578857421875
2020-01-13,117.21284484863281,117.26435356166016,115.58167447001166,115.59883530777,5127200,117.21284484863281
2020-01-14,117.4875717163086,117.56483478339338,116.5002733817919,116.91235617278652,4159700,117.4875717163086
2020-01-15,119.50505065917969,119.54797894484376,117.44462394604025,117.65065875743005,5002600,119.50505065917969
2020-01-16,119.85702514648438,120.32921001373587,118.98993155380181,119.63381643645253,4977900,119.85702514648438
2020-01-17,121.2735824584961,121.32510425971695,120.106003861747,120.27771699940351,6908700,121.2735824584961
2020-01-21,121.78868103027344,122.01188974257028,120.48373732022885,120.71553954829932,4440000,121.78868103027344
2020-01-22,123.09363555908203,123.25675517465822,121.66850040179536,121.745763451319,5366100,123.09363555908203
2020-01-23,123.325439453125,123.49715260576107,122.2265433956006,122.84467406544236,3915700,123.325439453125
2020-01-24,122.69874572753906,123.75471364632446,122.29524334152227,123.47999614300785,2791500,122.69874572753906
2020-01-27,122.0290756225586,123.07646285950858,121.09329930262108,121.60839940448102,3895300,122.0290756225586
2020-01-28,122.28663635253906,122.69871906791593,121.70284049753795,122.02049932594414,2908300,122.28663635253906
2020-01-29,121.67707061767578,122.29520116178956,121.19630532778099,121.90887284668636,3263200,121.67707061767578
2020-01-30,123.47998046875,123.59159139961396,121.49681666574133,122.18362998666467,4058500,123.47998046875
2020-01-31,121.92604064941406,124.18392131523234,121.53971235373095,123.46277341664106,4753100,121.92604064941406
2020-02-03,122.34672546386719,122.82750391496238,121.7715231258072,122.56994730541543,3977800,122.34672546386719
2020-02-04,122.95626831054688,123.6774162942171,121.99473766565326,122.93909437763877,3494300,122.95626831054688
2020-02-05,123.88346099853516,124.13242406986362,123.13654558480538,123.35117389107454,3504900,123.88346099853516
2020-02-06,123.90921020507812,124.74196904683285,123.68600149177533,124.17534719782768,3571400,123.90921020507812
2020-02-07,124.80211639404297,125.10260139051263,123.48001122930759,123.84916578508904,3138500,124.80211639404297
2020-02-10,125.0510482788086,125.70351365967204,124.59603728559657,125.2828374339273,3775600,125.0510482788086
2020-02-11,125.41163635253906,125.65201905139024,124.37282939688784,125.52324728410375,3870500,125.41163635253906
2020-02-12,125.41163635253906,125.97825832834882,124.78492525195381,125.92673652155962,4217400,125.41163635253906
2020-02-13,125.74647521972656,126.31309728192831,123.21386297791024,124.69908768652091,5041400,125.74647521972656
2020-02-14,126.1928939819336,126.33024617503544,125.2914522590993,125.83231991277495,3555600,126.1928939819336
2020-02-18,124.99952697753906,126.37314023561147,124.82781385789217,126.29587719169345,4938700,124.99952697753906
2020-02-19,124.93946075439453,125.75504590815862,124.90512598049814,125.01672382056812,2978800,124.93946075439453
2020-02-20,124.62179565429688,125.17124365060097,123.58298878166212,125.14548929920184,2805900,124.62179565429688
2020-02-21,125.21418762207031,125.27427674957126,124.32132632880455,124.53595468393331,4271800,125.21418762207031
2020-02-24,122.45833587646484,126.33022612101294,122.38965324087911,125.22274973439217,5027700,122.45833587646484
2020-02-25,121.13623809814453,123.95216081893476,120.6812270737401,122.41541459699418,7585800,121.13623809814453
2020-02-26,121.89170837402344,123.41128050454813,121.1877343162965,122.28663023558197,6157200,121.89170837402344
2020-02-27,117.07544708251953,122.88758542180612,117.02393838377544,121.40236117523756,8605000,117.07544708251953
2020-02-28,113.34953308105469,114.82617730636778,110.19020978030409,114.38834014997738,14164000,113.34953308105469
2020-03-02,118.11426544189453,118.27738507047562,113.0833768071446,113.3237594914092,8504500,118.11426544189453
2020-03-03,116.39724731445312,119.90856394542561,115.67609920880165,117.77945440022252,8728300,116.39724731445312
2020-03-04,122.24372863769531,122.51845922742461,116.76640867881623,116.92094791050783,7635700,122.24372863769531
2020-03-05,119.3612289428711,122.23073158947655,118.12525865377185,119.97488172253527,6579100,119.3612289428711
2020-03-06,118.63520812988281,119.42173354277669,113.61356819703586,113.70864284242222,6754900,118.63520812988281
2020-03-09,112.49861145019531,115.25576291826496,110.78726787036342,112.51588815747155,8716300,112.49861145019531
2020-03-10,115.93859100341797,116.31025131563815,109.64641264633788,114.13218551870138,8258600,115.93859100341797
2020-03-11,112.14424896240234,114.55566862855656,110.31190895613128,112.86162801427939,7465100,112.14424896240234
2020-03-12,99.68952941894531,108.0387686233566,98.17698665821833,105.53226787246211,12808300,99.68952941894531
2020-03-13,110.15632629394531,110.2773291877573,99.45616898033256,104.3049494631919,12007700,110.15632629394531
2020-03-16,97.74483489990234,107.01888601460269,96.80273997074264,99.12773646052935,10733300,97.74483489990234
2020-03-17,110.38970184326172,110.51070474596938,100.59706551332252,100.8649995701518,14242300,110.38970184326172
2020-03-18,104.51239776611328,110.38971032414982,98.33257792806697,104.4432513609213,15250800,104.51239776611328
2020-03-19,101.41815948486328,105.52363308796362,100.31184344267297,104.95319176365588,9393500,101.41815948486328
2020-03-20,89.82776641845703,102.3775486085875,87.65834579937608,102.19604424360426,13093200,89.82776641845703
2020-03-23,90.90813446044922,97.55468108448589,88.91158028617036,91.6168684621446,13926800,90.90813446044922
2020-03-24,98.3930892944336,98.90303584138228,94.5296274820338,95.01363917880016,11447000,98.3930892944336
2020-03-25,97.23489379882812,100.57113157136986,95.9730017461607,97.44232639256657,9485500,97.23489379882812
2020-03-26,103.94194030761719,105.27297872764058,97.30403810320196,97.41639604861109,10376800,103.94194030761719
2020-03-27,104.11481475830078,107.73627691453012,101.9799673276118,102.48126886885943,9852500,104.11481475830078
2020-03-30,108.45364379882812,108.76478939559492,105.02233134463334,105.10876104341096,6916800,108.45364379882812
2020-03-31,103.80364227294922,108.64377754124388,103.31098577695457,107.98690660935954,7091700,103.80364227294922
2020-04-01,102.0923080444336,105.7051244079532,99.97474441224347,101.357639208149,6873000,102.0923080444336
2020-04-02,107.05345153808594,108.19434062789547,100.67484525335482,101.31443289308488,6181800,107.05345153808594
2020-04-03,107.68441009521484,108.35857762438489,105.82614834662836,106.4743810293903,5552000,107.68441009521484
2020-04-06,113.36292266845703,114.20130457071863,108.28941970379793,111.20214728908721,8242200,113.36292266845703
2020-04-07,112.77519226074219,116.7510244933537,112.61097121106998,114.70261352041074,6253900,112.77519226074219
2020-04-08,114.61615753173828,115.20388204187365,111.6083622170442,112.04915559964574,5241100,114.61615753173828
2020-04-09,115.49774932861328,116.75099618886891,113.66540316359347,114.1667045453605,5502400,115.49774932861328
2020-04-13,113.12955474853516,115.25576351556042,111.86765612954311,113.82100550462697,3785000,113.12955474853516
2020-04-14,119.62051391601562,119.81931473685583,114.39144830260358,115.1433938778341,6278700,119.62051391601562
2020-04-15,116.70780181884766,118.89450550547598,115.55826770405336,118.53149681475041,5773100,116.70780181884766
2020-04-16,117.23504638671875,118.38458064696452,115.68793678132228,118.38458064696452,4564000,117.23504638671875
2020-04-17,118.88587188720703,119.2748088435968,116.60409346294958,119.04144139443208,4866500,118.88587188720703
2020-04-20,116.29296112060547,118.73896101243368,116.25838132087628,118.35866234538909,3995400,116.29296112060547
2020-04-21,113.17279815673828,114.90141883867818,112.87028426206713,114.20996792823638,4359500,113.17279815673828
2020-04-22,114.62482452392578,115.53235295092486,113.41479541347914,114.4692550047233,4084600,114.62482452392578
2020-04-23,112.5850601196289,115.93858845846952,112.38627243419809,114.52112002866674,5527700,112.5850601196289
2020-04-24,116.12870788574219,116.52629634255592,112.92211154775711,113.11226082862555,4063100,116.12870788574219
2020-04-27,116.21514892578125,116.86338154025535,115.7224858083843,116.18056913421323,4009200,116.21514892578125
2020-04-28,117.82276916503906,118.99821834003713,116.3880111120362,118.2203444593292,6674200,117.82276916503906
2020-04-29,115.26441192626953,118.39321071487869,114.86682342062039,118.2117129534184,6706800,115.26441192626953
2020-04-30,114.33958435058594,115.10018150557737,112.72332858455547,114.4433105370197,6783000,114.33958435058594
2020-05-01,112.48133087158203,114.28773605603887,111.94546275845617,113.32835118969359,4488000,112.48133087158203
2020-05-04,113.15547943115234,113.52713964102122,111.77259115088475,112.50724684056027,5245300,113.15547943115234
2020-05-05,113.8037338256836,115.23849206628111,113.02585984326863,113.77780557215831,3580000,113.8037338256836
2020-05-06,113.03450012207031,114.2877474209916,112.95671536017066,113.7259510006116,4192200,113.03450012207031
2020-05-07,113.69999694824219,114.08893385781964,112.46402664018652,113.69999694824219,5528000,113.69999694824219
2020-05-08,116.01634979248047,116.82016510411842,114.4865302955342,115.01376002388659,4209100,116.01634979248047
2020-05-11,116.14600372314453,117.71904135915169,115.1001826248613,115.32489851905477,3591100,116.14600372314453
2020-05-12,114.90140533447266,117.87463466810237,114.83225893272224,116.47444311222982,3914600,114.90140533447266
2020-05-13,114.91866302490234,116.2237663728133,113.61354648866744,115.10879909101894,5168500,114.91866302490234
2020-05-14,115.02239990234375,115.43726509444454,112.48996422658361,114.70260935721674,5522200,115.02239990234375
2020-05-15,117.50297546386719,118.98095178937663,114.77175191763989,115.6187854554536,20338200,117.50297546386719
2020-05-18,117.13131713867188,119.26616429919456,116.7337286602981,118.28085123959382,8480300,117.13131713867188
2020-05-19,113.85558319091797,116.47444213932445,113.57035923170282,116.18921818010932,6640300,113.85558319091797
2020-05-20,113.44935607910156,114.6766750235036,112.65419224984083,114.55567211879713,8213100,113.44935607910156
2020-05-21,112.54183197021484,113.60492977649152,112.02324059780715,113.2073412992021,4886300,112.54183197021484
2020-05-22,112.77519226074219,112.90484670495414,111.64294799825764,112.02324659995597,3429200,112.77519226074219
2020-05-26,112.14424896240234,114.13216506915082,111.8417351156893,114.03709041918331,5579300,112.14424896240234
2020-05-27,113.06040954589844,113.08633779554665,111.13300158819828,112.1183146398096,5686500,113.06040954589844
2020-05-28,114.33958435058594,114.71988292808166,112.45539454722703,113.40614099096632,4974400,114.33958435058594
2020-05-29,113.69999694824219,114.29637303081289,112.63689921184367,114.09757221107228,13337900,113.69999694824219
2020-06-01,114.94461822509766,115.7743486314851,113.38885722771242,113.7432275748471,4049200,114.94461822509766
2020-06-02,114.63345336914062,115.65333296195686,113.32833667094202,114.99646203039686,5327500,114.63345336914062
2020-06-03,114.79768371582031,116.059569185219,114.60753442235038,115.16069240653748,5421200,114.79768371582031
2020-06-04,113.72893524169922,116.33327304260148,113.3892251382501,114.61736488078998,5229700,113.72893524169922
2020-06-05,115.35772705078125,116.29842890931731,113.90312731205255,114.10345790606651,7075700,115.35772705078125
2020-06-08,115.15740966796875,115.38386978758682,114.31252030802271,114.43446241715446,5613000,115.15740966796875
2020-06-09,115.81938171386719,115.97615873297399,114.14702705659445,114.82642072077734,6446900,115.81938171386719
2020-06-10,116.82975769042969,117.72690600494609,115.99357378168921,116.08938638278767,7069900,116.82975769042969
2020-06-11,111.35106658935547,117.70950799426856,111.0200817592458,116.90817210325719,8541000,111.35106658935547
2020-06-12,112.36143493652344,113.1714761111842,110.99393556783853,112.49208245156767,7039500,112.36143493652344
2020-06-15,113.6505355834961,114.06863419990063,110.21001379149429,111.74300217956564,5481000,113.6505355834961
2020-06-16,114.68708038330078,115.89779636985988,113.33699815452137,115.56680486726074,5197700,114.68708038330078
2020-06-17,114.76544189453125,115.88034498845059,114.53027636817633,114.87867860101615,3309700,114.76544189453125
2020-06-18,115.65388488769531,115.95874680950682,113.78119962711959,114.46929868884892,3417200,115.65388488769531
2020-06-19,114.34738159179688,117.43079651934363,114.29512257449882,117.07367551354538,8310100,114.34738159179688
2020-06-22,114.14703369140625,114.76544969030863,113.18890754997335,113.7115242254266,3379900,114.14703369140625
2020-06-23,114.41704559326172,115.56678365379207,114.08605415141946,114.64350572727834,3625600,114.41704559326172
2020-06-24,112.84920501708984,114.16445204418058,112.08270414253066,113.68538899758109,4853500,112.84920501708984
2020-06-25,114.46058654785156,114.7393056596318,111.53396277535052,112.48337010122479,4442000,114.46058654785156
2020-06-26,112.30047607421875,115.29678363500375,111.54269377845698,114.69577838359454,7372700,112.30047607421875
2020-06-29,114.17317962646484,114.4518988136406,112.73599020749343,113.38925450047242,4173900,114.17317962646484
2020-06-30,115.20095825195312,115.68874001420431,113.97283166845894,114.82642649368391,4626700,115.20095825195312
2020-07-01,115.28805541992188,116.38553438534232,114.92222909811507,115.43612702941324,3633000,115.28805541992188
2020-07-02,115.71487426757812,116.86461238476257,115.44484722552562,116.31586618639352,2769200,115.71487426757812
2020-07-06,116.10684204101562,116.6729991073244,115.2445283967323,115.91521678673044,4221600,116.10684204101562
2020-07-07,116.3420181274414,117.25657747568374,115.12258351195888,115.20969073117037,4424500,116.3420181274414
2020-07-08,116.90816497802734,117.31754494934387,115.98488701401799,116.85590596733918,3798200,116.90816497802734
2020-07-09,115.59292602539062,116.66427556914823,114.73931791962855,115.75840845501172,4005200,115.59292602539062
2020-07-10,117.11722564697266,117.49175745361747,114.34737819616313,115.29678575740748,5932800,117.11722564697266
2020-07-13,117.50916290283203,120.26158581458566,117.12591246060131,119.129258587275,8960000,117.50916290283203
2020-07-14,118.04048919677734,119.28603988800712,116.93429143351656,117.23043468015516,6766800,118.04048919677734
2020-07-15,116.44652557373047,118.62407294913663,116.06327510914788,117.89242022076682,5561300,116.44652557373047
2020-07-16,116.61200714111328,117.03009246503065,115.88905990537927,116.7687841535725,3788100,116.61200714111328
2020-07-17,117.29139709472656,117.63979930527259,116.32456567616507,117.28267840051285,3229300,117.29139709472656
2020-07-20,115.94133758544922,117.24786606250379,115.13128301851403,117.24786606250379,3620300,115.94133758544922
2020-07-21,117.091064453125,118.81569144598066,116.53361288824972,116.71653270531999,5435400,117.091064453125
2020-07-22,118.46727752685547,118.67632685054475,116.43780186546381,118.0753216742952,3522300,118.46727752685547
2020-07-23,119.39929962158203,119.54737127344877,118.01438244468414,118.97249547865079,5011400,119.39929962158203
2020-07-24,118.51082611083984,120.75805640521124,117.92724505895671,119.32088057646703,3300000,118.51082611083984
2020-07-27,119.91319274902344,119.9915812748876,117.45692590374018,118.04921248675312,3607700,119.91319274902344
2020-07-28,119.66058349609375,120.71450894662378,119.4079805664767,120.1831868737362,3787500,119.66058349609375
2020-07-29,120.13964080810547,121.07163749062435,119.36443445220335,119.66059100454733,3179000,120.13964080810547
2020-07-30,119.93059539794922,120.39223435527518,118.8766566728674,119.5386395480471,2817600,119.93059539794922
2020-07-31,119.90445709228516,119.9392919980931,117.76174489104459,119.55604158074172,4304100,119.90445709228516
2020-08-03,119.06829071044922,119.76510854558065,118.45858008871976,119.4254116784246,2819200,119.06829071044922
2020-08-04,119.73895263671875,119.8434706371986,118.47597806505046,119.78250623381597,2553500,119.73895263671875
2020-08-05,118.67632293701172,120.33125350022296,118.25823759411402,120.33125350022296,2924000,118.67632293701172
2020-08-06,118.33663177490234,118.71116353341283,117.82273379851603,117.82273379851603,2692900,118.33663177490234
2020-08-07,119.1031494140625,119.1205602257223,117.90984428057024,118.40633151748884,3692100,119.1031494140625
2020-08-10,118.44115447998047,119.22507951853339,117.91855107830644,118.7373110273598,3052000,118.44115447998047
2020-08-11,117.69207763671875,119.72155340865285,117.25656815666494,119.30346802919567,3301200,117.69207763671875
2020-08-12,120.02644348144531,120.79293130824483,117.8053419546597,117.883730489668,4424600,120.02644348144531
2020-08-13,120.2876968383789,120.73191162415911,119.41667807283146,119.41667807283146,2393500,120.2876968383789
2020-08-14,119.81737518310547,120.34869732100594,119.5038078018741,120.29643830591665,2461700,119.81737518310547
2020-08-17,120.13091278076172,120.97580209042354,119.37313066844965,119.76508647513892,2862500,120.13091278076172
2020-08-18,120.29644012451172,120.73194964443383,119.36444337234444,120.73194964443383,2638600,120.29644012451172
2020-08-19,118.85053253173828,120.88871367575186,118.54568387503392,120.80161975556248,3682200,118.85053253173828
2020-08-20,119.08572387695312,119.46025568356522,118.1363163157917,118.16244582366252,2263000,119.08572387695312
2020-08-21,118.85922241210938,119.03342350095078,117.80528389497847,118.78082062504326,4295600,118.85922241210938
2020-08-24,119.88705444335938,119.92188935539974,118.55439643867159,118.85925840447919,3177800,119.88705444335938
2020-08-25,119.59089660644531,120.5315986052919,119.06827995463269,120.42706730051326,2597400,119.59089660644531
2020-08-26,120.60997009277344,120.77546578551224,118.78954405403007,118.96374514981608,6019700,120.60997009277344
2020-08-27,120.54898834228516,121.88164595170038,120.12219766557685,120.81901531596112,4159300,120.54898834228516
2020-08-28,121.89037322998047,121.90779732740737,119.53862512365293,120.65352812651476,3355400,121.89037322998047
2020-08-31,121.99490356445312,122.8310875464674,121.07162566788524,121.35035809212117,3828700,121.99490356445312
2020-09-01,121.23712158203125,122.36073010367579,120.64482182490644,122.16039948011151,3421700,121.23712158203125
2020-09-02,124.80830383300781,125.26995611998291,121.37650021498202,121.52457184674219,4918200,124.80830383300781
2020-09-03,122.26680755615234,126.3637135431972,121.17020488126035,125.2495748636164,6642400,122.26680755615234
2020-09-04,121.731689453125,123.09147972134011,120.13504259749887,122.52125156995916,4836400,121.731689453125
2020-09-08,118.91558837890625,121.61761878615107,117.91548734519492,121.33688209571734,4901500,118.91558837890625
2020-09-09,120.28417205810547,121.4685084720206,118.7840134928973,118.87174707402622,4282300,120.28417205810547
2020-09-10,118.2225341796875,120.67015880130259,117.45053501343193,119.8367434609772,6050500,118.2225341796875
2020-09-11,119.14369201660156,119.64374929003333,117.75758455081187,118.62609873748943,3411900,119.14369201660156
2020-09-14,119.89815521240234,120.62630103591627,119.13492399127044,119.77533624134361,2779000,119.89815521240234
2020-09-15,118.97700500488281,120.39821123958278,118.79278324333339,119.73146821536727,4080800,118.97700500488281
2020-09-16,118.41552734375,119.8367333672028,118.24007361102768,119.55599668583768,3353500,118.41552734375
2020-09-17,116.85397338867188,118.03830958168288,115.52928223280487,117.02065912996731,5186400,116.85397338867188
2020-09-18,115.3362808227539,118.24885048604082,114.05544304386771,117.30139758098969,8473000,115.3362808227539
2020-09-21,115.13452911376953,115.19593191137432,113.48523417431238,114.37128444164574,4402700,115.13452911376953
2020-09-22,115.9328384399414,116.58203209295708,114.441461363501,114.923969255184,3951000,115.9328384399414
2020-09-23,114.9239730834961,116.52063318075015,113.91510386513154,116.41535020961678,5909900,114.9239730834961
2020-09-24,115.43279266357422,116.07320491687778,113.97650100920049,115.30997369189596,4316600,115.43279266357422
2020-09-25,117.16104125976562,117.40667920648414,114.49409585787299,114.82746737967561,4576000,117.16104125976562
2020-09-28,121.03861999511719,121.57376264511271,119.0208683613834,119.3454584751261,7487500,121.03861999511719
2020-09-29,120.3280029296875,122.41592499738887,120.30168554045781,121.6439259362162,4330500,120.3280029296875
2020-09-30,121.59130859375,122.10890183783732,120.09991826347905,121.05616595890598,7060700,121.59130859375
2020-10-01,123.5213394165039,123.56520620481474,120.61753740626841,122.32823506027647,6483900,123.5213394165039
2020-10-02,121.11759185791016,122.74056946288333,119.48584624901707,122.18787733182204,5130200,121.11759185791016
2020-10-05,121.00353240966797,121.39832012495661,120.17011696255837,121.16145017303634,4519800,121.00353240966797
2020-10-06,119.04718017578125,121.78430947373441,118.56467233589666,121.06493171494962,5031000,119.04718017578125
2020-10-07,120.1964340209961,120.64385652739544,119.09983122886366,119.2577489917883,4347300,120.1964340209961
2020-10-08,120.93336486816406,121.17900283000732,119.97711703141889,120.43330755466994,2977400,120.93336486816406
2020-10-09,121.4509506225586,122.17031506992302,120.9772107354705,121.67903917684212,3194000,121.4509506225586
2020-10-12,124.68812561035156,125.88122995924319,122.626507048797,123.8020620052193,6167200,124.68812561035156
2020-10-13,125.92506408691406,126.32861973435419,124.49510339674602,124.76705870020551,4293200,125.92506408691406
2020-10-14,125.03026580810547,126.42514132593334,124.24948516734669,125.93386542427807,3641000,125.03026580810547
2020-10-15,124.07402801513672,124.54776794867857,123.36343150108935,123.83717143463122,3306800,124.07402801513672
2020-10-16,124.33720397949219,125.29345176275548,123.81084268480897,124.3547533718609,5076000,124.33720397949219
2020-10-19,122.53877258300781,125.03903223429171,122.1615476583744,123.99506426330836,3223200,122.53877258300781
2020-10-20,122.56510925292969,123.8898006337032,122.30192190021404,123.69679746746272,2750900,122.56510925292969
2020-10-21,122.46858978271484,123.24058894865799,122.02994872100922,122.53876057267642,2560100,122.46858978271484
2020-10-22,122.47734069824219,122.994933866143,121.95096614312412,122.64402642023829,2909000,122.47734069824219
2020-10-23,122.43350219726562,123.28446700569108,121.97731170322234,123.012511664367,2758400,122.43350219726562
2020-10-26,121.11759185791016,122.0124235495652,119.67008142145934,121.71415078110203,3431100,121.11759185791016
2020-10-27,122.04749298095703,122.7230040098305,121.32812855195695,121.56499848945404,3390800,122.04749298095703
2020-10-28,117.70497131347656,120.81055832932206,117.50320012109628,120.3192689687735,5196000,117.70497131347656
2020-10-29,117.54702758789062,118.98576962532537,116.02931999179951,117.34524307675551,3856500,117.54702758789062
2020-10-30,116.93291473388672,117.41542252287364,115.54682092008619,116.6170926707554,4303900,116.93291473388672
2020-11-02,118.56466674804688,119.51213299273171,117.36279459228341,118.96822239136641,3126400,118.56466674804688
2020-11-03,120.22276306152344,121.5913347231227,119.5560333183847,119.85430609403105,3293900,120.22276306152344
2020-11-04,120.94214630126953,124.3109073402756,120.76669250707958,121.94224765304529,4576300,120.94214630126953
2020-11-05,121.10881042480469,123.05637798030969,120.59998514229524,122.24927996241112,3667800,121.10881042480469
2020-11-06,121.3982925415039,122.61771403726084,120.47714372556973,121.55619688272954,2867000,121.3982925415039
2020-11-09,121.4597396850586,126.02160526554472,121.2141016959278,124.57409473057629,6111300,121.4597396850586
2020-11-10,124.32841491699219,124.96005907263196,119.47704618427414,120.17887451123633,5284500,124.32841491699219
2020-11-11,126.24092102050781,126.53920718411511,124.23195038927801,125.32855329385596,4389800,126.24092102050781
2020-11-12,126.18827819824219,126.97784027108752,125.24081174258684,126.547967140774,2570100,126.18827819824219
2020-11-13,126.95149230957031,127.10939665436386,125.68820400617457,126.12684503450576,2580400,126.95149230957031
2020-11-16,127.87265014648438,128.31129125160766,126.93396514237793,127.20592048575209,3399000,127.87265014648438
2020-11-17,127.41648864746094,128.17095197616706,126.42515534481085,126.56552372835289,2924000,127.41648864746094
2020-11-18,125.78470611572266,128.58323803046682,125.71452194453255,127.63577179879324,4335200,125.78470611572266
2020-11-19,125.73210144042969,126.06545960057787,124.8723551771812,125.3460950995859,4263500,125.73210144042969
2020-11-20,125.81980895996094,126.89009429310511,125.45135204980268,126.02158011370535,3469100,125.81980895996094
2020-11-23,125.46890258789062,126.02158126504544,124.46880142653444,125.7233085330871,3443300,125.46890258789062
2020-11-24,126.35497283935547,126.64447761442491,125.29346871703352,125.6180588953238,4472300,126.35497283935547
2020-11-25,126.468994140625,127.1357237354523,126.06543847384604,126.7234000664927,2278300,126.468994140625
2020-11-27,126.85503387451172,127.45157945044274,126.48656350553503,126.87256988349812,1596000,126.85503387451172
2020-11-30,126.53041076660156,126.88133168614982,125.34608780207007,126.73219531519094,4906900,126.53041076660156
2020-12-01,128.14462280273438,128.63589871372386,126.76728326503597,127.23224177981278,3999200,128.14462280273438
2020-12-02,126.87254333496094,128.90784439786623,126.2321310980397,127.97792743805259,4432900,126.87254333496094
2020-12-03,127.6261978149414,128.07680777416854,126.36275349532285,126.36275349532285,4757900,127.6261978149414
2020-12-04,128.8631591796875,128.97800918250718,127.09609502079775,127.1137559556133,3592600,128.8631591796875
2020-12-07,128.43907165527344,129.49047713078795,127.77642250498764,128.71296448033053,4217300,128.43907165527344
2020-12-08,128.57156372070312,129.13702358801683,127.48480979503834,128.40369050543978,3623800,128.57156372070312
2020-12-09,128.72177124023438,129.08402257332037,127.4759879620377,128.60690777324916,3842000,128.72177124023438
2020-12-10,127.82057189941406,129.2518894149597,127.59968890100872,129.03100641655433,3985000,127.82057189941406
2020-12-11,128.0856170654297,128.20048052336128,126.70730949675658,126.90168758789012,2975500,128.0856170654297
2020-12-14,127.43182373046875,129.4109403748275,127.27279443273335,128.33303019585694,3952400,127.43182373046875
2020-12-15,127.9089584350586,128.35072452837974,127.1314457966914,127.72341074394596,3183300,127.9089584350586
2020-12-16,128.01495361328125,128.527403801775,127.14025206163402,127.21093624090508,4915800,128.01495361328125
2020-12-17,128.73947143554688,129.17239354710708,128.2711870077615,128.33304072748743,3312500,128.73947143554688
2020-12-18,129.8173370361328,129.96754932463108,128.55389287629592,129.2872259792274,8980400,129.8173370361328
