Price,Close,High,Low,Open,Volume,Adj Close
Ticker,INTU,INTU,INTU,INTU,INTU,
Date,,,,,,
2017-01-03,107.68231201171875,108.19843924681054,107.07234541374241,107.29756131656225,1433800,107.68231201171875
2017-01-04,107.89816284179688,108.50812235859503,107.2600450689824,107.64478865404762,871700,107.89816284179688
2017-01-05,108.5644302368164,108.61134634390238,107.44772235968483,107.71047546971924,1051400,108.5644302368164
2017-01-06,109.98558807373047,110.1455859214564,108.42323587427761,108.79970688937603,997200,109.98558807373047
2017-01-09,109.65617370605469,110.09852659039518,108.97852734541281,110.01381720502143,706400,109.65617370605469
2017-01-10,109.27970123291016,109.76910849755319,108.47970486040045,109.59029034077685,925500,109.27970123291016
2017-01-11,109.53382110595703,109.8255899116315,108.68677030014446,109.2702935503187,837900,109.53382110595703
2017-01-12,110.15498352050781,110.25851321399499,108.58322498205548,109.40204160070776,708000,110.15498352050781
2017-01-13,110.2114486694336,110.37144648937169,109.6561595835592,110.14556679177754,616000,110.2114486694336
2017-01-17,109.26087188720703,110.40910516554656,108.79028494890964,110.07969574485575,753700,109.26087188720703
2017-01-18,108.9785385131836,109.98559440772983,108.82794722623683,109.74088715673523,843100,108.9785385131836
2017-01-19,109.12911987304688,109.55265247148462,108.30088935744739,109.24206333541446,961800,109.12911987304688
2017-01-20,110.2114486694336,110.31497836011968,108.9690995617866,109.62792551893321,1376800,110.2114486694336
2017-01-23,110.2114486694336,110.54085805771383,109.39263207293502,110.16439428858563,1053100,110.2114486694336
2017-01-24,111.764404296875,111.85852025384966,110.37146371965345,110.79499629692027,964400,111.764404296875
2017-01-25,112.95028686523438,113.45852165592346,112.07499481136774,112.60204992145094,1442600,112.95028686523438
2017-01-26,111.49148559570312,113.0444243326369,111.4161899426253,112.94089460480205,1041600,111.49148559570312
2017-01-27,111.61381530761719,112.24440731149807,111.25617179155239,112.11264353291696,703000,111.61381530761719
2017-01-30,111.55735778808594,111.57618529001118,110.40912431064115,111.51970996482355,807800,111.55735778808594
2017-01-31,111.60440063476562,111.60440063476562,110.70087456984669,111.45380936698571,1207200,111.60440063476562
2017-02-01,110.78558349609375,111.99028498909884,110.48440812284248,111.51969801960702,922600,110.78558349609375
2017-02-02,110.89851379394531,111.23733694621976,109.58086899960986,110.314983436009,743800,110.89851379394531
2017-02-03,111.4067611694336,112.23499164646739,111.35969960049158,111.56675901489685,828100,111.4067611694336
2017-02-06,110.95499420166016,111.21852175356618,110.38087752904178,111.14322611571096,757200,110.95499420166016
2017-02-07,110.56910705566406,111.61380342300741,110.30557234597558,111.28439401163008,790900,110.56910705566406
2017-02-08,109.69381713867188,110.7385207061325,105.31735721830799,105.31735721830799,2963600,109.69381713867188
2017-02-09,109.26087188720703,110.37145734881236,108.98793778191096,109.77852039156889,1718300,109.26087188720703
2017-02-10,110.61616516113281,110.63499265989441,109.07264056967792,109.70322534704087,1428100,110.61616516113281
2017-02-13,111.43496704101562,111.6984945269984,110.31496804500337,111.23732142652854,1357800,111.43496704101562
2017-02-14,111.84909057617188,111.87733182177112,110.62556894856174,111.20909928764691,1475000,111.84909057617188
2017-02-15,111.95262908935547,111.96204283863028,110.992634900341,111.56675153612943,1031100,111.95262908935547
2017-02-16,112.22557830810547,112.31028769639428,111.40676157797483,111.99969857364742,874800,112.22557830810547
2017-02-17,112.80911254882812,112.81852629908681,111.24676031291307,112.22558210277776,2113400,112.80911254882812
2017-02-21,112.81851959228516,113.44910439096705,111.82087036121104,112.3949870228728,1505700,112.81851959228516
2017-02-22,112.4043960571289,113.0914561445954,112.10322070467751,112.72439172760178,1254800,112.4043960571289
2017-02-23,113.59970092773438,113.86323568406773,112.056176115007,112.46088122935552,1635100,113.59970092773438
2017-02-24,120.47967529296875,120.89379413949294,116.58322279398578,119.05850776164723,3478500,120.47967529296875
2017-02-27,118.44673156738281,120.07496554206595,117.99497212532768,119.48202140106163,2245800,118.44673156738281
2017-02-28,118.06084442138672,118.4561356962277,117.07260905369797,118.32437193794738,1932300,118.06084442138672
2017-03-01,117.20438385009766,118.48438092015714,116.87497442337359,118.48438092015714,2503400,117.20438385009766
2017-03-02,117.80672454833984,118.04201800178652,116.5737891500669,116.64908477851057,1543100,117.80672454833984
2017-03-03,119.01144409179688,119.21850351140725,117.37380341578631,118.0043882441725,1500600,119.01144409179688
2017-03-06,118.68204498291016,119.10557760917389,118.05146009958398,118.3432217541344,1045500,118.68204498291016
2017-03-07,118.0232162475586,119.04909241925355,117.91968653731207,119.00203802951536,1121900,118.0232162475586
2017-03-08,118.21144104003906,118.25850260752712,117.50556061124036,117.69379970060557,1469700,118.21144104003906
2017-03-09,117.42084503173828,118.58789853052212,116.95966470076416,118.52201665189529,1294700,117.42084503173828
2017-03-10,117.59029388427734,118.29617445647094,117.32676628621924,118.29617445647094,1282100,117.59029388427734
2017-03-13,117.59966278076172,117.72201996965333,117.12907588339078,117.43025121048474,2094600,117.59966278076172
2017-03-14,116.99732971191406,117.67497609487597,116.56439056293003,117.5337985683277,2018500,116.99732971191406
2017-03-15,117.33615112304688,117.985563426963,116.87497791186803,117.58085835331177,1358300,117.33615112304688
2017-03-16,117.03498077392578,117.59027714557897,116.61145536313288,117.30792208465871,1259900,117.03498077392578
2017-03-17,116.63026428222656,117.29849686845765,116.41379831318989,117.17614685033199,1668000,116.63026428222656
2017-03-20,116.140869140625,116.88439743735677,115.54792494493682,116.30086699191743,1380500,116.140869140625
2017-03-21,113.92911529541016,116.51734378912127,113.83499215116863,116.26322278860958,1754200,113.92911529541016
2017-03-22,113.99498748779297,114.34321724173857,113.71263244027051,114.12675126181354,1571100,113.99498748779297
2017-03-23,112.93146514892578,114.88910877318975,112.84676293643334,114.16440795971052,1485300,112.93146514892578
2017-03-24,112.67733001708984,113.54320820152343,112.0937996681439,113.34556256250617,1890100,112.67733001708984
2017-03-27,111.4820327758789,112.05614936337223,110.86086180714332,111.85850372874789,2110600,111.4820327758789
2017-03-28,111.05851745605469,111.90557538124366,110.7196942859791,111.76439786361436,2695300,111.05851745605469
2017-03-29,110.94558715820312,111.190294405731,109.90088345672042,110.89853276713971,4294300,110.94558715820312
2017-03-30,108.81853485107422,110.86088060236874,108.6397095025117,110.63500086458643,2093200,108.81853485107422
2017-03-31,109.16674041748047,109.54321135071996,108.51733541774283,108.70556729406965,4699700,109.16674041748047
2017-04-03,109.33616638183594,109.66557579909563,108.046762779907,109.22323011339647,4074500,109.33616638183594
2017-04-04,109.20439910888672,109.91027948631786,108.8844034511328,108.8844034511328,1718300,109.20439910888672
2017-04-05,109.69381713867188,110.38087004087662,109.22323020488193,109.7126374565653,1881700,109.69381713867188
2017-04-06,111.20410919189453,111.25130845293211,109.08027207393415,109.533360494468,3653600,111.20410919189453
2017-04-07,111.81768035888672,112.28964423370977,111.2041258812973,111.37403316429749,2561800,111.81768035888672
2017-04-10,111.96868133544922,112.6105523160198,111.42120166345764,111.90260669928439,2147200,111.96868133544922
2017-04-11,112.02533721923828,112.09141186869701,110.79822835603703,111.72328065005597,1673300,112.02533721923828
2017-04-12,111.22296905517578,111.74212481254993,110.92091257039246,111.60054146155359,1668000,111.22296905517578
2017-04-13,111.27962493896484,112.22355254533598,111.11915897426482,111.43065681275036,1115900,111.27962493896484
2017-04-17,111.98756408691406,112.01588076119188,111.31737638982132,111.6571908843466,940200,111.98756408691406
2017-04-18,112.65775299072266,112.78046818270194,111.63830949622718,111.7893413627876,1719200,112.65775299072266
2017-04-19,112.299072265625,113.016459287083,112.04420777042449,112.95038464047478,1434400,112.299072265625
2017-04-20,111.63831329345703,112.45009159984139,111.23242414026485,112.4312162166772,2790600,111.63831329345703
2017-04-21,111.7232437133789,112.07249943167761,111.31735465758095,111.83651758997169,2409500,111.7232437133789
2017-04-24,112.10082244873047,112.72381080128508,111.61941744794187,112.72381080128508,1748100,112.10082244873047
2017-04-25,112.40289306640625,112.68606700713353,111.95924597084502,112.25186120340855,2072300,112.40289306640625
2017-04-26,109.31626892089844,112.34627609257213,109.13692754794884,112.23300937315071,3963400,109.31626892089844
2017-04-27,118.56673431396484,118.68944229686954,116.24467351909189,116.42401484770716,4945700,118.56673431396484
2017-04-28,118.18917846679688,119.01039810288215,117.82104726479915,119.01039810288215,1943300,118.18917846679688
2017-05-01,118.4817886352539,118.62337921491819,117.72665087970448,118.51011251246359,1381300,118.4817886352539
2017-05-02,118.84992980957031,119.11422839028916,118.00982760429086,118.69889793396172,1427900,118.84992980957031
2017-05-03,118.55730438232422,118.93487686029515,118.07589929287137,118.93487686029515,936600,118.55730438232422
2017-05-04,118.8876724243164,119.04814558154536,118.43459123175245,118.86879704195778,971300,118.8876724243164
2017-05-05,119.0670394897461,119.38797865254377,118.65170899727741,119.38797865254377,755300,119.0670394897461
2017-05-08,119.09532928466797,119.26523652036076,118.51009885185572,119.0764539036333,974700,119.09532928466797
2017-05-09,119.62394714355469,119.95432036110023,118.84992680462115,119.14254205421918,1097000,119.62394714355469
2017-05-10,119.9637680053711,120.31302384714724,119.35965485315069,119.35965485315069,1378300,119.9637680053711
2017-05-11,119.76553344726562,120.05815590560853,119.01039567465561,119.72777547839569,978600,119.76553344726562
2017-05-12,119.4162826538086,119.75609716582632,119.067026849347,119.75609716582632,793600,119.4162826538086
2017-05-15,120.47347259521484,120.4829138873169,118.94431454808776,119.24637108099152,1346000,120.47347259521484
2017-05-16,120.35076141357422,120.45459401915673,119.98263024890741,120.42627734519706,930700,120.35076141357422
2017-05-17,118.32129669189453,120.27522609775721,118.26466335310253,119.65223776626195,1471600,118.32129669189453
2017-05-18,118.13253784179688,118.77440888298099,117.25468490608321,118.17972989974523,1697300,118.13253784179688
2017-05-19,118.3496322631836,119.56729965284906,117.70776124851334,118.25524094959,2704500,118.3496322631836
2017-05-22,120.0298080444336,120.1430747200194,118.14195330099749,118.46288515061634,1719800,120.0298080444336
2017-05-23,121.90821838378906,122.80496093954062,120.24691133900828,120.63392503115483,2670800,121.90821838378906
2017-05-24,130.10154724121094,132.38585038216718,128.7611717322131,131.87613579831438,5279500,130.10154724121094
2017-05-25,130.60179138183594,131.02655581734862,127.83607670035417,129.81832993699814,3528800,130.60179138183594
2017-05-26,130.79058837890625,132.0176969746745,129.15759788320315,130.29030797037763,2318100,130.79058837890625
2017-05-30,132.19705200195312,132.33863536861818,130.2619977061154,130.71507888263451,2606300,132.19705200195312
2017-05-31,132.75399780273438,133.16932831605308,131.6968033347918,132.3386672894157,2388000,132.75399780273438
2017-06-01,133.40533447265625,133.7357006022692,132.40477318338776,132.6690718483569,1903100,133.40533447265625
2017-06-02,134.80230712890625,134.87782307026242,133.21651557000604,133.30146560283433,1521900,134.80230712890625
2017-06-05,134.65127563476562,135.41586914200582,134.21707697470603,134.62295895707447,1472500,134.65127563476562
2017-06-06,133.68844604492188,134.92498866931808,133.66012937437765,134.2075946070257,1987100,133.68844604492188
2017-06-07,134.0093994140625,134.80229512289426,133.4996704561051,134.15098278949966,1447000,134.0093994140625
2017-06-08,134.70791625976562,134.9722148396822,133.6695901220988,134.2548206343152,1416800,134.70791625976562
2017-06-09,132.34811401367188,135.74624521652078,131.30035365207476,134.98166605595964,1890700,132.34811401367188
2017-06-12,131.9044647216797,132.28203004824104,130.27145939647667,131.16820225264928,1776500,131.9044647216797
2017-06-13,132.03660583496094,132.8200675220053,131.5929586820178,131.96108989369475,1492500,132.03660583496094
2017-06-14,132.3292236328125,133.12211942646178,131.07379809127116,132.62183890881212,906900,132.3292236328125
2017-06-15,132.14984130859375,132.60292244590153,130.3847016087068,131.16816311056192,1347000,132.14984130859375
2017-06-16,131.66845703125,132.58406789237847,130.87554695549127,130.87554695549127,1920800,131.66845703125
2017-06-19,132.85777282714844,133.35805316404713,131.9138454891225,132.33860991059655,1690200,132.85777282714844
2017-06-20,132.3103485107422,132.99941172244053,132.1781992043453,132.67847975021874,1042200,132.3103485107422
2017-06-21,132.3858642578125,133.5846565089416,132.1309997375769,132.88614480293052,1265100,132.3858642578125
2017-06-22,132.14039611816406,132.75394313999075,131.77226502443034,132.05543170946515,1112900,132.14039611816406
2017-06-23,132.5274200439453,132.88611711597207,131.73452437196198,132.37640258489455,1543600,132.5274200439453
2017-06-26,130.6395263671875,132.008232409869,129.95989759114286,130.64897485777973,1363800,130.6395263671875
2017-06-27,127.70393371582031,130.64899704658495,127.67561704560819,130.05431816575174,1540500,127.70393371582031
2017-06-28,127.77944946289062,129.90328614503437,126.94880313248757,127.85496538441623,1533100,127.77944946289062
2017-06-29,125.63677215576172,127.55294407473701,124.92882643978979,127.41134628962715,1784900,125.63677215576172
2017-06-30,125.36302947998047,127.22256811145772,125.3347128026031,126.25032377965302,2294800,125.36302947998047
2017-07-03,124.2964096069336,126.32586308116419,124.25865883118036,126.31642898802478,759200,124.2964096069336
2017-07-05,124.57953643798828,125.43851384405288,123.89990754562831,124.51346900846988,1275600,124.57953643798828
2017-07-06,124.06855773925781,124.74046934671561,123.27359952085766,123.86981457455887,1411600,124.06855773925781
2017-07-07,124.8255844116211,125.86659207713659,124.64578712429505,124.92022672317316,1226200,124.8255844116211
2017-07-10,124.79725646972656,125.32721902019257,123.97392282456661,124.48495401525985,1182600,124.79725646972656
2017-07-11,125.26092529296875,125.84766722178342,124.6268622059358,125.0905720114609,990200,125.26092529296875
2017-07-12,126.32087707519531,126.61424810266121,125.89501544047407,126.33034997310915,1328400,126.32087707519531
2017-07-13,125.29878234863281,126.81297287554197,124.72149883479268,126.29246897939251,1596900,125.29878234863281
2017-07-14,125.75306701660156,126.23570827969301,125.56378234207796,125.76252547417046,1572000,125.75306701660156
2017-07-17,125.9328842163086,126.5858643861192,125.50700812068386,125.82878341699492,1011300,125.9328842163086
2017-07-18,126.48173522949219,126.64263006177188,125.53536978986892,125.57323249407261,808800,126.48173522949219
2017-07-19,127.93915557861328,128.0053936552947,126.14105244578232,126.27354303953689,1082700,127.93915557861328
2017-07-20,128.09056091308594,128.62052321937037,127.002232053747,127.92020763441462,1172300,128.09056091308594
2017-07-21,127.6079330444336,128.5069774693528,126.99280118538177,127.4659839816964,849500,127.6079330444336
2017-07-24,128.9423065185547,128.95176497553774,127.49436837856854,127.74041822365903,910600,128.9423065185547
2017-07-25,129.5006561279297,130.27668279672486,128.6489329240057,129.4911976711366,941100,129.5006561279297
2017-07-26,129.7845916748047,130.03064155855537,129.05588604162716,129.65210105426283,980700,129.7845916748047
2017-07-27,129.52906799316406,130.32402615129223,127.89185938488998,129.55745780876924,1257800,129.52906799316406
2017-07-28,128.36500549316406,129.66152150270926,128.13787259293534,129.15994898337905,979600,128.36500549316406
2017-07-31,129.8507537841797,130.04002390452843,128.2419216602541,128.28924280043742,1130200,129.8507537841797
2017-08-01,130.05902099609375,131.2703822820356,128.43128540520777,130.2577641312448,1010000,130.05902099609375
2017-08-02,129.207275390625,130.21042047002993,128.5448224552058,130.1157925880506,1238200,129.207275390625
2017-08-03,129.7845916748047,130.2672329838369,128.94232677841833,129.6047798811276,879600,129.7845916748047
2017-08-04,129.55743408203125,130.39969881832198,129.35870540918964,130.17258033507443,675700,129.55743408203125
2017-08-07,129.3208770751953,129.69943204854755,128.64896546313807,128.9612679010053,866300,129.3208770751953
2017-08-08,128.87603759765625,129.8508072777701,128.52588700874315,128.73408855901323,746700,128.87603759765625
2017-08-09,129.4817352294922,129.6236842789803,128.0053929128578,128.70570858457955,761700,129.4817352294922
2017-08-10,127.9107666015625,129.15996157361343,127.57007443820466,128.69625171264843,928300,127.9107666015625
2017-08-11,129.2735137939453,129.6899024219086,127.84449286024498,129.39653147112995,747200,129.2735137939453
2017-08-14,131.4407196044922,132.09371418888162,130.03062964051506,130.03062964051506,1148900,131.4407196044922
2017-08-15,130.0968780517578,131.62998567766687,128.52590771585017,130.97699111392254,1548000,130.0968780517578
2017-08-16,130.522705078125,130.79715911148864,129.71830320879312,129.9738114517867,1075500,130.522705078125
2017-08-17,127.24828338623047,130.48485094872086,127.21987914234215,130.31449768733276,1272800,127.24828338623047
2017-08-18,126.91708374023438,127.84451793045946,126.59532292082456,126.76566178743249,1305900,126.91708374023438
2017-08-21,128.62057495117188,128.7814553988301,126.7940815105425,127.26726439438282,1778900,128.62057495117188
2017-08-22,130.74034118652344,130.92962577098987,128.30819023230262,128.83815241188134,2260900,130.74034118652344
2017-08-23,128.25148010253906,131.92336909586476,126.4344597424575,130.83505434761193,2557000,128.25148010253906
2017-08-24,128.0716094970703,128.51640231452836,126.53850243116922,128.01482989320547,1944200,128.0716094970703
2017-08-25,129.9832763671875,130.39966495848503,128.3839167411168,128.3839167411168,1530000,129.9832763671875
2017-08-28,130.50379943847656,130.76878062885868,129.15996213285527,129.92651589363155,1471300,130.50379943847656
2017-08-29,130.60789489746094,131.16626150621843,129.41547958936488,129.42493804563858,1019100,130.60789489746094
2017-08-30,132.46273803710938,132.62361838806603,130.37126459389887,130.39965439463316,1859200,132.46273803710938
2017-08-31,133.8634033203125,134.09053624942996,132.26404324037514,132.55742868896564,2337200,133.8634033203125
2017-09-01,134.28927612304688,134.6299683249312,133.4943324654479,134.22303803844366,1074900,134.28927612304688
2017-09-05,133.94857788085938,134.80977402462,133.29559776038732,133.50379934328313,1370200,133.94857788085938
2017-09-06,133.5700225830078,134.8476217505972,133.1914821691101,134.52584651435384,1185600,133.5700225830078
2017-09-07,133.4375762939453,134.156809095285,132.5574630412689,133.42811783459467,1525700,133.4375762939453
2017-09-08,133.96751403808594,134.10000464646058,133.3807719781973,133.59843202615707,953200,133.96751403808594
2017-09-11,134.98959350585938,135.4059966954357,134.26088792410079,134.790850368873,1096400,134.98959350585938
2017-09-12,134.7435302734375,135.3302722876051,132.99274824740604,135.2640197683838,1787900,134.7435302734375
2017-09-13,134.44068908691406,134.62995931075642,133.20095251429532,134.09999690784085,1231600,134.44068908691406
2017-09-14,134.4596405029297,134.46909896139564,133.04009195172526,133.75932468579344,1264800,134.4596405029297
2017-09-15,134.5068817138672,134.71508319950297,133.54158522959096,134.24190063040092,1423500,134.5068817138672
2017-09-18,136.08737182617188,136.33342167578007,134.01482891783405,134.45016343371753,1408400,136.08737182617188
2017-09-19,137.54476928710938,138.20722230192723,135.88862952986838,136.5605554422932,1740600,137.54476928710938
2017-09-20,137.19461059570312,138.0841964950052,136.27663488603116,137.53530276053388,1249700,137.19461059570312
2017-09-21,136.74037170410156,138.0747362347861,136.33342698423553,137.9990396937997,1162900,136.74037170410156
2017-09-22,138.4722442626953,138.85078478870037,136.3429213130272,136.3429213130272,1311000,138.4722442626953
2017-09-25,136.97694396972656,138.15990081278295,136.04949540768874,137.7245663407661,1324800,136.97694396972656
2017-09-26,137.00538635253906,137.80033019042713,136.37132297419524,137.44070655121251,1166300,137.00538635253906
2017-09-27,136.61734008789062,137.86653518454952,135.97380396384744,136.46591812454008,1567300,136.61734008789062
2017-09-28,134.6772918701172,136.2955834677158,134.00538035257622,135.76562101996697,1935400,134.6772918701172
2017-09-29,134.51634216308594,135.2545058266094,132.8412718002967,134.55419041540597,2566400,134.51634216308594
2017-10-02,134.13784790039062,135.60470283733878,133.60787110337415,134.62994755131913,1583900,134.13784790039062
2017-10-03,134.2418975830078,134.66775899745505,133.73085233336255,134.16618664082387,1244900,134.2418975830078
2017-10-04,135.01795959472656,135.22616115293022,132.68990862992737,134.14730509696182,1612200,135.01795959472656
2017-10-05,135.19775390625,135.45327659297723,134.40281048130885,135.3207860221537,1068900,135.19775390625
2017-10-06,136.82049560546875,136.87744513962124,134.7897299516966,135.0839185317567,992700,136.82049560546875
2017-10-09,136.6117401123047,136.97233361981708,136.0898113094181,136.97233361981708,786900,136.6117401123047
2017-10-10,136.82049560546875,137.3329400533856,136.13726047478332,136.602239737612,778200,136.82049560546875
2017-10-11,136.32704162597656,137.29496645668962,135.87153225631238,136.8110040413331,1217000,136.32704162597656
2017-10-12,138.41470336914062,138.48112275028765,136.1372150798251,136.31750453146267,1094500,138.41470336914062
2017-10-13,138.21546936035156,139.48708171561898,137.8358926596264,139.3162620643466,1029700,138.21546936035156
2017-10-16,137.35191345214844,138.54759294561984,137.2570120485734,138.54759294561984,743100,137.35191345214844
2017-10-17,138.07308959960938,138.20594285232977,137.1526011772185,137.38984016278482,1143900,138.07308959960938
2017-10-18,138.32936096191406,138.98414311176901,137.73151387205976,138.17752448196316,888100,138.32936096191406
2017-10-19,139.1359405517578,139.1644080767331,137.95924423965613,137.9782129363589,873600,139.1359405517578
2017-10-20,140.4170379638672,140.84406532105902,138.98411943820358,138.98411943820358,1175300,140.4170379638672
2017-10-23,139.80020141601562,141.29005476964448,139.4585766852601,140.94843003888897,810300,139.80020141601562
2017-10-24,141.03382873535156,141.03382873535156,138.38624800451538,139.58192728942225,1144700,141.03382873535156
2017-10-25,141.8309783935547,142.09668493063992,140.41702865841378,140.7776365929953,1460600,141.8309783935547
2017-10-26,143.60556030273438,144.19390858206677,141.80253462360974,142.39089738286634,1124800,143.60556030273438
2017-10-27,145.62684631347656,146.0064230575221,143.1216021549719,143.67198408986056,1173100,145.62684631347656
2017-10-30,143.71942138671875,145.4370298850627,142.71353007696527,145.39907800617078,953900,143.71942138671875
2017-10-31,143.3113555908203,144.23184417465666,142.8273787082319,144.03255702066357,858900,143.3113555908203
2017-11-01,143.6339569091797,144.45005951297856,142.8653049934923,144.09895048480456,892400,143.6339569091797
2017-11-02,144.38368225097656,144.5450175497811,142.91281170237076,143.61503003398315,925500,144.38368225097656
2017-11-03,145.7976531982422,146.1772299466978,143.33036089350645,144.1369795838806,962400,145.7976531982422
2017-11-06,144.8865966796875,146.31952952216596,144.27926541238682,146.00637230122535,671100,144.8865966796875
2017-11-07,144.72528076171875,145.50343166656916,143.84275859296508,145.42751344561398,662900,144.72528076171875
2017-11-08,145.15231323242188,145.37056905368578,143.92815190811393,144.82017284708706,734300,145.15231323242188
2017-11-09,144.63043212890625,144.80123731132718,142.89384037467397,144.25084092365324,954700,144.63043212890625
2017-11-10,145.47499084472656,145.61732848519264,143.82380181570645,143.91870322929898,712000,145.47499084472656
2017-11-13,146.98382568359375,147.43932060659384,145.19978338861984,145.19978338861984,1091400,146.98382568359375
2017-11-14,147.28746032714844,147.8283576926033,145.68372244444677,146.1866679428194,946500,147.28746032714844
2017-11-15,146.00640869140625,148.47370072471014,145.53193056807265,147.2969897660705,1659000,146.00640869140625
2017-11-16,147.70501708984375,148.0751094044722,145.75016976232325,146.22464783133003,1143700,147.70501708984375
2017-11-17,148.55911254882812,148.7109490329173,147.34444963596277,148.02769933444006,1247700,148.55911254882812
2017-11-20,149.726318359375,150.78914474278452,148.54012302791847,149.1949051676702,1871100,149.726318359375
2017-11-21,144.0420379638672,148.4072417526808,143.46317417204523,144.71580315628452,2533400,144.0420379638672
2017-11-22,143.8902130126953,144.6019300626481,143.02665951690503,144.1843870765552,1821500,143.8902130126953
2017-11-24,146.05386352539062,146.12028293497346,143.311380474251,143.38729871371964,1055000,146.05386352539062
2017-11-27,146.86993408203125,147.20206001648435,145.52241820871993,145.95892988941154,1609600,146.86993408203125
2017-11-28,147.83786010742188,147.932761506604,146.45239235085396,147.01227295823523,1359000,147.83786010742188
2017-11-29,146.34800720214844,147.9991959871941,145.36108477433245,147.91377893561267,2266600,146.34800720214844
2017-11-30,149.19488525390625,149.74528155182884,146.05384275224728,146.86044678202228,3417500,149.19488525390625
2017-12-01,148.4547119140625,149.9350812859207,144.7917403616779,148.17002215487685,1645600,148.4547119140625
2017-12-04,146.6516571044922,148.87222519822458,146.33851435991224,148.7014055848976,1691400,146.6516571044922
2017-12-05,146.5852813720703,148.34085632565902,146.31957476546242,146.80353726751449,961200,146.5852813720703
2017-12-06,148.21751403808594,148.2744491097558,145.721753877094,146.5758233919222,946600,148.21751403808594
2017-12-07,147.61962890625,148.02768761494278,146.41445043908385,147.76198102878502,1606900,147.61962890625
2017-12-08,147.30648803710938,148.40728086245636,146.28161345626128,148.08463918327953,1637900,147.30648803710938
2017-12-11,147.7334442138672,147.8757962835921,146.08227025243173,147.17356372073488,1378800,147.7334442138672
2017-12-12,147.8948211669922,148.4262342920399,146.64219210373258,147.40135991662433,1021100,147.8948211669922
2017-12-13,148.49264526367188,149.70730790338087,148.04663474191238,148.36929081802325,1426000,148.49264526367188
2017-12-14,148.21751403808594,149.44166151876834,147.66711754539932,148.82484560244242,1044400,148.21751403808594
2017-12-15,151.50082397460938,151.614708544237,148.0750921366757,148.97661194659497,2382900,151.50082397460938
2017-12-18,152.90533447265625,153.19950861121572,151.64322084599456,151.83300921152414,1382700,152.90533447265625
2017-12-19,151.71913146972656,153.0666476212234,150.59935555345973,152.64910455007046,1740200,151.71913146972656
2017-12-20,151.2161865234375,152.26952855611376,150.03947554281427,152.1176920786288,1393800,151.2161865234375
2017-12-21,150.5234375,151.69066412668153,149.95407243130202,151.25413787541532,1511900,150.5234375
2017-12-22,150.4095458984375,150.58035105067285,149.6219105766469,150.16282251856822,679100,150.4095458984375
2017-12-26,150.81761169433594,151.09281711893627,149.37520860235773,149.37520860235773,618100,150.81761169433594
2017-12-27,150.6277618408203,151.29202805670374,150.36205535446695,150.85551646337356,547900,150.6277618408203
2017-12-28,150.48548889160156,151.34904258314188,149.9825432206877,151.34904258314188,636300,150.48548889160156
2017-12-29,149.726318359375,151.28260605504903,149.68836647993473,150.343134139763,690200,149.726318359375
2018-01-02,150.61830139160156,150.741670308381,148.99558021827715,150.14382337927415,1436100,150.61830139160156
2018-01-03,151.035888671875,151.1972095058061,149.68837245910584,150.15335178045896,1410900,151.035888671875
2018-01-04,153.74038696289062,155.45800982806813,151.32056026494502,151.32056026494502,1695000,153.74038696289062
2018-01-05,155.73321533203125,156.1507584110593,154.20539514554613,154.49008492487647,1071900,155.73321533203125
2018-01-08,155.8280792236328,156.1317376298443,155.00247761441244,155.6572596052037,1185800,155.8280792236328
2018-01-09,156.80784606933594,157.07418518888693,154.82931652810467,156.13247682836442,1098300,156.80784606933594
2018-01-10,155.53321838378906,156.55102578652256,154.62005976569006,156.36078561728482,1095400,155.53321838378906
2018-01-11,155.04812622070312,156.26568089735812,154.33471459698822,155.54276234384318,813700,155.04812622070312
2018-01-12,156.4844207763672,156.89345089500645,154.98149888946676,155.12418989036604,651800,156.4844207763672
2018-01-16,154.37269592285156,158.36781105089995,153.9351450943375,156.95049529247203,1385000,154.37269592285156
2018-01-17,156.275146484375,156.64611984998942,154.98149316836705,155.88515926419058,903200,156.275146484375
2018-01-18,156.37985229492188,156.91254526886888,155.6283982925743,155.8947375223481,980800,156.37985229492188
2018-01-19,159.5568389892578,159.63293794513245,156.58903776771325,156.89343359121185,1555400,159.5568389892578
2018-01-22,160.44146728515625,160.56512990671968,158.98610917903346,159.5663510361041,1042600,160.44146728515625
2018-01-23,160.24171447753906,161.5068178853404,159.566345318176,160.7553642847794,1058800,160.24171447753906
2018-01-24,159.37611389160156,161.30707963768447,158.7483083594899,160.41293500365742,860600,159.37611389160156
2018-01-25,159.63294982910156,160.54610833879457,158.16807021964618,159.83269690305005,740000,159.63294982910156
2018-01-26,162.12509155273438,162.26776800105372,159.98485774160744,160.31777429248243,751700,162.12509155273438
2018-01-29,160.95518493652344,162.1156545206414,160.06104002313677,161.66859657834507,939800,160.95518493652344
2018-01-30,160.27975463867188,161.70657738026242,159.16683464195822,161.43073136988718,1189200,160.27975463867188
2018-01-31,159.70901489257812,160.73632897709362,158.824391786529,160.37487709663912,1314500,159.70901489257812
2018-02-01,157.56883239746094,160.23223854192787,156.8744491877921,159.38565737785615,1499900,157.56883239746094
2018-02-02,155.4475860595703,158.29172472940866,155.43807913276265,156.46539328928225,1412900,155.4475860595703
2018-02-05,149.95904541015625,155.98975980112337,149.9495384849264,154.72464205484752,1678300,149.95904541015625
