Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CRM,CRM,CRM,CRM,CRM,
Date,,,,,,
2017-04-24,83.5711669921875,84.04775534399654,83.15415691880138,83.90875198620117,3193800,83.5711669921875
2017-04-25,84.14704895019531,84.52434272582128,83.74989322183797,83.96832925119028,3016500,84.14704895019531
2017-04-26,84.34561920166016,84.51441549175989,83.7896057522449,84.14704513404475,2165000,84.34561920166016
2017-04-27,85.23921966552734,85.70587706805084,84.68320620300503,84.77256226300385,2944500,85.23921966552734
2017-04-28,85.5073013305664,85.6065883647811,84.67327357790968,85.16971632409827,2919200,85.5073013305664
2017-05-01,86.04346466064453,86.26189311667292,85.6363779525826,85.6363779525826,3290000,86.04346466064453
2017-05-02,86.47040557861328,86.5796236035411,85.497381906677,86.1725444357234,3503200,86.47040557861328
2017-05-03,85.93424224853516,86.44060839469985,85.57680286588058,86.35125233659377,2786700,85.93424224853516
2017-05-04,85.90444946289062,86.51011021921796,85.6760900417204,86.13281645917598,2140100,85.90444946289062
2017-05-05,86.35124969482422,86.36118067045946,85.60658559959478,85.82502161288048,2595800,86.35124969482422
2017-05-08,86.2420425415039,86.54983464889676,86.00375212207447,86.31154422946732,2168400,86.2420425415039
2017-05-09,86.5101089477539,86.99662828592545,86.28174952993994,86.41082191500371,2887000,86.5101089477539
2017-05-10,86.6888198852539,86.99661950335577,86.28174081953942,86.75832155867415,2920700,86.6888198852539
2017-05-11,87.08598327636719,87.32427366707245,85.9540944516235,86.75832925470061,2731600,87.08598327636719
2017-05-12,88.40653228759766,88.64482270397383,86.94698928395158,87.34414502798903,5586600,88.40653228759766
2017-05-15,89.16111755371094,89.30012091243796,88.41645345690972,88.63488189554155,4053900,89.16111755371094
2017-05-16,89.1114730834961,89.63770118327993,88.77389565160274,89.36962543295964,6422300,89.1114730834961
2017-05-17,87.21505737304688,89.11147228559784,86.94698162512691,89.11147228559784,5619200,87.21505737304688
2017-05-18,87.1257095336914,87.77108667489006,86.54983407999933,87.2547819318848,10180000,87.1257095336914
2017-05-19,86.7781982421875,90.35258469304301,85.82502902696707,90.30293738569293,15733500,86.7781982421875
2017-05-22,88.30724334716797,88.41646136380848,86.25197055920249,86.91720206047425,6058400,88.30724334716797
2017-05-23,87.86044311523438,88.61503827931757,87.5327966299451,88.09874110922854,4344600,87.86044311523438
2017-05-24,88.96253967285156,89.08168866041252,87.7015784154045,87.80086545081434,4577200,88.96253967285156
2017-05-25,90.62065887451172,91.156817969042,89.27034152453952,89.32991223222663,7407100,90.62065887451172
2017-05-26,90.18379211425781,90.45186786719172,89.81642175086705,90.28307914959943,5284500,90.18379211425781
2017-05-30,90.21357727050781,90.42208231680485,89.82635253093972,89.85613788396569,4626500,90.21357727050781
2017-05-31,89.00225830078125,90.3227978736732,88.84340055504558,90.0447911372992,6030100,89.00225830078125
2017-06-01,89.40934753417969,89.99514637738501,88.68453774373828,89.35970022622996,4890600,89.40934753417969
2017-06-02,90.21357727050781,90.44193669378376,89.19090641600155,89.59798553254856,4969200,90.21357727050781
2017-06-05,90.72987365722656,91.22631640391221,90.1043585234441,90.35257989678693,5537300,90.72987365722656
2017-06-06,90.45186614990234,91.29581729695602,90.15400504953257,90.35257911644575,4296700,90.45186614990234
2017-06-07,90.73980712890625,91.33553692629098,89.97528861103366,90.79937783611012,3484000,90.73980712890625
2017-06-08,90.6008071899414,90.96817757353404,89.94549908544357,90.73981056208657,3804900,90.6008071899414
2017-06-09,86.64911651611328,90.57101888866273,84.62363670928835,90.44193892221611,11672200,86.64911651611328
2017-06-12,85.5668716430664,86.22217212596571,82.95558553714936,85.50730093783423,9281600,85.5668716430664
2017-06-13,86.64911651611328,87.68171837210926,86.18246668201637,87.2051375617206,5308000,86.64911651611328
2017-06-14,86.54981994628906,87.46327271152613,85.44771652786288,87.06612460498101,3554800,86.54981994628906
2017-06-15,85.65623474121094,85.76545275985691,84.29598635917328,85.37822799379056,6661600,85.65623474121094
2017-06-16,85.38814544677734,86.36117648375613,85.24914209508245,85.46757809777858,8005000,85.38814544677734
2017-06-19,86.91719055175781,87.0859792550836,86.00373778363813,86.0732394600143,4835500,86.91719055175781
2017-06-20,86.30160522460938,87.16541833047151,86.17253283757418,87.00655301555267,3095500,86.30160522460938
2017-06-21,86.93704986572266,87.17534783407616,85.81509200473953,86.87747916119179,3794700,86.93704986572266
2017-06-22,87.84058380126953,88.36681191865429,86.6193312697924,87.24485399998707,4413000,87.84058380126953
2017-06-23,87.98951721191406,88.227807614876,86.88741368243149,87.6618631733943,4890900,87.98951721191406
2017-06-26,87.48314666748047,89.16112567583123,87.07605995475714,88.16824012298285,4866500,87.48314666748047
2017-06-27,87.05619812011719,88.64481335358165,86.49025370647313,87.37392116681008,5370800,87.05619812011719
2017-06-28,87.46328735351562,87.84058872305685,86.07325359767685,87.65193803828625,4257800,87.46328735351562
2017-06-29,86.18246459960938,87.04627013823517,85.21936445069605,87.02641576124681,5215600,86.18246459960938
2017-06-30,85.98387908935547,86.62925615163995,85.68601799722678,86.18246072588948,3943500,85.98387908935547
2017-07-03,85.48743438720703,86.48031982161156,84.51441090355482,86.3909637685702,2741300,85.48743438720703
2017-07-05,86.87748718261719,86.88741815932761,85.48744587267217,85.66616557788105,4719800,86.87748718261719
2017-07-06,86.23210906982422,86.847700841916,85.72573531496026,86.0037496338865,3275000,86.23210906982422
2017-07-07,87.29448699951172,87.82071507631609,86.56968486263149,86.57960826305491,2454300,87.29448699951172
2017-07-10,87.87037658691406,88.009379966466,86.84770561944651,87.23493040178634,2332100,87.87037658691406
2017-07-11,87.72142791748047,88.01929658227174,87.0462655090531,87.63207186311197,2414700,87.72142791748047
2017-07-12,89.75685119628906,89.76678217237456,88.21787563299117,88.58524599700245,4273500,89.75685119628906
2017-07-13,88.93275451660156,90.12421409438763,88.86325283414929,89.91570904703083,3211100,88.93275451660156
2017-07-14,89.35969543457031,89.5284841523635,88.902969011363,89.15119038757014,1978000,89.35969543457031
2017-07-17,88.65475463867188,89.61785486645665,88.63489268494172,89.33984811516122,2485700,88.65475463867188
2017-07-18,88.63489532470703,88.76397530244984,87.9895257364573,88.36681954229272,3813100,88.63489532470703
2017-07-19,88.92281341552734,89.48875778680316,88.1682259705692,88.71430839191146,4463000,88.92281341552734
2017-07-20,89.89585876464844,89.98521482825063,88.78382421964447,89.07176193866646,3481000,89.89585876464844
2017-07-21,89.05191040039062,89.98521769772051,88.90297604785543,89.6972799695167,2928700,89.05191040039062
2017-07-24,89.03205108642578,89.17105446621581,88.32710321031468,89.01219670721981,2393500,89.03205108642578
2017-07-25,89.98519897460938,90.17384962024269,88.60508890683175,89.09160819555828,3346000,89.98519897460938
2017-07-26,90.42208099365234,90.55115337991458,89.50862816368476,89.98520895535692,3638100,90.42208099365234
2017-07-27,89.86607360839844,91.47454335771184,88.45617036471174,90.60080679728377,3572100,89.86607360839844
2017-07-28,89.97528839111328,90.47173115023969,89.061827957233,89.359696642755,2108800,89.97528839111328
2017-07-31,90.15400695800781,90.40222833446146,89.23062313459567,90.16393035898298,3002900,90.15400695800781
2017-08-01,90.57101440429688,91.12702784725937,90.2433603789304,90.71994874083755,3157500,90.57101440429688
2017-08-02,89.25047302246094,90.70008487902248,88.3568745971518,90.70008487902248,3636900,89.25047302246094
2017-08-03,89.70720672607422,89.78663938703816,88.783822873936,89.35969830325134,2351400,89.70720672607422
2017-08-04,89.80648803710938,90.22350569301607,89.60791397247952,89.96535334890525,1987600,89.80648803710938
2017-08-07,89.85614013671875,90.0547142119471,89.47884636373871,89.90578744308354,1903300,89.85614013671875
2017-08-08,89.61784362792969,90.24335873990168,88.90296488561033,89.538410973202,2366700,89.61784362792969
2017-08-09,89.47885131835938,89.82635975680893,88.98240852768406,89.00226290626011,3055400,89.47885131835938
2017-08-10,87.00656127929688,89.28027018299885,86.92713618940893,89.03204878619884,3961500,87.00656127929688
2017-08-11,87.66187286376953,88.02924327257892,86.63920188059728,86.92713962126689,2881500,87.66187286376953
2017-08-14,89.60791015625,90.00506584371061,88.46609039546875,88.65474105141334,4906900,89.60791015625
2017-08-15,90.0547103881836,90.46179707276667,89.44904963680372,89.70720198373164,2531700,90.0547103881836
2017-08-16,91.58375549316406,91.74262080764812,90.1738599151362,90.40222691092825,4273700,91.58375549316406
2017-08-17,90.23343658447266,91.83198293532718,90.1043641892597,91.34547113401534,3630500,90.23343658447266
2017-08-18,90.11429595947266,90.70009480650086,89.63770755543837,90.17386666930855,3046800,90.11429595947266
2017-08-21,91.10718536376953,91.14690169703923,89.92564906812323,90.30294287151129,3512500,91.10718536376953
2017-08-22,92.28871154785156,92.77523093569685,91.39512058674886,91.77241437976743,11254400,92.28871154785156
2017-08-23,92.40785217285156,93.95675111189989,90.65044819009405,91.4844683649308,12034900,92.40785217285156
2017-08-24,93.48017120361328,93.63902894432157,92.6858597747263,93.03336818419615,5494400,93.48017120361328
2017-08-25,93.43052673339844,94.5524922288763,93.20216730386757,93.48017403987842,5311000,93.43052673339844
2017-08-28,92.99365997314453,93.51988807842972,92.18941756354555,93.41067006694239,5536100,92.99365997314453
2017-08-29,93.16244506835938,93.45038276243761,91.84190558089834,92.0901269473332,3242800,93.16244506835938
2017-08-30,94.18512725830078,94.50285034269582,92.92415832249344,93.16245631712661,3808100,94.18512725830078
2017-08-31,94.81063079833984,94.97942708423956,93.67874197584256,94.2645483384276,5098200,94.81063079833984
2017-09-01,95.32694244384766,95.48580019056669,94.51277660723444,95.0687900834243,3679600,95.32694244384766
2017-09-05,95.4957275390625,95.80351961952947,94.45319473569701,94.68156173337957,4069500,95.4957275390625
2017-09-06,95.1382827758789,95.63472549701689,94.57233837678619,95.47586776531242,4105200,95.1382827758789
2017-09-07,96.04182434082031,96.82619727356204,95.19786554779479,95.40637060809374,4917300,96.04182434082031
2017-09-08,95.74395751953125,96.49855268717326,95.6943102101027,95.93260820522072,3316400,95.74395751953125
2017-09-11,97.01484680175781,97.52122055652771,96.26025165790088,96.26025165790088,4471500,97.01484680175781
2017-09-12,96.16095733642578,96.92548339899218,95.46594052965183,96.8956904714604,4743200,96.16095733642578
2017-09-13,94.92979431152344,96.21061766463436,94.68157290762866,96.20068668744607,5610300,94.92979431152344
2017-09-14,94.62198638916016,95.05885083596257,93.83760597486096,94.70141146805116,5054600,94.62198638916016
2017-09-15,93.95675659179688,94.93971873747523,93.50003014916047,94.83050072128876,6081700,93.95675659179688
2017-09-18,95.05885314941406,95.49572518196346,94.06596767552179,94.26454931536924,5990700,95.05885314941406
2017-09-19,94.671630859375,95.52551299492781,94.48298776555416,95.28722259608743,3521000,94.671630859375
2017-09-20,94.53263092041016,94.68156526574954,93.38088763835759,94.40355852784428,3362600,94.53263092041016
2017-09-21,94.18512725830078,94.4234176778181,93.50003378018316,94.14541092586192,2896100,94.18512725830078
2017-09-22,94.2645492553711,94.67162836034802,93.88724792745857,94.11561491935905,2254400,94.2645492553711
2017-09-25,91.8121337890625,94.21491515300119,91.45469436259538,94.1950607738046,5821100,91.8121337890625
2017-09-26,91.68304443359375,93.00358398101966,91.46461598430892,92.28870520120667,4558200,91.68304443359375
2017-09-27,92.54686737060547,92.9936704429343,91.96106849314359,92.24900623083566,2945100,92.54686737060547
2017-09-28,91.94120025634766,92.5865773777573,91.77241153116663,92.54686104681194,3017600,91.94120025634766
2017-09-29,92.75536346435547,92.80501077040374,91.96105959339057,92.10998636130469,4629700,92.75536346435547
2017-10-02,93.27167510986328,94.1652660842313,92.78515571479562,93.05323906719877,2755900,93.27167510986328
2017-10-03,94.68156433105469,94.7709203923069,93.28159210384668,93.50002813150597,4996800,94.68156433105469
2017-10-04,94.84042358398438,95.04893621378555,94.0560506723593,94.5227005137326,3128300,94.84042358398438
2017-10-05,95.04893493652344,95.19786170564369,94.00640210198917,94.82056793201336,3956300,95.04893493652344
2017-10-06,95.63472747802734,95.88294884373808,94.79077634963383,94.87020900468885,4402900,95.63472747802734
2017-10-09,95.58509063720703,96.07161002133532,95.29716048756801,95.64466892257697,2031300,95.58509063720703
2017-10-10,94.71134948730469,95.77373669451966,94.54256076632554,95.58508602100449,2028900,94.71134948730469
2017-10-11,95.32694244384766,95.32694244384766,94.15533720822225,94.71135068441211,2640800,95.32694244384766
2017-10-12,96.05175018310547,96.53826957794794,95.15815163403511,95.4560203420972,3118600,96.05175018310547
2017-10-13,96.25032043457031,96.93540626169788,96.00209906565517,96.45882547544522,2496000,96.25032043457031
2017-10-16,96.45882415771484,96.88576520942101,96.23045716838205,96.26024252022657,2544300,96.45882415771484
2017-10-17,96.03189086914062,96.30989760898312,95.24751038166184,96.27018127827483,2528300,96.03189086914062
2017-10-18,95.75389099121094,96.37940620068221,95.36666620795023,96.28011915435414,2876700,95.75389099121094
2017-10-19,96.49854278564453,96.53825911408899,95.42622464298952,95.7141623428755,2534100,96.49854278564453
2017-10-20,98.19638061523438,98.4743873521346,96.63755063323059,96.84605568590575,4588800,98.19638061523438
2017-10-23,97.7396469116211,98.73253236964207,97.60064355350735,98.36516202313295,4024900,97.7396469116211
2017-10-24,97.95809173583984,98.0176624446428,97.11413296051511,97.55100502537822,3651400,97.95809173583984
2017-10-25,98.88146209716797,98.92117842569508,97.61056988476099,97.69993351772575,4687200,98.88146209716797
2017-10-26,99.33819580078125,100.0431435860925,98.5935316870576,99.10982880618869,3863300,99.33819580078125
2017-10-27,99.98357391357422,101.25447380683862,99.46727674999474,100.0034358670479,4030400,99.98357391357422
2017-10-30,99.98357391357422,100.26158823639551,99.19920097902602,99.98357391357422,2374600,99.98357391357422
2017-10-31,101.61189270019531,101.72111070504158,100.12256453423502,100.41050222200113,5111800,101.61189270019531
2017-11-01,101.22467041015625,103.18065599370185,100.57930091619102,102.93243462675677,3760800,101.22467041015625
2017-11-02,101.87005615234375,102.6345822696899,101.03603592445589,101.32397364364068,3212600,101.87005615234375
2017-11-03,101.97926330566406,102.3367026724296,100.97644688362107,102.12819763766883,3265500,101.97926330566406
2017-11-06,101.69132995605469,102.40620872008775,100.8573097814262,102.1877727005093,7046800,101.69132995605469
2017-11-07,101.98919677734375,104.25297443885476,101.0260966586045,104.1934037346408,5277100,101.98919677734375
2017-11-08,104.28276062011719,104.50119663745855,102.1679172774409,102.21755700630892,6674500,104.28276062011719
2017-11-09,102.86294555664062,103.69697339087654,101.68141685622058,103.58775537002283,5128600,102.86294555664062
2017-11-10,104.49127960205078,104.63028298161002,102.09842921811008,102.6743046906361,4675700,104.49127960205078
2017-11-13,105.02742767333984,105.2061473675277,104.25297819023085,104.25297819023085,4609500,105.02742767333984
2017-11-14,105.47422790527344,105.62315466722633,104.31254613623551,104.88842153283687,4366800,105.47422790527344
2017-11-15,104.67992401123047,106.23875402428308,104.25298292102545,105.12671947941719,4148400,104.67992401123047
2017-11-16,106.26853942871094,106.59619347893005,105.4245882244533,105.47423553210429,3708500,106.26853942871094
2017-11-17,106.81462097167969,107.10255866777807,105.97066983490305,106.42739624333376,4407900,106.81462097167969
2017-11-20,106.60611724853516,108.22451786199883,106.24867786793585,107.92664918646106,5578500,106.60611724853516
2017-11-21,108.02593994140625,108.41316466072271,107.02312351632563,107.97629263888267,10682700,108.02593994140625
2017-11-22,106.06996154785156,106.72526204969473,105.29551205698446,106.08981592513122,9009600,106.06996154785156
2017-11-24,106.38768005371094,106.8344754869632,105.65294692398598,106.63590142220998,4000000,106.38768005371094
2017-11-27,105.82173156738281,106.51674834240869,105.10685284157636,106.03023659989057,5144200,105.82173156738281
2017-11-28,105.70259857177734,106.12953967674272,105.03736704721516,105.3451591548242,4794300,105.70259857177734
2017-11-29,102.7934341430664,105.12671354260388,102.05870099738598,104.99764115522284,6851000,102.7934341430664
2017-11-30,103.57781219482422,103.76646285864808,102.03883668230472,102.85300246680224,5201800,103.57781219482422
2017-12-01,103.09130859375,104.08419414489825,102.09842304260177,103.12109394826595,4797600,103.09130859375
2017-12-04,99.13961791992188,103.99482751958996,99.11976354251998,103.85582415243051,9116000,99.13961791992188
2017-12-05,99.97364807128906,100.93674826312515,97.97794600238723,98.84175915462606,5323800,99.97364807128906
2017-12-06,102.18778228759766,102.5948690122979,99.28855820600997,99.54671057837803,4571000,102.18778228759766
2017-12-07,103.32959747314453,103.39909915768993,101.90977085304668,102.91258736587214,3900100,103.32959747314453
2017-12-08,102.70407104492188,104.60047827239252,102.47570406354579,104.25296988778949,4171500,102.70407104492188
2017-12-11,103.79625701904297,103.97497672227531,102.63458273559058,103.64732267049675,3357200,103.79625701904297
2017-12-12,102.93243408203125,104.31254426893304,102.54520935765534,104.20332626204599,4683600,102.93243408203125
2017-12-13,103.20052337646484,103.8558238806279,102.97215637380606,103.08137438701912,4067500,103.20052337646484
2017-12-14,103.49838256835938,104.45155174090556,103.200521462941,103.45866623928055,4464900,103.49838256835938
2017-12-15,104.72956085205078,104.89834956093097,102.57499366325862,104.01468211430544,7261100,104.72956085205078
2017-12-18,104.33241271972656,105.12671659416017,104.04447500864293,104.65013578452309,3931400,104.33241271972656
2017-12-19,103.51823425292969,104.42175603073211,102.7437848504949,103.84588067888055,3942100,103.51823425292969
2017-12-20,102.6544418334961,103.7565454582485,102.07856636603492,103.51825503468787,3673500,102.6544418334961
2017-12-21,102.88279724121094,103.29980732914694,102.59485953998414,102.99201525116301,2486800,102.88279724121094
2017-12-22,101.89984130859375,102.76365446446711,101.2941805168519,102.5551494079009,3538300,101.89984130859375
2017-12-26,101.81047821044922,101.87004891531903,100.59915671066261,101.4331844544153,2524600,101.81047821044922
2017-12-27,101.91970825195312,102.07856600873217,101.36368716543656,101.86012996493452,2038600,101.91970825195312
2017-12-28,102.05870819091797,102.16792620913667,101.63176709473093,101.90977384106375,2719400,102.05870819091797
2017-12-29,101.50269317626953,102.4360004428044,101.48283122319174,101.87998695847591,2498800,101.50269317626953
2018-01-02,103.66718292236328,103.95511306301414,101.54240089653162,102.14806168226164,4669200,103.66718292236328
2018-01-03,104.54090881347656,105.38485992186318,103.8756773871695,104.15368409815665,3888700,104.54090881347656
2018-01-04,105.92102813720703,106.8940592850077,105.0174986731696,105.24586567702902,4540200,105.92102813720703
2018-01-05,107.33092498779297,107.52950664017551,106.43732648986021,106.99334754141586,3368400,107.33092498779297
2018-01-08,108.08551788330078,108.36352461577656,106.80469465858138,107.23163573348785,2933600,108.08551788330078
2018-01-09,108.37345886230469,108.5621019649685,107.47986035587017,108.22452451537967,3302300,108.37345886230469
2018-01-10,108.02593994140625,108.7110257505197,107.45999553816566,107.90679096041856,3113300,108.02593994140625
2018-01-11,108.32380676269531,108.62167544336758,107.89686569379319,108.22451972750963,3668100,108.32380676269531
2018-01-12,109.45569610595703,109.92235350598966,108.13516413951508,108.45288719856269,5749500,109.45569610595703
2018-01-16,108.11530303955078,110.64716413090812,107.46000253921255,110.06135773844674,5790800,108.11530303955078
2018-01-17,109.25711822509766,109.59469564945204,108.45288341698226,108.96918052926394,4254700,109.25711822509766
2018-01-18,110.97480773925781,111.37196344976194,109.43583977683758,109.44577075275684,3842800,110.97480773925781
2018-01-19,111.1336898803711,111.6003473427369,110.81596677888403,111.41169664728274,3120900,111.1336898803711
2018-01-22,112.08683776855469,112.15633944700302,110.22021585086063,110.83579998137009,2214700,112.08683776855469
2018-01-23,112.43435668945312,112.9506614135158,111.87834320979995,112.37478598095186,2816800,112.43435668945312
2018-01-24,112.04712677001953,113.0300812905663,111.699618361252,112.82157624530578,4975500,112.04712677001953
2018-01-25,111.16345977783203,112.66271900530532,111.10388907181164,112.47406833608713,4715100,111.16345977783203
2018-01-26,112.89107513427734,113.10951115013172,111.23295821409545,111.91805161379963,3927400,112.89107513427734
2018-01-29,112.49392700195312,113.59603048182655,112.04712399450673,112.89107513064103,3181500,112.49392700195312
2018-01-30,111.4315414428711,112.64285537286878,111.04430913416947,111.62018453415999,3737700,111.4315414428711
2018-01-31,113.09959411621094,113.70524731910804,111.83862525374602,112.25563535742549,4181800,113.09959411621094
2018-02-01,111.93791961669922,113.45703336173877,111.72941455121496,112.49394069977316,4302800,111.93791961669922
2018-02-02,109.99185943603516,111.55068943829723,109.92235775090687,111.23296636697998,4403800,109.99185943603516
2018-02-05,106.8841323852539,110.81595830620856,106.73519803576225,108.37346072993896,6124000,106.8841323852539
2018-02-06,108.79045867919922,108.84010598184815,102.95229494812831,104.2629034418428,6857900,108.79045867919922
2018-02-07,109.26705169677734,111.49111308336417,108.03586822954816,108.29402057914334,4515400,109.26705169677734
2018-02-08,103.28988647460938,109.39613435388095,103.26010111899744,109.31670168883853,6803800,103.28988647460938
2018-02-09,106.21888732910156,107.34084514529766,101.64168486085836,104.57069386846764,6615800,106.21888732910156
2018-02-12,107.77771759033203,108.70110135295032,105.5040090226996,106.93375890586213,4624100,107.77771759033203
2018-02-13,106.92384338378906,107.31106812808444,105.17636275881803,107.24156644513694,7542800,106.92384338378906
2018-02-14,108.24436950683594,108.4429511438878,105.97066846973269,105.97066846973269,7428000,108.24436950683594
2018-02-15,112.31521606445312,112.62300816070078,109.26705773109059,111.51097361843728,8341900,112.31521606445312
2018-02-16,112.05706024169922,113.33788346978129,111.86840956911738,112.03719828926148,4667300,112.05706024169922
2018-02-20,113.53646087646484,114.43999036102275,111.48118809551336,111.64997682061245,4287800,113.53646087646484
2018-02-21,113.66553497314453,114.84706356290926,113.35773531814911,113.95346510103013,4976500,113.66553497314453
2018-02-22,112.1960678100586,114.18183892174105,111.67977065407203,113.70525052188638,4763400,112.1960678100586
2018-02-23,114.14212036132812,114.14212036132812,111.93791325838968,112.82158077982133,4173500,114.14212036132812
2018-02-26,115.8200912475586,115.96902558264057,114.54919906174032,115.28393218633246,5418900,115.8200912475586
2018-02-27,115.6413803100586,116.77326922213783,114.9364324841226,116.4654771280981,5908200,115.6413803100586
2018-02-28,115.42293548583984,117.30941938729806,115.3931501338619,116.16759958574849,9684400,115.42293548583984
2018-03-01,118.58031463623047,121.59868744152669,117.21013538403847,120.04978849773441,15555500,118.58031463623047
2018-03-02,121.05260467529297,121.45969138764653,116.80305572498033,117.80587225347868,10627500,121.05260467529297
2018-03-05,121.62847900390625,122.0653510668144,118.80868769815686,119.14626514668367,10121300,121.62847900390625
2018-03-06,123.59439086914062,123.8028959159637,121.87669561419536,121.99584460171508,8154800,123.59439086914062
2018-03-07,124.43833923339844,124.87520369424682,122.30363393282491,122.50220799910916,6750400,124.43833923339844
2018-03-08,125.46101379394531,126.38439762231222,124.80570572053608,124.865284002283,6127900,125.46101379394531
2018-03-09,126.50354766845703,126.59290372915166,125.35179682984624,126.28511164216083,5637800,126.50354766845703
2018-03-12,125.87802124023438,127.28791681834336,125.87802124023438,126.96027036365263,5609800,125.87802124023438
2018-03-13,125.82838439941406,127.19856368035472,124.83549888638349,126.98012765546956,4641800,125.82838439941406
2018-03-14,127.07940673828125,127.95314320802244,125.60994051302949,126.14609956552344,5402400,127.07940673828125
2018-03-15,126.31489562988281,127.54607911476404,125.76880557004716,127.08934511465681,4603500,126.31489562988281
2018-03-16,125.07378387451172,127.03969286315096,124.79577715491546,126.3843923919762,6662900,125.07378387451172
2018-03-19,124.09083557128906,124.86528506455005,122.59157631567732,124.1404753021993,6830400,124.09083557128906
2018-03-20,124.22984313964844,125.92767652655495,123.5646040619368,123.70360743337133,7113600,124.22984313964844
2018-03-21,120.83415985107422,123.1376538610047,119.34483163150414,120.69515648992355,14824000,120.83415985107422
2018-03-22,117.20021057128906,119.80157342468749,116.60448075966556,119.54342106210828,10950500,117.20021057128906
2018-03-23,113.61589050292969,117.23992417062013,113.49674151333471,117.17042248713523,10902100,113.61589050292969
2018-03-26,118.12358856201172,118.41152626459953,114.22154826333195,117.39877881755065,13171700,118.12358856201172
2018-03-27,113.00029754638672,119.3051265992932,111.91805597580151,119.23561734143497,8304700,113.00029754638672
2018-03-28,112.07691955566406,114.04283630224931,110.5478748805679,112.34500289957444,6489500,112.07691955566406
2018-03-29,115.47258758544922,116.42575676390905,111.71947400292485,113.09959182785214,7794700,115.47258758544922
2018-04-02,114.47969818115234,116.84276288220836,112.80171930607156,115.08535892629575,6461300,114.47969818115234
2018-04-03,115.6612319946289,116.61440118391565,113.78467896960886,115.92931532684054,5193300,115.6612319946289
2018-04-04,118.62996673583984,118.82854081225966,113.18895068562063,113.24852139352348,6389300,118.62996673583984
2018-04-05,118.19308471679688,120.17885561410506,117.82571437375353,119.54340953297563,5052400,118.19308471679688
2018-04-06,115.27400970458984,118.13352490849913,114.13218981831304,117.25978078503107,5385500,115.27400970458984
2018-04-09,116.35625457763672,118.38174191376329,116.30660727241629,116.30660727241629,4104200,116.35625457763672
2018-04-10,118.63988494873047,119.26540765481695,116.84276463784161,118.07394052305682,3693000,118.63988494873047
2018-04-11,118.31224822998047,119.85121631935701,118.0243105054896,118.48103695895644,3059400,118.31224822998047
2018-04-12,120.53630828857422,120.86396234082991,118.49095888746662,119.14626699197801,4419900,120.53630828857422
2018-04-13,118.16329956054688,121.07245423291353,117.65692585986469,121.07245423291353,4933100,118.16329956054688
2018-04-16,118.56045532226562,120.11928517709832,117.81579123412679,120.08949225047631,4464700,118.56045532226562
2018-04-17,122.47242736816406,122.97880110435993,119.15619336765806,119.54341811442097,5524600,122.47242736816406
2018-04-18,123.57453155517578,123.85253829020836,121.36040107608386,122.65114771375161,4321800,123.57453155517578
2018-04-19,123.1773681640625,123.63409456820787,122.30363168332113,123.15751378784528,3657000,123.1773681640625
2018-04-20,121.94620513916016,123.49510420095423,121.18168658497392,123.12774138892732,2971000,121.94620513916016
2018-04-23,121.02281951904297,123.68375310562409,120.37744239419719,122.31357376873453,3932700,121.02281951904297
2018-04-24,117.04135131835938,122.65115645025155,116.07825865342792,122.46250576299231,5379300,117.04135131835938
2018-04-25,116.4853286743164,117.3888581317949,114.22155090518679,116.9321241273916,5080500,116.4853286743164
2018-04-26,119.9703598022461,121.20153573219807,117.31935726855762,117.85550878594924,4998800,119.9703598022461
2018-04-27,119.36469268798828,120.7745882405802,118.69946123959681,120.76465726482533,3801200,119.36469268798828
2018-04-30,120.12921905517578,120.8341668777522,118.92782846387381,120.01007763875556,2788300,120.12921905517578
2018-05-01,122.234130859375,122.44263589913227,119.5632665201278,120.01999292746967,3873900,122.234130859375
2018-05-02,121.94620513916016,123.08802505719981,120.87388690786469,121.41997700022323,3671000,121.94620513916016
2018-05-03,123.52488708496094,124.11068588628898,120.8043753962506,121.74762115405547,4435600,123.52488708496094
2018-05-04,124.22984313964844,124.9447143748336,122.10506866187428,123.49510237621953,6341200,124.22984313964844
2018-05-07,126.06668090820312,126.78155972423244,124.56742158987028,124.89507564306966,4342000,126.06668090820312
2018-05-08,127.83399963378906,128.04251224104027,125.60000740717916,125.6893634601885,4467800,127.83399963378906
2018-05-09,128.80702209472656,128.81696064513497,126.42410313201478,127.96307857262123,4605300,128.80702209472656
2018-05-10,129.69070434570312,130.06800569885772,128.13188192651634,129.02547285214126,3772400,129.69070434570312
2018-05-11,129.7006378173828,129.91907383957692,127.97301159191045,129.075115103806,3233200,129.7006378173828
2018-05-14,126.78155517578125,130.06800384116616,126.25532705928201,129.85949121470853,4169800,126.78155517578125
2018-05-15,127.21842956542969,127.67514843141332,125.19293457210333,126.02696236789157,2933100,127.21842956542969
2018-05-16,127.8538818359375,128.05245592415451,127.00992302322544,127.79431112449558,2439900,127.8538818359375
2018-05-17,125.1532211303711,128.53896434375372,124.6567783770973,128.27088101492134,5557000,125.1532211303711
2018-05-18,126.05674743652344,126.81134256907602,124.97450583237224,125.16314893417375,3612300,126.05674743652344
2018-05-21,125.47093963623047,127.43685620090402,125.10356928509792,127.08934022613121,2887200,125.47093963623047
2018-05-22,124.54756164550781,126.14610793348905,124.3688419494877,125.75888318796468,2789800,124.54756164550781
