Price,Close,High,Low,Open,Volume,Adj Close
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2017-05-25,35.300838470458984,35.35525485293585,34.95879221410863,34.982112673607155,16704200,35.300838470458984
2017-05-26,35.28529357910156,35.417449780523015,35.23865265604633,35.25419765341761,11341400,35.28529357910156
2017-05-30,35.31638717651367,35.33970763650386,35.06762571838331,35.106494140190456,13093500,35.31638717651367
2017-05-31,35.34748077392578,35.52627787484842,35.26974096995705,35.31638485233829,14148000,35.34748077392578
2017-06-01,35.59626388549805,35.59626388549805,35.160929614667126,35.33195432204215,11049300,35.59626388549805
2017-06-02,35.67397689819336,35.67397689819336,35.45631139117633,35.62733598410121,9923700,35.67397689819336
2017-06-05,35.7517204284668,35.7517204284668,35.51850397178738,35.58846831569712,10015200,35.7517204284668
2017-06-06,35.74394226074219,35.80613410194361,35.58846562320883,35.68175338501097,9836700,35.74394226074219
2017-06-07,35.37858581542969,35.52629001069114,35.25420505206133,35.37081331511287,12776300,35.37858581542969
2017-06-08,35.083168029785156,35.378570360319074,35.00542823322095,35.378570360319074,12879000,35.083168029785156
2017-06-09,35.230873107910156,35.25419356673446,34.95879120339217,35.028755545335414,9358800,35.230873107910156
2017-06-12,35.2386474609375,35.35525271685559,35.137587200098956,35.23087199792747,11228500,35.2386474609375
2017-06-13,35.293514251708984,35.35621791240261,35.113245712027464,35.27000187388643,10023400,35.293514251708984
2017-06-14,35.505130767822266,35.638374537395684,35.39540236339403,35.41107827686589,11497500,35.505130767822266
2017-06-15,35.465946197509766,35.53648632059153,35.30135357361068,35.411081989543405,9908700,35.465946197509766
2017-06-16,35.51297378540039,35.544322625617106,35.27783804958698,35.51297378540039,27025300,35.51297378540039
2017-06-19,35.56783676147461,35.56783676147461,35.348376948306594,35.544321394782514,7624700,35.56783676147461
2017-06-20,35.74810028076172,35.95188116097704,35.520804037151684,35.54431641067185,14920900,35.74810028076172
2017-06-21,35.442440032958984,35.80297717419139,35.40324874336256,35.755949420601056,9515800,35.442440032958984
2017-06-22,35.324867248535156,35.489459878478364,35.29351541715306,35.4032438371152,7446300,35.324867248535156
2017-06-23,35.465946197509766,35.56783815082233,35.293514121115436,35.30919003623084,9544800,35.465946197509766
2017-06-26,35.60702896118164,35.669729636201254,35.50513700066505,35.52081291688878,7747100,35.60702896118164
2017-06-27,35.309181213378906,35.58350517453933,35.269992930320086,35.53647744094415,11432200,35.309181213378906
2017-06-28,35.52080535888672,35.66188558500639,35.450265245826884,35.46594115871515,9218800,35.52080535888672
2017-06-29,35.13676452636719,35.45811334425607,34.99568426584276,35.371897297282764,9283500,35.13676452636719
2017-06-30,35.15243148803711,35.364051842912986,35.15243148803711,35.18378331613907,9352800,35.15243148803711
2017-07-03,35.08189010620117,35.4816184254169,35.08189010620117,35.356214107400646,6434500,35.08189010620117
2017-07-05,35.12891387939453,35.262157634043554,35.058373771609624,35.105401506757715,6853600,35.12891387939453
2017-07-06,34.799739837646484,35.15243749954714,34.71352379055951,35.05054852560381,13113000,34.799739837646484
2017-07-07,34.791900634765625,34.89379259931774,34.67433574324434,34.85460430214398,9566000,34.791900634765625
2017-07-10,34.7840576171875,34.94081376622161,34.666489757943204,34.83892182086821,9672000,34.7840576171875
2017-07-11,34.744869232177734,34.86243410122498,34.603788997421155,34.73702978031634,10300700,34.744869232177734
2017-07-12,34.885948181152344,35.08973208125501,34.83108397494201,34.94865183960701,7737400,34.885948181152344
2017-07-13,34.82324981689453,34.90162640527419,34.77622206994162,34.870277563847445,6371900,34.82324981689453
2017-07-14,35.01919174194336,35.05054357097508,34.87811150117557,34.893787415691435,8558700,35.01919174194336
2017-07-17,35.05838394165039,35.10541169044069,34.96433143394509,35.003519729666024,7189200,35.05838394165039
2017-07-18,35.011356353759766,35.15243661090372,34.972168057858745,35.09757239866722,9037200,35.011356353759766
2017-07-19,35.13676452636719,35.14460098978503,34.91730468228731,35.01135719267845,6986900,35.13676452636719
2017-07-20,35.12891387939453,35.254318183248316,35.074049683325654,35.191617526258646,7430300,35.12891387939453
2017-07-21,35.293514251708984,35.3248660820558,35.011353758337876,35.09756979685406,8545600,35.293514251708984
2017-07-24,35.14459991455078,35.309192550168504,35.13676345137269,35.30135608699041,9103600,35.14459991455078
2017-07-25,35.458106994628906,35.497295284451326,35.22297127594464,35.28567493156041,14096300,35.458106994628906
2017-07-26,35.84999465942383,35.889182947920105,34.72919226715674,34.91729724788877,13608900,35.84999465942383
2017-07-27,36.1478385925293,36.39081083590979,35.818653285248274,35.89702988511262,15195200,36.1478385925293
2017-07-28,36.06161880493164,36.14783484978099,35.84216195613353,36.05378234170685,11945300,36.06161880493164
2017-07-31,35.92837905883789,36.11648707040005,35.88919076180944,36.053783403254194,13622900,35.92837905883789
2017-08-01,35.818660736083984,36.10082133809043,35.77947242800004,36.03028118758882,10306800,35.818660736083984
2017-08-02,35.7324333190918,36.053782127151834,35.567840683472696,35.740269782269955,10187900,35.7324333190918
2017-08-03,35.795127868652344,36.01458766846442,35.76377903142902,35.77945494497808,14261400,35.795127868652344
2017-08-04,35.661888122558594,35.865669024856835,35.638375746490496,35.795128906777656,9523600,35.661888122558594
2017-08-07,35.77162170410156,35.86567421185097,35.66189328008136,35.67756919635215,6226300,35.77162170410156
2017-08-08,35.74026107788086,35.912693124558324,35.70107279178359,35.771612902708505,5747900,35.74026107788086
2017-08-09,35.7324333190918,35.78729753096483,35.52865238783129,35.70892093968201,9635300,35.7324333190918
2017-08-10,35.84999465942383,35.92837123641638,35.630534862070114,35.708914428937426,8901600,35.84999465942383
2017-08-11,35.7324333190918,35.975405535869015,35.716757402860175,35.944053703405764,8357600,35.7324333190918
2017-08-14,35.89702606201172,36.006754486085775,35.7559458053807,35.79513410113925,8421200,35.89702606201172
2017-08-15,36.20269012451172,36.24971786187657,35.89701730632664,35.89701730632664,9638100,36.20269012451172
2017-08-16,36.21052932739258,36.32025772395028,36.14782567800271,36.1713410414612,8087300,36.21052932739258
2017-08-17,35.944053649902344,36.312430206108914,35.93621419686055,36.14783458085952,8477000,35.944053649902344
2017-08-18,35.795127868652344,35.975399379529165,35.76377903142902,35.89701981178385,10879800,35.795127868652344
2017-08-21,35.802974700927734,35.89702721173566,35.70892219011981,35.79513524759975,9429700,35.802974700927734
2017-08-22,35.74026107788086,35.85782892604724,35.69323633051397,35.81864063994997,10536700,35.74026107788086
2017-08-23,35.6932373046875,35.787289791862825,35.61485774047918,35.76377741753766,6528400,35.6932373046875
2017-08-24,35.59135055541992,35.74810671681716,35.51297396965885,35.69324250880939,7534400,35.59135055541992
2017-08-25,35.71675491333008,35.86567162233776,35.708918450698135,35.740267291101006,8807100,35.71675491333008
2017-08-28,35.599185943603516,35.810806306621465,35.5678371041703,35.76378155253415,8024000,35.599185943603516
2017-08-29,35.62269592285156,35.71674840667646,35.465939789893696,35.583507637080736,7762200,35.62269592285156
2017-08-30,35.5756721496582,35.69324000994404,35.497295569384235,35.55215977355099,7134900,35.5756721496582
2017-08-31,35.70107650756836,35.77945607779525,35.536483894904215,35.58351163704035,14264600,35.70107650756836
2017-09-01,35.88134765625,35.89702357144087,35.69324265370976,35.77161923978901,7391200,35.88134765625
2017-09-05,35.99106979370117,35.99890924486649,35.779452450230984,35.85782902263664,9916700,35.99106979370117
2017-09-06,36.02243423461914,36.08513790640381,35.88919341689016,36.03811015256531,9238900,36.02243423461914
2017-09-07,36.27323913574219,36.30459096834468,36.0224304546729,36.06161875048836,9418400,36.27323913574219
2017-09-08,36.288909912109375,36.343774116455144,36.069453094726285,36.20269387960176,10534900,36.288909912109375
2017-09-11,36.46134948730469,36.5162137029512,36.22621670740885,36.32810568510922,10430300,36.46134948730469
2017-09-12,36.618106842041016,36.64161922382017,36.40648643640179,36.445674735992256,8567600,36.618106842041016
2017-09-13,36.73567199707031,36.82188805069612,36.56324287969434,36.586755261637514,10218000,36.73567199707031
2017-09-14,36.427555084228516,36.71196067716606,36.29325110371246,36.656659924502094,13768800,36.427555084228516
2017-09-15,36.48286437988281,36.62506720965043,36.34066155011519,36.57766526183932,16141400,36.48286437988281
2017-09-18,36.427555084228516,36.530257773603736,36.26955164218933,36.45915637536935,8535300,36.427555084228516
2017-09-19,36.324851989746094,36.4907542458878,36.253750592304655,36.45125413923477,7297900,36.324851989746094
2017-09-20,36.1668586730957,36.459166174212136,35.985155720698515,36.151058023278665,11026600,36.1668586730957
2017-09-21,35.86665344238281,36.174758563112555,35.83505214444498,36.11155596723689,7555300,35.86665344238281
2017-09-22,35.93775177001953,36.0483532896392,35.84294788434663,35.90615047479523,8024800,35.93775177001953
2017-09-25,36.095741271972656,36.15104201501131,35.827136371357284,35.94563968567695,9215300,36.095741271972656
2017-09-26,36.000946044921875,36.2379496968697,35.99304722911176,36.09574690296802,6480100,36.000946044921875
2017-09-27,35.26624298095703,35.94565585961094,35.06084055920079,35.921956391549095,14816200,35.26624298095703
2017-09-28,35.47954177856445,35.55064318548203,35.274139388394424,35.28993702222912,8789500,35.47954177856445
2017-09-29,35.55854415893555,35.63754740122718,35.38474305322504,35.44004381599641,10082200,35.55854415893555
2017-10-02,35.39263916015625,35.76394683632732,35.35313904886823,35.59014273026166,10707800,35.39263916015625
2017-10-03,35.70073318481445,35.756033926214805,35.36102690840408,35.44003012016485,12038100,35.70073318481445
2017-10-04,35.945648193359375,35.99305013303932,35.50323913067549,35.637543119602725,14060300,35.945648193359375
2017-10-05,35.96144104003906,36.1431439155705,35.94564039690618,35.953539211640354,10215300,35.96144104003906
2017-10-06,35.93775177001953,35.961451234605065,35.77184647692464,35.858748531958774,5437900,35.93775177001953
2017-10-09,35.87454605102539,36.06415079217078,35.819245296038225,35.985147560999735,5268300,35.87454605102539
2017-10-10,36.23796081542969,36.26166329746234,35.9693557904979,36.02465655913098,6310400,36.23796081542969
2017-10-11,36.419654846191406,36.419654846191406,36.23795193468846,36.245853764651486,6638200,36.419654846191406
2017-10-12,36.427555084228516,36.451254545751645,36.29325110371246,36.324852394853295,7710200,36.427555084228516
2017-10-13,36.48286437988281,36.6408678589208,36.45916491281011,36.53816514549625,7126000,36.48286437988281
2017-10-16,36.83046340942383,36.93316610552212,36.41965563869584,36.435456285300596,12708600,36.83046340942383
2017-10-17,36.7514762878418,36.83837836830618,36.58557395986413,36.75937510712662,7699400,36.7514762878418
2017-10-18,36.65666580200195,36.76726732506365,36.53026363083638,36.66456461922115,6272200,36.65666580200195
2017-10-19,36.806766510009766,36.96476997339733,36.59346228648636,36.632962398916895,7515500,36.806766510009766
2017-10-20,36.640869140625,36.806771443268616,36.56186589150961,36.79887262518998,9646800,36.640869140625
2017-10-23,36.59346008300781,36.85416623394867,36.522358679448054,36.64086202326939,7153600,36.59346008300781
2017-10-24,36.48286437988281,36.56976644403699,36.30116143377212,36.546063963298586,9539500,36.48286437988281
2017-10-25,36.38016891479492,36.94107851415225,36.285368013950404,36.63297332615784,11994200,36.38016891479492
2017-10-26,36.52235794067383,36.9331657069687,36.51445912428929,36.59345934279535,10569100,36.52235794067383
2017-10-27,36.395957946777344,36.601363348969684,36.26955578145334,36.44335988889835,9988000,36.395957946777344
2017-10-30,36.23005676269531,36.395959044625094,36.19845546699476,36.34065828398183,7201900,36.23005676269531
2017-10-31,36.324851989746094,36.47495360049359,36.214250485651625,36.277450053563484,6560500,36.324851989746094
2017-11-01,36.18266296386719,36.41176788876963,36.04836194740678,36.14316284218272,7067600,36.18266296386719
2017-11-02,36.2458610534668,36.30116181966811,36.14315833895048,36.190560287265484,8317800,36.2458610534668
2017-11-03,36.31695556640625,36.46705718704229,36.27745244348583,36.31695556640625,4730400,36.31695556640625
2017-11-06,35.92194366455078,36.27744761418815,35.882440546889065,36.26954879885466,7451300,35.92194366455078
2017-11-07,36.29325866699219,36.301160498256586,35.7955517892976,35.874552019947835,9868000,36.29325866699219
2017-11-08,36.48286437988281,36.49076319768515,36.237958836690645,36.324860900844826,7586900,36.48286437988281
2017-11-09,36.52235794067383,36.648760098482626,36.356455673612004,36.435455892118064,6532400,36.52235794067383
2017-11-10,36.76725387573242,36.84625407368836,36.45124705657992,36.49864898355211,8022900,36.76725387573242
2017-11-13,36.90946960449219,36.98846983019065,36.7672667873026,36.81466571725551,7653600,36.90946960449219
2017-11-14,37.47037887573242,37.50987898840587,36.830466201227004,36.901567609505385,17200700,37.47037887573242
2017-11-15,36.980567932128906,37.494075383718005,36.956865455461745,37.38347387148851,12419100,36.980567932128906
2017-11-16,36.77517318725586,37.11487965240275,36.743571884994275,37.09118018253959,12506400,36.77517318725586
2017-11-17,36.11155319213867,36.64086434409112,35.74814733477754,36.60926304858178,19720700,36.11155319213867
2017-11-20,35.91404724121094,36.24585479479037,35.882445947790956,36.06415187812326,19160900,35.91404724121094
2017-11-21,36.1668586730957,36.301162689707596,35.9772569026229,35.993057552439936,10280800,36.1668586730957
2017-11-22,36.214256286621094,36.28535769545189,35.977252595073594,36.253756399601436,8434400,36.214256286621094
2017-11-24,36.2458610534668,36.380162053194056,36.23006040402846,36.2537598713531,2996300,36.2458610534668
2017-11-27,36.261653900146484,36.332755300486575,36.19055249980639,36.24585325410812,5649200,36.261653900146484
2017-11-28,36.206363677978516,36.459168060800884,36.16686054455893,36.3327658693897,8432800,36.206363677978516
2017-11-29,35.945648193359375,36.19845251098869,35.716543338737445,36.15895240142133,16502100,35.945648193359375
2017-11-30,36.45540237426758,36.51115651486995,35.86599755284891,35.95361207047343,17147600,36.45540237426758
2017-12-01,36.61469650268555,36.65452044964496,36.00936157076175,36.479291436976645,12468800,36.61469650268555
2017-12-04,36.82179260253906,36.94126751343391,36.45540733207556,36.63063639115514,17523600,36.82179260253906
2017-12-05,36.84568786621094,36.98905654975977,36.68639202971074,36.837724289735256,13670800,36.84568786621094
2017-12-06,36.997032165527344,37.02092593914077,36.845696830311496,36.92534780631301,8154000,36.997032165527344
2017-12-07,36.463375091552734,36.89348117407103,36.41558755241085,36.86958740450008,9106500,36.463375091552734
2017-12-08,36.089027404785156,36.42355234342181,35.88193793368982,36.39965857305452,13238600,36.089027404785156
2017-12-11,36.10494613647461,36.168663850018376,35.778381840461826,36.08901594849549,9698700,36.10494613647461
2017-12-12,36.07308578491211,36.25627838923677,35.88989318058745,36.041225408932334,13999300,36.07308578491211
2017-12-13,36.5589485168457,36.67842037781378,36.160702903539644,36.20052685719567,12418700,36.5589485168457
2017-12-14,36.6624870300293,36.773995306008366,36.47929442829617,36.48726104136476,9029000,36.6624870300293
2017-12-15,36.789920806884766,36.973113385279895,36.67044897142999,36.86957173556021,21181600,36.789920806884766
2017-12-18,36.582847595214844,36.94126930692751,36.56691740376391,36.797900622242445,10156800,36.582847595214844
2017-12-19,36.742156982421875,36.94127987496294,36.56692786470599,36.670472619572124,8253200,36.742156982421875
2017-12-20,36.70231246948242,36.87753845075096,36.60673134692957,36.80585412802258,7311000,36.70231246948242
2017-12-21,36.31999588012695,36.813822589667446,36.2881385427152,36.75010183809861,9657100,36.31999588012695
2017-12-22,36.31203842163086,36.423546717285696,36.280178040479996,36.39168633613483,5406300,36.31203842163086
2017-12-26,36.48727035522461,36.52709431561521,36.327971475288805,36.39965581934125,6100400,36.48727035522461
2017-12-27,36.582847595214844,36.590811171753636,36.415585142540046,36.55895382722511,5660600,36.582847595214844
2017-12-28,36.41558837890625,36.630641425046285,36.35186760743945,36.56692065357948,6538900,36.41558837890625
2017-12-29,36.543025970458984,36.78197278074231,36.39169066119317,36.399657276614285,8371500,36.543025970458984
2018-01-02,36.27220916748047,36.590803817344586,36.24831236592043,36.566910054157276,10872200,36.27220916748047
2018-01-03,36.19256591796875,36.39168875584168,36.11291799816893,36.23239291624204,12635600,36.19256591796875
2018-01-04,36.70231246948242,36.813820740754906,36.20052221038373,36.28813672020426,12709400,36.70231246948242
2018-01-05,36.69435501098633,36.79789973373057,36.471338412804826,36.65453105250724,13113100,36.69435501098633
2018-01-08,36.63859939575195,36.718247309523896,36.543021291551,36.598775438865985,7068600,36.63859939575195
2018-01-09,36.82179260253906,36.925337322756384,36.59080939527473,36.63859996730731,9962400,36.82179260253906
2018-01-10,36.69435501098633,36.84568726855616,36.58284671189558,36.82179350114336,10700700,36.69435501098633
2018-01-11,36.67046356201172,36.82179582914932,36.52709487172411,36.82179582914932,7583200,36.67046356201172
2018-01-12,36.75807189941406,36.94922809530713,36.662490763094574,36.861613572867405,14570100,36.75807189941406
2018-01-16,37.06073760986328,37.13242194529016,36.75010650247115,36.75807311661472,16459300,37.06073760986328
2018-01-17,37.29172134399414,37.43509001691601,37.07666833461134,37.10056513901372,12143100,37.29172134399414
2018-01-18,37.339515686035156,37.49084795012826,37.12446265493016,37.23597095882755,11952900,37.339515686035156
2018-01-19,37.56253433227539,37.634218679867224,37.33155109688242,37.42713225258724,16187400,37.56253433227539
2018-01-22,37.737762451171875,37.83334056606789,37.50677922166414,37.546603183006354,9577400,37.737762451171875
2018-01-23,37.793514251708984,37.99263708439621,37.538637268939205,37.602354995445005,11463700,37.793514251708984
2018-01-24,38.09617614746094,38.19175424220442,37.8174024000976,37.857226353042975,15964500,38.09617614746094
2018-01-25,38.104148864746094,38.23158736777039,37.99264055439654,37.99264055439654,11755000,38.104148864746094
2018-01-26,38.653717041015625,38.72540137069388,38.02449130092071,38.05634863982108,16671200,38.653717041015625
2018-01-29,37.99263000488281,38.59796196657068,37.897051913747404,38.39883917098783,11662600,37.99263000488281
2018-01-30,37.76165008544922,38.359018523652935,37.75368650982396,38.016527042679634,12404800,37.76165008544922
2018-01-31,37.90501403808594,38.15192738897365,37.72978501239966,37.79350576296653,10960100,37.90501403808594
2018-02-01,37.793514251708984,38.01653085203922,37.52270707771943,37.76165386926944,10279400,37.793514251708984
2018-02-02,37.22004699707031,37.76166145383463,37.140399063347175,37.71387087057639,12912300,37.22004699707031
2018-02-05,35.754486083984375,37.3713620940476,35.3721707089219,37.156312164252626,23261500,35.754486083984375
2018-02-06,35.57926940917969,35.63502660252975,34.5995853509695,34.94207689632431,25184300,35.57926940917969
2018-02-07,35.49165725708008,36.240358066171126,35.26863760288657,35.507587449406294,18041600,35.49165725708008
2018-02-08,34.32876968383789,35.53943667876199,34.30487591999247,35.53943667876199,23295300,34.32876968383789
2018-02-09,34.3526725769043,34.615513140924946,33.603968767689885,34.53586522173647,22853100,34.3526725769043
2018-02-12,35.02172088623047,35.22880727228535,34.54382431796287,34.695159598515446,14689000,35.02172088623047
2018-02-13,35.19694900512695,35.372178061175696,34.79870336019663,34.9818959922598,13163200,35.19694900512695
2018-02-14,35.12525939941406,35.19694372628522,34.75091061541818,35.06154168573564,13457900,35.12525939941406
2018-02-15,35.6668815612793,35.70670855934463,35.14119739357464,35.244742119472434,13467300,35.6668815612793
2018-02-16,35.8261833190918,36.351867529065075,35.6190968890184,36.296113373338635,17202300,35.8261833190918
2018-02-20,35.03765869140625,35.706711601706786,34.997831689947496,35.642990830071675,14137300,35.03765869140625
2018-02-21,34.519935607910156,35.25270619950165,34.511972031207385,35.1332343187196,12792900,34.519935607910156
2018-02-22,34.663307189941406,34.90225400983103,34.42436037005178,34.59162284013715,12377800,34.663307189941406
2018-02-23,35.07747268676758,35.09340287514958,34.58364596204368,34.71108746909973,8277200,35.07747268676758
2018-02-26,35.06951141357422,35.35624877136752,34.89428539143526,35.228810283278634,12713300,35.06951141357422
2018-02-27,34.742950439453125,35.29253139341679,34.742950439453125,35.165092904075244,12774400,34.742950439453125
2018-02-28,34.42436599731445,34.97394407673608,34.42436599731445,34.910226332257444,11929400,34.42436599731445
2018-03-01,34.591617584228516,34.758880028899746,34.10575740253027,34.32877399542526,17746800,34.591617584228516
2018-03-02,34.822601318359375,34.88631904370461,34.44028585116823,34.44824942744641,14050100,34.822601318359375
2018-03-05,34.95800018310547,34.997824137596794,34.64736908435096,34.703123228313416,11992700,34.95800018310547
2018-03-06,34.98986053466797,35.085438633046955,34.7190533906167,35.005790724126626,10010500,34.98986053466797
2018-03-07,34.90224075317383,34.98188865009375,34.62347007558159,34.719048159559996,10881700,34.90224075317383
2018-03-08,35.404052734375,35.41201631360427,34.88633197161569,34.96598295578024,12361100,35.404052734375
2018-03-09,35.69873809814453,35.69873809814453,35.35624661262216,35.499615282765156,9778600,35.69873809814453
2018-03-12,35.46776580810547,35.91380214550904,35.30846993752288,35.80229382075164,11857700,35.46776580810547
2018-03-13,35.49962615966797,35.706715652602576,35.36422406214255,35.57927409487422,11342100,35.49962615966797
2018-03-14,35.17821502685547,35.700505892152734,35.13803951380071,35.660330379097985,15321200,35.17821502685547
2018-03-15,35.08981704711914,35.354980874974714,34.99339523025998,35.258559058115544,12456700,35.08981704711914
2018-03-16,34.92107391357422,35.371047446946555,34.913040040297,35.113920589360625,26603300,34.92107391357422
2018-03-19,34.760379791259766,35.12196550630927,34.69609958924812,34.9210848940812,12380300,34.760379791259766
2018-03-20,34.680023193359375,34.93715009043088,34.55949361933456,34.80858664189513,13559800,34.680023193359375
2018-03-21,34.551456451416016,34.91304207383012,34.3827175160208,34.65591520126767,13054000,34.551456451416016
2018-03-22,34.35860824584961,34.84875728288182,34.31039887512117,34.45503311769442,12274100,34.35860824584961
2018-03-23,34.01309585571289,34.68001768111441,33.98095423238913,34.40682001325027,13475200,34.01309585571289
2018-03-26,34.3023567199707,34.398781577151595,33.94880810588792,34.238076547043605,11276100,34.3023567199707
2018-03-27,34.46306610107422,34.80054701342765,34.17379762339811,34.310397989053556,11627000,34.46306610107422
2018-03-28,34.80857849121094,35.11391775943382,34.55145165434757,34.55145165434757,16277400,34.80857849121094
2018-03-29,34.89696502685547,35.29068913910608,34.78447242335529,34.98535294823233,10450500,34.89696502685547
2018-04-02,34.28628921508789,34.95321408149917,34.12558723468431,34.90500164826182,14207900,34.28628921508789
2018-04-03,34.8568000793457,34.98536353155062,34.42289727870619,34.53538991623618,15484600,34.8568000793457
2018-04-04,35.547828674316406,35.67639212250657,34.63984759730152,34.66395228596392,13563300,35.547828674316406
2018-04-05,35.67639923095703,35.845138215603576,35.30677656171864,35.57997432670615,11707800,35.67639923095703
2018-04-06,35.29070281982422,35.772818105541035,35.12196384916097,35.57997137821536,11495100,35.29070281982422
2018-04-09,35.2183952331543,35.604085693660615,35.17821665304703,35.379097292802115,11913400,35.2183952331543
2018-04-10,35.346946716308594,35.49961484720666,35.129995331225494,35.411226905299365,10379500,35.346946716308594
2018-04-11,35.346946716308594,35.467473220114144,35.162133893123745,35.20231245958653,8424300,35.346946716308594
2018-04-12,35.379085540771484,35.68442487002795,35.31480535130366,35.41926410753245,8476400,35.379085540771484
2018-04-13,35.764774322509766,35.90940857403434,35.46747194557334,35.50764744539813,10774200,35.764774322509766
2018-04-16,35.9013786315918,36.07011758845047,35.676393355780235,35.87727394209613,8962100,35.9013786315918
2018-04-17,36.06208038330078,36.18260688484283,35.877270628780934,36.118326697059246,8406400,36.06208038330078
2018-04-18,35.764774322509766,36.13439689040264,35.62014313617936,36.0781505776091,7429000,35.764774322509766
2018-04-19,35.60408401489258,35.73264749566612,35.37106174811704,35.62818870966413,10370400,35.60408401489258
2018-04-20,35.146060943603516,35.68441932435884,35.01749751945345,35.60406833371273,14690700,35.146060943603516
2018-04-23,35.338905334472656,35.34694227283259,35.00142748800846,35.14606172654851,11878500,35.338905334472656
2018-04-24,34.60771179199219,35.43533893739692,34.33451403547098,35.33891710132911,18523900,34.60771179199219
2018-04-25,34.09345626831055,34.4630758430721,33.67562424524303,34.34254932009929,20774700,34.09345626831055
2018-04-26,34.350582122802734,34.63181373281799,33.956854803586715,34.06935051278747,13561000,34.350582122802734
2018-04-27,34.80055618286133,34.82466087395427,34.31844090463957,34.3345117204331,9777900,34.80055618286133
2018-04-30,34.720191955566406,35.105882226294,34.527348352799514,34.95321411867072,16037700,34.720191955566406
2018-05-01,34.222015380859375,34.543425531644814,33.89257135564176,34.51931777795957,11514200,34.222015380859375
2018-05-02,33.7961540222168,34.22201992311709,33.699729125066156,34.0693517670874,13736400,33.7961540222168
2018-05-03,33.659549713134766,34.06934781550706,33.36224731105692,33.92471355175147,18352200,33.659549713134766
2018-05-04,34.03720474243164,34.14969737275787,33.56312646806087,33.57919728170666,10946200,34.03720474243164
2018-05-07,33.86043930053711,34.14167402828355,33.71580499831213,34.02114442136433,9336000,33.86043930053711
2018-05-08,33.595272064208984,33.82025735144062,33.498847170942874,33.723835523369154,15062200,33.595272064208984
2018-05-09,33.57115936279297,33.932744996287646,33.48277142291714,33.72383055537639,9295200,33.57115936279297
2018-05-10,33.892578125,34.03721241522179,33.699731382972615,33.73990995874143,7924200,33.892578125
2018-05-11,33.86043930053711,34.12560320968131,33.780088272721116,33.94079339354833,6331900,33.86043930053711
2018-05-14,33.78007507324219,34.00506031537074,33.66758245217791,33.9488140048386,10715500,33.78007507324219
2018-05-15,33.52295684814453,33.68365888240901,33.3060054236537,33.571166232345945,16449700,33.52295684814453
2018-05-16,33.38634490966797,33.6997180595223,33.378311036807446,33.539016080761755,11590500,33.38634490966797
2018-05-17,33.98899459838867,34.02917010262097,33.64347974464087,33.755972382569084,14857400,33.98899459838867
2018-05-18,33.892578125,34.053283232490315,33.81222710385233,33.9889999634162,11950200,33.892578125
2018-05-21,34.07737350463867,34.16576142961333,33.964880896559535,33.99702251749462,9110200,34.07737350463867
2018-05-22,33.948814392089844,34.23004594795852,33.916672767077976,34.149694950622916,8222900,33.948814392089844
2018-05-23,34.06934356689453,34.10951906510669,33.69168714027339,33.94881400706403,8971400,34.06934356689453
2018-05-24,34.00506591796875,34.125595497649535,33.90060715325837,34.06934917785038,9269600,34.00506591796875
2018-05-25,34.06934356689453,34.21397781261352,33.90863850885187,34.021131129923525,8806500,34.06934356689453
2018-05-29,34.294334411621094,34.43093174089681,33.82828997368022,33.84436078862934,14826900,34.294334411621094
2018-05-30,34.65591812133789,34.77644462883529,34.31040328249549,34.36664959903315,10114200,34.65591812133789
2018-05-31,34.551456451416016,34.72019538681123,34.294329578853564,34.71216151306607,15571300,34.551456451416016
2018-06-01,34.64787673950195,34.80858179408878,34.583596556783604,34.63180592752388,10664700,34.64787673950195
2018-06-04,34.94518280029297,35.02553379645405,34.78447774277678,34.84072405312834,11727600,34.94518280029297
2018-06-05,34.63984298706055,34.98535778281076,34.63180604844646,34.95321615874237,9975900,34.63984298706055
2018-06-06,34.92107391357422,34.92107391357422,34.583596062440414,34.59966687418877,9202900,34.92107391357422
2018-06-07,34.90501403808594,35.13803628365562,34.816629143568534,34.816629143568534,11948100,34.90501403808594
2018-06-08,35.3148078918457,35.3549833963026,35.0014346658096,35.009468540623175,12078800,35.3148078918457
2018-06-11,35.459442138671875,35.55586396234921,35.2665954261227,35.314807870558624,7526100,35.459442138671875
2018-06-12,35.684425354003906,35.69245922834848,35.41926458791212,35.45944009002368,8243300,35.684425354003906
2018-06-13,35.49961853027344,35.772816258515434,35.47551384005033,35.63621586179714,16745000,35.49961853027344
2018-06-14,35.329368591308594,35.548249053000355,35.280726770658816,35.467182444410284,12696200,35.329368591308594
2018-06-15,35.76713943481445,35.79146189602873,35.22398625009352,35.31316139206107,21562500,35.76713943481445
2018-06-18,35.30506134033203,35.63743952669244,35.18346137507484,35.57258683038744,12161900,35.30506134033203
2018-06-19,35.34558868408203,35.46719172126671,35.02131907241238,35.10238570220637,12936400,35.34558868408203
2018-06-20,35.0699577331543,35.49151101060589,35.04563836277041,35.361802547735685,10893700,35.0699577331543
2018-06-21,34.93214416503906,35.10238594427666,34.82675507158515,35.078066573669496,10465200,34.93214416503906
2018-06-22,35.06184768676758,35.19155613254491,34.92403381609498,34.98078106784173,14924400,35.06184768676758
2018-06-25,35.329368591308594,35.467182444410284,34.98888203174595,34.98888203174595,12092400,35.329368591308594
