Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LMT,LMT,LMT,LMT,LMT,
Date,,,,,,
2016-09-23,196.45333862304688,197.01271358056647,195.49440838251908,196.64512954853626,858800,196.45333862304688
2016-09-26,196.20558166503906,197.76384455502028,195.7900408298916,196.3494278821298,880700,196.20558166503906
2016-09-27,196.41334533691406,197.39625993565699,196.02178903378996,196.61312294249407,946500,196.41334533691406
2016-09-28,196.38143920898438,197.34836844569557,195.6702312291908,196.68510515320884,1352500,196.38143920898438
2016-09-29,193.6564483642578,196.64512622021982,192.55368409337248,196.64512622021982,1134100,193.6564483642578
2016-09-30,191.56280517578125,194.55947010048982,189.65293121817209,194.23183180895776,2167000,191.56280517578125
2016-10-03,192.25,192.82536051885717,189.82069732183456,190.75566731007112,1338300,192.25
2016-10-04,189.46910095214844,192.62558493056062,188.98962978355945,192.55366791330977,1409600,189.46910095214844
2016-10-05,189.069580078125,191.02739868441097,188.98966413768045,191.02739868441097,1172100,189.069580078125
2016-10-06,187.56719970703125,189.4051561210234,187.37540881561608,189.38917049837445,1899700,187.56719970703125
2016-10-07,186.61630249023438,186.98389874129978,185.05005250020713,186.35259452188623,2183900,186.61630249023438
2016-10-10,186.4245147705078,187.73505572484765,186.28866742570278,186.84805462526077,990000,186.4245147705078
2016-10-11,185.27383422851562,186.69625040311416,185.10601560411357,186.19280672337044,1060700,185.27383422851562
2016-10-12,185.47357177734375,186.28865579528642,184.89021227062062,185.3377122475601,1256000,185.47357177734375
2016-10-13,186.18478393554688,186.52839564225823,184.63450741349985,185.12196536946865,1112000,186.18478393554688
2016-10-14,185.84915161132812,187.06379090166297,185.33770913944863,186.4964292237936,1081000,185.84915161132812
2016-10-17,186.00897216796875,187.25558271542963,185.87312483327977,185.93704294910776,793300,186.00897216796875
2016-10-18,186.02493286132812,191.46688575309742,185.85712648021644,187.2235986431043,867900,186.02493286132812
2016-10-19,185.6573486328125,186.78409739279462,185.0580157426253,186.25668152299974,992400,185.6573486328125
2016-10-20,185.25778198242188,185.96100309891202,184.37076887174297,185.51349099258132,922800,185.25778198242188
2016-10-21,184.21090698242188,184.72233707894395,182.59670078668285,184.65042007946164,1553000,184.21090698242188
2016-10-24,185.52154541015625,185.7852534077429,184.53064373984228,184.99412941498292,1304900,185.52154541015625
2016-10-25,199.18629455566406,199.60982217860268,190.69974427800284,192.64957600279314,3130700,199.18629455566406
2016-10-26,199.8495330810547,201.37583699422657,197.77185319004622,198.65886629311623,2112300,199.8495330810547
2016-10-27,198.60289001464844,200.76848438143182,198.21932046911203,200.00133309690298,1294400,198.60289001464844
2016-10-28,198.1793975830078,199.91346584864417,197.93167528698237,198.7547580998545,1119000,198.1793975830078
2016-10-31,196.8848876953125,198.826720740162,196.32550048029782,198.37123400599003,1320900,196.8848876953125
2016-11-01,195.76608276367188,197.53212229669714,195.16674990126114,197.53212229669714,1081000,195.76608276367188
2016-11-02,195.8699951171875,197.89973062905432,195.14280156159964,195.74213449771847,953800,195.8699951171875
2016-11-03,190.74766540527344,194.50348214909812,189.47708269336275,193.82424557046252,1695100,190.74766540527344
2016-11-04,188.8138427734375,191.54679943457182,188.75791137464918,190.86756277237353,1512200,188.8138427734375
2016-11-07,191.20318603515625,191.72260301886516,189.8047425629837,191.65068599529798,1376000,191.20318603515625
2016-11-08,191.13925170898438,192.52170952681294,190.66777941756584,190.98741875567285,1259300,191.13925170898438
2016-11-09,202.54257202148438,205.75499995217868,199.77764406253658,205.04377983359473,4184300,202.54257202148438
2016-11-10,205.58714294433594,206.32233531093678,201.99115800343597,205.77094713271524,2627400,205.58714294433594
2016-11-11,207.10549926757812,207.55299924038468,203.82114211021207,206.138557909443,2002900,207.10549926757812
2016-11-14,213.55433654785156,214.00983550159793,208.4080616676029,208.7516978040865,2455100,213.55433654785156
2016-11-15,212.50747680664062,215.5520862531702,209.2471162765886,214.79294581245907,2014600,212.50747680664062
2016-11-16,210.44581604003906,212.6993141559678,208.93548505162164,212.4595663043381,1464200,210.44581604003906
2016-11-17,210.3898162841797,211.34075975191746,209.67862060408436,210.56562157368376,913500,210.3898162841797
2016-11-18,210.2379608154297,211.33273820633696,209.0312962582237,210.27793096921428,1197100,210.2379608154297
2016-11-21,210.501708984375,211.2288781146213,209.87840373922225,211.00512813910282,965500,210.501708984375
2016-11-22,211.49258422851562,212.27572128437197,210.50169502932667,211.3567247156026,1244700,211.49258422851562
2016-11-23,211.2847900390625,212.41953756499842,210.6135402131102,211.69234415682143,1038000,211.2847900390625
2016-11-25,212.49948120117188,212.9549556656418,211.48459522840426,212.03598344073308,653000,212.49948120117188
2016-11-28,212.50747680664062,212.74722461969696,211.65242260855484,212.34766931819,1364900,212.50747680664062
2016-11-29,214.49488830566406,215.4523849431084,212.185640375936,212.82129497545188,1209500,214.49488830566406
2016-11-30,213.4247589111328,215.59723564758056,213.4247589111328,215.27536905331155,1468000,213.4247589111328
2016-12-01,214.35000610351562,214.45461026291053,212.66835918892426,213.456892844006,874900,214.35000610351562
2016-12-02,215.3316650390625,215.75811120039918,214.03624304980252,214.49485622163905,1091000,215.3316650390625
2016-12-05,214.77647399902344,217.1661881842338,214.27761523897436,216.4018165391478,1270300,214.77647399902344
2016-12-06,214.02821350097656,214.6718975541784,212.42703284403044,213.89141774831054,1145900,214.02821350097656
2016-12-07,214.33392333984375,214.83278205101766,212.7005514847257,214.0844939842568,1269400,214.33392333984375
2016-12-08,208.5970001220703,214.33392443995035,208.0820333498495,214.33392443995035,2767300,208.5970001220703
2016-12-09,208.8223419189453,209.37752986030839,207.63955342060305,208.07405366927264,1545300,208.8223419189453
2016-12-12,203.6566925048828,204.13141378209448,197.5335541439841,202.58654998469444,7080300,203.6566925048828
2016-12-13,202.5140838623047,205.5796731094416,201.2508290971684,204.91183942995642,2519200,202.5140838623047
2016-12-14,203.00494384765625,205.04062460038472,202.82792706242026,203.01298560062682,1844900,203.00494384765625
2016-12-15,201.6772918701172,203.81757652203052,201.48419160391884,203.03709687285522,1855600,201.6772918701172
2016-12-16,201.21865844726562,203.3991640494799,200.3738079838408,202.18419657225823,2138100,201.21865844726562
2016-12-19,202.9083709716797,203.13367509558879,200.7841819357616,200.7841819357616,1045600,202.9083709716797
2016-12-20,204.15553283691406,204.19576615519327,202.84401505890378,202.90837363516852,900200,204.15553283691406
2016-12-21,203.18199157714844,204.7751306094192,202.98887897907517,204.7751306094192,819600,203.18199157714844
2016-12-22,203.40728759765625,203.97051733994164,202.0394404299668,202.77163295619397,831100,203.40728759765625
2016-12-23,200.82443237304688,202.66701289675012,198.74851823047223,199.68187726092953,2086400,200.82443237304688
2016-12-27,201.84629821777344,202.5624071302327,201.31524784831308,201.7819273598856,788800,201.84629821777344
2016-12-28,200.81637573242188,201.9589307598367,199.96348340755483,201.50834706198128,1007700,200.81637573242188
2016-12-29,201.62904357910156,202.69918604716887,200.71178036039893,201.30720157437574,900900,201.62904357910156
2016-12-30,201.10601806640625,202.21639369329168,200.17265919967602,201.58073925160255,1058100,201.10601806640625
2017-01-03,203.81759643554688,204.46129269989453,201.76581996433845,202.11985352360392,1667700,203.81759643554688
2017-01-04,204.36473083496094,205.0969231696412,203.84172227877863,204.45323921970044,1077600,204.36473083496094
2017-01-05,205.96592712402344,207.60734096697215,204.45325499198827,204.67049281698385,1279200,205.96592712402344
2017-01-06,207.47055053710938,208.0498759050006,205.5635994188491,205.5635994188491,1246000,207.47055053710938
2017-01-09,207.4384002685547,208.38784286314237,207.1326417419989,207.59127953183258,1067100,207.4384002685547
2017-01-10,206.11880493164062,208.36366930544781,206.11880493164062,207.71998534868706,1146400,206.11880493164062
2017-01-11,205.281982421875,206.78661260032774,202.53019317496634,206.22337075958507,1613000,205.281982421875
2017-01-12,203.2624053955078,205.44292354112446,202.2083587643277,205.10498577003898,1153300,203.2624053955078
2017-01-13,204.79920959472656,205.9417645156423,202.77962489527104,203.35895024636687,1162000,204.79920959472656
2017-01-17,204.46929931640625,204.64631606562025,202.81179000784147,203.9382613462472,1431000,204.46929931640625
2017-01-18,204.42913818359375,204.96017630935634,203.51991663962053,204.45327572215174,925300,204.42913818359375
2017-01-19,206.81080627441406,207.1407023501212,205.3303132269551,205.636071763219,1076500,206.81080627441406
2017-01-20,207.3740234375,207.65561984562882,206.06249332318384,207.55906969941654,1184400,207.3740234375
2017-01-23,207.17286682128906,208.99128518309095,205.19350290344866,207.71194664999743,1606300,207.17286682128906
2017-01-24,203.4957275390625,203.930215400502,200.36576729842054,201.4600471198973,2985000,203.4957275390625
2017-01-25,201.9589385986328,204.63831563182526,199.54508674287226,203.6164482418574,2329900,201.9589385986328
2017-01-26,205.1532745361328,205.16937031987374,200.792250231252,201.15432556176606,1956700,205.1532745361328
2017-01-27,203.9705047607422,208.49245048384134,201.25894813315256,205.16133503920327,2597200,203.9705047607422
2017-01-30,203.431396484375,206.20732375552504,202.6670124934041,204.63832245248247,1537400,203.431396484375
2017-01-31,202.2244415283203,203.1658421752004,201.12211989759038,203.02101697298073,1276300,202.2244415283203
2017-02-01,201.87841796875,203.21408525165648,201.13817173758648,201.82210115813606,1210400,201.87841796875
2017-02-02,202.73939514160156,202.90031612473587,201.42786518796314,201.8784488517328,1045700,202.73939514160156
2017-02-03,204.74295043945312,206.35217297323172,202.3612775166852,203.30267840797728,1803700,204.74295043945312
2017-02-06,205.4268341064453,206.8429683652136,204.46129583386664,204.7187669770612,980800,205.4268341064453
2017-02-07,206.2797393798828,207.02802759784555,205.64409709615597,205.9820348988636,977800,206.2797393798828
2017-02-08,206.57740783691406,207.43835411646262,206.3038409411166,206.73028706617848,973400,206.57740783691406
2017-02-09,207.752197265625,208.42807285292716,206.5774383247454,206.5774383247454,869300,207.752197265625
2017-02-10,209.64295959472656,209.94068852519123,207.5911959681891,207.97742098652137,748800,209.64295959472656
2017-02-13,211.0913543701172,211.7028468230661,210.02119960625666,210.04533714314974,906700,211.0913543701172
2017-02-14,211.26031494140625,211.7430902292419,210.6890435375358,210.96261047114942,824200,211.26031494140625
2017-02-15,211.98448181152344,212.22588175139282,210.06145909858762,210.80974734673939,1063800,211.98448181152344
2017-02-16,213.48910522460938,213.54543433086573,211.39711981196,212.35461639842944,858500,213.48910522460938
2017-02-17,213.50521850585938,213.56957708960272,212.01667149895187,212.99025161602145,882100,213.50521850585938
2017-02-21,213.75462341308594,214.08451943500893,212.5718350632528,213.07069383373192,957300,213.75462341308594
2017-02-22,213.96383666992188,214.0442787534822,212.5879234494646,213.2235779723967,712700,213.96383666992188
2017-02-23,213.1028594970703,214.27759367395697,212.23385921446715,214.27759367395697,1008300,213.1028594970703
2017-02-24,214.02821350097656,214.02821350097656,211.75918669773517,212.87761659226626,929200,214.02821350097656
2017-02-27,218.22476196289062,218.74327641159667,214.04435665981427,214.6924749965671,1499700,218.22476196289062
2017-02-28,215.97256469726562,218.51648041100654,215.86726460566643,218.45167845278127,2049400,215.97256469726562
2017-03-01,217.4308624267578,218.74331838118337,216.58017913190585,218.0060694152988,1125600,217.4308624267578
2017-03-02,216.3047637939453,217.93319445981177,215.68094905250118,217.93319445981177,954200,216.3047637939453
2017-03-03,216.92857360839844,217.3903462822292,215.70522339684703,216.36956091067862,771100,216.92857360839844
2017-03-06,216.89617919921875,217.51190911691833,216.1508206291541,216.6612257215485,778300,216.89617919921875
2017-03-07,217.96560668945312,218.24105831637408,216.5559104851491,216.56402000257393,884000,217.96560668945312
2017-03-08,216.89617919921875,217.97368183105561,216.5640104133091,217.93318369400166,818000,216.89617919921875
2017-03-09,217.67384338378906,217.9331005896567,216.7502735835616,217.12294036441634,729400,217.67384338378906
2017-03-10,217.65771484375,218.66230591485737,216.53157992283056,218.66230591485737,687200,217.65771484375
2017-03-13,218.08706665039062,218.1437838086968,217.1229738557127,217.5361635460409,819100,218.08706665039062
2017-03-14,217.1230010986328,218.0546806734455,216.62070557434083,217.87644438507076,701600,217.1230010986328
2017-03-15,218.2896270751953,218.6379901244488,216.92045397785256,217.12299408427447,748500,218.2896270751953
2017-03-16,217.07443237304688,219.29426449745955,216.4182042673024,219.29426449745955,982200,217.07443237304688
2017-03-17,220.34742736816406,220.50944460844556,217.36601840222107,217.75490428233516,2127700,220.34742736816406
2017-03-20,220.3878936767578,222.44570765186452,220.06383451885122,220.49321846600648,1325000,220.3878936767578
2017-03-21,217.93316650390625,221.19000269372196,217.4146519353454,220.64720902415374,1359600,217.93316650390625
2017-03-22,218.2734375,218.97016361361347,217.05008731896402,217.79542108124193,1021200,218.2734375
2017-03-23,218.33822631835938,219.93424328449416,217.91695181390614,218.27342436541778,803800,218.33822631835938
2017-03-24,216.6531219482422,218.72713075610986,216.09410925070162,218.60558690732128,870500,216.6531219482422
2017-03-27,216.4424591064453,217.02577559331633,213.9147625713822,215.21910896994817,994300,216.4424591064453
2017-03-28,218.0303497314453,219.3833283963958,215.5188476982173,216.0130583689352,1021300,218.0303497314453
2017-03-29,217.31744384765625,217.86837177607163,216.52350238388235,217.86837177607163,814100,217.31744384765625
2017-03-30,219.1807861328125,219.49673581005547,217.29309868798106,217.57665975287657,562200,219.1807861328125
2017-03-31,216.7989501953125,219.1241068256574,216.7989501953125,219.1241068256574,1214400,216.7989501953125
2017-04-03,217.67384338378906,218.1761387675776,216.5963411628357,216.79888121914578,799100,217.67384338378906
2017-04-04,218.38682556152344,218.78379622783322,217.32551746349066,217.5604708916136,567900,218.38682556152344
2017-04-05,216.29666137695312,219.51299958342838,216.1589232119409,218.6137085627877,949500,216.29666137695312
2017-04-06,216.4019317626953,216.952859622965,215.76192285047787,216.2075011791491,740400,216.4019317626953
2017-04-07,218.9297332763672,220.6391604734004,217.26888901890828,220.6391604734004,1020800,218.9297332763672
2017-04-10,217.95745849609375,219.8451214107327,217.79541652118192,218.89724755748736,789300,217.95745849609375
2017-04-11,218.96206665039062,219.1646067728155,217.26883419381502,217.93317172916124,744400,218.96206665039062
2017-04-12,217.5361785888672,219.13219557810802,217.15540220897316,218.65420390532762,955400,217.5361785888672
2017-04-13,217.1230010986328,218.97016593990952,217.1230010986328,217.23643542947804,764000,217.1230010986328
2017-04-17,218.6461181640625,218.66231247325996,217.05010100127848,217.22833729899526,811600,218.6461181640625
2017-04-18,217.7549285888672,219.31044755882326,217.30124070682484,218.6461100443558,762800,217.7549285888672
2017-04-19,218.443603515625,218.78385711740566,217.66585627313017,218.49221117302224,815900,218.443603515625
2017-04-20,220.24212646484375,221.3358480329999,218.47598259207507,218.86484379025669,814600,220.24212646484375
2017-04-21,221.24668884277344,222.3809083973192,220.3636170208724,220.52565898186407,955500,221.24668884277344
2017-04-24,223.77439880371094,224.12278656860934,222.23509897723937,223.23160517724156,1098800,223.77439880371094
2017-04-25,218.75950622558594,222.3890337832836,216.86373382252614,221.9029325897502,2963900,218.75950622558594
2017-04-26,219.02685546875,220.77680479085822,218.3706275634759,219.22128604094033,1477200,219.02685546875
2017-04-27,219.66690063476562,220.98744130593658,218.694698274357,219.42383768259694,953800,219.66690063476562
2017-04-28,218.2977294921875,219.990961759915,217.62528251521954,219.61018538325922,1004200,218.2977294921875
2017-05-01,217.47134399414062,218.83240749326959,217.4227363494669,218.37871966022658,841500,217.47134399414062
2017-05-02,218.33013916015625,218.63800409745443,217.12300796045773,217.27694042910682,737100,218.33013916015625
2017-05-03,218.41928100585938,218.70284213251676,217.28506122336688,217.73063961944493,636500,218.41928100585938
2017-05-04,219.15652465820312,219.31854192364108,217.81974005455598,218.63801007087443,691100,219.15652465820312
2017-05-05,221.19813537597656,221.25485254862824,218.91347667673958,219.2942531266124,812700,221.19813537597656
2017-05-08,220.7687225341797,221.98396320867974,220.44466329913996,221.10900080165902,674800,220.7687225341797
2017-05-09,221.87863159179688,222.1621926853135,220.58236996724517,221.1737959780579,897900,221.87863159179688
2017-05-10,220.15292358398438,221.74894015787083,218.88099086755616,221.07651807431174,934500,220.15292358398438
2017-05-11,220.4365692138672,220.56619786178427,218.90537871336116,219.6669315672887,605500,220.4365692138672
2017-05-12,219.7640838623047,220.12055636083616,219.35089421079562,219.4805228215461,599700,219.7640838623047
2017-05-15,220.6471710205078,220.74438630433502,219.5939477560736,219.78029353282986,616500,220.6471710205078
2017-05-16,220.08009338378906,221.3844646364712,219.90185708603548,220.4284564626277,614100,220.08009338378906
2017-05-17,218.12757873535156,220.0800682711803,217.8602366812948,220.0800682711803,943300,218.12757873535156
2017-05-18,216.5720672607422,217.93313069336273,215.51075919700614,217.56046386103048,1245900,216.5720672607422
2017-05-19,221.00367736816406,221.07658884219344,217.2121076496918,217.6901240752204,1254100,221.00367736816406
2017-05-22,224.43878173828125,227.48499339347902,223.78255365445344,227.48499339347902,1601200,224.43878173828125
2017-05-23,225.51625061035156,225.72690023871596,223.68530480888143,225.22460471643296,874700,225.51625061035156
2017-05-24,226.8853759765625,227.29856563008642,225.31366305922685,225.40279354635905,871700,226.8853759765625
2017-05-25,228.51388549804688,228.7326199484828,227.29864465845966,227.65511728266964,834300,228.51388549804688
2017-05-26,229.80203247070312,230.08559360483235,228.09260559707016,228.4976858675012,854600,229.80203247070312
2017-05-30,228.38320922851562,230.6255378856975,228.0896799667068,229.80198376151768,902200,228.38320922851562
2017-05-31,229.2312774658203,229.35358135336702,227.71463460883487,227.87772304809855,1506600,229.2312774658203
2017-06-01,229.09262084960938,229.69602809158016,227.90215502161138,229.27200815660626,829300,229.09262084960938
2017-06-02,229.74496459960938,230.66636196900575,228.92141033425497,229.35356729964082,748500,229.74496459960938
2017-06-05,228.4158172607422,230.18520437110382,228.38319460580894,229.53290057520726,622500,228.4158172607422
2017-06-06,225.76577758789062,228.26903740633117,225.63531186065862,227.93472364601038,890800,225.76577758789062
2017-06-07,226.1735076904297,226.55674304566057,225.24394857543683,226.19796846272968,658900,226.1735076904297
2017-06-08,226.36923217773438,227.24170801041245,225.59462433461545,226.1735459662182,1116400,226.36923217773438
2017-06-09,225.86366271972656,227.64937381279933,225.54564778467082,226.40182461334552,1021700,225.86366271972656
2017-06-12,225.77394104003906,226.05117138091,223.3522253947737,225.86362223100028,835900,225.77394104003906
2017-06-13,226.97259521484375,227.4455366973795,224.6242862256624,225.78212939005198,638500,226.97259521484375
2017-06-14,228.5544891357422,230.20159777689585,226.67909649238368,226.76064071248672,828900,228.5544891357422
2017-06-15,229.0681915283203,229.59005463262193,226.49154843938658,228.10603442404195,617700,229.0681915283203
2017-06-16,229.21495056152344,230.16897063896414,228.86433779407673,230.0466667530876,1287600,229.21495056152344
2017-06-19,230.18531799316406,231.9628927494333,229.4433326346922,229.73686202259663,1064100,230.18531799316406
2017-06-20,230.6663055419922,232.3704722106413,230.26674645316254,230.71522708204571,967600,230.6663055419922
2017-06-21,230.7478485107422,231.58770154616087,230.21784851662696,231.31047116283594,801400,230.7478485107422
2017-06-22,228.66041564941406,231.33490091772384,228.6196559952538,230.5358325328676,694000,228.66041564941406
2017-06-23,228.83169555664062,229.51662206828465,228.3342933389748,228.3342933389748,1026800,228.83169555664062
2017-06-26,228.0652618408203,230.91913521087946,227.89401152228,229.2638896515972,886500,228.0652618408203
2017-06-27,226.54042053222656,228.4810580914515,226.54042053222656,227.75537191999337,740500,226.54042053222656
2017-06-28,228.32614135742188,229.0600143295415,226.98074904819933,227.5596706098555,955700,228.32614135742188
2017-06-29,225.6435546875,228.18757507163033,223.9801471733371,228.18757507163033,905200,225.6435546875
2017-06-30,226.3610382080078,227.4292249846051,225.30920008638816,226.36920009359787,1085900,226.3610382080078
2017-07-03,227.42926025390625,228.70127041333785,226.0267843237892,226.1817108712406,462800,227.42926025390625
2017-07-05,230.26675415039062,231.34307783513552,227.82057753076793,227.9021217281811,869500,230.26675415039062
2017-07-06,229.09262084960938,231.14742543590071,228.6360031379444,229.94063583575817,766000,229.09262084960938
2017-07-07,232.54989624023438,233.9768327795112,229.5329347465297,229.66340050189083,1197200,232.54989624023438
2017-07-10,232.85159301757812,234.75960807853838,231.75080839830903,232.79450958252144,1347800,232.85159301757812
2017-07-11,233.54461669921875,234.629077245525,232.43567050142298,232.85152843607042,915600,233.54461669921875
2017-07-12,233.49575805664062,235.46085674636382,233.49575805664062,234.1399250265519,812600,233.49575805664062
2017-07-13,233.8219757080078,234.71075060185854,233.02288205047137,234.11550508191556,705100,233.8219757080078
2017-07-14,234.9390106201172,235.46084880416132,233.7811424907119,234.0583729140792,887900,234.9390106201172
2017-07-17,235.23251342773438,236.51268529323266,234.51496423219905,235.2406753134375,1319300,235.23251342773438
2017-07-18,233.8463897705078,238.88550875297145,233.22668359321295,236.9856554390345,1811000,233.8463897705078
2017-07-19,237.01011657714844,237.50749399004118,234.05023822469877,234.57207641390096,1139700,237.01011657714844
2017-07-20,236.19468688964844,237.06713769611315,235.59944158171535,236.93667194846492,1150900,236.19468688964844
2017-07-21,235.74627685546875,236.5209096880547,233.90348183298286,235.07764902984766,1230100,235.74627685546875
2017-07-24,236.69215393066406,237.47492382942735,235.8115409050312,236.0316879404878,768700,236.69215393066406
2017-07-25,236.32518005371094,238.15167604120387,236.2354988294916,237.67059748742122,805200,236.32518005371094
2017-07-26,236.34146118164062,237.27099545639572,235.46082356998002,237.13239270146636,882400,236.34146118164062
2017-07-27,234.9390106201172,236.86332469424343,233.3408485214936,236.62687882018938,1117400,234.9390106201172
2017-07-28,236.798095703125,237.0916250053394,233.67512906303418,234.89008058733208,1086200,236.798095703125
2017-07-31,238.2005615234375,239.59487541790816,237.30362499806503,237.62163994588747,1139200,238.2005615234375
2017-08-01,238.62448120117188,239.99433388882258,238.0129371566359,239.66818204182826,1036700,238.62448120117188
2017-08-02,240.2960968017578,240.41023877280077,238.21683171381832,238.68977313558472,983700,240.2960968017578
2017-08-03,241.20936584472656,241.2827481686177,238.74686507420526,239.7253458270189,983600,241.20936584472656
2017-08-04,242.17156982421875,242.17156982421875,240.57340750934222,241.57632434762613,796400,242.17156982421875
2017-08-07,242.29380798339844,242.76674943478764,241.84535218854757,242.42427373261626,769100,242.29380798339844
2017-08-08,244.69927978515625,244.96021134186967,242.44062676782212,242.81572521202375,1009300,244.69927978515625
2017-08-09,248.87408447265625,249.13501602865182,245.43312733984845,245.59621578329637,1750600,248.87408447265625
2017-08-10,247.26763916015625,250.4069035293846,247.06379114765818,249.9584229716145,1339600,247.26763916015625
2017-08-11,247.67538452148438,249.8769534485269,246.72136468408715,246.93337462212997,987800,247.67538452148438
2017-08-14,250.79827880859375,251.189675955469,248.09119608169374,249.06151462357516,1203000,250.79827880859375
2017-08-15,249.67312622070312,251.53221962472804,249.1186405583256,251.11636159889431,1020300,249.67312622070312
2017-08-16,249.34695434570312,250.17050852808103,248.98004274251355,249.4121996643578,1035600,249.34695434570312
2017-08-17,245.7755584716797,249.22465198145943,245.65322971941373,248.9066619234435,1067000,245.7755584716797
2017-08-18,243.96536254882812,245.64506853388096,243.65550952334922,245.32705362337498,1204700,243.96536254882812
2017-08-21,246.15060424804688,246.43599649820376,242.7993293265735,244.61766291238862,962200,246.15060424804688
2017-08-22,248.53150939941406,249.08599495532232,247.0393527616167,247.4796714759638,960400,248.53150939941406
2017-08-23,246.93341064453125,248.3358864498311,246.68064101251204,247.8792687349706,697100,246.93341064453125
2017-08-24,246.73773193359375,247.92003591966346,245.63694727609442,247.47974196370367,574400,246.73773193359375
2017-08-25,246.90081787109375,248.4337596210301,246.8274355384439,247.81407829516385,571100,246.90081787109375
2017-08-28,247.5612335205078,247.75694458500138,246.66432193645102,247.65910149465316,830400,247.5612335205078
2017-08-29,251.25503540039062,251.28763318126292,248.2869950100682,248.2869950100682,1277600,251.25503540039062
2017-08-30,251.23858642578125,251.99321548973327,250.5824068297207,251.3370358936727,1273000,251.23858642578125
2017-08-31,250.4921417236328,251.697865853548,250.14763123534135,251.697865853548,982400,250.4921417236328
2017-09-01,247.86740112304688,251.27137939329936,247.86740112304688,250.9596853532721,1188800,247.86740112304688
2017-09-05,247.8756866455078,249.786828267433,247.63781085364212,249.72122030673847,1387200,247.8756866455078
2017-09-06,247.2604522705078,249.30283437888164,247.145607075964,248.86810977259515,1217400,247.2604522705078
2017-09-07,247.99874877929688,248.3432344221772,246.26803508692745,247.26054022718355,923400,247.99874877929688
2017-09-08,248.44979858398438,249.07318675498556,247.31786744470264,247.31786744470264,1161100,248.44979858398438
2017-09-11,249.7457275390625,249.83594157825553,247.88377385112278,249.10594379107837,917600,249.7457275390625
2017-09-12,249.13055419921875,249.97539717630048,248.45795395643526,249.72112574845548,640800,249.13055419921875
2017-09-13,246.2351531982422,248.58101896290128,246.16130984165693,248.58101896290128,1143100,246.2351531982422
2017-09-14,247.17018127441406,247.21120813787448,244.75868281678888,246.2351242368527,1507600,247.17018127441406
2017-09-15,247.9577178955078,248.81898205212434,246.9160255690162,247.99053439532832,2025900,247.9577178955078
2017-09-18,249.18795776367188,249.62268231514298,248.03963112126172,248.41693308270146,1005500,249.18795776367188
2017-09-19,250.7053680419922,252.02596228078366,249.07310485183515,249.58985803085616,1365100,250.7053680419922
2017-09-20,252.55093383789062,252.6001460488397,250.36910070312356,250.46752512502167,1265000,252.55093383789062
2017-09-21,252.64117431640625,253.3793825163879,252.13263144601098,252.71499263324006,875600,252.64117431640625
2017-09-22,253.07595825195312,255.38900781707932,252.84629286847786,253.16617231648118,1018600,253.07595825195312
2017-09-25,251.689697265625,253.42859548506814,249.9343782879629,253.02668741500165,1222400,251.689697265625
2017-09-26,253.92904663085938,254.83952302992145,252.80532556010098,253.0842032320541,1025800,253.92904663085938
2017-09-27,254.3800811767578,255.3561651185868,253.46141982718802,254.02738530712733,973300,254.3800811767578
2017-09-28,253.55982971191406,254.57691542894676,251.4682106572395,253.46140529176805,824200,253.55982971191406
2017-09-29,254.51132202148438,254.56871958208413,253.19893793745337,253.41220754770617,911500,254.51132202148438
2017-10-02,255.3644256591797,255.4054525364358,253.67473910119213,254.92151561270651,1007800,255.3644256591797
2017-10-03,256.6193542480469,257.5708322402272,255.33978643861604,255.40541942105526,803000,256.6193542480469
2017-10-04,256.75054931640625,257.63641919954773,256.29121864797884,256.96381892376326,903700,256.75054931640625
2017-10-05,258.0301513671875,258.6125376755944,256.43891457362093,256.58655122998573,950400,258.0301513671875
2017-10-06,259.57220458984375,259.57220458984375,257.78409386456565,258.37466552989986,857700,259.57220458984375
2017-10-09,260.26123046875,261.1142840899685,258.78481365233193,259.70347522980546,880100,260.26123046875
2017-10-10,260.59747314453125,261.097830698123,259.3753281049313,261.097830698123,941500,260.59747314453125
2017-10-11,261.3193054199219,261.4915481827704,260.05613341852325,260.54828062973735,706300,261.3193054199219
2017-10-12,263.4190979003906,263.7553980618769,261.0650218016324,261.1224443971255,867700,263.4190979003906
2017-10-13,261.97552490234375,264.2721786427262,261.7704656386793,263.80463751397565,1095500,261.97552490234375
2017-10-16,261.60638427734375,263.02540326345076,260.6220898891608,262.2625638483683,588200,261.60638427734375
2017-10-17,261.05682373046875,261.59818315997296,260.0315274696609,261.40954466823837,741600,261.05682373046875
2017-10-18,258.8421630859375,261.50793299595625,258.1285609920109,261.1059998956974,1131100,258.8421630859375
2017-10-19,259.88385009765625,260.0725135914784,256.7505392079525,258.8421582712784,727600,259.88385009765625
2017-10-20,262.47589111328125,262.47589111328125,259.68708977653296,260.7779941850458,933400,262.47589111328125
2017-10-23,263.0746154785156,263.7554011576594,262.3691986596036,263.34528266785935,1239000,263.0746154785156
2017-10-24,256.8572692871094,260.0151874533624,254.7738598298822,258.120441559941,2567800,256.8572692871094
2017-10-25,256.26666259765625,259.16209846281333,255.3480010813621,256.6193585312962,1658800,256.26666259765625
2017-10-26,252.5427703857422,257.8989167493135,248.78607107997254,257.09507551471427,1599400,252.5427703857422
2017-10-27,252.63299560546875,254.58516366748358,252.427936355789,252.5919937681915,998600,252.63299560546875
