Price,Close,High,Low,Open,Volume,Adj Close
Ticker,INTC,INTC,INTC,INTC,INTC,
Date,,,,,,
2016-12-08,29.14503288269043,29.414439124494887,28.753167276438766,28.965426645306792,19966500,29.14503288269043
2016-12-09,29.19400405883789,29.308300879524754,29.055219733694454,29.185841557352365,16326900,29.19400405883789
2016-12-12,29.365449905395508,29.463415501819643,29.12053124292993,29.21033433726462,21985800,29.365449905395508
2016-12-13,30.043058395385742,30.116533392555542,29.332802165591726,29.398111544036514,35773600,30.043058395385742
2016-12-14,29.83895492553711,30.116526729627843,29.765479944622786,29.961414265151106,30819400,29.83895492553711
2016-12-15,30.034889221191406,30.33695164724663,29.82262678127232,29.994070479444005,23721500,30.034889221191406
2016-12-16,29.643022537231445,30.10019740978322,29.46341634343168,29.977741189322675,38212800,29.643022537231445
2016-12-19,30.11652946472168,30.165513827869965,29.610370169272002,29.667517035809674,18744300,30.11652946472168
2016-12-20,30.37777328491211,30.402267023711836,30.116529575699882,30.165513939028674,18551800,30.37777328491211
2016-12-21,30.19000244140625,30.492064875024205,30.132855578675027,30.410427389485445,14323600,30.19000244140625
2016-12-22,30.1491756439209,30.402256764310103,30.051210064592983,30.3940911493755,10793900,30.1491756439209
2016-12-23,30.181846618652344,30.190009123304634,30.01856849716633,30.149190371500914,6287300,30.181846618652344
2016-12-27,30.263477325439453,30.47573976998097,30.132855480440995,30.132855480440995,9033700,30.263477325439453
2016-12-28,29.904268264770508,30.36960878586861,29.863449521814097,30.287968185685326,12868600,29.904268264770508
2016-12-29,29.928756713867188,29.977741070419267,29.74098801848958,29.806297379622112,8447300,29.928756713867188
2016-12-30,29.610380172729492,30.04306462676853,29.553233286885536,30.034902120621553,17468000,29.610380172729492
2017-01-03,29.879777908325195,30.149187248006637,29.610371682914572,29.887943526402655,20196500,29.879777908325195
2017-01-04,29.72466468811035,30.018564646227922,29.667517820062017,29.969580281784747,15915700,29.72466468811035
2017-01-05,29.675678253173828,29.97774380809197,29.64302512676068,29.757318854882996,13986000,29.675678253173828
2017-01-06,29.781803131103516,29.945081185453187,29.545050108009985,29.871606216709328,15114000,29.781803131103516
2017-01-09,29.887935638427734,30.116523055935097,29.78180443132646,29.78180443132646,19461400,29.887935638427734
2017-01-10,29.830793380737305,30.14918393683257,29.822627763556646,29.83895588364749,15918800,29.830793380737305
2017-01-11,30.165510177612305,30.20632891816117,29.806297786533626,29.806297786533626,22398400,30.165510177612305
2017-01-12,29.96957778930664,30.067546510045233,29.651187232582416,30.067546510045233,20391900,29.96957778930664
2017-01-13,30.034889221191406,30.092036082491845,29.896101762125795,29.969576742979267,15072200,30.034889221191406
2017-01-17,30.043058395385742,30.067552137289717,29.87161777341323,29.93692715185802,20195200,30.043058395385742
2017-01-18,30.010391235351562,30.214488029459496,29.887935027448762,30.11652244028327,15382500,30.010391235351562
2017-01-19,29.855276107788086,30.132847847380912,29.80629176047065,29.80629176047065,13654500,29.855276107788086
2017-01-20,30.157344818115234,30.23081979743788,29.86344801509496,30.010394859469944,23950900,30.157344818115234
2017-01-23,30.01856231689453,30.377771618792238,29.83895610881043,30.263477891564353,27752600,30.01856231689453
2017-01-24,30.712486267089844,30.81045497551769,30.051214613687364,30.07570523365928,35140900,30.712486267089844
2017-01-25,30.85944366455078,31.022721770407095,30.630856184914453,30.916590534459864,32276400,30.85944366455078
2017-01-26,30.66349983215332,30.957396564834777,30.549203025018265,30.8757591025793,34144800,30.66349983215332
2017-01-27,31.006393432617188,31.390096511568654,30.867609067881187,31.022721554516274,44368600,31.006393432617188
2017-01-30,30.549213409423828,30.892097718844415,30.475741536980795,30.81046022883841,23954700,30.549213409423828
2017-01-31,30.05937957763672,30.508391961429258,29.912429617228927,30.385935737269662,27059100,30.05937957763672
2017-02-01,29.81446075439453,30.165507497613167,29.406267156630538,30.059376290198927,28380600,29.81446075439453
2017-02-02,29.945091247558594,29.961419369907098,29.553225654007193,29.602206906781802,31916900,29.945091247558594
2017-02-03,30.027305603027344,30.273969586022368,29.969750778211928,30.16708071000686,21038100,30.027305603027344
2017-02-06,29.821758270263672,30.019088245129517,29.723093282830753,30.019088245129517,21427000,29.821758270263672
2017-02-07,29.887527465820312,30.027305709799574,29.79708640971929,29.9697508847795,18581900,29.887527465820312
2017-02-08,29.912199020385742,30.13419756879427,29.71486593185493,29.87930964954677,20807400,29.912199020385742
2017-02-09,29.1557559967041,30.010860726324402,29.106425082323923,30.010860726324402,47802700,29.1557559967041
2017-02-10,29.057090759277344,29.13109026665719,28.645983081945463,28.991312025382964,44106500,29.057090759277344
2017-02-13,29.435304641723633,29.47641477597211,29.05708638823413,29.246195514978883,28180600,29.435304641723633
2017-02-14,29.54220199584961,29.56686745619166,29.213314554274483,29.46820247832036,25734800,29.54220199584961
2017-02-15,29.6408634185791,29.649087328708802,29.328420700207598,29.583308593682077,18452200,29.6408634185791
2017-02-16,29.93686294555664,30.06019651162861,29.681975039375914,29.74775377768173,21317500,29.93686294555664
2017-02-17,29.994415283203125,29.994415283203125,29.681972575195065,29.862860954015932,18909900,29.994415283203125
2017-02-21,30.027305603027344,30.13419447904285,29.871085812314462,30.035526376642668,20556000,30.027305603027344
2017-02-22,29.657306671142578,29.928639235279853,29.427087382664332,29.879305186390557,29904400,29.657306671142578
2017-02-23,29.747751235961914,29.846416198487592,29.5175319445678,29.797085285476058,22775000,29.747751235961914
2017-02-24,30.03553009033203,30.03553009033203,29.55864674911196,29.71486655914036,18617600,30.03553009033203
2017-02-27,30.01908302307129,30.158861272747174,29.82175308253256,29.945083511243553,14065200,30.01908302307129
2017-02-28,29.764202117919922,29.97797677066404,29.59975838846115,29.94508739747163,24977000,29.764202117919922
2017-03-01,29.54220199584961,29.681977119792023,29.139315036745234,29.476423252933344,34085900,29.54220199584961
2017-03-02,29.525766372680664,29.616210603699688,29.31199166559356,29.542211063457216,23602100,29.525766372680664
2017-03-03,29.51753807067871,29.673757888474995,29.3284257432105,29.55042430734412,17538100,29.51753807067871
2017-03-06,29.24620819091797,29.43531739962674,29.122874598214896,29.427096623814858,24416700,29.24620819091797
2017-03-07,29.435304641723633,29.435304641723633,29.098196522482606,29.221530061730235,23434900,29.435304641723633
2017-03-08,29.287307739257812,29.5175301531826,29.21330823772885,29.328417876440035,20920100,29.287307739257812
2017-03-09,29.451763153076172,29.550428148905382,29.18865440652916,29.270874713636225,23616800,29.451763153076172
2017-03-10,29.525766372680664,29.84643000156335,29.41887745088508,29.698430921078405,25402300,29.525766372680664
2017-03-13,28.909095764160156,29.632646255090517,28.728207357301788,29.476423308620802,53582900,28.909095764160156
2017-03-14,28.92555046081543,28.9666606211921,28.497997892588838,28.826885448610582,28586900,28.92555046081543
2017-03-15,28.859766006469727,28.917320846953285,28.514436963568365,28.728211637292507,27996100,28.859766006469727
2017-03-16,28.89264488220215,29.07353325026794,28.8350900626362,28.917310337301146,19616100,28.89264488220215
2017-03-17,28.99953842163086,29.04887247628127,28.85976016837282,29.0324277913978,30778900,28.99953842163086
2017-03-20,29.131092071533203,29.295535779954932,28.991313821598734,29.081758018055826,17322300,29.131092071533203
2017-03-21,28.810422897338867,29.270861426534623,28.777533534824247,29.262640654157085,22814500,28.810422897338867
2017-03-22,29.081764221191406,29.155763748940128,28.777545334448227,28.958433765945887,19144500,29.081764221191406
2017-03-23,28.99953842163086,29.180426818846108,28.79398456534187,29.180426818846108,20640400,28.99953842163086
2017-03-24,28.909095764160156,29.3777583305631,28.876206392639887,29.31198272402567,22188000,28.909095764160156
2017-03-27,29.09819221496582,29.18863637882499,28.72819478849727,28.835083630921904,16992200,29.09819221496582
2017-03-28,29.270872116088867,29.361316327782667,28.950208555722412,29.057097454679027,18398100,29.270872116088867
2017-03-29,29.24620819091797,29.353097095493727,29.139319286342207,29.20509803885146,17202600,29.24620819091797
2017-03-30,29.394207000732422,29.509316680153464,29.20509779361163,29.254431857579302,16433000,29.394207000732422
2017-03-31,29.657306671142578,29.8053056813079,29.385977243507867,29.394198016738134,21438400,29.657306671142578
2017-04-03,29.731306076049805,30.208192470865164,29.698416710234422,29.755971532160064,32013600,29.731306076049805
2017-04-04,29.829980850219727,29.912204291807384,29.591540710874494,29.698426480183063,18918000,29.829980850219727
2017-04-05,29.78064727783203,30.224641276973045,29.739533992436463,29.9533117850815,22455500,29.78064727783203
2017-04-06,29.624420166015625,29.829974018150626,29.624420166015625,29.706643588771346,20198200,29.624420166015625
2017-04-07,29.624420166015625,29.862863387252915,29.591533933416205,29.657309535117914,15689500,29.624420166015625
2017-04-10,29.435304641723633,29.673747811467877,29.27908487697854,29.616192996219567,19973700,29.435304641723633
2017-04-11,29.38597869873047,29.427088839922746,28.950202419884704,29.410644156145292,22711800,29.38597869873047
2017-04-12,29.295543670654297,29.607983350657474,29.188654760914417,29.492873664708544,19289800,29.295543670654297
2017-04-13,28.98309326171875,29.402421741614265,28.983093261718754,29.229757257922163,15764000,28.98309326171875
2017-04-17,29.17220115661621,29.26264534979345,29.048870732149496,29.13931178882399,12560700,29.17220115661621
2017-04-18,29.410634994506836,29.44352435181646,29.02419288737312,29.131081730378526,12321100,29.410634994506836
2017-04-19,29.525766372680664,29.780654374961184,29.509321681904108,29.575100445010328,16594600,29.525766372680664
2017-04-20,29.747751235961914,29.821750741981823,29.48464257822504,29.747751235961914,22968300,29.747751235961914
2017-04-21,29.86285972595215,29.94508000212448,29.476417527636716,29.764194767244852,20390500,29.86285972595215
2017-04-24,30.216413497924805,30.29863377665146,29.977970298513895,30.150634765741415,26305800,30.216413497924805
2017-04-25,30.315088272094727,30.421977178239278,30.1424237489791,30.23286796675498,22066800,30.315088272094727
2017-04-26,30.364408493041992,30.611072433102414,30.24107495476069,30.24107495476069,27241000,30.364408493041992
2017-04-27,30.775524139404297,30.833078969226612,30.241082849336507,30.31508236432277,39890000,30.775524139404297
2017-04-28,29.723081588745117,30.00263489023865,29.501083101985355,29.681968318361996,56769300,29.723081588745117
2017-05-01,29.854652404785156,29.928651941283814,29.550430345566294,29.690208641843267,24825600,29.854652404785156
2017-05-02,30.397315979003906,30.44664691452797,29.887539977558976,29.903984668235008,35813000,30.397315979003906
2017-05-03,30.631723403930664,30.789105379390914,30.333523315827897,30.41635842909893,22040300,30.631723403930664
2017-05-04,30.524038314819336,30.739406442278206,30.350089322527737,30.640007469516775,16437100,30.524038314819336
2017-05-05,30.499187469482422,30.590304505459514,30.23412145200516,30.532321511626122,18119200,30.499187469482422
2017-05-08,30.26725196838379,30.524032865495197,30.2175509109578,30.424633910479034,17660200,30.26725196838379
2017-05-09,30.126434326171875,30.441201374801413,30.05188431886056,30.217551352867467,17819100,30.126434326171875
2017-05-10,29.828235626220703,30.134720758734527,29.76197070556636,30.043603727978308,25133800,29.828235626220703
2017-05-11,29.563173294067383,29.81995739809205,29.364375347588478,29.745407378203367,21508900,29.563173294067383
2017-05-12,29.43063735961914,29.60458949534339,29.32295646588041,29.588022474806028,19730800,29.43063735961914
2017-05-15,29.513477325439453,29.588027350223644,29.339525161051938,29.43064220910335,22120100,29.513477325439453
2017-05-16,29.670860290527344,29.728843293966875,29.339526133870002,29.612877287087816,22291800,29.670860290527344
2017-05-17,29.024761199951172,29.811677426082614,29.008194176683116,29.546608213630293,26670200,29.024761199951172
2017-05-18,29.173860549926758,29.38094359605665,29.057894549667864,29.14900843570234,17171900,29.173860549926758
2017-05-19,29.322961807250977,29.44720974415965,29.099311729011387,29.11587875256654,18340100,29.322961807250977
2017-05-22,29.629440307617188,29.911073354772967,29.306391286434202,29.38922323448861,14638100,29.629440307617188
2017-05-23,29.703981399536133,29.81166542751967,29.455482470204014,29.712263327918564,16903700,29.703981399536133
2017-05-24,29.919361114501953,29.969062188919075,29.728845068991657,29.803395100698893,20640600,29.919361114501953
2017-05-25,30.035322189331055,30.143006252942264,29.869658288189346,29.91935619459731,13148500,30.035322189331055
2017-05-26,30.035322189331055,30.093308346534297,29.927641285556216,30.035322189331055,11145500,30.035322189331055
2017-05-30,29.969057083129883,30.184422049238847,29.894507064123633,30.04360710213613,13026900,29.969057083129883
2017-05-31,29.91106605529785,30.134716052268907,29.71226500471175,30.076733070813688,17741900,29.91106605529785
2017-06-01,29.919361114501953,29.92764620682325,29.65429503728442,29.919361114501953,17510900,29.919361114501953
2017-06-02,30.085023880004883,30.09330897113575,29.819957840872927,30.043607903859847,19127400,30.085023880004883
2017-06-05,30.10159683227539,30.234129877949634,29.98563081229006,30.068462780897566,11685700,30.10159683227539
2017-06-06,29.92763900756836,30.192705021022835,29.803387931333265,29.952487958880926,18420900,29.92763900756836
2017-06-07,30.035322189331055,30.2921062918389,29.902789172515867,29.927641285556216,17192000,30.035322189331055
2017-06-08,30.217559814453125,30.25897579459328,29.95249374975205,30.101593806125997,17154200,30.217559814453125
2017-06-09,29.579734802246094,30.283818894353555,29.248403899932992,30.234117837080483,33322100,29.579734802246094
2017-06-12,29.596311569213867,29.828243593206025,29.331245496126584,29.480345557217785,28488300,29.596311569213867
2017-06-13,29.720563888549805,29.778546896918524,29.43064568686924,29.554896796137623,20588200,29.720563888549805
2017-06-14,29.43063735961914,29.86137041408229,29.173856440880236,29.811672512306284,19149000,29.43063735961914
2017-06-15,29.2484073638916,29.389222303088662,29.107589264858365,29.165572258626117,20410000,29.2484073638916
2017-06-16,29.16557502746582,29.26497716322116,28.999907961043387,29.2235580267382,30762800,29.16557502746582
2017-06-19,29.41407012939453,29.49690523149082,29.256688175165664,29.49690523149082,21583800,29.41407012939453
2017-06-20,28.875659942626953,29.364376049165603,28.859092920051825,29.364376049165603,21536500,28.875659942626953
2017-06-21,28.643726348876953,28.660290210691905,28.23784221801237,28.436643317990924,27138500,28.643726348876953
2017-06-22,28.461490631103516,28.68514067075803,28.40350763858228,28.6271576782368,24602900,28.461490631103516
2017-06-23,28.320667266845703,28.618867264246795,28.24611726749543,28.33723428446082,29260900,28.320667266845703
2017-06-26,28.22127342224121,28.5857383961476,28.188139381021696,28.37865537827977,18854800,28.22127342224121
2017-06-27,27.873376846313477,28.287542902515245,27.873376846313477,28.163291821720215,27078900,27.873376846313477
2017-06-28,28.328960418701172,28.362094463362187,27.947928384608765,27.97277733818632,25940100,28.328960418701172
2017-06-29,27.78226089477539,28.246124873565154,27.616593833849173,28.097024834715196,25215700,27.78226089477539
2017-06-30,27.947927474975586,28.105309442238397,27.773975326085168,28.05560837686452,24432000,27.947927474975586
2017-07-03,27.71599578857422,28.188144909121203,27.69114683270439,27.757411768302838,12676900,27.71599578857422
2017-07-05,28.444927215576172,28.51947723824297,27.740846125818134,27.765695080094897,30010800,28.444927215576172
2017-07-06,27.856813430786133,28.403512569346013,27.798830428199228,28.262694448894486,20733200,27.856813430786133
2017-07-07,28.063894271850586,28.262692219370038,27.9147942312928,27.9147942312928,18304500,28.063894271850586
2017-07-10,27.873376846313477,27.947926862823245,27.525475715989145,27.542042737417564,29918400,27.873376846313477
2017-07-11,28.09701919555664,28.10530428485011,27.691138295577147,27.865087252711213,25737500,28.09701919555664
2017-07-12,28.370376586914062,28.48634258417725,28.113592478805256,28.39522554066005,23768300,28.370376586914062
2017-07-13,28.362091064453125,28.494624067378027,28.26268894238242,28.436641076088133,15046200,28.362091064453125
2017-07-14,28.726564407348633,28.75141336519264,28.38694829085369,28.56089731543567,16316400,28.726564407348633
2017-07-17,28.5526065826416,28.776256613817957,28.46148955218057,28.776256613817957,21044400,28.5526065826416
2017-07-18,28.602304458618164,28.643723588673115,28.370372497523153,28.519472518180226,14362800,28.602304458618164
2017-07-19,28.62715721130371,28.72655617402796,28.54432210917013,28.72655617402796,17036200,28.62715721130371
2017-07-20,28.7845458984375,28.859095927877288,28.560895810118147,28.6105968830236,17506200,28.7845458984375
2017-07-21,28.767974853515625,28.842524872536277,28.494626890330796,28.61059288439929,22245000,28.767974853515625
2017-07-24,28.57745933532715,28.825958349754014,28.47806036152368,28.767975351715627,16146300,28.57745933532715
2017-07-25,28.71827507019043,28.776261229650842,28.49462816297616,28.61887609366892,18096700,28.71827507019043
2017-07-26,28.7845458984375,28.966780005920707,28.65201286385975,28.743129917601355,15499300,28.7845458984375
2017-07-27,28.96678352355957,29.198715572276566,28.71828128869173,28.809398353498317,43062800,28.96678352355957
2017-07-28,29.2484073638916,29.703989383425153,28.991623277322862,29.099307334249904,36291500,29.2484073638916
2017-07-31,29.380945205688477,29.604595286941784,29.25669410726885,29.380945205688473,27057000,29.380945205688477
2017-08-01,30.109872817993164,30.17614090765975,29.463774742926145,29.538324763882834,38710200,30.109872817993164
2017-08-02,30.350088119506836,30.374937071753138,29.869657137006328,30.093307186731757,35004300,30.350088119506836
2017-08-03,30.452741622924805,30.536195378885946,30.16899439567751,30.5028126030788,26611300,30.452741622924805
2017-08-04,30.294174194335938,30.51115904754287,30.127263503459062,30.419358008382755,20520300,30.294174194335938
2017-08-07,30.40266227722168,30.502807404017123,30.22740750944061,30.369279507104473,18169300,30.40266227722168
2017-08-08,30.385976791381836,30.627997146383834,30.294175747515094,30.352594014783605,22819900,30.385976791381836
2017-08-09,30.536195755004883,30.59461402160857,30.060502336342395,30.277484014647992,22796800,30.536195755004883
2017-08-10,30.160648345947266,30.51116113917306,30.1356128548443,30.37763321402915,22693300,30.160648345947266
2017-08-11,29.935312271118164,30.37762600482765,29.868549916168643,30.260786312442814,19275100,29.935312271118164
2017-08-14,30.32756233215332,30.43605477794189,30.110580624133377,30.143960221366076,18469400,30.32756233215332
2017-08-15,30.043807983398438,30.310863799677463,29.89358868879693,30.29417241321547,21706600,30.043807983398438
2017-08-16,29.885250091552734,30.102231788409053,29.676612497685994,30.027122127274744,22014000,29.885250091552734
2017-08-17,29.35112762451172,29.7767499892718,29.35112762451172,29.709984448306994,19525000,29.35112762451172
2017-08-18,29.217599868774414,29.467967465058464,29.200911667007958,29.45127607973578,16231400,29.217599868774414
2017-08-21,29.142488479614258,29.442927030299938,28.958889619183264,29.28436365457407,26493300,29.142488479614258
2017-08-22,28.917165756225586,29.367820445545647,28.892127085361533,29.225948439393644,26097800,28.917165756225586
2017-08-23,28.92551612854004,29.050699959331077,28.69184304019096,28.82537097404144,19648100,28.92551612854004
2017-08-24,28.967239379882812,29.117458684579116,28.83371146277017,28.958895277869313,14301900,28.967239379882812
2017-08-25,28.933856964111328,29.150841821837513,28.858750494386918,29.05904078076541,14726800,28.933856964111328
2017-08-28,28.917165756225586,29.042346376320346,28.867091598053857,29.025654990263103,20712900,28.917165756225586
2017-08-29,28.983930587768555,29.00062197524873,28.75860163212112,28.800328509043243,15843700,28.983930587768555
2017-08-30,29.117462158203125,29.175880429936733,28.90048046084358,29.000625614735903,18565000,29.117462158203125
2017-08-31,29.26767921447754,29.359480258252322,29.100768515210365,29.159186782420356,16366800,29.26767921447754
2017-09-01,29.28437614440918,29.534740648909445,29.267684752968176,29.409559988438012,12822000,29.28437614440918
2017-09-05,29.2259464263916,29.48465811712496,29.15083678608554,29.2259464263916,18772000,29.2259464263916
2017-09-06,29.843507766723633,29.99372702728471,29.301052155635947,29.39285316859613,28076400,29.843507766723633
2017-09-07,29.6599178314209,30.002083320218773,29.484663035988092,29.943665055074504,16297100,29.6599178314209
2017-09-08,29.36782455444336,29.65991907597794,29.2760266936195,29.55977074562258,14125000,29.36782455444336
2017-09-11,29.851863861083984,30.043810043222216,29.326096293931727,29.618190801708167,20037600,29.851863861083984
2017-09-12,30.118921279907227,30.327558860626016,29.82682994032365,29.94366647615708,19489900,30.118921279907227
2017-09-13,30.3192138671875,30.377632133387507,30.018775250412176,30.043810740624536,15509800,30.3192138671875
2017-09-14,30.44439697265625,30.627999071932603,30.17734111019447,30.202376602438697,18093900,30.44439697265625
2017-09-15,30.878360748291016,30.945126299637785,30.22741254044357,30.502812480857216,33596100,30.878360748291016
2017-09-18,30.878360748291016,31.153763872261376,30.711450053480803,30.878360748291016,19393800,30.878360748291016
2017-09-19,31.070302963256836,31.128721221442863,30.89504818869876,31.045267476478912,23850500,31.070302963256836
2017-09-20,30.936777114868164,31.12037918624454,30.594611644111783,31.0703050258083,23957500,30.936777114868164
2017-09-21,31.045270919799805,31.10368918446517,30.753176412916325,30.870016125803712,22954200,31.045270919799805
2017-09-22,31.028581619262695,31.06196439661874,30.836635424800736,30.836635424800736,21631800,31.028581619262695
2017-09-25,31.011884689331055,31.07030294748743,30.753172986384026,30.92008365978352,23180800,31.011884689331055
2017-09-26,31.270601272583008,31.412473297802503,30.87836160641203,31.053616408232628,29790400,31.270601272583008
2017-09-27,31.329023361206055,31.454204013393873,30.961819140917864,31.395785738994785,25981400,31.329023361206055
2017-09-28,31.571048736572266,31.612775627231155,31.120390676917815,31.14542617460161,21171400,31.571048736572266
2017-09-29,31.779672622680664,31.838090881037655,31.462542660488204,31.579379177202185,23217300,31.779672622680664
2017-10-02,32.58083724975586,32.62256411878966,31.77966990350515,31.813049488598566,37394500,32.58083724975586
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200,32.864585876464844
2017-10-04,32.83120346069336,32.881277616433,32.43061976544485,32.87293033203162,28368800,32.83120346069336
2017-10-05,32.989768981933594,33.08991729989945,32.72271316780417,32.96473349422034,17710300,32.989768981933594
2017-10-06,33.0732307434082,33.29021243024154,32.897972753152445,33.04819206848202,18887500,33.0732307434082
2017-10-09,33.265174865722656,33.28186625344758,32.98142764151235,33.11495555975504,18494100,33.265174865722656
2017-10-10,33.08992004394531,33.34028449250905,32.86459108517094,33.32359310479725,29890000,33.08992004394531
2017-10-11,32.797821044921875,33.10660371643208,32.59753078690951,32.948040330209274,30754700,32.797821044921875
2017-10-12,32.706024169921875,32.87293486183097,32.530769376017815,32.83955208673782,18286900,32.706024169921875
2017-10-13,33.10661315917969,33.2234528904945,32.781139009409884,32.91466694735537,16829400,33.10661315917969
2017-10-16,33.18171310424805,33.20675177397449,32.91465730657832,33.139986232778945,12489100,33.18171310424805
2017-10-17,33.20676040649414,33.27352278148919,32.856247591209716,33.01481420099243,15532800,33.20676040649414
2017-10-18,33.59064483642578,33.62402760777015,33.04818594452682,33.21509661769237,21424600,33.59064483642578
2017-10-19,33.45712661743164,33.6574201199085,33.24014490800916,33.28187179248765,19222700,33.45712661743164
2017-10-20,33.74087142944336,33.75756281872954,33.46546828155687,33.657417666569444,18335700,33.74087142944336
2017-10-23,34.07468795776367,34.24994274478108,33.715831098505255,33.8410117248506,28647000,34.07468795776367
2017-10-24,34.17483901977539,34.258292785139034,33.982892812593334,34.21656590245721,19652400,34.17483901977539
2017-10-25,34.0329475402832,34.266623702073176,33.79093046292138,34.1247485484626,24031700,34.0329475402832
2017-10-26,34.5086555480957,34.700604929285994,33.97454383580165,34.14145454178277,38247400,34.5086555480957
2017-10-27,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300,37.05403137207031
2017-10-30,37.02900314331055,37.71333426812696,36.62007519932768,37.12080420358839,48161500,37.02900314331055
2017-10-31,37.96369171142578,38.22240024762086,37.26266938445821,37.721671378453955,47000900,37.96369171142578
2017-11-01,38.98183822631836,38.98183822631836,38.047142914134234,38.364272874601745,47813700,38.98183822631836
2017-11-02,39.307315826416016,39.415808251208446,38.56456660714693,38.89838798332828,44602300,39.307315826416016
2017-11-03,38.67306137084961,39.4742289018708,38.055492742631124,39.39077514455655,39298100,38.67306137084961
2017-11-06,39.204471588134766,39.23805220335257,38.692378414546404,39.12052005009027,34035000,39.204471588134766
2017-11-07,39.27162170410156,39.53186661597241,38.94421877774915,39.204463689620006,24461400,39.27162170410156
2017-11-08,39.204471588134766,39.204471588134766,38.851881533195346,39.13731035769917,21565800,39.204471588134766
2017-11-09,38.86866760253906,38.9442223773287,38.32299707565691,38.658793583948224,25570400,38.86866760253906
2017-11-10,38.26422882080078,38.69237036729969,38.09632898205536,38.6503962082191,24095400,38.26422882080078
2017-11-13,38.40693664550781,38.56643971039842,37.98718870402685,37.9955822537905,18999000,38.40693664550781
2017-11-14,38.4992790222168,38.54964672213416,38.04595050842591,38.36495981839977,22201200,38.4992790222168
2017-11-15,38.163490295410156,38.45731583922221,37.92003566830331,38.10472582713241,17157200,38.163490295410156
2017-11-16,38.322994232177734,38.675581020085986,38.163487940332736,38.30620392764546,26439400,38.322994232177734
2017-11-17,37.466705322265625,38.29780452333701,37.45830856936911,38.197065905539276,63798000,37.466705322265625
2017-11-20,37.45831298828125,37.87806101478237,37.35757435859951,37.550658066499224,22420000,37.45831298828125
2017-11-21,37.726951599121094,37.962012672419995,37.53386789055567,37.54226464447169,21871000,37.726951599121094
2017-11-22,37.48349380493164,37.73534193840428,37.39114874209303,37.72694518591563,19538300,37.48349380493164
2017-11-24,37.56745147705078,37.592635335947,37.29881297407916,37.39955161208763,6465800,37.56745147705078
2017-11-27,37.34917449951172,37.44991311218047,37.16448437426671,37.29040683949696,18202100,37.34917449951172
2017-11-28,37.550662994384766,37.64300808472146,37.20646969558127,37.483504966591354,20194100,37.550662994384766
2017-11-29,36.895843505859375,37.85286826916067,36.74473399560943,37.65138785468656,27036900,36.895843505859375
2017-11-30,37.643001556396484,37.94522063511309,37.214859996496735,37.24004385224873,34145300,37.643001556396484
2017-12-01,37.50867462158203,37.64299382872377,36.543253118585355,37.550648773359605,26656300,37.50867462158203
2017-12-04,37.34917449951172,38.029164138054234,37.21485528181247,37.79410630768623,28000800,37.34917449951172
2017-12-05,36.46771240234375,37.693379242047115,36.29141897556183,37.44152782958867,30626900,36.46771240234375
2017-12-06,36.476097106933594,36.70276138180985,35.82128813426131,36.2158522278336,27710800,36.476097106933594
2017-12-07,36.165489196777344,36.60202429839895,35.913637834980825,36.4844953708529,32708400,36.165489196777344
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700,36.39215087890625
2017-12-11,36.65239334106445,36.75313195918904,36.308200126917754,36.33338398084317,20425900,36.65239334106445
2017-12-12,36.375362396240234,36.61881379690445,36.16548840097669,36.49289132120013,16557400,36.375362396240234
2017-12-13,36.38375473022461,36.65239317898419,36.29980641589584,36.643999628520476,21399500,36.38375473022461
2017-12-14,36.316593170166016,36.57683806597773,36.11511593673097,36.45930914607015,19644900,36.316593170166016
2017-12-15,37.40794372558594,37.64300158591734,36.15709324934418,36.43412847252605,47477000,37.40794372558594
2017-12-18,38.83507537841797,38.91063013061503,37.81089265159634,37.90323770455079,50369300,38.83507537841797
2017-12-19,39.48989486694336,39.67458181985759,38.52447313076325,38.86866638235016,41421100,39.48989486694336
2017-12-20,39.92643737792969,39.99359540354419,39.17088957461896,39.85088259759861,40935000,39.92643737792969
2017-12-21,39.25482940673828,39.95161258584135,39.086932777847686,39.909638428618706,42963500,39.25482940673828
2017-12-22,39.204471588134766,39.47311010502969,38.63361393912712,38.89385890342946,33913500,39.204471588134766
2017-12-26,38.68397903442383,39.01138197741657,38.5748436526185,38.85187568037265,15533300,38.68397903442383
2017-12-27,38.709163665771484,38.919037679832336,38.61681858719698,38.709163665771484,13359700,38.709163665771484
2017-12-28,38.80149459838867,38.91902349102722,38.5748303615477,38.91902349102722,9504400,38.80149459838867
2017-12-29,38.751129150390625,39.02816432407645,38.69236469580683,38.79310330331868,17394500,38.751129150390625
2018-01-02,39.33039474487305,39.37237211580443,38.793117702158625,38.93583371799302,23370800,39.33039474487305
2018-01-03,37.995582580566406,38.79310431672374,36.64399688740861,38.17187915134584,116479000,37.995582580566406
2018-01-04,37.298805236816406,37.483495370206114,35.83808087780022,36.53486405200838,89209100,37.298805236816406
2018-01-05,37.559051513671875,37.90324473700295,36.85387476313712,37.298806607280866,41824000,37.559051513671875
2018-01-08,37.559051513671875,37.642999830611934,36.90424247233195,37.16448737872296,33733800,37.559051513671875
2018-01-09,36.61882019042969,37.64300649091069,36.5096879995831,37.525477545430626,44282300,36.61882019042969
