Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LLY,LLY,LLY,LLY,LLY,
Date,,,,,,
2017-01-03,64.88947296142578,64.95036094262566,63.967453064315364,64.31538722958284,3622700,64.88947296142578
2017-01-04,64.99384307861328,65.23739495798318,64.69809677059911,65.19390070682815,3021600,64.99384307861328
2017-01-05,65.7506103515625,67.73383326781747,64.74160848820138,65.17652457192266,3310800,65.7506103515625
2017-01-06,65.8202133178711,66.16814759034249,65.26352113643458,65.63754931798982,2296500,65.8202133178711
2017-01-09,66.34207916259766,66.64652565071661,65.68101166614022,65.82018132570825,3204100,66.34207916259766
2017-01-10,66.34207916259766,66.59433122162393,65.9419572664394,66.48995563602068,3559400,66.34207916259766
2017-01-11,65.46359252929688,66.90751095610197,64.36760177602892,66.5508830998379,7701700,65.46359252929688
2017-01-12,67.10753631591797,67.41197617136915,65.02863848489129,65.10692017502541,11900700,67.10753631591797
2017-01-13,67.32500457763672,67.95128473944698,66.43777213630814,66.90748225766583,5602600,67.32500457763672
2017-01-17,66.84658813476562,67.02925205912665,65.99415648774752,67.02925205912665,4913300,66.84658813476562
2017-01-18,67.43806457519531,67.5946345790019,66.87267252609983,67.25540067680272,3360300,67.43806457519531
2017-01-19,66.837890625,67.51636518923169,66.76830910553083,67.38588905625284,4439200,66.837890625
2017-01-20,66.81179809570312,67.3337026383207,66.5160583820923,66.99446203110251,4371200,66.81179809570312
2017-01-23,66.38555908203125,66.87266273979424,66.24638945250881,66.31597094912522,5055100,66.38555908203125
2017-01-24,65.10691833496094,66.4812543707744,64.51543235981914,66.28119010782294,6594300,65.10691833496094
2017-01-25,65.10691833496094,65.75929227947215,64.60241422516245,65.3417766713079,4830800,65.10691833496094
2017-01-26,64.8720932006836,65.54186113802383,64.83729911303955,65.22002744083035,3748000,64.8720932006836
2017-01-27,65.56791687011719,65.58531722195531,64.81116747240384,65.16779504960776,3132800,65.56791687011719
2017-01-30,64.97645568847656,65.39397801948449,64.58503389514412,65.31568967904262,5909600,64.97645568847656
2017-01-31,67.00314331054688,67.22060126320282,64.36755398616309,64.58501193881905,6964100,67.00314331054688
2017-02-01,67.49895477294922,68.34269278600834,66.89877526875657,67.7512068227714,4959200,67.49895477294922
2017-02-02,67.3163070678711,67.76862348546584,66.58565127431521,66.96837289348107,3830900,67.3163070678711
2017-02-03,67.17713928222656,67.74252486579209,66.72482285182302,67.38589713825526,3836300,67.17713928222656
2017-02-06,67.69903564453125,67.7164293670017,66.76831553949023,66.9074852281311,2835500,67.69903564453125
2017-02-07,67.5859603881836,67.85561288726238,67.25542653585624,67.56856666386874,3346800,67.5859603881836
2017-02-08,67.94258880615234,68.412298956862,67.14234483218442,67.35980286660782,2820800,67.94258880615234
2017-02-09,67.5859603881836,68.36011052791082,67.57726684417274,67.94259478142293,2962600,67.5859603881836
2017-02-10,67.66423797607422,68.0643599346063,67.49896775805084,67.73382613485164,2598600,67.66423797607422
2017-02-13,68.10208129882812,68.35603098094809,67.89191857881424,67.92694681230861,2097500,68.10208129882812
2017-02-14,69.01278686523438,69.03030432030998,67.6467193312077,67.86564075299154,3311200,69.01278686523438
2017-02-15,70.27377319335938,70.52772283278162,68.34726744174748,68.60121040021843,4272800,70.27377319335938
2017-02-16,70.08988952636719,70.38761948000966,69.53820989881967,70.09864825469555,3629600,70.08988952636719
2017-02-17,70.39636993408203,70.93053872313982,70.11615078908052,70.17744851826987,3111100,70.39636993408203
2017-02-21,70.3700942993164,70.8166958193115,70.15117290258657,70.20371189989746,3178800,70.3700942993164
2017-02-22,70.99183654785156,71.11443200639522,70.34383102684204,70.4226395297838,3468800,70.99183654785156
2017-02-23,72.28784942626953,72.5768205986412,71.05312951531877,71.26329219003026,6193500,72.28784942626953
2017-02-24,72.56806182861328,72.89206119690647,72.01637567230806,72.17399933397378,4016000,72.56806182861328
2017-02-27,72.73445892333984,73.03219556334912,72.3841899552616,72.53305493479009,3104200,72.73445892333984
2017-02-28,72.5155258178711,73.1022402750628,72.31412186170556,72.5242845449504,3672000,72.5155258178711
2017-03-01,73.42623138427734,73.6801809932536,72.65563051221008,73.06720378603538,3420600,73.42623138427734
2017-03-02,72.60311126708984,73.51381859955899,72.54180684874149,73.44376881464373,3371600,72.60311126708984
2017-03-03,73.36494445800781,73.4700291436855,72.33163509884074,72.41920232976308,2649100,73.36494445800781
2017-03-06,73.40874481201172,73.80280076355838,72.63813700496553,72.90084542663178,3960100,73.40874481201172
2017-03-07,72.45423126220703,72.80450687025073,71.25454615691815,72.63812445321588,5570600,72.45423126220703
2017-03-08,73.04095458984375,73.54884726801032,72.39294229816004,72.45424003591904,4491800,73.04095458984375
2017-03-09,74.0392074584961,74.23185264546865,73.12849378892214,73.26859998680672,5861600,74.0392074584961
2017-03-10,73.87285614013672,74.03923858345969,73.47004146557549,73.99545162017915,3629400,73.87285614013672
2017-03-13,73.68016815185547,74.0392023684734,73.4087078189634,74.00417415117292,2248500,73.68016815185547
2017-03-14,73.96039581298828,74.03921098132011,73.48752484584756,73.55758128859806,2839100,73.96039581298828
2017-03-15,75.20387268066406,75.43155279448706,73.88159230953757,73.93413130466959,4883900,75.20387268066406
2017-03-16,74.42453002929688,74.906159864226,73.38246852973978,74.906159864226,4742800,74.42453002929688
2017-03-17,73.5225601196289,74.21435252601023,73.40872339995252,73.94289213550074,5786900,73.5225601196289
2017-03-20,73.6101303100586,74.31068147111816,73.53132181193867,74.08300134163115,3121900,73.6101303100586
2017-03-21,73.32117462158203,74.38950568045259,73.23360069724053,73.8553368105411,4066200,73.32117462158203
2017-03-22,73.87285614013672,74.03923858345969,73.09349629660157,73.63641722794588,2850300,73.87285614013672
2017-03-23,73.92536163330078,74.47704772430797,73.48751892282502,73.48751892282502,3021100,73.92536163330078
2017-03-24,73.7152099609375,74.41576107421768,73.43499085181553,73.8202946322147,2479100,73.7152099609375
2017-03-27,73.76775360107422,73.94289473089775,73.32991079794185,73.47002370180068,2340300,73.76775360107422
2017-03-28,74.21437072753906,74.43329217511292,73.59263461814358,73.7940386085782,2755000,74.21437072753906
2017-03-29,73.9428939819336,74.22311310586194,73.83780930510387,74.03921993212312,2066600,73.9428939819336
2017-03-30,74.2231216430664,74.3894973826615,73.62765510110876,74.05673922251962,3204100,74.2231216430664
2017-03-31,73.65391540527344,74.38073604737436,73.6276459065627,73.9078650277286,3151900,73.65391540527344
2017-04-03,73.95166015625,74.26690756601697,73.61890197080807,73.67144097878517,2429900,73.95166015625
2017-04-04,75.38777160644531,75.65047996408524,73.81154150345894,74.02170418100025,4624600,75.38777160644531
2017-04-05,74.98497772216797,75.93947878284258,74.93243870851808,75.23892742306391,4056300,74.98497772216797
2017-04-06,74.74851989746094,75.22139090133072,74.53835723383568,74.84484584348722,2684600,74.74851989746094
2017-04-07,74.71349334716797,75.01122991817866,74.35446573380449,74.73100411913293,2808500,74.71349334716797
2017-04-10,74.84484100341797,75.17759908938503,74.63467835338352,74.83608227772272,1994900,74.84484100341797
2017-04-11,75.2476806640625,75.43157387937757,74.71351179440578,74.84486599990295,2699200,75.2476806640625
2017-04-12,75.52787780761719,75.60668629934283,75.01997859110597,75.08127631165385,2545100,75.52787780761719
2017-04-13,75.20387268066406,75.58917646083367,75.11630546179386,75.33522684944467,2172500,75.20387268066406
2017-04-17,72.13899230957031,72.67316117101876,71.02687430614873,71.19325674261859,12424500,72.13899230957031
2017-04-18,71.10567474365234,71.89379319405977,70.83421431999317,71.72741745743876,8210800,71.10567474365234
2017-04-19,70.834228515625,71.5522906519112,69.94978392842212,71.03563920257427,5504500,70.834228515625
2017-04-20,71.7536849975586,71.98135845849048,70.71161692600772,71.09692075366378,3267200,71.7536849975586
2017-04-21,71.70989227294922,72.01638089258515,71.51724037462068,71.64859454902204,3204000,71.70989227294922
2017-04-24,73.04971313476562,73.3211802955173,72.43673570265464,72.52430295282008,4813600,73.04971313476562
2017-04-25,71.10567474365234,72.4279619948386,70.49269743830854,72.4279619948386,9221100,71.10567474365234
2017-04-26,70.89552307128906,71.55228743523116,70.86925356568379,71.22828127721013,4421700,70.89552307128906
2017-04-27,71.21951293945312,71.45594511677461,70.65907467821968,70.90426558239042,3219200,71.21951293945312
2017-04-28,71.85873413085938,72.02511647703818,71.10564423261141,71.25451581227341,3161800,71.85873413085938
2017-05-01,71.64861297607422,71.99888863758036,71.58731523638208,71.88504520604315,2397200,71.64861297607422
2017-05-02,71.54352569580078,71.78872332668801,71.36839121183365,71.78872332668801,3626500,71.54352569580078
2017-05-03,71.14945983886719,71.42092025542489,71.14070111160524,71.15821856612912,3373200,71.14945983886719
2017-05-04,72.71693420410156,72.76947320304868,71.18448437926801,71.23702337821511,3567100,72.71693420410156
2017-05-05,72.25283813476562,72.77824828516414,71.86753424002887,72.73446132223404,3135600,72.25283813476562
2017-05-08,70.64156341552734,72.16526133518384,70.37010298796918,72.12147437805113,4712900,70.64156341552734
2017-05-09,70.74665832519531,70.87801253461919,70.36135442580598,70.77292783088956,3988100,70.74665832519531
2017-05-10,70.9743423461914,71.02688136042006,70.22125196446684,70.79044243448517,4018500,70.9743423461914
2017-05-11,70.70111846923828,71.38856281306481,70.42790513363869,71.14178861005966,3920500,70.70111846923828
2017-05-12,70.6746826171875,71.0448439388772,70.2780754375831,70.7980697244174,2935200,70.6746826171875
2017-05-15,70.77162170410156,70.93907177197725,70.00485329908736,70.6746737428667,2559100,70.77162170410156
2017-05-16,69.61705780029297,70.77161798964947,69.0970703301359,70.7099244470191,7170100,69.61705780029297
2017-05-17,68.86791229248047,69.65230441412655,68.67401640189989,69.61705000455817,4486000,68.86791229248047
2017-05-18,69.0089340209961,69.57299115934043,68.77978370726512,69.24689289457295,2928200,69.0089340209961
2017-05-19,68.56829071044922,69.3703070352434,68.50659714700352,69.18522634490628,5091800,68.56829071044922
2017-05-22,67.8455810546875,68.7533605119447,67.73100250922468,68.65641253844218,6936500,67.8455810546875
2017-05-23,68.7357177734375,69.06181605605168,67.88081673519663,68.03064967396587,5884800,68.7357177734375
2017-05-24,68.70928192138672,68.99131051944521,68.56827098440355,68.7357210518153,2253800,68.70928192138672
2017-05-25,69.04419708251953,69.14996034104354,68.533024809886,69.01775794891178,1736700,69.04419708251953
2017-05-26,68.7885971069336,69.05299510098861,68.49775326179092,68.85029064462223,2238900,68.7885971069336
2017-05-30,69.05299377441406,69.33502233044281,68.52419107237155,68.70045639835533,3244900,69.05299377441406
2017-05-31,70.12823486328125,70.42789400823122,69.16757733560901,69.16757733560901,5163900,70.12823486328125
2017-06-01,70.49839782714844,70.70992430782916,69.96077978924565,70.15467570115706,3093100,70.49839782714844
2017-06-02,70.62178039550781,71.44142696447207,70.41907593626766,70.92143952859469,4005700,70.62178039550781
2017-06-05,69.93434143066406,70.5689074315137,69.60824986984937,70.50721388832508,2814800,69.93434143066406
2017-06-06,69.70518493652344,70.03128319258273,69.40553253157002,69.98722022225557,2688000,69.70518493652344
2017-06-07,69.96961212158203,70.10181452319537,69.70520731835536,69.76690759998927,2899900,69.96961212158203
2017-06-08,70.59535217285156,70.91263519849882,69.9255317049193,69.96960140673959,4610400,70.59535217285156
2017-06-09,71.42382049560547,71.55602288871266,70.24282096769905,70.59535844128722,4599300,71.42382049560547
2017-06-12,71.30045318603516,71.64417546909736,71.24756817965219,71.35333146832322,2842400,71.30045318603516
2017-06-13,71.60889434814453,71.64414876456085,70.71873882488634,71.5736399317282,4492900,71.60889434814453
2017-06-14,71.9173583984375,71.9261736831126,71.1858444245218,71.30042295302188,4025600,71.9173583984375
2017-06-15,72.31395721435547,72.40208987870811,71.35329301786525,71.73226952626375,3484800,72.31395721435547
2017-06-16,72.16411590576172,72.76342736747051,71.97022675634489,72.48139883984817,4903200,72.16411590576172
2017-06-19,72.56956481933594,72.93973289515226,72.15534048236634,72.28753616220048,2538000,72.56956481933594
2017-06-20,72.93089294433594,73.75053950258336,72.46378376930839,72.46378376930839,3694700,72.93089294433594
2017-06-21,72.83396911621094,73.51260498036845,72.60481873261678,73.23938488774304,3781400,72.83396911621094
2017-06-22,74.30580139160156,74.70240857627081,73.01023002504962,73.01023002504962,4891600,74.30580139160156
2017-06-23,73.93562316894531,74.3322235388878,73.77698167615,74.13833435799717,3928000,73.93562316894531
2017-06-26,74.27935791015625,74.42918414435243,73.73293123859546,74.11190110482363,2952800,74.27935791015625
2017-06-27,73.18649291992188,74.323422614407,73.18649291992188,74.19122023614737,2365800,73.18649291992188
2017-06-28,73.2393569946289,73.96205556848533,73.06309167382138,73.54782466808756,3035300,73.2393569946289
2017-06-29,72.8868408203125,73.34514154620568,72.54311863793909,73.23056300268591,2366800,72.8868408203125
2017-06-30,72.5343017578125,73.26580901963594,72.26989700595871,73.1247980829815,5713900,72.5343017578125
2017-07-03,72.8868408203125,73.07192820229166,72.55193392376974,72.6312580480598,1464700,72.8868408203125
2017-07-05,72.8868408203125,72.93972581120352,72.29634442742412,72.82514726768376,2263600,72.8868408203125
2017-07-06,71.9173583984375,72.77225946143632,71.71465391955466,72.55192441320331,3391000,71.9173583984375
2017-07-07,72.52549743652344,72.57837570525082,71.76754420566265,71.93500102209029,1803700,72.52549743652344
2017-07-10,72.51665496826172,72.77224437812772,72.17293290218792,72.56072465841093,2269700,72.51665496826172
2017-07-11,72.57836151123047,73.01021631093118,72.1641305562945,72.61361592485181,2708900,72.57836151123047
2017-07-12,73.5919189453125,74.05021296696972,72.80752657472107,72.91328983699267,3527000,73.5919189453125
2017-07-13,74.05017852783203,74.23526583175055,73.29223236838278,73.64476296381403,2944100,74.05017852783203
2017-07-14,74.3410415649414,74.54375276147002,73.86511706900153,74.12952180810986,2005700,74.3410415649414
2017-07-17,73.71528625488281,74.49967841477473,73.52139035484815,74.30578251474007,1989100,73.71528625488281
2017-07-18,73.7681655883789,73.82985912801095,73.34512609492813,73.60071553742992,1704500,73.7681655883789
2017-07-19,74.23529815673828,74.2793611383089,73.60954061196101,73.60954061196101,2297400,74.23529815673828
2017-07-20,74.69358825683594,75.01968657904357,74.39393579109866,74.49969232060938,2980600,74.69358825683594
2017-07-21,74.61427307128906,74.87867112699537,74.30579858682573,74.57901865237632,3064400,74.61427307128906
2017-07-24,74.68475341796875,75.38101285936007,74.48204897341525,74.61425132478414,3952200,74.68475341796875
2017-07-25,72.43736267089844,74.38512396094616,71.18585431278088,73.80343612524594,13319900,72.43736267089844
2017-07-26,72.12886810302734,72.16412251271915,71.4238000814645,71.89090924272152,7030500,72.12886810302734
2017-07-27,73.16887664794922,73.19532250804276,71.79398778320267,72.05839259138943,5577400,73.16887664794922
2017-07-28,73.2393569946289,73.34512022156801,72.71055430811535,73.03665254810934,3820100,73.2393569946289
2017-07-31,72.8515853881836,73.82105827971503,72.82513953350023,73.45089027916227,4083000,72.8515853881836
2017-08-01,72.59600067138672,73.28344500812818,72.37566560324689,73.02785552219486,3439400,72.59600067138672
2017-08-02,72.11127471923828,72.41974252922114,71.45026938752048,72.32279454264167,4574400,72.11127471923828
2017-08-03,72.20819854736328,72.51666625414313,71.82922201500755,71.89973084058343,3688300,72.20819854736328
2017-08-04,72.54310607910156,72.5519213634061,72.05837302782044,72.18176011171686,2802600,72.54310607910156
2017-08-07,72.33157348632812,72.62241729993009,72.0231058313369,72.54309320345202,2769700,72.33157348632812
2017-08-08,72.24344635009766,72.90445140018528,71.9437872308639,72.15531368823753,3292600,72.24344635009766
2017-08-09,72.77225494384766,72.92208115356304,72.24345220573409,72.38446313132161,2392100,72.77225494384766
2017-08-10,72.31395721435547,72.74581197654729,71.97023511651628,72.74581197654729,3367500,72.31395721435547
2017-08-11,71.97693634033203,72.70424459324232,71.95032857462485,72.55346274291485,2446400,71.97693634033203
2017-08-14,72.27847290039062,72.44699770922848,72.00351706868888,72.14542735483323,1879600,72.27847290039062
2017-08-15,72.47360229492188,73.03238544144847,72.28734124607968,72.28734124607968,1949500,72.47360229492188
2017-08-16,71.56891632080078,72.90822313992109,70.97464704994958,72.85500762225438,3970500,71.56891632080078
2017-08-17,69.00560760498047,71.46248798956594,68.91690604114234,71.3117061582079,7318200,69.00560760498047
2017-08-18,68.35810852050781,68.91689171484147,68.24280598525803,68.91689171484147,4061300,68.35810852050781
2017-08-21,68.63304901123047,68.86366079712249,68.19843995729946,68.40244399231476,3638100,68.63304901123047
2017-08-22,69.41360473632812,69.7595191592966,68.76611990255347,68.76611990255347,2131900,69.41360473632812
2017-08-23,69.31605529785156,69.64422678220414,69.22736048497195,69.36039932080114,1801500,69.31605529785156
2017-08-24,69.94577026367188,70.2828131292905,69.41359482486115,69.47568184660611,4188400,69.94577026367188
2017-08-25,69.8836898803711,70.54003942502017,69.83933910334976,70.03447169507804,2171500,69.8836898803711
2017-08-28,69.92803955078125,70.45135034068302,69.74177845277592,70.15865142939792,1923200,69.92803955078125
2017-08-29,69.67082214355469,69.92803500002869,69.28942846284616,69.66195063461394,2154300,69.67082214355469
2017-08-30,71.39152526855469,71.63987339202178,69.84821423916716,70.15864939350104,5036900,71.39152526855469
2017-08-31,72.1010971069336,72.15431262851837,71.25847966896119,71.63987336326939,3939500,72.1010971069336
2017-09-01,71.02787017822266,72.47361481682647,70.45134391773162,72.32283300366096,4345000,71.02787017822266
2017-09-05,70.79725646972656,71.00126056283584,70.114299190493,70.48682134280222,3384000,70.79725646972656
2017-09-06,71.40924835205078,71.55115862571026,70.83272221667498,71.14315728434596,2689200,71.40924835205078
2017-09-07,72.32283782958984,73.39606037775889,71.2850945516469,71.50683491532594,6249300,72.32283782958984
2017-09-08,73.54686737060547,73.7242637824456,72.32286258032386,72.38494963272261,3961300,73.54686737060547
2017-09-11,73.28961181640625,73.92822505284187,72.52682453588349,73.56457442858029,4389200,73.28961181640625
2017-09-12,72.88162231445312,73.37832533884873,72.66875345655728,73.26301601696346,2566400,72.88162231445312
2017-09-13,73.11219024658203,73.245235740416,72.62435902484913,72.6953175238239,2454900,73.11219024658203
2017-09-14,73.67989349365234,74.49589647127688,72.83728275303692,73.02354386095256,3370300,73.67989349365234
2017-09-15,73.12108612060547,74.12334987650418,72.89047430556626,73.88387332136986,5374500,73.12108612060547
2017-09-18,73.19205474853516,73.3251003173805,72.79292480897786,73.21866927588721,2200000,73.19205474853516
2017-09-19,72.4913558959961,73.47587679309193,72.33170257839008,73.29848722552002,2259200,72.4913558959961
2017-09-20,72.7485580444336,73.10334389440014,72.18977489844592,72.78403730612797,2849900,72.7485580444336
2017-09-21,73.91050720214844,74.23867864307904,72.6244089011326,72.73971823290134,4426700,73.91050720214844
2017-09-22,74.4249496459961,74.53138070504369,73.3871994514232,73.91937504760067,3148700,74.4249496459961
2017-09-25,75.0724105834961,75.08128209204077,74.3273662732232,74.38945329907928,4223800,75.0724105834961
2017-09-26,74.69986724853516,75.50699835581639,74.51360622377796,74.88612827329237,2347200,74.69986724853516
2017-09-27,75.08129119873047,75.21433677512452,74.478157117126,74.80632853632166,3085200,75.08129119873047
2017-09-28,75.39171600341797,75.90615521904547,74.63780019677942,75.02805859572254,2841000,75.39171600341797
2017-09-29,75.87067413330078,75.93276115666525,74.85066723490338,75.54249600010115,3506100,75.87067413330078
2017-10-02,76.58912658691406,76.8818255152196,76.04807951349329,76.08355878664968,3071100,76.58912658691406
2017-10-03,76.67779541015625,76.77536168653887,76.21657854932876,76.49153436441955,2128800,76.67779541015625
2017-10-04,77.13015747070312,77.3075537992495,76.52702348760147,76.72215606551347,2317700,77.13015747070312
2017-10-05,77.74217224121094,79.01939212430258,76.62459892239929,76.96164183639952,5221000,77.74217224121094
2017-10-06,77.23657989501953,77.60023045394877,76.84631481687208,77.44057717352268,2297200,77.23657989501953
2017-10-09,77.2099838256836,77.41398113505426,76.6866731401677,77.28980709448663,1701400,77.2099838256836
2017-10-10,76.42059326171875,76.89954643638954,75.61345518403877,75.72875772357388,4943700,76.42059326171875
2017-10-11,76.33191680908203,76.86409920831244,75.79086966564999,76.58913649751531,3433200,76.33191680908203
2017-10-12,76.6600570678711,76.6777933144663,76.19884021964918,76.367358246723,1941100,76.6600570678711
2017-10-13,76.76649475097656,76.89953351771422,76.02144382236095,76.63344921726195,3026500,76.76649475097656
2017-10-16,76.23432159423828,76.9350218384782,76.08353979619339,76.70441677098994,3800700,76.23432159423828
2017-10-17,76.33191680908203,76.72218209732291,75.76426189908453,76.2254857428202,3643700,76.33191680908203
2017-10-18,76.03919982910156,76.77537260975885,75.85293198988646,76.57137528791846,4002200,76.03919982910156
2017-10-19,76.59799194335938,76.615728195023,75.84407605854648,76.00372939143453,3233400,76.59799194335938
2017-10-20,77.36964416503906,77.50268295847391,76.5713775695385,76.7398956302154,3223200,77.36964416503906
2017-10-23,77.32530975341797,78.22114283167271,77.27209422478215,77.58252942012398,4909800,77.32530975341797
2017-10-24,75.5425033569336,78.34530472343474,74.28301975061008,77.53816657411416,8696100,75.5425033569336
2017-10-25,75.25867462158203,76.60685976031768,75.10789280528275,76.19885832193094,3916000,75.25867462158203
2017-10-26,74.64665985107422,75.48927030698275,74.35396102311466,75.09900520303668,3820700,74.64665985107422
2017-10-27,74.38056182861328,75.22317220580662,74.1410785310268,74.5668228561936,2892900,74.38056182861328
2017-10-30,73.30735778808594,74.29188543945637,73.11222520608774,74.29188543945637,4667200,73.30735778808594
2017-10-31,72.67762756347656,73.70649938589376,72.4824949505235,73.40493572367848,3853300,72.67762756347656
2017-11-01,73.52022552490234,74.34509984844215,72.73083046728638,72.88161227222919,3309300,73.52022552490234
2017-11-02,73.73309326171875,74.43379352763901,73.00578523849408,73.21866083088517,2716100,73.73309326171875
2017-11-03,74.07014465332031,74.14109641881936,73.31622885494032,73.36057286250497,1534800,74.07014465332031
2017-11-06,73.5645751953125,73.9991843541473,73.54683217912776,73.87501030876592,1861700,73.5645751953125
2017-11-07,73.86615753173828,73.99033160860786,73.41380524201072,73.65328865238753,2851900,73.86615753173828
2017-11-08,74.51363372802734,74.85067664480917,73.61780076373861,73.61780076373861,2328700,74.51363372802734
2017-11-09,74.49588775634766,74.73537112920843,74.17658110385237,74.34510593905227,2098600,74.49588775634766
2017-11-10,73.87500762939453,74.38944680844658,73.23639440946478,74.21205048792292,2692500,73.87500762939453
2017-11-13,73.49361419677734,73.91048709240769,73.20091534235887,73.91048709240769,2478700,73.49361419677734
2017-11-14,73.62750244140625,74.18089382120766,73.37758595043582,73.80601908475202,2684800,73.62750244140625
2017-11-15,73.35974884033203,74.20768089352563,72.6724715759958,73.64536870338074,1838100,73.35974884033203
2017-11-16,74.47542572021484,74.64500798405936,73.04732010866545,73.55608732933568,2599700,74.47542572021484
2017-11-17,73.98451232910156,74.51112779674841,73.90418496489272,74.08269475849822,4097800,73.98451232910156
2017-11-20,74.24337005615234,74.36832829677714,73.92204692034191,74.16303586734304,2205900,74.24337005615234
2017-11-21,74.53790283203125,75.44831366576415,74.41294461582697,74.66286104823553,3529900,74.53790283203125
2017-11-22,74.6896743774414,75.20736256747259,74.51116449591399,74.6807468404504,2230900,74.6896743774414
2017-11-24,75.00205993652344,75.12701819864441,74.60040935252238,74.85925341254855,817600,75.00205993652344
2017-11-27,75.6982421875,76.09097196384093,75.00204435468699,75.10915433270173,2980900,75.6982421875
2017-11-28,75.91246032714844,76.1891525849246,75.63576125965929,75.93030858486726,2659400,75.91246032714844
2017-11-29,75.83211517333984,76.08203160352865,75.37690635566052,75.68038117068407,2316000,75.83211517333984
2017-11-30,75.54651641845703,76.2962727271018,75.2608965889052,76.09098028255802,5002100,75.54651641845703
2017-12-01,76.15348052978516,76.23381474678902,75.13595917917472,75.85001235596468,2736300,76.15348052978516
2017-12-04,76.38553619384766,77.45660897208167,76.18917126223799,76.30520199013705,4228300,76.38553619384766
2017-12-05,76.81395721435547,77.27809371295228,76.05528014863802,76.39445158244787,3876800,76.81395721435547
2017-12-06,76.15348052978516,77.10852273815516,75.44835489037692,76.79612702695296,3130900,76.15348052978516
2017-12-07,76.64435577392578,76.64435577392578,75.55542827173217,76.05526116727843,4344900,76.64435577392578
2017-12-08,77.16204833984375,77.17097587421694,76.28734064324912,76.45692974777222,3777100,77.16204833984375
2017-12-11,77.35842895507812,77.51016302168344,76.82289254900857,77.30487735738562,3336800,77.35842895507812
2017-12-12,77.39410400390625,77.56369308090378,76.7514578276129,77.19773913784857,4252500,77.39410400390625
2017-12-13,78.44735717773438,79.51842999449029,77.06388188051933,77.12636782438308,5786800,78.44735717773438
2017-12-14,77.20668029785156,78.84007181594083,76.86750889370471,78.74188936558267,4388400,77.20668029785156
2017-12-15,77.24237823486328,78.19742006828636,77.00138248818176,77.5547738234198,7346400,77.24237823486328
2017-12-18,76.83180236816406,78.05460896493537,76.75146818043513,77.43874530434216,3796000,76.83180236816406
2017-12-19,77.39410400390625,77.44765558202657,76.62649960552389,76.79608868252141,4027600,77.39410400390625
2017-12-20,76.52832794189453,77.59940732301455,76.43907302922953,77.36733910231487,3016900,76.52832794189453
2017-12-21,76.41229248046875,76.92105294167845,76.2605584574109,76.7871671761574,2024300,76.41229248046875
2017-12-22,75.9302978515625,76.56401646155123,75.64467810044488,76.40335492594056,1834800,75.9302978515625
2017-12-26,75.85890197753906,76.2516317447055,75.83212618608917,76.12667351146399,1099900,75.85890197753906
2017-12-27,75.99279022216797,76.27841002313419,75.84998372654147,76.03742108251494,1332800,75.99279022216797
2017-12-28,75.91246032714844,76.26055923522587,75.76964702654591,76.13560100205514,1731700,75.91246032714844
2017-12-29,75.38584899902344,76.26056348973096,75.38584899902344,75.97494368230443,2563800,75.38584899902344
2018-01-02,75.58222961425781,75.86784948109215,75.02883814301606,75.38586467898767,3456700,75.58222961425781
2018-01-03,75.99279022216797,76.24270669679926,75.21625819623803,75.63576376853192,3078400,75.99279022216797
2018-01-04,76.33198547363281,76.58190883611799,75.63578741671243,76.11777225836084,2462500,76.33198547363281
2018-01-05,77.26915740966797,77.42981897791847,76.69791779138028,76.8407242910955,2946300,77.26915740966797
2018-01-08,76.87642669677734,77.3941147226794,76.22485970703278,77.3762664640715,3251400,76.87642669677734
2018-01-09,76.81395721435547,77.13528038731813,76.52833737280135,76.93891546942827,2426000,76.81395721435547
2018-01-10,76.84966278076172,76.91214191011518,76.30519887794684,76.4123088752875,1674600,76.84966278076172
2018-01-11,77.10848999023438,77.28699980376098,76.64436038923746,76.91212510952737,2647500,77.10848999023438
2018-01-12,77.63509368896484,78.0188958583165,76.78715517961443,77.22450892292292,2728900,77.63509368896484
2018-01-16,76.126708984375,77.2870369493997,76.00175069290644,76.69794883386449,4878300,76.126708984375
2018-01-17,76.94783020019531,77.0817159682695,76.28733570333247,76.5818830311531,4083300,76.94783020019531
2018-01-18,76.59974670410156,76.88536655560576,76.10883439227511,76.79611162883215,4445800,76.59974670410156
2018-01-19,76.30521392822266,77.01033956126882,76.15347984268146,76.91215708010317,5826900,76.30521392822266
2018-01-22,76.26055908203125,76.37658978125297,73.54716766345082,74.305844594667,6374000,76.26055908203125
2018-01-23,75.35015106201172,76.68899528191831,75.18948948323438,76.02850070681761,5728100,75.35015106201172
2018-01-24,75.24302673339844,76.01063108183116,75.22517166871195,75.74285958922927,5977700,75.24302673339844
2018-01-25,75.87677001953125,76.22486898732906,75.47511264996244,75.69825336315151,5201600,75.87677001953125
2018-01-26,77.72437286376953,78.07247182266123,75.65362737074356,75.65362737074356,6394100,77.72437286376953
2018-01-29,78.1884994506836,78.84007328706284,77.34056751963762,77.44767069678062,5324500,78.1884994506836
2018-01-30,76.84073638916016,77.59942029795101,76.05528349277859,77.33164870547019,5388400,76.84073638916016
2018-01-31,72.69923400878906,77.41197109725431,72.53857243975374,77.20667866637616,10558500,72.69923400878906
2018-02-01,73.55610656738281,73.9666846546876,72.55643373978376,72.7795744487351,8410700,73.55610656738281
