Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BLK,BLK,BLK,BLK,BLK,
Date,,,,,,
2017-05-25,331.8970947265625,333.17940816388784,324.80765566959616,326.35948773223345,969600,331.8970947265625
2017-05-26,332.43621826171875,333.03245947378434,329.2508729293363,330.1656362119251,737300,332.43621826171875
2017-05-30,332.2729187011719,333.6858916358817,330.574051052217,330.6557316955109,746500,332.2729187011719
2017-05-31,334.2493896484375,334.52708384043854,331.67661190818484,333.23661966285397,917200,334.2493896484375
2017-06-01,339.7060241699219,340.289478549791,335.112295860282,335.5149583800834,1324100,339.7060241699219
2017-06-02,340.79901123046875,342.30287664872253,337.11746763243565,338.4076380030134,878700,340.79901123046875
2017-06-05,340.3962707519531,343.2642627785115,340.1415220373171,340.8153848018643,424700,340.3962707519531
2017-06-06,340.0758056640625,342.3192648520669,337.7912676767473,338.0049376218807,667200,340.0758056640625
2017-06-07,340.0511779785156,341.7358352089256,339.6156373440455,341.42355605994067,584300,340.0511779785156
2017-06-08,341.226318359375,343.1985772513492,339.89501915562573,340.05115872127595,683300,341.226318359375
2017-06-09,343.91351318359375,344.35727957746053,341.33312257620526,342.3274903364097,679200,343.91351318359375
2017-06-12,343.75738525390625,345.1461897857634,342.59867717876097,343.2971923404825,783700,343.75738525390625
2017-06-13,344.5791015625,346.1733499758005,342.56573910982434,344.5791015625,373800,344.5791015625
2017-06-14,346.37054443359375,346.46915359403073,342.4917586251026,343.3957177268196,519300,346.37054443359375
2017-06-15,347.09375,347.2991941331135,343.0588242162155,344.16000176026824,475400,347.09375
2017-06-16,345.5653076171875,347.9977594826934,344.8914447443395,347.79231531989586,1182100,345.5653076171875
2017-06-19,352.0325927734375,352.10654964305473,346.7567770331023,347.8086498653695,573000,352.0325927734375
2017-06-20,349.00030517578125,351.44098267334215,348.8770437018906,350.4877188108686,487500,349.00030517578125
2017-06-21,345.7543640136719,350.1015703228641,345.4256583082521,349.896126122147,580500,345.7543640136719
2017-06-22,347.75115966796875,349.04132966545683,344.6941501979755,345.3844394229898,359800,347.75115966796875
2017-06-23,346.47747802734375,350.18369886024834,345.3598737860351,348.7209373805156,811800,346.47747802734375
2017-06-26,349.00030517578125,350.25762236672887,347.00339406285815,348.09634590286396,389600,349.00030517578125
2017-06-27,346.8966064453125,350.48776665377903,346.64185767162047,349.9700433141356,416700,346.8966064453125
2017-06-28,350.77532958984375,351.05473061075884,347.2992057133501,350.3397890162658,391400,350.77532958984375
2017-06-29,347.8087158203125,354.0542229181331,346.0090230824711,353.2817509174783,748900,347.8087158203125
2017-06-30,347.12677001953125,350.79188783088495,347.0199350140479,349.9125805627493,502000,347.12677001953125
2017-07-03,352.3941650390625,354.1116747210882,349.287851222245,350.01101847333496,379900,352.3941650390625
2017-07-05,352.3530578613281,353.29812078385737,350.29041615160344,352.3941617284873,446700,352.3530578613281
2017-07-06,349.4111633300781,352.1887720023978,349.20571919844065,350.89035104641636,335400,349.4111633300781
2017-07-07,355.3197937011719,355.8621693022968,350.0357758343469,351.35059841795896,390000,355.3197937011719
2017-07-10,358.4918212890625,360.6366712878416,354.37473751531724,354.7691742388577,517000,358.4918212890625
2017-07-11,354.9335632324219,359.1246292496008,353.09279152361347,358.9027334991984,507200,354.9335632324219
2017-07-12,357.7112121582031,358.7219815206294,355.1226203851713,356.24022473876306,468600,357.7112121582031
2017-07-13,359.8395690917969,360.406596995376,357.5879090610606,358.8370005601126,477600,359.8395690917969
2017-07-14,360.2174987792969,363.9154929346313,357.6946389700091,358.6479026950418,766200,360.2174987792969
2017-07-17,348.9510192871094,354.81849146643583,347.51291016450756,351.72040255633857,1247300,348.9510192871094
2017-07-18,350.7998962402344,351.02176682892144,345.3104361794548,346.72389252047356,848100,350.7998962402344
2017-07-19,350.454833984375,353.0187729065123,349.0578288427648,352.57503160904076,517200,350.454833984375
2017-07-20,351.1286926269531,351.391667148824,349.2714695493572,350.537012492059,396600,351.1286926269531
2017-07-21,352.2545166015625,352.99411048810066,349.6248466629123,350.07681373839944,440700,352.2545166015625
2017-07-24,351.98333740234375,352.6078705259659,351.18621314685925,351.4080837867293,372400,351.98333740234375
2017-07-25,354.4733581542969,356.65106123134234,353.47901544338794,355.00750795377854,531000,354.4733581542969
2017-07-26,355.5907897949219,357.9082048106334,354.3992292940723,355.3689192384212,739200,355.5907897949219
2017-07-27,349.6741943359375,357.76047365429173,346.7568721481421,357.012653884867,538300,349.6741943359375
2017-07-28,348.4332275390625,350.1507373729211,346.7074919152425,349.25500401910745,444400,348.4332275390625
2017-07-31,350.5123596191406,351.71214639007775,348.96741565398924,350.4712808220671,578000,350.5123596191406
2017-08-01,353.34747314453125,354.8348866227992,351.16154461635267,353.0927244324718,440900,353.34747314453125
2017-08-02,349.7069396972656,353.31455015894926,348.7208230568028,352.18049470558515,394800,349.7069396972656
2017-08-03,350.0849914550781,350.9724989813243,348.43321277501707,348.72083954657086,442000,350.0849914550781
2017-08-04,350.49603271484375,352.6655104366089,350.0686927264165,352.2217439404105,412600,350.49603271484375
2017-08-07,351.613525390625,352.3449185515329,350.0932337705661,350.93146189462954,279500,351.613525390625
2017-08-08,352.3941650390625,354.94167691771986,350.9067517479631,351.5559370531966,397800,352.3941650390625
2017-08-09,354.46514892578125,354.6541665898411,349.4687577631202,350.3316132427066,350600,354.46514892578125
2017-08-10,347.3567199707031,353.4049831327957,347.1019712552613,352.43529285604103,488200,347.3567199707031
2017-08-11,348.5647888183594,351.9094258213937,346.9048090044049,346.9130097174802,807100,348.5647888183594
2017-08-14,351.7697448730469,353.1585495523884,350.28233099873313,351.5478741843594,453300,351.7697448730469
2017-08-15,351.92584228515625,354.28433720394315,350.8493169046551,353.26534220649353,372800,351.92584228515625
2017-08-16,350.9561462402344,354.81848129734806,350.50415405319103,354.7938290019553,326100,350.9561462402344
2017-08-17,345.09686279296875,351.9915553338308,344.89964443676956,350.8246466214775,443900,345.09686279296875
2017-08-18,342.31103515625,344.94895611780436,340.5277939654805,342.8534107255799,1015000,342.31103515625
2017-08-21,341.3412780761719,342.154828731869,338.4075301475418,342.154828731869,526100,341.3412780761719
2017-08-22,346.2720031738281,347.0198228919514,342.32748551110524,342.32748551110524,355900,346.2720031738281
2017-08-23,343.5601806640625,345.3516477973575,342.19602837361845,343.83958172423047,387400,343.5601806640625
2017-08-24,341.8097229003906,345.1132554357576,341.64535756726383,344.62841030525095,308500,341.8097229003906
2017-08-25,342.1630859375,344.981773384846,342.03982447511135,343.0341670432184,466700,342.1630859375
2017-08-28,340.4949035644531,344.1271670657606,339.9771803088796,342.9520075020656,499400,340.4949035644531
2017-08-29,340.3223876953125,341.4482177581308,335.79439006762885,337.33933427127005,505500,340.3223876953125
2017-08-30,342.0234375,343.4533207862151,340.14978781927147,340.84007716705224,404800,342.0234375
2017-08-31,346.41339111328125,347.46334503001174,343.54459356187346,343.6851256612652,501600,346.41339111328125
2017-09-01,348.7034912109375,350.77034770140733,347.75274227135776,349.17474054600825,441900,348.7034912109375
2017-09-05,341.982177734375,348.463838705298,341.4778767021221,346.7938272171124,615500,341.982177734375
2017-09-06,340.77508544921875,345.33044593245563,340.5270727240747,343.412396757389,430000,340.77508544921875
2017-09-07,342.47802734375,342.60203365342187,338.47659729389665,342.06465615806053,483300,342.47802734375
2017-09-08,343.88360595703125,345.3882583639513,341.1470898787684,341.5852624620804,316400,343.88360595703125
2017-09-11,350.57196044921875,352.2254457495903,345.156780952392,345.156780952392,443200,350.57196044921875
2017-09-12,354.3170471191406,354.42452768334715,351.10928211134353,352.308068854937,333900,354.3170471191406
2017-09-13,351.79547119140625,354.17649370724865,350.604959933485,354.1516924406328,401000,351.79547119140625
2017-09-14,351.9360046386719,353.0190352576993,350.89430105113973,352.0186839318404,468300,351.9360046386719
2017-09-15,354.44110107421875,354.99502973717944,349.81961280364277,352.8041415851934,850200,354.44110107421875
2017-09-18,355.036376953125,356.91307374558886,354.3005638606789,354.9950499113808,455400,355.036376953125
2017-09-19,357.4752502441406,358.56653131744196,354.63125363940406,356.06977771115277,361900,357.4752502441406
2017-09-20,358.86419677734375,359.7984200311566,356.623705976191,359.1122094862392,398900,358.86419677734375
2017-09-21,358.5003967285156,360.35229207396907,356.65675165251673,359.4098186321515,293300,358.5003967285156
2017-09-22,360.0382080078125,361.40235378964434,357.07847993351885,358.0044278175395,285800,360.0382080078125
2017-09-25,361.8073425292969,361.9478746324727,358.1283281269822,360.03810137972744,288600,361.8073425292969
2017-09-26,359.1369934082031,362.65892508548745,358.6409427841911,362.65892508548745,308400,359.1369934082031
2017-09-27,362.4439697265625,362.67545665744717,358.6988265621387,362.33648914611905,410200,362.4439697265625
2017-09-28,368.8180847167969,369.2645327314313,363.3698546671688,365.4201851508797,473500,368.8180847167969
2017-09-29,369.62835693359375,370.818868331203,366.7099564785252,367.9004678761345,457700,369.62835693359375
2017-10-02,371.9928283691406,372.4392511898969,369.5622032020772,370.1574588599332,416300,371.9928283691406
2017-10-03,372.68731689453125,372.77824647325866,369.44647468667364,371.55468352931695,540500,372.68731689453125
2017-10-04,378.5736389160156,378.5984401803484,371.1990851488764,372.73683922804196,839700,378.5736389160156
2017-10-05,383.96405029296875,384.93960048191894,377.7882822124673,379.1110753862239,642200,383.96405029296875
2017-10-06,382.9637145996094,385.1545774802915,379.7973014898209,383.96406609792416,458400,382.9637145996094
2017-10-09,382.3271179199219,385.10496089063616,381.6739842143553,384.36089761135065,339300,382.3271179199219
2017-10-10,384.84039306640625,384.84039306640625,381.6491788381949,382.98849777252946,687300,384.84039306640625
2017-10-11,391.818115234375,392.18188399759873,380.4338786899157,391.8759932717474,1031800,391.818115234375
2017-10-12,397.32427978515625,401.1603781068675,391.8677728007427,393.52953373745305,1241700,397.32427978515625
2017-10-13,393.1077880859375,399.77960619823307,392.76057036056744,397.25805163429357,639700,393.1077880859375
2017-10-16,395.1498107910156,395.8029443851033,392.47944884879604,394.0502544436623,425400,395.1498107910156
2017-10-17,393.157470703125,395.56329492539334,390.88392833705035,394.5381420776223,431700,393.157470703125
2017-10-18,394.7696533203125,395.08381959433956,392.16541876852983,394.7117752740053,414800,394.7696533203125
2017-10-19,394.1825866699219,394.8853228820156,390.42089293703424,391.8759678957055,464100,394.1825866699219
2017-10-20,394.0419921875,404.9302016234567,392.8597565101239,404.9302016234567,531300,394.0419921875
2017-10-23,392.19842529296875,396.3982665051168,391.65277216163395,394.3479358204206,436600,392.19842529296875
2017-10-24,391.64453125,395.41447573563414,390.25560964585765,394.89362382653485,510400,391.64453125
2017-10-25,387.86627197265625,392.5456379501358,384.5593016900712,391.6444915757531,644000,387.86627197265625
2017-10-26,391.44610595703125,392.95075835493816,389.1229612063819,390.3713254097462,495200,391.44610595703125
2017-10-27,392.81024169921875,395.06723300000664,389.1147010222344,391.61973025762757,432600,392.81024169921875
2017-10-30,390.4622802734375,393.2483988746364,389.8918258454563,392.9755596802893,320900,390.4622802734375
2017-10-31,389.2552185058594,391.19806871804246,388.7674433853849,389.99103155161106,413100,389.2552185058594
2017-11-01,387.9820861816406,391.7520308502944,387.576965104794,391.2229034153048,449300,387.9820861816406
2017-11-02,392.6365966796875,394.2818063380708,388.01508346099206,388.0977627649198,528800,392.6365966796875
2017-11-03,396.1006164550781,396.97698678186913,390.30516825657895,391.2393913877267,435600,396.1006164550781
2017-11-06,393.20709228515625,396.6628960238654,392.74411838115236,395.80307653206444,241600,393.20709228515625
2017-11-07,391.3551940917969,396.4479322324857,390.41272051849063,392.8763976563893,240400,391.3551940917969
2017-11-08,390.38787841796875,391.8181270148361,389.36270040434135,390.33827587878164,362200,390.38787841796875
2017-11-09,385.7580871582031,390.21421647868175,382.37671308372717,388.0398794886702,454700,385.7580871582031
2017-11-10,385.12158203125,387.6431626740622,383.2531604859346,385.3861457787914,304000,385.12158203125
2017-11-13,384.5262451171875,384.79080880893196,381.186223122097,382.2692539281073,499100,384.5262451171875
2017-11-14,388.9410705566406,389.07332717154094,382.4511360289444,382.963712409775,366000,388.9410705566406
2017-11-15,388.982421875,390.45402280189785,383.4019089150505,386.799809140176,470400,388.982421875
2017-11-16,391.8924865722656,392.16532573716944,389.0319644713501,391.2228271386724,247000,391.8924865722656
2017-11-17,391.86773681640625,396.216411187079,389.9414375617851,390.01584137194476,505600,391.86773681640625
2017-11-20,392.51263427734375,393.8354276827472,390.9253023750082,392.69451868596406,392100,392.51263427734375
2017-11-21,397.9607849121094,399.1016936769821,394.3727252442888,394.94317962672517,440900,397.9607849121094
2017-11-22,395.9600830078125,400.12687256732835,395.4475066583437,397.8285292637813,265400,395.9600830078125
2017-11-24,396.6214904785156,399.2505511455037,396.29079848152696,397.7706748135153,134400,396.6214904785156
2017-11-27,398.45684814453125,400.2839674182622,397.01832412410755,397.41516964671956,339000,398.45684814453125
2017-11-28,407.6336975097656,408.0470688028417,397.41517125541213,399.1926627696029,447600,407.6336975097656
2017-11-29,414.0492858886719,417.7778783165252,408.4935739244694,409.92382265098155,684200,414.0492858886719
2017-11-30,414.3551330566406,420.81199085867047,413.0075385579261,416.628675246938,1071200,414.3551330566406
2017-12-01,417.1717834472656,419.09944760225926,407.74123516034047,415.1693678528344,574700,417.1717834472656
2017-12-04,426.6604919433594,428.40533442936743,422.17370703125584,423.0128856930363,716900,426.6604919433594
2017-12-05,425.5139465332031,428.30571533908613,424.5002631403532,426.7602773265434,501400,425.5139465332031
2017-12-06,425.2647705078125,429.16995120416016,420.59518764750084,421.25988738631037,386900,425.2647705078125
2017-12-07,425.7548522949219,429.12825201676776,424.80765415146243,424.9239905209496,416700,425.7548522949219
2017-12-08,428.3139953613281,429.8178990269707,425.09014926370884,427.2421692283537,471700,428.3139953613281
2017-12-11,425.52227783203125,428.4968682919214,424.4088919953309,428.0149395025541,398100,425.52227783203125
2017-12-12,430.17523193359375,430.85656555187035,425.1400826748651,427.02618756985083,430200,430.17523193359375
2017-12-13,425.8712158203125,431.1307458923413,424.9157006304857,429.58530790201235,482100,425.8712158203125
2017-12-14,421.0521545410156,427.69925318201837,420.836115721049,427.541382560761,336300,421.0521545410156
2017-12-15,425.3062438964844,428.4968731850543,420.7363641150076,420.8443835123636,896400,425.3062438964844
2017-12-18,431.1141052246094,431.61266795503377,427.96506110440777,429.5686672582832,433300,431.1141052246094
2017-12-19,428.5882263183594,432.6761769969671,427.9567439547272,432.6761769969671,424500,428.5882263183594
2017-12-20,427.5329284667969,432.4102314734519,425.86283735469624,432.4102314734519,294700,427.5329284667969
2017-12-21,426.73541259765625,430.96460037557677,426.14546438291,429.19480644467205,374900,426.73541259765625
2017-12-22,425.5139465332031,427.6326987392156,422.6224753209193,427.6326987392156,258200,425.5139465332031
2017-12-26,426.8433837890625,427.0677395801176,423.7608244754343,426.5193762960582,176600,426.8433837890625
2017-12-27,427.3418273925781,428.421970399119,425.63020212314007,427.3833616018066,216000,427.3418273925781
2017-12-28,430.3829650878906,430.64885509569064,427.6659982429759,427.9069372906696,222400,430.3829650878906
2017-12-29,426.8351135253906,432.0863271056812,426.8351135253906,432.06137614542644,306700,426.8351135253906
2018-01-02,422.89666748046875,431.04769440023404,420.82776642608326,431.04769440023404,526400,422.89666748046875
2018-01-03,427.35845947265625,427.69078385833524,422.22355833037847,422.63900184746717,448700,427.35845947265625
2018-01-04,433.00030517578125,433.1498588050339,427.91527892784455,429.153292897772,389800,433.00030517578125
2018-01-05,436.689453125,436.996877375113,432.80090656843214,435.2686175566371,483000,436.689453125
2018-01-08,439.94647216796875,440.13756000298014,434.9860997374656,435.33505817502225,561500,439.94647216796875
2018-01-09,443.64385986328125,448.6790336568979,439.18200019675913,439.53927556388703,547700,443.64385986328125
2018-01-10,441.6747131347656,445.25583492319333,440.1874433098103,444.0842555766486,483800,441.6747131347656
2018-01-11,446.95086669921875,447.8150219177525,440.87708277561916,443.81845617203703,765200,446.95086669921875
2018-01-12,461.58282470703125,462.2807416071994,454.25439297526253,459.2313995573366,941800,461.58282470703125
2018-01-16,467.7895812988281,475.11801386232526,466.17765780009967,467.4738400465681,1370600,467.7895812988281
2018-01-17,479.0147399902344,480.77621662140854,469.69216016550604,471.2874999439213,983900,479.0147399902344
2018-01-18,481.2664794921875,485.41264939039996,477.77679367891403,479.6462899560243,819600,481.2664794921875
2018-01-19,490.4394836425781,490.68873965831443,482.7704110639999,484.0914933040674,591300,490.4394836425781
2018-01-22,492.9321594238281,493.0817130375773,483.56804424188203,492.26745979161024,843600,492.9321594238281
2018-01-23,489.9575500488281,493.9790663453457,488.8940408210413,492.7161015936026,643400,489.9575500488281
2018-01-24,488.28741455078125,492.2590792856209,484.5567395347724,491.80210151702136,642200,488.28741455078125
2018-01-25,478.17547607421875,486.8416215358909,476.05672433332165,486.0689026992493,892500,478.17547607421875
2018-01-26,487.564697265625,487.6893506561268,479.5217136311981,480.4274031759387,516600,487.564697265625
2018-01-29,477.2782897949219,486.5094866487137,477.09551892323213,486.5094866487137,611000,477.2782897949219
2018-01-30,467.1995544433594,474.8769949186525,467.1081690207958,473.64724735386653,851100,467.1995544433594
2018-01-31,466.7923278808594,471.08799966828104,465.00595117686396,469.2933059797731,665800,466.7923278808594
2018-02-01,469.6092834472656,472.3428849216447,464.2583662002449,466.4685045200956,659600,469.6092834472656
2018-02-02,455.592041015625,469.6672711440169,453.50650618775927,469.6672711440169,808200,455.592041015625
2018-02-05,436.1907958984375,459.50553764370613,430.8149804653075,448.6707369224375,1129400,436.1907958984375
2018-02-06,444.70745849609375,447.4494270465956,421.4758829780297,424.4255226318515,1076700,444.70745849609375
2018-02-07,442.248046875,450.0583564393957,442.03200808022615,444.67422339630883,672400,442.248046875
2018-02-08,423.2373352050781,445.7626755161563,422.92991099145326,443.8848622891518,1038700,423.2373352050781
2018-02-09,433.31597900390625,437.0383373218362,415.45190473087195,429.6102039444227,938600,433.31597900390625
2018-02-12,436.531494140625,442.1482993786769,431.96161482382655,437.3125300887564,614700,436.531494140625
2018-02-13,433.1165771484375,437.4787348494963,431.0393591955524,432.7758850047001,517500,433.1165771484375
2018-02-14,448.6292419433594,448.96988338540206,429.07017528777,430.3165061020683,656700,448.6292419433594
2018-02-15,449.21923828125,455.08530058093476,441.3423922053163,454.0051065220671,648000,449.21923828125
2018-02-16,449.5931396484375,455.7250925510255,446.87617240927455,448.13908673791434,534400,449.5931396484375
2018-02-20,450.8393249511719,454.0216367776182,446.39409920440573,449.50992586241694,532100,450.8393249511719
2018-02-21,451.6370849609375,462.02317589361905,450.6898612966766,450.83941492050707,486300,451.6370849609375
2018-02-22,448.28851318359375,458.79088692429536,446.59347114977703,455.2928849100378,626100,448.28851318359375
2018-02-23,456.7803039550781,456.9132236123471,450.3824614514209,451.8032970247539,366700,456.7803039550781
2018-02-26,468.5953369140625,468.803058672869,457.5611834571865,459.6051838206378,639600,468.5953369140625
2018-02-27,459.2895202636719,469.85838079442277,459.2812032777837,466.9170584497316,616400,459.2895202636719
2018-02-28,456.5143127441406,470.6144938036396,456.0158007482017,460.92632140484176,721100,456.5143127441406
2018-03-01,445.0066223144531,456.1737493533712,437.9025462339959,455.8247401831956,779700,445.0066223144531
2018-03-02,446.6683349609375,448.51288011906075,437.95233674152877,440.5529669035688,636500,446.6683349609375
2018-03-05,453.0495300292969,453.79729802723296,441.55002969887994,442.57205536604886,384600,453.0495300292969
2018-03-06,458.295166015625,458.57919013220794,451.17845259650164,453.7010211235901,387400,458.295166015625
2018-03-07,457.26776123046875,458.1782596440558,449.66656012876365,451.4123066250987,465500,457.26776123046875
2018-03-08,462.2460632324219,463.0646398271082,456.9252134017644,458.4704959494066,595200,462.2460632324219
2018-03-09,482.11798095703125,483.34589727879643,466.3726115992849,466.3726115992849,814700,482.11798095703125
2018-03-12,477.61553955078125,483.4709929954464,475.29343512034757,483.08678813041143,410700,477.61553955078125
2018-03-13,471.1588439941406,483.2706818615394,469.5884774885859,482.1848031458128,477500,471.1588439941406
2018-03-14,466.8987731933594,473.330535062678,465.72933413569723,473.330535062678,341400,466.8987731933594
2018-03-15,466.03851318359375,470.7997291945008,464.30107643584296,467.97641359788867,313200,466.03851318359375
2018-03-16,470.82464599609375,472.67903642130915,466.13026935482196,466.7567436501797,616900,470.82464599609375
2018-03-19,462.6137390136719,471.0919947323502,457.81913008622655,470.98340176506406,554600,462.6137390136719
2018-03-20,465.69598388671875,465.96328572428916,461.0851164082007,465.71265520102077,381200,465.69598388671875
2018-03-21,471.2424011230469,479.01903507938295,465.30343570806934,466.5981393454061,480100,471.2424011230469
2018-03-22,450.5769958496094,466.23885291801406,449.70830319795397,464.5432223703641,699200,450.5769958496094
2018-03-23,435.2994689941406,452.8908678166576,433.144382818557,452.8908678166576,655400,435.2994689941406
2018-03-26,451.6629943847656,452.3730293500373,439.00824110158567,442.62510119645685,672000,451.6629943847656
2018-03-27,444.4710388183594,455.48027600144366,440.66207655929134,452.56508999170603,511300,444.4710388183594
2018-03-28,441.06304931640625,448.15473117856527,437.7552462186439,446.3588175532855,496800,441.06304931640625
2018-03-29,452.4981689453125,456.9503270787317,441.5724942707216,444.5879115524238,488100,452.4981689453125
2018-04-02,433.5202331542969,450.8694117859092,426.05265715661204,449.19045243670655,746200,433.5202331542969
2018-04-03,441.64764404296875,442.6166194772993,432.9104487344432,436.4019925953361,566000,441.64764404296875
2018-04-04,447.9793395996094,449.5830998875953,430.72207949339327,430.8223113249786,471200,447.9793395996094
2018-04-05,449.72503662109375,454.8871787206572,447.3026489415321,449.1653495405232,397400,449.72503662109375
2018-04-06,434.28875732421875,445.849320991636,428.73404808624775,442.20742861873003,518500,434.28875732421875
2018-04-09,435.3077697753906,446.1833290036072,434.5392579231593,440.30284190184796,559600,435.3077697753906
2018-04-10,446.0162658691406,450.12592261389267,441.0378655482299,441.80632634185895,612800,446.0162658691406
2018-04-11,438.7909240722656,445.59027029858845,437.4210214501483,440.2860909572241,549400,438.7909240722656
2018-04-12,445.2228698730469,452.3061913334157,441.87331165958,442.9842739583571,668600,445.2228698730469
2018-04-13,438.3398132324219,450.5184342970501,435.2742296097521,450.5184342970501,489200,438.3398132324219
2018-04-16,438.40667724609375,443.9280426031346,438.25632953800863,441.0378895941014,789500,438.40667724609375
2018-04-17,440.0689697265625,442.8672011242636,437.9472775309802,441.2550800910911,1367900,440.0689697265625
2018-04-18,437.0451354980469,441.4722611582569,436.1263269549506,441.4722611582569,671800,437.0451354980469
2018-04-19,438.5821533203125,440.110764982996,436.0261400558413,437.4044039950398,525400,438.5821533203125
2018-04-20,438.04754638671875,440.67875898464666,434.86505880678357,439.21698553748934,639400,438.04754638671875
2018-04-23,434.2301940917969,439.67636025415146,433.13595436717867,438.6823523376961,489300,434.2301940917969
2018-04-24,429.09307861328125,436.92818680275025,425.30081426214474,436.6525238755339,1028800,429.09307861328125
2018-04-25,427.85687255859375,431.0226887174799,425.26746578988354,429.3437294005442,715800,427.85687255859375
2018-04-26,436.62744140625,439.78489589974316,427.6730611598642,428.50836010744206,712900,436.62744140625
2018-04-27,438.23968505859375,439.33392481994093,434.2051762054879,437.8554291259993,370900,438.23968505859375
2018-04-30,435.60845947265625,441.6894610966783,434.9151469782309,438.86614619732643,480900,435.60845947265625
2018-05-01,432.65985107421875,435.2827024884033,427.84020992738635,432.65985107421875,417100,432.65985107421875
2018-05-02,430.0036315917969,435.74213268058776,429.3688470624295,432.27567179348813,438700,430.0036315917969
2018-05-03,427.3975524902344,429.51085844465393,418.3596090365662,429.2101629687564,682500,427.3975524902344
2018-05-04,434.6896667480469,440.6119087447815,422.3689796815374,423.237697872541,601900,434.6896667480469
2018-05-07,437.3626708984375,439.9855228032032,433.4869210898578,436.24339844349004,366600,437.3626708984375
2018-05-08,434.2970275878906,441.054619313566,430.80548368774294,430.80548368774294,634100,434.2970275878906
2018-05-09,443.8361511230469,444.77168202533204,436.1514402803632,436.510612771186,475200,443.8361511230469
2018-05-10,447.9375305175781,450.30975155427467,443.67747426128483,444.4125415921916,527500,447.9375305175781
2018-05-11,451.4205322265625,452.95750447766625,447.0435745955625,449.1819375214936,395700,451.4205322265625
2018-05-14,450.8609619140625,454.88710890404366,447.80373925762893,452.72366222716414,415500,450.8609619140625
2018-05-15,445.38995361328125,449.9339837987422,443.3350990022679,447.6786655149711,461200,445.38995361328125
2018-05-16,445.9662780761719,448.9148578390842,442.9341378009155,446.2920060281948,474900,445.9662780761719
2018-05-17,447.3695983886719,448.5640702297594,443.54391344764286,446.04981126373127,365700,447.3695983886719
2018-05-18,449.80023193359375,450.9947036023239,446.40055826907826,447.9542534376536,518700,449.80023193359375
2018-05-21,453.9682922363281,457.7271378028226,452.7320660088927,452.7320660088927,359100,453.9682922363281
2018-05-22,456.8083801269531,459.0636979144104,455.9563587226086,456.440846480237,406200,456.8083801269531
2018-05-23,453.28338623046875,453.39197919185165,445.8408936973038,452.49820303879807,377700,453.28338623046875
2018-05-24,451.7548522949219,453.5173212606214,446.6177421438715,453.5173212606214,413100,451.7548522949219
2018-05-25,450.73577880859375,451.3288595808258,447.6702450895582,448.67261430324805,290000,450.73577880859375
2018-05-29,437.91387939453125,449.2405322477955,432.7099827310376,446.67615809742057,714200,437.91387939453125
2018-05-30,446.29193115234375,447.1272302399293,439.42579712404347,440.4615598354319,404100,446.29193115234375
2018-05-31,446.2417907714844,450.10922941349787,443.3266052729169,446.5675696336013,543000,446.2417907714844
2018-06-01,450.2763671875,453.4922485892879,447.8373078935634,451.60451529615875,446500,450.2763671875
2018-06-04,451.62127685546875,454.3443608428362,449.5246673689021,454.01858186658967,417100,451.62127685546875
2018-06-05,446.3671569824219,450.9613022366809,443.5855965806205,450.6104908742147,495000,446.3671569824219
2018-06-06,463.4659729003906,463.4659729003906,449.936399761261,450.83501897391085,682100,463.4659729003906
2018-06-07,461.1816101074219,467.7826236980541,459.13243462470973,466.1029733436626,428400,461.1816101074219
2018-06-08,461.4083251953125,461.60151984089805,457.1336437747881,459.83785622437904,370500,461.4083251953125
2018-06-11,461.114501953125,464.0035031907671,458.7126137681489,462.55062174651084,391800,461.114501953125
2018-06-12,459.4767150878906,463.8773905726127,456.43655221458704,463.49110381804826,425200,459.4767150878906
2018-06-13,446.9297180175781,459.82106431469373,445.376062055171,458.85524492691167,839600,446.9297180175781
2018-06-14,439.53094482421875,447.59329824159363,438.51478904436385,446.3083409630725,989500,439.53094482421875
2018-06-15,440.5052185058594,441.52978085074585,433.3498899663662,437.3978543919229,753100,440.5052185058594
2018-06-18,443.04144287109375,443.6713118781704,435.92814682209956,440.06847961088556,483500,443.04144287109375
2018-06-19,442.2603759765625,443.713308559035,435.9281118532344,438.5819371695987,448500,442.2603759765625
2018-06-20,442.23529052734375,445.59459225680445,441.80697135541726,443.53700969573447,346100,442.23529052734375
2018-06-21,440.8913879394531,444.41025734512425,436.9526059615485,442.8397884256796,571000,440.8913879394531
2018-06-22,439.01025390625,445.0234315508238,438.8171104967815,445.0234315508238,514300,439.01025390625
2018-06-25,432.6276550292969,437.44824446978805,427.65587754326606,436.7176004958528,666000,432.6276550292969
2018-06-26,429.02471923828125,433.34140754656,426.3960621960594,433.34140754656,740200,429.02471923828125
2018-06-27,422.87725830078125,434.14772579713275,422.87725830078125,428.69724183678375,558200,422.87725830078125
2018-06-28,421.39910888671875,424.68282870861464,417.67868915890983,422.8268220716936,636700,421.39910888671875
2018-06-29,419.1063232421875,429.8476677708915,418.83757306030344,426.79071774760087,701800,419.1063232421875
2018-07-02,419.5094909667969,419.5094909667969,411.99307051259586,414.92405237298675,564000,419.5094909667969
2018-07-03,412.5977478027344,422.69243792342945,412.278610112011,422.0625689957699,307500,412.5977478027344
2018-07-05,413.17724609375,419.0224228042427,410.3470134014781,419.0224228042427,513900,413.17724609375
2018-07-06,412.9337158203125,417.42678643191056,409.8431647774672,412.7573596784236,556300,412.9337158203125
