Price,Close,High,Low,Open,Volume,Adj Close
Ticker,RTX,RTX,RTX,RTX,RTX,
Date,,,,,,
2019-04-30,77.5630874633789,77.73169104552535,77.0300849304325,77.47062615828956,5232736,77.5630874633789
2019-05-01,77.00289916992188,78.53665068862952,76.97026770205629,77.77521460617793,3487537,77.00289916992188
2019-05-02,76.0347900390625,76.93763796058757,75.48546837573264,76.56235958784315,4379761,76.0347900390625
2019-05-03,77.03006744384766,77.06269889895779,76.12178022072325,76.71461246166245,4513396,77.03006744384766
2019-05-06,76.25233459472656,76.50795982154006,75.00140684237144,75.48545891428608,3776100,76.25233459472656
2019-05-07,73.66346740722656,75.42020617419352,73.25011129128023,75.24072320483309,7794522,73.66346740722656
2019-05-08,74.54998016357422,75.13737285106401,73.60906129099203,73.69608291829027,3807721,74.54998016357422
2019-05-09,74.43576049804688,74.58261196736588,72.89113649674138,73.67432455246964,4066569,74.43576049804688
2019-05-10,74.60440826416016,74.6968696225447,72.6464336683985,73.54927534855817,4214823,74.60440826416016
2019-05-13,71.77074432373047,73.24466578757702,70.9168470383433,72.89657926203624,6545091,71.77074432373047
2019-05-14,72.8694076538086,73.42960214323968,71.79795599325199,71.79795599325199,4305078,72.8694076538086
2019-05-15,72.8694076538086,73.32626804832125,71.60759364930165,72.2276245930069,3861588,72.8694076538086
2019-05-16,73.96590423583984,74.41435200855037,72.9760439555142,73.30417857430133,4463819,73.96590423583984
2019-05-17,73.14556121826172,74.08073108059664,73.03618745649175,73.35338263648572,2551298,73.14556121826172
2019-05-20,72.9979019165039,73.15102649975287,72.53305185459197,72.82836828651347,3091558,72.9979019165039
2019-05-21,74.39246368408203,74.46902598762617,73.42448226374508,73.77448894271132,3480863,74.39246368408203
2019-05-22,74.05339050292969,74.55105206644815,73.79635519717256,74.02604871952175,3086791,74.05339050292969
2019-05-23,71.34085083007812,73.1838487659851,70.76115729767687,72.47289611200374,8983570,71.34085083007812
2019-05-24,71.86038208007812,72.12288703040046,71.10021563846804,71.44475255702645,4952595,71.86038208007812
2019-05-28,71.0510025024414,72.7791503264671,71.02912377268612,71.98617234128179,6419719,71.0510025024414
2019-05-29,70.80494689941406,70.97995031745779,70.17056282396648,70.65181559366485,4444592,70.80494689941406
2019-05-30,70.2197494506836,71.27523923439641,70.01740431341112,70.843200542707,4367525,70.2197494506836
2019-05-31,69.0713119506836,69.67834745374644,68.65021256255518,69.60178513407223,5646829,69.0713119506836
2019-06-03,69.37755584716797,70.11585045513974,68.87442449414652,69.15333858979088,4307779,69.37755584716797
2019-06-04,70.75022888183594,70.92523223113523,69.73849656987886,70.17053525972155,3805973,70.75022888183594
2019-06-05,71.83853149414062,71.86041023019683,70.84867780567787,71.36274854395843,3770538,71.83853149414062
2019-06-06,72.00806427001953,72.28150868775059,71.35727795928192,71.89322079693406,3197068,72.00806427001953
2019-06-07,72.27054595947266,72.7189935988103,72.10101233165622,72.24867386068237,2930752,72.27054595947266
2019-06-10,70.00645446777344,74.22838605116037,69.99004542149692,74.1026032527935,21901664,70.00645446777344
2019-06-11,67.2337646484375,70.159587454035,66.81813505880376,70.1213063047202,17434985,67.2337646484375
2019-06-12,67.85174560546875,68.58457045259459,67.60017995539734,67.8408128688841,15850911,67.85174560546875
2019-06-13,68.25643920898438,68.34394087696121,67.2228282422275,68.21815805798435,7317027,68.25643920898438
2019-06-14,68.5244140625,69.18066994400301,68.31659262811067,68.96738545653078,4873145,68.5244140625
2019-06-17,67.93923950195312,68.8908184206492,67.32673449663197,68.75409624475773,5317589,67.93923950195312
2019-06-18,69.24629974365234,69.44318183155258,68.3931683391226,68.3931683391226,7208181,69.24629974365234
2019-06-19,69.32286071777344,69.66739107217157,69.082227819092,69.5087967873015,5172354,69.32286071777344
2019-06-20,71.11116027832031,71.21507099143955,69.92989443400973,70.16505764426553,6906906,71.11116027832031
2019-06-21,70.41114807128906,71.56507204113672,70.31817673103134,70.9908415824331,9087332,70.41114807128906
2019-06-24,71.19317626953125,71.63615417660934,70.82129759279823,71.16036481009655,5842594,71.19317626953125
2019-06-25,70.5588150024414,71.56507751533647,70.38381167325643,71.19866180863599,4439825,70.5588150024414
2019-06-26,69.86974334716797,70.90334767799288,69.84786461534166,70.5697500569915,4643853,69.86974334716797
2019-06-27,70.5314712524414,70.65178439173214,69.86974567138293,70.1158416331029,3199452,70.5314712524414
2019-06-28,71.2041244506836,71.4174089082982,70.08301860008632,70.58068012454777,8637486,71.2041244506836
2019-07-01,71.82756805419922,72.23225819905885,71.55412374989729,71.74006640721598,6233329,71.82756805419922
2019-07-02,72.1666488647461,72.3525849271516,71.7728913791934,71.99164553783378,5394655,72.1666488647461
2019-07-03,72.73541259765625,72.77369375170494,72.02993614458859,72.43462641877146,3237746,72.73541259765625
2019-07-05,72.48382568359375,72.59866911206167,71.55959531419568,72.59866911206167,5636024,72.48382568359375
2019-07-08,71.570556640625,72.22681258173188,71.24789172365065,72.12290848501901,5088455,71.570556640625
2019-07-09,71.30804443359375,71.38460673502607,70.51505974469396,71.14945014778128,4803229,71.30804443359375
2019-07-10,71.34085083007812,72.33071088514205,71.1986589732982,71.6416369613968,3717148,71.34085083007812
2019-07-11,71.82756805419922,72.07366395012066,71.13302456000936,71.33536963243917,3874141,71.82756805419922
2019-07-12,73.12915802001953,73.17837853276212,72.0299242118015,72.13929797240424,5088455,73.12915802001953
2019-07-15,72.86119079589844,73.1893187411295,72.66978503781996,72.87759984512755,3779754,72.86119079589844
2019-07-16,72.83930969238281,73.1072777205785,72.57680471666951,72.92681135095391,5085118,72.83930969238281
2019-07-17,71.1494369506836,72.87211493305597,71.13302790488369,72.76820423615825,4347663,71.1494369506836
2019-07-18,71.80572509765625,71.83306688973994,70.96352629833743,71.02914925130646,4638132,71.80572509765625
2019-07-19,72.40179443359375,72.66976906592508,71.60334684839138,71.99163459220289,5138985,72.40179443359375
2019-07-22,72.70807647705078,72.83932899969817,71.9424400765676,72.34713038229052,5399422,72.70807647705078
2019-07-23,73.79634094238281,74.64947867500098,72.19397616787795,74.55103766587823,12855169,73.79634094238281
2019-07-24,73.41899871826172,74.85183000234545,73.26587414008519,73.49009132528401,5684171,73.41899871826172
2019-07-25,74.57292175292969,75.63934399536133,73.77447414908583,73.78540688317206,6339633,74.57292175292969
2019-07-26,74.1737060546875,74.74793656435847,73.98776998758684,74.27214708604106,3521383,74.1737060546875
2019-07-29,74.2229232788086,74.57839960855104,74.03698059003531,74.13542161702333,3259675,74.2229232788086
2019-07-30,73.99324035644531,74.22292725850832,73.52292055661135,74.03698455976513,3584148,73.99324035644531
2019-07-31,73.06352996826172,74.39245732007743,72.73540204976047,73.96588837405848,5348733,73.06352996826172
2019-08-01,72.10101318359375,74.10807496013877,72.00257216307982,72.90493050467651,4633524,72.10101318359375
2019-08-02,71.53773498535156,72.11743521843611,70.77209867215383,71.87680230605572,3443681,71.53773498535156
2019-08-05,68.77049255371094,70.50957947993692,68.21267121814152,70.46035897534004,6322790,68.77049255371094
2019-08-06,70.4384765625,70.58066838723637,68.63376681120552,68.63376681120552,6042808,70.4384765625
2019-08-07,70.55332946777344,71.16036467083707,68.43689420458003,69.51971877322534,6835401,70.55332946777344
2019-08-08,71.90413665771484,72.01898009325537,70.86505616593999,70.86505616593999,4253117,71.90413665771484
2019-08-09,71.77290344238281,72.19947246594731,70.83773340071602,71.86040512054576,3767360,71.77290344238281
2019-08-12,70.01191711425781,71.22053121192884,69.74394910271803,71.01271644321899,4135055,70.01191711425781
2019-08-13,70.5205307006836,71.48304905866698,69.83692639856268,69.92442806747026,3813918,70.5205307006836
2019-08-14,67.9775390625,69.59631362131132,67.68769221425124,69.50881193543395,5337769,67.9775390625
2019-08-15,68.07379150390625,68.44788225019997,67.35860997588821,68.2168224740265,6295618,68.07379150390625
2019-08-16,68.79446411132812,69.14105041839916,68.22782247680297,68.76145081019469,4023348,68.79446411132812
2019-08-19,69.6692123413086,70.03780770524088,69.31162808610036,69.71872564910227,2896906,69.6692123413086
2019-08-20,69.6911849975586,70.01576243532203,68.99251017061918,69.30608984408913,3161474,69.6911849975586
2019-08-21,70.04878997802734,70.53841405860169,69.75171686634533,70.3623697451078,2732286,70.04878997802734
2019-08-22,70.3953857421875,70.63744337073351,69.49316185030246,70.4173946189771,2593248,70.3953857421875
2019-08-23,67.89776611328125,70.30735776949162,67.56768634353989,69.69120931059815,5532580,67.89776611328125
2019-08-26,69.03653717041016,69.13556375738442,68.01878688762055,68.75597073312342,3325936,69.03653717041016
2019-08-27,68.53043365478516,69.3171243599403,68.20584937557518,69.00905340931018,3459571,68.53043365478516
2019-08-28,69.79571533203125,69.8452286199234,68.11230355982548,68.40937661782382,3252047,69.79571533203125
2019-08-29,71.24807739257812,71.6661792468811,70.42287811944193,70.42287811944193,7271105,71.24807739257812
2019-08-30,71.6496810913086,72.17780730572093,71.61666778405689,71.6496810913086,3702529,71.6496810913086
2019-09-03,70.95101928710938,71.06654587584718,70.21933755305747,70.78597939766787,4028433,70.95101928710938
2019-09-04,72.09529113769531,72.46938861789228,71.67168703274788,71.89724463062747,3585102,72.09529113769531
2019-09-05,73.1845703125,73.5531589389865,72.89299940863981,73.21207473647912,4231348,73.1845703125
2019-09-06,73.54763793945312,73.85571542064477,73.25056489278545,73.61365787724274,3375513,73.54763793945312
2019-09-09,73.7786865234375,74.48835906353509,73.63564890439125,74.07575952503106,3675834,73.7786865234375
2019-09-10,73.66866302490234,74.11427590728329,73.07451696129705,73.7731918089412,4552326,73.66866302490234
2019-09-11,74.79095458984375,74.81845901009466,73.21206481259857,73.44312461851338,4557093,74.79095458984375
2019-09-12,75.62166595458984,75.91323683117471,74.92849317708465,75.0715308409786,4805931,75.62166595458984
2019-09-13,75.95173645019531,76.68892021389337,75.62165675605019,75.91872981465171,4807520,75.95173645019531
2019-09-16,75.96273040771484,76.47985874753775,75.54462196086507,76.47985874753775,3355968,75.96273040771484
2019-09-17,75.48412322998047,75.77569407844942,75.16504129340285,75.58314313910756,3369316,75.48412322998047
2019-09-18,75.731689453125,75.80320494958555,74.79095688553673,75.32459200801155,2773600,75.731689453125
2019-09-19,75.66017150878906,75.92973350099496,75.26407184331573,75.88572242705348,3479433,75.66017150878906
2019-09-20,74.58191680908203,76.17181130256768,74.57641459019045,75.69869384081046,8439656,74.58191680908203
2019-09-23,74.63691711425781,74.88997911554753,73.7732023114688,73.9437443849186,4137597,74.63691711425781
2019-09-24,74.53239440917969,74.92849409680971,74.08128587806205,74.84047194400304,4506881,74.53239440917969
2019-09-25,75.27507781982422,75.4511221191933,74.34534303011182,74.78545377853455,3357875,75.27507781982422
2019-09-26,75.66017150878906,76.0782733765556,75.09903198337395,75.23656742311046,4278541,75.66017150878906
2019-09-27,75.03301239013672,76.05076931348218,74.92298803944387,75.93523607549635,3395375,75.03301239013672
2019-09-30,75.10453796386719,75.47312655824571,74.91198700471867,75.45112435485022,4079122,75.10453796386719
2019-10-01,73.60266876220703,75.74820047323632,73.28358678007842,75.33559411689644,5539095,73.60266876220703
2019-10-02,71.77621459960938,73.16805568192142,71.41862378007473,73.07453131348726,5175532,71.77621459960938
2019-10-03,72.1833267211914,72.249346682069,70.76397425992384,71.93576687395274,4609053,72.1833267211914
2019-10-04,73.28357696533203,73.33859247268035,72.04027585248537,72.22731790650202,3009884,73.28357696533203
2019-10-07,72.99750518798828,73.69618009234954,72.68942769720316,73.05252069296711,2662052,72.99750518798828
2019-10-08,71.9522476196289,72.8324623159414,71.70468119218879,72.24932066320287,3970911,71.9522476196289
2019-10-09,72.59591674804688,72.9700075440502,72.13379713429296,72.45287908956541,3864448,72.59591674804688
2019-10-10,73.67417907714844,73.7511967907171,72.23282471400296,72.5629044403573,3710633,73.67417907714844
2019-10-11,74.9009780883789,75.4731220440604,74.26832307496258,74.30683193061793,4849469,74.9009780883789
2019-10-14,74.7744369506836,75.0660144415397,74.44985949585859,74.81844801823225,2637740,74.7744369506836
2019-10-15,74.9009780883789,75.76469290508227,74.89548253987527,74.96699803332734,3964078,74.9009780883789
2019-10-16,75.20906066894531,75.48963378250392,74.63692334408049,74.78545655884822,3339125,75.20906066894531
2019-10-17,76.01224517822266,76.32582487967936,75.46211014836052,75.53363230409708,4103751,76.01224517822266
2019-10-18,75.25856018066406,76.16078374856033,75.09902255865586,76.04525719497036,5413246,75.25856018066406
2019-10-21,76.11125946044922,76.46885017332399,75.77567761327913,76.01223290348474,5951758,76.11125946044922
2019-10-22,77.79469299316406,78.25130368410437,76.4303564685047,77.47010884519311,10544286,77.79469299316406
2019-10-23,76.969482421875,77.81118826377747,76.58438724325853,77.47560637045306,5324262,76.969482421875
2019-10-24,78.91148376464844,79.13153917621374,77.03552055141924,77.29408482633892,7235353,78.91148376464844
2019-10-25,78.64739227294922,79.32956043945015,78.5648723605082,78.86194537916656,5074154,78.64739227294922
2019-10-28,78.69140625,79.56611868811952,78.28980443706402,78.81793723171617,3773081,78.69140625
2019-10-29,78.1192855834961,78.94999387139379,77.97075235924541,78.36684540348449,5647306,78.1192855834961
2019-10-30,79.13153076171875,79.3680928050051,78.11928264551267,78.25681809678561,4040191,79.13153076171875
2019-10-31,78.9885025024414,79.1315335076957,78.48787397598383,78.9114781118939,4852647,78.9885025024414
2019-11-01,80.69390869140625,80.75441974581221,79.40658986395776,79.43409428238279,6444348,80.69390869140625
2019-11-04,81.1505355834961,81.41460206276122,80.53988268386496,81.13953114618772,6823166,81.1505355834961
2019-11-05,81.33757781982422,81.73367083761288,80.70491609629418,81.23304901248626,6453406,81.33757781982422
2019-11-06,81.59064483642578,81.62915369691952,80.94148308787057,81.32107614361381,5015679,81.59064483642578
2019-11-07,81.82167053222656,82.1627546129757,81.6676351419606,81.8711838131988,4407092,81.82167053222656
2019-11-08,81.90423583984375,81.98125357766415,81.05152516535229,81.12854290317269,2701618,81.90423583984375
2019-11-11,81.54112243652344,81.76117780717736,81.16152942315357,81.42009365000254,2341233,81.54112243652344
2019-11-12,81.63465118408203,81.99223534490064,81.4200980198487,81.64014673295763,2562421,81.63465118408203
2019-11-13,81.59064483642578,81.70066919935707,81.10652296694539,81.35408278555761,2926302,81.59064483642578
2019-11-14,81.88642120361328,82.06887191570846,81.52152648199491,81.52152648199491,2757551,81.88642120361328
2019-11-15,82.57750701904297,82.8262997595155,81.96381289715373,81.98040176088038,3160839,82.57750701904297
2019-11-18,82.43929290771484,82.53328307088654,82.06886857926538,82.43929290771484,2948866,82.43929290771484
2019-11-19,82.03018188476562,82.7378596346295,82.01912263955309,82.72127746938355,4495758,82.03018188476562
2019-11-20,81.07923889160156,82.14628855133556,80.76962692594772,81.83114696275909,4204335,81.07923889160156
2019-11-21,81.4385986328125,81.79796374610527,80.8857235563394,81.07369719484835,3731131,81.4385986328125
2019-11-22,81.65974426269531,82.11862913636516,81.37224414918757,81.96381983619058,3783568,81.65974426269531
2019-11-25,81.56021881103516,82.23472537169172,81.38329773888171,82.13520559296258,3818367,81.56021881103516
2019-11-26,81.89195251464844,82.16839339943841,81.49388005347684,81.65974860589411,5722625,81.89195251464844
2019-11-27,82.27896881103516,82.40613001418015,81.65422203973304,82.035705649168,2401456,82.27896881103516
2019-11-29,82.01358032226562,82.16286000180968,81.54916582352602,82.11862973037869,1575494,82.01358032226562
2019-12-02,80.16143798828125,82.16285256238737,80.10062555967727,82.0412210026082,6121940,80.16143798828125
2019-12-03,79.46482849121094,79.72468050341449,78.93959484493925,79.57540082078668,5938729,79.46482849121094
2019-12-04,79.90158081054688,80.64796568701951,79.779949258675,80.13379137508103,4829130,79.90158081054688
2019-12-05,80.31072235107422,80.48211380955264,79.84077824565182,80.43788353953977,3720644,80.31072235107422
2019-12-06,81.2671890258789,81.48834034763982,80.83594562408783,81.3501199337179,4143953,81.2671890258789
2019-12-09,80.84148406982422,81.46623075724838,80.80278342211274,81.21743800657252,2403045,80.84148406982422
2019-12-10,80.37153625488281,80.71984206817189,80.36047701245647,80.59268088798252,4246761,80.37153625488281
2019-12-11,81.42201232910156,81.47730184926067,80.71433462186936,81.04052871540591,3603693,81.42201232910156
2019-12-12,82.60516357421875,82.73232477840018,81.37225218562723,81.77032466494093,4327483,82.60516357421875
2019-12-13,82.41718292236328,83.0142882392753,81.97488020517962,81.97488020517962,3762911,82.41718292236328
2019-12-16,82.63280487060547,83.30178186730713,82.43929491787803,82.78207784892949,5162502,82.63280487060547
2019-12-17,82.16839599609375,82.58858025598954,81.79796493066607,82.48906046190862,5759172,82.16839599609375
2019-12-18,81.66527557373047,82.16286785050521,81.37778213325177,81.88089732973262,6036929,81.66527557373047
2019-12-19,82.21813201904297,82.46693145228271,81.3832932957893,81.99698739349577,4755241,82.21813201904297
2019-12-20,82.6493911743164,83.42894724093999,82.4890589443586,83.42894724093999,7252673,82.6493911743164
2019-12-23,82.83184814453125,83.23545026349963,82.68809806738373,82.90924945431348,4361328,82.83184814453125
2019-12-24,82.6936264038086,83.10828776131774,82.62175471763896,82.97006730881469,1596786,82.6936264038086
2019-12-26,83.32389831542969,83.35153972118351,82.79313506643989,82.90370739202692,2231274,83.32389831542969
2019-12-27,83.08614349365234,83.52291650271248,82.95898232541957,83.48421586043038,2928050,83.08614349365234
2019-12-30,82.86502838134766,83.37367327649861,82.69916649837005,83.17464035744015,2674605,82.86502838134766
2019-12-31,82.79866027832031,83.04745302456939,82.43375888843123,82.81524243986077,3227100,82.79866027832031
2020-01-02,84.66738891601562,84.71161919043111,82.78761230721567,82.78761230721567,4451584,84.66738891601562
2020-01-03,84.78348541259766,85.50222224181167,83.21331424738743,83.44552483039936,4969756,84.78348541259766
2020-01-06,84.96593475341797,85.0543952951284,84.31354663651824,84.8387735625307,4139504,84.96593475341797
2020-01-07,84.69502258300781,84.93828569952154,83.98180869186577,83.98180869186577,4348775,84.69502258300781
2020-01-08,84.82220458984375,85.44695139807094,84.44072095786157,84.65634272398826,3772445,84.82220458984375
2020-01-09,84.94935607910156,85.24790874399034,84.65633303611821,85.0322870025389,4672455,84.94935607910156
2020-01-10,83.95970916748047,85.1483902228315,83.721968934867,85.1483902228315,4605240,83.95970916748047
2020-01-13,84.06475067138672,84.313550144406,83.72196773364017,84.04816850823345,4910010,84.06475067138672
2020-01-14,83.78279876708984,84.26380221312137,83.55058812682785,83.68880858644634,4987712,83.78279876708984
2020-01-15,84.01499938964844,84.6286868968577,83.56716703060314,83.83807829484398,4937023,84.01499938964844
2020-01-16,84.89408874511719,85.15394082713836,84.37438458107485,84.37438458107485,5671300,84.89408874511719
2020-01-17,85.364013671875,85.98876043038484,84.96594120395677,85.3142537755637,7365492,85.364013671875
2020-01-21,85.40272521972656,85.97771885785541,84.46836642251864,85.06547184928897,7797382,85.40272521972656
2020-01-22,85.02674102783203,85.72889563362644,84.77241868452728,85.35293503694052,5546881,85.02674102783203
2020-01-23,85.03228759765625,85.27555074776534,84.36330388099817,84.92723818586202,6369348,85.03228759765625
2020-01-24,84.69502258300781,85.37505874706706,84.25271991428183,84.8111245200842,5879141,84.69502258300781
2020-01-27,83.50080871582031,84.01498977787826,82.93688116886268,83.47869693278554,6889427,83.50080871582031
2020-01-28,84.51258850097656,85.3695459009175,81.85325575002618,83.22438758993167,9083677,84.51258850097656
2020-01-29,84.49046325683594,85.11521668704674,83.74408495676421,85.09862782157194,6079832,84.49046325683594
2020-01-30,85.14286041259766,85.25896236636775,83.72749837173798,83.72749837173798,6958867,85.14286041259766
2020-01-31,83.04195404052734,84.9106785426669,82.72128950329778,84.70058636592972,7325131,83.04195404052734
2020-02-03,82.9037094116211,84.20849907922077,82.81524886796784,83.51740359539411,7450027,82.9037094116211
2020-02-04,84.58999633789062,84.77244707649801,83.71092708359015,83.73303887179286,6090160,84.58999633789062
2020-02-05,86.04405212402344,86.04405212402344,84.81114073955752,85.52987768676178,5727709,86.04405212402344
2020-02-06,86.35918426513672,86.6577369154539,85.79524999174389,86.45317442779746,6011664,86.35918426513672
2020-02-07,86.70748901367188,87.27694615494141,86.03297577334207,86.24859748488785,7886048,86.70748901367188
2020-02-10,86.55268859863281,87.3433038561727,85.67914912323148,87.14427098764733,6419878,86.55268859863281
2020-02-11,85.83394622802734,87.5976206336566,85.6238541295359,87.47598907164274,8577104,85.83394622802734
2020-02-12,85.79525756835938,86.12698127521276,84.89959953831189,85.7786687019878,9167100,85.79525756835938
2020-02-13,85.02587127685547,85.90913057183771,84.94810162767354,85.56471635305854,5420874,85.02587127685547
2020-02-14,85.24809265136719,85.57584586112768,84.75369496935548,85.03700067388831,6175331,85.24809265136719
2020-02-18,84.03709411621094,84.57038341236502,83.52602857463215,84.54815965778972,4553280,84.03709411621094
2020-02-19,83.70377349853516,84.4203749419825,83.39824408076282,84.18706597642738,5339993,83.70377349853516
2020-02-20,83.27045440673828,83.73707894165966,82.1761101341959,83.54265485813731,5380831,83.27045440673828
2020-02-21,84.17037963867188,84.2203763301353,82.61495993943198,83.13713712998836,6796948,84.17037963867188
2020-02-24,81.42617797851562,82.30943041089871,80.84844816153064,81.87614146624513,10190257,81.42617797851562
2020-02-25,77.10990142822266,81.94836838035792,76.90992136502712,81.60951009311057,12089748,77.10990142822266
2020-02-26,76.87102508544922,79.53745695826107,76.7099231370093,77.88204385944351,13401785,76.87102508544922
2020-02-27,73.42689514160156,76.3599720194026,73.39911545578988,75.53782127429356,16203986,73.42689514160156
2020-02-28,72.54362487792969,72.78249646752643,69.90497266099518,70.627129897173,19610008,72.54362487792969
2020-03-02,74.47681427001953,74.51014989987154,71.24376325967646,73.04916709669529,14433840,74.47681427001953
2020-03-03,73.62130737304688,76.76547568258597,72.97136384712117,74.40457316591645,14444010,73.62130737304688
2020-03-04,77.23768615722656,77.68209388615402,73.73244124053254,74.68235855207071,9077480,77.23768615722656
2020-03-05,70.23828887939453,75.26562431590541,69.55501632765636,75.04342049126097,13601522,70.23828887939453
2020-03-06,70.26049041748047,70.62157239479642,66.66080945459532,67.58294670565223,13614711,70.26049041748047
2020-03-09,64.08326721191406,66.13864061115214,62.50006763572033,64.11659609885723,13778378,64.08326721191406
2020-03-10,66.31084442138672,66.93301504092396,63.06668251702262,66.53304821407859,14774045,66.31084442138672
2020-03-11,59.7225341796875,64.89985899809011,59.31701141470281,64.33879694487494,16346679,59.7225341796875
2020-03-12,56.93944549560547,60.594679240283405,51.551025594585134,52.284298085329084,30644501,56.93944549560547
2020-03-13,58.550411224365234,61.53348441553767,54.745190761872564,60.578011505774256,26649596,58.550411224365234
2020-03-16,50.512237548828125,55.07294814727206,50.31781005147147,52.973133869607935,19586014,50.512237548828125
2020-03-17,51.573246002197266,51.91210761643478,46.001513868006455,50.58444420891159,25522359,51.573246002197266
2020-03-18,44.107242584228516,47.72914799904829,38.34108210061455,47.684707235232416,36292760,44.107242584228516
2020-03-19,46.52925109863281,47.4958325982087,40.0964795741766,44.01280563757988,25171667,46.52925109863281
2020-03-20,45.845970153808594,49.351216848506624,40.70753084662268,47.13474524891422,22923550,45.845970153808594
2020-03-23,41.63522720336914,44.490530404481014,40.163136533843925,44.44609301912867,19084526,41.63522720336914
2020-03-24,48.19577407836914,48.57907651943461,44.4461055656402,44.49609890098671,20411023,48.19577407836914
2020-03-25,53.4342041015625,55.65067628768449,47.92913217832135,48.817940733931,19096125,53.4342041015625
2020-03-26,58.128231048583984,58.322661898395275,53.88415868540466,54.43966481641446,23079589,58.128231048583984
2020-03-27,53.96748352050781,56.511708569125084,53.617513383272076,54.4396640620466,16126443,53.96748352050781
2020-03-30,54.71186447143555,55.411801377613536,52.61204701843286,53.37309249390428,12019832,54.71186447143555
2020-03-31,52.40095520019531,55.106272109698665,52.14542251803945,54.03970062181034,11616702,52.40095520019531
2020-04-01,50.756656646728516,51.10662680347055,49.067917803044836,49.70674954373699,19658472,50.756656646728516
2020-04-02,47.779144287109375,51.245506998607645,47.27918738212022,49.790077047071875,20980044,47.779144287109375
2020-04-03,44.07322692871094,47.04792604280396,42.413749396268926,45.0177159949117,18932300,44.07322692871094
2020-04-06,50.808231353759766,51.99104991078556,46.4653440521298,48.08951276674381,28777500,50.808231353759766
2020-04-07,50.984771728515625,56.9253447957765,50.50811608932012,55.09815530502881,27110200,50.984771728515625
2020-04-08,55.27470016479492,56.47517329228397,51.10835641127019,51.505568912283096,26540900,55.27470016479492
2020-04-09,57.11954116821289,60.1118949379057,56.06030003159766,59.140925860228684,24734300,57.11954116821289
2020-04-13,54.57735824584961,56.84589762612336,53.041458324424006,56.69584019942267,15181800,54.57735824584961
2020-04-14,57.43730926513672,57.67563538717583,55.257038408149526,56.16622202291202,16758300,57.43730926513672
2020-04-15,55.01872253417969,57.47262879104246,54.04774998584733,57.375531199485714,16662100,55.01872253417969
2020-04-16,55.12462615966797,55.362955609072785,54.10951961967345,55.133451679764185,14108100,55.12462615966797
2020-04-17,58.320011138916016,58.69957255413354,56.65170803666133,57.15484696060371,14111000,58.320011138916016
2020-04-20,57.35788345336914,59.079146794605435,56.24567889893229,56.934184235426805,10564000,57.35788345336914
2020-04-21,55.30118179321289,56.978313911822795,54.85983159012974,56.15739889747452,9877400,55.30118179321289
2020-04-22,56.00733947753906,57.287255694972345,55.69839232589119,56.77528786110515,9439900,56.00733947753906
2020-04-23,55.86609649658203,57.269586582802226,55.83078768042662,56.395715269977046,9320000,55.86609649658203
2020-04-24,55.989688873291016,56.56344550305655,55.1687771991883,56.47517343919689,8557100,55.989688873291016
2020-04-27,57.43730926513672,57.74625302869445,56.35158828104666,56.87238160192574,8305700,57.43730926513672
2020-04-28,57.71977233886719,59.39690426333379,57.20780454628295,58.71722125796223,10477000,57.71977233886719
2020-04-29,59.93535232543945,60.720955061658465,58.311180255024844,59.44986446172258,10327900,59.93535232543945
2020-04-30,57.20781326293945,59.53814188177236,57.110715675948924,59.53814188177236,12472200,57.20781326293945
2020-05-01,53.941829681396484,56.14858099634653,53.15622675203191,56.05148339973108,13680400,53.941829681396484
2020-05-04,51.94691848754883,52.98850525488246,50.81706302490959,52.979679732245856,15623300,51.94691848754883
2020-05-05,52.07931900024414,53.376889551155095,51.964567015553534,53.19151992442888,12776400,52.07931900024414
2020-05-06,51.12600326538086,52.42357387286885,50.9759458203641,52.34413070573214,8822100,51.12600326538086
2020-05-07,50.32274627685547,52.29117105200791,49.81960733868627,51.75272329113762,26893800,50.32274627685547
2020-05-08,51.78802490234375,51.85864254250394,50.62286077757604,50.949462312465265,10177300,51.78802490234375
2020-05-11,50.63168716430664,51.134826040265466,49.72250697919406,50.94945979485627,10652600,50.63168716430664
2020-05-12,50.0667610168457,51.58500321047699,50.0667610168457,50.64934306762809,10906200,50.0667610168457
2020-05-13,47.754093170166016,49.51066855357843,46.94201036951284,49.51066855357843,13948000,47.754093170166016
2020-05-14,47.96336364746094,48.0078889271129,45.53224669020422,46.90364364761444,16745200,47.96336364746094
2020-05-15,46.95707321166992,47.437954356083274,46.00421801647728,47.233135364291115,22048800,46.95707321166992
2020-05-18,51.56105422973633,52.202225634192075,49.441617944660045,49.557386372058396,19741400,51.56105422973633
2020-05-19,51.596675872802734,53.55581858898808,51.11579813645189,51.55215059683369,14442300,51.596675872802734
2020-05-20,51.472007751464844,52.60296751390826,51.37405009846455,52.28238006665676,10344800,51.472007751464844
2020-05-21,53.520198822021484,53.618156470707525,51.82821449846757,51.917265053421644,10309900,53.520198822021484
2020-05-22,53.43114471435547,54.11684481250365,52.834498562300965,53.77844661146907,6510700,53.43114471435547
2020-05-26,57.411766052246094,58.373528287184556,55.53277025392277,55.710874748955156,15937800,57.411766052246094
2020-05-27,59.35309982299805,60.546392164850324,58.03512855561039,59.664780151532476,13951600,59.35309982299805
2020-05-28,59.90522003173828,61.24990584611768,58.898935841470816,61.24990584611768,12683200,59.90522003173828
