Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,
Date,,,,,,
2017-06-05,65.91114807128906,66.98684778441368,65.80357735389033,66.80104246147724,3597400,65.91114807128906
2017-06-06,64.64964294433594,65.9991563140827,64.5714083389082,65.7155614650541,4351900,64.64964294433594
2017-06-07,64.46383666992188,64.96257294608216,64.053116188784,64.88433834180947,3027200,64.46383666992188
2017-06-08,64.23893737792969,64.78656482139621,63.56417680589818,64.58120453009627,5033400,64.23893737792969
2017-06-09,62.4297981262207,64.25848947231685,61.3638756744512,64.25848947231685,6337100,62.4297981262207
2017-06-12,63.241458892822266,63.34902962538298,62.11686425794168,62.155981566224085,3534500,63.241458892822266
2017-06-13,62.59604263305664,63.66196131700336,62.292889086247946,63.329475384314435,4712800,62.59604263305664
2017-06-14,61.87239074707031,62.68405442995019,61.46166644394935,62.49825279903361,2986500,61.87239074707031
2017-06-15,62.19509506225586,62.32222444879054,61.080277890696514,61.38343143383866,3883400,62.19509506225586
2017-06-16,61.735477447509766,62.400456740939276,61.090056807467214,61.87238429078672,7437700,61.735477447509766
2017-06-19,62.59604263305664,62.615597556976795,61.90172346007104,62.19509581448778,2978100,62.59604263305664
2017-06-20,62.56670379638672,63.10455374323908,61.373651974675276,62.39067963480858,6227700,62.56670379638672
2017-06-21,62.16575622558594,62.6351564429502,61.85282523429754,62.43956991035536,3203500,62.16575622558594
2017-06-22,62.15597915649414,62.547141032857766,61.86260308618179,62.22443257811857,4180700,62.15597915649414
2017-06-23,61.999515533447266,62.40045861383445,61.94083957152531,62.0777464189114,2086300,61.999515533447266
2017-06-26,61.755035400390625,62.38089737994689,61.72569555542716,62.19509204009436,1595200,61.755035400390625
2017-06-27,59.66230392456055,61.15850917418479,59.37871278142067,59.89700403072391,10267300,59.66230392456055
2017-06-28,60.12192916870117,60.18060513392379,59.496067128054584,59.662310100537326,3170600,60.12192916870117
2017-06-29,58.967994689941406,59.90678775182821,58.27367922107295,59.838334324217634,7212600,58.967994689941406
2017-06-30,59.280921936035156,59.652528898283066,58.61594262693123,59.53518070562702,4814300,59.280921936035156
2017-07-03,58.674617767333984,59.505840026865194,58.57682822989446,59.3982730278544,1637400,58.674617767333984
2017-07-05,58.62572479248047,58.98755056859618,58.0683162050694,58.55727136809187,6285900,58.62572479248047
2017-07-06,58.13676834106445,58.567047532033165,57.823837342099615,58.24433907141457,5596100,58.13676834106445
2017-07-07,58.68439865112305,58.83108669626828,57.950965886260775,58.136771240835664,3266700,58.68439865112305
2017-07-10,59.456947326660156,59.54495940559038,58.37146626333138,58.743073233306966,4361100,59.456947326660156
2017-07-11,59.877445220947266,60.11214532649631,59.32981412828723,59.398271278997406,3263400,59.877445220947266
2017-07-12,60.15126037597656,60.51308986966541,59.544957039896445,60.33706571879833,3055100,60.15126037597656
2017-07-13,59.564517974853516,60.36640414599273,59.40805247147103,60.1414852180324,2416000,59.564517974853516
2017-07-14,59.88723373413086,60.356630272183054,59.28092660835204,59.85789388583054,4904800,59.88723373413086
2017-07-17,60.02413558959961,60.3761838964105,59.40805105268055,59.691645936548404,3312500,60.02413558959961
2017-07-18,60.033912658691406,60.3859609632002,59.5645161628236,60.249054118209386,4499400,60.033912658691406
2017-07-19,60.601104736328125,60.70867547019392,59.779659904590666,60.15126314648646,6824500,60.601104736328125
2017-07-20,59.76988220214844,62.615601297823304,59.73076862153949,62.43957712857066,13594500,59.76988220214844
2017-07-21,61.1976318359375,61.344316150998864,59.73076630273208,59.926345389480566,6980100,61.1976318359375
2017-07-24,61.14873123168945,61.667026238964844,60.874917535308974,61.01182438349922,3706800,61.14873123168945
2017-07-25,60.98249053955078,61.43232840905843,60.87491980327027,61.119397392841634,3985400,60.98249053955078
2017-07-26,61.01182556152344,61.49100326987312,60.9140360196228,60.96293079057312,2756000,61.01182556152344
2017-07-27,60.25883483886719,61.36387458102248,60.073033214963814,61.0118262574734,3206400,60.25883483886719
2017-07-28,60.41529846191406,60.483751885977014,59.760100337188106,60.05347268751961,2809800,60.41529846191406
2017-07-31,60.297950744628906,61.12917303221239,59.740542155462215,60.874917988029914,3989000,60.297950744628906
2017-08-01,61.67680740356445,62.067973047961786,60.2490591432487,60.728233140681766,5531100,61.67680740356445
2017-08-02,62.22443389892578,62.322223437484496,61.36387178396836,61.823490822144215,3658500,62.22443389892578
2017-08-03,62.32221984863281,62.51780264491929,61.75503384287673,62.31244238751269,3527700,62.32221984863281
2017-08-04,63.09477233886719,63.10455353138422,62.155983030988686,62.52758627713328,3563600,63.09477233886719
2017-08-07,62.840518951416016,63.56417049570998,62.732948219861875,63.41748245623946,3637300,62.840518951416016
2017-08-08,62.488468170166016,62.94808719393008,62.24399060100329,62.62537501202808,1880500,62.488468170166016
2017-08-09,62.39067459106445,62.53736262399843,61.79414872843267,62.22443163547547,2145000,62.39067459106445
2017-08-10,61.090057373046875,62.527582971195365,60.747786531254015,61.91150217074533,3092500,61.090057373046875
2017-08-11,62.204872131347656,62.243989436985764,60.865136121911014,61.070496380863695,2464400,62.204872131347656
2017-08-14,62.371116638183594,62.77206343531346,62.26354591021526,62.77206343531346,2455400,62.371116638183594
2017-08-15,62.46891403198242,62.58626222914112,62.00929497499895,62.380901951505415,2654400,62.46891403198242
2017-08-16,62.860076904296875,63.05566345330448,62.146202787363066,62.34178560593868,2034800,62.860076904296875
2017-08-17,61.598567962646484,62.703607583814716,61.58878677115661,62.586255668525524,2459900,61.598567962646484
2017-08-18,61.60835266113281,62.06797172393029,61.32475776151599,61.481223269850794,1419600,61.60835266113281
2017-08-21,61.442108154296875,62.08752882634389,61.17807191612784,62.08752882634389,2141400,61.442108154296875
2017-08-22,62.957862854003906,63.07521477670866,61.65724408602963,61.81370958587086,2432100,62.957862854003906
2017-08-23,62.58626174926758,62.93831006847631,62.46891355300863,62.78184083288852,1721500,62.58626174926758
2017-08-24,62.556922912597656,62.899190024483126,62.32222279985352,62.54714172058279,2115700,62.556922912597656
2017-08-25,62.33200454711914,63.026316238658104,62.312445893346926,62.703611507927725,2316800,62.33200454711914
2017-08-28,62.31244659423828,62.58626028926564,62.16575855451259,62.58626028926564,1200000,62.31244659423828
2017-08-29,62.067970275878906,62.3320065144899,61.68658584136255,61.91150477119446,1266800,62.067970275878906
2017-08-30,62.83073806762695,62.948089991952116,62.02885190356416,62.06796921167255,1437400,62.83073806762695
2017-08-31,63.280574798583984,63.32947329806916,62.73294741649491,62.83073695460174,2777600,63.280574798583984
2017-09-01,62.74272537231445,63.42725956461774,62.625373456121125,63.34902495382218,1496900,62.74272537231445
2017-09-05,62.23421096801758,63.03609711652218,61.87238520111471,62.752502233886425,2168100,62.23421096801758
2017-09-06,62.38090133666992,62.73294965510811,61.745258124997434,62.400459991075586,2774800,62.38090133666992
2017-09-07,61.94084167480469,62.742731593240045,61.74525885885538,62.59604354867008,1785800,61.94084167480469
2017-09-08,61.354095458984375,62.13642297324349,61.20740741799686,61.99951612455212,2236300,61.354095458984375
2017-09-11,61.63768768310547,62.09730673773717,61.373651443025466,61.76481707212886,2263800,61.63768768310547
2017-09-12,61.58879089355469,62.35155974183209,61.207406469415986,61.618127009124805,1504500,61.58879089355469
2017-09-13,61.41276550292969,62.02885003052191,61.20740523720952,61.53989488522719,2410800,61.41276550292969
2017-09-14,59.81877517700195,61.22696848867914,59.730766825454126,61.0900616345843,4864000,59.81877517700195
2017-09-15,59.81877517700195,60.52287183284055,59.38849595978503,59.975244416461194,5597600,59.81877517700195
2017-09-18,60.43485641479492,60.62066176118012,59.408051335332324,59.60363414342801,4757000,60.43485641479492
2017-09-19,63.97489547729492,64.01401278792598,59.97524559128683,60.6402212198545,11735700,63.97489547729492
2017-09-20,62.11686325073242,64.0237890986136,61.696361519594404,63.87710106014898,4549300,62.11686325073242
2017-09-21,61.9897346496582,62.57648308050157,61.82349168569994,62.33200550025812,1961700,61.9897346496582
2017-09-22,62.64493179321289,63.10455083061206,62.00929233279184,62.439571524327555,6631100,62.64493179321289
2017-09-25,61.50077819824219,63.04587826355567,61.41276612198469,62.693829958525676,5985000,61.50077819824219
2017-09-26,61.63768768310547,61.960399886680555,61.3834326354906,61.667027530068964,2949200,61.63768768310547
2017-09-27,61.01182556152344,61.77459443355772,61.00204809950613,61.354096419039465,3848800,61.01182556152344
2017-09-28,60.55220413208008,60.87491632246908,60.32728521018702,60.747786938640225,4341600,60.55220413208008
2017-09-29,60.297950744628906,61.06071960760819,60.04369570044643,60.757569793055836,4975700,60.297950744628906
2017-10-02,60.16104507446289,60.415300123628285,59.72098467164593,59.98502091333611,3516700,60.16104507446289
2017-10-03,60.317508697509766,60.620662238969004,60.04369500227679,60.20016050390018,3966800,60.317508697509766
2017-10-04,60.14148712158203,60.87491989135742,59.926345648709685,60.063252502198644,5695500,60.14148712158203
2017-10-05,60.16104507446289,60.71845367455373,59.965462258718475,60.15126388193811,3944200,60.16104507446289
2017-10-06,61.0313835144043,61.246524980630824,60.23927480455997,60.26861465113841,4124800,61.0313835144043
2017-10-09,60.20016098022461,61.22696607590453,59.828554012016845,60.93359372434339,3148400,60.20016098022461
2017-10-10,59.877445220947266,60.41529512189229,59.760097033388554,60.32728304861535,3251900,59.877445220947266
2017-10-11,59.828548431396484,60.376179505545984,58.10742433003034,59.799212318106306,4411100,59.828548431396484
2017-10-12,59.92634201049805,60.307726430757754,59.36893343774436,59.72098174273232,2506600,59.92634201049805
2017-10-13,60.033912658691406,60.19037815731401,59.398273202600976,59.93612312096418,2389400,60.033912658691406
2017-10-16,59.623191833496094,60.28817113201322,59.554738411333894,60.16104174924126,1489400,59.623191833496094
2017-10-17,59.59385299682617,59.69164626616463,59.222249764635364,59.58407553510822,1318800,59.59385299682617
2017-10-18,59.339599609375,59.56451853946734,58.919097865592654,59.52540123064297,3115500,59.339599609375
2017-10-19,60.15126037597656,60.601101945098954,58.97777101077162,59.104896662728734,4448500,60.15126037597656
2017-10-20,59.124454498291016,60.610878568143676,58.94843034985902,60.60110110675597,3795400,59.124454498291016
2017-10-23,60.11214828491211,60.63043955836642,58.967991276002266,59.75031878228192,6758900,60.11214828491211
2017-10-24,60.90425491333008,61.02160684029513,60.18060334920511,60.376186163714955,3645100,60.90425491333008
2017-10-25,60.561981201171875,60.884689639159596,60.01435012617176,60.58153985353954,4066700,60.561981201171875
2017-10-26,60.36640548706055,60.94337274305703,60.15126401621822,60.80646589085989,2838800,60.36640548706055
2017-10-27,61.55945587158203,61.608350641878104,60.11214903431354,60.11214903431354,3084600,61.55945587158203
2017-10-30,58.26390075683594,61.68658700023641,57.90207123947973,61.28564017336625,14267500,58.26390075683594
2017-10-31,58.44969940185547,58.919095900799235,58.00963901833576,58.322570017631605,7361300,58.44969940185547
2017-11-01,58.43014144897461,59.06578464728681,58.04875702216002,58.81152587578921,3352000,58.43014144897461
2017-11-02,57.01217269897461,58.782191776673855,56.84592972996512,58.439920915674186,5884400,57.01217269897461
2017-11-03,57.60869216918945,58.12698340337116,57.28598372936566,57.706481701152654,4097600,57.60869216918945
2017-11-06,54.313140869140625,55.25193389488277,53.716614968273674,54.958561540642336,16985500,54.313140869140625
2017-11-07,54.137115478515625,54.79231359706124,53.393901552225785,54.54783601901912,8785400,54.137115478515625
2017-11-08,54.97812271118164,55.1737018026718,54.01977098723806,54.13711918821857,5981000,54.97812271118164
2017-11-09,54.76297378540039,55.32038232728155,54.40114803883912,55.251928908484324,5205000,54.76297378540039
2017-11-10,55.54530715942383,55.78000728492167,54.31314175924799,54.459826073556194,5758300,55.54530715942383
2017-11-13,55.19325637817383,55.63331676236274,54.674965109257876,55.54530468552496,4429100,55.19325637817383
2017-11-14,55.29104995727539,55.70177049786778,54.723860185487666,55.14436191824566,5035300,55.29104995727539
2017-11-15,55.4377326965332,55.73110876628773,54.93900009272753,55.54530342471897,3709900,55.4377326965332
2017-11-16,58.479034423828125,58.65505857394468,55.55508475437415,55.55508475437415,10397700,58.479034423828125
2017-11-17,58.69417953491211,58.74307430622598,57.65759322307131,58.23456047761154,7147600,58.69417953491211
2017-11-20,58.967994689941406,59.11468273792523,58.263901758742314,58.43014473138742,4225100,58.967994689941406
2017-11-21,59.075557708740234,59.89700246316664,58.89953356633233,59.75031443434954,5170200,59.075557708740234
2017-11-22,59.99479675292969,60.07303136928445,59.0755623933522,59.0755623933522,6643000,59.99479675292969
2017-11-24,60.317508697509766,60.71845177857169,59.40805180356387,59.46672776558457,2129200,60.317508697509766
2017-11-27,61.39320755004883,61.53989558748384,59.93612328948496,60.82602151485906,5123600,61.39320755004883
2017-11-28,60.02413558959961,61.031382010417175,59.65252862902902,60.962928587474146,5690600,60.02413558959961
2017-11-29,60.46419906616211,61.27586272133524,60.063252239225655,60.200162822547156,4090400,60.46419906616211
2017-11-30,59.72098159790039,61.02160408479263,59.408050600988155,60.52286774379194,7164100,59.72098159790039
2017-12-01,59.55474090576172,59.906785492870405,58.82130815436284,59.01688723705704,4973500,59.55474090576172
2017-12-04,58.90931701660156,60.41529601543474,58.87019971002624,59.84810999181926,3902900,58.90931701660156
2017-12-05,59.613407135009766,59.985014069483334,58.96798652799332,59.16356932142317,3634900,59.613407135009766
2017-12-06,60.74778747558594,60.874916860538484,58.635501353015854,59.19290993185853,5145800,60.74778747558594
2017-12-07,60.55220413208008,61.530114434449054,60.04369405762815,60.219718210489106,4623000,60.55220413208008
2017-12-08,61.158512115478516,61.58879131196785,60.962929306008164,61.090058691728665,3715000,61.158512115478516
2017-12-11,61.67680740356445,62.067973047961786,61.17807475086831,61.17807475086831,3366700,61.67680740356445
2017-12-12,62.0777473449707,62.52758520178751,61.6572456043366,61.6572456043366,3608400,62.0777473449707
2017-12-13,62.42001724243164,63.045879247617506,62.243993087169144,62.33200516480039,6759300,62.42001724243164
2017-12-14,61.17807388305664,62.63516197081422,61.00204971861795,62.63516197081422,7010800,61.17807388305664
2017-12-15,61.27585983276367,62.0777459879714,60.777127216400544,61.09005821694835,6584800,61.27585983276367
2017-12-18,62.067970275878906,62.224435780563354,61.197630672919665,61.28563902202477,3382300,62.067970275878906
2017-12-19,62.23421096801758,63.21212126916287,62.08752666110483,62.116862776401035,5714400,62.23421096801758
2017-12-20,61.51055908203125,62.58625891495942,61.412765814217586,62.50802430070849,5545400,61.51055908203125
2017-12-21,62.11686325073242,62.26354755876526,61.715920173418475,61.950616558443734,3035900,62.11686325073242
2017-12-22,62.21465301513672,62.429794477550224,61.83326859026317,62.08752736046673,2313500,62.21465301513672
2017-12-26,62.38090133666992,62.70361353871556,61.53989784938579,61.55945650379145,1518000,62.38090133666992
2017-12-27,62.69383239746094,62.781840746710415,62.30266676989219,62.596042855784695,1958700,62.69383239746094
2017-12-28,62.92852783203125,63.212122721181345,62.644932942881155,62.82095709956523,1597200,62.92852783203125
2017-12-29,62.107086181640625,63.00676566511492,62.05819140905042,62.684053451241915,1844100,62.107086181640625
2018-01-02,62.6253776550293,63.094770429548234,62.13642249606829,62.488470807389305,2192400,62.6253776550293
2018-01-03,62.204872131347656,62.71338218291669,61.85282384146788,62.47868580995122,2610800,62.204872131347656
2018-01-04,61.60835266113281,62.586263020833336,61.491004462489705,62.47869228439716,2384400,61.60835266113281
2018-01-05,63.173004150390625,63.378364418940535,61.72569734802705,62.13642161555864,3292600,63.173004150390625
2018-01-08,63.661949157714844,64.52251486311069,62.889399245308276,63.03608725971551,3606000,63.661949157714844
2018-01-09,64.15091705322266,65.05059277880076,64.07268243512095,64.54208268286735,5334400,64.15091705322266
2018-01-10,62.478694915771484,63.74998142126968,62.204881197261535,63.740200228218825,3597000,62.478694915771484
2018-01-11,62.4297981262207,62.77206899373979,61.83327220407006,62.527587670979294,3149100,62.4297981262207
2018-01-12,62.2733268737793,62.84051662628505,62.107080186501804,62.74272709054418,3165200,62.2733268737793
2018-01-16,61.57901382446289,62.723167104173996,61.17807074391048,62.723167104173996,4669900,61.57901382446289
2018-01-17,62.351566314697266,63.02632315696283,61.539902611429895,61.99952169944927,2925600,62.351566314697266
2018-01-18,61.491004943847656,62.664498130760904,61.060721994734664,62.429798001205455,4088700,61.491004943847656
2018-01-19,62.30266571044922,62.42001763498344,61.36387269676647,61.36387269676647,4768300,62.30266571044922
2018-01-22,62.52758026123047,62.57647875824713,62.07774243995717,62.34177865603452,2390300,62.52758026123047
2018-01-23,63.104557037353516,63.368597023935806,62.25377603226891,62.6058206433703,2872400,63.104557037353516
2018-01-24,63.564178466796875,63.89666443448514,63.12412175406487,63.1632316060221,2894300,63.564178466796875
2018-01-25,62.967647552490234,64.00423014774898,62.90897531830244,63.95533910621381,2798500,62.967647552490234
2018-01-26,63.83798599243164,63.955337919493665,62.97742757656827,63.17300666080782,2028400,63.83798599243164
2018-01-29,63.173004150390625,63.53483364880534,62.92852657437451,63.31969218817299,2553600,63.173004150390625
2018-01-30,63.32947540283203,63.534835677940606,62.967645892861434,63.368592711547535,2017700,63.32947540283203
2018-01-31,63.661949157714844,63.8770905840638,62.850281944075526,63.11432186218101,2164900,63.661949157714844
2018-02-01,62.38090133666992,63.671742683988676,62.146201214233834,63.270795864320384,4258500,62.38090133666992
2018-02-02,62.18531036376953,62.899184368966054,61.921274159584826,62.42978791611483,2647200,62.18531036376953
2018-02-05,60.180599212646484,62.40045598432117,60.17081802085576,62.05818514984719,3489600,60.180599212646484
2018-02-06,59.50584411621094,60.61088387129021,58.67462179955668,58.703957916718224,5740600,59.50584411621094
2018-02-07,60.68911361694336,61.520335866841094,59.61341006541675,59.61341006541675,7319300,60.68911361694336
2018-02-08,57.57936096191406,61.11939529274918,57.559802307768564,59.6525298057232,8031400,57.57936096191406
2018-02-09,57.892295837402344,59.11468382497235,56.37653547890194,58.7724129501935,5150900,57.892295837402344
2018-02-12,56.836143493652344,58.73329179310476,56.7872487265434,58.34212619537002,4816100,56.836143493652344
2018-02-13,56.415645599365234,56.992612843329766,55.956030280921254,56.405868137454455,5378600,56.415645599365234
2018-02-14,57.32510757446289,57.50113174787899,55.7995697120996,56.083160897774704,6498600,57.32510757446289
2018-02-15,59.10489273071289,59.27113940899727,56.90459472168321,58.00963432185004,6213400,59.10489273071289
2018-02-16,58.73329544067383,59.52540041615369,58.46925920536992,59.29070402728256,4812000,58.73329544067383
2018-02-20,59.1733512878418,59.48628601941521,58.342129015515305,58.674618670532254,3059000,59.1733512878418
2018-02-21,58.10742950439453,59.7405416808844,58.07809338849202,59.7405416808844,2973800,58.10742950439453
2018-02-22,57.43267059326172,58.65505844957267,57.29576375022396,58.43013953166326,3066000,57.43267059326172
2018-02-23,58.73329544067383,58.752854094818396,57.344660839864254,58.07809358334225,4079700,58.73329544067383
2018-02-26,59.760101318359375,59.799218627160975,57.442454863126876,58.67462024692221,4472100,59.760101318359375
2018-02-27,58.61594772338867,59.81877706138252,58.60617026083046,59.69165139596523,4245400,58.61594772338867
2018-02-28,59.271141052246094,60.033909856118854,58.635497895397755,59.18312898022758,4176200,59.271141052246094
2018-03-01,60.532649993896484,61.02160515142252,59.14401540669799,59.437387755127254,5373200,60.532649993896484
2018-03-02,61.090057373046875,61.28563644786368,59.92634173355556,60.219717806644226,5207900,61.090057373046875
2018-03-05,61.55945587158203,61.72569883667504,60.64021777611572,60.64021777611572,3381000,61.55945587158203
2018-03-06,62.15597915649414,62.49824626461628,61.26608094494488,61.90172039294767,3791900,62.15597915649414
2018-03-07,63.133888244628906,63.56417117544677,61.81371079700391,62.1657591111524,6485500,63.133888244628906
2018-03-08,63.622840881347656,63.83798233821432,62.83073593639622,63.564168651607076,2847200,63.622840881347656
2018-03-09,63.808650970458984,64.32694226736203,63.68152530960894,63.85754947278959,3644000,63.808650970458984
2018-03-12,63.124114990234375,64.27804948180524,63.00676306434346,64.06290801477043,2965200,63.124114990234375
2018-03-13,63.54461669921875,64.27804944871596,63.006763031908626,64.06290798179191,4421100,63.54461669921875
2018-03-14,63.349029541015625,64.19003301580828,63.07521584426708,63.78909366295895,3283600,63.349029541015625
2018-03-15,63.280574798583984,64.0726797563719,63.182785260477154,63.280574798583984,2679300,63.280574798583984
2018-03-16,63.32947540283203,63.5641717942613,62.93830977654075,63.016544393971756,6054700,63.32947540283203
2018-03-19,61.823490142822266,63.42726243232614,61.657243452581056,63.251238280509206,3690300,61.823490142822266
2018-03-20,61.39320755004883,62.69383004198192,61.30519547367417,61.921280008296776,2547800,61.39320755004883
2018-03-21,61.2074089050293,61.81371227700625,61.138955479020545,61.21718636713115,2577400,61.2074089050293
2018-03-22,59.89700698852539,60.69889315099845,59.85788968049456,60.473974225468865,4103500,59.89700698852539
2018-03-23,58.42036437988281,60.40552114327787,58.41058318760387,60.06325029171993,5137700,58.42036437988281
2018-03-26,60.033912658691406,60.268612771841184,58.850642092206,59.359155895337395,3395300,60.033912658691406
2018-03-27,59.007110595703125,60.650000280118725,58.752855546405634,60.29795195768225,2462600,59.007110595703125
2018-03-28,59.52540588378906,60.346850781154544,59.02667321380354,59.21247484959576,2589700,59.52540588378906
2018-03-29,59.691650390625,59.93612798521593,59.07556580773489,59.603638307354984,2703100,59.691650390625
2018-04-02,58.303009033203125,59.486283290572786,57.98030058514348,59.06578157762264,2595100,58.303009033203125
2018-04-03,58.273677825927734,58.85064508085502,57.98030546741582,58.73329688353664,3168800,58.273677825927734
2018-04-04,58.43014144897461,58.76263110601869,57.60869663336172,57.745603480891894,5541600,58.43014144897461
2018-04-05,58.48882293701172,59.11468500224249,58.18566936710149,58.8017539696271,5461300,58.48882293701172
2018-04-06,58.33235168457031,58.967991150000394,58.03897560621449,58.1856636453924,3581500,58.33235168457031
2018-04-09,58.42036437988281,59.07556250616187,58.371465879351796,58.44970049585595,4183000,58.42036437988281
2018-04-10,61.735477447509766,63.13388572557556,58.87020000887632,59.04622415892717,19873000,61.735477447509766
2018-04-11,61.53011703491211,62.20487755954061,61.32475675803905,61.33453795051791,4766900,61.53011703491211
2018-04-12,61.627906799316406,62.0777446365067,61.53989472417642,61.69636022104398,2380600,61.627906799316406
2018-04-13,60.581546783447266,61.80393471801871,60.425081277039396,61.735481292117264,2670000,60.581546783447266
2018-04-16,61.36387252807617,61.64746741593984,60.44463817100945,60.972706908234436,1947200,61.36387252807617
2018-04-17,61.627906799316406,62.22443267188391,61.18784642361646,61.608348145903996,2957000,61.627906799316406
2018-04-18,61.51055908203125,61.9603969226789,61.207405547456496,61.68658323366411,2606400,61.51055908203125
2018-04-19,61.85282516479492,62.20487346220669,61.26608048939641,61.26608048939641,2826000,61.85282516479492
2018-04-20,61.69636535644531,62.16576188611903,61.53989984655407,61.87238952137695,2829200,61.69636535644531
2018-04-23,60.914031982421875,61.9603956792228,60.77712514066201,61.75503541658299,2649300,60.914031982421875
2018-04-24,61.1976318359375,61.58879373986644,60.72823158253164,61.43232823220847,2560300,61.1976318359375
2018-04-25,62.5178108215332,62.89919527243521,60.943374514634534,61.099840026041306,5405900,62.5178108215332
2018-04-26,62.684051513671875,62.957865216059034,62.03863083630791,62.45913258236357,3595000,62.684051513671875
2018-04-27,63.09477233886719,64.22915192319887,62.57648477885456,62.92852937039702,8920000,63.09477233886719
2018-04-30,59.1733512878418,61.598572142337105,57.98030324490126,61.402989334015636,26172000,59.1733512878418
2018-05-01,58.117210388183594,59.83833090324587,56.88504130077254,59.42761036106339,12400700,58.117210388183594
2018-05-02,55.7115478515625,58.87019749527061,54.322913363833756,58.48881309658846,14930700,55.7115478515625
2018-05-03,54.68474197387695,55.81912149870375,53.873078367840904,55.38883858089173,10742200,54.68474197387695
2018-05-04,55.995140075683594,56.46454028518704,54.59673183014985,54.635845405582124,6230600,55.995140075683594
2018-05-07,55.29104995727539,56.718798118046735,54.79231360891973,56.05381880719371,6202000,55.29104995727539
2018-05-08,54.35225296020508,55.682207753786415,54.205564931950434,55.4475113850968,4802000,54.35225296020508
2018-05-09,55.07590866088867,55.18347939244394,54.342475924392005,54.66518811905781,5059200,55.07590866088867
2018-05-10,55.594200134277344,56.02448306204638,54.92922081902686,54.92922081902686,5527500,55.594200134277344
2018-05-11,55.14436721801758,56.07338285015016,54.997682895322214,55.789787937000774,2774300,55.14436721801758
2018-05-14,55.21281433105469,55.408397136037095,54.880324681714114,55.144360908875605,3771800,55.21281433105469
2018-05-15,55.12480163574219,55.77022227362752,54.762975875372206,54.82165183533694,2919400,55.12480163574219
2018-05-16,55.28126907348633,55.643098576996266,55.017232840019005,55.62353992298774,2904500,55.28126907348633
2018-05-17,55.427955627441406,55.51596770290445,55.15414193952603,55.27149012999951,2478300,55.427955627441406
2018-05-18,55.67243194580078,56.22984050102862,55.26170769275143,55.49640779884129,4025700,55.67243194580078
2018-05-21,55.92668533325195,56.05381470908782,55.310604567405164,55.92668533325195,2009200,55.92668533325195
2018-05-22,55.91691589355469,56.32763646303737,55.65287964298779,56.09294006059928,2752400,55.91691589355469
2018-05-23,55.760440826416016,56.014695840558964,55.21280976385165,55.68220621872192,2770600,55.760440826416016
2018-05-24,55.72133255004883,56.10271699826752,55.603984349927394,55.897356715446996,2548900,55.72133255004883
2018-05-25,55.33994674682617,55.95603131063486,55.33016928473546,55.83867938295477,2051400,55.33994674682617
2018-05-29,55.36927795410156,55.887572929319774,54.74341598369548,55.11502292753594,2997800,55.36927795410156
2018-05-30,55.085689544677734,55.79956362321927,54.95856015987582,55.40839800710499,4615900,55.085689544677734
2018-05-31,54.4696044921875,55.01723187307414,54.009985457144715,54.98789575779285,5888600,54.4696044921875
2018-06-01,55.61376190185547,55.78978606753722,54.6651913761616,54.762980921348344,3314900,55.61376190185547
2018-06-04,55.858238220214844,56.17116923418777,55.369283044578154,55.545307206241915,3642300,55.858238220214844
2018-06-05,55.89735412597656,56.3178558648998,55.62354042823375,55.652876544297094,1787300,55.89735412597656
2018-06-06,56.32762908935547,56.35696893364348,55.64309489649465,56.073374064925964,2853500,56.32762908935547
2018-06-07,56.54277420043945,56.914381165222764,56.229843197600395,56.229843197600395,3849600,56.54277420043945
2018-06-08,56.52322006225586,56.689466769163914,55.721333837111864,56.06360471348393,2491500,56.52322006225586
2018-06-11,56.70901870727539,56.89482031728633,56.141828954981456,56.3276305649924,2509400,56.70901870727539
2018-06-12,56.80681610107422,56.94372296217133,56.48410387383202,56.6307919281116,1968600,56.80681610107422
2018-06-13,57.3837776184082,57.78472069859088,57.09040526981167,57.69670862096874,6181700,57.3837776184082
2018-06-14,58.214996337890625,58.38124302121206,57.30553950150188,57.51090349036148,3081300,58.214996337890625
2018-06-15,58.68439865112305,58.752855807840916,58.05853662197635,58.31279540283717,3696200,58.68439865112305
2018-06-18,59.026668548583984,59.13423928254203,57.921628823058455,58.33235310449537,4088300,59.026668548583984
2018-06-19,59.20269012451172,59.535179773859994,58.11720910074438,58.469257403634515,3649800,59.20269012451172
2018-06-20,59.007110595703125,59.38849503486533,58.74307435387577,59.310264146786075,4565900,59.007110595703125
2018-06-21,58.674617767333984,59.3591557207059,58.14654531212437,58.909317879793285,3008400,58.674617767333984
2018-06-22,59.44716262817383,59.80898836176065,58.743066082442574,58.9973248263706,3424400,59.44716262817383
2018-06-25,58.41058349609375,59.554740520702886,58.15632845197609,59.19291101310794,4397300,58.41058349609375
2018-06-26,58.38124465942383,58.43991688894587,57.52068256559413,58.39102212086694,3546400,58.38124465942383
2018-06-27,58.029197692871094,59.134237382898036,57.87273219316715,58.263897807642884,2475600,58.029197692871094
2018-06-28,58.5377082824707,58.87019791737298,57.3837738866588,58.61593916280747,4024500,58.5377082824707
2018-06-29,58.43014144897461,58.71373633624817,58.15632775391425,58.55727083472341,2433800,58.43014144897461
2018-07-02,58.586605072021484,58.63549984022428,57.735824167911446,58.14654469733295,2217800,58.586605072021484
2018-07-03,57.833614349365234,58.53771095672004,57.60869542877839,58.36168680488134,3121600,57.833614349365234
