Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DIS,DIS,DIS,DIS,DIS,
Date,,,,,,
2016-11-25,92.7623519897461,92.99702703598221,92.46196821703242,92.65909439646508,4396800,92.7623519897461
2016-11-28,92.90315246582031,93.11904948389147,92.29299595256454,92.48073311277543,7106700,92.90315246582031
2016-11-29,93.56024169921875,93.56963070594517,92.90315446264388,93.15660035054741,8396800,93.56024169921875
2016-11-30,93.0439682006836,94.14224573710104,92.93132159628912,93.30680311588972,11369200,93.0439682006836
2016-12-01,92.875,93.63534486959858,92.57461622272649,93.05334816788123,9958100,92.875
2016-12-02,92.46196746826172,93.00641528993188,92.22729242392603,92.7341913790968,7737200,92.46196746826172
2016-12-05,93.83247375488281,94.12346853326656,92.63093861117838,92.91255154373414,11331500,93.83247375488281
2016-12-06,94.48956298828125,94.54588270699412,93.70105111773108,93.8230795621803,8427500,94.48956298828125
2016-12-07,95.738037109375,95.81313484867059,94.2830560095245,94.34876474097949,12255700,95.738037109375
2016-12-08,97.79069519042969,98.33933887177477,95.9839642481538,95.9839642481538,16524800,97.79069519042969
2016-12-09,99.19068908691406,99.81500208423014,97.6015188888723,97.8947562651187,12173900,99.19068908691406
2016-12-12,98.43392944335938,99.03932687025221,98.12177658226938,98.95419624002037,7880200,98.43392944335938
2016-12-13,98.23529052734375,98.67041950538359,98.10286028258845,98.566366139232,7393200,98.23529052734375
2016-12-14,98.42448425292969,98.76502123866112,97.90421740892131,98.0177321431342,7961900,98.42448425292969
2016-12-15,98.74609375,99.92851177767689,98.20691141805561,98.23528829601476,8745400,98.74609375
2016-12-16,98.29206085205078,99.06772688093878,98.14070786255665,99.04880414879813,12635500,98.29206085205078
2016-12-19,99.6069107055664,100.51500700483709,99.3893425842739,99.98527875091496,11475600,99.6069107055664
2016-12-20,99.75825500488281,100.45824453871411,99.37987974822262,99.9285235095345,8947300,99.75825500488281
2016-12-21,99.85284423828125,100.18392708922006,98.85961733618747,98.95420934349532,5202400,99.85284423828125
2016-12-22,99.72041320800781,99.78662833429836,99.03933921364366,99.28528420425461,5230800,99.72041320800781
2016-12-23,99.46502685546875,99.6447495259862,99.08665156363405,99.55015750725462,3238800,99.46502685546875
2016-12-27,99.48393249511719,99.85284638337832,99.11501860685605,99.18123373508477,3639500,99.48393249511719
2016-12-28,98.66096496582031,99.62581491905463,98.43393550407701,99.3136548218379,5178600,98.66096496582031
2016-12-29,98.90690612792969,99.10555150111124,98.25421624944956,98.59475323687714,5896800,98.90690612792969
2016-12-30,98.5853042602539,99.32313208676456,98.33935924578095,98.91637992382816,6983300,98.5853042602539
2017-01-03,100.34473419189453,101.12040019862798,99.5217685730682,99.60690643145388,8884300,100.34473419189453
2017-01-04,101.63121795654297,101.68797172437378,100.50555344850898,100.87446737322612,8322000,101.63121795654297
2017-01-05,101.57444763183594,101.80147711610024,101.01634972106197,101.3758022457855,6303000,101.57444763183594
2017-01-06,103.08794403076172,103.43793517369971,101.92444143109739,102.17984056829289,9551300,103.08794403076172
2017-01-09,102.50147247314453,102.94606288395008,102.2649888262827,102.70957923708825,6195200,102.50147247314453
2017-01-10,102.52037811279297,102.93659160058301,101.54606673629124,102.0663335960288,7901900,102.52037811279297
2017-01-11,103.52307891845703,103.57037131556426,102.52038339321857,102.67173638454054,7616800,103.52307891845703
2017-01-12,101.71633911132812,103.10686402862119,101.62174710147241,102.27444423822003,8218900,101.71633911132812
2017-01-13,102.21768188476562,102.49200376149518,101.12040159475504,101.3663465906001,6489000,102.21768188476562
2017-01-17,102.13253784179688,103.04063399549214,101.82983912389845,102.07578408747426,7586500,102.13253784179688
2017-01-18,102.31229400634766,102.53931629894662,101.0352764703207,101.14879122507445,7162900,102.31229400634766
2017-01-19,101.47985076904297,102.17038612107,101.29066675811065,102.08524826431527,5350200,101.47985076904297
2017-01-20,101.83930969238281,101.99065545655664,101.3852579660466,101.54606509576485,5649000,101.83930969238281
2017-01-23,101.32850646972656,101.85822748152712,100.80823960677422,101.53660599799998,5716600,101.32850646972656
2017-01-24,102.06634521484375,102.21769099869122,101.29067912824112,101.40418666189967,5456100,102.06634521484375
2017-01-25,102.19876098632812,102.55821348677644,102.1609227415061,102.37849084500591,6180200,102.19876098632812
2017-01-26,102.21768188476562,102.74741012327095,102.14201260804285,102.35957350609576,6088100,102.21768188476562
2017-01-27,103.39064025878906,103.48523226222557,102.30281417700111,102.62442843206668,5578300,103.39064025878906
2017-01-30,104.94197082519531,105.04602419267532,103.06901742746254,103.92035988097744,13793600,104.94197082519531
2017-01-31,104.66764831542969,104.80953992628338,104.03387396611123,104.61088734094393,8485800,104.66764831542969
2017-02-01,105.28251647949219,105.93520640019781,104.69603447055641,104.72441135186,10501300,105.28251647949219
2017-02-02,104.62980651855469,105.50952581568696,104.5730527629032,105.19736572579008,6515900,104.62980651855469
2017-02-03,104.33657836914062,105.14062125177927,104.2514405112407,104.90413762647923,7923400,104.33657836914062
2017-02-06,103.64604187011719,104.1946856068487,103.39064273303593,103.97711749852157,6896300,103.64604187011719
2017-02-07,103.10686492919922,103.7974003193021,102.88929680941376,103.72172382399344,10184800,103.10686492919922
2017-02-08,103.10686492919922,105.39602478547769,103.08794941382597,103.63658596254425,13615500,103.10686492919922
2017-02-09,103.57037353515625,103.91091055602082,103.10686761888815,103.10686761888815,6369700,103.57037353515625
2017-02-10,103.3528060913086,103.86361159030575,102.70957033889451,103.43793673268769,7671800,103.3528060913086
2017-02-13,103.72171020507812,103.95819380918596,103.01225939275461,103.05955178343207,5653200,103.72171020507812
2017-02-14,104.36495971679688,104.36495971679688,103.60820919668116,103.86361556440603,4768700,104.36495971679688
2017-02-15,104.22306060791016,104.69602784479177,103.86360810596675,103.96766147543329,7087100,104.22306060791016
2017-02-16,104.72440338134766,104.87575635932438,104.13792141704867,104.37440503245689,7179600,104.72440338134766
2017-02-17,104.10954284667969,104.52575631244721,103.59873737966693,104.27981133568393,6349200,104.10954284667969
2017-02-21,104.06226348876953,104.25144751495614,103.86361809620121,103.99604835791342,5432700,104.06226348876953
2017-02-22,104.16631317138672,104.31765894358315,103.60820804519979,103.75956103430396,5478400,104.16631317138672
2017-02-23,103.79739379882812,104.51629880837592,103.66495633190368,104.33657616444265,5470400,103.79739379882812
2017-02-24,104.3554916381836,104.3554916381836,103.20145041684708,103.69334038835478,4786800,104.3554916381836
2017-02-27,104.27037048339844,104.49739275871708,103.89199521326202,103.98658722656911,3547700,104.27037048339844
2017-02-28,104.13792419433594,104.43116879275966,103.89198642392559,104.05279355463406,4766000,104.13792419433594
2017-03-01,105.03657531738281,105.75548760993829,104.67712277955908,104.67712277955908,7418100,105.03657531738281
2017-03-02,104.61088562011719,105.19736756744165,104.47845537667408,104.998722202277,4715600,104.61088562011719
2017-03-03,105.22575378417969,105.47169877964663,104.09063524909901,104.61089490396614,5837900,105.22575378417969
2017-03-06,104.68656921386719,104.97981381589068,104.13792547269549,104.78116122033292,4983200,104.68656921386719
2017-03-07,104.86630249023438,104.93251761860571,104.20415120652103,104.71494950143834,5114400,104.86630249023438
2017-03-08,104.84738159179688,105.30143334921792,104.67712030178532,104.87576569037333,4929900,104.84738159179688
2017-03-09,105.02710723876953,105.3014291120407,104.70549297025632,104.90413835085111,4005700,105.02710723876953
2017-03-10,104.92305755615234,105.47170132199278,104.7054966531897,105.3771093112739,4027400,104.92305755615234
2017-03-13,105.49061584472656,105.64196883397882,104.82846455901732,104.9230565688461,5213600,105.49061584472656
2017-03-14,106.23790740966797,106.78655118283588,105.67980948713738,105.68927085340796,7273500,106.23790740966797
2017-03-15,105.82170104980469,106.37033760573412,105.14062701689046,106.35142209011224,5319500,105.82170104980469
2017-03-16,105.67034149169922,106.24736211057194,105.37710410787805,106.1149318587232,4409400,105.67034149169922
2017-03-17,105.71764373779297,106.02979664383999,105.16899998537102,105.82169711211118,9061200,105.71764373779297
2017-03-20,106.61627960205078,107.04195446906557,105.99196656743322,106.01088208252139,8156300,106.61627960205078
2017-03-21,105.70818328857422,106.98519345539022,105.50953790412797,106.8622245650876,7109800,105.70818328857422
2017-03-22,106.02035522460938,106.11494724437235,105.32981976821351,105.80278708393688,5044700,106.02035522460938
2017-03-23,106.17168426513672,106.8716809781627,105.62304775029097,105.67034014425822,8307900,106.17168426513672
2017-03-24,106.07708740234375,106.49330086487569,105.64195842647264,106.32303237719508,4707300,106.07708740234375
2017-03-27,106.30411529541016,106.46492964341957,105.42439593180103,105.76493292525666,4469800,106.30411529541016
2017-03-28,106.9378890991211,107.1176117314771,105.96357058403359,106.51221427985213,6280900,106.9378890991211
2017-03-29,106.4460220336914,106.83385869346411,106.23791526180445,106.56899815357468,3781200,106.4460220336914
2017-03-30,107.06086730957031,107.17438204798664,106.2095248137166,106.44600843940333,4192800,107.06086730957031
2017-03-31,107.25951385498047,107.56221261047338,106.84330035983739,106.89059997225186,4617400,107.25951385498047
2017-04-03,107.07978820800781,107.50546308579077,106.35142177971076,107.06087269244114,4643300,107.07978820800781
2017-04-04,106.9284439086914,107.41087255674127,106.72979851641394,107.03249728801408,3386100,106.9284439086914
2017-04-05,106.8906021118164,107.68518365454959,106.69195672613311,107.4392458724128,4795100,106.8906021118164
2017-04-06,106.9378890991211,107.28788021580331,106.3135689176227,106.74869788492147,4744000,106.9378890991211
2017-04-07,106.49332427978516,107.15547564584999,106.44602466067683,106.72034657430615,4300700,106.49332427978516
2017-04-10,106.3514175415039,106.78654655127593,105.98250365893831,106.70141590925661,4053600,106.3514175415039
2017-04-11,106.95681762695312,107.67572989457753,106.5027658745304,107.5338382708887,5230800,106.95681762695312
2017-04-12,106.9284439086914,107.15546618316452,106.66358338565477,106.91898254232353,4086300,106.9284439086914
2017-04-13,107.07978820800781,108.07302237259348,106.88114281847226,106.92844243275077,6530800,107.07978820800781
2017-04-17,107.62842559814453,107.779778581336,107.09870459078927,107.20275796250654,5120200,107.62842559814453
2017-04-18,108.01627349853516,108.5459945612754,106.8906090233039,107.34466080344427,6191100,108.01627349853516
2017-04-19,107.58112335205078,108.78245687426673,107.40139350519615,108.36624342551154,5303400,107.58112335205078
2017-04-20,108.58382415771484,108.82976915306209,107.71356613344939,107.99734215862762,5279300,108.58382415771484
2017-04-21,108.25274658203125,108.8959823312579,108.09193223204396,108.19598560448559,6654500,108.25274658203125
2017-04-24,107.55274200439453,109.14191213842828,107.51491097800225,109.0284046254375,7294600,107.55274200439453
2017-04-25,108.95274353027344,109.27435781839013,107.53384168218874,107.58114129722142,6918300,108.95274353027344
2017-04-26,109.33112335205078,109.69057590377862,108.65004928190685,109.16085483451481,4809800,109.33112335205078
2017-04-27,109.57703399658203,109.8229789536054,109.15136641668965,109.53920297264598,3910800,109.57703399658203
2017-04-28,109.35002136230469,109.63380458506846,109.00948438175101,109.6054277061735,3987600,109.35002136230469
2017-05-01,108.52706909179688,109.3594888593198,108.51760772599901,109.34056612772407,4963300,108.52706909179688
2017-05-02,108.18653869628906,108.77301350722125,107.53384153763693,108.65950597834818,6604600,108.18653869628906
2017-05-03,105.58519744873047,107.92164929085696,105.16898401466275,107.86489553781375,11521200,105.58519744873047
2017-05-04,105.15953063964844,105.28250673646053,103.16360838104822,104.60143278057137,10691200,105.15953063964844
2017-05-05,105.9352035522461,106.08655653767325,104.92305391715162,105.4622362981476,5871400,105.9352035522461
2017-05-08,105.39602661132812,106.31358428634469,104.99873582943681,106.31358428634469,5980100,105.39602661132812
2017-05-09,106.0108871459961,106.08656364377879,104.38387852820848,105.5190043442247,9337400,106.0108871459961
2017-05-10,103.7311782836914,103.7311782836914,102.2838924706781,103.10685806432402,17061100,103.7311782836914
2017-05-11,103.65550231933594,104.06225443546732,102.63389134622815,103.8068480837367,8021300,103.65550231933594
2017-05-12,103.75955200195312,103.94873600495697,103.36225404859367,103.86360536867737,5067700,103.75955200195312
2017-05-15,103.22982788085938,104.12846997289328,103.2203737321707,103.79739434610497,6241300,103.22982788085938
2017-05-16,102.14199829101562,103.32441627485032,101.99064532496959,103.22981706261824,10047100,102.14199829101562
2017-05-17,100.56229400634766,102.14201010023992,99.54069023505005,102.14201010023992,12763200,100.56229400634766
2017-05-18,100.91229248046875,101.50822861579815,100.25014121899163,100.25014121899163,6532200,100.91229248046875
2017-05-19,101.70687103271484,102.02849250528688,100.93120505603876,100.98796603173223,6336700,101.70687103271484
2017-05-22,101.8109359741211,102.35011839459797,101.6028364292823,101.82985870713887,5487200,101.8109359741211
2017-05-23,101.23390197753906,101.97173691302945,101.12985582727092,101.85822218059081,7542600,101.23390197753906
2017-05-24,101.8866195678711,102.0001343231587,101.14879170077309,101.35689847701275,4366700,101.8866195678711
2017-05-25,101.47039031982422,102.28389456461345,101.00688443701884,102.28389456461345,8030400,101.47039031982422
2017-05-26,102.54876708984375,102.62443636830031,101.66904767772931,101.88660858076713,6236800,102.54876708984375
2017-05-30,102.4825439453125,102.72848894487676,102.11363005442,102.62443556878833,4813400,102.4825439453125
2017-05-31,102.10417938232422,102.77579205827941,101.82039612570857,102.5393084167357,9963600,102.10417938232422
2017-06-01,102.35957336425781,102.35957336425781,101.37580059914842,101.90552883691971,5907400,102.35957336425781
2017-06-02,101.38526916503906,102.76633279387377,101.16770103492917,102.59606427980329,10876900,101.38526916503906
2017-06-05,100.76093292236328,101.42309135754374,100.37310355649083,101.25282287042957,6372800,100.76093292236328
2017-06-06,99.79608917236328,100.44878628299575,98.95420804958883,100.42986355163708,9589500,99.79608917236328
2017-06-07,100.1933822631836,100.50554238570999,99.8339297449732,100.07041337411606,5777700,100.1933822631836
2017-06-08,98.67989349365234,100.19338735368069,98.5285477161035,100.19338735368069,11002400,98.67989349365234
2017-06-09,99.90960693359375,100.19338296039528,98.45286690190794,98.64205091977563,9392500,99.90960693359375
2017-06-12,101.25282287597656,101.40416863291578,99.90959770917283,99.90959770917283,8049500,101.25282287597656
2017-06-13,100.79877471923828,101.46093317776153,100.42040670511902,101.34741844338139,4918900,100.79877471923828
2017-06-14,100.4014892578125,101.22445488733503,100.0420367387204,101.16769390870432,4781100,100.4014892578125
2017-06-15,100.25012969970703,100.42039817836601,99.54067890811237,100.21229145812651,5309900,100.25012969970703
2017-06-16,99.80554962158203,100.60013112557104,99.10555290588802,100.53391600023862,8683400,99.80554962158203
2017-06-19,99.6731185913086,100.26905471463915,99.50285009651311,99.89067947988168,5956200,99.6731185913086
2017-06-20,98.32044219970703,99.60691380121595,98.19746608592973,99.38934567316173,7895700,98.32044219970703
2017-06-21,99.13394165039062,99.39880216413782,97.94206212162048,98.74610502889813,7765700,99.13394165039062
2017-06-22,98.5853042602539,99.10556395532538,98.46232814456334,99.04881018925785,6156000,98.5853042602539
2017-06-23,98.71771240234375,98.92581912049742,97.59204818155247,98.21636833601349,18147900,98.71771240234375
2017-06-26,99.8623046875,100.12716519229399,98.9069088235724,98.94474706952975,5867000,99.8623046875
2017-06-27,99.71095275878906,100.41094222347449,99.45554641858702,99.63527627155091,5694500,99.71095275878906
2017-06-28,101.08256530761719,101.72580108213086,98.86907473591424,100.28797654290841,7874400,101.08256530761719
2017-06-29,99.99473571777344,101.60282870738693,99.63528320374357,101.02580808163664,7268700,99.99473571777344
2017-06-30,100.50553894042969,100.79877632110436,99.79608807732077,100.50553894042969,5113800,100.50553894042969
2017-07-03,101.65011596679688,102.74740340193483,100.98796473311513,100.98796473311513,5399400,101.65011596679688
2017-07-05,99.91905212402344,102.01902773184874,99.5974378791024,102.00011221852098,8049700,99.91905212402344
2017-07-06,98.48959350585938,99.76657897255197,98.0988790095141,99.69033951501319,8690800,98.48959350585938
2017-07-07,98.46101379394531,98.85173559369133,97.88923235558607,98.642080703154,6030900,98.46101379394531
2017-07-10,98.71832275390625,99.02328064011756,98.03218932171934,98.44196739307057,4421300,98.71832275390625
2017-07-11,98.95655059814453,99.29009641780637,98.33712498013273,98.72783948886948,4557300,98.95655059814453
2017-07-12,99.47115325927734,99.72845961177144,98.77548820080486,99.4330335303673,5203300,99.47115325927734
2017-07-13,99.38540649414062,100.38602228618656,99.147163600235,99.53787816553023,5339500,99.38540649414062
2017-07-14,100.14777374267578,100.30025267605977,99.49976008758097,99.5188163189561,4370300,100.14777374267578
2017-07-17,99.86187744140625,100.46224682741249,99.78563798174339,100.22400396891231,3973800,99.86187744140625
2017-07-18,100.77674102783203,100.82439251338852,99.40445967447937,99.680822295396,5740500,100.77674102783203
2017-07-19,101.79641723632812,101.8440687204544,101.06263236671481,101.13886456248291,5789400,101.79641723632812
2017-07-20,102.31101989746094,102.64455846532893,101.72970670606435,101.95841782823163,6185500,102.31101989746094
2017-07-21,102.05370330810547,102.28242167797448,101.78687248051972,102.06323505783203,4328500,102.05370330810547
2017-07-24,101.96794128417969,102.48254672014133,101.87264559691158,102.26336009588928,4615500,101.96794128417969
2017-07-25,101.41521453857422,102.67313649445445,101.20555966749505,102.53972108023949,5394700,101.41521453857422
2017-07-26,101.9107666015625,101.99653053999884,101.31038995012818,101.53910832714838,4149000,101.9107666015625
2017-07-27,104.82685852050781,104.82685852050781,102.3872539578937,102.62549681816758,10468700,104.82685852050781
2017-07-28,104.78874206542969,105.00792870279389,104.51237946640322,104.80780556638065,4864500,104.78874206542969
2017-07-31,104.76016235351562,104.96028550572497,104.1979053606072,104.84592630277852,6815300,104.76016235351562
2017-08-01,105.40817260742188,105.6178274896003,104.77920796088661,104.80780321167062,5987200,105.40817260742188
2017-08-02,103.55940246582031,104.71249701154183,102.46348387870806,104.71249701154183,8812700,103.55940246582031
2017-08-03,103.9882583618164,104.03590257705433,102.96857909209672,103.41646961419374,6895800,103.9882583618164
2017-08-04,102.62549591064453,103.39740044451547,102.27289386314303,103.14010135675684,8503800,102.62549591064453
2017-08-07,101.34851837158203,102.58738423960787,101.11980724554186,102.53020100515113,8093100,101.34851837158203
2017-08-08,101.94888305664062,102.10135469916199,101.18650303224959,101.53910506588453,9787100,101.94888305664062
2017-08-09,97.99404907226562,98.15605246245512,95.77362400462854,95.97374712261461,27877600,97.99404907226562
2017-08-10,96.58365631103516,97.98452552479687,96.45977263827214,97.67957494749193,12259900,96.58365631103516
2017-08-11,97.19355773925781,97.68910697289542,96.27870600476754,96.48836089049152,9410400,97.19355773925781
2017-08-14,96.63130187988281,97.9749877796501,96.49788646488733,97.96546330043245,9707300,96.63130187988281
2017-08-15,96.73614501953125,97.29839474962763,96.5931978315182,96.85049695346488,8868500,96.73614501953125
2017-08-16,97.39368438720703,97.82252592454431,96.93626213876193,97.05061406557543,6698800,97.39368438720703
2017-08-17,96.61224365234375,97.76533824235415,96.57412392160846,97.43179968666439,6612400,96.61224365234375
2017-08-18,95.9642105102539,96.95530157095989,95.92609805498324,96.55505535526929,6893900,95.9642105102539
2017-08-21,96.41212463378906,96.65036750810638,95.80222345718437,95.90705090353164,6492700,96.41212463378906
2017-08-22,97.93687438964844,98.07029708387411,96.41212149773328,96.64083988446703,6888700,97.93687438964844
2017-08-23,96.72660827636719,98.13700931039502,96.70755204522702,97.66052355533901,5954400,96.72660827636719
2017-08-24,96.74566650390625,97.23168401985937,96.65990255611229,97.03156087107769,6976600,96.74566650390625
2017-08-25,97.59381103515625,97.86064188155416,96.78377947496868,96.90767041836433,6186900,97.59381103515625
2017-08-28,97.73676300048828,98.01312563139247,97.27934071323705,97.67005528065597,5630400,97.73676300048828
2017-08-29,97.74628448486328,98.14653076181557,97.03155587433618,97.2030910316865,6011700,97.74628448486328
2017-08-30,98.03218078613281,98.58489873027563,97.660522482918,97.660522482918,6573200,98.03218078613281
2017-08-31,96.44071960449219,98.3371382563207,96.25012819946434,98.15607133212701,9823800,96.44071960449219
2017-09-01,96.72660827636719,97.12685456567128,96.59319284659915,96.86955545700312,7827400,96.72660827636719
2017-09-05,96.82190704345703,97.7272343691285,96.15482987346405,97.2030971137084,9346100,96.82190704345703
2017-09-06,96.72660827636719,97.24121376429913,96.14529507355122,96.97438290476308,7531000,96.72660827636719
2017-09-07,92.49540710449219,97.0696729971646,91.67585107146675,96.77425417267702,26419400,92.49540710449219
2017-09-08,92.50493621826172,92.90518247304918,91.73303168822949,91.95221104512,13147700,92.50493621826172
2017-09-11,92.52399444580078,93.41025818373745,92.40011077490894,93.29590626309735,9610300,92.52399444580078
2017-09-12,93.28638458251953,93.73428237496147,92.56212416770714,93.00049020886844,9151700,93.28638458251953
2017-09-13,94.17264556884766,94.29652924936639,93.41026544255901,93.61992034081817,7615300,94.17264556884766
2017-09-14,93.29590606689453,94.19169428260392,92.95283576450535,94.14405007263579,9710000,93.29590606689453
2017-09-15,93.88674926757812,94.27747107365687,93.39120728512725,93.43885876851095,23870300,93.88674926757812
2017-09-18,93.48649597167969,94.07734087659641,93.12436944514076,93.76285855927323,7013600,93.48649597167969
2017-09-19,93.80097961425781,94.02969072527188,93.46744106265498,93.61038823351194,6970300,93.80097961425781
2017-09-20,94.54429626464844,94.61100397503014,93.98204660151626,94.11546202227966,6459100,94.54429626464844
2017-09-21,94.23934936523438,94.71583510669905,94.1059339392719,94.52524371835135,4958000,94.23934936523438
2017-09-22,93.96298217773438,94.3346404562939,93.89627446800817,93.91533796826998,6359100,93.96298217773438
2017-09-25,94.88738250732422,94.9636219807383,93.79146370643514,93.96299888631862,7492500,94.88738250732422
2017-09-26,93.99156951904297,95.04936838794058,93.97251328950568,94.95407269906408,6220500,93.99156951904297
2017-09-27,94.57289123535156,94.84925384753107,93.41026482225008,94.31559212503032,7596600,94.57289123535156
2017-09-28,93.4388656616211,94.39183723483254,93.39121417472208,94.1249990870326,7149600,93.4388656616211
2017-09-29,93.93439483642578,93.95345106622204,93.06719460409073,93.28637396442586,8185900,93.93439483642578
2017-10-02,95.16373443603516,95.71645965019043,94.44900581205368,94.63959720354386,6923300,95.16373443603516
2017-10-03,96.04998779296875,96.10716375008941,95.2113755826218,95.34479099629984,5447700,96.04998779296875
2017-10-04,95.82129669189453,96.18342328022617,95.4877508174933,96.00235635076221,5126100,95.82129669189453
2017-10-05,95.40196990966797,96.12623022821646,95.31619870073442,95.90704360147068,4736700,95.40196990966797
2017-10-06,95.36385345458984,95.55444483783853,94.66818109160117,95.24949426228349,4360200,95.36385345458984
2017-10-09,94.88738250732422,96.23107596151085,94.77302329720311,96.06906526285687,5429600,94.88738250732422
2017-10-10,94.89690399169922,95.36385799229429,94.02017195408526,95.28761852712901,7704400,94.89690399169922
2017-10-11,93.91535186767578,94.89691142917208,93.43886607894196,94.89691142917208,7984000,93.91535186767578
2017-10-12,92.37152862548828,93.21967268655034,92.25716942703436,92.9718980585313,11018200,92.37152862548828
2017-10-13,92.80036163330078,93.0862559902473,92.24764369145066,92.24764369145066,6858000,92.80036163330078
2017-10-16,93.51509094238281,93.64850637111294,92.95284124567661,93.04813694182734,4911600,93.51509094238281
2017-10-17,93.7342758178711,93.839103262837,93.25779007551535,93.77239554973102,5942500,93.7342758178711
2017-10-18,93.62945556640625,93.85816670454204,92.96237838409519,93.73428301942599,5404300,93.62945556640625
2017-10-19,94.35369873046875,94.6300613041972,93.49602303106921,93.57226248670355,5634300,94.35369873046875
2017-10-20,94.72537231445312,94.97314695005585,94.28700627952269,94.77301652898714,5938700,94.72537231445312
2017-10-23,94.05827331542969,94.5157027818405,93.99156560893172,94.45852682501217,5888200,94.05827331542969
2017-10-24,93.66757202148438,94.2107654996598,93.44838537177343,93.8867514005996,4966200,93.66757202148438
2017-10-25,93.20061492919922,93.60086121134017,92.86706909015292,93.43885780246343,5144400,93.20061492919922
2017-10-26,93.92487335205078,94.80161270100268,92.67648295198745,92.99096530746164,6167500,93.92487335205078
2017-10-27,93.68661499023438,93.73426646795492,92.3333973618693,93.29590050118574,7868700,93.68661499023438
2017-10-30,93.42932891845703,93.70569153239461,93.10531482016633,93.50556838518375,7093200,93.42932891845703
2017-10-31,93.21013641357422,93.47696725975905,92.80035839390601,93.33402735687093,5701700,93.21013641357422
2017-11-01,94.37276458740234,94.78254261500086,93.39120512540003,93.51508880049897,6920400,94.37276458740234
2017-11-02,93.72473907470703,94.45853115038052,93.41025675656124,94.22028829189343,6799200,93.72473907470703
2017-11-03,94.00110626220703,94.70630312206534,93.29590940234871,93.73427541094148,5416900,94.00110626220703
2017-11-06,95.90704345703125,96.37399741867078,93.72473802525367,93.74380152525241,14728700,95.90704345703125
2017-11-07,96.8314437866211,98.06077800949532,96.00235588637675,96.52649316881792,12177500,96.8314437866211
2017-11-08,96.42166900634766,97.20310544557647,95.6974085378489,97.08874623351988,8023200,96.42166900634766
2017-11-09,97.85111236572266,99.02327049127594,96.05952859142674,96.08811657268005,13172500,97.85111236572266
2017-11-10,99.85235595703125,101.24369352124306,99.18527879288716,100.05247910627448,16701500,99.85235595703125
2017-11-13,99.8142318725586,100.1954219228523,99.08997877465555,99.24245043241575,7856000,99.8142318725586
2017-11-14,98.31806945800781,99.65223103313238,98.15606604540011,99.65223103313238,6929300,98.31806945800781
2017-11-15,98.81361389160156,99.07091298902485,97.63192403587783,97.91781838465509,5691500,98.81361389160156
2017-11-16,98.72785186767578,99.08998571257808,97.92735924954731,98.75643985109524,6410900,98.72785186767578
2017-11-17,98.57537078857422,99.09950073261777,98.1274730361729,98.36571590271868,7500800,98.57537078857422
2017-11-20,97.91781616210938,98.55630528654477,97.87016468152966,98.55630528654477,5112600,97.91781616210938
2017-11-21,98.15605163574219,98.31805502456722,97.95592851944164,98.12746365778419,5725900,98.15605163574219
2017-11-22,97.90828704833984,98.46101224732966,97.86064283707232,98.36571655419925,4140700,97.90828704833984
2017-11-24,97.81299591064453,98.07982677207488,97.63192899584722,98.070302291735,2217600,97.81299591064453
2017-11-27,97.95594024658203,98.12747540546052,97.56521844612722,97.80346131842538,4007500,97.95594024658203
2017-11-28,98.5467758178711,98.99466626790785,97.36508604879373,97.73674431259548,8401100,98.5467758178711
2017-11-29,100.29071807861328,101.26275307485854,98.56584199958785,98.6325497134011,14503100,100.29071807861328
2017-11-30,99.8904800415039,100.73862416025473,99.55694144490462,100.40508556365543,9949000,99.8904800415039
2017-12-01,100.30025482177734,100.87203629300797,98.98515671088732,99.66176563341307,9258400,100.30025482177734
2017-12-04,105.03651428222656,107.37129142426414,101.49145932830872,101.49145932830872,17824000,105.03651428222656
2017-12-05,102.1776123046875,104.86499182564063,101.51052784720794,104.37897429199917,13055600,102.1776123046875
2017-12-06,100.5003662109375,102.91138276735616,100.40507052198481,102.12994648499208,8121700,100.5003662109375
2017-12-07,100.30978393554688,101.01498082250322,99.57599179577436,100.76720619226614,9948600,100.30978393554688
2017-12-08,100.12726593017578,100.84774417088417,99.98316881621737,100.78049982824805,6536600,100.12726593017578
2017-12-11,102.62491607666016,102.63451717567435,100.64599764633839,100.74206726914599,7434000,102.62491607666016
2017-12-12,103.20130920410156,103.58556575289683,102.39436971872308,102.92272338945209,8147000,103.20130920410156
2017-12-13,103.37420654296875,103.93137807664291,102.54805767002645,103.89295169544992,10368300,103.37420654296875
2017-12-14,106.21768951416016,107.14950907437876,102.98033845703546,103.06679964432426,27571300,106.21768951416016
2017-12-15,106.89013671875,107.59140535343941,106.24651132070484,107.5721958272799,19978600,106.89013671875
2017-12-18,106.65959167480469,107.58180289234757,105.9679314293767,107.43770578636952,12270000,106.65959167480469
2017-12-19,107.40888214111328,107.96605367920168,106.40981820942875,106.94778022130987,10546600,107.40888214111328
2017-12-20,105.3723373413086,107.87960198397187,105.3723373413086,107.22636814356376,8661100,105.3723373413086
2017-12-21,105.25706481933594,106.71723079204764,104.8920251584289,105.4011619296436,9372800,105.25706481933594
2017-12-22,104.3924789428711,105.37233333073053,104.1811375129766,105.18020142669792,7378400,104.3924789428711
2017-12-26,103.8641357421875,105.06493269353459,103.64318587834313,104.21956694917316,3982400,103.8641357421875
