Price,Close,High,Low,Open,Volume,Adj Close
2019-07-30,39.59144592285156,39.93195713966595,39.38897808603736,39.8583347058015,6223400,39.59144592285156
2019-07-31,39.77550506591797,40.02398734894101,39.388975899878325,39.72948709779372,9018400,39.77550506591797
2019-08-01,37.99931716918945,39.59144116653403,37.842863811170844,39.508613744213086,21228900,37.99931716918945
2019-08-02,37.50235366821289,38.23859549207903,37.1158280271874,38.02692618713488,8811900,37.50235366821289
2019-08-05,35.74457931518555,36.7201020498136,35.385661599907586,36.64647610274202,13878300,35.74457931518555
2019-08-06,36.26914596557617,36.41639432494506,35.64333956058893,36.22313151152548,9930000,36.26914596557617
2019-08-07,34.58499526977539,35.367251570319304,34.143246652953714,35.32123711334814,21892100,34.58499526977539
2019-08-08,34.621978759765625,34.945547237472105,34.35387714873345,34.843853279726666,14452100,34.621978759765625
2019-08-09,34.08577346801758,34.52028270595314,33.73447157830495,34.381608494423844,13647600,34.08577346801758
2019-08-12,33.66050720214844,33.77144444268359,33.29071169818953,33.60503681856521,8733200,33.66050720214844
2019-08-13,34.83460235595703,35.148927462656594,33.540321675045625,33.58654875600264,11376700,34.83460235595703
2019-08-14,33.8269157409668,34.32613862682121,33.3646731118345,33.76220205501878,13862200,33.8269157409668
2019-08-15,33.7991828918457,34.24293540023319,33.373916985505176,34.06728094110402,7587100,33.7991828918457
2019-08-16,34.33537673950195,34.69592537148408,34.002561532555106,34.06727520872467,6311800,34.33537673950195
2019-08-19,34.85309982299805,35.21364855995424,34.63122177822323,34.99177051517942,5361700,34.85309982299805
2019-08-20,34.50178909301758,34.751400532593024,34.21519739721658,34.57574960546867,6790500,34.50178909301758
2019-08-21,34.76988983154297,35.03799139283773,34.529521698440334,35.01025443801435,4950400,34.76988983154297
2019-08-22,35.01025390625,35.27835546347262,34.77913260380937,35.12119467059597,6901600,35.01025390625
2019-08-23,33.81767654418945,35.15817751005019,33.605041805547785,34.71442495542547,8736700,33.81767654418945
2019-08-26,33.90087890625,34.34463501452764,33.762208208216265,34.20596078986187,5920500,33.90087890625
2019-08-27,33.39241027832031,34.298405509622334,33.38316697642097,34.05804086728987,9081800,33.39241027832031
2019-08-28,33.956336975097656,34.039540774367254,33.14278910742057,33.161279232439455,10094400,33.956336975097656
2019-08-29,34.9085693359375,35.08422382996975,34.26143233676231,34.28916577197492,7658200,34.9085693359375
2019-08-30,35.38004684448242,35.518717499948664,35.04723162875392,35.29684304055029,6896900,35.38004684448242
2019-09-03,35.09346008300781,35.2321342844773,34.48329994447867,35.139683641287164,7749800,35.09346008300781
2019-09-04,35.74984359741211,35.80531398304317,35.435521992063705,35.62041622423773,6904000,35.74984359741211
2019-09-05,36.62809753417969,37.321461337592794,36.35075271814058,36.507917014095504,9395000,36.62809753417969
2019-09-06,36.8869514465332,37.071845617890055,36.46168568317377,36.60035983832167,7047900,36.8869514465332
2019-09-09,37.996341705322266,38.19972958531665,37.2382640956012,37.2382640956012,7962500,37.996341705322266
2019-09-10,38.78215026855469,38.78215026855469,38.153500124612655,38.245947223050294,8701400,38.78215026855469
2019-09-11,39.53098678588867,39.54947691363896,38.37538025122993,38.82837956453391,6799700,39.53098678588867
2019-09-12,39.81758117675781,39.90078499396191,38.532547187318954,38.97629970353033,8829400,39.81758117675781
2019-09-13,40.326045989990234,40.677351375691636,40.205865445554835,40.3075558616237,6777600,40.326045989990234
2019-09-16,40.30755615234375,40.436987051843026,39.74362310293827,39.8268269178721,6585000,40.30755615234375
2019-09-17,39.85455322265625,39.95624714791053,39.42929092307543,39.87304334785074,6244300,39.85455322265625
2019-09-18,39.96549606323242,40.08568013056972,39.04101083338213,39.447783064929,6663000,39.96549606323242
2019-09-19,39.67892074584961,40.057963232065674,39.51251658031086,39.882308708866475,4935700,39.67892074584961
2019-09-20,39.54948043823242,40.122663869678966,39.521747007451054,39.74362503359675,10962100,39.54948043823242
2019-09-23,39.36458969116211,39.58646421036781,38.77291607780582,39.059507818964406,4463300,39.36458969116211
2019-09-24,38.63424301147461,39.70664585943773,38.430855109171226,39.54948151857647,5693600,38.63424301147461
2019-09-25,38.64348602294922,39.14270894669175,38.532548770994765,38.66197615271357,7229200,38.64348602294922
2019-09-26,37.802207946777344,38.64348953095161,37.57108659368956,38.54179557133187,8429200,37.802207946777344
2019-09-27,38.28293991088867,38.46783769446646,38.04257526087988,38.16275582256833,6272300,38.28293991088867
2019-09-30,38.671226501464844,38.76367363207115,38.18124683468187,38.58802267326637,4931400,38.671226501464844
2019-10-01,34.9085693359375,36.86848104571196,34.132001410295125,36.794520516302136,35680100,34.9085693359375
2019-10-02,33.75294876098633,34.53876319594033,33.66050166352384,34.40008902311588,20944000,33.75294876098633
2019-10-03,32.449432373046875,33.67899950549725,32.283024738179435,33.41089792414065,24552800,32.449432373046875
2019-10-04,32.97639083862305,33.08733162012392,32.43094786608665,32.44943446970505,14326700,32.97639083862305
2019-10-07,32.77299880981445,33.42013911099795,32.76375198353175,33.161280874545994,10249300,32.77299880981445
2019-10-08,32.56961441040039,32.74526533548764,31.96870112354529,32.356983229516466,13000100,32.56961441040039
2019-10-09,32.97639083862305,33.33694308855325,32.80998671963524,32.90243384425422,14228200,32.97639083862305
2019-10-10,33.4109001159668,33.8176759286088,33.272229428901184,33.466370506772094,13028000,33.4109001159668
2019-10-11,34.46479797363281,34.86232678617971,34.039535740973875,34.19670001707927,11315900,34.46479797363281
2019-10-14,34.87158203125,34.97327596505764,34.233685001595234,34.233685001595234,9452500,34.87158203125
2019-10-15,36.739044189453125,37.19203997227718,35.38004978771847,36.027190146955505,12800400,36.739044189453125
2019-10-16,36.07341766357422,36.581883885008736,35.74984568511107,35.75909251323861,13056700,36.07341766357422
2019-10-17,36.470943450927734,36.72979818980162,36.23982214075282,36.57263739166571,6928300,36.470943450927734
2019-10-18,36.923946380615234,37.02564034100861,36.4524603684474,36.4524603684474,7582800,36.923946380615234
2019-10-21,37.81144714355469,37.913137556016196,37.1920402084584,37.46938507085515,7654700,37.81144714355469
2019-10-22,37.829933166503906,38.31066589973946,37.571078435773686,37.80219973867744,7142600,37.829933166503906
2019-10-23,38.24595642089844,38.40312075799609,37.5803293934818,37.691266643612636,5969800,38.24595642089844
2019-10-24,37.89463806152344,38.34763369309523,37.515599388999455,38.29216332883682,6359100,37.89463806152344
2019-10-25,37.88540267944336,38.14425740423372,37.54334414645165,37.67277150884683,3928100,37.88540267944336
2019-10-28,38.34764862060547,38.61575019560604,37.950119671916745,38.070303744612076,5534500,38.34764862060547
2019-10-29,37.866912841796875,38.458582803913835,37.78370903295973,38.07030071376126,5708300,37.866912841796875
2019-10-30,38.18124008178711,38.51405533571788,37.3954290307194,37.672773900117924,5284700,38.18124008178711
2019-10-31,37.635799407958984,38.18124592952209,36.98865892916059,37.95012458185352,7119700,37.635799407958984
2019-11-01,38.624996185302734,38.84687421752134,38.07954969633999,38.098039826244175,6238700,38.624996185302734
2019-11-04,39.95625686645508,40.0487039882826,38.9208307635023,39.06874827440532,8368800,39.95625686645508
2019-11-05,40.141151428222656,40.40000971932808,39.44778742912652,39.98399061454407,8986000,40.141151428222656
2019-11-06,39.82682800292969,40.270580519122724,39.72513405672537,40.011722239703154,4888400,39.82682800292969
2019-11-07,40.37443161010742,40.69928194245326,40.17952141069992,40.40227491270761,5835000,40.37443161010742
2019-11-08,40.411556243896484,40.63430973416292,40.225925974939194,40.34658618085187,4274200,40.411556243896484
2019-11-11,40.12382888793945,40.41155597997429,39.9660454617481,40.01245214353362,3455200,40.12382888793945
2019-11-12,40.355857849121094,40.745681688281074,40.02172414144173,40.22591774960182,3887100,40.355857849121094
2019-11-13,39.734012603759766,39.91963935001646,39.362752030039914,39.91963935001646,4443900,39.734012603759766
2019-11-14,40.2630615234375,40.29090483064631,39.390600131122326,39.63192059561091,5358000,40.2630615234375
2019-11-15,41.16335678100586,41.24689023126025,40.49509271957389,40.63431277626243,7064400,41.16335678100586
2019-11-18,41.00557327270508,41.163356711472865,40.43012258337085,41.089106722818364,6983100,41.00557327270508
2019-11-19,41.20976257324219,41.562456178054596,41.03341223023321,41.237605873463494,6093500,41.20976257324219
2019-11-20,41.53461456298828,41.59030470629314,40.495090005518065,40.90347376794492,6188200,41.53461456298828
2019-11-21,44.57893371582031,47.30769026986572,44.087016558788754,46.42594923056943,42834400,44.57893371582031
2019-11-22,44.73672866821289,45.107985697046765,44.00349099090645,44.25409134418599,16855500,44.73672866821289
2019-11-25,45.766963958740234,45.93403082651778,43.984918549313896,44.272645608397994,37435100,45.766963958740234
2019-11-26,45.70201110839844,46.212491822958285,45.16368354499089,45.68344772270123,23072200,45.70201110839844
2019-11-27,46.258880615234375,46.45379077872129,45.6555832056578,46.026843694720675,11805900,46.258880615234375
2019-11-29,45.94332504272461,46.425962417540816,45.794821507442975,45.98973173363695,4867700,45.94332504272461
2019-12-02,46.0082893371582,46.71368369656549,46.0082893371582,46.370266437636865,11375200,46.0082893371582
2019-12-03,45.16366958618164,45.57205332348893,44.84809920807061,45.49780334425247,11151000,45.16366958618164
2019-12-04,45.50708770751953,45.84122149821721,45.14511061446473,45.14511061446473,6799000,45.50708770751953
2019-12-05,45.23793411254883,45.75769471547151,45.015177039436566,45.72985140905881,9766900,45.23793411254883
2019-12-06,45.432838439941406,46.379549681697476,45.4049915965406,46.008289121580276,14627100,45.432838439941406
2019-12-09,45.432838439941406,45.52565180966916,45.13583140808888,45.38643175507753,7147400,45.432838439941406
2019-12-10,45.65559768676758,45.702007918072724,45.17296031414317,45.30290400495261,8317700,45.65559768676758
2019-12-11,46.036136627197266,46.04542008937943,45.395715820161826,45.41427920392272,11033600,46.036136627197266
2019-12-12,47.4005126953125,47.93884017368526,46.09182430551367,46.25889120979464,16916600,47.4005126953125
2019-12-13,46.360984802246094,47.669673100516206,46.23104467258286,47.474762906021354,15217100,46.360984802246094
2019-12-16,46.147518157958984,46.89003582513942,46.110391389449084,46.87147244088447,11036800,46.147518157958984
2019-12-17,45.93404006958008,46.13823019526104,45.887629843167744,45.999010137833544,9239100,45.93404006958008
2019-12-18,45.16366958618164,46.08253742087642,45.061572766704145,46.08253742087642,19820300,45.16366958618164
2019-12-19,44.73672866821289,45.367869511893986,44.51397161843001,45.16367584464328,9618000,44.73672866821289
2019-12-20,44.6624641418457,44.92234789270756,44.458274065471336,44.82025108421922,15327300,44.6624641418457
2019-12-23,45.210079193115234,45.34001932064464,44.578938396027034,44.95019893805642,6931800,45.210079193115234
2019-12-24,45.210079193115234,45.302896098924045,44.86666549312996,45.302896098924045,1819000,45.210079193115234
2019-12-26,45.08013916015625,45.404989479661246,45.02444901655413,45.25648597065854,3408600,45.08013916015625
2019-12-27,44.86666488647461,45.200798661662546,44.801694823588385,45.06157507513328,3733600,44.86666488647461
2019-12-30,44.3840217590332,45.1358226541906,44.309771785772085,45.015162464463565,5121400,44.3840217590332
2019-12-31,44.1427116394043,44.495405262134405,43.984924668727814,44.393311975935454,8841400,44.1427116394043
2020-01-02,44.76457214355469,44.90379574277884,44.13343129745073,44.32834150388199,5644800,44.76457214355469
2020-01-03,43.63222885131836,44.17983622420005,43.530135561970134,44.03133270988992,6698900,43.63222885131836
2020-01-06,43.93852233886719,43.984929026392116,43.242411404183365,43.29810155357526,6804300,43.93852233886719
2020-01-07,44.19839859008789,44.560375676610484,43.90139156829484,43.93851833116972,9985100,44.19839859008789
2020-01-08,44.46757125854492,44.551104721521924,43.98493386585599,44.059187406548304,10887000,44.46757125854492
2020-01-09,44.65319061279297,45.05229444457388,44.44899696659729,45.015167683337786,9749600,44.65319061279297
2020-01-10,44.36546325683594,44.699597024742104,44.19839637288286,44.671753724284194,7452900,44.36546325683594
2020-01-13,44.56964874267578,44.78312226851354,44.346891757982995,44.708868760081884,8906000,44.56964874267578
2020-01-14,44.281944274902344,44.662484848036215,44.12416079998038,44.616078151918224,8874500,44.281944274902344
2020-01-15,43.73432540893555,44.22624617376466,43.55797859322883,43.9106757652453,7654900,43.73432540893555
2020-01-16,45.479244232177734,45.5442142978326,43.60438516752988,43.61366862868231,13752200,45.479244232177734
2020-01-17,44.86666488647461,45.72055916475234,44.6903180787267,45.57205565806913,10257100,44.86666488647461
2020-01-21,44.968753814697266,45.36785758268906,44.38401981079729,44.58821342435652,8849900,44.968753814697266
2020-01-22,45.41427230834961,45.50708567245814,44.421154441856196,44.69031815461498,6699600,45.41427230834961
2020-01-23,44.940914154052734,45.16367118083269,44.51396702171089,44.92235431404033,8126200,44.940914154052734
2020-01-24,43.76217269897461,45.03373426661624,43.622949104739526,44.913074054319374,11268100,43.76217269897461
2020-01-27,42.472042083740234,43.02893289221394,42.31425865606457,42.69479911525029,9537800,42.472042083740234
2020-01-28,42.973236083984375,43.242399755968904,42.51844571190244,42.82473259954504,7282900,42.973236083984375
2020-01-29,42.64839172363281,43.36306594789458,42.592701581530896,43.23312582359296,5918700,42.64839172363281
2020-01-30,43.79929733276367,43.9292410105159,42.12863185115586,42.137915312725475,11536600,43.79929733276367
2020-01-31,42.27712631225586,43.465157755783885,42.20287633862423,43.27952751080115,12297200,42.27712631225586
2020-02-03,42.397796630859375,43.53941813040821,42.30498325649734,42.56486353719367,10490500,42.397796630859375
2020-02-04,43.697200775146484,44.53253168324206,43.15887334362902,43.30737685221954,10595100,43.697200775146484
2020-02-05,44.82025909423828,44.875945697473135,44.077741546082315,44.402591866962126,9583000,44.82025909423828
2020-02-06,44.393310546875,45.27504811591931,43.9199531906863,45.14510799166448,8767600,44.393310546875
2020-02-07,43.910675048828125,44.17055530786178,43.54869442154169,43.7157613139499,5680200,43.910675048828125
2020-02-10,43.40947341918945,43.808577260007844,43.14959316585763,43.52085016481696,6062000,43.40947341918945
2020-02-11,44.24480438232422,44.5232515576751,43.49300692256498,43.650790350701094,7082600,44.24480438232422
2020-02-12,44.35618209838867,44.87594257563878,44.17055183911248,44.64390563669421,5136400,44.35618209838867
2020-02-13,44.05805587768555,44.346867243599156,43.92762447966145,44.15122014656303,5873100,44.05805587768555
2020-02-14,44.00215148925781,44.086000745802636,43.489740945478914,43.89966866970428,7106600,44.00215148925781
2020-02-18,43.53632354736328,44.076686218499994,43.04254656124709,43.81581988754247,8165700,43.53632354736328
2020-02-19,44.19780731201172,44.579786544272324,43.62949952078648,43.778564500351855,6377500,44.19780731201172
2020-02-20,45.259891510009766,46.163596238418236,44.06736832447805,44.10463545146098,16198800,45.259891510009766
2020-02-21,43.03322982788086,45.1201427941125,42.791000603848545,44.80337931407704,13500500,43.03322982788086
2020-02-24,40.806575775146484,41.5146370834015,40.50844582029892,41.44010281769491,13407600,40.806575775146484
2020-02-25,38.75693130493164,41.00222462120791,38.55196917357156,40.983594607984806,16466000,38.75693130493164
2020-02-26,38.5892219543457,39.50224872229636,38.40289344234456,39.1388995943216,15389400,38.5892219543457
2020-02-27,39.04574203491211,40.06124823703369,37.350126696175394,37.43397596255201,28185100,39.04574203491211
2020-02-28,37.96501922607422,38.77555974572254,36.80976308955014,37.49919076931257,27459700,37.96501922607422
2020-03-02,39.1109619140625,39.17617762221208,36.865668601226744,38.10477416404787,21834000,39.1109619140625
2020-03-03,35.682456970214844,39.08300592537948,35.356378491331164,38.77555745615584,28382000,35.682456970214844
2020-03-04,34.6203727722168,35.90606038256091,34.229078551758185,35.82221111332131,26339300,34.6203727722168
2020-03-05,32.421661376953125,33.4464861615457,32.095582863758224,33.4464861615457,28000700,32.421661376953125
2020-03-06,31.797447204589844,32.66388830270354,30.409277025185432,30.791256166526736,29385700,31.797447204589844
2020-03-09,28.201251983642578,29.691903230731644,28.126719510137843,28.750929642112887,24766500,28.201251983642578
2020-03-10,30.68877601623535,30.68877601623535,27.94970609806135,29.7012202316623,20293200,30.68877601623535
2020-03-11,30.213632583618164,31.573850761094885,29.114277192509878,29.719853802715193,27992400,30.213632583618164
2020-03-12,26.48700523376465,28.23851937643712,26.188875318160353,27.912439114871997,32521600,26.48700523376465
2020-03-13,31.555221557617188,31.583173684296977,27.986977099905673,28.303738844696458,26153200,31.555221557617188
2020-03-16,28.471435546875,30.427915473390094,26.086394281549005,26.636072017498353,23373900,28.471435546875
2020-03-17,31.378196716308594,31.42477883869385,26.94351078405891,29.24470210357543,21796200,31.378196716308594
2020-03-18,30.20431900024414,31.750873071303676,28.285107806114887,28.965217006887723,24241700,30.20431900024414
2020-03-19,29.64532470703125,30.698098085562023,27.977659643182957,29.30061262085349,18311100,29.64532470703125
2020-03-20,28.648448944091797,30.688776223600854,27.977656632923754,30.278848477495394,15922500,28.648448944091797
2020-03-23,26.552223205566406,28.71366705587583,26.095711511060934,28.71366705587583,20573000,26.552223205566406
2020-03-24,28.62049674987793,29.3751400503286,27.241645088576565,28.191935467444136,17925200,28.62049674987793
2020-03-25,31.834712982177734,34.35018719774136,28.359635121659466,28.993162066438124,22746200,31.834712982177734
2020-03-26,31.825397491455078,33.819142559114745,30.716727132015127,31.83471249609392,16976500,31.825397491455078
2020-03-27,31.31298828125,32.48687438538808,29.934136526393793,30.33474926880345,12461700,31.31298828125
2020-03-30,31.983781814575195,32.207377471474494,30.45586157381517,30.921690005342413,10078800,31.983781814575195
2020-03-31,31.322298049926758,32.430971825478764,30.744671876455545,31.573845791758178,10708400,31.322298049926758
2020-04-01,30.707406997680664,31.257084646875292,29.431038188326177,29.654635605067234,11700200,30.707406997680664
2020-04-02,32.0396842956543,32.207382843293395,30.11115455179417,30.204318832042784,15329500,32.0396842956543
2020-04-03,31.303667068481445,32.58003944376414,30.753989414144954,31.75086546013541,9127900,31.303667068481445
2020-04-06,33.61418533325195,33.93094529263326,32.15148061416607,32.943391174587276,11658800,33.61418533325195
2020-04-07,32.552085876464844,35.21662477555166,32.356438810053476,35.21662477555166,13087400,32.552085876464844
2020-04-08,33.99615478515625,34.24769896841055,32.26327274236612,33.02723095740439,8104600,33.99615478515625
2020-04-09,34.042755126953125,35.35639164397068,33.642142244445125,34.66696374844826,12354400,34.042755126953125
2020-04-13,32.393714904785156,34.11727896449126,32.13285207732421,33.91231683748172,11531300,32.393714904785156
2020-04-14,33.73530578613281,33.87505578535558,32.244655713043834,33.20426147547048,12376800,33.73530578613281
2020-04-15,32.300540924072266,32.58004081915243,31.396836206343135,32.17010953516221,11516400,32.300540924072266
2020-04-16,32.23532485961914,32.64525613890416,31.36888372438878,31.78813000820811,10852100,32.23532485961914
2020-04-17,33.34400177001953,34.51788791667222,32.94338901310089,33.725980962199046,13305000,33.34400177001953
2020-04-20,34.089324951171875,34.322239168232635,32.71047321265087,32.7291067764944,11016500,34.089324951171875
2020-04-21,33.4837532043457,33.698033900050305,32.78501041461737,33.11109251555102,9671800,33.4837532043457
2020-04-22,33.41853332519531,34.052060326487194,33.22288622144054,33.97752961962359,8397300,33.41853332519531
2020-04-23,33.20425033569336,33.99616080895882,32.915438980045856,33.70734589932239,8748800,33.20425033569336
2020-04-24,32.980648040771484,33.8564040444438,32.81294955330407,33.66075699372789,8043200,32.980648040771484
2020-04-27,34.322235107421875,34.53651573528664,33.21356484482021,33.465109041974316,11030800,34.322235107421875
2020-04-28,34.545833587646484,35.34705539782722,34.396765097579284,35.08619264818644,7674800,34.545833587646484
2020-04-29,36.138973236083984,36.418469604815364,35.22594986943394,35.514761243727726,8225300,36.138973236083984
2020-04-30,35.14209747314453,35.96195294119632,34.983713960778246,35.40296025352566,8061700,35.14209747314453
2020-05-01,33.95888900756836,34.42471737926617,33.800505513117116,34.191803193417265,8176600,33.95888900756836
2020-05-04,33.1949348449707,33.77256110180188,32.7850035529063,33.604862583046234,7292100,33.1949348449707
2020-05-05,32.51482391357422,33.77255917863123,32.477556788419825,33.77255917863123,7645300,32.51482391357422
2020-05-06,32.207374572753906,33.05518209966976,32.17942600665414,32.91543571518234,5791200,32.207374572753906
2020-05-07,32.9378662109375,33.96805472692145,32.41340998052179,32.497698099351474,10672300,32.9378662109375
2020-05-08,34.19282150268555,34.33330289505206,33.53725119854907,33.602808228962715,9489400,34.19282150268555
2020-05-11,33.565364837646484,34.05236274518752,33.52790263569897,33.64965300573228,9750800,33.565364837646484
2020-05-12,32.141822814941406,33.72456281786065,31.814037586481845,33.72456281786065,10475300,32.141822814941406
2020-05-13,31.046083450317383,31.982616844624495,30.549718321972474,31.879597599636092,10168100,31.046083450317383
2020-05-14,31.280208587646484,31.373860473456446,29.866041532819143,30.184462946199634,10143000,31.280208587646484
2020-05-15,30.493526458740234,31.130369407857508,30.38113988706698,30.783849504084994,6780900,30.493526458740234
2020-05-18,32.03880310058594,32.394686752301155,30.94306086246647,31.711017877026524,15300500,32.03880310058594
2020-05-19,30.89623260498047,32.1230888409014,30.877501511805782,31.842129588462527,7009100,30.89623260498047
2020-05-20,31.551801681518555,31.785934977508845,30.699556627017532,30.90559507071797,8876200,31.551801681518555
2020-05-21,31.111635208129883,31.523708545373374,30.811944858754476,31.13036630153969,7426300,31.111635208129883
2020-05-22,30.746395111083984,31.121006350364713,30.381144061842217,30.989892237986876,7300200,30.746395111083984
2020-05-26,32.310401916503906,32.7412064179687,31.87023008049911,32.029442614356924,14756000,32.310401916503906
2020-05-27,34.736019134521484,34.736019134521484,33.537257691898034,33.90250509566044,13261300,34.736019134521484
2020-05-28,33.72456359863281,35.24175016357624,33.63091169478792,35.17619311636659,8760900,33.72456359863281
2020-05-29,33.63091278076172,33.78075797530687,32.98470604914661,33.172009862884615,14247600,33.63091278076172
2020-06-01,34.19282150268555,34.30520804561484,33.65899792783715,33.752653380278225,7469800,34.19282150268555
2020-06-02,34.78284454345703,35.148091941548415,34.426960905982234,34.6517304592797,6232800,34.78284454345703
2020-06-03,37.002418518066406,37.13353614350672,35.68190708600396,35.86921440690012,9672100,37.002418518066406
2020-06-04,39.034706115722656,39.07216830311558,36.66527813827788,37.480061064824476,26855900,39.034706115722656
2020-06-05,40.10235595703125,42.94941807036691,39.99933672155138,41.87240333728415,20489900,40.10235595703125
2020-06-08,39.16581726074219,40.52379108483697,38.69755067123299,40.28029045764148,12200400,39.16581726074219
2020-06-09,37.62990951538086,38.48215470346059,37.545621372709626,38.070081324062976,11529200,37.62990951538086
2020-06-10,35.700645446777344,37.414502959055255,35.62572464671318,37.133543706780884,11641200,35.700645446777344
2020-06-11,33.86503982543945,35.18555147333682,33.790119028389334,34.220923436051606,11348300,33.86503982543945
2020-06-12,34.239662170410156,35.307309667944224,33.190742196875476,35.260483712763,15666500,34.239662170410156
2020-06-15,34.32394790649414,34.79221457057951,32.92851167557964,33.106451721799274,10012600,34.32394790649414
2020-06-16,34.576812744140625,35.5882705699191,34.10854602611537,35.46652022290691,12662400,34.576812744140625
2020-06-17,34.342674255371094,34.84840309271974,34.12727202596504,34.68919414721609,12120900,34.342674255371094
2020-06-18,34.53934097290039,34.71728097187609,33.72455462145595,33.99615007193743,10430100,34.53934097290039
2020-06-19,34.342674255371094,35.26984379051028,33.49042909876845,35.26984379051028,14817900,34.342674255371094
2020-06-22,34.10853958129883,34.43632836553566,33.874406266525746,34.099175820647886,8242500,34.10853958129883
2020-06-23,33.61217498779297,34.71728441709703,33.60281122800825,34.4831511239833,9923100,33.61217498779297
2020-06-24,31.65482521057129,33.28439474433549,31.53307487976468,33.246932554457906,14398500,31.65482521057129
2020-06-25,31.917051315307617,32.057529143586386,31.16782194079245,31.44878474253085,14814500,31.917051315307617
2020-06-26,29.73493194580078,31.607998525063824,29.622547165074984,31.48624819708625,28270700,29.73493194580078
2020-06-29,30.671472549438477,30.69956741159789,29.903515354618662,30.062724336977773,12378300,30.671472549438477
2020-06-30,31.598630905151367,31.83276419896592,30.46542304792014,30.53098008438097,15650400,31.598630905151367
2020-07-01,30.924325942993164,31.95451100898149,30.72765483318294,31.542437697104273,21721400,30.924325942993164
2020-07-02,31.270843505859375,32.020069364027044,31.167824280500565,31.65482198145722,7862700,31.270843505859375
2020-07-06,32.03880310058594,32.67564602572222,31.85149572744156,31.935783866726982,13573500,32.03880310058594
2020-07-07,31.739112854003906,32.010708367472645,31.401960295572508,31.654824714396057,7198500,31.739112854003906
2020-07-08,32.244842529296875,32.338494432364676,31.6173633464511,31.860864010573135,6916000,32.244842529296875
2020-07-09,31.729738235473633,32.27292550394849,31.298930351233132,32.13244770106576,8475800,31.729738235473633
2020-07-10,32.59135818481445,32.694377419616565,31.664192216777515,31.664192216777515,6258800,32.59135818481445
2020-07-13,32.244842529296875,33.19073961160961,32.1324595310973,32.97533737648079,8679900,32.244842529296875
2020-07-14,32.35723114013672,32.66628890453316,31.814043577458943,32.10436667088282,7862300,32.35723114013672
2020-07-15,33.39677810668945,33.537259533971515,32.58199511719034,32.88168549430705,9873300,33.39677810668945
2020-07-16,32.70374298095703,33.79012510042493,32.26357473428738,32.67564812358845,12191300,32.70374298095703
2020-07-17,31.317670822143555,32.862952124943526,31.30830706151527,32.70373961353579,11840000,31.317670822143555
2020-07-20,31.692279815673828,31.785931695363427,30.943054060386427,31.298934061279063,9564100,31.692279815673828
2020-07-21,33.003440856933594,33.11582387233435,31.860868887152286,31.888963747854564,11384700,33.003440856933594
2020-07-22,32.64755630493164,32.9378793850057,32.28230883477941,32.82549637247998,7585000,32.64755630493164
2020-07-23,32.97533416748047,33.57471486300419,32.31976019202987,32.59135568612366,7457300,32.97533416748047
2020-07-24,32.72246551513672,33.256289101015916,32.51643066068932,32.97532988306744,6577600,32.72246551513672
2020-07-27,31.692279815673828,32.47896775187315,31.51433981522751,32.35721745020451,10588000,31.692279815673828
2020-07-28,31.523714065551758,31.860866660786225,31.420694820053292,31.467520775482214,8882800,31.523714065551758
2020-07-29,31.917051315307617,31.945146166445284,31.308303341661652,31.570531479187704,6592700,31.917051315307617
2020-07-30,31.448793411254883,31.589271278255772,30.802583076239987,31.31767573375941,7323500,31.448793411254883
2020-07-31,31.046083450317383,31.345773850688346,30.58718051516669,31.308311657494134,10384800,31.046083450317383
2020-08-03,31.224018096923828,31.486246258647565,30.708925533856164,31.167824816872702,7285600,31.224018096923828
2020-08-04,31.795307159423828,31.795307159423828,31.008619022007053,31.008619022007053,14859100,31.795307159423828
2020-08-05,32.029441833496094,32.16991969484913,31.72975144216676,32.03880559521645,8142100,32.029441833496094
2020-08-06,31.200927734375,31.99177820330848,31.08795012209694,31.615184965217107,8077700,31.200927734375
2020-08-07,32.048274993896484,32.06710519816131,30.918487878467044,31.087956125356172,7823100,32.048274993896484
2020-08-10,31.822309494018555,32.27422352759295,31.586937377063546,32.067098506888115,6043100,31.822309494018555
2020-08-11,32.91443634033203,33.47933158222398,32.22715018213299,32.45310899718847,12160300,32.91443634033203
2020-08-12,32.80146026611328,33.893586808505376,32.71672615543227,33.42284254727613,8998700,32.80146026611328
2020-08-13,32.58491516113281,32.87677427609378,32.104754050240025,32.471937555067065,5937600,32.58491516113281
2020-08-14,32.999176025390625,33.38518622309784,32.283646241162906,32.43428427950001,8740700,32.999176025390625
2020-08-17,32.594329833984375,33.21571208068101,32.45310871834493,32.83911884748233,8340900,32.594329833984375
2020-08-18,32.905033111572266,32.952106831604205,32.23657694923272,32.48136244829557,7710000,32.905033111572266
2020-08-19,33.62055969238281,33.799444839030016,32.90502988027682,32.90502988027682,8035700,33.62055969238281
2020-08-20,32.5284309387207,33.28162111262495,32.46252702297246,33.168643484412826,8161000,32.5284309387207
2020-08-21,32.43427276611328,32.848526326616735,32.227144190115126,32.52842015984361,5804500,32.43427276611328
2020-08-24,33.0650749206543,33.42284155417636,32.443692657954706,32.481353059692516,9920000,33.0650749206543
2020-08-25,33.46991729736328,33.77119334661233,33.17805814486854,33.422843588073206,5261000,33.46991729736328
2020-08-26,33.34751510620117,33.62996447993297,33.06506932396235,33.49815668765439,4117800,33.34751510620117
2020-08-27,33.96890640258789,34.24193533482702,33.074491619856325,33.4134280504909,6467400,33.96890640258789
