Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,
Date,,,,,,
2019-12-12,146.27854919433594,146.4694605907302,144.15939919346627,144.76076936382785,24612100,146.27854919433594
2019-12-13,147.50991821289062,147.85356450169564,145.88714973571282,146.04942512687023,23845400,147.50991821289062
2019-12-16,148.46446228027344,148.81764897448488,147.7867248635109,148.06354411142777,24144200,148.46446228027344
2019-12-17,147.6626739501953,148.6363410000052,147.43357153682658,148.38814307745426,25425600,147.6626739501953
2019-12-18,147.35719299316406,148.41676790626772,147.17582208357624,147.29038056445546,24129200,147.35719299316406
2019-12-19,148.63636779785156,148.69363977011793,146.76540083203562,147.0040437602178,24958900,148.63636779785156
2019-12-20,150.25912475585938,151.29006387086852,149.18999461866068,150.2018527881823,53477500,150.25912475585938
2019-12-23,150.25912475585938,150.9368624608478,150.12548530941044,150.9368624608478,17718200,150.25912475585938
2019-12-24,150.2304229736328,150.54543322349483,149.98222513492894,150.32587135608742,8989200,150.2304229736328
2019-12-26,151.4618377685547,151.51910972034838,150.24952804837662,150.4022629635619,14520600,151.4618377685547
2019-12-27,151.7386932373047,152.30188693097045,151.0323050781543,152.20642395398073,18412800,151.7386932373047
2019-12-30,150.43092346191406,151.79596831979984,149.6099913659731,151.7673323392349,16348400,150.43092346191406
2019-12-31,150.53594970703125,150.6027767155389,149.34273511746125,149.6482050438829,18369400,150.53594970703125
2020-01-02,153.32327270507812,153.4282761547816,151.13731033565847,151.56686460604337,22622100,153.32327270507812
2020-01-03,151.4141387939453,152.6837207384835,150.87958104163584,151.12777897349832,21116200,151.4141387939453
2020-01-06,151.8054656982422,151.87229267766048,149.39994205440817,149.94405466189505,20813700,151.8054656982422
2020-01-07,150.42138671875,152.41643776412104,150.17320335916705,152.0823464607139,21634100,150.42138671875
2020-01-08,152.81732177734375,153.4950738351807,150.7745396996867,151.71001553116633,27746500,152.81732177734375
2020-01-09,154.72647094726562,154.85056988722462,153.7146276185013,154.48782810310033,21385000,154.72647094726562
2020-01-10,154.0105438232422,155.8051426887704,153.85780890583482,155.42331996085537,20725900,154.0105438232422
2020-01-13,155.8624725341797,155.89110852112955,153.93423354110536,154.41151941108157,21626500,155.8624725341797
2020-01-14,154.7646484375,156.16786940384276,154.37327071151824,155.96740302339293,23477400,154.7646484375
2020-01-15,155.7669677734375,156.4924514232917,155.18469315115652,155.23241007287436,21417900,155.7669677734375
2020-01-16,158.62112426757812,158.68795125558384,156.57834209956698,156.88381193227306,23865400,158.62112426757812
2020-01-17,159.5088653564453,159.8620520660463,157.91471851468566,159.81432058933223,34371700,159.5088653564453
2020-01-21,158.9361572265625,160.54938541719685,158.8693302290307,159.10797310774927,29517200,158.9361572265625
2020-01-22,158.17245483398438,159.88114554574426,158.15335933042016,159.79522306250607,24138800,158.17245483398438
2020-01-23,159.14613342285156,159.22250087718146,157.76200790642838,158.64021178281828,19680800,159.14613342285156
2020-01-24,157.54246520996094,159.91935335669822,156.97927155195472,159.90025784938828,24918100,157.54246520996094
2020-01-27,154.9078369140625,155.95787122124548,152.92232676586377,153.82916663173845,32078100,154.9078369140625
2020-01-28,157.9434051513672,158.22976494589605,155.66197987278883,156.3397174739805,24899900,157.9434051513672
2020-01-29,160.4061737060547,161.0839258176197,158.16293962662346,160.21526233672495,34754500,160.4061737060547
2020-01-30,164.9308624267578,166.14317230881892,163.03125990019,166.14317230881892,51597500,164.9308624267578
2020-01-31,162.49673461914062,164.56815343740521,161.87626884723204,164.38679705151776,36142700,162.49673461914062
2020-02-03,166.4581756591797,166.57271957325094,162.65897076563186,162.6876067441497,30107000,166.4581756591797
2020-02-04,171.9374237060547,172.43380499267923,168.30050841453047,169.0928045525023,36433300,171.9374237060547
2020-02-05,171.72740173339844,175.8320619700683,170.30509956420224,175.66978656794012,39186300,171.72740173339844
2020-02-06,175.28794860839844,175.4693195025829,171.88012176235213,172.74878522102316,27751400,175.28794860839844
2020-02-07,175.53614807128906,177.19710768250593,174.1901987949032,174.5434001454982,33529100,175.53614807128906
2020-02-10,180.1276397705078,180.2612791983537,174.9252279903285,175.24023833430923,35844300,180.1276397705078
2020-02-11,176.0611572265625,182.03676914651783,175.16385775009803,181.98903766180297,53159900,176.0611572265625
2020-02-12,176.3188934326172,177.40710426901245,173.58881858824256,177.1493659071914,47062900,176.3188934326172
2020-02-13,175.3643341064453,177.76984376399173,174.5624829883249,174.76294940925624,35295800,175.3643341064453
2020-02-14,176.92982482910156,176.98709678584612,174.35247025076032,174.92521894941493,23149500,176.92982482910156
2020-02-18,178.7244415283203,179.1730913579664,177.07303669305693,177.17804015458276,27792200,178.7244415283203
2020-02-19,179.26043701171875,180.12189205359857,178.48512455294917,180.00703527611827,29997500,179.26043701171875
2020-02-20,176.52291870117188,179.2317365523129,173.3450925691192,178.94457998121786,36862400,176.52291870117188
2020-02-21,170.94253540039062,175.6422861817176,169.659919486155,175.3264154675454,48572600,170.94253540039062
2020-02-24,163.57228088378906,167.0755587186096,156.24028793473119,160.58588776840844,68311100,163.57228088378906
2020-02-25,160.8730010986328,167.35308917248648,160.470973266915,166.7404955030198,68073300,160.8730010986328
2020-02-26,162.88308715820312,165.8407656458263,161.00702520579085,162.4427931635171,56206100,162.88308715820312
2020-02-27,151.40652465820312,159.87756226966422,151.2150918330818,156.32643735669026,93174900,151.40652465820312
2020-02-28,155.07254028320312,156.69975601306766,145.49118524939092,145.8836320833178,97012700,155.07254028320312
2020-03-02,165.39089965820312,165.51533756180737,155.35967106198723,158.231207136145,71030800,165.39089965820312
2020-03-03,157.46548461914062,167.5062958390929,155.31183224406658,166.3576841601314,71677000,157.46548461914062
2020-03-04,163.2468719482422,163.39044294779808,158.52797215581955,161.27508565891924,49814400,163.2468719482422
2020-03-05,159.150146484375,163.55316084627617,158.59498094638477,158.93956594908934,47817300,159.150146484375
2020-03-06,154.65135192871094,156.1254005321975,149.31986016728098,155.64681123678955,72821100,154.65135192871094
2020-03-09,144.17027282714844,150.99496265942608,143.57682661752085,144.53400546163766,70419300,144.17027282714844
2020-03-10,154.02920532226562,154.1344955707755,146.04633791651764,151.38739718518477,65354400,154.02920532226562
2020-03-11,147.05137634277344,150.9470862685925,144.67756252194508,150.40150197475725,56371600,147.05137634277344
2020-03-12,133.10523986816406,146.89818555794096,132.64579827768898,139.0780389658794,93226400,133.10523986816406
2020-03-13,152.02870178222656,154.97681406872138,134.7037606599893,141.18386485149557,92727400,152.02870178222656
2020-03-16,129.62115478515625,142.95466341800056,129.2191414311284,134.00503555820723,87905900,129.62115478515625
2020-03-17,140.29368591308594,141.18385507347162,129.21912159266896,134.00501498499003,81059800,140.29368591308594
2020-03-18,134.38787841796875,139.7480847719235,129.23826714365302,132.09065546935233,81593200,134.38787841796875
2020-03-19,136.59901428222656,143.7204133965548,133.0478739539187,136.65644268232242,85922700,136.59901428222656
2020-03-20,131.46852111816406,140.80101492188504,130.0423193712447,139.7481123428989,84866200,131.46852111816406
2020-03-23,130.1571502685547,134.55061142383002,126.84532027961379,131.14304312122096,78975200,130.1571502685547
2020-03-24,141.9878692626953,143.19392363972096,135.2206241915283,137.59442301738088,82516700,141.9878692626953
2020-03-25,140.62869262695312,147.72139028792844,138.2548935442496,142.5334834948533,75638200,140.62869262695312
2020-03-26,149.42518615722656,149.95163742924396,142.0166168333385,142.04533102950404,64568100,149.42518615722656
2020-03-27,143.28961181640625,148.25737033554918,142.81102258882615,145.2518305705615,57042300,143.28961181640625
2020-03-30,153.36875915527344,153.72292525245413,143.5863903880051,145.91234252930232,63420300,153.36875915527344
2020-03-31,150.9566192626953,157.7238632863905,149.8558552857069,152.57423856917364,77927200,150.9566192626953
2020-04-01,145.5964813232422,150.99496967051107,144.36172698337032,146.44836994984593,57969900,145.5964813232422
2020-04-02,148.61158752441406,148.82216804626614,143.92141685856092,145.3571851773393,49630700,148.61158752441406
2020-04-03,147.2427978515625,150.64078508097487,145.67302540319514,148.45841886264432,41243300,147.2427978515625
2020-04-06,158.19293212890625,159.37025787232824,150.83222538941226,153.45490035648226,67111700,158.19293212890625
2020-04-07,156.48915100097656,162.72037908322392,156.2689893839847,162.32793231073012,62769000,156.48915100097656
2020-04-08,158.05894470214844,159.53299367239637,156.4987385371966,158.5758148434227,48318200,158.05894470214844
2020-04-09,158.06849670410156,160.20300120701708,156.33600551975834,159.23625593654953,51385100,158.06849670410156
2020-04-13,158.4226531982422,158.48009619305355,155.3501175210317,157.31233692350142,41905300,158.4226531982422
2020-04-14,166.26190185546875,166.30976370135184,160.80598734864523,161.7631658447681,52874300,166.26190185546875
2020-04-15,164.51986694335938,166.13750115848333,161.99291595443174,163.86897788274868,40940800,164.51986694335938
2020-04-16,169.45889282226562,169.68862094407544,165.49617400471112,166.83623280718882,50479600,169.45889282226562
2020-04-17,170.9521026611328,172.29214685003413,168.33899458469585,171.8135575532285,52765600,170.9521026611328
2020-04-20,167.56369018554688,171.0956816998776,167.49669527562645,169.0664676591749,36669600,167.56369018554688
2020-04-21,160.6337432861328,166.23323015638763,158.99696121305,166.07051152310385,56203700,160.6337432861328
2020-04-22,166.08966064453125,166.5491023546214,163.50528094286486,164.05086523508652,34620200,166.08966064453125
2020-04-23,164.07955932617188,167.56368896204097,163.59140348184656,166.65437218282156,32790800,164.07955932617188
2020-04-24,167.07554626464844,167.08511279378087,163.39998353425372,164.69216602575494,34277600,167.07554626464844
2020-04-27,166.59695434570312,169.3249048560136,165.87907032634968,169.02818179820954,33194400,166.59695434570312
2020-04-28,162.53851318359375,168.14758096614784,162.13649988106928,168.07100491727823,34392700,162.53851318359375
2020-04-29,169.8322296142578,170.07152431727428,164.519898891604,165.8025149944787,51286600,169.8322296142578
2020-04-30,171.5360107421875,172.67504118966917,168.6836075425225,172.2921755306454,53875900,171.5360107421875
2020-05-01,167.09469604492188,170.99040583781405,166.55866369356815,168.27202178019542,39370500,167.09469604492188
2020-05-04,171.18182373046875,171.3349758174979,166.35764983214517,167.01810542774493,30372900,171.18182373046875
2020-05-05,173.01962280273438,175.78586876142296,172.19644850678958,172.88561836411026,36839200,173.01962280273438
2020-05-06,174.72340393066406,176.31232417307075,173.85238236161905,174.28310988132503,32139300,174.72340393066406
2020-05-07,175.738037109375,176.64735406685838,174.7617106239369,176.28362144170913,28316000,175.738037109375
2020-05-08,176.7717742919922,177.07807851947766,175.50830586708815,177.05893085391247,30877800,176.7717742919922
2020-05-11,178.74354553222656,179.48056257343904,175.0201211851634,175.3072630945256,30892700,178.74354553222656
2020-05-12,174.69468688964844,179.0307054211164,174.4936875329091,178.80099187055717,32038200,174.69468688964844
2020-05-13,172.0529022216797,176.1687742918717,168.98035161655076,174.73300598404126,44711500,172.0529022216797
2020-05-14,172.7994842529297,172.95263636326058,168.1571613205752,169.93751443835154,41873900,172.7994842529297
2020-05-15,175.31687927246094,179.04987089422696,169.4206541318444,171.39244019900235,46610400,175.31687927246094
2020-05-18,176.99191284179688,178.22666690995933,176.0825960188385,177.7959394259672,35264500,176.99191284179688
2020-05-19,175.7667236328125,178.60954544769828,175.6327192033904,177.10676792703353,26799100,175.7667236328125
2020-05-20,178.2047576904297,178.3871305136739,176.55382375357337,177.38888389572662,31261300,178.2047576904297
2020-05-21,176.06427001953125,179.17417147943857,175.92989237505736,177.9551648606696,29119500,176.06427001953125
2020-05-22,176.14108276367188,177.0529468789474,175.21003230096608,175.83394009805284,20826900,176.14108276367188
2020-05-26,174.2789764404297,179.01100289158117,173.82784834456731,178.85742425340143,36073600,174.2789764404297
2020-05-27,174.5093536376953,174.6821332908131,169.508571208277,172.9640031638953,39517100,174.5093536376953
2020-05-28,174.1157989501953,176.75537151482436,173.13676803502756,173.48231266569437,33810200,174.1157989501953
2020-05-29,175.89151000976562,176.87055553063638,173.16555506136842,175.39238675358726,42130400,175.89151000976562
2020-06-01,175.48837280273438,175.65154461123888,174.17339051615602,175.21000969417707,22622400,175.48837280273438
2020-06-02,177.48484802246094,177.57123051143805,174.06780398409765,176.85134714449978,30794600,177.48484802246094
2020-06-03,177.9167938232422,178.47350544307963,176.2082716243914,177.39848418880933,27311000,177.9167938232422
2020-06-04,175.5747528076172,178.37749696814225,174.97965390901788,176.89934289398556,28761800,175.5747528076172
2020-06-05,179.6829071044922,180.19162357339377,174.70131126178967,175.2868170566097,39893600,179.6829071044922
2020-06-08,180.79629516601562,180.97866794881153,177.03370680486475,178.4734734319101,33211600,180.79629516601562
2020-06-09,182.17849731445312,183.04235154531418,179.7404839717792,180.45077420666559,29783900,182.17849731445312
2020-06-10,188.93580627441406,190.54835280749057,183.3399105366351,183.45510184718313,43872300,188.93580627441406
2020-06-11,178.79022216796875,187.89913623603275,178.59825621537857,185.37475539964854,52854700,178.79022216796875
2020-06-12,180.20120239257812,184.02137920431247,177.74398829683446,182.88875513687523,43373600,180.20120239257812
2020-06-15,181.35305786132812,183.1575705631738,176.62101592916923,177.1681344319462,32770200,181.35305786132812
2020-06-16,185.79713439941406,187.72641685743025,183.77186161876213,185.14443242683828,42556700,185.79713439941406
2020-06-17,186.44021606445312,188.436694543805,185.91229861744995,187.1984868366461,25687800,186.44021606445312
2020-06-18,188.4366912841797,188.59986310205517,186.20984487209262,186.20984487209262,23061600,188.4366912841797
2020-06-19,187.3136444091797,191.2873999704439,186.5649668864824,190.61551176367254,44441100,187.3136444091797
2020-06-22,192.51602172851562,192.69837988397876,187.39044087875726,187.92795146469385,32818900,192.51602172851562
2020-06-23,193.8022003173828,195.7602765905468,193.34146442693836,193.97496529175126,30917400,193.8022003173828
2020-06-24,189.89564514160156,195.08840775103926,188.66704527062345,193.5046700779073,36740600,189.89564514160156
2020-06-25,192.29525756835938,192.55441970306296,187.6208192009114,189.8572588057207,27803900,192.29525756835938
2020-06-26,188.44627380371094,191.8633179050225,187.05450219787085,191.70973926885765,54675800,188.44627380371094
2020-06-29,190.47152709960938,190.5579095814704,185.77788851966875,187.91833745347375,26701600,190.47152709960938
2020-06-30,195.33798217773438,196.1922433423255,189.7996890150342,189.93406668206873,34310300,195.33798217773438
2020-07-01,196.48019409179688,198.06394652909339,193.66785633797363,194.98283880276514,32061200,196.48019409179688
2020-07-02,197.9775390625,199.6668749075703,196.76814015656055,197.42082744501693,29315800,197.9775390625
2020-07-06,202.23922729492188,202.6519680337817,199.73403263748466,200.44432281925558,31897600,202.23922729492188
2020-07-07,199.88760375976562,206.0498032802101,199.63804947903506,201.99925858935953,33600700,199.88760375976562
2020-07-08,204.2837371826172,204.696463349107,200.30998094536224,201.63457123980288,33600000,204.2837371826172
2020-07-09,205.7138671875,207.6911443883824,202.97830467804536,207.64314923722176,33121700,205.7138671875
2020-07-10,205.08999633789062,205.48353614357757,202.60400230969233,205.0420011781126,26177600,205.08999633789062
2020-07-13,198.75497436523438,207.13441134626882,198.20785606173374,205.86740978830667,38135600,198.75497436523438
2020-07-14,199.98358154296875,200.46350373083663,193.91735805820863,197.85272585715035,37591800,199.98358154296875
2020-07-15,199.68601989746094,202.84391613359716,196.79689356415724,201.14498746711183,32179400,199.68601989746094
2020-07-16,195.7314910888672,197.4400131481872,194.18614083902548,197.15205686543402,29940700,195.7314910888672
2020-07-17,194.73324584960938,196.80649872151776,193.30307235279196,196.25939500336793,31635300,194.73324584960938
2020-07-20,203.10311889648438,203.77500717297363,194.85804282692547,196.76813881286336,36884800,203.10311889648438
2020-07-21,200.36756896972656,205.3491650038895,199.676479655966,205.08040967587897,37990400,200.36756896972656
2020-07-22,203.24705505371094,203.7749724116346,200.0219772306525,200.79944886411118,49605700,203.24705505371094
2020-07-23,194.40692138671875,202.4504239268405,194.03258257365707,198.87020762283348,67457000,194.40692138671875
2020-07-24,193.21670532226562,194.71406043410218,189.5788863799343,192.37203745566444,39827000,193.21670532226562
2020-07-27,195.664306640625,195.77948329356477,192.7943663210033,193.37987205022162,30160900,195.664306640625
2020-07-28,193.9077911376953,196.48016738279762,193.63903584779104,195.43394038666563,23251400,193.9077911376953
2020-07-29,195.86585998535156,196.43216470696157,193.8981758948436,194.36850495719972,19632600,195.86585998535156
2020-07-30,195.7123260498047,196.24985137785023,191.55621143877264,192.92878231267574,25079600,195.7123260498047
2020-07-31,196.77774047851562,196.86413762541622,191.01867275251885,196.1922346738633,51044000,196.77774047851562
2020-08-03,207.84475708007812,208.90059206881253,201.98971341783152,203.02634741238876,78983000,207.84475708007812
2020-08-04,204.72523498535156,206.14581544620071,201.86490236413317,205.56990286520076,49280100,204.72523498535156
2020-08-05,204.38929748535156,206.36657488271786,203.07431516004908,206.27058457085792,28806400,204.38929748535156
2020-08-06,207.66236877441406,207.6815551197409,203.05511212670442,203.81338285693832,32656800,207.66236877441406
2020-08-07,203.94773864746094,207.0384388574071,202.4599768644269,206.22257988649807,27820400,203.94773864746094
2020-08-10,199.88760375976562,203.371843748537,198.06390519013084,203.1702699727465,36716500,199.88760375976562
2020-08-11,195.2131805419922,199.3117060421688,194.98281258770336,198.8413916071683,36446500,195.2131805419922
2020-08-12,200.78990173339844,201.83612887150522,196.52818920650213,197.04649886563448,28013100,200.78990173339844
2020-08-13,200.31954956054688,202.86314634098838,199.79163214226165,201.02983978206382,22588900,200.31954956054688
2020-08-14,200.51148986816406,201.17378484940565,199.17730673423657,200.37711223762687,17958900,200.51148986816406
2020-08-17,201.83609008789062,202.709552053803,200.53070104802,201.1834028909873,20184800,201.83609008789062
2020-08-18,202.99752807617188,203.83258814350498,200.80908368545613,202.07607086878687,21336200,202.99752807617188
2020-08-19,201.76596069335938,204.07516508026322,201.3329894587743,203.4882439502572,27627600,201.76596069335938
2020-08-20,206.46128845214844,206.86539583572588,201.00581675165208,201.6119704862847,26981500,206.46128845214844
2020-08-21,204.9603271484375,208.06811499805988,204.79676091229612,205.76854196753658,36249300,204.9603271484375
2020-08-24,205.60498046875,207.36574366044377,204.39264353069976,206.66335284725108,25460100,205.60498046875
2020-08-25,208.27976989746094,208.4144723527542,205.0372799283878,205.0372799283878,23043700,208.27976989746094
2020-08-26,212.7827606201172,213.68719797029723,209.13616212854078,209.63649198466678,39600800,212.7827606201172
2020-08-27,218.00729370117188,222.40437903248466,211.09894307040548,214.45690337766257,57602200,218.00729370117188
2020-08-28,220.2491455078125,221.91368648298578,218.00729978629948,219.54675464075623,26292900,220.2491455078125
2020-08-31,216.9970245361328,220.04708516739845,215.8231823144508,218.41140795600424,28774200,216.9970245361328
2020-09-01,218.67120361328125,218.84438623445757,215.93864435580392,216.97778412727217,25725500,218.67120361328125
2020-09-02,222.88551330566406,224.04973939946703,218.7482156078614,219.34475320156878,34080800,222.88551330566406
2020-09-03,209.0784149169922,220.6340089316547,206.82695279841502,220.59552879932826,58400300,209.0784149169922
2020-09-04,206.14382934570312,210.09832766276753,197.42661772100655,206.96167538139008,59664100,206.14382934570312
2020-09-08,194.9923095703125,202.08345900016425,194.54970733043314,198.68701864529726,52924300,194.9923095703125
2020-09-09,203.2957763671875,206.71146404500217,198.87944384466067,199.745400897871,45679000,203.2957763671875
2020-09-10,197.59976196289062,206.61525528666598,196.3874397125869,205.3259434162522,35461500,197.59976196289062
2020-09-11,196.3104705810547,200.7364342543364,193.62603741830603,199.3605310428003,33620100,196.3104705810547
2020-09-14,197.63829040527344,201.28488881997822,196.31049818032105,196.51255926382413,30375800,197.63829040527344
2020-09-15,200.8807830810547,201.84294796397248,199.1007721750684,200.53440313594547,21823900,200.8807830810547
2020-09-16,197.2918701171875,202.67998350393228,196.8973790757412,202.651119738116,26328100,197.2918701171875
2020-09-17,195.2328643798828,196.5991366431224,192.39448113744643,192.4810724464651,34011300,195.2328643798828
2020-09-18,192.8081817626953,195.9448333687329,188.82482053085724,195.1270021906011,55225300,192.8081817626953
2020-09-21,194.87686157226562,195.0404425158831,188.94993727507398,189.7292884517917,39839700,194.87686157226562
2020-09-22,199.57225036621094,200.22653016067193,194.434293103131,197.30154051744375,33517100,199.57225036621094
2020-09-23,193.00062561035156,200.2264923513027,192.4618156939946,200.0340476542017,30803800,193.00062561035156
2020-09-24,195.5022735595703,197.79223054604606,191.66323061426746,192.28864656073924,31202500,195.5022735595703
2020-09-25,199.9570770263672,201.13090446530555,194.87683385196127,195.84862960494374,29437300,199.9570770263672
2020-09-28,201.51580810546875,204.52738877764946,200.18801591721544,202.9013278355643,32004900,201.51580810546875
2020-09-29,199.4182586669922,202.12195391801143,198.98528747041638,201.42919413090266,24221900,199.4182586669922
2020-09-30,202.3721160888672,203.95968207307456,198.72550342042436,199.87048183587524,33829100,202.3721160888672
2020-10-01,204.42156982421875,205.8936810094275,203.32470237874026,205.41259853892865,27158400,204.42156982421875
2020-10-02,198.38876342773438,203.00715742653261,197.76334749580505,200.1302793751852,33154800,198.38876342773438
2020-10-05,202.4202423095703,202.4491060800491,199.14887306776157,199.37979791306213,21331600,202.4202423095703
2020-10-06,198.1193389892578,202.22777173091453,197.0705829787535,200.91924181932862,28554300,198.1193389892578
2020-10-07,201.8910369873047,202.16044195043736,198.8987039425737,199.2258364433106,25681100,201.8910369873047
2020-10-08,202.6126708984375,203.19959202978103,200.4381836761741,202.54531231348605,19925800,202.6126708984375
2020-10-09,207.64480590820312,207.6929170897727,203.23808887920933,203.23808887920933,26458000,207.64480590820312
2020-10-12,213.02330017089844,215.39023225345113,208.60696686184264,210.5120492278424,40461400,213.02330017089844
2020-10-13,214.4280548095703,216.68914803485708,212.08998663603225,214.29335232049814,28950800,214.4280548095703
2020-10-14,212.5037078857422,215.73658204233402,210.8391669742481,214.5627398694277,23421700,212.5037078857422
2020-10-15,211.3490753173828,212.02258758757083,207.83716578899336,208.88593633985727,22733100,211.3490753173828
2020-10-16,211.3490753173828,213.87955818119397,211.02194288350097,211.82052656578125,26057900,211.3490753173828
2020-10-19,206.11497497558594,213.88926946592494,205.63389250475905,212.08039467754486,27625800,206.11497497558594
2020-10-20,206.52867126464844,209.14576073086545,205.02769650520895,207.6351696086239,22753500,206.52867126464844
2020-10-21,206.6729736328125,208.71275803100272,205.05652935613014,205.05652935613014,22724900,206.6729736328125
2020-10-22,206.7595672607422,207.88529817327458,203.6902595860285,205.83588270915598,22351500,206.7595672607422
2020-10-23,208.04885864257812,208.09696981148352,205.09502079457104,206.89426399618623,18879600,208.04885864257812
2020-10-26,202.131591796875,208.1547384232922,200.22650952026527,205.75895736252448,37111600,202.131591796875
2020-10-27,205.181640625,206.54791285941357,202.37212121151256,203.58444355660558,36700300,205.181640625
2020-10-28,195.0115509033203,200.9384894820073,194.45350824964038,199.81275844922078,51195600,195.0115509033203
2020-10-29,196.97439575195312,199.51451045232827,195.67546728909736,196.3489944514498,31432600,196.97439575195312
2020-10-30,194.8094940185547,196.56062619243986,192.0673186660171,195.80052251573846,36953700,194.8094940185547
2020-11-02,194.67481994628906,197.51320337704038,192.54842912333325,196.56065487022784,30842200,194.67481994628906
2020-11-03,198.61962890625,200.24568940943456,195.4348664681626,196.1757373119291,27512000,198.61962890625
2020-11-04,208.20281982421875,210.05980533830936,204.38302477274965,205.92249417257187,42311800,208.20281982421875
2020-11-05,214.841796875,215.64039551423602,212.78276454929107,213.6390907342478,36080100,214.841796875
2020-11-06,215.2554931640625,215.87127799998143,209.78077353708855,213.8507262075923,25231900,215.2554931640625
2020-11-09,210.1271514892578,219.4890100539561,209.63645277001197,215.9482509504058,44395000,210.1271514892578
2020-11-10,203.0264129638672,208.30870362044988,201.7852266862071,206.38437379485683,44045100,203.0264129638672
2020-11-11,208.3567657470703,209.79038173346626,204.17134348922855,204.35415712865384,29440800,208.3567657470703
2020-11-12,207.2887725830078,210.81991539400673,206.34585525476737,208.99180827251445,21593900,207.2887725830078
2020-11-13,208.31829833984375,209.1938718430691,206.05721983858226,208.17397949050766,18621100,208.31829833984375
2020-11-16,209.0110626220703,209.50177608318282,206.4036041455115,206.7403530282765,24953300,209.0110626220703
2020-11-17,206.34585571289062,209.44401265541623,205.98022841519293,207.92380529244616,24154100,206.34585571289062
2020-11-18,203.62545776367188,207.57101096307588,203.480746362088,206.10468746915095,28372800,203.62545776367188
2020-11-19,204.91812133789062,205.50657901685545,202.51605349033142,203.9148567100995,24792700,204.91812133789062
2020-11-20,202.95980834960938,205.75738526463866,202.5835822855895,204.70588353698125,22843100,202.95980834960938
2020-11-23,202.689697265625,204.79270071244719,200.80856695312227,203.50002805871765,25683500,202.689697265625
2020-11-24,206.30728149414062,206.68350759361277,201.48386241377628,202.18807747793556,33979700,206.30728149414062
2020-11-25,206.31690979003906,207.68675895454567,204.95671688381378,207.51312294435323,21012900,206.31690979003906
2020-11-27,207.62887573242188,208.63215505789094,206.48089973496474,207.26230592341696,14512200,207.62887573242188
2020-11-30,206.50985717773438,207.17547659970663,203.39391807067915,206.53879651260684,33064800,206.50985717773438
2020-12-01,208.5742950439453,209.64509467214577,205.81529873199955,206.93432077523863,30904500,208.5742950439453
2020-12-02,207.76390075683594,207.8603750041172,205.28467157666506,207.29121521690678,23724500,207.76390075683594
2020-12-03,206.67384338378906,208.73826593493447,206.10466880761174,207.03077164621303,25120900,206.67384338378906
2020-12-04,206.7896270751953,207.77360870664114,205.65129249765855,206.65457192734252,24666000,206.7896270751953
2020-12-07,206.7220458984375,207.92790042020238,205.4679689717251,206.79922235421893,24620000,206.7220458984375
2020-12-08,208.38136291503906,209.2881681317648,205.37155387221154,206.41341424547676,23284100,208.38136291503906
2020-12-09,204.32000732421875,207.62886529655023,203.75084748313216,207.5613450929847,32440600,204.32000732421875
2020-12-10,203.08523559570312,205.55482374295858,202.93088265652304,204.29109033322288,26733300,203.08523559570312
2020-12-11,205.72845458984375,205.78634798051132,201.72502284984319,202.63182794485593,30979400,205.72845458984375
2020-12-14,206.63526916503906,208.57429304394526,205.36189419014732,205.57412580594706,28798400,206.63526916503906
2020-12-15,206.5677490234375,207.812184662047,204.74449721064735,207.57101370945622,27000600,206.5677490234375
2020-12-16,211.53585815429688,212.3365474582881,207.13690247156956,207.16584180738437,35023300,211.53585815429688
2020-12-17,211.67092895507812,213.08901539454547,210.2239031776549,212.1050337443236,32515800,211.67092895507812
2020-12-18,210.87020874023438,211.9313667097204,208.39097925866105,210.87020874023438,63354900,210.87020874023438
2020-12-21,214.72897338867188,216.08918114203118,209.60650453017766,209.8669732897354,37181900,214.72897338867188
2020-12-22,216.03128051757812,217.66159840413056,214.01509502043945,214.82542583461395,22612200,216.03128051757812
2020-12-23,213.2144317626953,215.664722300724,213.00220013500297,215.23061750586513,18699600,213.2144317626953
2020-12-24,214.88331604003906,215.71294469525253,213.38805320891043,213.60028482209808,10550600,214.88331604003906
2020-12-28,217.01527404785156,218.0474780591343,215.14378512132973,216.52327588928569,17933500,217.01527404785156
2020-12-29,216.23388671875,219.15687770978704,215.68402455920148,218.31760744104608,17403200,216.23388671875
2020-12-30,213.85107421875,217.6615865859452,213.64849888615834,217.27570427640512,20272300,213.85107421875
2020-12-31,214.56497192382812,215.12449030176415,211.9217329770077,213.87039840086666,20942100,214.56497192382812
2021-01-04,210.0020294189453,215.12449830133912,207.22373522378638,214.67109571477062,37130100,210.0020294189453
2021-01-05,210.20458984375,210.80270379708463,208.08228847102743,209.58719281314148,23823000,210.20458984375
2021-01-06,204.75411987304688,208.84438415106663,204.45507027458913,204.676943408944,35930700,204.75411987304688
2021-01-07,210.58082580566406,211.59374676648795,206.1625868380979,206.48091954701593,27694500,210.58082580566406
2021-01-08,211.86383056640625,212.78993339989754,209.3653033034142,210.95702552858702,22956200,211.86383056640625
2021-01-11,209.80906677246094,211.1789158833176,209.07589772728036,210.75445269292996,23031300,209.80906677246094
2021-01-12,207.33946228027344,209.4328388800025,205.78633564161188,208.85402276728118,23249300,207.33946228027344
2021-01-13,208.69967651367188,209.10484191756842,206.37478517044826,206.46161789406628,20087100,208.69967651367188
