Price,Close,High,Low,Open,Volume,Adj Close
Ticker,C,C,C,C,C,
Date,,,,,,
2017-03-27,45.01219940185547,45.104800390719674,43.63860383899664,43.870107783023336,17257200,45.01219940185547
2017-03-28,45.85334014892578,46.03854511254361,44.850154200639516,44.904171701750336,15391100,45.85334014892578
2017-03-29,45.83017349243164,46.20829880252602,45.7375725171209,45.938208454249484,13457400,45.83017349243164
2017-03-30,46.6944580078125,46.941398858121296,45.80702582596855,45.83017533479386,14886200,46.6944580078125
2017-03-31,46.16200637817383,46.69446577585964,46.138856865497395,46.54013176637334,14407900,46.16200637817383
2017-04-03,46.05397033691406,46.3703597590706,45.25913902012062,46.24689078807616,15460500,46.05397033691406
2017-04-04,46.05397033691406,46.26232477741702,45.683563423930735,45.753014904098386,9745600,46.05397033691406
2017-04-05,45.984527587890625,47.08803301356047,45.93822561107661,46.6867580457048,20295200,45.984527587890625
2017-04-06,46.21603012084961,46.47840209368706,45.53694920108218,45.86877266507462,13806000,46.21603012084961
2017-04-07,45.861053466796875,46.216026418157284,45.72986601902204,45.78388645779946,13449300,45.861053466796875
2017-04-10,45.745304107666016,46.28548205023789,45.51380011620178,45.807040075380726,12096700,45.745304107666016
2017-04-11,45.55238342285156,45.56781741471204,44.81928794374333,45.282295924625686,15247800,45.55238342285156
2017-04-12,45.151100158691406,45.629544987141976,44.965898177905466,45.59867700910018,15223400,45.151100158691406
2017-04-13,44.788414001464844,46.09255523097849,44.51060807240098,44.98904998149288,31784400,44.788414001464844
2017-04-17,45.521522521972656,45.57554002652945,44.703538541389,45.03536203722829,14657300,45.521522521972656
2017-04-18,45.08164978027344,45.444341171785716,44.81156232514673,45.205121695454196,16891000,45.08164978027344
2017-04-19,44.54918670654297,45.60638987107178,44.44886725562597,45.41346943516414,18104200,44.54918670654297
2017-04-20,45.07392883300781,45.259133739757935,44.41028208744037,44.88872392625768,17074800,45.07392883300781
2017-04-21,44.541473388671875,45.09708226984459,44.47202191055874,45.05078324692409,15255900,44.541473388671875
2017-04-24,45.86876678466797,46.077121231421785,45.583245332627214,45.668130804682384,24400300,45.86876678466797
2017-04-25,46.462974548339844,46.91055154093333,46.300922027738764,46.36265800343442,21593500,46.462974548339844
2017-04-26,46.37807083129883,46.84108163589546,46.2700358600126,46.331771811451695,16058000,46.37807083129883
2017-04-27,45.952518463134766,46.41676524774837,45.59659799437754,46.40902617796348,14025900,45.952518463134766
2017-04-28,45.74361038208008,46.09179475189473,45.6894486969523,45.92930969651138,11917100,45.74361038208008
2017-05-01,46.00667953491211,46.47092631336671,45.77455762147994,45.95251785349762,12879400,46.00667953491211
2017-05-02,46.20011520385742,46.20785427358138,45.596597635361015,45.998943664888714,11471900,46.20011520385742
2017-05-03,46.61020278930664,46.67983966258531,45.88288367915379,46.03763261439421,12845300,46.61020278930664
2017-05-04,46.58698272705078,47.15181376146428,46.49413455810899,46.966117423580705,14509800,46.58698272705078
2017-05-05,46.61020278930664,46.87327509373823,46.50187646852504,46.80363822045956,11484300,46.61020278930664
2017-05-08,46.811378479003906,46.98933873721254,46.51735577120279,46.540570032075706,8458300,46.811378479003906
2017-05-09,46.602474212646484,47.22920621327571,46.47867562689652,46.9274473449846,13179900,46.602474212646484
2017-05-10,46.71078109741211,46.91969169045403,46.42449752246877,46.501870504370196,11607300,46.71078109741211
2017-05-11,46.966121673583984,47.13634284011571,46.362601141874094,46.61793731905719,16314000,46.966121673583984
2017-05-12,47.25240707397461,47.275618381296404,46.586988715905704,46.70305115569556,15393200,47.25240707397461
2017-05-15,47.523216247558594,47.7398659418106,47.26788300822046,47.368470260852085,14838500,47.523216247558594
2017-05-16,48.351112365722656,48.42074922560146,47.4922587444141,47.57737078999818,21199500,48.351112365722656
2017-05-17,46.40902328491211,48.35111645721152,46.169162313568044,48.35111645721152,33251400,46.40902328491211
2017-05-18,46.48640823364258,46.88875136768046,45.72813868084094,46.21559683575894,25142200,46.48640823364258
2017-05-19,47.27561950683594,47.79402801155837,46.61020408451525,46.74173876459092,20266600,47.27561950683594
2017-05-22,47.24467086791992,47.62380266089596,46.9815985629284,47.515479291474236,11744800,47.24467086791992
2017-05-23,47.74760437011719,47.93330369537419,46.98933778253317,47.26788529462335,12414300,47.74760437011719
2017-05-24,48.18089294433594,48.31242760819455,47.70891006514417,47.848183798400434,16102700,48.18089294433594
2017-05-25,47.93330383300781,48.50587109697888,47.80176619565837,48.16542577655259,13368600,47.93330383300781
2017-05-26,48.02614974975586,48.227324255817635,47.7011796344737,47.87140081084461,10850300,48.02614974975586
2017-05-30,47.69343948364258,48.02614866170745,47.59285223289053,47.80950192309421,12603800,47.69343948364258
2017-05-31,46.84232711791992,47.66249149903921,46.323918601024914,47.65475538009627,23150500,46.84232711791992
2017-06-01,47.26015090942383,47.26788702878098,46.5560430327022,47.11313807732118,13922400,47.26015090942383
2017-06-02,47.283355712890625,47.66248749262827,46.656623873932645,46.67983813199132,13643600,47.283355712890625
2017-06-05,47.39167404174805,47.79402003678308,47.167288264434085,47.229189010557945,10024900,47.39167404174805
2017-06-06,47.20597839355469,47.32977694375465,46.76494587399292,46.950645175088,10764300,47.20597839355469
2017-06-07,47.8791389465332,48.149947370648654,47.2756183917195,47.360730454038766,16056100,47.8791389465332
2017-06-08,48.90822219848633,49.38020520472585,47.755348481479565,47.879147060854606,25925700,48.90822219848633
2017-06-09,49.867645263671875,50.09203104282515,49.140329200294765,49.39566535276368,31488800,49.867645263671875
2017-06-12,49.767066955566406,50.602709425921674,49.57363152649422,49.91407977067914,27444400,49.767066955566406
2017-06-13,50.0533561706543,50.49438873620479,49.774808665761235,50.2003630903837,18749000,50.0533561706543
2017-06-14,50.07655334472656,50.23129929124284,49.13258772271065,49.7128938769159,20791600,50.07655334472656
2017-06-15,49.59684753417969,50.24679370711708,49.47304896590368,49.75933260161869,15111500,49.59684753417969
2017-06-16,49.434356689453125,49.69743193683412,49.295082947470405,49.643270254017544,19549900,49.434356689453125
2017-06-19,49.89087677001953,50.20810785685963,49.72065261958649,49.82897600564719,13264800,49.89087677001953
2017-06-20,49.449825286865234,49.84443220216211,49.449825286865234,49.75932015433986,12162800,49.449825286865234
2017-06-21,49.38793182373047,49.72064097533624,49.21770771316281,49.434354434546954,13532800,49.38793182373047
2017-06-22,49.22545623779297,49.44984208526045,49.00880946180558,49.22545623779297,11344700,49.22545623779297
2017-06-23,49.062965393066406,49.6587469086446,48.86952995105754,49.55816260394523,16395300,49.062965393066406
2017-06-26,49.349239349365234,49.612314568594236,48.90820686414549,49.17127913178446,14978000,49.349239349365234
2017-06-27,49.69744110107422,50.18489633631045,49.52721695135249,49.7051742692021,16416300,49.69744110107422
2017-06-28,50.432491302490234,50.571765064115276,49.92181887547124,50.29321754086519,24015200,50.432491302490234
2017-06-29,51.825225830078125,52.42100438957842,51.268130816779525,52.343631393993874,40827200,51.825225830078125
2017-06-30,51.747840881347656,52.29719675990694,51.62404528352186,52.27398545426338,15832300,51.747840881347656
2017-07-03,52.81560134887695,53.31853455122973,52.02638163978681,52.02638163978681,16488300,52.81560134887695
2017-07-05,52.962608337402344,53.179260936623045,52.57573755070641,52.869763126630346,17783100,52.962608337402344
2017-07-06,52.32815933227539,53.20249140318307,52.28173671016767,52.96262741486888,17960700,52.32815933227539
2017-07-07,52.5448112487793,52.846570094474224,52.18115163904906,52.63765649165049,14735300,52.5448112487793
2017-07-10,52.3436393737793,52.64539823478897,52.18115428732655,52.37458975736773,12613800,52.3436393737793
2017-07-11,51.70142364501953,52.28172995915991,51.53119951502938,52.22756827263405,17134600,51.70142364501953
2017-07-12,51.77880096435547,51.995447728554026,51.48478119911194,51.655005343319836,16881700,51.77880096435547
2017-07-13,51.856178283691406,52.06509189740973,51.60084794929868,51.95676850628989,20152000,51.856178283691406
2017-07-14,51.624053955078125,51.78653902505695,50.69556025110865,51.31455605375497,20742300,51.624053955078125
2017-07-17,51.70915222167969,51.91805985497525,51.39191533413545,51.65499054614529,17498000,51.70915222167969
2017-07-18,51.755584716796875,51.91806977444446,51.23717916575251,51.407403293720755,15965900,51.755584716796875
2017-07-19,51.60857009887695,52.11924246499292,51.45382411694043,51.956757413005334,12687300,51.60857009887695
2017-07-20,51.34550476074219,51.8716494048889,51.32229345195621,51.546679275522735,14027600,51.34550476074219
2017-07-21,51.066959381103516,51.40740766599563,50.98184730988049,51.144332381347674,14075500,51.066959381103516
2017-07-24,51.144325256347656,51.399661434445434,50.99731834731799,51.00505151403802,14848400,51.144325256347656
2017-07-25,52.63763427734375,52.939392995689474,52.46741019967605,52.560261306543694,30833600,52.63763427734375
2017-07-26,52.59896469116211,53.264377139032966,52.451951875433224,52.978096480841984,19228500,52.59896469116211
2017-07-27,52.304935455322266,53.171528246625115,52.119239108321814,52.61443330244332,22650200,52.304935455322266
2017-07-28,52.173404693603516,52.436474046277816,51.84069551610427,52.16566562347166,13604500,52.173404693603516
2017-07-31,52.962608337402344,53.11736019398856,52.24302843802071,52.51384271125165,23059300,52.962608337402344
2017-08-01,53.852420806884766,53.86789894657039,53.19474154658135,53.45781088943045,22974700,53.852420806884766
2017-08-02,53.713157653808594,53.89112087619032,53.24891372579697,53.82922011160695,19095600,53.713157653808594
2017-08-03,52.95914077758789,53.790878143720384,52.865865589565814,53.58100304015266,20937900,52.95914077758789
2017-08-04,53.619869232177734,53.95411914535934,53.40998820757744,53.47217561712699,18148400,53.619869232177734
2017-08-07,53.666507720947266,53.837520134807576,53.394445212768545,53.73646410997127,12961100,53.666507720947266
2017-08-08,53.54214096069336,54.3039220288,53.49550336098927,53.63542209062033,16645900,53.54214096069336
2017-08-09,53.19235610961914,53.231224736300526,52.79591865344415,52.951387229649924,19195700,53.19235610961914
2017-08-10,52.251773834228516,52.959136316049126,52.19736133562693,52.85808622736549,19147200,52.251773834228516
2017-08-11,51.92530059814453,52.44610680672713,51.76205716630317,52.135175691126946,15172800,51.92530059814453
2017-08-14,52.772586822509766,52.9591431373847,52.3994741927599,52.554936800069285,15120200,52.772586822509766
2017-08-15,52.83477783203125,53.60432787244697,52.764815502619605,53.308946526256776,15472000,52.83477783203125
2017-08-16,52.632659912109375,53.145697111315535,52.3839162208172,52.97468471158015,15064500,52.632659912109375
2017-08-17,51.76984405517578,52.58603768118739,51.69988765149891,52.32174409608569,14487900,51.76984405517578
2017-08-18,51.75429153442383,52.360603987263026,51.443360398719115,51.60659791059751,13628900,51.75429153442383
2017-08-21,51.26457595825195,51.90975706336988,51.19461956229671,51.75429445201257,15791100,51.26457595825195
2017-08-22,51.964176177978516,52.026363602636366,51.497782354083114,51.52887606641204,13247000,51.964176177978516
2017-08-23,52.259559631347656,52.52384727090201,51.466684851647024,51.466684851647024,10031600,52.259559631347656
2017-08-24,52.61711883544922,52.788131244315665,52.04189420007706,52.43055660913071,11524800,52.61711883544922
2017-08-25,52.74149703979492,53.04465329797097,52.63267202047628,52.702634350334705,11883100,52.74149703979492
2017-08-28,52.71040725708008,52.99801964700421,52.41502588699633,52.92028833177367,10797600,52.71040725708008
2017-08-29,52.453880310058594,52.67929928404814,51.699874302349286,51.84756198215096,12448000,52.453880310058594
2017-08-30,52.865875244140625,53.16125661101767,52.61713147979176,52.62490045986703,9152000,52.865875244140625
2017-08-31,52.88140106201172,53.08350715476043,52.66375108390562,52.97468216570738,12439300,52.88140106201172
2017-09-01,53.308956146240234,53.658750064865096,52.84256227790049,52.9436124047095,10720600,53.308956146240234
2017-09-05,52.20513153076172,52.811443869157266,51.894200453746386,52.679294158326755,17649500,52.20513153076172
2017-09-06,52.32951354980469,52.547163579239715,51.96416988731653,52.438338564522205,11849400,52.32951354980469
2017-09-07,51.35007858276367,52.42279068987759,51.062472178813,52.383922074497086,20307800,51.35007858276367
2017-09-08,51.435569763183594,52.018563240437345,51.20237593059189,51.28010720812246,13438000,51.435569763183594
2017-09-11,52.632659912109375,52.69484731756177,51.59104755811006,51.89420374654374,17287000,52.632659912109375
2017-09-12,53.47218704223633,53.82975582776933,52.935830898677295,53.029112032932495,15495400,53.47218704223633
2017-09-13,53.938575744628906,54.04740075902833,53.2156633315365,53.39445067263182,17467300,53.938575744628906
2017-09-14,53.82196807861328,54.21840539148304,53.7986492832417,53.9074742819875,15022100,53.82196807861328
2017-09-15,53.666507720947266,53.93079532017291,53.565457626628856,53.728695131536085,18360900,53.666507720947266
2017-09-18,54.8791389465332,55.13565759710653,53.8452953649027,53.93080158176047,18027800,54.8791389465332
2017-09-19,55.30667495727539,55.73420014912759,54.645949893126286,54.645949893126286,15466000,55.30667495727539
2017-09-20,55.547637939453125,56.12285671834015,55.050150466277564,55.48545052267656,19788100,55.547637939453125
2017-09-21,55.78084182739258,56.0684482724086,55.30667311853389,55.53986705255886,11509200,55.78084182739258
2017-09-22,55.50100326538086,55.687559595018044,55.19784700577589,55.656465884992045,10446600,55.50100326538086
2017-09-25,55.06568908691406,55.58650123944204,54.66148277757497,55.35330141410009,10762800,55.06568908691406
2017-09-26,55.143428802490234,55.37662270783054,54.809178867369425,55.073466479525415,11553800,55.143428802490234
2017-09-27,56.18505096435547,56.72140712083958,55.8974445052129,56.11509455986756,18092200,56.18505096435547
2017-09-28,56.47264862060547,56.63588611900867,55.982930194878215,56.441554916549954,13845900,56.47264862060547
2017-09-29,56.5426139831543,56.66698881912123,56.24723264351072,56.394926278591804,12777300,56.5426139831543
2017-10-02,57.366580963134766,57.43653735866997,56.674762264867226,56.79913116710263,13386300,57.366580963134766
2017-10-03,57.62308883666992,57.81742004863423,57.405438828152775,57.50649485390569,11925100,57.62308883666992
2017-10-04,57.56867980957031,58.0972609752408,57.46762970823563,57.66196093193039,12904100,57.56867980957031
2017-10-05,58.85904312133789,59.022280640740334,57.405443404966014,57.57645583401193,19701200,58.85904312133789
2017-10-06,58.796852111816406,59.09223342451338,58.37709597449878,58.92899591508731,16119900,58.796852111816406
2017-10-09,58.60251998901367,58.983407505111344,58.36932016171912,58.94454482090756,12830800,58.60251998901367
2017-10-10,58.43928146362305,58.71911887929226,58.01175043120679,58.61029387658955,13866600,58.43928146362305
2017-10-11,58.25272750854492,58.55588373263835,58.035077494377134,58.27604630570317,18597900,58.25272750854492
2017-10-12,56.2549934387207,59.18550509231763,56.17725622048675,58.93676141331343,40166300,56.2549934387207
2017-10-13,56.05290222167969,56.23168363782214,55.12011466049809,56.04512731168955,30907300,56.05290222167969
2017-10-16,55.788604736328125,56.41824192987283,55.477679524795924,55.48544850372144,21169200,55.788604736328125
2017-10-17,56.11509704589844,56.52707837196352,55.96740338918852,56.15395973994036,15743800,56.11509704589844
2017-10-18,56.83799743652344,57.00123494987934,56.39492249155221,56.4804287029079,15126700,56.83799743652344
2017-10-19,56.651424407958984,56.698067924692154,55.74195589364249,56.23944324833786,12322700,56.651424407958984
2017-10-20,57.15669250488281,57.42875500310972,56.8846300066559,57.335479821156305,15634600,57.15669250488281
2017-10-23,57.15669250488281,57.52981102424949,57.078961209749075,57.11782982257478,10821500,57.15669250488281
2017-10-24,57.70859146118164,58.1050287695186,57.31216008336226,57.49094146617863,15260200,57.70859146118164
2017-10-25,57.22666549682617,58.01175943379992,56.9468280377302,57.89516543460891,17188100,57.22666549682617
2017-10-26,57.35881042480469,57.71637920044484,57.2111167822833,57.25776031337994,13213100,57.35881042480469
2017-10-27,57.42100143432617,57.506507661074835,56.75250144184711,57.078976527331506,11309900,57.42100143432617
2017-10-30,57.35102844238281,57.45208447186489,56.88463470256127,56.907953499974624,10556900,57.35102844238281
2017-10-31,57.13336944580078,57.59198820422764,56.94681316529809,57.4209817399019,11733500,57.13336944580078
2017-11-01,57.54536437988281,57.92625194007371,57.37435194413871,57.51427067060946,11361900,57.54536437988281
2017-11-02,58.097259521484375,58.18276573221193,57.00123453114105,57.48317215831292,12997500,58.097259521484375
2017-11-03,57.808406829833984,58.073830811082125,57.64446148139496,57.94111882045805,10692600,57.808406829833984
2017-11-06,57.613250732421875,57.79280088106889,57.12142650782569,57.449305353543814,12636600,57.613250732421875
2017-11-07,56.76232147216797,57.76938305363608,56.457861686610066,57.597635286189245,17255700,56.76232147216797
2017-11-08,56.47346496582031,56.65302105066085,55.83331807085312,56.51250071000862,18710600,56.47346496582031
2017-11-09,56.54373550415039,56.80135715501911,55.77867889260606,55.989462409141964,15496600,56.54373550415039
2017-11-10,56.40320587158203,56.87941334573359,56.29391293876215,56.6217917372218,12853100,56.40320587158203
2017-11-13,56.20024490356445,56.32515454744347,55.80210881474431,55.95043157182608,13500600,56.20024490356445
2017-11-14,55.84114074707031,56.0597266761987,55.45861537109565,55.93482298356243,13188900,55.84114074707031
2017-11-15,55.99728775024414,56.26271186673486,54.66234095629541,55.130746265901735,17541800,55.99728775024414
2017-11-16,55.95042037963867,56.457855283356714,55.82551671676473,56.29391587557429,12415600,55.95042037963867
2017-11-17,55.685001373291016,56.07533503334882,55.38054159492745,55.55228935831592,11813000,55.685001373291016
2017-11-20,56.247093200683594,56.44226006681224,55.64597591763612,56.02850130756264,10000000,56.247093200683594
2017-11-21,56.504695892333984,56.66863530731145,56.3095290712629,56.59837811061484,9632100,56.504695892333984
2017-11-22,56.41102600097656,57.10581948597618,56.41102600097656,56.55934875164902,9146200,56.41102600097656
2017-11-24,56.22366714477539,56.614000869889416,56.200248074231745,56.52813292990271,4676100,56.22366714477539
2017-11-27,55.73185729980469,56.48910579504283,55.66940246481124,56.20025665021379,12615200,55.73185729980469
2017-11-28,57.53520202636719,57.769404698092316,55.528886452795916,55.770897468517575,18048300,57.53520202636719
2017-11-29,58.58128356933594,59.15116744723606,57.80842449573591,58.651540777836075,21876400,58.58128356933594
2017-11-30,58.94038009643555,60.0255071475573,58.667147737523365,59.11993619287425,23179600,58.94038009643555
2017-12-01,58.948184967041016,59.518068716937975,57.597628021033564,59.104316032652086,18269800,58.948184967041016
2017-12-04,60.189449310302734,60.82959627583934,59.8147323312671,60.126994495123796,23151400,60.189449310302734
2017-12-05,59.752288818359375,60.32998107798876,59.47905639529279,60.09578441079745,16045900,59.752288818359375
2017-12-06,58.89354705810547,59.721052546947476,58.620308719545875,59.518077367337824,16612500,58.89354705810547
2017-12-07,58.53443908691406,58.799863120509976,57.97235765574734,58.29242816426118,19173400,58.53443908691406
2017-12-08,59.10430145263672,59.1121097907966,58.526609505160366,58.5968666805486,12460900,59.10430145263672
2017-12-11,59.213619232177734,59.43220514432401,58.963805910293495,59.28388239309298,10461700,59.213619232177734
2017-12-12,59.447818756103516,59.95525371509702,58.95599452316282,59.36194487276527,18381900,59.447818756103516
2017-12-13,58.65935134887695,59.580539172344295,58.589094137706866,59.29169007348744,20231600,58.65935134887695
2017-12-14,57.706932067871094,58.88574149503906,57.59763910969865,58.72961039936972,24778500,57.706932067871094
2017-12-15,58.370487213134766,58.66714457770605,57.98015359113541,58.12067393329591,37121100,58.370487213134766
2017-12-18,59.073097229003906,59.338527226409745,58.76082909629907,58.76863743752198,16449300,59.073097229003906
2017-12-19,58.31584930419922,59.447820547765005,58.27681950988133,59.408784797427835,17655100,58.31584930419922
2017-12-20,58.28462219238281,59.151157396748346,58.24558644583557,58.823278567418825,17644000,58.28462219238281
2017-12-21,59.190208435058594,59.39318364870915,58.503223192883176,58.53445060698482,14085700,59.190208435058594
2017-12-22,58.93257141113281,59.322905051872105,58.58908185737494,59.24483951492798,12006600,58.93257141113281
2017-12-26,58.3782958984375,59.112125018061136,58.09725521245477,58.90134152556487,10882100,58.3782958984375
2017-12-27,58.46417999267578,58.61250870176852,58.17533091602662,58.292432214993546,10845100,58.46417999267578
2017-12-28,58.612510681152344,58.68276788929345,58.42514621407005,58.47979865065048,8759800,58.612510681152344
2017-12-29,58.08945846557617,58.77644356685865,58.06603344278897,58.6827613437669,10074900,58.08945846557617
2018-01-02,58.0504264831543,58.690573492431966,57.784996478516554,58.62031033154985,15819800,58.0504264831543
2018-01-03,58.22997283935547,58.347074129161456,57.745962910318624,58.0426143492773,14657900,58.22997283935547
2018-01-04,58.948184967041016,59.41658411989261,58.28461900416639,58.55785134699495,16864900,58.948184967041016
2018-01-05,58.87012481689453,59.15115956948658,58.51882095312137,59.10432143672439,15300500,58.87012481689453
2018-01-08,58.18313980102539,58.73741293489196,58.02700870495745,58.682766455666226,14215700,58.18313980102539
2018-01-09,58.79206085205078,59.244849380149425,58.24559604642806,58.36269734935284,14209500,58.79206085205078
2018-01-10,59.05748748779297,59.54930578469476,58.83890157805884,59.09651728252015,14008000,59.05748748779297
2018-01-11,58.987239837646484,59.34634620606378,58.65936088683342,59.31512474448045,15459900,58.987239837646484
2018-01-12,59.98647689819336,60.08015912527089,59.15897140507596,59.25265363215349,16946700,59.98647689819336
2018-01-16,60.197261810302734,61.2355508493179,59.9474484883461,60.70469679565762,26181400,60.197261810302734
2018-01-17,60.478302001953125,60.626630707922025,59.408785562741414,60.02551349869392,20958400,60.478302001953125
2018-01-18,60.415855407714844,60.65786041901415,60.173850396415546,60.62663896131502,15420800,60.415855407714844
2018-01-19,61.126251220703125,61.18870007736084,60.44706853388864,60.556361478063096,17814000,61.126251220703125
2018-01-22,61.35264587402344,61.59465680930815,60.93109073466426,61.07941348517235,11561100,61.35264587402344
2018-01-23,61.32144546508789,61.58686960362741,60.8608484606521,61.25118228040181,10080000,61.32144546508789
2018-01-24,62.02403259277344,62.22700781733203,61.407310488188664,61.64150717250653,18108600,62.02403259277344
2018-01-25,62.01621627807617,62.757847879222645,61.8366601666725,62.336286794901135,16178800,62.01621627807617
2018-01-26,62.51583480834961,62.51583480834961,61.64148534419828,62.14892024789308,12807800,62.51583480834961
2018-01-29,62.42213821411133,62.99983017833421,62.320653639158564,62.54704780422281,14611100,62.42213821411133
2018-01-30,61.37606430053711,62.141114907080166,61.368255959975194,61.828846800809664,15816900,61.37606430053711
2018-01-31,61.266788482666016,61.977192815892636,61.04039419123632,61.500985160819894,16266300,61.266788482666016
2018-02-01,61.8288459777832,61.85227099915713,61.00134056979753,61.10282517167658,12437200,61.8288459777832
2018-02-02,60.37092590332031,61.96994887763635,60.26118956019705,61.648579867113135,18561200,60.37092590332031
2018-02-05,57.431549072265625,60.52769882154618,56.59284642730759,59.195176632426374,31087800,57.431549072265625
2018-02-06,58.6464729309082,58.936493729495375,55.76980293425726,56.05981775266424,32116700,58.6464729309082
2018-02-07,58.77973556518555,59.63411810668685,58.25456799188721,58.60729105331291,18908400,58.77973556518555
2018-02-08,56.33418655395508,58.983544958702865,56.27931837924731,58.84245451228538,24941100,56.33418655395508
2018-02-09,57.75292205810547,58.2232215283467,55.652245509524576,57.23558845471256,26616500,57.75292205810547
2018-02-12,58.59945297241211,59.179488670359646,57.98022316804092,58.37214031155324,16677700,58.59945297241211
2018-02-13,58.92866897583008,59.085433459885664,58.12132052059848,58.27024498639677,11749100,58.92866897583008
2018-02-14,60.12793731689453,60.24551367529799,58.57594852255121,58.811095259176135,16261300,60.12793731689453
2018-02-15,60.4179573059082,60.71581222661371,59.884949671889665,60.496339550285235,11066400,60.4179573059082
2018-02-16,60.21415328979492,60.645264565503915,60.04954879730096,60.19847923439704,11644900,60.21415328979492
2018-02-20,59.931983947753906,60.5355398495248,59.64196303571753,60.073074394125314,12040900,59.931983947753906
2018-02-21,60.35525894165039,61.46830254143434,59.884959418661126,59.884959418661126,15888800,60.35525894165039
2018-02-22,59.783058166503906,60.73150322931824,59.5243973113739,60.57473273207567,16049500,59.783058166503906
2018-02-23,60.4179573059082,60.44147138120312,59.728179202953676,59.94765785946406,12481200,60.4179573059082
2018-02-26,60.86476135253906,60.9353036000687,60.135794893814044,60.535552237033244,17288300,60.86476135253906
2018-02-27,59.8692741394043,61.04502583406788,59.8457600623402,60.76284494893403,19977200,59.8692741394043
2018-02-28,59.17164993286133,60.45713771297104,59.140295843080466,60.04170648869159,19329900,59.17164993286133
2018-03-01,57.73724365234375,59.52438509278093,57.37667457279148,59.179496049825765,23803200,57.73724365234375
2018-03-02,57.75292205810547,57.90185251608504,56.34201766719956,57.35316481731842,21061200,57.75292205810547
2018-03-05,58.332942962646484,58.740540118144054,56.9847471070757,57.27476793001894,16814600,58.332942962646484
2018-03-06,58.05076599121094,58.77973212498378,57.80777927334702,58.732703980927816,14891200,58.05076599121094
2018-03-07,57.941043853759766,58.06646024218895,57.110181211055306,57.36100800773114,14654900,57.941043853759766
2018-03-08,58.089962005615234,58.184024276997086,57.32180173978337,58.113476078415374,10878600,58.089962005615234
2018-03-09,59.657615661621094,59.86141420833045,58.47402445982031,58.74836520720996,15939200,59.657615661621094
2018-03-12,59.58709716796875,59.986854444861606,59.50871491254615,59.53222899115465,13398200,59.58709716796875
2018-03-13,58.717044830322266,59.8927965716085,58.521086206774555,59.68115790927472,12636600,58.717044830322266
2018-03-14,57.58831787109375,59.01489632773458,57.470741507817074,59.00705630880087,18485700,57.58831787109375
2018-03-15,57.48641586303711,57.90185314612254,57.22775503870835,57.83130493571849,13334000,57.48641586303711
2018-03-16,57.58831787109375,58.113485516189705,57.337491086855216,57.35316514454039,33033700,57.58831787109375
2018-03-19,56.98474884033203,57.61181864624102,56.373359068670254,57.58830457505108,15131400,56.98474884033203
2018-03-20,57.15721130371094,57.63535083548214,56.992606773456004,57.25911361780881,13113500,57.15721130371094
2018-03-21,57.47073745727539,58.21537773857498,56.97692394253605,57.36100112066664,16374700,57.47073745727539
2018-03-22,55.111392974853516,56.812318112994134,54.76650991648807,56.69474176074564,27652300,55.111392974853516
2018-03-23,53.22235870361328,55.236812938551395,53.10478234371624,55.11923657865435,31458900,53.22235870361328
2018-03-26,54.69595718383789,54.87624170638092,53.528045736626346,54.17078963148827,19156100,54.69595718383789
2018-03-27,53.52021026611328,55.35438581666432,52.99504266914583,55.05652492630295,21610800,53.52021026611328
2018-03-28,53.50453186035156,54.11592166743998,52.93233018079014,53.67697636597777,21712000,53.50453186035156
2018-03-29,52.9088134765625,54.60973241530635,52.9088134765625,53.708321804484285,22621300,52.9088134765625
2018-04-02,53.073429107666016,54.11593034600578,52.164184268795786,53.55940861235081,29975600,53.073429107666016
2018-04-03,53.67698669433594,53.81807713698,52.84611809646206,53.339937635807466,18822600,53.67698669433594
2018-04-04,54.32754898071289,54.523507539702834,52.5560879131739,52.642310157543925,15651300,54.32754898071289
2018-04-05,55.040855407714844,55.50331485744987,54.790028625784515,54.92327904552015,16120700,55.040855407714844
2018-04-06,53.77103805541992,55.095720090579,53.24587044841173,54.49216426028328,21543500,53.77103805541992
2018-04-09,54.42946243286133,55.60521402817822,54.07673336615715,54.13160153473133,17036500,54.42946243286133
2018-04-10,55.268157958984375,55.840353646924676,55.09571345680584,55.69142919700957,16022300,55.268157958984375
2018-04-11,54.78218078613281,55.33870244221013,54.515679984707624,54.84488896770863,15645500,54.78218078613281
2018-04-12,56.53797912597656,56.82800003765513,55.23681699342999,55.23681699342999,24488100,56.53797912597656
2018-04-13,55.66008758544922,57.51777145858402,54.735162668379964,57.384521033457865,31356000,55.66008758544922
2018-04-16,54.92327880859375,55.91874591315928,54.68029204657317,55.72278730374084,18877000,54.92327880859375
2018-04-17,54.664608001708984,55.597372827822404,54.45297535033102,55.377900158191416,18233400,54.664608001708984
2018-04-18,54.068885803222656,55.15057484747692,53.966983529801794,54.719463644958715,15382900,54.068885803222656
2018-04-19,55.08787536621094,55.34654212852621,54.16295062414103,54.16295062414103,15531600,55.08787536621094
2018-04-20,54.8683967590332,55.52681464965489,54.67243819917951,55.18193165083524,17629900,54.8683967590332
2018-04-23,54.4608154296875,55.08003932819179,54.39810724395637,54.86840667657639,11596400,54.4608154296875
2018-04-24,54.17863845825195,55.35439011418482,53.614276706575026,54.680292019702065,16233700,54.17863845825195
2018-04-25,54.36676788330078,54.68813695693881,53.33994647947963,53.90430236344277,16059700,54.36676788330078
