Price,Close,High,Low,Open,Volume,Adj Close
Ticker,XOM,XOM,XOM,XOM,XOM,
Date,,,,,,
2017-03-23,56.70893478393555,56.958327051005995,56.43183167771259,56.54959878013415,8928000,56.70893478393555
2017-03-24,56.272491455078125,56.826692288620215,56.21706978613354,56.826692288620215,9128500,56.272491455078125
2017-03-27,56.28636169433594,56.41105784550166,55.96769492697974,55.98847673795687,8481200,56.28636169433594
2017-03-28,56.69507598876953,56.81977212069272,56.08545339120178,56.33484565504815,11028600,56.69507598876953
2017-03-29,56.81976318359375,56.99988096477501,56.494172770902374,56.59115804877661,8495500,56.81976318359375
2017-03-30,57.98359298706055,58.101365357141674,56.76434795880872,56.82669337358577,44704900,57.98359298706055
2017-03-31,56.812843322753906,57.71342171962233,56.70892900784173,57.67878713818601,21750400,56.812843322753906
2017-04-03,56.85440444946289,57.020664174874106,56.35561998792787,56.81976458423909,11438700,56.85440444946289
2017-04-04,57.062232971191406,57.096867551053734,56.34176711525775,56.87518615578964,9270900,57.062232971191406
2017-04-05,57.173072814941406,57.87968591809815,57.131509203685674,57.394754217141234,13809100,57.173072814941406
2017-04-06,57.50559997558594,57.644148875790506,57.12458257207076,57.325482177078605,9554900,57.50559997558594
2017-04-07,57.33242416381836,57.74807624366401,57.277002477091486,57.6649437135737,8909600,57.33242416381836
2017-04-10,57.5887336730957,57.824273172274204,57.443255725942365,57.58180992701865,8885300,57.5887336730957
2017-04-11,57.38784408569336,57.616454593488584,57.096888140483046,57.554109156073494,8576500,57.38784408569336
2017-04-12,57.477874755859375,57.74111971449725,57.29082797355579,57.40167129422465,9516100,57.477874755859375
2017-04-13,56.591163635253906,57.311629545799526,56.50803112374034,57.30470051518129,8667900,56.591163635253906
2017-04-17,56.51496887207031,56.78514296953789,56.41798356966158,56.70201044520072,9577200,56.51496887207031
2017-04-18,56.14780807495117,56.68122722492506,56.13395001192188,56.334849643427034,8821400,56.14780807495117
2017-04-19,55.75985336303711,56.466466484811015,55.628233495492296,56.23092701578582,10764400,55.75985336303711
2017-04-20,56.12009048461914,56.62579873301524,55.905332815913646,56.07852158583321,11649100,56.12009048461914
2017-04-21,55.89839553833008,56.113147869745276,55.745988612048116,56.06465523731924,9816700,55.89839553833008
2017-04-24,56.189369201660156,56.39026882425621,55.98154054785673,56.3071363056744,8729700,56.189369201660156
2017-04-25,56.618873596191406,56.7574224946014,56.30713064681638,56.411044963274726,10733800,56.618873596191406
2017-04-26,56.3902702331543,57.034532733679015,56.38334120177381,56.47339746851081,9445900,56.3902702331543
2017-04-27,56.29326629638672,56.32097712743131,56.071584933330605,56.16164117025007,12385300,56.29326629638672
2017-04-28,56.5634651184082,57.14537696984654,56.501114399866715,57.124595158767015,12072200,56.5634651184082
2017-05-01,56.84745788574219,56.951372164061645,56.44566411369987,56.46644591230382,8664100,56.84745788574219
2017-05-02,56.84056091308594,57.214644034737105,56.736646585826286,56.90290633826039,9102900,56.84056091308594
2017-05-03,57.290836334228516,57.54715758670586,56.74356453578697,56.78512814445311,10289000,57.290836334228516
2017-05-04,56.5565299987793,57.055314552212515,56.390270242735674,57.00682190314553,16164500,56.5565299987793
2017-05-05,56.81976318359375,56.972170130339336,56.535736379905266,56.54958915447248,10213000,56.81976318359375
2017-05-08,57.4224739074707,57.45711377905955,56.805922247366155,56.805922247366155,8097100,57.4224739074707
2017-05-09,57.020660400390625,57.49866302527053,56.91675138220024,57.470952191986086,8647100,57.020660400390625
2017-05-10,57.279422760009766,57.60109875623384,57.09760403685251,57.42627449729382,9520300,57.279422760009766
2017-05-11,57.7689208984375,57.83884952570762,57.41227796358392,57.75493197185611,10047300,57.7689208984375
2017-05-12,57.726959228515625,57.83884395432797,57.51716803170131,57.61506916749152,7480200,57.726959228515625
2017-05-15,57.901771545410156,58.167502382902235,57.7968759685649,58.04162875773006,10881500,57.901771545410156
2017-05-16,57.726959228515625,58.202481317444544,57.65702527276968,57.97171206799115,9574200,57.726959228515625
2017-05-17,57.33535385131836,58.0696177626009,57.314375797032376,57.72696376043473,11151100,57.33535385131836
2017-05-18,57.16752243041992,57.447242261647865,56.93675316951596,57.1815060211359,9905800,57.16752243041992
2017-05-19,57.293392181396484,57.40527690513204,57.12556242818731,57.342342748382976,13028500,57.293392181396484
2017-05-22,57.54514694213867,57.57311946050338,57.29339961206869,57.41927327710368,9218700,57.54514694213867
2017-05-23,57.74794006347656,57.96472039814064,57.51017633995066,57.56612137315817,6857200,57.74794006347656
2017-05-24,57.54514694213867,57.71997118050881,57.349344648798095,57.6360536254147,8136000,57.54514694213867
2017-05-25,57.16752243041992,57.83884682423977,57.006681793519945,57.57311591893984,12370900,57.16752243041992
2017-05-26,57.027671813964844,57.202496061910516,56.52417712624727,57.06962792620376,8227100,57.027671813964844
2017-05-30,56.71299362182617,56.88082343160794,56.671037503184095,56.83886731296587,8973600,56.71299362182617
2017-05-31,56.29338836669922,56.6080697700685,56.27241031783604,56.60108064392131,13572300,56.29338836669922
2017-06-01,56.43325424194336,56.5731168145103,56.0766166861238,56.20249033382824,9884100,56.43325424194336
2017-06-02,55.59410858154297,56.41927921163349,55.426278804212885,56.35633971062694,21687300,55.59410858154297
2017-06-05,56.027679443359375,56.216487292210246,55.52418473280655,55.55215725397203,11527100,56.027679443359375
2017-06-06,56.78990936279297,56.86683246046742,56.09760681893566,56.15355186001031,12208600,56.78990936279297
2017-06-07,56.580108642578125,56.922762592792864,56.18150433073002,56.6780097712109,13096500,56.580108642578125
2017-06-08,56.377323150634766,56.698999113805215,56.28641113079126,56.58011991039248,11720700,56.377323150634766
2017-06-09,57.433250427246094,57.4402448898559,56.42626655511693,56.747942477414895,13553900,57.433250427246094
2017-06-12,57.9926872253418,58.52415431824924,57.43324761857485,57.43324761857485,18172900,57.9926872253418
2017-06-13,58.01367950439453,58.23045987095517,57.74095409639475,57.93675640621892,12175500,58.01367950439453
2017-06-14,57.39128875732422,57.915761362759206,57.03464589176928,57.908766900827594,13714000,57.39128875732422
2017-06-15,57.524166107177734,57.62206724911672,57.0486439883832,57.18850123823543,11862600,57.524166107177734
2017-06-16,58.38431930541992,58.419286298051034,57.48222531472028,57.76893971569613,39726100,58.38431930541992
2017-06-19,57.87382888793945,58.38431277791059,57.72697713869241,58.38431277791059,10445700,57.87382888793945
2017-06-20,57.55913543701172,57.671025520002125,56.92977239343549,57.39130564773891,13232600,57.55913543701172
2017-06-21,56.95073699951172,57.78289662055817,56.740945811059795,57.37031404120402,11422300,56.95073699951172
2017-06-22,56.698997497558594,57.04864596954371,56.57312383423545,56.957733952291726,8139900,56.698997497558594
2017-06-23,57.06962203979492,57.125567073818154,56.47522072513128,56.538154886998356,10611200,57.06962203979492
2017-06-26,56.81087875366211,57.167521667096004,56.58011483105143,57.041648011484746,7718700,56.81087875366211
2017-06-27,56.7199592590332,57.15352516042629,56.7199592590332,56.957717590783425,9221600,56.7199592590332
2017-06-28,57.013671875,57.174512499539425,56.77591350461572,56.929759666728664,9189700,57.013671875
2017-06-29,56.43325424194336,57.23045223233426,56.230462848341624,56.901787191028085,20525100,56.43325424194336
2017-06-30,56.45423889160156,56.81087645539584,56.4332555038386,56.69899173005207,14000600,56.45423889160156
2017-07-03,57.41228485107422,57.68501026479392,56.44725687446706,56.49620745294975,8422300,57.41228485107422
2017-07-05,56.538150787353516,57.118568469030656,56.30738154015007,57.118568469030656,9830800,56.538150787353516
2017-07-06,56.027679443359375,56.69900394569219,56.00669605107561,56.545157746888506,9822400,56.027679443359375
2017-07-07,56.09760284423828,56.36333376769583,55.81088853045491,56.0836139173544,10777800,56.09760284423828
2017-07-10,56.05564880371094,56.230473049727685,55.91578620576999,55.94375872535818,6338300,56.05564880371094
2017-07-11,56.36333084106445,56.4682264463974,55.97172627204772,56.17452301963485,9681100,56.36333084106445
2017-07-12,56.61507797241211,57.006682540132836,56.46822625951683,56.775918611418604,7974000,56.61507797241211
2017-07-13,56.622074127197266,56.70598634552332,56.45424435533291,56.622074127197266,5582300,56.622074127197266
2017-07-14,56.8388671875,56.92977922464177,56.48222417418922,56.643064853984576,7497200,56.8388671875
2017-07-17,56.54514694213867,56.94374595595916,56.524168889076314,56.643048079904275,7914700,56.54514694213867
2017-07-18,56.36333084106445,56.698995711087456,56.2304680538407,56.65703426782701,8046100,56.36333084106445
2017-07-19,56.538150787353516,56.55213971245102,56.13255732291323,56.25144184539518,9393200,56.538150787353516
2017-07-20,56.54514694213867,56.98570206208388,56.46822385743543,56.62207002684191,9681000,56.54514694213867
2017-07-21,56.027679443359375,56.53116881869932,55.94376187986295,56.39830601217941,12268600,56.027679443359375
2017-07-24,55.85285186767578,56.09760474430986,55.77592877284613,55.98571466629853,9403000,55.85285186767578
2017-07-25,56.132568359375,56.67802450597623,56.132568359375,56.48221686259456,11465300,56.132568359375
2017-07-26,56.2025032043457,56.5731297699022,56.083618656636034,56.3493549377617,10465100,56.2025032043457
2017-07-27,56.524169921875,56.559131565880456,55.873823588999436,56.11158197499964,11149700,56.524169921875
2017-07-28,55.66402816772461,55.887802946214705,54.73396207719544,55.698995144293384,22800800,55.66402816772461
2017-07-31,55.97172546386719,56.21647831596864,55.66403311538991,55.824873752606315,12820200,55.97172546386719
2017-08-01,56.0626220703125,56.32136380188761,55.92276484715416,56.05563294380234,10421200,56.0626220703125
2017-08-02,56.36333084106445,56.391303358167384,55.803896504642275,55.87382512979354,10410100,56.36333084106445
2017-08-03,56.28641891479492,56.51718822524802,56.15355610122361,56.1815232886605,10136700,56.28641891479492
2017-08-04,56.09061050415039,56.335363381759805,55.97872576090577,56.251451158129484,8292200,56.09061050415039
2017-08-07,56.05564880371094,56.06263793219855,55.84585757440581,56.06263793219855,7893800,56.05564880371094
2017-08-08,55.9157829284668,56.09760162752709,55.82487624654279,55.95773903778368,9028400,55.9157829284668
2017-08-09,56.09061050415039,56.188511655194155,55.78991258731237,56.11858302376469,8087100,56.09061050415039
2017-08-10,55.75874328613281,56.33066230897541,55.71638051019624,56.31654317930479,12580300,55.75874328613281
2017-08-11,55.22214126586914,55.95646012721901,55.215079005463245,55.92821647252175,10192400,55.22214126586914
2017-08-14,55.236244201660156,55.63164443905611,55.15857552832534,55.511612993692935,8862500,55.236244201660156
2017-08-15,55.10209655761719,55.25037166901998,54.847909113233825,55.1585838534635,10350900,55.10209655761719
2017-08-16,54.69964599609375,55.19389647581313,54.586671379628626,55.10210864012988,9117100,54.69964599609375
2017-08-17,53.84528732299805,54.565481537211305,53.80998141408768,54.55136240580239,13400400,53.84528732299805
2017-08-18,54.113590240478516,54.445446368769254,53.69700855563695,53.78879637087534,14324300,54.113590240478516
2017-08-21,53.93000411987305,54.099465990789135,53.71818486161468,53.993553668197706,10084900,53.93000411987305
2017-08-22,54.1842041015625,54.60079123049183,54.03592897032772,54.05005348964098,9503600,54.1842041015625
2017-08-23,54.09241485595703,54.374845978636515,53.99356477105805,54.155959030423965,7054300,54.09241485595703
2017-08-24,53.89471435546875,54.120658174840855,53.80292114367892,54.014745831120216,8678300,53.89471435546875
2017-08-25,54.17008972167969,54.459577749890286,53.96532726907891,54.057115104964964,6844900,54.17008972167969
2017-08-28,53.99355697631836,54.32541309353917,53.845281870375516,54.297169446656035,8229700,53.99355697631836
2017-08-29,53.979434967041016,54.007678615236216,53.718190648354295,53.80997846479489,7060400,53.979434967041016
2017-08-30,53.732322692871094,53.97944794031617,53.704079037887894,53.83117279184913,8218000,53.732322692871094
2017-08-31,53.89471435546875,54.00768357169202,53.697014186883855,53.85234618582515,15641700,53.89471435546875
2017-09-01,54.064178466796875,54.26187866314955,53.88765966477821,53.92296557995248,7361100,54.064178466796875
2017-09-05,54.4948844909668,54.62197824323561,54.092421839936605,54.11360323416036,12784800,54.4948844909668
2017-09-06,55.624603271484375,55.93527808261599,54.777315188122465,54.996196775823606,18574400,55.624603271484375
2017-09-07,55.801116943359375,56.01294163819776,55.504566680126246,55.79405468368456,9836400,55.801116943359375
2017-09-08,55.6528434753418,55.80818087127659,55.51868747213886,55.78699947854474,8436000,55.6528434753418
2017-09-11,55.95645523071289,56.07648671247808,55.70933000739459,56.06942983961602,12955800,55.95645523071289
2017-09-12,56.13297653198242,56.26713253933433,55.949395477752354,56.06237009171735,7644400,56.13297653198242
2017-09-13,56.323612213134766,56.323612213134766,56.04824333623476,56.13297429332933,8369700,56.323612213134766
2017-09-14,56.54955291748047,56.6484083887529,56.32360909798402,56.380096399589526,9072600,56.54955291748047
2017-09-15,56.53544616699219,56.634296272987534,56.16828939999899,56.57075208495913,16043700,56.53544616699219
2017-09-18,56.54955291748047,56.58485882771531,56.27418405581059,56.33773361684818,8594400,56.54955291748047
2017-09-19,56.64133834838867,56.761369807617235,56.47893872531339,56.528363760697204,9277100,56.64133834838867
2017-09-20,56.874351501464844,56.952020193475825,56.66958907588367,56.6837082076468,10606900,56.874351501464844
2017-09-21,56.40834426879883,56.86023194158542,56.31655643701986,56.83198828867051,11984200,56.40834426879883
2017-09-22,56.42952346801758,56.69783546681541,56.25300468435616,56.28831059585875,10205800,56.42952346801758
2017-09-25,57.177974700927734,57.192093835330766,56.47189946839279,56.50719999786362,10496600,57.177974700927734
2017-09-26,57.11441421508789,57.19208290677953,56.881408140012965,56.987320482040246,8755100,57.11441421508789
2017-09-27,57.49569320678711,57.50981233795011,57.04380559261725,57.1144120222828,9724500,57.49569320678711
2017-09-28,58.03230667114258,58.215882294762636,57.58747596816558,57.63690100328248,15581700,58.03230667114258
2017-09-29,57.884037017822266,57.94051892975813,57.60160591044172,57.85579336839168,9944000,57.884037017822266
2017-10-02,57.63690948486328,57.771065480033016,57.36860288144941,57.403908791839,6777900,57.63690948486328
2017-10-03,57.72870635986328,57.876981496441225,57.40391243398886,57.48158113223339,6082000,57.72870635986328
2017-10-04,57.7498893737793,57.80637668080206,57.50982101239557,57.75695163388866,6357100,57.7498893737793
2017-10-05,57.91228103637695,58.067618430221906,57.60866850847797,57.70046172498227,7375900,57.91228103637695
2017-10-06,57.693389892578125,57.82048361309761,57.44626471015828,57.73575267044296,6070600,57.693389892578125
2017-10-09,57.919334411621094,58.02524674453492,57.72869652191622,57.785178430801906,7489900,57.919334411621094
2017-10-10,58.081756591796875,58.42066972440118,57.96171969486104,58.13823852261285,7218500,58.081756591796875
2017-10-11,58.32179260253906,58.42064266934768,57.99699875632153,58.01112327267969,7023700,58.32179260253906
2017-10-12,58.20176696777344,58.25119200611981,58.01818594523329,58.117036021926026,6647500,58.20176696777344
2017-10-13,58.187660217285156,58.6607293116713,58.15235430227221,58.41360406735961,7180000,58.187660217285156
2017-10-16,58.47006607055664,58.56891613460585,58.27942820044016,58.39239739352877,5734000,58.47006607055664
2017-10-17,58.575992584228516,58.58305484392148,58.27944232023346,58.34298649669278,6444100,58.575992584228516
2017-10-18,58.43476104736328,58.87958630127489,58.279423705288856,58.57597387456327,6367100,58.43476104736328
2017-10-19,58.42066192626953,58.63954890657465,58.13117388860022,58.145293022687774,7945500,58.42066192626953
2017-10-20,58.68191909790039,58.69603823376893,58.335943706386715,58.49833801004684,9574100,58.68191909790039
2017-10-23,58.77369689941406,59.1408590123449,58.63248401716446,58.710152718479584,9829900,58.77369689941406
2017-10-24,58.93608093261719,59.17614384616301,58.823106347236994,58.99256822530728,7551200,58.93608093261719
2017-10-25,58.7242546081543,59.11966025881343,58.568917251137265,58.921954740021576,9153300,58.7242546081543
2017-10-26,58.93608093261719,59.06317464770754,58.68189350243647,58.86547451021693,9154500,58.93608093261719
2017-10-27,59.10554504394531,59.47976397914511,57.90521954761478,58.6042323772696,14866200,59.10554504394531
2017-10-30,58.98551559448242,59.275003589650524,58.893727769073145,59.10554707084662,7811100,58.98551559448242
2017-10-31,58.85137176513672,59.084377893488416,58.72427800302913,59.06319649762494,9754200,58.85137176513672
2017-11-01,59.21852493286133,59.2679499780204,58.78781865922124,58.879606489680675,9430000,59.21852493286133
2017-11-02,58.97846603393555,59.105559797135015,58.54070281719153,59.02789108701719,7775500,58.97846603393555
2017-11-03,58.731327056884766,59.05612095658315,58.71720792512636,58.900783572613165,6903500,58.731327056884766
2017-11-06,59.1337890625,59.21852001298719,58.64659552431818,58.81605742529257,9276700,59.1337890625
2017-11-07,59.013755798339844,59.1832123072455,58.62541235405055,59.126725008635184,8471800,59.013755798339844
2017-11-08,58.93608093261719,58.957262320644794,58.50537475297347,58.85841225189949,8691600,58.93608093261719
2017-11-09,59.28914260864258,59.40917411436229,58.660736035254786,58.81607346003413,10528800,59.28914260864258
2017-11-10,59.103843688964844,59.20360860093452,58.7332836415518,59.15372614494968,8693700,59.103843688964844
2017-11-13,59.06822967529297,59.210749469720696,58.861572167625596,58.89720483462336,6720400,59.06822967529297
2017-11-14,58.60501480102539,58.96844723680745,58.49812226852713,58.73328475266729,9251700,58.60501480102539
2017-11-15,57.871036529541016,58.49813114562979,57.82828168476568,58.255846442861696,9663600,57.871036529541016
2017-11-16,57.40782928466797,57.61448672701561,57.115662167404025,57.322319609751666,10527200,57.40782928466797
2017-11-17,57.17980194091797,57.47910215281333,57.122797295739446,57.236812022877146,9536400,57.17980194091797
2017-11-20,57.40070724487305,57.46483950121885,57.01589739645837,57.17267238323249,8468600,57.40070724487305
2017-11-21,57.628753662109375,57.89954341561199,57.464851023949215,57.5004836869174,8838400,57.628753662109375
2017-11-22,57.79265213012695,58.01356485916551,57.75702490315898,57.835412413982155,7941600,57.79265213012695
2017-11-24,58.02067184448242,58.22020166093771,57.87815210038,58.03492708096051,3851300,58.02067184448242
2017-11-27,57.799766540527344,58.00642398212376,57.735628847793315,57.94941390786684,9127500,57.799766540527344
2017-11-28,58.198822021484375,58.433984483378715,57.94228214246864,58.01354744857932,9794600,58.198822021484375
2017-11-29,58.62638854980469,58.65489358580498,58.063431758333095,58.18457408374953,9725000,58.62638854980469
2017-11-30,59.35326385498047,59.431651358626034,58.7261692625966,58.75466886684893,18592700,59.35326385498047
2017-12-01,59.474403381347656,59.951850563251966,58.72616647764249,59.46015357989726,13779300,59.474403381347656
2017-12-04,59.55278015136719,59.98747241381931,59.14659292346038,59.296240277238745,12597700,59.55278015136719
2017-12-05,59.06822967529297,59.69532438226929,58.93995968559535,59.43878983965571,9357200,59.06822967529297
2017-12-06,58.63351058959961,59.28911004489323,58.58362814053986,59.03969779959448,13398900,58.63351058959961
2017-12-07,58.82594299316406,58.875825463243274,58.555147781207054,58.71905043248532,11359600,58.82594299316406
2017-12-08,58.90431594848633,59.07534074122926,58.61927100272802,58.78316817671246,11988600,58.90431594848633
2017-12-11,59.1679801940918,59.324755191810866,58.96132273680578,59.175107813110024,8760700,59.1679801940918
2017-12-12,58.975563049316406,59.41737745458637,58.93280278280912,59.06820032598744,11307000,58.975563049316406
2017-12-13,59.23212814331055,59.36039812393739,58.776058309255404,58.86869562540429,10172700,59.23212814331055
2017-12-14,59.07533645629883,59.381758799326654,59.06820883805732,59.16797374631943,9492400,59.07533645629883
2017-12-15,59.1679801940918,59.34613261208522,59.05396547370177,59.26062293098779,26582300,59.1679801940918
2017-12-18,59.103843688964844,59.62404566755246,59.082466270225616,59.274868475658586,9363500,59.103843688964844
2017-12-19,58.74755096435547,59.26775304996122,58.66916345499882,59.16798811746749,10285100,58.74755096435547
2017-12-20,59.05397033691406,59.246372572008326,58.804552581758955,58.861562665039024,10620300,59.05397033691406
2017-12-21,59.7523193359375,60.05161409047557,59.11809716889148,59.39601450335972,13578100,59.7523193359375
2017-12-22,59.83784484863281,59.87347207601194,59.57417726947735,59.77370714050041,10161400,59.83784484863281
2017-12-26,59.844970703125,60.11576045769804,59.787960616862975,59.830715463168964,4777200,59.844970703125
2017-12-27,59.7879524230957,59.930472182437775,59.67393226619778,59.85208468376554,7000600,59.7879524230957
2017-12-28,59.87344741821289,59.8948302699717,59.71667789610121,59.844947822759124,7495300,59.87344741821289
2017-12-29,59.6026725769043,60.001732253761006,59.60267257690429,59.85921249396371,8523400,59.6026725769043
2018-01-02,60.59321594238281,60.71435831458782,59.61694390701305,59.730958658270175,11469300,60.59321594238281
2018-01-03,61.78324508666992,61.97565270751287,60.4435411056014,60.68583117688894,13957700,61.78324508666992
2018-01-04,61.8687744140625,62.153819383618725,61.59085706385984,61.847396992782386,10863000,61.8687744140625
2018-01-05,61.81889724731445,61.91153455972343,61.0777824376995,61.81889724731445,11047600,61.81889724731445
2018-01-08,62.09679412841797,62.10392174602983,61.71198432906603,61.78324419484692,10927100,62.09679412841797
2018-01-09,61.83314514160156,62.10394032406675,61.74763545179646,61.95429293012693,8131600,61.83314514160156
2018-01-10,61.341434478759766,62.13243155430466,61.27017460750286,61.99703399317077,10822300,61.341434478759766
2018-01-11,61.9471549987793,62.260704973954105,61.23454537285835,61.540967729475554,14366000,61.9471549987793
2018-01-12,62.36759948730469,62.70252692121335,62.12531479532518,62.13956459735548,9834500,62.36759948730469
2018-01-16,61.97565841674805,62.538620658928465,61.71199090480638,62.52436542218576,10882800,61.97565841674805
2018-01-17,62.70964813232422,62.85929550386275,61.94715603727739,62.139558247318334,10546000,62.70964813232422
2018-01-18,62.30345916748047,62.845043999878435,62.23932147468522,62.545743828133816,9223700,62.30345916748047
2018-01-19,62.10392379760742,62.5386160610438,61.71911398554345,62.403218505841814,13090000,62.10392379760742
2018-01-22,62.88780975341797,62.91631479552161,62.03268023743228,62.11818992696233,10270400,62.88780975341797
2018-01-23,62.923431396484375,63.037446108152515,62.524366313696085,62.88779874089937,10281800,62.923431396484375
2018-01-24,63.08734130859375,63.36525868060492,62.716786624839195,63.05883626572324,10316100,63.08734130859375
2018-01-25,62.97332000732422,63.3296248508802,62.85217222856205,63.101589968475594,11271900,62.97332000732422
2018-01-26,63.4222526550293,63.4222526550293,63.04457044730543,63.16571277114523,10514400,63.4222526550293
2018-01-29,62.7167854309082,63.636052658053266,62.67402514902596,63.1300949527099,9315700,62.7167854309082
2018-01-30,61.84027099609375,62.98044546745581,61.84027099609375,62.3818559087835,12408000,61.84027099609375
2018-01-31,62.21083450317383,62.33197685809253,61.51960216297263,61.68349936391415,14404700,62.21083450317383
2018-02-01,63.472145080566406,63.60041504266148,62.24645553983135,62.353348081040664,17971000,63.472145080566406
2018-02-02,60.23688888549805,61.29155349036266,59.146597062543165,60.66445356003999,29822100,60.23688888549805
2018-02-05,56.80924606323242,59.85208708519341,55.67619381491458,59.34613485141444,30452700,56.80924606323242
2018-02-06,55.83297348022461,57.25819299694651,54.79969150531362,55.946993651217234,36262800,55.83297348022461
2018-02-07,54.82816696166992,56.58831298489592,54.81391172959776,55.89708102240363,21994500,54.82816696166992
2018-02-08,54.20822525024414,55.28426753047962,54.17972020689168,55.18450259713658,25650800,54.20822525024414
2018-02-09,54.553775787353516,55.05770681656524,53.200371851012676,54.89212814453283,29491600,54.553775787353516
2018-02-12,55.01451110839844,55.87839054765956,54.59696965404106,55.46804959903292,19340400,55.01451110839844
2018-02-13,54.92811584472656,55.25206713586941,54.51777497950373,54.784133221259914,11926600,54.92811584472656
2018-02-14,55.04330062866211,55.187283263056386,54.11463323322866,54.560971161287064,17188400,55.04330062866211
2018-02-15,54.863319396972656,55.216067194201,54.31619644141171,55.15847964022764,14432400,54.863319396972656
2018-02-16,55.10089874267578,55.518440182200735,54.60416822005552,54.82013944529296,13722400,55.10089874267578
2018-02-20,54.53217315673828,55.770396317097145,54.32340246180561,55.050499641760666,13387300,54.53217315673828
2018-02-21,53.91306686401367,55.02890901717031,53.89867134574045,54.582571057432396,11715000,53.91306686401367
2018-02-22,54.61135482788086,55.31685039835071,54.12902543895505,54.20821450189809,14020200,54.61135482788086
2018-02-23,55.813594818115234,55.87838838242802,54.67615662130316,54.776941728121805,13378800,55.813594818115234
2018-02-26,56.756649017333984,56.82144257160405,55.83518218788598,55.96476380405057,16940400,56.756649017333984
2018-02-27,55.7919807434082,57.498137486622774,55.7919807434082,56.8718255319903,14629500,55.7919807434082
2018-02-28,54.524967193603516,56.331909205669604,54.4961706703878,56.26712114771564,17087800,54.524967193603516
2018-03-01,54.136226654052734,55.20167612787201,53.891464425907124,54.37379387010628,15696700,54.136226654052734
2018-03-02,54.38819885253906,54.61856558095505,53.617909589487844,53.91306438571956,15630300,54.38819885253906
2018-03-05,54.90651321411133,55.115283894606094,54.078636488628256,54.15782555682887,14891000,54.90651321411133
2018-03-06,54.84172821044922,55.41764773993563,54.611361497129785,55.19447603876242,10754300,54.84172821044922
2018-03-07,53.45952224731445,54.16501782894045,52.955591339492216,53.99224418541216,27255500,53.45952224731445
2018-03-08,53.35873794555664,53.82666634144867,53.04918218799912,53.63229667618008,19299800,53.35873794555664
2018-03-09,53.67549514770508,54.035443490685665,53.423532406093834,53.862669823920214,19714100,53.67549514770508
2018-03-12,54.1650276184082,54.40979535898833,53.769087718247064,53.89866934740688,14226700,54.1650276184082
2018-03-13,53.653892517089844,54.5825597866763,53.452322348629245,54.22981199187026,13739700,53.653892517089844
2018-03-14,52.984397888183594,53.84107674892499,52.93400533710329,53.73309114164543,14820700,52.984397888183594
2018-03-15,53.57470703125,53.9922484037424,53.34434032442239,53.5243144857682,15640600,53.57470703125
2018-03-16,54.07863998413086,54.07863998413086,53.53151697548257,53.53151697548257,32109700,54.07863998413086
2018-03-19,53.38033676147461,53.99944830902621,53.17156607754438,53.992247804787105,12744800,53.38033676147461
2018-03-20,53.26515579223633,53.77628179492134,53.236359264882466,53.43073445142702,13003200,53.26515579223633
2018-03-21,54.02104187011719,54.452978734416924,53.25795322677515,53.43792737793131,15418500,54.02104187011719
2018-03-22,52.912391662597656,53.77626524789442,52.83320260983511,53.5746951108168,17737000,52.912391662597656
2018-03-23,52.4732666015625,53.42352996389597,52.31488845911099,53.1355702042001,20157300,52.4732666015625
2018-03-26,53.27235412597656,53.38033972605842,52.372483279253984,53.02039138736939,15032700,53.27235412597656
2018-03-27,53.056392669677734,53.913071630647906,52.754037327821244,53.27236390950482,15821900,53.056392669677734
2018-03-28,52.41568374633789,53.27956319345566,52.39408772132586,53.08518798359408,18163900,52.41568374633789
2018-03-29,53.711509704589844,53.9130799636496,52.739649959907354,52.79004252467229,14882900,53.711509704589844
2018-04-02,52.710838317871094,53.56031666073094,51.94774955801219,53.466726572719224,17891100,52.710838317871094
2018-04-03,54.006656646728516,54.09304624178749,52.62445608004587,52.87641886683018,15999200,54.006656646728516
2018-04-04,53.898658752441406,54.035435367396474,52.86920642658217,53.30834377839188,13122200,53.898658752441406
2018-04-05,54.726539611816406,54.94251079861844,54.00664297897687,54.03543950337551,14200000,54.726539611816406
2018-04-06,53.898658752441406,54.79852947461295,53.43072487843721,54.45297670065407,14299600,53.898658752441406
2018-04-09,53.898658752441406,54.56096228578966,53.848266211694806,54.150621456174434,11103100,53.898658752441406
2018-04-10,55.48244094848633,55.98636646423504,54.7553437108693,54.769744721248514,19006100,55.48244094848633
2018-04-11,55.741600036621094,56.18073744990144,55.25207007554017,55.51123331919335,13734000,55.741600036621094
2018-04-12,55.59041976928711,56.252723364083394,55.43924213302114,56.05115318239544,13270400,55.59041976928711
2018-04-13,56.0367546081543,56.28872283858591,55.863980943826824,56.007963574412855,10925000,56.0367546081543
2018-04-16,56.540679931640625,56.92942475684712,55.943164432209805,56.238324676160644,10743600,56.540679931640625
2018-04-17,56.389495849609375,56.69905157356223,56.18072519928075,56.54067346004571,10478100,56.389495849609375
2018-04-18,57.030208587646484,57.41895340430266,56.82863842175997,56.90062698209443,12061400,57.030208587646484
2018-04-19,57.1741943359375,57.462154113103736,56.73505691154358,57.10220576473992,11291500,57.1741943359375
2018-04-20,56.871849060058594,57.15980888795199,56.389519506453865,57.10221582389793,12072200,56.871849060058594
2018-04-23,57.28216552734375,57.303761544032106,56.691850604239036,56.814231693722746,11729800,57.28216552734375
