Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2016-11-09,90.35397338867188,90.98121345435246,88.23906652422177,89.30054626553573,4765510,90.35397338867188
2016-11-10,91.02142333984375,92.07485691508545,90.7238861250149,90.95709200709065,6837712,91.02142333984375
2016-11-11,91.06967163085938,91.27875166973993,90.65955777080246,90.95709499540665,3438575,91.06967163085938
2016-11-14,90.90078735351562,91.96226059166365,90.73995904487603,91.3671926491338,2793158,90.90078735351562
2016-11-15,90.9651107788086,91.22243605028935,90.13684346094838,90.91686549096903,2915125,90.9651107788086
2016-11-16,90.81547546386719,91.26846413846586,90.49191672413949,90.97725483373104,2579688,90.81547546386719
2016-11-17,91.48686981201172,91.72144829347819,90.952994660799,91.07432436150097,2290158,91.48686981201172
2016-11-18,90.66989135742188,91.4059892145737,90.50810552340657,91.38981449456071,3003915,90.66989135742188
2016-11-21,90.7669677734375,90.98537158760324,90.41913399174484,90.79122985580362,2632690,90.7669677734375
2016-11-22,91.01768493652344,91.21182013862077,90.67794511336386,91.02577229353287,2245920,91.01768493652344
2016-11-23,92.0773696899414,92.18253111952656,91.21993572913767,91.21993572913767,2740677,92.0773696899414
2016-11-25,92.3523941040039,92.50608612338716,91.82660629442749,92.1501714905408,867339,92.3523941040039
2016-11-28,92.0935287475586,92.36855685580917,91.6809898046722,92.34428834411493,2730870,92.0935287475586
2016-11-29,91.68099975585938,92.61123914695042,91.64055652463183,91.77806737419327,3479162,91.68099975585938
2016-11-30,92.16632843017578,92.81345225859305,91.63245336439972,91.99646172519299,6152438,92.16632843017578
2016-12-01,91.94794464111328,92.25532868724454,91.25229007711962,91.60011735911645,3972354,91.94794464111328
2016-12-02,90.96107482910156,92.21487292139398,90.73458372445702,92.1825170493019,3689814,90.96107482910156
2016-12-05,91.30891418457031,92.05310578045477,91.1713968806897,91.32508890327368,3157496,91.30891418457031
2016-12-06,91.46258544921875,91.93983612735943,91.1309329622857,91.68098917500907,2655957,91.46258544921875
2016-12-07,94.2452163696289,94.48788862462534,91.25227572861797,91.70526436720994,7780067,94.2452163696289
2016-12-08,93.54956817626953,94.75482929585536,92.88626310968719,94.10770538554617,5437951,93.54956817626953
2016-12-09,94.01872253417969,94.18050188647692,93.0480399814171,93.1531949506655,3041684,94.01872253417969
2016-12-12,94.97325134277344,94.97325134277344,93.57384827330235,94.15626054864356,5947315,94.97325134277344
2016-12-13,95.52330017089844,95.7740598292112,94.88426354679075,95.15120436321105,4439671,95.52330017089844
2016-12-14,94.2452163696289,95.95199663475051,94.05916849932889,95.3210539229433,4334919,94.2452163696289
2016-12-15,94.10771942138672,95.03795897388949,93.95403382825918,94.08345734182812,4157132,94.10771942138672
2016-12-16,94.14009094238281,95.1107738944223,91.89134736199316,91.92370324576174,7965262,94.14009094238281
2016-12-19,94.87615966796875,95.49901502552113,94.47979541162286,94.6415812086069,3751894,94.87615966796875
2016-12-20,95.21589660644531,95.52328059667583,94.88424410351676,95.00558022802772,2837917,95.21589660644531
2016-12-21,94.8033447265625,95.36957560446072,94.584941020003,95.11072223592396,2870157,94.8033447265625
2016-12-22,94.57686614990234,95.04602952309996,94.32610652696879,94.91660603242195,3381817,94.57686614990234
2016-12-23,94.63346099853516,95.00555663758071,94.41505731644223,94.89230789909637,1487924,94.63346099853516
2016-12-27,94.66585540771484,95.08648823138023,94.47980751243597,94.64968068933247,1196620,94.66585540771484
2016-12-28,93.63046264648438,94.9408852964426,93.59001941081318,94.78719327411562,2712089,93.63046264648438
2016-12-29,93.83267211914062,94.30183544754142,93.67088633226115,93.92973972788089,1739268,93.83267211914062
2016-12-30,93.71133422851562,93.99444969173888,93.36350702735443,93.99444969173888,2384477,93.71133422851562
2017-01-03,93.97827911376953,94.5606912597327,93.47675986882167,94.34228750986897,3155931,93.97827911376953
2017-01-04,94.23715209960938,94.6173352914596,93.85696246877819,94.35039445776718,3069124,94.23715209960938
2017-01-05,94.44746398925781,95.0136951083417,94.01065639008098,94.26141606964616,2766030,94.44746398925781
2017-01-06,95.87921142578125,96.02481608767164,94.24523002481926,94.59305730252045,3770361,95.87921142578125
2017-01-09,95.08645629882812,95.76592946128825,95.08645629882812,95.6688618666511,4030573,95.08645629882812
2017-01-10,95.32914733886719,95.80639804986706,94.54450619231876,94.90851457335798,3914552,95.32914733886719
2017-01-11,95.45855712890625,95.54753093290373,94.7467216240774,95.07836764728582,3012262,95.45855712890625
2017-01-12,95.15119171142578,95.45857572377277,94.36655696358198,95.45857572377277,3298557,95.15119171142578
2017-01-13,95.5071029663086,95.70123819709845,95.13500722113831,95.1835442483255,3117849,95.5071029663086
2017-01-17,94.82762145996094,95.51518855215123,94.64966738786205,94.98131345789588,3506602,94.82762145996094
2017-01-18,95.49903106689453,95.69316632910979,94.81146385064675,95.06222350741993,2405552,95.49903106689453
2017-01-19,95.3777084350586,96.05718838808747,94.89236377175757,95.71744841157303,2517817,95.3777084350586
2017-01-20,95.30489349365234,95.80641279503747,94.73866243976464,95.80641279503747,3070689,95.30489349365234
2017-01-23,94.97325134277344,95.652731257508,94.62542402520198,95.36152833932792,2371643,94.97325134277344
2017-01-24,95.41812133789062,95.51518895189062,94.85997772815612,95.15927436722397,2664721,95.41812133789062
2017-01-25,95.35340881347656,95.98435151879347,95.2239853292043,95.66888016613503,4480362,95.35340881347656
2017-01-26,95.42621612548828,95.53945845684072,94.86807250996023,95.43430348366073,6447081,95.42621612548828
2017-01-27,95.79022979736328,96.34837348121172,94.73866061990613,95.97627769197943,4041737,95.79022979736328
2017-01-30,96.34838104248047,96.35646840227753,95.25636210555103,95.52330292968077,3296992,96.34838104248047
2017-01-31,95.70934295654297,96.4454407340098,94.9408828645917,96.24321812185326,4427777,95.70934295654297
2017-02-01,95.45049285888672,96.20277181996171,94.997510585951,96.02481771794147,2503627,95.45049285888672
2017-02-02,95.44239807128906,95.55564685019917,94.74674355821821,95.11074553232369,2309773,95.44239807128906
2017-02-03,96.41307830810547,96.55059559889064,95.37768392333487,95.87111582048564,2984404,96.41307830810547
2017-02-06,96.53441619873047,96.73663880082627,96.14614571199617,96.28365656630294,3136316,96.53441619873047
2017-02-07,96.841796875,97.19771147554536,96.59912460968378,96.80944100222315,2659400,96.841796875
2017-02-08,96.84989166259766,97.0682954303396,96.51015175289017,96.76091139589091,1903178,96.84989166259766
2017-02-09,97.6021728515625,97.85293250036955,96.77709479386844,96.84989390514136,2279515,97.6021728515625
2017-02-10,98.56475830078125,98.68609443335589,97.6668747831167,97.70732445329467,3745947,98.56475830078125
2017-02-13,99.99651336669922,100.15020536653887,98.76697736798204,98.87213877991304,4616833,99.99651336669922
2017-02-14,99.99651336669922,100.27154149477961,99.60823646853295,99.8994457519025,3246181,99.99651336669922
2017-02-15,100.53040313720703,100.68409515947378,99.63251952059186,99.78621154285861,3360115,100.53040313720703
2017-02-16,100.43333435058594,100.65982548221771,99.73767335924651,100.54657669691169,4495595,100.43333435058594
2017-02-17,100.75688171386719,100.75688171386719,99.75384323396716,100.23918131828351,2836144,100.75688171386719
2017-02-21,100.87824249267578,101.11282101433264,100.46570341046467,100.95104161336565,2471910,100.87824249267578
2017-02-22,101.68742370605469,101.71182233128405,100.45130221861191,100.84979151902152,3339770,101.68742370605469
2017-02-23,101.50849914550781,101.99643920369127,100.88230454904743,101.65487792621288,3121918,101.50849914550781
2017-02-24,101.67926025390625,101.67926025390625,100.5325964457973,101.03680432854006,2633525,101.67926025390625
2017-02-27,101.56539916992188,101.73617652494129,101.03679273048368,101.3295566848733,4263449,101.56539916992188
2017-02-28,101.24826049804688,102.2404084810655,101.04494729327686,101.65487396058751,3028747,101.24826049804688
2017-03-01,103.48463439941406,103.61475170231016,101.94761243033307,101.94761243033307,4142003,103.48463439941406
2017-03-02,102.73650360107422,103.56600504883583,102.3217528771934,103.08619564173846,3145915,102.73650360107422
2017-03-03,102.63888549804688,102.98044672159016,102.2322656103524,102.70394416219808,2038084,102.63888549804688
2017-03-06,102.53316497802734,102.92352345419133,101.6711344020597,101.74432378418454,3154053,102.53316497802734
2017-03-07,102.6795425415039,102.80152915159417,102.12653743889456,102.44370650922848,2141793,102.6795425415039
2017-03-08,102.94791412353516,103.45212199146066,102.48436630103951,102.80152889708951,3255050,102.94791412353516
2017-03-09,102.62261962890625,103.4683887531312,102.25666625417847,102.907252908583,2586783,102.62261962890625
2017-03-10,103.3138656616211,103.57410677888991,102.86658574926639,103.37892432256365,2802235,103.3138656616211
2017-03-13,103.06175994873047,103.56596779905982,102.8665839692801,103.37892253371193,3253276,103.06175994873047
2017-03-14,102.23228454589844,102.9479364576142,100.93923526452002,101.68741004083638,2063750,102.23228454589844
2017-03-15,103.2569580078125,103.70424448157016,102.46811673373062,102.73648861798523,3757424,103.2569580078125
2017-03-16,102.76085662841797,103.67168426279657,102.64700074655892,103.67168426279657,2861602,102.76085662841797
2017-03-17,103.41146087646484,103.54157820743883,102.71207698573019,103.159356929328,4006263,103.41146087646484
2017-03-20,102.87471771240234,103.41959209628422,102.72020177241332,103.28133758497894,2118839,102.87471771240234
2017-03-21,102.19161224365234,103.52532141943226,101.98829904976554,103.33014541422047,2466693,102.19161224365234
2017-03-22,102.06149291992188,102.41932208537285,101.27265167572261,102.36239412964204,2192709,102.06149291992188
2017-03-23,102.07774353027344,102.4518340634114,101.76058094322143,102.1509329046705,1847046,102.07774353027344
2017-03-24,101.46782684326172,102.4925106173713,101.06934410346874,102.13468792840423,2318641,101.46782684326172
2017-03-27,101.24826049804688,101.51662590120367,100.06906074148002,100.654595261958,3472588,101.24826049804688
2017-03-28,101.88257598876953,102.30545731536782,100.46754030105744,101.0124082440877,2059368,101.88257598876953
2017-03-29,101.89883422851562,102.04521945835126,101.46781572708213,101.62233167149228,1608118,101.89883422851562
2017-03-30,101.98828887939453,102.24039281269455,101.64672766758504,101.76058356268777,1858314,101.98828887939453
2017-03-31,101.5491714477539,102.10217672056659,101.41092336630109,101.7443474945699,2783454,101.5491714477539
2017-04-03,101.1099853515625,101.84189849781785,100.26421631596811,101.43527864467636,3031251,101.1099853515625
2017-04-04,100.98800659179688,101.44342371102593,100.71964122250917,101.22384910274559,1845794,100.98800659179688
2017-04-05,100.4919204711914,101.75244653295438,100.43499900067162,101.27263083922914,2697691,100.4919204711914
2017-04-06,100.7033920288086,101.11001198907444,100.30490278463803,100.63020263695076,2166729,100.7033920288086
2017-04-07,101.06121826171875,101.22386494636565,100.50821306041938,100.81724499799844,1944495,101.06121826171875
2017-04-10,101.2157211303711,101.79311840451128,101.028669375362,101.05306799327614,2366427,101.2157211303711
2017-04-11,101.28076171875,101.48406839358299,100.52445001289482,101.19130445136425,1989881,101.28076171875
2017-04-12,100.15037536621094,101.45968583679885,100.00399013518603,101.37836574339529,2838439,100.15037536621094
2017-04-13,99.62177276611328,100.41874466957049,99.61363557765516,99.97146471783938,1750432,99.62177276611328
2017-04-17,100.37806701660156,100.37806701660156,99.54042873825931,100.02837512620572,1937713,100.37806701660156
2017-04-18,100.09344482421875,100.58952198042756,99.77628222646202,100.19103281787477,1738329,100.09344482421875
2017-04-19,99.81694793701172,100.67897849997863,99.73562136760015,100.67897849997863,1919559,99.81694793701172
2017-04-20,100.65457153320312,101.32955671327625,100.05276924987521,100.39433043350792,4150350,100.65457153320312
2017-04-21,103.34639739990234,104.33855171263984,102.54942554803856,103.34639739990234,6554233,103.34639739990234
2017-04-24,105.5502700805664,106.32284975930172,104.37920772803471,104.37920772803471,5885549,105.5502700805664
2017-04-25,105.15179443359375,106.81079684658631,104.65571726322881,105.68853165076763,6748192,105.15179443359375
2017-04-26,105.8023910522461,106.39605627502633,105.02168053361046,105.19246439860864,4894260,105.8023910522461
2017-04-27,105.62345886230469,106.13579739348275,105.25749906946432,105.9975493687198,3584227,105.62345886230469
2017-04-28,106.64813232421875,109.78723500790122,106.48548569072445,109.58392833440782,6238723,106.64813232421875
2017-05-01,106.45296478271484,107.2580737740549,106.12767149000086,106.5586834844723,3300853,106.45296478271484
2017-05-02,106.68880462646484,106.99783650237143,106.29845266121353,106.31472056318164,4119988,106.68880462646484
2017-05-03,106.59122467041016,106.96531523539234,105.8267821107504,106.13581400995301,4691850,106.59122467041016
2017-05-04,106.69694519042969,106.87585975024726,106.24966526438455,106.7701345678556,2949869,106.69694519042969
2017-05-05,106.86773681640625,107.1442394075049,106.33099953886165,106.7620180934125,4625805,106.86773681640625
2017-05-08,106.6400375366211,106.91654014346061,106.38793355139977,106.91654014346061,2441652,106.6400375366211
2017-05-09,107.27436065673828,107.4370073416892,106.52617943246418,106.70509402266013,3043458,107.27436065673828
2017-05-10,107.13609313964844,107.39632778831773,106.70507464766585,107.11982523735723,2531485,107.13609313964844
2017-05-11,107.26622009277344,107.7541601028285,106.35539226717137,107.24995218902195,2169337,107.26622009277344
2017-05-12,106.93279266357422,107.16863519706123,106.753884558118,107.11170724252992,2261361,106.93279266357422
2017-05-15,107.33124542236328,107.40443478276319,106.82703766516993,107.0059521833667,2410665,107.33124542236328
2017-05-16,107.35567474365234,107.55085074288202,106.85959755715255,107.33127612537385,1962962,107.35567474365234
2017-05-17,106.20729064941406,107.35976661718526,106.14190258803588,107.35976661718526,3272787,106.20729064941406
2017-05-18,106.599609375,107.22079586398807,105.43896170195373,106.0928487229518,2522199,106.599609375
2017-05-19,107.400634765625,107.89922362372292,106.82848596351343,107.37611261552883,2606606,107.400634765625
2017-05-22,107.76026153564453,108.20163418124984,107.45784339329983,108.13624612310643,2280872,107.76026153564453
2017-05-23,107.76844787597656,108.20164216657805,107.3597692292823,107.67036578152293,2390319,107.76844787597656
2017-05-24,108.00545501708984,108.4386557218733,107.67851477174773,108.10353709069248,2261048,108.00545501708984
2017-05-25,109.3214111328125,109.46853100386323,108.02181540297748,108.61847978005952,2610780,109.3214111328125
2017-05-26,108.91275024414062,109.62385359285123,108.5776315270718,109.28055648784765,2809017,108.91275024414062
2017-05-30,108.65117645263672,108.88820651772485,108.40596800123429,108.46318417406471,2815590,108.65117645263672
2017-05-31,108.70024871826172,109.10075554883929,108.67572656408841,109.09258366620683,2271899,108.70024871826172
2017-06-01,109.07620239257812,109.41131454802122,108.56126983267464,109.16610608853418,2396475,109.07620239257812
2017-06-02,109.55025482177734,110.01615606700443,109.027150418411,109.22331456967338,2746624,109.55025482177734
2017-06-05,109.10889434814453,109.64834904500745,109.0925505878353,109.46852864396182,2592312,109.10889434814453
2017-06-06,108.49588012695312,109.25602113477859,108.45500771347771,109.0680288528686,2065524,108.49588012695312
2017-06-07,108.4795150756836,108.98627567850106,108.33238872102676,108.59394740778036,2165477,108.4795150756836
2017-06-08,109.1579360961914,109.19063663054445,108.01363860715925,108.4795333869878,2689866,109.1579360961914
2017-06-09,109.3541030883789,109.59113967777658,108.66752848099561,109.1824675693761,2422768,109.3541030883789
2017-06-12,108.9208984375,109.72190532281174,108.3814437586127,108.9781146092238,2327510,108.9208984375
2017-06-13,109.84452819824219,109.8690568546018,109.00265526429122,109.32959557783772,2811521,109.84452819824219
2017-06-14,109.7219009399414,110.22048969322708,109.38678881541469,109.90172132781213,2180084,109.7219009399414
2017-06-15,109.909912109375,110.02434446793133,108.99447275974838,108.99447275974838,2940270,109.909912109375
2017-06-16,110.04067993164062,110.61282866872696,109.72191153544321,110.06520858522401,3630969,110.04067993164062
2017-06-19,111.0296859741211,111.07873026888088,110.35127676549784,110.54744093198859,2948095,111.0296859741211
2017-06-20,110.26956176757812,110.70276258102264,110.13061375502336,110.5392859110727,2013774,110.26956176757812
2017-06-21,109.7301025390625,110.49024369420329,109.45220650870802,110.37582433688418,2642393,109.7301025390625
2017-06-22,109.58294677734375,110.0243193362793,109.28052218810996,110.0243193362793,1960876,109.58294677734375
2017-06-23,109.51759338378906,109.73827322680755,109.23969735645828,109.55846580474083,6590333,109.51759338378906
2017-06-26,109.73824310302734,110.35126418627384,109.57477948919286,109.85267544023961,1309928,109.73824310302734
2017-06-27,108.65117645263672,109.93442837620537,108.5939602798063,109.83633979062527,2028589,108.65117645263672
2017-06-28,109.50123596191406,109.8363481317573,109.11707298928187,109.69740013542344,2514478,109.50123596191406
2017-06-29,108.15260314941406,109.64836320576039,107.41698419619331,109.50124331888114,1913299,108.15260314941406
2017-06-30,108.94541931152344,109.41947942699636,108.45500242392926,109.05167326757444,1844646,108.94541931152344
2017-07-03,109.28870391845703,109.8853812716143,109.14158405639928,109.46852431238734,943190,109.28870391845703
2017-07-05,109.36228942871094,109.5339249499849,108.91273839222785,109.19881277565828,1952320,109.36228942871094
2017-07-06,109.01081085205078,109.61566010111919,108.87186286613037,108.9699449455343,1492619,109.01081085205078
2017-07-07,109.62382507324219,110.04884088426964,109.12523632131861,109.28052805755036,1805521,109.62382507324219
2017-07-10,110.0897216796875,110.77630275081893,109.3786249680881,109.59113288978791,2140332,110.0897216796875
2017-07-11,109.70555877685547,110.26136370766541,109.10888794139802,110.26136370766541,2026398,109.70555877685547
2017-07-12,110.15511322021484,110.5392696749942,109.93443341137389,110.27771745153153,1765769,110.15511322021484
2017-07-13,110.61283874511719,110.78448728564408,110.05704673063876,110.21233849643725,2551517,110.61283874511719
2017-07-14,111.02153015136719,111.10326197942254,110.44938132987923,110.75997789154987,1872399,111.02153015136719
2017-07-17,110.55563354492188,111.09509486334822,110.34312557784223,111.09509486334822,1490324,110.55563354492188
2017-07-18,110.49839782714844,110.62098903210887,110.14692893361472,110.42482488660643,1774533,110.49839782714844
2017-07-19,111.28307342529297,111.29941718707427,110.58832041154682,110.75179706700735,2300069,111.28307342529297
2017-07-20,110.30223083496094,111.49557258949378,110.22867090018634,111.30758030615951,3071420,110.30223083496094
2017-07-21,111.44654083251953,112.32110117838415,109.28053713701898,109.28053713701898,3701917,111.44654083251953
2017-07-24,112.5581283569336,112.73794874423955,111.7652998919378,111.81433116911913,4048101,112.5581283569336
2017-07-25,112.18213653564453,112.7951575860581,111.58547225577584,112.7951575860581,3207160,112.18213653564453
2017-07-26,113.1956787109375,113.35915535886042,111.86338892365833,112.23937350258731,2796392,113.1956787109375
2017-07-27,111.96148681640625,113.36733665765325,111.44655420086517,113.0812557531584,3829519,111.96148681640625
2017-07-28,111.80619049072266,112.20670378730172,111.31577348167521,111.96149528277799,1926862,111.80619049072266
2017-07-31,111.25855255126953,112.87691020525274,111.1768077211083,112.3211052178798,4026191,111.25855255126953
2017-08-01,111.98600006103516,112.02687247867304,111.01335103168793,111.44655181347179,2994420,111.98600006103516
2017-08-02,113.3836669921875,113.52261498110832,111.86338496918717,112.2720700682728,5036573,113.3836669921875
2017-08-03,114.07026672363281,114.07026672363281,112.803364830616,113.26925316746564,2666077,114.07026672363281
2017-08-04,114.46258544921875,114.48711410438203,113.71061625846264,114.07025709209795,3646202,114.46258544921875
2017-08-07,113.57982635498047,114.60151954069227,112.74612544414231,114.60151954069227,3695657,113.57982635498047
2017-08-08,113.34283447265625,114.13566319309201,113.20387343822983,113.48178249453147,2157443,113.34283447265625
2017-08-09,113.61251068115234,113.86589097146776,112.95861724603317,113.52259399020741,2042466,113.61251068115234
2017-08-10,112.17398071289062,113.19567393479122,112.0105040718654,113.06489782699025,3196935,112.17398071289062
2017-08-11,111.64269256591797,112.44369288814529,111.62633579476585,111.83885670682344,2448643,111.64269256591797
2017-08-14,113.0158462524414,113.35097139307068,111.97780933707769,112.10041355681089,2421724,113.0158462524414
2017-08-15,112.32111358642578,113.31829128328005,112.19850934459781,113.13847086109573,1806564,112.32111358642578
2017-08-16,113.40934753417969,113.7953719424327,112.67014518178625,112.77692234179554,2088582,113.40934753417969
2017-08-17,111.57782745361328,113.24512621825403,111.57782745361328,113.04800811867784,3205595,111.57782745361328
2017-08-18,110.83859252929688,111.61886615676929,110.74825166337415,111.47922943550878,3106685,110.83859252929688
2017-08-21,111.34781646728516,111.51208803900397,110.46900343985149,110.83037997631513,1578174,111.34781646728516
2017-08-22,112.440185546875,112.65372680026631,111.6106423066326,111.70919477903541,1748554,112.440185546875
2017-08-23,112.03775787353516,112.53877122723684,111.83242817593683,112.07061742458046,1303355,112.03775787353516
2017-08-24,112.14452362060547,112.56340766766839,111.85705161265547,112.21844125812838,2003653,112.14452362060547
2017-08-25,112.37448120117188,113.07261243798246,112.35804489234322,112.78514048126165,2083052,112.37448120117188
2017-08-28,112.41554260253906,112.90834421385377,112.17735341362723,112.63730855795981,1581722,112.41554260253906
2017-08-29,113.0397720336914,113.11368967055596,111.71742696054862,111.88991016378239,1773072,113.0397720336914
2017-08-30,113.37649536132812,113.45042606202877,112.58802326153176,113.03975370318459,1861444,113.37649536132812
2017-08-31,113.56541442871094,113.80360363884186,113.00691983367841,113.68040322503786,3114719,113.56541442871094
2017-09-01,113.0397720336914,113.77897455398634,113.0397720336914,113.58185649707262,1835569,113.0397720336914
2017-09-05,112.11988830566406,113.0233493398065,111.84062791682885,112.84265451781307,2969067,112.11988830566406
2017-09-06,112.15270233154297,112.71120987181204,111.84059556126968,112.71120987181204,2545466,112.15270233154297
2017-09-07,112.5880355834961,112.86728288044665,111.96382189826359,112.04595114869187,2567168,112.5880355834961
2017-09-08,112.990478515625,113.41757413627333,112.25128914138286,112.38270116684028,3056917,112.990478515625
2017-09-11,114.16497039794922,114.81381880692686,113.68859207309585,113.68859207309585,2434453,114.16497039794922
2017-09-12,113.90215301513672,114.22247143034625,113.63110429778855,114.11569426666902,1671763,113.90215301513672
2017-09-13,113.26155853271484,113.98432487229744,113.14656970973358,113.80363001844503,2132194,113.26155853271484
2017-09-14,112.69482421875,113.14655475576473,112.40735219929047,113.14655475576473,3570872,112.69482421875
2017-09-15,114.1239242553711,114.56744313827878,113.0315568212784,113.23688648955574,4793263,114.1239242553711
2017-09-18,113.0726318359375,114.4442466195316,112.7605249761645,114.41140014788428,3004019,113.0726318359375
2017-09-19,113.13835144042969,113.40938716736413,112.67018455664153,113.24511556192813,3569829,113.13835144042969
2017-09-20,113.91035461425781,114.01711869272414,113.19580022406195,113.3929182256394,3802392,113.91035461425781
2017-09-21,115.69269561767578,116.08693180585672,114.00896058472406,114.0664549966455,4084306,115.69269561767578
2017-09-22,116.42364501953125,116.67825746307827,115.40519524534314,115.48733757126561,3043666,116.42364501953125
2017-09-25,115.65159606933594,116.55505704787512,115.38056039093898,116.42364501739029,3071211,115.65159606933594
2017-09-26,115.1834487915039,116.14440422163848,115.10953115469735,115.85693221647446,2464189,115.1834487915039
2017-09-27,114.63314819335938,115.46269155296511,114.55923055946566,115.43805670027525,3171999,114.63314819335938
2017-09-28,115.46269226074219,115.46269226074219,114.40318437539732,114.59209080798331,2172885,115.46269226074219
2017-09-29,116.41543579101562,116.44008371962774,114.32925341944103,114.79742022900484,3832858,116.41543579101562
2017-10-02,117.17105865478516,117.17927027218035,116.41543294454146,116.47292734213164,2631438,117.17105865478516
2017-10-03,117.17928314208984,117.57351927530138,116.81790655789192,117.20393107280638,2338047,117.17928314208984
2017-10-04,117.0807113647461,117.49958228386525,116.70289853035048,117.34353541026944,1864887,117.0807113647461
2017-10-05,117.50782012939453,118.06632788870617,116.97396030224179,117.40926762823725,2342847,117.50782012939453
2017-10-06,117.9595718383789,117.99241831573634,117.16287477671051,117.29428683779419,2259483,117.9595718383789
2017-10-09,117.9430923461914,119.33935479091924,117.75418594306183,119.23259070276578,2528355,117.9430923461914
2017-10-10,117.70494079589844,118.43591863606204,115.15059147478655,118.27987174153917,4274404,117.70494079589844
2017-10-11,117.22034454345703,118.05809952569226,116.93287254788287,117.54066300948297,3381713,117.22034454345703
2017-10-12,117.60636138916016,117.79526780946345,117.19568900441138,117.19568900441138,3134229,117.60636138916016
2017-10-13,117.75421142578125,118.72339157598728,117.67208216885405,118.55090836819764,2251136,117.75421142578125
2017-10-16,118.06629180908203,118.1730689722132,117.45851452283414,117.75418501177882,2088686,118.06629180908203
2017-10-17,117.80347442626953,118.18128725083953,117.04784877712954,117.86096881921043,2541188,117.80347442626953
2017-10-18,117.81170654296875,118.03347253658985,117.53245922222749,117.77064845216863,1809277,117.81170654296875
2017-10-19,117.9595718383789,118.13204199615937,117.13823991869243,117.78708860477147,2736817,117.9595718383789
2017-10-20,119.38045501708984,119.88146834198582,117.76242623409374,119.2079718046276,3515575,119.38045501708984
2017-10-23,119.84858703613281,120.31675380270951,119.37222172853713,119.93072935619858,3017583,119.84858703613281
2017-10-24,120.01287841796875,120.73564465346495,119.81576035374252,120.39890292822327,3463094,120.01287841796875
2017-10-25,119.90608215332031,120.32496614554955,119.3804340656782,120.29210660216037,2900936,119.90608215332031
2017-10-26,119.78287506103516,120.32495942801978,119.24901538630596,120.32495942801978,2239764,119.78287506103516
2017-10-27,120.07856750488281,120.24282599732697,119.52827148080125,119.79932022223376,1950547,120.07856750488281
2017-10-30,118.79731750488281,119.70899024028688,118.70696354771518,119.65149583367818,1883876,118.79731750488281
2017-10-31,118.40308380126953,119.15048495098425,118.34558939347205,118.55913071112967,2549118,118.40308380126953
2017-11-01,119.03550720214844,119.24906161548645,118.46057614654845,118.75625983187862,2255414,119.03550720214844
2017-11-02,119.42975616455078,119.42975616455078,118.1566936107531,118.86303673003819,2028485,119.42975616455078
2017-11-03,119.0683364868164,119.47899581820658,118.91228960211889,119.4215144955042,1485420,119.0683364868164
2017-11-06,119.58577728271484,119.96359015752711,119.21617602572572,119.49543641083562,2127290,119.58577728271484
2017-11-07,120.71101379394531,120.76850819905896,119.67614065355095,119.75826991407375,2727218,120.71101379394531
2017-11-08,120.62066650390625,121.1545394163671,120.35784239505071,120.57960840928902,2623717,120.62066650390625
2017-11-09,119.45436096191406,120.28390431802168,118.78086449049913,120.13606905085767,2456155,119.45436096191406
2017-11-10,119.70899963378906,120.43176596871564,118.6002087355029,118.9615853650527,3034276,119.70899963378906
2017-11-13,120.50566864013672,120.72742153783825,119.29831243934242,119.64326574993055,2101415,120.50566864013672
2017-11-14,120.99849700927734,121.22847467585267,119.70901113441988,119.99648321763904,2411604,120.99849700927734
2017-11-15,120.21822357177734,121.08883827435511,120.08681151204789,120.47283607198152,2630812,120.21822357177734
2017-11-16,121.25426483154297,121.51017988224118,120.53604144973548,120.79195650043368,2304660,121.25426483154297
2017-11-17,120.93228149414062,121.35329530697973,120.69287375190808,120.84146531611982,1708385,120.93228149414062
2017-11-20,122.1292953491211,122.42649162374012,120.87449437980027,120.87449437980027,3708386,122.1292953491211
2017-11-21,123.29328918457031,123.5657113982927,122.38519323430259,122.38519323430259,3159479,123.29328918457031
2017-11-22,122.99612426757812,123.67306630418571,122.82275865892511,123.40888450602529,1894101,122.99612426757812
2017-11-24,123.54923248291016,124.18489322252681,123.24378255425303,123.30982471644494,1248162,123.54923248291016
2017-11-27,124.18486785888672,124.73796592575906,123.59047537784004,123.7555873209566,2383642,124.18486785888672
2017-11-28,126.10840606689453,126.41385605215822,124.67197234461942,124.71325363215925,3815121,126.10840606689453
2017-11-29,126.504638671875,126.76880732691242,125.80293575341213,126.34778031874704,3491264,126.504638671875
2017-11-30,128.75009155273438,129.36099145382505,126.66148995251001,127.07426335282746,5927387,128.75009155273438
2017-12-01,127.46227264404297,129.0142702588858,126.2074582321236,128.53546779710865,3144141,127.46227264404297
2017-12-04,126.94217681884766,128.93996219072594,126.94217681884766,128.63451224547458,3391311,126.94217681884766
2017-12-05,126.35606384277344,127.80899163812448,126.32303618515502,126.99172468175986,2694457,126.35606384277344
2017-12-06,126.30655670166016,126.91744364608242,126.14969829324211,126.545964558195,3021965,126.30655670166016
2017-12-07,126.53765106201172,126.95866487667482,126.1661590071554,126.30649694537644,2133446,126.53765106201172
2017-12-08,126.85136413574219,127.22285625704978,126.36430807816284,127.05775740939303,1546665,126.85136413574219
2017-12-11,126.47985076904297,127.0659764900329,126.25695029977398,126.28997794595753,3780795,126.47985076904297
