Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,
Date,,,,,,
2019-02-27,191.62547302246094,192.16694138700606,190.21953965123018,191.05549259064074,1054900,191.62547302246094
2019-02-28,190.3430938720703,192.82248501489963,190.1911115972101,191.79652855974166,1329900,190.3430938720703
2019-03-01,191.73951721191406,193.30695659245063,191.30254465385556,192.0150131463153,1098400,191.73951721191406
2019-03-04,189.88710021972656,193.30695474900372,188.452668886862,192.82246690181788,1019100,189.88710021972656
2019-03-05,188.05369567871094,190.87505765744191,187.98719165973029,190.36208670545693,938400,188.05369567871094
2019-03-06,187.4457244873047,188.75665670531848,186.2962688989382,188.11069220589272,890100,187.4457244873047
2019-03-07,186.647705078125,187.06568883068542,185.19427079912543,186.71420908203496,1103000,186.647705078125
2019-03-08,186.50518798828125,186.76168061357188,185.23224821050363,185.2797344970508,664400,186.50518798828125
2019-03-11,187.36973571777344,188.69967122317405,186.79026071287532,187.27473411229772,856100,187.36973571777344
2019-03-12,187.61669921875,188.48116445096235,187.3127057104171,187.90168950901003,1050400,187.61669921875
2019-03-13,189.70660400390625,190.12458783058725,186.77123735090794,187.01822120521564,1115500,189.70660400390625
2019-03-14,191.51158142089844,191.55906773534957,189.02268104762763,189.79214488044968,1424000,191.51158142089844
2019-03-15,193.0124969482422,193.0884953424194,190.36211999166542,191.5590620857305,2047700,193.0124969482422
2019-03-18,195.4253692626953,196.384821665381,193.25946608984552,193.25946608984552,1778400,195.4253692626953
2019-03-19,197.45828247070312,198.26575261790302,195.99535343960864,197.03080424374244,2051000,197.45828247070312
2019-03-20,195.95736694335938,197.66729452043802,194.49443776337662,196.5083444123742,1534800,195.95736694335938
2019-03-21,199.27272033691406,200.00417765806966,194.28544017072807,195.04540957128427,1275600,199.27272033691406
2019-03-22,195.20689392089844,198.36074725492892,194.95040117690354,196.9453189720459,882700,195.20689392089844
2019-03-25,194.7508544921875,195.7768107142585,193.65840875782277,195.7198155622334,760900,194.7508544921875
2019-03-26,195.81483459472656,196.46079903551444,194.38989768629796,195.833823316956,815000,195.81483459472656
2019-03-27,194.91236877441406,196.31831700257882,194.01942046112012,195.5013525708862,1095800,194.91236877441406
2019-03-28,197.26824951171875,197.51523333306955,195.21633708829157,195.57732570774812,716400,197.26824951171875
2019-03-29,200.01364135742188,200.69761221397522,197.66724415414726,198.5317093332921,1400200,200.01364135742188
2019-04-01,202.24603271484375,202.93000356788122,200.75460633753102,201.4100796129592,1136000,202.24603271484375
2019-04-02,202.55003356933594,202.81602063350095,199.64316458581268,202.35053602360824,719900,202.55003356933594
2019-04-03,202.9110107421875,204.1744419778644,202.34103021111562,203.7659670435883,896400,202.9110107421875
2019-04-04,202.008544921875,203.5474866016414,201.8280650939142,203.3004882666922,605200,202.008544921875
2019-04-05,203.7944793701172,204.23146640825988,202.40754887011488,202.9110254277441,743500,203.7944793701172
2019-04-08,202.95852661132812,203.7659967321265,202.05606938498292,203.5664991686226,634300,202.95852661132812
2019-04-09,204.06048583984375,204.47846969992727,201.40060040811986,201.79008668639858,990100,204.06048583984375
2019-04-10,202.037109375,204.90598728792293,201.79961981752786,204.58300496861176,850200,202.037109375
2019-04-11,202.46453857421875,203.42399086673603,202.00854833056013,203.42399086673603,1403700,202.46453857421875
2019-04-12,204.17446899414062,204.17446899414062,202.5500489074952,203.95598270957612,793100,204.17446899414062
2019-04-15,205.63742065429688,205.6944158181773,203.83250615377167,204.64945616300406,667100,205.63742065429688
2019-04-16,206.09336853027344,207.03383209247545,205.87488226660503,206.2833572158637,607400,206.09336853027344
2019-04-17,204.61143493652344,206.77733782527136,203.57598428698842,206.77733782527136,716500,204.61143493652344
2019-04-18,206.33087158203125,206.66336267508876,203.36700730530026,204.30747092935923,758700,206.33087158203125
2019-04-22,206.29290771484375,206.87238274475328,205.24794799034774,205.5899334915273,872900,206.29290771484375
2019-04-23,207.08135986328125,207.1383550268621,205.09593652888884,206.1314018163754,1059000,207.08135986328125
2019-04-24,207.45181274414062,208.23077069178095,205.3618937487968,205.3618937487968,861500,207.45181274414062
2019-04-25,208.23080444335938,208.85778024358737,205.8369060667132,206.97686733811307,651000,208.23080444335938
2019-04-26,209.24722290039062,209.27572047671293,206.65382749340583,208.23076102753885,565000,209.24722290039062
2019-04-29,208.7057342529297,209.86468397570235,208.48724800869735,209.16170995682518,1016100,208.7057342529297
2019-04-30,209.61770629882812,209.81718933347554,207.74628814222365,208.99073062809424,1066200,209.61770629882812
2019-05-01,208.46829223632812,210.89068817522056,208.32580432618548,209.93123575810424,1113900,208.46829223632812
2019-05-02,206.30233764648438,208.81022570681426,202.09403146940596,205.18139437866694,1373400,206.30233764648438
2019-05-03,206.9768524169922,207.67031769410724,204.6399493733432,206.16938232383004,1129000,206.9768524169922
2019-05-06,208.62022399902344,209.02869887762694,202.9014742321393,203.7089441252367,973100,208.62022399902344
2019-05-07,203.86099243164062,206.68236884895381,201.95156757626597,206.68236884895381,1078600,203.86099243164062
2019-05-08,203.9844970703125,205.8274180883316,202.6735647598781,202.69255348516995,1242100,203.9844970703125
2019-05-09,202.45506286621094,203.0440467369032,199.96617731669835,201.94209187711516,1331300,202.45506286621094
2019-05-10,203.60452270507812,203.9369993452261,198.93073056053467,201.76160165923892,900200,203.60452270507812
2019-05-13,198.23724365234375,201.09662672809074,195.62485895243182,200.60264447163047,1538200,198.23724365234375
2019-05-14,201.22962951660156,203.88000628320367,198.79773905809097,198.79773905809097,1117600,201.22962951660156
2019-05-15,201.12513732910156,202.66406486801256,199.3487202566445,200.12767838916596,1232500,201.12513732910156
2019-05-16,204.51649475097656,205.56145457034307,198.2752769068309,202.22710650252924,885300,204.51649475097656
2019-05-17,202.28402709960938,204.53542256788458,201.87553768619534,202.55950849849276,1686700,202.28402709960938
2019-05-20,201.22962951660156,202.68306427493346,200.0611850922037,201.3151222682186,1067500,201.22962951660156
2019-05-21,206.07437133789062,206.34986726097728,203.04401765039356,205.74189475218935,1696800,206.07437133789062
2019-05-22,206.7108612060547,209.3137367812254,205.8653991879168,205.9223943471967,1288300,206.7108612060547
2019-05-23,203.281494140625,205.63738564964507,201.93255567597612,205.34290102291845,1046500,203.281494140625
2019-05-24,203.60452270507812,204.55448081157584,201.2866226059901,204.55448081157584,1275500,203.60452270507812
2019-05-28,204.32839965820312,206.97632381591492,203.93787480987052,204.1855172695184,1593600,204.32839965820312
2019-05-29,206.25241088867188,207.60496100433338,204.01406558379003,204.05215883187356,1237900,206.25241088867188
2019-05-30,206.84298706054688,209.19564142561296,205.93812335102805,206.26196686241593,733800,206.84298706054688
2019-05-31,203.7187957763672,205.61424371398869,203.15681499637077,205.51900332680282,1095500,203.7187957763672
2019-06-03,202.8519744873047,205.76659411978434,201.30894398395824,204.20450973023972,849800,202.8519744873047
2019-06-04,204.62367248535156,205.4904429072146,200.48986444335125,205.1475455169095,1254200,204.62367248535156
2019-06-05,209.80516052246094,210.39570018996722,205.89994228118306,206.08091786544642,1313000,209.80516052246094
2019-06-06,211.46250915527344,211.88160749587246,209.90042458913243,210.86244974383246,763700,211.46250915527344
2019-06-07,213.9961700439453,214.52004304678456,211.49111384282526,211.92926613625275,948900,213.9961700439453
2019-06-10,216.3392791748047,216.82504433845588,214.35809620849068,215.167704814576,834000,216.3392791748047
2019-06-11,212.11026000976562,218.12047693976214,210.8529646948199,217.81567279049224,839600,212.11026000976562
2019-06-12,213.54849243164062,213.83424265599305,211.5673092856867,212.1483294127879,530500,213.54849243164062
2019-06-13,213.78665161132812,214.80582419388367,212.29124795221395,213.95810758868834,559700,213.78665161132812
2019-06-14,214.21524047851562,214.9772362578251,211.66257133176865,213.96759802713083,717900,214.21524047851562
2019-06-17,213.5199432373047,215.11060174268982,213.31039401778216,214.52958154926134,823100,213.5199432373047
2019-06-18,215.48208618164062,216.28218985793342,214.31052604209208,214.5772224229021,796200,215.48208618164062
2019-06-19,219.6158447265625,220.2635315945669,215.61537112024467,216.26307252210754,1130400,219.6158447265625
2019-06-20,220.2921142578125,224.38782840770193,219.43487818326173,221.47320831359846,1339900,220.2921142578125
2019-06-21,217.834716796875,220.19689071106265,217.7204225130169,219.89210110948736,1519500,217.834716796875
2019-06-24,217.97760009765625,219.07295907950933,217.62516849785055,218.0633208109085,799300,217.97760009765625
2019-06-25,217.14894104003906,219.73971828265812,217.0632203196396,218.74913382347432,1152300,217.14894104003906
2019-06-26,215.64398193359375,218.33001384556667,214.67245146377718,217.69184654461858,918900,215.64398193359375
2019-06-27,216.20594787597656,216.9869829764949,214.9581723966264,216.14878620474454,666800,216.20594787597656
2019-06-28,216.96792602539062,218.53954495025224,216.28214585273983,217.06318094224034,1813500,216.96792602539062
2019-07-01,221.22561645507812,222.21621551178362,218.8539225017722,219.63495778315215,950300,221.22561645507812
2019-07-02,223.81639099121094,224.4736122824639,220.9493975463539,220.9493975463539,914500,223.81639099121094
2019-07-03,226.82623291015625,226.86432615975085,223.62586219135545,224.99745171853593,868500,226.82623291015625
2019-07-05,225.7404022216797,227.63586483961305,223.58777745800066,227.3120068033493,775100,225.7404022216797
2019-07-08,221.3494110107422,224.34975222811607,220.04450282590852,224.0068548432281,740600,221.3494110107422
2019-07-09,220.4826202392578,220.8636253727562,218.872908068144,219.4920359598815,1065200,220.4826202392578
2019-07-10,223.60678100585938,224.78787507317895,222.13043158903392,222.13043158903392,916400,223.60678100585938
2019-07-11,227.11195373535156,227.226248003193,223.35913691339348,224.28305433540282,720400,227.11195373535156
2019-07-12,229.79798889160156,229.82656246081564,226.7023929332897,228.10255596021958,1338400,229.79798889160156
2019-07-15,229.44554138183594,230.42660588487547,228.3692219714911,229.50268851267577,565100,229.44554138183594
2019-07-16,228.62643432617188,229.49320470299932,227.70251680957304,228.30259084489367,606800,228.62643432617188
2019-07-17,228.99789428710938,230.27422879366634,228.32163378709689,228.6645311431423,1011600,228.99789428710938
2019-07-18,229.65512084960938,230.89336213864982,228.46450702050515,229.18839499641084,865300,229.65512084960938
2019-07-19,228.5311737060547,231.26483293913267,228.2263841235864,230.58855788969143,1279400,228.5311737060547
2019-07-22,229.98846435546875,230.93142106631083,228.3216052424438,229.09312056362663,989700,229.98846435546875
2019-07-23,231.85536193847656,232.3506613374902,229.1026634768495,230.60760102987828,997100,231.85536193847656
2019-07-24,231.5410614013672,231.6839437887759,227.5120280588504,230.79811949519703,1059300,231.5410614013672
2019-07-25,230.83624267578125,231.45535612759835,229.32177065785322,231.18865976061295,894700,230.83624267578125
2019-07-26,232.74122619628906,232.91266763284025,230.99816558870845,231.4934505390977,760700,232.74122619628906
2019-07-29,231.74105834960938,233.34123621981811,231.43625425974545,232.76975035211169,677200,231.74105834960938
2019-07-30,230.43612670898438,231.20765658073728,229.693184936652,231.20765658073728,856400,230.43612670898438
2019-07-31,233.3126983642578,236.89407429903397,230.55047991290746,231.02672547582037,2239600,233.3126983642578
2019-08-01,244.99974060058594,250.34320125443526,240.2277658367262,240.65638388768326,2297300,244.99974060058594
2019-08-02,241.88510131835938,245.86652149916432,240.67543360498834,244.7425890267633,1335200,241.88510131835938
2019-08-05,232.57925415039062,239.4276670233574,230.73143374934114,239.4276670233574,1736900,232.57925415039062
2019-08-06,234.14137268066406,235.31293268170785,231.00766877582643,233.68416648144517,2488700,234.14137268066406
2019-08-07,236.865478515625,238.44661722136664,230.35997712692182,232.40782716751755,1435900,236.865478515625
2019-08-08,245.5331268310547,246.30464220939606,239.218106901305,239.78960731022556,1746900,245.5331268310547
2019-08-09,244.0186767578125,245.7617225347489,241.13263012970134,244.63779010731585,1337200,244.0186767578125
2019-08-12,242.0279998779297,243.51388370261202,239.64677207328205,242.52328479691639,794000,242.0279998779297
2019-08-13,246.09512329101562,246.78091805250972,240.49448545062856,242.999527185388,1013900,246.09512329101562
2019-08-14,236.79879760742188,244.1425099074366,236.1130028971536,241.05643371122926,1339000,236.79879760742188
2019-08-15,241.1421661376953,241.99941683412882,237.0559857797688,238.86571302691638,919200,241.1421661376953
2019-08-16,244.48544311523438,245.42842920352007,241.9327735828194,242.5233134974217,2637800,244.48544311523438
2019-08-19,248.29541015625,249.18122003565495,246.0856234970611,247.0476489538041,1321900,248.29541015625
2019-08-20,248.8287811279297,250.6671111566569,246.6952102329915,247.3524314582579,1013400,248.8287811279297
2019-08-21,252.04823303222656,253.0102585082619,249.8003676070162,250.1432505087358,1133600,252.04823303222656
2019-08-22,250.81002807617188,253.57224716460755,248.4764126525787,252.71501076719358,1059000,250.81002807617188
2019-08-23,244.8283233642578,250.686137884652,243.3043317727782,249.562205349678,1381500,244.8283233642578
2019-08-26,245.5252227783203,248.18855848671367,243.7687327481961,247.02393540239652,1327300,245.5252227783203
2019-08-27,245.58245849609375,247.62530442647315,244.18872443482647,247.26254873254842,1025100,245.58245849609375
2019-08-28,246.9761962890625,247.19576662858006,242.79500836164846,245.32471387206482,1030800,246.9761962890625
2019-08-29,248.9140167236328,250.38412108683596,247.70167514515552,249.2767723967122,1102600,248.9140167236328
2019-08-30,248.3794403076172,250.90914550248,247.79711431993812,250.82323428442677,1452300,248.3794403076172
2019-09-03,246.92845153808594,249.42951970888572,246.41295508742314,247.66348917282303,1283000,246.92845153808594
2019-09-04,247.43443298339844,248.7899601812135,245.24837226135148,248.61813771371484,1491100,247.43443298339844
2019-09-05,252.80882263183594,253.43886740474932,248.83767900697296,250.41277637309432,1185300,252.80882263183594
2019-09-06,255.59629821777344,256.3599729834213,252.93293367593222,253.4675118383507,1112600,255.59629821777344
2019-09-09,248.92356872558594,257.33366210884657,247.79710924763918,256.7226990609892,1089700,248.92356872558594
2019-09-10,240.89529418945312,249.01898709581852,239.4633824298158,247.41525291678133,2095700,240.89529418945312
2019-09-11,240.5612335205078,242.16496808555289,237.89788341564255,241.51584159003363,1426200,240.5612335205078
2019-09-12,240.44664001464844,245.61107219586248,239.74976576725416,242.17447796510848,1285400,240.44664001464844
2019-09-13,238.71884155273438,241.42992491314823,237.75467810191978,240.67577639818455,1361600,238.71884155273438
2019-09-16,238.17465209960938,240.00749737383958,236.3704438948078,237.40142209271718,1152700,238.17465209960938
2019-09-17,244.49417114257812,245.31514908691548,238.42286430461448,238.65197544485935,1464600,244.49417114257812
2019-09-18,243.1290740966797,246.2697420602015,239.36791686107858,245.4392087648492,1225900,243.1290740966797
2019-09-19,245.07652282714844,245.77336802388126,243.40594425758138,243.91188533331962,1123000,245.07652282714844
2019-09-20,241.30577087402344,246.29838041128912,240.64708912771223,244.49415759339675,1412500,241.30577087402344
2019-09-23,241.0003204345703,242.92861793367075,240.42754985957046,241.31532822804334,889800,241.0003204345703
2019-09-24,240.35118103027344,243.99779027791703,239.28202482060914,242.00264865402153,1036300,240.35118103027344
2019-09-25,243.02410888671875,243.76870196908172,239.06247690628788,240.57075930973554,925500,243.02410888671875
2019-09-26,244.37965393066406,245.45836565801437,241.5731040119681,242.3463341801471,941900,244.37965393066406
2019-09-27,235.16766357421875,246.72795133750907,232.00789916837763,245.6587951434847,2070100,235.16766357421875
2019-09-30,233.85986328125,237.95513974989126,233.1916405958546,235.2440419651752,2656700,233.85986328125
2019-10-01,231.8265380859375,233.90757634979346,231.07238967570655,233.59255398976592,2480700,231.8265380859375
2019-10-02,225.70748901367188,230.91963987070457,225.04880724724066,230.24187643434797,1302100,225.70748901367188
2019-10-03,228.74314880371094,228.82907458817348,222.89141206509925,225.70750256110415,1219100,228.74314880371094
2019-10-04,233.3443603515625,234.05076088413503,229.65957322841138,229.68821030047994,1238600,233.3443603515625
2019-10-07,234.43263244628906,236.0459222835132,232.35157944912075,232.35157944912075,1108500,234.43263244628906
2019-10-08,230.8719482421875,234.1939799693546,228.76225817486352,232.53295682269007,1044900,230.8719482421875
2019-10-09,237.4969024658203,238.2224138209821,232.924336852298,234.00304848331834,1248300,237.4969024658203
2019-10-10,239.57794189453125,240.63755722877926,236.52319957792085,236.63774786286865,1137500,239.57794189453125
2019-10-11,241.5063018798828,244.40830401566853,241.18172406444572,243.4823330186154,1301400,241.5063018798828
2019-10-14,239.95982360839844,242.2604325310575,239.7211715931723,240.94306874583705,629700,239.95982360839844
2019-10-15,241.9453582763672,244.4750778353665,241.05757996172693,242.23174354650143,886400,241.9453582763672
2019-10-16,240.84759521484375,241.420351260644,237.10553369753418,241.420351260644,723600,240.84759521484375
2019-10-17,241.51583862304688,242.61363206305006,240.9048900487023,241.63038692881054,1077700,241.51583862304688
2019-10-18,239.11021423339844,241.55400844895794,237.77376882369012,240.47531128475143,1011600,239.11021423339844
2019-10-21,240.0075225830078,240.6280264735083,237.93602513518644,240.6280264735083,878800,240.0075225830078
2019-10-22,235.00538635253906,241.77356802486557,234.7953859970681,239.9025299683629,980900,235.00538635253906
2019-10-23,232.83840942382812,235.66404056630176,230.39461560347468,234.48987696293008,1443600,232.83840942382812
2019-10-24,237.12461853027344,238.78564167417517,232.94344544539837,234.43263157695623,1085600,237.12461853027344
2019-10-25,237.95513916015625,238.70927306762732,236.54230883892222,236.69504961410894,800400,237.95513916015625
2019-10-28,237.30599975585938,238.88111169908603,235.6927099016585,238.33697814610898,1262000,237.30599975585938
2019-10-29,244.5896453857422,246.52749832148555,240.6566653689485,243.04318519781089,1325100,244.5896453857422
2019-10-30,243.0909423828125,245.6111217041361,239.6066287081435,244.67559529564596,1145000,243.0909423828125
2019-10-31,246.27928161621094,247.41526734234247,243.0049835266887,243.0049835266887,1203500,246.27928161621094
2019-11-01,247.05259704589844,249.51550258119005,246.16481838816057,248.20769397374863,1074400,247.05259704589844
2019-11-04,244.70419311523438,248.7230843407729,243.74004435040283,248.41763194394375,1116100,244.70419311523438
2019-11-05,239.7880096435547,244.93333212529078,237.7737859810468,244.34149433389965,966900,239.7880096435547
2019-11-06,241.88807678222656,242.61357348717314,239.0624312042462,239.69247586615634,1297800,241.88807678222656
2019-11-07,243.98826599121094,244.4942070882449,240.771241550417,243.28186536238155,1125200,243.98826599121094
2019-11-08,243.71141052246094,244.85693713970684,241.82129087569712,243.42502522660914,645400,243.71141052246094
2019-11-11,243.49185180664062,245.41059393682673,240.9143987415497,242.1458511288551,498700,243.49185180664062
2019-11-12,243.54910278320312,245.4583184624414,242.87132480796328,244.1123179127001,613800,243.54910278320312
2019-11-13,246.88072204589844,247.88307794862655,243.01457120882904,243.49187521994006,643500,246.88072204589844
2019-11-14,248.19805908203125,248.37943691733076,245.5538056325239,246.50841355207018,463800,248.19805908203125
2019-11-15,250.9568634033203,251.03321921058446,248.0357366768102,249.7254111603357,831600,250.9568634033203
2019-11-18,252.09286499023438,253.29568037906793,250.21228608606432,251.25283443082205,847200,252.09286499023438
2019-11-19,255.7108154296875,258.1737201442594,253.46748102139802,253.5152288961488,1231800,255.7108154296875
2019-11-20,255.93045043945312,260.27390586219894,254.58444945418796,255.54861300651868,1157800,255.93045043945312
2019-11-21,252.3887939453125,257.6964114815433,251.86374212657662,256.0258476745417,1002200,252.3887939453125
2019-11-22,253.1715850830078,257.01865424220273,251.92105090612998,256.64637226283537,916100,253.1715850830078
2019-11-25,254.32919311523438,256.1851240696701,253.27685661605813,253.29597939056111,1235000,254.32919311523438
2019-11-26,255.33367919921875,255.74503781460533,253.5734205052867,254.97971810248725,2973100,255.33367919921875
2019-11-27,253.99432373046875,256.26161302250097,251.16260611133302,255.3432236423895,1231600,253.99432373046875
2019-11-29,253.18115234375,255.52499110489902,252.63584679106395,252.9515622984388,1037700,253.18115234375
2019-12-02,250.82774353027344,255.09445691531772,250.03369603876544,253.7168583810764,1952000,250.82774353027344
2019-12-03,252.559326171875,252.58802492750075,248.20651612989604,248.78049124241102,1317200,252.559326171875
2019-12-04,256.8260192871094,257.32350327136567,251.9374800699842,252.26274233926821,1008500,256.8260192871094
2019-12-05,259.7725830078125,260.34658731813835,257.09390595798243,257.87837754225876,1523500,259.7725830078125
2019-12-06,262.4894104003906,263.8000350966601,260.2221219322384,261.7623365913401,1544500,262.4894104003906
2019-12-09,260.26995849609375,263.26432094648203,260.13604074171667,263.26432094648203,1096800,260.26995849609375
2019-12-10,259.88739013671875,261.68592343515064,259.07421975880135,260.1743777077139,971200,259.88739013671875
2019-12-11,260.3561096191406,261.8389563809374,259.4568430963932,260.9301138754791,1267000,260.3561096191406
2019-12-12,258.5767822265625,260.7675222870915,258.4906859494962,260.2987661580388,1779500,258.5767822265625
2019-12-13,259.44732666015625,259.71519145177444,256.56775825395647,257.4191741578214,1468700,259.44732666015625
2019-12-16,260.79608154296875,262.1067353574265,259.4950329031475,261.4753338016098,1172800,260.79608154296875
2019-12-17,259.79168701171875,262.1546483823787,259.79168701171875,262.1546483823787,1667500,259.79168701171875
2019-12-18,257.7731018066406,260.75788852975666,257.24691913996037,260.5378453205923,1603900,257.7731018066406
2019-12-19,260.6717834472656,260.7100289818598,257.13211542797785,257.3043079188453,1570200,260.6717834472656
2019-12-20,259.88739013671875,262.03988450440244,258.7776562037486,260.69098453057853,1695100,259.88739013671875
2019-12-23,259.6098937988281,261.5901952001351,259.1602605704406,261.0927404518398,1054400,259.6098937988281
2019-12-24,260.69091796875,261.2170714462569,259.3037436079542,260.0595162787022,363000,260.69091796875
2019-12-26,261.7050476074219,262.4416685069634,260.62401242577135,261.48500433843355,450300,261.7050476074219
2019-12-27,262.4033508300781,262.94862706799637,260.58569524853135,262.5468445768987,688800,262.4033508300781
2019-12-30,260.1551208496094,262.83376744855605,259.2654306430012,262.4893825408593,539000,260.1551208496094
2019-12-31,261.21710205078125,261.45626805859007,259.1124586991051,259.7438604631287,638900,261.21710205078125
2020-01-02,265.79949951171875,265.8568970112017,261.8580488402057,262.67121900963514,1092300,265.79949951171875
2020-01-03,264.9098205566406,266.1439252391453,262.15462368177776,262.65207843054634,576800,264.9098205566406
2020-01-06,266.9475402832031,266.97623903642693,262.8625661722418,263.6566136698828,875100,266.9475402832031
2020-01-07,268.803466796875,274.2660101753797,268.79389081425484,270.8507126178359,1253700,268.803466796875
2020-01-08,272.6587829589844,274.38076627239667,268.94692241734043,269.7122418466204,1004500,272.6587829589844
2020-01-09,277.0307922363281,278.2935959235395,273.29980788327,273.29980788327,1316100,277.0307922363281
2020-01-10,276.41851806640625,278.30314744764325,275.60534776981905,278.0448586595807,834500,276.41851806640625
2020-01-13,281.4888000488281,281.50795201326576,275.94016064451,276.246300124835,961700,281.4888000488281
2020-01-14,277.59521484375,281.5079672288604,277.3368968704215,281.1157314725688,1249100,277.59521484375
2020-01-15,281.6228332519531,283.3161185043042,277.4326390665631,277.4326390665631,1066200,281.6228332519531
2020-01-16,285.2676696777344,285.27724566113585,281.2783675438092,283.35434148200596,789500,285.2676696777344
2020-01-17,283.92828369140625,286.46343715735463,282.6080828538386,286.44431438980473,2246600,283.92828369140625
2020-01-21,283.3638916015625,284.69363939478484,281.26879508286265,281.9862930907717,1423500,283.3638916015625
2020-01-22,284.53106689453125,286.60701176943684,284.0144600742706,285.94691116440185,956300,284.53106689453125
2020-01-23,284.31097412109375,285.02847211510135,281.63232662149267,281.63232662149267,813400,284.31097412109375
2020-01-24,282.05322265625,286.1764711858741,280.6086799283979,285.726837956592,835800,282.05322265625
2020-01-27,280.42694091796875,281.1922604888657,277.4421537183722,278.3892417964945,919400,280.42694091796875
2020-01-28,284.39703369140625,285.49719130129034,280.68517321000445,281.34527361494776,882400,284.39703369140625
2020-01-29,284.42578125,287.67843312243565,284.13879371819394,285.9660255242107,760100,284.42578125
2020-01-30,286.865234375,287.0948535727171,282.4933023675057,283.7848045225486,913900,286.865234375
2020-01-31,281.0009765625,286.8940313404875,279.98691488007773,285.57383011750323,1209700,281.0009765625
2020-02-03,282.8568115234375,284.4831225407516,281.52703476701305,281.8809957179854,1002300,282.8568115234375
2020-02-04,285.0094299316406,287.85072395908674,284.90418168132527,286.01391572924143,1308000,285.0094299316406
2020-02-05,281.995849609375,287.343598109456,279.020638447543,286.58785453549535,1324200,281.995849609375
2020-02-06,282.71331787109375,285.9372998822434,279.6041600569381,284.1100682480547,1975100,282.71331787109375
2020-02-07,282.6750793457031,284.72232505267993,281.9671281578121,284.2344170873191,1401600,282.6750793457031
2020-02-10,283.7082824707031,283.928325707882,281.0104828986255,281.67058341509284,1089000,283.7082824707031
2020-02-11,281.3740234375,285.16240487021935,279.9007526378043,284.3014130712017,1397500,281.3740234375
2020-02-12,290.6632080078125,290.9598007049628,281.90973831507864,282.5507160359109,1288000,290.6632080078125
2020-02-13,288.29071044921875,290.653671764316,284.70322034705094,288.83601595156483,1107700,288.29071044921875
2020-02-14,294.31768798828125,294.3655387076354,287.5253674209273,288.6542531837495,979300,294.31768798828125
2020-02-18,293.4471130371094,295.5422095828315,291.0937277154333,293.6288815370629,1047000,293.4471130371094
2020-02-19,297.67559814453125,299.3784590363158,293.86806460219475,294.78648313792877,1341100,297.67559814453125
2020-02-20,290.26141357421875,296.91978651456935,287.4966407355491,296.651921775448,1898500,290.26141357421875
2020-02-21,280.541748046875,288.7977639223304,279.0110796439221,288.357706609818,2066700,280.541748046875
2020-02-24,278.2935485839844,280.0442600332365,271.0420483925977,272.4674683939032,2006000,278.2935485839844
2020-02-25,271.0060729980469,280.7769837215245,269.39517461548576,279.271547242156,1439400,271.0060729980469
2020-02-26,271.1403503417969,277.4401493192291,269.7787678588676,272.05129086820114,1460500,271.1403503417969
2020-02-27,256.1627502441406,265.9720252175887,256.1627502441406,265.46382402712436,2298200,256.1627502441406
2020-02-28,254.97378540039062,254.98338348920723,246.430228067564,249.5177986325278,2900400,254.97378540039062
2020-03-02,277.4114074707031,279.2907894235292,258.14766198245127,259.90238582521056,3140800,277.4114074707031
2020-03-03,268.6185607910156,285.3988298280616,266.24054641584905,277.9100085534875,2691800,268.6185607910156
2020-03-04,283.8837890625,284.0563790889326,270.33491600067896,273.30742659326154,1468300,283.8837890625
2020-03-05,266.9692687988281,277.57439529380616,263.6515491970809,277.4017760208369,1824800,266.9692687988281
2020-03-06,259.9119873046875,261.1105779748605,253.1423495405475,257.8312502882489,2513700,259.9119873046875
2020-03-09,232.5361328125,248.13699034439142,231.99916662714898,239.56466902919584,3947500,232.5361328125
2020-03-10,248.51100158691406,248.76028854133233,235.5757915131958,242.12489252001092,3059300,248.51100158691406
2020-03-11,230.474609375,244.2919664921723,227.4733335767132,240.59071782101663,3389000,230.474609375
2020-03-12,212.35191345214844,221.87351049604453,204.8822883723477,215.00797978224043,4659900,212.35191345214844
2020-03-13,237.89630126953125,239.64144181791545,216.3983643986798,227.95278231797516,3394400,237.89630126953125
2020-03-16,213.0231170654297,222.7652651290861,201.0659758786475,213.45460676206417,3119400,213.0231170654297
2020-03-17,218.2969207763672,221.77761806455038,211.09577880823483,219.21743019938472,3205300,218.2969207763672
2020-03-18,185.13909912109375,209.5328172119066,178.40781025376265,204.1439439563018,4235700,185.13909912109375
2020-03-19,199.23452758789062,203.2042591667559,179.05985655390108,184.8610234945409,3203500,199.23452758789062
2020-03-20,200.20301818847656,206.1576239026647,196.67437378839156,202.3317166848541,3558500,200.20301818847656
2020-03-23,184.15145874023438,203.30972638086743,183.4514859416699,194.48810268129418,2605100,184.15145874023438
2020-03-24,209.66705322265625,210.3766094709709,191.67859671432757,194.4401540496108,2755800,209.66705322265625
2020-03-25,217.84625244140625,225.04737987478308,208.39176870993555,211.07661472030193,2045300,217.84625244140625
2020-03-26,234.87582397460938,236.4100258795273,220.93382378594498,222.00775634064732,2884200,234.87582397460938
2020-03-27,229.88967895507812,236.39083325200568,227.03224303811686,229.24723614398604,2924900,229.88967895507812
2020-03-30,236.8319091796875,238.40445939575167,229.1800965753946,231.48139920971462,2529500,236.8319091796875
2020-03-31,234.9717254638672,237.97298664926473,230.5992688994513,233.9169597876992,3805600,234.9717254638672
