Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PFE,PFE,PFE,PFE,PFE,
Date,,,,,,
2019-07-03,32.826499938964844,32.94479317181331,32.51597797325769,32.804321072545726,10297580,32.826499938964844
2019-07-05,32.471622467041016,32.789537410021055,32.368115138041,32.759962613461,18295227,32.471622467041016
2019-07-08,32.01322555541992,32.43464773673816,31.7766391243975,32.38289408337207,23955312,32.01322555541992
2019-07-09,32.064979553222656,32.382894431223704,32.013225899300636,32.10194729820682,14223308,32.064979553222656
2019-07-10,32.57511901855469,32.61208378622481,32.116729145693,32.2719900878249,15298599,32.57511901855469
2019-07-11,31.776643753051758,32.20545895122166,31.333042643949085,32.028019102108566,38383518,31.776643753051758
2019-07-12,31.347824096679688,31.784032188279646,31.059484011297876,31.724885580320286,33580967,31.347824096679688
2019-07-15,31.606599807739258,31.6213857200513,31.229538235300858,31.251717103768918,20363912,31.606599807739258
2019-07-16,31.68052864074707,31.769250049534502,31.406974431732305,31.636167936353353,19553386,31.68052864074707
2019-07-17,31.59920310974121,31.931903933206293,31.591810154460635,31.857971407760665,16341532,31.59920310974121
2019-07-18,31.835786819458008,31.83578681945801,31.45872532423836,31.68792178133862,13728877,31.835786819458008
2019-07-19,31.621374130249023,31.946681917723936,31.621374130249023,31.931896010831196,23552579,31.621374130249023
2019-07-22,31.658348083496094,31.806216099361894,31.45872641070925,31.66574103839343,12552086,31.658348083496094
2019-07-23,31.857969284057617,31.961473623725794,31.60659395807582,31.680526478592988,19586904,31.857969284057617
2019-07-24,31.710100173950195,31.79142564644314,31.32564572980277,31.79142564644314,18117838,31.710100173950195
2019-07-25,31.54745101928711,31.791430446240945,31.44394369493094,31.665744254939877,17514634,31.54745101928711
2019-07-26,31.857969284057617,31.917115894999277,31.370007514309172,31.540054392346406,21062187,31.857969284057617
2019-07-29,30.64546012878418,31.791427604640827,30.56413167864226,31.177779641641543,64559186,30.64546012878418
2019-07-30,28.678831100463867,29.750866203828963,28.53835601812382,29.447740143722747,95739668,28.678831100463867
2019-07-31,28.715791702270508,29.329439661856053,28.471812298481446,28.53835186563849,56309423,28.715791702270508
2019-08-01,28.544157028198242,28.820270497498868,28.11879514337611,28.58893275303495,51624920,28.544157028198242
2019-08-02,28.357595443725586,28.760570972538446,28.171033421235535,28.544157466215633,29153640,28.357595443725586
2019-08-05,27.581491470336914,28.230731956370885,27.171053841499084,28.178494112651467,46030183,27.581491470336914
2019-08-06,27.57402801513672,27.842679341196604,27.21582524690674,27.753127899026513,31985843,27.57402801513672
2019-08-07,27.297914505004883,27.447165908121836,26.760611854144152,27.350152346073298,32017253,27.297914505004883
2019-08-08,27.514328002929688,27.57402796411582,27.312838758644997,27.38746296001507,23356429,27.514328002929688
2019-08-09,27.126277923583984,27.484477706131898,26.94717503185952,27.43970198320078,25391703,27.126277923583984
2019-08-12,26.409870147705078,27.103883214640618,25.95465388823939,27.096421095699366,44212665,26.409870147705078
2019-08-13,26.268081665039062,26.72329493754704,26.230771069226936,26.43971940712486,45549453,26.268081665039062
2019-08-14,25.551685333251953,26.103912287900737,25.521836849460517,26.06659868271072,38633421,25.551685333251953
2019-08-15,25.730783462524414,25.8054106677569,25.35019731773091,25.59645929382677,30713665,25.730783462524414
2019-08-16,25.857646942138672,26.12629826368211,25.738247021552773,25.909884782451293,30012334,25.857646942138672
2019-08-19,26.253164291381836,26.357639987874062,25.99197505015126,26.02928865617014,21997296,26.253164291381836
2019-08-20,25.827791213989258,26.238231749006648,25.797942738976992,26.193456036038405,19932510,25.827791213989258
2019-08-21,26.021827697753906,26.208389735282616,25.984514090067794,26.074065548334094,19208728,26.021827697753906
2019-08-22,26.178537368774414,26.29047818806867,25.96958897393061,26.08898891397016,16933142,26.178537368774414
2019-08-23,25.62630844116211,26.380021542094667,25.499443404005937,26.27554586464852,27765311,25.62630844116211
2019-08-26,25.999431610107422,26.01435884959258,25.730780305226496,25.835255979371865,17468680,25.999431610107422
2019-08-27,25.62630844116211,26.18599742715914,25.60391908145208,26.126297468682807,24715351,25.62630844116211
2019-08-28,26.178537368774414,26.230778218048894,25.58153766857665,25.641237638596426,26047924,26.178537368774414
2019-08-29,26.365100860595703,26.708376418272707,26.290476652542203,26.708376418272707,19610302,26.365100860595703
2019-08-30,26.529272079467773,26.65613411206579,26.327782850853154,26.581509916499336,18873346,26.529272079467773
2019-09-03,26.954639434814453,27.074039359150333,26.499423097664586,26.57405030071233,26624989,26.954639434814453
2019-09-04,26.73822593688965,27.16358779212246,26.64121237323375,27.088963589552765,20649441,26.73822593688965
2019-09-05,27.118810653686523,27.223289332546706,26.782997258990488,26.947172896427457,22096794,27.118810653686523
2019-09-06,27.23821449279785,27.29045233376836,26.947173807197707,27.13373881085683,20873416,27.23821449279785
2019-09-09,27.484474182128906,27.491936301585564,26.96209881611181,27.30537431381877,24675616,27.484474182128906
2019-09-10,27.894920349121094,27.894920349121094,26.880014890962357,27.30537978888369,32250397,27.894920349121094
2019-09-11,27.91730308532715,28.17849228700212,27.53671396301515,28.163568047035074,16963181,27.91730308532715
2019-09-12,27.820287704467773,28.074014769558847,27.65611207422064,28.03670117163218,16692303,27.820287704467773
2019-09-13,27.54418182373047,28.059095213964298,27.320306175763502,27.90238466074819,24099605,27.54418182373047
2019-09-16,27.484474182128906,27.62626345315576,27.12627444550863,27.208360759981982,19877070,27.484474182128906
2019-09-17,27.23821449279785,27.4620900968285,27.126276690782525,27.454627976754196,22091945,27.23821449279785
2019-09-18,27.148666381835938,27.402393497743592,27.05911792950733,27.29045568199478,19679550,27.148666381835938
2019-09-19,27.245677947998047,27.439702080788912,27.118812899166944,27.17851586358777,17746409,27.245677947998047
2019-09-20,27.3800048828125,27.797907673272704,27.223294336840745,27.529256308041262,45990658,27.3800048828125
2019-09-23,27.044185638427734,27.305374826566023,27.036723518830954,27.14866131368305,17295191,27.044185638427734
2019-09-24,26.872549057006836,27.297913896155155,26.850162697241267,27.066576176776355,24186560,26.872549057006836
2019-09-25,26.790464401245117,27.12627782128632,26.641212992187754,26.797926521630412,20269685,26.790464401245117
2019-09-26,26.700912475585938,27.04418800983967,26.544198948961295,26.917325964669907,17059728,26.700912475585938
2019-09-27,27.02926254272461,27.118810982124586,26.656135543948846,26.76061122362407,17583671,27.02926254272461
2019-09-30,26.812849044799805,27.096424603527918,26.805386924892527,27.074038243806083,17205391,26.812849044799805
2019-10-01,26.439722061157227,26.88001113953679,26.439722061157227,26.812849059883195,22013001,26.439722061157227
2019-10-02,25.894962310791016,26.32032723160645,25.865113825372884,26.312865110251913,22458000,25.894962310791016
2019-10-03,26.45465087890625,26.46957511961913,25.82033464320316,25.902423968024955,22076135,26.45465087890625
2019-10-04,26.812849044799805,26.850162644786504,26.454649286548598,26.484497766177714,18065349,26.812849044799805
2019-10-07,26.73822593688965,27.05911510870506,26.715836575803444,26.730763816677722,11759373,26.73822593688965
2019-10-08,26.439722061157227,26.775535459875506,26.43225994124575,26.60389770056063,14761270,26.439722061157227
2019-10-09,26.63374900817871,26.782997406342332,26.5143490894677,26.603897528275812,13634333,26.63374900817871
2019-10-10,26.708372116088867,26.87254774772168,26.566585843581084,26.618823680939258,12198680,26.708372116088867
2019-10-11,26.947175979614258,27.297916654535086,26.917327496910723,26.969565342092523,18446054,26.947175979614258
2019-10-14,27.088964462280273,27.126278064992473,26.850164606003478,26.984488775046543,8700981,27.088964462280273
2019-10-15,27.23821449279785,27.417314375932296,27.17105241167873,27.20090089197595,15178232,27.23821449279785
2019-10-16,27.118810653686523,27.424775569094166,27.103886414042325,27.33522713077872,14435795,27.118810653686523
2019-10-17,27.208362579345703,27.469551780044466,27.141200499294687,27.230751939662927,15312090,27.208362579345703
2019-10-18,27.208362579345703,27.38746245963186,27.12627625938342,27.185976219478807,14219198,27.208362579345703
2019-10-21,27.208362579345703,27.372538219720592,27.133738379339054,27.350151859853696,13237081,27.208362579345703
2019-10-22,27.185976028442383,27.387462267179586,27.051648868833944,27.17105178863599,14549416,27.185976028442383
2019-10-23,27.439699172973633,27.447164293073037,27.02926158911599,27.09642366640903,14000598,27.439699172973633
2019-10-24,27.1561222076416,27.49193557704162,27.05911165681163,27.424773503251625,19998385,27.1561222076416
2019-10-25,27.439699172973633,27.521788490015282,27.09642366640903,27.163585743702072,17497665,27.439699172973633
2019-10-28,27.820287704467773,27.969539095724294,27.4770122049829,27.506863683414256,25800339,27.820287704467773
2019-10-29,28.514307022094727,28.924744643530047,28.29789353065323,28.357593493762906,32212032,28.514307022094727
2019-10-30,28.71579360961914,28.96952070615253,28.58146944115768,28.66355576622846,22019430,28.71579360961914
2019-10-31,28.633708953857422,28.790422493165675,28.491919656259288,28.648633195567538,24539860,28.633708953857422
2019-11-01,28.64863395690918,29.05907461845031,28.64863395690918,28.872509590313154,19263220,28.64863395690918
2019-11-04,28.37998390197754,28.909824525642282,28.37998390197754,28.8874351610017,17709730,28.37998390197754
2019-11-05,27.96954345703125,28.43221894148654,27.96208133637237,28.379981096423787,21688474,27.96954345703125
2019-11-06,28.06655502319336,28.15610346515881,27.872527898109166,28.06655502319336,18757722,28.06655502319336
2019-11-07,27.810379028320312,28.315200256318576,27.787776313560805,28.179577908864655,22727297,27.810379028320312
2019-11-08,27.915861129760742,27.998743799665498,27.750098819399305,27.787773035669474,26626886,27.915861129760742
2019-11-11,27.8254451751709,27.88572209903552,27.689819824389616,27.810373672118857,12542916,27.8254451751709
2019-11-12,27.855587005615234,27.946003921986666,27.6521504585037,27.750101612998023,13338370,27.855587005615234
2019-11-13,27.57680320739746,27.8405166713407,27.350763961002734,27.8405166713407,25855252,27.57680320739746
2019-11-14,27.53912925720215,27.69735733710419,27.36583270191369,27.546666524343568,25190600,27.53912925720215
2019-11-15,28.089153289794922,28.23231286570073,27.516521045066888,27.599403702024883,36378810,28.089153289794922
2019-11-18,28.0439510345459,28.209716385058265,27.8480517620783,28.172042166355613,18084532,28.0439510345459
2019-11-19,28.375471115112305,28.390542617839476,28.11929495157159,28.202174584056003,26475110,28.375471115112305
2019-11-20,27.915861129760742,28.398079586116214,27.885724180303068,28.30766267884704,19947582,27.915861129760742
2019-11-21,28.435747146606445,28.58643791751971,27.90832036006792,28.036408424178404,20942664,28.435747146606445
2019-11-22,28.880294799804688,28.940571727723096,28.398079376457417,28.473424778993415,25544006,28.880294799804688
2019-11-25,29.144004821777344,29.29469863855646,28.970708295732823,28.99331100499823,31592385,29.144004821777344
2019-11-26,28.850156784057617,29.076196012757606,28.669326006987212,29.038521798158293,34620633,28.850156784057617
2019-11-27,29.10633659362793,29.1666135268412,28.880297336716076,28.91797155601749,19201034,29.10633659362793
2019-11-29,29.023454666137695,29.294702359009722,29.01592042875904,29.038523140895006,9793873,29.023454666137695
2019-12-02,28.850156784057617,29.234424078737188,28.820016806488578,29.226889841706914,15645998,28.850156784057617
2019-12-03,28.66931915283203,28.78233874016172,28.511091124681023,28.601504976876445,20869832,28.66931915283203
2019-12-04,28.737138748168945,28.827552626946392,28.548773723721833,28.804949914614056,14501248,28.737138748168945
2019-12-05,28.65425682067871,28.91043604766433,28.47342602898496,28.91043604766433,13098058,28.65425682067871
2019-12-06,28.850156784057617,29.023453324097744,28.797414095397755,28.842622547027343,12868708,28.850156784057617
2019-12-09,28.872753143310547,28.91796158499454,28.706990876767428,28.706990876767428,15641571,28.872753143310547
2019-12-10,28.993314743041992,29.068663175869904,28.77481277029569,28.835089698889167,19171311,28.993314743041992
2019-12-11,28.797409057617188,29.061122454782822,28.7823405861927,28.910428652195687,15569372,28.797409057617188
2019-12-12,29.038524627685547,29.098801559249093,28.759742683161054,28.759742683161054,13414469,29.038524627685547
2019-12-13,28.880294799804688,29.14400825285276,28.684395541431872,29.023454397015943,16678496,28.880294799804688
2019-12-16,29.490602493286133,29.686504788729966,29.128940911702678,29.159080891558716,24187824,29.490602493286133
2019-12-17,29.30976676940918,29.716636737572905,29.264558321958173,29.716636737572905,29038016,29.30976676940918
2019-12-18,29.3022403717041,29.445399988687573,29.113875324624406,29.3926572907935,27339390,29.3022403717041
2019-12-19,29.362510681152344,29.498136029177296,29.241956835873136,29.385116420547064,22022276,29.362510681152344
2019-12-20,29.55841636657715,29.791989847470358,29.36251407328082,29.648830246257802,58199772,29.55841636657715
2019-12-23,29.626230239868164,29.776921062916614,29.483070625578883,29.70157565139239,17454345,29.626230239868164
2019-12-24,29.60361671447754,29.716636316780846,29.53580555898508,29.633756688833977,5187683,29.60361671447754
2019-12-26,29.671438217163086,29.814594799681338,29.535812843281814,29.611161283031976,9384078,29.671438217163086
2019-12-27,29.626230239868164,29.852269503889254,29.573487542966685,29.709109889599972,10117662,29.626230239868164
2019-12-30,29.31730079650879,29.70156805292837,29.30223232394855,29.611154188119293,11554264,29.31730079650879
2019-12-31,29.520740509033203,29.53580898323458,29.16661015916496,29.226890114866425,15175703,29.520740509033203
2020-01-02,29.490602493286133,29.648830571271958,29.29470322729047,29.611159383262123,16514072,29.490602493286133
2020-01-03,29.332374572753906,29.565948033337907,29.136472296491277,29.174146510260524,14922848,29.332374572753906
2020-01-06,29.294702529907227,29.38511943787473,29.15908019740407,29.249494075923476,15771951,29.294702529907227
2020-01-07,29.196752548217773,29.48306872892917,29.14400985470924,29.475534491206265,20108107,29.196752548217773
2020-01-08,29.43032455444336,29.550878410839793,29.196751078994268,29.204285316338034,16403507,29.43032455444336
2020-01-09,29.3022403717041,29.588556576222572,29.226894958761918,29.588556576222572,21971895,29.3022403717041
2020-01-10,29.754310607910156,29.85979597427181,29.362509116901567,29.370043353149164,21557357,29.754310607910156
2020-01-13,29.694034576416016,29.965282236678814,29.54334075861497,29.852262630689957,15392405,29.694034576416016
2020-01-14,30.191326141357422,30.19886037900138,29.61115954829085,29.70910766711048,20919160,30.191326141357422
2020-01-15,30.643407821655273,30.794101678547012,30.26667469415018,30.281746200453306,23925800,30.643407821655273
2020-01-16,30.598194122314453,30.741353716265664,30.379689127543017,30.733819479128442,16216422,30.598194122314453
2020-01-17,30.522850036621094,30.748889278269022,30.455038870016335,30.5680584908403,23083970,30.522850036621094
2020-01-21,30.394765853881836,30.635873601493568,30.281746218507774,30.42490280760905,23115696,30.394765853881836
2020-01-22,30.281740188598633,30.44749945998819,30.115974858313276,30.37968829815648,18097812,30.281740188598633
2020-01-23,30.673542022705078,30.76395893461576,30.236535026998727,30.281743482954067,27148510,30.673542022705078
2020-01-24,30.00295066833496,30.86943625444084,29.867328365361445,30.846833547094402,34143698,30.00295066833496
2020-01-27,30.259136199951172,30.46257272667043,29.57348424611676,29.69403810289555,31964026,30.259136199951172
2020-01-28,28.737138748168945,29.754315333189947,28.593979148386502,29.626227237743834,70202408,28.737138748168945
2020-01-29,28.31519889831543,28.91797125359267,28.29259618463995,28.72207198006033,34165726,28.31519889831543
2020-01-30,28.216245651245117,28.292363772342405,27.92700474809997,28.239082311731927,32316589,28.216245651245117
2020-01-31,28.34564208984375,28.505483393557107,28.086846015518898,28.11729387266041,33894005,28.34564208984375
2020-02-03,28.551149368286133,28.954567347858116,28.391305028145144,28.513093378057274,20875735,28.551149368286133
2020-02-04,28.688169479370117,29.10680693130206,28.642499215793443,28.985021602027103,31150865,28.688169479370117
2020-02-05,29.05352020263672,29.35798653104844,28.787115990768598,28.80994958822231,29443490,29.05352020263672
2020-02-06,29.12202262878418,29.30470364103966,28.94695587570065,29.259033387975787,21047748,29.12202262878418
2020-02-07,28.962181091308594,29.228585287897157,28.87084058594515,29.198140493038366,21903596,28.962181091308594
2020-02-10,28.779508590698242,29.09158619264358,28.711004721615797,29.083974991678247,19998385,28.779508590698242
2020-02-11,28.992631912231445,29.023079773812302,28.7414500608646,28.840401785509673,16027335,28.992631912231445
2020-02-12,28.72622299194336,29.068745311994952,28.710997533430152,28.992627200609927,22944315,28.72622299194336
2020-02-13,28.109683990478516,28.60443644396025,28.07923613191045,28.60443644396025,22099745,28.109683990478516
2020-02-14,27.789997100830078,28.193412126302405,27.721493239975167,28.140130665549904,21006747,27.789997100830078
2020-02-18,27.64537239074707,27.911779668221637,27.60731639424625,27.820439155832137,17988513,27.64537239074707
2020-02-19,27.576866149902344,27.782380754794755,27.5616437526195,27.706262647593526,17750941,27.576866149902344
2020-02-20,27.287630081176758,27.44747446183669,26.95271891990662,27.181067160736802,42953135,27.287630081176758
2020-02-21,27.18868064880371,27.264798775748933,27.04406171631753,27.21912851166066,32425256,27.18868064880371
2020-02-24,26.389463424682617,26.945111709069764,26.336181956574485,26.671093167427166,37969296,26.389463424682617
2020-02-25,25.82619857788086,26.44273940348913,25.65874300721696,26.39706914596373,41878898,25.82619857788086
2020-02-26,26.42751693725586,26.800484075245045,25.894702368137235,26.062157938375396,47920005,26.42751693725586
2020-02-27,25.955595016479492,27.181065464677353,25.955595016479492,26.214391101455742,55444827,25.955595016479492
2020-02-28,25.438013076782227,25.833815431103233,24.760579446349144,25.491294545490142,66057447,25.438013076782227
2020-03-02,26.549301147460938,26.60258260215996,25.460839986117975,25.810975041254842,42034469,26.549301147460938
2020-03-03,26.107830047607422,27.234348861768986,25.772918883375926,26.777652376070414,46174475,26.107830047607422
2020-03-04,27.706266403198242,27.751936661630918,26.60258430311054,26.716758418995266,38712155,27.706266403198242
2020-03-05,26.990774154663086,27.538811079137613,26.762425946197634,27.135393054481284,35096303,26.990774154663086
2020-03-06,26.655872344970703,26.77004648905539,25.970827480462596,26.412298593300616,40931036,26.655872344970703
2020-03-09,25.696802139282227,26.40468042158765,25.240105683499664,25.468453911390945,43183856,25.696802139282227
2020-03-10,26.32856559753418,26.381847055204123,25.125931790745845,26.31334319831245,40548329,26.32856559753418
2020-03-11,24.486555099487305,25.788142113429366,24.098362508139616,25.696801600032096,65350213,24.486555099487305
2020-03-12,22.850059509277344,24.357158155628102,22.834835579626724,23.200193059074934,62731445,22.850059509277344
2020-03-13,24.897584915161133,25.026981436372203,23.00990325559299,23.801512433894324,60553038,24.897584915161133
2020-03-16,22.97184944152832,24.570288926570274,22.568434352189062,22.78917143019641,50995050,22.97184944152832
2020-03-17,24.478944778442383,24.851913454207534,23.283920633786707,24.083139443311598,54220606,24.478944778442383
2020-03-18,24.63117790222168,24.821468616462543,23.070797717919532,23.420931285549315,43884976,24.63117790222168
2020-03-19,23.154525756835938,24.547450372300606,22.842449716645557,24.524615241516518,59820929,23.154525756835938
2020-03-20,22.081287384033203,23.344815418291702,22.005170794924524,23.047961791905752,52488989,22.081287384033203
2020-03-23,21.685487747192383,22.515153066602252,21.221178453425644,21.891000894165966,52853041,21.685487747192383
2020-03-24,22.60648536682129,22.872891105706394,21.997557307856688,22.461864933689736,44466784,22.60648536682129
2020-03-25,22.644548416137695,23.382876220414545,22.073677743416038,22.454259212028617,44601275,22.644548416137695
2020-03-26,24.1668701171875,24.349548100399506,22.743497661323193,22.751110391604808,43269967,24.1668701171875
2020-03-27,23.519878387451172,24.159252735798738,23.33719890921133,23.443761810668175,38290344,23.519878387451172
2020-03-30,24.86713218688965,25.00414141150287,23.634052225764112,23.634052225764112,29943508,24.86713218688965
2020-03-31,24.844303131103516,25.11832010020456,24.53983830190534,24.661623621505807,29466151,24.844303131103516
2020-04-01,24.1668701171875,24.570285144428464,23.99941453414464,24.29626663941341,26709625,24.1668701171875
2020-04-02,25.019367218017578,25.118317396994776,24.166867012165575,24.281041119552953,27186876,25.019367218017578
2020-04-03,25.605466842651367,25.79575757003793,24.836692732464854,24.836692732464854,32837370,25.605466842651367
2020-04-06,26.313344955444336,26.564526800951658,25.71202648169885,25.818589404154714,40503217,26.313344955444336
2020-04-07,25.582632064819336,26.77004364942437,25.567408133130833,26.640647115959368,24226295,25.582632064819336
2020-04-08,26.33617401123047,26.488407168525782,25.453227513665418,25.87186640093236,25523980,26.33617401123047
2020-04-09,26.9374942779541,27.226735154905935,26.52646503035443,26.663475799685582,30648107,26.9374942779541
2020-04-13,26.74720573425293,27.38658329167966,26.42752001593377,27.371357830506973,18270141,26.74720573425293
2020-04-14,27.736719131469727,27.881341131829288,26.899441114532827,27.3485264572356,21845309,27.736719131469727
2020-04-15,27.378969192504883,27.5768695628548,27.082114046389183,27.44747304914932,21312196,27.378969192504883
2020-04-16,27.310468673706055,27.59971268800184,27.082120391131713,27.4931497480812,20657451,27.310468673706055
2020-04-17,28.09446144104004,28.162965304421537,27.485531750150113,27.782386925460244,24404843,28.09446144104004
2020-04-20,27.462696075439453,28.094459319620555,27.462696075439453,27.69104430973127,22530620,27.462696075439453
2020-04-21,27.112560272216797,27.34851968666652,26.922271112910764,27.234345579004156,23975233,27.112560272216797
2020-04-22,27.592092514038086,28.162963098152563,27.49314385708047,28.132518299209895,20182624,27.592092514038086
2020-04-23,27.927003860473633,28.467429649432553,27.61492936715465,27.61492936715465,20185365,27.927003860473633
2020-04-24,28.452207565307617,28.490263564674567,27.99551108975222,28.041178288992562,17353794,28.452207565307617
2020-04-27,29.175308227539062,29.335152605785748,28.59682643422211,28.61205189433655,23394057,29.175308227539062
2020-04-28,28.855615615844727,29.85273458526041,28.45220069717813,29.72333809786004,35666728,28.855615615844727
2020-04-29,29.015470504760742,29.34276744127308,28.703392909460565,29.274263573649307,26518535,29.015470504760742
2020-04-30,29.19814682006836,29.312320946316618,28.43698393815053,28.924128304993708,29450973,29.19814682006836
2020-05-01,28.650108337402344,28.87845657832195,28.459819156767352,28.809952718124872,22679867,28.650108337402344
2020-05-04,28.634885787963867,28.86323402769143,28.47504140807577,28.61966032769308,19893512,28.634885787963867
2020-05-05,29.312313079833984,29.57871726265613,29.129635138940504,29.54066127104918,24123952,29.312313079833984
2020-05-06,29.312313079833984,29.6928944186571,29.312313079833984,29.66244656497817,24047432,29.312313079833984
2020-05-07,28.412885665893555,29.589069622098247,28.359073206816465,29.52756701952984,33546080,28.412885665893555
2020-05-08,28.612764358520508,28.73576649878206,28.474391200705977,28.635828612085824,19893618,28.612764358520508
2020-05-11,29.289257049560547,29.37382081287871,28.56663698939193,28.635823556083466,25620421,29.289257049560547
2020-05-12,28.720378875732422,29.39687649261995,28.705004772864946,29.304628784521878,19335314,28.720378875732422
2020-05-13,28.482070922851562,28.766507310376774,28.128447974229633,28.68194664479046,24596882,28.482070922851562
2020-05-14,29.15087890625,29.181627112431215,28.2745086666864,28.28988276977701,22362507,29.15087890625
2020-05-15,29.02788734436035,29.34307199301779,28.743450909769948,29.18163459648366,25460002,29.02788734436035
2020-05-18,29.266193389892578,29.566003880530165,28.92794454731403,29.473756163122808,22635177,29.266193389892578
2020-05-19,28.966381072998047,29.227753195215826,28.68194470471242,29.097067134106936,19476234,28.966381072998047
2020-05-20,28.927946090698242,29.366132817165607,28.86644657884766,29.173944138100563,17504200,28.927946090698242
2020-05-21,28.643508911132812,28.943319409621015,28.48207153782575,28.88181989944122,17652181,28.643508911132812
2020-05-22,28.82801055908203,28.85107480970209,28.412888047754404,28.528200028172854,15781226,28.82801055908203
2020-05-26,28.820316314697266,29.112439719474814,28.789565018508124,28.94331531766748,23260094,28.820316314697266
2020-05-27,28.75882339477539,28.85876126664478,28.42057451375121,28.75882339477539,25904158,28.75882339477539
2020-05-28,29.35075569152832,29.550631423693048,28.99713272481472,29.089383538259007,22521767,29.35075569152832
2020-05-29,29.358442306518555,29.542940820338867,28.889504333913603,29.419941811125327,48333067,29.358442306518555
2020-06-01,27.259761810302734,27.467321471535772,26.83694925462232,27.29051001601435,76884979,27.259761810302734
2020-06-02,27.797882080078125,27.79788208007812,27.09832333831623,27.3135731329793,42690900,27.797882080078125
2020-06-03,27.797882080078125,27.990070721410046,27.321260184089684,27.897819926299277,38751996,27.797882080078125
2020-06-04,27.682575225830078,27.897825060103784,27.44426423398147,27.45195128650644,27013388,27.682575225830078
2020-06-05,27.66720199584961,28.051576270510708,27.582638233613043,27.859387587733284,36705655,27.66720199584961
2020-06-08,28.128448486328125,28.13613553871287,27.428889628593097,27.52113734810364,30194149,28.128448486328125
2020-06-09,27.836320877075195,28.182256728000183,27.805569581242843,28.05925772645705,21675088,27.836320877075195
2020-06-10,27.61338996887207,28.02082540823069,27.590325719312116,27.951638841338436,29557217,27.61338996887207
2020-06-11,25.599267959594727,27.42888668484619,25.58389385647523,27.367387181474932,63166642,25.599267959594727
2020-06-12,25.945209503173828,26.214268714194187,25.407084899345584,26.19889460862588,37902472,25.945209503173828
2020-06-15,25.6453914642334,25.92214075439441,25.184143677596058,25.599266067391056,36247482,25.6453914642334
2020-06-16,25.67613983154297,26.106639391041043,25.153392574218785,25.82220151975277,55616945,25.67613983154297
2020-06-17,25.799144744873047,25.960582116743442,25.614646215975565,25.82220744734693,27509822,25.799144744873047
2020-06-18,25.55314826965332,25.72995975702555,25.35327407839626,25.576210973538153,32278855,25.55314826965332
2020-06-19,25.691524505615234,25.937524119560965,25.46089899822719,25.8990857622728,43986266,25.691524505615234
2020-06-22,25.453208923339844,25.645396050624754,25.299460148779996,25.622333348079078,23332503,25.453208923339844
2020-06-23,25.19183349609375,25.560832075030106,25.168770795138975,25.522393724956583,37690408,25.19183349609375
2020-06-24,24.745962142944336,25.16108616372393,24.59990041677564,25.14571205857293,30817695,24.745962142944336
2020-06-25,24.84589958190918,24.892024987464442,24.46921392136391,24.684462207912574,27418651,24.84589958190918
2020-06-26,24.630647659301758,24.81514772041591,24.3000874323692,24.792085019595806,42153992,24.630647659301758
2020-06-29,25.09189796447754,25.114959120701204,24.753649127836255,24.953523299901853,23956261,25.09189796447754
2020-06-30,25.13802146911621,25.276396131747365,24.77671148132862,25.007335403898303,25451676,25.13802146911621
2020-07-01,25.937519073486328,26.552514125087562,25.922143424472956,26.552514125087562,73503009,25.937519073486328
2020-07-02,26.52945327758789,26.790825404828066,26.16814329421782,26.614013939079303,45270881,26.52945327758789
2020-07-06,26.52945327758789,26.898450312830512,26.429515421457992,26.867702105340324,27150935,26.52945327758789
2020-07-07,26.160457611083984,26.406455647449903,26.106645154267245,26.175831715633464,25148018,26.160457611083984
2020-07-08,25.945209503173828,26.42183150294133,25.80683482582469,26.14508214824306,24256545,25.945209503173828
2020-07-09,25.72226905822754,26.04514377595575,25.445519741730976,25.929831818323297,20363702,25.72226905822754
2020-07-10,26.0067081451416,26.16814552088208,25.745334450214276,25.876020524954527,24459019,26.0067081451416
2020-07-13,27.06757354736328,27.45963481203469,26.537139173228198,26.698576528197986,56569129,27.06757354736328
2020-07-14,27.08295440673828,27.22901458750735,26.813892112040417,27.190579324617428,32854129,27.08295440673828
2020-07-15,27.459636688232422,27.67488650956589,27.26745111398095,27.66719945750305,26294454,27.459636688232422
2020-07-16,27.367389678955078,27.398137888000075,27.106014447604817,27.367389678955075,18421812,27.367389678955078
2020-07-17,27.8670711517334,27.928573747965974,27.467322821581885,27.567260676843105,23347365,27.8670711517334
2020-07-20,28.05925941467285,28.920255568170695,27.92088321144142,28.820317714319103,36815693,28.05925941467285
2020-07-21,28.205326080322266,28.505139710987127,28.07463998955699,28.397514780629592,23588520,28.205326080322266
2020-07-22,29.64287567138672,29.77356482359517,28.843379018235428,29.38919060049346,90705554,29.64287567138672
2020-07-23,29.527563095092773,30.303998576770773,29.350751636165825,30.15793841504095,59639536,29.527563095092773
2020-07-24,28.951004028320312,29.32769120103797,28.697318956515915,29.23544039807636,33870501,28.951004028320312
2020-07-27,28.85875701904297,29.020194382710553,28.62044604496419,28.72038081123071,27640307,28.85875701904297
2020-07-28,29.996501922607422,30.24249994369147,29.25850476846191,29.627501800087984,56393954,29.996501922607422
2020-07-29,30.181007385253906,30.327070675700643,29.558322046528264,30.211758690414193,37033660,30.181007385253906
2020-07-30,30.07232666015625,30.227579686058895,29.653146923432388,29.715247509572848,32273796,30.07232666015625
2020-07-31,29.870498657226562,30.080090094860687,29.38921831433709,29.71524874596725,28472124,29.870498657226562
