Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNH,UNH,UNH,UNH,UNH,
Date,,,,,,
2017-02-17,139.38880920410156,141.63502654589044,138.38952032588207,140.60919521647307,12033600,139.38880920410156
2017-02-21,141.99758911132812,142.21867272382465,139.30036634009593,139.38879168877085,5419000,141.99758911132812
2017-02-22,141.99758911132812,143.06762623924251,141.17515105602718,142.29825958579391,2725300,141.99758911132812
2017-02-23,143.79283142089844,143.79283142089844,142.1037488606915,142.66972254390654,2459600,143.79283142089844
2017-02-24,144.19961547851562,144.22614444027326,143.0323006795487,143.8547254817894,2715700,144.19961547851562
2017-02-27,146.25125122070312,146.32199960349575,143.97850496531572,144.28802745329918,4071800,146.25125122070312
2017-02-28,146.25125122070312,147.47162371572168,145.82676092394738,146.33083809114197,4382100,146.25125122070312
2017-03-01,148.5152130126953,149.09887731567477,147.1091236868742,147.4363232989019,3514200,148.5152130126953
2017-03-02,147.95802307128906,148.9484735273685,147.64851405070195,148.85120967331645,1889800,147.95802307128906
2017-03-03,148.74508666992188,148.96617033426298,147.34783629202096,147.95802936462258,2254400,148.74508666992188
2017-03-06,149.18724060058594,149.7620661725752,147.79884233002682,148.06413190831054,2576500,149.18724060058594
2017-03-07,148.83349609375,149.7708884861187,148.50628315941262,148.96614086856695,2702300,148.83349609375
2017-03-08,149.0421142578125,149.53031398322727,148.056843373493,148.68705375561393,2048200,149.0421142578125
2017-03-09,149.13084411621094,150.07174413048878,148.89119355477158,149.2551118850143,3631400,149.13084411621094
2017-03-10,150.8794708251953,150.89722723253155,149.17522141351657,149.494769024717,3716600,150.8794708251953
2017-03-13,151.08364868164062,151.7227304149984,150.49780908654353,150.88836881660825,3130200,151.08364868164062
2017-03-14,150.0629119873047,151.05705448774137,149.56584073708635,150.59549606635335,2522600,150.0629119873047
2017-03-15,152.4772186279297,152.64587064797868,150.26701304716403,150.32915370472784,2807600,152.4772186279297
2017-03-16,152.05120849609375,152.79681536143613,151.09256529314973,152.73468822807874,3138600,152.05120849609375
2017-03-17,150.6309356689453,152.26417299945882,150.53329574461188,151.86474187052036,5622900,150.6309356689453
2017-03-20,149.1219940185547,151.11029214803767,149.05098191991178,150.8351151867315,3928600,149.1219940185547
2017-03-21,148.8556365966797,149.8497919964698,148.28755360144262,149.71663929098435,4953100,148.8556365966797
2017-03-22,148.26100158691406,149.45930882823868,147.0183236319043,149.23740108311736,2999800,148.26100158691406
2017-03-23,146.71649169921875,148.17220569650564,146.25493342644415,147.55086683379258,3947400,146.71649169921875
2017-03-24,146.4591064453125,148.58941530321133,145.88215174668213,147.46213375086134,5243900,146.4591064453125
2017-03-27,146.1040802001953,146.55676717203878,144.9590285299805,145.56262470328042,4383000,146.1040802001953
2017-03-28,146.769775390625,147.40887072502383,145.4294440573459,146.08629580219267,7327100,146.769775390625
2017-03-29,145.0743865966797,146.4324606977844,144.45304771777097,146.15729730456565,5900400,145.0743865966797
2017-03-30,146.45016479492188,147.2845261090386,145.0920911789213,145.26072960110963,2993800,146.45016479492188
2017-03-31,145.58033752441406,146.54786548895856,145.34955836870785,146.13954931975405,3496100,145.58033752441406
2017-04-03,146.9827880859375,147.47098775856855,145.7933660065613,146.121785084435,3473700,146.9827880859375
2017-04-04,146.43246459960938,147.74615448490252,146.27268400124862,147.23132695889674,2886000,146.43246459960938
2017-04-05,146.78749084472656,148.46511239818892,146.65435165166215,147.13366629086417,3541600,146.78749084472656
2017-04-06,146.7609100341797,147.36450617255176,146.3170945228552,146.85854998843806,2923600,146.7609100341797
2017-04-07,147.36453247070312,147.79059164523878,146.12184069072347,146.4236455858558,2927800,147.36453247070312
2017-04-10,146.88519287109375,148.23439595599663,146.70766935722713,147.51541692112252,3234900,146.88519287109375
2017-04-11,147.19581604003906,147.2046874720682,146.1040339569313,146.36144092748626,3172900,147.19581604003906
2017-04-12,146.9561309814453,147.71949389641648,146.10401312632393,147.63073895626627,2978700,146.9561309814453
2017-04-13,146.42361450195312,147.03606850975436,146.16619392935598,146.4147295237555,1979800,146.42361450195312
2017-04-17,148.39410400390625,148.60714026227697,146.42357617670166,146.45020401597668,4396700,148.39410400390625
2017-04-18,149.64569091796875,151.10140505937673,148.85569995484198,150.95050943093372,5526200,149.64569091796875
2017-04-19,150.23153686523438,151.9535430589996,149.73446570500798,150.53332813477564,4703400,150.23153686523438
2017-04-20,152.2642364501953,152.8412048050224,149.45044742352877,150.4712313386031,3652100,152.2642364501953
2017-04-21,151.92694091796875,153.22287472721473,151.3144732975793,152.78794416051977,2982300,151.92694091796875
2017-04-24,152.96542358398438,153.70215880312068,152.40621182320305,153.25834338514736,2830300,152.96542358398438
2017-04-25,154.48330688476562,155.1046594748229,153.72882859482883,154.00399206199256,3394700,154.48330688476562
2017-04-26,154.78504943847656,155.91233070217206,154.42998902362882,154.52762894469072,2817500,154.78504943847656
2017-04-27,155.00697326660156,156.28516380486954,154.46551792870116,154.5099021782021,2438600,155.00697326660156
2017-04-28,155.22885131835938,155.33536266147897,154.36784851035938,154.98918725217155,2010800,155.22885131835938
2017-05-01,154.97145080566406,156.34728118954948,154.52763542661523,155.335382667085,2709700,154.97145080566406
2017-05-02,154.572021484375,155.66380353725904,151.13689474442458,155.25550096848582,4951000,154.572021484375
2017-05-03,153.15185546875,154.71409478564613,152.54827285571284,154.2258949991161,3622200,153.15185546875
2017-05-04,154.46554565429688,154.6341977061697,153.0098314009049,153.60454252728482,2585200,154.46554565429688
2017-05-05,154.5542755126953,155.22888361057454,153.83529670873168,154.92707883533677,2189000,154.5542755126953
2017-05-08,154.8383331298828,154.94484450152348,154.0660985971431,154.38563271206516,2505900,154.8383331298828
2017-05-09,153.77317810058594,155.1312522596853,153.32047768477128,154.53654119703552,1653700,153.77317810058594
2017-05-10,153.9062957763672,154.12820346469715,153.0808056769815,153.59561959503705,1568700,153.9062957763672
2017-05-11,153.84414672851562,154.3234613075234,152.3795480678865,153.3470622004373,1901300,153.84414672851562
2017-05-12,152.50389099121094,153.9063496981142,152.24648394199951,153.2406263998853,2335400,152.50389099121094
2017-05-15,152.2553253173828,152.67251291877605,151.10140245276688,152.486104472637,2831400,152.2553253173828
2017-05-16,149.22853088378906,151.78491269489174,148.45629618842483,151.4919928170216,4343700,149.22853088378906
2017-05-17,149.88534545898438,151.24341957220145,147.92367532646423,149.22849375589584,4442300,149.88534545898438
2017-05-18,152.1842803955078,154.42998497691437,149.0065608727823,149.3438648720064,3908000,152.1842803955078
2017-05-19,153.19619750976562,153.51574514159407,151.1191446749663,152.93879053554022,3877300,153.19619750976562
2017-05-22,155.0691680908203,155.24669162216765,153.20515069540753,153.3205335414858,3480300,155.0691680908203
2017-05-23,155.53070068359375,155.7969926852034,154.19038278586268,154.83834960591292,2471500,155.53070068359375
2017-05-24,155.85906982421875,156.31177014501958,154.90931202756016,155.73480206921192,1612300,155.85906982421875
2017-05-25,158.04269409179688,158.64627663940243,156.16979223681426,156.50709633351943,3212200,158.04269409179688
2017-05-26,157.5544891357422,158.78829557931994,157.11067367338796,157.71425620098663,1583600,157.5544891357422
2017-05-30,156.7467498779297,158.0693249002817,156.43608716466392,157.5899965913278,2285700,156.7467498779297
2017-05-31,155.4951934814453,157.02191989875112,155.26441429526628,157.0130484645738,3320400,155.4951934814453
2017-06-01,159.40072631835938,159.40072631835938,155.50402799943717,156.02772687362148,2890600,159.40072631835938
2017-06-02,159.23211669921875,159.7025600224953,158.30010148632564,159.7025600224953,2610100,159.23211669921875
2017-06-05,159.21434020996094,160.05760034739401,159.0279453173918,159.35636439565195,2640600,159.21434020996094
2017-06-06,160.5014190673828,160.7144418061245,158.42435255544646,159.05457642729223,3443900,160.5014190673828
2017-06-07,162.6228790283203,162.8536582089534,159.4629013386481,161.54883957500596,3783600,162.6228790283203
2017-06-08,161.273681640625,163.11107080278535,160.64345765913845,162.62288457879058,3079900,161.273681640625
2017-06-09,161.06948852539062,161.90385008784395,160.53690463566465,161.4067790143242,2392200,161.06948852539062
2017-06-12,159.10787963867188,161.38909813804315,156.59588192200425,161.06955039030723,3705600,159.10787963867188
2017-06-13,160.70555114746094,161.00734235402177,159.01904458387833,159.072313806363,2458500,160.70555114746094
2017-06-14,161.8683624267578,162.2944214425976,160.60792824444337,160.60792824444337,2039300,161.8683624267578
2017-06-15,160.77207946777344,163.5529204110111,160.51359584670465,161.99315141526577,3078700,160.77207946777344
2017-06-16,161.88619995117188,162.6259777344112,160.7720792414933,161.1731599769563,4473300,161.88619995117188
2017-06-19,163.12509155273438,163.12509155273438,161.11075273008402,162.4833569756199,3887100,163.12509155273438
2017-06-20,163.34791564941406,163.4816046862432,162.41205159129368,162.88443765489725,2742600,163.34791564941406
2017-06-21,164.81854248046875,164.9878909866898,162.84878488730953,163.54399504961336,2866300,164.81854248046875
2017-06-22,166.22679138183594,168.15199501789735,164.6937603679468,164.8007115921375,3841300,166.22679138183594
2017-06-23,165.1127166748047,166.02184313335223,164.12337677582582,166.02184313335223,3438500,165.1127166748047
2017-06-26,164.996826171875,165.68312837825965,163.45488682516017,165.00574784215598,2327400,164.996826171875
2017-06-27,164.53335571289062,166.49420548799534,164.19465865715293,165.5316035401934,2682800,164.53335571289062
2017-06-28,165.51376342773438,166.05745485676894,164.97007199869984,165.49593368904803,2451200,165.51376342773438
2017-06-29,165.13052368164062,165.86137981623682,164.29270270775453,165.6207395280747,2193600,165.13052368164062
2017-06-30,165.2642364501953,165.95053873370466,164.82749616066963,165.02358252738657,2392000,165.2642364501953
2017-07-03,166.3604736328125,167.1448188451947,165.54940421557643,166.03960637321106,2087000,166.3604736328125
2017-07-05,167.78656005859375,167.88460321405316,165.53158108313204,165.90592396758487,2587400,167.78656005859375
2017-07-06,166.6189727783203,167.73309342266012,165.9148409150385,167.67069613852644,1844700,166.6189727783203
2017-07-07,167.52810668945312,167.9470035587746,166.68136408096782,166.9844152461602,2252500,167.52810668945312
2017-07-10,166.62791442871094,167.5637786785864,165.91487435261018,166.96661152488315,2612000,166.62791442871094
2017-07-11,165.73660278320312,167.260725978385,164.97008715055796,166.67246694865818,2664500,165.73660278320312
2017-07-12,166.39613342285156,166.9398247915414,166.14657150936483,166.48525490618007,3342800,166.39613342285156
2017-07-13,165.31765747070312,166.92199375931204,165.17506037846337,166.67243184776223,2379300,165.31765747070312
2017-07-14,166.5832977294922,166.7883057009626,164.6848455770756,165.61178788246963,2716700,166.5832977294922
2017-07-17,166.09310913085938,166.8952705452403,165.56723385687974,166.73484370240624,2444600,166.09310913085938
2017-07-18,166.5387420654297,166.85068765339446,163.87376086481683,166.62786354766072,4235800,166.5387420654297
2017-07-19,168.6244659423828,168.82055235217723,167.12708004941723,167.12708004941723,3401600,168.6244659423828
2017-07-20,170.68328857421875,171.05763149155942,168.383741853321,168.8204820569381,3099600,170.68328857421875
2017-07-21,170.932861328125,172.02024427111155,169.88113786529593,170.57634812719135,4911500,170.932861328125
2017-07-24,170.13958740234375,171.28044582804125,169.91676327857306,170.94174880787614,2356500,170.13958740234375
2017-07-25,169.70286560058594,171.55676414312663,169.61374410148997,171.24481849613065,1960100,169.70286560058594
2017-07-26,170.01480102539062,170.7100111814179,168.79372921802818,169.36415841271992,2683500,170.01480102539062
2017-07-27,168.3926239013672,169.78305772247924,167.97372710153863,169.56023362039193,2631400,168.3926239013672
2017-07-28,170.37135314941406,170.45158018585207,167.20726084879112,168.55311392539198,1925000,170.37135314941406
2017-07-31,170.95956420898438,171.67260406527546,170.3623972393705,170.76347790850173,3767100,170.95956420898438
2017-08-01,171.33392333984375,172.37673861863072,170.7902319278158,172.37673861863072,3336800,171.33392333984375
2017-08-02,172.02023315429688,172.4213138794541,171.25371758172946,171.25371758172946,2463800,172.02023315429688
2017-08-03,173.5978546142578,173.7672031560048,172.02916378553434,172.2519879509682,2886100,173.5978546142578
2017-08-04,173.69586181640625,174.7297553938049,173.4462998908164,173.75824549775123,2892300,173.69586181640625
2017-08-07,173.6067657470703,174.16828700590278,172.82242031887355,173.63350355938536,2074800,173.6067657470703
2017-08-08,173.7136993408203,173.79392636971957,172.98284321164277,173.5176130037005,1741000,173.7136993408203
2017-08-09,173.6513214111328,174.1237075298323,173.0630623802631,173.71370510222727,2125900,173.6513214111328
2017-08-10,171.63699340820312,173.25914615398978,171.48546101756338,173.14327324353826,2698600,171.63699340820312
2017-08-11,172.0380401611328,173.39280093820463,171.71717290338336,172.83129343722118,2210700,172.0380401611328
2017-08-14,172.65306091308594,173.58000334226625,171.9310992825412,173.44631429963172,2322000,172.65306091308594
2017-08-15,173.35716247558594,173.81171877678497,172.7421657386018,173.3304246696392,1595200,173.35716247558594
2017-08-16,172.7065887451172,174.04353397609015,171.86876755768984,173.6335314545433,1881600,172.7065887451172
2017-08-17,171.7528533935547,173.1254577839524,171.71720751333322,172.6887175506246,2440900,171.7528533935547
2017-08-18,170.07725524902344,172.19853230194434,169.9079066876324,171.8776649224953,2858500,170.07725524902344
2017-08-21,171.15567016601562,171.4052321043631,170.13068460495322,170.13068460495322,1930500,171.15567016601562
2017-08-22,173.6156463623047,173.76717874160414,170.7367623574142,171.26262404992838,2021900,173.6156463623047
2017-08-23,173.12550354003906,173.4374492747699,172.66202537402376,173.35723582299144,1547000,173.12550354003906
2017-08-24,173.5800018310547,173.86522325299995,173.09870768165447,173.40174524239185,1923700,173.5800018310547
2017-08-25,173.23239135742188,174.28411471803057,173.03630503593456,174.09695006576894,1375000,173.23239135742188
2017-08-28,173.88304138183594,174.52477598845132,173.23239870572255,173.4373931050256,2009900,173.88304138183594
2017-08-29,175.3447723388672,175.62107210259262,173.2056659873551,173.65131427726234,2072200,175.3447723388672
2017-08-30,174.587158203125,175.47845467979997,173.98106952693146,175.0328064414625,1506700,174.587158203125
2017-08-31,177.2788848876953,177.80476020765445,175.0417353607944,175.52302953148347,2990200,177.2788848876953
2017-09-01,178.03646850585938,178.25038455304303,176.7975669661432,178.07211438033764,2241800,178.03646850585938
2017-09-05,177.6443328857422,178.65150245086068,177.10956305655853,177.5462897103757,2700800,177.6443328857422
2017-09-06,176.8153839111328,178.25037165692217,176.14691161216456,177.84927739745822,3040200,176.8153839111328
2017-09-07,177.29855346679688,178.47058088936214,176.31441465971835,176.94068729180825,2684600,177.29855346679688
2017-09-08,176.92274475097656,177.9158388326891,176.25173560527122,177.53111982359238,2206000,176.92274475097656
2017-09-11,178.56005859375,179.31158577050218,177.84431257467753,178.2648128489431,3307900,178.56005859375
2017-09-12,176.67225646972656,178.46161440133733,176.17123843315036,178.4347751245006,2554700,176.67225646972656
2017-09-13,177.44168090820312,179.61574424206296,176.94960474671709,176.9675021485123,2394400,177.44168090820312
2017-09-14,176.9048309326172,177.4863803292841,176.33223706082677,177.10166135589338,2378600,176.9048309326172
2017-09-15,177.3074493408203,178.67632055171234,176.4306678833746,177.61165052752742,4198700,177.3074493408203
2017-09-18,177.31642150878906,177.88007361019314,176.7080327299896,177.29852410748745,1915200,177.31642150878906
2017-09-19,174.14927673339844,177.68327000600246,172.1273069356689,177.54011807738817,3819000,174.14927673339844
2017-09-20,175.13345336914062,175.21397122071335,173.62144333713167,174.48034137573762,2788500,175.13345336914062
2017-09-21,174.6502685546875,175.47337147846147,174.37290663701353,175.02603204260282,1895000,174.6502685546875
2017-09-22,172.69989013671875,175.24077527708067,168.4233255132994,174.56082413650617,5660200,172.69989013671875
2017-09-25,171.55470275878906,175.63443692173746,170.8121175310663,172.91461869701135,3105900,171.55470275878906
2017-09-26,172.40464782714844,173.88981830608006,171.81415638587896,172.05572354852896,2775400,172.40464782714844
2017-09-27,174.00608825683594,175.01706603818027,171.54572150692024,172.85194493646034,3267200,174.00608825683594
2017-09-28,175.4465789794922,175.84918184875792,173.12934970865373,173.79141716485327,2088400,175.4465789794922
2017-09-29,175.22291564941406,175.43762990667247,173.99719594010918,175.19607636725675,2646300,175.22291564941406
2017-10-02,176.64544677734375,177.06594705383478,175.65235241290833,175.88496406835702,2893600,176.64544677734375
2017-10-03,177.71011352539062,178.43480141017372,176.48439387850547,176.6991217765492,2533800,177.71011352539062
2017-10-04,179.36521911621094,179.5888888375531,177.53112467086208,178.0679374627698,2286400,179.36521911621094
2017-10-05,177.05694580078125,178.873142844373,175.8580793718351,178.873142844373,4069000,177.05694580078125
2017-10-06,177.2001190185547,178.92685657246906,176.7080428424797,177.05696710338415,3361900,177.2001190185547
2017-10-09,175.62550354003906,177.43275907742407,175.16026660283003,177.15539709927694,3365400,175.62550354003906
2017-10-10,174.17608642578125,175.74177454326923,173.27246562687773,175.58968076434786,2499100,174.17608642578125
2017-10-11,174.69503784179688,175.41973938725388,173.20092536854563,174.13139928651225,2935600,174.69503784179688
2017-10-12,172.60147094726562,174.78448989034496,172.43147975308383,174.47134677982922,2954700,172.60147094726562
2017-10-13,172.2436065673828,172.41359776330083,166.41029560851712,169.62218997315085,5435000,172.2436065673828
2017-10-16,172.85195922851562,172.95932997873803,171.20575334341464,172.20778933404716,2927400,172.85195922851562
2017-10-17,182.41610717773438,184.85857711113124,175.6881170386952,176.07283612111547,8949700,182.41610717773438
2017-10-18,183.61495971679688,185.91429120406534,182.22820459408442,182.3355753527906,4796300,183.61495971679688
2017-10-19,181.843505859375,184.0802033484202,181.35142968144143,183.8296943217846,3471800,181.843505859375
2017-10-20,185.636962890625,186.28113290532613,182.23717973563987,182.74713970044218,5138800,185.636962890625
2017-10-23,185.20750427246094,186.49584428210377,184.12495027249633,185.71747788116073,2261400,185.20750427246094
2017-10-24,186.22740173339844,186.2989776813595,184.19649052333276,184.64382995930222,3459900,186.22740173339844
2017-10-25,185.69956970214844,187.1131641500508,185.26118573244344,186.37953447429172,2908300,185.69956970214844
2017-10-26,187.12208557128906,189.4035194856225,185.71744680396029,186.02163435208033,4346000,187.12208557128906
2017-10-27,190.20875549316406,190.36084928066592,186.58530291507105,187.1221021088922,4385300,190.20875549316406
2017-10-30,187.33682250976562,190.36084169243577,187.32788063499294,189.8598236708207,2477400,187.33682250976562
2017-10-31,188.07937622070312,188.34778258789595,185.91425518832034,187.33679118721284,3749600,188.07937622070312
2017-11-01,187.4621124267578,190.2356231225365,186.91635762475178,189.3319884862611,1902900,187.4621124267578
2017-11-02,188.86669921875,189.21562340297814,186.99681016057423,187.9809622964562,2825900,188.86669921875
2017-11-03,190.45028686523438,191.3091845879872,187.9720362222683,188.5267327536343,2196900,190.45028686523438
2017-11-06,189.77928161621094,191.39864822145364,189.49299147054793,189.59140669443258,2293700,189.77928161621094
2017-11-07,190.2982177734375,191.0497448459823,188.67885099150718,190.3340125778737,1845800,190.2982177734375
2017-11-08,188.57150268554688,190.50399901206845,188.5088686007183,189.74353002876927,2261100,188.57150268554688
2017-11-09,189.2782745361328,189.45720759395388,187.10421126275844,188.41043487139763,1839700,189.2782745361328
2017-11-10,188.8399200439453,189.5019738263097,188.06153996086488,189.18884433921608,1384700,188.8399200439453
2017-11-13,190.2624053955078,191.04971349156057,187.8288778585105,188.15990466076966,2662200,190.2624053955078
2017-11-14,189.41249084472656,190.29821428839145,188.70568681309422,189.859830329961,1993900,189.41249084472656
2017-11-15,187.75729370117188,189.65400839051316,187.54256587434048,188.6698699005615,1816300,187.75729370117188
2017-11-16,188.8936309814453,189.6809394239381,187.79316569474412,188.22262155616386,1919600,188.8936309814453
2017-11-17,187.79312133789062,189.1888320802545,187.122112071102,188.29415305786966,1887500,187.79312133789062
2017-11-20,188.1062774658203,188.49098291922712,187.50684411757194,187.88260769475514,2040400,188.1062774658203
2017-11-21,190.20875549316406,190.43242523685228,188.553593929184,188.8935763081398,2327200,190.20875549316406
2017-11-22,188.97410583496094,190.39664221644588,188.56254747434764,189.90456601953386,2257800,188.97410583496094
2017-11-24,190.1282196044922,190.50398312697513,188.77725929853798,189.6719382525595,744000,190.1282196044922
2017-11-27,190.02981567382812,191.68497729788103,189.50195833597795,189.89561928343173,2856300,190.02981567382812
2017-11-28,193.37591552734375,193.52800931678857,190.12822643895277,191.35394593319052,2905700,193.37591552734375
2017-11-29,199.4060516357422,200.6496548482045,194.467419937656,194.77160750865423,4247200,199.4060516357422
2017-11-30,204.82814025878906,205.34880773196693,199.549661604609,200.93212682251828,6846400,204.82814025878906
2017-12-01,203.5803680419922,205.77075783702992,198.4634817080669,205.4745152469326,3325800,203.5803680419922
2017-12-04,198.7687225341797,208.05992255418445,198.75076469967888,205.8066868989257,5591500,198.7687225341797
2017-12-05,197.57476806640625,200.83342309269165,196.73991373282334,198.39167826438188,3246300,197.57476806640625
2017-12-06,197.44009399414062,199.25345140523507,196.62318389780765,198.4096114110284,2397500,197.44009399414062
2017-12-07,197.62863159179688,198.04157958137236,195.86914742219548,198.02362174761333,2661600,197.62863159179688
2017-12-08,201.00393676757812,201.3809689859357,197.69142278752435,197.98766532290745,2233300,201.00393676757812
2017-12-11,199.9805908203125,201.8208781732389,199.32526009556796,199.74718010274952,1599500,199.9805908203125
2017-12-12,199.72923278808594,200.56408702443963,198.62505217522786,198.75072959890946,2294100,199.72923278808594
2017-12-13,201.39895629882812,201.9375679619855,198.5981235987244,199.05595926489192,3059400,201.39895629882812
2017-12-14,198.6160430908203,203.75088606903824,198.40059024845962,201.98241670252915,2811700,198.6160430908203
2017-12-15,199.1278076171875,200.86036192949453,198.05954249505191,200.86036192949453,6293400,199.1278076171875
2017-12-18,199.89077758789062,201.8118542733536,199.45988559523047,199.82794573582808,3194100,199.89077758789062
2017-12-19,199.32525634765625,200.8962309880621,198.25700509834218,200.17808211069743,2340200,199.32525634765625
2017-12-20,199.63046264648438,201.88368395072817,199.04694962578782,200.28577958873993,2633200,199.63046264648438
2017-12-21,199.01104736328125,201.03087167487027,198.72377688623965,200.2947513508089,2955300,199.01104736328125
2017-12-22,197.4939727783203,199.60357296666848,196.1025352305468,199.2893725308505,1959700,197.4939727783203
2017-12-26,197.1348419189453,197.87094848406568,196.67700634640798,196.67700634640798,1482400,197.1348419189453
2017-12-27,197.87098693847656,198.78664456369174,196.8206798232938,197.47599683748916,1861900,197.87098693847656
2017-12-28,199.9805908203125,199.99853495411574,197.62860799993996,198.80460625903225,1452600,199.9805908203125
2017-12-29,197.9068603515625,201.03982319701507,197.9068603515625,201.03982319701507,2350200,197.9068603515625
2018-01-02,198.53529357910156,199.69332030878428,197.4939585103901,198.40961615341652,3485000,198.53529357910156
2018-01-03,200.617919921875,200.91416245893552,197.96073654950607,198.94819797523115,2417600,200.617919921875
2018-01-04,201.48867797851562,202.9698905776192,201.23732317948154,201.3899304719087,2749100,201.48867797851562
2018-01-05,205.3308868408203,205.61815737334663,201.73111530365716,202.15303533717213,2432800,205.3308868408203
2018-01-08,201.7670135498047,205.3129389189821,201.6323640512996,204.79227136174134,2850800,201.7670135498047
2018-01-09,202.77243041992188,203.4457052540261,200.45636334686588,201.76699735314767,2672200,202.77243041992188
2018-01-10,201.2642822265625,201.9914168360838,200.21397515749715,201.8298374552174,2311600,201.2642822265625
2018-01-11,202.3325958251953,202.80837571378714,200.8154806832342,201.24637283373323,2543600,202.3325958251953
2018-01-12,205.25006103515625,206.38115773793095,203.3469420342879,204.18179618918603,3943800,205.25006103515625
2018-01-16,209.07432556152344,210.9595010500327,207.59312603327686,209.4962456594487,6852600,209.07432556152344
2018-01-17,214.03854370117188,214.5143371681765,209.9270909216901,210.66319758998895,5124800,214.03854370117188
2018-01-18,218.2847137451172,218.9490029129574,214.14631660561997,214.78367587194307,6234200,218.2847137451172
2018-01-19,218.4552001953125,219.3528997832155,216.40844623071843,219.20027879920036,4293600,218.4552001953125
2018-01-22,218.64376831054688,218.85922120086806,216.66883142494578,218.67069820961046,4012200,218.64376831054688
2018-01-23,220.12496948242188,221.71388823349628,217.61140735427392,218.1320748713612,3300000,220.12496948242188
2018-01-24,219.8018035888672,222.01013744698756,218.77842635509657,220.84312495638304,2733300,219.8018035888672
2018-01-25,220.0980682373047,221.00475395781874,218.94901339153716,219.71206383187672,2420500,220.0980682373047
2018-01-26,223.05148315429688,223.2938659495419,219.45171168170023,219.9364635743776,2615300,223.05148315429688
2018-01-29,222.09991455078125,225.13413061143564,222.0909287860301,223.77860882178953,2564700,222.09991455078125
2018-01-30,212.44065856933594,217.90766092581794,208.356135314949,209.05634008414745,11565500,212.44065856933594
2018-01-31,212.55735778808594,221.73185085026603,211.64170015566512,217.99741639057615,5187400,212.55735778808594
2018-02-01,211.15695190429688,213.49097690600496,209.90914970744373,211.19285386991467,4268300,211.15695190429688
2018-02-02,208.15863037109375,212.12646177404451,207.53921532826408,209.16404974623086,3959900,208.15863037109375
2018-02-05,197.51193237304688,209.26282057070014,187.1524680377656,207.18015026423737,6290000,197.51193237304688
2018-02-06,202.14405822753906,203.338000746076,188.70550323874113,190.49191728481014,7064800,202.14405822753906
2018-02-07,202.71853637695312,205.83354148116362,198.8494394777961,199.58555974700388,5589200,202.71853637695312
2018-02-08,194.31607055664062,203.44567427309048,194.13651966997244,202.27866199879475,4902400,194.31607055664062
2018-02-09,198.35572814941406,200.43838429286305,190.32130502156386,195.6985310584645,6225300,198.35572814941406
2018-02-12,202.60189819335938,204.67558282772694,199.4240327892058,199.68437343813957,4912000,202.60189819335938
2018-02-13,203.4546661376953,203.88555817245077,199.63944228747545,200.32168915065583,3536800,203.4546661376953
2018-02-14,205.3757781982422,205.8784879412222,201.0129562176469,201.93758600158793,2878400,205.3757781982422
2018-02-15,202.89813232421875,206.4709740396033,199.05597790313294,205.81565695738706,4662700,202.89813232421875
2018-02-16,205.9053955078125,206.9646883780326,202.61083893730924,202.8711795459938,3621700,205.9053955078125
2018-02-20,203.47264099121094,205.34883029528643,202.5300534568505,204.5947657469229,3172300,203.47264099121094
2018-02-21,202.09915161132812,205.8874456992122,202.08119378071794,203.0147955052785,3371900,202.09915161132812
2018-02-22,203.8585968017578,206.32727067663293,202.05422555533298,203.14942015201134,2767900,203.8585968017578
2018-02-23,206.61459350585938,206.75822876428902,202.79936927737424,204.58578314952396,2393900,206.61459350585938
2018-02-26,210.1156005859375,210.51956273251523,206.20162914120252,207.94316884198892,3307000,210.1156005859375
2018-02-27,208.73313903808594,211.75838265768138,208.66132141801884,210.42080516732625,2899500,208.73313903808594
2018-02-28,203.02374267578125,210.73497887073358,202.96089712949782,210.43873636213033,4368600,203.02374267578125
2018-03-01,201.48867797851562,205.83354087360098,199.953619291401,202.61080250913534,3514600,201.48867797851562
2018-03-02,202.15306091308594,202.71861628441675,199.81903548335956,200.37561878609364,2613600,202.15306091308594
2018-03-05,205.01669311523438,205.95926698564074,199.998540617098,200.51920816618852,2627300,205.01669311523438
2018-03-06,203.04171752929688,205.70788681236027,200.98599118300828,205.50141971068842,2652800,203.04171752929688
2018-03-07,204.02023315429688,204.51397077362952,200.8603260883796,201.3989514363446,3242200,204.02023315429688
2018-03-08,202.40802001953125,205.34421961215034,201.67847787930717,205.29016774647516,3500900,202.40802001953125
2018-03-09,203.03846740722656,204.0202102597149,200.3995052383344,203.65093146855705,4834600,203.03846740722656
2018-03-12,200.64271545410156,204.45255435904969,200.64271545410156,203.74102948999086,3117300,200.64271545410156
2018-03-13,204.39854431152344,205.40729274338372,200.9940046108283,201.32724891567503,3343800,204.39854431152344
2018-03-14,202.9934539794922,206.6051436491444,202.66921151899535,204.56962993462545,3048200,202.9934539794922
2018-03-15,206.68618774414062,207.8390466988886,203.2456281663291,203.39874074309816,3330200,206.68618774414062
2018-03-16,205.22715759277344,208.29845293676135,205.12808310609105,206.84837021886432,5690300,205.22715759277344
2018-03-19,202.69622802734375,205.3261885101963,201.46229809264872,204.73174171624075,3407300,202.69622802734375
2018-03-20,204.25440979003906,204.99296748001777,201.6424662989484,202.79532544263193,3429100,204.25440979003906
2018-03-21,200.68772888183594,204.84882885956114,200.68772888183594,203.95715868869294,3419800,200.68772888183594
