Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BA,BA,BA,BA,BA,
Date,,,,,,
2016-08-08,120.62543487548828,121.31894169292481,120.22392579869988,120.57980631242005,2443800,120.62543487548828
2016-08-09,121.01780700683594,121.35544722640381,120.66192650158065,121.1181842736455,3013900,121.01780700683594
2016-08-10,121.7078857421875,122.85798294948763,121.18344871608036,121.5422784831871,2642200,121.7078857421875
2016-08-11,122.37033081054688,122.88557206241315,121.72627924571401,122.23232477496525,2275700,122.37033081054688
2016-08-12,122.46234893798828,123.08799504255747,122.02991129071827,122.27832216438867,2522600,122.46234893798828
2016-08-15,123.8976821899414,124.21050527825363,122.87639525163816,123.01440130846022,2812600,123.8976821899414
2016-08-16,124.21049499511719,124.4037174979449,122.738364994281,123.42842329980942,2759200,124.21049499511719
2016-08-17,123.9528579711914,124.2012828593499,123.39161006195647,124.0724725542437,2854600,123.9528579711914
2016-08-18,124.21049499511719,125.09377580347332,123.77805733384426,123.95287435086168,2030800,124.21049499511719
2016-08-19,123.69526672363281,124.21050806636505,123.14321440540617,123.75046914760074,1922600,123.69526672363281
2016-08-22,124.2012939453125,124.82694004330932,123.14319616531687,123.56643808516942,2520500,124.2012939453125
2016-08-23,123.41923522949219,125.47100478749283,122.9591963306139,124.5049343312669,3481900,123.41923522949219
2016-08-24,122.63715362548828,123.8884598914013,122.43474944238662,123.29961070975234,2135900,122.63715362548828
2016-08-25,122.3519287109375,122.6463603140187,121.83668744481696,122.6463603140187,1921400,122.3519287109375
2016-08-26,121.66188049316406,123.36402999592372,121.28465927452984,122.83038320067622,1973700,121.66188049316406
2016-08-29,122.2783203125,122.90398044686536,121.74468760281242,122.11271306589451,2380000,122.2783203125
2016-08-30,120.3553466796875,122.77515522144964,120.23573210103925,122.54513582513825,3437300,120.3553466796875
2016-08-31,119.10407257080078,120.37378447180822,118.81885068910168,120.37378447180822,3639200,119.10407257080078
2016-09-01,119.51808166503906,119.6376962526519,118.10116825484826,119.6376962526519,2807200,119.51808166503906
2016-09-02,120.67740631103516,121.41347135092153,120.14375950809938,120.42898137672802,2631000,120.67740631103516
2016-09-06,122.36114501953125,122.36114501953125,120.77861016648139,121.10983871803303,4151800,122.36114501953125
2016-09-07,122.03911590576172,122.4439523743435,121.4502666894444,121.8919000918642,2198700,122.03911590576172
2016-09-08,122.2783203125,122.28753007460352,120.9994128752732,121.74468760281242,2618300,122.2783203125
2016-09-09,118.25757598876953,121.39504405866604,118.24838026665915,121.39504405866604,4892900,118.25757598876953
2016-09-12,119.72052001953125,120.23576134630913,116.21502581337802,116.73946988374453,6381100,119.72052001953125
2016-09-13,118.46920776367188,119.62851473071402,118.00916888196245,118.89244971212445,4552400,118.46920776367188
2016-09-14,117.46630859375,118.9752353358267,117.16268129305969,118.60720990186472,3955400,117.46630859375
2016-09-15,117.55831909179688,118.1931819407516,116.79465997176355,117.37430636833629,3462400,117.55831909179688
2016-09-16,116.57383728027344,117.50311768688432,116.24260875949403,117.50311768688432,8035600,116.57383728027344
2016-09-19,117.29150390625,118.04596731130111,117.09828141918335,117.30990237092347,3168100,117.29150390625
2016-09-20,117.57673645019531,118.22999080997971,117.37431822216485,117.72394523990356,2639300,117.57673645019531
2016-09-21,120.12532043457031,120.18973260071462,117.93553141396785,117.93553141396785,3227800,120.12532043457031
2016-09-22,121.33065032958984,121.89189832758689,120.68659870220124,120.94421935315668,3253100,121.33065032958984
2016-09-23,121.24784088134766,121.71707546465318,120.53937710558407,120.76020081263647,2330700,121.24784088134766
2016-09-26,120.13453674316406,121.0638100477951,120.00571240385368,120.59457553463345,2219900,120.13453674316406
2016-09-27,120.82460021972656,121.21103113676533,119.48128071255056,119.87690735168415,1939000,120.82460021972656
2016-09-28,121.66188049316406,121.78149509671326,120.15295350080906,121.07303127759315,1773000,121.66188049316406
2016-09-29,120.55778503417969,122.1679210776454,120.2357522097777,121.2662488243008,2199400,120.55778503417969
2016-09-30,121.2110366821289,122.02990524268432,120.77859905629134,121.53305544142493,3118900,121.2110366821289
2016-10-03,121.79987335205078,122.11269635679307,120.29094669705144,120.78778240815566,2439400,121.79987335205078
2016-10-04,121.68026733398438,122.58193948606844,121.16502610422206,122.15871163559392,2829200,121.68026733398438
2016-10-05,123.8976821899414,124.1184918808567,121.95631743476221,122.3059374584692,3137500,123.8976821899414
2016-10-06,123.67686462402344,124.21051146912218,122.99600195146145,124.05409991717025,3614900,123.67686462402344
2016-10-07,123.15238189697266,123.89764244327706,121.94706855054301,123.22597574415312,4302000,123.15238189697266
2016-10-10,124.98332977294922,125.93100851683246,123.83323284694828,123.83323284694828,3343300,124.98332977294922
2016-10-11,123.05118560791016,124.84533415402542,122.61874800458106,124.1552759409603,3607300,123.05118560791016
2016-10-12,122.51754760742188,123.54803011956035,122.37033180875315,123.06958579352265,2264200,122.51754760742188
2016-10-13,122.719970703125,123.2260022173651,120.8890109874261,121.83668991524308,3544200,122.719970703125
2016-10-14,122.83036041259766,124.44049622324968,122.8119549294803,123.80564042876652,2317400,122.83036041259766
2016-10-17,123.29042053222656,124.56013234072269,122.67397011427813,122.83038164964364,2435100,123.29042053222656
2016-10-18,124.30250549316406,124.89135467194531,124.13688420326866,124.23809331396257,2271000,124.30250549316406
2016-10-19,125.29618072509766,126.00464452059117,124.5141230644757,124.59692669219939,2265900,125.29618072509766
2016-10-20,124.98332977294922,125.82060370450249,124.55089220563133,125.05693766092557,2539700,124.98332977294922
2016-10-21,124.79014587402344,125.30538715183944,123.52043412563981,123.9528717779365,2205000,124.79014587402344
2016-10-24,126.46468353271484,127.78040201150684,125.50780885299797,125.50780885299797,3814200,126.46468353271484
2016-10-25,127.9091796875,128.27720507670261,126.37265192671258,126.53825914007315,5209100,127.9091796875
2016-10-26,133.90809631347656,134.50615521538865,125.79301866152376,127.36634359642082,13272000,133.90809631347656
2016-10-27,131.85633850097656,134.5429638135565,130.44862068375613,134.1749383337458,7857100,131.85633850097656
2016-10-28,131.58030700683594,132.49118898524728,130.8074451071805,132.23356835202878,4636100,131.58030700683594
2016-10-31,131.04666137695312,131.89314522394034,130.78904074152976,131.6171191033377,3075900,131.04666137695312
2016-11-01,131.02828979492188,132.3991968042673,130.4762374700255,131.52512565590953,3245000,131.02828979492188
2016-11-02,129.50094604492188,131.45150642351084,129.35373023239032,130.6510432566885,2782100,129.50094604492188
2016-11-03,128.82931518554688,129.638974214072,128.21286465957175,129.510163865947,2280800,128.82931518554688
2016-11-04,128.3876495361328,129.5929632424414,127.70680095191162,127.99202282252028,2951500,128.3876495361328
2016-11-07,131.59869384765625,131.66310601647106,130.18178056569533,130.19097628726763,3228200,131.59869384765625
2016-11-08,131.83978271484375,132.86891240839333,130.99607886352877,131.58018370629836,2823800,131.83978271484375
2016-11-09,134.51922607421875,135.22386407863797,131.22786433228683,131.28350481717644,5494400,134.51922607421875
2016-11-10,136.92977905273438,138.45955964687852,135.72449008460873,135.83574273957709,6508300,136.92977905273438
2016-11-11,137.69931030273438,137.77348345545647,135.88210342874908,136.40130135072135,3585200,137.69931030273438
2016-11-14,139.0622100830078,139.15491591237307,137.41189636123545,137.41189636123545,4490900,139.0622100830078
2016-11-15,137.31919860839844,138.56156727019743,136.46622844595058,137.62515760369243,3856600,137.31919860839844
2016-11-16,135.77084350585938,137.5973166210142,135.49269773481032,136.56818717108982,3559700,135.77084350585938
2016-11-17,134.74172973632812,136.40130992315235,134.43577076727675,136.13244460633445,3656100,134.74172973632812
2016-11-18,135.68740844726562,135.91919423952464,133.93510842367067,134.6026384900612,2214400,135.68740844726562
2016-11-21,136.30857849121094,137.67147993966316,135.84500695492326,136.48473793853316,2825900,136.30857849121094
2016-11-22,138.62648010253906,138.84898545633618,137.10596554755688,137.12449822898327,3770000,138.62648010253906
2016-11-23,138.83042907714844,139.82246495335608,138.1721511746654,138.70989593302613,2857500,138.83042907714844
2016-11-25,139.1085662841797,139.21055260703434,138.1721566994838,139.07148677908856,962300,139.1085662841797
2016-11-28,138.85824584960938,139.15492432743412,137.51389099231824,138.14434159962272,4728800,138.85824584960938
2016-11-29,140.5919647216797,141.02772306582509,138.24629405063985,138.91383814605067,3945600,140.5919647216797
2016-11-30,139.5906982421875,141.92710340737236,139.5906982421875,140.54565474538947,3991000,139.5906982421875
2016-12-01,141.287353515625,141.56549930865106,139.43306709156164,139.7575728746058,2843900,141.287353515625
2016-12-02,141.1575469970703,141.38006644981817,140.10987069262023,141.34297280081918,2105600,141.1575469970703
2016-12-05,141.0740966796875,142.54825080490713,140.78668458387398,142.07541291957656,2855900,141.0740966796875
2016-12-06,141.14828491210938,141.51913653078338,139.090025890179,139.85027595258546,3476300,141.14828491210938
2016-12-07,142.9098663330078,143.06747899485438,140.06354378564043,140.6198212720841,2955800,142.9098663330078
2016-12-08,144.0688018798828,144.60654671041502,142.9098727141887,143.33636487188133,2928400,144.0688018798828
2016-12-09,145.088623046875,145.45020827562422,144.09657317869508,144.30981212203938,2707900,145.088623046875
2016-12-12,145.7098388671875,146.48863581419076,143.05820856441437,144.63434928489718,4250600,145.7098388671875
2016-12-13,145.2462615966797,148.4078234016994,143.59594778143716,147.50849333813565,5650400,145.2462615966797
2016-12-14,143.2158203125,144.97738684531157,142.94694084509274,144.84758735496845,3640200,143.2158203125
2016-12-15,142.5668487548828,143.92975072456824,141.90857069688457,142.71518095144233,2889300,142.5668487548828
2016-12-16,143.24363708496094,144.63435200811588,141.9827216554171,142.6688127771237,5888300,143.24363708496094
2016-12-19,144.80120849609375,145.65419263244934,143.77209319415576,143.85553268127262,3002800,144.80120849609375
2016-12-20,144.9959259033203,146.38664071695166,144.58798062778857,145.5244043230999,2270100,144.9959259033203
2016-12-21,146.0065155029297,146.95220558205432,145.23698490538627,145.27407855786828,2326000,146.0065155029297
2016-12-22,145.98794555664062,147.40647323967067,144.8660962823153,146.95216806878065,3958500,145.98794555664062
2016-12-23,146.31246948242188,146.73896158891475,145.10718046537625,146.73896158891475,2135800,146.31246948242188
2016-12-27,146.0065155029297,146.9336587558133,145.47805120526934,146.8687660845948,1858700,146.0065155029297
2016-12-28,144.72705078125,145.88597971400478,144.64359714630956,145.6727266044791,1810400,144.72705078125
2016-12-29,144.34693908691406,145.32970869718622,143.85555428177798,144.63435123930495,1804000,144.34693908691406
2016-12-30,144.33763122558594,145.36676063395353,143.67010120793765,145.08862902121717,2027700,144.33763122558594
2017-01-03,145.53369140625,145.6913040766107,143.90192421861764,144.91250706526918,3426100,145.53369140625
2017-01-04,147.06349182128906,147.62904990055355,146.31250787853008,146.31250787853008,3189800,147.06349182128906
2017-01-05,147.14694213867188,148.06480509357718,145.93237234416688,146.86879627621207,2796000,147.14694213867188
2017-01-06,147.50848388671875,148.02768179796638,146.38663442720855,147.3972170863928,2426000,147.50848388671875
2017-01-09,146.78533935546875,147.63830952466853,146.64625936718812,147.41579003167027,2839400,146.78533935546875
2017-01-10,147.4806671142578,148.28727712470084,147.0170955409767,147.3786808022527,2988300,147.4806671142578
2017-01-11,147.78663635253906,148.06478217193964,146.74824038366657,147.91643584864812,2416500,147.78663635253906
2017-01-12,146.7574920654297,147.56411627583333,145.2555245966023,147.55483578962702,3020500,146.7574920654297
2017-01-13,147.2581329345703,147.9534902249291,146.80382774525364,147.17469345502653,2435400,147.2581329345703
2017-01-17,146.18267822265625,147.4528599801764,145.7747329188176,146.67406302580275,2758800,146.18267822265625
2017-01-18,146.78533935546875,147.4621500277638,145.32971753122212,146.07143502746504,2087000,146.78533935546875
2017-01-19,147.415771484375,148.2223815559966,146.40518877327256,147.29523833911372,3144000,147.415771484375
2017-01-20,147.9071502685547,148.62105447783054,146.70186130599453,148.1667492270037,3384500,147.9071502685547
2017-01-23,146.34027099609375,147.8793320161381,145.83033943558726,147.3601341171067,3931200,146.34027099609375
2017-01-24,148.85284423828125,149.20514903580087,146.3402799306124,147.02637099455285,3927500,148.85284423828125
2017-01-25,155.1666717529297,156.36268014240667,151.34684665947324,151.6713382603466,7480000,155.1666717529297
2017-01-26,156.79844665527344,157.61433716294786,155.06469347354724,155.06469347354724,5436800,156.79844665527344
2017-01-27,155.48190307617188,157.4289093456291,154.84217204057646,156.88189828365802,4883200,155.48190307617188
2017-01-30,153.507080078125,153.89647845766788,151.88457975648961,153.83157165420403,5456300,153.507080078125
2017-01-31,151.5137481689453,153.071356184931,151.3283223484212,152.9415566958558,5350700,151.5137481689453
2017-02-01,152.023681640625,153.72962184559515,151.2356042099277,152.2832806219429,3138000,152.023681640625
2017-02-02,150.43824768066406,152.02366874725675,149.10317338158032,151.3283113604688,3791700,150.43824768066406
2017-02-03,150.56805419921875,151.64354373636186,150.48461470420324,151.11507945418066,2981700,150.56805419921875
2017-02-06,152.03294372558594,152.12566370792615,150.54952303772387,150.58660254241013,3110500,152.03294372558594
2017-02-07,154.3693389892578,155.2223090145516,152.8580910834979,152.97862422358884,4243200,154.3693389892578
2017-02-08,153.18173217773438,154.51895881658487,153.06952254353865,154.29452527942,3041600,153.18173217773438
2017-02-09,153.62123107910156,154.37867460872693,153.41550391441658,153.9859266403572,3451100,153.62123107910156
2017-02-10,155.44471740722656,155.65044458319,153.79891426829246,154.5283054307907,2689700,155.44471740722656
2017-02-13,157.1279296875,158.10046072783837,155.55693776371623,155.65044103416633,3765000,157.1279296875
2017-02-14,157.56741333007812,157.84795163783247,156.3704632011792,156.81931593232355,2580300,157.56741333007812
2017-02-15,158.31552124023438,158.92334239008653,157.42716176399966,157.49261262118478,4033200,158.31552124023438
2017-02-16,159.72756958007812,159.72756958007812,157.80122798369584,158.72700032462558,3070100,159.72756958007812
2017-02-17,161.50428771972656,162.0092453229927,159.3441524629841,159.35351277798998,4982900,161.50428771972656
2017-02-21,164.16940307617188,164.73982593713194,162.41137571410945,162.6358092929183,4231700,164.16940307617188
2017-02-22,163.98236083984375,164.34705643985546,162.7199453104632,163.62701128693902,2832100,163.98236083984375
2017-02-23,165.38502502441406,165.51594101717956,164.30028435934395,164.55277029852493,3502600,165.38502502441406
2017-02-24,165.9274139404297,167.19917555634578,164.67435868808172,165.28217995068755,4197200,165.9274139404297
2017-02-27,167.78831481933594,168.20912958246385,166.0303016455701,166.4511021399213,2892600,167.78831481933594
2017-02-28,168.53639221191406,170.1260907039516,168.01272816924524,168.63925581092224,4785100,168.53639221191406
2017-03-01,171.97763061523438,172.80988543135604,170.02323655820788,170.05128896907243,5461800,171.97763061523438
2017-03-02,171.11734008789062,173.6608635588483,171.09863372256382,172.06180463964233,4909000,171.11734008789062
2017-03-03,170.35983276367188,171.66900685055666,169.67720044913955,171.11729051783564,3917500,170.35983276367188
2017-03-06,169.19097900390625,170.47210101871974,168.72341976593324,169.63048582910295,4244000,169.19097900390625
2017-03-07,170.2102813720703,170.97707115837716,168.90110684922024,168.91981321535746,2452000,170.2102813720703
2017-03-08,169.94842529296875,170.83678493040125,169.7146456900247,170.56559260047237,2321700,169.94842529296875
2017-03-09,168.8543243408203,170.74325310110453,167.92855205383268,169.65851240966364,3100500,168.8543243408203
2017-03-10,167.1056671142578,170.1635084950516,166.37627585187036,170.09804335338265,4595600,167.1056671142578
2017-03-13,167.43296813964844,167.56388415722483,165.58143752856068,165.66559476797926,3499000,167.43296813964844
2017-03-14,167.1337127685547,168.03143273837978,166.17990224478567,166.9560379840953,2346700,167.1337127685547
2017-03-15,167.1150360107422,167.61064768194345,166.42304317322714,167.3862141016957,3569000,167.1150360107422
2017-03-16,166.6287384033203,168.3213003067343,166.11442046529507,168.1529858554388,3100700,166.6287384033203
2017-03-17,168.41482543945312,168.67665744356444,166.61003955171364,166.7409555537693,5037400,168.41482543945312
2017-03-20,167.75088500976562,168.46156983923245,167.5171054156125,168.41482533542109,2062200,167.75088500976562
2017-03-21,164.54344177246094,168.55509347482138,164.11328102541555,168.31196782487592,3239600,164.54344177246094
2017-03-22,165.4972686767578,165.60949259989297,164.11329728748245,164.54345807715268,2505700,165.4972686767578
2017-03-23,165.75909423828125,166.31082497779641,165.13256657796703,165.83390542785577,2006400,165.75909423828125
2017-03-24,164.41250610351562,166.0115504035568,163.43062903626299,165.37567680954047,2386800,164.41250610351562
2017-03-27,164.67437744140625,164.99231431439867,162.47684320706637,163.05661212473208,2750700,164.67437744140625
2017-03-28,165.85260009765625,166.1518305660792,163.645720101536,164.8520165600237,2412600,165.85260009765625
2017-03-29,166.1050567626953,166.4416998982765,165.48787530266782,165.8899692949824,1640600,166.1050567626953
2017-03-30,166.43238830566406,166.90930787746876,165.7217033752884,165.74975578906796,1737200,166.43238830566406
2017-03-31,165.38502502441406,166.61937377494968,165.33826625511787,166.46976568948415,2032700,165.38502502441406
2017-04-03,165.1886749267578,166.1986046043945,164.1132943748319,165.5907832957017,2934800,165.1886749267578
2017-04-04,167.1056671142578,167.18982435173896,165.2915350061953,165.40375892494558,2326500,167.1056671142578
2017-04-05,165.5907745361328,168.48963312956644,165.41309975009892,167.38620022291894,2567200,165.5907745361328
2017-04-06,165.8619384765625,166.65679478781664,165.62815888722585,166.03961324746217,2343600,165.8619384765625
2017-04-07,167.24594116210938,167.47036045899512,165.75909197636514,166.81578039511965,2806900,167.24594116210938
2017-04-10,166.03964233398438,168.2932813944838,165.9648311400385,167.3862152874575,2309300,166.03964233398438
2017-04-11,166.9840850830078,167.01213749107765,165.4785440185752,165.98350163260577,2266300,166.9840850830078
2017-04-12,164.62759399414062,166.6848515806519,164.52473040137636,166.6848515806519,2922700,164.62759399414062
2017-04-13,164.22547912597656,165.4037373722833,164.16937430829978,164.33770303010368,2024100,164.22547912597656
2017-04-17,167.40489196777344,167.46099678608988,164.25353340751997,164.43120817803788,2450200,167.40489196777344
2017-04-18,166.31085205078125,168.29329895650548,165.6282051855796,167.0028306966326,2960200,166.31085205078125
2017-04-19,166.82513427734375,168.22781202385318,166.6007149699188,166.8905994211933,2124500,166.82513427734375
2017-04-20,167.66671752929688,168.15298305066202,166.77835797958377,167.14305355341435,2335200,167.66671752929688
2017-04-21,168.67666625976562,169.19096997908198,167.7789462924815,167.7789462924815,3146600,168.67666625976562
2017-04-24,170.2476806640625,170.62173664474423,169.82688017097516,169.95779619701958,3141900,170.2476806640625
2017-04-25,171.60357666015625,171.9215277682306,170.6871646009149,170.6871646009149,3735400,171.60357666015625
2017-04-26,169.92037963867188,171.1266761595684,168.42418441282678,170.4814421467824,4471600,169.92037963867188
2017-04-27,171.33238220214844,171.83733982396865,170.74325308604705,170.74325308604705,3129100,171.33238220214844
2017-04-28,172.83792114257812,172.93142441350068,171.14535926300601,171.51940088424277,2181600,172.83792114257812
2017-05-01,170.55624389648438,172.5199982381363,170.004527466636,172.27685832284598,3516700,170.55624389648438
2017-05-02,171.53811645507812,171.9776232314518,170.6871553119909,170.69650135895293,1979800,171.53811645507812
2017-05-03,171.49136352539062,171.82800672155525,170.42532911566502,171.5474683466223,2983200,171.49136352539062
2017-05-04,171.19215393066406,172.295586932836,170.35988475166073,171.4352796085724,2289300,171.19215393066406
2017-05-05,173.00625610351562,173.06237519525064,171.2762955642211,171.2762955642211,2636900,173.00625610351562
2017-05-08,173.9507598876953,174.29674919159422,172.99693495377372,173.35228457536306,1963400,173.9507598876953
2017-05-09,174.7830047607422,175.063543168512,173.97880226848258,174.03490709628133,3004000,174.7830047607422
2017-05-10,172.60630798339844,174.93373351275005,167.8949226005826,174.45317737978542,7060100,172.60630798339844
2017-05-11,173.3224334716797,173.68992092611674,171.65459915784726,172.34245734117692,2883800,173.3224334716797
2017-05-12,172.6722869873047,173.36014527797388,172.0880797578055,173.10574080074514,3479200,172.6722869873047
2017-05-15,171.86192321777344,173.48264101324557,171.75827215952785,172.71939884707712,3365000,171.86192321777344
2017-05-16,172.15402221679688,172.5780440335412,171.53211588396792,172.18228937937934,2156100,172.15402221679688
2017-05-17,168.4603271484375,172.15405227692358,168.36609367137007,172.15405227692358,2535700,168.4603271484375
2017-05-18,167.1599578857422,168.19646848475057,165.34136991785513,168.17761891622095,3118100,167.1599578857422
2017-05-19,170.3260040283203,170.94791036726357,166.5663275878156,167.47090555536255,4038900,170.3260040283203
2017-05-22,173.06805419921875,174.6228202293866,171.98444115413963,173.1717052678966,2946800,173.06805419921875
2017-05-23,172.8984375,173.8124474755401,172.3047983011625,173.3789936650539,2123800,172.8984375
2017-05-24,174.5568389892578,174.69817480808638,172.87016924653534,172.87016924653534,2424700,174.5568389892578
2017-05-25,176.27178955078125,176.60157791936467,174.87720904668834,174.91490818356002,2363300,176.27178955078125
2017-05-26,175.8194580078125,176.78058455194395,175.51793685118648,175.95137620971246,1735800,175.8194580078125
2017-05-30,176.09275817871094,176.60158151276823,175.4425846455207,175.97967514380292,2231600,176.09275817871094
2017-05-31,176.7994842529297,177.39310914081267,175.94200850842017,176.55448296706425,5186700,176.7994842529297
2017-06-01,176.50735473632812,177.06329477921392,173.8783935538552,176.59215622530917,2870200,176.50735473632812
2017-06-02,179.2493896484375,180.63453829750173,176.81831272105967,176.97851249942204,3034300,179.2493896484375
2017-06-05,178.0432586669922,179.72994276081067,177.911340445521,179.09861881676943,2522100,178.0432586669922
2017-06-06,175.9702606201172,177.9584660140244,175.91372629068044,177.53444416524027,2725000,175.9702606201172
2017-06-07,177.2423095703125,177.6568993730661,175.63100957290706,176.06446331952097,2383500,177.2423095703125
2017-06-08,178.96670532226562,180.04091515492885,176.86543114951468,177.24235066396037,2340300,178.96670532226562
2017-06-09,179.06092834472656,179.96552074859156,178.32595330696495,179.03266118004407,3344900,179.06092834472656
2017-06-12,179.0326385498047,179.53204423341361,177.19520118765803,179.3153245389057,2730100,179.0326385498047
2017-06-13,180.0597381591797,180.50260957242025,178.42018511085,179.07977624397162,1882700,180.0597381591797
2017-06-14,181.2752685546875,182.21754563106617,179.80531861601796,180.02203831774304,2210000,181.2752685546875
2017-06-15,184.16807556152344,184.2623090325721,180.32358286648483,180.3801171979104,2894100,184.16807556152344
2017-06-16,185.1009521484375,186.5237856725697,184.50731285798014,184.69576543936031,6939100,185.1009521484375
2017-06-19,187.58853149414062,187.9560189972292,185.62859335166567,186.4578018214072,2726400,187.58853149414062
2017-06-20,186.88180541992188,189.62383503285375,186.86295585344632,187.27756004786983,3077400,186.88180541992188
2017-06-21,187.67333984375,188.1821775607825,186.1562730441668,188.0596769292731,3151100,187.67333984375
2017-06-22,187.92774963378906,188.841759583234,187.68274838259288,187.74871468191728,3339300,187.92774963378906
2017-06-23,190.5567169189453,190.66979996164642,187.21162993438833,187.75815244374775,4310100,190.5567169189453
2017-06-26,188.43658447265625,192.59203024400227,188.39889971217164,191.06554582922558,3077600,188.43658447265625
2017-06-27,187.40951538085938,189.3223369838523,187.40951538085938,188.26699110027258,2296900,187.40951538085938
2017-06-28,188.0973663330078,189.35059670951696,187.79584511155178,187.9842976722129,2096800,188.0973663330078
2017-06-29,186.0620574951172,188.22928349746172,185.11034834545296,188.09736526794504,2428900,186.0620574951172
2017-06-30,186.33529663085938,187.92774723124526,185.99607629954636,187.04200445626086,2225600,186.33529663085938
2017-07-03,187.1267852783203,187.92772647652245,186.33527605200666,186.63681159232002,1511200,187.1267852783203
2017-07-05,190.16094970703125,190.47190289249076,187.38123498478265,187.79583923206198,2716700,190.16094970703125
2017-07-06,189.85000610351562,190.80171527680656,189.1904149395574,190.00077390613723,2737400,189.85000610351562
2017-07-07,190.68861389160156,191.54608951126264,189.64268572579712,190.5661276445126,3090400,190.68861389160156
2017-07-10,192.1868438720703,192.7710510738063,190.51900937723443,190.64151000134328,2701900,192.1868438720703
2017-07-11,194.363525390625,194.7310129297833,192.22455208423722,192.22455208423722,2815800,194.363525390625
2017-07-12,194.52369689941406,196.568436586956,194.41062824252032,195.00425306922074,2817400,194.52369689941406
2017-07-13,194.3258056640625,195.05136306943834,193.4966115787836,194.86291052178439,1943600,194.3258056640625
2017-07-14,196.47421264648438,196.6815147795123,194.8063923644081,194.86292669559592,3229000,196.47421264648438
2017-07-17,196.93592834472656,197.61436905672898,196.52132408983525,196.68150948322352,2416000,196.93592834472656
2017-07-18,196.2198028564453,197.1149632914292,195.55077974010496,197.03957939254516,1942300,196.2198028564453
2017-07-19,198.70741271972656,198.75451507546632,196.92650945690843,197.3410993310707,2258400,198.70741271972656
2017-07-20,198.1420440673828,199.05605408133425,197.8028237077925,198.91471825567524,2235100,198.1420440673828
2017-07-21,199.8946533203125,199.9511876429752,197.32224099311145,197.86876340886232,2098400,199.8946533203125
2017-07-24,199.93235778808594,200.36581160124706,199.19738276499342,199.76275480337605,2392700,199.93235778808594
2017-07-25,200.19622802734375,201.64732864547764,199.71565743472047,200.91235355112275,2889000,200.19622802734375
2017-07-26,219.97459411621094,220.4739998471254,210.1466505073759,210.5800899374487,14140000,219.97459411621094
2017-07-27,227.0888214111328,228.67184031869505,223.03702628628653,223.44221298777617,10860600,227.0888214111328
2017-07-28,227.34320068359375,228.0310589429929,224.78020581300217,226.91917886281368,4602400,227.34320068359375
2017-07-31,228.46450805664062,232.2618835539839,227.8614512981496,227.88971846042205,5777300,228.46450805664062
2017-08-01,225.6188507080078,229.90621476074892,225.35501424734764,229.33142510473735,5018400,225.6188507080078
2017-08-02,224.21485900878906,227.61648030844253,224.14890708072298,225.26078728591267,5119900,224.21485900878906
2017-08-03,224.4975128173828,225.7601606454661,222.41507415810514,223.37620079915692,5112700,224.4975128173828
2017-08-04,223.9886932373047,225.89208260563996,222.7354629830994,224.80846970408268,5590500,223.9886932373047
2017-08-07,226.36325073242188,227.493980511817,223.5175839028462,223.88507144059983,3674700,226.36325073242188
2017-08-08,225.6753692626953,226.63649594677528,225.13826440517755,226.06170633094413,4871500,225.6753692626953
2017-08-09,222.10179138183594,226.2630595256003,221.90274106885872,225.6090081411482,5680400,222.10179138183594
2017-08-10,220.7462921142578,223.85539359780262,219.8268307250146,221.83636804727186,6817700,220.7462921142578
2017-08-11,222.64210510253906,223.13500124621828,218.90738771737256,220.63255314777754,3461700,222.64210510253906
2017-08-14,224.79380798339844,225.10661578501558,223.43832197348712,223.7132057886133,2953500,224.79380798339844
2017-08-15,226.70855712890625,227.15406994159258,223.7131986966466,224.85068683510852,2851100,226.70855712890625
2017-08-16,225.21090698242188,227.74179093603084,225.0402924178876,227.21097078357172,3012700,225.21090698242188
2017-08-17,223.31509399414062,225.22037658982399,222.99281242304704,225.01183805234854,2810900,223.31509399414062
2017-08-18,223.48573303222656,224.8980906422105,222.3482592537368,222.75584811832542,2939500,223.48573303222656
2017-08-21,223.40037536621094,224.5947349357691,222.13968498641745,223.48569709529474,2545400,223.40037536621094
2017-08-22,227.25836181640625,227.3910668505952,223.80801646372961,223.8554142181751,2915700,227.25836181640625
2017-08-23,225.68482971191406,226.88866314621336,224.83172805962298,226.88866314621336,2518300,225.68482971191406
2017-08-24,226.30096435546875,226.45261690269177,224.27246509076792,226.09242583130455,2553100,226.30096435546875
2017-08-25,223.5994873046875,226.6327556876409,223.324603459383,226.54744840431516,2270300,223.5994873046875
2017-08-28,224.82225036621094,225.17298216465406,222.38616208973042,223.9122771562951,2395000,224.82225036621094
2017-08-29,227.95980834960938,228.6043715185958,223.77957812518076,224.8507066154971,3535500,227.95980834960938
2017-08-30,227.9313507080078,228.860285847446,226.54741453133417,228.43373503082987,2801100,227.9313507080078
2017-08-31,227.1730194091797,228.53799352906688,225.98814805007785,228.44319803483404,3075800,227.1730194091797
2017-09-01,227.8081512451172,229.8935223336435,226.7085869473211,227.173061813743,3270700,227.8081512451172
2017-09-05,224.6516571044922,227.83659256857482,223.9217721433703,227.77972104553555,3866600,224.6516571044922
2017-09-06,222.3956298828125,225.4668219272761,222.13021983173377,225.15401412484124,4252700,222.3956298828125
2017-09-07,223.99757385253906,224.21558614781839,222.0828175541272,222.51885660844854,2994500,223.99757385253906
