Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,
Date,,,,,,
2019-08-15,84.96421813964844,85.62237097879422,84.14597333578388,84.93753727645706,5559400,84.96421813964844
2019-08-16,85.8447265625,86.12044466777743,85.24883129094108,85.64016873999874,4852200,85.8447265625
2019-08-19,85.96925354003906,86.63630234732464,85.57791606838202,86.47621036215324,5324900,85.96925354003906
2019-08-20,85.05314636230469,86.37835454938525,85.01756962048007,85.69351414400838,6809100,85.05314636230469
2019-08-21,85.6668472290039,85.96035030765655,85.14210546920442,85.6223745980914,4740500,85.6668472290039
2019-08-22,85.81805419921875,86.13823818279103,85.11542861224468,85.90699268675068,5146200,85.81805419921875
2019-08-23,84.22602081298828,86.36057820458313,83.95030949658387,85.74689795885814,8076600,84.22602081298828
2019-08-26,85.82695007324219,85.82695007324219,84.49285240370993,84.83082137051898,5802600,85.82695007324219
2019-08-27,85.46228790283203,86.36058217527095,85.40892617089924,86.00482146271949,6539800,85.46228790283203
2019-08-28,86.33391571044922,86.45843096277663,85.38225954733412,85.58682419648477,4948800,86.33391571044922
2019-08-29,86.89421081542969,87.22329062779467,86.32499644876683,87.02762191695984,4514300,86.89421081542969
2019-08-30,85.88030242919922,87.28555344950217,85.48007588627905,87.28555344950217,5209500,85.88030242919922
2019-09-03,86.06707763671875,86.45841509252688,85.42671650753877,85.75578956304007,5150700,86.06707763671875
2019-09-04,85.48009490966797,85.6757636757331,82.74074575590103,84.03037772061553,12937000,85.48009490966797
2019-09-05,84.99091339111328,86.23607257354672,84.64404853976296,85.86252685448818,5514400,84.99091339111328
2019-09-06,85.15098571777344,85.68462330541229,84.94642792220408,85.15988160014561,3991800,85.15098571777344
2019-09-09,83.74574279785156,85.3199747207306,83.3721903743874,85.204355390593,6523300,83.74574279785156
2019-09-10,80.35714721679688,83.49672260554821,79.42328293171914,83.43446498654303,12490900,80.35714721679688
2019-09-11,80.91744995117188,81.3354613987301,79.69897199349799,80.2059286881155,8406600,80.91744995117188
2019-09-12,81.87801361083984,82.99865748218367,81.62008726347501,81.96695887829554,6862200,81.87801361083984
2019-09-13,80.47277069091797,81.95806439911598,80.33046368900683,81.95806439911598,6972300,80.47277069091797
2019-09-16,79.52999877929688,80.44607799353919,79.49442203105036,80.06363643185279,6339200,79.52999877929688
2019-09-17,80.71290588378906,81.34437794199972,79.7345689877665,79.75235397035394,6493200,80.71290588378906
2019-09-18,80.89967346191406,81.25543416061217,80.09921358623606,80.91746522891299,4510700,80.89967346191406
2019-09-19,81.43331909179688,81.91359506423625,80.3126819416766,80.92636225181724,4843600,81.43331909179688
2019-09-20,80.10811614990234,81.89580889039598,80.09922026566106,81.47779054348524,10913800,80.10811614990234
2019-09-23,80.76626586914062,81.07756073504044,79.98359772637573,80.33046255668062,4532400,80.76626586914062
2019-09-24,79.97469329833984,81.62007879192328,79.61004352479003,81.46888270985556,5662600,79.97469329833984
2019-09-25,80.35714721679688,80.58839270977536,79.17424567012687,79.99249738707267,4764000,80.35714721679688
2019-09-26,79.86798095703125,81.06866746882324,79.60115871637906,80.79294934399691,5026400,79.86798095703125
2019-09-27,78.59613800048828,80.31267716097221,78.08028530684476,80.31267716097221,5987700,78.59613800048828
2019-09-30,78.64060974121094,78.7651249820314,77.92019916423949,78.63172064227498,6588300,78.64060974121094
2019-10-01,76.94186401367188,79.05862994250667,76.88849549095426,78.82738443892194,6719400,76.94186401367188
2019-10-02,74.99406433105469,76.49714962836453,74.85176413165293,76.44378111621465,9858200,74.99406433105469
2019-10-03,75.30535888671875,75.51881938262476,74.36259877929943,74.97628583027976,5989000,75.30535888671875
2019-10-04,76.41712188720703,76.46159452899406,75.37652721088617,75.50993835067479,5869000,76.41712188720703
2019-10-07,76.3548583984375,76.6305765423203,76.03467440175368,76.23034315367956,4382900,76.3548583984375
2019-10-08,75.518798828125,76.78174255008766,75.32313015291994,76.03464458890193,6100400,75.518798828125
2019-10-09,76.3548583984375,76.63946564153736,75.84790153461677,75.92795092657367,4427200,76.3548583984375
2019-10-10,76.45269012451172,76.55052449708367,75.93683739378172,76.4082242732519,3986000,76.45269012451172
2019-10-11,76.80844116210938,77.60000514162527,76.71950268525033,77.39544053783573,5611000,76.80844116210938
2019-10-14,77.03968811035156,77.98244819719558,76.84401938616033,76.9329578647279,4881000,77.03968811035156
2019-10-15,76.88848114013672,77.60000250194727,76.27480092078497,77.3776529245778,4695100,76.88848114013672
2019-10-16,77.11972045898438,77.22645069042747,76.53272114997247,76.95962850460475,3698700,77.11972045898438
2019-10-17,76.7461929321289,77.39544999958666,76.63057357663453,77.27093475964759,4359400,76.7461929321289
2019-10-18,76.51493835449219,77.15530624707569,76.0613432996504,76.7995455527992,4631200,76.51493835449219
2019-10-21,75.91016387939453,76.70172803555862,75.67002925972875,76.48827428634768,4861200,75.91016387939453
2019-10-22,74.22920989990234,75.91017279163333,74.16695226634094,75.80344929728415,5767500,74.22920989990234
2019-10-23,73.58882141113281,75.0741218900128,73.04628784653504,74.98517662192431,7136200,73.58882141113281
2019-10-24,73.98016357421875,74.29145167557975,73.51767936442123,73.64219460496562,4591100,73.98016357421875
2019-10-25,74.15803527832031,74.32702314371862,73.49098648615379,74.006839180633,5235300,74.15803527832031
2019-10-28,74.35370635986328,75.58108051900972,74.14025263958315,75.12748542603946,6653400,74.35370635986328
2019-10-29,74.82506561279297,75.26976469787319,74.38926240937383,74.5404584697644,5699100,74.82506561279297
2019-10-30,74.87847137451172,75.33205978137572,74.10469213865734,75.2520171633078,8731300,74.87847137451172
2019-10-31,75.20750427246094,77.57330657329747,74.06907574310804,77.11971162359399,14008800,75.20750427246094
2019-11-01,74.00682067871094,75.87455547272378,73.47318313550291,75.4120714114287,10658500,74.00682067871094
2019-11-04,73.2597427368164,74.21139867656989,72.84172443687008,74.08688345346724,8271200,73.2597427368164
2019-11-05,72.83282470703125,73.23305121935633,72.06794164232832,73.23305121935633,7054400,72.83282470703125
2019-11-06,73.8111572265625,74.14913289681348,72.93065487859757,73.00180836555252,6365300,73.8111572265625
2019-11-07,72.88618469238281,74.07798188927296,72.78835034093773,73.87341730382316,7221400,72.88618469238281
2019-11-08,72.72608947753906,73.49986837189095,72.4414823185079,73.09964188704303,7054800,72.72608947753906
2019-11-11,73.3131103515625,73.4020488344096,72.37035021935502,72.70831916840248,5828200,73.3131103515625
2019-11-12,74.4751205444336,75.06506116463761,73.84049179267878,73.91200098655055,8551400,74.4751205444336
2019-11-13,75.02928924560547,75.34213337220271,74.3678395842393,74.44828911364459,7407900,75.02928924560547
2019-11-14,75.42259216308594,75.54772984040562,74.90416756540088,75.17231680844654,5285100,75.42259216308594
2019-11-15,75.27062225341797,75.92313154591132,74.6985624882549,75.6907301352231,7533000,75.27062225341797
2019-11-18,75.10079956054688,75.18124909847594,74.41254240911081,75.01141648911886,6432200,75.10079956054688
2019-11-19,74.77901458740234,75.3331936680002,74.69856505730522,75.13654683830785,6008400,74.77901458740234
2019-11-20,74.72537994384766,75.52090080216274,74.17120085843167,74.6717514696437,6248700,74.72537994384766
2019-11-21,73.56340789794922,75.1186954781154,73.08073103110607,74.85947974483894,8300500,73.56340789794922
2019-11-22,74.20694732666016,74.53767215726187,73.88516966758966,73.91198390422133,6080400,74.20694732666016
2019-11-25,74.85945129394531,75.08291234258395,74.12649932719016,74.33208649251331,5450400,74.85945129394531
2019-11-26,75.58345031738281,75.66389982762495,75.08289983405886,75.19909710497653,7651500,75.58345031738281
2019-11-27,76.6650161743164,76.70077076165367,75.4583278345173,75.84268112403008,7502400,76.6650161743164
2019-11-29,76.36112213134766,77.52312249950624,76.2002298775948,76.790170414519,3857000,76.36112213134766
2019-12-02,75.59241485595703,76.66502532615617,74.92203160720982,76.31642658236689,6425800,75.59241485595703
2019-12-03,75.81585693359375,75.97674914574078,74.9220128259968,75.10971927025344,6049800,75.81585693359375
2019-12-04,76.33429718017578,76.45943482447932,75.70860213916794,76.09295542366885,5940300,76.33429718017578
2019-12-05,75.48513793945312,76.405803169154,75.36894065158324,76.3700485837733,5170800,75.48513793945312
2019-12-06,77.1566390991211,77.34434558231254,76.0035791428101,76.0035791428101,8499800,77.1566390991211
2019-12-09,77.12086486816406,77.43370892714235,76.83483504002835,77.14767909900662,7164700,77.12086486816406
2019-12-10,76.90637969970703,78.18457757593112,76.79018237259291,77.31754734121722,7944800,76.90637969970703
2019-12-11,77.3979721069336,77.64825423103824,76.73652925624067,77.10300868049023,4921900,77.3979721069336
2019-12-12,78.84599304199219,79.4538073474781,78.24711908762086,78.65828658552459,10282100,78.84599304199219
2019-12-13,79.25717163085938,79.36443540077515,78.28288462721464,78.67617147792436,6714100,79.25717163085938
2019-12-16,79.35548400878906,79.82028679427185,79.04263991441975,79.67726845428028,6705600,79.35548400878906
2019-12-17,78.7745132446289,79.52534616995138,78.18457942140412,79.43596308394669,7296900,78.7745132446289
2019-12-18,78.64935302734375,79.41805962183638,78.49740114272066,79.00689208842014,5859200,78.64935302734375
2019-12-19,79.12309265136719,79.18566147817675,78.28288366556586,78.50634473552729,6022100,79.12309265136719
2019-12-20,79.0694580078125,79.55213469960962,78.55996708083056,79.36442823382576,14271500,79.0694580078125
2019-12-23,78.86387634277344,79.41805537932173,78.81918140521759,79.21247503334091,4349700,78.86387634277344
2019-12-24,79.12309265136719,79.1946018304326,78.65829662642331,78.83706275459618,1847800,79.12309265136719
2019-12-26,78.72978973388672,79.33760399288452,78.47057412730787,79.31078976108141,4177700,78.72978973388672
2019-12-27,78.7745132446289,79.06948356598745,78.38122630230983,78.7566393552249,4129300,78.7745132446289
2019-12-30,78.1577377319336,78.83705440261642,77.81807257710224,78.66722864469068,4655600,78.1577377319336
2019-12-31,78.58678436279297,78.64935318714669,78.04153882792895,78.15774294422185,4115600,78.58678436279297
2020-01-02,79.86497497558594,79.86497497558594,78.70298164991743,78.76555046884197,6473800,79.86497497558594
2020-01-03,79.40019226074219,79.64152722558886,78.74768290920854,79.24824036363536,4874100,79.40019226074219
2020-01-06,78.7745132446289,79.02479543273128,78.18457942140412,78.7566393552249,5409800,78.7745132446289
2020-01-07,78.53316497802734,78.68511688054272,77.88065560326841,78.62254804894867,6514700,78.53316497802734
2020-01-08,79.44488525390625,79.86499319947124,78.46165780952578,78.60467618226762,7296300,79.44488525390625
2020-01-09,80.91971588134766,81.48284210258326,80.5085483598286,80.66944059168303,9443500,80.91971588134766
2020-01-10,80.5889892578125,81.24149164751258,80.11524614510503,81.16104894994248,7097900,80.5889892578125
2020-01-13,81.41133880615234,81.98339860082655,80.63369182613084,81.00017125494843,7382500,81.41133880615234
2020-01-14,81.33088684082031,81.73312084720439,81.21468954270426,81.50965978348783,5855200,81.33088684082031
2020-01-15,81.82249450683594,82.28729046538237,81.33981784633212,81.33981784633212,6145300,81.82249450683594
2020-01-16,82.75210571289062,82.77891995037749,81.90294954869239,82.22473403751624,5180300,82.75210571289062
2020-01-17,83.68170166015625,83.79789895836194,82.95768317590247,83.06494694158575,6962800,83.68170166015625
2020-01-21,82.70740509033203,83.66381813879042,82.40350132703227,82.97556108576495,7094600,82.70740509033203
2020-01-22,82.70740509033203,83.79789613650688,82.65377661904154,83.25265061341945,6157400,82.70740509033203
2020-01-23,83.79789733886719,83.88728039879724,81.10742427218334,82.16216074613482,6100600,83.79789733886719
2020-01-24,82.26048278808594,84.1375542933211,81.64372809170528,84.021356999296,7815500,82.26048278808594
2020-01-27,79.31080627441406,79.95436843015283,78.25606974711928,79.22141639047277,11066500,79.31080627441406
2020-01-28,79.19459533691406,79.72196696491663,78.40801489016171,79.59682932155808,11922400,79.19459533691406
2020-01-29,77.51416778564453,79.05158085456024,76.51305985671364,78.79236522601144,17678700,77.51416778564453
2020-01-30,76.72760009765625,77.39798339831164,75.69968449224457,76.37900132687477,12224900,76.72760009765625
2020-01-31,75.82481384277344,76.86166968788034,75.54771747165323,76.68290355511769,11693900,75.82481384277344
2020-02-03,76.87955474853516,77.57675225309707,76.03933887406761,76.03933887406761,9090600,76.87955474853516
2020-02-04,78.99794006347656,79.55212586723074,77.42477933838164,77.88957527545756,9997100,78.99794006347656
2020-02-05,78.62976837158203,80.10250450375585,77.79461863859423,79.81514152311885,9982700,78.62976837158203
2020-02-06,77.36357879638672,78.75549047216329,77.36357879638672,78.71059407368443,8901400,77.36357879638672
2020-02-07,77.60604858398438,77.78565475498603,76.61823862293734,77.0133653478661,8073900,77.60604858398438
2020-02-10,78.60282897949219,78.68365345734725,77.38153460181246,77.61501916405902,7289300,78.60282897949219
2020-02-11,78.58486938476562,79.23143778271566,78.441184473544,78.89917156397088,5098500,78.58486938476562
2020-02-12,79.53675079345703,80.01269502937234,78.4770986478959,78.76446159323758,7747800,79.53675079345703
2020-02-13,80.75804138183594,81.27888883780062,79.25836629257083,79.47388677903898,8576600,80.75804138183594
2020-02-14,80.17434692382812,81.18910280128047,79.91392315223743,80.98255744751064,5686900,80.17434692382812
2020-02-18,80.12946319580078,80.34498375243535,79.28533130967581,80.25518409144387,5288800,80.12946319580078
2020-02-19,80.9466323852539,81.21603816414813,80.19230716638775,80.3629244318321,5210800,80.9466323852539
2020-02-20,79.56370544433594,81.04542370222146,78.78244092476447,80.5784613946198,5969200,79.56370544433594
2020-02-21,78.4501724243164,79.37512184359446,78.1268882009004,79.02489841010615,5800500,78.4501724243164
2020-02-24,75.89982604980469,77.27378753687357,75.66634830931106,75.90880807098513,8313600,75.89982604980469
2020-02-25,73.80746459960938,76.64517342539726,73.34049543315062,76.3488283987532,9404000,73.80746459960938
2020-02-26,72.44248962402344,74.75037583267489,72.41555041109082,74.17564978586266,10541500,72.44248962402344
2020-02-27,70.30520629882812,72.6220738280464,69.47005669416912,70.79013253875331,17120800,70.30520629882812
2020-02-28,70.43095397949219,70.77219545550489,67.99734668559596,68.40144861380246,19108600,70.43095397949219
2020-03-02,73.97808074951172,74.00502681165284,69.73947819213524,69.97295592049655,14258700,73.97808074951172
2020-03-03,70.5835952758789,74.19359985708904,70.14357222786649,73.90623688779695,12395900,70.5835952758789
2020-03-04,71.54447937011719,72.02042373566347,69.93704010167554,71.20323792060427,10999600,71.54447937011719
2020-03-05,68.41939544677734,69.95499197946073,67.60220292255136,69.95499197946073,12545300,68.41939544677734
2020-03-06,67.65607452392578,67.98834071205434,64.70162746035629,65.96781808027563,18080100,67.65607452392578
2020-03-09,63.606056213378906,66.47968575609754,62.932548646997354,63.38155369125172,15930300,63.606056213378906
2020-03-10,67.23402404785156,67.3058596546474,62.887651252466526,65.15961589154952,18414000,67.23402404785156
2020-03-11,61.33409881591797,66.6952139037495,60.52588827336642,65.40208388694106,17138000,61.33409881591797
2020-03-12,55.766422271728516,59.978091563667256,55.191696392602175,56.52973286327279,25170600,55.766422271728516
2020-03-13,62.78886413574219,63.02234867856686,57.03261956953387,58.95436404846028,19247200,62.78886413574219
2020-03-16,52.614418029785156,57.42775327502298,52.183373542610624,54.446359669504695,23354300,52.614418029785156
2020-03-17,52.96464538574219,53.539371411223875,48.14233118844529,53.47651096628915,25045200,52.96464538574219
2020-03-18,50.58491897583008,51.770292230584566,44.918473070810904,49.88446865210262,28770600,50.58491897583008
2020-03-19,55.14680099487305,56.8979214032898,48.08844094674313,50.495108327673854,25167400,55.14680099487305
2020-03-20,52.11152267456055,58.981301002360325,52.00376242656159,55.946026041024886,28420600,52.11152267456055
2020-03-23,50.7824821472168,51.58171077189618,48.492556550779696,51.393129429685025,24905800,50.7824821472168
2020-03-24,58.26289367675781,58.51434226351833,54.778616904072,56.22441373439611,28286200,58.26289367675781
2020-03-25,59.09804916381836,62.537429879607906,57.014669196184634,60.01402340599229,22977200,59.09804916381836
2020-03-26,62.770912170410156,64.27956952807,59.49317368398132,59.90625753948326,20997500,62.770912170410156
2020-03-27,59.57399368286133,61.28919646221023,58.209021186468696,59.87932071507922,18950500,59.57399368286133
2020-03-30,60.938961029052734,61.262245187133075,57.99348923434098,59.77154525251007,14199700,60.938961029052734
2020-03-31,59.035186767578125,61.35205465480616,58.64904211970679,60.328323607198215,20109800,59.035186767578125
2020-04-01,56.23339080810547,58.15513527589874,55.29946291912724,56.574635601067946,12880400,56.23339080810547
2020-04-02,58.37065887451172,61.69329363916678,56.49381755213656,59.04416647690993,18175000,58.37065887451172
2020-04-03,56.619544982910156,58.14616307700927,54.6888250210636,57.89472130585314,14676500,56.619544982910156
2020-04-06,60.87610626220703,61.37000771261763,57.84083455271941,59.51112705642941,18010800,60.87610626220703
2020-04-07,61.702274322509766,65.08777630061977,61.36103294447729,64.27058380546443,13799400,61.702274322509766
2020-04-08,64.27059173583984,64.58489394534553,61.54962184154536,62.48355330070102,10417600,64.27059173583984
2020-04-09,66.34498596191406,66.68623419625246,62.986429992857104,63.93831853859351,19748100,66.34498596191406
2020-04-13,64.44121551513672,66.09355103669891,63.17501781220706,66.02170857455943,11191800,64.44121551513672
2020-04-14,66.15641784667969,66.74910793947315,65.24943236713808,66.17438188958097,10912000,66.15641784667969
2020-04-15,65.15062713623047,65.7163709601832,63.4982852015753,64.66570092229708,10642500,65.15062713623047
2020-04-16,66.01270294189453,66.23720539402193,64.07299846690371,65.65349764823648,11946800,66.01270294189453
2020-04-17,69.23657989501953,69.49700365578364,67.32382077788485,68.80553886782442,14268400,69.23657989501953
2020-04-20,67.63813018798828,69.12883045704321,67.42260965134125,68.26673460790641,9684700,67.63813018798828
2020-04-21,65.30331420898438,66.41684513248438,64.42326104521361,65.91396152534412,10345800,65.30331420898438
2020-04-22,69.55089569091797,70.09868252750506,66.8389075723232,66.94667127586122,11347000,69.55089569091797
2020-04-23,67.48546600341797,69.74844862925094,66.68623749598409,69.44312845844425,15513400,67.48546600341797
2020-04-24,67.87161254882812,68.27571439825014,66.64133610857749,68.02427263849653,8456000,67.87161254882812
2020-04-27,69.81130981445312,70.08071561027327,68.73370033372048,68.85942121143016,8258500,69.81130981445312
2020-04-28,70.66441345214844,71.4905810588146,69.11085304173939,70.64644941432748,12801400,70.66441345214844
2020-04-29,69.02106475830078,70.7183034940562,68.89534387796884,70.20643795234066,24575500,69.02106475830078
2020-04-30,68.9043197631836,69.72150541257984,67.52138335139334,68.99411940524301,15186000,68.9043197631836
2020-05-01,66.26417541503906,68.14101349923037,65.74332783952474,67.2609673142469,11216700,66.26417541503906
2020-05-04,64.55794525146484,65.21349563608608,63.99220135745965,65.17757441009432,12921800,64.55794525146484
2020-05-05,65.46495056152344,67.42261323937367,65.4559685403968,67.31484953967812,12976000,65.46495056152344
2020-05-06,65.51881408691406,67.2160525763415,65.42901444989201,66.24620005344778,12740900,65.51881408691406
2020-05-07,68.63447570800781,68.66156716180942,66.25936409482567,66.6567169005713,13360500,68.63447570800781
2020-05-08,70.32324981689453,70.37743272626366,68.41773941748639,69.76333449010379,11917200,70.32324981689453
2020-05-11,68.5170669555664,69.70010619616852,68.4538512760684,69.19438076018453,9004500,68.5170669555664
2020-05-12,67.1443862915039,69.29373357471671,67.13535350989554,68.6344783171782,8549900,67.1443862915039
2020-05-13,66.48512268066406,68.40869132260555,65.8529590228956,67.2437108019958,11532700,66.48512268066406
2020-05-14,66.99987030029297,67.09017741143819,63.80294895781734,65.31109907291446,11932300,66.99987030029297
2020-05-15,66.97279357910156,67.40627056388965,65.62719183425712,65.75362319565302,9489100,66.97279357910156
2020-05-18,68.8421630859375,69.98907784614285,68.8150647520822,69.4111040770643,8903200,68.8421630859375
2020-05-19,68.50804138183594,69.7362377612672,68.41773424305279,68.99570819925655,6484900,68.50804138183594
2020-05-20,70.2238998413086,70.29614141346579,69.10406934796485,69.74526583705335,7790500,70.2238998413086
2020-05-21,70.48579406738281,71.68689200131709,70.34129714571083,70.98248673314727,10312600,70.48579406738281
2020-05-22,70.09746551513672,70.48579237028984,69.10406642754107,70.35032823198205,7653300,70.09746551513672
2020-05-26,70.2238998413086,72.17456008940441,70.0613442464679,71.8855731307979,8422200,70.2238998413086
2020-05-27,70.98247528076172,71.325651969368,69.88974332439147,71.325651969368,8245300,70.98247528076172
2020-05-28,70.92831420898438,72.3010007157234,70.37743167200526,71.01862135324464,8331400,70.92831420898438
2020-05-29,70.43159484863281,71.01860145686051,69.77234667923199,71.00054278906511,10043600,70.43159484863281
2020-06-01,70.72959899902344,71.02761862709276,69.32981484778145,70.13356663287479,7922000,70.72959899902344
2020-06-02,70.2419662475586,70.67545017820399,69.34791382246954,70.4135546415631,9521000,70.2419662475586
2020-06-03,71.86750793457031,72.20164498418582,70.7115602051062,70.84701744684655,9956700,71.86750793457031
2020-06-04,71.1089096069336,72.40032140776398,70.86507969320662,71.62366777146086,7667600,71.1089096069336
2020-06-05,74.17940521240234,74.35099357613682,72.21971231393063,72.54482348206324,12030800,74.17940521240234
2020-06-08,75.46177673339844,75.51596651596326,74.21552197427033,75.02829981282841,10229600,75.46177673339844
2020-06-09,74.38712310791016,75.15474407461706,73.83624063874568,74.61289438576469,7999800,74.38712310791016
2020-06-10,71.35274505615234,72.27388868940223,70.62124154887442,72.13842456657362,19683800,71.35274505615234
2020-06-11,65.53689575195312,69.3479165765,65.15760160382123,68.40870709779702,26422200,65.53689575195312
2020-06-12,68.97763061523438,69.28468310157183,66.65670241406299,67.73137578125632,18529800,68.97763061523438
2020-06-15,69.5014419555664,70.35937710103943,66.90055884327691,67.09923870622843,14644700,69.5014419555664
2020-06-16,70.29612731933594,71.28952624974083,68.98665693288032,71.15406213286823,10890100,70.29612731933594
2020-06-17,69.62786865234375,70.70254226227921,69.24857451589361,70.50386241271198,6906700,69.62786865234375
2020-06-18,68.91442108154297,69.34790495677015,68.45385264598012,69.28468927600706,8486000,68.91442108154297
2020-06-19,68.09261322021484,69.88071773645575,67.6230051422178,69.56463935126084,12538600,68.09261322021484
2020-06-22,68.09261322021484,68.31838447963864,66.75604433282948,67.64107070136725,8238600,68.09261322021484
2020-06-23,68.17388916015625,68.96860842150159,67.79459508905536,68.93248419235023,8076600,68.17388916015625
2020-06-24,66.5031967163086,67.6591447244801,65.02213746958965,67.64108605122462,12306400,66.5031967163086
2020-06-25,66.69281768798828,66.9276216883727,65.17563479856526,66.12387668820125,8624800,66.69281768798828
2020-06-26,64.63380432128906,66.62058890793762,64.3448173470494,66.49415753733233,17627800,64.63380432128906
2020-06-29,66.35870361328125,66.37676228570751,64.17323219006441,64.48931752246718,8653000,66.35870361328125
2020-06-30,66.4580307006836,66.71992621238942,65.7536254091954,66.44900481027464,11324000,66.4580307006836
2020-07-01,66.85537719726562,67.45141656656841,66.26837060658626,66.82828575138664,6750000,66.85537719726562
2020-07-02,66.62963104248047,67.81267055779345,66.50319965412613,67.76752042766343,6544400,66.62963104248047
2020-07-06,68.12875366210938,68.16487789901323,66.97280564116056,67.66817825407725,7235300,68.12875366210938
2020-07-07,67.0540771484375,67.93910368987255,66.8283058449074,67.8487896564658,7515100,67.0540771484375
2020-07-08,66.95474243164062,67.27985368521163,66.22324555610282,66.89152673733481,7346200,66.95474243164062
2020-07-09,66.43997955322266,67.02698632593025,64.95892033931042,66.58447649604017,9618200,66.43997955322266
2020-07-10,67.09019470214844,67.33402465408031,65.690410003672,65.92521406515681,7524200,67.09019470214844
2020-07-13,65.60912322998047,67.58687459235466,65.46462633026819,67.33401190784957,9464500,65.60912322998047
2020-07-14,65.68136596679688,65.89810440752174,64.85955542364594,65.02211097668729,8780900,65.68136596679688
2020-07-15,68.28226470947266,68.46287897280716,66.79217292198929,67.24371547031804,10300700,68.28226470947266
2020-07-16,67.18050384521484,67.85781770860119,66.53931421467492,67.64107920151558,6649300,67.18050384521484
2020-07-17,66.97279357910156,67.32499621298905,66.11485860963805,67.2166235217958,6087500,66.97279357910156
2020-07-20,67.69525146484375,67.93005549644043,66.49414674897403,66.97278759145739,8832700,67.69525146484375
2020-07-21,68.12875366210938,69.3569501568659,67.97522393276954,68.43579934080167,10637500,68.12875366210938
2020-07-22,69.75428009033203,69.83556131918864,67.83974439271003,68.20097286321058,9213100,69.75428009033203
2020-07-23,68.05648803710938,69.60076260310368,67.64106975239675,69.42917424355144,7795100,68.05648803710938
2020-07-24,68.435791015625,68.6344708494301,67.830725623577,67.98424844424717,5673400,68.435791015625
2020-07-27,69.04988861083984,69.27565989464065,68.21905194005114,68.53513035937371,6771100,69.04988861083984
2020-07-28,67.4062728881836,68.98667185011982,67.33402442489684,68.90539749641674,12273400,67.4062728881836
2020-07-29,69.9168472290039,70.88314801649365,69.44724600564129,70.04327859260125,15261100,69.9168472290039
2020-07-30,69.21244049072266,69.51949300298445,68.09261691245729,69.20340771065814,7889800,69.21244049072266
2020-07-31,69.11309814453125,69.12213092427747,68.16486297094423,68.8512026518285,7423800,69.11309814453125
2020-08-03,68.18293762207031,69.17633003724079,68.12875471087727,69.06796421485471,7138300,68.18293762207031
2020-08-04,67.8487548828125,68.1738659444703,67.51461793443467,68.06550018391094,12792400,67.8487548828125
2020-08-05,68.435791015625,68.62543806880454,68.0294054573821,68.04746412864036,7780800,68.435791015625
2020-08-06,68.69911193847656,68.93518636173827,68.04535246104086,68.28142688430258,6764800,68.69911193847656
2020-08-07,68.81712341308594,68.94424249421553,68.29048326128026,68.53564643736617,6569300,68.81712341308594
2020-08-10,70.34258270263672,70.5241794710674,68.8353032002659,68.84438511692923,6604300,70.34258270263672
2020-08-11,71.61376953125,72.62164736973162,70.82380916589449,71.0689654572274,10238500,71.61376953125
2020-08-12,71.99514770507812,72.35834821719048,71.4321865649303,72.2675428935572,5378000,71.99514770507812
2020-08-13,71.74996185302734,72.31292281614877,71.58652202034509,71.65916348541974,4383400,71.74996185302734
2020-08-14,71.15975952148438,71.66823585433595,70.84195488598166,71.31411741860425,3771300,71.15975952148438
2020-08-17,71.68640899658203,71.69549091243222,70.93277624034509,71.36861121654573,5360400,71.68640899658203
2020-08-18,71.72271728515625,72.05867883858738,71.14159946609271,71.86800020365756,5272700,71.72271728515625
2020-08-19,70.48786926269531,72.08594738803255,70.30627246713426,71.89526867445134,6840600,70.48786926269531
2020-08-20,70.11556243896484,70.50600160977184,69.42548245457957,69.94304071100088,5099500,70.11556243896484
2020-08-21,69.97938537597656,70.16098215254952,69.63434872949874,69.86134816395143,5594100,69.97938537597656
2020-08-24,71.44126892089844,71.85894708777329,70.14283175817883,70.56050992505368,5867400,71.44126892089844
2020-08-25,75.10957336425781,75.42737118439128,72.44913973718698,72.69429607629768,17659500,75.10957336425781
2020-08-26,74.82809448242188,75.13681037812393,74.34684987784136,74.83716947172647,7934300,74.82809448242188
2020-08-27,75.73609161376953,75.94492720574766,74.90981038014708,75.13680980554146,9099200,75.73609161376953
2020-08-28,77.17980194091797,77.44312209648368,75.75424587628461,76.08112559164395,9303900,77.17980194091797
2020-08-31,76.69855499267578,77.50667226678408,76.29903384953133,76.84383099997365,6401600,76.69855499267578
2020-09-01,78.13318634033203,78.16950014355058,76.48063119504616,76.90738419383906,8166100,78.13318634033203
2020-09-02,80.22157287597656,80.58477323945134,78.35110035616697,78.55086090245163,11378900,80.22157287597656
2020-09-03,78.52364349365234,80.79363772484928,77.8063244852974,80.44859416812487,11036600,78.52364349365234
2020-09-04,78.33295440673828,79.70403280124434,77.46127749192817,79.07751220443895,10349400,78.33295440673828
2020-09-08,77.55208587646484,79.52243919731917,76.9709609827262,77.42495982683859,11083100,77.55208587646484
2020-09-09,77.96068572998047,78.84144463735714,76.68948752121433,78.02424529404513,6928700,77.96068572998047
2020-09-10,77.07083892822266,79.05935602147973,76.75304113254678,77.90620204074945,7552000,77.07083892822266
2020-09-11,77.4249496459961,77.95158989851035,76.40799680248904,77.13439070106955,7103300,77.4249496459961
2020-09-14,78.65984344482422,79.05028275867309,77.76092760223196,77.860807910017,5535800,78.65984344482422
