Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNP,UNP,UNP,UNP,UNP,
Date,,,,,,
2017-02-02,89.57362365722656,89.8073655450914,88.40490784891358,89.49013895242732,4225900,89.57362365722656
2017-02-03,90.5837173461914,90.85919519063508,89.61535091194196,89.72387847001468,3249600,90.5837173461914
2017-02-06,89.8991928100586,90.73398889857175,89.80736473080304,90.45850466080512,2858100,89.8991928100586
2017-02-07,89.86581420898438,90.79243852117942,89.61537279580043,90.31660493132166,3493400,89.86581420898438
2017-02-08,89.60702514648438,90.09955823887078,88.71379342641771,89.75728872411194,3901400,89.60702514648438
2017-02-09,89.67381286621094,90.0578183821555,89.42337780919843,89.60702763674493,3603900,89.67381286621094
2017-02-10,90.04947662353516,90.56704623872321,89.91590616220267,90.05782000062584,2778000,90.04947662353516
2017-02-13,90.42512512207031,91.24322820940814,90.06616249736946,90.23311919160676,2640000,90.42512512207031
2017-02-14,91.12635040283203,91.12635040283203,89.94093503445123,90.21641929133482,2890300,91.12635040283203
2017-02-15,91.6439208984375,91.81922732675007,90.29989857905194,90.60042570444183,3352900,91.6439208984375
2017-02-16,91.31835174560547,91.82757791446849,90.57538367018029,91.39348671213719,2811100,91.31835174560547
2017-02-17,91.67733001708984,91.67733001708984,90.12460837930946,91.35175996745754,4246300,91.67733001708984
2017-02-21,91.55209350585938,92.51211036541066,91.28495898893104,91.82757776771996,4169800,91.55209350585938
2017-02-22,90.88426971435547,91.36010332044152,90.11625232659331,91.14305451287896,4206100,90.88426971435547
2017-02-23,89.07276153564453,91.41019369367244,88.70545549920432,91.10966651995484,4876600,89.07276153564453
2017-02-24,90.45381927490234,90.47061399257252,88.29615923646311,88.66556616151058,4632500,90.45381927490234
2017-02-27,90.25231170654297,90.6720899005269,89.39596700915082,90.52096949448041,3288500,90.25231170654297
2017-02-28,90.62174224853516,90.73927966114138,89.90811400802914,90.27752096496792,3756600,90.62174224853516
2017-03-01,92.44357299804688,92.89693430743615,91.54524773832408,91.54524773832408,4064900,92.44357299804688
2017-03-02,91.55364227294922,92.55271018928734,91.43610487102708,92.39319880399759,2739700,91.55364227294922
2017-03-03,91.52845764160156,91.74674415091609,90.87360451896652,91.5788353931717,2304900,91.52845764160156
2017-03-06,91.87267303466797,92.04897914059441,91.09188519110333,91.31017168643002,2989100,91.87267303466797
2017-03-07,90.9743423461914,91.94822455001213,90.80643360924884,91.59561235924812,3331200,90.9743423461914
2017-03-08,89.58908081054688,91.05830480795642,89.33721768274737,90.97435043202324,3454900,89.58908081054688
2017-03-09,89.14411926269531,89.9500928229924,88.77471231223514,89.67303761014728,4131200,89.14411926269531
2017-03-10,89.22807312011719,89.8241575287753,88.7579234806817,89.74020315106303,3316200,89.22807312011719
2017-03-13,89.37081909179688,89.65627173549689,88.95104069041632,89.29526205409721,3514800,89.37081909179688
2017-03-14,87.62450408935547,89.22805348836854,87.58252370708155,88.95099833809748,4303800,87.62450408935547
2017-03-15,88.64038848876953,89.11053814102983,87.3978418866848,87.80922283241256,3496100,88.64038848876953
2017-03-16,88.5312271118164,89.2616435459047,88.15342926281308,88.5732074973979,3645300,88.5312271118164
2017-03-17,88.98461151123047,89.0349892680888,88.23740657180882,88.51446181594741,11395400,88.98461151123047
2017-03-20,88.22061157226562,88.97621381479951,88.1534455050829,88.78311297297635,3444900,88.22061157226562
2017-03-21,87.0200424194336,88.66557257825639,86.64223810820926,88.52284949427116,3846300,87.0200424194336
2017-03-22,87.36425018310547,87.73365710482433,86.533091014546,86.93608096599458,4101200,87.36425018310547
2017-03-23,87.20475006103516,88.270984170099,86.97806618241032,87.30549275792725,2587700,87.20475006103516
2017-03-24,87.28030395507812,87.82601702981448,86.8437373384742,87.30548962839835,2734700,87.28030395507812
2017-03-27,87.33068084716797,87.7504591766503,85.97900051911914,86.3903814885253,3812000,87.33068084716797
2017-03-28,88.57321166992188,88.90063819589791,87.17115383763395,87.35585729440153,4237100,88.57321166992188
2017-03-29,88.64038848876953,89.13572381449968,87.65810879159342,87.99392631160299,2905000,88.64038848876953
2017-03-30,89.78217315673828,90.21873971352596,88.42208933602103,88.77470152480812,2961000,89.78217315673828
2017-03-31,88.92584228515625,89.90812206653995,88.90905396984002,89.81577672433687,2888300,88.92584228515625
2017-04-03,88.57321166992188,89.64784297623376,88.22059947353351,89.1273220402246,2889000,88.57321166992188
2017-04-04,90.0004653930664,90.03404842586582,88.26258347887536,88.749527846504,3445400,90.0004653930664
2017-04-05,89.63107299804688,91.96503954484108,89.47155517906295,90.63014109216903,2938100,89.63107299804688
2017-04-06,89.8913345336914,90.15999241825395,87.96035158474808,87.97714630551968,4556100,89.8913345336914
2017-04-07,89.85774993896484,90.48741744548508,89.47155463693619,90.10961950369658,2205000,89.85774993896484
2017-04-10,90.35306549072266,90.99952112483409,90.21033602929184,90.31108510701232,2631700,90.35306549072266
2017-04-11,90.34467315673828,90.47899886252782,89.21127319191352,90.00884928430305,2298800,90.34467315673828
2017-04-12,88.63199615478516,90.78125915019525,88.55643913009136,90.73928516046836,3046400,88.63199615478516
2017-04-13,87.96871948242188,89.05174801832709,87.96871948242188,88.57320112156033,2372700,87.96871948242188
2017-04-17,88.9762191772461,89.00140485263033,87.41464325033209,88.06949643155879,2773900,88.9762191772461
2017-04-18,89.1944808959961,89.56388780623084,88.31295041290105,88.55642256689143,2767000,89.1944808959961
2017-04-19,89.65623474121094,90.48739383950169,89.21966179694185,89.65623474121094,3344300,89.65623474121094
2017-04-20,90.58815002441406,91.80550441945364,90.5629643535979,90.8148274670675,4201600,90.58815002441406
2017-04-21,90.90719604492188,91.32697438381074,90.36148292330454,90.84002997342546,3144000,90.90719604492188
2017-04-24,91.78872680664062,92.3344398907307,91.6460037185073,91.93144989477396,3218000,91.78872680664062
2017-04-25,92.75420379638672,92.98927858864333,91.56202871303034,91.78871255221186,3990700,92.75420379638672
2017-04-26,92.49395751953125,93.99676473921383,92.20851132404863,92.81299315602254,6303700,92.49395751953125
2017-04-27,95.31484985351562,96.67493370987965,93.93797768523456,94.04711772596502,5156600,95.31484985351562
2017-04-28,93.99675750732422,95.66747337165454,93.45104442848314,95.31486113190196,3554700,93.99675750732422
2017-05-01,93.69451141357422,94.60123404144146,93.69451141357422,94.39134490010042,2888300,93.69451141357422
2017-05-02,93.26632690429688,94.26540117179013,93.14039855571173,93.82043725930218,3820300,93.26632690429688
2017-05-03,93.09004211425781,93.36709735516345,92.63668073967833,92.90534502562983,2696500,93.09004211425781
2017-05-04,92.62828063964844,93.69451469668672,92.4519745233811,93.36708813714615,2627800,92.62828063964844
2017-05-05,92.9557113647461,92.98089703886883,92.45197866636477,92.8465649031358,3078900,92.9557113647461
2017-05-08,92.36801147460938,93.01447362371228,92.14133401791237,92.67864971297257,3426100,92.36801147460938
2017-05-09,92.317626953125,92.87173728755218,91.94822006350688,92.23367258875017,2423600,92.317626953125
2017-05-10,91.78032684326172,92.45197468236627,91.48648331564416,92.45197468236627,3551200,91.78032684326172
2017-05-11,92.4351806640625,92.87175368438193,91.29338317211584,91.50327232276327,3837700,92.4351806640625
2017-05-12,92.75420379638672,93.01446425848401,92.05737037269195,92.05737037269195,3609900,92.75420379638672
2017-05-15,93.42585754394531,93.63574669421668,92.77100441994799,92.82137576631438,2477500,93.42585754394531
2017-05-16,93.19076538085938,93.8875987673774,92.85494152184886,93.79524704601683,2567900,93.19076538085938
2017-05-17,89.46316528320312,93.19079930510648,89.31204481190139,93.19079930510648,4445100,89.46316528320312
2017-05-18,89.9500961303711,91.19264275150083,88.5732237802404,89.10214214714017,4642300,89.9500961303711
2017-05-19,89.8745346069336,90.78125084687115,89.69822208815656,90.16837812938134,3600700,89.8745346069336
2017-05-22,90.52940368652344,90.75608118517043,89.6730522353914,90.27753410552941,3023400,90.52940368652344
2017-05-23,90.67212677001953,91.04992473610415,90.07604226081673,90.6385437322083,2732500,90.67212677001953
2017-05-24,90.7140884399414,91.2094237334445,90.20195842834536,90.58815367547697,2931700,90.7140884399414
2017-05-25,92.099365234375,92.31765176466274,90.82324189910412,91.19264888800504,3872700,92.099365234375
2017-05-26,93.34456634521484,93.49652483734664,91.63081617556867,91.85875069335158,3901900,93.34456634521484
2017-05-30,93.54717254638672,93.74134422936991,92.69452267287757,92.92245718341235,2958300,93.54717254638672
2017-05-31,93.11665344238281,93.70759969294282,92.32309152806133,93.69071827471157,4994300,93.11665344238281
2017-06-01,93.36146545410156,93.86799815109588,92.86338312710949,93.3530279657609,2783500,93.36146545410156
2017-06-02,93.87641143798828,94.77128091537061,93.07441227588825,93.61470766861801,3435500,93.87641143798828
2017-06-05,93.02378845214844,94.10437954958158,92.8887113445538,94.04528492521668,2825000,93.02378845214844
2017-06-06,91.98538970947266,92.964679263622,91.94318295058483,92.60166764487077,2922500,91.98538970947266
2017-06-07,92.11201477050781,92.42437567480295,91.58016328129877,92.18799079432506,2537200,92.11201477050781
2017-06-08,92.7282943725586,92.88025287439744,91.81654980235551,92.11202287792271,3169400,92.7282943725586
2017-06-09,92.6523208618164,93.10819637973088,91.6054991766962,92.86337398450847,2496500,92.6523208618164
2017-06-12,92.97309875488281,93.06596262362314,92.26396351086082,92.6354189858221,3543400,92.97309875488281
2017-06-13,94.16346740722656,94.26477523064241,92.86337932379378,93.02378176732792,2384700,94.16346740722656
2017-06-14,92.69451904296875,94.31540521680495,92.31461961918178,94.2985173628611,3033400,92.69451904296875
2017-06-15,93.42898559570312,93.54717481749117,91.86719392993591,92.04447776261796,2826800,93.42898559570312
2017-06-16,94.02838897705078,94.02838897705078,92.81272731743786,93.58940129679648,4136300,94.02838897705078
2017-06-19,94.40827941894531,94.6446578733851,93.50497235900481,94.29852767879126,3238200,94.40827941894531
2017-06-20,91.47041320800781,94.16345285322457,91.40287466950274,93.91863048176582,4406900,91.47041320800781
2017-06-21,90.85413360595703,91.63080740660185,90.82036433973391,91.6139195530758,3723600,90.85413360595703
2017-06-22,90.65996551513672,91.09051562544575,89.98459304566487,91.09051562544575,3098700,90.65996551513672
2017-06-23,91.25935363769531,92.05291530681158,90.17031893459821,90.49112374934518,14115500,91.25935363769531
2017-06-26,91.20028686523438,92.13736337387587,90.72752986657959,91.53797319605825,3001900,91.20028686523438
2017-06-27,90.626220703125,91.51264650340573,90.60933928520589,91.29314942547157,3173100,90.626220703125
2017-06-28,91.82498931884766,91.98539175234168,90.92168221596317,91.41132700391218,3568600,91.82498931884766
2017-06-29,91.08207702636719,92.30618245295841,91.01453848730337,92.15423040130919,2404900,91.08207702636719
2017-06-30,91.94316864013672,92.48346402011478,91.05674311066983,91.3437722134205,3479200,91.94316864013672
2017-07-03,92.89714813232422,93.18417730265038,92.03604773968476,92.03604773968476,1806600,92.89714813232422
2017-07-05,91.3860092163086,92.98157043239385,91.3775652873133,92.97312650339856,2668100,91.3860092163086
2017-07-06,90.97234344482422,91.56328963565032,90.6008878729733,90.96389951614658,2984200,90.97234344482422
2017-07-07,91.47041320800781,91.64769704096149,90.19565066725,91.08207627284791,2803200,91.47041320800781
2017-07-10,91.59703826904297,92.42436919059907,91.04829896359719,91.17493210190452,3467100,91.59703826904297
2017-07-11,91.67301940917969,92.05291884532615,90.92167090496274,91.77432721365128,2356900,91.67301940917969
2017-07-12,92.19642639160156,93.0490826354342,91.89250944213308,92.06979325585155,2490200,92.19642639160156
2017-07-13,91.89250946044922,92.49189943290132,91.50417256734626,92.22175174896756,2155100,91.89250946044922
2017-07-14,92.4665756225586,92.62697802658091,91.79120962197358,92.13733332859725,2106700,92.4665756225586
2017-07-17,92.06136322021484,92.39060553531176,91.73212090511792,92.34839233970268,2431400,92.06136322021484
2017-07-18,92.2302017211914,92.50034942283312,91.61392385513071,92.01070470084838,2349600,92.2302017211914
2017-07-19,91.03986358642578,91.99382773587651,90.220982955572,91.35222449814064,4192400,91.03986358642578
2017-07-20,89.60469055175781,92.06135136904837,88.0260112753119,91.82496652122869,6779600,89.60469055175781
2017-07-21,88.51567840576172,89.27547093593572,88.38904524392768,88.71828760019805,5562600,88.51567840576172
2017-07-24,87.5110855102539,88.99689512190835,87.50264158040606,88.43971812774576,5340800,87.5110855102539
2017-07-25,88.60852813720703,88.92932651387669,87.5448187649226,88.0429074043306,3923400,88.60852813720703
2017-07-26,88.15266418457031,88.87024349275381,87.68835119260686,88.71828499118777,3263600,88.15266418457031
2017-07-27,85.6031494140625,87.78965671345087,85.31611381273208,87.77277529729274,6443800,85.6031494140625
2017-07-28,87.20713806152344,87.28311408119042,85.61157724022624,85.61157724022624,4471000,87.20713806152344
2017-07-31,86.92010498046875,87.77276127895632,86.87789822639921,87.34221116613973,4266500,86.92010498046875
2017-08-01,86.0927734375,86.9454232255747,85.88172036188827,86.92009788703389,4379700,86.0927734375
2017-08-02,86.3882827758789,86.74285054618053,85.8733125396083,85.96617644718702,4470800,86.3882827758789
2017-08-03,86.57398986816406,86.97920823984714,86.33760497038072,86.59087128330506,4750200,86.57398986816406
2017-08-04,86.514892578125,87.30844788180646,86.10966777814514,86.69217641535691,4142600,86.514892578125
2017-08-07,86.59087371826172,86.73438829390057,86.10967286283788,86.40514594233846,2543400,86.59087371826172
2017-08-08,87.0045394897461,88.06824905908216,86.02525632433648,86.27851621362484,3282400,87.0045394897461
2017-08-09,87.60391998291016,87.64613318023886,86.54021697118671,86.64151833944821,3063800,87.60391998291016
2017-08-10,86.69218444824219,88.16955633623088,86.64997124653897,87.29157455561224,3509100,86.69218444824219
2017-08-11,87.43507385253906,88.29616762562624,86.86945311723528,87.13115688772497,3340900,87.43507385253906
2017-08-14,88.41437530517578,88.78582441426205,87.96693728330841,88.05980117078748,3189800,88.41437530517578
2017-08-15,88.51567840576172,88.61698622339497,88.05980288765731,88.60009836670768,2652300,88.51567840576172
2017-08-16,89.35990142822266,89.59627992306136,88.40594351952906,88.73518591460167,2915500,89.35990142822266
2017-08-17,87.10582733154297,89.18258886337134,87.08894591912775,88.95465437120737,3266800,87.10582733154297
2017-08-18,87.71367645263672,88.31306653023543,86.84413864371422,87.2578009483722,3243600,87.71367645263672
2017-08-21,88.05980682373047,88.17799606250364,87.2662514263721,87.82342834618413,2274500,88.05980682373047
2017-08-22,89.6637954711914,89.86640463752272,88.43969010520193,88.43969010520193,2993600,89.6637954711914
2017-08-23,88.67608642578125,89.80732814353959,88.56634111372173,89.30080190512794,2844000,88.67608642578125
2017-08-24,88.27928924560547,89.06440702487977,88.16110002643123,88.97154314683866,2768700,88.27928924560547
2017-08-25,88.8533706665039,89.69758321440419,88.75206284205686,88.89558387023116,2473300,88.8533706665039
2017-08-28,88.26240539550781,89.1910377094567,88.06823371746444,88.97998461806698,2764600,88.26240539550781
2017-08-29,89.1327896118164,89.33657811186299,87.8081546440342,88.11383415494427,3191600,89.1327896118164
2017-08-30,89.1072998046875,89.65074001968142,88.97992958716615,89.15824530036869,2592700,89.1072998046875
2017-08-31,89.41299438476562,89.82906442248668,89.02239061903026,89.42148098265451,2744400,89.41299438476562
2017-09-01,89.55732727050781,90.23662423671882,88.97142821155967,89.70167714701691,2347700,89.55732727050781
2017-09-05,88.39404296875,89.45545080093557,88.18176140231289,89.23467615791157,2598700,88.39404296875
2017-09-06,89.16674041748047,90.23663472119394,88.74217733489999,88.86105447975704,4378700,89.16674041748047
2017-09-07,89.57430267333984,89.78658417985058,88.98841012062609,89.33654842257862,3622900,89.57430267333984
2017-09-08,91.0348129272461,91.10274457341804,89.13277218266013,89.70168514313387,3228200,91.0348129272461
2017-09-11,91.79053497314453,91.79902804852316,91.02632014702824,91.11123794417767,3818100,91.79053497314453
2017-09-12,92.11320495605469,92.50380219643465,91.51881278114048,91.62920332359275,2321800,92.11320495605469
2017-09-13,92.26604461669922,92.29151736302508,91.6122138955182,91.89242706173863,2106100,92.26604461669922
2017-09-14,94.13412475585938,94.15110442826374,91.96885049931586,92.28302950450262,4272300,94.13412475585938
2017-09-15,96.2908935546875,96.2908935546875,94.34639415936024,94.93229319590269,8269900,96.2908935546875
2017-09-18,95.12761688232422,96.18902474092074,95.0427055493004,96.1210930831739,3669200,95.12761688232422
2017-09-19,95.95125579833984,96.10409876582392,95.19553403642371,95.43328832399483,4168900,95.95125579833984
2017-09-20,97.64948272705078,97.67495546862281,95.78989485249167,95.95123085353686,3958800,97.64948272705078
2017-09-21,98.02311706542969,98.22690551136007,96.58809191252475,97.64100644120259,3002200,98.02311706542969
2017-09-22,97.93818664550781,98.14198154347703,97.35229412921825,97.81930952751765,2297600,97.93818664550781
2017-09-25,98.3203125,98.46466238308986,97.4202409015361,98.03160625550223,2783000,98.3203125
2017-09-26,98.01463317871094,98.41372351154443,97.72592691478775,98.41372351154443,2976900,98.01463317871094
2017-09-27,99.04206848144531,99.12697979637815,97.60704328930335,98.26087401875421,2619200,99.04206848144531
2017-09-28,98.47314453125,99.28830472440404,98.41370596961326,98.74486459563468,1982800,98.47314453125
2017-09-29,98.47314453125,98.7193918518357,98.18443831878777,98.43068563937346,2317200,98.47314453125
2017-10-02,97.87026977539062,98.11651710587587,97.08058229428882,97.97216075468272,3222200,97.87026977539062
2017-10-03,97.55609893798828,97.83631211103308,97.11455620817799,97.66648300086132,2783900,97.55609893798828
2017-10-04,96.6050796508789,97.19097876996281,96.27392096921889,96.92775173539162,3229600,96.6050796508789
2017-10-05,96.81735229492188,96.85981119003141,95.8493490869486,96.43524815220742,2811500,96.81735229492188
2017-10-06,96.75790405273438,97.41173469345665,95.985202769892,96.74941745721542,2200100,96.75790405273438
2017-10-09,96.69847869873047,97.10606208040612,96.2654290487028,96.6220604587202,1741900,96.69847869873047
2017-10-10,95.6370620727539,97.06359405700702,95.51818494725926,96.80036706174282,2772200,95.6370620727539
2017-10-11,95.99369049072266,96.13804034630165,95.5776141140771,95.6880046328396,2867200,95.99369049072266
2017-10-12,96.53716278076172,96.78341016388814,95.90880470865194,96.0871269171689,2561700,96.53716278076172
2017-10-13,95.33985900878906,97.42870803288274,95.24645463761149,97.09754943627745,2079800,95.33985900878906
2017-10-16,95.17853546142578,95.68801627208069,94.89832878954672,95.54365992062574,2310600,95.17853546142578
2017-10-17,93.88788604736328,94.78795776904559,92.30851075718782,92.84345794451087,3975300,93.88788604736328
2017-10-18,93.72653198242188,94.575658040717,93.67558649198584,94.07467677591538,4152000,93.72653198242188
2017-10-19,95.11060333251953,95.19551463530141,92.87739784728493,93.42933103284287,4080300,95.11060333251953
2017-10-20,95.94274139404297,96.19748177599189,95.33986273363537,95.90877557789531,4982700,95.94274139404297
2017-10-23,96.1125717163086,96.46070999926432,95.30589814859489,95.95123570710243,3059000,96.1125717163086
2017-10-24,95.86632537841797,97.02113724081573,95.67951662445405,96.30786804189138,4016200,95.86632537841797
2017-10-25,93.63311767578125,96.36730433029052,93.25950665497764,96.01916605200567,6487200,93.63311767578125
2017-10-26,98.897705078125,99.17791820958229,94.10014193962644,94.86435662618396,6288800,98.897705078125
2017-10-27,99.4156723022461,101.64887132011847,98.90619800473846,98.92317767405126,7139300,99.4156723022461
2017-10-30,98.81282043457031,100.17991416538909,98.75338185837467,99.31380179417377,3461300,98.81282043457031
2017-10-31,98.3203125,99.24585684508939,97.93820186566336,99.22887717344508,2981300,98.3203125
2017-11-01,99.34774780273438,99.55153624070849,98.57503998800954,98.99960301280754,2787200,99.34774780273438
2017-11-02,100.52803802490234,100.79126504169938,98.79582001101409,98.89771747476681,2903900,100.52803802490234
2017-11-03,99.5005874633789,100.45161093969979,99.13546301498332,100.39217237732457,1936000,99.5005874633789
2017-11-06,99.62796020507812,99.942132694944,98.91469096005333,99.6364468011216,1682900,99.62796020507812
2017-11-07,99.3817138671875,99.86571545751806,99.01658940582813,99.39020694163335,1732900,99.3817138671875
2017-11-08,100.02704620361328,100.34121868004152,98.54107569154621,99.02507725634393,3226100,100.02704620361328
2017-11-09,99.40721893310547,100.01859092563228,98.92321718540836,99.27984868827575,2335000,99.40721893310547
2017-11-10,99.09298706054688,99.60246776840236,98.78730122716011,99.13544594564027,1840100,99.09298706054688
2017-11-13,98.90621948242188,98.96565805539969,97.81084594184344,98.18445705271029,2689000,98.90621948242188
2017-11-14,98.69393920898438,99.2543591216544,98.41372601349003,98.64298723269171,3073900,98.69393920898438
2017-11-15,98.2438735961914,99.29679447901123,98.05707132180447,98.4137026797029,3228300,98.2438735961914
2017-11-16,98.98262023925781,99.45812873906317,97.98065127301264,98.49012559113515,2437200,98.98262023925781
2017-11-17,98.18443298339844,99.21187462346876,98.07404894016206,98.55805048099383,2129300,98.18443298339844
2017-11-20,98.50713348388672,98.58355173323079,97.78537750069984,98.4476949082906,2579500,98.50713348388672
2017-11-21,99.44965362548828,99.51757879164768,98.43919146841844,98.59203442933389,3134300,99.44965362548828
2017-11-22,100.07801055908203,100.24783320115155,99.3137957131321,99.62797472711111,2466600,100.07801055908203
2017-11-24,100.40916442871094,100.93562495917865,100.01856718803549,100.22235564440568,1302800,100.40916442871094
2017-11-27,99.4836196899414,100.57898668779785,98.23540325247917,100.27330076522269,3398900,99.4836196899414
2017-11-28,100.87618255615234,101.08846407964735,98.93168302353996,99.56003451915613,4024800,100.87618255615234
2017-11-29,104.97920989990234,105.19268640839262,100.87191744649523,101.27325432482269,7206800,104.97920989990234
2017-11-30,108.01908874511719,109.18040120853995,104.98772040762104,104.98772040762104,9350700,108.01908874511719
2017-12-01,106.41374969482422,108.38627012957113,105.72208152417447,107.92516018739953,4793700,106.41374969482422
2017-12-04,111.0760726928711,112.71557033418367,107.21641466648184,107.66044934941098,9092500,111.0760726928711
2017-12-05,109.30848693847656,110.97361382707089,108.61682526084861,110.57227702136115,4953200,109.30848693847656
2017-12-06,109.25725555419922,109.4707320257899,108.60829177120866,108.84738437702465,3817900,109.25725555419922
2017-12-07,109.69276428222656,110.05993758724293,108.80469479594883,109.29996181145549,4695700,109.69276428222656
2017-12-08,110.247802734375,111.04192904975915,109.76107006656817,109.98309396258027,3628500,110.247802734375
2017-12-11,110.1965560913086,110.62350903003542,109.3511845819844,110.59789289607738,4923700,110.1965560913086
2017-12-12,111.60549926757812,111.87020801361035,109.8208390517859,110.45273411264066,5334100,111.60549926757812
2017-12-13,111.2724838256836,113.04860979022713,110.7942985716855,111.60550662968731,5696100,111.2724838256836
2017-12-14,110.29904174804688,112.15201629339474,109.97455328301666,111.57990080949608,4570400,110.29904174804688
2017-12-15,111.52011108398438,112.391085684238,110.44418135609425,110.87968168579053,8768100,111.52011108398438
2017-12-18,113.1169204711914,113.78296605941748,111.9470735074352,112.16054999159923,5829000,113.1169204711914
2017-12-19,113.77442169189453,114.14159495819457,112.1263766036063,114.1245131926829,4538300,113.77442169189453
2017-12-20,115.0040283203125,115.53345878300452,113.64632120852077,114.71370347179766,6825400,115.0040283203125
2017-12-21,114.19286346435547,115.27732790103842,113.8940041356895,115.27732790103842,4143200,114.19286346435547
2017-12-22,114.82470703125,115.02110170510568,113.38160423170386,114.25259174336247,2765000,114.82470703125
2017-12-26,114.97844696044922,115.92628321806902,114.7052037937911,115.27731929637997,2305900,114.97844696044922
2017-12-27,116.40447235107422,116.40447235107422,114.45755468091001,114.92720558753796,7473600,116.40447235107422
2017-12-28,115.3797607421875,116.2763645407986,114.94427342495123,116.16535260462132,2617700,115.3797607421875
2017-12-29,114.50880432128906,115.82381388006387,114.50880432128906,115.51640718677504,2334300,114.50880432128906
2018-01-02,115.94336700439453,115.94336700439453,114.57711205862213,115.02969427019782,4298000,115.94336700439453
2018-01-03,116.59230041503906,116.64354571148775,115.49930195638291,116.22512714935789,4653700,116.59230041503906
2018-01-04,115.96044921875,117.73657544323171,115.72135655675947,116.84850581620442,4384900,115.96044921875
2018-01-05,117.43768310546875,119.30773920229745,116.18244032895551,117.54014764899777,5381200,117.43768310546875
2018-01-08,119.06861877441406,119.23086295015922,117.37788905317512,117.39495778673006,5472300,119.06861877441406
2018-01-09,120.4007797241211,120.54594222123235,118.88082766074997,119.38462921476705,6390800,120.4007797241211
2018-01-10,119.29067993164062,120.74231770019875,118.46238996972266,119.69201684224305,9513700,119.29067993164062
2018-01-11,119.845703125,120.39220240192498,119.11134350010983,120.05063221036528,3103200,119.845703125
2018-01-12,120.5458984375,121.09239771089585,119.94816689309367,120.22995741322175,3268800,120.5458984375
2018-01-16,119.81153869628906,121.41688601070435,119.39313313041264,121.31442146878692,5793300,119.81153869628906
2018-01-17,119.93962097167969,121.00700328015425,119.34187645527858,119.81152727692123,3376700,119.93962097167969
2018-01-18,119.91400909423828,120.29827720433532,119.21381297432424,120.12748558670505,3882100,119.91400909423828
2018-01-19,120.61420440673828,120.93014540988129,119.37604349838834,120.40072793876176,4592100,120.61420440673828
2018-01-22,121.22901153564453,121.32294169797866,119.64928054081656,120.6995940913443,3277400,121.22901153564453
2018-01-23,120.7081527709961,121.59620927864539,118.98325900143266,120.74230327801004,6179400,120.7081527709961
2018-01-24,120.56298065185547,122.15124620692774,119.46998210100686,120.75937536798142,5229100,120.56298065185547
2018-01-25,114.08182525634766,115.26875385089754,112.56187390590445,114.91011496221006,13806700,114.08182525634766
2018-01-26,114.61978149414062,114.96135166051508,113.33038831869722,114.26114259162463,5843300,114.61978149414062
2018-01-29,116.17391204833984,116.78017800208583,114.51733235009645,114.5941807617705,5754200,116.17391204833984
2018-01-30,115.58470916748047,117.05342843437059,115.40538318612626,115.52492949717217,5383600,115.58470916748047
2018-01-31,113.9964599609375,116.96804942624567,113.57804129740104,115.86651633266875,5699900,113.9964599609375
2018-02-01,113.04008483886719,114.20139756514442,112.59605005334507,113.1510837630687,5597600,113.04008483886719
2018-02-02,110.46127319335938,112.48502610671261,108.63391499841312,112.4252594661412,8181200,110.46127319335938
2018-02-05,106.00391387939453,112.52775664821004,105.99537299335621,109.80379381804683,6744400,106.00391387939453
2018-02-06,111.98974609375,112.28861835061731,103.74955992091257,104.41560543606401,15734300,111.98974609375
2018-02-07,110.11970520019531,112.56187647569065,110.10262343475287,111.29808642433687,5053000,110.11970520019531
2018-02-08,106.61869049072266,109.8976859979606,106.57599259009076,109.8976859979606,6325100,106.61869049072266
2018-02-09,108.68513488769531,109.58173863068146,103.51046755275189,107.96785710513406,9156000,108.68513488769531
2018-02-12,109.84646606445312,110.87115064683769,107.72024197287301,109.08649025431434,4162000,109.84646606445312
2018-02-13,109.55614471435547,110.12826018286185,108.25820391872672,109.08649379854522,5078100,109.55614471435547
2018-02-14,113.73174285888672,114.03060214281021,109.55614301678692,109.98309601916755,4782100,113.73174285888672
2018-02-15,114.3294448852539,114.51730520007747,112.16052992715669,114.29529438690791,3454400,114.3294448852539
2018-02-16,114.65394592285156,115.72986263881972,113.64633021112324,113.94520248034368,3595800,114.65394592285156
2018-02-20,111.20416259765625,114.20991503796301,110.94798821969447,113.68903191361642,3412000,111.20416259765625
2018-02-21,113.14253997802734,115.61886205628409,111.41764628630888,111.41764628630888,3900700,113.14253997802734
2018-02-22,114.08182525634766,114.61977707459432,112.42524584462282,113.91103366496108,3585900,114.08182525634766
2018-02-23,115.25169372558594,115.42247231946895,114.0818466764372,114.85035686369652,2515500,115.25169372558594
2018-02-26,118.51359558105469,119.42728115945076,115.78109927346624,116.04580802098056,5433900,118.51359558105469
2018-02-27,114.80521392822266,119.46643304865714,114.78804184294505,118.74536264855621,10917200,114.80521392822266
2018-02-28,111.8093490600586,115.4833903459782,111.66341904384994,115.10568296357152,5271900,111.8093490600586
2018-03-01,110.22984313964844,114.2815912849573,109.50876609806397,111.92951304261105,5894300,110.22984313964844
2018-03-02,110.30709075927734,110.87365172315091,107.56872586568578,109.31990536870589,6923000,110.30709075927734
2018-03-05,111.86944580078125,112.04970689947845,107.61167131441228,109.66329725177891,5573100,111.86944580078125
2018-03-06,112.70211029052734,113.05406611587243,110.96810894810709,112.1870654446623,3021300,112.70211029052734
