Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TXN,TXN,TXN,TXN,TXN,
Date,,,,,,
2019-10-23,101.97216796875,104.26108168653947,99.33178382303939,100.12904443475371,18450000,101.97216796875
2019-10-24,101.50926208496094,103.12092603238194,100.57483513650368,101.85216457643016,6205400,101.50926208496094
2019-10-25,103.30947875976562,103.46378742605614,101.5949409300678,101.5949409300678,4788200,103.30947875976562
2019-10-28,102.87228393554688,104.6725475963302,102.22075763929752,103.78098701736889,6492900,102.87228393554688
2019-10-29,103.12090301513672,103.66098020505326,102.46080213146107,103.31807124967773,4622200,103.12090301513672
2019-10-30,101.73893737792969,103.70824420555246,101.5575545479906,103.41457864938877,5276200,101.73893737792969
2019-10-31,101.91166687011719,102.18806065677627,100.61606975957503,101.61800135480651,4778400,101.91166687011719
2019-11-01,101.95486450195312,103.29364433963532,101.80803173216349,102.94815702007104,4430100,101.95486450195312
2019-11-04,104.48558807373047,104.86563199685428,103.19863013826243,103.57866747163865,5175400,104.48558807373047
2019-11-05,103.52686309814453,105.14204345316476,103.3541194257327,104.59788836454499,3994500,103.52686309814453
2019-11-06,103.9587173461914,104.12282842961675,102.66312017745996,103.3627405398556,3904700,103.9587173461914
2019-11-07,103.57866668701172,105.25430769200335,102.85313548263238,104.45967639489811,4271200,103.57866668701172
2019-11-08,103.74279022216797,103.76870111261591,102.62857580466822,103.38865714671724,3804900,103.74279022216797
2019-11-11,101.98943328857422,103.3886743232128,101.89442228131489,102.84452576415885,5165300,101.98943328857422
2019-11-12,102.80130767822266,103.57003468192774,102.075776469891,102.075776469891,4761100,102.80130767822266
2019-11-13,102.28306579589844,102.74948151981974,101.58344550489012,101.9721219799509,4928800,102.28306579589844
2019-11-14,101.54890441894531,102.23125304248876,100.86655579540188,102.08442028026681,4568500,101.54890441894531
2019-11-15,101.92032623291016,102.57676407750607,101.54028222976268,102.41265296891986,4496800,101.92032623291016
2019-11-18,101.82530212402344,102.17079602879537,101.20341441338358,101.8512130136754,5337700,101.82530212402344
2019-11-19,101.7821273803711,102.33492166041995,101.03932427570189,102.33492166041995,3860600,101.7821273803711
2019-11-20,100.39151000976562,101.66118971443669,99.7523439878382,101.27251319521567,4368600,100.39151000976562
2019-11-21,100.27921295166016,100.49514579892461,98.97497670905358,100.36558477261643,5447700,100.27921295166016
2019-11-22,101.06522369384766,101.51436117006418,100.66790799841618,100.82337993051965,3008900,101.06522369384766
2019-11-25,102.79267883300781,103.18999449811929,101.66982534353131,101.73892543913709,3726400,102.79267883300781
2019-11-26,102.89632415771484,103.21590716308134,101.82529901638216,102.81859149113127,7099700,102.89632415771484
2019-11-27,105.14203643798828,105.2111299484938,103.21591232934064,103.5700454008301,4876200,105.14203643798828
2019-11-29,103.82917785644531,105.06431434385624,103.6391558445745,104.64108769271175,3498900,103.82917785644531
2019-12-02,102.60264587402344,103.81187105859931,101.84256467302434,103.75141012885787,4733500,102.60264587402344
2019-12-03,101.70438385009766,101.89440583394376,100.24467551032369,101.1861462694481,5307100,101.70438385009766
2019-12-04,103.88960266113281,104.9174450460527,103.13816062622242,103.63048721761949,4537600,103.88960266113281
2019-12-05,104.28693389892578,104.34739483710896,103.44911333428173,104.14010113330207,3260400,104.28693389892578
2019-12-06,105.69483184814453,105.97985825063276,105.27159864521735,105.33205958995713,3815900,105.69483184814453
2019-12-09,105.37525939941406,105.79848605515073,105.26297665924906,105.59983146949347,2801300,105.37525939941406
2019-12-10,104.83110046386719,106.23034135566688,104.65835020023536,105.53936007038581,4043400,104.83110046386719
2019-12-11,106.86085510253906,106.96449865818299,104.68424817754523,104.75334827447315,2959800,106.86085510253906
2019-12-12,108.89063262939453,109.67663147687627,106.26488801380775,106.9299649754844,5412700,108.89063262939453
2019-12-13,109.3829574584961,110.0998561904472,108.30329307534626,108.79561977047264,3451500,109.3829574584961
2019-12-16,109.75435638427734,111.13632540265091,109.75435638427734,110.19486127410981,4973100,109.75435638427734
2019-12-17,109.77162170410156,110.55762045006766,108.804246742602,110.41942026142618,4354200,109.77162170410156
2019-12-18,109.1324691772461,110.03075069073057,108.83016448274365,110.03075069073057,5776200,109.1324691772461
2019-12-19,109.17566680908203,109.24476691308443,107.96644134803432,109.12383843620592,3961500,109.17566680908203
2019-12-20,111.378173828125,111.45590649972405,108.70060750715668,109.90983292010156,9321400,111.378173828125
2019-12-23,111.03267669677734,111.56818595983464,110.69582197009686,111.42135319994782,3095000,111.03267669677734
2019-12-24,111.0154037475586,111.2918041415345,110.46261613910296,111.18814740404544,1403400,111.0154037475586
2019-12-26,110.97222137451172,111.2054325738578,110.60082314916147,111.17088911223101,2339900,110.97222137451172
2019-12-27,111.04997253417969,111.35227067122567,110.63537189786315,111.3004488865605,1800600,111.04997253417969
2019-12-30,110.26397705078125,110.96359752430376,109.72846109700228,110.73038630663025,2283700,110.26397705078125
2019-12-31,110.80810546875,110.89448388831359,109.7457194414994,109.90983053097234,2813300,110.80810546875
2020-01-02,111.91368865966797,111.9482321181826,110.35896284684549,111.53364471852798,4614000,111.91368865966797
2020-01-03,110.42806243896484,111.63728776363855,109.89255316771137,110.09120770712867,4057200,110.42806243896484
2020-01-06,109.65934753417969,109.9789305529937,108.74379427723711,109.745719363934,4345400,109.65934753417969
2020-01-07,111.7754898071289,113.06244122929216,110.92039092930882,111.55091119585512,7184100,111.7754898071289
2020-01-08,112.0777816772461,112.77741518175907,111.47317233337245,111.7150160709219,3546900,112.0777816772461
2020-01-09,113.4338607788086,113.78799386095342,112.49239659607942,112.8897057101225,3526600,113.4338607788086
2020-01-10,112.28508758544922,113.84843938849652,112.12962225187356,113.84843938849652,3234000,112.28508758544922
2020-01-13,112.24189758300781,112.92425279863848,112.08643225053245,112.77742003591315,4313200,112.24189758300781
2020-01-14,112.86380004882812,113.89164270197367,112.1382687099598,112.24191227851313,4626200,112.86380004882812
2020-01-15,111.56818389892578,112.656480723599,111.30042927234315,112.656480723599,3392300,111.56818389892578
2020-01-16,112.42329406738281,112.48374841843378,111.72367366816984,112.28509386569968,5475900,112.42329406738281
2020-01-17,113.75345611572266,114.04712171479589,112.66515897706941,112.94154625281506,5487100,113.75345611572266
2020-01-21,113.02790069580078,114.17666513248528,112.78605693855103,113.22655524364959,8631500,113.02790069580078
2020-01-22,115.16996002197266,117.20836697720657,113.85709757449798,114.02984124606073,8899700,115.16996002197266
2020-01-23,115.95594787597656,116.09414807190595,111.98277790973125,113.51158627589689,8598700,115.95594787597656
2020-01-24,112.7342529296875,116.98381085058399,112.06917590266455,116.43102314980474,5606800,112.7342529296875
2020-01-27,109.09791564941406,111.63728818176502,109.03745471244132,111.11904404800106,5890900,109.09791564941406
2020-01-28,110.59217071533203,110.82538190058365,109.4866020868819,109.82345683024704,4397500,110.59217071533203
2020-01-29,108.38964080810547,110.9981064783257,108.34645819622999,110.16893179694807,4535000,108.38964080810547
2020-01-30,108.24178314208984,108.4592758778539,106.3278497223068,107.19782066536301,5521300,108.24178314208984
2020-01-31,104.96198272705078,107.56319366912922,104.36170072605162,107.31960289694138,5782500,104.96198272705078
2020-02-03,107.35440826416016,107.5979990493661,105.31867294700133,105.31867294700133,5396400,107.35440826416016
2020-02-04,110.02519226074219,110.76466600656201,109.0595242811053,109.61630498177077,4434700,110.02519226074219
2020-02-05,115.21894073486328,115.62782809363138,111.9304520056189,111.9304520056189,7281800,115.21894073486328
2020-02-06,115.28852081298828,115.70610303182642,114.38374385168972,115.70610303182642,3686600,115.28852081298828
2020-02-07,111.9652328491211,114.18366091614625,111.79993628269999,114.18366091614625,4331700,111.9652328491211
2020-02-10,112.7917251586914,112.8352263598983,110.74730144899598,110.9647941803276,2882500,112.7917251586914
2020-02-11,113.70519256591797,114.81875424214147,113.20931606190861,113.50510297831435,2986800,113.70519256591797
2020-02-12,115.2015151977539,115.65390366569797,114.52293913318731,114.5316340610462,2839100,115.2015151977539
2020-02-13,115.54081726074219,116.04540190651196,114.10537078246834,114.731750806548,4268700,115.54081726074219
2020-02-14,115.01885223388672,116.24550104696769,114.20107750869825,116.12370565862271,2605200,115.01885223388672
2020-02-18,114.17498779296875,114.6447662467323,113.60949873275587,114.05319239571874,3094400,114.17498779296875
2020-02-19,115.8192138671875,116.83707808399255,115.01884234477758,115.61911103055958,3931600,115.8192138671875
2020-02-20,114.37506866455078,115.93231064454314,113.39199735654958,115.36683490215582,2487800,114.37506866455078
2020-02-21,111.80864715576172,113.8182775119196,111.32145901082174,113.75737318612065,4121000,111.80864715576172
2020-02-24,105.64926147460938,108.97254983493477,105.48396489021061,107.88508627936558,7483800,105.64926147460938
2020-02-25,102.98712921142578,107.03249429919352,102.67393922802765,106.9194004974913,6347200,102.98712921142578
2020-02-26,103.34382629394531,104.95327085560996,102.3346570369923,103.77881166938711,5778000,103.34382629394531
2020-02-27,98.4197769165039,103.08282011592543,98.36758080162994,101.22108346212832,8687300,98.4197769165039
2020-02-28,99.29847717285156,101.02102246102397,94.48753919766082,95.21831156168167,11431100,99.29847717285156
2020-03-02,103.50042724609375,103.58742299871453,98.58509089348904,100.18584061858344,7207500,103.50042724609375
2020-03-03,99.01138305664062,104.50090378556996,97.61943098556107,102.98714968575435,9217300,99.01138305664062
2020-03-04,103.57003021240234,103.60482320481636,99.47246175250267,100.71652030785114,5556500,103.57003021240234
2020-03-05,99.80305480957031,101.96928032063364,98.92438241166765,100.19453902863995,6162300,99.80305480957031
2020-03-06,98.4458999633789,99.06357844148141,95.81858440245499,96.64505401632512,6386200,98.4458999633789
2020-03-09,91.3817367553711,95.76639053388669,90.84235245146833,91.44263444796086,8454600,91.3817367553711
2020-03-10,97.54112243652344,97.55851893101041,91.12943564869211,94.67891788553835,9206200,97.54112243652344
2020-03-11,92.65190124511719,96.94955963339709,92.03422269996523,95.29661358887779,9636500,92.65190124511719
2020-03-12,84.84825897216797,91.11205329853266,83.99569122560195,86.49250340646782,15158500,84.84825897216797
2020-03-13,92.25170135498047,93.49575982302684,85.65732131771786,89.87667822967367,16040100,92.25170135498047
2020-03-16,81.34226989746094,90.91194870892693,80.98557868310535,83.41279801449559,12389200,81.34226989746094
2020-03-17,92.34739685058594,93.64365141539162,82.74291893139832,83.54329043199309,16243500,92.34739685058594
2020-03-18,86.9970703125,92.06029953919351,81.90774302668869,87.04057150259614,16413900,86.9970703125
2020-03-19,88.3629379272461,91.34693817306008,84.49157034532814,86.46640123111139,9298500,88.3629379272461
2020-03-20,84.9091567993164,91.78192809811463,84.47417135809312,90.91195721566805,10253200,84.9091567993164
2020-03-23,85.63993835449219,88.70223303189894,82.57763703973413,84.69166661282887,9680700,85.63993835449219
2020-03-24,91.66012573242188,91.9385161281319,86.52729658900206,88.86752020870081,9385700,91.66012573242188
2020-03-25,86.26630401611328,92.06900741041562,85.70082169288264,90.76405126635272,11862100,86.26630401611328
2020-03-26,93.748046875,94.68761021051263,86.13580305637767,86.47509110701971,10441400,93.748046875
2020-03-27,87.43205261230469,91.34692063972132,87.05796495752423,90.47694996696207,7579200,87.43205261230469
2020-03-30,88.75442504882812,89.98978872599622,87.25808073097484,87.34507649032024,6950800,88.75442504882812
2020-03-31,86.93618774414062,89.77229458789245,86.54470351460793,88.75442364387588,8968000,86.93618774414062
2020-04-01,84.29145812988281,87.31895899788425,83.5780824422143,83.60418050047602,8229700,84.29145812988281
2020-04-02,88.75442504882812,88.92842320486989,83.60419910230956,83.74339762714298,8353400,88.75442504882812
2020-04-03,86.97970581054688,90.16379630369076,85.996634306532,89.11983373090473,6587300,86.97970581054688
2020-04-06,94.79202270507812,95.31400388587646,90.05068424324621,90.98155278416435,7189500,94.79202270507812
2020-04-07,92.44310760498047,98.24581178398405,92.06901986093376,97.16704975080215,7762200,92.44310760498047
2020-04-08,95.84468078613281,96.2796661831515,92.40829880462537,94.12214233085506,5426500,95.84468078613281
2020-04-09,93.6871337890625,97.61939788623793,93.15645120481322,96.5667342819882,5902300,93.6871337890625
2020-04-13,93.66976165771484,94.3483378720044,91.6079349508121,91.78192646927317,5209400,93.66976165771484
2020-04-14,96.52326965332031,96.94085860987894,94.80073097122526,95.27921098853999,8142400,96.52326965332031
2020-04-15,93.93946075439453,94.94862354753009,92.87809519383127,94.89642741745361,5381300,93.93946075439453
2020-04-16,96.9060287475586,97.35841719582207,93.79153227339182,95.1921855302839,5777700,96.9060287475586
2020-04-17,98.78519439697266,99.22887475932555,96.33187682263815,97.09744879455674,6100000,98.78519439697266
2020-04-20,97.02783966064453,100.15103820033178,96.82775009892532,97.01913809441969,7957200,97.02783966064453
2020-04-21,92.94768524169922,96.34927455409745,92.65189832967384,95.87078791717279,8799800,92.94768524169922
2020-04-22,97.41934204101562,97.8369243464055,94.48753778662586,95.41840636252334,10961000,97.41934204101562
2020-04-23,96.09697723388672,99.08967901766574,95.85338646308624,97.21053883603221,5374000,96.09697723388672
2020-04-24,99.11576843261719,99.17666612000389,96.60155348038755,96.87124229062148,5570200,99.11576843261719
2020-04-27,100.72520446777344,101.12539018488351,98.3240835277634,99.17665771628457,4728000,100.72520446777344
2020-04-28,99.38546752929688,104.23120487313228,99.23757407852929,102.76095865766786,5762300,99.38546752929688
2020-04-29,103.87452697753906,104.11811776800859,100.80353075689597,100.85572688703908,4936900,103.87452697753906
2020-04-30,100.97752380371094,102.64786636697022,100.2119517882216,102.25638211029585,5781000,100.97752380371094
2020-05-01,96.19036865234375,99.294133085265,95.96240673872502,98.53134131039823,5839800,96.19036865234375
2020-05-04,96.88301086425781,97.02329716773711,94.55080123805773,95.49771371888569,4987000,96.88301086425781
2020-05-05,97.79484558105469,99.24151622035329,97.14603819156527,97.75977400740409,5242400,97.79484558105469
2020-05-06,98.5663833618164,99.82016347730485,98.18060949573982,98.54885092258375,3701300,98.5663833618164
2020-05-07,99.64481353759766,100.76707696020172,98.741742398759,99.8552362570315,3601300,99.64481353759766
2020-05-08,100.82843780517578,101.30189388105393,98.85570750029191,99.91659721710121,4331200,100.82843780517578
2020-05-11,100.7232437133789,101.50356776953788,99.43439860287752,99.43439860287752,2723600,100.7232437133789
2020-05-12,97.92636108398438,101.59125686935737,97.61948649068808,100.95121236437937,3547100,97.92636108398438
2020-05-13,95.62921905517578,99.0047792318876,94.14747692511975,99.0047792318876,4653000,95.62921905517578
2020-05-14,96.75148010253906,96.83039280911224,93.30577687112164,95.56784301768657,4396100,96.75148010253906
2020-05-15,94.90149688720703,95.01548116496986,92.45531000226761,93.41099191422173,7237700,94.90149688720703
2020-05-18,100.31993865966797,100.95998317252312,96.67258196062126,97.47920808675809,6527200,100.31993865966797
2020-05-19,98.79434204101562,101.12654435883638,98.66282533872402,99.9692094192614,4594800,98.79434204101562
2020-05-20,103.00285339355469,104.18649053126346,100.51282527029518,100.95120989087016,4961600,103.00285339355469
2020-05-21,99.47823333740234,102.87133257367373,99.4080901954907,102.09100851525665,4381700,99.47823333740234
2020-05-22,99.45193481445312,99.83771541925965,98.47872042630462,99.53961040030413,3061600,99.45193481445312
2020-05-26,101.46849060058594,103.11681409582707,101.27560032885421,101.53862704458327,4822000,101.46849060058594
2020-05-27,103.30095672607422,103.43247345645783,101.30192382974333,102.082247957009,4079400,103.30095672607422
2020-05-28,101.59124755859375,104.06373638504714,101.27561011783646,103.24834077796048,3798200,101.59124755859375
2020-05-29,104.10758209228516,104.56350586235021,101.40713780256083,102.4154171198742,5953600,104.10758209228516
2020-06-01,103.33602905273438,103.80948527203238,102.43295775432514,103.25711633824196,2842500,103.33602905273438
2020-06-02,107.55327606201172,107.78123792678811,103.31847922440194,103.9848256887847,7277700,107.55327606201172
2020-06-03,111.5338134765625,112.63854458460283,110.15728604647812,111.06035728740235,7650600,111.5338134765625
2020-06-04,112.7349853515625,113.1032268101833,110.72718308067554,110.80608909785795,5052500,112.7349853515625
2020-06-05,115.2425537109375,118.96004681229859,114.46222960443131,114.8217082119685,7788500,115.2425537109375
2020-06-08,116.48757934570312,116.8645837541634,113.655618018972,114.5586894022185,5602500,116.48757934570312
2020-06-09,115.83875274658203,116.53140796823656,114.11151619837383,115.16365003489022,4450000,115.83875274658203
2020-06-10,115.20748138427734,116.42619018371028,114.84801613665712,116.1280918306836,4005700,115.20748138427734
2020-06-11,109.25421142578125,113.2961180054245,109.00871711808183,113.14706884563817,6013700,109.25421142578125
2020-06-12,108.69308471679688,111.99850183764808,107.3165572653607,111.58641922091942,5950800,108.69308471679688
2020-06-15,108.9210433959961,109.184070149074,105.91372469686576,106.58883405457252,5152800,108.9210433959961
2020-06-16,110.56937408447266,113.2172210476185,109.14024257073416,112.4631989340778,3529000,110.56937408447266
2020-06-17,110.66580963134766,112.11248015098315,110.28879860731195,111.40229254943516,2934000,110.66580963134766
2020-06-18,110.45539855957031,111.02529324907952,109.67506773412431,110.23620623615328,3062500,110.45539855957031
2020-06-19,109.49970245361328,112.43688456063116,108.69307641269963,112.2790591513024,10377200,109.49970245361328
2020-06-22,109.79780578613281,109.99945894869,107.93905274296766,109.39448608258263,3677600,109.79780578613281
2020-06-23,111.01651000976562,112.31413126964149,110.4729107392794,111.02527288485744,4679000,111.01651000976562
2020-06-24,108.71060943603516,111.17433539593284,107.95658740137554,109.85041205286053,4747100,108.71060943603516
2020-06-25,109.64875030517578,109.89424460260284,107.27270665619541,108.71937712513964,2617200,109.64875030517578
2020-06-26,108.16702270507812,109.49970899625,107.31655547862218,109.27174712264302,9870700,108.16702270507812
2020-06-29,109.39448547363281,109.5523041904685,107.33407927937982,108.58785944945836,3540100,109.39448547363281
2020-06-30,111.32340240478516,111.9634402668731,109.02626436229266,109.07010550428515,5572400,111.32340240478516
2020-07-01,109.42080688476562,111.22694942907705,109.30682259928125,110.99898754732692,4022000,109.42080688476562
2020-07-02,110.30633544921875,111.49874214540928,109.61368695001848,110.81486321155086,4799000,110.30633544921875
2020-07-06,113.56791687011719,114.44468609686305,110.64827373964106,111.79684597534661,4957000,113.56791687011719
2020-07-07,112.7525405883789,113.51532562031285,112.44566597313931,112.8665115033334,3778200,112.7525405883789
2020-07-08,113.33119201660156,113.75205090236265,111.95467120743238,113.69067063127511,3584300,113.33119201660156
2020-07-09,114.35699462890625,115.72476575055255,111.26200726681292,112.91909374778277,4977300,114.35699462890625
2020-07-10,114.44466400146484,115.06717591878052,113.06814353802051,114.17286773419816,2659200,114.44466400146484
2020-07-13,112.94542694091797,117.12760684327364,112.65609146831589,115.73354687582174,4861600,112.94542694091797
2020-07-14,115.6370849609375,115.93518326704873,111.0954204059348,112.04233271220205,4247500,115.6370849609375
2020-07-15,115.86508178710938,116.12811530760676,114.05893879330284,115.23380668929187,3625100,115.86508178710938
2020-07-16,115.89134979248047,116.33851065963685,114.42714679146529,114.72525849571511,3337600,115.89134979248047
2020-07-17,117.39064025878906,118.36385471043458,115.95273915151833,117.05746364591147,4666100,117.39064025878906
2020-07-20,119.7491683959961,120.11740994515974,116.7769206120527,117.66245290562915,4623100,119.7491683959961
2020-07-21,118.78468322753906,120.68727071817413,118.59179294015341,120.19628212426002,7715800,118.78468322753906
2020-07-22,116.19822692871094,118.52166007576906,114.40962355605221,118.01314568687242,10911900,116.19822692871094
2020-07-23,113.1383056640625,116.74182805655327,112.50704407020731,116.61031801167468,7793500,113.1383056640625
2020-07-24,113.65560913085938,115.70724609089316,112.32291604314229,113.76081716621356,5077100,113.65560913085938
2020-07-27,115.83875274658203,116.02288018150364,114.01507104264108,114.28688075675154,3874500,115.83875274658203
2020-07-28,114.093994140625,115.56696015395522,113.73451551412016,114.76909687418241,3545300,114.093994140625
2020-07-29,115.41790771484375,115.99657865162582,114.49729729331547,114.79539563828652,2818300,115.41790771484375
2020-07-30,113.7846908569336,114.64983564262054,112.76946416186976,113.39625465545335,4146900,113.7846908569336
2020-07-31,112.60175323486328,113.5287009549814,110.73020466241053,113.30799975831195,8044000,112.60175323486328
2020-08-03,114.1643295288086,114.32322793575923,112.71652338012679,113.13143600149759,4311800,114.1643295288086
2020-08-04,116.7332763671875,116.82156223648565,113.62581313177242,113.91712686528501,5361500,116.7332763671875
2020-08-05,117.148193359375,117.22764255783247,115.188365640898,115.20602550851036,4370200,117.148193359375
2020-08-06,118.06632232666016,118.1369483292328,116.5567201465517,117.05108869402758,2961800,118.06632232666016
2020-08-07,117.90741729736328,118.39296267415158,116.94516321370409,118.06632918000918,2856700,117.90741729736328
2020-08-10,119.54059600830078,119.89371252474915,116.94514785375719,117.6072514249966,5526400,119.54059600830078
2020-08-11,120.09678649902344,122.55981999715938,119.75249308719678,120.77655012205284,5383800,120.09678649902344
2020-08-12,122.39207458496094,122.83347704862143,120.63528793019987,121.35919443645948,3073700,122.39207458496094
2020-08-13,121.07667541503906,122.35675317771891,120.90011714552433,121.92417396745522,2945100,121.07667541503906
2020-08-14,121.25325012207031,122.10073522469135,120.94426303995947,121.58870680119692,2062900,121.25325012207031
2020-08-17,122.07425689697266,122.92175550303271,121.5004391170959,121.70348046636305,2380400,122.07425689697266
2020-08-18,122.98355865478516,123.11598748307915,122.00364459576292,122.6745849965022,2760400,122.98355865478516
2020-08-19,122.25081634521484,124.36955614533328,121.85355684223435,123.30135631057522,3803200,122.25081634521484
2020-08-20,122.33027648925781,122.82464505788897,120.60879622776497,121.21793373930451,2761200,122.33027648925781
2020-08-21,123.88398742675781,124.02523941426122,121.11198115702548,121.93298307714349,4382500,123.88398742675781
2020-08-24,124.4931411743164,125.190551064528,123.52205047095069,124.35188916827545,2841300,124.4931411743164
2020-08-25,125.05813598632812,125.55250453796019,124.45782169468009,124.98750998316173,2840700,125.05813598632812
2020-08-26,125.75553131103516,125.96740929599137,124.58139940164871,124.75797112437782,2974100,125.75553131103516
2020-08-27,124.90803527832031,126.44410675433525,124.05171368674716,126.29403157969759,2801000,124.90803527832031
2020-08-28,126.6736831665039,126.7619555764248,124.56377994075703,124.92571972134064,2884700,126.6736831665039
2020-08-31,125.49067687988281,126.47942725785427,125.1993631964996,125.93207920935201,4344600,125.49067687988281
2020-09-01,127.97139739990234,128.0596698028701,125.3935953754361,126.24109396123136,3563400,127.97139739990234
2020-09-02,130.3373260498047,130.9817699101986,128.4393007406091,129.2867859736273,4579200,130.3373260498047
2020-09-03,125.06696319580078,130.16075102180832,124.08704926005976,129.7723147272035,5866400,125.06696319580078
2020-09-04,124.0075912475586,125.81734378040873,121.57105485064159,124.34306138189602,5251600,124.0075912475586
2020-09-08,120.09678649902344,122.45388770753128,119.84077897557708,120.23803853221779,5893700,120.09678649902344
2020-09-09,123.3101577758789,124.34305116032164,121.11198262724564,122.01244722034723,5418500,123.3101577758789
2020-09-10,121.11200714111328,124.69619290216625,120.25568530513358,123.08065830863342,3985800,121.11200714111328
2020-09-11,120.38811492919922,122.70989641657336,119.39937762835645,122.02130958626707,3524400,120.38811492919922
2020-09-14,122.29496765136719,122.80699613466756,121.50044859104193,122.10958615687402,3120400,122.29496765136719
2020-09-15,124.15769958496094,125.19941653095115,123.02771021779121,123.40730991698825,2718700,124.15769958496094
2020-09-16,123.3101577758789,125.4730401330043,123.24836844967793,125.43772040043423,3591700,123.3101577758789
2020-09-17,123.94575500488281,124.06052390840853,119.99079434243522,120.43219662303741,5646100,123.94575500488281
2020-09-18,122.40971374511719,125.1817202090961,120.94425458077286,124.59906582271364,7025900,122.40971374511719
2020-09-21,120.92662048339844,121.0502126398298,118.57836951120274,119.94670643221602,6036000,120.92662048339844
2020-09-22,122.40087890625,122.5509675748156,119.73481813572711,121.63284304851027,3213200,122.40087890625
2020-09-23,119.31987762451172,122.78929337202626,118.93144143007117,122.78929337202626,5766400,119.31987762451172
2020-09-24,120.67056274414062,122.10953855050215,118.40174845976765,118.40174845976765,2911000,120.67056274414062
2020-09-25,122.10957336425781,122.79816006987684,118.95795358270435,120.01731670900031,3036000,122.10957336425781
2020-09-28,125.30529022216797,125.3582563442118,123.34546288336962,123.7868651944408,3454100,125.30529022216797
2020-09-29,124.9168930053711,126.28524329070275,124.65204884199501,125.61430294741218,2722900,124.9168930053711
2020-09-30,126.05569458007812,127.34459554696387,124.04290066398016,124.61673188048012,5599600,126.05569458007812
2020-10-01,127.92725372314453,129.96653076620584,127.11507487966094,128.3951392148195,4431200,127.92725372314453
2020-10-02,124.55492401123047,127.06208637028953,124.33422281475276,125.42890559867372,3928600,124.55492401123047
2020-10-05,127.19452667236328,127.32694201401108,124.97869130874645,125.61429841918908,3052800,127.19452667236328
2020-10-06,126.9914779663086,129.89589987925996,126.21460541890315,126.9914779663086,3418700,126.9914779663086
2020-10-07,129.5516357421875,130.0283445224826,127.83899186056559,128.3068774401177,2845500,129.5516357421875
2020-10-08,130.70806884765625,130.92877003467999,129.38386172551378,129.62222277924823,2323700,130.70806884765625
2020-10-09,133.22406005859375,133.7625714625906,131.4054845380396,132.49133054361238,4209800,133.22406005859375
2020-10-12,136.74642944335938,137.50564195090328,134.03622628061746,134.69832974171285,5147800,136.74642944335938
2020-10-13,136.384521484375,137.61161964529236,135.66943826496342,136.93185616217724,3524000,136.384521484375
2020-10-14,134.86611938476562,136.59640958690667,134.34525421352242,136.39336821503534,3267400,134.86611938476562
2020-10-15,134.671875,135.11327740021596,133.17993273198485,134.02743126743368,2936000,134.671875
2020-10-16,135.17506408691406,136.76411539070875,134.83077076030287,135.92545354081298,4599700,135.17506408691406
2020-10-19,133.09165954589844,136.76413109856918,132.65025710362167,135.31633162672273,4225400,133.09165954589844
2020-10-20,133.15345764160156,134.39821571770023,132.14706064764653,134.00094275728313,3916100,133.15345764160156
2020-10-21,129.00425720214844,131.94399851702423,127.70653319457631,131.62618828107736,6700600,129.00425720214844
2020-10-22,130.84930419921875,131.43195849178858,128.73940165842473,129.61338309727947,3167200,130.84930419921875
2020-10-23,132.38540649414062,132.42071275717535,130.9376072401501,131.02587963300266,3509100,132.38540649414062
2020-10-26,128.8453826904297,131.09653805826443,127.3181338639249,130.83169387313066,4290700,128.8453826904297
2020-10-27,129.8782501220703,130.94644995791077,129.37505834326075,130.3284892337001,4102400,129.8782501220703
2020-10-28,126.24110412597656,128.76592674731745,125.14642117087651,127.74186980259813,7413600,126.24110412597656
2020-10-29,129.9844207763672,130.98026121790716,125.66316519281565,125.98325870149756,5600400,129.9844207763672
2020-10-30,128.561767578125,129.77100809823358,126.73012684192538,128.92632112158805,5427000,128.561767578125
2020-11-02,129.45982360839844,130.61570398831515,128.2327962648651,130.22449065958025,3756600,129.45982360839844
2020-11-03,130.97132873535156,132.11832215859766,130.40227531569468,130.580101965468,3588600,130.97132873535156
2020-11-04,135.17701721191406,136.48406438620887,131.98498274072892,134.0833702016717,5015300,135.17701721191406
2020-11-05,138.31568908691406,138.9736626747353,137.06198870635015,137.67550223587313,4638100,138.31568908691406
2020-11-06,140.2540740966797,140.6719743359242,137.7644594027764,138.75141326628665,4217700,140.2540740966797
2020-11-09,138.90255737304688,146.3802875423952,138.76029058465627,144.04182638971506,5308600,138.90255737304688
2020-11-10,134.69688415527344,139.01813912569867,134.27898397914106,138.15566544877075,5697900,134.69688415527344
2020-11-11,138.44020080566406,138.65360099397068,136.6085599497834,137.76445389365517,3497200,138.44020080566406
2020-11-12,137.37322998046875,139.53385096882442,136.62634965614643,138.7247374011294,2607100,137.37322998046875
2020-11-13,139.2848663330078,140.4674334219253,137.96004604115674,139.27597974760758,2439800,139.2848663330078
2020-11-16,140.7608642578125,141.72114467903486,139.2582036051768,139.83615731550967,3456500,140.7608642578125
2020-11-17,138.26235961914062,140.76086053859527,137.9778260645304,139.94284692005078,3526700,138.26235961914062
2020-11-18,136.5285186767578,139.00923273018194,136.4040386448173,138.47575269356793,2998400,136.5285186767578
2020-11-19,139.83616638183594,139.9784196048161,135.7816578297818,136.1461978248466,2465300,139.83616638183594
2020-11-20,139.43601989746094,141.15206685941402,139.19594644159488,139.88059333638822,3013000,139.43601989746094
