Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MU,MU,MU,MU,MU,
Date,,,,,,
2017-03-17,25.222639083862305,25.33017806742617,24.83159077726471,25.281297728351,19126500,25.222639083862305
2017-03-20,25.623462677001953,26.014512830650144,25.232414388019087,25.40838658422771,26918800,25.623462677001953
2017-03-21,24.94890594482422,25.848317973075417,24.86091984366206,25.711449668675733,28397500,24.94890594482422
2017-03-22,25.47681427001953,25.564800349019713,25.056436751388645,25.154199268573837,25092500,25.47681427001953
2017-03-23,25.877639770507812,25.897192647526303,25.457264102600163,25.770102676236082,47118300,25.877639770507812
2017-03-24,27.793781280517578,29.20155685061279,27.52982301150001,29.045135685344302,107481800,27.793781280517578
2017-03-27,28.116397857666016,28.526999010355567,27.441838421533483,27.471167741248898,48190000,28.116397857666016
2017-03-28,28.047964096069336,28.409683042179797,27.979530882733044,28.087067990262128,24776400,28.047964096069336
2017-03-29,27.86221694946289,28.038189144332264,27.715574075293517,27.959979487130912,23060600,27.86221694946289
2017-03-30,28.321701049804688,28.35103037319446,27.696023734813352,27.764456958057345,25092700,28.321701049804688
2017-03-31,28.253267288208008,28.70297424828819,28.253267288208008,28.448792377749903,32337800,28.253267288208008
2017-04-03,27.999080657958984,28.390130770566113,27.666689181042003,28.302144681696024,21629100,27.999080657958984
2017-04-04,27.950204849243164,28.03819095235156,27.529827215428696,27.83288942354349,13957900,27.950204849243164
2017-04-05,27.627592086791992,28.263045879144467,27.598262761729966,27.99908754758302,22389900,27.627592086791992
2017-04-06,27.97953224182129,28.135951555520847,27.392958883115305,27.617811413475252,19423700,27.97953224182129
2017-04-07,27.881771087646484,28.21416261191239,27.71557532551353,27.813337867591514,20325500,27.881771087646484
2017-04-10,27.02145767211914,27.852436320323136,26.962800904206222,27.813332429936203,27422100,27.02145767211914
2017-04-11,26.57175636291504,26.923700748542615,26.082945544950203,26.88459498806609,38619300,26.57175636291504
2017-04-12,26.092727661132812,26.81616760533395,26.063398334395284,26.806391163088104,24621900,26.092727661132812
2017-04-13,26.141605377197266,26.62063981104657,25.770109932565433,25.955856722548596,26077500,26.141605377197266
2017-04-17,26.52287483215332,26.6108609307823,26.229589079833616,26.30779873809656,14108600,26.52287483215332
2017-04-18,26.532651901245117,26.728176983868366,26.298022920896447,26.39578546220807,14407100,26.532651901245117
2017-04-19,26.64996337890625,26.93347265561174,26.44466188607494,26.835711993436465,21231900,26.64996337890625
2017-04-20,27.33430290222168,27.45161833124643,26.884597797735356,26.884597797735356,23633000,27.33430290222168
2017-04-21,26.70862579345703,27.40273820251137,26.55220646332249,27.37340887886158,28361700,26.70862579345703
2017-04-24,25.97540283203125,27.13877293355595,25.926522503131775,27.11922005613015,44041000,25.97540283203125
2017-04-25,26.386009216308594,26.415338538318114,25.779884812101713,26.112274471549277,22881400,26.386009216308594
2017-04-26,26.19048500061035,26.464217870291353,25.799434847354075,25.985183483684274,24670700,26.19048500061035
2017-04-27,27.01168441772461,27.031237297555656,26.49354615485869,26.561979369602096,24626900,27.01168441772461
2017-04-28,27.050790786743164,27.568930925946162,26.89437147390175,27.392958732833247,28105100,27.050790786743164
2017-05-01,27.656917572021484,27.744901805660817,27.099671661203498,27.22676352082816,23938000,27.656917572021484
2017-05-02,27.148555755615234,27.64714305921408,26.835717101905875,27.64714305921408,25335300,27.148555755615234
2017-05-03,27.37340545654297,27.47116799182082,26.93347498012528,26.93347498012528,15061300,27.37340545654297
2017-05-04,27.16810417175293,27.539599545800126,27.09966909592107,27.3147470334909,15544600,27.16810417175293
2017-05-05,27.568925857543945,27.588476869555798,27.001905486571207,27.177875782667616,15639600,27.568925857543945
2017-05-08,27.432064056396484,27.441840497041046,26.669520332774773,26.94325321216087,32326800,27.432064056396484
2017-05-09,28.165279388427734,28.25326548664463,27.432063146397173,27.480945347998407,31073400,28.165279388427734
2017-05-10,28.663864135742188,28.76162666568098,28.1555004717926,28.272815880652182,29267500,28.663864135742188
2017-05-11,28.380355834960938,28.654088690690962,28.047964340432856,28.51722226282595,22494600,28.380355834960938
2017-05-12,28.282594680786133,28.46834331670727,28.03818926787186,28.44879043615445,15902700,28.282594680786133
2017-05-15,28.184833526611328,28.53677793518186,28.087070983712245,28.42923895152633,21899900,28.184833526611328
2017-05-16,28.37057876586914,28.429235538700894,27.93064830796801,28.27281623470609,14940800,28.37057876586914
2017-05-17,26.39578628540039,27.871995297714115,26.356680521790015,27.705799531700904,38027900,26.39578628540039
2017-05-18,26.865041732788086,27.26586644875046,26.483769896791014,26.542426672021655,26863000,26.865041732788086
2017-05-19,27.19743537902832,27.52982690599837,27.10944927690887,27.15833148067824,19173200,27.19743537902832
2017-05-22,27.432064056396484,27.617812699312328,27.03123931329651,27.568932360754925,18032700,27.432064056396484
2017-05-23,27.656917572021484,27.676468588016153,26.943252345254166,27.451616054422157,21800800,27.656917572021484
2017-05-24,28.34125328063965,28.46834514774198,27.80356208351101,27.832889541561208,22216800,28.34125328063965
2017-05-25,28.77140998840332,28.996262555790576,28.536780979216754,28.546557421016065,20714000,28.77140998840332
2017-05-26,29.094018936157227,29.10379537588224,28.233710887008222,28.614984577622874,17784800,29.094018936157227
2017-05-30,30.012983322143555,30.17917906571932,29.21133205834768,29.269990695843966,34690000,30.012983322143555
2017-05-31,30.0814208984375,30.404035992807753,29.64149037672104,30.316049888464462,26402900,30.0814208984375
2017-06-01,30.071643829345703,30.14007705025772,29.602385859092934,30.061867388548926,20534800,30.071643829345703
2017-06-02,30.51156997680664,30.677765727401386,29.846788839092937,30.11074526031319,20206300,30.51156997680664
2017-06-05,30.51156997680664,31.04926298857329,30.374703546198713,30.599556072101816,24360800,30.51156997680664
2017-06-06,30.863513946533203,31.059039014508134,30.179179937951425,30.345375686330545,33125800,30.863513946533203
2017-06-07,31.772705078125,31.821585416994417,30.990608468221932,30.990608468221932,32635800,31.772705078125
2017-06-08,31.723825454711914,32.12465020941007,31.166579509840027,32.10509732755518,29156500,31.723825454711914
2017-06-09,29.91522216796875,32.19308048496492,28.8887183405164,31.938896773444743,53064200,29.91522216796875
2017-06-12,30.501792907714844,30.98082724034304,28.55632439494803,29.387303079982704,46550900,30.501792907714844
2017-06-13,30.83418846130371,31.518524378266402,30.081419325577826,31.0394881175933,33767900,30.83418846130371
2017-06-14,30.364931106567383,31.07859640294472,30.159631433608713,31.068819961661138,28935000,30.364931106567383
2017-06-15,29.876117706298828,30.27694244173444,29.40685975232524,29.788131606845614,33670600,29.876117706298828
2017-06-16,29.19178581237793,30.306274001548363,29.152680047659075,29.944553136560938,42881700,29.19178581237793
2017-06-19,30.501792907714844,30.550673239031248,29.651261344287562,29.8272335204908,24915000,30.501792907714844
2017-06-20,30.14007568359375,30.873291928116465,30.04231314472432,30.69731973108456,25793300,30.14007568359375
2017-06-21,31.29366683959961,31.430537000893043,30.36492740680616,30.482242823249532,30579000,31.29366683959961
2017-06-22,31.176349639892578,31.67493870293829,31.049259662892837,31.32299435945429,23050800,31.176349639892578
2017-06-23,31.01993751525879,31.362107363540414,30.931951409052772,31.176356845254933,45323800,31.01993751525879
2017-06-26,31.772705078125,32.22241016265291,31.235013891899815,31.723824739255583,34750700,31.772705078125
2017-06-27,30.95149803161621,31.938894153269253,30.902617700127887,31.782474854908468,33221500,30.95149803161621
2017-06-28,31.518524169921875,31.557626202291853,30.736425717896452,31.35232654735934,28415900,31.518524169921875
2017-06-29,30.76575469970703,31.665166752091796,29.954328750845324,31.567406072324353,53948400,30.76575469970703
2017-06-30,29.19178581237793,31.430540496564003,29.04514105934772,31.40120930835937,73308000,29.19178581237793
2017-07-03,28.48789405822754,29.60238399835538,27.92087358031402,29.41663536422319,36830400,28.48789405822754
2017-07-05,29.827238082885742,29.876118421678918,28.888720287800513,28.888720287800513,40444600,29.827238082885742
2017-07-06,29.42641258239746,29.797907995818342,29.25044038379507,29.269993264676526,27143800,29.42641258239746
2017-07-07,29.524173736572266,29.817459477368804,29.309095786300556,29.54372475187084,22023100,29.524173736572266
2017-07-10,29.817459106445312,29.9054452005228,29.084242898909775,29.48506760985598,24907900,29.817459106445312
2017-07-11,30.667987823486328,30.68753883669028,29.827232721769313,29.86633661284228,28530500,30.667987823486328
2017-07-12,30.746204376220703,31.068819474861968,30.462693177435554,31.05904303373157,22258600,30.746204376220703
2017-07-13,30.43336296081543,31.137251784221,30.149853635016854,30.843964152913536,23773000,30.43336296081543
2017-07-14,31.07859230041504,31.235011610973185,30.560452168775395,30.64843826404751,28887600,31.07859230041504
2017-07-17,31.010160446166992,31.147028755641475,30.736427556548943,30.96128010578247,22320500,31.010160446166992
2017-07-18,31.18613052368164,31.195906964023493,30.697319694581097,30.93194866878952,14045000,31.18613052368164
2017-07-19,31.1079158782959,31.626054080687158,30.941720148460107,31.332768376113428,19984100,31.1079158782959
2017-07-20,31.28389549255371,31.30344837475627,30.716874961337794,31.215462269510226,23179300,31.28389549255371
2017-07-21,31.29366683959961,31.381652935765818,30.912396863988185,31.18612972791391,21146600,31.29366683959961
2017-07-24,30.961280822753906,31.29367050146363,30.795085051066295,31.283895924892743,17415500,30.961280822753906
2017-07-25,29.23088836669922,30.140076843234915,28.9864829424548,30.11074752104604,51216400,29.23088836669922
2017-07-26,29.14289665222168,29.37752559054972,29.015806676543384,29.182002407608877,26387400,29.14289665222168
2017-07-27,29.563278198242188,30.599556615531476,29.00603416125328,29.592607518749872,38967000,29.563278198242188
2017-07-28,28.6247615814209,29.30909559367021,28.31192109805136,29.28954271383488,31854900,28.6247615814209
2017-07-31,27.49072265625,28.88872010220668,27.246317234523495,28.771406543990576,41112700,27.49072265625
2017-08-01,27.705793380737305,28.292366652009704,27.207206193389016,27.588477980616812,28221600,27.705793380737305
2017-08-02,27.989303588867188,28.771401931817685,27.58847891066278,28.311918619243055,27226000,27.989303588867188
2017-08-03,27.20720863342285,27.76445263847439,26.992132556022405,27.75467619886548,30288400,27.20720863342285
2017-08-04,27.295196533203125,27.666691939622673,26.659742833854644,27.236539756329577,23947500,27.295196533203125
2017-08-07,27.950204849243164,27.96975773097068,27.177882802995107,27.30497466955854,16589300,27.950204849243164
2017-08-08,28.194608688354492,28.6834195160102,27.969756155152545,27.969756155152545,21903300,28.194608688354492
2017-08-09,27.940425872802734,28.24348805341482,27.72534978731436,27.871992657632127,14181800,27.940425872802734
2017-08-10,26.874814987182617,27.74489753118601,26.816158218904814,27.666687885260593,26147600,26.874814987182617
2017-08-11,27.383182525634766,27.41251184629151,26.249141565555046,26.825938485813822,23375900,27.383182525634766
2017-08-14,28.585655212402344,28.702970624248316,28.07729153551182,28.17505406793926,25254600,28.585655212402344
2017-08-15,29.01580810546875,29.142898087405776,28.48789156973386,28.839835926890455,23973600,29.01580810546875
2017-08-16,30.003206253051758,30.169401993140507,29.28954109580881,29.348199732074356,37879500,30.003206253051758
2017-08-17,28.9571533203125,29.84678884888649,28.947376880313687,29.641487338241966,26152500,28.9571533203125
2017-08-18,29.700145721435547,29.915223683722484,29.09402132601778,29.289544542583197,31178100,29.700145721435547
2017-08-21,28.898494720458984,29.91522210576448,28.6247618587731,29.84678889034301,26247700,28.898494720458984
2017-08-22,29.768579483032227,29.856565579211853,29.103796473970743,29.18200613005649,18821200,29.768579483032227
2017-08-23,29.768579483032227,30.052088787093574,29.201559010244246,29.299319681852463,21200400,29.768579483032227
2017-08-24,29.543724060058594,29.944548766605052,29.43618695210615,29.866339113246358,18056800,29.543724060058594
2017-08-25,29.612159729003906,29.70992039915339,29.377528899582416,29.621934304286647,13929800,29.612159729003906
2017-08-28,30.384479522705078,30.511569511378752,29.739249410159747,29.74902585000622,22531000,30.384479522705078
2017-08-29,30.775531768798828,30.82441397434576,30.01298800892144,30.061868349802896,23151900,30.775531768798828
2017-08-30,30.902618408203125,30.971051619720846,30.6777640300754,30.941722301356755,17467900,30.902618408203125
2017-08-31,31.254562377929688,31.303444577506458,30.775528010068857,30.902619864303205,25694000,31.254562377929688
2017-09-01,31.870464324951172,32.14420092312519,31.410984685011307,31.410984685011307,26034000,31.870464324951172
2017-09-05,31.352323532104492,32.00733192493912,30.941722397062964,31.72382077387144,28866600,31.352323532104492
2017-09-06,31.528297424316406,31.968227901684603,31.34255065801896,31.352325233369125,29290200,31.528297424316406
2017-09-07,32.05621337890625,32.16375235233671,31.72382188345323,31.743374763106992,25353300,32.05621337890625
2017-09-08,31.723825454711914,32.28106953491836,31.58695901105853,32.06599156384539,19649300,31.723825454711914
2017-09-11,32.69166564941406,32.69166564941406,32.07576671357082,32.163752808595646,31012100,32.69166564941406
2017-09-12,33.52264404296875,33.767049431915446,32.808980754764015,32.9360688718985,38685800,33.52264404296875
2017-09-13,33.81593704223633,34.02123671810011,33.25869293384543,33.786609582636096,41588100,33.81593704223633
2017-09-14,33.806156158447266,34.07011070426694,33.532419579034034,33.65951142914266,23007000,33.806156158447266
2017-09-15,33.874595642089844,34.21676176803779,33.61063731807382,33.86481733601643,37417300,33.874595642089844
2017-09-18,34.63713836669922,34.99885736440839,34.23631360455367,34.343852592088254,41330100,34.63713836669922
2017-09-19,35.14550018310547,35.292141197679086,34.70556968072311,34.70556968072311,26392200,35.14550018310547
2017-09-20,35.16504669189453,35.780945554290376,34.54914410016861,35.22370159536266,42243000,35.16504669189453
2017-09-21,35.10639190673828,35.43878340369791,34.60780652596409,35.12594478648067,22464900,35.10639190673828
2017-09-22,35.2628173828125,35.40946214186333,34.803333951828954,34.803333951828954,21559800,35.2628173828125
2017-09-25,34.08967590332031,35.341034518785314,33.767062603321705,35.23349550900854,35607200,34.08967590332031
2017-09-26,33.41511154174805,34.57848007571457,33.327125435526646,34.44161362811039,55112600,33.41511154174805
2017-09-27,36.259979248046875,36.318637876826486,35.116160227488216,35.44855166524639,84593900,36.259979248046875
2017-09-28,37.110511779785156,37.59932253682973,35.996023850416336,36.31864074014421,52569900,37.110511779785156
2017-09-29,38.44985580444336,38.47918325637761,36.96387066071641,37.13006452745062,48711400,38.44985580444336
2017-10-02,39.1146354675293,39.46657981226102,38.4791837156127,38.713810792547086,54244800,39.1146354675293
2017-10-03,39.466583251953125,39.63278086448583,38.95821956851556,39.03643108719694,27322300,39.466583251953125
2017-10-04,38.67471694946289,39.52524680964877,38.039261333754595,39.24173561314316,37908400,38.67471694946289
2017-10-05,38.48896026611328,38.967996477556085,38.371646721622724,38.90933784064564,22501000,38.48896026611328
2017-10-06,38.782249450683594,38.782249450683594,37.94149795596931,38.12724472875549,25150300,38.782249450683594
2017-10-09,40.04338073730469,40.07271192190595,38.73336761480771,38.83113201459437,27279300,40.04338073730469
2017-10-10,41.04055404663086,41.06010692602004,39.554568777026674,40.52241579547396,48214100,41.04055404663086
2017-10-11,40.67884063720703,41.128545736366995,39.886965696166364,39.926071460266606,53023600,40.67884063720703
2017-10-12,39.67188262939453,40.81569800496418,39.38837149671603,40.28778149501045,66789800,39.67188262939453
2017-10-13,39.495914459228516,40.248679815659585,39.41770294050138,39.86740798519099,35371200,39.495914459228516
2017-10-16,40.5615234375,40.63973122935746,39.603450949599356,39.9651736410982,33696800,40.5615234375
2017-10-17,39.486141204833984,40.47354124373078,39.349274758887326,40.21935750468903,41233700,39.486141204833984
2017-10-18,40.71794509887695,41.011230861585666,39.89674272569408,40.12159526808179,43528000,40.71794509887695
2017-10-19,40.38554000854492,40.57128672569428,38.90932965612523,40.2584481866377,47676000,40.38554000854492
2017-10-20,40.5713005065918,41.226305254812196,40.51264186209546,41.0601113560688,36293700,40.5713005065918
2017-10-23,40.62995529174805,41.24585421846815,40.473535983946526,40.91346272322361,26844200,40.62995529174805
2017-10-24,40.669063568115234,41.06988833900299,40.50286965963225,40.805933746627794,26299400,40.669063568115234
2017-10-25,40.14113998413086,40.65927818382934,39.407923861842036,40.385545358227134,31061100,40.14113998413086
2017-10-26,39.69144058227539,40.25846297341148,39.407933116038265,40.24868466772656,27453500,39.69144058227539
2017-10-27,39.93584060668945,40.02382669928637,39.143969502647664,39.68166063325972,31094700,39.93584060668945
2017-10-30,40.71794509887695,40.92324475983997,39.76965086109901,39.81853119999533,29119500,40.71794509887695
2017-10-31,43.31842041015625,43.57260042029047,41.25563795310153,41.30451829397377,61972200,43.31842041015625
2017-11-01,43.386837005615234,44.31557804357967,42.800261951955285,43.78766161408458,38842900,43.386837005615234
2017-11-02,43.347740173339844,43.7485648642638,42.741615849600514,43.0935602083299,25813000,43.347740173339844
2017-11-03,42.731834411621094,43.992967028133464,42.37989007870323,43.768114533064825,27694600,42.731834411621094
2017-11-06,42.282135009765625,43.02512579908961,41.50003846065341,42.86870648926716,28841000,42.282135009765625
2017-11-07,42.966468811035156,43.24997996179455,42.36034448094948,42.60474987381164,32422900,42.966468811035156
2017-11-08,43.103336334228516,43.15221666818218,42.47765910922858,42.86870551018833,19519600,43.103336334228516
2017-11-09,42.52653884887695,42.71228560703725,41.62712878284135,42.71228560703725,32501100,42.52653884887695
2017-11-10,43.777896881103516,43.84633009917542,42.73184199991215,42.780722337201986,33840800,43.777896881103516
2017-11-13,44.57954406738281,44.84350235044986,43.20109774203077,43.33796790050777,30522300,44.57954406738281
2017-11-14,44.77505874633789,44.970583769462344,43.79743736004523,44.559984577297655,29899200,44.77505874633789
2017-11-15,44.34490966796875,44.71640686401279,43.62146815244402,44.17871208184514,22434500,44.34490966796875
2017-11-16,45.14656066894531,45.25409962944855,44.276478140262775,44.70663025294571,24192600,45.14656066894531
2017-11-17,45.12701416015625,45.508285998052585,44.70663656213451,45.498511422686505,22613300,45.12701416015625
2017-11-20,46.573890686035156,46.788968623379716,45.36164203578291,45.46917727512488,26975000,46.573890686035156
2017-11-21,48.29450988769531,48.51936241448883,47.0724828533845,47.27778250010939,35756600,48.29450988769531
2017-11-22,48.040321350097656,48.773537497026695,47.531957707373905,48.734431740817904,28711800,48.040321350097656
2017-11-24,48.5682373046875,48.76376235412173,47.9327818263588,48.21629296157192,14203300,48.5682373046875
2017-11-27,46.9747200012207,47.30711151468133,46.036204102978,46.886733902677285,44469700,46.9747200012207
2017-11-28,46.8574104309082,47.76659895006174,46.74987144250689,47.365774184685634,30633200,46.8574104309082
2017-11-29,42.76117706298828,46.53479389215266,42.301693646274074,46.43703320870885,81370100,42.76117706298828
2017-11-30,41.441375732421875,43.54326349703897,40.92323751900331,43.17176627436313,63895700,41.441375732421875
2017-12-01,41.050331115722656,41.597796804824036,39.114637137076116,40.79614742064247,73138600,41.050331115722656
2017-12-04,39.007110595703125,41.343626058120165,38.195682726519024,41.01123450304842,73640500,39.007110595703125
2017-12-05,40.28778839111328,41.10899074849734,38.53784469524369,38.88001451959664,56540700,40.28778839111328
2017-12-06,40.64950180053711,40.80592108382359,39.398143804915364,39.906507407928906,39735300,40.64950180053711
2017-12-07,42.23324966430664,42.262577116003264,40.97211703073065,41.236075283990516,43189000,42.23324966430664
2017-12-08,42.24303436279297,43.58237882766665,41.9106428230235,43.05446219462145,44717800,42.24303436279297
2017-12-11,42.047508239746094,42.770949948349475,41.382728905819015,42.448332992945964,32824000,42.047508239746094
2017-12-12,40.92323684692383,41.89108004965351,40.776592129259285,41.734660757832046,28492300,40.92323684692383
2017-12-13,41.108985900878906,42.13548779423002,41.03077811523792,41.27518350552773,28565600,41.108985900878906
2017-12-14,41.294734954833984,41.7737674147951,40.94279060830654,41.34361528533387,24582800,41.294734954833984
2017-12-15,41.451148986816406,41.607568262152974,40.95255998276694,41.353384608899994,58721700,41.451148986816406
2017-12-18,42.731834411621094,42.75138728893098,42.02794947511538,42.39944295601311,35075500,42.731834411621094
2017-12-19,42.99579620361328,43.34774056552687,42.331013237627694,43.10333517301247,51048300,42.99579620361328
2017-12-20,44.726192474365234,45.75269450659926,43.856109763906574,45.60605349018343,84338200,44.726192474365234
2017-12-21,43.42594909667969,44.55999371755365,43.35751588394839,44.53066253400424,50486100,43.42594909667969
2017-12-22,43.132667541503906,43.9343170219491,42.95669534049586,43.19132618495017,30372500,43.132667541503906
2017-12-26,41.30451202392578,42.23325327683871,40.5908487133989,42.22347497255004,41966200,41.30451202392578
2017-12-27,41.52937698364258,42.10617404158198,41.089446392107185,41.27519693593963,24175100,41.52937698364258
2017-12-28,40.874359130859375,42.08660778765067,40.815700494177094,41.871533578476274,28999700,40.874359130859375
2017-12-29,40.19979476928711,40.90368343800637,39.85762873828749,40.884130560616384,44642100,40.19979476928711
2018-01-02,42.69273376464844,42.74161782843652,40.268232628112145,40.61040242797639,37097000,42.69273376464844
2018-01-03,43.97342300415039,44.04185622384788,43.064234537505726,43.50416504222585,43376700,43.97342300415039
2018-01-04,45.83090591430664,45.928666591665824,44.00275066717747,44.960823206085244,52229500,45.83090591430664
2018-01-05,44.77505874633789,45.61581373524232,44.364459554173195,45.09767559389269,47381100,44.77505874633789
2018-01-08,44.530662536621094,45.05857908857681,43.90498531770931,44.296035444194374,32217400,44.530662536621094
2018-01-09,42.008399963378906,44.53066166914884,41.81287490394527,44.25692882353994,62982900,42.008399963378906
2018-01-10,42.34079360961914,42.39944851991581,40.46375816418497,41.011227612713796,53348000,42.34079360961914
2018-01-11,41.86175537109375,43.01534912319869,41.66623031103133,42.54609121664707,39402200,41.86175537109375
2018-01-12,41.851985931396484,42.37989881020885,41.724894067362584,41.86176050740026,28458500,41.851985931396484
2018-01-16,41.95951843261719,42.87848514859037,41.470707619212064,42.17459638390122,38174800,41.95951843261719
2018-01-17,43.26953125,43.38684852949007,42.018176770083485,42.243029295110325,38077100,43.26953125
2018-01-18,43.00558090209961,43.6508110851016,42.927369374787425,43.22065514354635,25152100,43.00558090209961
2018-01-19,41.79332733154297,43.21087953075971,41.695566654078696,42.96647410776823,41469200,41.79332733154297
2018-01-22,41.9204216003418,41.9204216003418,40.74727475682273,41.51959683281698,37879400,41.9204216003418
2018-01-23,42.966468811035156,43.660579231724434,41.77376930048207,42.28213296515502,41334100,42.966468811035156
2018-01-24,42.115943908691406,42.96647372899116,41.78355238718,42.78072322238344,31305700,42.115943908691406
2018-01-25,42.047508239746094,43.71924420344733,41.90086722037885,43.24020792312024,40519200,42.047508239746094
2018-01-26,42.69273376464844,42.82960392219241,42.06705653319784,42.25280702519943,27177500,42.69273376464844
2018-01-29,42.32123565673828,42.44832376670081,41.43160024035024,42.282129901674395,29455000,42.32123565673828
2018-01-30,40.737491607666016,41.84220509582989,40.5419702647674,41.05033396083104,38861900,40.737491607666016
2018-01-31,42.74161911010742,42.976246214271804,41.812877810241176,42.01817745871765,45114600,42.74161911010742
2018-02-01,41.53913879394531,43.10333168783025,41.15786327981395,42.07682986813513,35713500,41.53913879394531
2018-02-02,39.906517028808594,41.265410579218695,39.70121736924968,41.060110919659785,40657400,39.906517028808594
2018-02-05,38.5182991027832,40.60063078090183,38.1370234811017,39.24173712177347,45796800,38.5182991027832
2018-02-06,42.89803695678711,42.94691729104018,39.64255523077246,39.64255523077246,66972800,42.89803695678711
2018-02-07,41.06989288330078,42.585209756614084,40.80593826171956,42.291920213823474,51354800,41.06989288330078
2018-02-08,39.10486602783203,42.0670584360545,39.10486602783203,41.56847303510512,53794100,39.10486602783203
2018-02-09,39.50569152832031,40.26823523739539,36.68036549922861,40.13136880031327,65189300,39.50569152832031
2018-02-12,41.24585723876953,41.724893501738364,39.965175227780115,40.09226336076041,47941100,41.24585723876953
2018-02-13,41.67601013183594,41.95951756344698,41.0405545958402,41.108987809952914,30296800,41.67601013183594
2018-02-14,42.477664947509766,42.65363715739355,40.991679469230604,40.991679469230604,36765900,42.477664947509766
2018-02-15,42.52653884887695,42.93713812354615,41.31428644538291,42.75139136538585,35072300,42.52653884887695
2018-02-16,43.22064208984375,44.1005028597117,42.16481289533197,42.32123217338297,49404600,43.22064208984375
2018-02-20,43.89521408081055,44.256933051251835,42.91759241958386,43.03490597471848,36215900,43.89521408081055
2018-02-21,43.543270111083984,44.53066635765501,43.52371723014892,44.35469415857016,31618700,43.543270111083984
2018-02-22,43.25975799560547,43.826780342462726,43.054458344225,43.77789627651731,24359600,43.25975799560547
2018-02-23,45.488739013671875,45.75269733473352,44.012531806250486,44.168951137694684,48476700,45.488739013671875
2018-02-26,46.90628433227539,47.15068973442105,45.65492986667537,45.91888814851233,41966100,46.90628433227539
2018-02-27,47.492855072021484,47.893679744700826,46.35881053247687,46.59344133739338,44731100,47.492855072021484
2018-02-28,47.717708587646484,48.35316034941953,47.26799984610824,47.70793028384663,45031400,47.717708587646484
2018-03-01,46.55432891845703,47.71770074360631,45.723352239918626,47.678594993495665,61278800,46.55432891845703
2018-03-02,48.0109977722168,48.14786420066286,44.92171363968251,45.32253834984476,52492900,48.0109977722168
2018-03-05,50.86565399169922,51.188270930943396,47.62972867017504,47.7079364640541,70984100,50.86565399169922
2018-03-06,52.537384033203125,53.417241195550396,52.01924207284622,52.20499255516163,73096300,52.537384033203125
2018-03-07,52.762245178222656,53.76919435178845,51.941042788040285,52.146342453253155,61670000,52.762245178222656
2018-03-08,53.984275817871094,54.22868126256724,53.08486184213709,53.36837305302409,51685900,53.984275817871094
2018-03-09,53.36836624145508,54.58061873333014,52.42007204368177,54.51218178656541,65504600,53.36836624145508
2018-03-12,58.0413932800293,59.801111412108895,55.08897560395633,55.23562033551731,138651600,58.0413932800293
2018-03-13,58.100067138671875,62.00077625154021,57.210431399830725,60.7787489328391,142315800,58.100067138671875
2018-03-14,58.442222595214844,58.71595920042719,56.27190501053924,57.99251751931484,80306900,58.442222595214844
2018-03-15,57.52325439453125,58.803940017535794,56.92690462908128,58.43244276983525,50963700,57.52325439453125
2018-03-16,59.22431945800781,59.33185470344004,57.88497515511065,58.65729712901535,69323100,59.22431945800781
2018-03-19,58.79417037963867,59.625151089633015,57.43527676853147,59.00924835411525,71373300,58.79417037963867
2018-03-20,59.781558990478516,59.879319653282394,58.46176766664477,58.755053384386635,53890500,59.781558990478516
2018-03-21,59.70335006713867,60.33880559092528,59.24386672749819,59.97708291833025,51220200,59.70335006713867
2018-03-22,57.601463317871094,58.950582180294255,56.8095922026494,58.725729658112144,74274700,57.601463317871094
2018-03-23,52.99686050415039,57.484143328517845,52.47872230366826,56.39898286919636,118369500,52.99686050415039
2018-03-26,54.31665802001953,55.44092063445651,51.54021249712443,55.000990163880964,70260700,54.31665802001953
2018-03-27,51.227386474609375,54.22868525827492,50.52349754863418,53.82786044861269,67785100,51.227386474609375
2018-03-28,50.337738037109375,52.156111088137344,49.565416074814266,50.767890200363766,62987500,50.337738037109375
2018-03-29,50.97319030761719,51.50110687370229,49.99556869456943,50.9927431873978,61458800,50.97319030761719
2018-04-02,48.939735412597656,50.562587012450905,48.4509246448186,50.38661483770403,59875500,48.939735412597656
2018-04-03,50.396392822265625,50.61147076802749,49.19391869968243,49.6631766209834,52436400,50.396392822265625
2018-04-04,52.19521713256836,52.30275610630223,48.157638841271186,48.50958321737095,60272800,52.19521713256836
2018-04-05,48.72466278076172,51.031850452305115,48.089207221803704,50.894984019134,89203500,48.72466278076172
2018-04-06,47.375545501708984,49.3503417338228,46.20239874519286,46.652107550233374,79392200,47.375545501708984
2018-04-09,46.88673782348633,48.71489316506092,46.847632058790076,48.03055720020039,50532900,46.88673782348633
2018-04-10,49.350345611572266,49.61430393222897,47.55152143805812,48.14787130369019,50346500,49.350345611572266
2018-04-11,49.350345611572266,50.64080602633992,48.98862660741205,49.15482051523423,38942200,49.350345611572266
2018-04-12,51.41312026977539,51.735733459631724,49.95646243986643,49.976015319453246,46656300,51.41312026977539
2018-04-13,51.06117248535156,52.292977711732014,50.42572072321072,52.20499162413341,43598900,51.06117248535156
2018-04-16,50.49415588378906,51.30557985248321,50.1715389736838,51.080727337560006,30879500,50.49415588378906
2018-04-17,51.09050750732422,51.52066343457086,50.58214751402853,50.68968276650942,33325300,51.09050750732422
