Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MDT,MDT,MDT,MDT,MDT,
Date,,,,,,
2019-11-08,91.69912719726562,92.17891125726113,91.38212981615469,91.77623908494637,2312800,91.69912719726562
2019-11-11,92.49592590332031,93.16419850341615,91.72483961991422,92.29030507326813,3090400,92.49592590332031
2019-11-12,93.06995391845703,93.37838843068364,92.64157337776099,92.97570967657843,2413500,93.06995391845703
2019-11-13,93.3955307006836,93.6011515374374,92.82149578753605,93.12993031095102,2230800,93.3955307006836
2019-11-14,93.5668716430664,94.23514420305213,92.7358123950854,94.20087297733902,3400600,93.5668716430664
2019-11-15,96.00862884521484,96.08574072883022,94.15802861381985,94.1922998358081,6223500,96.00862884521484
2019-11-18,95.3146743774414,98.06487678183149,95.21186069011678,97.05389840112936,7547200,95.3146743774414
2019-11-19,95.16045379638672,96.43702598745122,93.80676970837558,96.37705297274533,7542100,95.16045379638672
2019-11-20,95.7773208618164,96.80543153185603,95.30609965838346,95.45175400816979,6029500,95.7773208618164
2019-11-21,94.66353607177734,96.18856984777076,93.96099220182862,95.5888396672909,7026200,94.66353607177734
2019-11-22,94.94625854492188,95.49458508963842,94.8006107363558,94.9719603303667,5567600,94.94625854492188
2019-11-25,95.76873779296875,95.83728023763598,94.81773261705455,95.29752319315791,5652600,95.76873779296875
2019-11-26,95.38320922851562,96.08575302778213,94.95482870368072,95.95723756301805,9385400,95.38320922851562
2019-11-27,96.35992431640625,96.5655451551893,95.29754235669714,95.42605129558116,3367200,96.35992431640625
2019-11-29,95.43460083007812,96.28279233262926,95.01478979863303,96.16284632364494,2786600,95.43460083007812
2019-12-02,95.02336883544922,95.63166838146866,93.97811933453177,95.27182378160495,3429800,95.02336883544922
2019-12-03,95.0918960571289,95.55454775474502,94.25227398619278,94.28654520859774,3573500,95.0918960571289
2019-12-04,95.90583801269531,96.07718761518606,95.09191105944339,95.22899597069066,3003400,95.90583801269531
2019-12-05,96.12857818603516,96.22282241562786,95.28895609620412,95.90582504024097,3205700,96.12857818603516
2019-12-06,96.89109802246094,97.34518684163129,96.02577412173675,96.38561217173499,3623000,96.89109802246094
2019-12-09,95.21185302734375,96.79686619733374,95.10904588486176,96.66835073266319,3403400,95.21185302734375
2019-12-10,95.13473510742188,95.86298059562878,95.01478909932037,95.4088983454492,3850700,95.13473510742188
2019-12-11,95.71733093261719,95.82013805951154,95.24610981246116,95.56311370570859,2897200,95.71733093261719
2019-12-12,96.28279113769531,96.88252771174098,95.28895185607847,95.46887086732202,3741400,96.28279113769531
2019-12-13,97.25950622558594,97.57651014999432,95.82014747847475,96.00863594506527,4180300,97.25950622558594
2019-12-16,98.13341522216797,98.50182274928676,97.67933289407073,97.73073646734413,4304000,98.13341522216797
2019-12-17,97.97061157226562,99.08440340196424,97.79069256037286,98.50180570492556,3864300,97.97061157226562
2019-12-18,97.49940490722656,98.14197566047304,97.41372357753951,97.76499872686676,4895100,97.49940490722656
2019-12-19,97.23379516601562,97.92777595740488,96.61692625658834,97.58507028143781,5116600,97.23379516601562
2019-12-20,97.44799041748047,99.33286846413503,97.12242360364867,98.74170130604585,10323900,97.44799041748047
2019-12-23,97.57650756835938,97.79069781353297,97.14812707801217,97.48226333755758,3726500,97.57650756835938
2019-12-24,97.47370910644531,97.92779798778209,97.22525413545667,97.73074005538548,1281400,97.47370910644531
2019-12-26,96.91414642333984,97.56838534427149,96.54398199040241,97.45647761068228,2942500,96.91414642333984
2019-12-27,97.57701873779297,97.78362020550641,96.8280859544284,97.18964016486248,2458900,97.57701873779297
2019-12-30,97.2154541015625,98.04186645153055,96.87972428962989,97.93856244488147,2112800,97.2154541015625
2019-12-31,97.6630859375,97.6716962461515,96.58702722700423,97.27570742881798,2806400,97.6630859375
2020-01-02,98.6186294555664,98.91993115742913,97.36179363341624,98.53254606978048,3917000,98.6186294555664
2020-01-03,98.03325653076172,98.48951096946327,97.3187584937682,97.4134521916363,2764600,98.03325653076172
2020-01-06,98.9027099609375,98.95435867855858,97.36179306374267,97.50813547549659,3332000,98.9027099609375
2020-01-07,98.5583724975586,99.25566304286629,98.25707735711279,98.42924413229855,4443800,98.5583724975586
2020-01-08,100.28866577148438,100.62439554349756,99.21260712586759,99.26425583918015,5482800,100.28866577148438
2020-01-09,101.9156723022461,102.15670840312426,100.67605056316847,100.7621405144031,5120900,101.9156723022461
2020-01-10,102.1308822631836,102.40635302620181,101.51107140445735,102.19114128735193,3180900,102.1308822631836
2020-01-13,101.58854675292969,102.20835758546514,100.85682818530788,101.84679688799227,3367100,101.58854675292969
2020-01-14,100.75353240966797,101.29586364850708,99.99598942351695,101.04621723349632,5694200,100.75353240966797
2020-01-15,101.00318145751953,101.93289780639968,100.68466569880833,100.86544278313366,3683200,101.00318145751953
2020-01-16,102.32027435302734,102.69904913251163,101.39055802215208,101.68324941568304,4019400,102.32027435302734
2020-01-17,102.46661376953125,103.16389771342662,102.06201464286661,102.39774443568595,4906100,102.46661376953125
2020-01-21,103.57709503173828,103.74065803855105,102.27721442037556,102.44077742718832,5596900,103.57709503173828
2020-01-22,104.23995971679688,105.15246199970362,103.61154508690647,104.67038321530754,4169400,104.23995971679688
2020-01-23,104.13667297363281,104.41214377825631,102.99174477377122,103.9386752541806,4125900,104.13667297363281
2020-01-24,102.66462707519531,104.18832355372787,102.32889723131963,104.06780548504133,3382500,102.66462707519531
2020-01-27,102.6387939453125,103.35329198642194,101.76072629961224,102.0103727256352,4192100,102.6387939453125
2020-01-28,102.59575653076172,103.34469586404639,102.57854247875451,102.62158089264359,3422700,102.59575653076172
2020-01-29,101.89844512939453,103.43075148855621,101.85540015932088,103.08641143118788,3019500,101.89844512939453
2020-01-30,101.7090835571289,102.01037872081498,100.45224761165129,101.08927261026498,5056200,101.7090835571289
2020-01-31,99.37618255615234,101.70907720315527,98.99740776390013,101.37334738920137,6067800,99.37618255615234
2020-02-03,101.57133483886719,101.86402623163708,99.76355746758239,99.81520618547182,5618400,101.57133483886719
2020-02-04,103.29302978515625,103.706239235339,102.58713550722268,102.8281716166037,4000300,103.29302978515625
2020-02-05,103.83536529541016,104.51543519907143,103.40494180456692,103.84396903645333,3811000,103.83536529541016
2020-02-06,104.42073822021484,104.47238693581377,103.13807152908558,103.84396576914888,3763700,104.42073822021484
2020-02-07,102.39774322509766,104.0850090456539,102.23418676882518,103.8439663800451,3946900,102.39774322509766
2020-02-10,102.76789855957031,102.86259224214851,101.76070928241013,101.85540296498831,4056800,102.76789855957031
2020-02-11,102.39774322509766,103.45658787529213,101.95010569587775,103.24137613537579,3959300,102.39774322509766
2020-02-12,100.28007507324219,102.34610939039007,100.10790828337238,102.34610939039007,7629200,100.28007507324219
2020-02-13,100.57275390625,101.15813011336087,98.13655538491055,98.99740236197117,5639900,100.57275390625
2020-02-14,101.00318145751953,101.17534823276038,99.85825335571757,100.58997200210341,3815600,101.00318145751953
2020-02-18,96.98303985595703,98.99741896765208,96.37183262010872,98.33456957393616,12050300,96.98303985595703
2020-02-19,97.93855285644531,98.94574876137757,97.44787036644892,98.05046716129384,5198400,97.93855285644531
2020-02-20,98.01602935791016,99.35034469087645,97.46508786284114,99.02321866285752,4914900,98.01602935791016
2020-02-21,97.51673889160156,98.016031685785,97.00023204867495,97.78359933743647,5493800,97.51673889160156
2020-02-24,95.85531616210938,97.16380733499756,95.29576427506147,96.3287846590903,5334300,95.85531616210938
2020-02-25,93.42770385742188,96.33737029785203,93.19527810698762,96.07050331892087,7074400,93.42770385742188
2020-02-26,91.37890625,94.7706388112523,91.27560225026347,94.20248323205413,5426300,91.37890625
2020-02-27,86.92832946777344,90.86239983747923,86.89389480102379,90.25119271234954,7263500,86.92832946777344
2020-02-28,86.66146850585938,86.94554960061441,83.12338670461307,85.1980311891833,11686600,86.66146850585938
2020-03-02,88.3401107788086,88.56392624286083,85.65426610051634,87.48786762350761,8358000,88.3401107788086
2020-03-03,86.42903900146484,90.10485275436189,85.04307482387874,88.83080288869029,8371600,86.42903900146484
2020-03-04,89.17512512207031,89.51086144749888,86.90248988491685,88.27985014672905,8935200,89.17512512207031
2020-03-05,86.23966979980469,88.52091611508312,85.25830455089502,88.47787112946284,5881600,86.23966979980469
2020-03-06,85.27549743652344,85.59401317491722,83.32137773444867,83.74319090430127,6843100,85.27549743652344
2020-03-09,79.5422592163086,82.18505908088764,78.94827272120177,80.93682706709367,9053800,79.5422592163086
2020-03-10,82.95122528076172,82.95983559054261,78.67281423579627,81.95263951392221,9725800,82.95122528076172
2020-03-11,79.57670593261719,81.41891815274316,78.20795566439271,80.65276477931423,7893800,79.57670593261719
2020-03-12,72.6554946899414,77.82057715745749,72.18202616998897,76.01279960737526,11417400,72.6554946899414
2020-03-13,76.46041870117188,77.37291428134267,70.12458521499867,76.55511238225455,13456400,76.46041870117188
2020-03-16,66.65536499023438,71.82905586461956,65.68261051435066,69.3239886367191,10210000,66.65536499023438
2020-03-17,69.04854583740234,70.11599441378995,65.92367319554744,68.06718065838204,11584600,69.04854583740234
2020-03-18,64.16753387451172,67.49901400981751,62.092889526152355,66.28521663068787,10468300,64.16753387451172
2020-03-19,68.19630432128906,69.29818749395677,63.10009136383002,67.18050454003443,11112000,68.19630432128906
2020-03-20,66.68120574951172,70.29676697724771,65.24359288066425,69.70278046411983,11355200,66.68120574951172
2020-03-23,62.77295684814453,66.38851791142332,62.118717907107964,65.14889622484306,11494600,62.77295684814453
2020-03-24,69.16905212402344,70.77883830830145,65.90644134798664,66.60373185368262,9955900,69.16905212402344
2020-03-25,74.73873138427734,77.51065959364271,69.40148296079414,70.58944937863318,16273700,74.73873138427734
2020-03-26,79.64161682128906,81.22682122768096,77.12953498343623,77.12953498343623,12537800,79.64161682128906
2020-03-27,77.86582946777344,80.04874441125824,76.22864656458266,76.71373583698121,10665800,77.86582946777344
2020-03-30,79.73690795898438,80.66377883735217,78.39424151056869,78.61080018877468,8248200,79.73690795898438
2020-03-31,78.11703491210938,80.13536307540315,77.54531691542891,79.41638678582454,14088100,78.11703491210938
2020-04-01,72.85901641845703,75.96013888063924,71.88017338145605,75.457721063199,8110000,72.85901641845703
2020-04-02,74.62611389160156,74.92929468706332,70.45086328437569,71.71556503747735,7152600,74.62611389160156
2020-04-03,74.73007202148438,75.78687951698774,73.43938404183781,74.52217752348521,5625700,74.73007202148438
2020-04-06,81.50403594970703,82.29231285562354,76.27198313761959,77.39808450612483,8952300,81.50403594970703
2020-04-07,81.82452392578125,87.48969930767646,81.70325160396342,84.24998357982943,7688400,81.82452392578125
2020-04-08,85.99980926513672,86.48489874761209,81.98047941615883,82.43958290619423,7655400,85.99980926513672
2020-04-09,87.51570129394531,88.7717457265353,85.99112618662961,86.19036309967737,8079400,87.51570129394531
2020-04-13,86.20769500732422,87.03928633354651,84.23268047745395,86.82272760687043,5355500,86.20769500732422
2020-04-14,87.6629409790039,88.17402284186156,86.47620377820188,87.680269372373,5013600,87.6629409790039
2020-04-15,84.30196380615234,85.02960441722054,83.03726189121004,84.33661398847431,7727300,84.30196380615234
2020-04-16,82.8986587524414,85.05558792957764,82.69942847093897,84.98628756694795,7944400,82.8986587524414
2020-04-17,89.50802612304688,89.69859879952853,84.75239323434103,84.76972162793705,9559900,89.50802612304688
2020-04-20,87.95747375488281,89.27414761380119,87.94014535962869,88.39925531001343,4729700,87.95747375488281
2020-04-21,84.55316925048828,87.2125095042767,84.28463860941547,86.19035229809617,5472900,84.55316925048828
2020-04-22,83.22783660888672,85.40208107935908,81.18352206421602,85.38475929220108,7696500,83.22783660888672
2020-04-23,83.01127624511719,84.40591469724117,82.93331168236327,83.59165193147159,5854900,83.01127624511719
2020-04-24,86.0171127319336,86.21634302212078,83.59165280493566,84.5445097016682,4631500,86.0171127319336
2020-04-27,87.28181457519531,87.90550464771395,85.97379826248796,86.64946030476763,5019000,87.28181457519531
2020-04-28,84.92564392089844,88.78038538097982,84.73507124487719,88.6677772582608,4501000,84.92564392089844
2020-04-29,85.87852478027344,87.30781364248898,85.52337191894517,86.19036986326037,5393600,85.87852478027344
2020-04-30,84.57048034667969,86.13836944310995,83.8948184262585,85.0035976401646,5497000,84.57048034667969
2020-05-01,82.41358947753906,84.18070950134229,81.94582182928103,84.02478695192295,4172000,82.41358947753906
2020-05-04,82.51753997802734,82.8986788471865,81.0882510443487,81.88518558122904,4717600,82.51753997802734
2020-05-05,84.80437469482422,85.68793114178915,83.74756735022676,83.84285369171316,4200200,84.80437469482422
2020-05-06,83.8168716430664,85.5320126526264,83.65228493480244,85.15953146629225,3605900,83.8168716430664
2020-05-07,85.70525360107422,86.40690151357191,84.75239025219399,85.22015773014095,4403500,85.70525360107422
2020-05-08,85.78324127197266,87.1865441921415,85.00362853854551,86.98730725682486,4277800,85.78324127197266
2020-05-11,85.53202056884766,86.0257741304915,83.99012371349833,84.75240794287134,3490400,85.53202056884766
2020-05-12,82.46556091308594,85.9824791470174,82.43957492316233,85.84387838896096,4411800,82.46556091308594
2020-05-13,80.80237579345703,82.66478181322567,80.54250933578835,82.29230060927193,7111000,80.80237579345703
2020-05-14,81.2701416015625,81.32211357021015,77.65794438592833,79.86683896845766,6355800,81.2701416015625
2020-05-15,81.33078002929688,81.62530328046442,79.69359688291004,80.54250984455531,8591500,81.33078002929688
2020-05-18,85.67061614990234,86.75340956279584,83.63496585543189,83.86884632472442,7047500,85.67061614990234
2020-05-19,84.05076599121094,86.51953397881573,83.981465617456,85.75724969405364,4801700,84.05076599121094
2020-05-20,84.96029663085938,85.92181762754888,83.98144724009936,84.79570993141917,4270900,84.96029663085938
2020-05-21,82.64746856689453,84.28465187212328,81.48671045438127,82.37893127471946,7021400,82.64746856689453
2020-05-22,82.04975128173828,83.05458009028408,80.37791805778832,82.74273507170354,6518300,82.04975128173828
2020-05-26,84.15469360351562,84.96894964212895,82.13636537800545,84.52717474981644,7086300,84.15469360351562
2020-05-27,83.1585464477539,85.01228851694395,82.21435362387517,84.39726256023582,6163700,83.1585464477539
2020-05-28,85.01227569580078,86.38959235022213,84.19801293647187,84.47520778513861,5444200,85.01227569580078
2020-05-29,85.39342498779297,85.84386415911389,83.34911040727005,85.84386415911389,8956300,85.39342498779297
2020-06-01,84.12004089355469,85.32410643535614,83.94679662047284,84.65710871426107,4860000,84.12004089355469
2020-06-02,84.2413330078125,84.60515003210858,83.56567093159208,84.19801862493809,8363300,84.2413330078125
2020-06-03,84.11138153076172,84.92564420049844,83.99877340767195,84.46654090248799,7508900,84.11138153076172
2020-06-04,84.01608276367188,84.60512249124477,83.5223293603273,83.80818833301227,8785200,84.01608276367188
2020-06-05,88.39060974121094,89.29149482774656,84.95165614043826,85.54069613514048,10060400,88.39060974121094
2020-06-08,87.77557373046875,89.42142116961955,87.36844231770098,88.11340477322348,6929600,87.77557373046875
2020-06-09,85.85250854492188,89.27413244425578,85.75722221375453,88.36459011335647,5622500,85.85250854492188
2020-06-10,84.50119018554688,86.33760335813123,84.15469501429743,85.93913622429037,6098300,84.50119018554688
2020-06-11,78.71475982666016,83.08924166645531,78.6454594555055,83.02860549390678,8829600,78.71475982666016
2020-06-12,80.74172973632812,82.55216356458574,79.47702795914063,81.29611937540083,7333400,80.74172973632812
2020-06-15,81.09689331054688,81.4260601105325,78.55016123055691,79.14786527598626,6026000,81.09689331054688
2020-06-16,82.76873779296875,83.93815345133257,81.9717967541542,83.59165820952369,6500100,82.76873779296875
2020-06-17,82.70809173583984,83.58298402100036,82.29229617359668,82.85535004813265,5360900,82.70809173583984
2020-06-18,81.79853820800781,82.78604517962594,81.38274266839949,82.0670688344938,3692600,81.79853820800781
2020-06-19,81.34809875488281,83.48769277846147,80.85433866231173,83.19317617115156,7084200,81.34809875488281
2020-06-22,80.84568786621094,81.1835188777286,79.42506345653503,80.58581480711439,5370200,80.84568786621094
2020-06-23,80.89765167236328,82.40489808004969,80.8110295310196,81.75522210670347,5160200,80.89765167236328
2020-06-24,77.03424072265625,80.2219842107428,76.98226876318675,80.13536207534521,10928600,77.03424072265625
2020-06-25,77.47894287109375,77.67076666012535,76.45007526356937,76.90347150399894,5671100,77.47894287109375
2020-06-26,77.40046691894531,78.12416334450138,76.894757515809,77.60101178649967,9108200,77.40046691894531
2020-06-29,78.69963836669922,78.73451602581547,77.1301769676347,78.01954064451569,5241600,78.69963836669922
2020-06-30,79.95518493652344,80.36498903436785,77.60972103433726,78.64730291475546,5463800,79.95518493652344
2020-07-01,80.49579620361328,80.85328722762746,79.745943147995,80.02495777434831,4328700,80.49579620361328
2020-07-02,81.22821807861328,82.32683448646935,81.06255084869353,81.35900099461963,3937800,81.22821807861328
2020-07-06,81.27178955078125,82.67558347918308,80.65272618052829,82.06524118519623,4366400,81.27178955078125
2020-07-07,79.92903137207031,81.16715813612605,79.73720760395955,80.27780125479605,4045600,79.92903137207031
2020-07-08,79.87672424316406,80.22549415219804,79.03095937573232,79.88544532025391,3956300,79.87672424316406
2020-07-09,78.5862808227539,80.03367367677266,77.79283573284175,79.72850248834492,4061100,78.5862808227539
2020-07-10,79.17918395996094,79.31869458364805,77.92362160794019,78.19391512604315,4933900,79.17918395996094
2020-07-13,80.88814544677734,82.54479743918505,79.37972514824172,79.61514099953818,7442300,80.88814544677734
2020-07-14,82.52738189697266,82.54481740222774,80.19935278973043,80.86200842516749,5421900,82.52738189697266
2020-07-15,84.71588134765625,85.64011584763551,83.36440059763619,83.36440059763619,5644600,84.71588134765625
2020-07-16,83.48648071289062,84.42815749657976,83.05051997809747,84.22761263159242,4123800,83.48648071289062
2020-07-17,85.95401763916016,86.28534539343528,83.80037060579012,83.91371799882913,5557700,85.95401763916016
2020-07-20,83.46902465820312,85.71857644013978,83.42542593456581,85.64010672027013,4081800,83.46902465820312
2020-07-21,84.41072845458984,85.4483172932947,83.88757682201646,84.15787039086203,3664500,84.41072845458984
2020-07-22,85.00363159179688,85.06466583531682,84.04451919981192,84.37584700002967,3618000,85.00363159179688
2020-07-23,84.20145416259766,85.10825326888914,83.86140532926744,85.10825326888914,3652600,84.20145416259766
2020-07-24,84.00961303710938,84.47173024586917,83.53006032993075,84.07936833524744,4071900,84.00961303710938
2020-07-27,84.0793685913086,84.79434376882278,83.41670656144159,83.97473564378284,3701900,84.0793685913086
2020-07-28,84.00961303710938,84.75946586151515,83.51261817928055,83.85266694241442,4325500,84.00961303710938
2020-07-29,86.07608032226562,86.66898713105526,84.09681505006002,84.42814943429178,7020200,86.07608032226562
2020-07-30,84.11426544189453,85.02106457075892,83.16386757855061,84.75948546834755,3830000,84.11426544189453
2020-07-31,84.12297821044922,84.1840124413525,82.51863940176959,84.07065840379481,5155300,84.12297821044922
2020-08-03,84.86412048339844,85.14313509498092,83.66958564356216,84.52407163341458,3708100,84.86412048339844
2020-08-04,83.95732116699219,85.08210068865463,83.67830655596039,84.48919380868294,4241600,83.95732116699219
2020-08-05,84.59381103515625,85.24775208310105,84.30608202975712,84.41070833999959,3201500,84.59381103515625
2020-08-06,84.3409652709961,85.19544457166462,83.97475320419109,84.41943500887609,5009000,84.3409652709961
2020-08-07,87.2357406616211,87.2706116644284,84.22760777370476,84.34096181564226,4476900,87.2357406616211
2020-08-10,87.52347564697266,87.67170735406543,86.81722137786056,87.34909401210618,5096400,87.52347564697266
2020-08-11,87.81993103027344,89.36322909653633,87.64554274591165,88.6744103408312,4464800,87.81993103027344
2020-08-12,89.01444244384766,89.58991369569408,88.03789484396029,89.02316351948424,3471800,89.01444244384766
2020-08-13,88.3169174194336,88.83134784080075,87.44499603902915,88.29947526657547,3715000,88.3169174194336
2020-08-14,87.81118774414062,88.9708445959775,87.4798600660006,88.09892335138998,2925700,87.81118774414062
2020-08-17,88.81391906738281,89.97357618769465,88.50874789157253,89.01445727481556,3689600,88.81391906738281
2020-08-18,88.55233764648438,89.65968157963636,88.46514683457642,89.30219060291141,4043900,88.55233764648438
2020-08-19,87.90711975097656,89.09293344744015,87.71529596886735,88.84879650738576,3353400,87.90711975097656
2020-08-20,87.436279296875,87.81120577512355,87.08750939697802,87.35780956182026,3350500,87.436279296875
2020-08-21,86.08480834960938,87.27061541070351,85.8319503288907,87.1659890933253,6734100,86.08480834960938
2020-08-24,87.30547332763672,88.31690518182859,86.65153238294651,87.03517986587877,5265400,87.30547332763672
2020-08-25,89.4504165649414,92.319038876065,89.15396647097022,91.4645595974859,9155300,89.4504165649414
2020-08-26,90.74956512451172,91.19424017156231,89.02315812580254,90.24384920393486,6126300,90.74956512451172
2020-08-27,93.17353820800781,93.46998834461736,90.89782240974347,91.07220406042748,6872500,93.17353820800781
2020-08-28,94.0454330444336,94.34188309681174,92.43237995111141,93.15606958283581,5699400,94.0454330444336
2020-08-31,93.70538330078125,94.79528492724008,93.42636875049705,93.90592147479997,4706200,93.70538330078125
2020-09-01,93.74897003173828,93.75769110687779,92.54572109950438,92.72882376404664,3705100,93.74897003173828
2020-09-02,94.84761047363281,95.1702237920351,93.41765988499597,93.78386528281534,4452200,94.84761047363281
2020-09-03,92.55445861816406,95.17894391400657,91.85691883216349,94.8912082533639,5028100,92.55445861816406
2020-09-04,92.19696807861328,93.94953197624771,90.88037153843749,92.8683512899118,5813100,92.19696807861328
2020-09-08,91.18553161621094,92.03129634588723,90.52286956220195,91.55173696754554,5090900,91.18553161621094
2020-09-09,92.9991455078125,93.60076678775542,91.56047377778484,91.59535143422443,5549200,92.9991455078125
2020-09-10,91.35992431640625,93.41765937710748,91.05475315321591,93.12120929064614,3636900,91.35992431640625
2020-09-11,91.35121154785156,91.97899608478573,90.6536783474393,91.63022615846307,2836700,91.35121154785156
2020-09-14,93.26942443847656,93.85361012492366,91.9964201126328,92.13592406433385,4393500,93.26942443847656
2020-09-15,93.79258728027344,94.76914166961026,93.49613718929037,93.97568998098049,3293600,93.79258728027344
2020-09-16,93.72282409667969,94.65577967556628,93.56587798751036,94.12390711961643,3723800,93.72282409667969
2020-09-17,94.00183868408203,94.07159398866912,92.35390786354577,93.50484378030494,3541900,94.00183868408203
2020-09-18,93.81875610351562,95.24870689282115,93.3740742567702,94.01057990612085,6265900,93.81875610351562
2020-09-21,91.37734985351562,92.16207365838484,89.88635865890915,91.78714725400525,4821300,91.37734985351562
2020-09-22,90.98499298095703,91.71741038570065,89.72070966435552,91.06346936285875,3568700,90.98499298095703
2020-09-23,89.79046630859375,91.35992079547255,89.7381465024686,90.9762732609716,5057800,89.79046630859375
2020-09-24,88.79961395263672,89.58878933235471,87.96659958454683,89.23804397582323,5352400,88.79961395263672
2020-09-25,90.4568862915039,90.88654584435986,87.94906600437429,88.45763975085406,3661900,90.4568862915039
2020-09-28,90.86900329589844,92.41227883538167,90.71993869507236,91.96507834299226,3403200,90.86900329589844
2020-09-29,90.04476928710938,92.28075861451154,89.51864785486237,92.17553967999167,4044500,90.04476928710938
2020-09-30,91.123291015625,91.95631204256374,89.87815140178381,90.15874633856367,6474400,91.123291015625
2020-10-01,89.7027816772461,92.02645535125473,89.45725525498032,90.73747675639201,5228200,89.7027816772461
2020-10-02,89.40463256835938,90.41302276841297,88.5628478862888,88.5628478862888,4116000,89.40463256835938
2020-10-05,90.93914031982422,91.29865609351386,90.01844142972304,90.49193989325497,2551000,90.93914031982422
2020-10-06,90.64978790283203,92.35966898300855,90.37796343307475,90.92161906250045,2982500,90.64978790283203
2020-10-07,92.6490249633789,93.21897857547613,91.12328384294409,91.48279963140956,3386000,92.6490249633789
2020-10-08,94.52550506591797,96.45459427546304,94.46412513715728,96.45459427546304,5617000,94.52550506591797
2020-10-09,95.29715728759766,95.6303617219567,94.67458741055452,95.13932219976195,2950900,95.29715728759766
2020-10-12,95.63035583496094,96.40199696794969,94.78857098162796,96.13016580068712,2898900,95.63035583496094
2020-10-13,93.77140808105469,95.54266229103214,93.42943322521789,95.22699216411961,3822800,93.77140808105469
2020-10-14,94.31507873535156,96.06879909377706,94.07832943052551,94.46415005015103,3582000,94.31507873535156
2020-10-15,94.27998352050781,94.8937895296631,92.76301947869904,92.96469353077471,3952600,94.27998352050781
2020-10-16,96.56859588623047,97.36654175105254,94.52551703315807,94.59566075354323,6405600,96.56859588623047
2020-10-19,95.12178039550781,97.84004519046285,94.81487402856979,97.19993441559733,5333600,95.12178039550781
2020-10-20,95.70925903320312,96.83163863024657,94.82362866463505,94.82362866463505,3879400,95.70925903320312
2020-10-21,95.7794189453125,96.7439635892211,94.93762747399546,95.45497834303592,3566900,95.7794189453125
2020-10-22,98.0680160522461,98.38368617734261,95.63911687349253,95.89340706814865,4306800,98.0680160522461
2020-10-23,97.6997299194336,98.62920597652905,97.46298068643914,98.03294096797941,3919000,97.6997299194336
2020-10-26,94.6395263671875,96.70014660183571,93.3242360016785,96.47216106530526,5763800,94.6395263671875
2020-10-27,92.25445556640625,94.76227613026474,91.98263106071435,94.35015078943378,5023200,92.25445556640625
2020-10-28,89.95706939697266,91.40388981871956,88.96621994797464,90.42181084340434,7089600,89.95706939697266
2020-10-29,88.8873062133789,90.36043137386692,88.46641044327748,89.96584033503846,4858200,88.8873062133789
2020-10-30,88.18580627441406,89.001286308184,86.75652694206917,88.78207131727714,5872300,88.18580627441406
2020-11-02,89.81678009033203,90.29905582011398,88.6944002354704,90.13245026075083,5302700,89.81678009033203
2020-11-03,90.4305648803711,92.23690093939878,90.37795542376708,91.0356003909595,3859200,90.4305648803711
2020-11-04,89.84307098388672,92.20182642454253,89.54494180769782,91.28989126045965,6023200,89.84307098388672
2020-11-05,91.20223236083984,92.0878563566453,90.68488135792688,91.45652262465639,3692600,91.20223236083984
2020-11-06,90.80763244628906,91.6932630461246,90.31659291683341,91.48281848920244,3924300,90.80763244628906
2020-11-09,99.278076171875,101.89988532637601,97.936481632781,99.19915530432891,11674900,99.278076171875
2020-11-10,100.45307922363281,100.76874935808533,98.15571031056388,98.91857422723174,5441400,100.45307922363281
2020-11-11,96.6650619506836,100.75123349837244,96.1740224029453,100.5057137245033,6191700,96.6650619506836
2020-11-12,96.10387420654297,97.35778452914559,95.41115386287599,96.01618952669283,3904600,96.10387420654297
2020-11-13,98.64675903320312,98.81336458923087,96.55983445046883,97.26131850075804,3627100,98.64675903320312
2020-11-16,97.87511444091797,100.22509948048388,97.4016092437766,100.0672644147701,3690500,97.87511444091797
2020-11-17,96.57734680175781,97.19991651475975,95.89339716465456,96.92809209229819,3589000,96.57734680175781
2020-11-18,95.98986053466797,97.23500006765964,95.96355580635147,96.5685846273626,4393100,95.98986053466797
2020-11-19,97.33146667480469,97.6032911526744,95.22700119250231,96.17401166302508,4477800,97.33146667480469
2020-11-20,96.59489440917969,97.34898780448295,96.07754356471426,97.1034680911409,4380600,96.59489440917969
2020-11-23,97.30513763427734,98.30475731790801,96.79655732087657,97.99785771151433,3507200,97.30513763427734
2020-11-24,100.0146484375,101.04934349452621,98.18201426737903,98.32230838719215,6673800,100.0146484375
2020-11-25,99.35700988769531,100.426780216529,98.81336093953549,99.75160092320071,3266700,99.35700988769531
2020-11-27,100.4793701171875,100.61090043674949,98.86595115429634,99.73404055954951,2082100,100.4793701171875
2020-11-30,99.698974609375,100.35661957827566,99.13778477110596,99.99711047403012,5797300,99.698974609375
2020-12-01,98.3310775756836,100.95288704147346,98.13816730978876,100.4706180666471,5035500,98.3310775756836
2020-12-02,99.61128234863281,99.75158314244685,97.42790309170489,98.24338305849629,5116800,99.61128234863281
2020-12-03,98.62045288085938,99.55869288566629,98.30478272130645,99.32193692104589,3441400,98.62045288085938
2020-12-04,99.83050537109375,99.83927584389183,97.94525511414358,98.40999651369316,4077900,99.83050537109375
2020-12-07,98.74320983886719,99.73405927769879,98.13817426927459,99.4885395363891,3047800,98.74320983886719
2020-12-08,97.4892807006836,98.42752049481956,96.50719523704478,98.25215119662793,5768100,97.4892807006836
