Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2017-01-18,62.339847564697266,62.869232579975126,61.66530249951493,62.02391941587453,2107100,62.339847564697266
2017-01-19,61.85316467285156,62.6643230894441,61.72508531381411,62.22885587447148,1988200,61.85316467285156
2017-01-20,62.22884750366211,62.88631841823315,61.55430238356334,61.55430238356334,1811600,62.22884750366211
2017-01-23,62.143463134765625,62.536235003787475,61.827541476196906,62.109308209496,2205600,62.143463134765625
2017-01-24,62.76681137084961,62.911964992037184,61.95564613628109,62.33988435719962,3312900,62.76681137084961
2017-01-25,63.64625930786133,64.54280183674504,63.620644737662815,63.77433867324104,3944300,63.64625930786133
2017-01-26,63.35593032836914,63.646243920669065,62.9887730440515,63.50109038171188,4172100,63.35593032836914
2017-01-27,65.68697357177734,65.69551393386789,63.39864511057762,63.65480385819357,3820600,65.68697357177734
2017-01-30,65.13192749023438,65.54177993306574,64.23538545026513,65.54177993306574,2476300,65.13192749023438
2017-01-31,63.987770080566406,65.05508673382174,63.69745656340134,65.01239146193797,2609900,63.987770080566406
2017-02-01,65.03803253173828,65.51619501709821,64.39764227873324,64.68795591424319,2588600,65.03803253173828
2017-02-02,64.23545837402344,64.91853786836843,64.15860810370494,64.6026159637006,2490000,64.23545837402344
2017-02-03,64.4830322265625,64.66234724642533,64.26103494228997,64.4830322265625,2143100,64.4830322265625
2017-02-06,64.49156188964844,64.59402666765985,63.98779138846092,64.59402666765985,1789200,64.49156188964844
2017-02-07,65.15758514404297,65.38812933137072,64.37204116627794,64.62819992677814,2136100,65.15758514404297
2017-02-08,66.1565933227539,66.38713097556693,65.55889177189776,65.74674064461291,3397800,66.1565933227539
2017-02-09,65.32836151123047,66.4042126986109,65.3027469373959,66.4042126986109,2192300,65.32836151123047
2017-02-10,65.34542846679688,65.55889191090083,64.50011505217373,65.55889191090083,1667900,65.34542846679688
2017-02-13,66.53227996826172,66.62620439814584,65.5845018226215,65.75527647440485,2637600,66.53227996826172
2017-02-14,66.46397399902344,66.5749791577787,65.80650946572683,66.46397399902344,2589600,66.46397399902344
2017-02-15,69.67445373535156,69.70006830151972,66.56642709548342,68.99137475145157,7032700,69.67445373535156
2017-02-16,69.99040222167969,70.50271323681632,68.948699466082,69.16216293192127,3465000,69.99040222167969
2017-02-17,70.42587280273438,70.44294701446763,69.57201889952871,69.84525188797899,2933200,70.42587280273438
2017-02-21,70.7161636352539,70.75885892628745,70.00746349617275,70.44293071004496,2375600,70.7161636352539
2017-02-22,70.45001983642578,70.73333248857715,69.98641910108059,70.66464944260547,3679500,70.45001983642578
2017-02-23,70.06369018554688,70.53587794600838,69.56574791996489,70.52729092764294,2277500,70.06369018554688
2017-02-24,70.12378692626953,70.1409544131989,69.3854605387642,69.51423961565018,2841100,70.12378692626953
2017-02-27,70.63890075683594,70.76767984114726,69.74604073558082,70.0980364627,1793100,70.63890075683594
2017-02-28,70.33840942382812,70.60454801915994,70.0379293081349,70.55303901360546,2045400,70.33840942382812
2017-03-01,71.90951538085938,71.93526988929106,70.52729999522735,70.78485162952093,2265100,71.90951538085938
2017-03-02,71.81507110595703,72.18423430892754,71.29137431685987,71.59185447044608,2714300,71.81507110595703
2017-03-03,71.41157531738281,71.815080095555,71.29138324090304,71.78932558630603,2357200,71.41157531738281
2017-03-06,71.98675537109375,72.32157697119388,70.6989779707165,71.25701615420822,3717400,71.98675537109375
2017-03-07,71.60901641845703,72.26148562752714,71.43730882398464,71.85798096798575,2892700,71.60901641845703
2017-03-08,71.66910552978516,71.9867530864801,71.41154743789389,71.91807005531253,2381400,71.66910552978516
2017-03-09,71.40298461914062,71.82366341512443,71.08533695479859,71.5832727245723,2005300,71.40298461914062
2017-03-10,70.57022094726562,72.00395187849989,70.42427436833016,72.00395187849989,7495200,70.57022094726562
2017-03-13,71.05098724365234,71.2484428149629,70.44143994312385,70.5272904763013,4873800,71.05098724365234
2017-03-14,71.84083557128906,71.88376412059947,70.74193282870351,70.84495086708527,4881100,71.84083557128906
2017-03-15,71.69486236572266,71.83222188256042,70.87926608146725,71.64334681568074,4499200,71.69486236572266
2017-03-16,71.01666259765625,71.68630608554884,70.75052391656494,71.50601795803755,4107700,71.01666259765625
2017-03-17,71.4802474975586,71.54892399511237,71.02523377013209,71.52316948978272,4184000,71.4802474975586
2017-03-20,71.17115020751953,71.85796074216796,71.15397617791876,71.48021724060193,2714000,71.17115020751953
2017-03-21,70.22682189941406,71.6519593247689,70.13238433237512,71.47167121041552,3316600,70.22682189941406
2017-03-22,70.50153350830078,70.62172556054534,70.0980288114902,70.26114285383605,2604300,70.50153350830078
2017-03-23,70.00360107421875,70.681831492638,69.80613893215684,70.60456141966542,3395000,70.00360107421875
2017-03-24,70.0894546508789,71.21411186746704,69.88341203065914,70.27832978190402,2223500,70.0894546508789
2017-03-27,69.88338470458984,70.00357673188482,69.01627946484103,69.53997610518667,2450700,69.88338470458984
2017-03-28,70.57022094726562,70.83636614706298,69.60009736084115,69.80613997521925,2916400,70.57022094726562
2017-03-29,70.32122802734375,70.58736657002672,69.94347792807193,70.30405399557286,2040500,70.32122802734375
2017-03-30,70.57022094726562,70.9222166905558,70.08086564438226,70.28691480873697,1337700,70.57022094726562
2017-03-31,70.35557556152344,70.81059578511577,70.20104199784447,70.4414326357702,2337300,70.35557556152344
2017-04-03,69.74602508544922,70.63029788933687,69.41979048837631,70.41566831363696,3084400,69.74602508544922
2017-04-04,69.74602508544922,69.87480414086414,69.11072337537045,69.37686195324639,5040800,69.74602508544922
2017-04-05,68.71581268310547,70.09802781422925,68.68147116152764,70.04651225687476,3513800,68.71581268310547
2017-04-06,68.95621490478516,69.24811463991557,68.32949343375444,68.77592678160632,3970800,68.95621490478516
2017-04-07,68.6900634765625,69.18799920290132,68.38099630850337,68.93903461471992,3308900,68.6900634765625
2017-04-10,68.10627746582031,68.78450789956896,67.9860853940144,68.68148331660245,2907000,68.10627746582031
2017-04-11,67.03311157226562,67.78001831394248,66.05440121767359,67.77143784677891,6040200,67.03311157226562
2017-04-12,65.99431610107422,67.35077028419653,65.78826695555668,67.19623670004638,2904100,65.99431610107422
2017-04-13,65.68524932861328,66.83566092312681,65.6509078041534,65.99431649877609,2223200,65.68524932861328
2017-04-17,65.58221435546875,66.27761210307365,65.37617179135897,65.91703597838777,2462200,65.58221435546875
2017-04-18,66.45792388916016,66.56094192284901,65.09287599299242,65.10146301245872,3342500,66.45792388916016
2017-04-19,66.09733581542969,67.13614238825579,66.04582680272009,66.69830268027182,2625500,66.09733581542969
2017-04-20,67.53105926513672,67.72851482557486,66.27761665985552,66.55234228088177,2898900,67.53105926513672
2017-04-21,66.64677429199219,67.1189619842157,65.59938745192578,66.27761115533787,4476600,66.64677429199219
2017-04-24,68.0118179321289,68.74155714664185,67.81435584939092,68.22644749816062,2993600,68.0118179321289
2017-04-25,68.1234359741211,68.44967716885247,67.78002729281344,68.16636451552547,2570300,68.1234359741211
2017-04-26,66.94725799560547,68.21786137517229,66.6038493754612,68.17493939138839,2998700,66.94725799560547
2017-04-27,66.83566284179688,67.71993583460153,66.58669169479755,67.5224802507589,2375300,66.83566284179688
2017-04-28,65.41909790039062,66.94726611793794,65.21305532329593,66.84424155440287,4316400,65.41909790039062
2017-05-01,65.436279296875,65.60798037210594,64.08840555138599,64.43181425182404,4571800,65.436279296875
2017-05-02,64.82673645019531,65.66808094700615,64.64644834373584,65.65950047763424,5528100,64.82673645019531
2017-05-03,64.90399169921875,65.1272083239844,64.52624804574126,64.6550205696678,3132000,64.90399169921875
2017-05-04,64.95551300048828,65.3933527204928,64.56917574463112,65.02418950266114,2300600,64.95551300048828
2017-05-05,65.0671157836914,65.13579883345076,64.62068251023175,65.05852876497745,3283400,65.0671157836914
2017-05-08,65.57363891601562,65.75392701019054,64.69795295145516,64.95551111454857,5040200,65.57363891601562
2017-05-09,67.3936996459961,67.98607948409975,65.90845981639421,65.95997537838764,5265300,67.3936996459961
2017-05-10,67.84869384765625,68.69004458486114,67.49670478360339,68.26078547505693,3944400,67.84869384765625
2017-05-11,67.3421859741211,68.03758378814017,66.80131518546125,67.59115709827036,2288800,67.3421859741211
2017-05-12,67.50531005859375,67.85730580198225,67.35936347961753,67.49672958922571,1975300,67.50531005859375
2017-05-15,68.86174774169922,68.99911380507892,67.65982088702444,67.96888797965437,4034200,68.86174774169922
2017-05-16,69.5829086303711,69.80611866531717,68.75014485775985,69.06779242671183,3011900,69.5829086303711
2017-05-17,67.32499694824219,68.91325433835493,67.28207496741298,68.69862478428634,3592000,67.32499694824219
2017-05-18,69.09357452392578,69.81472694876437,67.8487187191783,68.2693909670008,5026600,69.09357452392578
2017-05-19,69.74602508544922,70.63029788933687,69.23950243078536,69.23950243078536,4024400,69.74602508544922
2017-05-22,70.47576904296875,70.70757266820279,69.90915033123886,70.02934237766567,2009500,70.47576904296875
2017-05-23,70.3641586303711,70.67322574038533,69.45413133420404,70.47576365066382,2146500,70.3641586303711
2017-05-24,70.50153350830078,70.89645118710087,70.11519629753559,70.7934266209017,1749100,70.50153350830078
2017-05-25,70.6904067993164,71.21410358352115,70.17529703369851,70.67323931211877,4015000,70.6904067993164
2017-05-26,71.09391784667969,71.16260090153139,70.34701091259149,70.82777919660013,1910600,71.09391784667969
2017-05-30,72.80237579345703,73.12002346555425,71.25703978063332,71.25703978063332,6744900,72.80237579345703
2017-05-31,73.62654876708984,77.6873376246808,73.62654876708984,76.3995598681551,14864300,73.62654876708984
2017-06-01,70.57878875732422,74.10729949933766,70.31265017993786,74.07295798129186,11366000,70.57878875732422
2017-06-02,69.46272277832031,70.51869667985872,68.61278489662331,70.06368300277508,8927600,69.46272277832031
2017-06-05,67.60832214355469,69.79754662343139,67.18764997309901,69.54857550827077,8580200,67.60832214355469
2017-06-06,68.76731872558594,69.05921837142446,67.48812821434784,67.48812821434784,5486300,68.76731872558594
2017-06-07,69.78611755371094,70.01922428444591,69.1817553040948,69.1990263727316,3913700,69.78611755371094
2017-06-08,71.1761245727539,71.23656012407992,69.36304485901171,70.19188468716983,3754700,71.1761245727539
2017-06-09,67.86079406738281,71.64235405640154,66.98016068966919,71.59918297670751,4941900,67.86079406738281
2017-06-12,68.84503936767578,69.47530160987561,67.28234365015557,67.3514147481741,5528600,68.84503936767578
2017-06-13,70.1314468383789,70.56313121570321,69.19900700248299,69.19900700248299,4063400,70.1314468383789
2017-06-14,69.88108825683594,70.67538614787858,69.05225481570676,70.52861500024774,3173900,69.88108825683594
2017-06-15,68.85367584228516,69.71704481836396,68.67236914774651,68.87957585765031,2986100,68.85367584228516
2017-06-16,69.10403442382812,69.26807659151133,68.18023013973455,69.22490551991658,5700600,69.10403442382812
2017-06-19,69.38894653320312,70.14870863697364,68.93135557764593,69.93286645655218,3118000,69.38894653320312
2017-06-20,68.37879943847656,70.49405673762837,68.36153496248707,69.31123922944191,3918100,68.37879943847656
2017-06-21,69.05226135253906,69.25083255060613,68.20615676277878,68.63784129925206,3525100,69.05226135253906
2017-06-22,70.20914459228516,70.51132232923626,69.06949813651194,69.76019575266932,4364500,70.20914459228516
2017-06-23,70.40773010253906,70.91711454601143,69.8465390505746,70.07101678875667,10736900,70.40773010253906
2017-06-26,69.56163024902344,70.88258357867504,68.99181021467533,70.75307692955626,2536500,69.56163024902344
2017-06-27,67.46366119384766,69.54438389421176,67.18738334431627,69.19039940016468,4009800,67.46366119384766
2017-06-28,68.37879943847656,68.54284160178914,67.22188852474514,67.81761504458088,2721300,68.37879943847656
2017-06-29,67.11827850341797,68.30973148265522,65.77142548721606,68.15432485871037,3580600,67.11827850341797
2017-06-30,67.17010498046875,67.62768945666996,66.6693494232371,67.60178944284456,2193600,67.17010498046875
2017-07-03,65.71099853515625,67.81762047139648,65.67646299343318,67.57587167933494,1368100,65.71099853515625
2017-07-05,67.11827850341797,67.43772728235466,65.9440965862747,66.03906766685101,2767400,67.11827850341797
2017-07-06,66.7643051147461,67.10965392229544,66.05634302341122,66.40169183096056,2898000,66.7643051147461
2017-07-07,67.74854278564453,68.07662051956997,66.91107409467178,67.03194518543275,2803700,67.74854278564453
2017-07-10,67.9730224609375,68.08525802361592,67.13555374569981,67.78308028795816,2167800,67.9730224609375
2017-07-11,68.94862365722656,69.38030799938953,67.57586402391858,68.16295499273942,2763000,68.94862365722656
2017-07-12,69.38894653320312,70.07963755836342,69.09539774260003,69.4148465409368,2590800,69.38894653320312
2017-07-13,69.30262756347656,69.7170475867227,68.94864969445925,69.34579864878778,1709300,69.30262756347656
2017-07-14,70.40773010253906,70.5286012107183,69.50982573679221,69.69113239906109,2153600,70.40773010253906
2017-07-17,70.01055908203125,70.66672108553317,69.88105905704658,70.45951445857779,1483000,70.01055908203125
2017-07-18,70.05374145507812,70.0969125283608,69.19900821732513,69.89833481303386,1686000,70.05374145507812
2017-07-19,69.38894653320312,70.26094419947978,69.17310435278166,70.2350441917461,2810300,69.38894653320312
2017-07-20,69.8033676147461,69.83790315790229,69.06086990434117,69.37168320576562,1804800,69.8033676147461
2017-07-21,68.17157745361328,69.25942363164908,67.7139931925686,69.12991703643402,3122500,68.17157745361328
2017-07-24,67.99028778076172,68.60327879126804,67.70537451775745,68.17159442440607,1924700,67.99028778076172
2017-07-25,68.65507507324219,69.15583049244088,67.73127084188339,68.02481962061309,1865700,68.65507507324219
2017-07-26,69.6911392211914,70.19189476808566,68.8968414076928,69.19038367429715,2298100,69.6911392211914
2017-07-27,68.6810073852539,70.17463208395142,68.17161624408605,69.78611866421647,2683400,68.6810073852539
2017-07-28,68.41332244873047,68.52556457653886,67.76579603252888,68.41332244873047,1677700,68.41332244873047
2017-07-31,68.21476745605469,69.00906513302972,68.15433190643661,68.60328076260222,2199700,68.21476745605469
2017-08-01,68.16294860839844,68.61190397090643,67.89530644915925,68.40469735043027,1728100,68.16294860839844
2017-08-02,68.05074310302734,68.76734094112469,67.6535941605473,68.62919874183636,2250800,68.05074310302734
2017-08-03,67.29096221923828,68.19749545099867,67.10965557288621,67.92121771556016,2162900,67.29096221923828
2017-08-04,67.15282440185547,67.68811543069737,66.93698220123908,67.42046662278581,2382200,67.15282440185547
2017-08-07,68.0938949584961,68.76732152240602,67.1355551292456,68.76732152240602,2047900,68.0938949584961
2017-08-08,68.18025207519531,68.96591445253944,67.69676753529123,67.91260978874595,1894200,68.18025207519531
2017-08-09,67.32550811767578,67.90396368603072,66.84201706603692,67.79172151603404,1979000,67.32550811767578
2017-08-10,66.33264923095703,67.29961840287177,66.17724253018739,66.88520492547501,2355400,66.33264923095703
2017-08-11,67.37730407714844,67.59314628398695,65.97001525987463,66.27219303205227,1919400,67.37730407714844
2017-08-14,68.98316192626953,69.20763963743646,67.83487994977716,67.91258655967287,2230200,68.98316192626953
2017-08-15,69.03496551513672,69.38894986980009,68.44787449268061,69.00906550615763,1784200,69.03496551513672
2017-08-16,69.1213150024414,69.84654833489965,68.88820828767619,69.07815050777197,2147200,69.1213150024414
2017-08-17,66.96288299560547,68.9745339097844,66.95425405010623,68.89683387840354,2064500,66.96288299560547
2017-08-18,67.11827850341797,67.4031917451469,66.50528753868555,66.99740741668089,1884400,67.11827850341797
2017-08-21,67.083740234375,67.33411792870008,66.43621375880389,67.17871131108382,1461300,67.083740234375
2017-08-22,68.35289001464844,68.46513214754943,67.42045035213678,67.4463569430229,1735400,68.35289001464844
2017-08-23,68.26655578613281,68.46513346486945,67.44635824074093,67.77443594150174,1597900,68.26655578613281
2017-08-24,68.43923950195312,68.58601719896365,68.05936172228728,68.5083105844309,1316900,68.43923950195312
2017-08-25,68.18025207519531,68.93137890154874,68.04210987123253,68.69827216609008,1006600,68.18025207519531
2017-08-28,68.58602142333984,68.81912810733373,68.37880816314374,68.3874436957306,1888500,68.58602142333984
2017-08-29,68.6810073852539,68.91411411969831,67.80900284073573,67.93850950964165,2737200,68.6810073852539
2017-08-30,72.28125,72.42802114154222,70.1400920923359,70.90848993568325,6868400,72.28125
2017-08-31,72.23806762695312,73.3863497390395,72.00496094370092,72.81652315578532,5136800,72.23806762695312
2017-09-01,72.85105895996094,73.54175665359467,72.1776323315078,72.49708116753514,2647300,72.85105895996094
2017-09-05,71.65960693359375,72.60931125025725,70.80487370729469,72.2984979703338,2890500,71.65960693359375
2017-09-06,71.23655700683594,72.14309023705694,70.9861792803042,71.84091249364994,3021700,71.23655700683594
2017-09-07,70.4031753540039,71.77478013901369,70.14274834138466,71.74873810006201,3993100,70.4031753540039
2017-09-08,69.83021545410156,70.82852872020197,69.53505695621283,70.49865192665672,2695200,69.83021545410156
2017-09-11,71.37544250488281,71.78345204766391,70.15141387653951,70.15141387653951,4105000,71.37544250488281
2017-09-12,71.314697265625,71.87896581315078,70.7417458294317,71.73138319821696,2657200,71.314697265625
2017-09-13,71.23655700683594,71.52303269474346,70.9240392787737,71.03689695024788,1964200,71.23655700683594
2017-09-14,71.47962951660156,72.17411487359792,70.9327267685616,70.96745169872173,2226100,71.47962951660156
2017-09-15,72.78177642822266,72.97276021112526,71.34941130265807,71.50567015929633,2923800,72.78177642822266
2017-09-18,73.93634796142578,74.2575485297727,72.98143576595612,73.78877200695631,3348500,73.93634796142578
2017-09-19,73.99713134765625,74.40514100196796,73.20716070422353,73.97108930556882,1790900,73.99713134765625
2017-09-20,72.65155792236328,74.04052169852862,71.97443849542654,73.97107185394492,2171800,72.65155792236328
2017-09-21,73.12902069091797,73.25055462398944,72.1307005637429,72.50398525049175,2885200,73.12902069091797
2017-09-22,73.71934509277344,73.99713793828666,72.70366562228172,72.75574971109548,2097700,73.71934509277344
2017-09-25,72.81649780273438,73.78877582140376,72.59079572767892,73.32868216127252,1923100,72.81649780273438
2017-09-26,72.8425521850586,73.4936296699171,72.57343565427392,73.42417981532088,1281400,72.8425521850586
2017-09-27,73.71934509277344,73.98846167222027,72.75574971109548,73.41551020285333,1513000,73.71934509277344
2017-09-28,74.3443603515625,74.46589427434625,73.31131538479853,73.43284930758229,1570100,74.3443603515625
2017-09-29,74.8044662475586,75.01281582623005,74.29228843530667,74.37909744820153,1712500,74.8044662475586
2017-10-02,74.5006332397461,75.3253288173684,74.37909929405656,75.16906994103853,1688500,74.5006332397461
2017-10-03,74.57007598876953,75.11697869221058,74.51798528622561,74.62216006821077,2215100,74.57007598876953
2017-10-04,75.52499389648438,75.59444375627878,74.29228868909802,74.43986467383374,2533900,75.52499389648438
2017-10-05,76.29759979248047,76.69692652243532,75.26455472868471,75.61179737915496,2683500,76.29759979248047
2017-10-06,76.28022766113281,76.38439580237761,75.87221811298653,75.95034421892014,1118500,76.28022766113281
2017-10-09,76.14134216308594,76.62747790774961,75.76805746683269,76.35836799525404,1748400,76.14134216308594
2017-10-10,76.38443756103516,76.51465443188106,75.84621754209304,76.46257033278476,1294000,76.38443756103516
2017-10-11,76.8879165649414,76.9052757184806,76.12398797025573,76.14134712379492,1761900,76.8879165649414
2017-10-12,77.11361694335938,77.31327699138896,76.65352325874053,76.80978211607359,2309600,77.11361694335938
2017-10-13,77.31328582763672,77.84282942561532,76.835832936791,77.21779392484693,2230900,77.31328582763672
2017-10-16,77.11361694335938,77.80809560242652,76.57539051852277,77.6778854072344,2007700,77.11361694335938
2017-10-17,77.20912170410156,77.31328987761754,76.71430301058986,76.9747300674834,1247300,77.20912170410156
2017-10-18,77.26119995117188,77.48690868190259,76.6361644649041,77.44350086414946,1129500,77.26119995117188
2017-10-19,77.08756256103516,77.11360459590372,75.85485105141107,76.6708701338338,1577500,77.08756256103516
2017-10-20,77.20043182373047,78.06853518096432,77.05285584254544,77.79074237157361,1778500,77.20043182373047
2017-10-23,77.06150817871094,77.84280228223828,76.87920732507138,77.63445939566463,2031000,77.06150817871094
2017-10-24,78.38103485107422,78.81508642963388,76.72295464188764,77.06151434331605,2671600,78.38103485107422
2017-10-25,78.00776672363281,78.51994451554647,77.46086400331949,77.83414870473734,2039600,78.00776672363281
2017-10-26,78.61544799804688,78.96269071011217,78.0077782192605,78.3550209313258,1239700,78.61544799804688
2017-10-27,79.17969512939453,79.32727108953875,78.0945660875657,78.79772758727812,1625000,79.17969512939453
2017-10-30,79.27519226074219,79.83077783707473,78.9019075807279,79.301234299773,1248000,79.27519226074219
2017-10-31,79.25785064697266,79.63981167578115,78.78039108208209,79.40542664953739,1530500,79.25785064697266
2017-11-01,78.98872375488281,79.96100191326822,78.64148108238066,79.73529318267636,2374000,78.98872375488281
2017-11-02,78.81511688232422,79.40542752217442,78.35502309097556,78.86720097248322,1448200,78.81511688232422
2017-11-03,79.70055389404297,79.71791966724612,78.29423092727579,78.97135037395657,1367400,79.70055389404297
2017-11-06,80.10856628417969,80.69887675493207,79.56166362486142,80.23010020847263,1531300,80.10856628417969
2017-11-07,79.77871704101562,80.36034482611674,79.60509235830335,79.93497594390445,1416500,79.77871704101562
2017-11-08,79.86550903320312,80.25615289553737,79.03213060328119,79.77870002191807,1617600,79.86550903320312
2017-11-09,77.86885833740234,79.5963885615924,76.37572632113115,79.57902278777524,3143600,77.86885833740234
2017-11-10,77.77337646484375,78.15534406077795,77.15702387701545,77.72997527091677,2736400,77.77337646484375
2017-11-13,78.15534210205078,78.31160096709834,77.26119672770747,77.57371445780261,2428800,78.15534210205078
2017-11-14,78.51126861572266,78.55466980909684,77.6084403424432,77.94700011703513,2172600,78.51126861572266
2017-11-15,77.40010070800781,78.08589655136662,76.97472528224958,77.76470253885499,2250500,77.40010070800781
2017-11-16,78.5460205078125,78.78040557718164,77.61714987502228,77.94702687493945,2297900,78.5460205078125
2017-11-17,78.49391174316406,79.04082115115641,78.33765285846678,78.99741332975574,2342900,78.49391174316406
2017-11-20,80.79436492919922,81.59301828731346,78.76300661098233,78.97134952546826,6529600,80.79436492919922
2017-11-21,78.29424285888672,80.58603516141751,77.15702297244322,80.40373425361426,6028700,78.29424285888672
2017-11-22,76.95738220214844,78.77171547014264,76.76639835854809,77.79076082804623,4028200,76.95738220214844
2017-11-24,77.39140319824219,77.47821219540937,76.401766059712,76.97471073949698,1623800,77.39140319824219
2017-11-27,75.9156494140625,77.11363649844506,75.87224821235993,76.81847786058842,2890700,75.9156494140625
2017-11-28,75.58576965332031,75.90697032487502,74.99545902266277,75.59445254257962,3843100,75.58576965332031
2017-11-29,74.36172485351562,75.77673071492991,72.83386133494493,75.59442983387177,6130300,74.36172485351562
2017-11-30,75.14713287353516,75.28675943310361,74.16972032424287,74.89405266010917,3866600,75.14713287353516
2017-12-01,74.52755737304688,74.8504476755205,72.94798754771811,74.62355358677718,3545000,74.52755737304688
2017-12-04,73.99520874023438,74.73699213264325,73.17487997366813,74.66717550185454,3723600,73.99520874023438
2017-12-05,74.03012084960938,74.78935510958534,73.44542151746954,73.76831179977445,2340800,74.03012084960938
2017-12-06,74.53627014160156,74.59735802287469,73.33195668496049,73.53267781376057,2805100,74.53627014160156
2017-12-07,75.14713287353516,75.4962092595737,74.3268043650563,74.71078905550654,3914200,75.14713287353516
2017-12-08,74.63224792480469,75.85401201596325,74.09991456215053,75.44384773853844,3411400,74.63224792480469
2017-12-11,74.87661743164062,75.36532047903076,74.43154478029338,74.60607968062423,2322700,74.87661743164062
2017-12-12,74.59735107421875,75.03369494497602,74.09991932787861,74.83297383487287,2248900,74.59735107421875
2017-12-13,74.3355484008789,74.9900642625943,74.29191134686603,74.89406807022966,2068000,74.3355484008789
2017-12-14,74.56246185302734,75.02498540914002,74.0213929178702,74.32683237397472,2288000,74.56246185302734
2017-12-15,75.65332794189453,76.1071227908816,74.43156336035518,75.11225896287647,3766000,75.65332794189453
2017-12-18,76.87508392333984,77.10198467114209,76.09839212387027,76.10712086826912,2743100,76.87508392333984
2017-12-19,76.7529067993164,77.20670828702912,76.28166113927165,76.60455143752154,2098600,76.7529067993164
2017-12-20,77.36380004882812,77.60815164727808,76.65691817264738,76.90127642917905,2093000,77.36380004882812
2017-12-21,77.36380004882812,77.79141534611554,77.16307885976897,77.66923954689057,1917100,77.36380004882812
2017-12-22,77.53831481933594,77.55577230501343,77.02343217920912,77.23287540077936,1680400,77.53831481933594
2017-12-26,77.34632873535156,77.53832114498718,76.51727786619465,77.04088929187694,1378700,77.34632873535156
2017-12-27,77.75650787353516,78.17540108837142,77.29398424883126,77.57324417269486,1827400,77.75650787353516
2017-12-28,78.00084686279297,78.4197400098989,77.4074187882733,77.9310368866759,1973000,78.00084686279297
2017-12-29,77.69539642333984,78.26264484433703,77.46849572332502,77.98338500511869,3414800,77.69539642333984
2018-01-02,78.7862548828125,79.10915177131177,77.6081276640303,77.87865875612884,2343200,78.7862548828125
2018-01-03,79.76365661621094,79.94692023310326,78.58552956014393,78.7862440013732,2009600,79.76365661621094
2018-01-04,79.6764144897461,80.53164497359742,79.63277742792312,80.17384636735619,1879600,79.6764144897461
2018-01-05,79.99931335449219,80.52292486209764,79.26625857546087,79.86840881307043,1799100,79.99931335449219
2018-01-08,80.138916015625,80.47053495682742,79.72875171635313,80.12145853246334,1907400,80.138916015625
2018-01-09,79.97310638427734,80.57526307370904,79.78111401036699,80.11273962278642,2779700,79.97310638427734
2018-01-10,78.63792419433594,79.545520605426,78.3586642723145,79.48443270554887,2654400,78.63792419433594
2018-01-11,79.58041381835938,79.64150170663802,78.48955391475462,78.89098956031151,1924200,79.58041381835938
2018-01-12,80.30472564697266,80.80215740943258,79.03933104400176,79.46694618693905,3175700,80.30472564697266
2018-01-16,81.24723815917969,81.7708495417901,80.59272226639669,80.61890183681523,3373700,81.24723815917969
2018-01-17,83.40277862548828,83.74312635869734,81.6923112165689,82.03265894977795,4011300,83.40277862548828
2018-01-18,84.86015319824219,85.85501668010897,83.19332309226779,83.41149502527506,5285100,84.86015319824219
2018-01-19,83.90019989013672,85.47104050594805,83.90019989013672,85.20923151728644,2762400,83.90019989013672
2018-01-22,84.34529113769531,84.6507305865461,83.57732148563547,84.11839040794302,4442400,84.34529113769531
2018-01-23,84.1882095336914,84.7554580458244,83.68204891313698,84.38020195239004,3247100,84.1882095336914
2018-01-24,83.20205688476562,84.33655375929231,81.34323415086078,82.36427734308683,6258400,83.20205688476562
2018-01-25,80.26985168457031,84.64201412561373,80.22621461779613,83.94386766379807,3655900,80.26985168457031
2018-01-26,81.89299774169922,82.18098623551809,80.79341620579069,81.23848206924416,4752300,81.89299774169922
2018-01-29,81.84068298339844,82.41666028326699,80.64510463477407,81.33452232437722,3078100,81.84068298339844
2018-01-30,79.89458465576172,81.5003272913003,79.73750055810419,80.95925836423976,3684900,79.89458465576172
2018-01-31,80.18257904052734,80.76728511898773,79.78114331945774,80.19130778566065,3462000,80.18257904052734
2018-02-01,79.98186492919922,80.79346512073528,79.63278836093221,79.63278836093221,2312200,79.98186492919922
2018-02-02,77.76519775390625,79.66765711508233,77.7215607077654,79.18767623984678,2922600,77.76519775390625
2018-02-05,74.52755737304688,78.2015730955575,74.46646947868042,77.45106087443759,3817400,74.52755737304688
2018-02-06,77.26777648925781,77.416131813245,72.22364220905845,73.48030807905732,5440800,77.26777648925781
2018-02-07,74.48390197753906,76.75288891310305,74.43154284042035,75.70566622225182,4555800,74.48390197753906
2018-02-08,72.15384674072266,74.70209419582193,72.05785052457126,74.64973504449618,5279100,72.15384674072266
2018-02-09,73.24466705322266,73.81191529787864,70.64405519926765,73.22721623160636,5649700,73.24466705322266
2018-02-12,74.22212219238281,74.96390571202785,73.33197664234355,73.5676061471522,3287700,74.22212219238281
2018-02-13,73.60248565673828,75.42640661599877,73.10505387840897,75.05987933893076,2688900,73.60248565673828
2018-02-14,74.29190826416016,74.57116808724778,72.77343339225112,72.88688040666568,2819600,74.29190826416016
2018-02-15,74.52755737304688,74.99880969733714,73.48905651073606,74.99880969733714,2214400,74.52755737304688
