Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2019-07-19,120.67367553710938,121.4000449189211,118.89320550439793,118.89320550439793,4837100,120.67367553710938
2019-07-22,119.7967300415039,121.05457631771668,119.22981321960008,120.79768431864403,3267800,119.7967300415039
2019-07-23,122.33010864257812,122.44525450880839,120.05357525163646,120.40789309849175,4122200,122.33010864257812
2019-07-24,116.84699249267578,118.97292730443813,113.7820893974151,116.02318362957224,12664900,116.84699249267578
2019-07-25,119.3272476196289,119.49553985075373,116.04974594329191,116.11175901504524,4823200,119.3272476196289
2019-07-26,117.74163055419922,119.34494131844612,117.48475210980104,119.09691609062678,4238000,117.74163055419922
2019-07-29,119.1058120727539,119.274104327247,117.67965990438742,118.24657678095993,2715600,119.1058120727539
2019-07-30,117.76823425292969,118.31744469951344,116.4749614463432,118.09599258037805,3257200,117.76823425292969
2019-07-31,116.63438415527344,119.02606400382392,116.0497473986785,117.72392464430013,4322000,116.63438415527344
2019-08-01,112.31163787841797,117.98081248686935,111.98388636656313,116.60780688546197,5530100,112.31163787841797
2019-08-02,110.31857299804688,112.32050176638366,109.39733150074306,112.09904967832547,5968600,110.31857299804688
2019-08-05,107.75858306884766,108.78611720187638,106.58931636123229,108.16605408351259,5482500,107.75858306884766
2019-08-06,108.13947296142578,109.53019164590653,106.86390691669112,108.75953603418256,3713900,108.13947296142578
2019-08-07,106.9879379272461,107.35997583487008,105.10116846014002,106.29700845360674,5048700,106.9879379272461
2019-08-08,108.08631134033203,108.15717761682004,106.62473324730237,107.18278996874024,3734800,108.08631134033203
2019-08-09,105.74781036376953,107.80288569813632,105.24289981742629,107.63458668814333,3805600,105.74781036376953
2019-08-12,103.39154052734375,105.43775543224085,102.81576381038957,105.36688914993066,4321500,103.39154052734375
2019-08-13,105.4200439453125,108.06860877631014,103.4535485075822,103.5864210995171,4331900,105.4200439453125
2019-08-14,102.0539779663086,103.5509962224395,101.90339217058145,103.26753782417259,5543100,102.0539779663086
2019-08-15,102.08940124511719,102.39943278229487,100.95556776162131,101.9388154639424,4171900,102.08940124511719
2019-08-16,103.13465881347656,104.41022490551242,102.68289469618371,102.97521305197208,3551900,103.13465881347656
2019-08-19,103.95845794677734,104.95941884775287,103.38268122607184,104.72025359112357,2630900,103.95845794677734
2019-08-20,103.34725189208984,104.33935961290452,103.17009293681409,104.16219389944783,2402000,103.34725189208984
2019-08-21,104.24192810058594,105.69465327068622,104.11791547081017,104.52538650552792,2783000,104.24192810058594
2019-08-22,104.42794036865234,105.35804179068607,103.83445042721571,104.81769818484645,2118200,104.42794036865234
2019-08-23,101.03528594970703,103.55098487198303,100.37978974272421,102.97520816287708,6102000,101.03528594970703
2019-08-26,101.35418701171875,102.46144741892118,100.84041656081332,101.9211037995519,5200400,101.35418701171875
2019-08-27,100.43293762207031,102.27542041632536,100.22920550779232,102.00968199446092,3160700,100.43293762207031
2019-08-28,101.74394989013672,101.82366939948707,98.98908531955976,99.97233315063677,3187900,101.74394989013672
2019-08-29,104.3216323852539,104.64052388904996,103.18779893094818,103.30295832620703,3442900,104.3216323852539
2019-08-30,105.41118621826172,105.93380986398844,104.92398895683772,105.42889941041308,2912000,105.41118621826172
2019-09-03,103.66614532470703,104.43680098651006,102.22228021393005,104.43680098651006,3780600,103.66614532470703
2019-09-04,105.49978637695312,105.62379902086616,104.75571051347494,104.89743635301173,3688400,105.49978637695312
2019-09-05,108.945556640625,110.05281697208402,106.73989595264925,106.73989595264925,5355100,108.945556640625
2019-09-06,108.68867492675781,110.14139998767831,108.47608282857409,109.58334319562819,3315700,108.68867492675781
2019-09-09,112.71910858154297,112.84312120553615,109.13158218667719,109.29988792988843,4433300,112.71910858154297
2019-09-10,115.41197204589844,115.41197204589844,112.69254724971793,112.7279803971778,8479700,115.41197204589844
2019-09-11,117.89224243164062,117.98082868248382,114.68562019330697,115.90804016984927,7592600,117.89224243164062
2019-09-12,116.70525360107422,117.53791563758234,115.21710201644424,116.9267056951939,5594600,116.70525360107422
2019-09-13,118.50341796875,118.68944363489389,116.15603168384055,117.63532973158578,3704900,118.50341796875
2019-09-16,117.94535064697266,118.52113405858941,116.9178234577307,117.80363161434742,2876500,117.94535064697266
2019-09-17,117.07727813720703,117.59990177576425,116.2091898118996,117.44931599091022,2888900,117.07727813720703
2019-09-18,116.1029052734375,117.12157945492497,114.90705861137604,116.59895577977444,3005700,116.1029052734375
2019-09-19,115.26136779785156,116.95326483792878,115.03991573029259,116.45721436921455,2725700,115.26136779785156
2019-09-20,113.52519989013672,116.03203910970302,113.26831466102605,115.16393720631393,6412300,113.52519989013672
2019-09-23,113.7555160522461,114.16299387399951,111.9130329105631,112.79884133350508,2723500,113.7555160522461
2019-09-24,111.60299682617188,114.26928196429633,111.23095892546102,114.0389766494839,3370700,111.60299682617188
2019-09-25,112.1521987915039,112.33821773909314,110.74375996235453,111.47898253486075,2354100,112.1521987915039
2019-09-26,111.9572982788086,112.42677554526709,111.30180210063143,112.31162291177849,2227400,111.9572982788086
2019-09-27,112.13447570800781,112.83426511502424,111.31068043090973,112.49766037519338,2214300,112.13447570800781
2019-09-30,111.88643646240234,112.58622578192464,111.50553864945175,111.91300962825323,2795300,111.88643646240234
2019-10-01,108.39636993408203,113.82637267219148,108.33436362007424,112.85198484141989,3718200,108.39636993408203
2019-10-02,106.26156616210938,107.93574336052743,105.71236256608213,107.31568023451378,4255800,106.26156616210938
2019-10-03,106.33242797851562,106.350141170722,103.86102203759873,105.71235812039752,3110200,106.33242797851562
2019-10-04,107.2182388305664,107.31567828548191,105.72122062157455,106.04897212976135,2442300,107.2182388305664
2019-10-07,106.51844787597656,107.80286720530431,106.07554372680411,107.04993150334732,2334500,106.51844787597656
2019-10-08,104.4988021850586,105.58834256727921,104.2507769519736,105.22516469259925,3530000,104.4988021850586
2019-10-09,105.80094146728516,106.35013826704022,104.52537540146302,105.84522782568241,2557300,105.80094146728516
2019-10-10,108.67984008789062,108.98101171473176,106.08442107829325,106.33244636114644,3242900,108.67984008789062
2019-10-11,113.73776245117188,115.49167234150455,111.0803447266949,111.2663636294993,6747800,113.73776245117188
2019-10-14,113.72007751464844,113.87951652589165,111.62070934359052,112.32935195133585,2851500,113.72007751464844
2019-10-15,116.06746673583984,116.64323675538913,113.07343695309434,113.37460854743205,3289000,116.06746673583984
2019-10-16,115.32337951660156,117.64419283225567,115.25251323384767,116.04088204448782,3038300,115.32337951660156
2019-10-17,116.98870849609375,117.68849110486109,115.31451783585855,116.01431396098786,3418300,116.98870849609375
2019-10-18,116.69410705566406,117.87255772878714,116.05131082574063,116.19414383703099,4329200,116.69410705566406
2019-10-21,118.05110168457031,119.14028335903156,117.3993826900497,117.80112690249108,4225200,118.05110168457031
2019-10-22,119.35453033447266,119.8634026063058,116.8994106364709,118.37247700623143,4681600,119.35453033447266
2019-10-23,120.82760620117188,121.40791543987211,116.68514991185424,119.83662999118457,11295900,120.82760620117188
2019-10-24,119.49742126464844,120.78300024955952,118.18504661302491,120.60444874798351,3916200,119.49742126464844
2019-10-25,124.74687194824219,124.97006466949492,120.39015929275885,120.52406947646944,8319500,124.74687194824219
2019-10-28,125.04148864746094,126.44314548331516,123.97908910896815,124.9611425368025,6174000,125.04148864746094
2019-10-29,126.1753158569336,126.28244400818431,123.88982447956371,124.4344152860935,4427900,126.1753158569336
2019-10-30,125.29147338867188,125.88070549231612,124.63975440151589,125.88070549231612,3948100,125.29147338867188
2019-10-31,123.02384185791016,125.29147411794712,121.76503152623503,124.42548519098796,4037600,123.02384185791016
2019-11-01,128.99647521972656,129.10360337096395,124.30049145897387,124.4254788429519,6220200,128.99647521972656
2019-11-04,131.1658935546875,131.2373168584384,129.46963436406153,129.76425038355805,5437800,131.1658935546875
2019-11-05,130.67486572265625,132.1300865759347,130.0499288485067,131.112328345862,4516700,130.67486572265625
2019-11-06,129.8892364501953,130.76414807277052,129.14823500667674,130.76414807277052,3736600,129.8892364501953
2019-11-07,131.2462921142578,132.49617999550054,131.01417650125637,131.5855495370049,3816700,131.2462921142578
2019-11-08,132.27294921875,132.29079482974487,130.166009200031,130.9337927735287,2776600,132.27294921875
2019-11-11,132.13011169433594,132.2640218990383,130.88916051454333,131.0052251070219,2205100,132.13011169433594
2019-11-12,130.64813232421875,132.54973931304485,130.36245262794193,132.22834114060393,2843100,130.64813232421875
2019-11-13,128.99647521972656,130.2195670216975,128.28225575873648,128.88041064081727,3194400,128.99647521972656
2019-11-14,128.05909729003906,129.75535704393695,127.85376373769721,128.74653489713964,2581700,128.05909729003906
2019-11-15,129.72854614257812,130.23743212911666,129.0143266493714,129.05896792193505,2827400,129.72854614257812
2019-11-18,128.19297790527344,129.25537751923707,127.68410554568464,128.77328719843698,2638600,128.19297790527344
2019-11-19,127.82697296142578,129.2375530820336,127.45201069482482,128.87152724583737,2085100,127.82697296142578
2019-11-20,126.34495544433594,127.39841868306789,125.07722226195824,127.17522593358017,3484700,126.34495544433594
2019-11-21,127.98765563964844,128.5054644727075,125.83607418399048,126.37174225201154,3297700,127.98765563964844
2019-11-22,128.4518585205078,128.96966718478296,127.6929979419355,128.48756335618867,2258300,128.4518585205078
2019-11-25,130.7195281982422,130.8534520218181,128.38047253724378,129.22860226280696,3085200,130.7195281982422
2019-11-26,130.42486572265625,130.92481512518535,129.88921148677488,130.70162245458488,2468100,130.42486572265625
2019-11-27,130.06781005859375,130.09459209896846,128.2911908523135,129.46965511921806,2660200,130.06781005859375
2019-11-29,129.21070861816406,129.86244108293988,128.3715019219547,128.72861840044843,1652500,129.21070861816406
2019-12-02,127.63052368164062,130.38024584650782,127.52338191881339,129.63032161972586,2896200,127.63052368164062
2019-12-03,125.04148864746094,125.37180951745854,123.70233231274285,125.03256584269978,3839600,125.04148864746094
2019-12-04,125.09504699707031,127.02343530024883,124.98791885442775,125.86283047208016,2484600,125.09504699707031
2019-12-05,125.92533111572266,125.98781799146893,124.56831560940806,125.50572772641881,2277700,125.92533111572266
2019-12-06,127.41626739501953,128.0412043174555,126.92524066217584,127.58589605023856,2271400,127.41626739501953
2019-12-09,127.51448822021484,127.91623246036148,127.10380755127514,127.6394756198739,1585100,127.51448822021484
2019-12-10,127.5501937866211,128.19299002352136,126.55029458371176,127.3895015386985,1888900,127.5501937866211
2019-12-11,128.5590057373047,129.11251931944085,127.92513242340485,128.35367225080296,2265700,128.5590057373047
2019-12-12,131.04090881347656,131.59442240042196,127.6662359733596,128.14832625511806,3714100,131.04090881347656
2019-12-13,129.92495727539062,132.48720558233018,129.58569994990458,131.05878021377524,3311700,129.92495727539062
2019-12-16,129.77317810058594,132.39792671673035,129.6571135247719,131.87119515705587,2414800,129.77317810058594
2019-12-17,130.67486572265625,131.22839291627625,129.86245459756293,129.8981594378277,2850800,130.67486572265625
2019-12-18,131.34446716308594,131.50517302929015,129.98746503067386,130.79095349388115,2629500,131.34446716308594
2019-12-19,129.46966552734375,131.21948921131397,128.82686926146738,131.21948921131397,3576800,129.46966552734375
2019-12-20,131.7462158203125,131.92476728604925,129.6660578691007,131.57658715995134,6805400,131.7462158203125
2019-12-23,132.5764923095703,132.60327434952148,131.04092511355012,131.8444135572937,2346500,132.5764923095703
2019-12-24,131.66587829589844,132.84434268927532,131.4962496069179,132.75506013004158,966200,131.66587829589844
2019-12-26,132.32650756835938,132.33543037347053,131.2284031451453,132.04081433356367,1576900,132.32650756835938
2019-12-27,132.3800506591797,132.9603462192898,132.1211531259647,132.7014486860748,1544500,132.3800506591797
2019-12-30,131.70159912109375,132.54972895853987,131.246277132517,132.50508767812562,1789200,131.70159912109375
2019-12-31,131.84442138671875,132.33544818598966,131.04985570157314,131.6212286254688,1952500,131.84442138671875
2020-01-02,134.3887939453125,134.40665317650615,132.11222557049277,133.02285564494105,3311900,134.3887939453125
2020-01-03,132.52291870117188,133.87993432574578,131.6390705785199,132.81753474205587,3100600,132.52291870117188
2020-01-06,132.43362426757812,132.63003494386425,130.82663401732896,131.4783665443702,2549600,132.43362426757812
2020-01-07,130.68380737304688,131.7462069128658,129.90708743457103,131.54979622705375,2841900,130.68380737304688
2020-01-08,131.84442138671875,132.63900069446942,130.75525324461566,131.08557417203195,2153200,131.84442138671875
2020-01-09,131.51409912109375,132.10333127422317,130.79987956784038,131.9604846390515,2272500,131.51409912109375
2020-01-10,130.4606170654297,131.88011953885623,130.192783068673,131.63906757951491,2393700,130.4606170654297
2020-01-13,131.07664489746094,131.0855677033328,129.94282191193273,130.8177336785287,3355200,131.07664489746094
2020-01-14,130.9516143798828,132.1122191441791,130.62129354317898,131.63905171007852,2742200,130.9516143798828
2020-01-15,129.96066284179688,131.00520313106927,129.630328354603,130.54095846163628,2640500,129.96066284179688
2020-01-16,132.01402282714844,132.06758689918001,130.5588155874152,130.72843060798118,3070900,132.01402282714844
2020-01-17,132.859130859375,133.2996620846819,131.79827822289027,132.34668904698316,3331500,132.859130859375
2020-01-21,131.1240234375,132.94006098078412,130.98017480491492,132.33771026476487,2476700,131.1240234375
2020-01-22,128.2291259765625,131.76232031616706,128.1302317632877,131.48362218370883,3602400,128.2291259765625
2020-01-23,128.33702087402344,128.7505822837591,125.68487502516274,127.4919272632046,3182700,128.33702087402344
2020-01-24,126.20629119873047,128.29204119163572,125.19936463697336,128.15719169228186,2526200,126.20629119873047
2020-01-27,122.02580261230469,123.89579377755169,121.88196769048673,123.07767007060087,2920500,122.02580261230469
2020-01-28,122.93380737304688,123.70697649054371,121.92688083885861,123.18553557705438,2763800,122.93380737304688
2020-01-29,122.07073974609375,123.85082182981557,121.97184553487813,123.69798781578405,2620000,122.07073974609375
2020-01-30,121.70210266113281,122.24152799201319,119.49048898446647,121.15369193806163,3862600,121.70210266113281
2020-01-31,118.08804321289062,121.36052425777879,117.35981463171558,120.30865682029629,6785700,118.08804321289062
2020-02-03,116.66754150390625,119.71526348486297,116.24499480499314,118.1689252927039,4385300,116.66754150390625
2020-02-04,120.02991485595703,121.17169083500093,119.28371567079654,119.57141287295089,3501600,120.02991485595703
2020-02-05,123.56312561035156,123.59009550898786,121.76505920442247,121.8639534054749,4448100,123.56312561035156
2020-02-06,123.392333984375,124.36329170125104,122.38542096753807,124.2464129695964,2283800,123.392333984375
2020-02-07,119.9040756225586,122.70906905256923,119.57143766698061,122.30449306337812,3812300,119.9040756225586
2020-02-10,120.75814819335938,120.76713358698507,119.3736293581435,119.60737305583531,2331600,120.75814819335938
2020-02-11,122.43933868408203,123.37432721413049,121.42342673694132,121.81001816211109,2381900,122.43933868408203
2020-02-12,125.49607849121094,125.81074569223928,124.1475282893673,124.42622646950906,3222000,125.49607849121094
2020-02-13,125.61293029785156,126.31417515499597,124.45316969077183,125.86465851743371,3318800,125.61293029785156
2020-02-14,124.05760955810547,125.52302450347177,123.06866744440843,125.40615950324172,2813400,124.05760955810547
2020-02-18,122.78997039794922,124.5790516127791,121.44142044094485,123.5811240958695,3869700,122.78997039794922
2020-02-19,123.04168701171875,123.35635412591503,122.32245769224029,122.97874810161619,2134900,123.04168701171875
2020-02-20,123.10464477539062,124.86675638843445,122.44835419236964,122.50229400492452,2678200,123.10464477539062
2020-02-21,123.35633850097656,123.5631122742572,121.46836349125586,122.71801895977566,2855600,123.35633850097656
2020-02-24,118.82523345947266,120.34460198053812,118.71735384979318,119.14888600667098,4964800,118.82523345947266
2020-02-25,115.97530364990234,119.69730121831233,115.30102862868199,119.54446719301497,4840200,115.97530364990234
2020-02-26,115.30101013183594,117.764366086055,114.67168962328601,116.55965114893577,3902500,115.30101013183594
2020-02-27,110.82383728027344,115.55275458954705,110.77888972852823,112.91858661765868,7369000,110.82383728027344
2020-02-28,111.69589233398438,111.69589233398438,107.01192978725676,107.49740857957879,8300700,111.69589233398438
2020-03-02,114.7166519165039,114.96838015228566,110.59009221048152,112.42412103285147,6100200,114.7166519165039
2020-03-03,111.8217544555664,116.47874701864679,111.28233587116021,114.1772240670047,6358100,111.8217544555664
2020-03-04,114.53684997558594,114.57281213261707,111.75883336188116,113.34113397585087,5074700,114.53684997558594
2020-03-05,109.65509033203125,112.24430371088579,108.99879301919944,110.71594987750046,6015300,109.65509033203125
2020-03-06,109.1516342163086,109.54720419678101,106.83212669924741,106.9849607112272,5767900,109.1516342163086
2020-03-09,93.56240844726562,101.58178496767538,93.52644628710604,101.58178496767538,8636200,93.56240844726562
2020-03-10,95.73806762695312,98.04858325771774,89.10320341145818,97.67099086492681,8293200,95.73806762695312
2020-03-11,90.52365112304688,94.17372355966673,89.96624809428458,93.31964480084777,6543600,90.52365112304688
2020-03-12,82.94481658935547,84.76086089014419,78.66541603643122,84.05961599321508,10285900,82.94481658935547
2020-03-13,89.57966613769531,89.82240893908994,81.0388508675126,88.45587465477654,8718600,89.57966613769531
2020-03-16,83.97869873046875,95.16266763711268,79.56444220396953,80.01395882659084,9899000,83.97869873046875
2020-03-17,90.0831298828125,90.29890280368848,83.58312325594098,86.31618518865517,7206100,90.0831298828125
2020-03-18,90.0112075805664,92.55546635553061,83.7089828490954,84.50012960573527,6995100,90.0112075805664
2020-03-19,92.60942077636719,93.85907649605744,87.43098712483226,89.21107605035601,6870800,92.60942077636719
2020-03-20,85.85769653320312,93.49048878613577,84.65299497368252,92.70833405569752,7650300,85.85769653320312
2020-03-23,82.57621002197266,86.5229657935373,81.48838051532371,84.41923109284761,6737500,82.57621002197266
2020-03-24,91.1080322265625,91.72836740457497,85.5609983571334,86.36113745328406,7417100,91.1080322265625
2020-03-25,94.101806640625,97.54510556146207,88.55477325164989,90.95519033219074,6578100,94.101806640625
2020-03-26,99.34317779541016,99.7657245359746,92.50153396140713,94.26363837342168,6059600,99.34317779541016
2020-03-27,94.79407501220703,98.57001219490917,92.96004622489804,93.8860494427129,5746500,94.79407501220703
2020-03-30,100.43099212646484,101.44689711429973,94.33554848129833,95.59419626014454,5725600,100.43099212646484
2020-03-31,104.32382202148438,105.10598343975856,99.12741079106118,99.54995752763185,8970800,104.32382202148438
2020-04-01,100.10733795166016,104.9621182399264,98.44412802802519,100.77262054929844,6847000,100.10733795166016
2020-04-02,104.95315551757812,106.55343384654171,99.90957767548305,99.99948650131009,8106500,104.95315551757812
2020-04-03,103.0921401977539,105.04304068640816,100.7996095464619,103.83833943467562,5036400,103.0921401977539
2020-04-06,108.27056884765625,109.43931475449703,106.20278973834688,107.91994644741982,5785600,108.27056884765625
2020-04-07,109.61012268066406,115.79547529364277,108.3424894749043,110.48218595492963,8489900,109.61012268066406
2020-04-08,114.53684997558594,115.23808803091282,108.8189973301564,110.5721096161739,4686100,114.53684997558594
2020-04-09,112.40611267089844,116.5147007154344,110.71593283284447,115.66060825582568,4752100,112.40611267089844
2020-04-13,102.61565399169922,107.92894375973555,102.11219756961987,107.83903494801052,10519600,102.61565399169922
2020-04-14,104.71939849853516,105.94207743761139,102.9483018559531,104.73737614597296,7166300,104.71939849853516
2020-04-15,100.26918029785156,101.68066226854019,98.71385656954783,101.55479815847212,5652800,100.26918029785156
2020-04-16,101.78853607177734,102.01329436310027,97.86875092237929,100.5568581660594,5926400,101.78853607177734
2020-04-17,105.51749420166016,105.7352411709998,103.29463661755696,103.83900750193177,4132300,105.51749420166016
2020-04-20,103.97510528564453,106.21610563815564,101.72503704557337,103.82994294211652,4083800,103.97510528564453
2020-04-21,99.66549682617188,100.74517080154341,98.53138783424446,100.74517080154341,5743300,99.66549682617188
2020-04-22,100.38226318359375,101.70690176958286,99.08484210822627,101.6433919374482,3794000,100.38226318359375
2020-04-23,102.44178771972656,104.54669347243772,100.66349894814802,101.00827246931478,3545400,102.44178771972656
2020-04-24,103.46702575683594,103.77550006030263,100.89940150223318,103.42165863124306,3045300,103.46702575683594
2020-04-27,104.51949310302734,105.36327056012489,99.55663743821991,100.57279477352694,5344800,104.51949310302734
2020-04-28,104.75537872314453,107.05988902951074,102.8591518078339,106.93286937595175,5604600,104.75537872314453
2020-04-29,108.92890167236328,109.61844189934715,105.72617888581706,106.11631266820964,4261100,108.92890167236328
2020-04-30,105.59007263183594,107.28670203975192,104.63742530818104,107.05988025954102,4040500,105.59007263183594
2020-05-01,100.5999984741211,103.9660330293342,100.3187416677177,103.43073692397914,3960400,100.5999984741211
2020-05-04,97.73296356201172,100.05561622890377,96.69865686365816,99.81971965428163,4500700,97.73296356201172
2020-05-05,98.8126449584961,100.79052426288398,98.65840088515681,99.11204445156903,3477400,98.8126449584961
2020-05-06,97.6875991821289,100.01932672327968,96.80752959853386,99.82879726529278,4465300,97.6875991821289
2020-05-07,97.34284210205078,99.84695665005917,96.8801237033635,98.91244504273531,4377900,97.34284210205078
2020-05-08,101.71595001220703,101.79760252274426,98.25918862511656,98.86706927706278,3911300,101.71595001220703
2020-05-11,98.54045867919922,100.50019533892524,98.15032492479264,99.9467565414222,4207300,98.54045867919922
2020-05-12,95.2651596069336,99.1937149929692,95.2651596069336,98.99411069388346,3874100,95.2651596069336
2020-05-13,94.7933578491211,95.52825817417545,93.04229349518508,95.39216372678176,5376100,94.7933578491211
2020-05-14,96.34483337402344,96.42648590231234,90.92832749185499,92.9969412731339,5542400,96.34483337402344
2020-05-15,97.91442108154297,97.97793090095446,94.61189662804316,95.4284563933703,6583100,97.91442108154297
2020-05-18,104.3561782836914,104.93684850218675,101.62524859706429,101.81577809226717,5603500,104.3561782836914
2020-05-19,101.68875122070312,104.73723677196568,101.62524139347066,104.29266105928639,3404900,101.68875122070312
2020-05-20,104.96405792236328,106.58810283388149,102.56882027864027,102.8047099657275,3735700,104.96405792236328
2020-05-21,103.48516082763672,104.95496837068119,103.26741386935083,104.29264576491242,2342300,103.48516082763672
2020-05-22,102.04258728027344,103.57590478502445,101.13530012660806,103.54868035589111,2735100,102.04258728027344
2020-05-26,106.52458953857422,107.56796424238064,105.22716861363097,105.22716861363097,4185100,106.52458953857422
2020-05-27,111.0700912475586,111.13360107117988,108.4480319376846,108.6204187112502,4462700,111.0700912475586
2020-05-28,109.54585266113281,113.2566608432664,109.12850138712705,113.18407620725188,3743700,109.54585266113281
2020-05-29,108.99240112304688,109.51862932306139,106.6697482706401,108.53875755518295,4219000,108.99240112304688
2020-06-01,109.32811737060547,109.96321569854312,106.70605768203731,108.747454064476,2131300,109.32811737060547
2020-06-02,111.88665771484375,112.34030131682123,110.03579098812938,110.5438696072875,2977500,111.88665771484375
2020-06-03,115.30711364746094,115.54301023047131,113.41996174953157,113.81916336456696,3712600,115.30711364746094
2020-06-04,117.00377655029297,117.06727946249427,113.1750161065019,113.78290385956548,3076700,117.00377655029297
2020-06-05,122.5926284790039,126.44859865265508,121.02302567290165,125.06953222889126,5591900,122.5926284790039
2020-06-08,124.95159912109375,126.96577789047308,122.77411529457237,122.77411529457237,4139200,124.95159912109375
2020-06-09,121.74886322021484,122.85575463571158,120.85972570163817,122.50191320578085,3819600,121.74886322021484
2020-06-10,120.16111755371094,122.82854410503789,118.45541320788742,121.32244404836835,4018700,120.16111755371094
2020-06-11,110.28074645996094,115.08028898333293,110.25352203325596,114.69016218722517,5969300,110.28074645996094
2020-06-12,111.73241424560547,113.56513124845829,108.2847202963338,112.8665231865433,4492700,111.73241424560547
2020-06-15,112.14976501464844,112.8483730735075,107.06895836588222,107.52260194027299,4093100,112.14976501464844
2020-06-16,118.04713439941406,120.16111516961713,114.67202501499838,119.19031125125669,6892400,118.04713439941406
2020-06-17,116.3414306640625,118.3737589215148,115.91501150600556,118.09250211210342,3228100,116.3414306640625
2020-06-18,115.7607650756836,117.02189367054861,114.95328005946216,115.35248862372504,2467700,115.7607650756836
2020-06-19,115.64281463623047,117.9473247347714,114.07321180649342,117.9473247347714,6488000,115.64281463623047
2020-06-22,114.1276626586914,114.75369306884593,113.0479886289008,114.64481610819443,2806300,114.1276626586914
2020-06-23,114.54501342773438,115.74263230114622,114.16395445029703,115.57932032195131,2357100,114.54501342773438
2020-06-24,110.74346923828125,113.26572645158107,110.53479706650415,113.22036624652385,3766500,110.74346923828125
2020-06-25,113.14777374267578,113.256650686934,109.60028477072323,110.33518510882527,2903400,113.14777374267578
2020-06-26,111.0428695678711,112.90281092439776,110.1900174638177,112.80300878787868,3645800,111.0428695678711
2020-06-29,113.63772583007812,114.35448357414366,111.85036887516252,112.2495774723768,2798700,113.63772583007812
2020-06-30,114.77181243896484,115.27989097462651,112.51266961055394,112.51266961055394,2778800,114.77181243896484
2020-07-01,114.37261962890625,117.4029554857505,114.20930765971961,117.38481970991576,2807800,114.37261962890625
2020-07-02,115.87870788574219,118.25579562411458,115.3978468370501,116.35956893443428,2527500,115.87870788574219
2020-07-06,117.43017578125,118.40097973149811,116.2869988918578,118.06528789723856,2491900,117.43017578125
2020-07-07,115.40691375732422,116.81321149953713,115.04400446312187,115.8968496109587,2018100,115.40691375732422
2020-07-08,116.2507095336914,117.3394513689782,114.74460950875785,117.3394513689782,2279500,116.2507095336914
2020-07-09,114.0732192993164,116.45031418435508,113.5197735700595,115.71540686727931,2663500,114.0732192993164
2020-07-10,116.14183044433594,116.34143473750763,114.1548761669724,114.29097063250329,2691400,116.14183044433594
2020-07-13,118.4644775390625,119.84354389633576,116.90394269532008,117.4210891182721,3708400,118.4644775390625
2020-07-14,124.1894760131836,124.57960286290499,117.24872064644588,118.23767421315445,6540800,124.1894760131836
2020-07-15,125.5322265625,127.17441377412656,124.39811784241529,127.17441377412656,4915200,125.5322265625
2020-07-16,125.71368408203125,127.91839868354688,124.84269631765787,125.47779444670115,3621500,125.71368408203125
2020-07-17,125.13784790039062,126.53639255391491,124.79964194887314,126.02450875233576,2458200,125.13784790039062
2020-07-20,123.06288146972656,125.1835447557986,122.72466159755908,124.09578479082694,2478000,123.06288146972656
2020-07-21,124.19634246826172,125.39378790335849,122.8800618853871,123.19086042974554,3221100,124.19634246826172
2020-07-22,125.21095275878906,126.02448520884315,123.57475205956926,123.62959474980899,2156800,125.21095275878906
2020-07-23,124.86360931396484,125.70456309730288,124.05007687536073,125.1378227613041,1613700,124.86360931396484
2020-07-24,125.75941467285156,126.77404634305417,125.09213865753556,125.41205901796496,2036300,125.75941467285156
2020-07-27,127.87096405029297,128.282298268911,125.28410963625375,125.36637369041973,2506900,127.87096405029297
2020-07-28,126.1707763671875,127.96238377833394,126.07022675817741,127.00259459192651,2029900,126.1707763671875
2020-07-29,128.45596313476562,128.95871110569223,125.96052277625841,126.67350573583191,2338300,128.45596313476562
2020-07-30,124.9824447631836,127.14882887902836,124.28774737095794,127.13054333118954,3063500,124.9824447631836
2020-07-31,121.46322631835938,123.53818251324344,119.02262893766078,121.05187824084489,6780900,121.46322631835938
2020-08-03,120.4577407836914,121.57292208708002,119.83617163637909,120.93306739196842,2851100,120.4577407836914
2020-08-04,120.22008514404297,121.06103902641847,119.443109757653,120.0829644564402,2301800,120.22008514404297
2020-08-05,123.37366485595703,124.26032562820677,121.2164304947803,121.37182278145065,2767800,123.37366485595703
2020-08-06,122.84346771240234,123.59302157588988,122.2127489608782,122.96230282436575,2446400,122.84346771240234
2020-08-07,123.32796478271484,123.5016426267735,121.13417315240572,122.48701085950344,2223700,123.32796478271484
2020-08-10,129.8179168701172,129.9458877797109,124.02262695564603,124.06833384074015,5181600,129.8179168701172
2020-08-11,130.2841339111328,133.63881388721893,130.06474916351058,131.64612140051958,4206000,130.2841339111328
2020-08-12,130.32066345214844,131.78318612655605,129.18719687256163,131.58208699231028,2541200,130.32066345214844
2020-08-13,128.58392333984375,130.47607992301644,127.76125505450769,129.43402691929083,2939900,128.58392333984375
2020-08-14,127.9349136352539,128.78500313904146,126.84715390201602,127.46872292227572,2038500,127.9349136352539
2020-08-17,126.80146789550781,128.5199466779011,126.41755509369807,128.10859858158963,2284000,126.80146789550781
