Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,
Date,,,,,,
2019-10-15,61.857513427734375,62.07249477286856,60.732342003473995,60.732342003473995,27634000,61.857513427734375
2019-10-16,61.88886642456055,62.4412503972682,61.63059113328685,61.765947797050686,21892000,61.88886642456055
2019-10-17,62.3581428527832,62.868474406860926,62.202382649188046,62.251648813766984,19048000,62.3581428527832
2019-10-18,61.980934143066406,62.64777387979179,61.76147265850779,62.377554119934935,27056000,61.980934143066406
2019-10-21,62.013771057128906,62.43572268096917,61.73757908624405,62.31783090987912,20544000,62.013771057128906
2019-10-22,61.84706497192383,62.23522586390182,61.77640052376962,62.098377090568995,20476000,61.84706497192383
2019-10-23,62.65971755981445,62.697536631841004,61.82516936344747,61.82516936344747,18230000,62.65971755981445
2019-10-24,62.75227737426758,62.90206914636595,62.390241675374206,62.74779725130922,20562000,62.75227737426758
2019-10-25,62.95830154418945,63.180747239890536,62.20586490216215,62.25662317599901,24262000,62.95830154418945
2019-10-28,64.19593811035156,64.65924355769964,63.327052459218216,63.47186673440711,52264000,64.19593811035156
2019-10-29,62.83338928222656,63.777415660159164,62.56426300168227,63.51068130948258,37728000,62.83338928222656
2019-10-30,62.76720428466797,63.16880173598419,62.304893575549826,62.35316500070733,28178000,62.76720428466797
2019-10-31,62.7084846496582,63.084701068203586,62.24731674897585,62.766707263225605,29114000,62.7084846496582
2019-11-01,63.38676834106445,63.430559641482624,62.727890373033595,62.951828164022345,33402000,63.38676834106445
2019-11-04,64.26411437988281,64.40146432011802,63.51690579855676,63.52163270798824,30020000,64.26411437988281
2019-11-05,64.29695892333984,64.64033374920395,64.25709342498101,64.33975548500658,25654000,64.29695892333984
2019-11-06,64.28551483154297,64.38156411574582,63.822710517083756,64.1690695968801,23060000,64.28551483154297
2019-11-07,65.13449096679688,65.8749793067521,64.40718481823559,64.4089237132985,40600000,65.13449096679688
2019-11-08,65.2593994140625,65.58934148471397,64.91080028908338,64.95633808102596,25028000,65.2593994140625
2019-11-11,64.65328216552734,65.01332461773386,64.5646972188345,64.85183515593747,20238000,64.65328216552734
2019-11-12,64.63387298583984,65.19123069624625,64.48308266685824,64.69358771383216,21718000,64.63387298583984
2019-11-13,64.59405517578125,64.90756506466865,64.37061094417324,64.39847882733783,16534000,64.59405517578125
2019-11-14,65.26387786865234,65.53957247758925,64.47710755380479,64.56917028106815,23870000,65.26387786865234
2019-11-15,66.42886352539062,66.42936469168632,65.40421384698203,65.63611716017243,35652000,66.42886352539062
2019-11-18,65.72370147705078,66.46165359454636,65.56445210413456,66.2969825140075,29748000,65.72370147705078
2019-11-19,65.46293640136719,66.07205083304409,65.33056016860286,66.07205083304409,25384000,65.46293640136719
2019-11-20,64.8453598022461,65.44004676177107,64.25317108075274,65.27781315828965,26172000,64.8453598022461
2019-11-21,64.7607650756836,65.32011984325015,64.34523744864184,64.76723467727417,19910000,64.7607650756836
2019-11-22,64.46167755126953,65.12802368175585,64.2661088004499,64.97325442222544,27714000,64.46167755126953
2019-11-25,65.0265121459961,65.25641839817035,64.60052836818707,64.65277875366816,20724000,65.0265121459961
2019-11-26,65.36788940429688,65.43009477479139,64.94688691939362,65.1842575104164,21394000,65.36788940429688
2019-11-27,65.34001922607422,65.60725476403353,65.1728119250239,65.4400474629832,19912000,65.34001922607422
2019-11-29,64.94041442871094,65.20142335264666,64.89114826345056,65.04790700507128,11740000,64.94041442871094
2019-12-02,64.19197082519531,64.98371498001072,63.74807410041951,64.74336014355842,30218000,64.19197082519531
2019-12-03,64.45869445800781,64.61699466454785,63.64853257446234,63.676897827090066,22876000,64.45869445800781
2019-12-04,65.71574401855469,65.97750470210549,64.93593683019165,65.04243467153536,30750000,65.71574401855469
2019-12-05,66.09345245361328,66.15456436637218,65.51170470755393,66.08698285251107,24254000,66.09345245361328
2019-12-06,66.71500396728516,66.88320600003146,66.35769519337529,66.35769519337529,26296000,66.71500396728516
2019-12-09,66.8613052368164,67.65206198595328,66.57665042387869,66.58660540719988,27086000,66.8613052368164
2019-12-10,66.91605377197266,67.18054806487582,66.48708582311282,66.75879387285619,21882000,66.91605377197266
2019-12-11,66.93397521972656,67.24151669668213,66.81702881626511,67.22360379714537,17008000,66.93397521972656
2019-12-12,67.19523620605469,67.4691919515119,66.70904410920524,66.9797574603138,25620000,67.19523620605469
2019-12-13,67.07381439208984,67.33571935387043,66.87674212764139,67.07978282733265,30992000,67.07381439208984
2019-12-16,67.7376708984375,67.9123425496556,67.31467133304362,67.50526640523309,27946000,67.7376708984375
2019-12-17,67.43659210205078,67.9282666457529,67.24763720868424,67.82326470613417,37080000,67.43659210205078
2019-12-18,67.31217193603516,67.70282344236671,67.23156010243846,67.51023891677521,30452000,67.31217193603516
2019-12-19,67.48237609863281,67.58488738680246,67.13128632679489,67.27237223303135,29398000,67.48237609863281
2019-12-20,67.16139221191406,67.86057992321652,67.13202842382563,67.84615240902774,66300000,67.16139221191406
2019-12-23,67.12406921386719,67.66948239366515,67.00811756260075,67.47391364590042,17662000,67.12406921386719
2019-12-24,66.8613052368164,67.19472504051588,66.82248763594843,67.10714244888615,6950000,66.8613052368164
2019-12-26,67.6993408203125,67.7454784918378,66.90660207246883,66.9912004593127,13350000,67.6993408203125
2019-12-27,67.2758560180664,67.90488052518259,67.14746631326523,67.82824004194634,20768000,67.2758560180664
2019-12-30,66.49205017089844,67.33107831431457,66.38654709358542,67.18178394242375,21018000,66.49205017089844
2019-12-31,66.53585815429688,66.58463074934163,66.1409770613322,66.19198971795848,19236000,66.53585815429688
2020-01-02,68.04620361328125,68.08452005490719,66.76128915563321,66.76128915563321,28132000,68.04620361328125
2020-01-03,67.7122802734375,68.3014923595591,66.96004487038897,67.07529792848747,23728000,67.7122802734375
2020-01-06,69.38187408447266,69.49582866023067,67.18179218887404,67.18179218887404,34646000,69.38187408447266
2020-01-07,69.33858489990234,69.81880854006761,69.1912799697046,69.56750400556096,30054000,69.33858489990234
2020-01-08,69.88499450683594,70.24628223696304,69.21416826116834,69.27587246039515,30560000,69.88499450683594
2020-01-09,70.65682983398438,71.03006199373336,70.18107880646254,70.69365795847132,30018000,70.65682983398438
2020-01-10,71.14950561523438,71.40822890881397,70.58318772267843,71.0415118760559,36414000,71.14950561523438
2020-01-13,71.62226867675781,71.68646352413954,70.96488276211652,71.46800057652041,33046000,71.62226867675781
2020-01-14,71.20673370361328,71.75015744005867,71.08182939227687,71.61131918676213,31178000,71.20673370361328
2020-01-15,71.62076568603516,71.72999714903875,71.17338368354764,71.17338368354764,25654000,71.62076568603516
2020-01-16,72.24282836914062,72.25726347773951,71.70636779455128,72.03083501729223,23474000,72.24282836914062
2020-01-17,73.67057037353516,73.71560700280071,72.5672982481127,72.80068989152969,47924000,73.67057037353516
2020-01-21,73.8701171875,74.24085873765915,73.21322488000433,73.60736178318743,40734000,73.8701171875
2020-01-22,73.94725799560547,74.80638616130801,73.89649592184156,74.19857012623973,32216000,73.94725799560547
2020-01-23,73.9820785522461,74.42349211859683,73.75565771445824,74.03135230690454,27024000,73.9820785522461
2020-01-24,72.98978424072266,74.4222464701563,72.9171227279688,74.32744252128684,35692000,72.98978424072266
2020-01-27,71.35701751708984,71.56453831893283,70.7250088867633,71.21270441236497,35104000,71.35701751708984
2020-01-28,72.28561401367188,72.45680784544032,71.28584811088646,71.80987056953984,31548000,72.28561401367188
2020-01-29,72.58769226074219,72.92608580028646,71.99598954595203,72.59615133988797,21554000,72.58769226074219
2020-01-30,72.4488525390625,72.52051172814387,71.48143450289146,71.65859679392226,26788000,72.4488525390625
2020-01-31,71.37344360351562,73.15997988949793,71.08978349020452,73.09876926273381,48344000,71.37344360351562
2020-02-03,73.94676208496094,74.14880806173096,72.60561812934057,72.75540612309304,60736000,73.94676208496094
2020-02-04,72.01242065429688,73.12863193780154,70.9788182849418,72.51006361759383,78660000,72.01242065429688
2020-02-05,72.07014465332031,72.84696761397448,71.19081040286896,72.77630316487429,39724000,72.07014465332031
2020-02-06,73.46354675292969,73.7506846735692,72.13683044795762,72.17465331733683,33588000,73.46354675292969
2020-02-07,73.61283874511719,73.9417784810976,72.97186983877486,73.0191465255916,23446000,73.61283874511719
2020-02-10,75.0783920288086,75.11919911374271,73.36849619841237,73.36849619841237,28398000,75.0783920288086
2020-02-11,75.08386993408203,76.12095766481228,74.92701247452665,75.23415907769049,26892000,75.08386993408203
2020-02-12,75.55563354492188,75.67631590798648,75.05003268527967,75.3670279617218,23352000,75.55563354492188
2020-02-13,75.37598419189453,75.99903258076175,74.87535705475267,75.27794543857446,18590000,75.37598419189453
2020-02-14,75.67855834960938,75.67855834960938,75.01171100956715,75.4227661008174,23956000,75.67855834960938
2020-02-18,75.62529754638672,76.22047804003175,75.27297007257756,75.39290067714538,22414000,75.62529754638672
2020-02-19,75.97465515136719,76.2441763149109,75.71139856662336,75.89403571728414,18986000,75.97465515136719
2020-02-20,75.5496597290039,76.12145246630224,74.98583249789309,75.74124951605553,21932000,75.5496597290039
2020-02-21,73.90545654296875,75.2543153341091,73.67305964313003,75.04605035218208,34634000,73.90545654296875
2020-02-24,70.74441528320312,71.50979486204967,70.23682499273656,70.96934780847315,57342000,70.74441528320312
2020-02-25,69.0952377319336,71.56802269658145,68.79416586579799,71.31223804095893,49566000,69.0952377319336
2020-02-26,69.33061981201172,70.45131882585119,68.6249624458566,69.4779247431001,44048000,69.33061981201172
2020-02-27,65.59381866455078,68.26187602826585,65.5480302915154,67.78194857537117,59566000,65.59381866455078
2020-02-28,66.65081787109375,66.74089113073434,63.2504232313614,63.57389193400849,75782000,66.65081787109375
2020-03-02,69.1280746459961,69.21566484351548,66.02801190837346,67.26191366269606,48630000,69.1280746459961
2020-03-03,66.75332641601562,70.17511501279238,66.28603443608321,69.64114513956,48046000,66.75332641601562
2020-03-04,68.99918365478516,69.07732003369244,66.83892159728137,67.64112175406288,38266000,68.99918365478516
2020-03-05,65.64109802246094,67.62520018735992,64.94737756572731,67.19175209183169,51226000,65.64109802246094
2020-03-06,64.61445617675781,65.0031106203281,62.75526219438357,63.551987477831716,53212000,64.61445617675781
2020-03-09,60.49148178100586,62.44224108778291,59.71714953025836,59.98089966654274,67308000,60.49148178100586
2020-03-10,63.71770477294922,63.75552764084622,60.65122771785002,62.70301009490459,52228000,63.71770477294922
2020-03-11,60.4840202331543,62.750783957248736,59.52157973704793,62.190438284986186,52170000,60.4840202331543
2020-03-12,55.48270797729492,59.41209850488391,55.40258971119075,56.0345945777421,84534000,55.48270797729492
2020-03-13,60.699005126953125,60.70049723575705,55.59383648371005,58.67210630348137,74002000,60.699005126953125
2020-03-16,53.96091842651367,57.34175598785899,53.46875032867121,54.541667669853034,85048000,53.96091842651367
2020-03-17,55.726051330566406,56.276441955904595,52.55158469820077,54.397839325990766,77230000,55.726051330566406
2020-03-18,54.581478118896484,55.06419238089318,51.61950559200986,52.576475036439554,84668000,54.581478118896484
2020-03-19,55.501617431640625,57.62555631107898,52.75552618156858,54.39486005275054,73022000,55.501617431640625
2020-03-20,53.363250732421875,56.929857717031815,53.02336126073511,56.518305259955,72036000,53.363250732421875
2020-03-23,52.581947326660156,53.31348302427958,50.43790107627941,52.815840105813486,80882000,52.581947326660156
2020-03-24,56.45560073852539,56.482473882609035,54.273932745682316,54.92833442896245,66890000,56.45560073852539
2020-03-25,54.8646354675293,57.174195720333074,54.04451861574049,56.057984515488805,81630000,54.8646354675293
2020-03-26,57.81367492675781,58.222736759183924,54.418751406948395,55.32794686595888,71434000,57.81367492675781
2020-03-27,55.27369689941406,57.26227912123866,55.0348304215655,56.0181718086943,64170000,55.27369689941406
2020-03-30,57.07068634033203,57.310053987846615,54.5655535212399,55.98681933569691,51482000,57.07068634033203
2020-03-31,57.866416931152344,58.48847059654039,56.6387341862922,57.09457529453084,49728000,57.866416931152344
2020-04-01,55.0203971862793,56.21822639006784,54.61382603119818,55.83553656818428,46884000,55.0203971862793
2020-04-02,55.77781295776367,56.07739271152656,54.561573450503005,54.65413355210601,39298000,55.77781295776367
2020-04-03,54.635223388671875,55.9121723009795,53.735983002642314,55.68698917729453,46268000,54.635223388671875
2020-04-06,59.06623840332031,59.45141508398073,56.28043334817538,56.63176991296861,53294000,59.06623840332031
2020-04-07,59.045833587646484,60.96126079809031,58.83284170846669,60.76220286063122,47746000,59.045833587646484
2020-04-08,60.228729248046875,60.66615629570455,59.127944075022896,60.040621038171174,39502000,60.228729248046875
2020-04-09,60.286949157714844,60.989622228115614,59.55466931054919,60.91547240120894,43508000,60.286949157714844
2020-04-13,60.59101104736328,60.737818597464376,59.099976815251914,60.17398754701405,34796000,60.59101104736328
2020-04-14,63.16233444213867,63.80131008603449,61.55494983902026,61.9610274280021,49408000,63.16233444213867
2020-04-15,62.825927734375,63.72118915650483,61.7276294245941,61.9868994469199,33434000,62.825927734375
2020-04-16,62.875694274902344,63.64853447989354,61.838109172983856,63.40469049588155,50362000,62.875694274902344
2020-04-17,63.860023498535156,64.41638637647354,63.261858799321054,63.93964818480168,38980000,63.860023498535156
2020-04-20,63.03195571899414,63.777922780088076,62.771189778502105,63.25041866730537,33910000,63.03195571899414
2020-04-21,60.53030014038086,62.417859367485285,60.20036188278244,62.05607047476192,43060000,60.53030014038086
2020-04-22,62.86275100708008,63.977618159046905,61.807249278039805,61.98341681601576,41848000,62.86275100708008
2020-04-23,63.51466369628906,64.36065516576451,62.98517392268929,63.277786692310215,31324000,63.51466369628906
2020-04-24,63.66395950317383,63.7181993645888,62.17799763837952,62.76123371223657,32792000,63.66395950317383
2020-04-27,63.493263244628906,64.50198944713317,63.1508869526308,64.49452510711222,32012000,63.493263244628906
2020-04-28,61.3927116394043,64.09889176530979,61.31956034847298,64.09292333071467,59026000,61.3927116394043
2020-04-29,66.75780487060547,67.67894095083167,65.95460992813778,66.75681013141886,75872000,66.75780487060547
2020-04-30,67.1151123046875,67.32213195273073,65.81277852643127,65.93172199438965,53378000,67.1151123046875
2020-05-01,65.71922302246094,67.28480568237357,65.24098891217992,66.11186400966974,41450000,65.71922302246094
2020-05-04,66.02726745605469,66.07007161712828,64.64382056834887,65.10314710788082,30080000,66.02726745605469
2020-05-05,67.23702239990234,68.37314344730542,66.55774473853252,66.5806389228134,33030000,67.23702239990234
2020-05-06,67.04743194580078,68.23281932558962,67.0469383729329,67.76354542966598,24308000,67.04743194580078
2020-05-07,68.30448150634766,68.55529246851148,67.44405487163053,67.97504058616973,27952000,68.30448150634766
2020-05-08,69.09124755859375,69.60829924163137,68.44978515513539,68.83048165588572,27738000,69.09124755859375
2020-05-11,69.83224487304688,70.49261498589307,68.53299405033212,68.58913226807552,28242000,69.83224487304688
2020-05-12,68.46273040771484,70.41647398250896,68.41445898317728,70.02433415146153,27812000,68.46273040771484
2020-05-13,67.1484603881836,68.94754123149886,66.10689246387379,68.52792832535263,36252000,67.1484603881836
2020-05-14,67.48685455322266,67.55104939831612,65.88344895759907,66.43632649145944,32062000,67.48685455322266
2020-05-15,68.33582305908203,68.4000178974292,66.63437888605482,67.18178909382002,34154000,68.33582305908203
2020-05-18,68.87078857421875,69.28806262257098,67.39328975284405,67.76652191954605,36448000,68.87078857421875
2020-05-19,68.35050964355469,69.27189628330244,68.35050964355469,69.02293053616704,25612000,68.35050964355469
2020-05-20,70.00443267822266,70.18856574659979,69.0355262796584,69.15147035244698,33108000,70.00443267822266
2020-05-21,69.80935668945312,70.44086423444777,69.34406171768505,70.0681331654451,27700000,69.80935668945312
2020-05-22,70.18855285644531,70.30499807418597,69.26343034142864,69.50628335439127,26188000,70.18855285644531
2020-05-26,70.5169906616211,71.71034341341047,70.27364407837518,71.52472206890252,41212000,70.5169906616211
2020-05-27,70.55780029296875,70.75188072314815,69.23655898108824,70.5284440997267,33716000,70.55780029296875
2020-05-28,70.5025634765625,71.70237824105753,69.47095073380277,69.5137472935292,33844000,70.5025634765625
2020-05-29,71.10919189453125,71.2908342955501,70.33436605290413,70.51301664312906,36418000,71.10919189453125
2020-06-01,71.2535171508789,71.55906913624506,70.56577270229424,70.5851815065537,24342000,71.2535171508789
2020-06-02,71.62176513671875,71.64117394018096,70.60707046181705,71.1903065245423,25562000,71.62176513671875
2020-06-03,71.48043823242188,71.9866389762385,71.1518477881398,71.57598634695985,25124000,71.48043823242188
2020-06-04,70.27613830566406,71.60882293355489,69.90539676398639,71.1828392012393,29686000,70.27613830566406
2020-06-05,71.58045959472656,71.91188994954477,69.96859502562408,70.32540261704051,34698000,71.58045959472656
2020-06-08,71.9895248413086,72.05819981168356,70.78174442468311,70.78174442468311,28084000,71.9895248413086
2020-06-09,72.46477508544922,73.05398719837653,71.82032837094407,71.92731978367873,28184000,72.46477508544922
2020-06-10,72.94699096679688,73.36545721057932,72.47024516031088,72.63297233017892,30504000,72.94699096679688
2020-06-11,69.8611068725586,72.3809177948028,69.76953771771835,71.78399837677544,39826000,69.8611068725586
2020-06-12,70.32591247558594,71.51130002526801,68.97431993389557,71.08780685050122,38928000,70.32591247558594
2020-06-15,70.65782928466797,70.90416009663141,69.06885886579549,69.21217723031454,30078000,70.65782928466797
2020-06-16,71.79594421386719,72.40804290727266,70.95890538232888,71.92035494955124,34184000,71.79594421386719
2020-06-17,72.2139663696289,72.65587356967254,71.23161963350883,72.01690169756327,30992000,72.2139663696289
2020-06-18,71.45953369140625,72.22839873251205,71.01414871776551,72.11642603122473,31638000,71.45953369140625
2020-06-19,71.24853515625,72.04874587229958,70.73247814012348,71.85963912093314,63158000,71.24853515625
2020-06-22,72.25079345703125,72.29507833491674,70.82504363593092,71.11317629905933,30848000,72.25079345703125
2020-06-23,72.87532043457031,73.4491557865647,71.92134289134205,72.43888816176526,28596000,72.87532043457031
2020-06-24,71.26097869873047,73.42323786598364,71.15050190604497,72.73101332147868,35120000,71.26097869873047
2020-06-25,71.72676849365234,71.80489728191299,70.66529827755959,71.15796752735437,24610000,71.72676849365234
2020-06-26,67.6744613647461,71.33462280378829,67.2808256447642,71.23211152425444,85354000,67.6744613647461
2020-06-29,69.41969299316406,69.45104625950336,67.03300247654924,67.58886422414797,36204000,69.41969299316406
2020-06-30,70.3472900390625,70.59810854572807,68.87178075069065,69.19425843350596,40848000,70.3472900390625
2020-07-01,71.56303405761719,71.80986600891657,70.15868281264204,70.22238407516129,35504000,71.56303405761719
2020-07-02,72.88976287841797,73.79795973581246,71.98007011556203,72.00594852070236,37182000,72.88976287841797
2020-07-06,74.43245697021484,74.97438477728817,73.29583462123813,73.65413813968563,31280000,74.43245697021484
2020-07-07,73.90892791748047,75.48246838615432,73.82780732900208,74.14878911273038,29164000,73.90892791748047
2020-07-08,74.4473876953125,74.93905461247256,73.93133068505574,74.36378404494057,24994000,74.4473876953125
2020-07-09,75.19335174560547,75.7770889923737,74.05350214610006,74.96742445805577,28466000,75.19335174560547
2020-07-10,76.72359466552734,76.82760184966378,74.4742542187681,74.9524883179805,37126000,76.72359466552734
2020-07-13,75.21076965332031,78.48485866771736,74.90735902385688,77.13465592861907,36928000,75.21076965332031
2020-07-14,75.67058563232422,75.78852676008272,73.8253294107682,74.16422411408146,31700000,75.67058563232422
2020-07-15,75.3252182006836,76.40460879639178,74.5469070230455,75.7974838583747,32214000,75.3252182006836
2020-07-16,75.54219818115234,75.5765356647665,73.96516457944448,74.64643938978918,30386000,75.54219818115234
2020-07-17,75.42027282714844,75.81291383942335,74.56781173870915,75.72234701507503,29134000,75.42027282714844
2020-07-20,77.91695404052734,78.14437723017019,74.82559328141217,75.40584513572128,31146000,77.91695404052734
2020-07-21,77.55367279052734,78.97544366589027,77.3476478734952,78.97544366589027,24324000,77.55367279052734
2020-07-22,78.05479431152344,78.12993887884492,76.94057259710156,77.65717962087517,18640000,78.05479431152344
2020-07-23,75.4267349243164,78.22299199212512,75.01429029097221,77.97915183331466,32552000,75.4267349243164
2020-07-24,75.23714447021484,75.52408496371568,74.06917638175176,74.59319891420894,30880000,75.23714447021484
2020-07-27,76.14932250976562,76.68528187457883,75.40335169511195,75.42276049815611,24920000,76.14932250976562
2020-07-28,74.66336059570312,75.96419847617724,74.52999720575872,75.89951005626399,34044000,74.66336059570312
2020-07-29,75.74224853515625,76.20167374783136,74.71262517288547,74.96095306952058,22130000,75.74224853515625
2020-07-30,76.21153259277344,76.5310185199356,74.25927721174143,74.49714896518256,33428000,76.21153259277344
2020-07-31,73.7984619140625,75.09183546194572,72.35877817924222,74.89576553580385,68798000,73.7984619140625
2020-08-03,73.37496948242188,74.1721883972157,72.9365400838014,73.98159333148129,46604000,73.37496948242188
2020-08-04,72.90319061279297,73.92784022246718,72.58868600305459,73.48045821242431,38070000,72.90319061279297
2020-08-05,73.33316040039062,73.77108863471867,72.82805310015365,73.11867640630632,39590000,73.33316040039062
2020-08-06,74.65141296386719,74.76537513840101,72.95445634884203,73.24059951401783,39908000,74.65141296386719
2020-08-07,74.37223815917969,75.48471336172226,73.73276519438723,74.64643685249263,31556000,74.37223815917969
2020-08-10,74.45235443115234,74.84922494688475,73.30677950557208,74.00845781566044,25786000,74.45235443115234
2020-08-11,73.66707611083984,75.14408146225941,73.5516256254535,74.27022212861394,29088000,73.66707611083984
2020-08-12,74.97588348388672,75.26282397176337,73.91241618560123,73.92884077211751,28740000,74.97588348388672
2020-08-13,75.5645980834961,76.50016930561524,75.04481266942801,75.16100732270432,29104000,75.5645980834961
2020-08-14,75.03111267089844,75.73627638646607,74.78975555358495,75.4257431376841,27096000,75.03111267089844
2020-08-17,75.54120635986328,75.92090817254869,75.0430622450767,75.37648210935163,27566000,75.54120635986328
2020-08-18,77.56262969970703,77.75521423903169,75.8263542545812,75.94926908535355,40542000,77.56262969970703
2020-08-19,77.01173400878906,78.31306532114763,76.83357700167863,77.29936546699109,33212000,77.01173400878906
2020-08-20,78.71466827392578,78.91969842715078,76.54743554173845,76.80869503034475,34138000,78.71466827392578
2020-08-21,78.64849090576172,79.50941108415545,78.03066675734847,78.4797876978503,28930000,78.64849090576172
2020-08-24,79.03565979003906,80.32803863814998,78.6559579626218,79.32329128993385,28198000,79.03565979003906
2020-08-25,80.03193664550781,80.20113342406061,78.73059761319281,78.73059761319281,44942000,80.03193664550781
2020-08-26,82.22953033447266,82.56991337927988,79.8020250099022,80.0209891262646,79868000,82.22953033447266
2020-08-27,81.33126831054688,82.35989681390043,80.90428986814142,82.29420607043166,37232000,81.33126831054688
2020-08-28,81.83289337158203,81.97024329814238,81.15311450572979,81.28946969321565,29980000,81.83289337158203
2020-08-31,81.32381439208984,82.00981233639484,81.13122985280576,82.00608396289162,36468000,81.32381439208984
2020-09-01,82.64405822753906,82.89387443053788,81.22627401238617,81.44573168839058,36506000,82.64405822753906
2020-09-02,86.00663757324219,86.25047775994771,82.92373584050372,83.2942344201542,50224000,86.00663757324219
2020-09-03,81.70501708984375,85.08271866715282,80.37232470703815,85.08271866715282,62156000,81.70501708984375
2020-09-04,79.1769790649414,81.86773311044226,77.015866632955,80.83014430764004,52172000,79.1769790649414
2020-09-08,76.25831604003906,77.8246507473255,76.04034664106848,76.31405181389185,52218000,76.25831604003906
2020-09-09,77.48101043701172,78.08016989119487,76.44049056061272,77.50937948486455,35494000,77.48101043701172
2020-09-10,76.23989868164062,78.83067806209534,75.93061830411769,77.66415266469276,32372000,76.23989868164062
2020-09-11,75.67755889892578,78.38871661497522,74.51505814768458,76.437957236724,31942000,75.67755889892578
2020-09-14,75.60588836669922,77.83134750431638,75.42972842738777,76.58749082175291,33932000,75.60588836669922
2020-09-15,76.70867156982422,77.61089997729319,76.23068801894388,76.43795824635471,26622000,76.70867156982422
2020-09-16,75.68650817871094,77.73182083766314,75.63276189409535,77.41034546248855,26234000,75.68650817871094
2020-09-17,74.42398834228516,75.05938364439827,73.15350906862032,74.44738369496045,37596000,74.42398834228516
2020-09-18,72.65536499023438,74.7958765015126,71.51775552532911,74.54740433977558,62078000,72.65536499023438
2020-09-21,71.22066497802734,72.07661143405028,69.99596644346262,71.6635668866206,57776000,71.22066497802734
2020-09-22,72.92758178710938,73.12962013458065,71.38837108513363,72.16270334525447,31664000,72.92758178710938
2020-09-23,70.42693328857422,72.70364850230717,70.05320746443465,72.59516876718196,33148000,70.42693328857422
2020-09-24,71.07783508300781,71.84515098566004,70.1601844921744,70.21890447114728,29004000,71.07783508300781
2020-09-25,71.90741729736328,72.158228252456,70.33386900281023,71.29382268527664,26460000,71.90741729736328
2020-09-28,72.88079833984375,73.49190226185588,72.1234373955165,73.36301900347084,40158000,72.88079833984375
2020-09-29,73.12017059326172,73.48509559310033,72.59639865697913,73.17292214292834,19564000,73.12017059326172
2020-09-30,73.13360595703125,74.13635612465426,72.6498969840446,72.99425895520588,34032000,73.13360595703125
2020-10-01,74.15328216552734,74.59867474690851,73.61184789342401,73.8636535944074,35590000,74.15328216552734
2020-10-02,72.5772476196289,73.81041298053609,72.20401537177449,72.75690056868464,25682000,72.5772476196289
2020-10-05,73.95073699951172,74.05971788504729,72.86836211063729,72.9649049603237,22266000,73.95073699951172
2020-10-06,72.32941436767578,73.98756104978473,72.0880572319915,73.43119811209553,24908000,72.32941436767578
2020-10-07,72.6703109741211,73.10176203592066,71.46153573740999,72.86936513089988,34924000,72.6703109741211
2020-10-08,73.9462661743164,74.14880571761223,72.90917836249493,72.90917836249493,23756000,73.9462661743164
2020-10-09,75.40385437011719,75.46854278813028,74.12143059214337,74.38269009562481,28706000,75.40385437011719
2020-10-12,78.08763885498047,79.3173186947343,76.26726619853866,76.78630742224209,49652000,78.08763885498047
2020-10-13,78.21353912353516,79.1252212829274,77.79154195268956,78.81319973063286,32020000,78.21353912353516
2020-10-14,78.03439331054688,79.00997424124068,77.16102752270409,78.55741348804423,38586000,78.03439331054688
2020-10-15,77.58899688720703,78.38398326506353,76.8873261491912,76.99282164795483,30800000,77.58899688720703
2020-10-16,78.27973175048828,78.68382366086243,77.78159522364571,77.92342528794909,28694000,78.27973175048828
2020-10-19,76.3687744140625,79.03315637711056,76.03983471314686,78.650470393892,32142000,76.3687744140625
2020-10-20,77.42975616455078,78.50317079099099,75.9238881995632,75.99256316565373,44834000,77.42975616455078
2020-10-21,79.28994750976562,80.55495962301136,78.21105793412812,78.2956563263395,51366000,79.28994750976562
2020-10-22,80.38575744628906,80.717187818532,78.87640407673102,79.27700298886812,28672000,80.38575744628906
2020-10-23,81.66321563720703,81.7308882784279,80.64353958764445,80.92022896161276,27516000,81.66321563720703
2020-10-26,79.14761352539062,81.52585238924827,78.45339955893994,80.86747180944734,37066000,79.14761352539062
2020-10-27,79.83485412597656,79.96349438524152,78.76591971024042,79.40738211161377,24580000,79.83485412597656
2020-10-28,75.47351837158203,77.69947104203933,75.37399131080028,77.6193527832228,36680000,75.47351837158203
2020-10-29,77.99258422851562,79.30984654490831,75.7531912113949,75.75915964574637,40062000,77.99258422851562
2020-10-30,80.66841888427734,83.9523642285653,79.84482040869474,83.21137466500592,86582000,80.66841888427734
2020-11-02,80.9182357788086,82.64704691735349,80.42059282413838,81.0242324524573,50708000,80.9182357788086
2020-11-03,82.12152862548828,82.69332136121564,80.44994931207492,81.2043715890697,33234000,82.12152862548828
2020-11-04,87.0442123413086,88.15072670787647,84.89937259397972,85.11087235140504,71418000,87.0442123413086
2020-11-05,87.75285339355469,89.2592147740627,87.112879318187,88.63019801467455,41316000,87.75285339355469
2020-11-06,87.67223358154297,88.20371276145632,86.60727815027502,87.28407275289383,33218000,87.67223358154297
2020-11-09,87.73445129394531,90.47447166432956,87.58615163333688,89.1228717467844,45366000,87.73445129394531
2020-11-10,86.60928344726562,87.7344549643828,85.4602230027653,86.14647154800477,52722000,86.60928344726562
2020-11-11,87.22236633300781,87.7951537939388,86.95637614357956,87.08750705171957,25280000,87.22236633300781
