Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ELV,ELV,ELV,ELV,ELV,
Date,,,,,,
2016-08-30,111.96790313720703,112.13752660448337,110.70020883201887,110.86090295599296,1457500,111.96790313720703
2016-08-31,111.66436767578125,112.39641713274045,110.90553700142362,112.00360778131598,1236400,111.66436767578125
2016-09-01,110.12885284423828,112.23572831962564,109.9681587211632,111.50367882808212,1985000,110.12885284423828
2016-09-02,110.91444396972656,110.98586508016251,109.82529587440021,110.26274506750143,1212600,110.91444396972656
2016-09-06,110.95907592773438,111.50364993643493,110.48592302435982,110.78945250535803,1390300,110.95907592773438
2016-09-07,112.94242858886719,112.97832688525347,110.47447719923524,111.03089052287261,1916000,112.94242858886719
2016-09-08,114.57577514648438,114.65654803334782,112.80782323813631,112.80782323813631,2126500,114.57577514648438
2016-09-09,113.87576293945312,115.03345046685278,113.54370883543082,113.91166123558256,2052300,113.87576293945312
2016-09-12,115.39241790771484,115.64369909992331,112.70907711987687,113.4270292521002,1628600,115.39241790771484
2016-09-13,111.793701171875,113.97447285550592,111.23728789462577,113.27447325158231,2282300,111.793701171875
2016-09-14,110.64500427246094,112.17962066148193,109.95397397492184,111.64115985168695,1879900,110.64500427246094
2016-09-15,111.58731842041016,112.08091153184886,110.34885776839293,110.57321702870121,1404100,111.58731842041016
2016-09-16,112.6462631225586,113.69626937287337,111.16549789323399,111.61421628924735,1743000,112.6462631225586
2016-09-19,113.36424255371094,113.71424243900793,112.3052666106095,112.52962586256403,1569300,113.36424255371094
2016-09-20,112.86167907714844,113.91167872426449,112.16167931240439,113.49885852574624,1772900,112.86167907714844
2016-09-21,115.40142059326172,115.5450137998361,113.14885865205883,113.5796245779801,1464700,115.40142059326172
2016-09-22,115.24884796142578,116.32576952982666,114.72833290304186,115.60783094675988,1095900,115.24884796142578
2016-09-23,113.57960510253906,115.2488381847885,113.47191706297443,114.69243172197186,1224900,113.57960510253906
2016-09-26,112.25140380859375,113.50781677880097,112.05396660438835,113.07704407445284,1005900,112.25140380859375
2016-09-27,113.34627532958984,113.38216677782272,111.64114396874056,112.26037073080343,1071400,113.34627532958984
2016-09-28,114.3065185546875,114.7821589252086,113.29241066963792,113.70523074305056,1078600,114.3065185546875
2016-09-29,112.11679077148438,114.14500005693942,112.07191618829242,114.14500005693942,1027200,112.11679077148438
2016-09-30,112.45781707763672,112.9244881054185,111.29115320198278,112.52063738750347,1968200,112.45781707763672
2016-10-03,110.29500579833984,112.46680163855056,110.00782623969133,111.94628654884364,1777200,110.29500579833984
2016-10-04,109.88216400146484,111.23728863992488,109.22703212471906,110.58216361007851,1598000,109.88216400146484
2016-10-05,109.55012512207031,109.99884358441138,108.56294587430006,109.88217924908683,1967700,109.55012512207031
2016-10-06,109.80142211914062,110.18732032599637,109.08347658452854,109.60398487187936,1520000,109.80142211914062
2016-10-07,109.3975601196289,110.15140383352869,108.39242832086231,109.73858367874068,1699200,109.3975601196289
2016-10-10,112.00011444091797,112.12575504411396,109.79241390613284,109.79241390613284,1363000,112.00011444091797
2016-10-11,109.3975601196289,111.99115222805588,109.08345857217067,111.89243362072612,1281400,109.3975601196289
2016-10-12,108.45526123046875,109.93603366554818,107.84500379012273,109.53218975002697,1933600,108.45526123046875
2016-10-13,108.5898666381836,108.84114787870179,107.50396879342979,107.97960926253928,1606600,108.5898666381836
2016-10-14,108.67066192626953,109.31681777405072,108.37451286845493,108.75143483069324,1280800,108.67066192626953
2016-10-17,106.14883422851562,108.5449890809912,105.4488345499857,108.03345032768854,3201100,106.14883422851562
2016-10-18,110.51935577392578,111.07576227076324,107.38730290525301,107.71037389060045,2282900,110.51935577392578
2016-10-19,111.1296157836914,111.38987331290828,110.05268736828702,110.60012443889833,1170200,111.1296157836914
2016-10-20,111.30907440185547,112.69112776130429,110.69881716322742,111.08471522363779,1238900,111.30907440185547
2016-10-21,110.83343505859375,111.03087223274446,109.41548339596494,110.42959127284828,1228100,110.83343505859375
2016-10-24,111.72193908691406,112.12578987713239,111.15655619689016,111.48861037814949,851700,111.72193908691406
2016-10-25,111.73091125488281,112.58347370240456,111.11167750752206,111.61424690480233,941300,111.73091125488281
2016-10-26,111.43474578857422,112.21551840941957,111.08474592158508,111.70397961559694,1200400,111.43474578857422
2016-10-27,110.82449340820312,111.81167274056291,110.15141565701678,111.2821881961421,1351600,110.82449340820312
2016-10-28,109.14629364013672,110.50141862053589,108.99372414196962,110.47449660524202,1947600,109.14629364013672
2016-10-31,109.36167907714844,110.38475676280773,108.98475716072687,109.8014213129736,1303600,109.36167907714844
2016-11-01,105.37705993652344,109.88219789726159,104.89244309332243,109.88219789726159,2847700,105.37705993652344
2016-11-02,110.37577056884766,111.16551948121341,103.07063421086855,105.69114850922601,3477300,110.37577056884766
2016-11-03,107.71934509277344,111.80268554007843,107.41421984721826,110.81550636453542,2069800,107.71934509277344
2016-11-04,107.0552749633789,108.80527461020299,106.94758004399671,108.2937357252158,1761700,107.0552749633789
2016-11-07,110.82449340820312,111.21936787990742,108.00654177098838,108.61679920594004,2221700,110.82449340820312
2016-11-08,113.83088684082031,114.35140185741159,109.87319389015857,110.5552478137299,1806500,113.83088684082031
2016-11-09,115.54501342773438,116.4244978510169,106.2744876003345,108.0514158680149,4356400,115.54501342773438
2016-11-10,120.13088989257812,120.23857792593216,115.97575315088417,116.27190893640652,2999400,120.13088989257812
2016-11-11,119.96939086914062,121.16298391423794,117.90529639242908,119.85273335217605,2669300,119.96939086914062
2016-11-14,124.38475799560547,124.51936805111364,119.04499756377885,120.07705819994206,2130200,124.38475799560547
2016-11-15,124.2232666015625,127.99250043719978,122.78737517045629,125.65917172647487,2501900,124.2232666015625
2016-11-16,124.19633483886719,125.07581946965622,123.75658567657013,124.17838226041698,1391500,124.19633483886719
2016-11-17,123.73859405517578,124.49243770313926,122.85012666691931,124.25012592565128,1505300,123.73859405517578
2016-11-18,121.46807098388672,123.47832056292393,121.15396264026305,123.29883594962392,2188600,121.46807098388672
2016-11-21,123.27194213867188,123.73861319503351,121.76424091573483,122.05142731774241,1204100,123.27194213867188
2016-11-22,126.81681060791016,127.05015297414862,123.52321871233653,124.106547240331,2694900,126.81681060791016
2016-11-23,128.88990783691406,128.92581298830655,125.94631533766761,126.96939305150566,1694400,128.88990783691406
2016-11-25,129.89503479003906,130.31683127060833,128.17195741345472,128.8898960500136,1231500,129.89503479003906
2016-11-28,128.5489044189453,130.29890415158832,128.09120270085103,129.2847957733215,1934300,128.5489044189453
2016-11-29,130.37960815429688,131.10652972080806,127.93857913230998,128.98857847213702,1999600,130.37960815429688
2016-11-30,127.91171264648438,130.58607145132075,127.47196352437953,130.58607145132075,2535100,127.91171264648438
2016-12-01,130.8777618408203,131.82439028384175,127.85758336403336,128.36244819856879,2545400,130.8777618408203
2016-12-02,130.81471252441406,132.91530873954605,130.42703945771618,130.73356269224163,1418000,130.81471252441406
2016-12-05,129.9040985107422,131.2023303363957,128.71406184158388,130.77860151117446,1858900,129.9040985107422
2016-12-06,129.4172821044922,130.652399072751,128.8402916496263,130.21965967073598,1019500,129.4172821044922
2016-12-07,130.9048614501953,131.26548916472993,128.66001411208285,129.4082873870932,1435700,130.9048614501953
2016-12-08,132.17599487304688,132.97837229800734,129.47135001274842,130.9588991832985,960000,132.17599487304688
2016-12-09,131.5178680419922,132.5275977177505,130.14751079879514,132.5275977177505,1060200,131.5178680419922
2016-12-12,131.4366912841797,131.61701190918333,128.65091096017986,130.92281602120963,1342900,131.4366912841797
2016-12-13,132.14894104003906,132.75297670260466,130.78760816678235,131.99567949191353,1075400,132.14894104003906
2016-12-14,130.4450225830078,132.17599362648974,129.61559981778947,132.17599362648974,1201400,130.4450225830078
2016-12-15,129.5254669189453,131.14825691480996,129.0927275055607,131.0671208541512,1429400,129.5254669189453
2016-12-16,131.13922119140625,131.5088455378061,129.46234081055454,130.13850203256675,1874800,131.13922119140625
2016-12-19,130.61634826660156,132.50959182186887,130.11148331853028,131.45478175039034,966500,130.61634826660156
2016-12-20,133.12265014648438,133.66357097360557,130.67043721189543,131.17530215315708,1449300,133.12265014648438
2016-12-21,130.7064666748047,132.96033739019015,129.9581799465125,132.44646202048054,960500,130.7064666748047
2016-12-22,130.3459014892578,131.139268679135,129.69678538054742,130.94092688166572,947700,130.3459014892578
2016-12-23,131.64410400390625,131.66212506758083,129.8229723455617,130.57125918417128,428700,131.64410400390625
2016-12-27,131.33758544921875,132.6538523779639,131.09417724674583,131.64412240952757,361100,131.33758544921875
2016-12-28,130.057373046875,132.16700685217063,129.8319859367973,131.4006851752915,950400,130.057373046875
2016-12-29,130.50808715820312,131.5809315090931,130.12042811055375,130.49907663030353,571400,130.50808715820312
2016-12-30,129.61561584472656,131.1752907071462,129.02059060592947,130.61633510759924,1085700,129.61561584472656
2017-01-03,129.1377716064453,130.52614980829878,126.66752453853724,130.30977328378103,1525800,129.1377716064453
2017-01-04,128.96652221679688,129.68776380468205,126.9921287006201,128.63293990043326,1250500,128.96652221679688
2017-01-05,130.33685302734375,131.52688970931843,128.92141549879994,128.948460849081,1646000,130.33685302734375
2017-01-06,130.1385040283203,130.5081283803886,129.17384073365224,130.16554937709273,1105600,130.1385040283203
2017-01-09,128.7320556640625,129.58853742095997,128.43455687712603,129.13776334113317,906700,128.7320556640625
2017-01-10,131.93258666992188,132.96937556117615,128.0559258833719,128.37147331908767,1637600,131.93258666992188
2017-01-11,131.47280883789062,132.2932212085144,129.81396303279925,131.7973668220639,950400,131.47280883789062
2017-01-12,133.60047912597656,133.78078608102538,130.12951177599626,130.5171847980632,2013800,133.60047912597656
2017-01-13,133.90695190429688,134.8535802575363,132.8972223309928,133.7627008919581,1405200,133.90695190429688
2017-01-17,132.30224609375,133.4742619280007,131.00401401621318,132.69892964594612,956500,132.30224609375
2017-01-18,132.72596740722656,133.29394734778649,131.59903181502864,132.90627435067063,1760000,132.72596740722656
2017-01-19,133.52835083007812,135.1871967926697,130.21966943767237,132.48255125327702,2091000,133.52835083007812
2017-01-20,135.80026245117188,137.02636902909558,134.3307339129843,134.34876873581027,1961400,135.80026245117188
2017-01-23,135.3765411376953,135.7732247229179,132.32930246624915,135.23229006006167,2051400,135.3765411376953
2017-01-24,135.43960571289062,137.5312045026096,134.15940869775002,135.23225344277517,1609500,135.43960571289062
2017-01-25,138.5770263671875,139.38841451679306,135.9084367470062,135.9084367470062,1967200,138.5770263671875
2017-01-26,137.3959503173828,138.64910185760564,136.96321100127557,138.009010292025,1434000,137.3959503173828
2017-01-27,138.25245666503906,139.0548342141226,137.05339560736823,137.9819893858625,1760200,138.25245666503906
2017-01-30,139.000732421875,139.27119970624454,137.179614470631,139.24415435346134,2243700,139.000732421875
2017-01-31,138.96466064453125,139.7129474178774,136.82799547978962,139.17201291100145,2684100,138.96466064453125
2017-02-01,144.9599609375,144.9599609375,139.17202187009164,139.74000176322104,4345200,144.9599609375
2017-02-02,142.1381072998047,144.5272047757224,141.2365590060191,144.24772700569451,2522600,142.1381072998047
2017-02-03,143.41835021972656,145.8705634657584,142.73317824907105,142.96757592827277,1988400,143.41835021972656
2017-02-06,141.371826171875,144.2387577192929,140.79483564912675,143.07575238409555,1575100,141.371826171875
2017-02-07,142.9765625,143.54454241413552,140.05555438510274,141.90371766509398,2059200,142.9765625
2017-02-08,142.985595703125,143.44538047966319,141.37181620590172,142.2282845182163,1767400,142.985595703125
2017-02-09,145.7623748779297,146.4926408186268,142.210284856015,143.1298545474879,2565100,145.7623748779297
2017-02-10,146.33932495117188,146.48356222252158,144.41902269249292,146.39341564749492,1341400,146.33932495117188
2017-02-13,147.4211883544922,148.05226944095324,145.14928268669644,146.93434454741083,1383900,147.4211883544922
2017-02-14,147.24090576171875,149.54886769149536,144.79770330472883,146.5917897494018,4396000,147.24090576171875
2017-02-15,146.67288208007812,148.45794370344979,145.8344350822677,146.97940517324145,3009300,146.67288208007812
2017-02-16,147.6466064453125,147.98017499894817,144.50920765970258,146.04185116422482,2085700,147.6466064453125
2017-02-17,144.47312927246094,147.17777443824804,143.9231842051561,145.85249720648943,2302800,144.47312927246094
2017-02-21,148.05227661132812,148.2866742386413,144.5001737799536,144.9148920891625,2212000,148.05227661132812
2017-02-22,147.19581604003906,148.1875110592656,146.52866524938543,147.01550910531944,1129700,147.19581604003906
2017-02-23,147.78184509277344,148.13344849706277,147.14175328943284,147.8088904502926,845500,147.78184509277344
2017-02-24,147.70066833496094,147.76376956627735,145.320581233106,147.61050799703904,956000,147.70066833496094
2017-02-27,148.6743621826172,149.1702165947372,146.81717452680218,147.30400464999585,1461200,148.6743621826172
2017-02-28,148.59320068359375,148.92676915985308,147.06958182197303,148.81858776356046,1642800,148.59320068359375
2017-03-01,150.5315399169922,152.5419890301299,149.74719719822204,149.81029843385764,2423600,150.5315399169922
2017-03-02,149.62998962402344,151.14458433871113,149.29642111683228,150.38728698136728,1232800,149.62998962402344
2017-03-03,149.65704345703125,150.01765733624035,148.85466588273397,149.52181669146225,992400,149.65704345703125
2017-03-06,149.51278686523438,149.95455054396098,147.85394107185084,148.49404650375777,2218800,149.51278686523438
2017-03-07,149.66607666015625,150.52255882695596,148.98090468325626,149.06204075488787,1689000,149.66607666015625
2017-03-08,149.92852783203125,150.67071011673707,149.63890548940813,150.23626969749645,949600,149.92852783203125
2017-03-09,150.40821838378906,151.27711299104152,149.61174662196981,150.24530841339805,2008400,150.40821838378906
2017-03-10,150.6164093017578,151.68441156074107,149.67510559866233,151.13230471871742,1098100,150.6164093017578
2017-03-13,151.36764526367188,151.5848585826771,149.92853797219806,150.41729556118548,1520500,151.36764526367188
2017-03-14,149.5030975341797,151.33138733413114,147.70197320136907,150.2181279844844,1279400,149.5030975341797
2017-03-15,153.1416015625,154.58069488433713,149.50312695448284,150.24530920737172,1953900,153.1416015625
2017-03-16,152.43563842773438,153.68467017949757,150.7974236290374,153.14160929335392,1993100,152.43563842773438
2017-03-17,152.29989624023438,153.09636813081713,151.20472840108957,152.75244242307522,1605400,152.29989624023438
2017-03-20,151.68438720703125,152.4537210440823,150.83359839258227,152.3451144075518,1268900,151.68438720703125
2017-03-21,151.141357421875,152.50804172605692,150.40822110999335,152.2636629554297,1529200,151.141357421875
2017-03-22,150.6435546875,151.86542092555646,149.74750839776934,151.2409188806538,1309600,150.6435546875
2017-03-23,149.68411254882812,151.09605379469946,149.2044149155669,150.64350781535057,1899200,149.68411254882812
2017-03-24,147.3037567138672,151.22280762810547,146.2085890665453,150.13669974164617,2199200,147.3037567138672
2017-03-27,146.796875,146.9326332769686,143.6109472645923,145.27631324491142,2355800,146.796875
2017-03-28,148.97817993164062,149.36736294407345,146.33529858468467,146.34435834537155,1324900,148.97817993164062
2017-03-29,149.32212829589844,150.0371589684322,148.43514168208685,148.77002142380275,1019900,149.32212829589844
2017-03-30,151.2228240966797,151.9016433259684,149.05059427658833,149.2044721218995,1055800,151.2228240966797
2017-03-31,149.68411254882812,151.1232054486118,149.27681011892832,150.77926608491234,1287700,149.68411254882812
2017-04-03,150.6887969970703,151.71154173516365,149.65699249868817,149.68414415833425,1489200,150.6887969970703
2017-04-04,149.97377014160156,151.54863549273625,149.20445008175082,150.8155130430977,858500,149.97377014160156
2017-04-05,149.11395263671875,151.01465194267595,148.9419828943897,150.48063700317726,1046000,149.11395263671875
2017-04-06,150.17291259765625,150.44444304948752,148.3174706225238,149.00534960857803,1002200,150.17291259765625
2017-04-07,150.4806671142578,151.06898549840102,149.4126646427781,149.71134681122962,1094600,150.4806671142578
2017-04-10,151.54861450195312,152.70713121682545,150.562067485643,150.58921914219403,1056000,151.54861450195312
2017-04-11,151.53961181640625,151.67538396090524,150.00095751971426,151.09612538530544,1042900,151.53961181640625
2017-04-12,150.634521484375,151.46721864561292,149.55747312942327,150.83364291719963,1075700,150.634521484375
2017-04-13,149.3311767578125,150.60734634671172,149.02343489374192,150.19101164158803,1264200,149.3311767578125
2017-04-17,151.09609985351562,151.43097956092126,149.25876372213025,149.80181077652227,900500,151.09609985351562
2017-04-18,150.5801239013672,154.02852157687857,149.92845667647939,153.86561167595931,966400,150.5801239013672
2017-04-19,150.9603271484375,151.6934634565418,150.08240039003337,151.3404780388374,1069500,150.9603271484375
2017-04-20,152.118896484375,153.35886873601845,150.5621363472709,151.08707782108547,1761500,152.118896484375
2017-04-21,151.87448120117188,152.75242178209874,150.69785852265645,152.0554968877254,1225100,151.87448120117188
2017-04-24,152.42662048339844,153.7661534219005,152.2093933269057,153.22309243597599,1004300,152.42662048339844
2017-04-25,156.09225463867188,156.83442328819012,153.44032649990586,153.8657210688867,2201400,156.09225463867188
2017-04-26,162.03866577148438,162.92565231695124,157.48605282065574,157.59465947217075,3561100,162.03866577148438
2017-04-27,161.37794494628906,166.94425655290618,160.97065621103118,163.16097771744649,2621300,161.37794494628906
2017-04-28,161.0068817138672,162.14729313226232,159.1423936347995,159.68544077234372,1741100,161.0068817138672
2017-05-01,162.19247436523438,162.59071703216387,160.0655165731986,161.55891276357707,1203800,162.19247436523438
2017-05-02,164.06605529785156,164.13846432597748,161.31456747150705,162.6269483060904,1237700,164.06605529785156
2017-05-03,162.86231994628906,164.6815506010691,162.4459713879096,163.4325325471572,1297600,162.86231994628906
2017-05-04,162.81704711914062,164.22898884388954,162.08392459364498,163.5320639323515,980700,162.81704711914062
2017-05-05,163.18812561035156,164.2742334828266,162.2106243819408,163.6587774189814,1215000,163.18812561035156
2017-05-08,162.7627410888672,164.17468279015907,162.09296785157747,163.49586360218322,826400,162.7627410888672
2017-05-09,160.86203002929688,163.4686999391624,160.7081660152577,162.67221439767889,2221800,160.86203002929688
2017-05-10,163.03427124023438,163.179075504017,160.66292015651524,161.03401129317132,1233100,163.03427124023438
2017-05-11,165.37841796875,165.96672226807019,161.89380810493776,163.00708125316538,1782200,165.37841796875
2017-05-12,164.21995544433594,166.34691414485854,163.56828785839707,164.06609140468552,1000500,164.21995544433594
2017-05-15,164.9983367919922,165.44182320100361,162.55459022948153,163.5682892336369,1363100,164.9983367919922
2017-05-16,163.64971923828125,165.2336305956949,162.5274137438192,164.88969113868956,1321300,163.64971923828125
2017-05-17,159.40487670898438,163.6497624781428,159.314375751015,163.6497624781428,1938500,159.40487670898438
2017-05-18,159.92071533203125,161.55892972062142,158.54497155931662,159.38671434105817,1353800,159.92071533203125
2017-05-19,159.66732788085938,161.14261886401607,159.17857032963994,160.20132899630022,1899400,159.66732788085938
2017-05-22,159.74880981445312,160.2375536374985,158.35497358452696,160.11084125295977,1660900,159.74880981445312
2017-05-23,160.84396362304688,161.0159195643852,158.9885215892453,159.73974987846694,1709800,160.84396362304688
2017-05-24,162.98899841308594,164.02984887656493,160.3913883239896,161.31457238685238,1426800,162.98899841308594
2017-05-25,164.27418518066406,165.19738281559142,163.05230555177175,163.18807762754136,1426400,164.27418518066406
2017-05-26,165.70428466796875,165.74954204091978,163.45965983783194,164.66342033253986,897500,165.70428466796875
2017-05-30,165.92152404785156,167.44207245510677,163.68594500265604,164.45526515729864,1513100,165.92152404785156
2017-05-31,165.0435791015625,166.6184307948495,164.04797209152093,166.37406582833992,1807600,165.0435791015625
2017-06-01,169.87680053710938,170.15737698094347,165.35133838336088,165.44183934006716,1930800,169.87680053710938
2017-06-02,169.77720642089844,170.41076823567414,168.22044664138568,169.3699176693006,1229800,169.77720642089844
2017-06-05,168.9716796875,170.04874170864252,168.3562097565848,169.56904390587331,928600,168.9716796875
2017-06-06,169.84054565429688,171.2253356142131,168.40145237212684,168.7906491992975,1303300,169.84054565429688
2017-06-07,171.04855346679688,171.92954589524243,169.45005874170334,170.06765425186927,1578700,171.04855346679688
2017-06-08,170.37646484375,171.65708451461043,169.50456360386826,171.0485663542333,1613100,170.37646484375
2017-06-09,169.76788330078125,171.3754688010627,169.13211933018312,171.08482592386633,1880500,169.76788330078125
2017-06-12,169.60438537597656,170.12207387915015,166.2983992932416,170.0403357773775,1804300,169.60438537597656
2017-06-13,169.9858856201172,170.449082169645,168.39646857579905,169.5953359398897,1107900,169.9858856201172
2017-06-14,171.44818115234375,171.72973286278315,169.98591665029645,170.3037918020167,777000,171.44818115234375
2017-06-15,171.42999267578125,172.01126467938357,169.94048230038672,170.09488116055726,791700,171.42999267578125
2017-06-16,172.52899169921875,172.80145216254633,171.17571134400634,171.98404305532415,1864300,172.52899169921875
2017-06-19,175.0538787841797,175.15378556513778,172.51988582106907,172.86502085685495,1992500,175.0538787841797
2017-06-20,174.38172912597656,175.40804269569344,173.62788977974196,174.60878866910934,1806900,174.38172912597656
2017-06-21,174.4453125,175.89848526129592,173.43716757385798,174.68144943582422,2080000,174.4453125
2017-06-22,175.6169891357422,177.0520075652153,174.4998597106367,174.4998597106367,2159400,175.6169891357422
2017-06-23,172.7196502685547,176.23452753425153,172.48351333462804,176.23452753425153,3143700,172.7196502685547
2017-06-26,170.88502502441406,173.30094214963427,169.6498204223825,172.74691625037124,2230800,170.88502502441406
2017-06-27,170.21295166015625,172.02033709822794,169.51360425369225,171.393664281057,1417900,170.21295166015625
2017-06-28,170.6761474609375,171.73878465739176,170.2038596429743,171.28466548667026,1712300,170.6761474609375
2017-06-29,169.9949951171875,171.63890455323684,169.37739960118597,171.52992037008818,1306000,169.9949951171875
2017-06-30,170.86688232421875,171.5208150338246,169.84056857135627,170.2856103444155,2034200,170.86688232421875
2017-07-03,172.20199584960938,173.6370002399108,171.0666979177386,171.8477834492104,815300,172.20199584960938
2017-07-05,173.70059204101562,174.3091100991186,171.82962317549521,172.10209746414588,1397600,173.70059204101562
2017-07-06,172.81961059570312,173.5098668263572,171.83871140985644,173.47354338626758,1111200,172.81961059570312
2017-07-07,174.0275421142578,174.59973668096416,172.57435528332164,173.4735161940578,780700,174.0275421142578
2017-07-10,174.49075317382812,174.99936444937455,173.06482612335813,173.42811593200048,1006600,174.49075317382812
2017-07-11,174.47259521484375,174.98120648115042,173.23739048583428,173.90947800547482,1206200,174.47259521484375
2017-07-12,175.7804718017578,176.54340266827387,174.04574681303072,174.7723265203876,1283900,175.7804718017578
2017-07-13,174.8812713623047,176.0983072463714,173.60065215094633,175.63511074504865,1244800,174.8812713623047
2017-07-14,174.89035034179688,175.42620756833568,173.95486607898658,174.8176896207825,1124500,174.89035034179688
2017-07-17,174.46347045898438,175.07198838279,174.01844261573478,174.99025027181946,942100,174.46347045898438
2017-07-18,172.0657501220703,175.51705857337367,170.75788469979813,174.9902786750353,1841700,172.0657501220703
2017-07-19,172.82864379882812,173.65514390037492,172.12931035162575,172.39269333613055,1042800,172.82864379882812
2017-07-20,173.19190979003906,173.8276736306238,172.31999519537115,172.72869953156047,1250700,173.19190979003906
2017-07-21,173.1555938720703,173.6097129368894,172.55616723905578,172.65607398766053,1227900,173.1555938720703
2017-07-24,173.47357177734375,174.01852047820796,172.3836882342365,173.44632572816266,1139400,173.47357177734375
2017-07-25,173.09207153320312,175.10836183861716,172.8286746430753,174.38176836537122,1712400,173.09207153320312
2017-07-26,168.01499938964844,170.39457917744085,163.08325847002166,164.5636912569756,2605100,168.01499938964844
2017-07-27,166.67991638183594,167.96961325711922,165.33571356087737,167.59723218407183,1824000,166.67991638183594
2017-07-28,170.55807495117188,171.05760881921003,165.5991012831285,166.81613735535421,1301100,170.55807495117188
2017-07-31,169.12310791015625,170.9304937702809,169.05044716251305,170.5853725422515,1361000,169.12310791015625
2017-08-01,169.54083251953125,170.90318989497374,169.1684515108425,169.8405528051625,1226900,169.54083251953125
2017-08-02,171.6116485595703,172.4653949010637,168.95051661207407,169.37738978282076,1260500,171.6116485595703
2017-08-03,173.8731231689453,174.22733551248575,171.6206963140886,171.9113253315144,1155300,173.8731231689453
2017-08-04,173.00120544433594,174.8358504568144,172.43810220489414,174.8358504568144,966800,173.00120544433594
2017-08-07,173.11927795410156,173.96393279916904,171.89315088245849,172.86497237546092,811300,173.11927795410156
2017-08-08,174.3635711669922,175.61694435664768,172.12931288647604,173.010305076507,1226500,174.3635711669922
2017-08-09,175.1537628173828,175.4353144748028,173.53709974174438,174.32726263303488,827800,175.1537628173828
2017-08-10,172.31100463867188,175.36268646995498,172.1384371109897,174.33637255813125,1224400,172.31100463867188
2017-08-11,172.04757690429688,173.24645812906925,171.58438035397128,173.01939855091842,1212400,172.04757690429688
2017-08-14,173.75509643554688,174.58159675484194,172.7651198466518,172.7651198466518,939700,173.75509643554688
2017-08-15,175.28089904785156,175.7259269060893,173.79138892155805,174.38173822104773,864500,175.28089904785156
2017-08-16,175.60784912109375,176.7249781478476,175.33537490859877,175.92572415349278,841600,175.60784912109375
2017-08-17,174.34544372558594,176.1528292136415,174.00030870998557,175.53523377374373,822200,174.34544372558594
2017-08-18,173.49169921875,174.79047344994407,173.20105628502895,174.79047344994407,1061200,173.49169921875
2017-08-21,175.26275634765625,175.4262325993029,173.54618641227898,173.74599995892544,1261700,175.26275634765625
2017-08-22,177.06105041503906,178.45065387867982,174.4453335851004,175.26274249596568,1548500,177.06105041503906
2017-08-23,177.3153533935547,177.38801411811565,175.91667255695094,176.41620637667233,1114100,177.3153533935547
2017-08-24,175.19915771484375,177.80581098811334,174.5997309858552,177.30627716510932,1186200,175.19915771484375
2017-08-25,174.99932861328125,176.69774346036104,174.9175905018676,175.82582869610374,1421000,174.99932861328125
2017-08-28,175.7259979248047,176.6978198649911,175.0175729356648,175.32637072916248,1576700,175.7259979248047
2017-08-29,176.04379272460938,176.90661614856586,175.08106255522972,175.09921733904224,1116700,176.04379272460938
2017-08-30,173.9276580810547,176.07110131462287,173.9094894321735,175.76230357673538,1892400,173.9276580810547
2017-08-31,178.05104064941406,178.30536013821794,174.75414485141943,175.0266191290813,2437000,178.05104064941406
2017-09-01,179.31349182128906,179.4406584952943,177.69682865766575,178.05104106186147,916400,179.31349182128906
2017-09-05,179.08644104003906,180.72127293158172,177.70592865039697,178.39618484521802,1469400,179.08644104003906
2017-09-06,175.88034057617188,179.9492581227512,174.84494947249246,179.46789293428895,1825500,175.88034057617188
2017-09-07,175.5977783203125,176.78277441884634,174.90501800387324,175.88035142426938,1160900,175.5977783203125
2017-09-08,176.70074462890625,177.75811273916642,175.3243203751955,175.6615971711558,1254200,176.70074462890625
2017-09-11,178.6149444580078,178.7881380076236,176.73718811586792,177.8857150480492,1375400,178.6149444580078
2017-09-12,172.4985809326172,178.5602723142292,171.36827454015,178.5602723142292,2707900,172.4985809326172
2017-09-13,172.9360809326172,175.00526520445902,172.070127168808,172.65350786421666,1340200,172.9360809326172
2017-09-14,170.22882080078125,173.19130362596218,170.08297215433046,172.8084613606982,1988600,170.22882080078125
2017-09-15,170.08299255371094,171.26798860768764,168.3419606387318,169.8186540205956,2608700,170.08299255371094
2017-09-18,168.63368225097656,170.93075035775107,168.6154476881342,170.62081842501522,1868000,168.63368225097656
2017-09-19,165.3886260986328,170.00098298254827,164.9237351523221,170.00098298254827,3737800,165.3886260986328
2017-09-20,167.2572479248047,167.29370313639,163.5290662082988,165.34302245756308,3070500,167.2572479248047
2017-09-21,167.26638793945312,168.12323160718225,166.0358122193917,166.91089045059707,1637100,167.26638793945312
2017-09-22,166.68295288085938,169.34462801802414,164.72316216585511,167.26633354230793,2244300,166.68295288085938
2017-09-25,165.4432830810547,169.0073813880427,165.1151305582572,166.8196932664282,2044900,165.4432830810547
2017-09-26,167.9773406982422,168.606300845575,165.98108072067046,166.12692937403028,1819600,167.9773406982422
2017-09-27,169.9553680419922,170.33821032972835,167.25723746873933,168.43310921615085,1608400,169.9553680419922
2017-09-28,172.9907684326172,173.31892093879014,169.11675235838572,169.49959463077207,2457300,172.9907684326172
2017-09-29,173.0819549560547,173.1366447310018,171.19507426700977,172.63529861249506,1259300,173.0819549560547
2017-10-02,174.20314025878906,174.81386593837232,173.19133767705677,174.29429915796666,1520000,174.20314025878906
