Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NKE,NKE,NKE,NKE,NKE,
Date,,,,,,
2017-02-10,50.992645263671875,51.219400173652616,50.4575035377171,50.4575035377171,14973400,50.992645263671875
2017-02-13,50.87473678588867,51.10149171835207,50.56634993933822,50.947296565074005,7679800,50.87473678588867
2017-02-14,51.20127868652344,51.41896154464488,50.63892726636864,50.72055574315919,8891400,51.20127868652344
2017-02-15,51.37359619140625,51.48243758858986,50.98357743649222,51.05614067461838,6652000,51.37359619140625
2017-02-16,51.05613327026367,51.62755311761235,50.88379733470967,51.591274963816105,8374200,51.05613327026367
2017-02-17,51.473365783691406,51.51871607475965,50.66611883865817,50.90194242821631,12638000,51.473365783691406
2017-02-21,52.02667236328125,52.10830430891429,50.974529208459266,51.13779309972535,10955000,52.02667236328125
2017-02-22,52.824832916259766,52.95181513043253,52.02665455002348,52.135495953599296,10914100,52.824832916259766
2017-02-23,52.053855895996094,52.96994765785577,51.94501450944034,52.70691113534119,12316300,52.053855895996094
2017-02-24,52.48017120361328,52.98810012581498,51.76362466264299,52.05387074961718,9684500,52.48017120361328
2017-02-27,52.32597351074219,52.452959195200506,52.01758662564135,52.28969534661736,4375700,52.32597351074219
2017-02-28,51.84525680541992,52.198994009133294,51.573151530256276,52.03573015203384,7951300,51.84525680541992
2017-03-01,52.56178665161133,52.63434642060136,51.99943546691911,52.480154748994295,8558900,52.56178665161133
2017-03-02,52.58909606933594,52.99852744763816,52.452621257093135,52.68008274828472,6438400,52.58909606933594
2017-03-03,51.5882682800293,52.589097479800195,51.41539532078354,52.589097479800195,9181600,51.5882682800293
2017-03-06,51.651947021484375,51.797522212172005,51.433582500059764,51.58825809248268,6896800,51.651947021484375
2017-03-07,51.451786041259766,51.85212046704751,50.969568814691876,51.597361249513476,7124400,51.451786041259766
2017-03-08,51.415374755859375,51.806608652380696,51.23340840743742,51.806608652380696,7604800,51.415374755859375
2017-03-09,51.27891540527344,51.55186848072193,51.033256596133796,51.50637687994496,6165700,51.27891540527344
2017-03-10,51.342594146728516,51.85210899831455,51.187918569852805,51.39718613929394,8882400,51.342594146728516
2017-03-13,51.560970306396484,51.697448592467694,51.0514587760762,51.34260921362693,7235900,51.560970306396484
2017-03-14,52.115966796875,52.7801538205429,51.606455365451026,51.74293015424546,9286900,52.115966796875
2017-03-15,52.46171951293945,52.76197035486387,51.633759802948326,52.43442524395978,10067500,52.46171951293945
2017-03-16,52.40711212158203,52.51629610702689,51.706533970967094,52.252440015047455,9895000,52.40711212158203
2017-03-17,52.58909606933594,52.67098234499638,52.143273490241114,52.56180180104476,10791500,52.58909606933594
2017-03-20,53.38975524902344,53.508036182436655,52.73466512031825,52.77105978764332,13352500,53.38975524902344
2017-03-21,52.78015899658203,53.68090796241961,52.51630632405613,53.48074075428089,15269800,52.78015899658203
2017-03-22,49.058895111083984,50.04153046621658,48.9133198885592,49.823165897035864,37413400,49.058895111083984
2017-03-23,50.3781623840332,50.541934910279345,49.60479482070471,49.686681083827786,23848300,50.3781623840332
2017-03-24,51.27891540527344,51.53367114625381,50.15070496375656,50.30538057134226,14438600,51.27891540527344
2017-03-27,50.887691497802734,51.17884196554373,50.53285208216761,50.623835301791416,8663600,50.887691497802734
2017-03-28,51.51547622680664,51.661051438589446,50.76030590030423,50.942275782729446,7823900,51.51547622680664
2017-03-29,51.57004928588867,51.952182774877286,51.269798569581425,51.324390555487895,7456200,51.57004928588867
2017-03-30,50.98775863647461,51.4972700548922,50.77849452236935,51.38808953248646,7210500,50.98775863647461
2017-03-31,50.705711364746094,50.97866443937348,50.63292549787923,50.951370173146735,5905600,50.705711364746094
2017-04-03,50.55103302001953,50.76939406458891,50.17799638732615,50.71480553883968,7088800,50.55103302001953
2017-04-04,50.07793045043945,50.31448891058471,49.886863601385116,50.17801407731195,8843300,50.07793045043945
2017-04-05,50.0233268737793,50.76940022976541,49.5866012608206,50.014229941978485,7722100,50.0233268737793
2017-04-06,50.16890335083008,50.89677939089335,49.986933473117574,50.105214414248714,6692200,50.16890335083008
2017-04-07,50.14160919189453,50.2598901332803,49.83226144035333,50.13250878905661,6078300,50.14160919189453
2017-04-10,49.95054626464844,50.34178031820982,49.78677370870242,50.04152947537978,5472700,49.95054626464844
2017-04-11,49.96873474121094,50.10521301337626,49.632092732866234,49.996032478115985,4348600,49.96873474121094
2017-04-12,50.56013488769531,50.60562648719047,49.58660008119532,49.73217528205177,8504100,50.56013488769531
2017-04-13,50.350868225097656,50.587426613066015,50.278078892931156,50.41455715535015,5282100,50.350868225097656
2017-04-17,51.169734954833984,51.2607181565401,50.26898598648211,50.33267492183372,7688700,51.169734954833984
2017-04-18,51.051448822021484,51.333498801086726,50.769395372169924,50.96956256050241,5651100,51.051448822021484
2017-04-19,50.82399368286133,51.15153876962138,50.71481314420356,51.09694676489912,5947700,50.82399368286133
2017-04-20,51.3153076171875,51.5791602773751,50.842187356029754,50.914973219630525,6867100,51.3153076171875
2017-04-21,50.81489562988281,51.297116350262215,50.66022348219725,51.21523007478548,6055600,50.81489562988281
2017-04-24,50.46916198730469,51.14244612710934,50.46916198730469,51.078757180662606,10777700,50.46916198730469
2017-04-25,50.450965881347656,50.74211634958008,50.41457120512176,50.52375176301208,8971000,50.450965881347656
2017-04-26,50.18709182739258,50.80578721994003,50.15069716411658,50.460044860390305,10936000,50.18709182739258
2017-04-27,50.46916198730469,50.560145204860795,49.95964694494358,50.205305797289796,8558000,50.46916198730469
2017-04-28,50.41456604003906,50.5237465867436,50.16890720686361,50.43276337628765,6437700,50.41456604003906
2017-05-01,50.03242111206055,50.45094933906568,50.02332071059431,50.43275200691943,4881400,50.03242111206055
2017-05-02,50.105224609375,50.187110897468045,49.850468811213275,50.15071622036281,7363600,50.105224609375
2017-05-03,49.613895416259766,50.314477170104645,49.49561794917996,50.1961962322382,9474700,49.613895416259766
2017-05-04,49.55931091308594,49.88685601639929,49.31365208560092,49.750377733089756,6830600,49.55931091308594
2017-05-05,49.08618927001953,49.58660384401275,48.731349907929555,49.504717570393,13379900,49.08618927001953
2017-05-08,49.40462112426758,49.59568788947176,48.976996002732406,49.295440611406036,8728100,49.40462112426758
2017-05-09,49.94145202636719,50.114325007199696,49.277264787830966,49.43194043011334,6441200,49.94145202636719
2017-05-10,49.64118957519531,50.0961124887374,49.595694507211995,49.959634226360215,5823000,49.64118957519531
2017-05-11,49.350040435791016,49.60479616316332,48.58576978288762,49.60479616316332,6499600,49.350040435791016
2017-05-12,49.31364059448242,49.48651003837694,48.94060397392026,49.2226539365489,5606300,49.31364059448242
2017-05-15,48.92241287231445,49.313646874284665,48.84052660513961,49.24085753866855,8201700,48.92241287231445
2017-05-16,48.02165603637695,48.56756555136497,47.421157999440325,47.648619429655504,14562700,48.02165603637695
2017-05-17,47.1300163269043,48.103551149869475,47.1300163269043,48.021664881078635,18341500,47.1300163269043
2017-05-18,47.02083206176758,47.38477177658448,46.67508967977016,47.284688181470514,22576500,47.02083206176758
2017-05-19,47.10272216796875,47.41206990957212,46.22927094607218,46.402140415785055,20047800,47.10272216796875
2017-05-22,46.920753479003906,47.27559282992391,46.766081339694864,47.102723355851445,13671500,46.920753479003906
2017-05-23,47.49396514892578,47.88519923340007,47.20281468663616,47.293797904556435,11087300,47.49396514892578
2017-05-24,47.321083068847656,47.58493920913962,47.07542773358175,47.539447608934324,9383600,47.321083068847656
2017-05-25,47.630435943603516,47.8488005072285,47.50305806098352,47.65773368329851,7627500,47.630435943603516
2017-05-26,47.848793029785156,48.00346515714217,47.521247970927405,47.63042850028451,5921300,47.848793029785156
2017-05-30,48.14904022216797,48.24002688870662,47.894284497432615,48.00346502649256,8039600,48.14904022216797
2017-05-31,48.21273422241211,48.47658688715494,47.957975018444934,48.2400284878853,8938800,48.21273422241211
2017-06-01,47.74713897705078,48.66008619834283,47.664973587829806,48.44098081549841,13352100,47.74713897705078
2017-06-02,48.36793899536133,48.395326295087706,47.801912744442156,48.1123149109366,18511200,48.36793899536133
2017-06-05,48.39533233642578,48.59618184647042,48.112320916945485,48.38620439624984,5748900,48.39533233642578
2017-06-06,47.911460876464844,48.47748707363621,47.86581422038301,48.294900449308855,8923000,47.911460876464844
2017-06-07,48.59617614746094,48.71486025153411,48.1579619354411,48.194480657096996,7438300,48.59617614746094
2017-06-08,48.56877517700195,49.42694399866715,48.523128529088616,48.596162469226755,7785600,48.56877517700195
2017-06-09,48.806148529052734,48.815279949831485,48.20360361446998,48.56878382805446,8347400,48.806148529052734
2017-06-12,49.32651901245117,49.52736844130464,48.842658278521625,48.8517862150077,9180000,49.32651901245117
2017-06-13,49.582149505615234,49.90167954118514,49.1530633298932,49.32652199454312,8720100,49.582149505615234
2017-06-14,49.90168380737305,49.91081174519133,49.25349226116403,49.7373530657121,6783900,49.90168380737305
2017-06-15,48.294898986816406,49.34478597537193,48.13969618169814,49.29913932067238,16041100,48.294898986816406
2017-06-16,46.651588439941406,47.327170725255606,46.36857711014213,47.24500535923924,25725500,46.651588439941406
2017-06-19,47.49150085449219,47.67409094139059,46.92547471946175,46.94373059379697,11265300,47.49150085449219
2017-06-20,47.07155990600586,47.591939542675576,46.65160153811431,47.51890209343626,10676500,47.07155990600586
2017-06-21,48.01189422607422,48.10318755462224,47.38196190081146,47.38196190081146,13021700,48.01189422607422
2017-06-22,47.83842468261719,48.03927065649344,47.55540985597895,48.02101129839261,10660700,47.83842468261719
2017-06-23,48.24924850463867,48.313154517284566,47.17197074487006,47.61018837817974,8522400,48.24924850463867
2017-06-26,48.641822814941406,48.906578323057765,48.084924498771464,48.34055206778108,7966200,48.641822814941406
2017-06-27,48.34054183959961,48.62355316604823,48.05752703053475,48.55964715797169,7873100,48.34054183959961
2017-06-28,48.7148551940918,48.94309195682077,48.349674980678785,48.54139302554314,7527200,48.7148551940918
2017-06-29,48.54140090942383,48.961359267841566,48.37707361757694,48.68747580460717,14801900,48.54140090942383
2017-06-30,53.863868713378906,54.51206019596627,51.581501395015394,51.67279469470348,46553000,53.863868713378906
2017-07-03,53.544342041015625,53.873000030081116,53.2521992845465,53.288714517142864,9910000,53.544342041015625
2017-07-05,52.549232482910156,53.215683399209034,52.5035823451585,53.17003674407393,16167000,52.549232482910156
2017-07-06,52.18405532836914,52.695306950583834,52.037983933824485,52.44881081929908,9035700,52.18405532836914
2017-07-07,52.93267059326172,53.02396738964645,52.065370181998524,52.40316310469701,8145400,52.93267059326172
2017-07-10,53.61737823486328,53.690415668348294,52.65878455737984,52.85050259635322,8942400,53.61737823486328
2017-07-11,53.115257263183594,53.799967519945895,52.98744523913993,53.44391874364813,7223000,53.115257263183594
2017-07-12,53.15177917480469,53.63564000423535,53.04222301965246,53.233944549860524,7243100,53.15177917480469
2017-07-13,52.89614486694336,53.48043383854807,52.887016929822515,53.151772380337995,8108600,52.89614486694336
2017-07-14,52.950931549072266,53.142649603335705,52.62227003741106,52.90528489081194,6345300,52.950931549072266
2017-07-17,52.75920867919922,53.27045677723743,52.73181790064969,52.95092671596355,6885000,52.75920867919922
2017-07-18,52.63139343261719,53.02396090250169,52.467062701846174,52.713558798002694,4922500,52.63139343261719
2017-07-19,52.7409553527832,52.84138009284482,52.394034473284016,52.58575253197428,4451100,52.7409553527832
2017-07-20,53.95517349243164,54.40251911435811,53.68129005248051,53.9734328527773,11915500,53.95517349243164
2017-07-21,54.731178283691406,54.776824941285795,53.78171248221444,53.86387785893103,11048300,54.731178283691406
2017-07-24,53.818241119384766,54.566857586267254,53.644778912895674,54.493820134562924,7498900,53.818241119384766
2017-07-25,54.21992492675781,54.33860901879427,53.79083869736058,54.15601891164971,5157100,54.21992492675781
2017-07-26,53.279579162597656,53.98254866080872,53.2430604524687,53.94602995067975,5529500,53.279579162597656
2017-07-27,53.08787536621094,53.57173621575941,52.94180396921799,53.49869877595453,8259900,53.08787536621094
2017-07-28,53.562591552734375,53.62650103807235,52.92353152551414,53.087862241832475,5112800,53.562591552734375
2017-07-31,53.909515380859375,53.97342138718517,53.252195961134625,53.59911328615574,6225900,53.909515380859375
2017-08-01,54.6307487487793,54.722042055949096,53.77257982048736,53.86387312765715,9051700,54.6307487487793
2017-08-02,54.58509826660156,54.73116963739766,54.110365440860186,54.36598946909932,4468100,54.58509826660156
2017-08-03,54.90462875366211,55.260677505243706,54.448155280841355,54.594226652839346,5677200,54.90462875366211
2017-08-04,54.55772399902344,55.087235055020365,54.439043368638394,54.932032217614726,4106000,54.55772399902344
2017-08-07,54.58509826660156,54.868109588547405,54.51206083989542,54.61248556030827,4066700,54.58509826660156
2017-08-08,54.28382873535156,54.8863736266049,54.192535426798464,54.667268293030865,5586400,54.28382873535156
2017-08-09,54.68553161621094,54.74943763335488,54.10124255821145,54.24731395205714,5310900,54.68553161621094
2017-08-10,53.92778778076172,54.493814037672465,53.91865984162862,54.48468609853937,5585100,53.92778778076172
2017-08-11,53.83648681640625,54.1103702255399,53.48956597410815,53.617377999529424,4980000,53.83648681640625
2017-08-14,54.57596969604492,54.776819147355795,53.98255624485172,54.00081560248147,5900000,54.57596969604492
2017-08-15,53.46217346191406,53.8729967942241,53.215677372958346,53.80909078774849,8913000,53.46217346191406
2017-08-16,53.443931579589844,53.90953313366322,53.15178874514826,53.77259313899095,5489600,53.443931579589844
2017-08-17,52.45793151855469,53.62650599626403,52.42141280430396,53.43478448775585,9148600,52.45793151855469
2017-08-18,50.166439056396484,50.59552178428899,49.45433801814083,50.07514226553475,22905200,50.166439056396484
2017-08-21,48.943084716796875,49.700828846005315,48.48661125886386,49.700828846005315,14289300,48.943084716796875
2017-08-22,49.417823791503906,49.673447845893214,49.107421661481226,49.22610226809538,8212800,49.417823791503906
2017-08-23,48.943084716796875,49.37217088169107,48.79701334956295,49.22609603184104,6409400,48.943084716796875
2017-08-24,49.1530647277832,49.27174880834857,48.806143906000905,49.23523009392595,5461900,49.1530647277832
2017-08-25,49.20785140991211,49.481734850773876,48.879189887831224,49.32653202862817,6416600,49.20785140991211
2017-08-28,49.052642822265625,49.6917064309074,48.952218093142655,49.3630449474564,5269400,49.052642822265625
2017-08-29,48.13968276977539,48.27662617833751,47.537138040810056,48.14881418774116,12539900,48.13968276977539
2017-08-30,47.984493255615234,48.34966994840372,47.70147844554574,48.203598574765074,7434500,47.984493255615234
2017-08-31,48.37840270996094,48.53413532998226,48.06693397533477,48.18602239255689,7728900,48.37840270996094
2017-09-01,48.88226318359375,48.964710917758715,48.46086520656594,48.552472246933874,5509800,48.88226318359375
2017-09-05,48.561622619628906,48.98302401371933,48.4425341879753,48.78148436848408,6306500,48.561622619628906
2017-09-06,48.33259963989258,48.863930139941694,48.286796129960294,48.66239050273909,7407600,48.33259963989258
2017-09-07,47.99365234375,48.41505025166801,47.94784883107787,48.33260253102458,6905800,47.99365234375
2017-09-08,47.819610595703125,48.103594548210964,47.737162852649405,47.8654141208252,8563300,47.819610595703125
2017-09-11,48.5799446105957,48.67155512848289,47.92952565922433,47.98449196995665,8649900,48.5799446105957
2017-09-12,48.91889953613281,49.5509964000943,48.82728901590244,49.257849724525144,7823700,48.91889953613281
2017-09-13,49.028831481933594,49.13876061794011,48.58911144332331,48.964705861381105,6086000,49.028831481933594
2017-09-14,49.22120666503906,49.36778000624402,48.66239470963765,49.047151914415714,7497400,49.22120666503906
2017-09-15,49.34947204589844,49.52353034099301,49.028843862174405,49.340312738328514,10046800,49.34947204589844
2017-09-18,49.01050567626953,49.61512112052987,48.918898652278315,49.349455858537794,8166400,49.01050567626953
2017-09-19,48.85478210449219,49.51436048773786,48.10358969108292,48.350932895269274,14707200,48.85478210449219
2017-09-20,49.06547164916992,49.13875656894089,48.5891074396148,49.00134603390134,7058000,49.06547164916992
2017-09-21,48.72652816772461,49.13876684824709,48.634921125201686,49.05631911214259,8065400,48.72652816772461
2017-09-22,48.772315979003906,49.11126609637545,48.36923676361616,48.57077637131003,10962400,48.772315979003906
2017-09-25,48.7631721496582,49.06548167879231,48.55247315719412,48.625761586530146,12262400,48.7631721496582
2017-09-26,49.19371795654297,49.441061088361515,48.53413627169353,48.717353794660994,16183700,49.19371795654297
2017-09-27,48.250152587890625,48.26847469103233,46.74777507610935,47.79211049309956,36202500,48.250152587890625
2017-09-28,48.21351623535156,48.579947847564526,47.9386916525458,48.369248884260635,11334700,48.21351623535156
2017-09-29,47.49897384643555,48.38757681594546,47.41652611220695,48.17687782726895,12189900,47.49897384643555
2017-10-02,47.517295837402344,47.82876466655147,47.32491895620027,47.78296114644401,7516200,47.517295837402344
2017-10-03,47.15087127685547,47.68219848030422,47.086745640138986,47.63639495330461,8126700,47.15087127685547
2017-10-04,47.70968246459961,47.75548599070871,47.08674472467768,47.18751108428369,8204300,47.70968246459961
2017-10-05,47.80126953125,47.92952074856806,47.434834486412484,47.645533414089805,5287400,47.80126953125
2017-10-06,48.02113342285156,48.05777763057137,47.74630885412098,47.819597269560596,5360300,48.02113342285156
2017-10-09,47.1966667175293,47.91121140113686,47.1783446109516,47.84708577540718,6875100,47.1966667175293
2017-10-10,47.205814361572266,47.47147959944085,47.059241039745395,47.25162136399237,8372700,47.205814361572266
2017-10-11,46.74779510498047,47.1966780878144,46.564580984233906,47.07758611366085,9109600,46.74779510498047
2017-10-12,46.5645637512207,46.830225525818975,46.124840239326616,46.70197429092656,10658400,46.5645637512207
2017-10-13,46.70197296142578,46.78442068073581,46.170645932770874,46.5645624256317,16227900,46.70197296142578
2017-10-16,47.05924987792969,47.095894088914456,46.39050875308705,46.537082102441815,9299300,47.05924987792969
2017-10-17,47.636375427246094,47.67301963165944,47.068404237173894,47.17833335583026,9492700,47.636375427246094
2017-10-18,47.91121292114258,48.00282345693744,47.727995344137476,47.80128377277337,10890300,47.91121292114258
2017-10-19,48.26847839355469,48.369248221271874,47.16001727783389,47.324912724173984,12568200,48.26847839355469
2017-10-20,48.6074333190918,49.01050914560346,48.36009014330594,48.36009014330594,13020900,48.6074333190918
2017-10-23,49.157081604003906,49.422746880007466,48.55246612785549,48.60743244189958,12242600,49.157081604003906
2017-10-24,48.93721389770508,49.46854438516818,48.64406724758189,49.37693736747358,14767600,48.93721389770508
2017-10-25,50.32966232299805,51.218265073474825,48.25015086744524,48.94637678366944,24804000,50.32966232299805
2017-10-26,52.042747497558594,52.44582330948516,50.51288498296282,50.62281411447295,22185100,52.042747497558594
2017-10-27,51.26408004760742,51.630515190161084,50.98009613198362,51.135828796088994,12801800,51.26408004760742
2017-10-30,50.63198471069336,51.23660026897921,50.23806814299058,51.035060584689056,10169400,50.63198471069336
2017-10-31,50.3754768371582,50.64113862638905,49.94491610094645,50.15561506910124,9794800,50.3754768371582
2017-11-01,50.44876480102539,50.84268135051506,50.24722512605362,50.76939292522189,7544500,50.44876480102539
2017-11-02,50.49457550048828,50.67779309519254,50.00905184491919,50.52206041117414,7250300,50.49457550048828
2017-11-03,51.035064697265625,51.04422749888152,50.421289783226825,50.522059633492276,9448200,51.035064697265625
2017-11-06,51.337364196777344,51.41981192225355,50.51288694201522,50.650300982670316,9332200,51.337364196777344
2017-11-07,50.52204895019531,51.31904128758762,50.402957016465926,51.071698115034664,7774700,50.52204895019531
2017-11-08,51.080848693847656,51.090011491960695,50.283856492607704,50.38462630434977,7079400,51.080848693847656
2017-11-09,51.41981506347656,51.621351242275814,50.66862618306302,50.84268094988611,10958500,51.41981506347656
2017-11-10,51.3831672668457,51.74960237569426,50.95260653813627,51.190790407263094,7535700,51.3831672668457
2017-11-13,51.2182731628418,51.383168616697084,50.98925208744104,50.98925208744104,10106100,51.2182731628418
2017-11-14,51.28239440917969,51.465611952785764,50.87015580971201,51.035051249499084,5037500,51.28239440917969
2017-11-15,51.87785720825195,52.09771549312018,50.4579271786479,51.26407888261061,6610500,51.87785720825195
2017-11-16,52.42750549316406,52.473309010490865,51.67631662633449,51.868693495857684,8233300,52.42750549316406
2017-11-17,54.22303771972656,54.53450657470584,53.4718487449974,53.62758491977948,15475500,54.22303771972656
2017-11-20,54.27799606323242,54.507017143668,53.11456855526955,53.710024762235804,8480600,54.27799606323242
2017-11-21,54.406253814697266,54.415416615977556,53.98485581500795,54.07646286030222,9057800,54.406253814697266
2017-11-22,54.11309814453125,54.360441319501916,53.994006209637774,54.2138679744731,8501300,54.11309814453125
2017-11-24,54.34212875366211,54.369610168621485,53.966534272683134,54.04898201214607,3400400,54.34212875366211
2017-11-27,54.6260986328125,54.69022424349908,54.2046972695502,54.232182170261375,7891600,54.6260986328125
2017-11-28,54.5803108215332,54.59862943449744,53.627582196496896,53.829118390365764,8665300,54.5803108215332
2017-11-29,55.294864654541016,55.542207905331935,54.71773040269553,54.71773040269553,12022800,55.294864654541016
2017-11-30,55.349815368652344,56.07352285194683,55.14827918571572,55.20324201079639,12551200,55.349815368652344
2017-12-01,55.03731155395508,55.54283057240175,54.44907098658511,55.53363734130452,10113500,55.03731155395508
2017-12-04,55.2395133972168,55.79099152222564,55.12002945039315,55.395766759802505,7513200,55.2395133972168
2017-12-05,55.53363800048828,55.8829071563314,54.82591346997648,55.74504024394966,8862900,55.53363800048828
2017-12-06,54.89024353027344,55.92885409894084,54.871860576908986,55.52443964349254,7862200,54.89024353027344
2017-12-07,55.69908142089844,56.12188240406441,54.82591378555034,55.018929567709996,6113300,55.69908142089844
2017-12-08,56.342472076416016,56.406810671849584,55.41415555216707,55.607171338467765,6065200,56.342472076416016
2017-12-11,56.903141021728516,57.18807159683407,56.34247310314143,56.406811699747436,9017800,56.903141021728516
2017-12-12,57.142112731933594,57.47299894821386,56.6641698708516,56.81123002184388,7358000,57.142112731933594
2017-12-13,59.099853515625,59.24691015089323,57.00424211710244,57.188068170473244,16072600,59.099853515625
2017-12-14,59.311241149902344,59.60536139516266,58.870064288201775,59.219329888079706,13055100,59.311241149902344
2017-12-15,59.55023193359375,59.80758634033302,58.96199128608067,59.64214321994611,15659300,59.55023193359375
2017-12-18,59.56859588623047,59.81676400842859,59.18256437656653,59.67889360858295,12652000,59.56859588623047
2017-12-19,59.04469680786133,59.917871373831794,58.989551450230834,59.881105464618074,8212500,59.04469680786133
2017-12-20,58.44727325439453,59.283678500746596,58.438083529133735,59.18257399192539,12468600,58.44727325439453
2017-12-21,59.53183364868164,59.72485642779253,58.18071977537711,59.09065675683456,14352300,59.53183364868164
2017-12-22,58.171531677246094,58.40131336011764,55.26709134599737,56.25055666819237,20414200,58.171531677246094
2017-12-26,58.5024299621582,58.72301845987467,57.730363207768654,57.81308477096007,4563500,58.5024299621582
2017-12-27,57.859031677246094,58.45646198233891,57.693588575850434,58.41969957573242,8959700,57.859031677246094
2017-12-28,57.859031677246094,58.199107605141414,57.76711689525382,57.90498731514701,3987200,57.859031677246094
2017-12-29,57.49137496948242,58.24505859066572,57.49137496948242,58.09799845741508,5222100,57.49137496948242
2018-01-02,58.3553581237793,58.3553581237793,57.7671140664063,57.7671140664063,6511000,58.3553581237793
2018-01-03,58.346168518066406,58.51161162163955,57.68439610377382,58.346168518066406,6091100,58.346168518066406
2018-01-04,58.30940246582031,58.41050697400633,57.491380181319556,58.27264005881759,5780500,58.30940246582031
2018-01-05,58.80572509765625,59.09984886361193,58.33697202933919,58.548370746908844,11632300,58.80572509765625
2018-01-08,59.32963943481445,59.4766960805649,58.805733918197014,58.96198730186657,11905700,59.32963943481445
2018-01-09,58.90682601928711,59.485880320171766,58.336971961121414,59.03551020689046,8771300,58.90682601928711
2018-01-10,59.02633285522461,59.03552608803651,58.30941146210893,58.7138295572488,5010600,59.02633285522461
2018-01-11,59.09066390991211,59.10904336080551,58.621907269747666,58.85168897401126,5103500,59.09066390991211
2018-01-12,59.43992233276367,59.485881472968394,59.118229388471406,59.28367247587603,5135700,59.43992233276367
2018-01-16,58.291019439697266,60.074127659344704,58.24506380135583,59.541032437250806,9117000,58.291019439697266
2018-01-17,58.64947509765625,58.833301136099806,57.97851303759884,58.52079441641273,7422600,58.64947509765625
2018-01-18,58.92521667480469,59.01712794759578,58.401314706276764,58.824112171020296,5656900,58.92521667480469
2018-01-19,61.77450180053711,61.80207447827751,59.85353045257041,60.028159749052904,12896100,61.77450180053711
2018-01-22,61.02082061767578,61.42523860675888,60.441773325254196,61.16788425457151,8491800,61.02082061767578
2018-01-23,61.710166931152344,61.88480325053119,61.0667810371992,61.149499075401614,6412000,61.710166931152344
2018-01-24,62.50060272216797,62.66604577457474,61.64581478679611,61.89397585921688,7421800,62.50060272216797
2018-01-25,62.234066009521484,63.08885409346428,61.99509111175791,62.620097528107266,5707600,62.234066009521484
2018-01-26,62.537391662597656,63.088866369655,62.427093916233645,62.68444831203498,6290500,62.537391662597656
2018-01-29,62.11457824707031,62.629286906865815,61.96751462291184,62.335166670928444,5067300,62.11457824707031
2018-01-30,61.884803771972656,62.7855440310967,61.72855391246466,62.04105363148065,6350500,61.884803771972656
2018-01-31,62.70283889770508,63.263506873576766,62.01349371547416,62.041066400782306,11036400,62.70283889770508
2018-02-01,62.178924560546875,62.47304483305362,61.30574996139405,62.19730400966211,5790500,62.178924560546875
2018-02-02,61.7837028503418,62.307604830857656,61.58149383814606,61.7837028503418,9348300,61.7837028503418
2018-02-05,59.18256378173828,61.77450062574215,59.182563781738274,61.241405491632904,12549500,59.18256378173828
2018-02-06,59.94544982910156,60.12927238050347,57.068582020424245,57.42704090432456,13356700,59.94544982910156
2018-02-07,60.32228469848633,61.434427199066214,59.83514865410791,59.88110779550908,8845700,60.32228469848633
2018-02-08,57.43622970581055,60.39581533064492,57.40865352027475,60.23037224219075,14121800,57.43622970581055
2018-02-09,60.19361114501953,60.70832691268653,57.75792727014945,58.603522228799775,13733300,60.19361114501953
2018-02-12,60.643978118896484,61.416041121976626,60.36823732500804,60.60721221221938,9792200,60.643978118896484
2018-02-13,60.542877197265625,60.873763364483615,60.138459212359166,60.524490736653455,9538400,60.542877197265625
2018-02-14,62.46385192871094,62.528190519521104,60.24876014877778,60.40501001040525,8662600,62.46385192871094
2018-02-15,62.767154693603516,63.19914530614644,61.811262213427085,62.859065948694095,7390200,62.767154693603516
2018-02-16,62.77635192871094,63.419737767780006,62.26163624507596,62.40869987250873,6842100,62.77635192871094
2018-02-20,62.03184509277344,62.47302889517063,61.62743420398621,62.16971546929622,4859100,62.03184509277344
2018-02-21,61.62744903564453,62.518996058649556,61.60906257441455,62.18811689269346,5107900,61.62744903564453
2018-02-22,61.70097732543945,62.02267730369594,61.34251844740921,61.81127506190288,6515800,61.70097732543945
2018-02-23,62.64767837524414,62.64767837524414,61.443617646406274,61.939946899057134,4428500,62.64767837524414
2018-02-26,64.01715850830078,64.1642150935501,62.813098092954164,62.85905722030736,6499500,64.01715850830078
2018-02-27,62.5281982421875,64.56866096329323,62.5281982421875,64.33887925168008,6843100,62.5281982421875
2018-02-28,61.60905838012695,62.77635315545109,61.590678932528554,62.592523617567835,6091800,61.60905838012695
2018-03-01,60.95649337768555,62.19731324237669,60.35905951323975,61.80208841011699,7323900,60.95649337768555
2018-03-02,60.74445343017578,60.928832022089736,59.19564934388429,59.840988482768,8380500,60.74445343017578
2018-03-05,59.97004699707031,60.375681252518625,59.31548690481372,60.366467247652444,8838400,59.97004699707031
2018-03-06,60.14520263671875,60.25583399396083,59.58283887952293,60.11754655580605,6550100,60.14520263671875
2018-03-07,59.15877151489258,59.73035639677283,58.90063867584742,59.47222355772766,6457600,59.15877151489258
2018-03-08,60.025360107421875,60.15442651349914,59.44456128007417,59.51830848812432,5573000,60.025360107421875
2018-03-09,61.122432708740234,61.316032321391184,60.25583793760497,60.39412538481044,5838400,61.122432708740234
2018-03-12,61.601810455322266,62.3301176519716,61.14085706758906,61.4450879915547,7522700,61.601810455322266
2018-03-13,61.0025749206543,62.40387727937236,60.96569780241528,62.04433416853087,5167300,61.0025749206543
