Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2019-07-08,47.083702087402344,47.32670470433555,46.89097686598284,47.13397948291605,15835100,47.083702087402344
2019-07-09,47.20939254760742,47.50266935469112,46.95801197061032,47.23452964636389,19564000,47.20939254760742
2019-07-10,47.871360778808594,48.30708857599646,47.427251818254796,47.50266630616188,19362600,47.871360778808594
2019-07-11,48.013816833496094,48.281956570645114,47.69539969695245,48.07247220121758,15994600,48.013816833496094
2019-07-12,48.55847930908203,48.59199757661277,48.24006216049584,48.24844332561749,13660400,48.55847930908203
2019-07-15,48.64226531982422,48.7930943071986,48.49143633244983,48.60036908921522,8809700,48.64226531982422
2019-07-16,48.28196334838867,48.81824289796877,48.14789346099365,48.709313312039114,11501100,48.28196334838867
2019-07-17,47.93840789794922,48.42441322575219,47.92164876287206,48.24006593638166,9266900,47.93840789794922
2019-07-18,48.38251495361328,48.4244111913069,47.67864729233509,47.804336005415955,10287400,48.38251495361328
2019-07-19,48.06410217285156,48.65903711315151,48.03058390105142,48.44117473940728,13882400,48.06410217285156
2019-07-22,48.374141693115234,48.608763219721986,48.07248361806167,48.147898136825056,10485600,48.374141693115234
2019-07-23,48.35736846923828,48.68416355652293,48.16464324331342,48.65064848854121,12692200,48.35736846923828
2019-07-24,47.955162048339844,48.3322345571857,47.8546104448069,48.248442086987886,18177000,47.955162048339844
2019-07-25,47.444026947021484,48.18141294449022,47.234542542915,48.06410218962713,15127200,47.444026947021484
2019-07-26,47.36860656738281,47.628368347037195,47.2345366932175,47.49429847287189,15243000,47.36860656738281
2019-07-29,47.70378112792969,47.88812839692742,47.37698602123576,47.5026747257069,12051100,47.70378112792969
2019-07-30,47.318328857421875,47.67864221689175,47.2177740618877,47.636742787180324,9623400,47.318328857421875
2019-07-31,46.4217414855957,47.61999243618789,46.002772711164255,47.201023661756444,17441200,46.4217414855957
2019-08-01,46.413352966308594,47.67025909045767,46.22062774418304,46.79042544284883,19020600,46.413352966308594
2019-08-02,44.620174407958984,45.51676732813775,44.05875778539836,45.432974851972254,29021900,44.620174407958984
2019-08-05,43.04484558105469,44.025234052197185,42.6845322246024,43.899542157070975,29931800,43.04484558105469
2019-08-06,44.07551574707031,44.18444852826931,43.23757816103112,43.53085823403177,20708400,44.07551574707031
2019-08-07,43.8576545715332,43.98334649144189,42.910784178595094,43.4303077975046,24128600,43.8576545715332
2019-08-08,44.54475784301758,44.712345984084706,44.06713371868691,44.23472185975404,26093500,44.54475784301758
2019-08-09,43.93306350708008,44.30175485740848,43.6062683925766,44.22634035433246,17425000,43.93306350708008
2019-08-12,43.18729782104492,43.874406288341646,43.01970968833109,43.798991788444305,16388300,43.18729782104492
2019-08-13,44.176063537597656,44.46934036750721,42.9023982256747,43.12864172152395,21499500,44.176063537597656
2019-08-14,42.408016204833984,43.67330038812946,42.00580659961798,43.67330038812946,28688100,42.408016204833984
2019-08-15,38.75460433959961,40.17071737987147,38.54511999181799,39.6847153551864,61129100,38.75460433959961
2019-08-16,39.34953689575195,39.684713111846335,38.88029402899257,38.89704996296773,24471800,39.34953689575195
2019-08-19,40.63996505737305,40.723757521168345,39.7936496657212,40.137203881646066,26384800,40.63996505737305
2019-08-20,40.162349700927734,40.7153883928858,40.15396853484205,40.673492151892276,18201600,40.162349700927734
2019-08-21,40.8662109375,41.00028080530682,40.52265670146515,40.639967436236404,18365400,40.8662109375
2019-08-22,40.37183380126953,41.335463319325015,40.17072737093091,41.260048807507815,21515100,40.37183380126953
2019-08-23,39.0562629699707,40.656723286132205,38.90543398130815,40.137202989893154,25871100,39.0562629699707
2019-08-26,39.46685791015625,39.609308957931816,39.10654450260867,39.424961671332184,14820100,39.46685791015625
2019-08-27,39.20710372924805,39.92773062554035,39.123308045680055,39.8355569718548,20859000,39.20710372924805
2019-08-28,39.27413558959961,39.3495501037104,38.74623718730243,38.98923666923421,11187600,39.27413558959961
2019-08-29,39.609310150146484,40.14558969478367,39.47524026398719,39.87744992246508,14733400,39.609310150146484
2019-08-30,39.22385787963867,39.86068901140598,39.00599232653648,39.818792773187276,19248400,39.22385787963867
2019-09-03,38.96409606933594,39.357927740651675,38.712715443668095,39.07302884583397,17009400,38.96409606933594
2019-09-04,39.65119934082031,39.7266138381572,39.290885986486046,39.39981874852325,13691300,39.65119934082031
2019-09-05,40.572933197021484,40.815935845053644,40.03665369548704,40.23776010680144,18434200,40.572933197021484
2019-09-06,40.924869537353516,41.05056144680927,40.4472453957865,40.765662555657194,17939100,40.924869537353516
2019-09-09,40.70699691772461,41.06730702790974,40.60644213692774,41.033791964121356,21175100,40.70699691772461
2019-09-10,41.23490524291992,41.35221598613514,40.179105357504895,40.69862573309146,16119200,41.23490524291992
2019-09-11,41.92201232910156,41.955530596437725,41.335458633108146,41.85497899090713,18656000,41.92201232910156
2019-09-12,41.838218688964844,42.14825466197231,41.40249081519547,42.1314955287722,16546700,41.838218688964844
2019-09-13,41.92201232910156,42.08122250070941,41.69576881929928,41.905253195433474,15867800,41.92201232910156
2019-09-16,41.863365173339844,42.047712483380884,41.72091730392888,41.729295274167775,13025600,41.863365173339844
2019-09-17,41.402488708496094,41.913631057418385,41.20976348121808,41.88011279272369,16070600,41.402488708496094
2019-09-18,41.34384536743164,41.67902171890165,40.874599114669344,41.452778161131185,12563800,41.34384536743164
2019-09-19,41.2181510925293,41.829845182169635,41.09246236523461,41.35222098619734,15349400,41.2181510925293
2019-09-20,41.561710357666016,41.787953929586,40.95001619498403,41.30195170568583,48301300,41.561710357666016
2019-09-23,41.41086959838867,41.687390506914774,41.29355886015743,41.61197600426928,16450000,41.41086959838867
2019-09-24,41.159481048583984,42.06445490575719,41.000274105478596,41.68738246526835,26717200,41.159481048583984
2019-09-25,41.5700798034668,41.70414967534009,40.70700520306233,41.10083365367132,14013500,41.5700798034668
2019-09-26,40.91648483276367,41.46952338966762,40.43885757334536,41.41924599486635,20172900,40.91648483276367
2019-09-27,40.924869537353516,41.452771081998435,40.723763121519916,41.058939415749904,16065300,40.924869537353516
2019-09-30,41.402488708496094,41.61197306812145,41.01703825394008,41.01703825394008,14903600,41.402488708496094
2019-10-01,40.00313949584961,41.7879441514533,39.68472233619455,41.603600066581876,24185600,40.00313949584961
2019-10-02,39.01437759399414,39.70148620175256,38.55350933569899,39.67634589899565,30722400,39.01437759399414
2019-10-03,39.73201370239258,39.748899772063865,38.58378673025274,39.10724200730879,15915500,39.73201370239258
2019-10-04,40.120384216308594,40.21325599048409,39.63914249620692,39.89242710352014,16718800,40.120384216308594
2019-10-07,40.33143997192383,40.63538267376842,39.95151159461809,40.078155460615775,14625200,40.33143997192383
2019-10-08,39.16634750366211,40.137275720625304,39.13257535926415,40.10350357622734,23022400,39.16634750366211
2019-10-09,39.546268463134766,39.82488054905833,39.39429706328979,39.61380951823901,16768600,39.546268463134766
2019-10-10,38.963714599609375,39.03125565648534,38.457142179941705,38.87928425265389,24698500,38.963714599609375
2019-10-11,39.309871673583984,39.9346401487884,39.2254413251182,39.40274022586363,25153600,39.309871673583984
2019-10-14,38.8792839050293,39.30142597396705,38.8370703422732,39.30142597396705,15076900,38.8792839050293
2019-10-15,39.141014099121094,39.32675764459124,38.8708434260855,39.04814232638602,18794400,39.141014099121094
2019-10-16,39.504066467285156,39.58005218945508,39.1072517825434,39.14102393032765,16454200,39.504066467285156
2019-10-17,39.70668029785156,39.93463739193967,39.343637876232165,39.80799670901622,14352400,39.70668029785156
2019-10-18,39.436519622802734,39.90931999915575,39.39430605114546,39.765789990694145,17226200,39.436519622802734
2019-10-21,40.010623931884766,40.08660963151305,39.656026147411666,39.799552901882684,13277700,40.010623931884766
2019-10-22,40.14570999145508,40.43276672629947,40.01906930356655,40.103496428825565,15067100,40.14570999145508
2019-10-23,39.72356414794922,40.272350072034364,39.546265269345,40.07816512584573,15647100,39.72356414794922
2019-10-24,39.183223724365234,39.87553640701654,38.92149450211876,39.87553640701654,18338800,39.183223724365234
2019-10-25,39.5969352722168,39.6729209886468,39.22544811603052,39.292992406496765,15701200,39.5969352722168
2019-10-28,39.82488250732422,40.18792495584,39.73201395457539,39.807999658234245,13859700,39.82488250732422
2019-10-29,39.88398361206055,40.044396436885435,39.605368303972305,39.68135400429743,13713900,39.88398361206055
2019-10-30,40.15415573120117,40.17104180085105,39.81644077958051,39.9346400464412,12062000,40.15415573120117
2019-10-31,40.111934661865234,40.23013713678768,39.765778322741234,40.18792035682846,12488300,40.111934661865234
2019-11-01,39.70668029785156,40.09505343260626,39.377410013287054,39.55470890179283,24404100,39.70668029785156
2019-11-04,40.086612701416016,40.42432766355748,39.95152736069714,40.103498771591944,15018900,40.086612701416016
2019-11-05,40.3230094909668,40.45809482581789,39.900867416971096,40.1794827317387,18988900,40.3230094909668
2019-11-06,40.75359344482422,40.94777839920384,40.348337467768296,40.36522353606498,15904500,40.75359344482422
2019-11-07,40.8802375793457,41.35303786952785,40.694497253768255,41.040653631371185,16717800,40.8802375793457
2019-11-08,41.22639083862305,41.243273685061766,40.56784710343336,40.8802312935575,14407000,41.22639083862305
2019-11-11,40.610069274902344,40.92245675197648,40.15415824852769,40.53408356705846,19590400,40.610069274902344
2019-11-12,40.8380241394043,41.15041159919815,40.626953098256905,40.77048308099515,15632900,40.8380241394043
2019-11-13,40.914005279541016,41.24327555169433,40.65227927895152,40.72826497411676,25187000,40.914005279541016
2019-11-14,37.91679763793945,38.837067407510155,37.65506841552806,38.46558357436431,65568900,37.91679763793945
2019-11-15,38.06877899169922,38.54157935636367,37.83238041971149,38.051892919315954,32385000,38.06877899169922
2019-11-18,38.11943817138672,38.15320709631694,37.51999385905596,37.975908162849244,22742800,38.11943817138672
2019-11-19,38.38960266113281,38.4993572855396,38.060332346535354,38.32205838086228,19612600,38.38960266113281
2019-11-20,38.060325622558594,38.61755295359298,37.93368172976933,38.575336175537906,18660800,38.060325622558594
2019-11-21,37.857704162597656,38.119433427542205,37.73106024263027,38.10254735683397,19868800,37.857704162597656
2019-11-22,37.86613845825195,38.13630909733913,37.73105313870836,38.119426250498236,18725700,37.86613845825195
2019-11-25,38.37270736694336,38.45713447629818,37.93367931278516,37.992778933471094,19653300,38.37270736694336
2019-11-26,38.254512786865234,38.64288269032056,38.203854582667,38.44025309421578,29422000,38.254512786865234
2019-11-27,38.19541549682617,38.34738367734615,37.93368625681438,38.29672869073561,14889900,38.19541549682617
2019-11-29,38.254512786865234,38.4486977385929,38.11942746302477,38.19541315897804,9808900,38.254512786865234
2019-12-02,37.73949432373047,38.27139412973207,37.71416361441474,38.20384986580714,17630100,37.73949432373047
2019-12-03,37.38490295410156,37.56220508196924,36.928991938596575,37.486219375936976,19625500,37.38490295410156
2019-12-04,37.05562973022461,37.61285712388632,37.03030223709537,37.587529630757075,17202200,37.05562973022461
2019-12-05,36.743247985839844,37.23293113662469,36.641934785796174,37.19071757166388,22632800,36.743247985839844
2019-12-06,37.01340866088867,37.19915216133203,36.85299586912521,37.055622214438245,16541000,37.01340866088867
2019-12-09,37.06407928466797,37.46089068590495,36.93743536086948,37.05563463871406,17508500,37.06407928466797
2019-12-10,37.23292922973633,37.300473506765194,36.97964463225488,37.021858195053724,21862400,37.23292922973633
2019-12-11,37.38490295410156,37.52843294135744,37.27514832814609,37.452447235325174,16440500,37.38490295410156
2019-12-12,38.55845642089844,38.64288677014279,37.494659785927716,37.61285905418129,27061600,38.55845642089844
2019-12-13,38.246063232421875,38.87927621051061,38.16163612361848,38.761076969910754,21796900,38.246063232421875
2019-12-16,38.82018280029297,39.335196620168844,38.66821140358572,38.66821140358572,21871300,38.82018280029297
2019-12-17,39.208553314208984,39.276097589637494,38.77796983076135,39.02281299815722,22510000,39.208553314208984
2019-12-18,39.37739562988281,39.47870878335251,39.048125465591006,39.27608247641312,21921200,39.37739562988281
2019-12-19,40.424320220947266,40.517191979471775,39.774221131963685,39.80799326609768,30764700,40.424320220947266
2019-12-20,40.061283111572266,40.83802297491559,40.0359523972887,40.73670977984655,52575300,40.061283111572266
2019-12-23,40.610069274902344,40.778926761298614,40.03595575356823,40.145713602829105,20253500,40.610069274902344
2019-12-24,40.33989715576172,40.736711751631105,40.23014253107796,40.66072604647928,7044700,40.33989715576172
2019-12-26,40.398990631103516,40.52563452727648,40.23013639712365,40.33989100507295,11091700,40.398990631103516
2019-12-27,40.33143997192383,40.5425109347951,40.25545429646268,40.51718344987048,11056800,40.33143997192383
2019-12-30,40.179481506347656,40.42432467476318,39.926196913812575,40.31456683707892,12128600,40.179481506347656
2019-12-31,40.49186325073242,40.50874931862605,40.02750765606618,40.13726548703068,14892600,40.49186325073242
2020-01-02,41.18076705932617,41.18076705932617,40.72150444753497,40.87459306625379,16708100,41.18076705932617
2020-01-03,40.50887680053711,40.94262567125253,40.38130188566294,40.74701318097971,15577400,40.50887680053711
2020-01-06,40.65346145629883,40.670471662403045,39.98157291482515,40.09213763232002,22183600,40.65346145629883
2020-01-07,40.38982009887695,40.5854326447902,40.05812587472933,40.5854326447902,16501900,40.38982009887695
2020-01-08,40.415321350097656,40.64495424488037,39.811473688464275,39.94755208044313,25175900,40.415321350097656
2020-01-09,40.24522399902344,40.72150001029152,40.032601301123115,40.64495570927281,18203600,40.24522399902344
2020-01-10,40.083621978759766,40.44933318802766,40.024087897657004,40.381292384273586,13502600,40.083621978759766
2020-01-13,40.79805374145508,40.80655722381605,40.22822309230066,40.23672981902728,18237400,40.79805374145508
2020-01-14,40.64495849609375,40.81505731494981,40.50037336453831,40.78954038328407,17948700,40.64495849609375
2020-01-15,40.83205795288086,41.163752058242046,40.61943527333284,40.75551365846899,16289400,40.83205795288086
2020-01-16,41.71657943725586,41.74209637130577,41.01917713471283,41.14675207186612,20094900,41.71657943725586
2020-01-17,41.69105529785156,42.133310859603604,41.563480392674485,41.93769838419946,27176200,41.69105529785156
2020-01-21,41.503944396972656,41.844141965586026,41.39337970051864,41.64002277554511,21771800,41.503944396972656
2020-01-22,41.733577728271484,42.12480266542587,41.70806404587235,41.912179993794425,15186000,41.733577728271484
2020-01-23,41.67405319213867,41.827141810352884,41.17226344229545,41.67405319213867,16767700,41.67405319213867
2020-01-24,41.546470642089844,42.08228070756612,41.282820593583544,41.86115454646103,14066700,41.546470642089844
2020-01-27,40.372798919677734,40.88309209694523,40.202700112466935,40.730003494892,20666000,40.372798919677734
2020-01-28,40.6279411315918,40.79803992047839,40.39830825324958,40.415318456574695,14035100,40.6279411315918
2020-01-29,40.01558303833008,40.80653957479949,39.91352507231074,40.79803609611631,14273600,40.01558303833008
2020-01-30,40.17718505859375,40.20269874327873,39.34370125608339,39.581840875814116,14822600,40.17718505859375
2020-01-31,39.09706497192383,39.97306949935108,38.98650025424808,39.9645660184676,20069900,39.09706497192383
2020-02-03,39.57333755493164,39.82848740118532,39.30118074700177,39.462776082211114,15374900,39.57333755493164
2020-02-04,40.500370025634766,40.576914325591325,40.066621155457504,40.160175660333834,13947300,40.500370025634766
2020-02-05,41.20627975463867,41.33385142754222,40.95113316446667,41.10422176744285,17042300,41.20627975463867
2020-02-06,41.41039276123047,41.52095746531486,41.010664321542535,41.41039276123047,9814800,41.41039276123047
2020-02-07,40.79805374145508,41.47844588313034,40.71300269601714,41.33386072806867,16807500,40.79805374145508
2020-02-10,41.56348419189453,41.58049439709731,40.72150012272878,40.81505462916162,19012700,41.56348419189453
2020-02-11,41.78462600708008,42.27790912679227,41.55499303528848,42.00575225156502,23168300,41.78462600708008
2020-02-12,42.465003967285156,42.762674435966396,42.01424490203506,42.03975858667494,31686200,42.465003967285156
2020-02-13,40.24522399902344,40.54289447833793,39.61586263008283,40.10064212174637,47044700,40.24522399902344
2020-02-14,39.94755935668945,40.16018208565737,39.53081738039157,40.109151462733536,26747200,39.94755935668945
2020-02-18,39.624359130859375,39.84548527020497,39.36921258719467,39.8199715891478,18546300,39.624359130859375
2020-02-19,39.36922073364258,39.811476348211514,39.03752983380713,39.709415114135226,27626400,39.36922073364258
2020-02-20,39.845489501953125,39.939044001584385,39.03752590193336,39.199117973064375,20416700,39.845489501953125
2020-02-21,39.37771987915039,39.84548912855852,39.16509719811355,39.743431150082934,20028700,39.37771987915039
2020-02-24,37.421600341796875,38.85042534166926,37.421600341796875,38.2720912586559,35295900,37.421600341796875
2020-02-25,36.349971771240234,37.60019081929026,35.78014134925518,37.4641124452044,48024700,36.349971771240234
2020-02-26,35.856689453125,36.89428919367316,35.66958045220918,36.54558812019849,38513200,35.856689453125
2020-02-27,34.05364990234375,35.80565874490175,34.02813297405511,35.10825659981978,51442900,34.05364990234375
2020-02-28,33.9600944519043,34.48739778588793,32.616317567188275,32.9139912635522,80188000,33.9600944519043
2020-03-02,35.01469802856445,35.03170823065759,33.10109409200425,34.14720043236442,48864300,35.01469802856445
2020-03-03,34.05364990234375,35.6355631929225,33.77298640172153,35.091246395748925,49294700,34.05364990234375
2020-03-04,35.20180892944336,35.25283953850935,33.849528610657394,34.63198172784673,30022100,35.20180892944336
2020-03-05,33.65392303466797,34.45338327424172,33.41578663231943,34.1642162523763,30255900,33.65392303466797
2020-03-06,33.74748229980469,33.977115253414574,32.148558351168596,32.31865719580914,48605600,33.74748229980469
2020-03-09,32.28462219238281,33.645409090361895,30.864304456694978,31.383104238499467,61535300,32.28462219238281
2020-03-10,34.087677001953125,34.14721110570545,32.208089637715176,33.381767994082274,50536500,34.087677001953125
2020-03-11,31.510679244995117,33.30521511027593,30.932345319377664,33.18614693341901,63594300,31.510679244995117
2020-03-12,28.236297607421875,30.46458278428269,28.066198784099747,29.341935092467917,51855300,28.236297607421875
2020-03-13,32.012481689453125,32.046502109130195,28.346867444942404,29.92027454480025,53859600,32.012481689453125
2020-03-16,28.670047760009766,31.459660147335022,27.555906745758637,28.261812513066758,44211300,28.670047760009766
2020-03-17,30.19242286682129,30.83029095555695,28.576489077611665,29.512030887709557,41572400,30.19242286682129
2020-03-18,31.570222854614258,32.07201264010524,28.329854442399068,28.712572770758158,56904300,31.570222854614258
2020-03-19,32.07200622558594,33.4412968872676,30.745242697985674,31.510682445978556,58319700,32.07200622558594
2020-03-20,30.277467727661133,32.71837838110131,30.107372182560606,32.54827959163622,48582500,30.277467727661133
2020-03-23,29.426979064941406,30.46457883268954,28.695559734950276,30.200925528520727,39823400,29.426979064941406
2020-03-24,32.828941345214844,32.89698216187355,30.226441750948677,30.966367788106243,48235600,32.828941345214844
2020-03-25,32.03799057006836,33.97711202365883,31.89340867470504,32.87147450514212,42873900,32.03799057006836
2020-03-26,34.51292037963867,34.80208415513185,31.78284227518972,32.29313873372122,38473300,34.51292037963867
2020-03-27,33.01605224609375,34.147206555385424,32.66735115156867,33.347743135475554,31278600,33.01605224609375
2020-03-30,34.291786193847656,34.436371305944014,33.13511827453552,33.551860162427126,27120300,34.291786193847656
2020-03-31,33.43279266357422,34.37683467400153,33.26269386412583,34.13019482138435,26014200,33.43279266357422
2020-04-01,32.59931564331055,33.05007475292452,32.20808738892709,32.46323399353189,26790700,32.59931564331055
2020-04-02,34.170467376708984,34.29925185773302,32.17003715731338,32.48770139534715,28180500,34.170467376708984
2020-04-03,33.5351448059082,34.59116660083577,33.088696008234386,34.18764487935394,21235200,33.5351448059082
2020-04-06,35.569915771484375,35.78455441201946,34.15329943390252,34.73711679816801,31641400,35.569915771484375
2020-04-07,34.891658782958984,36.694625426790836,34.84873170753759,36.625939486015874,30366100,34.891658782958984
2020-04-08,35.83606719970703,36.231001493911194,35.089122407260426,35.34668810890985,22683500,35.83606719970703
2020-04-09,35.3724365234375,36.23099079208829,35.07194056433495,36.13654929851676,27643900,35.3724365234375
2020-04-13,35.38962173461914,35.59567300498287,34.79721696329016,35.2350816442834,19592000,35.38962173461914
2020-04-14,36.72895812988281,36.76330109373235,35.655765073024384,35.982016679344426,22882400,36.72895812988281
2020-04-15,35.64717483520508,36.3769446782347,35.398193302830364,36.230992019678666,18428800,35.64717483520508
2020-04-16,35.63001251220703,35.87899410856343,34.9259980691566,35.85323524592705,26178000,35.63001251220703
2020-04-17,36.47138977050781,36.608758340683686,35.83606136161629,36.273922655575305,30701500,36.47138977050781
2020-04-20,36.52290725708008,37.16682309754288,35.87899141661728,35.990601137540594,23438800,36.52290725708008
2020-04-21,34.81437683105469,36.05069714119016,34.69417975093036,35.91332858174453,31661000,34.81437683105469
2020-04-22,35.85322952270508,36.136554040599414,35.29517113992465,35.432539709930225,18330700,35.85322952270508
2020-04-23,35.733028411865234,36.531484158639195,35.655758395237925,35.96483846174716,16100200,35.733028411865234
2020-04-24,36.50572967529297,36.6259267547424,35.75878834219663,35.92191248214589,14639200,36.50572967529297
2020-04-27,36.969356536865234,37.106725120612914,36.55725078562218,36.6602764046516,17937900,36.969356536865234
2020-04-28,36.47998809814453,37.45873986381798,36.41130215487747,37.34712684357201,16427700,36.47998809814453
2020-04-29,37.209754943847656,37.32995205881687,36.85774770352676,37.21833904843442,17430100,37.209754943847656
2020-04-30,36.38554000854492,37.06379556292038,36.2052410775143,37.06379556292038,26679900,36.38554000854492
2020-05-01,35.132049560546875,35.89616583824134,35.003268346983646,35.81889580005316,22095300,35.132049560546875
2020-05-04,35.501224517822266,35.5527389628812,34.762870456062416,35.157804709471804,15997700,35.501224517822266
2020-05-05,35.59566116333008,35.999182739980704,35.53556262320656,35.72444562080894,15060200,35.59566116333008
2020-05-06,35.32951736450195,35.793134284140685,35.17497729958059,35.68152456235053,16040300,35.32951736450195
2020-05-07,35.51839065551758,35.861813687322886,35.389609474934154,35.70727365052297,20173600,35.51839065551758
2020-05-08,36.90925216674805,36.93500774866322,35.80171629264773,36.076453416825736,21959100,36.90925216674805
2020-05-11,37.19258117675781,37.47590573761755,36.58300825961331,36.728960954510356,26182700,37.19258117675781
2020-05-12,37.106719970703125,38.03395696353072,37.08096111317672,37.724876874213216,25817100,37.106719970703125
2020-05-13,36.016357421875,37.407214620746934,35.46688313467251,37.26984604894631,36986700,36.016357421875
2020-05-14,37.64760971069336,38.27435731447153,37.14106247587447,37.28701842919102,50417700,37.64760971069336
2020-05-15,38.00819778442383,38.10263927779219,36.78904902249749,36.85773493590161,30573000,38.00819778442383
2020-05-18,38.686458587646484,38.89250978904185,38.05971433112131,38.815239769737396,26966500,38.686458587646484
2020-05-19,38.300113677978516,38.617777900306024,38.12840213681153,38.48899670077472,24345400,38.300113677978516
2020-05-20,39.012718200683594,39.338969851968294,38.660710960524696,38.67788244481608,20184500,39.012718200683594
2020-05-21,38.32586669921875,39.2015925529798,38.25718405242132,39.02129692062091,18674900,38.32586669921875
2020-05-22,38.549095153808594,38.592022220213124,37.87942047242206,38.351624753122344,12592800,38.549095153808594
2020-05-26,38.49758529663086,39.321796860266204,38.36021670269164,39.3046253766331,21776900,38.49758529663086
2020-05-27,39.45916748046875,39.476338964983626,38.46324430448643,38.66929884353916,22157200,39.45916748046875
2020-05-28,39.15008544921875,39.88844287264612,38.95261829936909,39.407654429577605,20013000,39.15008544921875
2020-05-29,41.05607604980469,41.05607604980469,38.986959829670575,39.527850083310554,43553600,41.05607604980469
2020-06-01,39.751068115234375,40.60103841336409,39.690969569168395,40.48084132123214,18712400,39.751068115234375
2020-06-02,40.25761413574219,40.26620151356562,39.390475657702304,39.83692432589488,17285900,40.25761413574219
2020-06-03,40.300533294677734,40.52375922255156,39.95711357697672,40.33487624898515,17492000,40.300533294677734
2020-06-04,40.23185729980469,40.566692971741936,39.948532792703986,40.154587277424945,14100700,40.23185729980469
2020-06-05,41.064659118652344,41.45959336234073,40.52376892178553,40.583867468645714,22591100,41.064659118652344
2020-06-08,41.32223129272461,41.347986881112206,40.45508936558449,40.74699804277141,17820900,41.32223129272461
2020-06-09,41.2535400390625,41.41666747815779,40.77275165046652,41.22778445399493,18597300,41.2535400390625
2020-06-10,40.712646484375,41.064656918734094,40.45508082946895,40.91870097337484,18462400,40.712646484375
2020-06-11,37.493072509765625,40.35206049566783,37.46731692344682,40.3434763919367,35582000,37.493072509765625
2020-06-12,38.69504165649414,39.37330033281957,37.87083032267131,38.60060016040772,26125600,38.69504165649414
2020-06-15,38.93544006347656,39.28744723044611,37.716294408405226,37.87941856256792,21300100,38.93544006347656
2020-06-16,39.90561294555664,40.77275482850725,39.4162371403768,40.70406889613965,28074600,39.90561294555664
2020-06-17,39.639461517333984,40.19752327806881,39.40765467377559,40.13742472231283,20399100,39.639461517333984
2020-06-18,39.3475456237793,39.536425345011665,38.93543667261373,39.313202665328035,22423500,39.3475456237793
2020-06-19,38.909690856933594,39.93136956384475,38.6778807418948,39.71673093234131,36103200,38.909690856933594
2020-06-22,38.77232360839844,39.02988932010981,38.471830823922794,38.729396535634166,18398600,38.77232360839844
2020-06-23,39.038475036621094,39.622292371695465,38.90969054868902,39.42482195016614,23222400,39.038475036621094
2020-06-24,38.42030715942383,39.03846733941431,38.11122706942859,38.88392729441669,22840100,38.42030715942383
2020-06-25,38.823829650878906,38.909683777809974,37.948103800657016,38.4374795294391,19114900,38.823829650878906
2020-06-26,39.75965881347656,39.931367087932195,38.31728703719651,38.737976894788375,106928300,39.75965881347656
2020-06-29,39.62229537963867,39.879861099930444,39.210186297020854,39.785419571627436,23875400,39.62229537963867
2020-06-30,40.0429801940918,40.3606444328393,39.579359991514096,39.62229033536883,21888800,40.0429801940918
2020-07-01,39.545021057128906,40.11166689050807,39.49350660859427,39.957126820029615,17129500,39.545021057128906
2020-07-02,39.48445129394531,39.99498891706527,39.35465230635068,39.865189929470645,19632000,39.48445129394531
2020-07-06,40.16804885864258,40.22862413872987,39.69212475054462,39.8651889628326,16152900,40.16804885864258
2020-07-07,39.48445129394531,40.055560897696,39.423879313314586,39.9084551583604,17102800,39.48445129394531
2020-07-08,39.640201568603516,39.86518269857754,39.21619448017102,39.44983063490834,15020800,39.640201568603516
2020-07-09,40.410335540771484,40.84299437246941,39.99498345845246,40.32380179387694,26027700,40.410335540771484
2020-07-10,40.375728607177734,40.600709783836024,40.012296713900774,40.436300589390555,13775700,40.375728607177734
2020-07-13,39.74403381347656,40.66127156968146,39.61423486557774,40.55743109099266,17965500,39.74403381347656
2020-07-14,40.02959442138672,40.23727211697812,39.29407571381196,39.36330271265075,19303500,40.02959442138672
2020-07-15,40.15074157714844,40.52282844273999,39.79596146122683,40.23727202457323,15705000,40.15074157714844
2020-07-16,39.6142463684082,39.65751489755465,39.11236377937761,39.545022663439475,17709400,39.6142463684082
2020-07-17,40.45360565185547,40.60936311416123,39.70078011799447,39.83923082883011,20389700,40.45360565185547
2020-07-20,40.643978118896484,40.75646705622076,40.02959997224454,40.384380138177846,15966500,40.643978118896484
2020-07-21,40.68724060058594,40.955490288778385,40.54013486805292,40.912221760964115,16044700,40.68724060058594
2020-07-22,40.583404541015625,40.76512047963226,40.26323459096691,40.68724174866438,27218300,40.583404541015625
2020-07-23,41.02471160888672,41.275654531563646,40.393030090404295,40.65262473758645,23750200,41.02471160888672
2020-07-24,40.15074157714844,41.223733649285734,39.89979865832158,41.09393797814855,16983600,40.15074157714844
2020-07-27,40.83434295654297,40.89491493426046,39.93441501577228,40.37572561070333,15576000,40.83434295654297
2020-07-28,40.04690170288086,40.73915849676137,39.98632972855507,40.65262474706379,13975300,40.04690170288086
2020-07-29,40.41899490356445,40.566100650623426,40.124786710372064,40.15074848980926,11618200,40.41899490356445
2020-07-30,40.18535232543945,40.202659075346226,39.26811768685579,39.91710595419707,15385100,40.18535232543945
2020-07-31,40.756465911865234,40.765120938139745,39.68347371860059,40.142091083389076,17701100,40.756465911865234
2020-08-03,40.80838394165039,40.98144814752536,40.393031828105556,40.79107719097038,14141100,40.80838394165039
2020-08-04,41.24969482421875,41.24969482421875,40.59205479832536,40.67858525141587,12839500,41.24969482421875
