Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PM,PM,PM,PM,PM,
Date,,,,,,
2019-08-28,54.524871826171875,55.5152982802789,52.74944003764748,52.76411057592287,18953200,54.524871826171875
2019-08-29,53.351036071777344,55.500631084809996,52.53668401445503,55.22917853326721,13238200,53.351036071777344
2019-08-30,52.88882827758789,53.7178563984909,52.63938995267214,53.43173333294375,9045000,52.88882827758789
2019-09-03,53.307010650634766,53.40238313375121,52.169850933814416,52.82279897333933,4466900,53.307010650634766
2019-09-04,53.57113265991211,53.73987466091143,52.470657410883206,53.329032359078745,5386700,53.57113265991211
2019-09-05,52.7861213684082,53.86458788875514,52.73476608635863,53.84991734987209,6613400,52.7861213684082
2019-09-06,53.534454345703125,53.864594686642874,52.80814223725168,53.01356339137478,6130000,53.534454345703125
2019-09-09,53.77655792236328,53.842583748773656,53.13094221182759,53.55646063971585,5528100,53.77655792236328
2019-09-10,54.656917572021484,54.70093477490177,53.18961777143031,53.33634551256761,7401900,54.656917572021484
2019-09-11,55.07511520385742,55.375914444785536,54.378149817145705,54.68628152933575,8443100,55.07511520385742
2019-09-12,54.950401306152344,55.317226407532125,54.326799753268084,55.17783107786961,6242900,54.950401306152344
2019-09-13,53.593135833740234,54.86234722517713,53.556451094068706,54.51753082256426,10572800,53.593135833740234
2019-09-16,53.26298904418945,53.35102905948986,52.654058198965245,52.95485738659599,10547300,53.26298904418945
2019-09-17,52.83746337890625,53.893921026917866,52.72742037165882,53.88658296066652,7752700,52.83746337890625
2019-09-18,52.499996185302734,53.06490986258124,52.133171157518774,52.72743150869668,7359600,52.499996185302734
2019-09-19,52.610050201416016,52.969537198217324,52.162523173899444,52.455984345644026,8374200,52.610050201416016
2019-09-20,52.23588180541992,53.431734980283764,52.0891540329817,52.243219873233556,15987500,52.23588180541992
2019-09-23,52.82279968261719,53.387707716408634,51.77367996502855,52.089149687025284,6967500,52.82279968261719
2019-09-24,53.36721420288086,53.605859994400866,52.8750097471428,53.068911230804204,8846900,53.36721420288086
2019-09-25,56.14149475097656,58.08049319750097,55.99234321269255,57.372014856002245,20435300,56.14149475097656
2019-09-26,56.148929595947266,56.544186121153935,55.40316084959084,55.86553952064686,5954400,56.148929595947266
2019-09-27,56.02960968017578,56.417412654795015,55.67164383104297,56.051987524290595,4142900,56.02960968017578
2019-09-30,56.626220703125,56.812662888280855,55.955027698611154,56.051981276341124,4908900,56.626220703125
2019-10-01,58.04319381713867,58.16251388033229,56.72317970141729,56.83504617237479,7555000,58.04319381713867
2019-10-02,57.21538543701172,58.24454437210073,56.82012886824053,58.04318929188763,7000600,57.21538543701172
2019-10-03,57.2526741027832,57.61064566673329,56.536736664648025,56.90216751049175,3550900,57.2526741027832
2019-10-04,58.3787956237793,58.445917791554024,56.91708908622777,56.99912413030474,4381300,58.3787956237793
2019-10-07,57.55097961425781,58.44590562984995,57.55097961425781,58.24454485819174,5370900,57.55097961425781
2019-10-08,56.95436096191406,57.707583295855365,56.70825591113452,57.20791960349494,5773900,56.95436096191406
2019-10-09,57.759796142578125,57.81199973537867,57.11098087345204,57.357085963696704,3831200,57.759796142578125
2019-10-10,57.9835205078125,58.386236316940696,57.43165322408751,58.199794128812684,3885800,57.9835205078125
2019-10-11,58.13267135620117,58.63979433003718,57.53605977447668,58.52793357017657,6289000,58.13267135620117
2019-10-14,58.192325592041016,58.20724415098616,56.79028260864335,57.371981232715115,4137500,58.192325592041016
2019-10-15,58.40861129760742,58.430983450903916,57.87911614045459,58.21470981943062,4085900,58.40861129760742
2019-10-16,58.99031066894531,59.504892959287616,58.490646940802016,58.490646940802016,7488400,58.99031066894531
2019-10-17,59.54963302612305,59.974720982296084,58.10284553287943,59.88523237453163,8730300,59.54963302612305
2019-10-18,60.071678161621094,61.12320919423922,59.62421233691791,59.62421233691791,8444700,60.071678161621094
2019-10-21,61.00388717651367,61.07846291496745,59.8852340304145,59.91505977398471,4174900,61.00388717651367
2019-10-22,60.53404998779297,61.13066728258086,60.53404998779297,60.8099864823411,4396900,60.53404998779297
2019-10-23,60.98897933959961,61.24254372264758,60.541519140428925,60.66083920498404,3015300,60.98897933959961
2019-10-24,60.74286651611328,61.2052452206722,60.422185704353666,61.07100660901086,3665500,60.74286651611328
2019-10-25,61.138126373291016,61.24998713717215,60.07167680276551,60.29540402029195,3452600,61.138126373291016
2019-10-28,61.22016525268555,61.436438912863785,60.91440296744394,61.153048783888025,3537600,61.22016525268555
2019-10-29,61.04117202758789,61.488632146804584,60.60862478011398,60.809985532108165,3443300,61.04117202758789
2019-10-30,60.56388473510742,61.235077806025366,59.99709884302509,61.16795565405131,3644200,60.56388473510742
2019-10-31,60.735408782958984,61.17540961409866,60.094047203176665,60.8547288242075,4689400,60.735408782958984
2019-11-01,61.87643814086914,61.928641729189565,61.02626216549976,61.02626216549976,4291800,61.87643814086914
2019-11-04,62.22695541381836,62.62967128043806,61.47372727311679,61.667628769585136,4294100,62.22695541381836
2019-11-05,62.79373550415039,63.22628280689624,62.16729239515145,62.428310357234345,4820400,62.79373550415039
2019-11-06,62.42085647583008,63.16662539759515,62.301536407025644,62.90560741293044,4604700,62.42085647583008
2019-11-07,61.33948516845703,62.577464135162714,61.27982229758253,62.54763269972546,5217600,61.33948516845703
2019-11-08,62.32389450073242,62.39847023812761,60.95168272541598,61.294735669245085,5287600,62.32389450073242
2019-11-11,62.450660705566406,62.7191378556069,62.033032112064674,62.234387129713625,2992400,62.450660705566406
2019-11-12,62.987632751464844,63.01746418651422,62.264236098369764,62.435765427462556,3671200,62.987632751464844
2019-11-13,63.18898010253906,63.271009419306985,62.74897364116613,62.801177218980214,3671400,63.18898010253906
2019-11-14,62.3761100769043,63.15916969449723,62.30153432517287,63.15916969449723,2896700,62.3761100769043
2019-11-15,63.23374938964844,63.2412086722163,62.33882324376588,62.5625562026779,4611400,63.23374938964844
2019-11-18,63.23374938964844,63.629006019262896,63.06967931174836,63.39036018498064,3236800,63.23374938964844
2019-11-19,62.241851806640625,63.19643478300803,62.21202037740872,62.93541688943309,4845200,62.241851806640625
2019-11-20,62.25677490234375,63.83780093848907,62.02558273139205,62.06287344308986,5670100,62.25677490234375
2019-11-21,62.241851806640625,63.31576049993563,61.92863033435069,62.39846254278559,4030700,62.241851806640625
2019-11-22,61.43642807006836,62.89068055810558,61.42151519844477,62.44322044246493,4764400,61.43642807006836
2019-11-25,61.42897033691406,61.72727326738356,60.81744022582971,61.52591822034028,8015400,61.42897033691406
2019-11-26,61.35440444946289,62.0927197516782,60.94423497133062,61.57067811164833,5258500,61.35440444946289
2019-11-27,61.511016845703125,62.0330527613533,60.90694021214822,61.65270905722832,4130800,61.511016845703125
2019-11-29,61.84659957885742,62.00321032577064,61.32456375581336,61.32456375581336,2927900,61.84659957885742
2019-12-02,61.60050582885742,61.75711660447584,60.944231289632874,61.56322080024243,4402300,61.60050582885742
2019-12-03,61.87643814086914,61.95101388278912,60.99643073077889,61.898810294468696,4750300,61.87643814086914
2019-12-04,61.227622985839844,61.92864754318296,61.06355292435402,61.49610023376849,5053500,61.227622985839844
2019-12-05,61.43642807006836,61.47371878377345,60.70557787546691,61.20524157643624,5209800,61.43642807006836
2019-12-06,62.08525466918945,62.40593549146774,61.607963076463335,62.018138206039495,3787000,62.08525466918945
2019-12-09,62.338809967041016,62.59237431245566,62.226949201174264,62.47304857584541,3295500,62.338809967041016
2019-12-10,62.570003509521484,62.81610857926778,61.95847332060806,62.152369112137485,3496300,62.570003509521484
2019-12-11,63.271026611328125,63.47984666908837,62.644583507341814,62.831025720161286,3719700,63.271026611328125
2019-12-12,62.681880950927734,63.39035915974817,62.64459022845702,63.27103339965419,6104400,62.681880950927734
2019-12-13,63.14424133300781,63.308311375219404,62.39101896069351,62.64457761519196,5574800,63.14424133300781
2019-12-16,64.32254028320312,64.47915100286026,63.62151599446501,63.651347420556284,5594500,64.32254028320312
2019-12-17,64.09882354736328,64.36730075991936,63.56187481201529,64.01678852742869,5435500,64.09882354736328
2019-12-18,64.7944107055664,64.94562633226256,63.84933466978926,64.0383498769447,6240900,64.7944107055664
2019-12-19,65.01366424560547,65.20267943882772,64.71880100564164,64.9456215448227,5085200,65.01366424560547
2019-12-20,64.46928405761719,65.83775764978385,64.41636004697767,65.68654207061057,9379200,64.46928405761719
2019-12-23,65.03633117675781,65.12706052659973,64.65830087151018,64.71122488351345,3992400,65.03633117675781
2019-12-24,65.10438537597656,65.3312058864535,64.88512708739157,65.0363369155194,1233800,65.10438537597656
2019-12-26,65.04390716552734,65.40681887342619,64.650758102899,65.20267923514373,2549100,65.04390716552734
2019-12-27,65.25559997558594,65.35389156251277,64.86245093273546,65.03634167096881,2326500,65.25559997558594
2019-12-30,64.7944107055664,65.52779063225529,64.65831952568304,65.31609452316702,2568800,64.7944107055664
2019-12-31,64.33321380615234,64.93806478264007,64.0988367926994,64.80197360134464,3718900,64.33321380615234
2020-01-02,64.40882110595703,65.14975745635894,64.08371473269894,64.65076033012915,5107200,64.40882110595703
2020-01-03,64.2878189086914,64.97583668448581,64.15929001704303,64.2878189086914,3806700,64.2878189086914
2020-01-06,65.03633117675781,65.10437963121042,63.78883578406837,64.19710920592998,7041400,65.03633117675781
2020-01-07,65.32366180419922,65.64876821640908,64.46930931000594,64.74149169084615,4311600,65.32366180419922
2020-01-08,66.5635757446289,66.79795268417372,65.34631772030357,65.626062218165,5337600,66.5635757446289
2020-01-09,66.74506378173828,67.03992710861714,66.0948508639317,66.8131122708652,6180100,66.74506378173828
2020-01-10,66.12505340576172,67.28938731669412,66.02676761322972,67.2591442032341,4411000,66.12505340576172
2020-01-13,66.39725494384766,66.87357114055088,65.98141922334707,66.08727303534467,5402900,66.39725494384766
2020-01-14,66.21580505371094,66.48798739826306,65.95874138684013,66.30652865637096,5129300,66.21580505371094
2020-01-15,66.77529907226562,67.20625355850322,66.00411948520933,66.01167594111237,4155400,66.77529907226562
2020-01-16,66.95674133300781,67.19112409899974,66.67700253401328,67.00210890258245,2602300,66.95674133300781
2020-01-17,67.0550308227539,67.19867844508909,66.33676963793465,66.97186367747709,5908400,67.0550308227539
2020-01-21,67.19112396240234,67.28184756479514,66.45774407886844,66.8660175944941,6373200,67.19112396240234
2020-01-22,67.27427673339844,67.38768121215455,66.9038028751792,66.9642891093723,4595700,67.27427673339844
2020-01-23,65.83778381347656,67.15332814951165,65.7924162375534,66.9567507026095,4592100,65.83778381347656
2020-01-24,65.13463592529297,66.02678785690114,64.74904332081096,65.64875747517371,3888700,65.13463592529297
2020-01-27,64.0458984375,64.94561247747633,63.940050405536326,64.60538171620586,3795400,64.0458984375
2020-01-28,64.02320861816406,64.2197859793953,63.56201121390096,63.9249228216906,5263700,64.02320861816406
2020-01-29,63.4788703918457,64.40882780642079,63.463751712387314,64.16688855707969,4418500,63.4788703918457
2020-01-30,63.75862121582031,63.90983109831076,62.39770920025713,62.91183087632686,5625100,63.75862121582031
2020-01-31,62.526214599609375,63.73591627652375,62.20110828338853,63.65274914202876,4861600,62.526214599609375
2020-02-03,62.753055572509766,63.652769901871075,62.480873183262425,62.480873183262425,3356400,62.753055572509766
2020-02-04,63.2066650390625,63.592257560381796,62.61693869368276,62.7681485064472,4615900,63.2066650390625
2020-02-05,63.4637451171875,64.09883341760153,63.20668144681556,63.20668144681556,4860800,63.4637451171875
2020-02-06,65.15730285644531,67.13818370860645,63.94760704791678,64.11394130314282,7306200,65.15730285644531
2020-02-07,66.11751556396484,66.33677389118115,65.18756399738781,65.24805024661015,4654600,66.11751556396484
2020-02-10,67.10040283203125,67.1155215115247,65.70925358716451,66.03435422671093,6392400,67.10040283203125
2020-02-11,67.62207794189453,68.17399908050625,66.80553091591682,67.10039415836111,4975000,67.62207794189453
2020-02-12,66.45774841308594,67.51623473356005,66.05703709428823,67.28941417621331,4086100,66.45774841308594
2020-02-13,67.1533203125,67.84133841222017,66.18556340728645,67.16843899051877,4322800,67.1533203125
2020-02-14,66.911376953125,67.46330384343946,66.5409087975441,67.19867796402445,3348600,66.911376953125
2020-02-18,66.10995483398438,66.82821025012299,65.81509159845076,66.75260532762722,3606200,66.10995483398438
2020-02-19,66.44261932373047,66.51066779349439,65.68655854311699,66.38969529981897,4372000,66.44261932373047
2020-02-20,66.10995483398438,66.35945050139185,65.12707353668179,66.15531663382467,3076400,66.10995483398438
2020-02-21,67.77328491210938,67.8186467110863,65.53534579277115,65.67143695798767,6314300,67.77328491210938
2020-02-24,64.69612884521484,66.94919279083749,64.55247543310823,66.69969131769021,6497400,64.69612884521484
2020-02-25,64.2651596069336,65.89069126829546,63.607384720256356,64.96829628983498,6125500,64.2651596069336
2020-02-26,65.21024322509766,65.48998779435642,64.12151384018361,64.26516723632812,7929700,65.21024322509766
2020-02-27,62.80596923828125,66.11751340311245,62.80596923828124,64.15931873689826,8930500,62.80596923828125
2020-02-28,61.898704528808594,61.97430946096076,58.76861303775884,61.24092950568291,13650600,61.898704528808594
2020-03-02,64.24248504638672,64.29540906996435,61.0972694500986,61.702120378088146,6916400,64.24248504638672
2020-03-03,63.131080627441406,65.73948823826662,62.48843006213673,64.17444251811419,6034700,63.131080627441406
2020-03-04,67.09281921386719,67.12306233149702,63.62250366390323,63.766151262288844,5675300,67.09281921386719
2020-03-05,66.42750549316406,67.42550556566327,65.39926229503926,65.53535347621127,6587500,66.42750549316406
2020-03-06,65.98143005371094,66.20068839975671,63.31253608665283,63.94006799758178,6596900,65.98143005371094
2020-03-09,61.71725082397461,64.1290870046639,59.97075194459936,62.12552441297539,10717700,61.71725082397461
2020-03-10,64.06105041503906,64.24250343806887,61.15021098008063,62.964758515241535,7496100,64.06105041503906
2020-03-11,60.36388397216797,62.526218051856034,59.7968384429131,62.02722098562017,7083200,60.36388397216797
2020-03-12,54.62538528442383,58.088144656392394,53.12838256834147,55.60070427442993,11487200,54.62538528442383
2020-03-13,60.1068229675293,60.326081252938394,54.70098805012592,56.795279325900886,11013100,60.1068229675293
2020-03-16,52.621829986572266,56.44750151776486,51.722121566235636,53.49886327435341,10163400,52.621829986572266
2020-03-17,55.94093704223633,56.802845893780415,53.37789138870478,54.186876214918485,11051400,55.94093704223633
2020-03-18,49.07590103149414,55.555340765506024,45.23511142996499,53.12838093015884,14720100,49.07590103149414
2020-03-19,50.22510528564453,50.822393844666635,46.12725538309619,48.584455187733234,9453600,50.22510528564453
2020-03-20,47.01582336425781,50.22512236903509,46.400131389675515,49.94806024651033,12175000,47.01582336425781
2020-03-23,46.16155242919922,46.62332364167522,43.106176955839565,45.37654401025602,14031200,46.16155242919922
2020-03-24,48.947547912597656,50.87928459139419,46.777232291724104,46.908068462152116,9328700,48.947547912597656
2020-03-25,50.84849548339844,52.78023201854229,46.954240024578844,47.41601108275851,9075300,50.84849548339844
2020-03-26,54.76585388183594,55.443113557452946,50.77924447737103,50.89468213048072,7830700,54.76585388183594
2020-03-27,53.21891784667969,55.089083916888065,51.86439279922938,52.94185577170801,7972300,53.21891784667969
2020-03-30,55.83561706542969,56.18194175496468,53.88848456278876,54.11937160361299,6361400,55.83561706542969
2020-03-31,56.15115737915039,57.73656374654,55.566247838368206,55.85100774399802,11601800,56.15115737915039
2020-04-01,54.73506546020508,55.40462729724543,53.318969654426574,53.69607966726435,6497600,54.73506546020508
2020-04-02,57.21321487426758,57.76733898751866,53.96544231573557,54.07318801867879,6143500,57.21321487426758
2020-04-03,56.53596878051758,58.105985517651725,56.00493206704081,58.059810454463076,5254100,56.53596878051758
2020-04-06,58.244510650634766,58.96025341571771,57.07469748587509,58.01362361478818,6293100,58.244510650634766
2020-04-07,57.34406661987305,59.468201693458354,56.73606952108176,59.160360115281975,7069800,57.34406661987305
2020-04-08,57.459503173828125,58.4215226681258,57.22861614651627,57.852002899876844,6565800,57.459503173828125
2020-04-09,57.98284149169922,59.822228336472946,57.66730212174076,58.42921998744684,9281000,57.98284149169922
2020-04-13,56.9130744934082,58.09059136030127,56.69758305268049,57.72887106835059,6382000,56.9130744934082
2020-04-14,59.39892578125,59.60671938709704,57.06699170639792,57.22091246097347,6154200,59.39892578125
2020-04-15,58.05979537963867,58.35994495583678,56.77453302814644,58.18293080673775,5730300,58.05979537963867
2020-04-16,58.02131271362305,58.86019667113673,57.12086397792425,58.49077864352421,4531900,58.02131271362305
2020-04-17,59.999210357666016,60.699563125628295,58.63699380857866,58.81400204613685,5352200,59.999210357666016
2020-04-20,59.15266799926758,60.13777523619125,58.313783764520124,58.59854371057243,5953700,59.15266799926758
2020-04-21,55.627811431884766,58.121364188516864,55.1044726190903,56.166545843947105,7726900,55.627811431884766
2020-04-22,56.228111267089844,56.84380606741027,55.29687713858825,56.69757723120149,4868300,56.228111267089844
2020-04-23,55.243011474609375,56.49748876600287,55.21992394413982,56.22811858598729,5332400,55.243011474609375
2020-04-24,56.69758224487305,56.92846928333535,55.64321258609171,55.79713336393238,4193500,56.69758224487305
2020-04-27,57.659603118896484,57.882792362117186,56.643710695234134,56.99004126093581,3915900,57.659603118896484
2020-04-28,59.452796936035156,60.38403097955543,58.575435742249105,58.72935649243253,5487400,59.452796936035156
2020-04-29,58.875587463378906,60.368643455773444,58.76784175997934,60.18393150277381,4583600,58.875587463378906
2020-04-30,57.413326263427734,58.613930669092454,56.01262601657008,58.45230621564223,9192200,57.413326263427734
2020-05-01,56.397430419921875,57.63651200986298,56.11267640484419,57.37484552339148,4782300,56.397430419921875
2020-05-04,56.42051696777344,56.489785424088964,54.75045254834468,56.19732774229156,4589800,56.42051696777344
2020-05-05,55.566246032714844,57.22861860880201,55.558554104054245,56.81302546478022,3696400,55.566246032714844
2020-05-06,55.02750778198242,55.8125130017577,53.52675991842663,55.74325042576293,7199100,55.02750778198242
2020-05-07,53.98084259033203,55.97415022767126,53.92696972833376,55.97415022767126,7019200,53.98084259033203
2020-05-08,55.412315368652344,55.743250264749804,54.88127880075869,55.01980982404833,5573700,55.412315368652344
2020-05-11,54.85820770263672,55.40463416043284,54.52727270744167,55.21992803130364,3916800,54.85820770263672
2020-05-12,53.773048400878906,55.59703376135758,53.773048400878906,55.28149439332138,4703300,53.773048400878906
2020-05-13,52.94184875488281,53.86538496791721,52.557041020835136,53.6191082529947,4541200,52.94184875488281
2020-05-14,52.30307388305664,52.772539854535985,51.44880012326313,52.71866699904004,5878300,52.30307388305664
2020-05-15,52.16455078125,52.880293611282895,51.918273994125876,52.82642074759017,3727000,52.16455078125
2020-05-18,52.52626419067383,53.77304356439669,52.33386029253949,53.61142499456796,6661100,52.52626419067383
2020-05-19,52.72637176513672,52.82641968950451,51.72586903465226,52.23381820075406,4830600,52.72637176513672
2020-05-20,54.23481369018555,54.273290948171436,52.39543282780578,52.94185921349547,5298200,54.23481369018555
2020-05-21,54.257904052734375,55.1737485674626,53.74226296952668,54.05011040799597,6851900,54.257904052734375
2020-05-22,54.219417572021484,54.365646417395,53.49598288876038,54.25790070134119,2605300,54.219417572021484
2020-05-26,55.51237487792969,55.77404725295564,55.04290886036378,55.08139199165336,5627800,55.51237487792969
2020-05-27,56.88227844238281,57.02850137925163,56.18192559260707,56.56673330214547,5959800,56.88227844238281
2020-05-28,56.57445526123047,57.7211810813024,56.54366992671618,57.7211810813024,5536000,56.57445526123047
2020-05-29,56.45899963378906,56.65910132942821,55.304576259387765,56.1434544263696,7185900,56.45899963378906
2020-06-01,56.78993606567383,57.22091892452863,56.45130332131587,56.45130332131587,3309300,56.78993606567383
2020-06-02,56.74375534057617,57.20552348203991,56.3358541793877,57.20552348203991,3869800,56.74375534057617
2020-06-03,57.1131706237793,57.41332022570567,56.84380634919163,57.29787671611072,5182400,57.1131706237793
2020-06-04,57.86738204956055,57.92894681720137,56.58211990805681,56.95153787239846,4206700,57.86738204956055
2020-06-05,58.42152786254883,59.39893717211105,58.321474068357155,58.87559828581353,5395600,58.42152786254883
2020-06-08,59.799137115478516,59.86070778024849,57.79813748406836,58.0751996038315,5141100,59.799137115478516
2020-06-09,58.22142028808594,59.329662739794514,58.05210391959827,59.31427301161424,4315400,58.22142028808594
2020-06-10,57.828914642333984,58.790934124501774,57.82121684240038,58.59083242813461,4464300,57.828914642333984
2020-06-11,54.83511734008789,57.29019324450443,54.82741953919176,57.06700399213005,5981300,54.83511734008789
2020-06-12,54.196327209472656,56.00492263061531,53.78843189549548,55.89717692019495,6713100,54.196327209472656
2020-06-15,55.566246032714844,55.72017268144584,53.480588383945296,53.64220696133689,6254900,55.566246032714844
2020-06-16,57.459503173828125,57.8212175714552,56.682189778359316,57.136260161251336,5955800,57.459503173828125
2020-06-17,57.02081298828125,57.98283242084128,56.83610690130591,57.644205573336585,4486000,57.02081298828125
2020-06-18,57.413326263427734,57.55185731516976,56.45900450237233,56.56675022353819,3794300,57.413326263427734
2020-06-19,56.45161056518555,58.12482964081474,56.38906483512368,57.788627700301,9201500,56.45161056518555
2020-06-22,56.32651138305664,56.866009299162705,56.11540090925087,56.56889173828908,4107200,56.32651138305664
2020-06-23,55.896480560302734,57.05366312208802,55.873025164668285,56.975476481553756,5238600,55.896480560302734
2020-06-24,54.801841735839844,55.65409210005204,54.55946139581738,55.30224928613185,5179200,54.801841735839844
2020-06-25,55.255340576171875,55.29443687907712,54.45000684449365,54.80967016324032,4610500,55.255340576171875
2020-06-26,53.84796142578125,55.21624847002409,53.4570222702833,54.95040674235126,9265400,53.84796142578125
2020-06-29,55.130245208740234,55.21625230614573,53.965242149432484,54.23890434950008,2953700,55.130245208740234
2020-06-30,54.77839279174805,55.098965763939475,54.28581160122503,54.762757850175404,4626300,54.77839279174805
2020-07-01,54.72365951538086,55.513358253770086,54.637652426781145,54.83312199809724,3565900,54.72365951538086
2020-07-02,55.09114456176758,55.677553289530834,54.88004004448635,55.51335956158809,3493700,55.09114456176758
2020-07-06,55.20061111450195,55.81047528187209,54.731485290775574,55.654101995716125,3562800,55.20061111450195
2020-07-07,57.03020095825195,57.24130545916694,54.23889586911,54.73147701475002,8160600,57.03020095825195
2020-07-08,56.52980041503906,57.671341955394126,55.95120620938391,57.07711280929913,7498900,56.52980041503906
2020-07-09,54.840946197509766,56.451613666299544,54.62984167078093,56.052860008560806,4345400,54.840946197509766
2020-07-10,57.045841217041016,57.14748325062365,55.13024172902782,55.2787945526858,5429100,57.045841217041016
2020-07-13,57.46805953979492,57.76517116951441,56.63927038592686,56.889471222863925,5269400,57.46805953979492
2020-07-14,58.101375579833984,58.203023578376104,56.61581155607007,57.17094444294383,4781000,58.101375579833984
2020-07-15,58.640865325927734,58.91452150439727,58.27338161544409,58.46885116653051,3909600,58.640865325927734
2020-07-16,58.91452407836914,59.07090330522486,58.12482538720605,58.461033268373896,3691800,58.91452407836914
2020-07-17,58.66432189941406,59.26637146943267,58.41412110759342,59.26637146943267,3299400,58.66432189941406
2020-07-20,56.99110794067383,58.47667788107072,56.66272049134361,58.32811909745365,5448500,56.99110794067383
2020-07-21,59.360206604003906,60.14208500278771,58.562693261958294,58.820714565219056,6862900,59.360206604003906
2020-07-22,59.422760009765625,59.67296086593323,57.890279020081685,59.618229615060905,4904900,59.422760009765625
2020-07-23,59.65732192993164,59.72768811980471,58.82071231386445,59.328928481414984,5116900,59.65732192993164
2020-07-24,60.087337493896484,60.892671072279754,59.63384671365403,60.20462041502915,5695000,60.087337493896484
2020-07-27,61.40874099731445,61.53383846126981,59.8997151826503,60.04827401352838,7595800,61.40874099731445
2020-07-28,60.96305465698242,62.04204461041937,60.90050295859986,61.40872506875619,4312300,60.96305465698242
2020-07-29,61.291446685791016,61.526012589548586,60.32973960395417,60.86923163818262,4635800,61.291446685791016
2020-07-30,60.55648422241211,61.119437666952116,60.35320011819651,60.79887060091414,3422600,60.55648422241211
2020-07-31,60.05607986450195,60.79886794677822,59.50876735356909,60.79886794677822,4995100,60.05607986450195
2020-08-03,59.837158203125,60.08735907428101,59.36803231536489,59.837158203125,3171600,59.837158203125
2020-08-04,60.28281021118164,60.50173516067281,59.422745353070276,59.45402119803437,3399100,60.28281021118164
2020-08-05,60.173362731933594,60.60339825078498,59.78242352034468,60.36101188322375,4204000,60.173362731933594
2020-08-06,60.298465728759766,60.361011468587535,59.61822935777457,59.73551231349739,2440100,60.298465728759766
2020-08-07,60.595577239990234,60.603397694422725,59.64168461802896,59.87625052893249,2912300,60.595577239990234
2020-08-10,61.27579879760742,61.34616497471398,60.407913488415055,60.486100118063725,4291400,61.27579879760742
2020-08-11,61.54945755004883,62.47989458785372,61.31489168606614,62.08113500518624,4574400,61.54945755004883
2020-08-12,62.307891845703125,62.59718303705561,61.76839383873514,62.01077423478913,4922200,62.307891845703125
2020-08-13,61.09597396850586,61.76056937487659,60.86922853051896,61.6589273365756,3925900,61.09597396850586
2020-08-14,60.759761810302734,61.22107310797,60.49392605235666,60.80667259929134,2829700,60.759761810302734
2020-08-17,61.189796447753906,61.40872141380452,60.25153892363392,60.564291431673915,2542800,61.189796447753906
2020-08-18,61.90913772583008,62.09678688906255,61.181990507387496,61.49474308961451,2590700,61.90913772583008
2020-08-19,61.533817291259766,62.37042679921589,61.44781020457904,62.026404417750776,4483900,61.533817291259766
2020-08-20,61.15851593017578,61.59636582884148,60.99432221817615,61.26797840484221,2690700,61.15851593017578
2020-08-21,61.033409118652344,61.44780360162593,60.50955216716714,61.22887866460268,2790000,61.033409118652344
2020-08-24,62.26095962524414,62.472070082184565,61.017776136456,61.21324568867482,2484400,62.26095962524414
2020-08-25,62.25314712524414,62.909921978339916,61.97167048384381,62.79263905021352,3365500,62.25314712524414
2020-08-26,62.534637451171875,62.620638587676275,61.174164731603916,61.588559331776445,3648600,62.534637451171875
2020-08-27,62.55025100708008,63.50414328937914,62.19840823126797,62.61280268974879,3502000,62.55025100708008
2020-08-28,63.128849029541016,63.17576578150691,61.893485912583195,62.339156282084026,3119200,63.128849029541016
2020-08-31,62.38606643676758,63.121033902457654,62.354790590859736,62.949019732593364,3582800,62.38606643676758
2020-09-01,61.799659729003906,62.159323020587685,61.486907225156926,61.87784636365119,3285500,61.799659729003906
2020-09-02,62.534637451171875,62.870845403902976,61.64329058151132,61.67456643353967,3321800,62.534637451171875
2020-09-03,62.018585205078125,63.80908719002211,61.56509436901205,62.99593305939747,4024000,62.018585205078125
2020-09-04,61.88566970825195,62.87865254171025,61.260164671331765,62.52680968672898,4107100,61.88566970825195
2020-09-08,61.79184341430664,62.229693369861536,60.90050259606516,62.10459593909939,4235200,61.79184341430664
2020-09-09,62.91775894165039,63.699637380661315,62.20624669882609,62.35480551112108,4483800,62.91775894165039
2020-09-10,62.870849609375,63.51198970569513,62.37044190870783,62.863029154530096,3402800,62.870849609375
2020-09-11,63.512001037597656,63.72310563400191,62.80048865124276,63.144517142689985,3007800,63.512001037597656
2020-09-14,64.0671157836914,64.57533195386465,63.57452859100366,63.81691494297616,3989600,64.0671157836914
2020-09-15,63.64490509033203,64.52060510997357,63.621449691985774,64.36423181082587,3199200,63.64490509033203
2020-09-16,63.0194091796875,64.30168950905843,62.972498376134375,63.926391150113695,4103700,63.0194091796875
2020-09-17,62.13585662841797,63.074108008626716,61.89347631433635,62.855183084261796,5257000,62.13585662841797
2020-09-18,61.049068450927734,62.21406562618169,60.97869629120961,61.572925560542586,8811100,61.049068450927734
2020-09-21,60.85359191894531,61.2210756888694,59.70422981820685,61.06469644355156,5570000,60.85359191894531
2020-09-22,60.21244430541992,61.60418660368048,60.11079631751397,61.02559838237994,4908500,60.21244430541992
2020-09-23,59.966224670410156,61.43559452655667,59.7994319249788,60.792250214224,5012500,59.966224670410156
2020-09-24,60.64133834838867,61.22114688077882,59.50555401207521,60.02182072125075,3597200,60.64133834838867
2020-09-25,59.886817932128906,60.37131388373805,59.66442753985265,60.10920832440516,3836600,59.886817932128906
