Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MS,MS,MS,MS,MS,
Date,,,,,,
2019-10-08,33.403438568115234,33.72220658498831,33.29438576234284,33.59637617832784,8309000,33.403438568115234
2019-10-09,33.92352294921875,34.099686114681575,33.57959021664752,33.71380779033387,8955700,33.92352294921875
2019-10-10,34.43523025512695,34.737220611761366,34.18357269126479,34.27584787801414,8207100,34.43523025512695
2019-10-11,35.173423767089844,35.72707161231476,35.14825897412479,35.232143750674375,14914600,35.173423767089844
2019-10-14,35.44186019897461,35.492192986759854,34.963709915012046,35.03920749669031,6644500,35.44186019897461
2019-10-15,35.676734924316406,36.00388999707662,35.15664232659502,35.5592949699921,10112800,35.676734924316406
2019-10-16,35.89484786987305,36.19683821493382,35.609635121760036,35.727075100394906,10088900,35.89484786987305
2019-10-17,36.44010543823242,37.32929887811541,36.44010543823242,37.22024609775254,17965100,36.44010543823242
2019-10-18,36.624656677246094,36.792429451030905,36.26394633360857,36.51560389428604,10493900,36.624656677246094
2019-10-21,37.73195266723633,37.8242278532166,36.97697998194229,36.97697998194229,14244800,37.73195266723633
2019-10-22,38.06748962402344,38.26881434799427,37.38801148062459,37.622891391923496,12366600,38.06748962402344
2019-10-23,38.5120964050293,38.52887400381169,37.83261805434165,37.85778605251511,8328000,38.5120964050293
2019-10-24,38.38625717163086,38.69663787760707,38.176542035159976,38.58758511064248,7469800,38.38625717163086
2019-10-25,38.89796447753906,38.973462058280425,38.26043184016692,38.335929420908286,9576400,38.89796447753906
2019-10-28,39.292236328125,39.56067150303963,38.981858757129906,38.998636355562034,10276000,39.292236328125
2019-10-29,39.283851623535156,39.36773642102299,39.032190831071844,39.032190831071844,7773600,39.283851623535156
2019-10-30,39.09790802001953,39.12326553629508,38.73448467709575,39.09790802001953,7101400,39.09790802001953
2019-10-31,38.92041778564453,39.09790426203302,38.311892263156004,38.835901337105966,9414100,38.92041778564453
2019-11-01,40.00224304199219,40.061405194895094,39.26693647174945,39.3176482702786,9765900,40.00224304199219
2019-11-04,41.27001190185547,41.41369050502121,40.46709276765325,40.56006279280556,15965900,41.27001190185547
2019-11-05,41.202396392822266,42.165898069537555,41.14323423541664,41.388336444151804,13894100,41.202396392822266
2019-11-06,41.04181671142578,41.244657486907734,40.771360194719186,41.19394890508524,7872400,41.04181671142578
2019-11-07,41.12632751464844,41.90389231144371,41.05026142826733,41.5151083009983,14501500,41.12632751464844
2019-11-08,41.540470123291016,41.540470123291016,40.813617050020795,41.10942784770245,7966500,41.540470123291016
2019-11-11,41.48976516723633,41.74331778197055,41.16859680238822,41.29537472180354,7107500,41.48976516723633
2019-11-12,41.422142028808594,41.591178149846534,41.219301262839736,41.472853832348726,6400700,41.422142028808594
2019-11-13,40.898136138916016,41.05872191724569,40.72910000471977,41.00801010975799,7022000,40.898136138916016
2019-11-14,41.084075927734375,41.17704596211077,40.746003661655884,40.83897369603227,5836600,41.084075927734375
2019-11-15,41.40523910522461,41.54891770476475,41.17704083763527,41.303815503565566,6439000,41.40523910522461
2019-11-18,41.43904113769531,41.489752935329996,41.04181000722441,41.27845861466201,6446900,41.43904113769531
2019-11-19,41.69260787963867,41.92080296884096,41.59118425766397,41.59963783821002,6980100,41.69260787963867
2019-11-20,41.49821853637695,41.506672117803056,40.89814321898966,41.37989418918471,9138700,41.49821853637695
2019-11-21,41.27846145629883,41.701050126726095,41.18549143294952,41.624984037085355,8353600,41.27846145629883
2019-11-22,41.62498474121094,41.633435096160326,41.26155822056814,41.36297860043951,6609800,41.62498474121094
2019-11-25,42.22506332397461,42.241967259344015,41.68415028853764,41.70950457954374,8461000,42.22506332397461
2019-11-26,41.760215759277344,42.199708400001796,41.47285531049966,42.19125482039589,10360600,41.760215759277344
2019-11-27,42.07292556762695,42.1489916546852,41.83627695193267,41.94615090526027,8614000,42.07292556762695
2019-11-29,41.81938171386719,42.02222572956295,41.72641167434397,42.00532179291361,4138400,41.81938171386719
2019-12-02,41.48131561279297,42.22506953385181,41.464411674937566,41.9039043868886,8117100,41.48131561279297
2019-12-03,40.66147994995117,40.94038677920517,40.09520948895167,40.91503249220813,12217700,40.66147994995117
2019-12-04,41.27846145629883,41.48975579151246,40.71219096139654,40.87277671958014,8608400,41.27846145629883
2019-12-05,41.472862243652344,41.63344481795417,41.37144184009837,41.5320244144002,6680700,41.472862243652344
2019-12-06,42.08983612060547,42.46171625986606,42.03067395737694,42.123643992192086,9487300,42.08983612060547
2019-12-09,41.92079544067383,42.17435122598053,41.77711683815605,41.861633283861124,6382300,41.92079544067383
2019-12-10,41.979957580566406,42.199705497864215,41.64188857378662,41.8616332669887,10009600,41.979957580566406
2019-12-11,41.79402160644531,42.08138204131315,41.76866409295099,41.97150808042655,6296300,41.79402160644531
2019-12-12,42.842037200927734,42.994169376493744,41.81092306265277,41.96305523821878,11553400,42.842037200927734
2019-12-13,42.46171569824219,43.230827034136475,42.377196020393555,42.88430441519721,10191200,42.46171569824219
2019-12-16,42.86739730834961,43.205466322446064,42.76597370243445,42.90965553209969,11007500,42.86739730834961
2019-12-17,43.01952362060547,43.2899800846014,42.90964967457732,42.9519078925588,10446000,43.01952362060547
2019-12-18,42.816680908203125,43.20546168351411,42.79977697569889,43.10404131258417,9513000,42.816680908203125
2019-12-19,42.98573303222656,43.10405737976653,42.723726816890434,42.808246510916604,9222000,42.98573303222656
2019-12-20,42.842037200927734,43.47592019108756,42.81668291303194,43.47592019108756,18742900,42.842037200927734
2019-12-23,42.86739730834961,43.18856238812687,42.85894372914211,43.02797984823824,6547600,42.86739730834961
2019-12-24,42.842037200927734,43.04488117638095,42.740616825248935,42.960364733997885,2087800,42.842037200927734
2019-12-26,43.197021484375,43.349153688581964,42.98572711454268,43.078697153124295,5517400,43.197021484375
2019-12-27,43.180110931396484,43.382954913956006,43.04488268438871,43.382954913956006,4116900,43.180110931396484
2019-12-30,43.07024383544922,43.42522005546195,43.03643596228682,43.40831611888075,4532800,43.07024383544922
2019-12-31,43.205467224121094,43.21392080350502,42.88430213764129,43.07023897084121,5131600,43.205467224121094
2020-01-02,43.9830322265625,43.99993616128367,43.24772557462319,43.27308308875288,7808000,43.9830322265625
2020-01-03,43.2730827331543,43.48437707928875,42.96036800362216,43.28998666773656,6706000,43.2730827331543
2020-01-06,43.12095260620117,43.13785654159105,42.6476520875726,42.825138573022315,7476700,43.12095260620117
2020-01-07,43.03643798828125,43.26463630672582,42.8589514819676,43.13786161254309,4538100,43.03643798828125
2020-01-08,43.585792541503906,43.771732576818785,43.01952530536567,43.07023387929119,6185200,43.585792541503906
2020-01-09,43.999935150146484,44.1605176901635,43.7970911622498,44.09290195283267,7308000,43.999935150146484
2020-01-10,44.126705169677734,44.34645306874139,43.881602983835755,44.075996596121094,7686800,44.126705169677734
2020-01-13,44.60847091674805,44.60847091674805,44.00839561846972,44.126719961894004,8334200,44.60847091674805
2020-01-14,44.67607879638672,45.005697473293516,44.523946603338054,44.84511492467369,9602000,44.67607879638672
2020-01-15,44.743690490722656,44.743690490722656,44.04219492375689,44.354909659676764,11342500,44.743690490722656
2020-01-16,47.70180892944336,48.4793737754081,47.03412126687178,47.372190275646915,34590700,47.70180892944336
2020-01-17,48.60615158081055,48.656863386241916,47.48206729856425,47.54967981504345,15403900,48.60615158081055
2020-01-21,47.2623176574707,47.735618152101225,46.63688820023678,47.228513012500976,20833900,47.2623176574707
2020-01-22,47.211612701416016,47.76097610746345,47.20315912145289,47.48206922650622,10276800,47.211612701416016
2020-01-23,46.93269729614258,47.034120899669475,46.31571821645145,46.670694380604104,10064500,46.93269729614258
2020-01-24,46.104427337646484,47.000316558108636,45.724096856125,46.93270081735105,9752000,46.104427337646484
2020-01-27,44.887367248535156,45.37756840960581,44.676072921983284,44.79439722899704,10649100,44.887367248535156
2020-01-28,45.65647888183594,46.01145180609303,45.11556591681814,45.470538841075225,9232900,45.65647888183594
2020-01-29,45.36911392211914,46.10441720878839,45.36911392211914,46.04525506067105,9027800,45.36911392211914
2020-01-30,45.785972595214844,45.82000233940852,44.577945883634655,44.756597172768906,8685900,45.785972595214844
2020-01-31,44.458839416503906,45.32657837580254,44.14407241257607,45.25852213628659,11286900,44.458839416503906
2020-02-03,44.74810028076172,45.590318829645334,44.73108864929457,44.782130034207825,8375100,44.74810028076172
2020-02-04,45.956119537353516,46.449537862886295,45.709408751959565,45.72642362459933,9375100,45.956119537353516
2020-02-05,46.78133010864258,46.91744586515563,46.2623877727942,46.67073504233335,8237500,46.78133010864258
2020-02-06,46.79833984375,47.20669034201072,46.45805208887339,47.15564571841425,6976900,46.79833984375
2020-02-07,46.81534957885742,46.883409069514414,46.29640732099082,46.45804698867361,7588000,46.81534957885742
2020-02-10,47.08757781982422,47.09608687820002,46.46654961384223,46.51759422833229,5115100,47.08757781982422
2020-02-11,47.45339584350586,47.853237264463985,47.376830534072504,47.41936934117853,7120800,47.45339584350586
2020-02-12,47.79368209838867,48.202029293198166,47.73413166864073,47.82771184260322,7130000,47.79368209838867
2020-02-13,47.58100509643555,47.632049717082346,47.21519342827176,47.47041004099514,5718400,47.58100509643555
2020-02-14,47.504432678222656,47.74263438174605,47.2492161036969,47.555477291229735,4579300,47.504432678222656
2020-02-18,47.23219680786133,47.606514199081765,46.73877533078236,47.470398489069375,6897800,47.23219680786133
2020-02-19,47.90427780151367,48.0063637903025,47.20668426182238,47.521451286986725,6075300,47.90427780151367
2020-02-20,45.72642517089844,47.22369831602392,45.590309430432484,45.93910621820494,58533500,45.72642517089844
2020-02-21,44.59495544433594,45.59030432172746,44.3142181808826,45.51373902346657,29536400,44.59495544433594
2020-02-24,42.26397705078125,42.95306479718986,41.86413565215778,42.79993418687683,28670400,42.26397705078125
2020-02-25,40.86027908325195,42.6638165824022,40.46044094738088,42.51919179221094,25568400,40.86027908325195
2020-02-26,40.18821716308594,41.302663913664176,39.89046171239083,41.02192658357207,22286100,40.18821716308594
2020-02-27,38.63138198852539,40.16268474870153,38.418700959466065,38.91212250460608,26815200,38.63138198852539
2020-02-28,38.30810546875,38.75048239346285,37.16813503648166,37.32126563523822,36978800,38.30810546875
2020-03-02,39.541656494140625,39.541656494140625,37.77215202165108,38.37616536472052,23234100,39.541656494140625
2020-03-03,37.77215576171875,39.91597788896424,37.31276391505674,39.448080228218245,30206600,37.77215576171875
2020-03-04,38.48676681518555,38.554823068213736,37.61051862368831,38.41870731690186,21938100,38.48676681518555
2020-03-05,36.23234176635742,37.380818073546266,35.84951524887611,37.015006428536914,23950200,36.23234176635742
2020-03-06,35.594303131103516,35.93459413285097,34.31821674243382,34.46283830876041,30898400,35.594303131103516
2020-03-09,31.902156829833984,33.19525797610054,31.34918481334811,31.34918481334811,28177500,31.902156829833984
2020-03-10,33.60360336303711,34.02045961747814,31.519328581342027,33.867329013418576,27111000,33.60360336303711
2020-03-11,31.366209030151367,33.05915208481369,31.000397263243272,32.52319478174385,27376200,31.366209030151367
2020-03-12,26.63616943359375,29.69877632460104,26.551096704443786,28.84805227835609,27964600,26.63616943359375
2020-03-13,31.902156829833984,31.919171702907185,28.133448443382512,29.154318110988243,33305100,31.902156829833984
2020-03-16,26.925418853759766,30.00504097136178,25.82798555092299,26.431998914765803,26789900,26.925418853759766
2020-03-17,28.7459774017334,29.87743913262054,25.615311443025355,27.53794710205239,27047400,28.7459774017334
2020-03-18,26.159765243530273,27.937778685827563,23.139695433572047,26.661692576387065,27603000,26.159765243530273
2020-03-19,26.304391860961914,27.988826980193583,24.44981287833361,25.819479335208708,23929600,26.304391860961914
2020-03-20,25.240989685058594,26.755279501556245,24.832642416327026,26.58513399493752,27472500,25.240989685058594
2020-03-23,23.65863800048828,25.34307303953028,23.616102442320987,24.79860848374919,26401000,23.65863800048828
2020-03-24,28.261056900024414,28.397172632280643,25.011289330181246,25.59828943967844,25905500,28.261056900024414
2020-03-25,28.916112899780273,30.183689961316173,27.435851573043482,28.839547602789494,27198500,28.916112899780273
2020-03-26,30.379356384277344,31.349181324739114,28.35463539270991,28.754473507042047,26422500,30.379356384277344
2020-03-27,28.933128356933594,29.54565081397126,28.175984344903842,28.618361314402684,33375400,28.933128356933594
2020-03-30,29.639232635498047,30.064594755269685,28.048379216223637,28.524782713404395,18046400,29.639232635498047
2020-03-31,28.92462158203125,30.02205653268132,28.686419854543228,29.37550435056362,17122600,28.92462158203125
2020-04-01,26.89990234375,27.571973678590037,26.5085683326937,26.950945346017242,23755100,26.89990234375
2020-04-02,28.839557647705078,28.924628787212143,26.585136752952337,26.66170207661108,21656000,28.839557647705078
2020-04-03,28.79701805114746,29.179844659051287,27.9548027590149,28.550310455170205,16926500,28.79701805114746
2020-04-06,31.48530387878418,31.902160199976315,30.41339272397742,30.566523352557752,18788700,31.48530387878418
2020-04-07,31.425752639770508,33.739723639214084,31.357696387275062,33.739723639214084,19536700,31.425752639770508
2020-04-08,33.493019104003906,33.841815982199684,31.859629794966928,32.08081671359466,15376700,33.493019104003906
2020-04-09,34.9477424621582,35.60279706729867,34.182089586305885,34.25014581679586,21902200,34.9477424621582
2020-04-13,33.67167282104492,34.87969989378989,33.39093221539642,34.77761387594316,13369900,33.67167282104492
2020-04-14,33.90986633300781,34.68402520697402,32.64228587693414,34.46283510283784,14471900,33.90986633300781
2020-04-15,32.667816162109375,33.52704632306783,31.978728274029628,32.50617645951644,15590100,32.667816162109375
2020-04-16,32.63378143310547,33.02511379346154,31.536346416004214,32.208419325260515,27913000,32.63378143310547
2020-04-17,33.25481033325195,34.114040379002304,32.489157226935475,33.6461427008113,25074500,33.25481033325195
2020-04-20,32.63378143310547,33.63763626723998,32.17438957777164,32.489156628905405,16573800,32.63378143310547
2020-04-21,31.434253692626953,32.4466141243855,31.102471838741995,31.73200580630457,14134900,31.434253692626953
2020-04-22,32.16587448120117,32.48064144150049,31.85110427564745,32.216915842449794,10449000,32.16587448120117
2020-04-23,31.876638412475586,32.65930315803758,31.714998729398978,32.41259234879308,8694800,31.876638412475586
2020-04-24,32.30199432373047,32.48915141436975,31.69797776114174,32.30199432373047,8567500,32.30199432373047
2020-04-27,33.441978454589844,33.646150500098386,32.60826890404166,32.8719913999282,11619400,33.441978454589844
2020-04-28,34.139564514160156,35.20296980962143,33.89285370675184,34.51388200987058,12778400,34.139564514160156
2020-04-29,35.00635528564453,35.49553428495487,34.800383629920404,35.272398051769706,15880400,35.00635528564453
2020-04-30,33.83918762207031,34.42277011590275,33.470157419387796,34.24254697705077,13431700,33.83918762207031
2020-05-01,32.95523452758789,33.2298612091671,32.53471057990257,32.91232144862191,12806200,32.95523452758789
2020-05-04,32.68918228149414,32.800750372735514,31.89962826673562,32.61194333737437,13985100,32.68918228149414
2020-05-05,32.594791412353516,33.73621144352193,32.52613636527611,33.453000780579174,8951200,32.594791412353516
2020-05-06,32.01120376586914,33.15262361824729,31.796651457419873,33.015310271792096,7817800,32.01120376586914
2020-05-07,33.30710220336914,33.59030955376336,32.405979870948535,32.405979870948535,9348900,33.30710220336914
2020-05-08,34.39702606201172,34.474261746604704,33.64180105473378,33.90784380959832,12096400,34.39702606201172
2020-05-11,34.18247985839844,34.379867615328045,33.72762667835217,33.79628499753231,10106400,34.18247985839844
2020-05-12,32.97239685058594,34.38844338125253,32.91232246674514,34.30262376828235,13605600,32.97239685058594
2020-05-13,31.745168685913086,32.85225637750486,31.410464253682463,32.740691507237194,11565900,31.745168685913086
2020-05-14,32.44888687133789,32.586200194785015,30.492167919956557,31.118660162797045,14986600,32.44888687133789
2020-05-15,32.00262451171875,32.44889372564101,31.770907615616316,31.97687600739055,9175800,32.00262451171875
2020-05-18,34.56865692138672,34.88619660346683,33.1955238527963,33.40149217618112,14722400,34.56865692138672
2020-05-19,33.75337219238281,34.80038527658111,33.719043035836364,34.41419044995493,8895500,33.75337219238281
2020-05-20,35.23807144165039,35.401130013444345,34.36269765209731,34.38844288085206,12031600,35.23807144165039
2020-05-21,34.58583068847656,35.12650341026052,34.191055235533256,34.989190066897265,9654200,34.58583068847656
2020-05-22,34.43992614746094,34.79179168669618,34.15671562198003,34.525745733105694,6468900,34.43992614746094
2020-05-26,37.49516677856445,37.580989681181585,35.65859922207473,35.93322596283157,19709900,37.49516677856445
2020-05-27,40.2156867980957,40.26717725890725,38.88546308825767,39.2888192177852,25892400,40.2156867980957
2020-05-28,38.1044921875,40.61046163777669,38.00150471987686,40.55038725190077,17615900,38.1044921875
2020-05-29,37.93284606933594,38.43918961193077,37.34926357028399,37.769784231366366,13102100,37.93284606933594
2020-06-01,38.36194610595703,38.67948254537457,37.718289303084624,38.20746821136303,8649500,38.36194610595703
2020-06-02,39.1171760559082,39.70075528730097,38.51642897422387,38.77389107385766,11179200,39.1171760559082
2020-06-03,40.25859451293945,40.75635743362045,39.85523513058129,40.31866889663428,11253500,40.25859451293945
2020-06-04,41.786197662353516,41.837691384166355,40.069779554285155,40.08694412822277,15279600,41.786197662353516
2020-06-05,42.50709915161133,44.498144164534324,42.258220980352085,44.02612977569458,17976100,42.50709915161133
2020-06-08,43.039188385009766,43.494038167899845,42.37836697424404,43.35672484058541,12150300,43.039188385009766
2020-06-09,43.25374984741211,43.50262805526967,41.683225263596334,41.8119579675778,15090400,43.25374984741211
2020-06-10,41.786197662353516,43.33955722872617,41.717542640410805,42.93619792571163,14770900,41.786197662353516
2020-06-11,38.25037384033203,40.50746436635154,38.138805756663686,39.589181022929836,17961900,38.25037384033203
2020-06-12,39.71792984008789,40.292931838379644,38.722407070656935,40.12986995773424,14093100,39.71792984008789
2020-06-15,40.67911911010742,41.06531064739534,38.2761306294228,38.3276243621718,14758800,40.67911911010742
2020-06-16,41.67464065551758,42.567175750949275,40.258594141361584,42.42986240751299,13551500,41.67464065551758
2020-06-17,40.988067626953125,41.86344135416473,40.90224802134356,41.7947863244387,8674400,40.988067626953125
2020-06-18,40.83358383178711,41.52015034407666,40.31007584310153,40.438805222639175,9825200,40.83358383178711
2020-06-19,40.2757568359375,41.77762289186244,40.08694976985974,41.588815825784685,20962700,40.2757568359375
2020-06-22,40.661949157714844,40.8593368631154,39.94963401431423,40.16418629502892,11657400,40.661949157714844
2020-06-23,41.09963607788086,41.60597961236205,40.859338561112885,41.42575647478606,9672600,41.09963607788086
2020-06-24,40.29291915893555,40.893666202470776,39.83806609553179,40.84217247629073,12806200,40.29291915893555
2020-06-25,41.87202072143555,41.93209509358505,39.941050341124544,40.086944309542545,15014300,41.87202072143555
2020-06-26,40.37874221801758,41.51157810047144,40.00113134846906,41.451503718357095,20082500,40.37874221801758
2020-06-29,40.54180908203125,41.02240419846326,40.035465460212734,40.82501645081316,9380800,40.54180908203125
2020-06-30,41.451499938964844,41.64888764417325,40.3873224609884,40.3873224609884,11894300,41.451499938964844
2020-07-01,40.85934066772461,42.120909243416264,40.55038483091781,41.545907375179546,11363800,40.85934066772461
2020-07-02,41.013816833496094,42.077994366123974,40.91941330141611,41.93210037931538,7488800,41.013816833496094
2020-07-06,41.897769927978516,42.36978429993619,41.79478574790602,41.940679730191384,10649600,41.897769927978516
2020-07-07,40.7563591003418,41.66605881852735,40.67053621026207,41.640313588407686,8750700,40.7563591003418
2020-07-08,41.97500991821289,42.0436682224957,40.576128069628,40.87650324015307,12322200,41.97500991821289
2020-07-09,40.77351379394531,42.095156622618774,40.35299315906338,41.88060434291755,9119900,40.77351379394531
2020-07-10,42.73882293701172,42.80748125316563,40.7821067599469,40.842181149677224,13386000,42.73882293701172
2020-07-13,43.099266052246094,43.79441339256735,42.80747480019514,43.79441339256735,14904000,43.099266052246094
2020-07-14,43.33956527709961,43.40822358560024,41.97501249682869,43.14217755087279,16075600,43.33956527709961
2020-07-15,44.06904220581055,45.04740346812663,43.305236522635525,45.04740346812663,17424200,44.06904220581055
2020-07-16,45.1761360168457,45.922777174464436,44.06046460658364,44.26643627444843,25026800,45.1761360168457
2020-07-17,44.978736877441406,45.493661005907924,44.60970671831089,45.29627331420217,16263800,44.978736877441406
2020-07-20,44.50673294067383,44.68695610034238,44.06904438284046,44.42091005001605,10423600,44.50673294067383
2020-07-21,44.952999114990234,45.01307349748959,44.21493867421721,44.712698311184496,11951200,44.952999114990234
2020-07-22,43.7686653137207,44.927246321325406,43.760084662958235,44.62687443751915,13604000,43.7686653137207
2020-07-23,43.39105224609375,43.98321533248715,43.17649997617918,43.76008241225144,13527000,43.39105224609375
2020-07-24,43.06494140625,43.59703023668392,42.9705378627938,43.391061845332715,6860800,43.06494140625
2020-07-27,44.043296813964844,44.257849118504346,42.67874402614126,42.83322194731437,12087100,44.043296813964844
2020-07-28,43.13359451293945,43.95747786285793,43.0906847061478,43.62277678655124,7287900,43.13359451293945
2020-07-29,43.41680145263672,43.476875831817615,42.807473735911536,43.142174783864576,8074300,43.41680145263672
2020-07-30,42.302001953125,42.6563188903198,41.95632544515253,42.6563188903198,9410100,42.302001953125
2020-07-31,42.241512298583984,42.37113852655418,41.71435706697092,42.36249809666913,9669900,42.241512298583984
2020-08-03,42.742740631103516,43.131625917196416,42.103243313187036,42.535337342931186,9912400,42.742740631103516
2020-08-04,42.56989669799805,43.01063439582291,42.41434590086529,42.7773032552007,6445200,42.56989669799805
2020-08-05,43.01063537597656,43.17482990240119,42.72545176540089,42.85508127868355,6636100,43.01063537597656
2020-08-06,42.734092712402344,43.192111248752035,42.55261404289947,43.062485040513664,5701100,42.734092712402344
2020-08-07,43.51185989379883,43.61556481642821,42.41434415053415,42.52668620512644,6225900,43.51185989379883
2020-08-10,43.710628509521484,43.92667549907836,43.43408533000248,43.64149189048787,6518300,43.710628509521484
2020-08-11,44.747650146484375,45.68961512596442,44.56617147161771,44.626664363239925,11792600,44.747650146484375
2020-08-12,45.26616287231445,46.16491577786882,44.85999350666538,45.482209846108184,8949400,45.26616287231445
2020-08-13,45.093326568603516,45.33529813471698,44.68715718552848,44.877279585540684,5728700,45.093326568603516
2020-08-14,45.1970329284668,45.41307993414457,44.635312691674,44.66123727743832,5782300,45.1970329284668
2020-08-17,44.31555938720703,45.19703153886499,44.151364854721805,45.1106140578971,7333000,44.31555938720703
2020-08-18,44.004451751708984,44.393337014338044,43.771123890747184,44.22049875354561,6450000,44.004451751708984
2020-08-19,44.393333435058594,44.963697342056214,44.19457060498832,44.237779342548755,5957600,44.393333435058594
2020-08-20,43.90074920654297,44.13408035929793,43.64149346902041,43.840256311008226,5186300,43.90074920654297
2020-08-21,44.15999984741211,44.43653970840185,43.64148843221014,43.71926547415195,6408500,44.15999984741211
2020-08-24,45.25752258300781,45.3439433570551,44.21185594165145,44.341485454414666,7728500,45.25752258300781
2020-08-25,44.98098373413086,45.70690176975151,44.80814547867537,45.63776844553863,8425500,44.98098373413086
2020-08-26,44.68715286254883,45.03282932065518,44.60073539632975,44.929127701869284,5920800,44.68715286254883
2020-08-27,45.464935302734375,45.68962275246234,44.6612401266119,44.730373458599004,8910100,45.464935302734375
2020-08-28,45.7068977355957,45.80195893253676,45.326656244446696,45.80195893253676,8743800,45.7068977355957
2020-08-31,45.16246032714844,45.70689965280168,45.153819898252834,45.70689965280168,8026600,45.16246032714844
2020-09-01,45.43900680541992,45.64641008015068,44.66987671316449,44.86863955837131,5568800,45.43900680541992
2020-09-02,46.018009185791016,46.20813159321264,45.3439436272823,45.46492941505407,7547100,46.018009185791016
2020-09-03,45.58591842651367,46.994545833646015,45.11061567096321,46.320476930853864,11029600,45.58591842651367
2020-09-04,45.55134582519531,46.458742508828074,44.730366617483625,46.18220262994219,9413000,45.55134582519531
2020-09-08,43.35630416870117,45.18838483989775,43.287170852841655,45.18838483989775,10946600,43.35630416870117
2020-09-09,44.12543487548828,44.618021709341576,43.580995581423785,43.719265512038476,8808100,44.12543487548828
2020-09-10,43.460018157958984,44.58346197222506,43.35631321760275,44.35877452801817,8609100,43.460018157958984
2020-09-11,43.51185989379883,44.030374617099994,43.26124790564928,43.52050361899224,8969700,43.51185989379883
2020-09-14,44.203216552734375,44.56617392242768,43.46865479081638,44.03901872648838,8812200,44.203216552734375
2020-09-15,43.54643249511719,44.36741174883298,43.442730858877844,44.21185764616617,7660100,43.54643249511719
2020-09-16,44.203216552734375,44.85999796787178,43.47729851673224,43.62420889114652,8699700,44.203216552734375
2020-09-17,43.42544174194336,44.013089774518775,43.19211061460178,43.54642751983561,7533700,43.42544174194336
2020-09-18,43.27853775024414,44.02173668045531,43.252609867869836,43.529149771347406,10743900,43.27853775024414
2020-09-21,41.79212951660156,42.42298632038891,41.0575677859282,42.22422348878046,12909900,41.79212951660156
2020-09-22,41.161277770996094,41.990897508341284,40.55634547628431,41.688433009293284,11164400,41.161277770996094
2020-09-23,40.115604400634766,41.68842955521597,40.08967981618313,41.360037200161386,8248100,40.115604400634766
2020-09-24,40.27981185913086,40.9798021796473,39.63167071991708,40.21931894986688,9832700,40.27981185913086
2020-09-25,40.651397705078125,40.9020129755393,39.6835049288036,39.99461308570505,9816000,40.651397705078125
2020-09-28,41.80941390991211,42.466195300865024,41.31682704254357,41.38596036424711,9466200,41.80941390991211
2020-09-29,40.824249267578125,41.705718271158126,40.78103722319687,41.54152371100423,11355600,40.824249267578125
2020-09-30,41.783477783203125,42.33656073075007,41.08348779226102,41.19582982993398,15047300,41.783477783203125
2020-10-01,40.841522216796875,42.405703637133826,40.5304173151915,42.12916374907427,25275400,40.841522216796875
2020-10-02,41.45511245727539,41.77486119482045,40.115617998559216,40.176114210478524,12681800,41.45511245727539
2020-10-05,41.999534606933594,42.25014991290359,41.29090072541643,41.852624232367724,19140100,41.999534606933594
2020-10-06,41.25632858276367,42.699520680967936,41.02299747234566,42.51804202729224,22980200,41.25632858276367
2020-10-07,42.0945930480957,42.49211870252638,41.68842696492318,41.809412747000756,12019100,42.0945930480957
2020-10-08,42.34520721435547,42.768660737009725,40.841518813783985,41.46373515838118,23836600,42.34520721435547
2020-10-09,42.19830322265625,42.97607047418206,42.11188244140957,42.72545515349026,11381800,42.19830322265625
2020-10-12,43.848899841308594,44.08222769640665,42.37113588045579,42.578542447517506,17615000,43.848899841308594
2020-10-13,43.589637756347656,44.28099073373712,43.20075582733523,44.177285809159514,17448000,43.589637756347656
2020-10-14,43.7711296081543,44.410626971017436,43.53779842009902,43.995817068902305,20330100,43.7711296081543
2020-10-15,44.358768463134766,44.82542744447136,43.140260305166194,43.14890403065532,21059700,44.358768463134766
2020-10-16,44.808143615722656,45.17110426675021,44.44518626131048,44.53160373713756,16923300,44.808143615722656
2020-10-19,44.03037643432617,45.10196763946795,43.89210649506222,45.10196763946795,12677000,44.03037643432617
2020-10-20,44.47975540161133,45.171105110995356,44.39333462755366,44.557532449955495,11177600,44.47975540161133
2020-10-21,43.53778839111328,44.77357738210188,43.434083467011014,44.49703751105977,18583200,43.53778839111328
2020-10-22,44.739013671875,44.920492362781495,43.31310213677397,43.57235788044262,13264400,44.739013671875
2020-10-23,44.82543182373047,45.46493241117253,44.540251490420246,45.15382419547724,11538500,44.82543182373047
2020-10-26,43.48592758178711,44.315547035665084,43.03654955344954,44.20320500104169,15561400,43.48592758178711
2020-10-27,41.99089813232422,43.45137477268342,41.98225770220122,43.42545018569858,11593300,41.99089813232422
2020-10-28,41.10942077636719,41.576083063490394,40.78102843024914,41.100780347323614,13622800,41.10942077636719
2020-10-29,41.8929557800293,42.16284094443697,40.526124332609015,40.96142105652759,10887800,41.8929557800293
2020-10-30,41.919071197509766,42.014833676479824,40.92659198725112,41.753656335274954,14907400,41.919071197509766
2020-11-02,42.98991394042969,43.39038620908917,42.17155381111123,42.554617129873435,16337800,42.98991394042969
2020-11-03,44.55698013305664,44.800745275143775,43.886622671266025,43.886622671266025,13142200,44.55698013305664
2020-11-04,44.774620056152344,45.54944767204302,43.973672379230834,43.991084646234604,17378000,44.774620056152344
