Price,Close,High,Low,Open,Volume,Adj Close
Ticker,V,V,V,V,V,
Date,,,,,,
2017-05-01,86.35974884033203,86.74772992275554,86.24618970366332,86.38813681956665,9042100,86.35974884033203
2017-05-02,87.57095336914062,87.7696762981657,86.61518452216053,86.70035561729982,11627700,87.57095336914062
2017-05-03,87.47637176513672,87.58046581567079,87.04107265368918,87.43851872678535,4909000,87.47637176513672
2017-05-04,87.64668273925781,87.8643286252999,87.29654764553449,87.72238157542684,5257000,87.64668273925781
2017-05-05,87.14515686035156,87.98737430378306,86.83288193788152,87.91166822935999,8844500,87.14515686035156
2017-05-08,86.98428344726562,87.2114016616058,86.60576030976033,87.10730761829863,5223600,86.98428344726562
2017-05-09,87.05998229980469,87.19246430398704,86.8991123261158,86.96535332820697,3969500,87.05998229980469
2017-05-10,87.29656982421875,87.4479819744785,86.75717667344361,86.77609958236174,6747600,87.29656982421875
2017-05-11,87.15460205078125,87.35332503603065,86.70038014727604,87.1735321749347,7052200,87.15460205078125
2017-05-12,87.75079345703125,87.7981043361726,87.04106529235678,87.23978831209824,5898800,87.75079345703125
2017-05-15,88.22396087646484,88.40375379996694,87.74134361921293,87.75080868457498,7040100,88.22396087646484
2017-05-16,88.14823913574219,88.68763224989803,87.97790408812833,88.33749709098949,5497400,88.14823913574219
2017-05-17,86.98696899414062,87.93495250513702,86.93956692557472,87.66951827926447,8240200,86.98696899414062
2017-05-18,86.9395523071289,87.66950353808105,86.60775958057748,86.60775958057748,8239800,86.9395523071289
2017-05-19,87.66947937011719,87.98230829317684,86.93952834039163,87.19548782498418,9361300,87.66947937011719
2017-05-22,88.45632934570312,88.7312454014916,87.62210655170108,87.71690344584276,9186200,88.45632934570312
2017-05-23,88.97770690917969,89.17678252038678,88.60799402657535,88.69330904600493,7616100,88.97770690917969
2017-05-24,89.87831115722656,90.04894847242095,89.12940334234787,89.12940334234787,6825300,89.87831115722656
2017-05-25,90.09635925292969,90.41867019472461,89.95416027109165,90.14375409184859,7262400,90.09635925292969
2017-05-26,89.74560546875,90.1722024272885,89.48017121857008,90.05844179183671,4133900,89.74560546875
2017-05-30,89.7929916381836,89.94466522604844,89.43275330599285,89.73611494680173,6292700,89.7929916381836
2017-05-31,90.27645111083984,90.5608417558653,89.54649993361039,90.13425217205788,9866000,90.27645111083984
2017-06-01,90.4376220703125,90.48501690302338,89.6887142810995,90.4376220703125,8911900,90.4376220703125
2017-06-02,91.14860534667969,91.18652555058033,90.44709965586635,90.44709965586635,8570200,91.14860534667969
2017-06-05,91.52779388427734,91.5657068530419,91.11067890247853,91.30975453491736,14510500,91.52779388427734
2017-06-06,90.80733489990234,91.57519917454819,90.58929552562999,91.26236290245555,7030300,90.80733489990234
2017-06-07,91.09171295166016,91.21495541100866,90.77888395552161,91.03483626736927,6720300,91.09171295166016
2017-06-08,91.09171295166016,91.1201585263443,90.33333064180651,90.88316269841403,7720300,91.09171295166016
2017-06-09,89.64130401611328,91.24339820551086,88.83551960833866,91.09171739661542,16887100,89.64130401611328
2017-06-12,88.63642883300781,89.14834062679282,87.97284348877047,88.81654795467415,15610000,88.63642883300781
2017-06-13,90.1342544555664,90.38072490765832,89.08199240747518,89.11043074944436,8700100,90.1342544555664
2017-06-14,90.36175537109375,91.0063842152533,90.01099899488393,90.36175537109375,6347000,90.36175537109375
2017-06-15,89.27159118652344,89.61286577438683,88.66488241533052,89.52755074369051,12793900,89.27159118652344
2017-06-16,89.27159118652344,89.52755074369051,88.86395805282766,89.4043082781882,14705100,89.27159118652344
2017-06-19,89.85936737060547,89.9162440728625,89.34745535266934,89.82144715825379,5984300,89.85936737060547
2017-06-20,89.47067260742188,90.02050472702517,89.42327777592888,89.85934928137785,5626700,89.47067260742188
2017-06-21,89.62234497070312,89.8403770865872,89.17679164797633,89.68870351456421,5611400,89.62234497070312
2017-06-22,89.06303405761719,89.5939096590046,88.98720088530963,89.57494594152338,5846500,89.06303405761719
2017-06-23,90.60826110839844,90.6746196614915,89.00616674188613,89.26212632705926,11637300,90.60826110839844
2017-06-26,90.26698303222656,91.2623612905685,90.15322241732767,90.81681515542854,6970800,90.26698303222656
2017-06-27,89.96363830566406,90.38074614009751,89.70767870273365,90.20063418780093,6283600,89.96363830566406
2017-06-28,91.2244644165039,91.38561989164506,89.73613046349367,90.20064039935853,5571300,91.2244644165039
2017-06-29,89.50858306884766,90.80732281704773,89.1199136697391,90.80732281704773,8872500,89.50858306884766
2017-06-30,88.90186309814453,89.69817274490867,88.90186309814453,89.4706515700973,9036600,88.90186309814453
2017-07-03,88.49425506591797,89.49912245756593,88.49425506591797,89.47067687826487,6197700,88.49425506591797
2017-07-05,89.11991119384766,89.48962409865918,88.84499517160909,88.87343351312713,9339600,89.11991119384766
2017-07-06,88.39944458007812,89.08199372760771,88.34256789529691,88.58903835104134,8215700,88.39944458007812
2017-07-07,89.03460693359375,89.49912404741104,88.63645560678464,88.63645560678464,6175800,89.03460693359375
2017-07-10,90.14373779296875,90.40917921959094,89.25263831748195,89.25263831748195,8851800,90.14373779296875
2017-07-11,90.4471206665039,90.65567098759406,89.9920853465321,90.1342843360571,5554100,90.4471206665039
2017-07-12,91.17704010009766,91.43299242567103,90.65564635767531,90.98744632060176,5974800,91.17704010009766
2017-07-13,90.94953155517578,91.62259891492313,90.78836887717694,91.40455954618324,6721700,90.94953155517578
2017-07-14,91.88803100585938,92.30514601515782,91.12016676832302,91.13912325395506,6195800,91.88803100585938
2017-07-17,91.7932357788086,92.22930728165444,91.56571455185812,92.05866997771133,5914900,91.7932357788086
2017-07-18,92.50419616699219,92.6653515643386,91.58465136766438,91.81216529524386,7435000,92.50419616699219
2017-07-19,93.13936614990234,93.21520655535033,92.47578068358027,92.56109571530492,6390400,93.13936614990234
2017-07-20,93.00666046142578,93.98308229554857,92.83602314451325,93.95464394815315,8572900,93.00666046142578
2017-07-21,94.41913604736328,95.26284061303274,93.93566253508504,94.41913604736328,17400200,94.41913604736328
2017-07-24,95.14910125732422,95.19649609018934,93.98307843423818,94.37175511944676,9186000,95.14910125732422
2017-07-25,94.78887176513672,95.6041381849202,94.60875981137553,95.41454437068515,6774900,94.78887176513672
2017-07-26,95.6041259765625,95.73684307608755,94.66562442062408,94.8078233794122,7205400,95.6041259765625
2017-07-27,94.3907241821289,95.91697831500557,93.4237841188823,95.71790263235305,10543900,94.3907241821289
2017-07-28,93.9925537109375,94.4096614806207,93.38584492545354,93.96411536670219,6558800,93.9925537109375
2017-07-31,94.38123321533203,94.79834826209806,93.98308188844082,94.32435652078757,7576600,94.38123321533203
2017-08-01,95.6230697631836,95.81266351368872,94.76040156354793,95.13959629709616,6018100,95.6230697631836
2017-08-02,96.01176452636719,96.01176452636719,95.0258608512851,95.77476865925726,5955600,96.01176452636719
2017-08-03,95.3576431274414,95.84111666826486,95.1111726601926,95.68944309092244,5697500,95.3576431274414
2017-08-04,95.6420669555664,96.06865669205118,95.37663269886112,95.70842551974273,4618000,95.6420669555664
2017-08-07,96.2108154296875,96.25821748392785,95.35762908112729,95.67046528102237,7047100,96.2108154296875
2017-08-08,96.01176452636719,96.42887956689343,95.67997175892127,96.22032204663032,6283700,96.01176452636719
2017-08-09,95.71788024902344,96.03071649112476,95.36712380492143,95.51880461292413,6902100,95.71788024902344
2017-08-10,94.31487274169922,95.63256917712624,94.2579960483121,95.3102582712128,8560800,94.31487274169922
2017-08-11,94.88365173339844,95.08273460510704,94.35278336227984,94.37174707984214,5268200,94.88365173339844
2017-08-14,96.5710678100586,96.79858179210896,95.50932383959174,95.72736319543853,5657600,96.5710678100586
2017-08-15,97.29150390625,97.4337028191561,96.66583881501522,97.03555164904876,5386000,97.29150390625
2017-08-16,98.1033706665039,98.68257233279186,97.45770359150355,97.57164739680464,13408300,98.1033706665039
2017-08-17,97.00194549560547,98.302769564937,97.00194549560547,98.11287046179247,7381600,97.00194549560547
2017-08-18,97.33425903320312,97.88496925352993,96.79303869578536,96.92596949836617,5670900,97.33425903320312
2017-08-21,98.0084228515625,98.13185654301623,97.16335953547332,97.43871830334983,5395000,98.0084228515625
2017-08-22,98.81548309326172,98.93891675747774,97.93243870292531,98.21729453626664,5481000,98.81548309326172
2017-08-23,97.97042846679688,98.72054213179453,97.79001927374345,98.53063581168952,5057200,97.97042846679688
2017-08-24,98.0084228515625,98.27428449111599,97.45770531580949,98.10337240223355,4082300,98.0084228515625
2017-08-25,98.13186645507812,98.63510564423339,97.95146446383707,98.41672238005025,4467400,98.13186645507812
2017-08-28,98.54010772705078,98.58758610597594,98.0463659094734,98.41667408370232,3919900,98.54010772705078
2017-08-29,98.5306625366211,98.81551847194872,97.45771870270343,97.72358037877596,7135300,98.5306625366211
2017-08-30,98.49268341064453,98.74904794382564,98.29327991971957,98.46419202323598,8712700,98.49268341064453
2017-08-31,98.29327392578125,98.92945114374575,97.82801604509747,98.80601020506374,13766000,98.29327392578125
2017-09-01,98.65408325195312,98.82499532925243,98.21730955311844,98.78701406272083,4466800,98.65408325195312
2017-09-05,97.80902099609375,98.23629757163046,97.09688854074193,98.17932929334182,6337500,97.80902099609375
2017-09-06,97.97042846679688,98.51164880177171,97.89446593875486,98.12234627869549,6372200,97.97042846679688
2017-09-07,99.28074645996094,100.11631975466263,98.37871501047361,98.4736645455483,6508600,99.28074645996094
2017-09-08,99.15731811523438,99.48014800066687,98.80599684798234,99.06236857505927,5787200,99.15731811523438
2017-09-11,100.79045867919922,100.79045867919922,99.84094895493767,100.15428890254822,6956000,100.79045867919922
2017-09-12,100.84746551513672,101.25575514249303,100.42018887347442,101.25575514249303,5212400,100.84746551513672
2017-09-13,100.48663330078125,100.89492284285649,99.92641869924287,100.89492284285649,6215700,100.48663330078125
2017-09-14,100.72400665283203,101.44562892320656,100.17328920108417,100.17328920108417,8154000,100.72400665283203
2017-09-15,99.98339080810547,100.7809756105239,99.65105656291249,100.40117021900713,12622900,99.98339080810547
2017-09-18,99.53713989257812,100.1922968984804,99.33774365215685,100.03088192921366,7330300,99.53713989257812
2017-09-19,100.08782958984375,100.58157148900307,99.53711217772334,99.82196076578977,9754400,100.08782958984375
2017-09-20,99.6700439453125,100.42964743179193,99.18579192340941,100.17328297559901,8198600,99.6700439453125
2017-09-21,99.9928970336914,100.27775293493212,99.36622419282288,99.69855124814607,4777600,99.9928970336914
2017-09-22,100.2302474975586,100.34419127615358,99.75549261968962,99.89792053188722,4959400,100.2302474975586
2017-09-25,97.81852722167969,100.31574341858838,97.56216268236545,100.1733154548862,9395300,97.81852722167969
2017-09-26,97.74254608154297,98.76801121191008,97.68557056461101,97.9039610171155,6263600,97.74254608154297
2017-09-27,98.64456176757812,98.86295218516481,97.70454919662691,97.86596410639129,8337400,98.64456176757812
2017-09-28,99.29975128173828,99.67955670664406,98.50215916501755,98.51165629279132,5947800,99.29975128173828
2017-09-29,99.92640686035156,100.10681603604347,99.40418082973584,99.46114909819235,7676300,99.92640686035156
2017-10-02,100.11632537841797,100.63855147275595,99.79348824800734,100.21127491882619,4885600,100.11632537841797
2017-10-03,100.25875091552734,100.5531039224692,99.9739022805272,100.31572643787611,4411100,100.25875091552734
2017-10-04,99.9928970336914,100.40118662857031,99.60360169579467,100.37270248728355,4146800,99.9928970336914
2017-10-05,100.87592315673828,100.88542028348975,99.84096091056831,100.26823743997726,4396100,100.87592315673828
2017-10-06,101.34119415283203,101.55957737166234,100.52461506462824,100.92340748142016,4587000,101.34119415283203
2017-10-09,101.60706329345703,102.21474909098647,101.16079245123063,101.21776073094085,4787000,101.60706329345703
2017-10-10,101.89191436767578,102.16727313315637,101.42665650250541,102.14828612086191,4015600,101.89191436767578
2017-10-11,102.96485900878906,103.10727970277638,102.16726690153072,102.26221644558423,6473100,102.96485900878906
2017-10-12,102.6515121459961,103.22121661649929,102.45211594352924,103.02182041403243,6496100,102.6515121459961
2017-10-13,103.17374420166016,103.74344866516132,102.92686961127505,103.0218191478277,5154600,103.17374420166016
2017-10-16,102.8319091796875,103.5440414946599,101.74946864046422,103.29716693043113,5552200,102.8319091796875
2017-10-17,102.11030578613281,102.94587197427194,101.8824254155833,102.78445701364046,5979400,102.11030578613281
2017-10-18,102.357177734375,102.5470768308317,102.0343405773752,102.1862656498895,4817300,102.357177734375
2017-10-19,101.61653137207031,102.33816081835667,101.50259483709875,101.85390881217383,10840200,101.61653137207031
2017-10-20,102.11979675292969,102.26221744831352,101.56907925015912,102.26221744831352,7848900,102.11979675292969
2017-10-23,102.10079956054688,102.76546084469182,101.69251000909028,102.59454877096148,6316700,102.10079956054688
2017-10-24,102.93634796142578,103.15473113124276,101.76844786672916,102.1292589374873,10511200,102.93634796142578
2017-10-25,103.96184539794922,105.0252991805524,102.54707755998454,103.88589010533818,13261300,103.96184539794922
2017-10-26,104.25621032714844,105.14874488182716,104.1327693797045,104.80692067137588,7380100,104.25621032714844
2017-10-27,104.17073059082031,104.56952301148338,103.20223367718349,104.51255473544171,7862700,104.17073059082031
2017-10-30,104.48405456542969,104.67395361922102,103.42060102931839,104.13273334731271,5148600,104.48405456542969
2017-10-31,104.42710876464844,105.10125996808495,103.17375590509863,104.99681329277361,8002500,104.42710876464844
2017-11-01,105.46206665039062,105.77540666296885,104.84488375281751,104.92084628511267,6167300,105.46206665039062
2017-11-02,105.3766098022461,105.74691807637655,104.63598600979971,105.41458382261058,5506600,105.3766098022461
2017-11-03,105.73743438720703,105.79440266917928,104.93035233445917,105.33864192502853,3757600,105.73743438720703
2017-11-06,106.26913452148438,106.4875249617833,105.58548630999108,105.73741135440507,4094700,106.26913452148438
2017-11-07,106.43055725097656,106.79137563582073,105.92731818178378,106.58248230652892,3697900,106.43055725097656
2017-11-08,106.7913818359375,107.20916851877708,106.1741989392479,106.35460814214423,4417800,106.7913818359375
2017-11-09,106.47802734375,106.55398986560621,105.3291213663679,106.15519749213833,4334700,106.47802734375
2017-11-10,106.23116302490234,106.32611980848172,105.66145854435362,106.06974808351421,4198900,106.23116302490234
2017-11-13,105.7754135131836,106.21218723588841,105.71843798817947,105.91784145941449,7185600,105.7754135131836
2017-11-14,106.32611846923828,106.38308674331995,105.21518641534783,105.47155813708618,5679600,106.32611846923828
2017-11-15,104.68348693847656,106.22169588507171,104.57904024952452,105.71844945458142,6895100,104.68348693847656
2017-11-16,105.60137176513672,106.00087806846147,105.17333810938658,105.34455302309098,5655100,105.60137176513672
2017-11-17,104.45993041992188,105.49673372438785,104.3457847397817,105.28747027264127,8812400,104.45993041992188
2017-11-20,104.58358764648438,105.27796119974633,104.33628288024522,104.58358764648438,6873200,104.58358764648438
2017-11-21,106.01036834716797,106.04841690621143,104.91650311700633,105.05917614214351,6456500,106.01036834716797
2017-11-22,105.4111557006836,106.21016119814365,105.29700998475413,106.05796691023771,4067600,105.4111557006836
2017-11-24,106.50499725341797,106.68572610292675,105.71550594527224,105.87720688587434,3045600,106.50499725341797
2017-11-27,106.89498138427734,107.04717562614077,106.44792712710051,106.53353094538303,6620500,106.89498138427734
2017-11-28,107.8271713256836,108.07448338229456,107.06621450089084,107.10426306783268,6671300,107.8271713256836
2017-11-29,104.49797821044922,108.07446300127519,101.68245010091243,108.07446300127519,14505400,104.49797821044922
2017-11-30,107.09474182128906,107.09474182128906,104.65969175895539,105.10675331881045,18533300,107.09474182128906
2017-12-01,105.32551574707031,106.95205354205741,104.40285814977469,106.89497707514904,13101800,105.32551574707031
2017-12-04,102.18657684326172,106.01036623830437,101.74902930849707,105.89622782046517,18909100,102.18657684326172
2017-12-05,103.28046417236328,103.90824733188808,101.39710017974589,103.5753314702445,12081500,103.28046417236328
2017-12-06,104.38385009765625,104.79286311270238,102.97608943448958,103.19485961868753,7532100,104.38385009765625
2017-12-07,105.96282196044922,105.97233591526157,104.10799265118588,104.41237389199026,7384900,105.96282196044922
2017-12-08,107.10423278808594,107.11374674138722,106.36230408502796,106.65717132418689,7594900,107.10423278808594
2017-12-11,106.88549041748047,107.81765488650942,106.68574088840285,107.00914281442702,7538600,106.88549041748047
2017-12-12,107.92227935791016,108.179105347294,106.53353944667994,106.8854832163083,8754400,107.92227935791016
2017-12-13,107.77961730957031,108.78788627055461,107.66547885675817,108.19814432194201,8088900,107.77961730957031
2017-12-14,107.40862274169922,108.52151588706315,107.40862274169922,108.00787847921876,9815600,107.40862274169922
2017-12-15,108.26470947265625,108.62615994139645,106.90450416602502,108.40738977192947,16388000,108.26470947265625
2017-12-18,108.00788879394531,109.1493166535266,107.72252820053932,109.09224743765394,8961800,108.00788879394531
2017-12-19,106.66670989990234,107.75106860191354,106.60964068096125,107.75106860191354,7899400,106.66670989990234
2017-12-20,106.64769744873047,107.57986196256715,106.52403778881785,107.21841145310304,6201900,106.64769744873047
2017-12-21,106.92350769042969,107.57982530616658,106.83789662758237,107.10422925507211,8866400,106.92350769042969
2017-12-22,107.18984985351562,107.58934883028961,106.77132296907403,106.90448929466537,6190100,107.18984985351562
2017-12-26,107.47520446777344,107.90324531127582,106.60010938690984,106.60010938690984,3948900,107.47520446777344
2017-12-27,108.45494842529297,108.50251094554524,107.15181955183225,107.18986811662974,7073100,108.45494842529297
2017-12-28,108.76883697509766,109.31101629044082,108.42640716993131,108.72128171478198,6937100,108.76883697509766
2017-12-29,108.45494842529297,109.28248838133939,108.45494842529297,109.14932203305905,5249000,108.45494842529297
2018-01-02,108.92102813720703,109.46320743718022,108.38835553481474,108.97809735077651,6080900,108.92102813720703
2018-01-03,110.0053939819336,110.13856032704653,109.06371561091454,109.33955499934738,6946100,110.0053939819336
2018-01-04,110.41441345214844,111.63193854007207,110.36685093023624,110.57611441541474,7805300,110.41441345214844
2018-01-05,113.0587387084961,113.19190507508144,110.73782673596985,111.28000615907379,8590500,113.0587387084961
2018-01-08,113.51526641845703,114.59963213369618,112.30725559465867,112.82090022071296,6660700,113.51526641845703
2018-01-09,113.29652404785156,114.11455006861036,112.86849038311536,114.11455006861036,6562400,113.29652404785156
2018-01-10,113.17286682128906,113.23944999422869,111.72705041314062,112.8970201742473,7490300,113.17286682128906
2018-01-11,113.9908676147461,114.12404119669334,112.88748845720669,113.00163413158128,5982100,113.9908676147461
2018-01-12,114.22866821289062,114.47598021771864,113.86721778815783,114.25721007488742,5585800,114.22866821289062
2018-01-16,114.51405334472656,115.98840447898486,114.05748505311334,115.26549621740475,8803800,114.51405334472656
2018-01-17,116.02643585205078,116.19765075028877,114.83744551901502,115.28449978833876,7991500,116.02643585205078
2018-01-18,117.10128021240234,117.18688403280014,116.07399082550255,116.54007300293964,8661000,117.10128021240234
2018-01-19,116.71129608154297,117.61493314997868,115.96936722467298,117.0442192029265,8250700,116.71129608154297
2018-01-22,118.26174926757812,118.26174926757812,116.42594770065466,116.87300927629734,9355000,118.26174926757812
2018-01-23,118.56610870361328,119.3841345728785,118.14758181505326,118.51854619099672,5683300,118.56610870361328
2018-01-24,118.47099304199219,119.32706022814816,117.67198780935377,118.94658914853247,6425200,118.47099304199219
2018-01-25,119.10831451416016,119.34611261620663,118.54710721967895,118.89905102323571,7166400,119.10831451416016
2018-01-26,120.15460205078125,120.21167126226214,118.67074449611168,119.63144342213708,5604900,120.15460205078125
2018-01-29,118.74684143066406,120.68727456379938,118.60416839346539,120.55410822439981,6257900,118.74684143066406
2018-01-30,117.51979064941406,118.2236707941582,116.84443785044735,117.77660933161123,8154400,117.51979064941406
2018-01-31,118.1666259765625,118.40442405831303,117.03470478518308,117.73858507519861,7338200,118.1666259765625
2018-02-01,119.58389282226562,120.09753751666062,118.04295873908062,118.65172120865519,11169700,119.58389282226562
2018-02-02,115.00862884521484,117.6814760578855,114.80887213792327,117.6814760578855,13937700,115.00862884521484
2018-02-05,110.5951156616211,115.21791040777914,109.39661869559545,112.90651303470011,16623900,110.5951156616211
2018-02-06,114.11454772949219,114.42844294760953,107.72253395738733,109.57735614258662,19053300,114.11454772949219
2018-02-07,113.81016540527344,116.48301356953192,113.39163845168758,114.22868510183763,9294000,113.81016540527344
2018-02-08,108.3027572631836,113.97186257386593,107.9983760135168,113.69601593244582,12673400,108.3027572631836
2018-02-09,110.6426773071289,111.489237791403,105.60135570361336,108.95907029262328,17695500,110.6426773071289
2018-02-12,112.68775177001953,113.03968827286526,111.17535225509943,112.04094072246637,11526300,112.68775177001953
2018-02-13,112.57359313964844,113.00163397519549,111.41313751801749,112.09799704927643,7803900,112.57359313964844
2018-02-14,114.93258666992188,115.04672512061397,111.76511403681026,111.87925974452492,9206400,114.93258666992188
2018-02-15,116.51427459716797,116.54285887949925,114.3131976218029,115.96162090658086,6921300,116.51427459716797
2018-02-16,116.10454559326172,117.1907919024058,115.83774927447608,115.89491783717172,6371400,116.10454559326172
2018-02-20,116.25700378417969,117.24796672373455,115.31367888990894,115.62812052133253,6182800,116.25700378417969
2018-02-21,114.75151062011719,117.0383477860003,114.7324568544991,116.29512734276065,7676100,114.75151062011719
2018-02-22,114.70388793945312,115.65673634081988,113.979728388567,114.98021484820825,4994000,114.70388793945312
2018-02-23,117.13362884521484,117.16221312790618,115.50425930491522,115.8377547190722,5036900,117.13362884521484
2018-02-26,118.71537780761719,118.72490832705202,117.5052635470216,117.75300616473288,6270500,118.71537780761719
2018-02-27,117.55291748046875,119.39191530458037,117.53385644020365,118.82020041113715,7287200,117.55291748046875
2018-02-28,117.14318084716797,119.08699239288437,117.08600500164422,117.81970231700724,6780900,117.14318084716797
2018-03-01,114.72294616699219,118.1531988739166,113.97972559528513,117.4480931096889,8819600,114.72294616699219
2018-03-02,115.07549285888672,115.27559741112385,112.30270792065602,113.47470732858189,7581900,115.07549285888672
2018-03-05,116.13312530517578,116.54285028423377,113.80818085462617,114.77055221385778,5810200,116.13312530517578
2018-03-06,115.35179901123047,117.42900834642269,114.98018880045498,117.03834437058514,7464400,115.35179901123047
2018-03-07,116.10454559326172,116.47615579009236,114.05592061736559,114.37036225150058,7254100,116.10454559326172
2018-03-08,116.45710754394531,117.02881500695496,115.45661403143734,116.2093649777677,6948900,116.45710754394531
2018-03-09,118.63914489746094,118.90594126062996,117.07647425348034,117.43855399354464,6397700,118.63914489746094
2018-03-12,118.38187408447266,119.08698708044697,117.65771459026696,118.86782876663749,8636000,118.38187408447266
2018-03-13,117.39089965820312,119.10602938927067,117.10504954946195,118.39139321293504,9479500,117.39089965820312
2018-03-14,116.80012512207031,118.19128251477082,116.15218810509226,118.19128251477082,7855000,116.80012512207031
2018-03-15,117.59101867675781,118.55339027867383,116.91448994915504,117.32421503153473,5861900,117.59101867675781
2018-03-16,118.658203125,119.15368833492836,117.51478801996771,118.01026596024012,9447100,118.658203125
2018-03-19,117.40042877197266,118.44856036413177,116.51427963312844,118.09601117393522,17387800,117.40042877197266
2018-03-20,119.020263671875,119.2679989520737,117.48617759759807,117.56239992322995,7779700,119.020263671875
2018-03-21,117.40997314453125,119.52529761394692,117.26704444017638,119.0107586400629,7359500,117.40997314453125
2018-03-22,114.33224487304688,116.89540866432499,114.05591804349626,116.43803836411777,10501500,114.33224487304688
2018-03-23,111.48323822021484,114.65622443735349,111.25455669013826,114.23696890750077,10024300,111.48323822021484
2018-03-26,114.95160675048828,115.04689011695855,112.2455213405273,113.47468912640706,8735400,114.95160675048828
2018-03-27,111.8644027709961,115.86636311297745,111.23551934229988,115.79013349683434,9008600,111.8644027709961
2018-03-28,111.47371673583984,112.50279460905573,110.5589832717553,111.41654816610186,9420400,111.47371673583984
2018-03-29,113.97975158691406,114.90400861784288,111.52140046632107,112.13122298574072,12918100,113.97975158691406
2018-04-02,112.80770111083984,114.17980488520003,111.25456111655802,113.64620493425159,9877100,112.80770111083984
2018-04-03,113.57951354980469,114.33226457318312,111.95014384210789,113.28413290544114,7084800,113.57951354980469
2018-04-04,114.16075897216797,114.45614690528886,111.20693052855123,111.38797404211023,8425700,114.16075897216797
2018-04-05,115.4756851196289,116.25702041668441,114.6943498225734,115.29464162054657,6816000,115.4756851196289
2018-04-06,112.1502456665039,114.87539247511705,111.59759915938515,114.51331272636257,8383800,112.1502456665039
2018-04-09,113.18885040283203,114.98020258933619,113.03639118543306,113.03639118543306,7024800,113.18885040283203
2018-04-10,115.02783966064453,115.4470952087607,113.99876182598943,114.87538045418226,8947200,115.02783966064453
2018-04-11,114.13215637207031,115.92351564283446,113.97970444010488,114.3322536219558,5874900,114.13215637207031
2018-04-12,115.36134338378906,116.22843882617546,114.71340624903893,114.72293676754197,5666000,115.36134338378906
2018-04-13,115.05644226074219,116.69534264283938,114.96115887636226,115.99023687484045,9174300,115.05644226074219
2018-04-16,116.13312530517578,117.07645017046421,115.78057615621825,116.35228356964343,6903200,116.13312530517578
2018-04-17,117.96261596679688,118.40092528835675,116.7429641032959,117.11458160796177,5979600,117.96261596679688
2018-04-18,118.61054992675781,118.98216015193319,117.5624110663606,118.21034814839932,5171000,118.61054992675781
2018-04-19,118.11505889892578,118.83922554741856,117.34325420347649,118.44855430624001,7294100,118.11505889892578
2018-04-20,118.34373474121094,118.93450319840262,117.49570048777785,118.21033658469254,7479400,118.34373474121094
2018-04-23,118.59149169921875,119.0774463396676,118.05789900831346,118.43903976024089,8004300,118.59149169921875
2018-04-24,115.5518798828125,119.14412110412042,114.86583539297749,118.98213868025606,9434400,115.5518798828125
2018-04-25,115.49473571777344,115.62813389144083,113.74149842405603,115.42803663093973,8001200,115.49473571777344
2018-04-26,121.08795166015625,121.5738990106512,117.94354967517005,119.23942381579971,14345800,121.08795166015625
2018-04-27,120.06842041015625,121.06890679745713,119.4776518269482,120.47814548390495,6842700,120.06842041015625
2018-04-30,120.8973617553711,121.86927086783295,120.68774128431151,120.76396360576321,8449200,120.8973617553711
2018-05-01,121.4976806640625,121.55484923195931,119.59198419118103,120.878327856445,6407300,121.4976806640625
2018-05-02,120.42095947265625,122.05986689892318,120.05887975396621,121.85023185067966,8515300,120.42095947265625
2018-05-03,121.18324279785156,121.45003914926858,119.4109444409753,119.87783805595507,6778600,121.18324279785156
2018-05-04,122.11703491210938,122.3076016537833,120.12557829423737,120.37332087413763,5798400,122.11703491210938
2018-05-07,123.1651611328125,123.41291098613324,122.20278962218146,122.3457110457814,5737300,123.1651611328125
2018-05-08,123.7750015258789,123.8417078928469,122.25997605709111,123.050841974969,5044700,123.7750015258789
2018-05-09,124.67064666748047,124.82310585872675,123.47958649707277,123.87978096961271,6119400,124.67064666748047
2018-05-10,124.8231201171875,125.53775630106453,124.55632377168492,125.09943971099005,6585800,124.8231201171875
2018-05-11,125.60447692871094,125.86173551583381,124.08943699687167,124.82313430002422,5437100,125.60447692871094
2018-05-14,125.0232162475586,126.2523840039614,124.50867008771786,126.18567765241154,5017000,125.0232162475586
2018-05-15,124.91840362548828,125.20424645127122,123.77497416511831,124.40385746045988,5532300,124.91840362548828
2018-05-16,124.71829223632812,125.20423955269366,124.38478957221082,124.90885895611999,5124200,124.71829223632812
2018-05-17,124.00252532958984,124.83284542322092,123.6971314526139,124.62288076162923,4911700,124.00252532958984
2018-05-18,124.00252532958984,124.39382443189034,123.18177291404628,123.70667000534955,6082700,124.00252532958984
2018-05-21,124.69922637939453,125.51044019996866,124.05979387517426,124.9759900210786,5591800,124.69922637939453
2018-05-22,124.74697875976562,125.76815748062262,124.54655261235102,125.02374246910333,6645500,124.74697875976562
2018-05-23,125.86354064941406,125.89217086201391,123.87843005401761,124.12656341744027,6569100,125.86354064941406
2018-05-24,125.87311553955078,126.17852397901774,124.54652857630258,125.80631654508984,6035200,125.87311553955078
2018-05-25,125.29093170166016,126.07352983244073,124.9568930726344,125.86356519065446,7509600,125.29093170166016
2018-05-29,123.7734603881836,125.0714168883333,123.17219673686718,124.4415230214945,10401900,123.7734603881836
2018-05-30,124.68013763427734,125.11915861304043,123.94526133974317,124.26020832311495,10631300,124.68013763427734
