Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2017-02-14,96.79808807373047,97.12352940900713,95.92729628578566,96.64855390031472,3521100,96.79808807373047
2017-02-15,95.98009490966797,96.46386151074574,95.26762814955443,95.94491078602289,5231900,95.98009490966797
2017-02-16,96.0240707397461,96.22637777452675,94.95977615669935,96.00648203313648,4757900,96.0240707397461
2017-02-17,96.99161529541016,98.65403335360611,94.80145548547682,98.31098980681097,6717800,96.99161529541016
2017-02-21,96.41107940673828,96.99160061432775,95.47872370722669,96.96521420180342,3355000,96.41107940673828
2017-02-22,96.44625854492188,96.68374295605796,95.6106508309358,95.698614482386,4206300,96.44625854492188
2017-02-23,94.75745391845703,96.49022632290591,93.86907344970025,96.35829427713148,4170700,94.75745391845703
2017-02-24,95.5403060913086,95.58428121407577,94.18574749132728,94.35286369493951,2166400,95.5403060913086
2017-02-27,96.32311248779297,96.52541276998909,95.48750481716408,95.5666707572247,1835200,96.32311248779297
2017-02-28,96.3055191040039,97.2994519650194,95.79536617900621,95.79536617900621,2812500,96.3055191040039
2017-03-01,97.82720947265625,98.31977374048084,97.37862032263892,97.38741803047432,2859800,97.82720947265625
2017-03-02,96.34951782226562,97.83601516558328,96.20878132815218,97.43140110034982,2348400,96.34951782226562
2017-03-03,97.4841537475586,97.6424789044156,95.75137472825797,96.24393890039818,1886800,97.4841537475586
2017-03-06,97.49295043945312,97.6864597214387,96.49902433097188,96.67494491036055,1688700,97.49295043945312
2017-03-07,96.96519470214844,97.58969761214772,96.77168543497166,97.4841519832756,1640000,96.96519470214844
2017-03-08,97.16751861572266,97.90636498937354,96.88605237185308,97.14113220390435,1892600,97.16751861572266
2017-03-09,96.38471221923828,97.54576157668644,95.70742951282662,97.22911114186549,2125600,96.38471221923828
2017-03-10,96.68375396728516,96.75412221218575,95.76898691563318,96.6045947247859,1876800,96.68375396728516
2017-03-13,96.64856719970703,97.34343850004099,96.18238933369835,96.90364704747658,1450700,96.64856719970703
2017-03-14,96.05923461914062,96.39347365976613,95.55787270286035,96.13840055891333,1504100,96.05923461914062
2017-03-15,97.44898986816406,97.91516772940643,96.02406316057754,96.39348636639018,2580000,97.44898986816406
2017-03-16,97.39620208740234,97.87117087298523,97.12352686820161,97.8096003481368,1378900,97.39620208740234
2017-03-17,97.14993286132812,97.73046082179701,96.9564302518571,97.40501271874459,4122200,97.14993286132812
2017-03-20,97.52813720703125,97.8008124348265,96.66614983198387,97.15871404629667,1360200,97.52813720703125
2017-03-21,96.41107940673828,98.0646927948821,95.99767438203114,97.8623924917391,2261800,96.41107940673828
2017-03-22,96.55180358886719,96.96520858964726,95.96248470764998,96.49023305964575,1650600,96.55180358886719
2017-03-23,96.34071350097656,97.37862158642331,96.10322907181757,96.63097746714804,1046500,96.34071350097656
2017-03-24,95.85694122314453,96.96521077409766,95.29400202955807,96.34070776058722,1844700,95.85694122314453
2017-03-27,94.256103515625,94.9861521971809,94.05379650294113,94.65191312262138,3473100,94.256103515625
2017-03-28,95.28520965576172,95.4699212449178,94.38803141050711,94.38803141050711,1864900,95.28520965576172
2017-03-29,95.6832275390625,95.81590113946358,94.95795283800416,95.21445333263034,1615000,95.6832275390625
2017-03-30,96.55887603759766,96.7888431939856,95.7451544049149,95.81591456812052,1091300,96.55887603759766
2017-03-31,96.28466033935547,97.17798857822861,95.86010623385322,96.23159360668966,2257900,96.28466033935547
2017-04-03,96.21392059326172,96.63847478876423,95.497492558165,96.3819742797402,1642000,96.21392059326172
2017-04-04,96.85075378417969,96.96573398494137,95.96627201446115,96.34659944536254,1266700,96.85075378417969
2017-04-05,96.62962341308594,98.21284642797369,96.34658954578006,97.29298467221467,1322800,96.62962341308594
2017-04-06,97.68216705322266,98.08018114322554,96.58540481986044,96.95689228499809,1616300,97.68216705322266
2017-04-07,96.69152069091797,98.03592964877986,96.66498732467956,97.62906895432089,1334700,96.69152069091797
2017-04-10,96.96572875976562,97.47872977809287,96.56771468406414,96.80652177987304,1040200,96.96572875976562
2017-04-11,98.31900024414062,98.51358057200142,96.73577701048816,97.31068478272424,2846700,98.31900024414062
2017-04-12,96.71805572509766,98.35434523591768,96.65614228678744,98.16860492098706,2088200,96.71805572509766
2017-04-13,95.52400970458984,96.9126455016694,95.48862963196923,96.49693808345076,2341200,95.52400970458984
2017-04-17,96.23162078857422,96.39966773883589,95.30291221624509,95.8689800181023,1981400,96.23162078857422
2017-04-18,95.93974304199219,96.30237707522008,95.37367522325059,95.54172217852467,1690500,95.93974304199219
2017-04-19,95.71858978271484,96.39963757406935,95.42670926582362,96.23159067639185,1458200,95.71858978271484
2017-04-20,96.23162078857422,96.54118806333044,94.86951803158638,95.52403266222245,2014000,96.23162078857422
2017-04-21,95.11717224121094,96.82422236107465,94.67493134744377,96.44389492251246,2025100,95.11717224121094
2017-04-24,97.51409912109375,97.81481963441688,96.35543035214044,96.41734379594575,2711400,97.51409912109375
2017-04-25,100.07911682128906,100.94590520465744,98.68163396052385,98.7789274981759,3326100,100.07911682128906
2017-04-26,99.54839324951172,100.63630169074001,99.50416647629899,100.02600731030677,2208100,99.54839324951172
2017-04-27,98.33667755126953,99.66340012657102,97.77060979231902,99.50419314761244,2635100,98.33667755126953
2017-04-28,98.71699523925781,98.93811564670207,97.15145897563929,98.17746090524909,2297700,98.71699523925781
2017-05-01,99.03540802001953,99.76068267812316,99.00002794547066,99.28306179380235,1808400,99.03540802001953
2017-05-02,98.1155776977539,99.89338821093725,97.66449003809755,99.3096269163159,2653300,98.1155776977539
2017-05-03,97.99172973632812,98.17747008618345,97.10724802383999,97.5937089168725,2013100,97.99172973632812
2017-05-04,99.0884780883789,99.14154482795627,97.66446209320442,98.1951497331564,3691000,99.0884780883789
2017-05-05,100.04371643066406,100.07024979953549,98.51356026117216,98.70814729697499,1505800,100.04371643066406
2017-05-08,99.62802124023438,100.06141539722854,99.25654053423938,99.8933684576937,1460400,99.62802124023438
2017-05-09,100.45942687988281,100.86628762690174,99.80490560384159,99.91104583056543,2059700,100.45942687988281
2017-05-10,100.43292236328125,100.98129682208001,100.23833526574826,100.38869556909235,2164900,100.43292236328125
2017-05-11,100.36212921142578,100.94588356413368,99.31844064331491,100.34443580033997,1627000,100.36212921142578
2017-05-12,100.04371643066406,100.10562987405048,99.38920192228485,99.98180298727763,1421400,100.04371643066406
2017-05-15,100.65403747558594,100.80439777091932,100.18525642556732,100.49483047227382,2527900,100.65403747558594
2017-05-16,101.53849029541016,101.68000384230263,100.68054206442888,100.91934912708577,3202000,101.53849029541016
2017-05-17,100.1498794555664,101.5385156431524,99.99067245803154,101.5385156431524,2769900,100.1498794555664
2017-05-18,99.65453338623047,100.4063413448188,98.28359104952438,99.22998602639504,3278700,99.65453338623047
2017-05-19,106.93385314941406,108.11905554650482,105.2533363455453,106.465078865548,11097700,106.93385314941406
2017-05-22,107.65026092529297,108.3490022392972,106.24393833937799,107.9775215654396,4423500,107.65026092529297
2017-05-23,108.02174377441406,108.48167802107436,107.04881528840748,107.78293669299939,3719400,108.02174377441406
2017-05-24,108.5966567993164,108.63203687537415,107.72102184808065,107.87138211028143,1990100,108.5966567993164
2017-05-25,108.28709411621094,109.17157581061826,107.9598334599787,108.79124841210073,2792200,108.28709411621094
2017-05-26,108.60550689697266,109.31308819604597,108.2251795025491,108.61435360327825,2132000,108.60550689697266
2017-05-30,108.13673400878906,108.481681330277,107.77409327447312,107.90676687844383,3261600,108.13673400878906
2017-05-31,108.31361389160156,108.97697507914057,108.00404668702849,108.83546153478957,2341900,108.31361389160156
2017-06-01,110.29486846923828,111.42701074623447,109.78187419698037,110.78133611748119,4198000,110.29486846923828
2017-06-02,110.48062133789062,111.44470322993776,110.06491382551786,111.34740969520965,2428400,110.48062133789062
2017-06-05,110.85208129882812,111.83385642132679,110.23294012579649,110.23294012579649,2098400,110.85208129882812
2017-06-06,110.60442352294922,111.22355792549781,110.24178283855726,110.38330312945916,2051300,110.60442352294922
2017-06-07,110.81669616699219,111.15279673262873,110.37445538417941,110.60442248069853,2144800,110.81669616699219
2017-06-08,111.4446792602539,111.70117972863585,110.7017179709205,110.81669814720526,2267000,111.4446792602539
2017-06-09,111.40047454833984,112.36456317205803,110.84325347096457,111.68350844053907,2395400,111.40047454833984
2017-06-12,111.4446792602539,111.79847324243792,110.02066337430594,111.34738574645182,1997300,111.4446792602539
2017-06-13,111.81616973876953,112.0196034895358,111.44468906143237,111.44468906143237,1171200,111.81616973876953
2017-06-14,111.82503509521484,111.93117534132467,111.3916408993725,111.81618838769052,1836700,111.82503509521484
2017-06-15,111.77198028564453,111.9311872977854,110.922878470247,111.17937228330487,3859900,111.77198028564453
2017-06-16,113.1252212524414,113.39941519350623,111.91347878196,111.95770557027832,4207100,113.1252212524414
2017-06-19,112.32032775878906,113.54091005989608,111.8869336207819,113.54091005989608,2089800,112.32032775878906
2017-06-20,111.4800796508789,112.39994147298155,111.4800796508789,112.00192063996185,2204300,111.4800796508789
2017-06-21,110.36563110351562,111.79849396026394,109.79071661943425,111.71004713534224,1850600,110.36563110351562
2017-06-22,109.55191040039062,110.79902616237757,109.24234313663926,110.5425323924552,1979900,109.55191040039062
2017-06-23,109.32192993164062,110.0914313918052,109.10080952047305,109.50767026725427,7209800,109.32192993164062
2017-06-26,109.10081481933594,110.13565677432669,108.11903960622378,109.82608953326874,1714400,109.10081481933594
2017-06-27,107.90676879882812,109.91453931470913,107.85370205551936,109.62266547845097,1465800,107.90676879882812
2017-06-28,109.74669647216797,109.92446438467378,108.00454516024848,108.67118500426206,2375100,109.74669647216797
2017-06-29,108.36007690429688,109.69335645867166,107.48010751579396,109.66668517119935,1817800,108.36007690429688
2017-06-30,109.8533706665039,110.52001060858002,108.6712009897622,108.96451741040244,2305600,109.8533706665039
2017-07-03,111.06217193603516,111.55104376469934,110.03110605386583,110.38664858549343,1681900,111.06217193603516
2017-07-05,111.63995361328125,111.87994775993036,110.31556432652984,110.8844297966007,2293000,111.63995361328125
2017-07-06,111.18663024902344,111.52439876477243,110.83109443663008,111.36440493663105,1851900,111.18663024902344
2017-07-07,112.5643539428711,112.72434776914466,111.151080795297,111.22218388809904,1584600,112.5643539428711
2017-07-10,113.89763641357422,114.21762407411576,112.5910212632648,112.62657620125952,3103800,113.89763641357422
2017-07-11,113.82653045654297,114.48428665997494,113.16878103452225,113.78208508716659,1834800,113.82653045654297
2017-07-12,109.75559997558594,114.66206682813122,109.73781911337072,114.48429889445084,4848200,109.75559997558594
2017-07-13,110.59111785888672,111.15109973697825,109.55116120159103,109.85336804637971,2894800,110.59111785888672
2017-07-14,111.52439880371094,111.79994109283528,110.45777102192565,110.67998429545456,1777000,111.52439880371094
2017-07-17,111.88882446289062,112.01326335290545,111.11552661514284,111.51550779284611,1573400,111.88882446289062
2017-07-18,112.07547760009766,112.38658159211732,111.40883781390224,111.89770970300978,1869400,112.07547760009766
2017-07-19,112.27104187011719,112.65324900494164,111.86217022518593,112.30659681073011,1474300,112.27104187011719
2017-07-20,111.63995361328125,112.63547157661091,111.41774032711571,112.21770951359389,2074100,111.63995361328125
2017-07-21,111.77328491210938,112.08438216194429,110.75999285184055,110.87554132137596,1455800,111.77328491210938
2017-07-24,112.48438262939453,112.5732665990045,111.7288519341794,111.92440073616862,1291200,112.48438262939453
2017-07-25,113.68431854248047,114.4398423590541,112.71546508860196,113.71098305179075,2128000,113.68431854248047
2017-07-26,113.61319732666016,113.93317818786603,112.88433809212492,113.81763651332486,1959300,113.61319732666016
2017-07-27,114.16429138183594,114.24428490369009,113.16877349427143,113.89763274616716,1472900,114.16429138183594
2017-07-28,114.58206176757812,114.67983615569163,113.82653117189889,114.16429970589515,1261200,114.58206176757812
2017-07-31,114.02208709716797,115.14203724346923,113.90653184138247,114.59095260108943,1273300,114.02208709716797
2017-08-01,114.67982482910156,115.07092234292807,113.93317795596855,114.22650109133843,1592200,114.67982482910156
2017-08-02,114.64427947998047,115.0264934004525,114.03986582709678,114.70650571280136,1513000,114.64427947998047
2017-08-03,115.11537170410156,115.24870782023743,114.51984169459996,114.60873243869055,1657600,115.11537170410156
2017-08-04,115.32869720458984,115.5064651235545,114.75094807724896,115.20425830503228,1214800,115.32869720458984
2017-08-07,115.51532745361328,115.99530204616407,115.24866887427675,115.71086261145342,1535200,115.51532745361328
2017-08-08,117.34640502929688,117.52417295941008,115.32870443731166,115.32870443731166,3955100,117.34640502929688
2017-08-09,117.69303894042969,117.77303246211923,116.5997398927196,116.70641148446057,1394200,117.69303894042969
2017-08-10,113.57763671875,117.55969441248058,113.54208178452254,117.55969441248058,2991500,113.57763671875
2017-08-11,112.61766052246094,114.22648211291025,112.43100222589578,113.71095258109628,2305700,112.61766052246094
2017-08-14,114.27983093261719,114.81313456791653,113.66651344221627,113.87095260568324,2146500,114.27983093261719
2017-08-15,113.04432678222656,113.84429585245637,112.11102840339007,112.69767464869537,2158300,113.04432678222656
2017-08-16,112.55546569824219,113.75542280929369,112.42214315826845,113.60431262830514,1919400,112.55546569824219
2017-08-17,110.1999740600586,112.91986148101675,109.86220565309968,112.43098972431766,4123300,110.1999740600586
2017-08-18,104.2713394165039,105.24908310559242,100.32483685333106,102.60029827940622,11364600,104.2713394165039
2017-08-21,103.56913757324219,105.23129494796625,103.13360154830735,104.41355190237977,4809100,103.56913757324219
2017-08-22,104.4224624633789,104.45801061881522,103.4536090831747,103.96914549534168,3052600,104.4224624633789
2017-08-23,103.50692749023438,104.11134779187208,103.06250099730694,104.04024470687537,2778200,103.50692749023438
2017-08-24,102.60921478271484,103.67583590188264,102.43144007524575,103.67583590188264,2738700,102.60921478271484
2017-08-25,102.96475219726562,103.33807569790986,102.27144778114486,103.1780818494657,1861100,102.96475219726562
2017-08-28,103.0714111328125,103.5780571603621,102.31588730666468,103.49806363141758,1471500,103.0714111328125
2017-08-29,103.0091781616211,103.05362352614154,101.800337485899,102.21809949931317,2578300,103.0091781616211
2017-08-30,102.65361785888672,102.78694714800825,102.18252691454542,102.59139842815125,1809800,102.65361785888672
2017-08-31,103.04473876953125,103.4980557432346,102.24476963399911,103.06251284747157,2067700,103.04473876953125
2017-09-01,103.23139953613281,103.69360695040025,102.58254056415687,103.0891865650274,1815500,103.23139953613281
2017-09-05,102.68919372558594,104.12913813515478,102.48476131780555,103.12472982953653,3225100,102.68919372558594
2017-09-06,103.3025131225586,103.80915914162561,102.33365967262371,102.97363501911073,3147900,103.3025131225586
2017-09-07,103.40028381347656,103.78249092166203,102.0047847033875,103.27584492071023,2881400,103.40028381347656
2017-09-08,104.26244354248047,104.81352797743868,103.01804817799844,103.24915182117304,3000600,104.26244354248047
2017-09-11,104.82243347167969,105.40907291924856,103.96913541431852,105.30241490045975,2759600,104.82243347167969
2017-09-12,104.2269287109375,105.9957446899877,103.77361167761899,105.33799521712186,3726300,104.2269287109375
2017-09-13,104.32469940185547,104.84911951907684,103.74694348287098,104.13804104921337,2562100,104.32469940185547
2017-09-14,105.21353149414062,105.53351911495892,104.12912975485753,104.32467849884762,1802800,105.21353149414062
2017-09-15,105.78240966796875,106.17350042185954,105.21354422466302,105.82684825426422,6627100,105.78240966796875
2017-09-18,106.56459045410156,106.71569384340701,105.66684698464533,105.77351179078417,2009700,106.56459045410156
2017-09-19,109.40003967285156,109.65780788208025,106.57348658241983,106.66237053491675,3947000,109.40003967285156
2017-09-20,110.17335510253906,110.31557487436079,109.2489537113457,109.41783121361905,2173300,110.17335510253906
2017-09-21,110.91108703613281,110.96441605126542,109.7822466002239,110.04889845729778,1742400,110.91108703613281
2017-09-22,109.99557495117188,110.94664752999827,109.57781289461435,110.73332467737296,1864300,109.99557495117188
2017-09-25,110.0133285522461,110.13777420630888,109.4266891213699,109.93333504043069,1605200,110.0133285522461
2017-09-26,109.57779693603516,110.5999792440062,109.48891299217034,110.21777218211825,1057900,109.57779693603516
2017-09-27,109.61337280273438,110.1289092695767,109.06228139527414,109.77336664480917,2517800,109.61337280273438
2017-09-28,110.45298767089844,110.96211081015423,109.31862116520588,109.77415454703494,2861100,110.45298767089844
2017-09-29,112.17684936523438,112.22151203717003,110.57802929135624,110.75666634996489,3093400,112.17684936523438
2017-10-02,113.69526672363281,113.71312769975552,111.72129835564726,112.2750772048026,2628100,113.69526672363281
2017-10-03,114.41878509521484,114.5884814385636,113.41839986913091,113.61489790384545,1590000,114.41878509521484
2017-10-04,114.62422180175781,114.82965374215162,113.45412655445077,114.24907988181225,1400300,114.62422180175781
2017-10-05,114.33839416503906,114.71353609340545,113.99005392975653,114.53489902691686,1415700,114.33839416503906
2017-10-06,114.44556427001953,114.60633350875558,113.67740595796276,113.99003098323637,1496400,114.44556427001953
2017-10-09,114.90109252929688,114.972550068446,114.09721225028436,114.52595067061304,988100,114.90109252929688
2017-10-10,114.55274200439453,115.20477328892547,114.29371354390764,115.20477328892547,1123200,114.55274200439453
2017-10-11,114.1240234375,114.53489412449109,113.37373961288158,114.33838927102427,1868000,114.1240234375
2017-10-12,114.77603912353516,115.47273305667827,113.73992530481368,113.97215888738327,2751500,114.77603912353516
2017-10-13,114.24906158447266,115.24051279594991,113.77566049704319,115.24051279594991,2023200,114.24906158447266
2017-10-16,114.07937622070312,114.8832498609481,114.07044232271424,114.59743327097866,1249300,114.07937622070312
2017-10-17,114.94576263427734,115.41915693628812,114.13294840662377,114.13294840662377,1777100,114.94576263427734
2017-10-18,114.97254943847656,115.50847416459241,114.56167199790349,114.8028394875688,1701000,114.97254943847656
2017-10-19,114.79393768310547,114.85645452507673,113.90966577904236,114.54384305695054,1637600,114.79393768310547
2017-10-20,115.35663604736328,115.37450384207273,114.44558295419192,115.2226616598775,1384900,115.35663604736328
2017-10-23,115.7496566772461,116.30344933241754,114.91004742542661,115.47276716422803,1337400,115.7496566772461
2017-10-24,117.02692413330078,118.22380739280003,116.3659520383324,117.45565579075219,3153800,117.02692413330078
2017-10-25,116.61605072021484,117.58070720507482,115.52634692967679,117.36633455428344,1498300,116.61605072021484
2017-10-26,118.02730560302734,118.59895237082432,116.5981818689679,116.92867473958538,1786900,118.02730560302734
2017-10-27,119.01879119873047,119.0723809690772,117.30385040194513,117.81296684937709,1658300,119.01879119873047
2017-10-30,118.17019653320312,119.47425906686674,118.17019653320312,118.67931273003225,2708100,118.17019653320312
2017-10-31,118.68827056884766,119.23312242637444,118.071961166007,119.05447174852316,1319800,118.68827056884766
2017-11-01,119.92979431152344,120.34065808479504,119.01872781341798,119.57250665092782,1558000,119.92979431152344
2017-11-02,120.08165740966797,120.6175685503777,118.95621811882475,119.75117819144032,1641000,120.08165740966797
2017-11-03,120.60865020751953,120.60865020751953,119.8583663786806,120.21564049837514,1056500,120.60865020751953
2017-11-06,120.85871124267578,121.3231783725573,120.27813755217159,120.5907489127776,2432000,120.85871124267578
2017-11-07,121.21603393554688,122.09136507908242,121.0641781223702,121.0641781223702,1234200,121.21603393554688
2017-11-08,120.26030731201172,121.36787892782056,120.15312779823924,121.25175870181069,1271200,120.26030731201172
2017-11-09,117.25914764404297,119.86728673298612,116.80362112263234,119.68864968316626,2879200,117.25914764404297
2017-11-10,118.10767364501953,118.38456309268,117.2055477624593,117.55389474969861,2990800,118.10767364501953
2017-11-13,117.82186889648438,118.95622167424723,117.12517485234545,117.45565408045063,1820300,117.82186889648438
2017-11-14,118.68827056884766,118.79545007225188,117.51818222624092,117.946913868991,1591300,118.68827056884766
2017-11-15,118.14344024658203,118.81333952323446,117.33062585325118,118.16129441431507,1764800,118.14344024658203
2017-11-16,120.23348236083984,120.82299679740849,118.46495268026499,118.58999995810096,2065800,120.23348236083984
2017-11-17,121.26959991455078,121.9305582767767,119.47426167759733,119.6975613684318,1965000,121.26959991455078
2017-11-20,122.29676055908203,123.10064754152009,121.60006668511379,121.63578863518364,2564500,122.29676055908203
2017-11-21,124.36006927490234,125.36938831404488,123.21677586292341,123.7616276943456,5917200,124.36006927490234
2017-11-22,129.73712158203125,130.40702066076807,127.15577767713062,129.98721614776247,8094200,129.73712158203125
2017-11-24,129.96041870117188,132.11303096920687,129.95149162011958,130.5231382774887,1964900,129.96041870117188
2017-11-27,132.8812255859375,132.93481534791331,129.79969161010615,130.18376065702333,3880800,132.8812255859375
2017-11-28,133.42604064941406,133.81010959011832,131.4967279770147,132.23808461397738,3992800,133.42604064941406
2017-11-29,132.58644104003906,133.26526726756578,131.452074670989,133.01517267694368,2421800,132.58644104003906
2017-11-30,133.8547821044922,134.6497285471008,132.19343167476563,133.041967868473,3726400,133.8547821044922
2017-12-01,133.92625427246094,134.41751642639568,131.23771667962464,134.20314376946018,2022500,133.92625427246094
2017-12-04,134.84620666503906,136.3735687852117,134.80154400492978,135.75727314057295,1893800,134.84620666503906
2017-12-05,134.5782928466797,136.2485706296563,134.21207798255196,134.5782928466797,1802600,134.5782928466797
2017-12-06,133.4885711669922,135.21245210903044,133.46177629066656,134.45322760211513,1411100,133.4885711669922
2017-12-07,134.9712677001953,135.3017468862715,133.08661773608284,133.2295328113548,1434300,134.9712677001953
2017-12-08,135.39114379882812,136.17716349927207,134.91774928718954,135.59657580993908,1084000,135.39114379882812
2017-12-11,135.16778564453125,135.39108536039893,134.48001870350149,134.69439133722236,1537200,135.16778564453125
2017-12-12,134.935546875,135.50719355173933,134.3281646145778,135.08738903282259,1699200,134.935546875
2017-12-13,135.72161865234375,136.96316502205585,135.10530901033945,135.48045104696413,1608200,135.72161865234375
2017-12-14,133.4796142578125,136.28425759596,133.36349406692688,136.0966798744625,1420300,133.4796142578125
2017-12-15,134.7569122314453,135.76623133890595,134.4710956736707,134.51575834401677,2555900,134.7569122314453
2017-12-18,137.58834838867188,138.15106803993774,136.1413705758547,136.21282812118474,1985100,137.58834838867188
2017-12-19,137.9813232421875,138.42792256591335,135.7840622017689,137.85627597670944,1841200,137.9813232421875
2017-12-20,137.8831024169922,138.6601946860148,137.5526232030865,138.39223230459777,1430000,137.8831024169922
2017-12-21,139.21397399902344,139.6069836756407,137.77592329820106,138.427954645789,2315600,139.21397399902344
2017-12-22,140.70562744140625,141.21475737743046,138.54408764957546,139.39262391381496,1714700,140.70562744140625
2017-12-26,141.79531860351562,141.80424568560122,140.06251063960508,141.08075679181303,2407200,141.79531860351562
2017-12-27,141.6435089111328,142.10797623960855,141.32195670359363,141.67923087679893,1781500,141.6435089111328
2017-12-28,141.39244079589844,142.25317443623376,141.03380975961534,142.0917808932784,1237600,141.39244079589844
2017-12-29,140.32545471191406,141.65241926321656,140.28959709093786,141.61654796134724,1258200,140.32545471191406
2018-01-02,141.67039489746094,141.71522720133333,140.36137918213612,140.46896576671122,1897600,141.67039489746094
2018-01-03,142.31591796875,142.64766601721246,141.33863683988415,141.562784640866,1392300,142.31591796875
2018-01-04,143.13186645507812,143.54430456450814,141.07867794050188,142.73736400629303,1747000,143.13186645507812
2018-01-05,143.741455078125,143.87593823648652,140.39716127736492,143.27522399432013,1574400,143.741455078125
2018-01-08,144.44979858398438,144.51255284948925,142.46832615224224,143.49941416800576,2711800,144.44979858398438
2018-01-09,148.4755096435547,148.81620499987537,144.81741587009304,145.2567368066135,4345200,148.4755096435547
2018-01-10,147.8837432861328,151.02181224357287,147.13061001976197,149.4976100575667,5473700,147.8837432861328
2018-01-11,150.14320373535156,150.2238936789417,146.83477923916334,148.05414410560047,1958200,150.14320373535156
2018-01-12,151.7928924560547,153.0750113015071,150.59146353495328,151.030784465906,2316500,151.7928924560547
2018-01-16,150.21485900878906,152.96740010848862,149.15688813301634,152.55496220449132,2046100,150.21485900878906
2018-01-17,150.1162567138672,151.20113807581126,149.18380789375567,151.16528044772446,1960400,150.1162567138672
2018-01-18,150.53765869140625,151.03078659310108,149.06724965419556,149.69487444593233,2185900,150.53765869140625
2018-01-19,152.70741271972656,152.70741271972656,150.70800458554015,151.10250688431944,1613900,152.70741271972656
2018-01-22,152.76124572753906,152.77916770512957,151.27290073359146,152.42053662073448,1401000,152.76124572753906
2018-01-23,151.2190399169922,152.50115846806958,151.01281413869455,152.33080399073364,1365000,151.2190399169922
2018-01-24,152.0618896484375,152.80604838676035,150.68113138789457,152.16051523847628,1448700,152.0618896484375
2018-01-25,151.64047241210938,153.67572456409746,149.65003887492514,153.3170935602914,1651300,151.64047241210938
2018-01-26,153.7564239501953,154.17782289259853,151.6494292381793,151.97220260510738,1554500,153.7564239501953
2018-01-29,151.68528747558594,154.1688488455291,151.30872082613715,153.75642456889756,1487600,151.68528747558594
2018-01-30,151.0845947265625,151.88256043468238,149.5693669246386,150.40319026508968,1712700,151.0845947265625
2018-01-31,149.210693359375,152.9405157222544,148.9775845920306,151.9004667339889,1969800,149.210693359375
2018-02-01,150.49282836914062,150.97698156530052,147.2740557780384,148.82516830097532,1721300,150.49282836914062
2018-02-02,147.90170288085938,150.56456638365535,147.6865160495367,149.4259053135945,2568700,147.90170288085938
2018-02-05,140.7827606201172,148.88793942651156,140.73792832184722,146.2340370120474,3549600,140.7827606201172
2018-02-06,145.14016723632812,145.4808625409691,135.78871523337298,138.0301929152738,3377400,145.14016723632812
2018-02-07,144.7456512451172,147.1843798261644,144.27045911610142,144.50356784778506,2378800,144.7456512451172
2018-02-08,137.77023315429688,144.54846172042184,137.72540084963126,144.53052606237586,3051300,137.77023315429688
2018-02-09,138.9088592529297,140.8992926853595,133.23344935550682,139.3392328519219,3895300,138.9088592529297
2018-02-12,142.74627685546875,143.7773511611478,139.78752345187957,140.53169571599616,2343100,142.74627685546875
2018-02-13,144.62014770507812,144.8980887581707,141.26689205346085,141.6793299805913,1795900,144.62014770507812
2018-02-14,146.39537048339844,147.82992148812056,143.23936648154515,143.41869561780462,2854000,146.39537048339844
2018-02-15,149.5603790283203,150.10730021905795,146.1354076863589,147.93755111113552,3026200,149.5603790283203
2018-02-16,151.91839599609375,157.13654900925735,145.2567171044843,148.61893368130686,6626900,151.91839599609375
2018-02-20,147.73133850097656,152.38464910127513,146.7271470359791,151.55977314331057,3750400,147.73133850097656
2018-02-21,145.3284454345703,149.53345980493944,145.2208588824413,147.7582132903396,2753300,145.3284454345703
2018-02-22,147.1844024658203,148.65481136460758,145.92916668141007,146.1443534766819,1908800,147.1844024658203
2018-02-23,149.04933166503906,149.06725363947353,146.02780990345437,147.9554892650891,2038800,149.04933166503906
2018-02-26,150.14320373535156,150.90529822631277,148.50243981118913,149.77559797335303,1770000,150.14320373535156
2018-02-27,146.66439819335938,150.2059308917015,146.66439819335938,150.2059308917015,2281800,146.66439819335938
2018-02-28,144.23460388183594,147.86580052273212,144.23460388183594,146.96920943514758,2781400,144.23460388183594
2018-03-01,140.59451293945312,146.0099333383095,139.63516713478302,144.12708568898577,3697000,140.59451293945312
2018-03-02,137.4563751220703,140.10131604949785,136.08459187575616,139.46474404938817,4169500,137.4563751220703
2018-03-05,141.24896240234375,141.87658714606553,135.4211199830052,136.76600669516026,3093400,141.24896240234375
2018-03-06,142.11863708496094,143.0690350542987,141.17722746245207,142.19934067391605,2394000,142.11863708496094
2018-03-07,141.57174682617188,141.94832717419763,138.95370213024984,139.90408662551445,2589100,141.57174682617188
2018-03-08,144.4049835205078,144.66500264248137,139.61718956259386,141.38347540714395,3508000,144.4049835205078
2018-03-09,150.56454467773438,150.6362736111679,145.00568230514014,145.2477657453664,3828000,150.56454467773438
2018-03-12,147.06785583496094,150.67215634826945,145.96505247166442,150.5914664223713,2260900,147.06785583496094
2018-03-13,144.63809204101562,149.1120731595061,144.05529958031985,147.9016833058678,2732300,144.63809204101562
2018-03-14,143.64288330078125,145.69607114532727,142.46833732759544,145.6243422070559,2243000,143.64288330078125
2018-03-15,143.09593200683594,144.96082928589374,142.69245510384746,144.2794250370416,1320700,143.09593200683594
2018-03-16,146.93336486816406,147.0230157763526,142.88972994805636,143.20354232895494,3818700,146.93336486816406
