Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2019-03-08,131.52297973632812,131.8226134123726,130.56236885542708,131.32027450193738,1928100,131.52297973632812
2019-03-11,133.15328979492188,133.241423635715,131.3378456322068,132.08694293694003,1817100,133.15328979492188
2019-03-12,133.9464569091797,134.66910331939306,133.16211411961314,133.73494375511567,1796500,133.9464569091797
2019-03-13,134.69561767578125,135.70028219827472,134.14041718134018,134.58105975168544,1539300,134.69561767578125
2019-03-14,135.28602600097656,135.42703479758242,134.19324144562864,135.13620919733495,1840900,135.28602600097656
2019-03-15,136.87234497070312,136.91641190172734,134.5369455471533,134.845387169644,5612200,136.87234497070312
2019-03-18,136.3259735107422,137.30420036067073,135.75313021456918,136.8723658863872,1716600,136.3259735107422
2019-03-19,136.27308654785156,136.75778247842658,135.55924794007652,136.59915765329444,1439800,136.27308654785156
2019-03-20,135.73553466796875,136.59038228950112,135.27726265138543,136.09685133845724,1974900,135.73553466796875
2019-03-21,136.8988037109375,137.51570049911058,135.2243676505618,135.2243676505618,1848300,136.8988037109375
2019-03-22,135.55038452148438,136.86350343926196,135.40937575568222,136.53741898742743,1659700,135.55038452148438
2019-03-25,135.49754333496094,135.90294027575177,134.6250665075668,135.2595926643372,1235200,135.49754333496094
2019-03-26,137.65667724609375,137.71837363420596,135.92936664168835,136.69608008209923,1473900,137.65667724609375
2019-03-27,138.17665100097656,138.5908559721102,136.59034896816016,137.85057989715054,1481400,138.17665100097656
2019-03-28,139.56910705566406,139.7101158889959,138.25600095637108,138.3881883330306,1412400,139.56910705566406
2019-03-29,140.7764434814453,140.92626028875412,139.78058732113098,140.55612227410776,2333900,140.7764434814453
2019-04-01,142.829833984375,143.0501551843652,140.98793853247932,142.06310706421866,2489500,142.829833984375
2019-04-02,142.27462768554688,143.39386320518838,141.7370433916094,143.24403294771406,987800,142.27462768554688
2019-04-03,141.97499084472656,143.16471729139946,141.43740656298363,143.16471729139946,1374700,141.97499084472656
2019-04-04,140.42393493652344,142.21294223573736,139.40164120916103,142.21294223573736,1682400,140.42393493652344
2019-04-05,141.3052215576172,141.37572596525342,140.25649034595708,141.0672843101033,1497800,141.3052215576172
2019-04-08,141.41099548339844,141.53437484416688,140.02737159367805,140.96153153197352,952100,141.41099548339844
2019-04-09,140.7235565185547,141.58722534213342,140.23886061538352,140.85575731269728,1238600,140.7235565185547
2019-04-10,141.37571716308594,141.72823917931876,140.7147535109068,141.1201504677396,998900,141.37571716308594
2019-04-11,142.4773406982422,142.55665311885494,141.37573447637106,141.91331885053785,1526000,142.4773406982422
2019-04-12,143.92262268066406,143.98431907316325,141.83398194767028,142.90915051041677,1014300,143.92262268066406
2019-04-15,144.24871826171875,144.40735654984564,143.30575033103116,143.67588840687185,987100,144.24871826171875
2019-04-16,142.8915252685547,144.89204564649413,142.3539409713054,144.89204564649413,1080800,142.8915252685547
2019-04-17,143.5172119140625,143.6229617698599,142.3715391693562,143.23519436882052,1145400,143.5172119140625
2019-04-18,143.15589904785156,144.2927504752495,142.8386359952901,144.2927504752495,1423800,143.15589904785156
2019-04-22,142.68882751464844,143.1294699218107,142.18648871576067,142.45968485662704,813900,142.68882751464844
2019-04-23,145.44728088378906,145.52660675944136,142.60073389549441,142.77698821862958,1467300,145.44728088378906
2019-04-24,144.09010314941406,145.85267321852004,144.0724736834671,145.62354395057955,1771000,144.09010314941406
2019-04-25,144.40733337402344,144.68052952086975,142.31869262150485,143.36741027774144,1406400,144.40733337402344
2019-04-26,144.26629638671875,144.90963042430877,143.37620371971508,144.90963042430877,911900,144.26629638671875
2019-04-29,143.64060974121094,144.75102371220797,143.27927975755136,144.40732318923233,1270000,143.64060974121094
2019-04-30,144.87445068359375,145.0242675303278,141.8957028733656,143.89622372769497,2007200,144.87445068359375
2019-05-01,138.78475952148438,142.06314083239158,136.3436097274196,141.88688651997185,3333900,138.78475952148438
2019-05-02,139.61314392089844,140.28291556392563,137.30418192370246,138.7671179978472,2178100,139.61314392089844
2019-05-03,141.17300415039062,141.56077158618643,139.6924387998374,140.73236178195683,1431500,141.17300415039062
2019-05-06,141.2259063720703,141.61367388279433,138.6966229916758,138.6966229916758,1328200,141.2259063720703
2019-05-07,139.55145263671875,141.84278503481522,138.66134638766624,139.3840063741311,2132300,139.55145263671875
2019-05-08,140.29173278808594,140.987941879755,138.86405568140253,139.2430016996598,1410200,140.29173278808594
2019-05-09,141.50790405273438,141.90447951559338,139.04911197779893,139.24299570583466,1604800,141.50790405273438
2019-05-10,141.913330078125,142.23940124244692,139.16372503394678,140.891036195987,1661500,141.913330078125
2019-05-13,138.5908203125,140.76759449097833,138.3616911427316,139.6043057364061,1898900,138.5908203125
2019-05-14,139.69247436523438,140.83814750431566,138.67019403017449,138.8552563415239,1905000,139.69247436523438
2019-05-15,140.45034790039062,140.80286987279945,138.44984117724087,138.95216649783333,2042200,140.45034790039062
2019-05-16,142.3539581298828,143.16473867721973,139.88635755905582,140.344629502278,2243800,142.3539581298828
2019-05-17,142.52139282226562,142.83865591908042,140.87339438879616,141.34928231034826,2101100,142.52139282226562
2019-05-20,142.18650817871094,143.4291231643631,141.0937234656616,141.0937234656616,1593500,142.18650817871094
2019-05-21,143.64944458007812,144.12533252872814,142.327517175967,143.15592716745118,1171800,143.64944458007812
2019-05-22,143.97552490234375,144.5571762246781,142.97086054892162,143.3674361060253,1098300,143.97552490234375
2019-05-23,142.00143432617188,143.03253600254843,141.11132800794456,142.53901863067657,1453800,142.00143432617188
2019-05-24,142.63595581054688,143.68467346759994,142.0278671233049,142.8738930337238,911900,142.63595581054688
2019-05-28,142.67120361328125,144.30158596225647,142.38919945432346,142.7417080148556,1425300,142.67120361328125
2019-05-29,140.89102172851562,142.05432432611676,140.07143317348496,141.9661904515077,1046100,140.89102172851562
2019-05-30,141.80752563476562,142.2481679888996,140.77642413977256,141.4197582115537,743500,141.80752563476562
2019-05-31,141.1113739013672,141.9574135621178,140.4063565393099,140.4063565393099,1091900,141.1113739013672
2019-06-03,137.48043823242188,142.2570005624573,136.82828259463602,141.49028703700213,2066900,137.48043823242188
2019-06-04,140.52085876464844,140.7059344896015,137.53330382854102,138.85523102942642,1550800,140.52085876464844
2019-06-05,143.3409881591797,143.45555950296787,141.09372235066934,141.10253035890656,1451700,143.3409881591797
2019-06-06,144.7951202392578,144.8391871763066,142.4597070490823,143.3586214649817,1280800,144.7951202392578
2019-06-07,147.10409545898438,147.94131354724794,145.35915486644083,145.42083782586622,1419300,147.10409545898438
2019-06-10,147.78268432617188,148.434826622188,146.84852437443053,147.44779172183368,1283200,147.78268432617188
2019-06-11,145.50894165039062,148.82256783462236,144.84797801503012,148.52293421395376,1361600,145.50894165039062
2019-06-12,145.6058807373047,146.4430986366181,145.03305097654797,145.6851931446699,1076000,145.6058807373047
2019-06-13,145.62359619140625,146.6596517953039,144.63181923969861,146.29659927602006,1205200,145.62359619140625
2019-06-14,146.5887908935547,147.31492286803964,145.27822672159303,145.64129270883552,1458600,146.5887908935547
2019-06-17,146.9429931640625,147.43003121086016,146.36739783168537,147.075815580487,1213200,146.9429931640625
2019-06-18,148.96200561523438,149.8298104423016,147.6957064330116,148.38642367637243,1716500,148.96200561523438
2019-06-19,148.9885711669922,149.53758862102057,147.6071636943094,149.01513565593243,1153100,148.9885711669922
2019-06-20,150.19285583496094,150.62676494485004,148.89114201723922,150.51164316811617,1192100,150.19285583496094
2019-06-21,148.9088592529297,150.93669155852413,148.78488714925072,150.00689402495888,2437000,148.9088592529297
2019-06-24,148.55465698242188,149.87408510704483,148.50152800633387,149.44017594908092,1514800,148.55465698242188
2019-06-25,146.5711212158203,148.82033372318782,146.1992048254028,148.82033372318782,1555800,146.5711212158203
2019-06-26,144.18020629882812,147.1821150899212,144.08279867089513,146.76592008983908,1271600,144.18020629882812
2019-06-27,145.23394775390625,145.41991266538295,143.5426169492654,144.95058873635355,1417900,145.23394775390625
2019-06-28,146.4028778076172,146.73937939721702,144.82665485414861,145.51735868715397,1947000,146.4028778076172
2019-07-01,147.34153747558594,148.60783694343115,146.5711401041521,148.43072229588037,1623600,147.34153747558594
2019-07-02,143.41867065429688,143.48950028747169,140.72668518741145,141.39967479815863,17110800,143.41867065429688
2019-07-03,145.30482482910156,145.3845183046595,143.03789811134834,144.33961225992445,1938800,145.30482482910156
2019-07-05,145.96893310546875,146.19917666849022,143.77285000368948,144.33073123784624,2001700,145.96893310546875
2019-07-08,145.287109375,145.84497715902305,144.95060782988142,145.73871920243727,1108700,145.287109375
2019-07-09,144.8177490234375,144.99486360573295,143.89681535045065,144.48126104335634,1703000,144.8177490234375
2019-07-10,145.70330810546875,145.8449944056364,144.0385413703211,145.47307800165825,1730000,145.70330810546875
2019-07-11,146.29660034179688,146.63308837460755,145.322524034311,146.0043774495511,1958500,146.29660034179688
2019-07-12,146.2257537841797,146.50911283213478,145.20739884797106,146.06635334124772,2239500,146.2257537841797
2019-07-15,146.11949157714844,147.13784657788543,145.83613251123822,146.53568660591037,2064500,146.11949157714844
2019-07-16,145.40220642089844,146.86332077077913,145.25166982338587,146.15490292040786,1898700,145.40220642089844
2019-07-17,146.45594787597656,147.1289372724936,145.52615047114335,145.63242191097325,1885100,146.45594787597656
2019-07-18,148.56350708007812,148.6963295080143,145.85382145461386,146.4028388393444,1500700,148.56350708007812
2019-07-19,147.4034881591797,149.62613582615936,147.32378118579138,149.3604774427405,1434600,147.4034881591797
2019-07-22,148.005615234375,149.09479960110264,147.22635434789933,147.8639289801167,1423100,148.005615234375
2019-07-23,148.68748474121094,149.65269711881427,147.62486474216485,149.01512241699734,934600,148.68748474121094
2019-07-24,148.06759643554688,148.29782644671792,147.05810559896025,148.29782644671792,2063300,148.06759643554688
2019-07-25,147.93482971191406,148.74065539585226,147.54519911695712,147.83742206317484,1305100,147.93482971191406
2019-07-26,149.89181518554688,150.16632393244757,148.15619188134633,148.42185030194162,1035500,149.89181518554688
2019-07-29,148.68748474121094,149.7678189019593,148.47495533662317,149.7678189019593,1066000,148.68748474121094
2019-07-30,146.11061096191406,148.62548126530072,146.02205367170444,148.17387151390062,1934100,146.11061096191406
2019-07-31,147.4565887451172,152.30922780101446,146.06631779631664,152.30922780101446,4170900,147.4565887451172
2019-08-01,145.4907684326172,147.55402923939124,144.9594516496391,146.3320087457099,4099000,145.4907684326172
2019-08-02,145.46417236328125,146.65076427410744,143.26807608157839,145.21622818824127,2873700,145.46417236328125
2019-08-05,141.461669921875,144.72037357894095,140.55843669677472,144.08281228634206,4644800,141.461669921875
2019-08-06,144.68492126464844,145.1365310041833,141.51476222805894,141.70957745184538,2113900,144.68492126464844
2019-08-07,145.64129638671875,146.5268152978014,142.14349939033156,143.35665597469196,2139100,145.64129638671875
2019-08-08,150.82159423828125,150.88357353864637,146.5888012209986,147.00499620897463,2306700,150.82159423828125
2019-08-09,148.52806091308594,150.49391368202856,147.36803347532896,150.49391368202856,2105800,148.52806091308594
2019-08-12,146.88099670410156,148.41295393242,146.21685761462822,148.24470320117567,1633200,146.88099670410156
2019-08-13,149.39588928222656,149.81207070559287,146.33198815384037,146.40283128239818,1303000,149.39588928222656
2019-08-14,145.0834197998047,148.4218299849495,144.99487601302576,147.40348860933835,2204500,145.0834197998047
2019-08-15,146.172607421875,147.31492082724358,143.9056677481202,145.38448265036368,1670300,146.172607421875
2019-08-16,147.89939880371094,148.82033269093574,147.36808195711478,147.7222976921618,1339600,147.89939880371094
2019-08-19,149.61729431152344,149.98921066543204,148.36870929429267,149.67927361453448,1125000,149.61729431152344
2019-08-20,148.6609344482422,150.3522654737631,148.44840502336288,149.28964537326186,1143400,148.6609344482422
2019-08-21,150.26370239257812,150.26370239257812,149.14793994511754,149.55528457919516,1235100,150.26370239257812
2019-08-22,150.1220245361328,151.16694390958844,148.13845724994633,150.1397386982447,1174400,150.1220245361328
2019-08-23,145.93350219726562,150.68873387033344,145.40218550791903,149.7058074534035,1685100,145.93350219726562
2019-08-26,147.71337890625,147.86391547066646,146.1017418251287,147.57169266493673,1197500,147.71337890625
2019-08-27,147.7488555908203,148.89116919449927,147.0670021542339,148.89116919449927,1595100,147.7488555908203
2019-08-28,148.0764617919922,148.31555566259902,145.86266468771285,146.95184907967362,1532100,148.0764617919922
2019-08-29,150.0423126220703,151.25546909457947,149.44015279184032,149.92719085042083,1186800,150.0423126220703
2019-08-30,150.3965606689453,151.35292291817453,149.67929236001066,151.16697147390585,1586200,150.3965606689453
2019-09-03,148.06759643554688,150.09542843193842,147.52742945646452,148.54577061626944,1528200,148.06759643554688
2019-09-04,150.2814483642578,150.61793642508215,149.20996433681904,149.2365288281486,1359900,150.2814483642578
2019-09-05,153.43386840820312,153.67294879011533,151.2466355755108,151.55655909308288,1742600,153.43386840820312
2019-09-06,153.4161376953125,154.52303623568272,153.212472147229,153.85004678743783,4866000,153.4161376953125
2019-09-09,148.81149291992188,153.80582028677432,147.99681693945087,153.69069847572473,1670200,148.81149291992188
2019-09-10,145.517333984375,148.79375147149983,143.10872130464114,147.82853903691566,2010100,145.517333984375
2019-09-11,142.6925506591797,146.03981185658233,142.03726164514632,144.46358890169748,2659400,142.6925506591797
2019-09-12,142.74594116210938,144.86385058846224,142.51456320650718,143.41335250446613,2209200,142.74594116210938
2019-09-13,142.14971923828125,143.72480019919348,141.44670503398228,143.30655467980506,1906900,142.14971923828125
2019-09-16,140.75257873535156,142.14969944139813,140.37883007234637,141.40218853687134,2427900,140.75257873535156
2019-09-17,141.33995056152344,141.7048054168059,140.2453995741969,140.95729426540453,2600700,141.33995056152344
2019-09-18,140.39663696289062,141.36660473875145,138.8571318743957,140.8949685329286,1711900,140.39663696289062
2019-09-19,141.8026580810547,142.363274333507,141.05514711358907,141.7314659137476,1854400,141.8026580810547
2019-09-20,141.75816345214844,143.10187998705865,141.2687257809832,141.68697128375007,2651100,141.75816345214844
2019-09-23,142.11410522460938,142.95059619782268,141.0462498969291,141.28652175867526,1732600,142.11410522460938
2019-09-24,142.4077606201172,144.55237867438962,141.2865146194869,142.48784671048008,2724800,142.4077606201172
2019-09-25,143.87608337402344,144.11635526278974,141.33103445312793,142.45228063650615,2361500,143.87608337402344
2019-09-26,145.29095458984375,145.89606748500537,143.89383413366903,144.37437774195757,2092900,145.29095458984375
2019-09-27,142.76368713378906,145.91387534940233,141.43777234625554,145.75368961340638,2067400,142.76368713378906
2019-09-30,143.64468383789062,144.2498103765886,143.04846480529352,143.1196569615236,1489400,143.64468383789062
2019-10-01,142.76368713378906,144.99729846110878,142.45223674584813,144.43666875289475,1809300,142.76368713378906
2019-10-02,139.37327575683594,141.70477518220324,138.35881110194168,141.4645033069994,2669100,139.37327575683594
2019-10-03,140.19195556640625,140.24535987379798,136.79261456905022,139.14190168915772,1620400,140.19195556640625
2019-10-04,141.6424560546875,141.86492646004672,140.51230259347818,140.71698514294016,1363400,141.6424560546875
2019-10-07,141.39328002929688,142.21196943220338,140.58348455369378,141.4466707501472,1006300,141.39328002929688
2019-10-08,139.10629272460938,140.9127512148382,138.67913979698253,140.20084324730857,1477600,139.10629272460938
2019-10-09,141.0106201171875,141.43775940991833,139.35544008202808,140.28091081269707,1657100,141.0106201171875
2019-10-10,143.0217742919922,143.24424469580893,140.47671232918796,140.5389969814284,1571200,143.0217742919922
2019-10-11,144.62356567382812,145.79820235943612,143.27094180018966,144.52567815181777,1989500,144.62356567382812
2019-10-14,144.57020568847656,145.77153799202264,144.2676355515996,144.739271827428,1282500,144.57020568847656
2019-10-15,146.04737854003906,146.34104112700498,144.59688061950166,144.64136384116443,1327800,146.04737854003906
2019-10-16,146.0829620361328,146.34102171732087,144.21420530457866,145.70921340552502,1661500,146.0829620361328
2019-10-17,145.78929138183594,147.0084247218777,145.59351636071057,146.42109965850153,1091700,145.78929138183594
2019-10-18,145.53118896484375,146.34098424640177,144.9794668769088,146.23420283028835,1661800,145.53118896484375
2019-10-21,144.1875,146.37661448946483,143.53789029958946,146.0117598114683,1714300,144.1875
2019-10-22,141.92721557617188,145.30875465764498,141.9005202155245,144.4722773931692,1322400,141.92721557617188
2019-10-23,142.41665649414062,143.05737238283047,141.57127162333276,141.73145738476356,1707400,142.41665649414062
2019-10-24,144.64134216308594,144.73033575010754,142.47004257201732,143.22643374764112,1093200,144.64134216308594
2019-10-25,144.12527465820312,145.3711038535988,143.77822126959148,144.16975788920166,2200000,144.12527465820312
2019-10-28,144.5879669189453,144.97951701812786,143.20864764355812,144.67696051549277,1378500,144.5879669189453
2019-10-29,144.89939880371094,146.2609163422328,144.57014701081098,144.7214252285897,1557200,144.89939880371094
2019-10-30,146.0740509033203,146.23423664304082,140.8326491204692,141.31319276111589,2878300,146.0740509033203
2019-10-31,144.36549377441406,146.3054427986065,142.9861745251263,145.42445509211572,6511300,144.36549377441406
2019-11-01,145.03292846679688,145.71814123826883,144.27653710213673,145.40667718436748,1375900,145.03292846679688
2019-11-04,144.05404663085938,146.48341974659192,143.9027683789583,146.1274725160619,2542900,144.05404663085938
2019-11-05,139.72030639648438,143.9294561792374,139.61352494863974,143.58240289522658,3924600,139.72030639648438
2019-11-06,142.0784912109375,142.54121983936164,140.02286700764282,140.485595636067,2142900,142.0784912109375
2019-11-07,144.24977111816406,145.56679170369716,142.27423345060856,142.86154481726453,2166800,144.24977111816406
2019-11-08,144.81045532226562,145.12191937035993,143.43113587551923,143.92057356030256,1787500,144.81045532226562
2019-11-11,145.4244842529297,145.86942515943548,143.8404957120506,144.1608537078755,1417900,145.4244842529297
2019-11-12,148.04074096679688,148.156429949186,145.72704279012893,146.07409615877722,1921700,148.04074096679688
2019-11-13,150.3721923828125,150.85273606170028,148.13859440432572,148.59242914237225,2325600,150.3721923828125
2019-11-14,151.4044952392578,151.70705180506357,149.31326749041366,150.1853614674104,2367900,151.4044952392578
2019-11-15,152.321044921875,152.33884635738792,150.45230154852166,152.33884635738792,1611200,152.321044921875
2019-11-18,151.92950439453125,152.4634388654622,151.27989453176215,151.8494182974469,1444500,151.92950439453125
2019-11-19,152.24984741210938,153.7092527670362,152.08967523366786,152.61470214547015,1284000,152.24984741210938
2019-11-20,151.79603576660156,152.6859175472158,150.39002092380883,151.7604328914067,1286900,151.79603576660156
2019-11-21,151.15530395507812,151.93840418506466,150.52348198251775,151.4845558342693,1184800,151.15530395507812
2019-11-22,150.9684295654297,152.6147161919098,150.45231011282655,152.2765567904989,1279100,150.9684295654297
2019-11-25,151.4578857421875,152.116403188967,151.08413700056215,151.52018398838467,1259500,151.4578857421875
2019-11-26,152.72146606445312,152.98843324305594,151.41333910996264,151.466743408495,2021000,152.72146606445312
2019-11-27,152.5968780517578,152.97062665780712,152.13414944151447,152.88164665361307,1093400,152.5968780517578
2019-11-29,151.97396850585938,152.61468430174554,151.4934384482021,152.00957137147233,706200,151.97396850585938
2019-12-02,150.025146484375,152.0540755921416,149.63359637962768,151.7515190852065,1341500,150.025146484375
2019-12-03,148.7258758544922,149.00173690318263,147.91608055906985,148.40551802215543,2930100,148.7258758544922
2019-12-04,150.00733947753906,150.27429307986307,148.4678346187248,148.7170003665704,1863700,150.00733947753906
2019-12-05,149.82049560546875,150.39891332558506,149.0729981761903,150.2921318581219,1748200,149.82049560546875
2019-12-06,151.26205444335938,151.80488270464124,150.8438090496579,150.93280263157854,1300100,151.26205444335938
2019-12-09,150.4523162841797,151.37778734374274,150.22093833540035,150.99513112457896,1500800,150.4523162841797
2019-12-10,149.88272094726562,150.5946287984664,149.64246274056424,150.45225809103653,1523400,149.88272094726562
2019-12-11,148.8238067626953,149.7759730336396,148.17418340467418,149.55350262901982,1245800,148.8238067626953
2019-12-12,149.5664520263672,149.91540407066165,147.8395769795114,148.76116862605335,1931100,149.5664520263672
2019-12-13,150.5506591796875,150.6669810710638,148.5374712906285,149.14590850766893,1308400,150.5506591796875
2019-12-16,150.845947265625,151.80333662388466,150.74752418816658,151.35596148140203,2404000,150.845947265625
2019-12-17,150.6043701171875,151.6064860381632,150.3538274841381,151.04278900621165,1838800,150.6043701171875
2019-12-18,149.9243621826172,151.87492498940648,149.6469917664826,150.65806400202416,2069900,149.9243621826172
2019-12-19,150.9801483154297,151.56173046370876,149.19064797881217,149.6559082363138,1924800,150.9801483154297
2019-12-20,153.08282470703125,153.2886271049179,150.52383831701582,152.35807915247267,3947200,153.08282470703125
2019-12-23,152.12545776367188,153.32441995153644,151.87492875882873,153.24389569700975,1139900,152.12545776367188
2019-12-24,152.02699279785156,152.3848873768014,151.5259349262006,152.06277679462534,350200,152.02699279785156
2019-12-26,152.4207305908203,152.84126435584182,151.73176898494145,152.4207305908203,1713700,152.4207305908203
2019-12-27,152.7965087890625,152.95755728574753,151.8838596827634,152.7965087890625,821400,152.7965087890625
2019-12-30,151.74069213867188,152.86808619531473,151.23963418141076,152.56386073314448,867100,151.74069213867188
2019-12-31,152.55496215820312,152.69812551666806,151.40968259610236,151.40968259610236,903000,152.55496215820312
2020-01-02,152.3938751220703,153.89704904779498,151.39174551878133,153.8612650436231,1364600,152.3938751220703
2020-01-03,152.07177734375,152.5101962827886,150.3717434663787,150.3717434663787,1000100,152.07177734375
2020-01-06,152.27755737304688,152.41176445836243,151.0606964058964,151.28438398329314,1205900,152.27755737304688
2020-01-07,150.43438720703125,151.6244068622284,150.27332503762037,151.472287281693,1878900,150.43438720703125
2020-01-08,151.8480682373047,152.56385750234514,150.47014523121112,151.024886007459,1675500,151.8480682373047
2020-01-09,153.19020080566406,153.30650905766993,152.2149126284086,152.4475564380318,1189600,153.19020080566406
2020-01-10,153.08282470703125,153.89705075221934,152.68018980481048,153.89705075221934,968700,153.08282470703125
2020-01-13,154.2191619873047,154.31758506624666,153.09178152626532,153.46757501327843,926700,154.2191619873047
2020-01-14,153.2080841064453,154.2102136875016,152.5549202355537,154.00441129646003,1688100,153.2080841064453
2020-01-15,154.6217803955078,156.12496783600162,153.72703019251054,153.9596739830848,2114600,154.6217803955078
2020-01-16,156.4739227294922,156.52760555820464,154.73810511949702,155.56127368296595,2281200,156.4739227294922
2020-01-17,158.25448608398438,158.29028374266235,156.6707878340503,157.50289908542516,2818200,158.25448608398438
2020-01-21,157.65496826171875,158.90762662019526,156.5365306127951,156.5365306127951,2016400,157.65496826171875
2020-01-22,159.560791015625,160.9565990225552,158.54077642188344,159.55184842940744,2060100,159.560791015625
2020-01-23,159.1134490966797,159.6771461602791,158.3797472899118,159.0597662625857,1520300,159.1134490966797
2020-01-24,158.55870056152344,160.09765845765116,157.63709522744804,160.00819162278168,1676700,158.55870056152344
2020-01-27,157.243408203125,158.0397353509153,156.12497043079006,156.75129285273667,1622500,157.243408203125
2020-01-28,159.5340118408203,160.12455042883917,157.38660251697232,157.5029244471966,1642000,159.5340118408203
2020-01-29,153.03810119628906,155.9370973843319,152.94863434868245,153.7628604829054,3842800,153.03810119628906
2020-01-30,156.5902557373047,156.65289481591154,150.62227246877367,151.1770269764093,2731700,156.5902557373047
2020-01-31,153.35122680664062,156.9749676244798,152.85911149632602,156.1339003037246,3316700,153.35122680664062
2020-02-03,155.63287353515625,156.73341261084906,154.79180604617883,155.5791907001673,2162800,155.63287353515625
2020-02-04,157.4044647216797,159.3281859799503,156.402348795425,158.07552741932642,3423400,157.4044647216797
2020-02-05,159.8202667236328,160.16921873449127,158.20077114367945,159.5965791871132,2675200,159.8202667236328
2020-02-06,161.28768920898438,161.47559278509775,159.98136137568645,160.83137145671836,1600800,161.28768920898438
2020-02-07,160.2498016357422,160.96559103141738,159.70400334721495,160.8582253526276,2311500,160.2498016357422
2020-02-10,160.48240661621094,160.89399774160012,159.54291611594866,159.85608416697124,2153800,160.48240661621094
2020-02-11,159.2386932373047,161.27872258892359,159.0776311028061,161.27872258892359,1584200,159.2386932373047
2020-02-12,159.29237365722656,161.8155757214048,158.28130158363405,159.88291205345607,2622500,159.29237365722656
2020-02-13,161.1534881591797,161.9408728462141,158.43345306739906,158.79134775088357,1913900,161.1534881591797
2020-02-14,162.17349243164062,162.20033384850828,160.5181989098366,161.19821787796658,1566500,162.17349243164062
2020-02-18,160.99241638183594,163.1308827248723,160.8224252916555,162.27191642186824,1512200,160.99241638183594
2020-02-19,162.17349243164062,162.61192499515568,161.2250592948342,161.5024297043373,1651500,162.17349243164062
2020-02-20,161.74400329589844,162.62085470065992,159.71291644604014,161.65452281155734,1501600,161.74400329589844
2020-02-21,159.7845458984375,161.43982613144226,158.68400660643,160.87614260045797,3538400,159.7845458984375
2020-02-24,156.16969299316406,158.53183296132397,155.59705341460423,157.2791881497257,2084100,156.16969299316406
2020-02-25,149.5843505859375,157.0197371459771,149.33382159083698,156.26813650786923,2606400,149.5843505859375
2020-02-26,148.82382202148438,152.8233570349057,148.7343415285677,151.21280373205042,2319700,148.82382202148438
2020-02-27,140.95001220703125,148.50170684527134,140.887386786139,146.79273051329685,2843300,140.95001220703125
2020-02-28,138.45364379882812,142.66790938023732,134.68673964178907,137.26362445520874,4583100,138.45364379882812
2020-03-02,145.8442840576172,145.9248082997489,138.00627714229114,139.17839773155697,3194400,145.8442840576172
2020-03-03,138.90101623535156,147.1327147682999,137.79152115004322,144.61846906682888,3095200,138.90101623535156
2020-03-04,147.08804321289062,147.29383201778538,140.30583236661352,141.74638130649677,2847600,147.08804321289062
2020-03-05,143.75950622558594,145.9784827943022,142.2026360358941,142.65896735419898,3359700,143.75950622558594
2020-03-06,142.3994903564453,143.25845656465245,136.9057246171672,137.27257547967258,3137400,142.3994903564453
2020-03-09,135.03570556640625,138.88313435700172,130.8840649686674,133.40726721719926,4551300,135.03570556640625
2020-03-10,138.16732788085938,140.583150753859,131.71618641469976,140.43104485419363,4152200,138.16732788085938
2020-03-11,132.43197631835938,135.9304529861715,130.35616288906036,133.89936614602414,2751000,132.43197631835938
2020-03-12,117.28917694091797,124.12233960438923,113.3099172527582,123.83425542927765,5497200,117.28917694091797
2020-03-13,130.09121704101562,130.11822449920575,116.3798766968978,123.33007984125348,3604900,130.09121704101562
2020-03-16,110.24895477294922,118.58559991705434,109.87984131217998,115.29055189133629,4415900,110.24895477294922
2020-03-17,116.48793029785156,117.51425513027586,106.62080288894063,112.04051811159117,4274800,116.48793029785156
2020-03-18,105.87356567382812,110.3659880666594,92.82843165725731,108.80849811213908,5108600,105.87356567382812
2020-03-19,105.66649627685547,110.88814729808097,99.03139063181618,106.05361926043423,4022100,105.66649627685547
2020-03-20,100.88597869873047,107.55709674174305,96.42056398443704,107.0619370293322,6257600,100.88597869873047
2020-03-23,98.19413757324219,100.88598925014853,94.43094397123375,97.70798258711098,4794500,98.19413757324219
2020-03-24,108.89852142333984,109.870831306165,102.9026242165164,103.22672751079145,4884100,108.89852142333984
2020-03-25,110.36598205566406,117.0371000557875,104.87424258061898,108.71846502119321,3941600,110.36598205566406
2020-03-26,123.39311218261719,124.3654220430474,110.37498639118708,110.78911684241498,4041000,123.39311218261719
2020-03-27,118.27950286865234,122.43881711288577,116.06479469118429,117.36120789387142,2997800,118.27950286865234
2020-03-30,124.07734680175781,124.7255396848031,118.63061710424215,119.19778759406499,2522300,124.07734680175781
2020-03-31,123.05101013183594,125.49978768307042,120.83631559215233,121.52052759663087,3513000,123.05101013183594
2020-04-01,116.7850341796875,120.10708981634735,115.31756444363316,117.0191034603045,2905400,116.7850341796875
2020-04-02,118.43256378173828,119.3868642420526,114.72338493912332,114.98446856609552,3808200,118.43256378173828
2020-04-03,115.74970245361328,119.31482500578258,114.05716147671085,117.66730104710388,1567500,115.74970245361328
2020-04-06,125.72486114501953,126.44509227279457,120.95335911520047,121.53853917930547,3664100,125.72486114501953
2020-04-07,123.30307006835938,132.49497449351725,123.11400412731507,131.02750518550906,2870600,123.30307006835938
