Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2019-11-25,118.46439361572266,118.87027211537266,117.65264979344036,118.36076954841378,6111900,118.46439361572266
2019-11-26,118.45573425292969,118.60253937207293,116.7113215352616,117.85123871027675,10636500,118.45573425292969
2019-11-27,118.95663452148438,119.38841903880373,118.22259557123436,118.44713195353178,5523000,118.95663452148438
2019-11-29,118.73209381103516,119.40567650458283,118.25712827660647,118.8270869179209,3278900,118.73209381103516
2019-12-02,118.61982727050781,119.04298078464912,118.17941186543372,118.930712608506,4717100,118.61982727050781
2019-12-03,118.44710540771484,118.69753457374723,117.58353656661517,118.23121319743991,5741400,118.44710540771484
2019-12-04,120.36425018310547,120.67513554694843,119.20705772062402,119.60430525437444,7257300,120.36425018310547
2019-12-05,120.5196762084961,120.68375641140304,119.12932972204258,120.33833411466337,5472900,120.5196762084961
2019-12-06,121.2278060913086,122.26408613327828,120.43332428656466,120.43332428656466,6640400,121.2278060913086
2019-12-09,121.33143615722656,121.59914042049641,120.9514637150308,121.23644304667762,4241000,121.33143615722656
2019-12-10,120.89102172851562,121.76322162193979,120.8219346314598,121.5905104678084,5310300,120.89102172851562
2019-12-11,121.74590301513672,122.60947165398407,121.44366189774718,121.70272194779201,6631500,121.74590301513672
2019-12-12,122.05683135986328,122.6786020535894,121.53005377704022,122.03956946843826,5012400,122.05683135986328
2019-12-13,122.09136962890625,122.45406696882125,121.16734462384905,121.84957140229625,4257200,122.09136962890625
2019-12-16,122.44542694091797,123.360821031708,122.18636681589916,122.39361491591421,5353100,122.44542694091797
2019-12-17,123.9739761352539,124.3971297319992,123.07587008183724,123.49037955441274,10722400,123.9739761352539
2019-12-18,123.65445709228516,124.25032185818844,123.26585364665813,124.11214764467094,7849200,123.65445709228516
2019-12-19,125.51976776123047,125.9774583074813,124.01715285765988,124.2589511395653,9414700,125.51976776123047
2019-12-20,126.13285827636719,127.67000970395839,125.04476631952608,126.84099102551211,14532800,126.13285827636719
2019-12-23,126.46105194091797,126.73738718082741,125.51112072900287,125.8565562501619,6558700,126.46105194091797
2019-12-24,126.02058410644531,126.0896711891912,125.44199461258899,126.08104024522808,4238900,126.02058410644531
2019-12-26,125.93431091308594,126.2365522578237,125.35572107108,126.05521008638537,3019300,125.93431091308594
2019-12-27,125.86515808105469,126.55601578654233,125.68380282727098,126.25376142257439,3432700,125.86515808105469
2019-12-30,125.4765853881836,126.25379226106192,125.24341805551293,125.8910948419175,2923300,125.4765853881836
2019-12-31,125.96880340576172,126.08970253637034,125.0275163762363,125.30386477592283,4435000,125.96880340576172
2020-01-02,126.05516052246094,126.09834160530832,125.28658468503664,125.96879835676617,5777000,126.05516052246094
2020-01-03,124.59575653076172,125.53704374648305,123.49038906739693,123.92217364455566,5752400,124.59575653076172
2020-01-06,124.44029235839844,124.52664134815488,123.36083115881836,124.3539301916254,7731300,124.44029235839844
2020-01-07,125.20020294189453,125.60608133856351,122.09136311825593,124.36254013830232,7382900,125.20020294189453
2020-01-08,125.18294525146484,126.06377598367925,124.09484007623614,125.10521404108079,6605800,125.18294525146484
2020-01-09,125.55426788330078,126.10695139076621,125.2088456325152,125.87378412412814,6112700,125.55426788330078
2020-01-10,125.26927947998047,126.2364722534017,125.1311053189165,125.86514401968222,5042600,125.26927947998047
2020-01-13,125.82201385498047,125.89973191064381,124.97571983582519,125.63202760090215,4593200,125.82201385498047
2020-01-14,126.53013610839844,126.60785415747372,124.98434018825233,125.26068859876554,7037500,126.53013610839844
2020-01-15,126.95326232910156,127.29005368120194,126.2883237474008,126.42648476022495,4960300,126.95326232910156
2020-01-16,127.98091888427734,128.53360249871216,126.25378094204143,127.30733614096667,6476000,127.98091888427734
2020-01-17,128.81858825683594,129.0258495639539,127.74775793558592,128.16228054982184,9083600,128.81858825683594
2020-01-21,128.90492248535156,129.6821291587824,128.23997079905166,128.30905788644776,9543900,128.90492248535156
2020-01-22,128.0241241455078,128.8272371153468,126.08109359355238,126.68558935209022,10305300,128.0241241455078
2020-01-23,128.26589965820312,128.47316095731173,126.7373788726922,127.84274611390435,8671900,128.26589965820312
2020-01-24,128.08456420898438,128.62860373477025,127.74775963904501,128.30908741192636,9051900,128.08456420898438
2020-01-27,128.4558868408203,129.0690266195951,126.94464111328125,127.39370067617192,7587100,128.4558868408203
2020-01-28,129.1035614013672,130.02758652700055,127.93773801757153,128.2054554677668,7336600,129.1035614013672
2020-01-29,130.0016632080078,130.56299092857816,128.7840410098505,129.06037622025642,6288600,130.0016632080078
2020-01-30,129.84620666503906,129.97573671560002,128.7149336334257,129.56122737679064,6470600,129.84620666503906
2020-01-31,128.55946350097656,129.53530031331408,128.36084639672623,129.31940814612523,8651700,128.55946350097656
2020-02-03,129.68215942382812,129.9585078379064,128.87904655232117,129.03448265247695,5765200,129.68215942382812
2020-02-04,130.91705322265625,131.91015220742128,130.5716177492914,130.8220601146079,6541400,130.91705322265625
2020-02-05,132.98098754882812,133.00689356320473,130.66661590739275,131.02068233989485,5979900,132.98098754882812
2020-02-06,132.583740234375,133.42140317253217,131.90152655972958,133.2055109343889,6201200,132.583740234375
2020-02-07,131.16751098632812,132.5233208077489,130.87390065276577,132.41968355465366,5700300,131.16751098632812
2020-02-10,131.1415557861328,131.18473686064365,130.303893013275,130.9861065532965,4835600,131.1415557861328
2020-02-11,131.2538299560547,131.5906212694426,130.86521344467172,131.51289006095732,3715300,131.2538299560547
2020-02-12,130.47666931152344,131.3920505695543,130.3298641264638,131.15025224392429,5166800,130.47666931152344
2020-02-13,129.61312866210938,130.43351696036694,129.43178646643292,129.67358484535043,5480200,129.61312866210938
2020-02-14,129.6476287841797,130.08804426645352,128.80132160754926,130.0189571595642,5716300,129.6476287841797
2020-02-18,128.79266357421875,130.17437906738033,128.7235764818591,129.9412117777935,7230700,128.79266357421875
2020-02-19,128.61996459960938,129.32808430350838,128.30907924308823,128.85313191125442,6115200,128.61996459960938
2020-02-20,128.12774658203125,128.99995982968395,127.29008347843441,128.33500791530912,7464700,128.12774658203125
2020-02-21,129.47488403320312,129.7426014716095,127.4109548066919,127.88592035610165,7776800,129.47488403320312
2020-02-24,126.80682373046875,129.49226414656303,126.23323065294146,127.31957515081531,10588900,126.80682373046875
2020-02-25,125.71180725097656,127.53687170759834,124.99917200157313,126.87637888363368,10529000,125.71180725097656
2020-02-26,124.86878967285156,127.07624936752731,124.79057604283871,126.32015775531772,10093800,124.86878967285156
2020-02-27,120.90580749511719,125.81609317114612,120.75806621700896,123.89543003365344,12566700,120.90580749511719
2020-02-28,116.873291015625,119.31539149787145,113.69248417918136,117.63808183977473,19820300,116.873291015625
2020-03-02,121.68800354003906,121.78360241343876,116.46484922408904,117.13404133788688,11508200,121.68800354003906
2020-03-03,117.83795928955078,122.53097556057853,115.67396949830933,121.67058592896308,13662500,117.83795928955078
2020-03-04,124.69495391845703,124.83400918656145,119.18501821496217,119.65431316851425,10560500,124.69495391845703
2020-03-05,123.41743469238281,123.99971381679924,121.53154202526136,122.36586052745136,11339200,123.41743469238281
2020-03-06,123.43479919433594,124.28648951947677,119.41967440048867,120.34957834240927,12239100,123.43479919433594
2020-03-09,118.57669067382812,121.39248745580706,117.23830666914685,118.4810918163509,13848600,118.57669067382812
2020-03-10,123.09587097167969,123.36528229361295,116.65601740897661,121.64451626952443,12698100,123.09587097167969
2020-03-11,114.54417419433594,120.58424735561603,114.2834488451424,120.01065423959867,17763400,114.54417419433594
2020-03-12,108.99079132080078,116.24756576552677,108.19992921776351,110.64202991609228,21539200,108.99079132080078
2020-03-13,116.7081527709961,117.25567462508607,108.33027141486504,112.38885937676022,20084200,116.7081527709961
2020-03-16,110.4855728149414,116.24754135211667,106.40092036253955,107.39166596385438,18877900,110.4855728149414
2020-03-17,118.70703887939453,118.86347939085613,111.076555795723,111.71967654543506,18911800,118.70703887939453
2020-03-18,117.2904281616211,117.90746430280743,111.85870661788758,113.86626877868527,17521100,117.2904281616211
2020-03-19,110.41606140136719,117.31652402268774,109.63389200856295,117.31652402268774,18482300,110.41606140136719
2020-03-20,104.19347381591797,110.75499728983793,102.66389889364866,110.2248606400262,19785100,104.19347381591797
2020-03-23,96.58906555175781,103.03760517268688,94.86829950740164,101.68184930373708,20815200,96.58906555175781
2020-03-24,103.57642364501953,103.98489021176368,98.95294201411238,103.2114135077027,17604800,103.57642364501953
2020-03-25,103.76763153076172,107.73061428113272,101.42112335184136,103.34178632867872,13986100,103.76763153076172
2020-03-26,109.9989013671875,110.45951038661686,104.61932113761799,104.78444762779861,15066800,109.9989013671875
2020-03-27,107.03535461425781,110.91143101399133,104.79313796371275,105.72304859514522,12133200,107.03535461425781
2020-03-30,115.59575653076172,116.44746028274733,110.80715409633859,111.64147262086409,21754000,115.59575653076172
2020-03-31,113.96189880371094,117.9422670318515,113.02329547270008,117.31653147784426,15746100,113.96189880371094
2020-04-01,111.94562530517578,113.1797110591366,109.06898720659318,110.98095086398259,12606100,111.94562530517578
2020-04-02,115.7174072265625,116.45612676793965,110.56379544459432,112.21503372867862,11594500,115.7174072265625
2020-04-03,116.60388946533203,117.14271217607356,114.35298650028366,115.04824973865409,10071200,116.60388946533203
2020-04-06,121.4620132446289,122.5136006607878,117.79451278450028,119.07205510531034,14994400,121.4620132446289
2020-04-07,119.48051452636719,123.43481131582851,119.2893168258804,121.54891878015596,11567100,119.48051452636719
2020-04-08,124.50375366210938,125.25985837862112,119.32407101235249,119.71515234238824,10758200,124.50375366210938
2020-04-09,122.73956298828125,126.38099245890292,121.91394368788563,125.15559248343982,11125400,122.73956298828125
2020-04-13,121.47071075439453,122.9655219756202,119.79338780664051,121.6705944464647,8153200,121.47071075439453
2020-04-14,126.91109466552734,128.11910908447774,125.19032888236228,126.38095807815834,13838000,126.91109466552734
2020-04-15,128.32772827148438,128.54499720871996,124.7471271683321,126.49397791077418,11962300,128.32772827148438
2020-04-16,130.07455444335938,130.95231609949724,127.267443731436,128.89261099712178,12181700,130.07455444335938
2020-04-17,132.11688232421875,132.36022244220078,130.01372086963582,132.09081111593795,10920000,132.11688232421875
2020-04-20,131.81272888183594,132.96860132124797,130.43958748601665,131.16960799689434,12226200,131.81272888183594
2020-04-21,130.0832061767578,131.78659988295666,129.1185451638912,130.46560149413136,9951100,130.0832061767578
2020-04-22,132.9598846435547,134.7067218758406,131.86484086898122,132.80344413531205,11515600,132.9598846435547
2020-04-23,135.1499481201172,136.44487559881992,133.57692333211406,134.05491758673867,10665000,135.1499481201172
2020-04-24,134.58505249023438,135.8365235182525,133.52477916155465,135.20210202192504,8653400,134.58505249023438
2020-04-27,134.08966064453125,135.61924209811298,133.83763457013362,134.54158364318408,8924000,134.08966064453125
2020-04-28,131.56936645507812,133.0554917003684,130.969702115067,131.44769639051373,8558700,131.56936645507812
2020-04-29,130.56991577148438,131.77793025892439,129.63131258353204,131.56066137081618,9285200,130.56991577148438
2020-04-30,130.39610290527344,130.73504187368974,127.8931740850614,129.0229750667964,14829600,130.39610290527344
2020-05-01,128.87521362304688,130.07454218279764,127.57160023585382,130.03108575101632,7309000,128.87521362304688
2020-05-04,128.8578338623047,129.56178292702816,127.83231783068949,129.29237163174292,7198400,128.8578338623047
2020-05-05,129.9268341064453,131.03925008674068,129.17942837646143,129.4922961997348,6562300,129.9268341064453
2020-05-06,128.69273376464844,130.6394681447034,128.65796330978435,130.3613575499628,6191600,128.69273376464844
2020-05-07,128.26686096191406,129.95286969957905,127.86709362350247,129.81381442489638,5570500,128.26686096191406
2020-05-08,129.23153686523438,129.6486894330331,128.52758776299873,129.422734554859,4712100,129.23153686523438
2020-05-11,129.58790588378906,130.4482957848516,128.7275159827265,129.014312616414,5887500,129.58790588378906
2020-05-12,127.87578582763672,130.65682515140946,127.78018697927071,130.44825549027746,7039200,127.87578582763672
2020-05-13,127.86711120605469,129.44882207468268,126.89373741047169,126.9545790744018,6970500,127.86711120605469
2020-05-14,128.31031799316406,128.4146028191435,125.37283829169417,126.35489793980378,6871400,128.31031799316406
2020-05-15,130.74374389648438,130.77850108788874,126.58956331895277,128.51021309379368,10340400,130.74374389648438
2020-05-18,130.8132781982422,133.50740491411165,130.76113577796076,132.52535838971122,7388400,130.8132781982422
2020-05-19,129.50967407226562,131.31735325282105,128.970838081043,130.44827748876807,6107300,129.50967407226562
2020-05-20,128.34507751464844,130.70027821214646,127.98876659906101,130.14407036174325,5713400,128.34507751464844
2020-05-21,127.50210571289062,129.0577454289939,126.7286288464852,129.0577454289939,6487300,127.50210571289062
2020-05-22,126.33818054199219,128.0183709105768,126.06690168315866,126.51321122133803,6140900,126.33818054199219
2020-05-26,126.50445556640625,128.14964786150145,126.27693437041145,127.93087285855653,7072300,126.50445556640625
2020-05-27,126.79324340820312,127.10827995460171,125.14805107112534,126.29444333230269,7950000,126.79324340820312
2020-05-28,128.61346435546875,129.61107794768495,127.59834502220511,127.78212192078325,6189600,128.61346435546875
2020-05-29,130.17112731933594,130.69619266987786,127.17828686836668,129.4798041823234,8504000,130.17112731933594
2020-06-01,128.80596923828125,129.81232888226415,127.7733443099564,128.89347122521195,6141800,128.80596923828125
2020-06-02,129.7335968017578,129.82111215765133,127.86962921556847,128.69222549028055,6078300,129.7335968017578
2020-06-03,130.08364868164062,130.5124526173422,128.15843077470208,129.9698947275335,6339500,130.08364868164062
2020-06-04,128.4034423828125,129.83860610712418,127.39708254278352,128.46470580326803,8170500,128.4034423828125
2020-06-05,128.90225219726562,130.9499833027529,128.28968477506453,129.24354071484686,9725400,128.90225219726562
2020-06-08,128.43849182128906,129.1735729661652,127.53713946086346,127.65965298500947,7555600,128.43849182128906
2020-06-09,127.72960662841797,130.6786894652109,127.45831440183086,129.73357982768525,8247200,127.72960662841797
2020-06-10,129.33978271484375,131.29125197668083,128.28966538507774,128.28966538507774,10137100,129.33978271484375
2020-06-11,123.27532958984375,130.53866207559403,123.17032186546528,130.0223562934453,11913300,123.27532958984375
2020-06-12,124.39545440673828,125.76062156559153,122.75902174877899,124.99927551771908,8687400,124.39545440673828
2020-06-15,123.6079330444336,124.6142931758187,121.98024574597737,123.38915794170008,8649600,123.6079330444336
2020-06-16,126.41694641113281,127.25703489716018,124.93802533858222,126.0931503451113,7579100,126.41694641113281
2020-06-17,126.0319595336914,127.25709471543554,125.55065165765906,126.80203878237114,5100100,126.0319595336914
2020-06-18,125.49812316894531,126.11943683467975,124.15046138025171,124.71928452331255,4797400,125.49812316894531
2020-06-19,125.86565399169922,127.65961193864798,125.35809431115474,127.58084277825937,12206900,125.86565399169922
2020-06-22,125.48058319091797,125.71686391981574,124.29044670683037,125.55059279033085,5285600,125.48058319091797
2020-06-23,125.01681518554688,126.08443849846273,124.85929020590272,125.78690763498633,5921600,125.01681518554688
2020-06-24,122.35652160644531,124.43050489619652,121.39390600408781,123.81793740059172,8211200,122.35652160644531
2020-06-25,122.22525024414062,123.01284848046517,120.36128243977299,123.01284848046517,7421200,122.22525024414062
2020-06-26,120.59754943847656,122.1639861833849,119.9062261958362,122.10272276350902,12849700,120.59754943847656
2020-06-29,121.67394256591797,122.25151198158623,120.74633836358655,121.4114231524062,5309800,121.67394256591797
2020-06-30,123.06532287597656,123.40661135739639,120.62378628715499,121.98894021283431,7738300,123.06532287597656
2020-07-01,122.84654998779297,123.73039623623123,122.56651156078254,123.11782886835485,6174800,122.84654998779297
2020-07-02,123.36286926269531,124.12420212054751,122.80280570059179,123.60789623655506,5152200,123.36286926269531
2020-07-06,125.12179565429688,125.81313213965547,124.15919365535889,124.41296678287927,6156400,125.12179565429688
2020-07-07,125.00807189941406,125.98817987389263,123.5904004615065,123.7304197015662,5622600,125.00807189941406
2020-07-08,125.37562561035156,125.48063337498428,124.00171170920851,125.02557747329071,6257400,125.37562561035156
2020-07-09,124.6930160522461,126.39069900247128,123.021571683394,124.92928346131244,5738600,124.6930160522461
2020-07-10,124.5880126953125,125.02556280056032,123.76541636097149,124.92055504825109,4282400,124.5880126953125
2020-07-13,127.07331085205078,128.32469777722164,125.38436045691829,125.67314513648923,6951900,127.07331085205078
2020-07-14,129.44480895996094,129.85610708717817,127.11703942144811,127.16955664547075,7447100,129.44480895996094
2020-07-15,129.74234008789062,131.4487960187825,129.71608815230474,131.02873834347187,8512800,129.74234008789062
2020-07-16,130.60870361328125,130.68745942582288,128.35968971115162,130.10989009457916,9304700,130.60870361328125
2020-07-17,130.6962127685547,131.77258221442827,130.11864346473232,131.26502252497548,7441100,130.6962127685547
2020-07-20,130.91497802734375,131.54505115663753,129.89109917751566,131.46628200075008,6191500,130.91497802734375
2020-07-21,131.0375213623047,132.72645850137354,130.82749248702865,130.91500785663632,5575900,131.0375213623047
2020-07-22,131.27377319335938,131.62382127713715,129.38356695283562,131.20376357660382,5910200,131.27377319335938
2020-07-23,130.92372131347656,132.00885020159822,130.63493668954982,131.44878669388288,6566300,130.92372131347656
2020-07-24,129.61981201171875,131.7900696975938,128.66595618490032,131.7025543535144,5405900,129.61981201171875
2020-07-27,128.79727172851562,130.31995124655202,128.5172465413089,128.96354294262548,5675200,128.79727172851562
2020-07-28,128.49095153808594,129.5060708765955,128.42094192650237,128.98975166028774,4842200,128.49095153808594
2020-07-29,128.23716735839844,129.05101742400655,127.82588258144072,128.10590767989794,4489100,128.23716735839844
2020-07-30,128.49972534179688,129.07729474673258,127.88715780003369,129.02479086500585,5922500,128.49972534179688
2020-07-31,127.5545883178711,129.03350965289943,125.97941878876854,128.34218643539046,8259600,127.5545883178711
2020-08-03,128.94601440429688,129.33104725965762,127.89588352595487,128.10591237221703,4078700,128.94601440429688
2020-08-04,128.83224487304688,128.83224487304688,127.60711000687978,128.63097557781268,4162200,128.83224487304688
2020-08-05,129.8648681640625,130.66121257423197,129.33981604037837,130.47744900448194,5467500,129.8648681640625
2020-08-06,129.1210174560547,130.6086848982046,128.20215971582562,129.86484450064597,4837900,129.1210174560547
2020-08-07,130.03990173339844,130.08364606326742,128.77099569591672,129.0860323181997,3635100,130.03990173339844
2020-08-10,129.5410614013672,130.39865572522777,129.269782518011,130.26739605681905,4096600,129.5410614013672
2020-08-11,128.61346435546875,130.59118579885373,128.0883989477895,130.51242999359224,6388400,128.61346435546875
2020-08-12,130.96751403808594,131.47507381419197,129.0685479903795,129.1122923229812,5257300,130.96751403808594
2020-08-13,129.51483154296875,130.5562029330664,129.10353337456095,129.98737978275136,5155500,129.51483154296875
2020-08-14,129.72483825683594,130.68744031517662,129.14726901005116,129.17352094372617,4240200,129.72483825683594
2020-08-17,130.38113403320312,131.46624932273392,129.71604958817272,129.79481872448082,4306900,130.38113403320312
2020-08-18,131.34378051757812,131.35254006512534,130.01363788134668,130.6174457785072,4322600,131.34378051757812
2020-08-19,131.60630798339844,132.6476792743108,130.66995778807805,130.8974790147521,7816300,131.60630798339844
2020-08-20,132.50765991210938,132.64767913744197,130.87122694406034,131.04624429924195,4874700,132.50765991210938
2020-08-21,133.68028259277344,134.45912112507173,131.78131703319147,132.822688258471,6722800,133.68028259277344
2020-08-24,134.03265380859375,134.69334716639196,132.44700050335067,134.55240946586068,5387900,134.03265380859375
2020-08-25,133.95339965820312,134.8431421543604,133.4953150780946,134.58766647932467,3863500,133.95339965820312
2020-08-26,134.16482543945312,134.4731409985289,132.70248731014874,133.7772164469297,8008300,134.16482543945312
2020-08-27,134.76380920410156,135.01046695756202,133.80360484657052,134.27049369718063,5575400,134.76380920410156
2020-08-28,135.34527587890625,135.39812921236233,133.8124619994565,134.55244899337572,5395700,135.34527587890625
2020-08-31,135.14263916015625,136.01474586651483,134.12956785716418,134.78145686669365,6362700,135.14263916015625
2020-09-01,133.4777069091797,135.73287186548305,132.20036885335008,135.54787177432598,6307700,133.4777069091797
2020-09-02,135.5126190185547,135.95308127365948,131.47798314877403,132.83460098008658,6881900,135.5126190185547
2020-09-03,131.7422637939453,136.95733530526414,130.64110815113708,136.39354415382,8672800,131.7422637939453
2020-09-04,130.89657592773438,132.97555840768487,129.61043360952002,132.28843833261868,7200100,130.89657592773438
2020-09-08,129.72494506835938,132.9227055028735,129.40781169103695,132.3589143256161,8756800,129.72494506835938
2020-09-09,131.87440490722656,133.10770736534343,130.4825424792353,130.50896914088102,6960700,131.87440490722656
2020-09-10,129.41664123535156,131.94489063409597,129.07308116568998,131.47800165332106,6191800,129.41664123535156
2020-09-11,130.1830291748047,130.8437225885793,129.16997131708703,129.5399580157798,3934700,130.1830291748047
2020-09-14,130.68515014648438,131.6717812488171,130.38562561169854,130.48252784080913,4375800,130.68515014648438
2020-09-15,131.160888671875,132.658458094838,130.83495080785792,131.65420439314798,3658800,131.160888671875
2020-09-16,130.7292022705078,132.19154029907307,130.68516679499,131.6013224436059,4323000,130.7292022705078
2020-09-17,129.6456756591797,130.93183152818338,128.65904437896407,130.41207578278696,5461400,129.6456756591797
2020-09-18,131.41632080078125,131.83035642371442,128.79116934788934,129.06425381368734,12174000,131.41632080078125
2020-09-21,127.8221664428711,130.3151712633751,125.93698831285683,130.00685571460662,7574500,127.8221664428711
2020-09-22,127.03814697265625,128.04240051449435,126.60648906432887,127.46098703189251,5295900,127.03814697265625
2020-09-23,127.24076080322266,129.9804370499061,127.18790747400105,129.9187658712518,8784400,127.24076080322266
2020-09-24,127.44337463378906,127.95431257240067,126.27174317070723,127.34647237919299,5614800,127.44337463378906
2020-09-25,128.31549072265625,128.83523305217466,126.75625029225728,126.85315254367967,5531200,128.31549072265625
2020-09-28,129.5928192138672,130.63230379596055,128.98497908555984,129.25806356248802,5843200,129.5928192138672
2020-09-29,129.5487823486328,130.3063781172968,128.66785766143488,130.02448920715233,6768600,129.5487823486328
2020-09-30,131.15203857421875,131.9008163039284,129.35494513923447,129.8923096002452,8487700,131.15203857421875
2020-10-01,129.77781677246094,131.83035923393604,129.02022108901258,131.5308481000208,6457800,129.77781677246094
2020-10-02,128.82640075683594,130.73800526485968,128.46521849409908,128.79997409779088,5485600,128.82640075683594
2020-10-05,130.5794219970703,130.71156872414625,128.98495095996853,129.4958887326146,4992800,130.5794219970703
2020-10-06,128.84400939941406,130.91418730083532,128.50044939043786,130.62348060987995,5118200,128.84400939941406
2020-10-07,130.2711181640625,130.57943367112406,128.4475980137388,129.0466336579904,5603100,130.2711181640625
2020-10-08,131.160888671875,132.00658236680385,130.41209723947085,130.81732854871382,4413500,131.160888671875
2020-10-09,132.99317932128906,133.44244599911966,131.6541702523218,131.83035247253918,5054100,132.99317932128906
2020-10-12,133.7595977783203,134.90480253008255,133.03724654347693,133.5481844617045,7273200,133.7595977783203
2020-10-13,130.69395446777344,132.24437669070176,130.1742122582614,131.25774558900562,11057600,130.69395446777344
2020-10-14,130.4649658203125,131.28421941692704,129.83950330958086,131.09923273981525,7706400,130.4649658203125
2020-10-15,129.6632843017578,130.288733193426,128.9056886648932,129.91874650219094,5978600,129.6632843017578
2020-10-16,130.4649658203125,131.04636596165216,129.50474759044178,130.0245034285381,6097000,130.4649658203125
2020-10-19,127.13502502441406,131.1696472384247,126.96764722565456,130.84370948831864,7250800,127.13502502441406
2020-10-20,127.33763885498047,128.39474556405213,126.95883433114047,127.43454108741943,5325400,127.33763885498047
2020-10-21,126.79145050048828,128.0335572094948,126.77384168949335,126.95882829782342,5221300,126.79145050048828
2020-10-22,127.80455017089844,128.34191474648438,126.71219876296405,126.99410110378973,5279700,127.80455017089844
2020-10-23,127.94548034667969,129.90993823527745,127.16145807244354,128.50927149397486,4154400,127.94548034667969
2020-10-26,126.82669830322266,127.5314405747144,125.75196936361195,127.23191603608787,6929500,126.82669830322266
2020-10-27,126.10433197021484,127.10858532409222,125.90172310668747,126.62408762111467,4890100,126.10433197021484
2020-10-28,121.88471984863281,125.07366238090688,121.72614644173163,124.58915119571122,8426100,121.88471984863281
2020-10-29,120.85403442382812,122.18422558106556,119.84978103052012,121.56758111883103,7205400,120.85403442382812
2020-10-30,120.78356170654297,121.16235279878562,117.7355569470865,120.40475717245886,7364100,120.78356170654297
2020-11-02,122.17542266845703,122.45731152242068,121.11831594287104,122.43088486241913,7088000,122.17542266845703
2020-11-03,122.00804138183594,124.17512153306411,121.37377467620043,123.3470503650488,6363000,122.00804138183594
2020-11-04,122.8008804321289,125.56698306116854,122.18423591772688,122.8801738597138,10263500,122.8008804321289
2020-11-05,123.1180191040039,124.94153950544559,122.67755679739592,123.81395707587654,8016200,123.1180191040039
2020-11-06,125.31151580810547,126.13958702635459,123.02110662749479,123.68180003245844,5942500,125.31151580810547
2020-11-09,128.6854705810547,131.2489644608277,127.66359479201319,130.7556353806455,12351600,128.6854705810547
2020-11-10,130.6234893798828,131.03752498796524,128.84401804994403,129.7161381813639,7386500,130.6234893798828
2020-11-11,130.20062255859375,131.43391128076425,129.37255151291973,131.40748462542052,6382400,130.20062255859375
2020-11-12,130.64111328125,130.94942880823868,129.27567754218057,130.03327319185613,4710300,130.64111328125
2020-11-13,132.05056762695312,132.4998476922517,130.73799881962077,131.33702098423203,5893500,132.05056762695312
2020-11-16,132.88746643066406,133.28387976797876,131.96249301570236,132.94912415601289,6266400,132.88746643066406
2020-11-17,131.56610107421875,132.69368354418617,131.3634787277928,132.13869671658662,7297700,131.56610107421875
2020-11-18,129.82188415527344,131.9272939006384,129.82188415527344,131.14327136220155,6661000,129.82188415527344
2020-11-19,129.61924743652344,129.90114976567574,128.25381159360813,129.7601986010996,7987700,129.61924743652344
2020-11-20,128.93212890625,130.3239914295086,128.72952000581756,129.53996904939035,6354900,128.93212890625
2020-11-23,127.61927032470703,129.5175477270229,126.88302071295796,129.5175477270229,7318300,127.61927032470703
2020-11-24,127.61927032470703,128.40874051690278,127.38864329768998,127.73459060583768,11034800,127.61927032470703
2020-11-25,127.45074462890625,127.88540197968256,126.7233740508423,127.78782639217138,7594600,127.45074462890625
2020-11-27,127.73458862304688,128.32004206936108,127.04269401749156,128.17811150021024,3059000,127.73458862304688
2020-11-30,128.3378143310547,128.49748965628623,126.90080408021282,127.93864632084843,15663200,128.3378143310547
2020-12-01,130.79490661621094,132.28515066819116,129.3845069767486,129.76593019165858,9738200,130.79490661621094
2020-12-02,131.40699768066406,132.79966643766593,131.01669526379098,131.14976028876944,7745500,131.40699768066406
2020-12-03,132.1698455810547,132.6843338525126,131.0078175607131,131.3182755197889,7310500,132.1698455810547
2020-12-04,133.29638671875,133.33186259805356,132.40934084845733,132.87059495563253,6747100,133.29638671875
2020-12-07,132.14321899414062,132.97704424386822,131.73517195492988,132.480300742391,6634700,132.14321899414062
2020-12-08,134.4318084716797,134.95516230273978,132.6577166766994,133.05688462352072,8339800,134.4318084716797
2020-12-09,135.80673217773438,136.16154512226066,134.61808038955422,135.5672259957937,8440100,135.80673217773438
2020-12-10,135.05276489257812,135.70030473733294,134.54714213300662,135.55838765214963,7392900,135.05276489257812
2020-12-11,135.6736602783203,136.08170732551366,134.14794033093816,134.4140567934342,5977400,135.6736602783203
2020-12-14,132.23194885253906,136.14381128184613,132.1609835509199,135.93979449922062,8547300,132.23194885253906
2020-12-15,133.5625,133.72216175592507,132.63996473717023,133.05687736907967,7612600,133.5625
2020-12-16,132.76416015625,133.87296754734774,132.65771897798348,133.23429340725573,8486100,132.76416015625
2020-12-17,136.26800537109375,136.50751158655652,133.02142722206221,133.13673400078656,9920300,136.26800537109375
2020-12-18,137.0574493408203,137.58081667883962,134.53824237656573,136.29458936880008,17137200,137.0574493408203
2020-12-21,135.73574829101562,136.08169560188298,133.10122125623943,134.83982339563894,7893400,135.73574829101562
2020-12-22,135.46963500976562,136.51634255183322,134.70677508401081,135.18577385820817,4699500,135.46963500976562
2020-12-23,134.77774047851562,136.25023974908424,134.74225106692052,135.5406004048739,4607300,134.77774047851562
2020-12-24,135.24789428710938,135.75350342984254,134.67131984561163,134.6979301407425,2114900,135.24789428710938
