Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LOW,LOW,LOW,LOW,LOW,
Date,,,,,,
2017-05-23,71.38615417480469,72.99005054113381,71.2214347244051,72.94669948793063,9510000,71.38615417480469
2017-05-24,69.2274398803711,69.60023663483496,67.97033808351019,68.77661912853925,18988900,69.2274398803711
2017-05-25,70.51052856445312,70.79662967119155,69.34012276304642,69.40947519528743,10284700,70.51052856445312
2017-05-26,70.14640808105469,70.64057974573774,69.84296388556808,70.44984566209811,4571600,70.14640808105469
2017-05-30,68.84597778320312,70.05972849783724,68.73326763509759,70.0250489610698,6942300,68.84597778320312
2017-05-31,68.29110717773438,69.04537216876871,67.71023985877713,68.94133356552247,8678100,68.29110717773438
2017-06-01,69.73027801513672,69.73027801513672,67.87496591982139,68.29110710346407,6340100,69.73027801513672
2017-06-02,69.54820251464844,69.99902314901146,69.38347641053329,69.38347641053329,4387700,69.54820251464844
2017-06-05,68.87196350097656,69.64356475470223,68.84595551042631,69.5742057036061,3426600,68.87196350097656
2017-06-06,68.23041534423828,68.65523465320891,68.07436075643048,68.36913347315387,7719900,68.23041534423828
2017-06-07,67.44146728515625,68.42981065367685,67.36343669582912,68.31710715180817,5741200,67.44146728515625
2017-06-08,67.31139373779297,68.03965028374522,67.23336979417708,67.44144025826024,7231000,67.31139373779297
2017-06-09,68.18704986572266,68.36044085896117,67.37209764572837,67.42411362081144,5979000,68.18704986572266
2017-06-12,68.51651000976562,68.61187706071651,67.93564278266031,68.0310098336112,6262700,68.51651000976562
2017-06-13,69.05403900146484,69.19275051523148,68.41248419459971,68.52518771293789,4459000,69.05403900146484
2017-06-14,69.84297180175781,70.25911954181551,68.76793284373768,69.19274550534787,5195000,69.84297180175781
2017-06-15,69.69557189941406,69.7822673950709,69.09736173482992,69.4441503318996,6004900,69.69557189941406
2017-06-16,69.18408966064453,69.6695899090388,68.69858279780546,69.47885577875682,7752900,69.18408966064453
2017-06-19,70.2938232421875,70.52790187902869,68.98469866322313,69.55690117575124,4477800,70.2938232421875
2017-06-20,69.75628662109375,70.61458360748664,69.67826262889663,70.22445041761121,4234300,69.75628662109375
2017-06-21,68.61186981201172,70.0597052661141,68.52517430606389,69.77361075793057,4752000,68.61186981201172
2017-06-22,67.91829681396484,68.79393669241684,67.88362390095604,68.66389011808143,8240900,67.91829681396484
2017-06-23,65.95027923583984,67.97898852563269,65.74220869298321,67.95297392013772,13573700,65.95027923583984
2017-06-26,66.49649810791016,66.71324028768097,66.14971591183397,66.17572391509503,5210800,66.49649810791016
2017-06-27,66.17568969726562,66.85192389017503,65.70752603730305,66.30573626077351,7801700,66.17568969726562
2017-06-28,66.77391052246094,66.94730818999251,66.34042627529905,66.43579333883025,4368400,66.77391052246094
2017-06-29,66.40977478027344,66.92128955008263,66.02831320126232,66.84325895849251,3877400,66.40977478027344
2017-06-30,67.21607208251953,67.5715323706706,66.34910351369675,66.34910351369675,4681300,67.21607208251953
2017-07-03,67.84895324707031,68.01367275595723,67.61486805976324,67.62353959637132,2287900,67.84895324707031
2017-07-05,67.07733917236328,67.96164392036408,66.78256651340091,67.8315973535996,3930000,67.07733917236328
2017-07-06,66.40110778808594,67.01666118398597,66.26239628107535,66.8172555380059,4439700,66.40110778808594
2017-07-07,66.88660430908203,67.01665087432876,66.4531201678883,66.52247921794563,3904900,66.88660430908203
2017-07-10,66.68720245361328,67.16403768158767,66.6265149350023,67.01665465273865,4611900,66.68720245361328
2017-07-11,66.1063461303711,66.86061108381273,65.90694047103209,66.73923602663056,5139100,66.1063461303711
2017-07-12,66.08031463623047,66.68718970633583,65.91558856815523,66.40976015793879,4379300,66.08031463623047
2017-07-13,66.34042358398438,66.67854736834266,66.13235300583224,66.33175866179283,4648200,66.34042358398438
2017-07-14,65.9416275024414,66.4964868596413,65.66419782384145,66.34910378979498,4778400,65.9416275024414
2017-07-17,66.26240539550781,66.47047599186597,65.83759266539677,65.94162465635335,3960600,66.26240539550781
2017-07-18,65.85491180419922,66.24505151100458,65.78555275217471,66.09766187184171,3174100,65.85491180419922
2017-07-19,66.60916900634766,66.88659856832264,66.07164633620255,66.09765432413106,4233600,66.60916900634766
2017-07-20,62.9072380065918,66.01098710840691,62.05761250284285,65.85493249953225,23892100,62.9072380065918
2017-07-21,64.01692962646484,64.25101474789255,63.045929461853724,63.07193744991402,11614600,64.01692962646484
2017-07-24,64.78411865234375,65.17643665677818,63.69435750342733,64.07795555628564,7749200,64.78411865234375
2017-07-25,65.98724365234375,66.41442831851836,64.95850848077664,65.1154344103844,6507000,65.98724365234375
2017-07-26,66.24004364013672,66.54517542712613,65.64721331768268,65.98721825909576,4481600,66.24004364013672
2017-07-27,67.1292953491211,67.72212575592158,66.09184047437648,66.10928037975667,6934800,67.1292953491211
2017-07-28,66.67597198486328,67.43444174838876,66.4318598164268,67.09443668514427,5000600,66.67597198486328
2017-07-31,67.47799682617188,67.58260961657378,66.58003490123421,66.75439398615256,6833300,67.47799682617188
2017-08-01,67.85289764404297,67.96623042218324,66.47543779568437,67.36468006975608,3741200,67.85289764404297
2017-08-02,67.87905883789062,68.13188428168475,67.56520702155142,67.6262333940965,3739000,67.87905883789062
2017-08-03,67.92265319824219,68.79446233706368,67.87906008075076,68.12316557540063,3833200,67.92265319824219
2017-08-04,68.3237075805664,68.49806680641575,67.72215694404339,68.40216723678517,2493000,68.3237075805664
2017-08-07,68.28011322021484,68.73345119009551,68.07959412785466,68.43703918120777,4236500,68.28011322021484
2017-08-08,67.31237030029297,68.28879874879992,67.24262398581934,68.23648568725737,4411300,67.31237030029297
2017-08-09,68.29752349853516,68.3149634057644,66.78057748700309,67.12930246645462,3508400,68.29752349853516
2017-08-10,67.13805389404297,67.99242351027877,66.79804870881337,67.82678422220465,4028600,67.13805389404297
2017-08-11,67.35597229003906,67.57392456297349,66.84160146719856,66.92006774417021,3089300,67.35597229003906
2017-08-14,67.75701141357422,68.11444972329956,67.28623365209651,67.82675774521009,3602800,67.75701141357422
2017-08-15,64.77540588378906,67.913916688153,64.67078641813971,67.913916688153,9113400,64.77540588378906
2017-08-16,65.69082641601562,65.86519225885574,65.04568942594916,65.0892825495034,4900400,65.69082641601562
2017-08-17,64.61849975585938,65.84774725882103,64.60977980154722,65.62107500633914,6006800,64.61849975585938
2017-08-18,64.20004272460938,64.67954054799584,63.83388437841122,64.53132789716327,5153600,64.20004272460938
2017-08-21,64.38308715820312,64.94104433269611,63.93846274836915,64.400527061304,8139500,64.38308715820312
2017-08-22,66.10057067871094,66.19647021905004,64.43541863090444,64.58362459274629,7612800,66.10057067871094
2017-08-23,63.65079116821289,63.999516176372424,61.68922048011383,62.726668898883666,26364300,63.65079116821289
2017-08-24,63.30206298828125,64.40054438096229,63.0492375363179,63.81642719472753,10580200,63.30206298828125
2017-08-25,63.94719314575195,64.19129861804572,63.232309983445106,63.31948955906784,6425500,63.94719314575195
2017-08-28,64.33953094482422,65.5862185475529,64.19131830429879,64.86261521035586,6499800,64.33953094482422
2017-08-29,64.03436279296875,64.66206628232864,63.88615687225162,64.26975492716582,6833300,64.03436279296875
2017-08-30,64.43540954589844,64.74925468204077,63.99950502449918,64.07796464569097,6621500,64.43540954589844
2017-08-31,64.41797637939453,65.23747909379792,64.41797637939453,64.94978048324661,9008900,64.41797637939453
2017-09-01,65.08055114746094,65.19388393684025,64.26976841214962,64.6795197565315,4817300,65.08055114746094
2017-09-05,65.97850799560547,66.3795393533019,65.41183079291756,65.62106309880807,8208700,65.97850799560547
2017-09-06,67.53907775878906,67.5826642395606,66.6236751946713,66.6934215455595,8196700,67.53907775878906
2017-09-07,67.7221450805664,68.64626078816315,66.6934098649603,68.28882244237414,10408600,67.7221450805664
2017-09-08,68.48931121826172,69.17804110939886,67.67852860225214,68.04469342824412,11616600,68.48931121826172
2017-09-11,67.56521606445312,68.21907299410913,66.77186646380972,67.94881425829183,7582200,67.56521606445312
2017-09-12,68.57649993896484,68.69855266828992,67.59135150050184,67.89648332381454,5239100,68.57649993896484
2017-09-13,67.87905883789062,69.2477988947238,67.75700609280047,68.72471475128371,7471900,67.87905883789062
2017-09-14,68.40215301513672,68.5154858232377,67.91394196316115,67.91394196316115,5601200,68.40215301513672
2017-09-15,67.99240112304688,68.68113122443674,67.95752795509814,68.37599931910621,14518200,67.99240112304688
2017-09-18,67.71341705322266,68.16676154917609,67.39956521798601,67.85290971393945,8341900,67.71341705322266
2017-09-19,67.5564956665039,68.1318929534874,67.30367019053026,67.78316792968316,5989100,67.5564956665039
2017-09-20,67.92265319824219,68.07085915551163,67.30366285646816,67.32982271778855,6672100,67.92265319824219
2017-09-21,68.0359878540039,68.18419381532989,67.55649015397744,68.00111468933143,6188200,68.0359878540039
2017-09-22,68.20164489746094,68.38472405345495,68.00112583058531,68.07087217135745,5981200,68.20164489746094
2017-09-25,69.16932678222656,69.32625267716334,68.22777806398109,68.22777806398109,8822400,69.16932678222656
2017-09-26,69.12572479248047,69.58778242061769,68.82059302402888,69.34367700585642,5260600,69.12572479248047
2017-09-27,69.07344055175781,69.57037149163912,68.55034975072415,69.36113251067533,5100400,69.07344055175781
2017-09-28,69.26525115966797,69.47449019556798,68.78576000133,68.96011921320243,4631700,69.26525115966797
2017-09-29,69.69241333007812,69.87549242123444,69.16060930993963,69.37856155913164,4451600,69.69241333007812
2017-10-02,70.43346405029297,70.85192872954536,69.61396129730748,69.77960716900698,7335000,70.43346405029297
2017-10-03,70.9216537475586,71.14832592734024,70.49446924254153,70.52062244571361,3967700,70.9216537475586
2017-10-04,71.01757049560547,71.26167598628659,70.66884551547139,70.8955177502649,4277500,71.01757049560547
2017-10-05,71.71500396728516,72.1334685261328,70.86062829496201,70.94780785710742,5202900,71.71500396728516
2017-10-06,71.36629486083984,72.04630490798559,71.13090267444281,71.6191203029743,4076400,71.36629486083984
2017-10-09,71.26167297363281,71.845790117498,71.07859386336182,71.40116562033957,3815400,71.26167297363281
2017-10-10,70.70372772216797,71.37502455878082,70.63398138694491,71.17450550785868,4070400,70.70372772216797
2017-10-11,70.79961395263672,71.10474579762061,70.65140800669818,70.76474079158494,4912100,70.79961395263672
2017-10-12,71.11347198486328,71.34014422588332,70.38986879519896,70.79090020538769,3463000,71.11347198486328
2017-10-13,71.77604675292969,71.94168596350265,71.11346995651051,71.244242655345,5530000,71.77604675292969
2017-10-16,70.7908935546875,71.87194158637348,70.70371397829355,71.69757578221027,4688000,70.7908935546875
2017-10-17,70.71244049072266,71.20937143877696,69.94525083536496,70.86064644947767,5517700,70.71244049072266
2017-10-18,70.39859771728516,70.89552872923446,70.36372454873367,70.7560427064053,4062000,70.39859771728516
2017-10-19,70.85193634033203,70.96527580214374,70.11961974728814,70.3375720644622,3339400,70.85193634033203
2017-10-20,69.77958679199219,71.17447973445752,69.69240723022077,71.1047334244907,6506600,69.77958679199219
2017-10-23,70.10216522216797,70.79088848229364,69.84933981277854,69.94523933535298,5818100,70.10216522216797
2017-10-24,71.11866760253906,71.11866760253906,69.87434877788434,69.97950445876738,4930400,71.11866760253906
2017-10-25,70.96968078613281,71.46040051052344,70.56659412051948,71.10112368883502,4258900,70.96968078613281
2017-10-26,71.44287872314453,72.27534607065745,70.94340098882256,71.07484390532086,5134000,71.44287872314453
2017-10-27,70.63668823242188,70.99595831950943,69.59391648185772,70.75936647537497,7317100,70.63668823242188
2017-10-30,69.5851821899414,70.38259104031778,69.576417545189,70.33877450202085,7204600,69.5851821899414
2017-10-31,70.05838012695312,70.28621413807443,69.62024139774024,69.66405794484811,5066600,70.05838012695312
2017-11-01,70.03207397460938,70.54031636785825,69.59393536362889,69.76919481929987,4605500,70.03207397460938
2017-11-02,67.1666488647461,69.48878478694377,66.03625047200539,69.40115171837954,11445200,67.1666488647461
2017-11-03,68.27952575683594,68.44602058353924,67.14036927569015,67.46458759868256,5412000,68.27952575683594
2017-11-06,67.83262634277344,68.67385171553896,67.70994137495505,68.62127053348394,3870900,67.83262634277344
2017-11-07,68.02539825439453,68.63003167618817,67.66612807025291,68.09550203658083,4611900,68.02539825439453
2017-11-08,68.42848205566406,68.80528151201611,67.63983793882593,67.91148172638287,4745700,68.42848205566406
2017-11-09,68.41973876953125,68.62127882111041,67.81510524386223,68.26200857524654,4536400,68.41973876953125
2017-11-10,67.90272521972656,68.36715111299675,67.71870779138169,68.2882893660483,7451900,67.90272521972656
2017-11-13,67.93777465820312,68.24447036102704,67.63984359987843,67.91148741017034,6964100,67.93777465820312
2017-11-14,69.42744445800781,69.45373170393988,67.59602166098975,67.6223089069218,6499200,69.42744445800781
2017-11-15,68.67385864257812,69.26096286527057,68.586225558802,69.22591096885324,5200400,68.67385864257812
2017-11-16,69.63774871826172,69.70785249732818,68.55116688458901,68.96301154430967,5529000,69.63774871826172
2017-11-17,70.29496002197266,70.54031657516846,69.37486626202373,69.67280399480768,6966500,70.29496002197266
2017-11-20,71.38153839111328,71.76710249025909,70.43515743073591,71.22380823105038,7507100,71.38153839111328
2017-11-21,70.61917114257812,72.04750715217357,69.66403227388344,69.83928502680196,13081200,70.61917114257812
2017-11-22,69.71661376953125,71.13618527851554,69.7078558108299,70.83824754605305,7001400,69.71661376953125
2017-11-24,69.43620300292969,70.05835900861376,69.3222893744403,70.04083640633249,2842000,69.43620300292969
2017-11-27,69.95320129394531,70.7856618504371,69.6990801370619,70.05835026543942,6651100,69.95320129394531
2017-11-28,71.5743179321289,71.62689242181911,69.83052827427466,69.83052827427466,7636900,71.5743179321289
2017-11-29,72.99388885498047,73.92274048936117,71.5042136971552,71.63565660600214,10573500,72.99388885498047
2017-11-30,73.05522155761719,74.2031423772183,72.81862300542456,73.12531864209697,9110000,73.05522155761719
2017-12-01,73.808837890625,73.97532602692968,71.9598923036397,72.94131857394959,4935300,73.808837890625
2017-12-04,77.1474380493164,77.53300211947705,74.22943365024906,74.43098032841408,13046100,77.1474380493164
2017-12-05,75.63148498535156,77.59435077860259,75.60519773833327,77.13868287873677,9666000,75.63148498535156
2017-12-06,72.20523071289062,75.43868850168687,72.17894347089883,73.16913413688263,12291000,72.20523071289062
2017-12-07,73.28306579589844,73.3794568305837,72.05628296438606,72.21401314064694,10391100,73.28306579589844
2017-12-08,75.00931549072266,75.12323578796618,73.47583062566801,73.47583062566801,7696300,75.00931549072266
2017-12-11,74.95674896240234,75.44746203195821,74.66757589550086,74.99180085100836,6775400,74.95674896240234
2017-12-12,74.47477722167969,75.10569770478351,74.37838622090202,74.94796758400756,7125600,74.47477722167969
2017-12-13,75.00931549072266,75.1758102725626,74.57994160043712,74.79024622428628,5956700,75.00931549072266
2017-12-14,74.99178314208984,75.66651345339511,74.81652374044637,75.39486973767596,3908500,74.99178314208984
2017-12-15,75.9644546508789,76.35877662348334,75.3335341463415,75.34229878819978,7933000,75.9644546508789
2017-12-18,76.62167358398438,77.19124836414728,76.27116139856298,76.34126517274004,7188500,76.62167358398438
2017-12-19,77.86600494384766,78.27785636319842,76.4376752868443,76.98096295878315,5659300,77.86600494384766
2017-12-20,79.03144836425781,79.68865631046783,77.9273371426948,78.19022299536478,6527400,79.03144836425781
2017-12-21,79.5046157836914,79.76749487450361,78.77730426339792,78.82987874446776,5826400,79.5046157836914
2017-12-22,79.90773010253906,79.96030460183246,79.03145279183404,79.66237352521611,3620900,79.90773010253906
2017-12-26,80.52110290527344,80.68759769511288,79.83760783082656,80.004102620666,2757600,80.52110290527344
2017-12-27,80.71387481689453,80.96799594855837,80.52109280766936,80.58243193010802,2761200,80.71387481689453
2017-12-28,81.3711166381836,81.44122043188628,80.76648311706298,81.09070814883859,3563800,81.3711166381836
2017-12-29,81.44120025634766,81.97572985134585,81.41491301158776,81.85305158549028,3372000,81.44120025634766
2018-01-02,80.2845230102539,81.89686992031415,80.19688993801886,81.51130579596723,6572600,80.2845230102539
2018-01-03,80.63501739501953,80.69635652581401,79.89018318238257,80.39842551494476,4572000,80.63501739501953
2018-01-04,81.26594543457031,81.33604921489072,80.24946736178238,80.78399698716261,3542800,81.26594543457031
2018-01-05,83.01850128173828,83.07108246063044,82.15975335692,82.37005801609486,5524200,83.01850128173828
2018-01-08,82.11592864990234,83.3602405639276,82.08087676261748,82.7030327196301,6191600,82.11592864990234
2018-01-09,82.85200500488281,83.17622326306964,81.9844858359031,82.65045832413475,4112200,82.85200500488281
2018-01-10,82.51902770996094,83.09737390876377,82.23861925506212,82.77314891681688,2778000,82.51902770996094
2018-01-11,83.89478302001953,83.92983491268349,82.37882710372664,82.84325298196046,3172600,83.89478302001953
2018-01-12,88.38130950927734,89.62562139617697,83.79837730001195,84.13136687922717,14247600,88.38130950927734
2018-01-16,88.47771453857422,92.5348757780484,87.70658628391722,88.94214040896637,13570400,88.47771453857422
2018-01-17,89.0998764038086,89.63440609327994,88.11844341804074,88.73184154119512,5296100,89.0998764038086
2018-01-18,88.81945037841797,89.49418082650953,88.33749528302117,89.39778980743019,5956600,88.81945037841797
2018-01-19,91.96530151367188,92.31581377668341,89.79213751683797,91.37819731727012,9558300,91.96530151367188
2018-01-22,93.8580322265625,94.0946240805592,92.3157827981261,93.76164121944379,7084300,93.8580322265625
2018-01-23,94.21868896484375,95.27425929983511,93.37423135462018,94.12192756783509,6118200,94.21868896484375
2018-01-24,93.87564849853516,94.68491971048536,93.15434038159624,94.46500861738015,4127500,93.87564849853516
2018-01-25,93.5765609741211,95.86364159040585,93.33905995903342,95.82845501203107,4864800,93.5765609741211
2018-01-26,94.47380828857422,94.47380828857422,92.82887087265502,93.80527667686988,4017200,94.47380828857422
2018-01-29,93.981201171875,95.33585430560709,93.84046156262117,95.00159186136953,3787300,93.981201171875
2018-01-30,92.52099609375,93.36545389263563,92.03718900061833,92.98720654104741,6360800,92.52099609375
2018-01-31,92.12515258789062,93.41822410094105,91.95801801951897,92.95201368511862,7082200,92.12515258789062
2018-02-01,91.35985565185547,92.43302274952075,90.82327210302283,91.34225900797225,4922900,91.35985565185547
2018-02-02,89.28389739990234,91.35985850688103,88.97602323385752,91.35106018466446,6247900,89.28389739990234
2018-02-05,85.835693359375,90.70012531869456,85.36068462675335,89.17833770986115,8339800,85.835693359375
2018-02-06,88.15796661376953,88.77371503565368,83.39908698479897,83.82131926777271,9031200,88.15796661376953
2018-02-07,87.89404296875,90.00519029767607,87.74450507203562,87.96441611231641,5257300,87.89404296875
2018-02-08,83.57500457763672,88.06118904492529,83.4694448484564,87.89405448484476,7673100,83.57500457763672
2018-02-09,85.47505187988281,86.34590474068497,81.37591212314618,84.61300405409376,9667800,85.47505187988281
2018-02-12,86.01162719726562,87.08479442456513,85.47504358361589,86.42506113346994,8067600,86.01162719726562
2018-02-13,84.49862670898438,85.86207801646937,83.45185458779551,85.2903078968417,5541700,84.49862670898438
2018-02-14,85.26393127441406,85.67736521287225,83.03843203410506,83.64538210163671,8395800,85.26393127441406
2018-02-15,84.89447021484375,86.37227285407022,84.11158735292975,86.36347453226412,5729300,84.89447021484375
2018-02-16,84.71855926513672,85.91487631663071,84.26114708010897,84.86810392993965,5331500,84.71855926513672
2018-02-20,84.13797760009766,85.92365443330183,83.94445478269859,84.92965880256962,6648700,84.13797760009766
2018-02-21,83.86528015136719,85.50141900453025,83.75972713577801,84.44584858171999,4248700,83.86528015136719
2018-02-22,85.22875213623047,85.48384983779367,84.20836804113235,84.46345903154084,4461200,85.22875213623047
2018-02-23,85.75652313232422,85.87088118940208,84.99123686679005,85.61578353050616,4358200,85.75652313232422
2018-02-26,85.77410125732422,86.18753507347094,85.07038326671466,86.13475186192633,4733600,85.77410125732422
2018-02-27,84.2611312866211,86.56580185026101,83.98844369153238,85.87088202331057,8503300,84.2611312866211
2018-02-28,78.80731201171875,81.12078029907585,76.3091259791156,76.88089598862466,34109800,78.80731201171875
2018-03-01,77.37352752685547,78.90410704038808,76.62583106232921,78.78975567419387,15153400,77.37352752685547
2018-03-02,75.06883239746094,76.8281207878714,74.84012973873746,76.4234852634153,12476800,75.06883239746094
2018-03-05,75.93968963623047,76.5466396045314,74.81374607115582,74.82253768161674,8324600,75.93968963623047
2018-03-06,76.63463592529297,76.70500238910257,75.90452933513106,76.08925388604757,6359000,76.63463592529297
2018-03-07,75.74617004394531,76.36191836000584,75.2183848143001,76.08043245678485,6417100,75.74617004394531
2018-03-08,75.79014587402344,76.36190922288505,75.17439092048805,76.03644517097659,4711800,75.79014587402344
2018-03-09,76.77536010742188,76.81934501070864,75.85173753878583,76.30914966165977,6370400,76.77536010742188
2018-03-12,77.12721252441406,77.46147494253738,76.53785245384661,76.74896520681115,5797500,77.12721252441406
2018-03-13,75.7725601196289,77.42628900189854,75.56144736492827,77.17119805851007,5792000,75.7725601196289
2018-03-14,75.98368072509766,76.45868950561793,74.99848329393339,76.3003532454445,7045600,75.98368072509766
2018-03-15,75.24476623535156,76.22117184153667,75.02485518370902,76.1332087631102,4737800,75.24476623535156
2018-03-16,76.52904510498047,76.82812091047425,75.23596706218086,75.23596706218086,8772400,76.52904510498047
2018-03-19,75.46466827392578,76.54662676053866,75.03364454330816,76.18597616871834,6767000,75.46466827392578
2018-03-20,75.41189575195312,76.04523390106971,74.83132739298928,75.8165312546466,4797800,75.41189575195312
2018-03-21,76.74896240234375,77.39110567105298,75.35912284787669,75.55264566066998,6808700,76.74896240234375
2018-03-22,75.3855209350586,76.76656234785686,75.34154274260311,76.08923912588679,12067700,75.3855209350586
2018-03-23,73.68779754638672,75.76375856051826,73.66140929207073,75.59663071279925,7383700,73.68779754638672
2018-03-26,78.55221557617188,79.45824786496841,77.10080156572968,77.7253480297433,13886800,78.55221557617188
2018-03-27,75.61422729492188,78.28834691627698,75.21839002306513,78.28834691627698,10944900,75.61422729492188
2018-03-28,75.5438461303711,76.46747528168963,74.84013475374307,75.72857061840419,7725100,75.5438461303711
2018-03-29,77.18877410888672,77.40868514623398,75.62300859675862,75.8517179547224,8515600,77.18877410888672
2018-04-02,74.40911102294922,77.01286415849772,73.08085291008216,76.83693126493165,9611700,74.40911102294922
2018-04-03,75.16561126708984,75.65821669448825,74.18920544656706,74.78736390678684,7352900,75.16561126708984
2018-04-04,77.46147918701172,77.64620369487179,74.02207327392489,74.17161120250393,7860800,77.46147918701172
2018-04-05,78.06842041015625,78.3323163467079,77.61100839277283,77.8573076876064,5098000,78.06842041015625
2018-04-06,77.61981201171875,78.42029155492946,76.7225777686986,77.53184892297614,8757100,77.61981201171875
2018-04-09,74.98087310791016,77.9364782899975,74.83133519784784,77.81332863333994,7343900,74.98087310791016
2018-04-10,76.65220642089844,76.78415441270076,75.1040305201354,75.55265100780183,5633700,76.65220642089844
2018-04-11,76.2211685180664,77.20636569132975,75.85171957809266,75.96607090394575,4643900,76.2211685180664
2018-04-12,76.56424713134766,76.79295654774974,76.23877629689675,76.46748571329884,3931300,76.56424713134766
2018-04-13,75.85171508789062,77.08321148156877,75.44707288865122,76.83691220283315,4826100,75.85171508789062
2018-04-16,75.70219421386719,76.51147215483375,75.52626801996156,76.30915099180359,5093300,75.70219421386719
2018-04-17,75.79014587402344,76.46746894064461,75.68458615626388,76.15959481945316,5132200,75.79014587402344
2018-04-18,76.01007843017578,76.9249027317106,75.70219751070154,75.95729520078208,5119500,76.01007843017578
2018-04-19,74.66419219970703,75.91329197919218,73.87251784249601,75.91329197919218,5719400,74.66419219970703
2018-04-20,73.55587768554688,75.26238350252692,73.2567950568842,75.10404721938906,7568700,73.55587768554688
2018-04-23,74.197998046875,74.39152087366021,73.40631680600532,74.03966179870106,5084400,74.197998046875
2018-04-24,73.28752899169922,75.19683745723351,72.97814434176951,74.896300846817,5437000,73.28752899169922
2018-04-25,72.02349090576172,73.15493391805794,71.87321586199401,72.97814173242895,10821900,72.02349090576172
2018-04-26,73.6146011352539,74.3217565918505,72.1649385187717,72.2621725626521,9228400,73.6146011352539
2018-04-27,74.25102233886719,74.64879297525233,73.28753016703385,73.50851535256619,3985900,74.25102233886719
2018-04-30,72.86325073242188,74.58693283895107,72.86325073242188,74.51622269032649,4193700,72.86325073242188
2018-05-01,73.33174896240234,73.34943156006953,71.74065911304237,72.26218109732876,3967400,73.33174896240234
2018-05-02,74.21568298339844,75.32945049317178,72.93397127531031,73.06656376951048,6604200,74.21568298339844
2018-05-03,73.21682739257812,73.8621004820266,71.91743317232172,73.81790748276701,5679100,73.21682739257812
2018-05-04,74.45435333251953,74.90515838649418,72.66878873747045,73.00468388936159,3242700,74.45435333251953
2018-05-07,74.11844635009766,74.71068516039368,73.66763458312667,74.58693396850897,4805900,74.11844635009766
2018-05-08,74.47199249267578,74.49850963055812,73.36706678803668,73.74716150018978,3725700,74.47199249267578
2018-05-09,74.62226867675781,75.24986573421972,73.60573557199419,74.25985651408014,4222400,74.62226867675781
2018-05-10,75.19685363769531,75.57694850225936,74.33058857057237,74.96702711067347,5140900,75.19685363769531
2018-05-11,77.30061340332031,77.55695702184617,75.31174677979818,75.31174677979818,6844500,77.30061340332031
2018-05-14,76.53158569335938,77.72490426257941,76.07193276315485,77.51276038767928,5065400,76.53158569335938
2018-05-15,75.7448959350586,76.59347836800758,75.32060134661725,75.75373048819947,4735500,75.7448959350586
2018-05-16,75.58580017089844,76.13383929923347,75.29409800933853,76.02777069061892,3975100,75.58580017089844
2018-05-17,75.55044555664062,76.17804291724207,75.32061898641317,75.6653554697867,3180900,75.55044555664062
2018-05-18,76.31947326660156,76.78796772635289,75.32946352568842,75.40901498961085,5824100,76.31947326660156
2018-05-21,77.2475814819336,77.38901523879967,76.54042618546866,76.76141137262236,4311300,77.2475814819336
2018-05-22,75.79792022705078,79.86404637732467,75.64765191628155,79.59886819548476,10770300,75.79792022705078
2018-05-23,83.70037841796875,84.09814918450886,80.01433919178805,80.17344884719107,26304800,83.70037841796875
2018-05-24,85.29146575927734,85.5212923090815,82.2683891380588,82.95786204353657,10167500,85.29146575927734
2018-05-25,85.46823120117188,86.17537973764914,84.90250967441703,85.4770657528259,7642200,85.46823120117188
2018-05-29,84.66386413574219,85.5212879466398,84.32796899849681,84.41636174577881,5033600,84.66386413574219
2018-05-30,86.11351776123047,86.60852923329578,84.90252308791779,85.13234285801686,4928200,86.11351776123047
2018-05-31,83.98321533203125,86.47592805997226,83.85062286634582,86.09583325510492,7602100,83.98321533203125
2018-06-01,84.70806884765625,85.15887390840483,84.11582998781694,84.36333239229099,4786000,84.70806884765625
2018-06-04,86.2637939453125,86.53782022528087,84.76109703011765,84.81413132897994,5010400,86.2637939453125
2018-06-05,86.18424224853516,86.35219318636048,85.51244524116807,85.84834711681873,3836700,86.18424224853516
2018-06-06,87.0593490600586,87.19194156167583,85.86603003337305,86.60854399606869,4138000,87.0593490600586
2018-06-07,87.74879455566406,88.08469635398846,87.22727275458747,87.22727275458747,4242200,87.74879455566406
2018-06-08,88.58857727050781,88.65929417637336,87.07703881329205,87.60740211941305,3680400,88.58857727050781
2018-06-11,88.83606719970703,89.21616208534375,88.3940967161264,88.78303289973636,3568300,88.83606719970703
2018-06-12,88.83606719970703,89.56973982099514,88.27034552023858,89.49902292507798,3401900,88.83606719970703
2018-06-13,87.91675567626953,89.12775706231191,87.89907982669183,88.92444770053444,4309700,87.91675567626953
2018-06-14,87.65158081054688,88.37641206166727,87.20961037098729,87.95211747235922,4129900,87.65158081054688
2018-06-15,87.66923522949219,88.10236426607798,86.77645327152663,86.9444041555614,6197800,87.66923522949219
2018-06-18,87.14777374267578,87.8549295144348,86.9002712457413,87.00634663468632,3766100,87.14777374267578
2018-06-19,86.76765441894531,87.28917638761551,86.30800130845259,86.5908621672424,6228100,86.76765441894531
2018-06-20,87.01513671875,87.45710712996846,86.34333980539661,86.6262005988191,4419700,87.01513671875
2018-06-21,87.56317901611328,87.85488111706675,86.51129398360261,86.92674052091792,4388100,87.56317901611328
