Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PGR,PGR,PGR,PGR,PGR,
Date,,,,,,
2016-09-16,25.12642478942871,25.37664086397436,24.95692506748522,25.069924882114215,6606300,25.12642478942871
2016-09-19,25.102210998535156,25.223282446376366,24.892353103840467,25.134495999522887,2867900,25.102210998535156
2016-09-20,25.037641525268555,25.31207098411473,25.037641525268555,25.26364116937215,2013300,25.037641525268555
2016-09-21,25.174854278564453,25.19099600937114,24.924638207223435,25.11028273681674,3109900,25.174854278564453
2016-09-22,25.239421844482422,25.32013664382925,25.18292194679167,25.223278576711706,3087600,25.239421844482422
2016-09-23,25.142566680908203,25.239424759211225,25.102210046327652,25.11028168114515,3035400,25.142566680908203
2016-09-26,25.19906234741211,25.295920409426564,24.997276129429768,25.013419396349956,3006700,25.19906234741211
2016-09-27,25.368566513061523,25.449281317516316,25.12642209969715,25.207136904151945,3574600,25.368566513061523
2016-09-28,25.449283599853516,25.465425330586616,25.24749734037341,25.39278215401322,1763400,25.449283599853516
2016-09-29,25.223281860351562,25.4734963853443,25.12642378062475,25.40892484536208,2460400,25.223281860351562
2016-09-30,25.425067901611328,25.52999607588572,25.279781552995296,25.352424727303312,2790600,25.425067901611328
2016-10-03,25.134492874145508,25.360494010985185,24.98920653899906,25.303994111651964,2622400,25.134492874145508
2016-10-04,24.924638748168945,25.134496648280372,24.811638932534727,25.134496648280372,2753200,24.924638748168945
2016-10-05,25.20713996887207,25.27978314776276,25.045711879842678,25.045711879842678,2975400,25.20713996887207
2016-10-06,25.04570770263672,25.23135066683654,24.72284849941139,25.223279032805227,3911900,25.04570770263672
2016-10-07,25.376638412475586,25.546138118044635,25.029565827350165,25.045709096311082,3702100,25.376638412475586
2016-10-10,25.35242462158203,25.529995969423954,25.336281351912696,25.529995969423954,1734500,25.35242462158203
2016-10-11,25.118356704711914,25.40892789980845,25.037641885154546,25.279784804319515,2690500,25.118356704711914
2016-10-12,25.562286376953125,25.58650128512143,25.10221389830545,25.118357170417653,2422700,25.562286376953125
2016-10-13,26.216075897216797,26.312932459723367,25.97393295144307,26.006219498616797,4808200,26.216075897216797
2016-10-14,26.417858123779297,26.66000103220434,26.32907167225348,26.57121458067853,3957900,26.417858123779297
2016-10-17,26.19993019104004,26.434003017794634,26.127287006151175,26.401716473618624,2707000,26.19993019104004
2016-10-18,25.89321517944336,26.45014416619924,25.812498825484052,26.425930799518486,3743200,25.89321517944336
2016-10-19,26.022356033325195,26.03042612852145,25.812496610056826,25.91742632169101,3160200,26.022356033325195
2016-10-20,25.83670997619629,26.078855938291706,25.80442497688863,25.949712862047264,3100300,25.83670997619629
2016-10-21,25.731781005859375,25.796352541978578,25.57035293531479,25.62685283698074,3141000,25.731781005859375
2016-10-24,25.79635238647461,25.949711900655178,25.707567487037696,25.86899555660917,1939900,25.79635238647461
2016-10-25,25.72371482849121,25.796356470619735,25.634928375490553,25.764071467396736,1876100,25.72371482849121
2016-10-26,25.812498092651367,25.925497905972186,25.634926737503363,25.691426644163773,1412700,25.812498092651367
2016-10-27,25.546142578125,25.90935695611778,25.546142578125,25.852857044397155,1821100,25.546142578125
2016-10-28,25.392780303955078,25.69142462361019,25.199065693708604,25.578424819176462,2512100,25.392780303955078
2016-10-31,25.43313980102539,25.505782976089012,25.328210086152623,25.48963970618444,2461900,25.43313980102539
2016-11-01,25.239421844482422,25.61070776616838,25.126420509594166,25.61070776616838,2252500,25.239421844482422
2016-11-02,25.118356704711914,25.295928076132416,25.069926889273212,25.17485661654993,2028600,25.118356704711914
2016-11-03,25.303998947143555,25.44928531005364,25.16678421989593,25.215212494363595,2647800,25.303998947143555
2016-11-04,25.110280990600586,25.3201388715635,25.013422914961208,25.303995602372456,2983500,25.110280990600586
2016-11-07,25.38471221923828,25.42506885558721,25.19906768931503,25.400853950073657,2053500,25.38471221923828
2016-11-08,25.812498092651367,25.868997999311777,25.279782487700363,25.376640570194635,2594300,25.812498092651367
2016-11-09,25.89321517944336,25.990071725180453,25.521927648765732,25.747927281823642,3747400,25.89321517944336
2016-11-10,26.63578987121582,26.660003240359593,25.933574454916887,25.99814446563841,4208200,26.63578987121582
2016-11-11,26.80528450012207,26.85371430818598,26.52278498395042,26.563141617830112,3030500,26.80528450012207
2016-11-14,26.958642959594727,27.095856125193855,26.740713450395805,26.869856521141795,3367300,26.958642959594727
2016-11-15,26.910215377807617,27.047428554748656,26.829502106549825,26.93442874338217,3129900,26.910215377807617
2016-11-16,26.2806396484375,26.85371180147041,26.159566679086428,26.75685527339766,5138600,26.2806396484375
2016-11-17,26.579286575317383,26.659999848203118,26.264500500443418,26.353286948026124,3390200,26.579286575317383
2016-11-18,26.58735466003418,26.821427444318033,26.5308547574848,26.57121139087525,2779100,26.58735466003418
2016-11-21,26.58735466003418,26.70842763921928,26.45014149070391,26.58735466003418,1790700,26.58735466003418
2016-11-22,26.845643997192383,26.96671699075816,26.579287721967454,26.660000998335217,2986400,26.845643997192383
2016-11-23,26.958642959594727,26.998999591887785,26.789140177542002,26.845640078555018,1933700,26.958642959594727
2016-11-25,26.998998641967773,27.031285178271737,26.91021220663866,26.96671210566381,702800,26.998998641967773
2016-11-28,26.97478485107422,27.063571295128472,26.853714946557044,26.853714946557044,2120900,26.97478485107422
2016-11-29,27.103933334350586,27.112003430405217,26.86986052158246,27.00707370761017,2439600,27.103933334350586
2016-11-30,26.877925872802734,27.200785080247275,26.85371250989915,27.120068738879343,5265600,26.877925872802734
2016-12-01,27.144289016723633,27.19271574937428,26.86178640053407,26.86178640053407,2490500,27.144289016723633
2016-12-02,27.071643829345703,27.200786905185183,26.98285738739097,27.144287001943773,1760000,27.071643829345703
2016-12-05,26.894071578979492,27.200787545953744,26.861785039505598,27.184644276216797,3038700,26.894071578979492
2016-12-06,26.99093246459961,27.112005467615546,26.902149085270874,26.9102191819319,7083100,26.99093246459961
2016-12-07,27.329933166503906,27.36221970898043,26.97478735729045,27.071646984720026,3773800,27.329933166503906
2016-12-08,27.483287811279297,27.604360798070264,27.241144916711324,27.37028799908184,2477500,27.483287811279297
2016-12-09,27.660865783691406,27.668935880752915,27.32993638190813,27.515579404468063,2830700,27.660865783691406
2016-12-12,27.870718002319336,27.983717818343887,27.62857509955044,27.677004911709844,3538100,27.870718002319336
2016-12-13,27.773849487304688,27.935279045917262,27.733492867404728,27.935279045917262,2446800,27.773849487304688
2016-12-14,28.322710037231445,28.54870958702681,27.741564818885717,27.773851348574468,8591600,28.322710037231445
2016-12-15,28.62942886352539,28.782785276841707,28.338856224388575,28.403426211411613,4447700,28.62942886352539
2016-12-16,28.83122444152832,28.936151089400422,28.629438163139156,28.702081346519826,7491700,28.83122444152832
2016-12-19,28.8070011138916,28.944217351509796,28.78278775155278,28.903860721273922,3218900,28.8070011138916
2016-12-20,28.847366333007812,28.94422287987628,28.798936520066526,28.847366333007812,1962300,28.847366333007812
2016-12-21,28.839298248291016,29.016871181404138,28.79086842680162,28.83122815088344,1897700,28.839298248291016
2016-12-22,28.750507354736328,28.91193698916275,28.70208061971833,28.82315053627751,2862500,28.750507354736328
2016-12-23,28.73436737060547,28.831227009750577,28.62136753728404,28.77472709308986,2689200,28.73436737060547
2016-12-27,28.839298248291016,28.879654893358182,28.66172531517789,28.750511781734453,1239700,28.839298248291016
2016-12-28,28.62942886352539,28.903858236153134,28.61328559701632,28.798928543350783,1366900,28.62942886352539
2016-12-29,28.661712646484375,28.734355807102315,28.516429404261793,28.65364255264385,1318100,28.661712646484375
2016-12-30,28.653648376464844,28.750504917303644,28.572935105601495,28.73436164732819,1561400,28.653648376464844
2017-01-03,28.6778564453125,28.879642664216224,28.435713598430706,28.847359209241773,2993300,28.6778564453125
2017-01-04,28.936141967773438,29.016858301093208,28.758572192496523,28.758572192496523,2915700,28.936141967773438
2017-01-05,28.92807388305664,29.016860316368124,28.694001118692455,29.00071704858299,2348800,28.92807388305664
2017-01-06,29.081436157226562,29.202509150457985,28.871579791841434,28.895793158882068,2147000,29.081436157226562
2017-01-09,28.83122444152832,29.04108081628678,28.83122444152832,29.04108081628678,1876300,28.83122444152832
2017-01-10,29.31550407409668,29.460790410111468,28.903861508063848,29.04107467040359,3641700,29.31550407409668
2017-01-11,29.436586380004883,29.53344294171865,29.234800080342694,29.242870177562764,3412000,29.436586380004883
2017-01-12,29.218650817871094,29.299364089586142,29.02493465513544,29.299364089586142,2388000,29.218650817871094
2017-01-13,29.259000778198242,29.460786990461678,29.23478741801087,29.315500671310943,1208200,29.259000778198242
2017-01-17,29.04107666015625,29.28321954376681,28.936146948286606,29.13793319779771,2367800,29.04107666015625
2017-01-18,29.339717864990234,29.40429093927793,29.016861730592694,29.154074894933576,2113400,29.339717864990234
2017-01-19,29.363941192626953,29.42851120304141,29.210581644740667,29.388154561655575,2310100,29.363941192626953
2017-01-20,29.49308204650879,29.581868498204962,29.355865781429024,29.372009052556887,2233700,29.49308204650879
2017-01-23,29.41236114501953,29.47693421955084,29.194431636996853,29.47693421955084,3011300,29.41236114501953
2017-01-24,29.549579620361328,29.589936255484144,29.283220286325747,29.476936445534708,2946500,29.549579620361328
2017-01-25,30.485864639282227,30.598864437817497,29.598003361194152,29.678719702300477,5169800,30.485864639282227
2017-01-26,30.70380210876465,30.711872205462516,30.453586004929395,30.566585832785837,2772900,30.70380210876465
2017-01-27,30.671506881713867,30.80872003983715,30.5665771802579,30.711863511808154,2140900,30.671506881713867
2017-01-30,30.259864807128906,30.647294004388655,30.195291734745503,30.647294004388655,3223100,30.259864807128906
2017-01-31,30.219511032104492,30.32444075582759,30.04194120620483,30.267940845903038,3354900,30.219511032104492
2017-02-01,30.368309020996094,30.623160614147693,30.203891875536765,30.286100448266428,3494600,30.368309020996094
2017-02-02,30.49162483215332,30.623160429360684,30.236773240539552,30.327204551630118,3522600,30.49162483215332
2017-02-03,30.524503707885742,30.82045952930784,30.409410474233905,30.75469017518941,4121300,30.524503707885742
2017-02-06,30.425861358642578,30.565619721776407,30.360095115328775,30.384757064564376,2124900,30.425861358642578
2017-02-07,30.450511932373047,30.549162818358777,30.23676468733965,30.49983580733835,2643400,30.450511932373047
2017-02-08,30.392967224121094,30.499837717275028,30.28609359491184,30.42584876413867,2070300,30.392967224121094
2017-02-09,30.680702209472656,30.7135868875926,30.318980158319814,30.392969116061934,2149400,30.680702209472656
2017-02-10,30.960214614868164,31.009541630317006,30.598492576409537,30.598492576409537,2575300,30.960214614868164
2017-02-13,30.910888671875,31.034204646747856,30.78757583305765,31.00954270619549,2515300,30.910888671875
2017-02-14,30.78757667541504,30.919112255385702,30.656041095444376,30.91088951760626,2320400,30.78757667541504
2017-02-15,31.56035804748535,31.601462341541616,31.034215557029277,31.034215557029277,4086900,31.56035804748535
2017-02-16,31.7412166595459,31.7412166595459,31.46170310510484,31.576796368217707,2445800,31.7412166595459
2017-02-17,31.708328247070312,31.7329901902511,31.53568837269311,31.6754435654587,1977000,31.708328247070312
2017-02-21,32.004276275634766,32.03716094919705,31.724762822465486,31.757647496027772,2315800,32.004276275634766
2017-02-22,31.930295944213867,31.938515546794875,31.683667098056578,31.84808737418008,2126800,31.930295944213867
2017-02-23,32.13581466674805,32.23446556007635,31.848081587850743,31.905628203630204,3470800,32.13581466674805
2017-02-24,32.10293197631836,32.22624795264914,31.91384977905189,31.979619136043123,1976300,32.10293197631836
2017-02-27,31.979637145996094,32.23448570772115,31.87276344872512,32.15227710124029,1663300,31.979637145996094
2017-02-28,32.209800720214844,32.27556693115958,31.864517920575988,31.889182993728454,4195000,32.209800720214844
2017-03-01,32.77705764770508,32.80994233166107,32.489324503230335,32.62907970595919,4113800,32.77705764770508
2017-03-02,32.62085723876953,32.834601393603826,32.579752955461686,32.74417322474888,2345100,32.62085723876953
2017-03-03,32.744171142578125,32.7523907442947,32.497539186302525,32.54686620476877,1859000,32.744171142578125
2017-03-06,32.39888000488281,32.66195109735555,32.39066040526701,32.555077486021375,2079700,32.39888000488281
2017-03-07,32.324893951416016,32.530418456771436,32.283789677555944,32.43176757229625,2215200,32.324893951416016
2017-03-08,32.316680908203125,32.43999375480382,32.25913428591166,32.42355141471259,2479000,32.316680908203125
2017-03-09,32.34956359863281,32.390671018345394,32.25913542901028,32.390671018345394,2696600,32.34956359863281
2017-03-10,32.50576400756836,32.53042595035441,32.34134373819779,32.50576400756836,3515900,32.50576400756836
2017-03-13,32.62085723876953,32.62907684100878,32.43999462894804,32.489321650550934,2786200,32.62085723876953
2017-03-14,32.68661117553711,32.78526518165157,32.49752903456633,32.55507563677245,2135100,32.68661117553711
2017-03-15,33.01546096801758,33.056565247546345,32.69484319721551,32.768832154789486,2558300,33.01546096801758
2017-03-16,32.908592224121094,33.14700147130416,32.87571067724368,32.98258119269322,2148100,32.908592224121094
2017-03-17,33.13877868652344,33.27031426957059,32.87570752042913,32.94969648189663,3869800,33.13877868652344
2017-03-20,33.064788818359375,33.47583789611698,32.85926427948057,33.38540659724141,6642600,33.064788818359375
2017-03-21,32.90037155151367,33.49228328084202,32.80994024441563,33.49228328084202,5255800,32.90037155151367
2017-03-22,32.71950912475586,33.09767356019051,32.60441587362844,32.99902265008927,2823300,32.71950912475586
2017-03-23,32.53042221069336,32.91680932888719,32.52220260939486,32.67840012250991,3769700,32.53042221069336
2017-03-24,32.49755096435547,32.768844960161175,32.349572991380846,32.57976269159511,2557900,32.49755096435547
2017-03-27,32.4564323425293,32.50575935710019,32.1111526486991,32.16047652721464,2048700,32.4564323425293
2017-03-28,32.76061248779297,32.809939509484046,32.341343779614114,32.382448062995444,4823500,32.76061248779297
2017-03-29,32.37423324584961,32.66196640810343,32.300244270404875,32.66196640810343,2758800,32.37423324584961
2017-03-30,32.4564323425293,32.53864403348078,32.300234833804495,32.34955871232004,2369500,32.4564323425293
2017-03-31,32.209800720214844,32.3742209516593,32.004276214923046,32.3742209516593,3413200,32.209800720214844
2017-04-03,32.29201889038086,32.36600785977556,32.0042857516548,32.25913734313789,3749500,32.29201889038086
2017-04-04,32.275569915771484,32.3495588699607,32.09471046690758,32.30845459231233,2876700,32.275569915771484
2017-04-05,32.267356872558594,32.5304280662402,32.2344721893344,32.431777152623596,2324900,32.267356872558594
2017-04-06,32.267356872558594,32.439996755401644,32.06183230649134,32.29201881694875,5279500,32.267356872558594
2017-04-07,32.30023956298828,32.43177515171387,32.11115735019874,32.144038895338284,3375700,32.30023956298828
2017-04-10,32.56330871582031,32.62085533630631,32.45643507660819,32.52220443490968,2023600,32.56330871582031
2017-04-11,32.48109817504883,32.48932091315725,32.250911684904665,32.439993892673904,2513500,32.48109817504883
2017-04-12,32.29201889038086,32.35778825697882,32.0042857516548,32.32490357367984,2459700,32.29201889038086
2017-04-13,32.30023956298828,32.48109903745109,32.15226163366502,32.30023956298828,2706800,32.30023956298828
2017-04-17,32.5222053527832,32.54686729481449,32.22624950418494,32.390669768523495,2713700,32.5222053527832
2017-04-18,32.07005310058594,32.55509121996476,31.741215664296504,32.226253783675325,7093900,32.07005310058594
2017-04-19,31.954959869384766,32.30024278425903,31.89741323958174,32.168707182415524,3923600,31.954959869384766
2017-04-20,32.39888000488281,32.489311280930586,31.93850402502813,32.00427336617371,2996400,32.39888000488281
2017-04-21,32.37423324584961,32.43999948176923,32.193370608972195,32.39067558884358,3248600,32.37423324584961
2017-04-24,32.64552307128906,32.86748999086598,32.45644083669899,32.82638570266052,1653600,32.64552307128906
2017-04-25,32.81815719604492,32.85104187525273,32.719506294477114,32.73594863408102,1961900,32.81815719604492
2017-04-26,32.867488861083984,33.06479382816673,32.744176000706325,32.77705754850673,1664600,32.867488861083984
2017-04-27,32.96613311767578,33.08122948792478,32.80171600371664,32.941471177793,1991700,32.96613311767578
2017-04-28,32.65373992919922,32.974357709933045,32.62907485187351,32.974357709933045,1574200,32.65373992919922
2017-05-01,32.694847106933594,32.80172075533296,32.546869174090126,32.744174129900046,1840800,32.694847106933594
2017-05-02,32.39888000488281,32.77704430830552,32.30022912921923,32.72772043850112,2620600,32.39888000488281
2017-05-03,32.92503356933594,32.99080293321264,32.36600652060747,32.39889120254582,3249400,32.92503356933594
2017-05-04,33.188106536865234,33.1963292758198,32.826384424265456,33.03190899334498,2969900,33.188106536865234
2017-05-05,33.49229049682617,33.50872970524416,33.14700753497407,33.220996517081204,3556800,33.49229049682617
2017-05-08,33.36075210571289,33.656704873499194,33.286763129752245,33.50050731805173,2531300,33.36075210571289
2017-05-09,33.14699935913086,33.47583989539856,33.073010395273414,33.31141962726471,2667300,33.14699935913086
2017-05-10,33.319644927978516,33.360752354084255,33.0072498147578,33.056573708394595,2246000,33.319644927978516
2017-05-11,33.07300567626953,33.188098906724484,32.87570389150543,33.171656568651585,2190100,33.07300567626953
2017-05-12,32.867488861083984,33.1305600598236,32.8099422323632,32.96613977659732,1988900,32.867488861083984
2017-05-15,33.064788818359375,33.15522011723494,32.91681089948219,33.00724219835776,2128700,33.064788818359375
2017-05-16,32.982582092285156,33.14700237538062,32.93325820259576,33.08945574670562,2756600,32.982582092285156
2017-05-17,33.83756637573242,33.870451060845745,31.85630957046935,32.98258337912311,4289200,33.83756637573242
2017-05-18,34.174625396728516,34.24039476472028,33.91155419687362,34.026647454803125,4466100,34.174625396728516
2017-05-19,33.78822708129883,34.31437244392719,33.747122807858105,34.20749882413728,4780500,33.78822708129883
2017-05-22,34.133506774902344,34.35547359457225,33.91975955475143,33.91975955475143,2875100,34.133506774902344
2017-05-23,34.158180236816406,34.24039194002397,34.01020230709861,34.14996063452356,3944200,34.158180236816406
2017-05-24,34.38016128540039,34.40482323848786,34.14175195203118,34.17463664685254,2230200,34.38016128540039
2017-05-25,34.75009536743164,34.81586160039877,34.396592849071986,34.47058182119508,1905500,34.75009536743164
2017-05-26,34.774757385253906,34.88985064522831,34.63500217987245,34.79119972754398,2430900,34.774757385253906
2017-05-30,34.708984375,34.79941567191007,34.61033034052237,34.64321501868158,1496500,34.708984375
2017-05-31,34.881629943847656,34.906291888478215,34.66788263686273,34.74187160681043,4754900,34.881629943847656
2017-06-01,35.152915954589844,35.152915954589844,34.791193893037594,34.930952211037614,2359800,35.152915954589844
2017-06-02,35.41600036621094,35.465324262840774,35.09537935783452,35.1775910789784,2515500,35.41600036621094
2017-06-05,35.399559020996094,35.5310946424819,35.2598006591356,35.383116676303295,1911800,35.399559020996094
2017-06-06,35.31733703613281,35.56396586275398,35.22690573462539,35.2762327543719,2488600,35.31733703613281
2017-06-07,35.309120178222656,35.539306682817084,35.29267783702935,35.52286434162378,2042200,35.309120178222656
2017-06-08,35.399559020996094,35.457105659392596,35.1858116760463,35.309127693213995,3612800,35.399559020996094
2017-06-09,35.744834899902344,35.77771958565265,35.36667042194256,35.44887900026208,2433000,35.744834899902344
2017-06-12,35.90925216674805,35.925694508237704,35.50642264039136,35.71194720492812,2727500,35.90925216674805
2017-06-13,35.85171127319336,36.02435118236047,35.794164636804325,35.884595961431806,2686600,35.85171127319336
2017-06-14,36.50938415527344,36.5998154670149,35.73661290812497,35.785936797397746,3245600,36.50938415527344
2017-06-15,36.780677795410156,36.780677795410156,36.40251020970203,36.4847219179238,2363000,36.780677795410156
2017-06-16,36.85466003417969,36.89576431275588,36.608028090611676,36.797110280906494,3083900,36.85466003417969
2017-06-19,36.74778747558594,37.019078230966,36.50937826239505,37.019078230966,4931800,36.74778747558594
2017-06-20,36.50938415527344,36.846444321546876,36.4764994717209,36.76423574872156,1915100,36.50938415527344
2017-06-21,36.5587158203125,36.63270479966773,36.46828449709429,36.63270479966773,2748500,36.5587158203125
2017-06-22,36.246315002441406,36.517605816904464,36.16410642498138,36.39429295071442,2472200,36.246315002441406
2017-06-23,36.492942810058594,36.56693178204431,36.12299795013004,36.29564097546744,14861500,36.492942810058594
2017-06-26,36.632694244384766,36.72312240549073,36.42716970940157,36.550482548758175,2355300,36.632694244384766
2017-06-27,36.69024658203125,36.75601281272767,36.50116435670201,36.608034873590704,2587700,36.69024658203125
2017-06-28,36.6080322265625,36.87932614071574,36.54226600062146,36.85466419799483,2294800,36.6080322265625
2017-06-29,36.29563522338867,36.78067326596997,36.1640996424881,36.74778858673092,2081600,36.29563522338867
2017-06-30,36.246315002441406,36.591594791040976,36.229872659738156,36.4600591854712,2449000,36.246315002441406
2017-07-03,36.42717742919922,36.838226586276846,36.34496571614998,36.34496571614998,1208200,36.42717742919922
2017-07-05,36.797115325927734,36.83000000771947,36.303857643275116,36.52582454128555,2891200,36.797115325927734
2017-07-06,36.525821685791016,36.8711014094436,36.4847174047927,36.78889284744697,4703300,36.525821685791016
2017-07-07,36.986202239990234,37.13417704218975,36.52582608363354,36.558710766813874,2192000,36.986202239990234
2017-07-10,36.99442672729492,37.08485804995289,36.79712173821786,36.79712173821786,3246100,36.99442672729492
2017-07-11,36.649139404296875,37.084850448459,36.624474325682726,37.01908108689563,2248900,36.649139404296875
2017-07-12,36.87932586669922,36.953314830368015,36.583370012024034,36.72312520114522,2784200,36.87932586669922
2017-07-13,37.15884017944336,38.0878120463448,36.88754626147646,38.0878120463448,4589800,37.15884017944336
2017-07-14,37.47123718261719,37.51234146510033,36.99441872485673,37.06018808567433,2982200,37.47123718261719
2017-07-17,37.364356994628906,37.47123061920982,37.13416740814269,37.47123061920982,5069700,37.364356994628906
2017-07-18,37.27393341064453,37.76719108809519,37.19172484308803,37.19994444542135,4987600,37.27393341064453
2017-07-19,37.545223236083984,37.545223236083984,37.22460544030216,37.389025707282926,2349200,37.545223236083984
2017-07-20,38.21112823486328,38.25223252225101,37.4465765724382,37.54522748937998,3142000,38.21112823486328
2017-07-21,38.11246871948242,38.19467727571107,37.989152749084056,38.128911057939234,2876800,38.11246871948242
2017-07-24,38.45775604248047,38.53996775106153,38.112476274608056,38.161800163700676,1940500,38.45775604248047
2017-07-25,38.56462860107422,38.78659550385924,38.37554638078829,38.73726848011059,1766000,38.56462860107422
2017-07-26,38.23578643798828,38.638615941498244,38.13713553070136,38.61395399869046,2226600,38.23578643798828
2017-07-27,38.046695709228516,38.27688528944638,37.88227861257231,38.22755827881646,2915700,38.046695709228516
2017-07-28,38.81947326660156,38.868797145502064,38.08780645972733,38.08780645972733,3113000,38.81947326660156
2017-07-31,38.74549865722656,38.951023258219195,38.671509675426954,38.88525388059442,2744000,38.74549865722656
2017-08-01,38.852359771728516,38.86880211214814,38.65505795880459,38.852359771728516,2310400,38.852359771728516
2017-08-02,38.81947326660156,39.06610206927018,38.74548431219544,38.90168182213931,2492000,38.81947326660156
2017-08-03,39.14009094238281,39.19763755835079,38.71259955515259,38.827692787088544,3017200,39.14009094238281
2017-08-04,39.2223014831543,39.25518616138785,39.066103965628244,39.25518616138785,1817600,39.2223014831543
2017-08-07,39.18942642211914,39.25519579472623,39.074333156113035,39.23875345157445,1965100,39.18942642211914
2017-08-08,39.16476058959961,39.271634241454265,39.049667335012735,39.11543670109437,2378300,39.16476058959961
2017-08-09,39.493595123291016,39.493595123291016,39.12365033565554,39.14009267466773,2786200,39.493595123291016
2017-08-10,39.2223014831543,39.4113836789139,39.090765906275635,39.320955517854934,2485500,39.2223014831543
2017-08-11,38.82770538330078,39.41139446950678,38.77837835244503,39.21409261819654,2943200,38.82770538330078
2017-08-14,39.27164077758789,39.304525466101836,38.96746524897518,39.057893438303765,1481000,39.27164077758789
2017-08-15,39.123653411865234,39.3456203018993,39.033222108215526,39.288073678859625,2158100,39.123653411865234
2017-08-16,40.044395446777344,40.24170035954788,39.17297351685008,39.419602305771846,3892300,40.044395446777344
2017-08-17,39.8799934387207,40.266380704158124,39.82244679953512,40.08551804611395,3891300,39.8799934387207
2017-08-18,39.9786376953125,40.20060459314133,39.70734377483642,39.81421742254419,3466100,39.9786376953125
2017-08-21,40.027957916259766,40.09372727376646,39.54291988084236,39.97863403418531,2615000,40.027957916259766
2017-08-22,40.192378997802734,40.266367958486555,39.945750174208555,40.0444010764351,2501000,40.192378997802734
2017-08-23,40.143062591552734,40.29103740442574,40.060850877671925,40.060850877671925,1721300,40.143062591552734
2017-08-24,39.674461364746094,40.233488442533506,39.65802215897827,40.233488442533506,2619000,39.674461364746094
2017-08-25,39.78955078125,40.06906427113688,39.773108442308946,39.81421272163383,2406400,39.78955078125
2017-08-28,38.89347457885742,39.25519672863312,38.622180614483376,39.008567847601675,6050100,38.89347457885742
2017-08-29,39.15653610229492,39.164755704001784,38.75370662543576,38.76192936319821,3208800,39.15653610229492
2017-08-30,38.28511047363281,39.27984847933606,38.14535529388112,39.13187056191923,5079100,38.28511047363281
2017-08-31,38.21112823486328,38.47419943741211,38.12891966008781,38.24401291919591,4557200,38.21112823486328
2017-09-01,37.53700637817383,38.37554697862863,37.52056403666813,38.24401138263901,6624400,37.53700637817383
2017-09-05,36.26274871826172,37.26570943216268,36.15587508414388,37.22460201715588,7658500,36.26274871826172
2017-09-06,36.94509506225586,37.438355905054166,36.27097473288192,36.33674409967743,5991400,36.94509506225586
2017-09-07,35.950355529785156,36.928651302892234,35.835262278367374,36.928651302892234,5818000,35.950355529785156
2017-09-08,37.331478118896484,37.41368668223316,35.843479288479465,35.843479288479465,7058900,37.331478118896484
2017-09-11,38.16179656982422,39.09076840494046,38.01382178042583,38.219346328439244,7352400,38.16179656982422
2017-09-12,38.293331146240234,38.326212686960886,37.78362806437785,38.06314154486338,4302700,38.293331146240234
2017-09-13,37.931610107421875,38.12069231540628,37.602772711992536,38.005599070203225,3098600,37.931610107421875
2017-09-14,37.87407302856445,37.89051537288752,37.34793055445228,37.89051537288752,3167800,37.87407302856445
2017-09-15,37.83295822143555,38.18646068599659,37.78363120217506,37.87406250279146,3690400,37.83295822143555
2017-09-18,38.07137680053711,38.08781914433162,37.73431659289065,37.956280393975526,3153100,38.07137680053711
2017-09-19,39.15653610229492,39.70734036226671,38.75370662543576,38.75370662543576,6611400,39.15653610229492
2017-09-20,39.214088439941406,39.468936898734434,39.04966815733091,39.189423359113405,5060800,39.214088439941406
2017-09-21,39.19763946533203,39.56758425459224,39.115430905965546,39.164754787163226,3923300,39.19763946533203
2017-09-22,39.44427490234375,39.47715958603403,38.98389873884803,39.14009941834882,3044100,39.44427490234375
2017-09-25,39.460716247558594,39.51004327184819,39.140098429816135,39.40316962058205,4710000,39.460716247558594
2017-09-26,39.337406158447266,39.69913145207851,39.29630186673184,39.386733190139644,2941600,39.337406158447266
2017-09-27,39.2223014831543,39.70733951090477,39.14009292362596,39.567584332495485,2857100,39.2223014831543
2017-09-28,39.510040283203125,39.52648262338925,39.10721078878244,39.205861693843445,4015000,39.510040283203125
2017-09-29,39.805999755859375,39.82244209883675,39.345626696717844,39.427835275548475,1974600,39.805999755859375
2017-10-02,40.307472229003906,40.439007810622805,39.756667960992175,39.781329902528334,3457100,40.307472229003906
2017-10-03,40.340354919433594,40.36501685975379,40.110168446963826,40.217038945721654,2542800,40.340354919433594
2017-10-04,40.42257308959961,40.529446749825475,40.23349085138846,40.291037483189406,3555400,40.42257308959961
2017-10-05,40.323909759521484,40.496549601796126,40.274585882331735,40.455445325452914,2757500,40.323909759521484
2017-10-06,40.512996673583984,40.61987031340898,40.233483171310965,40.36501875261264,1815200,40.512996673583984
2017-10-09,40.65276336669922,40.89939224043531,40.42257369996342,40.562332047916186,2292200,40.65276336669922
2017-10-10,40.58699035644531,40.800737660965225,40.414350473910304,40.64453698395698,2197500,40.58699035644531
2017-10-11,40.48834228515625,40.57877360218143,40.24993301955463,40.521226970630174,2336600,40.48834228515625
2017-10-12,40.077301025390625,40.61988589844595,40.036196728473385,40.545896909572186,3064800,40.077301025390625
2017-10-13,40.01152420043945,40.414353761849625,39.986862254086915,40.15128254723508,3216300,40.01152420043945
2017-10-16,40.266361236572266,40.38145445929928,40.01150971763737,40.01150971763737,3142500,40.266361236572266
