Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TMO,TMO,TMO,TMO,TMO,
Date,,,,,,
2019-08-19,275.6109619140625,276.2814751289027,272.15990866344134,274.70384476760233,1089100,275.6109619140625
2019-08-20,272.3275451660156,275.5025153681021,272.14019986753874,274.1122303013615,1031000,272.3275451660156
2019-08-21,274.3784484863281,275.79831283134797,273.1262199711329,274.3784484863281,749600,274.3784484863281
2019-08-22,274.2798767089844,276.9815488784881,272.3078461990873,275.52223546847716,845700,274.2798767089844
2019-08-23,265.5930480957031,276.3011891482362,263.7196251755471,274.21084167369594,1758500,265.5930480957031
2019-08-26,267.13128662109375,268.5511210137015,265.1296767034954,266.7368564161917,1052000,267.13128662109375
2019-08-27,269.11309814453125,270.2371698193347,267.7819717209773,269.07367920529816,1002600,269.11309814453125
2019-08-28,272.1993408203125,274.14179187599933,267.21010655173916,268.21583117544714,1316600,272.1993408203125
2019-08-29,281.7735595703125,282.72999554068303,274.9207718218691,275.2855926400151,1858500,281.7735595703125
2019-08-30,283.04547119140625,286.1218332605551,280.63959211870457,284.5836522259807,2165900,283.04547119140625
2019-09-03,279.56488037109375,282.2468428411991,277.3167669837109,280.4522880072826,1590000,279.56488037109375
2019-09-04,281.9018249511719,285.2049828887007,279.5156842960913,281.08344532752153,1288300,281.9018249511719
2019-09-05,289.908203125,290.58855607859,282.46379976311334,284.36680204046576,1470500,289.908203125
2019-09-06,290.92376708984375,292.7676407544051,289.40532537662193,291.71259728904533,2337300,290.92376708984375
2019-09-09,287.9361267089844,292.53096081417516,287.0092700818415,292.06753250060376,1568400,287.9361267089844
2019-09-10,285.451416015625,287.07833516646645,281.0439266268814,285.9542934241896,2428400,285.451416015625
2019-09-11,290.81536865234375,290.9632649361324,282.24689288551593,285.4711522353104,1293700,290.81536865234375
2019-09-12,290.8448791503906,293.57613018132685,290.28284331406434,291.8604735133764,1108200,290.8448791503906
2019-09-13,293.48748779296875,293.87204825565834,289.6519034034811,289.97727525661594,1083000,293.48748779296875
2019-09-16,291.3858337402344,292.9743477337152,289.7480296543046,291.46478219619104,1062900,291.3858337402344
2019-09-17,288.80084228515625,291.96799433503514,287.4984938013902,290.8234825505016,1514500,288.80084228515625
2019-09-18,291.020751953125,291.18849482339465,287.1333688963967,288.79095510196385,1221700,291.020751953125
2019-09-19,291.3070068359375,292.7968507821433,289.975029741186,290.03422604672846,1003800,291.3070068359375
2019-09-20,292.3725280761719,295.0858020904215,291.6128221917887,293.31972904763256,1775000,292.3725280761719
2019-09-23,286.571044921875,291.66210649409186,286.25531130359354,288.64297528056125,1032300,286.571044921875
2019-09-24,281.3516845703125,289.7578889143043,280.5821026945246,288.5936550706792,1465200,281.3516845703125
2019-09-25,278.5594787597656,283.50258000748454,277.2965743226459,282.31862403456927,1952000,278.5594787597656
2019-09-26,283.0191650390625,284.26231744331966,277.87875227942413,280.0690755893106,1693700,283.0191650390625
2019-09-27,283.561767578125,286.29479350431933,281.4010126147507,284.4990923741151,1144000,283.561767578125
2019-09-30,287.3801574707031,289.5705111784477,282.9600059235603,283.0783985385696,1519400,287.3801574707031
2019-10-01,283.561767578125,289.70857678073975,283.27563209671496,287.88327750487355,1822000,283.561767578125
2019-10-02,275.7968444824219,282.9006997237407,273.31051020296655,281.203669311093,1964800,275.7968444824219
2019-10-03,279.1317138671875,280.1775550583625,270.6366855724394,274.4352744811475,1848800,279.1317138671875
2019-10-04,288.39630126953125,288.5344460126694,278.99357628208094,279.0725247381638,1742000,288.39630126953125
2019-10-07,285.29833984375,290.11317340946914,285.19966929821845,286.61056475824836,1915300,285.29833984375
2019-10-08,268.2983703613281,281.00636290860376,266.7197323232164,278.34240933741427,3933200,268.2983703613281
2019-10-09,272.8172912597656,275.0865633202604,271.5050361985911,274.9780467941608,1733800,272.8172912597656
2019-10-10,276.9117431640625,278.78636232964186,272.5803578831084,272.6001100502267,1129400,276.9117431640625
2019-10-11,279.85198974609375,284.0748289529725,279.55597819331314,281.84500171741945,1283600,279.85198974609375
2019-10-14,280.4538879394531,282.8909026995635,279.70402797941273,280.29602109996983,749100,280.4538879394531
2019-10-15,282.2001953125,284.1241651286784,281.4108913474103,282.2495456290782,1183200,282.2001953125
2019-10-16,276.8131408691406,281.1938474273364,275.5897106067679,280.16772811469116,2103500,276.8131408691406
2019-10-17,277.82928466796875,280.6609502128341,277.30636416780203,278.23381261866484,1028100,277.82928466796875
2019-10-18,277.66162109375,280.1479554029275,276.64537805083086,277.29653718822436,1186400,277.66162109375
2019-10-21,279.7533874511719,280.7597547120111,277.7998191224608,280.7597547120111,1053200,279.7533874511719
2019-10-22,277.23736572265625,283.35457669622843,276.95126035516193,279.5757095281298,1047100,277.23736572265625
2019-10-23,292.96441650390625,295.99342309329626,286.1664498774011,294.5726522536478,2094500,292.96441650390625
2019-10-24,289.5211181640625,292.33306250361795,286.76837011712786,291.37601562622586,1230900,289.5211181640625
2019-10-25,292.7178649902344,294.21758483287704,286.69932377704305,288.0806510236917,1061300,292.7178649902344
2019-10-28,295.8948669433594,298.29240737052527,292.62907398865525,292.62907398865525,1399600,295.8948669433594
2019-10-29,293.97088623046875,296.64468571725234,292.70798185017844,293.03356144782475,1225900,293.97088623046875
2019-10-30,297.8287048339844,298.40097591008794,291.71152267612507,294.2866521885254,1395400,297.8287048339844
2019-10-31,297.94708251953125,299.5454426801438,296.27964997913483,297.82865982132296,1505900,297.94708251953125
2019-11-01,299.5454406738281,301.2029971174341,299.0718402142191,300.92673771016644,990500,299.5454406738281
2019-11-04,296.75323486328125,301.9133995580801,296.60524412079576,301.55822177611486,1052000,296.75323486328125
2019-11-05,288.7220153808594,295.8949157834159,288.0511038115744,295.8949157834159,1876800,288.7220153808594
2019-11-06,290.6360778808594,291.27739122581505,286.7585695501066,289.35342108092664,1017000,290.6360778808594
2019-11-07,289.6198425292969,291.9877850043844,287.87346124227736,291.94831076529334,1210200,289.6198425292969
2019-11-08,290.7149353027344,292.04691203842617,288.62325277735886,291.6818582159805,788800,290.7149353027344
2019-11-11,289.6098937988281,292.3527655822277,288.337113370088,288.73179544195585,773100,289.6098937988281
2019-11-12,292.0173034667969,294.740453130532,290.3794692567253,290.58665626287484,791000,292.0173034667969
2019-11-13,296.0132751464844,297.1084669501009,290.56700460937304,290.8728622054233,1286600,296.0132751464844
2019-11-14,296.8223571777344,297.15781295380464,291.8496566235853,296.1415695377606,860800,296.8223571777344
2019-11-15,302.7125549316406,302.85069968668,298.4601173217421,298.8843674521922,1626900,302.7125549316406
2019-11-18,296.97027587890625,302.43629773789183,295.8849904414684,301.9133770800297,1233600,296.97027587890625
2019-11-19,302.32781982421875,302.9197828256401,297.55243080593704,298.19377424084416,1767500,302.32781982421875
2019-11-20,303.2255859375,306.5210066401536,300.5813846394568,302.9197284050406,2329700,303.2255859375
2019-11-21,301.2325439453125,302.84077990685734,298.4403522014734,302.4559739533536,1058600,301.2325439453125
2019-11-22,303.65972900390625,304.0050607852274,299.86116973942416,302.02189464651144,841900,303.65972900390625
2019-11-25,306.45196533203125,306.5900799848779,303.52162826429895,304.8338529614233,1257600,306.45196533203125
2019-11-26,309.26385498046875,309.7177032022438,305.41591579450926,305.86979412629705,1709600,309.26385498046875
2019-11-27,311.2076110839844,311.80945014293644,308.09965492703867,309.4711060705822,864000,311.2076110839844
2019-11-29,309.7572021484375,311.6416675551103,308.8593516073967,310.61557845964813,667100,309.7572021484375
2019-12-02,308.8592834472656,311.6317528081949,305.0804171628617,311.4442878953911,955500,308.8592834472656
2019-12-03,308.71136474609375,308.9481499080072,304.5871658126691,305.02129201618754,922700,308.71136474609375
2019-12-04,311.4246520996094,311.8686242976376,307.72473323262324,308.0108386124581,985700,311.4246520996094
2019-12-05,311.7798156738281,312.5099233284923,307.5766983969443,311.64167092293735,844300,311.7798156738281
2019-12-06,315.84478759765625,317.305033014216,313.6741866979227,314.3845722911119,1199400,315.84478759765625
2019-12-09,312.2041015625,316.45653953191857,311.59238641850294,315.1443147981847,889900,312.2041015625
2019-12-10,312.855224609375,313.83199341543485,310.96088328186426,312.9933693468042,1301500,312.855224609375
2019-12-11,313.83203125,314.7792321379593,311.84889525649544,312.6184771592023,1355600,313.83203125
2019-12-12,315.0949401855469,317.8674404022111,313.881386077309,314.4240287961127,1187200,315.0949401855469
2019-12-13,316.2196960449219,317.12742261738805,313.2498852081725,315.00611195684513,735200,316.2196960449219
2019-12-16,317.3550109863281,320.0402783297751,316.683701682435,318.5396992749774,915700,317.3550109863281
2019-12-17,315.70635986328125,318.6779023326308,315.6273645742278,318.5693214700264,1375900,315.70635986328125
2019-12-18,315.5187683105469,317.12795830786683,312.6261911435677,315.2324631254849,2424400,315.5187683105469
2019-12-19,319.1221923828125,319.99095986157727,315.0449264500829,315.58792118824965,1546600,319.1221923828125
2019-12-20,322.5478515625,325.9241920966244,319.92181561993095,324.21627300769563,2275300,322.5478515625
2019-12-23,323.85101318359375,324.55193821130194,321.4421690114304,322.73543820289404,1319000,323.85101318359375
2019-12-24,322.340576171875,324.83826763566225,322.22211335586576,324.0879629637667,489200,322.340576171875
2019-12-26,321.5507507324219,322.6169762555987,319.59605415305737,322.3800205127395,680700,321.5507507324219
2019-12-27,322.3799743652344,323.4659334915835,320.98800644858625,322.96246663181324,628800,322.3799743652344
2019-12-30,320.8893737792969,323.22910497859993,319.3492967841131,322.39983506795335,606600,320.8893737792969
2019-12-31,320.7215270996094,321.0867975178915,318.8161797065873,320.7116451549379,875800,320.7215270996094
2020-01-02,322.2023620605469,322.7650905864616,318.45089881020687,321.83709165428337,1173300,322.2023620605469
2020-01-03,318.6976623535156,321.1361221676182,317.2266688595196,317.3747774927297,819600,318.6976623535156
2020-01-06,320.988037109375,321.17558312705427,314.58089271584026,315.7556990473076,1010000,320.988037109375
2020-01-07,322.80462646484375,325.0357468161565,320.83016554601807,321.27440117602424,917700,322.80462646484375
2020-01-08,323.31787109375,326.36840861330506,321.066987577968,322.01472007727807,939100,323.31787109375
2020-01-09,325.4009704589844,326.63500835574257,323.0908551315985,325.17392676782305,901900,325.4009704589844
2020-01-10,324.5322265625,327.74072502956574,323.5153805611297,327.148380825455,801400,324.5322265625
2020-01-13,327.7801818847656,327.84929523403673,322.5379915855188,324.69017646136047,1379100,327.7801818847656
2020-01-14,328.55029296875,330.81105921253686,323.8510963526616,326.25005919768586,1069800,328.55029296875
2020-01-15,330.9195861816406,332.58800768578635,328.7476676177007,328.7476676177007,1350600,330.9195861816406
2020-01-16,332.43994140625,333.8911712389097,330.57409169447584,332.89408906340526,842000,332.43994140625
2020-01-17,334.8586730957031,335.0067516262839,330.98871677187185,333.0619065836429,1100300,334.8586730957031
2020-01-21,332.9532470703125,337.346403122038,332.47936575649044,335.2633619854332,1340700,332.9532470703125
2020-01-22,335.7076721191406,337.8894729084536,333.21986245610765,333.46667004629313,922500,335.7076721191406
2020-01-23,331.0972595214844,335.54967723295573,328.6193021517211,335.18437676232566,1213800,331.0972595214844
2020-01-24,329.4189453125,333.39748156467664,327.286524598458,332.8150193984328,945800,329.4189453125
2020-01-27,326.7337951660156,328.3726013979287,322.53806557540724,323.1797593695706,1236100,326.7337951660156
2020-01-28,329.00433349609375,330.1692578568015,325.01591520499625,327.9874876341415,1667000,329.00433349609375
2020-01-29,329.6263427734375,333.3284564371298,329.1327276182785,331.34411387246973,1434400,329.6263427734375
2020-01-30,315.77545166015625,320.8498295801271,312.9519876212317,317.88813884554133,3670000,315.77545166015625
2020-01-31,309.1906433105469,318.8556358595554,306.9496414970347,318.1152131746828,2623700,309.1906433105469
2020-02-03,314.2749328613281,317.453816065108,311.08616771228236,312.7644715018605,2693900,314.2749328613281
2020-02-04,321.797607421875,324.44340774727175,316.9108350994882,317.7302230616583,2019700,321.797607421875
2020-02-05,328.244140625,329.389331206294,324.9369437480484,326.0426366878156,1786600,328.244140625
2020-02-06,327.760498046875,330.179224616747,327.22738518653415,328.9945360666298,1636200,327.760498046875
2020-02-07,322.0444030761719,326.22039829024027,320.68202037677884,325.7860145273068,1577300,322.0444030761719
2020-02-10,329.67572021484375,330.4654924789687,320.4253762426197,320.4253762426197,1781600,329.67572021484375
2020-02-11,333.46661376953125,333.8516480066234,330.7319969778144,332.2621917275726,1808400,333.46661376953125
2020-02-12,330.297607421875,336.5961407691596,329.5966523044067,334.64141417342074,1948400,330.297607421875
2020-02-13,331.3046569824219,333.1014235989353,327.2668881318275,329.24134899536796,1560100,331.3046569824219
2020-02-14,334.8586730957031,335.0659830385162,330.77152488439333,332.26225239062666,1467700,334.8586730957031
2020-02-18,333.0619201660156,334.02941681839826,330.2384556415335,333.8122249220626,1462400,333.0619201660156
2020-02-19,335.4016418457031,335.94463663496936,331.02821846449785,333.77271773366533,1189400,335.4016418457031
2020-02-20,331.7686767578125,336.99113449671745,328.94521201185097,335.6583673068342,1505700,331.7686767578125
2020-02-21,330.6629943847656,331.3145701464759,328.8464938344907,329.6461481493431,1540100,330.6629943847656
2020-02-24,319.0234069824219,322.00486122413685,316.4269869485598,320.119248081188,2638300,319.0234069824219
2020-02-25,305.6761474609375,322.8144524009007,303.44499716062404,320.63268169632846,2378300,305.6761474609375
2020-02-26,305.2121887207031,314.5711448209748,304.3730367598838,304.79753864937305,1944800,305.2121887207031
2020-02-27,293.2863464355469,307.7295296668432,293.21726321593434,300.1179929524402,2231900,293.2863464355469
2020-02-28,287.0865783691406,292.02273019892556,281.1928118792622,284.92454145746444,3961600,287.0865783691406
2020-03-02,301.0657043457031,301.0657043457031,285.17129257582656,287.3135953019752,2741000,301.0657043457031
2020-03-03,306.39678955078125,320.8399740422624,303.5239758143281,311.59951265123453,3895900,306.39678955078125
2020-03-04,322.46893310546875,323.70297103194775,310.80971505844616,314.4723613163088,3043500,322.46893310546875
2020-03-05,308.89453125,319.5566074129712,306.14015002554487,314.6007217002212,2192400,308.89453125
2020-03-06,307.19647216796875,308.72666711399944,298.864245850502,301.1644792416124,1922800,307.19647216796875
2020-03-09,291.5784912109375,294.61914744636147,284.35195778570824,290.127261384788,2520100,291.5784912109375
2020-03-10,303.77081298828125,304.0373543562609,289.33747890705246,301.8555835588176,2707500,303.77081298828125
2020-03-11,285.6846618652344,296.39611487724824,281.6172785212581,295.5865789342196,2566400,285.6846618652344
2020-03-12,280.6893310546875,292.0029820555128,265.1206896685107,270.76764828876816,4519200,280.6893310546875
2020-03-13,296.51690673828125,297.5345398748607,268.9419764184559,294.0765590989422,4534400,296.51690673828125
2020-03-16,275.9963684082031,289.9665999607332,262.0557453440252,268.2702414160664,3766500,275.9963684082031
2020-03-17,292.752685546875,310.38839567102957,283.1394869706613,294.4026498406782,5253500,292.752685546875
2020-03-18,299.3427734375,299.3625224855357,276.89552302065465,280.94627890691,4570700,299.3427734375
2020-03-19,277.4684753417969,296.37871160362914,274.3958257723419,294.44221995186655,3511100,277.4684753417969
2020-03-20,275.02813720703125,282.0231580274108,264.9308280599003,274.12905822426893,3715600,275.02813720703125
2020-03-23,252.2350311279297,271.6985222523407,247.20614209783986,268.97164743516856,3477200,252.2350311279297
2020-03-24,278.6442565917969,280.5906081430633,258.1631073331131,260.3860963060775,2691600,278.6442565917969
2020-03-25,268.4184265136719,282.3195209218627,266.8870465971516,274.6724506334685,3075700,268.4184265136719
2020-03-26,279.750732421875,281.6871938625176,267.0549927200466,271.4614714075382,2856100,279.750732421875
2020-03-27,271.0465393066406,279.77055186831205,268.833440198918,270.3450713128918,2314600,271.0465393066406
2020-03-30,281.5389709472656,282.7443257287466,273.12126666834996,274.9490629564196,1990000,281.5389709472656
2020-03-31,280.1953125,282.89251882615605,276.9448013838769,280.40278295173357,3275100,280.1953125
2020-04-01,271.8961486816406,279.59260554936765,267.1537561149672,273.1904193036057,1927400,271.8961486816406
2020-04-02,284.09783935546875,284.5325593979702,268.76417379197255,268.77406338650303,1666600,284.09783935546875
2020-04-03,278.8219909667969,284.04849165559784,275.4430657942132,279.55312758727035,1320400,278.8219909667969
2020-04-06,300.35040283203125,303.04763934347704,288.6525486556654,291.0731176930284,2437800,300.35040283203125
2020-04-07,293.0194396972656,313.72782924658407,292.51558292915723,308.39266417289167,2126500,293.0194396972656
2020-04-08,303.46258544921875,305.36940810566983,287.0322277150356,294.0766351999761,1997900,303.46258544921875
2020-04-09,313.56976318359375,314.37992607510614,301.3877716295274,303.85775838325634,2445300,313.56976318359375
2020-04-13,311.53448486328125,313.0757541278883,305.468183150345,310.6057674665047,1547900,311.53448486328125
2020-04-14,322.4518737792969,323.47939686375236,315.9903790298011,317.68973137473483,1513100,322.4518737792969
2020-04-15,321.9183654785156,323.2225259847431,316.8697260045999,318.7469102871452,1652300,321.9183654785156
2020-04-16,324.8921813964844,326.7693653416956,320.29801196048663,324.55626680849554,1830000,324.8921813964844
2020-04-17,327.59930419921875,330.30643046793773,323.1829662144989,330.2076249571888,2057200,327.59930419921875
2020-04-20,323.2323303222656,327.7672221056737,321.64164327185335,325.3664023646701,1717900,323.2323303222656
2020-04-21,315.78289794921875,320.910593451216,312.56202520390013,320.910593451216,2183500,315.78289794921875
2020-04-22,331.5612487792969,333.4878511499086,317.57123552454743,319.66578016572015,2321700,331.5612487792969
2020-04-23,316.6622009277344,333.2605003504912,316.0298698272224,331.3734267958591,2668100,316.6622009277344
2020-04-24,324.7538146972656,325.9888078621454,316.3953592484951,318.7369014649151,1987900,324.7538146972656
2020-04-27,338.5956726074219,339.316919629947,326.1074346358235,326.52237554648735,1878500,338.5956726074219
2020-04-28,328.4687194824219,342.72550635075953,324.1610769323457,338.5956654645815,2361400,328.4687194824219
2020-04-29,331.5908203125,333.32970086321876,324.7341337741633,329.4666374563707,1936600,331.5908203125
2020-04-30,330.66217041015625,333.7447100889405,327.4215479079452,327.7871012459629,2215000,330.66217041015625
2020-05-01,325.8506164550781,330.42503795964893,322.62974322612223,326.41378082048703,1603100,325.8506164550781
2020-05-04,322.7976379394531,326.9274486559845,321.42431079835234,325.20834748190435,1189000,322.7976379394531
2020-05-05,332.2823791503906,335.89844330970317,324.99097356285915,327.95495761299685,1139900,332.2823791503906
2020-05-06,331.1264343261719,334.92033054681156,331.0671570532874,333.4778666546116,1215600,331.1264343261719
2020-05-07,335.0092468261719,338.21037032150286,331.23512979312966,335.2266068773906,1795100,335.0092468261719
2020-05-08,329.01214599609375,339.7318650641391,326.3939357506228,339.7318650641391,1616000,329.01214599609375
2020-05-11,336.3035583496094,337.2520248980815,327.12507838161645,327.3621874809325,1313900,336.3035583496094
2020-05-12,327.7376708984375,337.50892482446716,327.7376708984375,336.29371038881277,1510000,327.7376708984375
2020-05-13,330.0791931152344,336.1158572779275,326.84846083662745,331.15610387477,1791200,330.0791931152344
2020-05-14,333.2407531738281,333.74460998670946,324.4377164519519,326.6112867819024,1147600,333.2407531738281
2020-05-15,338.80316162109375,339.07979893580625,331.3437834169998,333.44821698840855,1614500,338.80316162109375
2020-05-18,342.8045349121094,347.6358134947225,342.5674258237475,343.82216828460463,1396000,342.8045349121094
2020-05-19,338.66485595703125,343.08119391411225,337.31130790674706,341.8462004155013,1201200,338.66485595703125
2020-05-20,337.054443359375,341.70789074768265,336.7185287222294,340.89775787043067,1352300,337.054443359375
2020-05-21,331.7192077636719,337.86453576730764,330.7312131016803,336.18493278144024,1175900,331.7192077636719
2020-05-22,336.17510986328125,336.71849492593407,331.49199415379877,333.3692083365067,1098200,336.17510986328125
2020-05-26,328.5774230957031,343.0515402345401,328.0241484446813,342.09318411559036,1647700,328.5774230957031
2020-05-27,333.29998779296875,333.39879328423274,320.45605785991563,332.4700759385158,1744400,333.29998779296875
2020-05-28,338.62530517578125,341.72762311030783,335.61193330029573,336.8469267166761,1290400,338.62530517578125
2020-05-29,344.9979248046875,345.5511995097471,336.47152440717264,340.94713988097885,1548800,344.9979248046875
2020-06-01,345.1361999511719,346.9244982250896,343.4269882947869,343.82218017278996,845700,345.1361999511719
2020-06-02,345.8871154785156,346.5885833838549,342.5180494018037,345.1263702939201,1166500,345.8871154785156
2020-06-03,343.0218811035156,348.3570464345858,341.24350271022735,347.20110952431,1209700,343.0218811035156
2020-06-04,343.97039794921875,345.5907239614413,339.79119906752646,339.79119906752646,1763500,343.97039794921875
2020-06-05,349.9476623535156,352.1410113394917,341.421265033477,343.97027756524426,1712100,349.9476623535156
2020-06-08,345.6795654296875,349.5524874885759,343.8912975642716,346.16367314924776,1314800,345.6795654296875
2020-06-09,343.4763488769531,347.97174281933087,342.6563265485662,345.87716874385524,1672300,343.4763488769531
2020-06-10,348.5645751953125,350.3528434831391,343.67401871994974,345.1856496525107,1140600,348.5645751953125
2020-06-11,332.4010314941406,348.34725469728386,331.6402862185301,347.7347026375437,1647700,332.4010314941406
2020-06-12,335.9007263183594,341.4173306525883,326.8151117486362,338.6293553723851,1523100,335.9007263183594
2020-06-15,336.9487609863281,338.9161476697328,330.0579293892412,330.0579293892412,1632100,336.9487609863281
2020-06-16,343.27606201171875,344.65025784439746,337.58147799426183,342.9399275622078,1549100,343.27606201171875
2020-06-17,345.87615966796875,348.9706117180535,343.30568629221244,346.024449826564,1302600,345.87615966796875
2020-06-18,343.49359130859375,348.09076806384036,343.0585866524771,344.7887092076409,1129900,343.49359130859375
2020-06-19,348.7234802246094,350.96768526603967,344.2053819366378,350.4536026167659,2328500,348.7234802246094
2020-06-22,348.1598205566406,349.55380799666585,344.6303649215298,348.5552709251537,1138100,348.1598205566406
2020-06-23,352.7669372558594,353.93352655487666,349.0199789039674,350.9676031479922,1680600,352.7669372558594
2020-06-24,344.0076599121094,351.6696309139193,342.3170915324769,351.4422626968167,1892700,344.0076599121094
2020-06-25,347.7645568847656,348.1797694347851,339.29189166738655,343.8297527039859,1294900,347.7645568847656
2020-06-26,346.9636535644531,351.65969943168886,344.30420622807003,348.49603541065034,1656400,346.9636535644531
2020-06-29,346.81536865234375,349.4253962618253,345.07538041696193,349.4253962618253,957300,346.81536865234375
2020-06-30,358.22430419921875,359.83579443184084,345.6191269493938,346.4792400990903,1710300,358.22430419921875
2020-07-01,355.6834411621094,359.6281401495199,352.94491584190376,359.6281401495199,1600200,355.6834411621094
2020-07-02,361.73394775390625,365.61930047833147,357.88811895491085,357.93753894716576,1127800,361.73394775390625
2020-07-06,377.92791748046875,382.1790933821552,365.8071950624648,366.05435539962315,1859200,377.92791748046875
2020-07-07,375.930908203125,381.3585400633088,375.3673753403348,376.80091749916414,1368300,375.930908203125
2020-07-08,382.23834228515625,390.5132640918544,378.18490743381346,380.17208585009377,1456800,382.23834228515625
2020-07-09,383.26654052734375,386.93439086686675,379.1933135115149,381.1903880097316,920200,383.26654052734375
2020-07-10,378.2245178222656,387.13215561780544,377.4039286292285,384.35407591648647,983600,378.2245178222656
2020-07-13,374.6258239746094,385.9754364574368,374.1710574446151,380.2907492342296,1052800,374.6258239746094
2020-07-14,383.05889892578125,383.9289079819254,370.878862652565,374.62579096032425,869200,383.05889892578125
2020-07-15,388.2394104003906,389.7618961217567,383.4444945574176,388.2394104003906,1137200,388.2394104003906
2020-07-16,387.962646484375,389.0402619204802,383.52362636793976,388.46683304967314,1002600,387.962646484375
2020-07-17,390.90875244140625,393.97354641508366,386.27202246766416,389.34671250874953,1206700,390.90875244140625
2020-07-20,398.39276123046875,400.6073079508168,392.6784160766923,393.38034290842114,1511200,398.39276123046875
2020-07-21,398.5114440917969,405.03648313325687,397.5228027270587,400.8248612647714,1486900,398.5114440917969
2020-07-22,406.09423828125,416.20801768363026,401.8826174327909,405.1846751707673,2283900,406.09423828125
2020-07-23,405.81744384765625,415.16998099531367,404.4629800827328,413.3904389334619,1522300,405.81744384765625
2020-07-24,401.7640075683594,402.66367466269975,394.626017041698,398.78818796176694,1323400,401.7640075683594
2020-07-27,408.74383544921875,411.7888371840433,399.75709022517543,399.8065102186522,1312700,408.74383544921875
2020-07-28,402.73291015625,410.2070662281873,402.0013252404664,406.9445317977903,1107000,402.73291015625
2020-07-29,404.6113586425781,409.29750887206507,403.5634012509286,405.8372642318423,1099300,404.6113586425781
2020-07-30,405.8966064453125,408.0123135008204,399.84612596913365,400.7062391506182,1142800,405.8966064453125
2020-07-31,409.24798583984375,409.6631981964088,402.9503168365821,404.37396240095336,1217900,409.24798583984375
2020-08-03,414.32965087890625,418.88730265369895,412.4611346366949,413.49919586337495,1049400,414.32965087890625
2020-08-04,410.9979248046875,414.171454639201,408.0814211683983,414.171454639201,911300,410.9979248046875
2020-08-05,415.1304626464844,415.54570525450424,411.1363434735209,412.17443490810206,906100,415.1304626464844
2020-08-06,411.0078125,415.4369057187819,404.36414250089246,414.2505543941516,1229900,411.0078125
2020-08-07,409.6236877441406,412.12494872825965,406.8555045023651,409.2974494292271,1006700,409.6236877441406
2020-08-10,405.50103759765625,410.4936630892224,403.63249143476037,409.4061518439602,1206100,405.50103759765625
2020-08-11,402.6142272949219,405.5010728358558,396.6626182113726,404.7200378503499,1337700,402.6142272949219
2020-08-12,411.4428405761719,413.2915948786315,402.61425132048566,404.25539940917116,1060500,411.4428405761719
2020-08-13,411.8680419921875,412.9061034661911,407.3400471687405,407.3400471687405,1080500,411.8680419921875
2020-08-14,409.0602111816406,411.7394205077005,406.0744953123724,409.999402261819,898100,409.0602111816406
2020-08-17,412.0657043457031,414.97231234061,409.89071146911397,411.2748033307507,1225800,412.0657043457031
2020-08-18,412.55999755859375,415.1403670100656,411.60101430206015,412.9653441073283,1037300,412.55999755859375
2020-08-19,415.84222412109375,418.59064523482294,411.0967588014384,414.50755257152423,1230100,415.84222412109375
2020-08-20,417.31536865234375,418.28424799714827,413.82546603680225,415.06126767362207,928700,417.31536865234375
2020-08-21,423.7020568847656,425.036728824218,416.23779612683467,418.08658090956914,1301300,423.7020568847656
2020-08-24,414.99212646484375,427.46877618805536,411.71972582286446,424.67090411181385,1201100,414.99212646484375
2020-08-25,417.4933166503906,418.6401441064542,413.5585136634278,415.38750598707173,963600,417.4933166503906
2020-08-26,420.8151550292969,422.78257169381664,415.8719486265777,416.6430876185644,945900,420.8151550292969
2020-08-27,415.75335693359375,419.0059955107749,398.0962364279199,404.6509034118002,2092000,415.75335693359375
2020-08-28,419.6583557128906,419.90551597064797,410.4541101276814,415.2292330323442,1325000,419.6583557128906
2020-08-31,424.1072998046875,428.5265270397217,420.09341906970917,420.65692160648206,1557600,424.1072998046875
2020-09-01,428.8033447265625,430.8003890247047,425.65944288191116,427.24127478515027,1489700,428.8033447265625
2020-09-02,436.0500793457031,436.93985037945123,425.2343423506843,429.56459557531787,1221600,436.0500793457031
2020-09-03,414.9030456542969,433.94425373105463,409.78186155555545,433.1335607451575,1882700,414.9030456542969
2020-09-04,405.3231506347656,415.19966706995945,396.5143534746185,414.8635326653904,2189300,405.3231506347656
2020-09-08,400.6962890625,404.16642952640126,396.6824079760729,403.35573645530656,1515200,400.6962890625
2020-09-09,413.5684814453125,417.671337258389,405.23424160864164,405.91637642357136,1665900,413.5684814453125
2020-09-10,414.96240234375,424.4632302654935,413.1630680293742,418.90707127293524,1540600,414.96240234375
2020-09-11,426.2329406738281,429.07033645854244,420.1626684363501,420.7657553354681,1743200,426.2329406738281
2020-09-14,429.3883361816406,435.0759263643868,428.32004146905047,430.7137883583889,1052300,429.3883361816406
2020-09-15,430.37744140625,432.72171265509434,428.44859458344996,430.91158871179084,1292600,430.37744140625
2020-09-16,429.17071533203125,435.98591627420404,427.92438158455957,434.02742631256956,1842700,429.17071533203125
2020-09-17,428.2309265136719,433.4931899374394,424.3732635475029,426.4801491407321,1304300,428.2309265136719
2020-09-18,424.3930969238281,429.1311149135919,421.45533197386163,422.1081719834477,1737800,424.3930969238281
2020-09-21,420.8519287109375,421.6036892928463,410.9604692072478,420.1397424192183,1283200,420.8519287109375
