Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,
Date,,,,,,
2019-10-28,46.045902252197266,46.59940287585061,45.89654680298723,46.256760749797344,7759700,46.045902252197266
2019-10-29,46.41490936279297,46.67848000285468,45.93169261261689,46.17769478129268,8126700,46.41490936279297
2019-10-30,45.71204376220703,46.49397134249625,45.035543753596265,45.483616798323354,17324100,45.71204376220703
2019-10-31,46.081050872802734,46.44126485853424,45.67690900617373,45.89655176214373,5774700,46.081050872802734
2019-11-01,45.71204376220703,46.41490317734897,45.64175983158208,46.27432861313492,4841900,45.71204376220703
2019-11-04,45.45725631713867,45.87896991427268,45.246397842830795,45.76475476771084,6019200,45.45725631713867
2019-11-05,45.422115325927734,45.63297046103888,45.17611319965547,45.571470767341296,5747600,45.422115325927734
2019-11-06,45.87897872924805,46.16890541670959,45.48362110863467,45.58904869030411,5478400,45.87897872924805
2019-11-07,45.45725631713867,45.931682019238345,45.33425358542806,45.8350386914923,6795600,45.45725631713867
2019-11-08,45.4484748840332,45.65054580054524,45.255188202377255,45.5275464036668,3521300,45.4484748840332
2019-11-11,45.50997543334961,45.676906062076114,45.36061997762828,45.36061997762828,3506400,45.50997543334961
2019-11-12,45.7471923828125,45.82626390804875,45.54512145198263,45.729620560373064,3544000,45.7471923828125
2019-11-13,46.300689697265625,46.414904859086825,45.54511814464909,45.75597664712806,5811800,46.300689697265625
2019-11-14,46.476409912109375,46.502765971149984,46.142551974503775,46.33583867808848,5393300,46.476409912109375
2019-11-15,46.40612030029297,46.652119109665534,46.01955026392431,46.61697881652832,5060000,46.40612030029297
2019-11-18,46.63454055786133,46.92446718459386,46.23918302006089,46.23918302006089,5052600,46.63454055786133
2019-11-19,46.30947494506836,46.75754801583139,46.18647554571608,46.590617386868495,4760600,46.30947494506836
2019-11-20,46.045902252197266,46.37976014361317,45.826259519959834,46.27432921907207,4382000,46.045902252197266
2019-11-21,45.7471923828125,45.98440695852125,45.64176479965832,45.9141196687635,3848400,45.7471923828125
2019-11-22,45.50997543334961,45.97562032500103,45.184905113881456,45.958048503478125,3863500,45.50997543334961
2019-11-25,45.720829010009766,45.755972649266006,45.42211477929556,45.5538983992836,5633900,45.720829010009766
2019-11-26,46.230403900146484,46.256763308480885,45.641762953901015,45.77354658964379,7632300,46.230403900146484
2019-11-27,46.327049255371094,46.59940747676994,46.07226285646402,46.327049255371094,5210900,46.327049255371094
2019-11-29,46.16011047363281,46.65210797495019,45.88775232005954,46.65210797495019,4424700,46.16011047363281
2019-12-02,46.42369079589844,46.4324750310611,45.791118616752556,46.037120770577246,6162000,46.42369079589844
2019-12-03,46.67848205566406,46.69605387930528,46.10740951751384,46.59062293745797,8440100,46.67848205566406
2019-12-04,46.86298370361328,46.959627063109835,46.36219843302464,46.45884179252119,5537500,46.86298370361328
2019-12-05,47.27589797973633,47.328610085046165,46.748753466265555,46.91568407036476,5356100,47.27589797973633
2019-12-06,47.30226135253906,47.54826015267198,47.17926195247261,47.35497681748853,5047200,47.30226135253906
2019-12-09,47.59218978881836,47.715192544910074,47.31104733500212,47.31104733500212,5842800,47.59218978881836
2019-12-10,47.495548248291016,47.84697462838763,47.46040460483666,47.7239752277797,4258100,47.495548248291016
2019-12-11,47.38132858276367,47.688827055078825,47.26711342812576,47.63611494638594,5247300,47.38132858276367
2019-12-12,46.546688079833984,47.34618750256274,46.33583293069792,47.29347539101981,8056300,46.546688079833984
2019-12-13,46.77511978149414,47.01233099340025,46.18647549053433,46.441261875449506,6456200,46.77511978149414
2019-12-16,47.18804168701172,47.223185326959545,46.8717556304452,46.98597078453466,6690600,47.18804168701172
2019-12-17,47.52191162109375,47.56583950643319,47.03869817939422,47.14412577450545,7114600,47.52191162109375
2019-12-18,47.908470153808594,48.15447228506942,47.79425834975815,47.79425834975815,6938900,47.908470153808594
2019-12-19,48.453189849853516,48.576189248182025,47.93483284869606,48.11933194618882,6582700,48.453189849853516
2019-12-20,48.672828674316406,48.787040477014436,48.321398977523444,48.41804231171561,12464400,48.672828674316406
2019-12-23,48.08418655395508,48.74311475086902,48.005115036266126,48.734330516228965,7173500,48.08418655395508
2019-12-24,48.312625885009766,48.4795531861677,48.09298311173118,48.26869464916785,1833800,48.312625885009766
2019-12-26,48.18961715698242,48.38290384603775,48.075405342070034,48.29504808818478,3565400,48.18961715698242
2019-12-27,48.5673942565918,48.61132547913849,48.145680661701014,48.25989580765531,4229300,48.5673942565918
2019-12-30,48.57182693481445,48.63364535413249,48.19208329108872,48.501175387678884,3104000,48.57182693481445
2019-12-31,48.6424674987793,48.69545277831604,48.35986474289816,48.6159714901605,5039500,48.6424674987793
2020-01-02,47.980125427246094,48.880908884273744,47.78583708180655,48.62480550119947,7272900,47.980125427246094
2020-01-03,47.90065002441406,48.19207920953821,47.653372999233476,47.688698769809406,6791700,47.90065002441406
2020-01-06,47.821163177490234,48.11259232880678,47.55622329775636,48.03311103865672,5906400,47.821163177490234
2020-01-07,47.61803436279297,47.75933740691816,47.30894237589409,47.732841401719696,6716300,47.61803436279297
2020-01-08,47.73284912109375,48.05960404135121,47.60921230633961,47.71518623772165,5435400,47.73284912109375
2020-01-09,47.856475830078125,48.02427150225466,47.626865132428435,47.76816480071667,5653900,47.856475830078125
2020-01-10,47.90947723388672,48.112595350616225,47.81233305439636,48.10376559286743,4639000,47.90947723388672
2020-01-13,48.20973587036133,48.227398753368796,47.97129200303618,48.006617769051125,7528600,48.20973587036133
2020-01-14,47.856475830078125,48.280374834942826,47.72400928603594,48.24505244450814,5984200,47.856475830078125
2020-01-15,48.342201232910156,48.55414907123803,47.96245770631838,48.15674266331058,5681700,48.342201232910156
2020-01-16,48.7396125793457,48.8720825275169,48.38636499897372,48.421690767666135,5481700,48.7396125793457
2020-01-17,48.71311950683594,48.907407864076816,48.58948268635562,48.69545662264579,9336300,48.71311950683594
2020-01-21,49.0487060546875,49.31364257166007,48.43051860251777,48.53649253553668,9152600,49.0487060546875
2020-01-22,48.98688507080078,49.40195102365658,48.960389062301175,49.22532893419475,4505300,48.98688507080078
2020-01-23,48.960384368896484,49.14584293521377,48.66012212920431,48.880903088717666,6536600,48.960384368896484
2020-01-24,48.65129470825195,49.22532657807874,48.44817662001254,49.039868002859926,5916400,48.65129470825195
2020-01-27,48.29804611206055,48.7042856767648,48.20973506734464,48.45700868762951,5602900,48.29804611206055
2020-01-28,48.43935012817383,48.68662713937882,48.18324672810006,48.18324672810006,7426100,48.43935012817383
2020-01-29,48.18324279785156,48.57181611397722,48.1302541493047,48.46584218573394,5570500,48.18324279785156
2020-01-30,51.92768859863281,52.04249565764928,49.331305347798875,49.47260504779969,18286100,51.92768859863281
2020-01-31,50.67365646362305,52.484060004155914,50.47936810405585,51.63626176598209,14070000,50.67365646362305
2020-02-03,50.823787689208984,51.07989446863265,50.45287721047197,51.0357389405236,7686400,50.823787689208984
2020-02-04,50.717811584472656,51.22119199491462,50.620667405466186,51.14171070016848,7231700,50.717811584472656
2020-02-05,51.150535583496094,51.38014968814868,50.79728803850422,51.00923589172927,7629300,51.150535583496094
2020-02-06,51.592098236083984,51.680412650158935,50.77962583969704,50.80611847949431,5181000,51.592098236083984
2020-02-07,51.804046630859375,52.298597216109556,51.54793989730927,51.64508406305933,5942000,51.804046630859375
2020-02-10,52.07782745361328,52.201464284320394,51.57444700353375,51.636265418887305,5561900,52.07782745361328
2020-02-11,51.989501953125,52.245608687247106,51.85703539222927,52.12197188287099,4446600,51.989501953125
2020-02-12,52.060157775878906,52.57236791753249,51.494958984185075,52.174964833207504,7041400,52.060157775878906
2020-02-13,52.13080596923828,52.15730197869832,51.70690687523353,52.04249492130624,5872000,52.13080596923828
2020-02-14,52.70482635498047,52.7489818692848,51.97183201589935,52.254431350066824,4959000,52.70482635498047
2020-02-18,52.687171936035156,52.890290029531776,52.05132164762812,52.06898452995613,6972600,52.687171936035156
2020-02-19,52.36924362182617,52.95210522796751,52.31625834689977,52.85496106546893,5448300,52.36924362182617
2020-02-20,52.13963317871094,52.404569661293486,51.68923812635548,52.04248901569897,5008600,52.13963317871094
2020-02-21,51.8835334777832,52.28093993989379,51.79522242791445,51.97184452765195,5709000,51.8835334777832
2020-02-24,50.99158477783203,51.85704595357731,50.87677770659361,51.388987910305694,6232200,50.99158477783203
2020-02-25,50.355735778808594,51.459640886107486,50.223265818392306,50.97392331266618,7636500,50.355735778808594
2020-02-26,50.214420318603516,51.221180921844464,50.16143167727768,50.62065646221829,9745500,50.214420318603516
2020-02-27,48.09493637084961,50.53236070718714,48.059610599285065,49.93183606599389,14101000,48.09493637084961
2020-02-28,46.62894058227539,47.08816540799848,45.53386884842442,46.955695477344605,14447200,46.62894058227539
2020-03-02,49.1016960144043,49.12819202682109,46.35518303856194,46.47881986700393,12252600,49.1016960144043
2020-03-03,48.38636779785156,50.24976009352916,48.03311682819528,48.942733527111464,13008200,48.38636779785156
2020-03-04,51.230018615722656,51.33599591479549,49.00454923680132,49.119352924187794,12787200,51.230018615722656
2020-03-05,50.214420318603516,50.602993581776346,49.52558482561761,50.17909455771963,10517000,50.214420318603516
2020-03-06,49.15468215942383,49.43728157252693,47.94480321152302,48.10376580249986,9781200,49.15468215942383
2020-03-09,47.63570022583008,48.448175936169946,45.98425953599334,46.408158588359704,15615200,47.63570022583008
2020-03-10,48.492340087890625,49.00455363954352,46.213881854728136,48.562991626953426,16742300,48.492340087890625
2020-03-11,46.22270584106445,47.414921778650765,45.40140033069153,47.16764816050851,14984300,46.22270584106445
2020-03-12,41.95722198486328,44.61542725252154,41.1270865935846,43.476196423525145,15533000,41.95722198486328
2020-03-13,44.96866989135742,44.98633277460943,41.69228084724634,43.83827231403296,15074300,44.96866989135742
2020-03-16,39.82889175415039,41.85124655830366,39.51096993838396,40.98578542731837,12679500,39.82889175415039
2020-03-17,43.114112854003906,43.90892579128528,39.502135605870855,40.49123352982605,15149300,43.114112854003906
2020-03-18,41.10941696166992,42.49592121821218,38.14212011212587,40.06733048786933,15316300,41.10941696166992
2020-03-19,40.15565490722656,41.762940539832684,38.14212961815479,41.427352430178864,15194400,40.15565490722656
2020-03-20,38.256927490234375,40.80915504968682,37.841858174735066,40.676688484571336,16245900,38.256927490234375
2020-03-23,37.02939224243164,39.758245732690895,36.375878953317205,38.2569341513612,13466900,37.02939224243164
2020-03-24,41.20656204223633,41.736435047593595,37.9301731020113,38.92810407657958,12476200,41.20656204223633
2020-03-25,40.72084045410156,42.17799275636322,40.45590397813127,41.029932447925226,12419800,40.72084045410156
2020-03-26,43.18476104736328,43.4850233149995,40.62370033112195,40.72084450136461,11595300,43.18476104736328
2020-03-27,42.292808532714844,43.511520616502324,41.612802637009175,41.877739167697555,8254400,42.292808532714844
2020-03-30,45.42445755004883,45.67321155745228,42.830295543767456,43.36334420265664,8356600,45.42445755004883
2020-03-31,44.49162673950195,45.69098029408284,44.358363727206665,45.67321166650886,9248700,44.49162673950195
2020-04-01,43.247840881347656,44.33170321366586,42.643721226188504,42.981318301487676,9069100,43.247840881347656
2020-04-02,44.758140563964844,45.02466314706848,42.688141610855595,42.86582446259753,6818100,44.758140563964844
2020-04-03,45.122398376464844,45.433340890656034,44.26952457552396,44.74038135101897,7788500,45.122398376464844
2020-04-06,46.224021911621094,46.98805589181631,45.77093380586429,46.98805589181631,9426700,46.224021911621094
2020-04-07,46.019691467285156,47.30788816073338,45.66432908258788,47.023596897367874,9592400,46.019691467285156
2020-04-08,46.01080322265625,46.40170281473709,45.45110338363921,46.215137331404335,5820700,46.01080322265625
2020-04-09,46.49943161010742,47.618827972548715,45.93084911559636,46.01080624070066,7990000,46.49943161010742
2020-04-13,46.215145111083984,46.65935065418665,45.64656255815566,46.534973644360996,5398700,46.215145111083984
2020-04-14,48.427284240722656,48.516127378026816,46.757073927634366,47.13909094549435,6905100,48.427284240722656
2020-04-15,47.716548919677734,47.94753765295158,47.441143707952534,47.85869452899293,7335700,47.716548919677734
2020-04-16,47.46780776977539,48.31179903570809,47.35231337194808,47.858707453703786,7143600,47.46780776977539
2020-04-17,47.51222229003906,48.41840196281441,46.890333880602746,48.098573444303206,10669600,47.51222229003906
2020-04-20,47.52111053466797,48.37398436482098,46.970293220635554,47.15686212455974,7040800,47.52111053466797
2020-04-21,45.380043029785156,47.06802217620517,45.30896851127337,46.66823648212531,8171000,45.380043029785156
2020-04-22,46.39282989501953,46.73930969050349,45.522187401772285,45.904201066496526,5691200,46.39282989501953
2020-04-23,45.602142333984375,46.73930743117142,45.45999330781668,46.09965036949405,9781200,45.602142333984375
2020-04-24,45.673213958740234,45.86866548284413,45.26454567108604,45.69098258720598,6263000,45.673213958740234
2020-04-27,45.73539352416992,46.028570753019736,45.29118806641106,45.92195900306415,8014600,45.73539352416992
2020-04-28,45.45999526977539,46.499438039861296,45.184589992237846,46.25068401137076,8869100,45.45999526977539
2020-04-29,45.35338592529297,45.886434618094576,44.4027863205024,45.86866598943258,9774300,45.35338592529297
2020-04-30,45.69987487792969,45.84202054671718,44.18957841794511,44.89142075125956,13343100,45.69987487792969
2020-05-01,45.042442321777344,45.930853399567745,44.81145354370103,45.43334197595817,7063000,45.042442321777344
2020-05-04,44.47385787963867,45.10462890463425,44.180680609727986,45.095742896384074,6857100,44.47385787963867
2020-05-05,44.70485305786133,45.20236456932802,44.36725583975822,44.60712727980359,5221300,44.70485305786133
2020-05-06,44.544921875,45.30007317156747,44.500502007912175,45.095735682729966,6255700,44.544921875
2020-05-07,44.56269836425781,44.99802127219085,44.36724684775491,44.97136663601913,5993500,44.56269836425781
2020-05-08,45.22011947631836,45.39779895811194,44.838102490228174,45.28230797274989,5846500,45.22011947631836
2020-05-11,45.122398376464844,45.90419766615104,44.94471548734735,44.94471548734735,5329700,45.122398376464844
2020-05-12,44.775917053222656,45.50441382321311,44.775917053222656,45.18458531170138,4474500,44.775917053222656
2020-05-13,44.0296516418457,44.95359653266961,43.72759175762853,44.909176659200426,4569600,44.0296516418457
2020-05-14,43.994117736816406,44.251757767179015,43.3278094169941,44.2073345013087,5148800,43.994117736816406
2020-05-15,44.38501739501953,44.67819468245273,43.76312895208618,43.97634910558481,6039000,44.38501739501953
2020-05-18,45.28230667114258,45.699857508177956,44.162906989513615,45.07797256173829,8508100,45.28230667114258
2020-05-19,44.32282257080078,45.56659927935004,44.287285318780775,45.308959285733295,5640000,44.32282257080078
2020-05-20,44.19845962524414,44.69597114459056,44.109619855977265,44.45609970074604,6851900,44.19845962524414
2020-05-21,43.7808952331543,44.34059514068587,43.62986698216437,44.07407250486771,5844400,43.7808952331543
2020-05-22,44.154022216796875,44.19844208380099,43.51436528707802,43.55878515408214,4240900,44.154022216796875
2020-05-26,44.05630111694336,44.846986355572085,43.86973562246177,44.562695109975664,7378200,44.05630111694336
2020-05-27,44.73149108886719,44.82921683803955,43.89638599515419,44.21621448734778,9120000,44.73149108886719
2020-05-28,45.673213958740234,45.77093972079218,44.651539850585394,45.157937289310894,6826800,45.673213958740234
2020-05-29,46.30397415161133,46.46388838125347,45.22011518172617,45.824234851703466,8322200,46.30397415161133
2020-06-01,46.41947555541992,46.76595530918862,46.046344555674885,46.22402404754258,4428400,46.41947555541992
2020-06-02,46.39282989501953,46.52608952996441,45.85978118818157,46.33064138757469,7972500,46.39282989501953
2020-06-03,46.2773323059082,46.686000580628814,46.152955299603605,46.650463324822006,4967000,46.2773323059082
2020-06-04,45.56660461425781,46.73042094751145,45.5221847385416,46.17072441325238,7552000,45.56660461425781
2020-06-05,46.66822814941406,46.75707128169066,45.57548304005413,45.83312304012782,15525900,46.66822814941406
2020-06-08,47.62771987915039,47.66325713671345,46.34840571903552,46.526088617831405,9139100,47.62771987915039
2020-06-09,47.04136276245117,47.574408002703606,46.77484014232496,47.547756757396684,5131300,47.04136276245117
2020-06-10,47.18351364135742,47.56553068206322,46.810379220403675,47.06801925046467,6183100,47.18351364135742
2020-06-11,44.891414642333984,46.872571114155676,44.855880771737695,46.739311474125465,8679600,44.891414642333984
2020-06-12,45.069091796875,45.86866309104371,44.64265490299141,45.753168706548415,6011100,45.069091796875
2020-06-15,45.504417419433594,45.5488372964276,44.43832342648062,45.095745739638375,5158400,45.504417419433594
2020-06-16,46.7126579284668,46.925874697645526,45.904200562520856,46.81038030407904,8363100,46.7126579284668
2020-06-17,46.828147888183594,47.3345419399587,46.55274261838764,46.58827648644496,5308000,46.828147888183594
2020-06-18,47.165740966796875,47.21904684779447,46.526083950902034,46.526083950902034,6471000,47.165740966796875
2020-06-19,46.694889068603516,47.77874831611062,46.552743426847535,47.70767718974234,9001400,46.694889068603516
2020-06-22,46.50831604003906,46.73930480556634,46.117416407094844,46.463896166366624,3625700,46.50831604003906
2020-06-23,46.12629699707031,46.730416741693055,46.046343261388664,46.730416741693055,3716700,46.12629699707031
2020-06-24,44.9891357421875,45.85089555882014,44.68707584484343,45.85089555882014,6112800,44.9891357421875
2020-06-25,45.15793228149414,45.27342327018504,44.48273803074913,44.935829533831516,4960200,45.15793228149414
2020-06-26,44.49162673950195,45.45110890536283,44.34947771891008,45.051323257496136,10389700,44.49162673950195
2020-06-29,45.19301986694336,45.31810873544271,44.67479065925629,45.06792759002798,4445800,45.19301986694336
2020-06-30,45.684444427490234,45.77379265041972,45.15728173200731,45.300240933744234,6149500,45.684444427490234
2020-07-01,45.6397705078125,45.86314447449111,45.47000411175037,45.62190018146826,5087500,45.6397705078125
2020-07-02,46.00609588623047,46.50645130547477,45.72017412155644,45.72017412155644,5529400,46.00609588623047
2020-07-06,46.122257232666016,46.53326793553882,45.746990592097,46.211608867384605,4346600,46.122257232666016
2020-07-07,46.01503372192383,46.229474213729034,45.82740042185427,45.889944855210786,4954600,46.01503372192383
2020-07-08,45.7827262878418,46.006100237822956,45.47893757953078,45.89887828777249,3881100,45.7827262878418
2020-07-09,44.907108306884766,45.74699674410505,44.674800842208676,45.6844522955993,5077000,44.907108306884766
2020-07-10,45.96142578125,46.03290708604294,44.95177791417134,45.21088912300521,5196000,45.96142578125
2020-07-13,46.14906311035156,46.640485157823036,46.023970825315246,46.434981516459196,5932800,46.14906311035156
2020-07-14,47.22125244140625,47.3820819607183,45.8363346103667,45.8363346103667,6908200,47.22125244140625
2020-07-15,46.9710693359375,47.837761267801376,46.78343605432233,47.66799490103138,9312400,46.9710693359375
2020-07-16,47.391014099121094,47.74841034427606,46.91745904687761,46.97107001743792,5336400,47.391014099121094
2020-07-17,48.31132125854492,48.552565551657494,47.48036982951814,47.7394844489816,5672100,48.31132125854492
2020-07-20,47.73054504394531,48.311318690014666,47.58758584915508,48.248774255319944,5034600,47.73054504394531
2020-07-21,48.284515380859375,48.963570710685495,47.74841583881298,47.75735270580927,5546400,48.284515380859375
2020-07-22,48.740196228027344,48.82954785494629,48.087944689391286,48.33812242793222,4853300,48.740196228027344
2020-07-23,49.0350456237793,49.303093655668086,48.75806072605868,49.08865318510767,5232600,49.0350456237793
2020-07-24,49.02611541748047,49.705174159483015,48.73126356487587,49.45499300844286,5456900,49.02611541748047
2020-07-27,49.66050338745117,49.70517750043452,48.740200299595756,49.00824838591219,5039200,49.66050338745117
2020-07-28,49.77665710449219,50.035771740453775,49.55328312350802,49.63369789299898,6363900,49.77665710449219
2020-07-29,50.74162673950195,51.554707772183605,49.96428294802938,51.16156744314021,9324200,50.74162673950195
2020-07-30,49.83026123046875,50.375294214421906,49.76771679707242,50.1697905892031,7897200,49.83026123046875
2020-07-31,49.580078125,49.74984108176577,48.75806030477249,49.490726509531996,7444400,49.580078125
2020-08-03,49.580078125,50.00001878824494,49.46392272909941,49.67835978939137,4318500,49.580078125
2020-08-04,49.66050338745117,49.89281082001439,49.11547034717183,49.43712941411809,4717000,49.66050338745117
2020-08-05,49.27629089355469,49.75877599756131,49.23161338030336,49.472857636514526,4589200,49.27629089355469
2020-08-06,49.580078125,49.61581536277158,48.60616767110032,48.60616767110032,6048000,49.580078125
2020-08-07,49.67837142944336,49.758786197998596,49.39245300978396,49.55328254689442,5190300,49.67837142944336
2020-08-10,49.580078125,49.76771140485937,49.33883387585983,49.5443374788128,4450700,49.580078125
2020-08-11,49.32097625732422,49.937487224989795,49.19588737186307,49.76772422449488,4752100,49.32097625732422
2020-08-12,50.06257247924805,50.40210186402719,49.16907660971492,49.18694693611553,6796800,50.06257247924805
2020-08-13,50.044700622558594,50.34848934524712,49.91067829127657,50.205530146829936,3731000,50.044700622558594
2020-08-14,50.14298629760742,50.41103437172584,49.91961233443937,50.116182512720435,3934100,50.14298629760742
2020-08-17,50.50038146972656,50.65227411500898,49.91067439622468,50.02682980100386,4856700,50.50038146972656
2020-08-18,51.170501708984375,51.233046138441345,50.419965147084994,50.55399087215894,7077300,51.170501708984375
2020-08-19,50.71482467651367,51.224120464131985,50.62547645183189,51.08115785117506,7431900,50.71482467651367
2020-08-20,51.14371109008789,51.170514878634805,50.25914857545653,50.393174335024405,5137000,51.14371109008789
2020-08-21,51.34920120239258,51.581508594790606,50.95606089591258,50.95606089591258,6411200,51.34920120239258
2020-08-24,51.80488967895508,51.8227600052082,51.27772698394476,51.32240109536946,4441100,51.80488967895508
2020-08-25,51.72447204589844,52.03719762535704,51.49216463432625,51.8316905890536,4781600,51.72447204589844
2020-08-26,52.14442443847656,52.180165094668666,51.41175802862133,51.68873959306869,4798100,52.14442443847656
2020-08-27,51.93891525268555,52.60010027981908,51.876370815211196,52.394596641201026,4473100,51.93891525268555
2020-08-28,52.09973907470703,52.144413181094244,51.38493973884828,51.82275416164097,3865000,52.09973907470703
2020-08-31,52.19802474975586,52.53755411949413,51.84956192142116,52.00145798488937,6261900,52.19802474975586
2020-09-01,52.0014533996582,52.20695701341694,51.45642044609922,52.180153231574955,5355800,52.0014533996582
2020-09-02,52.725189208984375,52.93962971512853,51.83169334881343,51.97465255010413,5295900,52.725189208984375
2020-09-03,51.67085647583008,53.3595627547479,51.304519977323494,52.74304855815437,9118600,51.67085647583008
2020-09-04,51.71554183959961,52.13548258020524,51.00074582625531,52.13548258020524,8867400,51.71554183959961
2020-09-08,50.384220123291016,51.71553016699578,50.14297588416,51.25091201108591,8459500,50.384220123291016
2020-09-09,51.376007080078125,51.82275496773098,50.50931508733851,50.66121114151674,7100000,51.376007080078125
2020-09-10,51.018611907958984,51.795955755119394,50.813108270517,51.15263764944628,6721200,51.018611907958984
2020-09-11,51.42068862915039,51.59045503241452,50.84885179554074,51.197314652995594,6351300,51.42068862915039
2020-09-14,51.83168411254883,52.108669006873704,51.31345837837252,51.54576576091729,4612000,51.83168411254883
2020-09-15,51.90317153930664,52.108675165805124,51.75127547981541,52.04613073201932,5236300,51.90317153930664
2020-09-16,51.79595184326172,52.42139616718962,51.73340741086893,52.046129572832875,5677000,51.79595184326172
2020-09-17,51.11689376831055,51.51896755895806,50.625471761259575,51.322397392771286,8430800,51.11689376831055
2020-09-18,50.50038146972656,51.349203135268205,50.151918663804885,51.1347626501694,10463100,50.50038146972656
2020-09-21,49.90174102783203,50.169792505099565,49.356711431481145,50.07150741789029,6384600,49.90174102783203
2020-09-22,49.86600112915039,50.30381215632779,49.62475685750703,49.83919393780161,8876900,49.86600112915039
2020-09-23,48.9814453125,50.20553374981957,48.901030544593375,49.669437569386346,7038300,48.9814453125
2020-09-24,49.68730545043945,49.97322385371706,48.67765417163128,48.990379768502315,6233800,49.68730545043945
2020-09-25,50.1787223815918,50.25020367933787,49.11546364073806,49.19587839649445,4743000,50.1787223815918
2020-09-28,50.938194274902344,51.259853309616695,50.48251291466767,50.89352016639557,5477400,50.938194274902344
2020-09-29,50.74502944946289,51.29309069569807,50.583306346398295,51.27512108120717,6352500,50.74502944946289
2020-09-30,51.616539001464844,51.8681067598636,50.69112266798404,50.84386268369305,6130700,51.616539001464844
2020-10-01,52.02983474731445,52.07475707590376,51.35598953641294,51.77826696533116,5875300,52.02983474731445
2020-10-02,51.086448669433594,51.913030426895645,50.825894383008226,51.6075538149306,6198500,51.086448669433594
2020-10-05,51.28410339355469,51.33800880525019,50.94268760095252,51.16730262262572,5144800,51.28410339355469
2020-10-06,50.394630432128906,51.391921756534856,50.24189042294562,51.27512097625982,5015300,50.394630432128906
2020-10-07,50.484474182128906,50.691119603657924,50.017274496664115,50.448538381211186,4770100,50.484474182128906
2020-10-08,50.76300048828125,50.987615534689574,50.52041582687782,50.74503087328615,4483100,50.76300048828125
2020-10-09,51.48176956176758,51.64349267442888,50.92472518890851,51.14035372088776,4513600,51.48176956176758
2020-10-12,52.69468307495117,53.07203464918545,51.769266896863776,51.77825341664254,8333900,52.69468307495117
2020-10-13,52.919307708740234,53.027121974217636,52.58687496354157,52.937273896858386,5345400,52.919307708740234
2020-10-14,52.64078140258789,53.107981101428884,52.20952093304702,52.703673340186334,5130800,52.64078140258789
2020-10-15,52.416168212890625,52.55093861385213,51.77826229336062,51.930998882253576,5815000,52.416168212890625
2020-10-16,52.0837287902832,52.739604197808454,51.957944935052744,52.63178995437563,5871800,52.0837287902832
2020-10-19,51.36497116088867,52.38921873111766,51.239187273497535,52.092725201678086,3940700,51.36497116088867
2020-10-20,51.19425964355469,51.76029050553988,51.032536540130344,51.688412047416385,4131700,51.19425964355469
2020-10-21,51.05050277709961,51.436840895569,50.88877968437506,50.90674929771704,4116900,51.05050277709961
2020-10-22,51.05050277709961,51.13136432346188,50.529397699595286,51.05948929744725,3528800,51.05050277709961
2020-10-23,50.86183547973633,51.481771820568994,50.73605159267061,51.44583258787768,3942500,50.86183547973633
2020-10-26,49.621952056884766,50.466503336528,49.226630837608795,50.457520243356136,6983400,49.621952056884766
2020-10-27,49.424285888671875,50.098130926801865,49.35241086682829,49.53210356246691,4402900,49.424285888671875
2020-10-28,47.75315856933594,49.04693995760887,47.69026663272671,48.768416075944074,6289000,47.75315856933594
2020-10-29,47.78908920288086,48.31918077365931,47.178136089869994,47.74416688549688,5951900,47.78908920288086
2020-10-30,47.726192474365234,48.07659131302323,47.223057086488225,47.64533094026317,6574100,47.726192474365234
2020-11-02,48.82231903076172,49.05591713465779,48.1574570887677,48.46293364146445,6042900,48.82231903076172
2020-11-03,48.894203186035156,49.85555876789125,48.51685154139851,48.54380425105721,7200700,48.894203186035156
2020-11-04,49.361392974853516,50.143055671189295,49.11880835468238,49.963362979134416,8391700,49.361392974853516
2020-11-05,49.99031448364258,50.412591785734286,49.75671638872451,49.91843946495738,5744700,49.99031448364258
2020-11-06,50.17000961303711,50.65517886534773,49.972347304165424,50.18797922542118,4527800,50.17000961303711
2020-11-09,50.24188995361328,52.32632065522419,50.20595415239424,51.88607367359452,8273800,50.24188995361328
2020-11-10,51.293087005615234,51.535671642760306,49.4692141079192,49.79265686342603,7449200,51.293087005615234
2020-11-11,51.8770866394043,52.20052938992695,51.24816389657379,51.39191737259049,5867500,51.8770866394043
2020-11-12,51.63450241088867,51.930992458031,51.21222507231131,51.930992458031,3890800,51.63450241088867
2020-11-13,52.16460037231445,52.227492312037505,51.51770793247316,51.679431042433485,4703700,52.16460037231445
2020-11-16,52.72164535522461,52.73961497069282,52.08373942919482,52.380229516036025,5018600,52.72164535522461
2020-11-17,52.595863342285156,52.96423190408211,52.28140020145363,52.344292144149165,4674100,52.595863342285156
2020-11-18,51.89505386352539,53.03609860171018,51.8860707705616,52.76656125720389,4978800,51.89505386352539
2020-11-19,51.75129318237305,51.79621892299949,51.149326644330166,51.67941816660579,6273800,51.75129318237305
2020-11-20,51.338016510009766,51.91303050341418,51.18527991747898,51.58958427528576,4884300,51.338016510009766
2020-11-23,51.52667999267578,51.670433456596115,51.09541960091479,51.3020649910907,4934700,51.52667999267578
2020-11-24,51.94895553588867,52.13763130827585,51.53566476951119,51.670431709493684,9101200,51.94895553588867
