Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BX,BX,BX,BX,BX,
Date,,,,,,
2016-12-23,19.35916519165039,19.41420185731978,19.070222368841687,19.228453930796597,2733100,19.35916519165039
2016-12-27,19.083982467651367,19.407322724676312,19.056464790034052,19.37292529961026,3851900,19.083982467651367
2016-12-28,18.801916122436523,19.1734145471759,18.76063895708018,19.083979158030154,3863400,18.801916122436523
2016-12-29,18.678085327148438,18.96702814013739,18.533614576742746,18.795038401743433,4335000,18.678085327148438
2016-12-30,18.595529556274414,18.67808388953002,18.33410443921758,18.664324396594928,5342800,18.595529556274414
2017-01-03,19.345409393310547,19.414204249741697,18.815680600852914,18.918874197677415,8002100,19.345409393310547
2017-01-04,20.501176834106445,20.968989144863745,19.60683069566639,19.60683069566639,14730100,20.501176834106445
2017-01-05,20.92770767211914,21.072178396650177,20.43237778664187,20.5355713487608,7738700,20.92770767211914
2017-01-06,20.98963165283203,21.264815021931977,20.78324314187372,21.120344245221183,6141000,20.98963165283203
2017-01-09,20.962108612060547,21.436800652206287,20.755721453133297,21.147857842401603,5750100,20.962108612060547
2017-01-10,20.68692398071289,20.975866772145043,20.56997091484327,20.955227532693648,5295900,20.68692398071289
2017-01-11,20.783239364624023,20.845155775440738,20.569972456353984,20.569972456353984,3799900,20.783239364624023
2017-01-12,20.776357650756836,20.80387532223373,20.569969209882014,20.76259815892971,3231900,20.776357650756836
2017-01-13,20.700685501098633,20.968989079356952,20.700685501098633,20.776361407654612,3524900,20.700685501098633
2017-01-17,20.4117431640625,20.77636189897206,20.219114175627283,20.75572265701119,3932900,20.4117431640625
2017-01-18,20.349828720092773,20.411745139790867,20.054006117574712,20.349828720092773,2745600,20.349828720092773
2017-01-19,20.164072036743164,20.384218642534442,19.93704568549875,20.33606173653976,4032300,20.164072036743164
2017-01-20,20.349828720092773,20.363588216065185,20.08840485750574,20.322311040325708,3715900,20.349828720092773
2017-01-23,20.34294891357422,20.52869817213405,20.294791989987097,20.397985585127753,3206000,20.34294891357422
2017-01-24,20.85203742980957,20.989629758027522,20.27415175077847,20.336068167258777,5439600,20.85203742980957
2017-01-25,21.06529998779297,21.085937912934583,20.67316235179693,20.913948205142002,7151900,21.06529998779297
2017-01-26,21.471200942993164,21.670709693829284,21.23041632947058,21.361127601903487,6669700,21.471200942993164
2017-01-27,21.533113479614258,21.615669126638114,21.416160411767333,21.588150140237662,4833000,21.533113479614258
2017-01-30,21.340486526489258,21.5331141889277,21.058423467480793,21.409282682579075,3739300,21.340486526489258
2017-01-31,21.07217788696289,21.312963734201233,20.80387436950784,21.216649920176817,3623900,21.07217788696289
2017-02-01,21.436803817749023,21.801422585352633,21.333610223046946,21.34736971892129,7004700,21.436803817749023
2017-02-02,21.506649017333984,21.534588108089487,21.136446405846478,21.513632790818335,3850100,21.506649017333984
2017-02-03,21.47172737121582,21.88383935949389,21.332029227631708,21.76509520469728,3943600,21.47172737121582
2017-02-06,21.38790512084961,21.513633029050684,21.318055394778312,21.373934909180807,3998000,21.38790512084961
2017-02-07,21.339004516601562,21.59046294023884,21.20629153281292,21.42980953948054,3659800,21.339004516601562
2017-02-08,21.325040817260742,21.534588666313415,21.073582332579345,21.206296680858163,3736200,21.325040817260742
2017-02-09,21.073577880859375,21.325036312421055,20.836089658222782,21.325036312421055,5034200,21.073577880859375
2017-02-10,21.199312210083008,21.25519172698947,20.968809036309754,21.087553176270085,3262300,21.199312210083008
2017-02-13,21.2691650390625,21.436803614213613,21.15042088179634,21.35996876766699,3104600,21.2691650390625
2017-02-14,21.2691650390625,21.429818507048196,21.213285514012128,21.318059456947452,3776100,21.2691650390625
2017-02-15,21.611419677734375,21.695238269624408,21.304081732168434,21.464735143518077,4679700,21.611419677734375
2017-02-16,21.234241485595703,21.758112581452206,21.192332170963645,21.541579568201318,7116100,21.234241485595703
2017-02-17,21.108510971069336,21.1853458202814,20.96881281973369,21.164390498058196,3917400,21.108510971069336
2017-02-21,21.339004516601562,21.373930037813636,21.16438090735843,21.213276637055333,5324800,21.339004516601562
2017-02-22,21.178354263305664,21.366948109061866,21.108504542773076,21.290113283248758,2156100,21.178354263305664
2017-02-23,20.836095809936523,21.262177982042203,20.64051682405938,21.24820776899251,4788000,20.836095809936523
2017-02-24,20.633533477783203,20.70338187993475,20.38906007343417,20.654487465519516,4377500,20.633533477783203
2017-02-27,20.808149337768555,20.884982817751858,20.354126900554867,20.55669092112988,3842200,20.808149337768555
2017-02-28,20.633533477783203,20.88499065652909,20.45192470118886,20.75926140101971,3063000,20.633533477783203
2017-03-01,20.9548397064209,21.045643425615342,20.822125348577174,20.94785459997935,4165100,20.9548397064209
2017-03-02,20.7313175201416,21.003729956001763,20.7313175201416,20.8919709396349,2404800,20.7313175201416
2017-03-03,20.717350006103516,20.83609414298028,20.50780215621404,20.689410914512194,4002100,20.717350006103516
2017-03-06,20.619565963745117,20.78021944136137,20.57067154292913,20.71735480537709,1922100,20.619565963745117
2017-03-07,20.528757095336914,20.605591932259074,20.347148328603588,20.605591932259074,2424500,20.528757095336914
2017-03-08,20.326190948486328,20.682423316188462,20.263326334640507,20.682423316188462,3002500,20.326190948486328
2017-03-09,19.990917205810547,20.44493845587405,19.872173063584142,20.326194313647644,6262900,19.990917205810547
2017-03-10,20.214431762695312,20.291265253877214,20.06076211578638,20.102672746182943,2935400,20.214431762695312
2017-03-13,21.199312210083008,21.35996565465499,20.836094684054615,21.003733234774003,12509400,21.199312210083008
2017-03-14,21.122474670410156,21.248203900420695,20.95483614115364,21.178354180162327,3887700,21.122474670410156
2017-03-15,21.31106948852539,21.478708025436568,21.20629556948999,21.297099277381296,5388000,21.31106948852539
2017-03-16,21.373931884765625,21.590464805901753,21.206293365279027,21.56950949136373,4301500,21.373931884765625
2017-03-17,21.36695098876953,21.53458954127748,21.36695098876953,21.408860293828322,3205000,21.36695098876953
2017-03-20,21.325040817260742,21.471724045143066,21.2761450756939,21.41584452991084,2847400,21.325040817260742
2017-03-21,20.961820602416992,21.471721279774453,20.82910627123061,21.471721279774453,5859400,20.961820602416992
2017-03-22,20.940866470336914,21.08056591445399,20.6055894031831,20.864032975117897,4460600,20.940866470336914
2017-03-23,20.878002166748047,21.108505320406447,20.72433384173333,20.884987272285894,3084400,20.878002166748047
2017-03-24,20.7313175201416,20.99674485094476,20.61257339871774,20.8780007295209,2615000,20.7313175201416
2017-03-27,20.668453216552734,20.675438321714385,20.389055671449686,20.570664408834812,4091500,20.668453216552734
2017-03-28,20.68941307067871,20.850066527821472,20.6055931226239,20.65448753720884,2947500,20.68941307067871
2017-03-29,20.472877502441406,20.731321105152073,20.34016448022641,20.731321105152073,6175300,20.472877502441406
2017-03-30,20.73830795288086,20.801172582271246,20.57066938526413,20.605593587248606,3781700,20.73830795288086
2017-03-31,20.745290756225586,20.815139152438746,20.682426133815532,20.76624474218043,3019200,20.745290756225586
2017-04-03,20.633533477783203,20.801172041038086,20.382074966764442,20.745292519953125,4031800,20.633533477783203
2017-04-04,20.703380584716797,20.738306115880476,20.465892301894925,20.535742031949496,1877600,20.703380584716797
2017-04-05,20.58463478088379,20.94785228201576,20.56368079615062,20.87101745193366,3218100,20.58463478088379
2017-04-06,20.78719711303711,21.03865556702358,20.53573865905064,20.577647957290864,2959800,20.78719711303711
2017-04-07,20.528757095336914,20.898959735094014,20.465892470995655,20.640516131438527,4060000,20.528757095336914
2017-04-10,20.56368064880371,20.668454568536852,20.444936517833444,20.53574022632945,2690700,20.56368064880371
2017-04-11,20.423982620239258,20.598606276019968,20.375088209784302,20.486847242902133,2790200,20.423982620239258
2017-04-12,20.437952041625977,20.472876238521664,20.25634328676843,20.39604273889661,2138800,20.437952041625977
2017-04-13,20.158557891845703,20.612579189929818,20.1515727848262,20.430970404241585,3668200,20.158557891845703
2017-04-17,20.43096923828125,20.444939451523,20.158556741431482,20.165541848052356,3073400,20.43096923828125
2017-04-18,20.675437927246094,20.843076451109535,20.29126514432055,20.37508507238855,3993200,20.675437927246094
2017-04-19,20.996746063232422,21.19931012476314,20.745288928024898,20.76624291213315,5064500,20.996746063232422
2017-04-20,21.108510971069336,21.68826156318115,20.99675191709161,21.63238203619229,12210100,21.108510971069336
2017-04-21,21.150423049926758,21.40188027229383,21.066603087622333,21.36695606515963,10118500,21.150423049926758
2017-04-24,21.255189895629883,21.77207571554767,21.05262583162651,21.72318130900138,9706400,21.255189895629883
2017-04-25,21.576499938964844,21.77207892626458,21.366952070786656,21.394891164816414,12027200,21.576499938964844
2017-04-26,21.841930389404297,21.960674546048015,21.632381172359114,21.709216018502975,6408900,21.841930389404297
2017-04-27,22.2514705657959,22.294580634291012,21.662313333704038,21.8778595649772,7140500,22.2514705657959
2017-04-28,22.158056259155273,22.294568661946716,22.09339256153828,22.294568661946716,5412700,22.158056259155273
2017-05-01,22.158056259155273,22.416711049623256,22.150871251597824,22.25864362415946,4574200,22.158056259155273
2017-05-02,22.09339714050293,22.330496957438655,22.086212131456353,22.25864823737321,4420800,22.09339714050293
2017-05-03,22.12213134765625,22.186793671236675,22.06465129042922,22.093391319042734,3128600,22.12213134765625
2017-05-04,21.74134063720703,22.186800249594793,21.68386193333763,22.136506555009117,5363600,21.74134063720703
2017-05-05,21.75571632385254,21.820380053852688,21.554540122696434,21.7126062569186,3492300,21.75571632385254
2017-05-08,21.640750885009766,21.999993087566764,21.554532153419977,21.813186977789098,5502200,21.640750885009766
2017-05-09,21.547348022460938,21.806002857364067,21.51860935769409,21.748524157430072,12947700,21.547348022460938
2017-05-10,21.56890106201172,21.69822846755026,21.497052351112508,21.56890106201172,2751100,21.56890106201172
2017-05-11,21.554533004760742,21.683860422053353,21.324618205307342,21.640751739755917,3364800,21.554533004760742
2017-05-12,21.489864349365234,21.568898057384693,21.40364700461672,21.54015802886853,3146600,21.489864349365234
2017-05-15,21.633563995361328,21.748521380551416,21.532975255519908,21.554530279143098,3623200,21.633563995361328
2017-05-16,21.705413818359375,21.7269688444504,21.468314012959233,21.719783835753393,2628600,21.705413818359375
2017-05-17,21.065961837768555,21.554531436254354,20.87915573420633,21.489867732313574,5583600,21.065961837768555
2017-05-18,21.037216186523438,21.130618522076013,20.857595150891783,20.95818249231759,6941000,21.037216186523438
2017-05-19,21.46112632751465,21.590452348471594,21.065959146101676,21.08032916078579,3980600,21.46112632751465
2017-05-22,22.905282974243164,23.228602885581136,22.524487104250223,22.59633582116974,20893000,22.905282974243164
2017-05-23,23.32918930053711,23.717168792788367,23.128011805176694,23.156751838913962,11464200,23.32918930053711
2017-05-24,23.372299194335938,23.566290332309062,23.293265463220873,23.50881299928042,4357600,23.372299194335938
2017-05-25,23.32918930053711,23.53754769313114,23.314819283668477,23.44414669468572,3749100,23.32918930053711
2017-05-26,23.408226013183594,23.458519708248318,23.257342187188602,23.329192280710224,4348900,23.408226013183594
2017-05-30,23.60940170288086,23.774652813144854,23.501627928847377,23.544737986620955,5149500,23.60940170288086
2017-05-31,23.623769760131836,23.767467199975115,23.250157512859598,23.695617109653128,3939600,23.623769760131836
2017-06-01,24.033306121826172,24.27759095178844,23.65969386771913,23.702803922700973,7322500,24.033306121826172
2017-06-02,24.205738067626953,24.378175526860105,24.054857003798215,24.06204338253316,5738600,24.205738067626953
2017-06-05,23.939899444580078,24.277587981960544,23.868052102533365,24.212924277798336,6010900,23.939899444580078
2017-06-06,23.789018630981445,23.95426971206015,23.717168547381718,23.889606007220618,4710800,23.789018630981445
2017-06-07,23.918344497680664,24.097965583891906,23.74590704896576,23.824940765426746,3683800,23.918344497680664
2017-06-08,23.918344497680664,24.155442906263364,23.731537033172827,23.918344497680664,4684900,23.918344497680664
2017-06-09,23.9758243560791,24.28477287630528,23.731539543360743,23.939900683197106,4721800,23.9758243560791
2017-06-12,23.44414520263672,23.997378483267777,23.422588808305438,23.925528403497335,6847900,23.44414520263672
2017-06-13,23.659690856933594,23.781831885971442,23.573473498742146,23.60221079093903,3797300,23.659690856933594
2017-06-14,23.544734954833984,23.767466113448975,23.48007124690064,23.767466113448975,2590000,23.544734954833984
2017-06-15,23.37948226928711,23.444145972804638,23.084903784551795,23.36511225286095,2869600,23.37948226928711
2017-06-16,23.465707778930664,23.537555145220548,23.300456643822862,23.48007780034891,2844400,23.465707778930664
2017-06-19,23.760276794433594,24.004561578533615,23.6453194101983,23.67405944145718,4360300,23.760276794433594
2017-06-20,23.666873931884766,23.82494136880991,23.45132917113251,23.760277666504198,3606100,23.666873931884766
2017-06-21,23.681245803833008,23.882423304994102,23.537548371803815,23.580658423652736,3189100,23.681245803833008
2017-06-22,23.753095626831055,23.947086746799066,23.709985575460212,23.817759333487057,5358800,23.753095626831055
2017-06-23,23.810571670532227,23.94708545544475,23.68843064276878,23.781831637834813,2269800,23.810571670532227
2017-06-26,23.81776237487793,23.954273443783162,23.365116370485623,23.947089804704305,2906200,23.81776237487793
2017-06-27,23.67406463623047,23.975826808263353,23.60221454231728,23.781835665898996,2907700,23.67406463623047
2017-06-28,23.954275131225586,24.162636309601588,23.753100333235547,23.781837632376224,3287300,23.954275131225586
2017-06-29,23.903972625732422,24.162627408319977,23.580654147497977,24.09796371267309,3910600,23.903972625732422
2017-06-30,23.961454391479492,24.026118099129565,23.623768576685165,23.961454391479492,4566100,23.961454391479492
2017-07-03,23.796201705932617,24.105150206100735,23.724354364833214,24.105150206100735,3893500,23.796201705932617
2017-07-05,23.73154067993164,23.91116179374475,23.62376965612419,23.846498083140002,3486700,23.73154067993164
2017-07-06,23.623769760131836,23.709987127717525,23.494442338352957,23.59502972400304,2719000,23.623769760131836
2017-07-07,23.702800750732422,23.76746445415135,23.429775920652464,23.688430734328175,3478200,23.702800750732422
2017-07-10,23.92552947998047,24.040486871985163,23.70280107467161,23.717168350471827,2272700,23.92552947998047
2017-07-11,24.090784072875977,24.184187824001107,23.817761940049934,23.954273006462955,2602100,24.090784072875977
2017-07-12,24.191364288330078,24.500312746669906,24.169810637078466,24.29913802618816,3419700,24.191364288330078
2017-07-13,24.335067749023438,24.50031884495118,24.1410766170733,24.291960435790532,2479000,24.335067749023438
2017-07-14,24.74460792541504,24.823641667669456,24.205744490918015,24.248854552366193,3530700,24.74460792541504
2017-07-17,24.82363510131836,25.010442577378306,24.744601379969954,24.787711430014657,3304000,24.82363510131836
2017-07-18,24.79489517211914,24.859558877057633,24.679937778984094,24.823635205603015,2626000,24.79489517211914
2017-07-19,24.98888397216797,25.211615099835324,24.830819284249387,25.024810381095104,4428800,24.98888397216797
2017-07-20,24.6296443939209,25.12540038481775,24.435653276717844,24.909852871836257,7950700,24.6296443939209
2017-07-21,24.730236053466797,24.924227204258433,24.493137585255436,24.77334611168748,3050900,24.730236053466797
2017-07-24,24.679941177368164,24.93859603273845,24.651203880727664,24.787714947372724,3142200,24.679941177368164
2017-07-25,24.82363510131836,25.003256198637306,24.737417742029386,24.83082148005936,3591700,24.82363510131836
2017-07-26,24.780529022216797,25.11103119989818,24.76615900482188,24.93141009366257,5502000,24.780529022216797
2017-07-27,24.649145126342773,24.970305619624554,24.225794545548666,24.890014800205314,4922200,24.649145126342773
2017-07-28,24.473962783813477,24.61994582607761,24.313383943278374,24.59804934427622,2389300,24.473962783813477
2017-07-31,24.415573120117188,24.47396467088818,24.218496415524168,24.452068187398453,2536200,24.415573120117188
2017-08-01,24.452064514160156,24.75862637454463,24.34987722736533,24.517756739156077,2542900,24.452064514160156
2017-08-02,24.24039077758789,24.539654758136077,24.00681902615491,24.517758276562645,8952000,24.24039077758789
2017-08-03,24.2185001373291,24.400978286173114,24.130911405514738,24.167406478404423,2452800,24.2185001373291
2017-08-04,24.656444549560547,24.831624783153238,24.298788966552028,24.3279861362167,4048300,24.656444549560547
2017-08-07,24.707538604736328,24.86812025609939,24.61994987871802,24.795130115150034,2592700,24.707538604736328
2017-08-08,24.663742065429688,25.050594768400877,24.641842798797075,24.744032879494274,4853200,24.663742065429688
2017-08-09,24.37907600402832,24.619945655358208,24.30608309120493,24.561554109494413,4775200,24.37907600402832
2017-08-10,23.576173782348633,24.32068488508326,23.225816107719744,24.284189816050198,7548500,23.576173782348633
2017-08-11,23.320703506469727,23.452087971190856,23.065233868645034,23.379095055015203,4904900,23.320703506469727
2017-08-14,23.67106056213379,23.91923090216793,23.525077517808715,23.532378201442206,3284900,23.67106056213379
2017-08-15,23.546977996826172,23.795148378985203,23.546977996826172,23.78785047850793,2156800,23.546977996826172
2017-08-16,23.481285095214844,23.70026108491695,23.43019144012312,23.61997025994556,1469800,23.481285095214844
2017-08-17,23.065229415893555,23.444782761351366,22.992237906006466,23.40828770250645,3075300,23.065229415893555
2017-08-18,23.0068416595459,23.203918362894857,22.729474138047905,22.999542367696208,3259200,23.0068416595459
2017-08-21,22.89005470275879,23.09442929619217,22.649183651785517,22.9849427079675,2971400,22.89005470275879
2017-08-22,23.18202018737793,23.320703946332404,22.97764419482384,23.006841361844803,2172100,23.18202018737793
2017-08-23,23.21121597290039,23.262311015210628,23.036037147286518,23.16742161454631,1806900,23.21121597290039
2017-08-24,23.079833984375,23.320705054958335,23.065235400170526,23.211217065622407,1771500,23.079833984375
2017-08-25,23.043336868286133,23.284207932016745,23.043336868286133,23.079833327759,1938000,23.043336868286133
2017-08-28,23.320703506469727,23.48128235326607,23.0725331602626,23.11632751777047,2221400,23.320703506469727
2017-08-29,23.313400268554688,23.320699558936692,23.036032802827744,23.094425733686478,2090500,23.313400268554688
2017-08-30,23.744056701660156,23.853544708713848,23.291511655669876,23.357203903022956,2931400,23.744056701660156
2017-08-31,23.89003562927246,23.97032644923258,23.64186526957536,23.8973363134844,3060800,23.89003562927246
2017-09-01,23.875436782836914,24.152804307542915,23.875436782836914,23.970326185782813,3554500,23.875436782836914
2017-09-05,23.386396408081055,23.765951229871067,23.02144016994394,23.627266077366084,4666000,23.386396408081055
2017-09-06,23.36449432373047,23.546972420800635,23.145521164125228,23.43018655005152,2290000,23.36449432373047
2017-09-07,23.079833984375,23.43019025989903,22.91925234252103,23.364498023176523,2809400,23.079833984375
2017-09-08,23.07253074645996,23.16011945231234,22.926547713776156,22.999539230118057,1366900,23.07253074645996
2017-09-11,23.46668815612793,23.576173361271675,23.23311498501604,23.240414277131816,2281700,23.46668815612793
2017-09-12,23.50318145751953,23.605368755062592,23.32070334493692,23.58347227255909,1808100,23.50318145751953
2017-09-13,23.37909507751465,23.488583059685975,23.17472048081623,23.466686577009728,2362900,23.37909507751465
2017-09-14,23.422889709472656,23.532377686418986,23.276906668342523,23.357197480183842,1696200,23.422889709472656
2017-09-15,23.568872451782227,23.598069616517055,23.335299310495905,23.43018731148922,2443900,23.568872451782227
2017-09-18,23.59807014465332,23.83164189896965,23.48128148310021,23.649163791885336,2441300,23.59807014465332
2017-09-19,23.656465530395508,23.817047181697923,23.473987393695637,23.634569044998052,1949600,23.656465530395508
2017-09-20,23.809741973876953,23.90463136656564,23.641862454132273,23.72945116347844,1908700,23.809741973876953
2017-09-21,23.875436782836914,24.050617004860484,23.773249480154483,23.831643815627395,2557300,23.875436782836914
2017-09-22,24.211193084716797,24.269587413499405,23.79514323752268,23.831641085209235,3470000,24.211193084716797
2017-09-25,24.18199920654297,24.37177521023496,23.98492251940422,24.109006294049966,2556100,24.18199920654297
2017-09-26,23.963024139404297,24.306081055560856,23.904629814036134,24.254987413061055,2073500,23.963024139404297
2017-09-27,24.036020278930664,24.276889970387277,23.860840043365993,24.094411834521964,3197300,24.036020278930664
2017-09-28,24.327987670898438,24.466670058961107,24.087115182562954,24.167406012008115,2512300,24.327987670898438
2017-09-29,24.357179641723633,24.503162700378855,24.298788088898693,24.32068457315864,2469200,24.357179641723633
2017-10-02,24.087112426757812,24.437470091565046,23.68566110985756,24.37177785538899,5090200,24.087112426757812
2017-10-03,24.254993438720703,24.437471574237165,23.948431507562827,24.094411788459695,4006100,24.254993438720703
2017-10-04,24.49586296081543,24.598050258881372,24.269589097672952,24.284187680881665,2927200,24.49586296081543
2017-10-05,24.53965950012207,24.692943253941017,24.38637853069857,24.568856670791913,3013900,24.53965950012207
2017-10-06,24.408273696899414,24.61994899621863,24.196601181975495,24.452069450536413,2634400,24.408273696899414
2017-10-09,24.276887893676758,24.495863865499647,24.160102008088955,24.45206811425604,1866300,24.276887893676758
2017-10-10,24.1455020904541,24.488559004633863,24.036014123217043,24.473960423375946,2672700,24.1455020904541
2017-10-11,24.22579574584961,24.30608656924697,24.036019714142924,24.138207022323087,1876600,24.22579574584961
2017-10-12,24.087112426757812,24.408272923398975,24.05791525859174,24.262292651359036,1915200,24.087112426757812
2017-10-13,24.036020278930664,24.109010419518636,23.904635798356008,24.094411834521964,2087900,24.036020278930664
2017-10-16,24.276887893676758,24.320683644920365,24.087111873744757,24.14550620873623,3143800,24.276887893676758
2017-10-17,24.247692108154297,24.327982921926196,24.145504812224605,24.269588590312093,1914100,24.247692108154297
2017-10-18,24.444772720336914,24.561558617896075,24.269592481800455,24.269592481800455,3758900,24.444772720336914
2017-10-19,24.82431411743164,25.196570919994624,24.65643463595207,24.73672542804974,7803100,24.82431411743164
2017-10-20,25.15278434753418,25.393656811589178,24.963008320662716,24.999503389169313,4656100,25.15278434753418
2017-10-23,25.342559814453125,25.54693439863585,25.25496832032206,25.26226900369709,5288800,25.342559814453125
2017-10-24,25.247665405273438,25.59802295900593,24.992197225800055,25.51043426667139,5026800,25.247665405273438
2017-10-25,24.94110679626465,25.3644573489583,24.415571731631665,25.3644573489583,5228800,24.94110679626465
2017-10-26,24.649145126342773,25.07979360690446,24.605349374551775,24.94110845176389,4149400,24.649145126342773
2017-10-27,24.77486228942871,24.84142173379864,24.042708401359512,24.678720242860546,4909200,24.77486228942871
2017-10-30,24.44207191467285,24.774869229750852,24.27197613611143,24.737892377220632,4571300,24.44207191467285
2017-10-31,24.61956214904785,24.72309845362845,24.25718226186304,24.41988378114839,4401600,24.61956214904785
2017-11-01,24.323740005493164,24.774864861824216,24.19801816482517,24.708305410543364,4649100,24.323740005493164
2017-11-02,24.04271125793457,24.2793692824862,23.29576880117236,24.257180917625153,6677300,24.04271125793457
2017-11-03,24.323740005493164,24.442067605419954,23.835638303151086,23.953965903077876,3605200,24.323740005493164
2017-11-06,24.427276611328125,24.604769424036494,24.264577922594047,24.38290552401544,3240000,24.427276611328125
2017-11-07,24.434675216674805,24.656539130709376,24.345927394138794,24.41248685046444,2347600,24.434675216674805
2017-11-08,24.14624786376953,24.427274125324505,24.020523213156192,24.360714679976798,2574900,24.14624786376953
2017-11-09,23.983551025390625,24.264580162642595,23.857826350375475,24.020527875282326,2736100,23.983551025390625
2017-11-10,23.761686325073242,24.087086543055094,23.606380457356863,23.931782085915078,3732200,23.761686325073242
2017-11-13,23.488052368164062,23.75428877646593,23.40670161004543,23.665543777224084,3232000,23.488052368164062
2017-11-14,23.073902130126953,23.40669794098172,22.83724554456716,23.377116749396812,4458700,23.073902130126953
2017-11-15,22.86683464050293,23.029534766864128,21.86844410326124,22.75590267204863,8337500,22.86683464050293
2017-11-16,23.3475399017334,23.51763567435463,22.962974442312525,22.99995270412787,4037200,23.3475399017334
2017-11-17,23.50284767150879,23.62857095064517,23.288377967450497,23.347541780539583,2508000,23.50284767150879
2017-11-20,23.539823532104492,23.658151153288042,23.436287216213014,23.52503222681242,2885300,23.539823532104492
2017-11-21,23.576797485351562,23.84303671613798,23.52502933377212,23.61377574403426,2536600,23.576797485351562
2017-11-22,23.554611206054688,23.650751854478422,23.325351651677863,23.576796749996006,3328100,23.554611206054688
2017-11-24,23.421497344970703,23.64336129563,23.31796102273991,23.591593134514603,1056000,23.421497344970703
2017-11-27,23.155254364013672,23.4067008715596,23.059113716105543,23.347537070406222,3246300,23.155254364013672
2017-11-28,23.288373947143555,23.436284159620595,23.0295317805969,23.177441993073938,2661000,23.288373947143555
2017-11-29,23.317956924438477,23.547216487902585,23.118278557594085,23.244001817024664,4192600,23.317956924438477
2017-11-30,23.458467483520508,23.57679507807077,23.14785719518202,23.236603596382814,3889000,23.458467483520508
2017-12-01,23.354934692382812,23.51024056512413,22.81506478498612,23.399307194347585,3988600,23.354934692382812
2017-12-04,23.746896743774414,24.03532013399792,23.458471942974445,23.48065890013643,5931100,23.746896743774414
2017-12-05,23.769081115722656,24.124063949312866,23.591589698927553,23.776478178320893,3249800,23.769081115722656
2017-12-06,23.488052368164062,23.79866268666318,23.325352262503127,23.628566929302703,2740400,23.488052368164062
2017-12-07,23.6137752532959,23.850430461641682,23.34014178703589,23.495447649123005,2466600,23.6137752532959
2017-12-08,23.806055068969727,23.835637673458034,23.451072278567334,23.732101378901394,2705900,23.806055068969727
2017-12-11,23.79126739501953,23.931783377192207,23.539822271403292,23.872618159192584,2381200,23.79126739501953
2017-12-12,23.702524185180664,23.85782866246824,23.650756026084803,23.732106796422034,2016400,23.702524185180664
2017-12-13,23.658145904541016,23.695124159567275,23.4436776676935,23.665541555546266,3152700,23.658145904541016
2017-12-14,23.458467483520508,23.695124083197225,23.354931190933076,23.5915863800336,2650600,23.458467483520508
2017-12-15,23.229209899902344,23.598984016628677,23.19962870406392,23.3771201108234,3317600,23.229209899902344
2017-12-18,23.517635345458984,23.60638176199824,23.207025003436254,23.332748270697273,5846900,23.517635345458984
2017-12-19,23.443681716918945,23.71731379849439,23.347539647821073,23.55461368000565,2921600,23.443681716918945
2017-12-20,23.658145904541016,23.687727097985825,23.480654512143563,23.55460961161988,3602700,23.658145904541016
2017-12-21,24.331140518188477,24.604772602861377,23.6433589538819,23.66554591098097,8411200,24.331140518188477
2017-12-22,24.22760009765625,24.575188687522598,24.175831944419063,24.37551031597083,2673700,24.22760009765625
2017-12-26,23.909595489501953,24.338531993381114,23.78387082414166,24.234995693174163,2676600,23.909595489501953
2017-12-27,24.04271125793457,24.10187646936062,23.78387051082701,23.894803871674572,2538200,24.04271125793457
2017-12-28,23.865219116210938,24.109268538478304,23.628563934129485,24.035314852009964,4501800,23.865219116210938
2017-12-29,23.68033790588379,23.9909468508648,23.672940842725385,23.953969998531772,2457100,23.68033790588379
2018-01-02,24.050111770629883,24.449468541597412,23.887410237016525,23.94657545693155,5241100,24.050111770629883
2018-01-03,24.405099868774414,24.626963848805286,24.183235888743543,24.183235888743543,6720800,24.405099868774414
2018-01-04,24.597375869750977,24.77486870777066,24.516027924359612,24.575190322930872,3939300,24.597375869750977
2018-01-05,24.41248893737793,24.811845709471,24.33853523342868,24.730494942435044,3525900,24.41248893737793
2018-01-08,24.612165451049805,24.656539362735383,24.37551023103223,24.405092838822615,3231200,24.612165451049805
2018-01-09,24.952362060546875,25.070689681283394,24.745286608393204,24.745286608393204,5443200,24.952362060546875
2018-01-10,25.27776336669922,25.551395472100292,24.774870252303494,24.974548649591778,11147700,25.27776336669922
2018-01-11,25.53660011291504,25.75846684434356,25.33692174732098,25.381295657837217,6183400,25.53660011291504
2018-01-12,26.172607421875,26.3131233697102,25.847207265852767,26.202190023645798,10429400,26.172607421875
2018-01-16,25.89897918701172,26.852997074668885,25.41827171213413,26.461034596899317,9418700,25.89897918701172
2018-01-17,25.8546085357666,26.076472467069564,25.625350362586484,25.935959302180045,5065100,25.8546085357666
2018-01-18,25.817628860473633,25.943353527858694,25.64753310437249,25.773254950604912,3402400,25.817628860473633
2018-01-19,25.66233253479004,25.943361743987165,25.462654108872623,25.854613896143736,5052600,25.66233253479004
2018-01-22,25.884193420410156,26.017312355121664,25.492233679955824,25.61795555098714,3935200,25.884193420410156
2018-01-23,26.498014450073242,26.63852759823795,25.847211217381613,25.884188064672053,4987700,26.498014450073242
2018-01-24,26.682905197143555,26.867792280312834,26.387084735611513,26.808627059545223,5629000,26.682905197143555
2018-01-25,26.8825740814209,26.98611319202469,26.401869477374365,26.771643551788145,5898500,26.8825740814209
