Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CVS,CVS,CVS,CVS,CVS,
Date,,,,,,
2019-02-21,51.558475494384766,53.046934443945005,51.23597710679683,52.94770174434075,26490600,51.558475494384766
2019-02-22,51.22771072387695,51.558476935116204,50.58271077622708,51.38482443763181,20182900,51.22771072387695
2019-02-25,50.63233184814453,51.50886854083122,50.607525247462604,51.36829044324858,12853900,50.63233184814453
2019-02-26,50.17751693725586,50.921746363446104,50.10309399463683,50.64886118902629,12273600,50.17751693725586
2019-02-27,48.374839782714844,50.020412643623644,48.34176221212002,49.97079628773141,20986500,48.374839782714844
2019-02-28,47.820796966552734,48.6146396062393,47.59752813268147,48.40790955500112,17121000,47.820796966552734
2019-03-01,48.06888198852539,48.573303918907925,48.010997814984854,48.08542077445853,14432800,48.06888198852539
2019-03-04,46.27445983886719,48.41618357018232,46.14215271530701,48.26733766187079,17836000,46.27445983886719
2019-03-05,45.447532653808594,46.47291507214307,44.95964961801601,46.43156969374373,27776100,45.447532653808594
2019-03-06,44.653690338134766,45.48887834353809,44.653690338134766,45.265612667763584,15876800,44.653690338134766
2019-03-07,43.29755783081055,44.934860040238085,43.140440917157264,44.7694753095537,23030200,43.29755783081055
2019-03-08,43.768890380859375,43.90946531338562,42.94197010637414,43.049470625303364,21748300,43.768890380859375
2019-03-11,44.446964263916016,44.56273259635647,43.25620021737792,43.90946482964196,14770200,44.446964263916016
2019-03-12,45.191192626953125,45.42272928600564,44.422156547156824,44.67023198963457,16681400,45.191192626953125
2019-03-13,46.778873443603516,47.06829423933781,45.73695542450996,45.985030842917936,22936500,46.778873443603516
2019-03-14,46.20829772949219,47.473484518471146,46.03464210487844,47.093102015888576,15216100,46.20829772949219
2019-03-15,45.97677230834961,46.46465546341931,45.70389022063995,46.24138658013817,24262200,45.97677230834961
2019-03-18,46.8615608215332,47.068290847718444,45.943682155008645,45.98502752935572,12752900,46.8615608215332
2019-03-19,47.20887756347656,47.5809923097421,46.704455702366666,46.88637916819658,12367400,47.20887756347656
2019-03-20,46.439849853515625,47.05177234163385,46.150428973328566,46.98561719504766,11405800,46.439849853515625
2019-03-21,47.4652214050293,47.63887389238776,46.125608391106226,46.3654160095252,10452700,47.4652214050293
2019-03-22,46.34060287475586,47.365982025928716,46.24137019216508,47.225407123933174,10204200,46.34060287475586
2019-03-25,45.43927001953125,46.41503620234401,44.98446449639492,46.142150995791894,12968600,45.43927001953125
2019-03-26,45.80311965942383,46.44811655084853,45.546776358704236,45.7948518435252,11730900,45.80311965942383
2019-03-27,44.69504165649414,45.00927225424921,43.686201033886725,44.60407991863473,21327300,44.69504165649414
2019-03-28,44.12446212768555,45.149841403406455,44.033500401486876,44.80253643550266,11564900,44.12446212768555
2019-03-29,44.59580993652344,44.628887504037806,44.066581474095386,44.28157935403786,11361500,44.59580993652344
2019-04-01,44.8108024597168,44.93484174584261,44.19888330610299,44.78599586427167,10790100,44.8108024597168
2019-04-02,43.10736083984375,43.760625550953485,42.80966899455275,43.562166423726794,22104400,43.10736083984375
2019-04-03,43.653133392333984,43.88467011994071,43.26447975289299,43.347170540052154,17437400,43.653133392333984
2019-04-04,44.15753936767578,44.2071525601826,43.661385361456276,43.72754049073229,11058000,44.15753936767578
2019-04-05,44.703311920166016,44.81908025581351,44.24850323805007,44.33119715954868,10002100,44.703311920166016
2019-04-08,44.777732849121094,45.05888586061206,44.43869567242174,44.62061598259795,8374100,44.777732849121094
2019-04-09,44.42216491699219,44.926586865926545,44.19889603035972,44.73639239792589,9275800,44.42216491699219
2019-04-10,44.546199798583984,44.56273858464801,43.85985752640691,44.40562484871612,11853400,44.546199798583984
2019-04-11,43.570430755615234,44.95965715291806,43.388510429279634,44.63715873112468,11354700,43.570430755615234
2019-04-12,43.66966247558594,44.066583843751204,43.479471183826575,43.785430813661144,10024700,43.66966247558594
2019-04-15,44.835609436035156,45.149836807068645,44.24022594658242,44.422149380459615,17590400,44.835609436035156
2019-04-16,44.57100296020508,45.340039048916125,44.10792648228162,45.25734513083135,12943200,44.57100296020508
2019-04-17,43.446388244628906,44.777730276843286,42.99985057771534,44.63715220194817,22106000,43.446388244628906
2019-04-18,43.52082061767578,43.959087411011275,43.214857804921834,43.36370372613972,15930600,43.52082061767578
2019-04-22,43.77127456665039,44.04677396959441,43.56256164317207,43.77127456665039,9122500,43.77127456665039
2019-04-23,44.213741302490234,44.80648519200217,43.49576839532649,43.829710319260485,14102400,44.213741302490234
2019-04-24,44.18870162963867,44.33897519345497,43.879807386108084,44.23879387914629,9599200,44.18870162963867
2019-04-25,44.43914794921875,44.82317890069688,43.921540876152314,44.08851182431418,8503000,44.43914794921875
2019-04-26,44.689605712890625,44.76474248526075,44.18869602022726,44.43915086655895,9084500,44.689605712890625
2019-04-29,45.073638916015625,45.44931958517306,43.963284768453,44.37236345037241,9731200,45.073638916015625
2019-04-30,45.399234771728516,45.825007722771154,44.62282246273336,45.607947689529226,13911200,45.399234771728516
2019-05-01,47.86204147338867,48.21267760000255,46.927005433006386,47.461309921964286,26243000,47.86204147338867
2019-05-02,47.36112594604492,47.89543040476371,46.39269831844068,47.76185429008401,14489700,47.36112594604492
2019-05-03,47.30268859863281,47.8703879062454,46.77673123149346,47.59488536665138,11035600,47.30268859863281
2019-05-06,47.25260543823242,47.269302854571094,46.25913305138018,46.726651154743514,10689500,47.25260543823242
2019-05-07,46.20903396606445,47.152417149040325,45.85004752965875,47.04388555124868,9586900,46.20903396606445
2019-05-08,46.53462600708008,46.85186729769802,45.81665317673424,46.217381531756274,8841200,46.53462600708008
2019-05-09,46.20903396606445,46.45949198938457,45.60794299033193,46.0003210697684,9255700,46.20903396606445
2019-05-10,46.05040740966797,46.43443832530681,45.282345578390284,46.167286107061905,9397100,46.05040740966797
2019-05-13,44.93171691894531,45.457674366208344,44.497593665536854,45.33244534100549,11183800,44.93171691894531
2019-05-14,44.22209167480469,45.2740033229238,44.19704396040946,44.956758813136105,10772900,44.22209167480469
2019-05-15,44.07182693481445,44.30558441784381,43.31211193026218,44.005037262687864,11618000,44.07182693481445
2019-05-16,43.66273498535156,44.422449760760394,43.537509164944815,44.16364782109624,11823600,43.66273498535156
2019-05-17,44.14695739746094,44.41410967827137,43.17852958334651,43.420634148345314,8046700,44.14695739746094
2019-05-20,44.247135162353516,44.74804485257317,43.99668031724369,44.12190614744553,8083900,44.247135162353516
2019-05-21,44.681270599365234,44.82319388268128,44.12191821376743,44.514299595393936,8163200,44.681270599365234
2019-05-22,44.839874267578125,44.931708444111315,44.09685692610894,44.60611686164332,7919800,44.839874267578125
2019-05-23,44.07182693481445,44.489252831485075,43.69614299086952,44.47255541345343,9388900,44.07182693481445
2019-05-24,44.305572509765625,44.38905639277891,43.90484413883104,44.14695185815797,5681200,44.305572509765625
2019-05-28,43.99667739868164,44.4474980007974,43.89649610422456,44.34731352163439,12493000,43.99667739868164
2019-05-29,43.84641647338867,44.20540299852368,43.51247448289342,43.79632421940233,9578200,43.84641647338867
2019-05-30,44.038421630859375,44.21373970145845,43.65439066153584,43.94658744586764,6789100,44.038421630859375
2019-05-31,43.72117233276367,44.013372269719795,43.4456729927427,43.637688456322344,8089300,43.72117233276367
2019-06-03,44.572723388671875,44.83152851359735,43.79631119860136,43.86310085072634,8920500,44.572723388671875
2019-06-04,45.5995979309082,46.54298122228853,45.29070370061261,45.440977257990234,12754300,45.5995979309082
2019-06-05,44.38905334472656,45.958575078309224,44.26382752880548,45.91683313966887,12128800,44.38905334472656
2019-06-06,45.1738166809082,45.591242444827586,44.263828388175725,44.36400967979874,10043000,45.1738166809082
2019-06-07,45.01519775390625,45.59959452396684,44.923366750997836,45.30739773128964,7826000,45.01519775390625
2019-06-10,45.94188690185547,46.35931274158799,45.332445558010754,45.357493273995075,8007800,45.94188690185547
2019-06-11,45.05693817138672,45.99197099489151,44.90666464094951,45.44096911152367,8774300,45.05693817138672
2019-06-12,44.79813766479492,45.10703187153242,44.280530553695776,44.956758325615546,9404900,44.79813766479492
2019-06-13,45.57454299926758,45.61628493685646,44.83987279582158,44.97344890692942,5250700,45.57454299926758
2019-06-14,45.22390365600586,45.649679699071456,45.12372236898689,45.62463517349313,4680700,45.22390365600586
2019-06-17,45.53281021118164,45.66638634913069,45.02355019003017,45.274005050596344,5008800,45.53281021118164
2019-06-18,45.632991790771484,46.20069117661913,45.53281048288847,45.774918229586575,7156800,45.632991790771484
2019-06-19,45.82499694824219,46.23407557221844,45.641328604656245,45.7999524231007,6212900,45.82499694824219
2019-06-20,44.973453521728516,45.98362634938688,44.480890964343374,45.8250025116845,13254500,44.973453521728516
2019-06-21,44.789794921875,45.098689158764024,44.43915555227391,44.91502076589172,12482100,44.789794921875
2019-06-24,44.36400604248047,44.873265942261824,44.04676159619436,44.83987111955685,9144900,44.36400604248047
2019-06-25,44.81483840942383,44.90667260371998,44.15530481830272,44.45585193246963,7865700,44.81483840942383
2019-06-26,44.8315315246582,45.19051796717619,44.480892196863515,44.86492635296362,6655200,44.8315315246582
2019-06-27,45.699771881103516,45.91683186683989,45.03188814254857,45.107024903900715,7476000,45.699771881103516
2019-06-28,45.491065979003906,46.11720469130525,45.37418407755447,45.77491565596876,9336900,45.491065979003906
2019-07-01,45.85840606689453,46.74335005265426,45.62464860015698,46.000329333211866,7991100,45.85840606689453
2019-07-02,45.7498664855957,45.92518455512998,45.18216714973664,45.808305842107124,4960200,45.7498664855957
2019-07-03,46.08380889892578,46.61811341270016,45.91683794219476,45.92518505691356,4117800,46.08380889892578
2019-07-05,46.3927001953125,46.84352079485962,46.00866924816017,46.11720084094875,4264200,46.3927001953125
2019-07-08,46.17564392089844,46.292522637315734,45.71647298539308,46.23408327910708,5936900,46.17564392089844
2019-07-09,45.7749137878418,46.22573122192369,45.63298736279846,45.9585789703544,5757900,45.7749137878418
2019-07-10,46.23408508300781,46.33426638888765,45.62464376312053,45.916840565564335,5059800,46.23408508300781
2019-07-11,48.39635467529297,50.19963424252889,48.02067076863829,49.56514515913287,29037100,48.39635467529297
2019-07-12,48.04570007324219,48.822112172683624,47.87038203393748,48.337899990122224,10089400,48.04570007324219
2019-07-15,47.95387268066406,48.24607263883279,47.61993396595033,48.22102492631743,5883400,47.95387268066406
2019-07-16,47.90378189086914,48.003963183185974,47.47800582528733,47.89543159209765,5063000,47.90378189086914
2019-07-17,46.94370651245117,47.89543685582121,46.760038135763544,47.86204521118309,7678600,46.94370651245117
2019-07-18,47.16912078857422,47.319394348517875,46.30922456144611,46.81013430478731,6063400,47.16912078857422
2019-07-19,46.70159149169922,47.43626169914099,46.70159149169922,47.33608041144166,5480900,46.70159149169922
2019-07-22,46.317569732666016,46.885269116463526,46.13390134828849,46.818482639684824,5717300,46.317569732666016
2019-07-23,46.97710037231445,47.085631973090635,45.95858039127526,46.25912747975936,6973400,46.97710037231445
2019-07-24,47.16241455078125,47.24664690208619,46.30323107178632,47.08660414930352,6774800,47.16241455078125
2019-07-25,46.699127197265625,47.08660436955217,46.370616527078234,46.901289339904615,5526200,46.699127197265625
2019-07-26,46.783363342285156,47.170837306117704,46.62331737351124,46.783363342285156,4753300,46.783363342285156
2019-07-29,47.38983154296875,47.60884074674361,46.70754130128415,46.72438841028664,4951600,47.38983154296875
2019-07-30,47.61726760864258,47.667808940865825,46.78335651313477,47.09502002870027,5016900,47.61726760864258
2019-07-31,47.06133270263672,47.67623787512188,46.66543678861702,47.67623787512188,8473100,47.06133270263672
2019-08-01,46.640167236328125,47.937366109903195,46.6317452858606,47.0023721583427,11847900,46.640167236328125
2019-08-02,46.92655563354492,47.036060254898075,46.33691956667308,46.69070249209941,6673300,46.92655563354492
2019-08-05,45.91575622558594,47.128722710630555,45.536707412267894,46.37061865747767,9492300,45.91575622558594
2019-08-06,45.56197738647461,46.07580312018084,44.643830554095885,45.99156754967087,12803400,45.56197738647461
2019-08-07,48.95659255981445,49.09136626049134,47.17926217302273,47.398271444909234,22891700,48.95659255981445
2019-08-08,49.73154067993164,50.13586175701341,49.27667826324279,49.46199329521046,14892100,49.73154067993164
2019-08-09,49.94212341308594,50.11901327699926,49.268254969660276,49.6473037599722,6694500,49.94212341308594
2019-08-12,49.48727035522461,49.91686056489992,49.32722757382769,49.739970667578255,5452600,49.48727035522461
2019-08-13,50.41382598876953,50.514908657752,49.259826163912344,49.445141177122245,8243200,50.41382598876953
2019-08-14,49.32722091674805,50.1105940286034,49.24298534849252,49.97582033265293,10561400,49.32722091674805
2019-08-15,49.56307601928711,49.82420147120182,48.78812482732715,49.529381790667436,10751100,49.56307601928711
2019-08-16,50.77603530883789,51.00346651412051,49.798925249063416,49.93369893960961,9643600,50.77603530883789
2019-08-19,51.711029052734375,51.84580274291551,51.04558255166453,51.22247563079959,10072100,51.711029052734375
2019-08-20,51.85422897338867,52.11535119603187,51.44148273125512,51.584681587477974,8961400,51.85422897338867
2019-08-21,51.93003463745117,52.71340766040796,51.887915251474,52.37647185213867,9595600,51.93003463745117
2019-08-22,52.266971588134766,52.36805105373581,51.46675138675229,52.1490450093905,6401900,52.266971588134766
2019-08-23,50.74234390258789,52.325933950908805,50.56545082434567,51.68575972909412,9353100,50.74234390258789
2019-08-26,51.18035888671875,51.374099088795745,50.77603779528104,51.21405311431983,4849400,51.18035888671875
2019-08-27,49.857887268066406,51.643642638896615,49.79892398078277,51.55940707616415,7700600,49.857887268066406
2019-08-28,50.10216522216797,50.18640078429864,49.377755454134885,49.748385500993564,7817200,50.10216522216797
2019-08-29,50.66653823852539,51.04558706657111,50.413834735483555,50.6412659602661,6784000,50.66653823852539
2019-08-30,51.315128326416016,51.50886851241901,50.75918647015654,51.104544241268364,6310300,51.315128326416016
2019-09-03,51.121395111083984,51.239324906571326,50.279058708581815,50.910811010458445,5379400,51.121395111083984
2019-09-04,51.93844985961914,52.056376413262136,51.38250809726105,51.54255081816831,5700600,51.93844985961914
2019-09-05,52.865028381347656,53.35358501104756,52.544942879052755,53.07561247071661,7892700,52.865028381347656
2019-09-06,52.41859436035156,53.041924717010225,52.23327932207983,52.84818772847996,7124800,52.41859436035156
2019-09-09,53.639976501464844,53.791597294392204,52.65444134743699,52.67971362176357,8623700,53.639976501464844
2019-09-10,53.572593688964844,54.01061221527677,52.89872521244333,53.698945434113156,10239200,53.572593688964844
2019-09-11,53.90110778808594,53.91795490172015,53.31147166392189,53.471514423559384,7314800,53.90110778808594
2019-09-12,53.82529830932617,54.96245118650216,53.6062890415721,54.70132895382562,8816700,53.82529830932617
2019-09-13,53.96007537841797,54.51602056597248,53.2019744388832,53.99376961037742,6184500,53.96007537841797
2019-09-16,53.42939376831055,53.7831734852045,53.218809685418975,53.31988914549466,4408700,53.42939376831055
2019-09-17,53.47150802612305,53.69893921308708,53.19353871756122,53.488355137741635,4652500,53.47150802612305
2019-09-18,53.28619384765625,53.522050200759246,52.848181791732195,53.25250283714843,4747100,53.28619384765625
2019-09-19,53.597869873046875,53.93480252923966,53.30305018396226,53.44624905311961,4543600,53.597869873046875
2019-09-20,54.1622314453125,54.490742117211944,53.91795312555097,54.06114876683708,10375300,54.1622314453125
2019-09-23,53.36201095581055,54.179078311975594,53.151426850675925,53.85056762208693,7360100,53.36201095581055
2019-09-24,53.00822830200195,54.06957393324966,52.78921904521701,53.53047595445655,6519500,53.00822830200195
2019-09-25,52.72182846069336,53.37884973791635,52.62074900571858,52.77236979480972,5207200,52.72182846069336
2019-09-26,51.87949752807617,52.88187665877616,51.34040276153977,52.79764430647669,7455800,51.87949752807617
2019-09-27,52.292236328125,52.64601601337111,51.87106820001804,52.17430655311849,4938900,52.292236328125
2019-09-30,53.12615966796875,53.43782325489439,52.03112292513547,52.31751744679266,6383400,53.12615966796875
2019-10-01,52.51967239379883,53.538901863168064,52.022693797414924,53.23566025001743,5996600,52.51967239379883
2019-10-02,51.80368423461914,52.309084746726825,51.348821845767375,52.208005286956904,6398400,51.80368423461914
2019-10-03,51.56782913208008,52.03953540192868,50.85184135165451,51.812104216141115,5800100,51.56782913208008
2019-10-04,52.4270133972168,52.49439863118558,51.49201957812193,51.50886668992864,4677400,52.4270133972168
2019-10-07,52.2164421081543,52.68814850123826,51.997432814286334,52.33436870642529,4465500,52.2164421081543
2019-10-08,50.86027145385742,51.904766764189986,50.65810930910303,51.78684018527421,6950500,50.86027145385742
2019-10-09,51.214054107666016,51.66891654932784,51.05401134334432,51.26459545004793,5214900,51.214054107666016
2019-10-10,52.3427848815918,52.64602650840154,51.25617012327636,51.29828951508984,6729200,52.3427848815918
2019-10-11,53.01664733886719,53.5810143496419,52.873451705440495,52.8987207670433,6278700,53.01664733886719
2019-10-14,53.058780670166016,53.277786759215815,52.58707104564322,52.873465601021536,2934800,53.058780670166016
2019-10-15,54.608680725097656,54.72660732937175,53.4715244411853,53.4715244411853,8209600,54.608680725097656
2019-10-16,55.097225189208984,55.417310697092525,54.54970526198682,54.751864191886085,7343500,55.097225189208984
2019-10-17,56.0153694152832,56.08275786822196,55.01298706399809,55.22357115954427,8402500,56.0153694152832
2019-10-18,55.728965759277344,55.98166276192879,55.366760938279974,55.86373620872175,6249500,55.728965759277344
2019-10-21,55.34149932861328,56.251224189868594,55.26569213676706,56.12487244360811,6820700,55.34149932861328
2019-10-22,56.06591033935547,56.36915196619471,55.36677599140874,55.493121313827665,6293100,56.06591033935547
2019-10-23,55.675498962402344,56.27808363024282,55.43786066806051,56.04893426788688,4683800,55.675498962402344
2019-10-24,55.03048324584961,55.92163344034897,54.716463948388075,55.675506182104776,5562300,55.03048324584961
2019-10-25,55.25114440917969,55.683989299169376,54.64007079393732,54.860737705032186,5068400,55.25114440917969
2019-10-28,55.913143157958984,56.47329617530575,55.463326842600345,55.548196745942974,7015900,55.913143157958984
2019-10-29,55.921627044677734,56.099855768162115,55.12383577989795,55.75188725330918,6505900,55.921627044677734
2019-10-30,56.9061393737793,57.143777685993186,55.88768113908756,56.14229731655009,8032000,56.9061393737793
2019-10-31,56.345985412597656,56.94857011548126,55.777349964474034,56.69396041751878,6138500,56.345985412597656
2019-11-01,57.067386627197266,57.36443449864522,56.61757035398209,56.744878434647774,6793300,57.067386627197266
2019-11-04,57.74635314941406,58.06037885462982,57.27107660111548,57.68694358087674,8822200,57.74635314941406
2019-11-05,57.13528060913086,58.264068906404276,56.974023288046816,57.924582876565076,15587500,57.13528060913086
2019-11-06,60.19914627075195,60.20763520433954,58.81574795329456,58.92607818929674,22382100,60.19914627075195
2019-11-07,60.92055130004883,61.18364996948831,60.4113253534863,61.05634833921709,11695900,60.92055130004883
2019-11-08,61.50615310668945,61.93899799350268,60.74231109324199,60.93751768146223,9245700,61.50615310668945
2019-11-11,60.87809753417969,61.743780682305875,60.74230054419141,61.09027547466871,5057600,60.87809753417969
2019-11-12,61.4043083190918,61.506156084201244,60.258548481033394,60.725342643837116,5030400,61.4043083190918
2019-11-13,61.803218841552734,62.20211459025701,60.861147831894506,60.96299562150833,5112000,61.803218841552734
2019-11-14,61.905059814453125,62.16815848136771,61.641954672379384,61.76077384293172,4032700,61.905059814453125
2019-11-15,63.05078887939453,63.13565874885704,61.93897869657687,62.24450893161071,8767100,63.05078887939453
2019-11-18,63.73828125,63.76374157850639,62.89805803348974,62.93200729655155,8463700,63.73828125
2019-11-19,63.9504508972168,64.05229867303939,63.19509769988643,63.89104131344336,6923900,63.9504508972168
2019-11-20,63.58550262451172,64.06926821416758,63.09324810165942,63.8655791435648,6958100,63.58550262451172
2019-11-21,63.602481842041016,63.89104082526171,62.94048749214981,63.54307225872152,4339000,63.602481842041016
2019-11-22,63.9164924621582,64.24748959211185,63.7297748042032,63.891032140647624,5402100,63.9164924621582
2019-11-25,64.99434661865234,65.37626431168023,64.07773638519734,64.07773638519734,8807100,64.99434661865234
2019-11-26,63.602481842041016,65.17259780847816,63.3478656420095,65.1471374835068,10128300,63.602481842041016
2019-11-27,63.68732833862305,64.12865558459725,63.33935342484084,63.73824896984715,7823800,63.68732833862305
2019-11-29,63.88253402709961,63.992870704665066,63.1696192266327,63.39028610660647,4463600,63.88253402709961
2019-12-02,64.12020111083984,64.42573798183048,63.66189580435389,63.84012456657186,5264500,64.12020111083984
2019-12-03,63.407257080078125,63.47515557734388,62.46518647477633,63.1356695661722,6381600,63.407257080078125
2019-12-04,63.653404235839844,64.02683961274103,63.56853432522389,63.86558224995931,4958400,63.653404235839844
2019-12-05,63.21206283569336,63.72128866192893,62.71131946603203,63.70431079846505,4900300,63.21206283569336
2019-12-06,63.95893096923828,64.28992810085379,63.653394159261175,63.721292667069,5103400,63.95893096923828
2019-12-09,63.6448974609375,64.06925337021862,63.56002757411274,63.67884671069886,4812600,63.6448974609375
2019-12-10,62.108726501464844,63.69581981466666,61.65042137666074,63.653381636846035,10942900,62.108726501464844
2019-12-11,62.253013610839844,62.592499649734336,61.82016874937043,62.015375326160985,7192500,62.253013610839844
2019-12-12,63.02534484863281,63.254494202897796,62.27847426403476,62.49065223008509,4774400,63.02534484863281
2019-12-13,62.45671463012695,63.262994936628616,62.448232172016,62.99140734842441,3902500,62.45671463012695
2019-12-16,63.1441535949707,63.661868264904776,62.753746978737176,63.01684554127015,5511800,63.1441535949707
2019-12-17,62.253013610839844,63.178112904948385,61.794708429605926,63.13567472190247,7901200,62.253013610839844
2019-12-18,62.1936149597168,62.46520254348661,61.65892872530837,61.90505598484332,7132700,62.1936149597168
2019-12-19,62.88954162597656,63.042310005438736,62.507623914899646,62.76223356389858,6583900,62.88954162597656
2019-12-20,63.29693603515625,63.65339348463227,62.89804039996061,63.65339348463227,8571700,63.29693603515625
2019-12-23,63.127197265625,63.610962854563105,63.07627661683955,63.26299429593124,3882500,63.127197265625
2019-12-24,63.23753356933594,63.4666829625718,63.11022547302324,63.25450496043688,1315400,63.23753356933594
2019-12-26,63.21206283569336,63.44970112292611,62.92349743322666,63.39877400769217,2801100,63.21206283569336
2019-12-27,63.1441535949707,63.32238228008884,62.838616856152015,63.237512402674,3543500,63.1441535949707
2019-12-30,62.550071716308594,63.25450422929225,62.4736907444991,63.03383729657813,3450800,62.550071716308594
2019-12-31,63.05078887939453,63.11868736502693,62.312407417243115,62.43122652952182,4531900,63.05078887939453
2020-01-02,62.94047927856445,63.398778018559945,62.4057866233062,63.35634630753123,5022700,62.94047927856445
2020-01-03,62.43974304199219,62.855610118678435,62.01538703206288,62.14269513007344,4453000,62.43974304199219
2020-01-06,62.685855865478516,62.75375436546534,62.006883815925015,62.05781092849381,4620700,62.685855865478516
2020-01-07,62.44822692871094,62.52460789624952,61.667413487577704,62.473687251223794,6172300,62.44822692871094
2020-01-08,61.66740798950195,62.032347879860474,60.76776899825387,61.53161098132951,8311200,61.66740798950195
2020-01-09,61.83715057373047,62.176636634371285,61.67589323801552,61.955969723681044,5426200,61.83715057373047
2020-01-10,61.200626373291016,62.26151643457375,60.954499102054335,62.21907824205881,5198600,61.200626373291016
2020-01-13,61.75228500366211,61.94748513147443,60.793236329524966,61.353389340099774,6654600,61.75228500366211
2020-01-14,62.660396575927734,62.74526646472651,61.548579664644095,61.55706859607121,6484200,62.660396575927734
2020-01-15,63.88253402709961,64.17958833578463,62.75375225969367,62.79618396439357,8102800,63.88253402709961
2020-01-16,64.54454803466797,64.64638932716554,63.891036190402424,64.1880840854511,6902300,64.54454803466797
2020-01-17,64.51907348632812,64.87553739272641,64.35782263419036,64.59546092168408,5500400,64.51907348632812
2020-01-21,63.3054084777832,64.51058412489688,63.10171946389854,64.50209519406422,8662800,63.3054084777832
2020-01-22,63.23707580566406,63.758284476450186,63.15163315053744,63.36524304778235,4201400,63.23707580566406
2020-01-23,62.82695007324219,63.12600266435291,61.92979229991002,63.02347407246213,8602500,62.82695007324219
2020-01-24,61.03261184692383,62.92946852092629,59.95601628513889,62.92092230091249,10126000,61.03261184692383
2020-01-27,60.639583587646484,60.8446472803418,59.26393521638655,59.725333414093974,6403300,60.639583587646484
2020-01-28,61.36585235595703,61.63927276962976,60.7677472381907,60.878822040388194,5039100,61.36585235595703
2020-01-29,60.28071594238281,61.61363962250528,60.19526676792839,61.61363962250528,6285200,60.28071594238281
2020-01-30,59.56297302246094,59.990192745633536,58.42656699429647,59.88765766528408,8430500,59.56297302246094
2020-01-31,57.948097229003906,59.255388860114294,57.58923413788679,59.255388860114294,9869700,57.948097229003906
2020-02-03,57.18763732910156,58.623095983323964,57.06801631782104,58.443664466403185,7694600,57.18763732910156
2020-02-04,57.99934387207031,58.4949202864326,57.503773976563274,57.5123136769502,7525100,57.99934387207031
2020-02-05,60.27216720581055,60.477230874458314,58.58037401261116,58.76835175839515,6609800,60.27216720581055
2020-02-06,60.52849197387695,61.16932160864821,60.161089241376665,60.66520542501244,6514400,60.52849197387695
2020-02-07,61.1436882019043,61.59654009142796,60.66520417053681,60.707928752847195,6611300,61.1436882019043
2020-02-10,62.587703704833984,62.656060440641426,60.88737064448095,61.13515892264007,8760200,62.587703704833984
2020-02-11,63.100364685058594,63.33960673583799,62.7415016088895,63.066186317967684,7933600,63.100364685058594
2020-02-12,63.01491165161133,64.29657087164411,62.06648330727861,63.80954062878588,13500800,63.01491165161133
2020-02-13,61.51964569091797,63.313967386465166,61.468381405542864,62.758580392428684,8553900,61.51964569091797
2020-02-14,60.981353759765625,61.54528047970614,60.04146502843725,61.502562413008995,7655100,60.981353759765625
2020-02-18,61.51964569091797,61.51964569091797,60.57976351885574,60.82755176292913,4844000,61.51964569091797
2020-02-19,61.33165740966797,61.998119080402816,61.22912885654267,61.78450923625164,4831600,61.33165740966797
2020-02-20,61.468387603759766,61.71617587281909,60.28925677038386,61.09243208948259,5719300,61.468387603759766
2020-02-21,61.10097885131836,61.34876712256946,60.6737590427179,61.13515721826923,5186200,61.10097885131836
2020-02-24,58.033531188964844,59.75950268643322,57.862645890872805,59.323736701785386,9637600,58.033531188964844
2020-02-25,54.966102600097656,58.41803946480587,54.761032396672384,58.306958141569595,15062300,54.966102600097656
2020-02-26,53.530635833740234,55.70945264152352,53.44518992831492,55.239514829110355,16872600,53.530635833740234
2020-02-27,50.69390106201172,52.548033357414425,50.69390106201172,52.548033357414425,22059900,50.69390106201172
2020-02-28,50.56573486328125,50.70244506640199,48.78849896328325,48.95084457034612,23726000,50.56573486328125
2020-03-02,54.70976257324219,54.74394093702377,51.1467512644302,51.83884520415238,15909500,54.70976257324219
2020-03-03,53.436649322509766,56.09395679892982,52.42841041005274,55.17116053623566,14989700,53.436649322509766
2020-03-04,56.42718505859375,57.23036027030531,55.39331405142036,56.9056690899848,14690700,56.42718505859375
2020-03-05,54.99172592163086,55.91452213239825,54.36798548706164,54.632859642078664,8581800,54.99172592163086
2020-03-06,54.812286376953125,55.615454944424656,53.14612896914081,53.462270620446205,11683300,54.812286376953125
2020-03-09,52.377140045166016,53.95785505611718,50.924592261388284,51.052759488561726,13484500,52.377140045166016
2020-03-10,53.48790740966797,54.13728320654838,50.46319428227119,53.62461758910156,13274300,53.48790740966797
2020-03-11,52.38569259643555,53.8296943345556,51.24928637373598,52.30879290272333,12099100,52.38569259643555
2020-03-12,46.652400970458984,49.540407738170344,45.71251871192901,48.8141353801634,16856700,46.652400970458984
2020-03-13,50.958778381347656,51.095488590079455,46.53278089194155,49.09609975023411,15473500,50.958778381347656
2020-03-16,44.68718338012695,48.609060655952206,44.6102836978783,45.86631075479692,13566000,44.68718338012695
2020-03-17,49.5575065612793,50.625556271651696,44.9777088816938,45.823605686457526,15473700,49.5575065612793
2020-03-18,48.85684585571289,50.95876602769296,45.336556389702245,46.438780754396184,17953700,48.85684585571289
2020-03-19,47.31886672973633,50.50592609840573,46.25936017436716,48.53216941693109,16247100,47.31886672973633
2020-03-20,46.73784255981445,48.515075072745326,45.7381466230055,47.68627095184948,15682300,46.73784255981445
