Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ACN,ACN,ACN,ACN,ACN,
Date,,,,,,
2016-12-06,104.6166000366211,105.04068178220176,104.01581194650029,104.36921115426492,1973600,104.6166000366211
2016-12-07,107.40850067138672,107.47918321433416,104.65194216236131,104.82864851972991,2024100,107.40850067138672
2016-12-08,107.55867767333984,108.13296144068,107.14342623017609,107.49683214397443,1449300,107.55867767333984
2016-12-09,108.94580078125,109.0783288542274,106.78120030503126,107.19645178805344,2227200,108.94580078125
2016-12-12,109.21086120605469,109.36989355172683,108.31851266974662,108.54822755586375,1608700,109.21086120605469
2016-12-13,110.79234313964844,111.07506654923493,109.27270228537438,109.37872609171599,2333200,110.79234313964844
2016-12-14,109.24620819091797,111.01323135052633,109.05183456485571,110.65982537047297,2041300,109.24620819091797
2016-12-15,110.04136657714844,110.68632623580454,108.90163586536828,109.06949847672163,1761400,110.04136657714844
2016-12-16,108.67191314697266,110.58030119872788,108.17714887014326,110.06786291735015,4514000,108.67191314697266
2016-12-19,109.24620819091797,109.94418314784228,108.81328940419829,108.87513494515824,2750400,109.24620819091797
2016-12-20,109.64376831054688,109.79396363752703,108.68074407686046,109.59075978117913,3290800,109.64376831054688
2016-12-21,104.16602325439453,106.00372907541836,103.90096706727536,104.74030716604683,6032500,104.16602325439453
2016-12-22,104.06881713867188,104.81096353994226,103.37967926873293,104.30736227032091,2758400,104.06881713867188
2016-12-23,103.79493713378906,104.43989677358107,103.46803544223796,103.72425459388752,1697200,103.79493713378906
2016-12-27,103.8567886352539,104.67845467198582,103.55639119375036,103.68891927851196,1546300,103.8567886352539
2016-12-28,103.02627563476562,104.25435606955266,102.56684588409757,104.25435606955266,1797700,103.02627563476562
2016-12-29,103.37967681884766,104.23668400523695,102.9379210931342,103.35317255381004,1633900,103.37967681884766
2016-12-30,103.4857177734375,104.21019706126066,103.00862067062826,103.86562805489714,1739500,103.4857177734375
2017-01-03,102.89375305175781,104.08649228160884,102.32830620589276,103.70658205010656,2351600,102.89375305175781
2017-01-04,103.14112854003906,104.07765529477648,102.86724213757975,103.29133061490619,2639800,103.14112854003906
2017-01-05,101.59498596191406,103.49453704372675,101.55964469287362,103.35317870822279,3685400,101.59498596191406
2017-01-06,102.75240325927734,103.14114378524016,101.02071456650454,101.59499846292482,4125300,102.75240325927734
2017-01-09,101.60382843017578,102.79656767665924,101.53314588829247,102.6110310597092,2550800,101.60382843017578
2017-01-10,101.65685272216797,102.47851886210232,101.28577943075484,101.5508356335695,2550100,101.65685272216797
2017-01-11,102.59334564208984,102.7170366981711,101.52429766272637,101.95721635901077,2845800,102.59334564208984
2017-01-12,102.29296112060547,102.46083046381248,101.46245814767542,102.15160278473998,2110800,102.29296112060547
2017-01-13,103.32665252685547,103.75957795353008,101.91303567612417,101.91303567612417,2665600,103.32665252685547
2017-01-17,102.51383209228516,102.80539248748292,102.01906783909435,102.4166452938859,2374300,102.51383209228516
2017-01-18,102.44316101074219,103.32667255629634,102.25762439505479,102.96443632776138,2262200,102.44316101074219
2017-01-19,102.04557037353516,102.4873260894379,101.84235977833069,102.13392016858425,1647100,102.04557037353516
2017-01-20,101.6656723022461,102.7082161856276,101.43595741522086,102.38131449027084,2781400,101.6656723022461
2017-01-23,101.44477844238281,101.84235587519511,101.25924185769327,101.40943717758618,2320000,101.44477844238281
2017-01-24,102.91142272949219,103.05278106468474,101.46245766465715,101.78052234466267,2810100,102.91142272949219
2017-01-25,103.87445068359375,104.57242560366642,103.10579322311061,103.28249957413676,2905900,103.87445068359375
2017-01-26,102.42549133300781,103.75959562275301,102.15160491734824,103.36201139222415,2864600,102.42549133300781
2017-01-27,101.91304016113281,102.87607110663082,101.66565804395009,102.66402351419664,2545100,101.91304016113281
2017-01-30,101.27693939208984,101.89540159990766,100.1990608265644,101.88656459590281,2529700,101.27693939208984
2017-01-31,100.60546112060547,100.7379824585971,99.49223469686922,100.69381092615258,2339000,100.60546112060547
2017-02-01,100.02232360839844,101.40059921917332,99.22716200962178,100.5435988334075,2471600,100.02232360839844
2017-02-02,100.40225982666016,100.51711391047328,99.58059375150495,99.96934102080895,2450500,100.40225982666016
2017-02-03,101.15322875976562,101.45362617197404,100.13718919655658,100.72031001637764,1663700,101.15322875976562
2017-02-06,100.87933349609375,101.79818617531353,100.17252166879942,100.78214670132435,2019400,100.87933349609375
2017-02-07,102.4166488647461,102.63752673414419,101.55964165297631,101.55964165297631,2538200,102.4166488647461
2017-02-08,101.9837417602539,102.61987117518179,101.5331489679036,102.61987117518179,2373700,101.9837417602539
2017-02-09,103.35317993164062,103.7772616838303,101.98373438790854,101.98373438790854,2117100,103.35317993164062
2017-02-10,103.90095520019531,104.99650761655191,102.94676112434048,103.10579347031629,2183000,103.90095520019531
2017-02-13,104.775634765625,105.09369947285484,104.01582101019642,104.16601636064983,1988400,104.775634765625
2017-02-14,106.0213851928711,106.0213851928711,104.61660507458146,104.66961361016729,2559400,106.0213851928711
2017-02-15,105.95952606201172,106.17156691781264,105.4029162877878,105.67680267405805,1951100,105.95952606201172
2017-02-16,106.65751647949219,106.89606163452922,105.60613556728627,105.95954153901297,1966900,106.65751647949219
2017-02-17,107.10810089111328,107.1611094234991,106.10972859346201,106.47197153985245,1904900,107.10810089111328
2017-02-21,107.87677001953125,107.98279384308998,106.52499828728709,106.57800682873702,2117100,107.87677001953125
2017-02-22,107.97394561767578,108.56589673787536,107.4173357683228,107.48801831001599,1557000,107.97394561767578
2017-02-23,108.21248626708984,108.41569012752149,107.54985267404689,108.30966632599792,1439600,108.21248626708984
2017-02-24,109.05182647705078,109.05182647705078,107.43499878816279,107.78840474200587,1447700,109.05182647705078
2017-02-27,108.48638153076172,109.05182837046506,108.21249511359049,108.68075514578312,1679800,108.48638153076172
2017-02-28,108.23014831542969,108.75141681465796,107.72654707860868,108.45102616913465,1744900,108.23014831542969
2017-03-01,109.61727142333984,109.81164503164644,108.19481737054103,108.88395526133145,1879700,109.61727142333984
2017-03-02,109.86463928222656,109.9353218107235,109.1666644797974,109.54657464464728,1896600,109.86463928222656
2017-03-03,109.23735809326172,109.77630063159094,108.66307428709773,109.7321223616331,2123000,109.23735809326172
2017-03-06,108.88391876220703,109.05178804777427,108.25662661700252,108.66304096147351,1814100,108.88391876220703
2017-03-07,109.67912292480469,109.89116380873806,108.77794411259424,109.22853014837038,2705300,109.67912292480469
2017-03-08,109.96184539794922,110.2534058237439,109.3610572814593,109.652617707254,2168600,109.96184539794922
2017-03-09,108.8309555053711,109.88233643109857,108.3626954515908,109.88233643109857,2338100,108.8309555053711
2017-03-10,109.49358367919922,109.84698963770626,108.73376322763936,109.24620153044168,1931100,109.49358367919922
2017-03-13,109.59078216552734,110.21807460691612,109.08718081169924,109.75865153035629,2233700,109.59078216552734
2017-03-14,109.47591400146484,110.20039316713897,109.22852511750233,109.7056221398718,1627800,109.47591400146484
2017-03-15,110.26226043701172,110.43012307268032,108.69844098755408,109.03417974020965,2087700,110.26226043701172
2017-03-16,109.64376831054688,110.60679928489063,109.21084959250987,110.34174315673724,2182000,109.64376831054688
2017-03-17,110.63330841064453,110.83651227592091,109.40522799484465,110.18271566924832,4603600,110.63330841064453
2017-03-20,109.90000915527344,110.7835207695071,109.70563552163664,110.63332541284547,2257400,109.90000915527344
2017-03-21,110.1208724975586,110.80118012533036,109.22852399779332,110.50961971342818,3219900,110.1208724975586
2017-03-22,111.74655151367188,111.79072304982215,109.97069128836019,110.4654556334585,4288600,111.74655151367188
2017-03-23,106.69287109375,108.68077235007927,106.49849744795902,108.41571615297173,7116800,106.69287109375
2017-03-24,105.12020874023438,107.17878555929259,104.92583511785314,106.71052550936959,3949800,105.12020874023438
2017-03-27,105.48243713378906,105.84468008323348,104.5194128371529,104.89932305065564,3122800,105.48243713378906
2017-03-28,107.21411895751953,108.08879345334584,105.146705287265,105.86234744379036,5516000,107.21411895751953
2017-03-29,106.88722229003906,107.5321818985294,106.153906140631,107.48801036872821,2438900,106.88722229003906
2017-03-30,106.48081970214844,106.90490825450249,106.06557489422241,106.80772143501841,2030200,106.48081970214844
2017-03-31,105.91536712646484,107.0904391605194,105.88002585393781,106.64868336491921,2102800,105.91536712646484
2017-04-03,103.93627166748047,104.40453159092688,103.3708249590935,104.2543362835302,3917500,103.93627166748047
2017-04-04,104.2896957397461,104.31620000559809,103.61822512864576,103.61822512864576,1690600,104.2896957397461
2017-04-05,103.93627166748047,105.21736039165108,103.80374362068366,104.4663771140112,1902100,103.93627166748047
2017-04-06,103.20298767089844,104.19252308792383,103.15881613536553,103.97164518828359,2049600,103.20298767089844
2017-04-07,103.75959777832031,104.02464719685453,102.92909477079854,103.37085054234703,2408000,103.75959777832031
2017-04-10,104.11300659179688,104.74913603991925,103.69776179045024,103.81261587499394,2308300,104.11300659179688
2017-04-11,103.62201690673828,104.26474586510923,103.36313958680613,103.71128330415878,2295300,103.62201690673828
2017-04-12,103.17567443847656,103.90766976822661,103.07747936163051,103.59523398307525,2087800,103.17567443847656
2017-04-13,102.53295135498047,103.4524082082988,102.49724343312668,102.97929016226819,1838900,102.53295135498047
2017-04-17,103.30066680908203,103.309595493244,102.55081398305815,102.55081398305815,1168300,103.30066680908203
2017-04-18,103.76484680175781,103.87197057019996,103.00607217108146,103.10426725617262,1978100,103.76484680175781
2017-04-19,104.39863586425781,104.76463692574148,103.55059492317437,103.8808880656897,2185400,104.39863586425781
2017-04-20,106.41608428955078,106.99632602847782,104.78248282491565,105.02350956459695,3743500,106.41608428955078
2017-04-21,106.43396759033203,107.10347588057152,106.25542795991386,106.88922832406972,2639000,106.43396759033203
2017-04-24,106.55001068115234,107.57659139696304,106.32684125643655,107.06776538103465,2106800,106.55001068115234
2017-04-25,105.95193481445312,107.06778211240434,105.94300612910392,106.56787789172003,1947200,105.95193481445312
2017-04-26,106.21080780029297,106.63928933100594,105.69305304097293,105.98763834995755,1581400,106.21080780029297
2017-04-27,107.55873107910156,107.6747835355487,106.33576702397843,106.33576702397843,2008200,107.55873107910156
2017-04-28,108.28182220458984,108.32645200919977,107.14811756015544,107.29094928032627,2476600,108.28182220458984
2017-05-01,108.2371826171875,108.62996302628025,108.10327958585214,108.344306404374,1931900,108.2371826171875
2017-05-02,107.72832489013672,108.64778165888004,107.30876536018455,108.27285872978668,2697100,107.72832489013672
2017-05-03,107.38912963867188,107.89795565337401,106.82673833096558,107.50517528743188,1762100,107.38912963867188
2017-05-04,107.85330963134766,108.00506319200261,107.31770442218384,107.79082247045504,1557500,107.85330963134766
2017-05-05,108.47818756103516,108.47818756103516,107.80867930792233,107.93366044757965,1716900,108.47818756103516
2017-05-08,108.11219024658203,108.47818453991724,107.79975443261542,108.10326156315729,1522100,108.11219024658203
2017-05-09,108.07649993896484,108.5763973227902,107.93367503383949,108.28181882765944,1094400,108.07649993896484
2017-05-10,108.19253540039062,108.34429578668016,107.62122221256656,108.07648975025432,1343600,108.19253540039062
2017-05-11,107.83546447753906,107.92473088177312,106.82673435898299,107.79082787012699,1835200,107.83546447753906
2017-05-12,107.97828674316406,108.46033348704394,107.46053207633865,107.46053207633865,2362300,107.97828674316406
2017-05-15,109.12984466552734,109.3887220059311,107.7997568501888,107.97828965914789,1772200,109.12984466552734
2017-05-16,109.92432403564453,110.07607759989038,109.10306224145417,109.52262182191379,2180600,109.92432403564453
2017-05-17,107.51410675048828,109.92433386967592,107.4248335300372,109.92433386967592,2277900,107.51410675048828
2017-05-18,107.47837829589844,108.04076270013518,106.59462942907237,107.88900915129832,1968800,107.47837829589844
2017-05-19,107.99614715576172,108.2014592052516,107.29093098152536,108.02292639607865,2190100,107.99614715576172
2017-05-22,109.54046630859375,109.65651194354187,108.21037860576713,108.5495936383313,1912500,109.54046630859375
2017-05-23,109.04056549072266,109.8618272126963,108.72812970634021,109.67436574206683,1472300,109.04056549072266
2017-05-24,108.8620376586914,109.04057727662875,107.38912497160108,107.50517061531782,2026900,108.8620376586914
2017-05-25,109.88862609863281,110.29925703304308,109.0852147875734,109.57619025838486,1425500,109.88862609863281
2017-05-26,109.70116424560547,109.89755443330547,109.37087103805632,109.74580085575202,1414500,109.70116424560547
2017-05-30,110.48670196533203,110.66524156911643,109.21910142611551,109.45119950574049,1373000,110.48670196533203
2017-05-31,111.11160278320312,111.22764844113698,110.27248350256957,110.69204314288635,2655600,111.11160278320312
2017-06-01,111.84358215332031,111.84358215332031,110.56705285774602,111.52221765858903,1902600,111.84358215332031
2017-06-02,112.24528503417969,112.45953257233501,111.48651039900187,111.9149986647226,1766000,112.24528503417969
2017-06-05,112.99516296386719,113.3522354630666,111.97751076803327,112.47740818055759,1950000,112.99516296386719
2017-06-06,112.77197265625,113.37006506575604,112.48631607181501,112.64699832622158,1513600,112.77197265625
2017-06-07,112.9683609008789,113.16474426571112,112.05782587130109,112.54880130985678,1640400,112.9683609008789
2017-06-08,112.6291275024414,113.37005152093859,112.04888571915336,112.96834933821039,2128900,112.6291275024414
2017-06-09,112.31670379638672,113.13796561553532,111.56685782514411,112.47738604888015,1929200,112.31670379638672
2017-06-12,112.74519348144531,112.74519348144531,111.3436897990881,112.05782785529745,2355800,112.74519348144531
2017-06-13,113.43257141113281,113.86998164019417,112.54882226775825,112.87018683091107,2434100,113.43257141113281
2017-06-14,113.5932388305664,114.26274711444007,113.10226336482286,114.08421429630994,1861200,113.5932388305664
2017-06-15,113.39683532714844,113.691420571999,111.1383620711401,112.7273271219006,2196300,113.39683532714844
2017-06-16,113.86994934082031,114.26272965339246,112.95049252783497,113.83424142053289,2965400,113.86994934082031
2017-06-19,114.05744171142578,114.68232026984487,113.71822659268942,114.68232026984487,2123000,114.05744171142578
2017-06-20,112.95050048828125,113.94137321167545,112.81659748041368,113.66464532318172,2356400,112.95050048828125
2017-06-21,113.46824645996094,113.53073361743319,112.50415304988395,113.4325385398926,3257900,113.46824645996094
2017-06-22,108.97809600830078,110.60276916117402,106.31791344714392,109.77257862197783,8691100,108.97809600830078
2017-06-23,109.56726837158203,110.35282917361526,108.65674003628736,109.03166306784453,3817800,109.56726837158203
2017-06-26,109.21017456054688,110.73665925329901,109.15661608381508,109.9332480493741,2623000,109.21017456054688
2017-06-27,109.07627868652344,109.65651368104737,108.9066677622591,109.35300656456344,2214800,109.07627868652344
2017-06-28,110.4599609375,110.54030548964298,109.07631428513746,109.60299097466202,1727500,110.4599609375
2017-06-29,109.79043579101562,110.24570335556274,109.45122069404198,110.24570335556274,2687300,109.79043579101562
2017-06-30,110.40637969970703,111.04910874208296,109.93326160201097,110.0671646209377,2290300,110.40637969970703
2017-07-03,110.6295394897461,111.47758051808383,110.50456516579295,110.53134440512721,1236200,110.6295394897461
2017-07-05,110.7366714477539,111.38832235504997,110.68310615453382,110.69203483850224,1328600,110.7366714477539
2017-07-06,109.74577331542969,110.36171615522223,108.93343352663177,110.1117675465425,1938100,109.74577331542969
2017-07-07,110.87950897216797,111.36155580253202,109.86185682270755,110.29034516433931,1889400,110.87950897216797
2017-07-10,110.74559020996094,111.02232492048435,110.32603061290722,110.73666833683355,1301500,110.74559020996094
2017-07-11,110.55813598632812,110.78130541981308,109.97789409714912,110.74559749318462,1379800,110.55813598632812
2017-07-12,112.00425720214844,112.01318588492543,110.79914382965397,110.95982606669253,2017900,112.00425720214844
2017-07-13,112.23636627197266,112.789822067738,111.97748893080269,112.20958022101841,1713700,112.23636627197266
2017-07-14,113.10225677490234,113.33435487342065,112.23636516577302,112.6469960720192,1752900,113.10225677490234
2017-07-17,112.8523178100586,113.41470914281302,112.61129781787145,113.16475365570514,2005600,112.8523178100586
2017-07-18,113.70036315917969,113.87889597817559,112.01320282048351,112.70056166526732,1641400,113.70036315917969
2017-07-19,114.06635284423828,114.26274302350436,113.12011668296374,113.81640418356879,2275300,114.06635284423828
2017-07-20,114.74478912353516,114.94117931332073,113.95031330133178,114.17348273325345,1655300,114.74478912353516
2017-07-21,115.02152252197266,115.11971760991715,114.27166293167828,114.74478100417987,1765400,115.02152252197266
2017-07-24,114.27165222167969,114.70906913992326,113.89672927226188,114.5037571102566,1763200,114.27165222167969
2017-07-25,115.11077880859375,115.43214330343567,113.97708120388306,114.48590718561776,1600000,115.11077880859375
2017-07-26,115.61067962646484,115.69995284154189,114.92332763085636,115.1554189204044,1615300,115.61067962646484
2017-07-27,114.40556335449219,115.78028085158796,113.74497703339578,115.78028085158796,2097000,114.40556335449219
2017-07-28,114.61981201171875,114.73586447228652,113.64679658117903,114.24489582029884,1133900,114.61981201171875
2017-07-31,114.9947280883789,115.29823518513271,114.43233687525752,114.70906473530825,1584400,114.9947280883789
2017-08-01,115.92313385009766,115.94991309306259,115.11079382367713,115.24470365968337,3465700,115.92313385009766
2017-08-02,114.81620788574219,115.90527583081158,114.7358701572981,115.78030149061581,1318300,114.81620788574219
2017-08-03,116.0659408569336,116.29803212029266,114.25379967843743,115.35179608044126,3559700,116.0659408569336
2017-08-04,116.22662353515625,116.64618310673934,115.63745303618684,116.10164921305784,1283200,116.22662353515625
2017-08-07,115.76242065429688,116.3605266123943,115.49462828043681,115.89633046240564,952900,115.76242065429688
2017-08-08,115.27145385742188,115.94988387689051,115.10184294726018,115.44106476758357,1099500,115.27145385742188
2017-08-09,115.70887756347656,115.85170926264445,115.08400590609271,115.16434362893195,1216900,115.70887756347656
2017-08-10,114.47699737548828,115.85171509089179,114.43236076460518,115.35181773983597,1800900,114.47699737548828
2017-08-11,114.44124603271484,114.89652024844311,114.36983020238145,114.86080552268798,1105500,114.44124603271484
2017-08-14,115.77135467529297,115.93203009756571,114.82511864321066,115.0482880327085,1421600,115.77135467529297
2017-08-15,115.49463653564453,115.86955950702571,114.92332339527611,115.52141577494464,1152500,115.49463653564453
2017-08-16,116.07488250732422,116.48552025066023,115.51249118656736,115.74459611065419,1935500,116.07488250732422
2017-08-17,113.89674377441406,116.07487952842585,113.86996453327299,115.94098332272047,1567200,113.89674377441406
2017-08-18,113.76283264160156,114.52160040967328,113.61107227739778,114.02170995631455,1263500,113.76283264160156
2017-08-21,114.41448974609375,114.53946406894796,113.60215664754132,113.80746868769191,1284500,114.41448974609375
2017-08-22,115.43214416503906,115.5749758574082,114.25380994535342,114.76263593088609,959500,115.43214416503906
2017-08-23,114.5841064453125,115.2803939393074,114.51269059705913,114.86975621714565,1543300,114.5841064453125
2017-08-24,114.86082458496094,115.22682566821969,114.50375899521232,114.7894087427754,1099000,114.86082458496094
2017-08-25,115.50357055664062,115.85171432533832,115.31610224064288,115.44109019876214,1252400,115.50357055664062
2017-08-28,115.3696517944336,115.9588086270171,115.17326164317959,115.78921133382363,999900,115.3696517944336
2017-08-29,115.74458312988281,116.03916837813762,114.521605531762,114.68229458589165,1170800,115.74458312988281
2017-08-30,115.86062622070312,116.01239340786839,115.23575458982845,115.73565189452819,1149100,115.86062622070312
2017-08-31,116.72651672363281,116.86934840706544,115.89633310339137,116.0480866590964,2003500,116.72651672363281
2017-09-01,116.13736724853516,116.89613507528958,115.93204158260757,116.89613507528958,1528300,116.13736724853516
2017-09-05,115.84280395507812,116.39625984202303,115.2447114531126,116.13738926879533,2442400,115.84280395507812
2017-09-06,117.04788970947266,117.27999461721812,116.09273170208795,116.23556339590363,1549900,117.04788970947266
2017-09-07,119.83304595947266,120.35972247452962,117.26213011201203,117.38710443119808,2094800,119.83304595947266
2017-09-08,119.36884307861328,120.48469001614056,119.3063491119461,119.9847927675169,2178800,119.36884307861328
2017-09-11,121.6094970703125,121.63627631554064,119.27068551250345,120.17228521794385,1667200,121.6094970703125
2017-09-12,121.60053253173828,122.25218330562737,121.41306425973235,121.90403961862603,1658800,121.60053253173828
2017-09-13,120.3150863647461,121.55590768932815,119.80626721353293,121.32381641593715,3078600,120.3150863647461
2017-09-14,120.38652038574219,120.72574228522568,119.61881698561413,120.06515585496344,3290500,120.38652038574219
2017-09-15,120.82392120361328,121.09171359242175,119.65450208070514,120.51147858843073,3713500,120.82392120361328
2017-09-18,122.24329376220703,122.60929491028106,120.94891374367215,120.94891374367215,2496500,122.24329376220703
2017-09-19,122.03794860839844,123.00202833432346,122.03794860839844,122.29681909345318,2379600,122.03794860839844
2017-09-20,123.19844818115234,123.32342251806634,121.41309272742032,121.41309272742032,1997700,123.19844818115234
2017-09-21,121.99333953857422,123.29664137180947,121.91300181348046,123.1448877951276,2007000,121.99333953857422
2017-09-22,123.10025787353516,123.18953109816592,121.85051445579454,122.0111899147119,1918500,123.10025787353516
2017-09-25,123.33234405517578,123.4305391388654,122.52892601921178,123.13595388779656,2463200,123.33234405517578
2017-09-26,122.15400695800781,123.81438794002536,122.07366923819568,123.63585513338283,2911500,122.15400695800781
2017-09-27,121.97547912597656,122.77888359922375,121.51128291283034,122.58250703873404,3885500,121.97547912597656
2017-09-28,121.68985748291016,122.90388634675018,118.07450927505981,118.53869197434557,4246400,121.68985748291016
2017-09-29,120.57396697998047,122.80566092463538,120.36864132982345,122.21649045416355,3312000,120.57396697998047
2017-10-02,120.90425109863281,121.26131667473089,120.17224896009954,120.71678281741522,2667500,120.90425109863281
2017-10-03,119.84200286865234,121.3774098796437,119.31532619961709,120.36867953768758,2534900,119.84200286865234
2017-10-04,120.65430450439453,121.11848703690872,120.02943292510322,120.08299140030265,2193000,120.65430450439453
2017-10-05,121.60053253173828,121.73442871090113,120.75249161429173,120.95780362940073,1666100,121.60053253173828
2017-10-06,121.62730407714844,122.27003293884661,121.15418611245076,121.54696637473043,1275700,121.62730407714844
2017-10-09,122.28790283203125,122.29682470393284,121.43092638823262,121.62731653949525,1012100,122.28790283203125
2017-10-10,122.76103210449219,123.18951355510134,122.16293972394739,122.29683592064409,1804100,122.76103210449219
2017-10-11,122.21649169921875,122.76102557210902,121.77015290574079,122.46644033387209,2648200,122.21649169921875
2017-10-12,124.26071166992188,124.66241384135697,121.5291205587492,122.27896642825182,2872200,124.26071166992188
2017-10-13,124.26071166992188,124.97485643090559,123.36803412398685,124.59993349615428,1687200,124.26071166992188
2017-10-16,124.16254425048828,124.59103937522681,123.29664574837027,124.46605141462535,1453100,124.16254425048828
2017-10-17,123.769775390625,124.33216678098393,123.43948895307841,124.00188034343734,1446700,123.769775390625
2017-10-18,123.85990142822266,124.95050915856788,123.80582420662192,124.58997142604919,1584800,123.85990142822266
2017-10-19,124.94145202636719,124.98652094941173,123.33709738833316,123.88690524202602,1351700,124.94145202636719
2017-10-20,125.72566223144531,125.73467051835578,124.84235500226728,125.43723201299295,1368900,125.72566223144531
2017-10-23,125.5814208984375,126.33852943411166,125.32905138654611,125.95997516627457,1518200,125.5814208984375
2017-10-24,125.20285034179688,125.67152865827364,124.42771158380208,125.59041284424171,1215000,125.20285034179688
2017-10-25,127.2308578491211,127.30296539609277,124.97754858041226,125.28399534021067,2354700,127.2308578491211
2017-10-26,127.96090698242188,128.80815332977554,127.39306873832186,127.60939134395664,1965500,127.96090698242188
2017-10-27,129.14166259765625,129.43910107815427,127.97896104035362,128.56481596208363,2367600,129.14166259765625
2017-10-30,129.15065002441406,129.59230353074997,128.1051251215659,129.2407878838643,2145000,129.15065002441406
2017-10-31,128.31243896484375,129.15066338137453,128.1321769804067,129.05151722696797,2255300,128.31243896484375
2017-11-01,128.85321044921875,129.060510998262,127.51023351605849,128.22227301221827,2060100,128.85321044921875
2017-11-02,129.27684020996094,129.59230897819117,127.92485478001478,128.43861584488567,1585200,129.27684020996094
2017-11-03,129.82662963867188,130.41249815989426,128.97939710943731,129.27682175884118,1336000,129.82662963867188
2017-11-06,129.7274627685547,129.97984595863997,128.2492930291848,128.99739305777666,1488700,129.7274627685547
2017-11-07,129.3399658203125,130.2232592969951,128.83522669077956,130.2232592969951,1284400,129.3399658203125
2017-11-08,130.5927734375,130.69191958178976,128.88927241514438,129.5742733873513,1208300,130.5927734375
2017-11-09,129.6373748779297,130.44856061568305,128.86223603276474,130.34040618481106,1288500,129.6373748779297
2017-11-10,129.69143676757812,129.85368214782008,128.61885961115618,129.35795147639334,922500,129.69143676757812
2017-11-13,129.71847534179688,130.04295234909992,129.03347443887043,129.439067259723,1456200,129.71847534179688
2017-11-14,130.6558837890625,131.14259251403593,128.68198277340557,129.25882936561104,1811900,130.6558837890625
2017-11-15,130.02493286132812,130.69191725221629,129.50216354194652,130.16013964828034,1792800,130.02493286132812
2017-11-16,132.5306396484375,132.7469623020048,130.3314212261612,130.65589832995758,2040100,132.5306396484375
2017-11-17,131.09754943847656,132.30532008020785,130.46662550272964,131.944796046384,2557100,131.09754943847656
2017-11-20,132.1070098876953,132.3593794016252,130.58377076590676,131.02541053873057,1602600,132.1070098876953
2017-11-21,133.40487670898438,133.8194915405924,131.96276746435228,132.49454499043966,1732000,133.40487670898438
2017-11-22,132.59373474121094,133.68434250810603,132.52162719229062,133.2607192538922,1263700,132.59373474121094
2017-11-24,133.06240844726562,133.54911714347696,132.3143082033928,133.54911714347696,601800,133.06240844726562
2017-11-27,132.9452362060547,133.48603588847476,132.88213695009256,133.39589802370233,1352100,132.9452362060547
2017-11-28,133.4319305419922,133.8375371366614,132.179091374035,133.404891936095,1925900,133.4319305419922
2017-11-29,132.44947814941406,133.90060945318953,130.89920071607241,133.90060945318953,1973000,132.44947814941406
2017-11-30,133.40487670898438,133.9366679881759,132.31428305399868,132.49454499043966,2837100,133.40487670898438
2017-12-01,132.1070098876953,133.72037311982623,131.3679179161099,133.12549622851705,1971600,132.1070098876953
2017-12-04,132.6297607421875,133.36885268733894,131.6653516526852,132.9452294998705,2099800,132.6297607421875
2017-12-05,133.0984344482422,133.82850425451647,132.30526539791722,132.71087195971816,1398900,133.0984344482422
2017-12-06,133.6392364501953,133.82850667956777,132.73791296871337,133.37784493882683,1363400,133.6392364501953
2017-12-07,133.93666076660156,133.9907379693077,132.7108604105495,133.39586123333316,1526400,133.93666076660156
2017-12-08,135.67625427246094,135.73033149349,134.04486059024646,134.38736799424132,1736000,135.67625427246094
2017-12-11,135.82044982910156,136.22604268159185,135.31571083461534,135.69426508048002,1983300,135.82044982910156
2017-12-12,137.09129333496094,137.72221695832843,135.16246182746406,135.74831653064024,2317900,137.09129333496094
2017-12-13,136.47842407226562,137.67718616518974,135.56809214595813,136.82993974213755,1596800,136.47842407226562
2017-12-14,136.28915405273438,137.37073967326322,136.2350630815667,136.8569785954753,1612500,136.28915405273438
2017-12-15,137.5960693359375,137.81237820621698,135.7934220670368,137.48790114769056,3498800,137.5960693359375
2017-12-18,136.74880981445312,138.57849551680047,136.62262506784663,137.94757178376793,2277500,136.74880981445312
2017-12-19,137.199462890625,137.71321012884428,136.09083884764232,136.96512373409928,2063900,137.199462890625
2017-12-20,136.77584838867188,137.78532636128796,136.65867192645538,137.16341091276342,3206200,136.77584838867188
2017-12-21,138.98406982421875,142.80568610943038,138.72269208150735,140.8768545239504,4563600,138.98406982421875
2017-12-22,138.70469665527344,140.60649011659007,138.62358082710583,140.4081978123309,1818600,138.70469665527344
2017-12-26,137.8935089111328,138.32614040833002,137.41580848122382,138.02870195616092,1514400,137.8935089111328
2017-12-27,138.1909637451172,138.5875346419134,137.7493101571575,138.1188561948518,1690400,138.1909637451172
2017-12-28,138.41627502441406,138.72272175468873,137.89350567406535,138.3171288760185,1124300,138.41627502441406
2017-12-29,137.98362731933594,139.32660444122922,137.96561074948187,139.19139764868314,1452100,137.98362731933594
2018-01-02,138.6596221923828,138.8939751352203,137.70422135711084,138.35317546278745,3061900,138.6596221923828
2018-01-03,139.2995147705078,139.6960992116301,137.89345266333004,137.89345266333004,2064200,139.2995147705078
2018-01-04,140.948974609375,141.38160604242944,139.4978432110893,139.70514376710003,1777000,140.948974609375
2018-01-05,142.1116943359375,142.15676326781923,140.72366200448658,141.15629349371574,1597600,142.1116943359375
2018-01-08,143.2473602294922,143.3194677714304,141.3635971130936,141.84129754446533,2616900,143.2473602294922
