Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SYK,SYK,SYK,SYK,SYK,
Date,,,,,,
2016-10-24,104.3314437866211,104.7588394853655,103.8585701273022,104.03135168796534,674300,104.3314437866211
2016-10-25,102.93099975585938,104.4132618220738,102.83096907688574,104.3677908087576,1023600,102.93099975585938
2016-10-26,99.93008422851562,102.2762467703211,99.88461321931011,102.08528101988139,2098700,99.93008422851562
2016-10-27,99.7755126953125,100.59394244988844,99.40266977571,100.48481616997724,1751600,99.7755126953125
2016-10-28,103.91311645507812,107.26867491029608,100.57574918175304,101.41236316334515,3264800,103.91311645507812
2016-10-31,104.89524841308594,105.11349406433632,101.25778851536018,103.30385970783092,2301300,104.89524841308594
2016-11-01,104.38599395751953,106.05922198327983,103.78580981486421,105.4772290231977,1806700,104.38599395751953
2016-11-02,105.03164672851562,106.17744845362155,104.13137741345565,104.51330900918975,1489700,105.03164672851562
2016-11-03,105.16803741455078,105.80458998066841,104.94069622123696,105.34081200369549,1456600,105.16803741455078
2016-11-04,106.5321044921875,106.85038083475278,105.28627202225603,105.48633341984105,1758800,106.5321044921875
2016-11-07,108.83279418945312,109.48753804364034,107.777927549284,107.8506784081723,1497200,108.83279418945312
2016-11-08,109.896728515625,110.79699767441218,108.22350070786287,108.76911816961564,1531600,109.896728515625
2016-11-09,105.70459747314453,110.59698616027904,103.03106879206997,108.92375076553299,3632400,105.70459747314453
2016-11-10,103.69486999511719,106.65030567951463,102.00345086378364,106.65030567951463,4375000,103.69486999511719
2016-11-11,100.35750579833984,103.6494090660174,100.10288474939634,103.09469595028906,2504200,100.35750579833984
2016-11-14,97.01106262207031,100.74855348677757,96.82919238946211,100.33024640145497,3684200,97.01106262207031
2016-11-15,99.79371643066406,100.66670602674998,97.42027314778174,97.62033456440854,2744100,99.79371643066406
2016-11-16,99.47543334960938,100.08470621341,98.55697278880729,99.80280529330311,1096400,99.47543334960938
2016-11-17,100.62122344970703,101.23959183388602,98.72064727887174,99.41176651716668,1918300,100.62122344970703
2016-11-18,101.33963012695312,101.40328539460457,100.22110820918756,100.54848013936754,1501500,101.33963012695312
2016-11-21,101.36689758300781,102.35810190649258,100.97587043293976,101.33052215766394,1186600,101.36689758300781
2016-11-22,100.66669464111328,100.98497791587802,98.47512877481041,100.12107707250827,2946000,100.66669464111328
2016-11-23,101.62152862548828,101.71246372884758,100.03014003403769,100.19382599524589,1421400,101.62152862548828
2016-11-25,102.61271667480469,102.8491534561386,101.74882292386904,102.25806497175509,559300,102.61271667480469
2016-11-28,102.71276092529297,103.17653895898368,102.30354950244458,102.30354950244458,1323900,102.71276092529297
2016-11-29,104.94979858398438,107.22321066382561,103.4311540418441,103.83127678802514,1873900,104.94979858398438
2016-11-30,103.35839080810547,105.07708946417006,103.35839080810547,104.69515103334321,1844300,103.35839080810547
2016-12-01,101.62152862548828,103.73125493778093,100.85766543178575,103.08560668465512,1323000,101.62152862548828
2016-12-02,101.92162322998047,102.85826799975017,101.703370651039,102.03074258154737,1210300,101.92162322998047
2016-12-05,101.85794830322266,102.47631661506796,101.4578255902926,102.36719034665909,1324700,101.85794830322266
2016-12-06,102.3853988647461,102.91283221359001,101.36691453639001,102.4217742961737,1236800,102.3853988647461
2016-12-07,103.36750793457031,103.40388336361728,101.13956667419748,102.02165174935116,1352000,103.36750793457031
2016-12-08,105.04074096679688,105.21351557907695,102.75823313767448,103.01285419821653,1405300,105.04074096679688
2016-12-09,105.94102478027344,106.25020555673414,105.25900101559355,105.25900101559355,1040700,105.94102478027344
2016-12-12,106.92313385009766,107.4687514394772,105.86826716444698,105.86826716444698,1181000,106.92313385009766
2016-12-13,106.96858215332031,107.8415715551078,106.3956848096825,107.0686128393702,997000,106.96858215332031
2016-12-14,106.15015411376953,107.6506004545705,105.73184020846568,107.27776450145537,1914300,106.15015411376953
2016-12-15,108.05074310302734,108.23261331790202,106.20473336422393,107.30506412139484,1657000,108.05074310302734
2016-12-16,107.98706817626953,108.54178124993354,107.56876120788242,108.42356632557502,2196800,107.98706817626953
2016-12-19,108.04163360595703,108.35991684788064,107.66879763207675,108.00525818008282,871800,108.04163360595703
2016-12-20,108.6781997680664,109.06922694764049,107.95980067359757,108.20532614081688,1028700,108.6781997680664
2016-12-21,108.57816314697266,109.06012540150176,108.0871053014421,108.58725873797408,877400,108.57816314697266
2016-12-22,109.56029510498047,109.81491618760043,108.31446259312801,108.53270824424453,1190300,109.56029510498047
2016-12-23,109.8149185180664,110.12409928555083,109.30566940411515,109.3966114537558,523300,109.8149185180664
2016-12-27,109.896728515625,110.48781698998317,109.73304258330893,110.08769428034334,443600,109.896728515625
2016-12-28,109.39936828613281,110.41232598009222,109.37199218019667,109.7461508610227,961400,109.39936828613281
2016-12-29,109.98342895507812,110.50359592061315,109.51802117070694,109.79178922697447,674700,109.98342895507812
2016-12-30,109.33550262451172,110.29370823139413,108.91571936658255,110.11119619312508,988100,109.33550262451172
2017-01-03,108.98873901367188,109.38114620547334,107.55599777149233,109.33551470966833,1831500,108.98873901367188
2017-01-04,109.60016632080078,110.10208494457657,108.92486332349347,109.18038300018333,1504800,109.60016632080078
2017-01-05,108.39555358886719,109.87392617967286,108.04877792739387,109.6001511568758,1772200,108.39555358886719
2017-01-06,107.45561218261719,108.03053142286683,106.31489443120937,107.22746863233563,2464200,107.45561218261719
2017-01-09,108.61458587646484,109.18951211891837,107.35523589815695,107.5742517721259,1355700,108.61458587646484
2017-01-10,111.2427978515625,111.9911084270165,108.6419627394595,109.10737057472777,2310300,111.2427978515625
2017-01-11,112.84892272949219,116.10681216645467,111.24279027604418,111.24279027604418,3140900,112.84892272949219
2017-01-12,112.48390197753906,112.58428570022129,111.18804127447449,112.11887089163902,1417300,112.48390197753906
2017-01-13,112.17362213134766,113.15920396589489,111.88159865767315,112.44739718396261,1665100,112.17362213134766
2017-01-17,111.83596801757812,112.23749592046411,111.04202597825513,111.44356084352953,1923900,111.83596801757812
2017-01-18,111.69906616210938,112.32873752810289,111.47092264746551,112.18272929917234,1195400,111.69906616210938
2017-01-19,111.45269012451172,111.89985651783934,110.77738713214063,111.33405797902688,1016100,111.45269012451172
2017-01-20,111.10591125488281,112.31963663812711,110.83213620400151,111.80859034064127,1196600,111.10591125488281
2017-01-23,110.79563903808594,111.5987018426597,110.275465050455,110.9325196007375,1391700,110.79563903808594
2017-01-24,110.87775421142578,111.66256850192978,110.09293992092178,110.88688190198175,1546500,110.87775421142578
2017-01-25,110.52185821533203,114.02613968395475,110.46710599313117,111.49831229811487,2562300,110.52185821533203
2017-01-26,110.26631164550781,110.52183123658983,108.751435552112,110.52183123658983,1891600,110.26631164550781
2017-01-27,112.5112533569336,112.85802898299221,110.17506606056544,110.44883409301572,1497600,112.5112533569336
2017-01-30,111.79948425292969,112.49303573785119,111.27931715804374,112.49303573785119,1249300,111.79948425292969
2017-01-31,112.73025512695312,112.7850073341425,111.33401814453222,111.45265024757137,1148500,112.73025512695312
2017-02-01,112.35612487792969,112.99492395830944,111.71731883516215,112.63902061889961,1586900,112.35612487792969
2017-02-02,112.60252380371094,112.67553140667906,111.60782132222617,112.13710903777447,1330900,112.60252380371094
2017-02-03,112.57514190673828,113.38733230144372,112.04584725600796,112.90366914082001,986000,112.57514190673828
2017-02-06,111.63521575927734,112.51128625154973,111.20630472441299,112.31964648408915,1171300,111.63521575927734
2017-02-07,111.79948425292969,112.10062849347128,111.48008462666458,111.66259670956188,1726400,111.79948425292969
2017-02-08,111.70822143554688,112.20100542195652,111.34319032950445,111.6443345517794,689500,111.70822143554688
2017-02-09,112.53864288330078,112.77591410962697,111.5895649403842,111.70820403474137,1492700,112.53864288330078
2017-02-10,112.52950286865234,112.89453387785716,112.04583974047063,112.50212676137978,841600,112.52950286865234
2017-02-13,113.46034240722656,113.85274955869392,112.55688901234875,112.64815199457821,1121200,113.46034240722656
2017-02-14,114.30904388427734,114.53718742957274,113.01318325558422,113.55160564292338,1125200,114.30904388427734
2017-02-15,114.76532745361328,114.96609488129539,113.71586578497654,113.79799411681654,1039000,114.76532745361328
2017-02-16,114.7562255859375,114.77447400965671,113.97141108060511,114.61021034662458,887600,114.7562255859375
2017-02-17,115.29462432861328,115.32200740378984,114.18128962170816,114.66495284732858,863100,115.29462432861328
2017-02-21,116.04293823242188,116.61785747007177,114.98434882195576,114.99347651339457,1358200,116.04293823242188
2017-02-22,116.16156005859375,116.77298304532731,115.75089752896992,115.94254422022716,806000,116.16156005859375
2017-02-23,117.4208984375,117.46652992382604,115.90602917241979,116.35318849638844,1082800,117.4208984375
2017-02-24,117.96847534179688,117.99585145488425,117.07414256501698,117.32054150758105,770700,117.96847534179688
2017-02-27,117.33877563476562,118.32435730170144,117.18363971378155,117.72205507333368,1005600,117.33877563476562
2017-02-28,117.32054901123047,117.90459600241205,116.07032668435241,117.48481962503895,1196800,117.32054901123047
2017-03-01,119.59283447265625,119.8757302059527,117.52128743803753,118.0414613410215,1272000,119.59283447265625
2017-03-02,119.3555679321289,119.83011039296477,118.49775992089405,119.4924624106194,940400,119.3555679321289
2017-03-03,118.81714630126953,119.41032782745644,118.3152277559655,119.10004204732022,1128100,118.81714630126953
2017-03-06,118.35176086425781,118.78067189079354,117.8954737232435,118.21486636708643,1373300,118.35176086425781
2017-03-07,117.8498306274414,118.46125366526148,117.53042409025048,118.04147733471139,1724900,117.8498306274414
2017-03-08,118.03234100341797,118.5160042044431,117.67643763049801,118.2148530543144,647300,118.03234100341797
2017-03-09,118.46123504638672,118.77150688103175,117.74942840230698,117.87718821214757,1023300,118.46123504638672
2017-03-10,118.63463592529297,119.26431429778368,117.9867021714149,118.90841094699884,1642300,118.63463592529297
2017-03-13,119.89400482177734,119.96701242995012,118.26048917906357,118.82629466120821,1334300,119.89400482177734
2017-03-14,119.51982879638672,119.8666114039474,119.07266248267823,119.38294825381037,1487200,119.51982879638672
2017-03-15,121.21722412109375,121.36323932475818,119.54721178171948,119.83010753583417,1110700,121.21722412109375
2017-03-16,120.00350952148438,121.02558818847622,119.10005603384,121.02558818847622,1675100,120.00350952148438
2017-03-17,121.0621337890625,121.39066115866466,119.54725681118693,120.05829629172773,2050700,121.0621337890625
2017-03-20,120.99821472167969,121.29024516136427,120.58755910005381,121.0255908348029,714900,120.99821472167969
2017-03-21,120.80657958984375,121.91078659716578,119.92138148326525,121.17160370760132,966900,120.80657958984375
2017-03-22,120.87044525146484,121.59138663898698,120.10388629555852,121.10772344599062,789700,120.87044525146484
2017-03-23,120.08560943603516,121.1624539979757,119.8027137237211,120.806550694617,1247900,120.08560943603516
2017-03-24,120.92521667480469,121.5183983305325,120.04001848107676,120.3046728285676,1237000,120.92521667480469
2017-03-27,120.90695190429688,121.02557707274907,120.21338665130156,120.4597855661697,698200,120.90695190429688
2017-03-28,121.09857940673828,121.27197071244481,119.94874106199711,120.66054774085244,750900,121.09857940673828
2017-03-29,120.7552719116211,121.06655466150796,120.05949217264448,120.77358594855964,1359000,120.7552719116211
2017-03-30,120.80106353759766,121.31374487311234,120.39823849697365,120.57218694356298,607600,120.80106353759766
2017-03-31,120.52637481689453,121.02990597557215,120.36159042106263,120.42566858515902,753500,120.52637481689453
2017-04-03,120.78276824951172,121.23137147248974,119.5559928677198,120.5264275419588,998400,120.78276824951172
2017-04-04,120.30668640136719,120.96585205583638,119.59259260394516,120.7735895859839,710900,120.30668640136719
2017-04-05,120.09611511230469,121.08486363697044,119.8764025309466,120.12359315449258,669400,120.09611511230469
2017-04-06,119.78486633300781,120.20600546687456,119.25387089009779,120.20600546687456,752300,119.78486633300781
2017-04-07,119.78486633300781,120.23346954413539,119.50106155496566,119.83064445161601,867900,119.78486633300781
2017-04-10,119.68415069580078,120.23346013708027,119.51936624512857,119.62922254557671,761200,119.68415069580078
2017-04-11,119.55596160888672,120.09610696075369,118.96088811540851,119.42779128862139,774500,119.55596160888672
2017-04-12,119.39115905761719,119.79398399429753,118.85101378775721,119.41862312425312,998500,119.39115905761719
2017-04-13,118.95173645019531,119.62006616116618,118.86934422923244,119.18061304366019,758700,118.95173645019531
2017-04-17,119.90386199951172,120.11442453840067,119.18976819848167,119.26301037929471,1606600,119.90386199951172
2017-04-18,119.84893035888672,120.07780692867934,119.07074443378497,119.51934753960468,792800,119.84893035888672
2017-04-19,120.68207550048828,121.09405063829254,119.92220341677249,120.444034866119,1018500,120.68207550048828
2017-04-20,121.5426254272461,121.78981606832274,120.11443766905953,120.6728971354806,972800,121.5426254272461
2017-04-21,121.70740509033203,122.15599421963995,121.09401756919407,121.39613631295163,943100,121.70740509033203
2017-04-24,123.08982849121094,123.40109730391838,122.4306627881137,122.641239310991,1300300,123.08982849121094
2017-04-25,124.13346862792969,124.5454435786339,123.09895623518615,123.52923124982249,1481700,124.13346862792969
2017-04-26,124.68280029296875,124.88421278855145,120.54470806942922,123.27291282388988,2316800,124.68280029296875
2017-04-27,123.93208312988281,125.05816593483766,123.83137687828972,124.84758942817733,995300,123.93208312988281
2017-04-28,124.84757232666016,124.93912853175532,123.68488954514204,123.68488954514204,1533400,124.84757232666016
2017-05-01,124.29827880859375,125.1588568587218,123.96869602278971,124.90250227463798,851700,124.29827880859375
2017-05-02,124.66447448730469,125.23208384698889,124.0510870248521,124.52715414851517,1271200,124.66447448730469
2017-05-03,124.24334716796875,124.75602838264346,123.61164568220335,124.50883780788409,734000,124.24334716796875
2017-05-04,123.5750503540039,124.18843796761469,123.401101902327,124.17928793261241,1038400,123.5750503540039
2017-05-05,124.47225189208984,124.50886600020763,123.38279707946506,123.98702066527903,710600,124.47225189208984
2017-05-08,123.4560317993164,124.50885847063603,123.22715522124538,124.31659599846857,747600,123.4560317993164
2017-05-09,123.47433471679688,124.01449407034264,123.13560184368085,123.41940657191515,926300,123.47433471679688
2017-05-10,122.71444702148438,123.28207037456178,122.22922984466283,123.21797823408681,1653300,122.71444702148438
2017-05-11,123.44682312011719,123.66654958457241,122.06441411789042,122.57709523210663,822800,123.44682312011719
2017-05-12,123.42855072021484,123.69404136760733,122.97994765998256,123.2546023097265,654800,123.42855072021484
2017-05-15,124.53632354736328,124.65534383916629,122.83348123399344,123.41940471980254,772500,124.53632354736328
2017-05-16,123.38282775878906,125.14059874540449,123.0074667020346,124.34411247774867,1108600,123.38282775878906
2017-05-17,122.25670623779297,123.58420156015976,122.20177809442949,123.38278905481519,937000,122.25670623779297
2017-05-18,123.44682312011719,124.17008066800356,121.24961435361551,122.25666255096517,981400,123.44682312011719
2017-05-19,125.25039672851562,125.26871076335745,123.40107035592601,123.68488900266995,1339700,125.25039672851562
2017-05-22,126.92584991455078,127.44769544544009,125.25963496389168,125.25963496389168,1475000,126.92584991455078
2017-05-23,128.07937622070312,128.44558726662999,126.92584285746032,126.98077102196861,1446600,128.07937622070312
2017-05-24,128.1617431640625,128.48216201534834,128.01525879057934,128.13427909022425,1121400,128.1617431640625
2017-05-25,128.9490509033203,129.27863368654954,127.96030255363263,128.4088916408643,1201800,128.9490509033203
2017-05-26,129.3335723876953,129.62652712476688,128.53707244760616,129.05891771764792,827500,129.3335723876953
2017-05-30,129.98358154296875,130.04767368982058,128.94906891543758,129.07723923962365,779100,129.98358154296875
2017-05-31,130.8807830810547,131.10049564632948,129.9744268407448,130.51457218973482,1764900,130.8807830810547
2017-06-01,132.47372436523438,132.47372436523438,130.4046856943309,130.73426843540094,971600,132.47372436523438
2017-06-02,132.27232360839844,133.3160000524739,131.87866267233753,132.98641728226505,1469600,132.27232360839844
2017-06-05,132.03433227539062,132.55616365192841,131.62235719506737,132.47377142976754,1098900,132.03433227539062
2017-06-06,131.878662109375,132.43712141291394,131.60400747378756,131.60400747378756,777800,131.878662109375
2017-06-07,132.23570251464844,132.7575337243263,131.40258861603334,132.38218684244075,685500,132.23570251464844
2017-06-08,130.39553833007812,132.4004990966029,129.57158835703416,132.23571468980037,1683700,130.39553833007812
2017-06-09,129.8828582763672,130.91738473789772,129.2877848426376,130.55118785091273,1194600,129.8828582763672
2017-06-12,128.7384796142578,129.78215614164083,127.27367805047471,129.61737172814068,1657200,128.7384796142578
2017-06-13,129.25120544433594,129.82797902957287,128.0610581287032,129.14134913077504,1002200,129.25120544433594
2017-06-14,129.90121459960938,130.60615850453453,129.28782693099362,129.77304425048848,1143800,129.90121459960938
2017-06-15,129.2969512939453,129.51667783574723,127.95115591063333,129.15963093626758,1037400,129.2969512939453
2017-06-16,130.22158813476562,130.3314443926756,128.93072122626748,129.54410861545483,1583300,130.22158813476562
2017-06-19,129.4342498779297,131.07299956158667,128.96733285172922,130.59693250390697,1307200,129.4342498779297
2017-06-20,129.0680694580078,130.2948584711742,128.92159907229345,129.48920848691873,1053600,129.0680694580078
2017-06-21,128.90328979492188,129.97443048925587,128.54624289681055,129.49836330193492,1458200,128.90328979492188
2017-06-22,129.2877960205078,129.45258044304313,128.48214603606755,128.5828522841226,1252900,129.2877960205078
2017-06-23,129.19625854492188,129.9927586112526,128.79343349427535,129.2603506982152,1161200,129.19625854492188
2017-06-26,128.0884552001953,129.7455189206445,127.98774897560655,129.24198779770074,702500,128.0884552001953
2017-06-27,127.7955551147461,128.66528353757698,127.47513620608272,128.08852391417443,804500,127.7955551147461
2017-06-28,128.37863159179688,128.73676883694532,128.08476820491737,128.5163712967857,700900,128.37863159179688
2017-06-29,127.46952819824219,128.7551597063084,126.51450006018081,128.56231007583557,1270600,127.46952819824219
2017-06-30,127.44194793701172,128.29597606657674,127.44194793701172,127.61642755553449,1081900,127.44194793701172
2017-07-03,126.92768859863281,128.03882604083216,126.80830486880937,127.85516846491717,487600,126.92768859863281
2017-07-05,128.3235626220703,128.5439461962717,126.90019131923768,127.23995867091847,1040900,128.3235626220703
2017-07-06,127.89193725585938,128.0664168966243,126.72568966667649,127.78173147569424,1182400,127.89193725585938
2017-07-07,129.5908203125,129.67347817144957,127.97461325625001,128.36029855334894,1239800,129.5908203125
2017-07-10,129.07652282714844,129.68260549104966,128.95713908699867,129.35201622093774,831100,129.07652282714844
2017-07-11,129.0214385986328,129.53568550697082,128.8010410612691,129.122452385069,1006900,129.0214385986328
2017-07-12,132.56605529785156,133.24560370954967,129.37036879118256,129.50810846347142,1884800,132.56605529785156
2017-07-13,131.50086975097656,132.6303775122081,131.23456828337115,132.56610364575684,1132500,131.50086975097656
2017-07-14,133.52114868164062,134.06295768735657,131.5835302700905,131.5835302700905,901800,133.52114868164062
2017-07-17,132.9793701171875,133.87012457832068,132.6396027084482,133.56708310072233,702800,132.9793701171875
2017-07-18,133.49359130859375,133.67726296518723,132.23552173157293,132.78650867699318,922500,133.49359130859375
2017-07-19,134.27415466308594,134.48536025489014,133.50278414435567,133.64970185350893,733300,134.27415466308594
2017-07-20,135.35775756835938,135.70671693696457,134.3843593424412,134.40272931241557,1011700,135.35775756835938
2017-07-21,134.24661254882812,136.04647717072214,133.98948903141468,135.3852984081788,1158600,134.24661254882812
2017-07-24,134.84347534179688,135.01795498059835,133.42929629055703,134.30168047238652,869500,134.84347534179688
2017-07-25,134.12721252441406,135.44039191204732,133.6496914732584,135.44039191204732,963000,134.12721252441406
2017-07-26,133.84254455566406,134.29251767436958,133.01607818729332,134.10884602612768,1107800,133.84254455566406
2017-07-27,132.2814178466797,134.06292612948778,131.2896499156676,133.87007652671693,1465700,132.2814178466797
2017-07-28,135.72508239746094,135.82609621069145,133.01609342178264,133.01609342178264,1927100,135.72508239746094
2017-07-31,135.08224487304688,135.82606733407067,134.60472385637087,135.82606733407067,1452500,135.08224487304688
2017-08-01,135.7893524169922,136.68010674141468,134.86187216706534,135.52305092358884,1179900,135.7893524169922
2017-08-02,133.28237915039062,135.81688814763498,132.85995397809353,135.62405253476626,1239100,133.28237915039062
2017-08-03,134.411865234375,134.45778313885262,132.50179530795916,132.71301486612072,761100,134.411865234375
2017-08-04,134.558837890625,135.07308494811292,133.97112496604146,135.07308494811292,638400,134.558837890625
2017-08-07,134.74246215820312,134.77001010001393,134.16394136799835,134.6139004256934,674900,134.74246215820312
2017-08-08,134.20066833496094,134.74246321104405,133.94354486793242,134.51288768604158,645100,134.20066833496094
2017-08-09,133.3191375732422,134.30172788085068,133.04365805913028,134.30172788085068,1081000,133.3191375732422
2017-08-10,132.15286254882812,133.227274356683,132.06102673119466,132.98852084788587,768200,132.15286254882812
2017-08-11,132.40078735351562,132.96095218358528,131.8130745819817,132.71302071040688,846900,132.40078735351562
2017-08-14,134.07211303710938,134.32923651648022,132.88750943659218,133.13544092672777,1104500,134.07211303710938
2017-08-15,135.39447021484375,135.75260749015035,134.2741404793352,134.33841434301652,1429500,135.39447021484375
2017-08-16,135.36692810058594,135.94544894734457,135.1465305323764,135.7801612803219,876000,135.36692810058594
2017-08-17,133.48443603515625,135.3853146970366,133.45688808441759,135.31186283652178,733300,133.48443603515625
2017-08-18,132.50180053710938,133.55785633306272,132.3089649477412,133.08033532956924,1673300,132.50180053710938
2017-08-21,133.273193359375,133.40175509780997,132.07939778123392,132.46508299653883,1099700,133.273193359375
2017-08-22,133.62213134765625,134.70573509431864,133.11707641063455,133.35582990835715,1491800,133.62213134765625
2017-08-23,127.05628204345703,129.87546226906935,126.4501992805721,129.4805990828184,4313100,127.05628204345703
2017-08-24,127.43277740478516,127.63480497359316,126.85424263845522,127.18483193176132,1340000,127.43277740478516
2017-08-25,128.4520721435547,128.87448316379033,127.95618127889142,128.50716801470065,1397200,128.4520721435547
2017-08-28,128.1674346923828,129.11328476296498,127.73583157137793,129.11328476296498,1190700,128.1674346923828
2017-08-29,128.02052307128906,128.16745479769668,127.4144402089932,127.64401577693734,785300,128.02052307128906
2017-08-30,127.9470443725586,128.3419075839635,127.23994777081535,127.8276606053063,789600,127.9470443725586
2017-08-31,129.82037353515625,130.02240113391363,127.94704327016302,127.94704327016302,1305900,129.82037353515625
2017-09-01,129.563232421875,130.2060410522084,128.74594416069883,129.97646554050525,932300,129.563232421875
2017-09-05,130.04074096679688,130.63763163524126,128.97550733149757,128.99387729408573,1643600,130.04074096679688
2017-09-06,129.5908203125,130.31628699994778,128.11235300086335,130.3070950088525,1108700,129.5908203125
2017-09-07,130.6009521484375,130.91317156254502,129.48062223929324,129.78366367493203,746800,130.6009521484375
2017-09-08,130.85801696777344,131.38145576148833,130.60089356417916,130.6100715385309,863000,130.85801696777344
2017-09-11,131.95083618164062,131.95083618164062,130.79376652232978,131.510055079711,1043700,131.95083618164062
2017-09-12,131.8038787841797,132.0701941985624,131.0784264034138,131.95081046024077,802200,131.8038787841797
2017-09-13,131.34471130371094,132.38239686877768,131.06003997471805,131.77631429030467,1423600,131.34471130371094
2017-09-14,132.6854705810547,133.0895117199275,131.09679791786346,131.12434585887348,1570400,132.6854705810547
2017-09-15,132.12535095214844,133.1905710639628,131.60191186956683,132.8967215886223,3154000,132.12535095214844
2017-09-18,132.72219848632812,132.99769191273234,132.02429394999152,132.37323921207096,810700,132.72219848632812
2017-09-19,131.35394287109375,133.10790346737556,131.2253811212824,133.10790346737556,818200,131.35394287109375
2017-09-20,131.05093383789062,131.96923618301383,130.12343950151987,131.73966059673302,655500,131.05093383789062
2017-09-21,129.17755126953125,130.9866074791061,129.15000332824252,130.67438813638196,848000,129.17755126953125
2017-09-22,129.37957763671875,129.6550710592065,128.81023483917426,129.48976940084285,713900,129.37957763671875
2017-09-25,128.69088745117188,129.7836694614517,127.58892746201411,129.37961419591815,917200,128.69088745117188
2017-09-26,129.55404663085938,129.95810174903198,128.81940223528886,129.2877312065291,856600,129.55404663085938
2017-09-27,129.45309448242188,129.93979364861164,128.32358641864025,129.75613596532583,757400,129.45309448242188
2017-09-28,129.15374755859375,129.87218832710263,128.49977503620462,129.7156065241769,686100,129.15374755859375
2017-09-29,130.81166076660156,130.86692326516152,129.14450980546718,129.328722818851,1204200,130.81166076660156
2017-10-02,132.18402099609375,132.27613450311654,130.49844501032155,131.18004842046565,1056300,132.18402099609375
2017-10-03,132.29458618164062,133.06828919728838,132.11035913115722,132.45116793091094,1105100,132.29458618164062
2017-10-04,134.4499053955078,134.8643881427399,132.506428105148,132.524853620784,1177500,134.4499053955078
2017-10-05,136.60525512695312,136.64210616583304,134.0170248004968,134.44072742029567,1686200,136.60525512695312
2017-10-06,137.24075317382812,137.4525973810377,136.24598629649216,136.46705028741627,1129000,137.24075317382812
2017-10-09,134.41307067871094,137.29605285272436,134.03543891691555,136.9276268225891,1472600,134.41307067871094
2017-10-10,133.2709197998047,134.98412726394952,132.2208903252998,134.22883575453466,1714900,133.2709197998047
2017-10-11,134.85519409179688,135.03020136911985,133.47357544499638,134.00780300830544,1394500,134.85519409179688
2017-10-12,134.99334716796875,135.26967370175709,134.2749066128499,134.61570137360974,823500,134.99334716796875
2017-10-13,135.11306762695312,135.19596135580454,134.56963444286197,134.9012234128165,667200,135.11306762695312
2017-10-16,135.665771484375,135.93289236683344,134.71706087679274,134.9012879907181,950500,135.665771484375
2017-10-17,137.04733276367188,137.21313428542956,135.0762243444168,135.39860760338755,1249000,137.04733276367188
2017-10-18,136.90914916992188,138.16181687174085,136.74336173585826,137.24073809259593,866700,136.90914916992188
2017-10-19,137.5355224609375,137.5447281912616,136.36574820047102,137.07498296283023,869000,137.5355224609375
2017-10-20,138.61322021484375,138.6316316804085,137.13948780553915,138.1526805937553,1274400,138.61322021484375
2017-10-23,138.08819580078125,139.89351726676966,137.9039827665915,138.2632031023553,798100,138.08819580078125
2017-10-24,137.87635803222656,138.02373408836695,136.70658342526295,137.8210955248125,738100,137.87635803222656
2017-10-25,138.32763671875,138.67765123429547,137.25919576604025,137.53552227544193,1100000,138.32763671875
2017-10-26,137.07501220703125,138.78820601312265,137.03816116877263,138.35531172273232,1226100,137.07501220703125
2017-10-27,147.1331329345703,147.94367272347765,142.34351191911807,142.76721435216393,3209900,147.1331329345703
2017-10-30,143.10804748535156,147.06869021082744,141.69879766337016,146.90290272803009,2583500,143.10804748535156
2017-10-31,142.6475372314453,144.19495766117026,142.42648720902304,142.9330695467766,1339400,142.6475372314453
2017-11-01,142.24224853515625,142.98833446374087,141.41328290946578,142.84095842442397,1284600,142.24224853515625
2017-11-02,142.78567504882812,143.39357652667132,142.07644026103534,142.24222774011514,1348100,142.78567504882812
2017-11-03,143.8541259765625,143.89097701082576,142.2146063156373,142.56462086838027,1165600,143.8541259765625
2017-11-06,143.36593627929688,144.36992303959963,143.19094308054935,143.93701479866948,787500,143.36593627929688
2017-11-07,143.8909454345703,144.08436413107694,143.37514350448797,143.94620791928648,1114600,143.8909454345703
2017-11-08,144.11203002929688,144.41597373868566,143.34753275415568,143.7067530107111,710200,144.11203002929688
2017-11-09,144.25936889648438,144.67386563384838,143.33829002153902,143.85409194278068,728400,144.25936889648438
2017-11-10,142.28826904296875,143.6883129505815,140.23426696619254,143.6883129505815,1267300,142.28826904296875
2017-11-13,143.4580841064453,143.79887890991535,141.75408197998894,141.84619552097965,910500,143.4580841064453
2017-11-14,143.6422576904297,144.19491067551198,142.0119440335312,143.02513648799902,1011800,143.6422576904297
2017-11-15,142.5830535888672,144.46204884922486,142.46330880328944,143.4028134607444,701200,142.5830535888672
2017-11-16,144.13047790527344,145.13446497481095,143.70678931847036,144.26864822627329,1281600,144.13047790527344
2017-11-17,143.1356658935547,144.23175211334632,142.933027396389,143.4027866646138,937000,143.1356658935547
2017-11-20,142.53697204589844,143.22778128036967,142.3527590609494,143.18172452049495,889800,142.53697204589844
2017-11-21,143.43960571289062,143.7896201741699,142.96986055792206,143.46723695409185,998000,143.43960571289062
2017-11-22,142.5738067626953,143.57779351568155,141.9659053274477,143.34752377450528,874400,142.5738067626953
2017-11-24,142.46327209472656,142.90538603244065,141.48693070727313,142.62907360546225,581100,142.46327209472656
2017-11-27,142.87777709960938,142.96989062601784,142.16855635355762,142.7119896175352,1076800,142.87777709960938
