Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TJX,TJX,TJX,TJX,TJX,
Date,,,,,,
2019-03-19,48.150230407714844,48.53749597900552,47.8828307414055,48.31620237181041,6264300,48.150230407714844
2019-03-20,48.44528579711914,48.53749087084689,47.818281447055774,48.094900185637115,6271300,48.44528579711914
2019-03-21,48.3991813659668,48.63891665871484,48.233209425834325,48.270089343443125,4127000,48.3991813659668
2019-03-22,48.2608642578125,48.6204689110334,47.99346466327478,48.297747688244776,5132700,48.2608642578125
2019-03-25,48.675804138183594,49.09995312380994,48.104121400271644,48.19632999545014,7067800,48.675804138183594
2019-03-26,48.721900939941406,49.12760815875896,48.500603854969576,48.89709197405397,4507200,48.721900939941406
2019-03-27,48.92476272583008,49.155278940773385,48.50983283545247,48.731126432055,4804700,48.92476272583008
2019-03-28,48.92476272583008,49.33968909880939,48.8233350284713,49.173720660056645,4448100,48.92476272583008
2019-03-29,49.06306457519531,49.13683144365435,48.77722675341124,49.02618114096579,5887800,49.06306457519531
2019-04-01,49.06306457519531,49.38578934860679,48.86021272172872,49.38578934860679,4849700,49.06306457519531
2019-04-02,48.94320297241211,49.275143357327806,48.78645012192024,49.063068868049086,3931000,48.94320297241211
2019-04-03,49.026180267333984,49.413449285047164,48.897091767228865,49.2935798846362,4359400,49.026180267333984
2019-04-04,50.02202224731445,50.03124134892126,48.95242707359777,49.026190438647944,5155900,50.02202224731445
2019-04-05,49.8929328918457,50.5383790329588,49.809946909168325,50.04046313689454,6679800,49.8929328918457
2019-04-08,50.095787048339844,50.34474147276414,49.80994566682524,49.86527082636309,4572000,50.095787048339844
2019-04-09,49.625518798828125,50.169537078827815,49.55175545644379,49.84681586077608,4155300,49.625518798828125
2019-04-10,50.19721603393555,50.298643744093,49.66242017683088,49.77306698909413,4676800,50.19721603393555
2019-04-11,49.69007110595703,50.19720603836177,49.60708513393458,50.19720603836177,5013700,49.69007110595703
2019-04-12,49.763832092285156,50.21564181744135,49.69928784583427,49.69928784583427,5209400,49.763832092285156
2019-04-15,50.012794494628906,50.169543816620546,49.79149740296065,49.809939120382836,4026900,50.012794494628906
2019-04-16,50.24332046508789,50.51993924546263,50.10500931620121,50.19721440385991,3639900,50.24332046508789
2019-04-17,50.768890380859375,50.93486233026117,50.473829919122444,50.59369581349184,4945300,50.768890380859375
2019-04-18,50.82421112060547,51.156155013541046,50.65823917413768,50.75966686557889,3577200,50.82421112060547
2019-04-22,50.16953659057617,50.8703041646961,50.077331534143724,50.685894051831205,3761300,50.16953659057617
2019-04-23,50.888755798339844,51.1100529012678,50.19720718811241,50.224871524352224,4718000,50.888755798339844
2019-04-24,51.100830078125,51.432773972484505,50.94408074878751,50.94408074878751,4714500,51.100830078125
2019-04-25,50.78733444213867,51.146939176631214,50.28019595257399,50.96252550018936,5487200,50.78733444213867
2019-04-26,50.768890380859375,50.814992918493616,50.270974532653995,50.60291843145758,2731400,50.768890380859375
2019-04-29,50.51070785522461,50.87953517661092,50.49226613741549,50.69512151591777,4540500,50.51070785522461
2019-04-30,50.60292053222656,50.73200904992078,50.280195720592715,50.58447881292763,4737900,50.60292053222656
2019-05-01,49.736183166503906,50.62136821005427,49.72696406446843,50.529159602705946,3319300,49.736183166503906
2019-05-02,50.2064208984375,50.26174252630581,49.64396089912636,49.828374532614895,3515900,50.2064208984375
2019-05-03,49.81915283203125,50.60290990941331,49.7914920175887,50.317068596382555,4916800,49.81915283203125
2019-05-06,49.9666862487793,50.14188079789982,49.10916577198261,49.32124375432828,5692500,49.9666862487793
2019-05-07,49.2567024230957,49.86526859862908,48.85099515680504,49.75461828449669,4456100,49.2567024230957
2019-05-08,49.80072784423828,50.10501097490267,49.035415742619605,49.21982944144057,3747300,49.80072784423828
2019-05-09,49.64397048950195,50.11422200421472,49.18293807541571,49.5609845142705,4971600,49.64397048950195
2019-05-10,50.012794494628906,50.31707403860007,49.00774375820656,49.64396718098113,4895900,50.012794494628906
2019-05-13,48.38995361328125,49.44110677763789,47.87359613017729,49.40422686394285,6723900,48.38995361328125
2019-05-14,48.48217010498047,48.74956623055632,48.00269597470236,48.74956623055632,6681400,48.48217010498047
2019-05-15,48.472900390625,48.81556224231782,47.8894464561254,48.232111840669575,5323900,48.472900390625
2019-05-16,48.79703903198242,49.436061179316404,48.50994540205679,48.53772774486215,5239000,48.79703903198242
2019-05-17,49.121177673339844,49.454579891257474,48.36176308046126,48.38954542100405,4645500,49.121177673339844
2019-05-20,49.056358337402344,49.306410044067974,48.806306630736714,49.065617941567005,9723800,49.056358337402344
2019-05-21,49.32492446899414,49.686112587718505,47.49121566412615,49.54719380875903,12248300,49.32492446899414
2019-05-22,47.898719787597656,48.87114086350866,47.509749237521994,48.49143345166333,10859200,47.898719787597656
2019-05-23,48.30619812011719,48.602554882037744,47.38008235590264,47.58382895454224,8858000,48.30619812011719
2019-05-24,47.806095123291016,48.70442855192654,47.62087126246857,48.38954904838377,7673100,47.806095123291016
2019-05-28,46.37062454223633,48.259901895867216,46.37062454223633,47.778321186146485,9810600,46.37062454223633
2019-05-29,46.05574417114258,46.50027938777226,45.425985064370906,45.92608850789874,9046900,46.05574417114258
2019-05-30,46.82441711425781,46.972595504090684,46.49101485392097,46.555842678669634,6509200,46.82441711425781
2019-05-31,46.574363708496094,46.70401935323164,46.185393241438106,46.435444927507234,5393100,46.574363708496094
2019-06-03,46.203922271728516,47.09299269911979,46.01869838280904,46.57437004956746,7498000,46.203922271728516
2019-06-04,46.954071044921875,46.954071044921875,46.416922193408766,46.74106483813779,7401100,46.954071044921875
2019-06-05,47.380088806152344,47.69496835016654,47.111514350082516,47.21338766327119,5711000,47.380088806152344
2019-06-06,47.13929748535156,47.30599861852974,46.8058952189952,47.01890143742253,6033100,47.13929748535156
2019-06-07,48.08393096923828,48.296940713605004,47.29673394699257,47.59309072239223,4594200,48.08393096923828
2019-06-10,47.81535720825195,48.51920362448269,47.732006649356755,48.39880758766713,4644000,47.81535720825195
2019-06-11,48.21360397338867,48.51922044002256,47.93576632554566,48.14877613098595,6101500,48.21360397338867
2019-06-12,48.27841567993164,48.5562497020631,48.037623603326786,48.22284746236485,4067200,48.27841567993164
2019-06-13,48.917442321777344,49.000792895397296,48.34325144397981,48.57478042260725,7546500,48.917442321777344
2019-06-14,49.39902114868164,49.51015406501155,48.94522281331931,49.06561886684021,5459300,49.39902114868164
2019-06-17,49.6027717590332,50.204745009312376,49.223064359276435,49.2693694503976,6854500,49.6027717590332
2019-06-18,49.852821350097656,50.36218439626518,49.61202923404271,50.01025935972048,6708100,49.852821350097656
2019-06-19,50.1399040222168,50.43626076707285,49.417534898236546,49.84354727736074,6312100,50.1399040222168
2019-06-20,49.852821350097656,50.52888554342573,49.649074718489906,50.501099663664405,5289300,49.852821350097656
2019-06-21,49.01930236816406,50.12137873627328,49.00077963094573,49.899112955355044,10912300,49.01930236816406
2019-06-24,48.880393981933594,49.18601391163772,48.787783809033236,49.065617860585945,7225800,48.880393981933594
2019-06-25,49.13045120239258,49.361980193481,48.92670809257415,49.186019432080535,7990500,49.13045120239258
2019-06-26,48.945220947265625,49.389759661340484,48.658127296621274,49.102662477844554,4954100,48.945220947265625
2019-06-27,48.972999572753906,49.11191480908589,48.43585076695397,49.028564254146275,4907800,48.972999572753906
2019-06-28,48.972999572753906,49.13043754716703,48.77851258932745,49.00078191345009,6454100,48.972999572753906
2019-07-01,49.047096252441406,49.639809851539525,48.676652019430946,49.528676934921556,4079900,49.047096252441406
2019-07-02,48.880393981933594,49.371237790290074,48.70443324028226,49.09340020588572,3678600,48.880393981933594
2019-07-03,49.936161041259766,50.12138490338281,48.80630219472673,48.86186688036772,3341300,49.936161041259766
2019-07-05,50.408485412597656,50.66779671707306,49.79724910001167,49.97320983764118,4093800,50.408485412597656
2019-07-08,50.89006423950195,50.97341480334492,50.20473698869847,50.43626594016768,4246700,50.89006423950195
2019-07-09,50.74188995361328,50.991941665355206,50.45479275875735,50.815977386989566,4668600,50.74188995361328
2019-07-10,51.08454895019531,51.41795121365575,50.64927338036068,50.87154273361814,6568100,51.08454895019531
2019-07-11,51.73283386230469,51.91805774573521,51.17716221201311,51.33460374942716,5616800,51.73283386230469
2019-07-12,52.50151443481445,52.5570826662884,51.73283999677829,51.871755276184935,5366400,52.50151443481445
2019-07-15,52.297760009765625,52.927519032218285,52.010662841842645,52.49224347859182,4108300,52.297760009765625
2019-07-16,52.06623077392578,52.50150279229842,51.86248416988878,52.18662328281004,4374000,52.06623077392578
2019-07-17,52.140316009521484,52.35332220804295,51.91805020795614,51.982878027816966,4200300,52.140316009521484
2019-07-18,51.14012145996094,51.83470838946268,50.862283861878794,51.686529985816385,5754200,51.14012145996094
2019-07-19,50.60296630859375,51.53834523689148,50.57518396534676,51.48277701754612,6749400,50.60296630859375
2019-07-22,50.19548797607422,50.95490281449758,50.0750919067089,50.63076009433745,3318000,50.19548797607422
2019-07-23,50.61223220825195,50.686319638572776,50.18621623571383,50.4733134187295,4521200,50.61223220825195
2019-07-24,50.936370849609375,51.05676689717961,50.45479019217997,50.66779640997252,4926600,50.936370849609375
2019-07-25,50.9826774597168,51.1586417343948,50.547405407230215,50.797453580880216,4294500,50.9826774597168
2019-07-26,51.640220642089844,51.73283435110604,50.80671845805467,50.95489685962882,2883100,51.640220642089844
2019-07-29,51.34386444091797,51.76988044168373,51.29755935229286,51.51982872368594,2935400,51.34386444091797
2019-07-30,50.91785430908203,51.30682484365269,50.86228608047138,51.23273387217182,3918900,50.91785430908203
2019-07-31,50.52888870239258,51.25125803001484,50.02878522964544,50.84376827417573,5961200,50.52888870239258
2019-08-01,48.704437255859375,50.99194475018502,48.52847649970045,50.6585424476928,7937800,48.704437255859375
2019-08-02,48.49142074584961,49.010043299590556,48.269151413638355,48.67664460055045,5353000,48.49142074584961
2019-08-05,46.954071044921875,48.000582872036176,46.42618532966319,47.93575151680929,7504500,46.954071044921875
2019-08-06,48.48216247558594,48.611821659884605,46.98185581435959,47.11151146580672,8014200,48.48216247558594
2019-08-07,48.31545639038086,48.611816676976716,47.6023503805179,47.954271817557725,5364600,48.31545639038086
2019-08-08,49.57497787475586,49.63980569843017,48.50994681949832,48.67664794690409,5850200,49.57497787475586
2019-08-09,49.047096252441406,49.676855334696086,48.8896582483036,49.60276790123468,5654100,49.047096252441406
2019-08-12,47.898719787597656,48.88966360711723,47.73201862797267,48.80631302730473,4679400,47.898719787597656
2019-08-13,49.5842399597168,50.038034715813836,47.59308960951164,47.77831347301815,6367400,49.5842399597168
2019-08-14,47.835636138916016,48.57042509711817,47.79843082627679,48.22628127734618,8708700,47.835636138916016
2019-08-15,46.691593170166016,48.012349660188285,46.31954718949002,47.807727564100574,7416400,46.691593170166016
2019-08-16,47.79842758178711,47.97515103078074,46.8590165640229,47.407782469873375,9015100,47.79842758178711
2019-08-19,47.94724655151367,48.496012471983846,47.45428859770095,48.39369964049205,8093800,47.94724655151367
2019-08-20,47.910037994384766,48.198373813772186,45.91030055724546,46.53347350961031,16460800,47.910037994384766
2019-08-21,49.76096725463867,49.77956991115934,48.01235657072899,48.61693048932199,15877800,49.76096725463867
2019-08-22,51.044517517089844,51.12822768975568,49.83537333821165,49.89117775459314,10671600,51.044517517089844
2019-08-23,49.37961959838867,50.64457180407186,49.11918951419288,50.45854879474896,9037900,49.37961959838867
2019-08-26,49.7144660949707,50.07720905394143,49.34242003299886,49.64935856633976,6056700,49.7144660949707
2019-08-27,49.67724609375,50.123699107280885,49.528428422573036,50.07719425030555,6653400,49.67724609375
2019-08-28,50.79338836669922,50.942206061212765,49.44472601436749,49.55633839822922,5327700,50.79338836669922
2019-08-29,51.52817916870117,51.79790881054957,50.839895088864736,51.13753048876864,5956200,51.52817916870117
2019-08-30,51.12822341918945,52.21645202485571,51.10031766523597,51.946718874563054,5841200,51.12822341918945
2019-09-03,50.477142333984375,51.146823627360426,50.17950699206016,50.83988518519869,5049200,50.477142333984375
2019-09-04,50.59806823730469,50.858498328184105,50.477152745927576,50.59806823730469,5254200,50.59806823730469
2019-09-05,51.8723258972168,52.16066177908782,51.12823730475288,51.239849706598896,4950600,51.8723258972168
2019-09-06,52.21645736694336,52.783825931434386,51.89091977162573,51.89091977162573,5746200,52.21645736694336
2019-09-09,52.82103729248047,52.88614481900212,52.04904298073219,52.29087397760754,4461600,52.82103729248047
2019-09-10,52.94194030761719,53.00705137124389,52.05833729735398,52.93264075458108,6133400,52.94194030761719
2019-09-11,52.7373161315918,53.304684642979915,52.430377672082805,52.858231604861395,4451500,52.7373161315918
2019-09-12,52.78382110595703,53.15586707924517,52.504788400037604,52.74661579900954,4761800,52.78382110595703
2019-09-13,52.625701904296875,53.29537966382524,52.61639880386145,52.92333725255242,3583500,52.625701904296875
2019-09-16,51.55607604980469,52.49548701838588,51.23053847358682,51.3700530570687,6358300,51.55607604980469
2019-09-17,51.98392868041992,52.26296140745238,51.53747560754927,52.03043354357639,5961900,51.98392868041992
2019-09-18,52.337364196777344,52.439677009270724,51.723490869910165,51.93741604689946,6090800,52.337364196777344
2019-09-19,52.51409149169922,52.86753483533248,52.27226407643031,52.551296801154,4110800,52.51409149169922
2019-09-20,50.979408264160156,52.71871562802664,50.9049976473926,52.681510319642854,9441900,50.979408264160156
2019-09-23,51.33285140991211,51.57468238214408,50.46784744787798,50.784085493654906,5170800,51.33285140991211
2019-09-24,51.43516540527344,52.244361419401315,51.17473531982856,51.67699638298123,6113600,51.43516540527344
2019-09-25,51.63978576660156,51.97462644097337,51.416557467655885,51.63048266559488,3411500,51.63978576660156
2019-09-26,51.36075973510742,51.872320366123276,51.025919017178815,51.69560045303602,3515100,51.36075973510742
2019-09-27,50.99801254272461,51.66769037449553,50.728279370491,51.49097047618399,5689600,50.99801254272461
2019-09-30,51.84442138671875,51.9653333383221,51.314254518228026,51.41656736042634,4416500,51.84442138671875
2019-10-01,51.51887130737305,52.35597300983055,51.40725892974322,52.03973498313477,3854600,51.51887130737305
2019-10-02,50.402740478515625,51.360757728062055,50.384137822902765,51.109627199429134,4873000,50.402740478515625
2019-10-03,50.2074089050293,50.50504424522512,49.361007741079945,50.27251641394131,3643000,50.2074089050293
2019-10-04,51.42585754394531,51.4909650547889,50.356228069069324,50.53295149686756,4160500,51.42585754394531
2019-10-07,51.835105895996094,51.98392357232973,51.10031706680799,51.22123253760821,3809000,51.835105895996094
2019-10-08,51.54677200317383,52.22575644641932,51.184029125444,51.453762282558685,5418300,51.54677200317383
2019-10-09,52.18855667114258,52.346673922568094,51.68629561115484,51.85371596448409,3745800,52.18855667114258
2019-10-10,53.416297912597656,53.4442001191695,52.16994849638304,52.16994849638304,5858500,53.416297912597656
2019-10-11,54.47663116455078,55.01609754648287,53.79765018418698,53.946467884703786,5040500,54.47663116455078
2019-10-14,54.058067321777344,54.56032827122454,54.039464670157855,54.448715909600615,3201600,54.058067321777344
2019-10-15,54.39291763305664,54.69055301574173,54.06738004202409,54.20689463185506,4914200,54.39291763305664
2019-10-16,55.14630889892578,55.23001907161803,54.26270230897287,54.44872530918826,4725200,55.14630889892578
2019-10-17,56.262447357177734,56.30895222351864,55.29513052567394,55.40674291451088,6368000,56.262447357177734
2019-10-18,56.14152145385742,56.63447933221289,55.9741011276059,56.18802631157324,6026100,56.14152145385742
2019-10-21,55.72297286987305,56.58797674078396,55.15560435797521,56.448458613955744,6152500,55.72297286987305
2019-10-22,56.14152145385742,56.60657712720204,55.70436798552365,55.83458300636523,3321600,56.14152145385742
2019-10-23,55.509056091308594,56.104326899564896,55.248625999719934,55.9090043308734,3898700,55.509056091308594
2019-10-24,54.9788932800293,55.77878976605637,54.783570709653546,55.77878976605637,4238000,54.9788932800293
2019-10-25,54.96957778930664,55.499740959754796,54.52312477988152,54.709147754165265,2829800,54.96957778930664
2019-10-28,54.26270294189453,55.09050157701021,54.23480073336954,54.950986986291575,5101400,54.26270294189453
2019-10-29,53.49070358276367,54.551033530021286,53.48140403018035,54.430118057878225,5309300,53.49070358276367
2019-10-30,54.46732711791992,54.52313153345214,53.35119268205928,53.50930992352531,4665500,54.46732711791992
2019-10-31,53.62092971801758,54.58824298730723,53.53721954058836,54.40222352465903,6221800,53.62092971801758
2019-11-01,53.95575714111328,54.49522342008697,53.86274742657659,53.99296244616523,3486300,53.95575714111328
2019-11-04,54.5510368347168,54.66264921294468,54.14178553439199,54.39291604647489,3033400,54.5510368347168
2019-11-05,55.081199645996094,55.09980230024101,54.2534010466117,55.09980230024101,5906000,55.081199645996094
2019-11-06,54.71846008300781,55.081202992589205,54.56033928636578,55.016095472823,4052200,54.71846008300781
2019-11-07,55.155609130859375,55.741580346914155,54.913781711269756,54.99749188499187,3935400,55.155609130859375
2019-11-08,55.09050369262695,55.37883953480149,54.72776077549712,55.15561121374801,2340300,55.09050369262695
2019-11-11,54.4580192565918,54.87657007696698,54.22549141728262,54.72775240173283,2978300,54.4580192565918
2019-11-12,54.31851577758789,54.72776358105615,54.095287445090854,54.31851577758789,3496100,54.31851577758789
2019-11-13,54.57063293457031,54.766731349955286,53.81426605423785,54.402550614024726,3978300,54.57063293457031
2019-11-14,55.26163864135742,55.31766726913192,54.44924313030201,54.67335051715462,3323400,55.26163864135742
2019-11-15,55.859256744384766,55.98998663222035,55.093550062385795,55.76587927082286,4752400,55.859256744384766
2019-11-18,55.607147216796875,55.915299368541156,55.20561756810636,55.7472170243394,7015500,55.607147216796875
2019-11-19,56.62496566772461,57.60544342742327,55.84992263254045,56.28880105019994,11468200,56.62496566772461
2019-11-20,55.392364501953125,56.75569561921009,54.813416305687724,56.55026445660636,8673900,55.392364501953125
2019-11-21,55.20561218261719,55.905954027762796,55.093558484788275,55.21495206867458,6924300,55.20561218261719
2019-11-22,55.26163864135742,55.551114541674956,54.72937914492911,55.30832738344149,6193800,55.26163864135742
2019-11-25,55.42038345336914,55.8686053705401,55.07488247258425,55.373694709282994,5297800,55.42038345336914
2019-11-26,56.35417556762695,56.681003917781744,55.186939093052054,55.233631401733476,15894600,56.35417556762695
2019-11-27,56.93312454223633,57.17590814932597,56.400865021738824,56.60629620862303,5236000,56.93312454223633
2019-11-29,57.08251953125,57.428020445479,56.83973240937502,57.06384332478868,2425500,57.08251953125
2019-12-02,56.40085983276367,57.3439852023833,56.34483120761024,57.15722668066107,4831900,56.40085983276367
2019-12-03,55.560455322265625,56.18609235305026,55.43906173341078,55.91529620239049,4781300,55.560455322265625
2019-12-04,55.91529083251953,56.1767506337531,55.56044998647209,55.79389725532282,4481400,55.91529083251953
2019-12-05,55.625816345214844,56.0833745710815,55.26163916652644,56.074034685302315,5160500,55.625816345214844
2019-12-06,55.877933502197266,56.48489777269815,55.79389235031441,56.08336822060476,4901700,55.877933502197266
2019-12-09,56.363502502441406,56.57827353695618,56.04601411182778,56.04601411182778,5364900,56.363502502441406
2019-12-10,56.25145721435547,56.50357713786634,56.01800993826391,56.40086332856915,4117700,56.25145721435547
2019-12-11,56.39151382446289,56.43820255929331,55.9339592361538,56.223431529375674,4059800,56.39151382446289
2019-12-12,56.83041000366211,57.03584476292069,56.15808065490531,56.54093407580893,3981100,56.83041000366211
2019-12-13,56.37284851074219,56.8023942156985,55.88727773801279,56.8023942156985,3525100,56.37284851074219
2019-12-16,56.587623596191406,57.20392432027227,56.52225863773761,56.69968086393198,6259400,56.587623596191406
2019-12-17,56.72768783569336,56.92378269182087,56.49424056064935,56.69033541677686,4755600,56.72768783569336
2019-12-18,56.494232177734375,56.998479071916044,56.43820355767346,56.88642183179421,6273600,56.494232177734375
2019-12-19,56.26078414916992,56.503567708455,55.971308292760426,56.33548897487127,4318900,56.26078414916992
2019-12-20,56.008670806884766,57.10120592601384,55.98065827325571,56.99848855321029,8193200,56.008670806884766
2019-12-23,56.064701080322266,56.25145962161231,55.86860621492302,56.01801233553048,3907700,56.064701080322266
2019-12-24,56.3821907043457,56.41020323937872,55.94330865750599,56.10205466764666,1166500,56.3821907043457
2019-12-26,56.79304885864258,56.83973759799679,56.36350675718792,56.494236652228686,2584700,56.79304885864258
2019-12-27,56.8210563659668,57.24126210724689,56.57827280551728,56.970462455963926,2943800,56.8210563659668
2019-12-30,57.1198844909668,57.40002410476923,56.31682875938573,56.755707267571424,3493700,57.1198844909668
2019-12-31,57.01716613769531,57.17590858158427,56.643649057062795,57.05451499606026,3631000,57.01716613769531
2020-01-02,57.614784240722656,57.614784240722656,57.01715982754863,57.26928329475439,5190200,57.614784240722656
2020-01-03,57.185245513916016,57.493394061716266,56.74636350116129,57.00782330682486,3229200,57.185245513916016
2020-01-06,57.5494270324707,57.55876335675352,56.87709769617314,57.14789740797332,5223000,57.5494270324707
2020-01-07,57.51206970214844,57.58677097640372,57.09186390282914,57.175905062693,4586700,57.51206970214844
2020-01-08,57.820213317871094,58.25909528887128,57.64279468978196,57.64279468978196,3658100,57.820213317871094
2020-01-09,58.4925422668457,58.679300778876765,57.90425420069067,57.9602828229367,5584400,58.4925422668457
2020-01-10,58.212406158447266,58.85671928338214,58.08167626893489,58.5112183522248,3853400,58.212406158447266
2020-01-13,58.380489349365234,58.51121924086307,57.922931167000414,58.1937308348873,3486500,58.380489349365234
2020-01-14,58.567256927490234,58.641958207568464,57.94161634148575,58.361822173559965,5316800,58.567256927490234
2020-01-15,57.70816421508789,58.68864203298518,57.624123055718265,58.42718223144527,5020500,57.70816421508789
2020-01-16,58.65129470825195,58.66997091772416,58.03499404416011,58.081682786779254,4114600,58.65129470825195
2020-01-17,58.52989959716797,58.810035607679936,58.333804746021855,58.66062949793205,5382300,58.52989959716797
2020-01-21,58.1750602722168,58.60460240371079,57.97896541594207,58.30579017639995,5090600,58.1750602722168
2020-01-22,58.29645538330078,58.83805122372528,58.287115497258064,58.62328015233946,2943100,58.29645538330078
2020-01-23,58.315128326416016,58.38982959995884,57.82955758095849,58.21241095843734,3529600,58.315128326416016
2020-01-24,57.138553619384766,58.36181862002466,56.95179864949886,58.31512987755318,3909500,57.138553619384766
2020-01-27,56.89576721191406,57.166566891849136,56.18608553774783,56.27012669489587,3795700,56.89576721191406
2020-01-28,57.24127197265625,57.55876041388386,56.75570120594797,56.88643111196121,3928500,57.24127197265625
2020-01-29,57.04517364501953,57.68948681210292,57.035837321781756,57.605445654472696,3449200,57.04517364501953
2020-01-30,56.494232177734375,56.970462980824486,56.02733769692665,56.66231447579493,5375600,56.494232177734375
2020-01-31,55.13090896606445,56.456887769759106,54.94415043483519,56.382186494541024,6151900,55.13090896606445
2020-02-03,56.25145721435547,56.74636429979029,55.52309929070635,55.67250540492003,6333100,56.25145721435547
2020-02-04,57.22259521484375,57.77353092928177,57.03584024354089,57.14789393874715,4266700,57.22259521484375
2020-02-05,58.10035705566406,58.315128114236835,57.76419242063793,57.89492232045418,4353200,58.10035705566406
2020-02-06,57.726844787597656,58.361821692582794,57.71750846346092,58.33380915804968,4588900,57.726844787597656
2020-02-07,57.31597137451172,57.75484979419165,57.09186044108941,57.521402537849525,3727200,57.31597137451172
2020-02-10,57.56809616088867,57.77352732894428,57.13855049214144,57.38133763910151,3449700,57.56809616088867
2020-02-11,58.32447052001953,58.4178515739999,57.74552223383318,58.13771197418178,4490100,58.32447052001953
2020-02-12,59.31793975830078,59.39291712354694,58.47442205373134,58.84931960582621,4304700,59.31793975830078
2020-02-13,59.383544921875,59.524128819197095,58.858689076123866,59.09299914694863,5195300,59.383544921875
2020-02-14,59.40229415893555,59.88028516249707,59.18672930828716,59.636604245547474,5472300,59.40229415893555
2020-02-18,59.47726821899414,59.85216576683429,59.09299984133759,59.3835456196781,3498200,59.47726821899414
2020-02-19,59.80530548095703,59.908398911837054,59.411662691523304,59.58974063864563,3384500,59.80530548095703
2020-02-20,59.86153793334961,60.26455513021427,59.196098167597775,59.983380175411575,3015200,59.86153793334961
2020-02-21,59.33668518066406,59.908398765245074,59.09300069844707,59.533504787255296,4681000,59.33668518066406
2020-02-24,57.87458801269531,58.32446292367847,57.44345833658079,57.8089814782991,5638500,57.87458801269531
2020-02-25,55.97199630737305,58.22137106092536,55.878270124753186,58.080787149928,8317600,55.97199630737305
2020-02-26,59.97401428222656,60.87376062556435,59.25233875105089,60.09585653431814,14677500,59.97401428222656
2020-02-27,56.34688949584961,59.70221170398748,56.290657362380465,57.88396311566919,12640100,56.34688949584961
2020-02-28,56.04696273803711,56.90922557338811,54.4911441631199,55.14721301224374,12935400,56.04696273803711
2020-03-02,58.2869758605957,58.40881810671902,55.64395836954024,56.44061480922264,10155000,58.2869758605957
2020-03-03,56.80613327026367,59.5991088425604,56.03759653578615,58.28697103598088,10092900,56.80613327026367
2020-03-04,58.3619499206543,58.521279044624976,56.365627217033975,57.25600615622898,6853500,58.3619499206543
2020-03-05,55.8314094543457,57.677774157083704,55.47525710692722,56.703043298511176,9162300,55.8314094543457
2020-03-06,54.88479995727539,55.540865387159386,53.4414488609537,53.666384558260084,10401300,54.88479995727539
2020-03-09,53.61014938354492,54.097514800474855,51.36077108622037,51.86688173941163,11188700,53.61014938354492
2020-03-10,54.331817626953125,55.41901615774045,52.18553662836738,54.88478950922439,12575500,54.331817626953125
2020-03-11,52.119930267333984,53.75072628117356,51.82938450611531,53.16963833402399,12107500,52.119930267333984
2020-03-12,46.26218795776367,48.84896995806827,44.98754040750487,48.68964080193016,13572800,46.26218795776367
2020-03-13,48.33348083496094,48.85833667757654,44.61263578840019,48.62402660815156,11254400,48.33348083496094
2020-03-16,38.47371292114258,43.04744650552787,38.24877725527245,43.038072100531984,13684100,38.47371292114258
2020-03-17,39.84209060668945,40.96677988010474,36.5523781466206,39.02669240296105,18604500,39.84209060668945
2020-03-18,38.28626251220703,38.47371127594181,34.640398537481154,36.80542478680665,18300900,38.28626251220703
2020-03-19,39.03606414794922,40.30133725970843,32.203580763757344,37.90200054504987,22567100,39.03606414794922
2020-03-20,35.02467346191406,40.06702791792959,34.67789550791567,40.04828268051232,13402000,35.02467346191406
2020-03-23,34.45295333862305,34.90283184825095,30.666505080774876,33.64692964915278,21303700,34.45295333862305
2020-03-24,38.464351654052734,39.12979156267806,36.42116704212213,36.97413908985177,14467600,38.464351654052734
2020-03-25,41.31355667114258,44.06904203484899,39.59840510092851,39.74836341510393,14331800,41.31355667114258
2020-03-26,44.95004653930664,45.699838107774866,41.444769615984605,41.81966361257461,17080100,44.95004653930664
2020-03-27,43.86284637451172,45.24996162266866,41.819662185598474,43.263013140204734,12743200,43.86284637451172
2020-03-30,44.56578063964844,45.15624309716379,42.55071590968756,44.20962828389285,12442400,44.56578063964844
2020-03-31,44.80945587158203,45.63422468483236,43.54417943883264,44.331461360780814,18375300,44.80945587158203
2020-04-01,41.81966781616211,43.72226835804869,41.172973193721006,41.501005920621154,8810000,41.81966781616211
2020-04-02,41.04175567626953,42.6819262844415,39.28911365218684,41.69782463459596,9665200,41.04175567626953
2020-04-03,38.38936233520508,40.61999527964493,38.1644266624058,40.53564350852319,12141200,38.38936233520508
2020-04-06,43.216148376464844,43.90970415732839,39.86082657488277,40.32007586920145,12722100,43.216148376464844
2020-04-07,43.7503776550293,47.26502879328494,43.309873568275755,46.533982500619935,14116000,43.7503776550293
2020-04-08,46.02787399291992,46.90887863160769,44.08778676150847,44.36895815042684,9146300,46.02787399291992
2020-04-09,45.74669647216797,48.024190495124124,45.33430848676137,46.93699198182187,11108600,45.74669647216797
2020-04-13,44.846946716308594,45.70920964744811,44.30334920398655,45.559251343157065,10381300,44.846946716308594
2020-04-14,47.068206787109375,47.21816508501548,45.39054587127445,45.53113333974985,8871200,47.068206787109375
2020-04-15,45.25933837890625,45.88728771141068,44.32209800779759,44.80008902393617,10240300,45.25933837890625
2020-04-16,43.534820556640625,45.23122351954878,43.38486222441744,45.23122351954878,13209900,43.534820556640625
