Price,Close,High,Low,Open,Volume,Adj Close
Ticker,IBM,IBM,IBM,IBM,IBM,
Date,,,,,,
2017-05-09,102.39697265625,103.06341390366552,102.02672154970061,102.72682491890427,7168238,102.39697265625
2017-05-10,101.81803894042969,102.5720038930216,101.73726273713802,102.08731444014978,5229895,101.81803894042969
2017-05-11,101.41410827636719,101.75069718537235,100.83518008040151,101.6833837013197,5886783,101.41410827636719
2017-05-12,101.22564697265625,101.82477474698914,100.97657089818644,101.17852214897302,3886204,101.22564697265625
2017-05-15,101.99307250976562,102.2084972235925,101.27950634919785,101.39394468470756,4440793,101.99307250976562
2017-05-16,103.45384979248047,103.66253774871187,102.09403120479561,102.09403120479561,5767330,103.45384979248047
2017-05-17,101.60262298583984,103.76352068599931,101.57569758527302,103.19805504097475,5430309,101.60262298583984
2017-05-18,101.50163269042969,101.87188375564159,101.05060543519272,101.55548348377971,3424813,101.50163269042969
2017-05-19,102.3094482421875,102.63257449080984,101.57568283362309,101.65645902359259,5902578,102.3094482421875
2017-05-22,102.75370788574219,102.88834557292182,102.05360480565086,102.39019365141546,3453997,102.75370788574219
2017-05-23,102.34307861328125,103.4538208358378,102.26902841548615,102.706603626659,2682467,102.34307861328125
2017-05-24,102.66621398925781,102.83451381545231,101.80454767405608,102.46426279332115,3904090,102.66621398925781
2017-05-25,103.13070678710938,103.48749512249644,102.96241770055632,103.16436890216849,2701504,103.13070678710938
2017-05-26,102.65276336669922,102.99608903567089,102.36329923551797,102.89511342582563,2555692,102.65276336669922
2017-05-30,102.14112854003906,102.77391821593964,102.04688967006159,102.2892289372309,3834636,102.14112854003906
2017-05-31,102.74702453613281,102.86146285718193,102.08730926519704,102.34311130702761,3706396,102.74702453613281
2017-06-01,102.7739486694336,102.90858641080959,102.07384530752634,102.861461589672,3052333,102.7739486694336
2017-06-02,102.35655975341797,103.13070241196586,102.18825992963352,103.04318951202175,3750642,102.35655975341797
2017-06-05,102.5988998413086,102.94895144383192,102.1074845514188,102.20172342820617,4157955,102.5988998413086
2017-06-06,102.57199096679688,102.92204262569477,102.32291492147547,102.32291492147547,3971871,102.57199096679688
2017-06-07,101.63628387451172,103.8039075263034,101.51510882905876,103.02975391972632,5089522,101.63628387451172
2017-06-08,102.39021301269531,102.874902331572,101.59587092243191,101.649721709739,3879614,102.39021301269531
2017-06-09,103.736572265625,103.84428458836398,102.2421161664319,102.32290309457896,4562129,103.736572265625
2017-06-12,104.46361541748047,105.82343398835674,103.68273588828785,103.797174203396,6769189,104.46361541748047
2017-06-13,103.83755493164062,104.66555922134236,103.77024144058149,104.6386338249187,3685581,103.83755493164062
2017-06-14,103.5413589477539,104.30204978214218,102.95569394271612,103.64907128288213,3189359,103.5413589477539
2017-06-15,103.8173828125,104.13377238749142,103.19131889613585,103.19131889613585,4868398,103.8173828125
2017-06-16,104.5982437133789,104.62516910928338,102.97588653860188,103.824090231452,7052132,104.5982437133789
2017-06-19,104.2347412109375,104.92138186192508,104.03278997435993,104.68576850446023,4842457,104.2347412109375
2017-06-20,104.30877685546875,104.60497769139413,103.83755020638232,103.9923766009588,4687858,104.30877685546875
2017-06-21,103.5278549194336,104.87421022137957,103.25859030566538,104.87421022137957,4141846,103.5278549194336
2017-06-22,103.93855285644531,104.33572939989983,103.46060010637684,104.03952848689994,2485819,103.93855285644531
2017-06-23,103.7433090209961,104.12701201061556,103.5346210962823,103.89813541213678,3433181,103.7433090209961
2017-06-26,104.49726867675781,104.84732031416976,104.09336624724307,104.14721703934586,2252561,104.49726867675781
2017-06-27,104.17414855957031,104.57132503560732,104.0058594521698,104.3424484113434,2496279,104.17414855957031
2017-06-28,104.55786895751953,104.7126953759067,104.1943545776935,104.44343063814121,2323166,104.55786895751953
2017-06-29,103.75679779052734,104.84060428959614,103.4134720621662,104.57806550970929,3412261,103.75679779052734
2017-06-30,103.5548095703125,104.00584753430691,103.09031965341497,103.8577471199164,3735789,103.5548095703125
2017-07-03,104.73287963867188,105.03580645395273,103.34613581843162,103.38652391159474,2952335,104.73287963867188
2017-07-05,103.44710540771484,104.94156146718724,103.42018001383857,104.86077454118737,3728362,103.44710540771484
2017-07-06,102.56526947021484,103.55483707678188,102.47775654249973,103.23844749023472,2884345,102.56526947021484
2017-07-07,102.95569610595703,103.32594719289047,102.41715590774567,102.74028217554705,2573265,102.95569610595703
2017-07-10,103.2788314819336,103.5952318002611,102.74702795857245,102.93551650735063,3353685,103.2788314819336
2017-07-11,103.12399291992188,103.43365647946227,102.35657611480846,103.17111773766395,3606085,103.12399291992188
2017-07-12,103.46728515625,103.83081017533654,103.02972068257561,103.31919550270418,3240403,103.46728515625
2017-07-13,103.42020416259766,103.79718125363219,103.12400327205327,103.4673182406968,2590001,103.42020416259766
2017-07-14,103.83084106445312,104.08664310468397,103.26536469611688,103.67600390040042,3406194,103.83084106445312
2017-07-17,103.00281524658203,103.58848023163796,102.48447449782398,103.39326573286746,4981680,103.00281524658203
2017-07-18,103.6692886352539,103.8645031744515,102.3229325629455,102.56527192843626,7914873,103.6692886352539
2017-07-19,99.3138198852539,101.14485448686408,98.76181696483279,100.99002806823927,14951106,99.3138198852539
2017-07-20,99.40132141113281,100.18893760240982,98.97721955857041,99.31380850099092,7543961,99.40132141113281
2017-07-21,99.0108871459961,99.54269061311453,98.62717336667656,99.35420208427061,6808937,99.0108871459961
2017-07-24,98.2771224975586,98.98395180031764,98.14921074050775,98.95702640231937,4055970,98.2771224975586
2017-07-25,98.41175079345703,99.28687986633253,98.3040384674217,98.66755279427986,4402509,98.41175079345703
2017-07-26,97.8530044555664,98.59349575570113,97.2538768437596,98.46559476414866,4113290,97.8530044555664
2017-07-27,97.65779876708984,97.87994942487113,96.69515666107732,97.61067394676537,6726617,97.65779876708984
2017-07-28,97.13272094726562,97.63760978102255,96.82979409363531,97.48277262107126,3195321,97.13272094726562
2017-07-31,97.38854217529297,97.5635680273824,97.0519531717076,97.19331690012629,4556062,97.38854217529297
2017-08-01,97.81262969970703,98.06169499619297,97.42217920687672,97.61066773180028,3367597,97.81262969970703
2017-08-02,97.24043273925781,97.80589834505692,97.08559558017876,97.69146002839943,3703781,97.24043273925781
2017-08-03,97.57027435302734,97.83954979940818,97.2269594404822,97.2269594404822,3175028,97.57027435302734
2017-08-04,97.71835327148438,97.87317963524262,97.20673863143746,97.61064096775944,2666672,97.71835327148438
2017-08-07,96.5807113647461,97.67125440909122,96.09602198580194,97.61066689367665,4830742,96.5807113647461
2017-08-08,96.67595672607422,97.11814443123856,96.6011241253623,96.6011241253623,3450440,96.67595672607422
2017-08-09,96.44466400146484,96.62153910732913,96.05009896328176,96.43105905931334,3060387,96.44466400146484
2017-08-10,96.49226379394531,96.88682873834938,96.0772860122183,96.35620354687393,4733568,96.49226379394531
2017-08-11,96.49226379394531,97.00247614809778,96.27457391336641,96.90724157567234,3142184,96.49226379394531
2017-08-14,96.81881713867188,97.11814755113545,96.56030154848234,96.60112722865004,2352036,96.81881713867188
2017-08-15,96.64873504638672,97.51270846676738,95.63510728393285,96.97527532669648,4896849,96.64873504638672
2017-08-16,96.94125366210938,97.22017118039442,96.3357959131756,96.4582403562502,3439039,96.94125366210938
2017-08-17,95.71672821044922,97.20657217542829,95.71672821044922,96.95486451801868,4625517,95.71672821044922
2017-08-18,95.03646087646484,96.02287879522767,94.9548203744045,95.83239876761169,4343724,95.03646087646484
2017-08-21,95.46503448486328,95.52625128316242,94.64868383212811,94.9616191538343,3337472,95.46503448486328
2017-08-22,95.9276351928711,96.0228806374532,95.49905240803926,95.67592749835418,2661442,95.9276351928711
2017-08-23,96.69635009765625,97.3154128297643,95.70312439530454,95.7167293344141,4234522,96.69635009765625
2017-08-24,97.24059295654297,97.74400834312944,96.7711953511267,96.94127339908397,3757441,97.24059295654297
2017-08-25,97.78482055664062,98.09095886321636,97.45148322690574,97.48550100716825,3005053,97.78482055664062
2017-08-28,96.94805908203125,98.34265765189164,96.8664294462591,98.03651937301485,5319956,96.94805908203125
2017-08-29,97.37664794921875,97.57393586826917,96.53308737030044,96.6691476297182,3147937,97.37664794921875
2017-08-30,96.98208618164062,97.47189661703413,96.88004369817034,97.458291676431,2861856,96.98208618164062
2017-08-31,97.30182647705078,97.7304092855997,97.02971678498946,97.29502943514382,3824594,97.30182647705078
2017-09-01,98.01612091064453,98.30183550399335,97.26779493308128,97.26779493308128,3505878,98.01612091064453
2017-09-05,97.30863189697266,98.20661231631077,97.0773261780367,97.62156726407837,3239985,97.30863189697266
2017-09-06,97.83921813964844,98.28140570217555,97.62152830684043,97.8800329474456,3423872,97.83921813964844
2017-09-07,97.21337890625,98.39708471812061,96.88004158191431,98.0297296140734,4380857,97.21337890625
2017-09-08,96.90723419189453,97.38343959141416,96.35619620508206,97.38343959141416,3521045,96.90723419189453
2017-09-11,98.5467300415039,98.73040212753233,97.28819188286383,97.64874987297651,4825616,98.5467300415039
2017-09-12,99.15899658203125,99.57397437167538,98.30863902292299,98.71680891403217,5479053,99.15899658203125
2017-09-13,99.31549072265625,99.5195757114735,98.87330296092065,98.88010000300406,4289646,99.31549072265625
2017-09-14,99.00931549072266,99.58076627596235,98.98891351417952,99.22701619838094,3929717,99.00931549072266
2017-09-15,98.51953887939453,98.75764161878661,98.01612352031871,98.51953887939455,7737471,98.51953887939453
2017-09-18,98.33580780029297,98.96847521023595,98.14532787352991,98.51268279356493,3158397,98.33580780029297
2017-09-19,98.22700500488281,98.62837788180711,98.1113575853048,98.49912552215481,3623762,98.22700500488281
2017-09-20,99.24063873291016,99.24063873291016,98.24741300900683,98.5943661085598,5698085,99.24063873291016
2017-09-21,98.81885528564453,99.2474380313756,98.7100157679305,99.08416789691172,2673158,98.81885528564453
2017-09-22,98.73040008544922,99.04333535867784,98.3630450630994,99.04333535867784,2920746,98.73040008544922
2017-09-25,99.23381042480469,99.3426607755481,98.5807408940153,98.72359815733012,5452903,99.23381042480469
2017-09-26,99.70323181152344,100.2882876575851,99.28145695970997,99.56718241280487,4695076,99.70323181152344
2017-09-27,99.09095764160156,99.93451803880363,98.66237497438965,99.78485287147366,3663824,99.09095764160156
2017-09-28,99.09095764160156,99.22701787170979,98.1045399746258,99.09095764160156,2902441,99.09095764160156
2017-09-29,98.69641876220703,99.11139660158301,98.58756837784992,98.9481264539942,2776816,98.69641876220703
2017-10-02,99.77124786376953,99.9141051334423,98.78483019749062,98.88006475797552,3109967,99.77124786376953
2017-10-03,99.85286712646484,100.1385924940548,99.5535476809641,99.79163948641774,2408624,99.85286712646484
2017-10-04,99.6488037109375,100.0161587725141,99.3970960575379,100.00255383378105,2347642,99.6488037109375
2017-10-05,99.81208038330078,100.36991548163739,99.64881024989826,99.78487050404915,2810079,99.81208038330078
2017-10-06,99.6488037109375,99.9005113643371,99.53996420107305,99.75765407869399,2743867,99.6488037109375
2017-10-09,100.26785278320312,100.53997323662291,99.56035263378037,99.66239508934015,2806000,100.26785278320312
2017-10-10,101.02300262451172,101.32913007295953,100.44475464995908,100.48556947150676,4218100,101.02300262451172
2017-10-11,100.42436218261719,101.00259935406017,100.1930564561455,100.95498748669038,3872501,100.42436218261719
2017-10-12,100.02296447753906,100.60800940390784,99.84608941999578,100.3835116328971,3414458,100.02296447753906
2017-10-13,100.07059478759766,100.58080716236093,99.96174441396494,100.32909949537301,2621904,100.07059478759766
2017-10-16,99.88689422607422,100.45833415674679,99.66920437504048,100.15220678580334,3192497,99.88689422607422
2017-10-17,99.68962097167969,100.08419677829006,99.44472121058732,99.75084862642586,6665530,99.68962097167969
2017-10-18,108.52659606933594,109.68308112252568,106.77145022155531,106.88709764108498,31892749,108.52659606933594
2017-10-19,109.4585952758789,109.49941009649243,108.22726675317189,108.71026927516493,10370253,109.4585952758789
2017-10-20,110.25453186035156,110.53344941815072,108.68986603393105,109.5742414264389,8230765,110.25453186035156
2017-10-23,108.54020690917969,110.55386844350386,108.53339900982878,110.24093308913001,6045252,108.54020690917969
2017-10-24,106.04353332519531,108.64223965498898,105.56053082507188,108.60822187707137,8571656,106.04353332519531
2017-10-25,104.42445373535156,106.37687668527606,104.12512333158594,106.1319769008545,7239471,104.42445373535156
2017-10-26,104.49248504638672,105.52652572671414,104.45167022271711,104.9754876045454,4498323,104.49248504638672
2017-10-27,104.5468978881836,105.19318141401186,104.02308054104248,105.13195375361494,5120379,104.5468978881836
2017-10-30,105.00949096679688,105.16595319832552,103.88701289370873,104.6013210703621,4404078,105.00949096679688
2017-10-31,104.80542755126953,105.39728053743401,104.03669945925796,104.98909969924433,4527402,104.80542755126953
2017-11-01,104.78499603271484,105.37684891339028,104.64893577756902,104.83261875069981,3389249,104.78499603271484
2017-11-02,104.32241821289062,105.0979432968709,104.02308778915707,104.88705042034098,3553890,104.32241821289062
2017-11-03,103.11830139160156,104.40404979972695,103.05707372580117,104.37003201697246,4635663,103.11830139160156
2017-11-06,102.61487579345703,103.28156129346661,102.23391575284961,103.24754351408957,4705326,102.61487579345703
2017-11-07,102.96182250976562,103.07066202437474,102.3835745857809,102.97542744909177,3871351,102.96182250976562
2017-11-08,103.11146545410156,103.26111975440139,102.23388733849292,103.13186742974281,4847582,103.11146545410156
2017-11-09,103.2695083618164,104.30014351303541,102.96718608551794,103.0152848051873,4996219,103.2695083618164
2017-11-10,102.48624420166016,103.67490561414532,102.47250327529318,103.51000353131981,4505436,102.48624420166016
2017-11-13,101.96405792236328,102.37630765358236,101.63425375081925,102.2938620939073,5342445,101.96405792236328
2017-11-14,102.30071258544922,102.3556762841149,101.33879302669796,101.65484526044601,3930868,102.30071258544922
2017-11-15,101.0708236694336,102.17702836701841,100.45931416881177,101.68919814884723,4992872,101.0708236694336
2017-11-16,102.45870971679688,102.82287153348669,101.3456293351846,101.50366637377034,5697039,102.45870971679688
2017-11-17,102.35569763183594,103.16646718835395,102.25951113910992,102.60992124081717,5142659,102.35569763183594
2017-11-20,103.4137954711914,104.40320786664142,102.99468081036247,103.50311696662423,5937619,103.4137954711914
2017-11-21,104.4032211303711,104.74676623079017,103.88790896295343,103.95661359646847,3928985,104.4032211303711
2017-11-22,104.279541015625,104.70554263938325,103.9772296640793,104.43757812111798,3361426,104.279541015625
2017-11-24,104.32763671875,104.57499532316353,103.97722665105957,104.40321729605174,1247878,104.32763671875
2017-11-27,104.42382049560547,104.77423051741422,104.17646192358036,104.47878419320212,3529204,104.42382049560547
2017-11-28,104.76048278808594,105.07654596157633,104.2314298170337,104.67803724704639,4156490,104.76048278808594
2017-11-29,105.50255584716797,105.54378959165959,104.55437711944599,104.99410868503776,5333240,105.50255584716797
2017-11-30,105.79115295410156,106.09347530440448,105.17964327267411,105.571287138619,6799837,105.79115295410156
2017-12-01,106.33392333984375,106.51256631290602,105.06280565981632,106.08656478242249,5824023,106.33392333984375
2017-12-04,107.50196838378906,107.73558601923155,106.54691387254418,107.15842335888617,4878858,107.50196838378906
2017-12-05,106.73932647705078,107.69438124514862,106.27897799383005,107.49513231495571,5301128,106.73932647705078
2017-12-06,105.88043975830078,107.33706538716983,105.87357477972978,105.88043975830078,3567592,105.88043975830078
2017-12-07,105.51627349853516,106.12091797587884,105.30328370894271,105.5300253879466,3944571,105.51627349853516
2017-12-08,106.3682861328125,106.51944728139011,105.50255298471963,106.48508948405309,3682234,106.3682861328125
2017-12-11,106.7805404663086,107.11034459519776,106.20337775754231,106.81488729518672,4291424,106.7805404663086
2017-12-12,107.69438934326172,108.4570602189937,106.60879020022925,108.07916823804801,6612603,107.69438934326172
2017-12-13,105.74992370605469,107.68751507561204,105.73618277882836,107.59819356542977,5922034,105.74992370605469
2017-12-14,105.811767578125,106.57442745205425,105.60563172867144,106.22401734418652,4850720,105.811767578125
2017-12-15,104.78112030029297,105.67433533629756,104.45818111821485,105.54379105405572,11798775,104.78112030029297
2017-12-18,105.35140228271484,105.93541903603601,105.26894576279706,105.53004528171216,5327069,105.35140228271484
2017-12-19,105.28268432617188,105.92855167975597,105.18649784925049,105.84609516168824,4305754,105.28268432617188
2017-12-20,105.09027862548828,105.73614584521356,104.97347530165274,105.5712438096756,3959842,105.09027862548828
2017-12-21,104.0940170288086,105.44071535971746,104.08714108335592,105.24145550505212,4344979,104.0940170288086
2017-12-22,104.78112030029297,105.12466538848102,104.0940301239169,104.31389590975921,3128168,104.78112030029297
2017-12-26,105.00785064697266,105.71554665272669,104.78110893939716,104.78797391854893,2593034,105.00785064697266
2017-12-27,105.2139892578125,105.2483360909085,104.85670323537711,105.09030995268584,2248168,105.2139892578125
2017-12-28,105.8392105102539,105.89417420113593,105.26204789031769,105.26204789031769,2811230,105.8392105102539
2017-12-29,105.41323852539062,106.30645358444302,105.41323852539062,105.92856165418044,3480147,105.41323852539062
2018-01-02,105.98353576660156,106.36830368113823,105.49570540947197,106.15531381520506,4395815,105.98353576660156
2018-01-03,108.89678955078125,109.80374554746788,107.41267076549423,108.10663691456169,9875914,108.89678955078125
2018-01-04,111.10231018066406,111.52830070739239,109.50138854199993,109.69377242178871,7903785,111.10231018066406
2018-01-05,111.64511108398438,111.92682742669152,110.69005660268796,111.6107642590648,5434807,111.64511108398438
2018-01-08,112.31849670410156,112.62081904676259,111.10235331923211,111.76196171542973,5478425,112.31849670410156
2018-01-09,112.56582641601562,113.04678069545773,112.03676245228338,112.61391416746588,4541523,112.56582641601562
2018-01-10,112.80628967285156,112.90935206978298,111.65197547423429,111.93368082136926,4366109,112.80628967285156
2018-01-11,112.82006072998047,113.32849690632183,112.20167521679726,113.23231042782194,3969047,112.82006072998047
2018-01-12,112.09172821044922,113.1910789306971,112.01615860923194,112.69637275154858,5263367,112.09172821044922
2018-01-16,112.57958221435547,113.56898371875782,112.23603713141011,113.43843943850815,8152733,112.57958221435547
2018-01-17,115.87762451171875,116.20741773552135,114.92256974273181,115.43788193594446,12248660,115.87762451171875
2018-01-18,116.20052337646484,117.58156847824792,115.53405018403257,116.80515692806179,14915228,116.20052337646484
2018-01-19,111.56268310546875,113.64455941962352,110.8274942468927,112.99870302587385,22146435,111.56268310546875
2018-01-22,111.7207260131836,112.6689158077508,110.6969666006947,110.97180708311427,8870917,111.7207260131836
2018-01-23,114.22857666015625,114.23545260544365,111.6588703133117,111.87186012092255,7809645,114.22857666015625
2018-01-24,113.62393951416016,115.92568131775292,113.2460366957705,114.57211808304022,5904670,113.62393951416016
2018-01-25,113.6926498413086,114.5927407055671,113.50026593312865,113.99497211120003,3454415,113.6926498413086
2018-01-26,114.9775161743164,115.02561489616767,113.91252317981962,114.1392648973291,3962143,114.9775161743164
2018-01-29,114.60649108886719,115.69896595147155,114.06368614734613,115.05309858514869,3678782,114.60649108886719
2018-01-30,112.42154693603516,114.58587989699417,112.10549466640181,114.20111202980625,5127806,112.42154693603516
2018-01-31,112.47651672363281,113.36285577566069,111.83064935333992,112.51086355449718,4260149,112.47651672363281
2018-02-01,111.58330535888672,112.77196674632056,111.23976027410902,112.12609935499732,4638173,111.58330535888672
2018-02-02,109.26779174804688,111.30844501983441,109.15785339264619,111.10232019907518,5493487,109.26779174804688
2018-02-05,104.80172729492188,108.90365152325134,103.06339592981666,108.4845258533234,9148944,104.80172729492188
2018-02-06,106.7324447631836,106.83550718557217,102.45187787867386,103.26264729897947,10321614,106.7324447631836
2018-02-07,105.70868682861328,106.7324460857837,105.31704303883109,105.92855260133871,6432063,105.70868682861328
2018-02-08,102.40592956542969,106.27069333241748,102.34348106412577,105.79887989926407,7090939,102.40592956542969
2018-02-09,103.7381362915039,104.45280009632332,100.19253647313826,103.1067186990228,8188402,103.7381362915039
2018-02-12,105.04949951171875,105.7433544592026,104.28626349924325,104.70257203797682,6151944,105.04949951171875
2018-02-13,104.59851837158203,104.89688470396882,103.82834961700408,104.70259552961674,5115986,104.59851837158203
2018-02-14,107.38086700439453,107.5473926482078,104.07811763075874,104.20994720207969,5731034,107.38086700439453
2018-02-15,108.24817657470703,108.83795441524319,106.64536869130164,107.89431651502078,5882286,108.24817657470703
2018-02-16,108.36614990234375,109.4832572906998,108.02616599364141,108.04004220985001,4479913,108.36614990234375
2018-02-20,107.65840911865234,108.21349094140699,106.76334341706826,108.09553757680072,4696122,107.65840911865234
2018-02-21,106.8257827758789,108.78938330989148,106.78414306008234,107.84574539943704,3900116,106.8257827758789
2018-02-22,106.28459930419922,107.57517618556561,106.01399643904749,107.20049614723213,4209732,106.28459930419922
2018-02-23,107.90821838378906,108.13718150066079,106.90212067134992,107.0617137778669,3405881,107.90821838378906
2018-02-26,110.0313720703125,110.23952632253005,107.90123512066674,108.1093893728843,3776374,110.0313720703125
2018-02-27,108.62286376953125,110.86401085420609,108.60898755495069,109.94812531992336,4432216,108.62286376953125
2018-02-28,108.123291015625,109.72609906858857,108.10248223014352,109.28202696160537,3978461,108.123291015625
2018-03-01,106.72169494628906,108.91428070192545,106.01396374229358,107.91512685826387,4225108,106.72169494628906
2018-03-02,107.19352722167969,107.38087273386299,105.38256490148108,106.01397143793147,3411111,107.19352722167969
2018-03-05,108.9004135131836,109.27509346701012,106.68007514583397,106.93680173495129,3839448,108.9004135131836
2018-03-06,108.0469970703125,109.55266097190913,107.65844078752565,109.12941967864263,3855242,108.0469970703125
2018-03-07,109.85098266601562,110.20484271992905,107.36004177762831,107.54738727044756,4819654,109.85098266601562
2018-03-08,108.38697052001953,110.71831882645655,107.59597081863879,110.32281897576618,6752558,108.38697052001953
2018-03-09,110.53791809082031,110.72525255009077,109.14327527964949,109.26122865667062,5253221,110.53791809082031
2018-03-12,111.19705963134766,111.72438899663032,110.2326018307071,110.76687484031915,5296421,111.19705963134766
2018-03-13,110.54486083984375,112.48070930004546,110.19098963725521,111.07912285481773,4378138,110.54486083984375
2018-03-14,109.71224212646484,111.48850871764482,109.4485718441014,111.13463748396673,3798863,109.71224212646484
2018-03-15,110.74610137939453,111.88402894668893,109.98979755027776,110.12163825262843,4048648,110.74610137939453
2018-03-16,111.19705963134766,112.39049157896481,110.76687484031915,111.05828641429584,9688784,111.19705963134766
2018-03-19,109.1779556274414,110.94034578535911,108.55349269064533,110.81544876824225,5734172,109.1779556274414
2018-03-20,108.38003540039062,109.58041126319479,107.74862874844419,109.29592112056825,4536188,108.38003540039062
2018-03-21,108.72002410888672,109.76773937078555,108.18575100969694,108.63675573493747,3642381,108.72002410888672
2018-03-22,105.52828979492188,107.72086480208026,105.46584128611133,107.54740656595688,4964630,105.52828979492188
2018-03-23,103.30793762207031,105.86825969840972,103.06508726409214,105.63928555451092,4645181,103.30793762207031
2018-03-26,106.41641998291016,106.61763064518468,104.27240625474631,104.91768903692538,4292679,106.41641998291016
2018-03-27,105.40338134765625,107.45719397296396,104.88298454692813,106.81884381255941,4062350,105.40338134765625
2018-03-28,105.82662963867188,106.75639134149995,105.38950121504485,105.51439821447902,3833381,105.82662963867188
2018-03-29,106.45806121826172,106.77723636181189,104.82750049479976,106.20826716052889,3577320,106.45806121826172
2018-04-02,104.12670135498047,106.42335347375275,102.98877415153079,106.39560104246759,5387318,104.12670135498047
2018-04-03,103.97403717041016,104.77196929152635,102.89855862699598,104.63319608037735,4325942,103.97403717041016
2018-04-04,106.93679809570312,107.17964846155435,102.30878707878672,102.61408594721604,5026344,106.93679809570312
2018-04-05,106.8743667602539,107.49189716637396,106.3956095961103,107.15884581538845,3331928,106.8743667602539
2018-04-06,104.47364807128906,106.81887291248053,103.75897299974234,106.47888895524117,3841853,104.47364807128906
2018-04-09,105.9446029663086,107.31149335044562,105.28544392173023,105.32707257125847,4616207,105.9446029663086
2018-04-10,107.8180160522461,108.65757700171748,107.37394389236358,107.5682220015638,3981494,107.8180160522461
2018-04-11,107.79717254638672,108.08859518346578,106.77026628413829,107.11026120646261,3458599,107.79717254638672
2018-04-12,109.67752075195312,110.30892726554299,108.7061303750429,108.76163523246836,5898812,109.67752075195312
2018-04-13,108.73390197753906,110.47547239309861,108.17882008222433,110.09384874502197,4243727,108.73390197753906
2018-04-16,109.5526351928711,110.4199595899109,109.39999681900558,109.62202734629497,4379393,109.5526351928711
2018-04-17,111.6480712890625,112.40437484879453,109.98282580309255,110.19792374930483,10677045,111.6480712890625
2018-04-18,103.23857116699219,105.90297076331804,102.87082375584549,105.56297578425897,21319258,103.23857116699219
2018-04-19,102.4822769165039,103.52999223265743,101.73291688412951,103.51611601534644,8458061,102.4822769165039
2018-04-20,100.53947448730469,102.6696009842486,100.26887166556676,102.62103976577833,8645818,100.53947448730469
2018-04-23,101.20555114746094,101.27493220916094,100.14394891990729,100.62964957498129,5560118,101.20555114746094
2018-04-24,100.9974136352539,102.20471075537462,100.28273874647628,101.6565725910746,5142659,100.9974136352539
2018-04-25,101.2610855102539,101.58026063588296,99.99132865312713,101.15700835017404,7663414,101.2610855102539
2018-04-26,101.8022689819336,102.24634103261909,101.4414652857982,101.71901170177566,4462027,101.8022689819336
2018-04-27,101.63575744628906,102.17003049512356,101.06679939643995,101.88555147019899,3352953,101.63575744628906
2018-04-30,100.5810775756836,102.26021001742947,100.5810775756836,101.8994063467985,4618613,100.5810775756836
2018-05-01,100.60887908935547,100.62275530850471,99.54728741525636,100.36602864264862,4637336,100.60887908935547
2018-05-02,98.83953094482422,100.48396770490513,98.57586069887657,100.23417367459747,5433865,98.83953094482422
2018-05-03,98.52033996582031,98.68686560106873,97.07018153269703,98.61748453404529,5249456,98.52033996582031
2018-05-04,99.85256958007812,100.15785742437802,97.33387564963579,97.9028337621889,4604701,99.85256958007812
2018-05-07,99.37378692626953,100.13703411230382,98.97135454824718,99.9149925266975,3825222,99.37378692626953
2018-05-08,99.2211685180664,99.57502867825346,98.5689419936644,99.2211685180664,5616079,99.2211685180664
2018-05-09,100.04898071289062,100.33662891567946,99.11591842591211,99.55087869829845,4389016,100.04898071289062
2018-05-10,101.1925277709961,101.2556695185461,100.32961668158423,100.42783966606882,3898024,101.1925277709961
2018-05-11,101.12237548828125,101.62047754007529,100.72950594891326,101.10132450686382,3214567,101.12237548828125
2018-05-14,101.234619140625,101.80989314003376,101.12236591257935,101.35388189692566,3364041,101.234619140625
2018-05-15,100.84174346923828,101.01713844697194,100.26646944114555,100.67338041476923,4277512,100.84174346923828
2018-05-16,101.46612548828125,101.74675296404692,100.51201222587136,100.81367948405517,3314460,101.46612548828125
2018-05-17,101.37490844726562,101.85899133219833,100.86277625564445,101.37490844726562,3292494,101.37490844726562
2018-05-18,101.08025360107422,101.68358797953307,101.01711187359325,101.35386028860701,2805581,101.08025360107422
2018-05-21,102.06949615478516,102.4553450316289,101.50123153596803,101.69065680801786,3027856,102.06949615478516
2018-05-22,101.7888412475586,102.5675707166494,101.7256995071824,102.09050849839653,2389064,101.7888412475586
2018-05-23,101.49420928955078,101.5152490744764,100.6593474884495,101.26970280325025,3618846,101.49420928955078
2018-05-24,101.0732650756836,101.36090210569662,100.28752598855829,101.29776035810072,3555040,101.0732650756836
2018-05-25,100.77157592773438,101.42402184912464,100.64529245994005,100.95398040462473,5140358,100.77157592773438
2018-05-29,99.07381439208984,100.24541323682969,98.3652362659527,99.99284630183894,4746330,99.07381439208984
2018-05-30,100.05599212646484,100.39274058866863,99.49474842190142,99.55086943315916,5353951,100.05599212646484
2018-05-31,99.136962890625,100.18929918332137,98.95455838111751,100.18929918332137,7144494,99.136962890625
2018-06-01,99.58596801757812,100.21035356727543,99.35445200980327,99.92271653846326,4034945,99.58596801757812
2018-06-04,100.35065460205078,100.44185684834575,99.74730891302539,99.83150163124415,3174924,100.35065460205078
2018-06-05,100.81368255615234,101.0802797859867,100.3506617635579,100.35767129213433,2966456,100.81368255615234
2018-06-06,101.52225494384766,101.52926447202007,100.70143471592677,101.26267845488152,3368225,101.52225494384766
2018-06-07,101.97825622558594,102.91833911662295,101.67658900504865,101.72568928944999,4515059,101.97825622558594
