Price,Close,High,Low,Open,Volume,Adj Close
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,
Date,,,,,,
2017-05-12,44.37171173095703,44.395773502370346,43.633788850070445,43.71399679460613,9107600,44.37171173095703
2017-05-15,44.43589401245117,44.5080824083239,44.179224840401,44.179224840401,10686100,44.43589401245117
2017-05-16,44.877037048339844,44.90109882334526,44.19525717905801,44.42786453656843,9599300,44.877037048339844
2017-05-17,44.40380096435547,44.981308019010676,44.355674356555106,44.62838568128259,14811300,44.40380096435547
2017-05-18,45.013397216796875,45.165796638214566,44.13109733803919,44.58026990998624,13125300,45.013397216796875
2017-05-19,46.25663757324219,46.35289080252402,45.07756458204804,45.310171963205896,16643800,46.25663757324219
2017-05-22,47.54800033569336,47.75654591456211,46.826119560480976,46.83413913209714,20771500,47.54800033569336
2017-05-23,47.499881744384766,48.037281831143474,47.42769335335503,47.6282163218001,14223400,47.499881744384766
2017-05-24,47.034664154052734,47.820713775812244,46.97851797105116,47.54800243277425,8592600,47.034664154052734
2017-05-25,46.882259368896484,47.28330520941786,46.729859991266714,47.04267831705242,9556500,46.882259368896484
2017-05-26,46.59067153930664,46.96326656855711,46.46917168243945,46.704069757785504,8261900,46.59067153930664
2017-05-30,46.44486999511719,46.76886753292423,46.30716996009486,46.39626943748527,11553700,46.44486999511719
2017-05-31,46.38817596435547,46.760771010686874,46.16947806589055,46.380074325595736,14082600,46.38817596435547
2017-06-01,47.48166275024414,47.50596457684973,46.4529740002109,46.53397493911305,11560100,47.48166275024414
2017-06-02,47.44926834106445,47.75706265794237,47.26296771523037,47.70036354220854,9538000,47.44926834106445
2017-06-05,47.67605972290039,47.829956864937685,47.36826234895606,47.38446253599205,7960800,47.67605972290039
2017-06-06,47.14146423339844,47.716556948306554,47.12526404693868,47.46545869298473,7871500,47.14146423339844
2017-06-07,46.598758697509766,47.37635202962414,46.27476430817533,47.22245183656149,10126500,46.598758697509766
2017-06-08,47.076663970947266,47.10096579582125,46.66357002652542,46.79316842966459,10322200,47.076663970947266
2017-06-09,46.20997619628906,47.376364968065836,45.95888101670808,47.27916384383791,13624800,46.20997619628906
2017-06-12,46.56638717651367,46.72028436482512,45.748294479493794,45.780694863308,9985100,46.56638717651367
2017-06-13,46.606876373291016,47.03617055458497,46.57447599624656,46.93897251332162,7111500,46.606876373291016
2017-06-14,46.17757034301758,46.95516379523797,45.902173370117936,46.73646592647624,6740000,46.17757034301758
2017-06-15,46.11277770996094,46.30717377677184,45.683483563372896,45.69968066071566,5416600,46.11277770996094
2017-06-16,46.0236701965332,46.17756731340075,45.6429735881244,46.153268581755675,14555600,46.0236701965332
2017-06-19,46.66355895996094,46.704057871986784,46.09656492199223,46.13706383401808,7166200,46.66355895996094
2017-06-20,45.99937438964844,46.66356654237833,45.77257488368668,46.54206669668919,8181600,45.99937438964844
2017-06-21,45.62678146362305,46.039875395932874,45.456681053971174,45.99937647548988,8324900,45.62678146362305
2017-06-22,45.740177154541016,45.96697356841109,45.40808108143009,45.55387965888068,5560100,45.740177154541016
2017-06-23,46.09658432006836,46.525878529959364,45.82118727658521,45.877886395254954,11847900,46.09658432006836
2017-06-26,45.813087463378906,46.7283749765907,45.5295887879777,46.24238166143169,7339100,45.813087463378906
2017-06-27,44.89780807495117,45.62680131964905,44.88160788175001,45.59440093324672,6814400,44.89780807495117
2017-06-28,45.48908615112305,45.61868456392346,44.69529548648679,44.873494462788564,7542400,45.48908615112305
2017-06-29,44.614288330078125,45.30277917510174,44.18499116671434,45.30277917510174,8456900,44.614288330078125
2017-06-30,44.727699279785156,45.059795431078456,44.573799028539646,45.03549360253594,8781900,44.727699279785156
2017-07-03,44.50899887084961,45.375688853515825,44.48469704366732,44.97879196815123,4379600,44.50899887084961
2017-07-05,44.91400146484375,45.00310096901843,44.37130588935724,44.55760344814501,6823800,44.91400146484375
2017-07-06,44.379398345947266,44.73579319902444,44.33889942239505,44.565695866183276,5663000,44.379398345947266
2017-07-07,44.83298873901367,45.14078610265025,44.44419353277939,44.58189357303903,5356000,44.83298873901367
2017-07-10,45.06789016723633,45.27038787869218,44.703393668641816,44.84919226807962,5098100,45.06789016723633
2017-07-11,44.8167839050293,45.05978048074005,44.56568569253569,45.05978048074005,6124900,44.8167839050293
2017-07-12,45.521488189697266,45.61058768110297,45.13269293709328,45.18939205164782,6126800,45.521488189697266
2017-07-13,45.545772552490234,45.78067057571894,45.49717200255253,45.667272382399986,6219200,45.545772552490234
2017-07-14,46.01558303833008,46.112781078836555,45.48098918073944,45.76448475299584,4440100,46.01558303833008
2017-07-17,45.73207473754883,46.10466972251922,45.67537563504765,45.950772599997364,5123600,45.73207473754883
2017-07-18,45.59437942504883,45.667278715129896,45.35948136924656,45.63487834401176,7441000,45.59437942504883
2017-07-19,45.99127960205078,46.120878014816135,45.36758627503316,45.732082776520066,8783700,45.99127960205078
2017-07-20,43.7151985168457,44.89778418237376,43.30210153472487,44.638587408829785,35943900,43.7151985168457
2017-07-21,43.60990524291992,43.73950364865448,43.22920857425665,43.46410665023483,12113100,43.60990524291992
2017-07-24,43.10771179199219,43.64230560169568,43.00241212178507,43.53700593148856,8832200,43.10771179199219
2017-07-25,43.1482048034668,43.45600213351511,42.98620604607983,43.091505701861756,7112100,43.1482048034668
2017-07-26,43.042911529541016,43.21300885957602,42.718917056598585,43.16441138806302,7581500,43.042911529541016
2017-07-27,42.51641845703125,43.229208136417085,42.305819118677036,42.99431315268773,14069200,42.51641845703125
2017-07-28,42.832313537597656,42.921413018246994,42.33821866481109,42.33821866481109,6644300,42.832313537597656
2017-07-31,43.083412170410156,43.17251165822991,42.72701730900103,43.01051287036398,11302700,43.083412170410156
2017-08-01,43.2616081237793,43.27780831042113,42.856612727342544,43.17250864218406,9372100,43.2616081237793
2017-08-02,43.06721496582031,43.24541395380332,42.75131900702869,43.172514648707555,23084000,43.06721496582031
2017-08-03,42.88902282714844,43.20491881362995,42.72702401386115,43.059120190658426,8643500,42.88902282714844
2017-08-04,42.62171936035156,42.92951676078114,42.532619868921685,42.92951676078114,8677900,42.62171936035156
2017-08-07,42.6865234375,42.80802022537916,42.51642608054703,42.52452463045754,6561800,42.6865234375
2017-08-08,42.35441207885742,43.1968031013742,42.28961134333961,42.56500828955205,10462200,42.35441207885742
2017-08-09,42.743221282958984,42.767520021836795,42.11952790284399,42.16002683093039,8085300,42.743221282958984
2017-08-10,42.394920349121094,42.72701646726237,42.20862282819987,42.55691913379558,10768000,42.394920349121094
2017-08-11,42.70272445678711,43.03482062723425,42.354428096333976,42.435425956493646,5894200,42.70272445678711
2017-08-14,43.37500762939453,43.447906926514314,42.856614000929326,42.961913672295616,8118200,43.37500762939453
2017-08-15,43.63420104980469,43.80430145643378,43.21300548696942,43.464103733045114,7876300,43.63420104980469
2017-08-16,43.18061447143555,43.82050491161074,43.140112455965124,43.78810762505235,7414900,43.18061447143555
2017-08-17,42.33821487426758,43.261603791290256,42.33821487426758,43.08340484594576,6589400,42.33821487426758
2017-08-18,42.05472183227539,42.45971724170733,42.038524734983504,42.3301188342839,6696400,42.05472183227539
2017-08-21,42.103328704833984,42.18432965278386,41.714533424285264,42.11952889442396,5205700,42.103328704833984
2017-08-22,42.403018951416016,42.62171684752204,42.28962072896174,42.28962072896174,4443300,42.403018951416016
2017-08-23,42.30580520629883,42.45160374956098,41.94130884814345,42.362504296470924,5259300,42.30580520629883
2017-08-24,42.51641845703125,42.694614331942866,42.33011785392187,42.41921733631252,6198600,42.51641845703125
2017-08-25,42.14382553100586,42.808017821702215,42.13572698155008,42.751318705901554,8684700,42.14382553100586
2017-08-28,42.430458068847656,42.430458068847656,42.143819253057856,42.39769881148401,4519000,42.430458068847656
2017-08-29,42.430458068847656,42.47140557850485,41.99640571901619,42.02097672408629,4980900,42.430458068847656
2017-08-30,42.684326171875,42.82355142644857,42.225709154677666,42.774412549994224,4876200,42.684326171875
2017-08-31,42.80717849731445,43.06924629787809,42.684332849008854,42.79898712124362,8215800,42.80717849731445
2017-09-01,42.627017974853516,43.216672257787216,42.5287433023964,43.02011978877748,5301300,42.627017974853516
2017-09-05,40.97270584106445,42.50416845004205,40.80891578850845,42.47140918989285,17811100,40.97270584106445
2017-09-06,41.316673278808594,41.57874112103711,40.80891722500272,41.10374120443848,16206900,41.316673278808594
2017-09-07,41.259334564208984,41.513210957875884,41.15286855687764,41.40674807463877,10035500,41.259334564208984
2017-09-08,40.6533088684082,41.31666979542508,40.06365471105987,41.234771649074005,12809400,40.6533088684082
2017-09-11,41.41494369506836,41.49683871583779,40.87442843534365,40.89899631675552,7473500,41.41494369506836
2017-09-12,41.68520736694336,41.824429542032746,41.37400063120309,41.43951603004071,4526800,41.68520736694336
2017-09-13,41.775291442871094,41.85718959809173,41.537794602969214,41.60331000305054,6191400,41.775291442871094
2017-09-14,42.16019821166992,42.2502846059408,41.49683731902547,41.7425286212532,7741300,42.16019821166992
2017-09-15,42.74166488647461,42.82356303610145,42.12744282270067,42.54511557556013,13177900,42.74166488647461
2017-09-18,42.790802001953125,42.88907665333546,42.55330206402555,42.78261374937745,6002700,42.790802001953125
2017-09-19,42.831748962402344,42.99554212866383,42.635199662164396,42.91364710758049,5825200,42.831748962402344
2017-09-20,42.56967544555664,43.0119159980142,42.160194146783574,42.93820923927127,8400300,42.56967544555664
2017-09-21,42.61063766479492,42.74986297898372,42.34856979301121,42.47141547470159,5750600,42.61063766479492
2017-09-22,42.65975570678711,42.77440995412838,42.405876213321484,42.438635462302976,4105100,42.65975570678711
2017-09-25,42.27485275268555,42.82355937392885,42.26666450047059,42.50416442793552,8178400,42.27485275268555
2017-09-26,41.87356948852539,42.47960022043627,41.64425777658231,42.38132555765792,9378800,41.87356948852539
2017-09-27,42.21752166748047,42.266660548459754,41.88993849990182,42.11924702961632,8200600,42.21752166748047
2017-09-28,42.38132095336914,42.61882089303552,42.02097847959919,42.07830562033316,5732900,42.38132095336914
2017-09-29,42.45503234863281,42.61882553604317,42.2748595300719,42.51235949561216,5371200,42.45503234863281
2017-10-02,42.48777770996094,42.71708622285412,42.34036420193127,42.65975909463082,4439200,42.48777770996094
2017-10-03,42.60243225097656,42.76622538589184,42.29941698204451,42.577864374172236,4378000,42.60243225097656
2017-10-04,42.55330276489258,42.68433667692547,42.315802823053296,42.52873488266606,4587700,42.55330276489258
2017-10-05,42.87269592285156,42.938214438153416,42.5533009709919,42.72528238751714,5179100,42.87269592285156
2017-10-06,42.98735427856445,43.10200855879224,42.71709508308909,42.71709508308909,4795300,42.98735427856445
2017-10-09,43.30674743652344,43.38864245496759,42.89726609611329,43.14295427554044,5817500,43.30674743652344
2017-10-10,44.117515563964844,44.14208656700439,43.32312394516085,43.364071451434135,8761700,44.117515563964844
2017-10-11,44.32227325439453,44.53520536740579,43.94555105333853,44.05201710984415,9427300,44.32227325439453
2017-10-12,43.405029296875,44.37140567077078,43.37227003441526,44.12571745051317,7062300,43.405029296875
2017-10-13,43.257606506347656,43.71622671060356,43.192091119507985,43.71622671060356,7005600,43.257606506347656
2017-10-16,42.89726257324219,43.40501851890558,42.839935440220245,43.388638891742964,5930900,42.89726257324219
2017-10-17,42.92184066772461,42.94640855226869,42.463220370298856,42.84813388999717,7662900,42.92184066772461
2017-10-18,42.7580451965332,43.134767318524105,42.602443395909575,43.02830440845821,6032600,42.7580451965332
2017-10-19,42.82355880737305,42.91364520101926,42.59424713515687,42.610626763464786,6825200,42.82355880737305
2017-10-20,42.60243225097656,43.06924065482389,42.536913747372765,43.003722151220096,8845000,42.60243225097656
2017-10-23,43.724422454833984,44.04381744013196,42.69253072355629,42.83175289700614,9775400,43.724422454833984
2017-10-24,44.428733825683594,44.58433563975362,43.732616665149706,43.76537280425715,11415700,44.428733825683594
2017-10-25,44.092952728271484,44.57614085538891,43.79812565083104,44.207607008588354,7581500,44.092952728271484
2017-10-26,44.06019973754883,44.54338793340106,43.95373369464029,44.305887962334054,5270800,44.06019973754883
2017-10-27,44.6907958984375,44.797261928017996,43.69985174553525,43.978299198526244,8962400,44.6907958984375
2017-10-30,44.76449966430664,44.854586058359004,44.289502937614195,44.35501832704658,7081500,44.76449966430664
2017-10-31,41.775291442871094,42.987359147374995,40.96452001280552,42.79899495241513,29914100,41.775291442871094
2017-11-01,43.781742095947266,43.806313099594036,41.36580167698501,42.15200818769606,15624400,43.781742095947266
2017-11-02,44.91191482543945,45.59984362196414,43.89639969758118,43.89639969758118,17337800,44.91191482543945
2017-11-03,50.62008285522461,53.2243812252438,44.39596479969384,44.84639363534738,80964500,50.62008285522461
2017-11-06,51.2015495300293,53.50283589344205,50.8985341989633,52.85585459611355,58900800,51.2015495300293
2017-11-07,52.49551010131836,52.544652114222494,51.144223462061134,51.20155060362445,23424600,52.49551010131836
2017-11-08,53.63386535644531,53.87955666518488,52.5855941024436,52.5855941024436,26515400,53.63386535644531
2017-11-09,52.90498733520508,53.502832834670535,52.356283844803876,53.158870012167334,15954900,52.90498733520508
2017-11-10,52.880428314208984,53.314477603161876,52.34810123885171,52.708446874144094,9626200,52.880428314208984
2017-11-13,54.45283508300781,54.7230943078664,53.02784155368396,53.19982299272388,24411600,54.45283508300781
2017-11-14,54.051536560058594,54.706709199456256,53.68300585551575,54.18257358721387,14036700,54.051536560058594
2017-11-15,53.73214340209961,54.44464320250642,53.42912495287588,53.683007639378296,10565400,53.73214340209961
2017-11-16,54.14161682128906,54.49377098164191,53.58472201534011,53.863166294220264,12339800,54.14161682128906
2017-11-17,54.641197204589844,54.82955514336002,54.05154300842389,54.354561483728645,13334000,54.641197204589844
2017-11-20,54.43647003173828,54.74767371336823,54.01060578509556,54.19897001883977,9749400,54.43647003173828
2017-11-21,54.600250244140625,54.81318232891766,53.45370103528265,53.51921956108951,11215800,54.600250244140625
2017-11-22,55.79593276977539,55.902401931577465,54.248093592746066,54.354562754548134,15489400,55.79593276977539
2017-11-24,56.434715270996094,56.737727431502144,56.05798697988855,56.10712898422664,9233500,56.434715270996094
2017-11-27,55.80412292480469,56.44291288886349,55.7222278970364,56.1808450510909,20404600,55.80412292480469
2017-11-28,56.47307586669922,56.49785729785718,55.515068458219815,55.82063679929186,12861300,56.47307586669922
2017-11-29,54.93696212768555,56.32442631586305,54.532286910562554,56.241840436986735,17022200,54.93696212768555
2017-11-30,54.78829574584961,55.41595966061968,54.276259603000895,54.928698647147826,15555600,54.78829574584961
2017-12-01,54.086307525634766,54.606610456554534,53.351282601885565,53.846804102034795,15851100,54.086307525634766
2017-12-04,53.3182487487793,54.25974152029879,52.69058795124929,54.17715565104054,17325100,53.3182487487793
2017-12-05,53.42560577392578,53.70639893557662,53.18610238851357,53.557741879144785,9661200,53.42560577392578
2017-12-06,53.66510772705078,54.243214986135975,53.15306536836349,53.38430827199757,6952300,53.66510772705078
2017-12-07,53.87158203125,54.135860567545144,53.49167572823449,53.855061078476815,8755000,53.87158203125
2017-12-08,53.0539665222168,54.17715190906563,52.756655523152766,54.17715190906563,9371900,53.0539665222168
2017-12-11,53.83029556274414,53.89636678384066,52.85576710471502,52.90531737008819,12185000,53.83029556274414
2017-12-12,53.566017150878906,53.77248499179321,53.30999904443268,53.58253180575673,7021200,53.566017150878906
2017-12-13,53.59904479980469,54.03675554938067,53.54123406497196,53.66511601129852,6490400,53.59904479980469
2017-12-14,53.43386459350586,53.822025069091715,53.30998895312507,53.5660070111084,7122000,53.43386459350586
2017-12-15,53.483428955078125,54.028500754984535,53.2687006455886,53.95417535991019,18833000,53.483428955078125
2017-12-18,53.99546813964844,54.06153936175454,53.51646753162555,53.62382854187406,7440900,53.99546813964844
2017-12-19,53.268699645996094,54.07805630448545,53.210888906168144,53.772481650595964,7130000,53.268699645996094
2017-12-20,53.351280212402344,53.82202656159511,53.12829775263627,53.31824460708562,6933600,53.351280212402344
2017-12-21,53.17783737182617,53.64858362684517,53.136541298217274,53.47515145930093,5451100,53.17783737182617
2017-12-22,53.458648681640625,53.665116493741834,53.10352379279063,53.111777968628424,4444300,53.458648681640625
2017-12-26,53.10353469848633,53.632091901941656,53.0209425159661,53.26044598329724,4236500,53.10353469848633
2017-12-27,53.301734924316406,53.38432079485916,53.00442074964408,53.12004222858354,4899600,53.301734924316406
2017-12-28,53.16958999633789,53.45864998102364,53.14481486642717,53.42561437417676,2451300,53.16958999633789
2017-12-29,52.87226867675781,53.39257153802545,52.85575402601931,53.15306814648742,6631800,52.87226867675781
2018-01-02,53.84678268432617,53.95414993893299,52.99613662558559,53.169568766609814,6329600,53.84678268432617
2018-01-03,54.45795440673828,54.55705492810442,53.425615303188636,53.86332607495003,6844200,54.45795440673828
2018-01-04,54.53227996826172,54.945215610972646,54.43317944658573,54.65616192125457,5060100,54.53227996826172
2018-01-05,54.89567947387695,55.00304050028076,54.09458311276536,54.54055447774191,5421800,54.89567947387695
2018-01-08,54.73048400878906,54.9452122942884,54.45795128973325,54.71396935647257,4266900,54.73048400878906
2018-01-09,53.90460968017578,54.39187695766905,53.63207697675789,54.210184288125696,7632300,53.90460968017578
2018-01-10,53.8963623046875,54.292776996524985,53.58252718101008,54.078054997153814,6569300,53.8963623046875
2018-01-11,54.036773681640625,54.09458443587198,53.797270185282244,53.84682046008065,4233100,54.036773681640625
2018-01-12,53.99546813964844,54.42492478243956,53.747710508098365,54.185421327978844,5007200,53.99546813964844
2018-01-16,56.3657112121582,56.6960609629584,54.532276081069696,54.6974541069185,24478800,56.3657112121582
2018-01-17,56.17577362060547,56.90254453389015,55.53159489357525,56.58870934828116,12559100,56.17577362060547
2018-01-18,56.2005500793457,56.30791109070873,55.73805782070038,55.95278614432504,6797900,56.2005500793457
2018-01-19,56.19227981567383,56.365712019626514,55.95277640043511,56.19227981567383,8864300,56.19227981567383
2018-01-22,56.71257400512695,56.778645213590835,55.919738406252115,56.00232426638335,8566200,56.71257400512695
2018-01-23,56.440032958984375,56.9025251006431,56.35744710183364,56.65476122829389,7825600,56.440032958984375
2018-01-24,56.14272689819336,56.39874495367733,55.647199137918676,56.32441326927724,12383100,56.14272689819336
2018-01-25,55.68023681640625,56.464818265473205,55.57287582482544,56.27486511017143,9122200,55.68023681640625
2018-01-26,56.59694290161133,56.59694290161133,55.82888256149622,56.10968199919551,7919000,56.59694290161133
2018-01-29,55.597660064697266,56.407016775155554,55.531588843251996,56.291395288075584,9745300,55.597660064697266
2018-01-30,55.32512283325195,56.08492930322624,55.110400807794946,55.68850826233101,8059500,55.32512283325195
2018-01-31,56.3657112121582,56.47307220328687,55.713272187074615,55.787603873930934,13915600,56.3657112121582
2018-02-01,55.16820526123047,56.448301993391546,54.771784265547666,55.33337700057449,16838500,55.16820526123047
2018-02-02,54.565311431884766,55.36640752604928,54.39187923122503,54.656157770453774,10971700,54.565311431884766
2018-02-05,50.98103332519531,54.961735761104826,49.96521203704156,54.75526794276995,35996000,50.98103332519531
2018-02-06,53.18610763549805,53.29346862538605,51.369190327990594,51.460036665933266,24458700,53.18610763549805
2018-02-07,53.71466827392578,54.60661075968435,52.87227604818788,53.037454083086374,15021200,53.71466827392578
2018-02-08,51.55088424682617,53.73944441859595,51.534369593473386,53.37605903585591,13451600,51.55088424682617
2018-02-09,52.847503662109375,53.12003954147326,50.75804721822489,51.988596789937446,23095000,52.847503662109375
2018-02-12,54.22671127319336,54.25974057960568,53.17785121901393,53.59078685904411,13692100,54.22671127319336
2018-02-13,54.259742736816406,54.30929930020078,53.66512068428668,53.87158851251033,7695900,54.259742736816406
2018-02-14,54.99475860595703,55.16819709777122,53.76421231750843,53.805508396682676,10370900,54.99475860595703
2018-02-15,53.912872314453125,54.821329397638486,52.740136692506624,54.821329397638486,15548400,53.912872314453125
2018-02-16,53.55774688720703,54.36710344810515,53.35127908401742,53.491675677971,11760300,53.55774688720703
2018-02-20,52.847503662109375,52.97138246165701,51.08839698458297,52.038147049576956,27494600,52.847503662109375
2018-02-21,52.3602294921875,52.74012944564969,51.74082616136721,52.12898343970978,14895600,52.3602294921875
2018-02-22,51.352664947509766,52.50888574087759,51.22878302306028,52.15376091793382,11722300,51.352664947509766
2018-02-23,52.294166564941406,52.294166564941406,51.228791911267365,51.87297361954286,6762200,52.294166564941406
2018-02-26,55.316871643066406,55.63070052091855,53.01268957687832,53.310003798379945,27374300,55.316871643066406
2018-02-27,55.258544921875,56.3330637261399,54.983673043325005,55.8083013889317,14326000,55.258544921875
2018-02-28,54.14238357543945,55.575075357616875,54.06742024857085,55.55841260388261,9582100,54.14238357543945
2018-03-01,54.10905456542969,55.17524183095896,53.58429230801438,54.16736148292028,10799200,54.10905456542969
2018-03-02,53.92580795288086,54.01743402616248,53.334407342140025,53.56763503595579,10612700,53.92580795288086
2018-03-05,53.317752838134766,54.642155727182754,52.92626075747934,53.592624712762856,15445500,53.317752838134766
2018-03-06,51.76011657714844,52.934589657171834,50.8605217303699,52.892942306601476,23450400,51.76011657714844
2018-03-07,52.051658630371094,52.15161291538797,51.168720109835235,51.2186988410884,12602400,52.051658630371094
2018-03-08,51.49357604980469,52.25990073994597,51.28533609386808,52.18493422870921,8902100,51.49357604980469
2018-03-09,52.50144577026367,52.52643672047876,51.74345261517658,51.94336432945279,7655300,52.50144577026367
2018-03-12,52.31820297241211,52.8762844789814,51.893391721078245,52.518111532754524,15801300,52.31820297241211
2018-03-13,49.727691650390625,51.14372368832254,49.25290490495005,49.78599857158586,38572700,49.727691650390625
2018-03-14,50.077537536621094,50.294108843474156,48.22836911670119,49.89428855869447,29759100,50.077537536621094
2018-03-15,49.88596725463867,50.210821103020805,49.61109214350372,50.00258113072561,10494300,49.88596725463867
2018-03-16,50.494014739990234,51.21869194691508,50.3774008935855,50.477355165148275,25574500,50.494014739990234
2018-03-19,48.61985397338867,50.26911370223065,48.22836509783562,50.13584028507642,14131400,48.61985397338867
2018-03-20,48.52823257446289,49.21959067702165,48.27001709120921,49.136295974840955,10615400,48.52823257446289
2018-03-21,47.32044219970703,48.54489081092152,47.287123048758424,47.89518325486937,12231900,47.32044219970703
2018-03-22,46.2959098815918,47.33710969169428,46.2459311468106,46.845663254226324,13554600,46.2959098815918
2018-03-23,44.696617126464844,46.4791503661588,44.68828892760634,46.33754874314062,14713300,44.696617126464844
2018-03-26,46.7540283203125,46.76235651912282,45.18806321238009,45.46294143545659,12093900,46.7540283203125
2018-03-27,45.67951202392578,47.67861666020927,45.42962473876265,47.1371915611148,12243200,45.67951202392578
2018-03-28,45.562904357910156,46.6207637470236,45.36299259613319,45.65453044966253,12925500,45.562904357910156
2018-03-29,46.154300689697266,46.5874401510309,45.49626170935448,45.84610646475406,8482500,46.154300689697266
2018-04-02,44.82155990600586,46.0126924595883,44.205168366971115,45.89607543950905,16469600,44.82155990600586
2018-04-03,45.62954330444336,45.85444286366721,44.663309926383434,45.22139472389964,7930700,45.62954330444336
2018-04-04,45.80445098876953,45.91273345178298,44.49670145959952,44.813227005496714,7496700,45.80445098876953
2018-04-05,45.84610366821289,46.22926437612028,45.3463259306262,46.220936177030616,5823300,45.84610366821289
2018-04-06,44.246822357177734,45.62120725688853,44.23849415752327,45.32966942915232,8322200,44.246822357177734
2018-04-09,44.50503158569336,45.72115183645901,44.43006509475637,44.579998076630346,7608500,44.50503158569336
2018-04-10,45.621212005615234,45.821120593024645,45.16308471718814,45.462950775791974,12009000,45.621212005615234
2018-04-11,45.82111740112305,45.87109613323874,45.10477463906847,45.13809061632277,6205300,45.82111740112305
2018-04-12,45.979373931884766,46.354206414907445,45.82944093867569,46.204273421698375,7412700,45.979373931884766
2018-04-13,46.42083740234375,47.30377570846218,46.16261878647709,47.15384272860266,12588200,46.42083740234375
2018-04-16,45.621212005615234,46.63742405366383,45.45461939778092,46.59577351858797,7850500,45.621212005615234
2018-04-17,46.10430908203125,46.37918725431693,45.6295224003455,45.804446317931145,7089700,46.10430908203125
2018-04-18,46.004364013671875,46.329217789431475,45.712829388628414,45.92939751330511,4796800,46.004364013671875
2018-04-19,43.7886962890625,45.09644291660047,43.73038935745173,44.979829053378914,19179500,43.7886962890625
2018-04-20,42.84744644165039,44.05523865955573,42.74749216590673,43.98860353488966,11838200,42.84744644165039
2018-04-23,42.089454650878906,43.15564527891029,41.872886516546,42.89742661558057,10961500,42.089454650878906
2018-04-24,41.5980110168457,42.722508646547254,41.13155556525643,42.38099525770963,11670000,41.5980110168457
2018-04-25,41.439754486083984,42.01449566571324,40.706748893919425,41.64799445837586,9619200,41.439754486083984
2018-04-26,42.03948211669922,42.13943640298767,40.448529026029554,41.2481696713161,13684000,42.03948211669922
2018-04-27,42.57258605957031,42.780826059331474,42.05615174985989,42.2727199515158,9443100,42.57258605957031
2018-04-30,42.48927307128906,43.16397157492247,42.48094487235047,42.68918479819533,9469600,42.48927307128906
2018-05-01,42.331016540527344,42.52259691213666,41.6813089170271,42.281037808916,6780500,42.331016540527344
2018-05-02,41.86455154418945,42.689183014168044,41.58134512977639,42.6808548155775,8143000,41.86455154418945
2018-05-03,41.90620422363281,42.09778457595247,41.07324451224866,41.63965737018901,8609200,41.90620422363281
2018-05-04,43.7220573425293,43.81368024314476,41.58134792700843,41.79791923479927,9880600,43.7220573425293
2018-05-07,44.15519714355469,44.37176846871049,43.74704862516706,43.797027356546735,9571700,44.15519714355469
2018-05-08,44.03025436401367,44.371767745820684,43.40553453064796,44.180187378220594,9930000,44.03025436401367
2018-05-09,44.288475036621094,44.42175166703554,43.480506118416976,44.03025950891751,7016100,44.288475036621094
2018-05-10,45.787803649902344,45.87109836332181,44.93818422756724,45.35466414964388,12267200,45.787803649902344
2018-05-11,46.004364013671875,46.470822591230515,45.49625808646261,45.61287193648,9639100,46.004364013671875
2018-05-14,47.262142181396484,48.1450775681468,46.928956978195494,47.75358860849867,15400300,47.262142181396484
2018-05-15,46.34587860107422,47.15385055130333,45.99603704168997,47.06222447313436,12050500,46.34587860107422
2018-05-16,47.228816986083984,47.32044306412183,46.37086630967522,46.44583281193445,8675600,47.228816986083984
2018-05-17,47.43706512451172,47.795238121999326,46.970606454472346,47.05390434777745,11450700,47.43706512451172
2018-05-18,47.90351104736328,48.303334500375456,46.97892844755378,47.42039607266464,11999700,47.90351104736328
2018-05-21,48.070098876953125,48.53655740775167,47.287117978548316,48.04511110516547,14286400,48.070098876953125
2018-05-22,47.803558349609375,48.61153030371673,47.53701149046886,48.236697790085,9432500,47.803558349609375
2018-05-23,48.99469757080078,49.028016727022916,47.33710926737026,47.40374440232489,11322500,48.99469757080078
2018-05-24,49.21126937866211,49.35287102772383,48.353318573942886,48.794789454377515,12487200,49.21126937866211
2018-05-25,49.94426345825195,49.97758260925552,48.98636169806804,49.01967767158247,11501500,49.94426345825195
2018-05-29,49.0100212097168,50.16309827028349,48.56394098270901,50.078933280138514,14696300,49.0100212097168
2018-05-30,49.14467239379883,49.363506439702235,48.53025915992598,49.16150602892122,9146000,49.14467239379883
2018-05-31,48.91743469238281,49.29618354539659,48.61443560997179,48.81643606847526,12813200,48.91743469238281
2018-06-01,49.32984924316406,49.430847863835815,48.82484971842876,49.102599938636416,8869700,49.32984924316406
2018-06-04,49.41401672363281,49.54868262823324,48.774354479452896,49.33826695162705,9696700,49.41401672363281
2018-06-05,49.64126205444336,50.16309199154138,49.45609524647483,49.54026343677333,6562700,49.64126205444336
2018-06-06,50.3651008605957,50.37351607568882,49.75068741675931,49.87693490728836,6236700,50.3651008605957
2018-06-07,51.038429260253906,52.730173206090264,50.68493244213206,52.18309112773373,14786100,51.038429260253906
2018-06-08,50.71860122680664,51.02160036232609,50.33985551809626,50.710186011126176,7035300,50.71860122680664
2018-06-11,50.440853118896484,50.853266103196724,50.34826969487716,50.64285039794876,7369500,50.440853118896484
2018-06-12,50.323020935058594,50.81960212883238,50.12102044492652,50.592352781442116,7153500,50.323020935058594
