Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2017-01-03,136.50582885742188,137.58263773506357,135.46321142617109,137.2920626016048,2099000,136.50582885742188
2017-01-04,136.53143310546875,137.15530297009778,135.83066510548338,136.56562454364143,2163600,136.53143310546875
2017-01-05,139.2235107421875,139.59953850752208,137.27501508565317,137.5484815257569,2880900,139.2235107421875
2017-01-06,139.15512084960938,139.25766911986557,137.70229718003736,139.0183811291228,2167000,139.15512084960938
2017-01-09,137.56556701660156,138.85601398777376,137.3519160785799,138.72782864104812,2318300,137.56556701660156
2017-01-10,138.15524291992188,138.79619572112625,137.17244080061093,137.23226932136137,1477900,138.15524291992188
2017-01-11,138.05270385742188,138.7705810210529,137.03573620270006,137.99288836724776,1378300,138.05270385742188
2017-01-12,138.33470153808594,138.411625784316,137.3091796706051,137.890316987649,1296900,138.33470153808594
2017-01-13,138.326171875,138.55691855273741,137.89032863057966,138.43727454209935,1250100,138.326171875
2017-01-17,139.99261474609375,140.3686424195274,138.16376354911617,138.31759897925545,2430500,139.99261474609375
2017-01-18,140.38575744628906,140.47976437757364,138.95001640850808,139.85589426985874,1834700,140.38575744628906
2017-01-19,139.8986358642578,140.8387052362374,139.77899185693485,140.30884202647673,1980400,139.8986358642578
2017-01-20,140.36012268066406,140.81306161877077,139.49696455919351,140.4883080253289,1897100,140.36012268066406
2017-01-23,139.30892944335938,140.45410818862524,138.59106554230283,140.19772449818612,1421600,139.30892944335938
2017-01-24,139.87298583984375,140.00118421881453,139.26622451612184,139.4969581258776,1347400,139.87298583984375
2017-01-25,140.27468872070312,140.7959976402516,140.06957908277187,140.32596287013067,1299200,140.27468872070312
2017-01-26,140.2147979736328,140.53099708554703,139.64220217174594,140.4455315222228,1180000,140.2147979736328
2017-01-27,138.49705505371094,140.6506597415823,137.3433480367989,140.63356401860273,2341100,138.49705505371094
2017-01-30,139.51409912109375,139.54827754244573,137.2494038001479,138.47148122686386,2149800,139.51409912109375
2017-01-31,140.11227416992188,140.1550069630151,138.74491607246205,138.86456006899252,1796600,140.11227416992188
2017-02-01,138.326171875,140.11229069103248,138.283439076868,140.01828375122977,2219700,138.326171875
2017-02-02,143.7016143798828,144.32548450214392,142.00096127456106,142.58208556134764,5816300,143.7016143798828
2017-02-03,143.8468780517578,144.29126251577364,142.84698040718345,143.33411069762818,3227700,143.8468780517578
2017-02-06,142.74447631835938,143.7272655042701,142.4710098743696,143.7272655042701,2172800,142.74447631835938
2017-02-07,143.16323852539062,143.6418145880094,142.31717603169122,143.1717798692875,2732600,143.16323852539062
2017-02-08,144.32005310058594,144.44859679783096,143.5317014437866,143.5317014437866,2089900,144.32005310058594
2017-02-09,146.49656677246094,146.89073597149704,144.1057931584837,144.3457256471161,2606900,146.49656677246094
2017-02-10,147.3877716064453,147.61913979273737,145.90532849498803,147.08784939920216,2070000,147.3877716064453
2017-02-13,147.35350036621094,147.8076593117218,146.34234490662686,147.8076593117218,2272200,147.35350036621094
2017-02-14,148.7845001220703,148.7930644696009,147.00213518523043,147.0963953094257,2244700,148.7845001220703
2017-02-15,149.95848083496094,149.95848083496094,148.2960818696501,148.39890635811324,2346500,149.95848083496094
2017-02-16,150.6011505126953,150.66970452578184,149.5385829228656,150.04416713496116,2206500,150.6011505126953
2017-02-17,150.69541931152344,151.2438383724097,149.51288539962977,150.36122665059807,2424400,150.69541931152344
2017-02-21,151.620849609375,151.6722618433693,150.81535640922598,151.28665701307267,2317000,151.620849609375
2017-02-22,151.2523956298828,151.74940242353122,150.01846260724741,151.73227372658351,1815200,151.2523956298828
2017-02-23,150.68685913085938,151.70656583959277,150.13844005480303,151.26098432959475,2599900,150.68685913085938
2017-02-24,152.1521453857422,152.28068906177387,150.06129377889928,150.1469895629204,1684300,152.1521453857422
2017-02-27,152.20355224609375,152.40064992730734,151.2866701511129,151.95505540176148,2340400,152.20355224609375
2017-02-28,151.82652282714844,152.41778976332364,150.36978597119497,151.62943820687047,2992100,151.82652282714844
2017-03-01,152.4092254638672,153.1376004297494,151.8608064211429,151.9893370267262,2352300,152.4092254638672
2017-03-02,152.5120849609375,152.7434531794446,151.25243243567414,152.10077385330388,3190300,152.5120849609375
2017-03-03,145.89674377441406,147.29350409634154,145.58825723323196,146.27378433311904,10396500,145.89674377441406
2017-03-06,142.87185668945312,145.95672185638534,142.3405794400029,145.1683703304673,5793600,142.87185668945312
2017-03-07,143.10324096679688,144.49142391062873,142.70905862176167,142.70905862176167,2811900,143.10324096679688
2017-03-08,142.4519805908203,143.45455849593682,142.38342657910198,143.1032240891332,2375900,142.4519805908203
2017-03-09,142.04922485351562,142.923259027473,141.49222844720245,142.58906641382106,1993700,142.04922485351562
2017-03-10,141.7064666748047,142.67477413079249,141.37227403318767,142.6662097824119,2164200,141.7064666748047
2017-03-13,141.0037841796875,141.4836491048086,140.78955783273426,141.2608584110991,2127700,141.0037841796875
2017-03-14,141.59506225585938,141.6636162613798,140.6181905590378,140.7124506822109,1974400,141.59506225585938
2017-03-15,142.7090606689453,142.7090606689453,141.2437593350678,141.877874220841,2079700,142.7090606689453
2017-03-16,143.15464782714844,143.67736076756134,142.46912073024504,142.91471530453353,2726600,143.15464782714844
2017-03-17,143.79730224609375,144.26003851377345,143.1632005778995,144.0115286097463,3976000,143.79730224609375
2017-03-20,143.48025512695312,144.20861693702668,142.9318361448166,143.7544580803514,1603300,143.48025512695312
2017-03-21,142.91468811035156,144.64564075871053,142.80328621914182,143.54022541990145,2241900,142.91468811035156
2017-03-22,143.6859130859375,143.9344230119869,143.13749406940113,143.37743964726772,1534200,143.6859130859375
2017-03-23,143.01756286621094,144.32006325293005,142.61481612212899,143.96016441094397,1430500,143.01756286621094
2017-03-24,142.26345825195312,143.49740429419936,141.95497174139155,143.42027286005353,1410400,142.26345825195312
2017-03-27,142.37486267089844,142.52054813171748,141.66364251690536,141.84358537382437,1212300,142.37486267089844
2017-03-28,142.90611267089844,143.14604512923515,141.51791707584945,142.34055198681693,1446400,142.90611267089844
2017-03-29,143.47169494628906,143.51454284034634,142.37485685019885,142.48625875967943,1216700,143.47169494628906
2017-03-30,143.86585998535156,144.11435682048852,142.89755261240217,143.36028889209157,1034000,143.86585998535156
2017-03-31,143.69448852539062,144.10579951327853,143.21462352696466,143.6087927433829,1720300,143.69448852539062
2017-04-03,142.84616088867188,144.21721507865254,142.58908659363277,143.73735003476185,1547900,142.84616088867188
2017-04-04,143.31748962402344,143.37747930391777,142.34061757202144,142.76050610524868,1322400,143.31748962402344
2017-04-05,143.10324096679688,144.30290362500435,142.86330843515537,143.35173784766044,1715200,143.10324096679688
2017-04-06,145.69105529785156,147.48198439080684,145.08264672937452,145.39969753353586,3313800,145.69105529785156
2017-04-07,146.20523071289062,146.53085902817375,145.18551094689715,145.4168791222479,1510000,146.20523071289062
2017-04-10,146.7193603515625,147.01928250587181,145.54540400390766,145.84531308287671,2002300,146.7193603515625
2017-04-11,146.2137908935547,146.90788226240775,145.35688538626144,146.35088583746293,1191400,146.2137908935547
2017-04-12,145.8196563720703,146.9164947346613,145.40834525493486,146.89935295780515,1422300,145.8196563720703
2017-04-13,144.6799774169922,146.20526875066153,144.6457069368925,145.71683922600556,1422500,144.6799774169922
2017-04-17,145.4169158935547,145.45976379987553,144.5685874949899,144.61999975243683,1504100,145.4169158935547
2017-04-18,145.78533935546875,145.94815349526647,145.21977857785785,145.71678534527285,1542700,145.78533935546875
2017-04-19,145.7253875732422,146.47089138048113,145.51973856453841,146.4280565538971,1441300,145.7253875732422
2017-04-20,145.80250549316406,146.68511735366022,145.63112696133504,145.9567553245509,1933600,145.80250549316406
2017-04-21,146.3337860107422,147.28495183450022,146.22238408870743,146.97646526800187,2257900,146.3337860107422
2017-04-24,147.6705322265625,147.9104647300281,146.8136266926594,147.3877518313336,1906900,147.6705322265625
2017-04-25,147.970458984375,148.27894553642386,147.63626630926726,148.16755669494952,1503000,147.970458984375
2017-04-26,151.5009002685547,152.76055244326193,150.31836645343992,152.57203218069753,4591300,151.5009002685547
2017-04-27,152.05792236328125,152.34926717951052,151.17531048889344,151.9465335072783,2148700,152.05792236328125
2017-04-28,152.11785888671875,152.58915949848614,151.6122747348195,152.58915949848614,2364500,152.11785888671875
2017-05-01,152.4092254638672,152.95764450659144,151.95506655701777,152.95764450659144,3328000,152.4092254638672
2017-05-02,153.03477478027344,153.33469698376516,152.47779134560872,153.14617669734335,2505300,153.03477478027344
2017-05-03,154.0887908935547,154.63721002438996,153.12904760808536,153.16333115864327,2900500,154.0887908935547
2017-05-04,156.3424530029297,156.96799054545696,154.24303650994648,154.28588441293473,3762200,156.3424530029297
2017-05-05,154.41441345214844,156.7451981369264,154.0373728302955,156.61666750463294,3713600,154.41441345214844
2017-05-08,153.91514587402344,155.75171228882905,152.98795218247426,155.71605674845094,3538000,153.91514587402344
2017-05-09,153.9508056640625,155.05631789939656,153.62094089223723,154.77994324151126,2662100,153.9508056640625
2017-05-10,153.20867919921875,153.87032450059343,152.59172933679375,153.8166790592167,2554500,153.20867919921875
2017-05-11,153.128173828125,153.38747827926852,152.09099695343374,152.6989967198633,2106000,153.128173828125
2017-05-12,152.78848266601562,153.65578726842975,152.2877735436529,153.1550645027667,1586800,152.78848266601562
2017-05-15,153.40541076660156,153.77199255092268,152.26986539867463,152.26986539867463,1733600,153.40541076660156
2017-05-16,152.89573669433594,153.75410472795133,152.56491402757752,153.75410472795133,1129200,152.89573669433594
2017-05-17,151.24159240722656,153.34279653425665,151.1611242432033,152.5917330501127,2201400,151.24159240722656
2017-05-18,152.6453857421875,152.91362661163433,151.72443588361472,152.07314492090637,1589700,152.6453857421875
2017-05-19,153.4679718017578,154.17432619345516,152.72584468653605,153.2086809510401,1871800,153.4679718017578
2017-05-22,154.1474609375,154.89853784800138,153.4589930975385,154.00441101276462,1594100,154.1474609375
2017-05-23,154.21009826660156,155.16680714574886,154.0759846621919,154.65716180569572,1788000,154.21009826660156
2017-05-24,154.69287109375,154.8001755860354,153.61098531762195,154.63922566925336,1420800,154.69287109375
2017-05-25,156.23077392578125,156.51690105419127,154.9521791343416,155.10417905507475,2726900,156.23077392578125
2017-05-26,159.0294189453125,161.24684994825856,158.72541905847604,161.1663817976185,4471300,159.0294189453125
2017-05-30,159.97718811035156,160.3974288574229,158.70752951145522,158.86846580950254,2086300,159.97718811035156
2017-05-31,161.3273162841797,161.36308900181362,159.85201229919633,160.26331669222066,2456200,161.3273162841797
2017-06-01,161.50616455078125,161.92640533270003,160.81768293991288,161.6671008621738,2028300,161.50616455078125
2017-06-02,161.81016540527344,162.06051987554858,160.82662024112437,161.4614564185834,2239900,161.81016540527344
2017-06-05,162.80262756347656,162.9188684263122,161.47932357180787,161.92638702173724,1561100,162.80262756347656
2017-06-06,162.2393035888672,163.37484843419293,161.84588561768084,162.46283528674198,2248900,162.2393035888672
2017-06-07,162.90994262695312,162.94571534850624,161.962170155232,162.23041099369732,1246200,162.90994262695312
2017-06-08,162.2035675048828,163.1781625713292,161.6939086127282,162.65956732157846,1823600,162.2035675048828
2017-06-09,161.2826690673828,162.66855531588507,160.87136455139938,162.47185988327377,2167600,161.2826690673828
2017-06-12,160.62098693847656,161.72075941876315,159.86097346867984,160.56734149699378,2395200,160.62098693847656
2017-06-13,161.3988494873047,161.64920393975387,160.07554543245976,160.85343150662015,1745400,161.3988494873047
2017-06-14,162.43606567382812,162.69537016837154,161.14852049025185,161.68500219784082,1440400,162.43606567382812
2017-06-15,160.99658203125,162.1321276816089,159.48550449942712,161.29164571882208,1753800,160.99658203125
2017-06-16,149.4175262451172,152.5380336083261,147.5309181999797,152.35919733829866,24233000,149.4175262451172
2017-06-19,146.9408416748047,149.65899564975658,145.19729659008362,149.36393207491201,13809100,146.9408416748047
2017-06-20,145.6532745361328,147.97801006087218,145.23303377863536,147.97801006087218,7337600,145.6532745361328
2017-06-21,145.8768310546875,146.431199134688,145.5191856716458,146.18084463789944,3421700,145.8768310546875
2017-06-22,142.87254333496094,146.01093774898033,142.17512538591106,145.8946968763737,8043100,142.87254333496094
2017-06-23,140.4941864013672,142.88150396505515,139.9845274389134,142.52384496246583,9506700,140.4941864013672
2017-06-26,143.23916625976562,143.94553434633468,141.36150743653258,141.40620287925674,6473900,143.23916625976562
2017-06-27,142.3986358642578,144.446193971516,142.3449904366952,143.65042162832083,5533800,142.3986358642578
2017-06-28,143.21231079101562,143.50737431933482,142.61324737653524,142.69371552699653,3234400,143.21231079101562
2017-06-29,141.88002014160156,143.4805145966654,141.09319791231178,143.24804656308058,3664200,141.88002014160156
2017-06-30,142.9977569580078,143.54317509730657,141.97845249281158,142.70270698726276,4755100,142.9977569580078
2017-07-03,142.00526428222656,143.5342138937387,141.8890234001563,143.2481003329529,1994300,142.00526428222656
2017-07-05,141.2899627685547,142.61326700591607,141.1468991636247,142.1036080295892,3770400,141.2899627685547
2017-07-06,140.4584197998047,144.26740989440245,140.42266071963556,144.05281448349805,6963400,140.4584197998047
2017-07-07,137.79388427734375,140.8696827099412,137.77599792088657,140.6997964318291,7688400,137.79388427734375
2017-07-10,135.01319885253906,137.33793488612693,134.9774397698012,137.25745307419615,8999800,135.01319885253906
2017-07-11,135.1115264892578,136.8818940632732,134.950576540732,135.41552638355742,6275600,135.1115264892578
2017-07-12,135.68373107910156,136.7119713597816,135.38866762143806,135.42444033082882,5112200,135.68373107910156
2017-07-13,137.33790588378906,137.6329557731373,136.46165164383345,137.00706963266515,5673500,137.33790588378906
2017-07-14,136.80142211914062,137.9369671555461,136.71200396762734,137.92801715441814,4368400,136.80142211914062
2017-07-17,136.65838623046875,137.1948679616879,136.3722726455698,136.8014498445668,3096500,136.65838623046875
2017-07-18,135.46018981933594,136.6583162766817,134.95948106959685,136.45267096374388,3256900,135.46018981933594
2017-07-19,135.22779846191406,136.05039382330534,134.9237848543994,135.73744385565416,4100000,135.22779846191406
2017-07-20,135.00424194335938,136.0771916250462,134.9058874266792,135.433419087375,3207400,135.00424194335938
2017-07-21,134.512451171875,135.21880541012646,134.1190331583502,134.95951461573617,4078000,134.512451171875
2017-07-24,135.01319885253906,135.4334397020207,134.21742623947122,134.52142619428423,3655600,135.01319885253906
2017-07-25,136.95347595214844,137.42736232639152,135.37086682202164,135.37981682667134,4605700,136.95347595214844
2017-07-26,135.98779296875,137.2485155060964,135.50497031790317,137.16804733817148,3017200,135.98779296875
2017-07-27,136.37234497070312,136.79258603293047,135.40668552834907,135.9163311643306,3637900,136.37234497070312
2017-07-28,136.7030487060547,137.069643975953,136.0056308792344,136.50633971456256,2779500,136.7030487060547
2017-07-31,141.72805786132812,141.8621850897371,136.82824599792545,136.8729550740618,6937100,141.72805786132812
2017-08-01,142.8099365234375,143.033468228033,141.19156916509286,142.25558226189426,4787500,142.8099365234375
2017-08-02,144.20481872558594,144.44623686459923,141.66550101609562,142.2824509028535,5486300,144.20481872558594
2017-08-03,141.19155883789062,145.1614838040605,140.4315456405387,144.49982509526836,5562600,141.19155883789062
2017-08-04,139.87725830078125,141.66551266178678,139.33184017494264,141.5760944864173,3117900,139.87725830078125
2017-08-07,140.33326721191406,140.89657173745474,138.89372181365377,139.93091268365598,2629500,140.33326721191406
2017-08-08,141.048583984375,142.55966133011503,140.40481122591416,140.46740668676736,2569200,141.048583984375
2017-08-09,140.25277709960938,140.88761334206615,139.66264994069974,140.5031315955171,2157600,140.25277709960938
2017-08-10,140.0560760498047,140.88762139274797,138.92053075064453,139.63583519838235,2764600,140.0560760498047
2017-08-11,140.0650177001953,141.09327214618781,139.85043590807715,139.93984044036034,1887000,140.0650177001953
2017-08-14,141.19155883789062,141.45084959320735,139.96659590886605,140.90543172815623,2028400,141.19155883789062
2017-08-15,140.27059936523438,141.61178939901225,140.19011759430688,141.2720168912689,1869100,140.27059936523438
2017-08-16,143.30247497558594,143.4101226000947,140.9254676076985,141.07795358158938,3381800,143.30247497558594
2017-08-17,142.2350616455078,143.47289288834685,141.40085763595667,142.1543225119315,2650000,142.2350616455078
2017-08-18,140.89849853515625,142.3426458867918,140.75497755547366,141.70578009377147,2747900,140.89849853515625
2017-08-21,140.8895721435547,141.8762483531983,139.89391731590382,140.9972060643004,1857400,140.8895721435547
2017-08-22,142.35166931152344,143.024408782454,141.3021973793021,141.3021973793021,2204600,142.35166931152344
2017-08-23,142.95260620117188,143.01540176970335,141.52640222730182,142.27986692818612,1731400,142.95260620117188
2017-08-24,135.74085998535156,144.10973897093533,135.52557847045625,143.51772507016088,10301700,135.74085998535156
2017-08-25,136.74549865722656,137.18502667853738,134.6017028889728,136.67373814230325,5703500,136.74549865722656
2017-08-28,136.83518981933594,137.4899856367521,135.62425348543664,136.2521408231588,3776400,136.83518981933594
2017-08-29,137.74111938476562,138.12683034591257,135.8574576613404,136.6826828478289,2446200,137.74111938476562
2017-08-30,138.53045654296875,138.79955495702802,137.13116121415717,137.87566089539183,2493500,138.53045654296875
2017-08-31,140.59356689453125,141.05998968141373,138.09096871123657,140.12713042073088,4567700,140.59356689453125
2017-09-01,141.93898010253906,142.21704339736735,141.00610758585736,141.3559313578851,2833500,141.93898010253906
2017-09-05,142.746337890625,143.26659136348192,141.24837305579229,141.68790108120217,3413000,142.746337890625
2017-09-06,142.49517822265625,143.46392462077822,141.80449525894628,142.79118520710338,2873700,142.49517822265625
2017-09-07,142.87193298339844,143.15897508115316,141.33809454514838,142.59386950552388,2479300,142.87193298339844
2017-09-08,141.1048126220703,142.17222775219827,139.0596864029856,142.05561523605874,3364600,141.1048126220703
2017-09-11,141.14967346191406,141.7237437752994,140.88057500850184,141.6250747986121,2442500,141.14967346191406
2017-09-12,143.5535888671875,144.10075070485755,141.2303991330294,141.42773708674096,2988400,143.5535888671875
2017-09-13,146.19972229003906,147.06082100408946,143.52669471816927,143.643307253435,4202000,146.19972229003906
2017-09-14,145.64361572265625,145.92167919901593,144.9888197602363,145.92167919901593,2493300,145.64361572265625
2017-09-15,145.5807647705078,145.9126450607647,145.042567938873,145.52694782472713,3757800,145.5807647705078
2017-09-18,144.33401489257812,146.62133184038825,144.19945878569538,145.47317721338473,2047100,144.33401489257812
2017-09-19,144.91702270507812,145.00672675925503,143.47287502909856,144.37883944076762,1790800,144.91702270507812
2017-09-20,146.0741729736328,146.2445888135853,144.64795485697007,144.87220135297693,2432300,146.0741729736328
2017-09-21,144.8452606201172,146.14588727000194,143.87651433061848,146.14588727000194,1738800,144.8452606201172
2017-09-22,144.6748046875,145.3116705002062,143.84957955918782,144.32498084303165,1535900,144.6748046875
2017-09-25,145.60768127441406,145.93956158297587,143.9841394482181,144.2622028080309,1799600,145.60768127441406
2017-09-26,147.16848754882812,147.76048785833308,145.84093852286176,145.94858614116006,2370400,147.16848754882812
2017-09-27,147.48245239257812,148.28974809184646,146.549592874157,147.54524798907616,2053100,147.48245239257812
2017-09-28,147.01600646972656,147.95784454903702,146.693090947875,147.52729508220852,1730200,147.01600646972656
2017-09-29,147.36572265625,148.0653838474484,146.89032149787278,147.01589890410617,1852300,147.36572265625
2017-10-02,148.80096435546875,149.27636570429485,147.36578169193433,147.9308870898249,2267100,148.80096435546875
2017-10-03,148.07440185546875,150.05673259926954,148.02954983282604,149.18666905719604,2839400,148.07440185546875
2017-10-04,148.19105529785156,148.8368725919606,147.72461877001558,148.2089851623272,1918600,148.19105529785156
2017-10-05,149.85946655273438,149.90430490588,148.2269453653725,148.77410740557477,4715400,149.85946655273438
2017-10-06,140.90750122070312,143.03336695201097,140.41415627517102,142.6207474465884,18001200,140.90750122070312
2017-10-09,138.6829833984375,141.49951843179008,138.23449047155384,140.8357439727118,7028800,138.6829833984375
2017-10-10,140.71017456054688,141.1497025813595,139.10457581257856,139.6337942117546,5420200,140.71017456054688
2017-10-11,141.60716247558594,142.58488752813133,140.8806060720118,141.09588761959333,3859300,141.60716247558594
2017-10-12,141.02413940429688,141.71482245364376,140.2527309001604,141.60717482700417,3596300,141.02413940429688
2017-10-13,143.38320922851562,143.5895121641692,140.90751925299517,141.2035262581952,3634500,143.38320922851562
2017-10-16,142.45033264160156,143.33835363515522,142.01081829772593,142.96162118886795,2453700,142.45033264160156
2017-10-17,142.06460571289062,142.86292247306923,141.33804945425703,142.62073249121931,2426800,142.06460571289062
2017-10-18,141.32009887695312,142.47720440037864,141.10481738302758,142.47720440037864,3011300,141.32009887695312
2017-10-19,142.1363525390625,142.40543728532163,140.8267474639703,140.95232490786285,2981700,142.1363525390625
2017-10-20,144.20840454101562,144.42367236389876,142.18120796275613,142.59382743480964,3993200,144.20840454101562
2017-10-23,145.34756469726562,145.6615151840775,144.03797316883532,144.28016315332118,2811200,145.34756469726562
2017-10-24,145.5718231201172,146.11002008841683,144.41471743126564,144.55823844773454,3040700,145.5718231201172
2017-10-25,145.47311401367188,146.20864875504157,144.0379453055252,144.41467760467296,3603900,145.47311401367188
2017-10-26,145.7243194580078,146.70203069761516,144.2263411237403,145.7243194580078,3038900,145.7243194580078
2017-10-27,145.65260314941406,145.92168802221278,144.14565942713475,144.23536350934853,3399900,145.65260314941406
2017-10-30,143.7240753173828,145.31174450636442,143.04237082600267,145.3027795728841,2550700,143.7240753173828
2017-10-31,144.4864959716797,144.65692548914174,143.266594553283,143.37422848560888,2513600,144.4864959716797
2017-11-01,145.93064880371094,146.46883217044098,144.67486024083493,145.2848178140992,2129400,145.93064880371094
2017-11-02,147.95785522460938,148.496052362168,145.85891102458993,146.8635310819828,3255700,147.95785522460938
2017-11-03,149.2943115234375,149.8594169299278,146.90832612594122,147.24918509327395,3112500,149.2943115234375
2017-11-06,148.04751586914062,149.42886804273388,147.98472029051842,148.7202552502301,1917300,148.04751586914062
2017-11-07,149.15077209472656,149.34811003176375,147.64384277944046,148.18202595479346,1944200,149.15077209472656
2017-11-08,151.63548278808594,151.76106027791823,148.91761636127896,149.46477835703098,3494300,151.63548278808594
2017-11-09,151.6892547607422,151.86864916629943,149.84146637836247,150.22716366596478,2094000,151.6892547607422
2017-11-10,153.70751953125,153.72546308335694,150.76540658403053,151.0883220873556,2673100,153.70751953125
2017-11-13,153.7971649169922,155.25924221317044,153.07059504657454,153.38454549750494,4093300,153.7971649169922
2017-11-14,153.77926635742188,154.1290903142926,152.28130153251809,153.22313947391427,1774300,153.77926635742188
2017-11-15,151.59060668945312,153.14238835754668,149.85045197305197,151.8597051783564,2439900,151.59060668945312
2017-11-16,153.8217315673828,154.14560522882468,152.18438019331091,153.14699591667326,2342700,153.8217315673828
2017-11-17,153.8217315673828,154.91930265740623,153.52484623376677,153.83972836177736,2100600,153.8217315673828
2017-11-20,154.99124145507812,155.21615328836302,153.70475235790244,153.93865572260833,1955000,154.99124145507812
2017-11-21,156.01687622070312,156.70960867678883,155.23418724628263,155.6030460357922,2360200,156.01687622070312
2017-11-22,155.17120361328125,156.5386717156557,153.92969934474092,156.39472481487272,1950100,155.17120361328125
2017-11-24,154.3974609375,155.7829254283691,154.28950765731258,155.08120165209493,789400,154.3974609375
2017-11-27,155.2881622314453,155.69300087842518,153.9476824566348,154.96428856835502,2346700,155.2881622314453
2017-11-28,156.22378540039062,156.70059748486844,155.23418137096925,155.9269138008364,2728400,156.22378540039062
2017-11-29,159.7144012451172,159.9033332385458,156.13380844979883,156.53864703282605,4683000,159.7144012451172
2017-11-30,165.9219512939453,166.34478663931503,162.13444370354281,162.32336195635037,7716600,165.9219512939453
2017-12-01,166.55172729492188,166.59669868282776,162.95313770053713,164.86937732482667,4034400,166.55172729492188
2017-12-04,170.5371551513672,170.8250489021729,167.83821301144675,168.43198357683636,5774200,170.5371551513672
2017-12-05,168.97181701660156,172.03061333292052,168.0991577557189,170.63615682230667,3182800,168.97181701660156
2017-12-06,168.4320068359375,169.11573399722388,166.89360356362874,168.7918603466079,3569200,168.4320068359375
2017-12-07,167.5143585205078,168.95379998373093,166.9385846807248,167.79324704371865,2240800,167.5143585205078
2017-12-08,169.1967010498047,169.61053118581435,167.28943913755188,168.0451396944195,1772500,169.1967010498047
2017-12-11,169.90740966796875,169.94338952410016,168.27004479962514,169.32264434500604,1964100,169.90740966796875
2017-12-12,169.40362548828125,170.14132929340138,168.05415425028784,168.19810114361465,3365700,169.40362548828125
2017-12-13,169.38563537597656,171.0409835319345,168.95380840649446,169.6105472578469,3062900,169.38563537597656
2017-12-14,167.81124877929688,170.69912332370913,167.48737512690982,169.65552891851397,3743200,167.81124877929688
2017-12-15,173.3890838623047,175.7461699873027,172.73234493620453,174.00085138893778,8452900,173.3890838623047
2017-12-18,173.01121520996094,174.8465038682539,172.64235642610876,173.29910901029393,3492300,173.01121520996094
2017-12-19,169.43060302734375,173.6319549001632,168.234070291868,173.5509899256461,3959900,169.43060302734375
2017-12-20,168.6929168701172,170.2673001732533,166.79465988123462,170.0693766026564,3894400,168.6929168701172
2017-12-21,168.05413818359375,169.49356579665252,167.85621465607454,169.13371232527032,1908100,168.05413818359375
2017-12-22,167.90122985839844,168.66592205399465,167.30745916944198,168.47700375230187,1078300,167.90122985839844
2017-12-26,167.82923889160156,168.5399543554033,167.44238333976188,167.5053652521085,1120000,167.82923889160156
2017-12-27,167.60433959960938,168.28806678871834,167.15451582920116,168.09914849256484,1175200,167.60433959960938
2017-12-28,167.8922119140625,168.25207915027457,167.50537007860737,167.847240521126,1017000,167.8922119140625
2017-12-29,167.4424285888672,168.77391709300642,167.2714933263402,167.7483192453793,2028000,167.4424285888672
2018-01-02,169.42161560058594,171.54477041953766,168.00017097198463,168.4409894400585,2509300,169.42161560058594
2018-01-03,171.4547882080078,172.822255980629,169.47556684587607,169.87141386380816,3364400,171.4547882080078
2018-01-04,170.12335205078125,173.00222137820592,168.7378871782654,172.73232437586228,3525800,170.12335205078125
2018-01-05,168.9087677001953,170.645080267634,167.98213215002892,170.42016845977756,2819000,168.9087677001953
2018-01-08,169.56553649902344,170.01536019475438,168.4589740512337,168.5219559578503,1961800,169.56553649902344
2018-01-09,167.59535217285156,170.3033003444896,167.46940205283585,170.04239484247123,2241900,167.59535217285156
2018-01-10,166.81265258789062,167.55037019249224,165.42720135520702,167.10953793650842,2609500,166.81265258789062
2018-01-11,170.37522888183594,171.5357679868851,166.46175720364863,166.82161067237695,4678600,170.37522888183594
2018-01-12,172.58839416503906,172.89427105775533,170.93304585765705,171.023016109648,3499500,172.58839416503906
2018-01-16,172.3094482421875,173.48798402226657,171.7336745127012,173.04716562584133,2006600,172.3094482421875
2018-01-17,172.99319458007812,173.23610322469898,172.13853228533668,173.2091149005778,2585200,172.99319458007812
2018-01-18,172.2914581298828,173.65892593823574,172.03056643989888,172.9392053166011,1908000,172.2914581298828
2018-01-19,172.99319458007812,173.30807666486552,171.9766023406095,172.47141116204824,2353800,172.99319458007812
2018-01-22,174.87350463867188,175.2153613914761,172.78631562034607,173.18216276020325,3009100,174.87350463867188
2018-01-23,174.00978088378906,174.62154819230938,172.7952652529865,174.18071606892752,2316400,174.00978088378906
2018-01-24,174.74754333496094,175.20635863903607,172.66934598377662,174.91846483665256,2799200,174.74754333496094
2018-01-25,178.08523559570312,178.53505938540053,175.19737455326396,175.43127798199487,3558700,178.08523559570312
2018-01-26,178.94888305664062,179.2367631111446,176.05201708068566,177.9052886880602,2756200,178.94888305664062
2018-01-29,178.41806030273438,179.82150790359228,177.73431956460365,178.46303168600846,2031100,178.41806030273438
2018-01-30,178.0492401123047,178.8409205779955,176.40288353914377,177.76134632293972,2285000,178.0492401123047
2018-01-31,175.31430053710938,178.55303696540162,174.62158185934697,177.62640115654906,2682300,175.31430053710938
2018-02-01,174.0548553466797,175.79116895542384,173.12821924078924,174.0008786768275,2096600,174.0548553466797
2018-02-02,171.8236846923828,174.17176526739502,171.65274946727158,172.05758810554298,2386600,171.8236846923828
