Price,Close,High,Low,Open,Volume,Adj Close
Ticker,VZ,VZ,VZ,VZ,VZ,
Date,,,,,,
2016-08-18,33.51182556152344,33.632259244165894,33.289977858695664,33.56253498957471,11204900,33.51182556152344
2016-08-19,33.24560546875,33.537177401179214,33.06178743475655,33.524500045252935,11991000,33.24560546875
2016-08-22,33.30899429321289,33.39773337862784,33.068129334258934,33.328011538629475,8183900,33.30899429321289
2016-08-23,33.35969543457031,33.480126675143445,33.251939130513826,33.3787102573034,7775100,33.35969543457031
2016-08-24,33.29631042480469,33.41674408971135,33.06812286809549,33.30898777995056,8900700,33.29631042480469
2016-08-25,33.43577194213867,33.46112666231022,33.16955463421505,33.296323399154375,8680100,33.43577194213867
2016-08-26,33.00474548339844,33.600566793386996,32.89699156883021,33.36604171853473,15105300,33.00474548339844
2016-08-29,33.27730178833008,33.39773305767033,33.06179154669683,33.18856270376792,11960400,33.27730178833008
2016-08-30,33.13151931762695,33.33435222326793,32.97939342941674,33.32801475282369,9161900,33.13151931762695
2016-08-31,33.1695442199707,33.25194340771855,33.011080895590084,33.09981997036988,10390500,33.1695442199707
2016-09-01,33.31534194946289,33.4104185268808,32.98573782823702,33.049122213182294,9988800,33.31534194946289
2016-09-02,33.51816940307617,33.68297022776678,33.28998178584388,33.46745996904282,13275300,33.51816940307617
2016-09-06,33.9174919128418,34.126664680307876,33.486473856590344,33.651274664748954,17235600,33.9174919128418
2016-09-07,34.044273376464844,34.094982820767015,33.771716158239165,33.91116471211074,10612300,34.044273376464844
2016-09-08,33.97453308105469,34.152013634473505,33.86677918965598,33.97453308105469,9005300,33.97453308105469
2016-09-09,32.846275329589844,33.74634820488835,32.81458315057727,33.67662396028571,18258500,32.846275329589844
2016-09-12,33.32167053222656,33.492811227478214,32.77655626245285,32.80191097685131,15678600,33.32167053222656
2016-09-13,32.61175537109375,33.0364359553643,32.421599849510535,32.99206641426017,17602400,32.61175537109375
2016-09-14,32.63711166381836,32.871636737847766,32.516677973889635,32.7004960347586,11941800,32.63711166381836
2016-09-15,32.94769287109375,33.0237545868963,32.40257866893234,32.637106121090945,13007400,32.94769287109375
2016-09-16,32.88431930541992,32.94136621548746,32.71951604613185,32.890656776334474,19932300,32.88431930541992
2016-09-19,32.45329666137695,32.935024212613996,32.33920284856521,32.89065466518265,14578500,32.45329666137695
2016-09-20,32.497657775878906,32.833599238672775,32.40891870404342,32.70682809978278,14006300,32.497657775878906
2016-09-21,32.87797164916992,32.96671072876403,32.484983260413806,32.56104498321467,14434700,32.87797164916992
2016-09-22,33.18222427368164,33.27096578010078,32.960376552530825,33.0554555290005,12751900,33.18222427368164
2016-09-23,33.31534194946289,33.48014280109617,33.055462102452395,33.15053867987031,13014800,33.31534194946289
2016-09-26,33.05545425415039,33.31533403945805,32.97305263891858,33.245609781797185,10559000,33.05545425415039
2016-09-27,33.27096939086914,33.37872331913399,32.960380129592146,33.1568755739069,8259000,33.27096939086914
2016-09-28,32.99839782714844,33.23926029758131,32.83993453019932,33.15686112409755,13279100,32.99839782714844
2016-09-29,33.036434173583984,33.22025221564916,32.81458648002843,32.85895601873954,10804700,33.036434173583984
2016-09-30,32.94769287109375,33.321666399230644,32.93501551546693,33.23292732780127,13077600,32.94769287109375
2016-10-03,32.88431930541992,33.04912014674885,32.7068386863436,32.858964585843424,9120300,32.88431930541992
2016-10-04,32.49131774902344,32.92233816861674,32.32651696174758,32.814584272697594,13753300,32.49131774902344
2016-10-05,32.22719955444336,32.57979424324656,32.073338764411155,32.496452880081854,17190900,32.22719955444336
2016-10-06,32.22077560424805,32.38745826974503,32.03486370962458,32.259241399101214,11724000,32.22077560424805
2016-10-07,32.0028190612793,32.40029174645869,32.0028190612793,32.3490040017126,13816800,32.0028190612793
2016-10-10,32.17591857910156,32.24643802080642,31.81691406938198,32.20156245709148,10687700,32.17591857910156
2016-10-11,31.989994049072266,32.188727911825715,31.82972354270524,32.11820849773881,11737900,31.989994049072266
2016-10-12,32.246429443359375,32.361824418084495,32.01563949390914,32.028461429493504,8880100,32.246429443359375
2016-10-13,32.24002456665039,32.316953746238894,31.938715148754838,32.20155875408888,11156900,32.24002456665039
2016-10-14,32.233619689941406,32.445178038737176,32.22720994249384,32.27208551123202,8853200,32.233619689941406
2016-10-17,32.329769134521484,32.43234216837215,32.086157262050875,32.18873029590155,10724600,32.329769134521484
2016-10-18,32.22719955444336,32.44516758042732,32.08616070070836,32.44516758042732,10873900,32.22719955444336
2016-10-19,32.29771041870117,32.45798091162471,32.27847629658746,32.34258596107707,10364900,32.29771041870117
2016-10-20,31.50278091430664,31.778446473429362,31.348922546049806,31.759214788780927,27098200,31.50278091430664
2016-10-21,30.900156021118164,31.361733444940274,30.73988550487329,31.27839453727742,24785000,30.900156021118164
2016-10-24,30.906579971313477,31.36816005282548,30.855294654220547,31.227121151133453,19414700,30.906579971313477
2016-10-25,30.66937255859375,30.957860037820794,30.6373189376873,30.90657228794287,16441200,30.66937255859375
2016-10-26,30.53474235534668,30.803995674491524,30.50268873814385,30.605261780513445,15049200,30.53474235534668
2016-10-27,31.11813735961914,31.22712018352411,30.534752528245065,30.60527197690595,22330700,31.11813735961914
2016-10-28,30.906579971313477,31.265586973104494,30.836060520467463,31.130960264508534,10660100,30.906579971313477
2016-10-31,30.83605194091797,30.964268866279046,30.803998320961313,30.925805500544833,12459400,30.83605194091797
2016-11-01,30.553964614868164,31.015544385964613,30.470623279412756,30.97707858986208,13229400,30.553964614868164
2016-11-02,30.0924015045166,30.611679034499605,30.041116193519112,30.611679034499605,16488200,30.0924015045166
2016-11-03,30.047515869140625,30.303949674782352,29.99623057533269,30.1180352879688,12605100,30.047515869140625
2016-11-04,30.18215560913086,30.31037011164635,30.06034840799232,30.111636165426418,14410200,30.18215560913086
2016-11-07,30.425756454467773,30.432168645088154,30.09239346269929,30.380880902261843,14705200,30.425756454467773
2016-11-08,30.547561645507812,30.67577610321404,30.432166677144984,30.4898641613264,9482400,30.547561645507812
2016-11-09,30.68218994140625,30.82322878709934,29.791086206601705,30.13726868475014,20871900,30.68218994140625
2016-11-10,29.932117462158203,30.69500660124785,29.72056167551401,30.682184667885515,24311700,29.932117462158203
2016-11-11,29.932117462158203,30.06674653969585,29.81672250743092,29.938529651606235,16425500,29.932117462158203
2016-11-14,29.605167388916016,30.03469116134592,29.496182175643458,29.944940071317806,21820200,29.605167388916016
2016-11-15,30.368057250976562,30.368057250976562,29.733387365327456,29.816726274410886,18672200,30.368057250976562
2016-11-16,30.72707176208496,30.759125384772776,30.33601120690353,30.444996458683683,17328400,30.72707176208496
2016-11-17,30.66937255859375,30.880928413003904,30.650140875156783,30.73989199190864,12436300,30.66937255859375
2016-11-18,30.81682014465332,30.900161512661512,30.49627905519736,30.675781282721676,12820600,30.81682014465332
2016-11-21,30.97068214416504,31.002735765246264,30.720658030448607,30.810411593224384,10773300,30.97068214416504
2016-11-22,31.727149963378906,31.804079120344564,31.009136346586782,31.079655759444385,22030000,31.727149963378906
2016-11-23,32.20155334472656,32.47080909635732,31.598937055700187,31.605346800616438,21456700,32.20155334472656
2016-11-25,32.48362731933594,32.56696867320161,32.163086284273845,32.19514234420727,8087100,32.48362731933594
2016-11-28,32.772125244140625,32.82341300004567,32.34260129334247,32.35542323231873,15982400,32.772125244140625
2016-11-29,32.66954803466797,32.791355216727304,32.54774329814313,32.714423592626304,11532800,32.66954803466797
2016-11-30,31.989994049072266,32.5220908585332,31.989994049072266,32.40669589830623,20698900,31.989994049072266
2016-12-01,31.97076988220215,32.04770151000199,31.611765401274656,31.92589432208621,12982800,31.97076988220215
2016-12-02,31.93231201171875,32.25926292678906,31.797682862656828,32.054116775071414,10650700,31.93231201171875
2016-12-05,31.893840789794922,32.10539909853862,31.88743104356085,31.88743104356085,13074700,31.893840789794922
2016-12-06,32.28489685058594,32.45157713037727,31.900246100589033,32.150270188577444,13581500,32.28489685058594
2016-12-07,32.93880844116211,32.970862066259514,32.33618952897763,32.515694231485796,16280600,32.93880844116211
2016-12-08,32.77853775024414,32.87469862518462,32.682374429768835,32.84264500020446,11502900,32.77853775024414
2016-12-09,33.00931930541992,33.09907041058258,32.6439002485611,32.7528854802116,10101500,33.00931930541992
2016-12-12,33.182403564453125,33.6119297802792,33.00290138529023,33.0413671860539,16186400,33.182403564453125
2016-12-13,33.56705856323242,33.57346830808588,33.37473442568561,33.38755636092661,12211500,33.56705856323242
2016-12-14,33.09906768798828,33.75938143211381,32.95802885117156,33.63116453005625,19920400,33.09906768798828
2016-12-15,33.21446990966797,33.41961601955248,32.8554629946028,32.93239217442586,13963600,33.21446990966797
2016-12-16,33.50936508178711,33.51577482740653,33.246521491772015,33.37473841396985,21262500,33.50936508178711
2016-12-19,33.91965866088867,34.060697525616504,33.39397145940154,33.643993122848535,13407000,33.91965866088867
2016-12-20,34.05427551269531,34.27224349280453,33.93247081180896,33.93247081180896,10366900,34.05427551269531
2016-12-21,33.9581298828125,34.25302715101177,33.9581298828125,34.03505907331343,9656700,33.9581298828125
2016-12-22,34.39405822753906,34.45175571869574,33.79785163409813,33.88119055257554,11101500,34.39405822753906
2016-12-23,34.41329574584961,34.45817130818959,34.25943492815916,34.39406406071383,7201200,34.41329574584961
2016-12-27,34.38764572143555,34.50945289361361,34.259428803869625,34.419699339443454,6255400,34.38764572143555
2016-12-28,34.25942611694336,34.50945018707825,34.214550566144965,34.38123327956823,6849500,34.25942611694336
2016-12-29,34.451759338378906,34.55433239504161,34.3043082767376,34.35559602783624,7150800,34.451759338378906
2016-12-30,34.22096252441406,34.38764279117249,34.08633342739809,34.329945305461095,12440800,34.22096252441406
2017-01-03,34.990264892578125,35.04795993831854,34.44534359819792,34.59279219911464,22891700,34.990264892578125
2017-01-04,34.9517936706543,35.13770805214197,34.82998896150752,34.971025349589596,18316100,34.9517936706543
2017-01-05,35.02873229980469,35.15053948740853,34.81076424599921,35.118483419806715,13840600,35.02873229980469
2017-01-06,34.50908279418945,34.84600993304608,34.40541309543977,34.77473655171556,15615000,34.50908279418945
2017-01-09,34.13327407836914,34.51555647772181,34.12679333320312,34.48316016693194,14097200,34.13327407836914
2017-01-10,34.18511962890625,34.44429514916654,33.70564812960993,34.13976428361284,11787400,34.18511962890625
2017-01-11,33.990726470947266,34.17862852904951,33.84818221280075,34.09439614581747,16142800,33.990726470947266
2017-01-12,34.13327407836914,34.269340066694646,33.86762037520407,33.971290052739704,11052100,34.13327407836914
2017-01-13,34.049049377441406,34.275828547512056,33.958338698085406,34.15919982500272,9458700,34.049049377441406
2017-01-17,34.17216491699219,34.26935388856105,34.01665910212849,34.04905542598478,11383500,34.17216491699219
2017-01-18,33.854671478271484,34.23695399191728,33.828753433218694,34.029614574856595,12930900,33.854671478271484
2017-01-19,33.92594909667969,34.1073704913097,33.809320351080075,34.049056118509895,13286100,33.92594909667969
2017-01-20,34.1591911315918,34.47020015523895,34.05552145704275,34.08143702192,15473700,34.1591911315918
2017-01-23,33.95833969116211,34.146241801997775,33.80931464619336,33.990736010210846,15695500,33.95833969116211
2017-01-24,32.47456741333008,32.90868602962207,32.26074971466994,32.56527810195443,43484700,32.47456741333008
2017-01-25,32.2477912902832,32.35793927946257,31.645210308459443,32.072848185397504,30398600,32.2477912902832
2017-01-26,31.82662582397461,32.053404979633875,31.43138434188547,31.58689011924269,37877100,31.82662582397461
2017-01-27,32.137630462646484,32.22186285005304,31.923812828990012,31.97564643315395,18369300,32.137630462646484
2017-01-30,31.98861312866211,32.293143968126266,31.865506126509725,32.066367261087464,12148700,31.98861312866211
2017-01-31,31.755359649658203,32.053412251235386,31.703526026567197,31.884947414907277,16844200,31.755359649658203
2017-02-01,31.353635787963867,31.988613037544535,31.262925105406733,31.969175740333927,26004100,31.353635787963867
2017-02-02,31.282358169555664,31.483219276381167,31.036144199269362,31.45082296152038,17787200,31.282358169555664
2017-02-03,31.476734161376953,31.50264972462523,31.31475015059592,31.392501783700457,15166400,31.476734161376953
2017-02-06,31.120372772216797,31.535051516461024,31.062058419327432,31.535051516461024,16151400,31.120372772216797
2017-02-07,31.12685775756836,31.204609414784294,30.971351971455874,31.185172118400466,12771900,31.12685775756836
2017-02-08,31.340667724609375,31.470255435884305,31.16572468514022,31.19812346671896,13962800,31.340667724609375
2017-02-09,31.62576675415039,31.722955700964942,31.340673244794633,31.340673244794633,13577300,31.62576675415039
2017-02-10,31.73591423034668,31.826624901308456,31.5480121423942,31.70999618959177,12317400,31.73591423034668
2017-02-13,31.45730209350586,31.502657429883655,31.152773759495002,31.275880747994673,18305300,31.45730209350586
2017-02-14,31.275882720947266,31.40547046377871,31.094461363991613,31.301800763849677,20847200,31.275882720947266
2017-02-15,31.15277671813965,31.16573326832342,30.9713528837178,31.100940630681777,19297100,31.15277671813965
2017-02-16,31.398996353149414,31.437873425719403,31.029672814618507,31.120383512267342,18706900,31.398996353149414
2017-02-17,31.871973037719727,31.94324639785668,31.185162414610563,31.301791099983788,23190700,31.871973037719727
2017-02-21,32.02749252319336,32.1959548790003,31.89790476474446,32.07932614356437,19206000,32.02749252319336
2017-02-22,32.18299102783203,32.20243079527557,32.05988403519883,32.07284305626767,13653400,32.18299102783203
2017-02-23,32.597679138183594,32.720786156690714,32.18299779186691,32.38385895312901,16212000,32.597679138183594
2017-02-24,32.78557205200195,33.01235121414538,32.578232657384305,32.578232657384305,14357900,32.78557205200195
2017-02-27,32.35793685913086,32.75317838449267,32.267226175607966,32.71430378965757,14029500,32.35793685913086
2017-02-28,32.157073974609375,32.41624696899414,32.014527221105475,32.37089163318479,17699200,32.157073974609375
2017-03-01,32.273712158203125,32.38386015701255,31.988618567531866,32.11172806229669,16095600,32.273712158203125
2017-03-02,32.38385772705078,32.409775773654495,32.13764122767743,32.1959555966953,10773400,32.38385772705078
2017-03-03,32.45512771606445,32.48752403508148,32.26722560541275,32.383854331218586,11071600,32.45512771606445
2017-03-06,32.41624450683594,32.493998623757975,32.293137529229725,32.41624450683594,10827300,32.41624450683594
2017-03-07,32.03397750854492,32.43569989104748,31.98214387731708,32.396822813865526,12896900,32.03397750854492
2017-03-08,31.852542877197266,31.96269331434111,31.684080555994235,31.94325354797431,14206500,31.852542877197266
2017-03-09,31.9302978515625,32.04044830017299,31.800712577922855,31.897901533152588,10590000,31.9302978515625
2017-03-10,31.975648880004883,32.08579931376244,31.813664838116956,32.072840293809776,11181600,31.975648880004883
2017-03-13,32.05340576171875,32.09228035324621,31.83310734690114,31.962695085913946,10488800,32.05340576171875
2017-03-14,31.982128143310547,32.15707119704177,31.910854772714835,32.0339617490382,8496600,31.982128143310547
2017-03-15,32.48752212524414,32.55879550590008,31.917337551677225,31.917337551677225,12660800,32.48752212524414
2017-03-16,32.422725677490234,32.55879167636731,32.29961622658979,32.40976665783333,10861200,32.422725677490234
2017-03-17,32.649505615234375,32.67542365714633,32.40976990675004,32.5199178773551,21071300,32.649505615234375
2017-03-20,32.55231475830078,32.79205045273867,32.487519657317314,32.66894099671027,9456000,32.55231475830078
2017-03-21,32.50048828125,32.805019166658745,32.47457023319795,32.70782772230414,15196500,32.50048828125
2017-03-22,32.20891571044922,32.57823923617243,32.01453529770243,32.48105026563956,14950400,32.20891571044922
2017-03-23,32.163551330566406,32.3190571001011,32.02100458113297,32.234824705283124,9644900,32.163551330566406
2017-03-24,32.18947219848633,32.28666362194343,32.072843479010025,32.20243121972598,9310700,32.18947219848633
2017-03-27,31.839584350585938,32.24130410097683,31.697037596194146,32.18947049044919,13270900,31.839584350585938
2017-03-28,31.943254470825195,31.975650786798596,31.53505396885504,31.755352377826817,12856300,31.943254470825195
2017-03-29,31.83310317993164,31.988606469047113,31.768308083066678,31.930292117708756,11160800,31.83310317993164
2017-03-30,31.787752151489258,31.904380869955524,31.684082454150417,31.74887508810699,11623000,31.787752151489258
2017-03-31,31.58689308166504,31.8136697869124,31.58689308166504,31.8136697869124,19299100,31.58689308166504
2017-04-03,31.865510940551758,31.91086628881152,31.48322838259012,31.573939079109646,14307400,31.865510940551758
2017-04-04,31.949731826782227,31.956210100617295,31.671119089950256,31.81366335944367,8952800,31.949731826782227
2017-04-05,31.761837005615234,32.10524244592539,31.755356258620264,32.027490783751176,14327600,31.761837005615234
2017-04-06,31.75395965576172,31.865421868527097,31.583484799427847,31.812969798158576,18456100,31.75395965576172
2017-04-07,31.904769897460938,32.07524229056112,31.642501983736757,31.786749586402276,17269600,31.904769897460938
2017-04-10,31.82608985900879,32.04901683066605,31.7670797047121,31.94411016760217,10859400,31.82608985900879
2017-04-11,31.930988311767578,31.96377116657592,31.668720470957844,31.80640996185578,13096200,31.930988311767578
2017-04-12,32.07524871826172,32.08836236669305,31.694962918443917,31.819538826782512,10455800,32.07524871826172
2017-04-13,31.878538131713867,32.07523778881419,31.845755272392456,31.99655842620843,9487000,31.878538131713867
2017-04-17,32.003116607666016,32.1932581928459,31.917879172202852,31.917879172202852,10507100,32.003116607666016
2017-04-18,32.27195358276367,32.448984099305164,31.826099504327214,31.87855160116938,19691300,32.27195358276367
2017-04-19,32.08835220336914,32.488309599742024,32.05556934326046,32.41618580679978,18837300,32.08835220336914
2017-04-20,31.740848541259766,31.878538050763165,31.281881008409936,31.419570517913336,30398200,31.740848541259766
2017-04-21,30.980281829833984,31.58349458236006,30.90160244932459,31.419577747281572,31278300,30.980281829833984
2017-04-24,30.849136352539062,31.052394052628376,30.790126213879034,30.901590920757524,23161900,30.849136352539062
2017-04-25,30.61964988708496,30.993379882933557,30.540970546161873,30.79012220928017,30033500,30.61964988708496
2017-04-26,31.052406311035156,31.163868560743577,30.56721136816228,30.652448824580315,29343800,31.052406311035156
2017-04-27,30.599985122680664,31.072066277731746,30.5934295516035,31.052397063328524,16838500,30.599985122680664
2017-04-28,30.101688385009766,30.58032525746962,30.08857473767453,30.58032525746962,25922800,30.101688385009766
2017-05-01,30.082015991210938,30.259046459802747,30.082015991210938,30.200036303605476,14455200,30.082015991210938
2017-05-02,30.101688385009766,30.22626428293576,30.003337280581754,30.160698547432077,13397800,30.101688385009766
2017-05-03,30.259052276611328,30.32461801780236,30.049238903392784,30.173814812124824,19568100,30.259052276611328
2017-05-04,30.082015991210938,30.27871567814443,30.003334115499765,30.27871567814443,20767700,30.082015991210938
2017-05-05,30.613107681274414,30.639334975564537,30.16069811004581,30.213152698626057,17133000,30.613107681274414
2017-05-08,30.57376480102539,30.64588859926304,30.350837834278167,30.632774954022366,15561700,30.57376480102539
2017-05-09,30.436071395874023,30.547536124777164,30.265599017822833,30.50163961910292,14349000,30.436071395874023
2017-05-10,30.40985107421875,30.573767904608413,30.36395456180343,30.422964720790603,12669600,30.40985107421875
2017-05-11,30.173803329467773,30.403285837479395,30.147576042503086,30.363947408204115,12435800,30.173803329467773
2017-05-12,30.055789947509766,30.26560328910856,30.03612072835123,30.239375996115633,14470900,30.055789947509766
2017-05-15,29.75418472290039,30.121356834195883,29.668947267990042,30.101687614282888,20379700,29.75418472290039
2017-05-16,29.708284378051758,29.93121134595108,29.668943442126427,29.72795359542837,14813500,29.708284378051758
2017-05-17,29.164085388183594,29.708290525826243,29.15097174016144,29.708290525826243,21333500,29.164085388183594
2017-05-18,29.531253814697266,29.695170628720447,29.157523678818183,29.1771928961259,15648700,29.531253814697266
2017-05-19,29.780399322509766,29.793512965020707,29.347659124334974,29.609926972210665,12787800,29.780399322509766
2017-05-22,29.819738388061523,29.87219295482996,29.68860447231184,29.760728251032738,9290100,29.819738388061523
2017-05-23,29.819738388061523,29.88530659652207,29.767286322464496,29.819738388061523,8066300,29.819738388061523
2017-05-24,29.531253814697266,29.826304580173407,29.406675435289515,29.800077289648396,15846000,29.531253814697266
2017-05-25,29.708284378051758,29.754180886045255,29.511582199597218,29.5378094902141,11206400,29.708284378051758
2017-05-26,29.71483612060547,29.793515481144183,29.662384047303583,29.668939618526903,5999900,29.71483612060547
2017-05-30,30.29182243347168,30.37705986218331,29.67549371979448,29.67549371979448,16442300,30.29182243347168
2017-05-31,30.58032989501953,30.78358770778126,30.33117556021045,30.442640328877484,22811100,30.58032989501953
2017-06-01,30.495084762573242,30.626218721690034,30.226261271911326,30.626218721690034,14219400,30.495084762573242
2017-06-02,30.44918441772461,30.940934826609404,30.37050505263118,30.573762788725453,18552800,30.44918441772461
2017-06-05,30.403289794921875,30.436072657309037,30.17380725703967,30.272155844201155,8538200,30.403289794921875
2017-06-06,30.44918441772461,30.691783086951556,30.318052976292865,30.403287912989114,11610500,30.44918441772461
2017-06-07,30.488529205322266,30.619663164504335,30.39673618424649,30.501642851357698,8648100,30.488529205322266
2017-06-08,30.2852725982666,30.527871307413662,30.16069670793846,30.488530367807353,11717800,30.2852725982666
2017-06-09,30.63277244567871,30.672110877007434,30.167246831856453,30.272153484019523,11698800,30.63277244567871
2017-06-12,30.940942764282227,31.1442005525208,30.632780796454625,30.632780796454625,18929100,30.940942764282227
2017-06-13,30.462299346923828,31.019618001202684,30.42296091330388,31.013059928151343,15194600,30.462299346923828
2017-06-14,30.613107681274414,30.67211784284097,30.42952162358845,30.57376924101168,9817600,30.613107681274414
2017-06-15,30.58032989501953,30.7049083130105,30.488536850924834,30.54099144822058,10984100,30.58032989501953
2017-06-16,30.57376480102539,30.816360985047584,30.377065124759508,30.724567969534977,22573900,30.57376480102539
2017-06-19,30.534420013427734,30.57376094418694,30.350834005561644,30.57376094418694,9773500,30.534420013427734
2017-06-20,30.121356964111328,30.429521416996973,29.990225495895885,30.422965844055174,16756100,30.121356964111328
2017-06-21,29.773847579956055,30.173804973863042,29.564034275147783,30.127908469759475,15027200,29.773847579956055
2017-06-22,29.780399322509766,29.891864033266984,29.623040614721607,29.813184679372903,10511300,29.780399322509766
2017-06-23,29.760732650756836,29.806629152878696,29.701722505004195,29.786959938018406,10069700,29.760732650756836
2017-06-26,29.996774673461914,30.147577830696065,29.800075011903097,29.800075011903097,10105500,29.996774673461914
2017-06-27,29.400121688842773,29.603379451274744,29.380452470313703,29.485359137755825,20187200,29.400121688842773
2017-06-28,29.400121688842773,29.655831534409685,29.29521502140065,29.491914710208103,18703600,29.400121688842773
2017-06-29,29.118186950683594,29.439465053110258,29.105073303526137,29.373896817322954,17913000,29.118186950683594
2017-06-30,29.282100677490234,29.3411108328434,29.085400993370413,29.255873385961674,13368900,29.282100677490234
2017-07-03,29.50502586364746,29.55748044352319,29.183747814838718,29.249316039683375,9732000,29.50502586364746
2017-07-05,29.275541305541992,29.54436475588885,29.137849293474105,29.537806683271786,14853400,29.275541305541992
2017-07-06,28.908872604370117,29.287504230952823,28.908872604370117,29.20779297640254,16854300,28.908872604370117
2017-07-07,28.882295608520508,28.96200684724846,28.70294342090167,28.915508413492606,12198500,28.882295608520508
2017-07-10,28.696308135986328,28.902229092136896,28.683022504303203,28.88230191159978,12272500,28.696308135986328
2017-07-11,28.490375518798828,28.709584570382738,28.43059146236452,28.702940489682074,13249500,28.490375518798828
2017-07-12,28.709590911865234,28.81587342078294,28.56345151186281,28.590022772585957,11388900,28.709590911865234
2017-07-13,28.888931274414062,28.922144069711113,28.590011048792906,28.66308071883073,12140500,28.888931274414062
2017-07-14,28.935441970825195,29.108150100027615,28.835801008686346,28.981940410763343,11986800,28.935441970825195
2017-07-17,29.001861572265625,29.13471531622782,28.93543596727173,28.981934397562334,10804200,29.001861572265625
2017-07-18,28.802583694458008,29.088218371675037,28.73615555209676,29.001863053592682,15417100,28.802583694458008
2017-07-19,28.862377166748047,28.92216124737969,28.69631055765741,28.795949002726577,13940800,28.862377166748047
2017-07-20,29.373857498168945,29.612993778942492,28.88229930613722,28.89558493662185,19309100,29.373857498168945
2017-07-21,29.380496978759766,29.433639496958367,29.108147907928767,29.380496978759762,11426600,29.380496978759766
2017-07-24,29.03508186340332,29.36721504198439,29.015154683560475,29.3273606822987,11895200,29.03508186340332
2017-07-25,29.21442985534668,29.340639532708575,29.101505807282045,29.16128987213235,9818800,29.21442985534668
2017-07-26,29.49342918395996,29.779063938778407,29.413715391469772,29.759134223668248,19045200,29.49342918395996
2017-07-27,31.758573532104492,31.778500710745096,30.523037776888863,30.728958713441532,44702500,31.758573532104492
2017-07-28,31.844934463500977,32.13721333942393,31.30023614706799,31.685511925702592,25296500,31.844934463500977
2017-07-31,32.15047836303711,32.26340237708926,31.53935226930679,31.78513000234152,28456800,32.15047836303711
2017-08-01,32.47597885131836,32.96753702599316,32.236842578988714,32.33648353711768,33498200,32.47597885131836
2017-08-02,32.02428436279297,32.50255700894992,31.818363388789564,32.48262982668517,19233400,32.02428436279297
2017-08-03,32.289981842041016,32.289981842041016,31.844922150325164,31.94456309840359,15190100,32.289981842041016
2017-08-04,32.48926544189453,32.48926544189453,31.97778007406156,32.25012916249471,13841700,32.48926544189453
2017-08-07,32.45604705810547,32.52247266476265,32.33647893894297,32.40954862665055,10448700,32.45604705810547
2017-08-08,32.2833366394043,32.51583133218709,32.17041260054725,32.382977584021845,10901200,32.2833366394043
2017-08-09,32.030921936035156,32.309912566939346,31.93792505906709,32.230201320105984,18887100,32.030921936035156
2017-08-10,31.898067474365234,32.02427715693553,31.791784969575826,32.00434997915464,13005200,31.898067474365234
2017-08-11,31.924638748168945,32.03756280094364,31.68550247879337,32.01763562315394,10420500,31.924638748168945
2017-08-14,32.40290451049805,32.416190138609984,31.9844186278571,31.997701721994574,11064600,32.40290451049805
2017-08-15,32.20362854003906,32.2766982353441,32.010990713139385,32.2567710580699,11164800,32.20362854003906
2017-08-16,32.157127380371094,32.23683861669189,32.03091771169862,32.13055612360599,9447000,32.157127380371094
2017-08-17,31.81170654296875,32.1836965111842,31.81170654296875,32.13055400116441,10638000,31.81170654296875
2017-08-18,31.678857803344727,31.8515684542022,31.55928967089717,31.78514030618981,16919100,31.678857803344727
2017-08-21,31.977771759033203,32.21690797625157,31.678851487510247,31.771850876186246,10556800,31.977771759033203
2017-08-22,32.117279052734375,32.177063129397816,31.738647411857666,31.97114216953779,11005500,32.117279052734375
2017-08-23,32.070777893066406,32.32984135868542,32.01099382146394,32.05749226226864,8909200,32.070777893066406
2017-08-24,32.090702056884766,32.256768612176906,32.00434673861998,32.11727077991086,8898200,32.090702056884766
2017-08-25,32.336490631103516,32.53577005710457,32.17042402044007,32.20363683577769,9846700,32.336490631103516
2017-08-28,32.289981842041016,32.38297870879444,32.090702479858734,32.31655309939187,6329400,32.289981842041016
2017-08-29,32.22355270385742,32.3896192562116,32.10398711741894,32.1239142928296,6044100,32.22355270385742
2017-08-30,31.964481353759766,32.13054786489481,31.884770137927628,32.103979148933334,10758400,31.964481353759766
2017-08-31,31.86485481262207,32.15048952067157,31.838283552809376,32.05749011132712,14237700,31.86485481262207
2017-09-01,31.83164405822754,31.931285029897328,31.732005620532917,31.898072217332455,11455200,31.83164405822754
2017-09-05,31.45965576171875,31.831643308038835,31.419798867195123,31.738646421458814,10005100,31.45965576171875
2017-09-06,31.16072654724121,31.592500579837367,30.968088745992194,31.53271652200058,14081900,31.16072654724121
2017-09-07,30.689096450805664,31.360004143290997,30.60274114231622,31.220508860790222,16591100,30.689096450805664
2017-09-08,30.62932014465332,30.81531390170547,30.363612605457487,30.675818583916357,14152000,30.62932014465332
2017-09-11,30.755525588989258,30.782096846037994,30.635957466244488,30.70902715614124,11073700,30.755525588989258
2017-09-12,31.081024169921875,31.1873066881372,30.80867505862166,30.888386313789375,11173200,31.081024169921875
2017-09-13,31.386585235595703,31.39322678418861,31.007953616423983,31.074379238253215,12772700,31.386585235595703
2017-09-14,31.340078353881836,31.61242738440029,31.22715178641233,31.379935236631255,11808500,31.340078353881836
2017-09-15,31.791778564453125,31.818349818790836,31.260366147570302,31.49949983468686,24626500,31.791778564453125
2017-09-18,31.94455337524414,32.05083583832315,31.5592778628491,31.82498528753353,18810200,31.94455337524414
