Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GS,GS,GS,GS,GS,
Date,,,,,,
2017-01-13,205.298583984375,208.21461479950142,204.13049187275305,206.2481757438147,4186100,205.298583984375
2017-01-17,198.10519409179688,204.2565829739627,197.99594389266937,204.15574452725627,6277200,198.10519409179688
2017-01-18,196.88665771484375,199.74387081811153,194.55888489296893,198.32366960699093,7590500,196.88665771484375
2017-01-19,194.4664306640625,197.27321151183006,193.80254345307836,196.7017766280989,4561800,194.4664306640625
2017-01-20,195.13031005859375,195.9958741576707,193.7353185274009,194.64290291554593,5211800,195.13031005859375
2017-01-23,195.52525329589844,196.43283757078922,193.91177441480048,194.8445682954279,3136200,195.52525329589844
2017-01-24,196.3740234375,198.37407114927495,193.9874198561094,194.84458499298316,4448200,196.3740234375
2017-01-25,199.3740692138672,199.44129910049284,197.0546958278364,197.92865870839026,3716800,199.3740692138672
2017-01-26,201.33212280273438,202.3489445172439,199.55897438153724,199.55897438153724,4195600,201.33212280273438
2017-01-27,199.12200927734375,199.97917451397493,198.33207394385943,199.07998898502785,3253100,199.12200927734375
2017-01-30,196.55892944335938,198.56737635938404,194.55889427965013,197.97073179347674,3803300,196.55892944335938
2017-01-31,192.7100830078125,196.93706474219312,191.73526879677678,195.67653310396133,5156400,192.7100830078125
2017-02-01,193.84461975097656,195.68499862069496,192.87821696192947,193.71015991967403,4024500,193.84461975097656
2017-02-02,193.62606811523438,195.23954708894468,190.80247670554354,192.0293869977858,2775700,193.62606811523438
2017-02-03,202.48338317871094,202.6178429555743,196.8109911730373,197.07991072676404,7381000,202.48338317871094
2017-02-06,201.6682586669922,204.75235798034723,200.98757360959442,201.3489326933584,4639200,201.6682586669922
2017-02-07,201.36573791503906,202.89518923512966,201.1724599735611,202.65147925332576,2660200,201.36573791503906
2017-02-08,199.77745056152344,200.79428504098794,198.58414883648973,200.25645873079262,2744700,199.77745056152344
2017-02-09,202.98756408691406,204.44977222083455,199.51689706047011,199.77740481661513,3550800,202.98756408691406
2017-02-10,203.97085571289062,205.18096830651743,202.71872282755322,204.51708103675062,3072800,203.97085571289062
2017-02-13,206.95416259765625,207.97098463847195,205.4583322066084,205.4583322066084,2998200,206.95416259765625
2017-02-14,209.6348114013672,210.08859712913838,206.4666717662785,206.73557850275282,4141500,209.6348114013672
2017-02-15,210.54241943359375,211.72732240472018,208.836500754366,210.5760407957379,4296600,210.54241943359375
2017-02-16,209.61802673339844,210.74409867626812,208.77767224060756,210.34073211011025,2286300,209.61802673339844
2017-02-17,210.40794372558594,210.55920136620514,207.65998118255294,207.99611782134505,3262300,210.40794372558594
2017-02-21,211.56764221191406,212.31555719660736,210.6852802538721,210.92897741443403,2794900,211.56764221191406
2017-02-22,211.54244995117188,212.06347849824732,210.0886401517041,210.13905937369364,2378800,211.54244995117188
2017-02-23,211.088623046875,211.68526748801852,209.51716442768267,211.18946147122819,2594700,211.088623046875
2017-02-24,207.86167907714844,209.14742036440575,206.81123601090613,208.15579544202149,3565400,207.86167907714844
2017-02-27,209.5255889892578,209.88693526925817,207.2398237238106,207.74404155284444,2372600,209.5255889892578
2017-02-28,209.00314331054688,209.79514309651432,206.93889648186217,208.95259232102632,3627100,209.00314331054688
2017-03-01,212.9210662841797,214.9768798999453,211.69935706395185,213.76361727396008,5218300,212.9210662841797
2017-03-02,211.53086853027344,214.21018760489355,211.4550420198629,213.60354980899123,3020000,211.53086853027344
2017-03-03,213.07273864746094,214.63988414506883,211.5308686533379,211.5308686533379,3163700,213.07273864746094
2017-03-06,212.33128356933594,212.93792134837543,211.05903612356875,212.46609482163552,2467000,212.33128356933594
2017-03-07,211.39601135253906,213.16537334894608,210.89890941719926,212.7356770269872,2497300,211.39601135253906
2017-03-08,210.83998107910156,214.65673633785013,210.30916979930578,213.6877949087577,3574400,210.83998107910156
2017-03-09,210.78936767578125,212.94630867352657,210.2332938797862,211.6656277684322,3061500,210.78936767578125
2017-03-10,209.27279663085938,212.2385665419622,208.0005365439762,212.1880155449773,3365900,209.27279663085938
2017-03-13,209.08746337890625,210.06482564374136,208.28704248434454,210.06482564374136,1801100,209.08746337890625
2017-03-14,208.7167205810547,208.80940169901592,206.77042996017593,207.94999613758515,2144200,208.7167205810547
2017-03-15,207.9247589111328,210.87368775378104,206.89684554319066,209.24757030586358,3427000,207.9247589111328
2017-03-16,209.13800048828125,210.80624779065988,208.37127602854946,208.82626074684833,2940600,209.13800048828125
2017-03-17,205.5318603515625,210.36809409536707,205.46445473951187,210.36809409536707,5438100,205.5318603515625
2017-03-20,204.01531982421875,206.36603170169693,203.492942263959,205.00953679280428,2759100,204.01531982421875
2017-03-21,196.3143768310547,205.00107531107628,196.13743546983935,205.00107531107628,5660900,196.3143768310547
2017-03-22,194.68824768066406,196.24695917228453,193.0789723344355,194.8146251764174,6291300,194.68824768066406
2017-03-23,195.38754272460938,197.68771586936566,193.74457109000207,194.4186143611068,4770700,195.38754272460938
2017-03-24,192.44711303710938,196.90420300505997,191.23383731287717,196.31441976586666,6387300,192.44711303710938
2017-03-27,189.97842407226562,191.31809013186074,186.07742110566195,188.14166879072638,9194800,189.97842407226562
2017-03-28,193.22216796875,193.57603774635677,189.65818184199907,190.06260260836333,4471200,193.22216796875
2017-03-29,192.48080444335938,193.76148576981572,191.69723805792682,193.27280456819014,2636000,192.48080444335938
2017-03-30,194.81468200683594,195.47187088907884,193.26439094391984,193.34863834689605,3156800,194.81468200683594
2017-03-31,193.55078125,194.46073770586486,192.71665128471412,194.23324537782224,2858400,193.55078125
2017-04-03,192.91043090820312,193.87093827649213,190.05418429805653,193.7866780565544,3735600,192.91043090820312
2017-04-04,193.16319274902344,194.36804708434795,191.49494575641754,191.86567016728662,3042700,193.16319274902344
2017-04-05,191.81512451171875,196.221661740641,191.52022657951386,195.598169499899,5286900,191.81512451171875
2017-04-06,192.64089965820312,193.88787179433203,190.17223089262754,191.33494276894194,2927200,192.64089965820312
2017-04-07,192.00057983398438,192.80100093717337,190.6103625803609,190.92211528007067,2853300,192.00057983398438
2017-04-10,192.85153198242188,193.6098228740059,191.21698069633476,192.10166197405627,2653900,192.85153198242188
2017-04-11,191.88258361816406,193.28120861123693,189.9025834785989,191.91628000389096,3374700,191.88258361816406
2017-04-12,190.2058868408203,192.31226432521478,189.76775672430006,191.80672858643695,2947500,190.2058868408203
2017-04-13,188.15850830078125,192.2448732151945,187.95629141874355,189.72564092541532,3653700,188.15850830078125
2017-04-17,190.6355438232422,191.15793407370592,187.9056873956473,188.64712337464204,4190900,190.6355438232422
2017-04-18,181.64553833007812,185.2685096294206,179.61498765510518,184.78826232051216,12464000,181.64553833007812
2017-04-19,180.38172912597656,182.98520846623472,179.97730827125372,181.8814687828681,6428800,180.38172912597656
2017-04-20,183.72666931152344,184.5018146900682,181.1484653042031,181.56974080491057,5168200,183.72666931152344
2017-04-21,182.71560668945312,184.6703182847526,182.31118581737525,184.13951990774655,3845700,182.71560668945312
2017-04-24,188.07424926757812,189.4139023719221,185.614001706948,186.35543789992528,5353500,188.07424926757812
2017-04-25,190.9473419189453,192.08477808300816,189.70035715187387,190.58503829479497,3996900,190.9473419189453
2017-04-26,190.58505249023438,193.24751699924252,190.49237135680974,191.34335617906567,3765300,190.58505249023438
2017-04-27,190.25643920898438,191.0063090845586,188.32700307620618,191.0063090845586,2805800,190.25643920898438
2017-04-28,188.5629425048828,191.06532035020106,188.49553687278387,189.83519006293733,2936600,188.5629425048828
2017-05-01,189.44761657714844,190.74513959108316,186.1448050108779,189.48973384634488,3004800,189.44761657714844
2017-05-02,189.67506408691406,190.28170179409966,188.04051320123662,189.45600547010537,2602400,189.67506408691406
2017-05-03,190.67770385742188,190.9978773331453,189.00103569126597,189.11055857271825,3042200,190.67770385742188
2017-05-04,190.9136505126953,192.8515206124266,189.4139105843846,192.32070930582682,2935400,190.9136505126953
2017-05-05,191.14956665039062,191.65510246007477,189.82676808993568,191.15800038954816,2435800,191.14956665039062
2017-05-08,189.59922790527344,191.54551842630747,189.23693718947868,191.04841648106543,2316800,189.59922790527344
2017-05-09,188.52919006347656,190.8967689584295,187.82987125403156,189.96995779981398,2145400,188.52919006347656
2017-05-10,189.4728546142578,189.8688545743486,187.93940577198177,188.27643385307323,2630400,189.4728546142578
2017-05-11,189.37171936035156,189.6497626761828,187.1726611863276,189.02628329186913,2440300,189.37171936035156
2017-05-12,187.73716735839844,189.14422559116883,187.45069032791898,188.30167482738025,2166100,187.73716735839844
2017-05-15,189.67506408691406,190.89677323874793,187.76248270372474,187.9983959391517,2468100,189.67506408691406
2017-05-16,190.07955932617188,191.1074728374075,189.07692132289196,189.9447480462007,1710700,190.07955932617188
2017-05-17,180.0699920654297,190.07950157678414,179.5644563472837,190.07950157678414,7525700,180.0699920654297
2017-05-18,181.28326416015625,183.34751140128037,180.18794536191476,180.30590197979876,4792400,181.28326416015625
2017-05-19,181.47706604003906,183.50761711011987,180.30592062128397,181.03893590418357,3747100,181.47706604003906
2017-05-22,182.00787353515625,183.37280206300102,181.48548316449921,183.14530968959085,2506100,182.00787353515625
2017-05-23,185.05784606933594,186.02677428854767,180.86194693742075,181.96568636203887,3308800,185.05784606933594
2017-05-24,188.58816528320312,189.0684126002116,184.89778830950075,185.36119386542555,4141600,188.58816528320312
2017-05-25,187.44232177734375,189.95312015461505,187.2990896502697,189.07687277242445,2640000,187.44232177734375
2017-05-26,188.3354034423828,188.92518650673918,186.3554036660008,187.05472246241857,1787100,188.3354034423828
2017-05-30,184.64947509765625,188.0479353349194,184.30286324145592,187.5322486145874,3097800,184.64947509765625
2017-05-31,178.59654235839844,184.54807704073008,177.21010750051238,184.49735585927877,8312000,178.59654235839844
2017-06-01,181.7667236328125,182.54447842184422,178.19918809860135,179.7377992179112,4057900,181.7667236328125
2017-06-02,180.32960510253906,181.93584908820856,179.14606776538426,180.01681585620304,3692000,180.32960510253906
2017-06-05,180.90451049804688,182.44310933563327,179.79704182478505,180.13520462945766,2696600,180.90451049804688
2017-06-06,181.36097717285156,182.62060917663092,179.62793023867144,179.65329083140082,2891300,181.36097717285156
2017-06-07,182.41769409179688,183.64350325499473,181.17497356853343,182.0710821581872,2679400,182.41769409179688
2017-06-08,184.9369659423828,186.83063859735762,181.44552431859657,182.41771478947095,3765600,184.9369659423828
2017-06-09,188.04795837402344,189.23995759650776,185.77386440901896,186.68688426669289,4455400,188.04795837402344
2017-06-12,187.59996032714844,190.40664037528816,187.59996032714844,189.05402799170434,3388200,187.59996032714844
2017-06-13,189.5358428955078,191.73385518396054,188.32694516656997,188.81727138167363,2767800,189.5358428955078
2017-06-14,191.4887237548828,191.85224709863027,187.4731330088054,188.51296895286285,3652900,191.4887237548828
2017-06-15,188.71583557128906,191.35345316911474,188.35232516205787,190.05154928117767,3378900,188.71583557128906
2017-06-16,187.51535034179688,189.08777119714583,186.94049318372268,188.22547256044837,3758300,187.51535034179688
2017-06-19,191.16746520996094,191.93675797375562,188.61439153896006,188.88490881094788,2900900,191.16746520996094
2017-06-20,190.29673767089844,191.51408487529585,189.52743192468557,190.64333675361402,2264200,190.29673767089844
2017-06-21,188.0902557373047,190.15299025051098,187.61682793633796,189.82328966565206,3015300,188.0902557373047
2017-06-22,185.7908172607422,187.59148389090527,185.3850219669792,187.20261285886957,3344600,185.7908172607422
2017-06-23,183.6096954345703,186.56855139846013,182.99256623112944,186.4079257250577,4448700,183.6096954345703
2017-06-26,186.3572235107422,187.6506653603465,184.0408571051214,184.5142720435923,2589500,186.3572235107422
2017-06-27,186.2219696044922,188.02264922471474,185.61328953285613,187.54077212650685,2899400,186.2219696044922
2017-06-28,188.70741271972656,189.89941227866808,186.61930440853362,187.56613435059697,3482800,188.70741271972656
2017-06-29,189.7134246826172,193.41621340900102,188.5467857265781,193.06115218316094,5063400,189.7134246826172
2017-06-30,187.59149169921875,191.0998577623847,187.2871516660235,190.47426633315274,3154300,187.59149169921875
2017-07-03,192.13966369628906,193.6529144956643,188.8764675368214,189.75567773189272,2846600,192.13966369628906
2017-07-05,192.7821502685547,193.52609535954824,190.38971511377923,193.06959180799512,2772000,192.7821502685547
2017-07-06,191.64089965820312,194.4898514829246,190.42353956111444,192.7229946557064,3076600,191.64089965820312
2017-07-07,190.4488983154297,193.16259791394603,189.7218645366675,192.9427889043453,2697600,190.4488983154297
2017-07-10,190.92230224609375,192.19038344523025,189.33298258156316,189.59505063211714,2357500,190.92230224609375
2017-07-11,191.86068725585938,192.7060747413662,189.9332048208709,191.0913815481467,2742900,191.86068725585938
2017-07-12,192.232666015625,193.61065178932915,191.1167612065388,191.39572773411803,2567300,192.232666015625
2017-07-13,194.77728271484375,194.98018036689896,191.86069830184664,192.23267088081948,2852600,194.77728271484375
2017-07-14,193.25558471679688,194.1094214349418,190.29672851185651,192.08894585669466,3703600,193.25558471679688
2017-07-17,193.81349182128906,194.13474312989814,192.08045813959086,193.36543757485364,2551800,193.81349182128906
2017-07-18,188.78350830078125,194.74349363145518,188.31854252754158,192.32568451020043,6400700,188.78350830078125
2017-07-19,188.4114990234375,189.5358658928367,187.3970366516724,188.44532174559674,4884600,188.4114990234375
2017-07-20,187.92965698242188,190.0093031541985,187.34633750266318,188.52142569391967,3497800,187.92965698242188
2017-07-21,186.1374053955078,187.93808481941122,185.21593615681851,187.58302363293245,3446600,186.1374053955078
2017-07-24,184.44664001464844,185.75699322991332,184.29447645524988,185.08914277545915,3123100,184.44664001464844
2017-07-25,187.32095336914062,188.41149750760684,186.13740319527926,186.27266828365006,3509500,187.32095336914062
2017-07-26,187.88734436035156,189.14697619474046,187.56609302952768,188.05641925567394,2792500,187.88734436035156
2017-07-27,187.23641967773438,188.27625558927048,186.34876022381385,187.540759693376,2812500,187.23641967773438
2017-07-28,189.03707885742188,189.08780003797813,186.71226348494767,187.48156912228575,2483200,189.03707885742188
2017-07-31,190.4911651611328,190.63487948685287,188.56368271092688,189.32452629405418,1994900,190.4911651611328
2017-08-01,191.90296936035156,193.27249303144208,191.67471111530645,191.9790511421699,2986800,191.90296936035156
2017-08-02,191.2858123779297,192.5200707695686,190.69404377237763,191.39570396922556,1863300,191.2858123779297
2017-08-03,189.35836791992188,191.68318375549129,189.34145655650505,191.0575923049763,2106400,189.35836791992188
2017-08-04,194.2615966796875,194.2615966796875,190.26291723686387,191.0998555433298,3400300,194.2615966796875
2017-08-07,196.90765380859375,197.0851908583822,193.8388930735456,194.27004895177916,3809800,196.90765380859375
2017-08-08,196.1721954345703,199.367759535077,195.87630461431962,196.4680733552299,3322500,196.1721954345703
2017-08-09,195.29296875,195.6987640522888,193.64446564567052,194.7096621896911,2571100,195.29296875
2017-08-10,190.63485717773438,193.97413480115182,190.60949658790392,193.61062441385678,3325500,190.63485717773438
2017-08-11,189.4935760498047,191.63240508904173,188.22549497992085,190.27134379097063,2956600,189.4935760498047
2017-08-14,192.20730590820312,194.2954141020228,191.31119720632225,191.37036762457996,2266100,192.20730590820312
2017-08-15,192.40176391601562,194.95483812140702,192.32568212668062,194.07564067893378,1867000,192.40176391601562
2017-08-16,190.7278594970703,193.60217161277984,190.21217264635666,192.96813103729198,2393900,190.7278594970703
2017-08-17,187.1857147216797,191.040679987659,186.92364663818586,189.68806761165416,3460300,187.1857147216797
2017-08-18,187.8028106689453,189.4428643318344,186.4501985332716,186.65308325884905,3149300,187.8028106689453
2017-08-21,186.65310668945312,188.01418112594078,185.31740574643615,188.01418112594078,2203300,186.65310668945312
2017-08-22,189.01168823242188,189.18076310727204,187.10956686628867,187.55762108945538,2021300,189.01168823242188
2017-08-23,188.3016357421875,190.05158133921103,187.1096361488059,187.59150036553174,2568000,188.3016357421875
2017-08-24,188.51295471191406,189.8486684492344,188.17479198751016,189.1723559000155,2263000,188.51295471191406
2017-08-25,188.07334899902344,190.16990628504973,187.78592035892083,189.0624507779099,2232500,188.07334899902344
2017-08-28,186.28114318847656,188.59749671262784,185.0215111533709,188.4453331524674,2641600,186.28114318847656
2017-08-29,186.5865020751953,186.73070721583233,183.01526001992744,184.30464114231833,2369100,186.5865020751953
2017-08-30,188.67327880859375,190.20017603202893,186.69679697820908,186.83252405221359,2411400,188.67327880859375
2017-08-31,189.79298400878906,190.4291900269879,188.80898226083352,189.37732475052044,2240600,189.79298400878906
2017-09-01,191.6082763671875,193.0333715237196,189.61482582170603,190.48006956311113,2346900,191.6082763671875
2017-09-05,184.7372589111328,190.01352846011508,184.330090688653,189.88629243547902,5646200,184.7372589111328
2017-09-06,185.62796020507812,187.48568392961675,184.59306400185244,185.7551962367677,3613600,185.62796020507812
2017-09-07,183.09158325195312,185.61095980395925,182.07365633905962,185.54309628394728,3594600,183.09158325195312
2017-09-08,184.25376892089844,186.00969096823854,182.7183807109195,182.81169145358513,3120900,184.25376892089844
2017-09-11,187.51959228515625,188.22366179874635,185.7636704882242,186.67980866457117,2971500,187.51959228515625
2017-09-12,191.66769409179688,193.14369694679232,188.33398024298816,188.77507383249764,3745800,191.66769409179688
2017-09-13,192.1851348876953,192.67713582050573,190.62431237621502,191.07389698067786,2383500,192.1851348876953
2017-09-14,192.4311065673828,193.4914498635583,191.75248426910176,191.79490058967752,1986600,192.4311065673828
2017-09-15,191.0484161376953,192.73648733702782,189.86083681491715,192.68557998578547,4365800,191.0484161376953
2017-09-18,193.0079345703125,194.25489937032094,191.421665079866,191.96456035075343,2466800,193.0079345703125
2017-09-19,194.1785888671875,195.22196325391263,192.83831312102728,193.41513377591718,1858000,194.1785888671875
2017-09-20,194.925048828125,196.5028403786111,193.8307800973962,194.67905484618132,2682300,194.925048828125
2017-09-21,196.19741821289062,196.8845314823923,194.59417980467197,195.00983900074445,1800800,196.19741821289062
2017-09-22,195.97691345214844,196.36712553035164,194.15312792645798,195.64608681909056,1861800,195.97691345214844
2017-09-25,195.32374572753906,196.680990549832,193.7120288267564,195.75637414826346,2261800,195.32374572753906
2017-09-26,195.05230712890625,196.32471931289723,194.28037396414334,195.83271838184984,1770000,195.05230712890625
2017-09-27,199.14096069335938,199.85352126701147,197.57166028991247,198.55566203248173,3072100,199.14096069335938
2017-09-28,199.74322509765625,200.36246194383733,198.07212306669842,199.34453499218043,2121800,199.74322509765625
2017-09-29,201.2022705078125,201.55006622805286,198.9797950203487,199.35302500148492,1902300,201.2022705078125
2017-10-02,204.13734436035156,204.5190784106446,201.12597889619937,201.21079861787203,2501300,204.13734436035156
2017-10-03,204.9601287841797,205.88475804395335,203.3229648268309,204.49358805429546,2010800,204.9601287841797
2017-10-04,203.84886169433594,206.0289335719546,203.68768745359148,204.96009932013047,1840400,203.84886169433594
2017-10-05,208.72647094726562,208.94703065355355,203.68771715016527,204.43420302933416,3521300,208.72647094726562
2017-10-06,208.69253540039062,209.5917044686757,207.49646502375754,208.93005126961143,2396100,208.69253540039062
2017-10-09,205.96107482910156,208.97245223847816,205.29942167864783,207.95451236672488,2165200,205.96107482910156
2017-10-10,205.7914276123047,206.7499691294704,205.02797268951778,205.96107994726506,2187100,205.7914276123047
2017-10-11,205.62179565429688,206.30041804775124,204.73111751551141,205.28249092939245,2175700,205.62179565429688
2017-10-12,203.4163055419922,206.48705626529136,202.52561438737075,205.56243981288807,2148200,203.4163055419922
2017-10-13,202.33895874023438,203.11936989396753,200.90537245753376,202.73764887602607,2491000,202.33895874023438
2017-10-16,205.6302947998047,205.92718320989962,202.1863012259099,202.3983699232546,2969200,205.6302947998047
2017-10-17,200.26918029785156,207.73400059998684,199.50573820916588,207.352279555644,7088400,200.26918029785156
2017-10-18,205.3079071044922,205.83383323169448,200.93080691913363,200.93080691913363,4235900,205.3079071044922
2017-10-19,203.57745361328125,204.42572832870093,201.97421491888386,203.88283302857812,2710900,203.57745361328125
2017-10-20,207.5982666015625,208.0393730759339,204.15427334252206,206.0883386499994,3022800,207.5982666015625
2017-10-23,205.39279174804688,208.1072686552059,204.75658561619804,207.30988823230518,1963300,205.39279174804688
2017-10-24,207.69155883789062,208.88762918150593,206.1307366136282,206.63970657284773,2285300,207.69155883789062
2017-10-25,205.03646850585938,209.09969832785873,204.2645354785802,208.8112880573293,2904300,205.03646850585938
2017-10-26,205.044921875,206.97898678156588,204.88374764217915,205.79988569428545,1948800,205.044921875
2017-10-27,205.03646850585938,205.65570536755936,203.3059809953952,204.3069517992213,2111500,205.03646850585938
2017-10-30,204.3408966064453,205.78296104046996,203.18724247049659,203.6707652734283,1764400,204.3408966064453
2017-10-31,205.6896209716797,207.13168520006187,204.1203207310097,204.1627241060102,2658700,205.6896209716797
2017-11-01,207.1995849609375,209.8631671477231,206.0544218191256,206.8857274466376,2969600,207.1995849609375
2017-11-02,209.4220733642578,210.15159016331913,206.4531117542529,207.5643496001572,2509100,209.4220733642578
2017-11-03,207.31837463378906,208.91313554353508,206.29196928169313,208.14120229946462,1954600,207.31837463378906
2017-11-06,206.54638671875,207.47100292495523,205.002520736006,206.55486480502634,1744800,206.54638671875
2017-11-07,203.42474365234375,207.81032208071522,202.60191619863937,206.90267492740216,2483900,203.42474365234375
2017-11-08,204.64627075195312,205.5539308911392,201.5076569602376,202.90730503351847,2349800,204.64627075195312
2017-11-09,204.25607299804688,205.5963486670505,201.75366505417458,203.17028234481654,2122400,204.25607299804688
2017-11-10,203.71319580078125,206.4022384095998,203.58595975339406,205.01954629097435,1845600,203.71319580078125
2017-11-13,203.81497192382812,204.34937619922422,201.17683700972916,201.86393746641346,1953900,203.81497192382812
2017-11-14,201.24468994140625,204.33240926190598,199.8789671875134,203.2890220850529,3000200,201.24468994140625
2017-11-15,201.55857849121094,202.01664119424595,198.1145848272831,199.3191335064529,2564100,201.55857849121094
2017-11-16,203.05154418945312,204.1712731905453,202.05906418047425,202.21176038228086,2304300,203.05154418945312
2017-11-17,201.90634155273438,202.80551063629386,201.1428865798607,202.61888917250104,2826400,201.90634155273438
2017-11-20,201.99964904785156,202.5510223997217,201.13440526991684,202.5510223997217,2000700,201.99964904785156
2017-11-21,201.90634155273438,203.23812606037126,201.49916038974402,203.08544283198313,2223800,201.90634155273438
2017-11-22,200.55760192871094,202.6952580188498,200.4982294242425,201.83850514261908,2177200,200.55760192871094
2017-11-24,200.15040588378906,202.36440329118633,199.81110119310094,201.39737068471652,1268500,200.15040588378906
2017-11-27,199.4379119873047,200.93936218249758,199.17494883964358,199.9808074048253,1999600,199.4379119873047
2017-11-28,203.08544921875,203.58592818573186,198.77621218558133,200.26917099923125,3212900,203.08544921875
2017-11-29,205.38299560546875,208.0294210283789,204.56608702825295,205.28939163291614,4500000,205.38299560546875
2017-11-30,210.72686767578125,213.4073245835506,207.62944532231296,207.68901737926393,6364600,210.72686767578125
2017-12-01,211.8415985107422,213.313721687409,207.63795108490174,212.54788056261154,4765400,211.8415985107422
2017-12-04,213.2882080078125,216.9047047407331,212.74360666622786,216.8962000110109,3326100,213.2882080078125
2017-12-05,211.31402587890625,213.883869459141,210.53116228833085,213.4158496538188,2526800,211.31402587890625
2017-12-06,209.28880310058594,211.101310431562,208.5910386766983,209.53558310468742,2331400,209.28880310058594
2017-12-07,211.5097198486328,212.2925833700609,207.9698050683608,208.15701297395432,2667000,211.5097198486328
2017-12-08,213.0329132080078,213.31371208596033,210.35244342322846,213.1605490616226,1959100,213.0329132080078
2017-12-11,212.84576416015625,213.9264493111306,211.6799667760372,212.73513773355165,1494200,212.84576416015625
2017-12-12,219.27035522460938,219.7128609316178,213.32228907561492,213.42439778688,3464200,219.27035522460938
2017-12-13,217.4663543701172,221.67000256144178,217.4663543701172,219.38097051508166,3482300,217.4663543701172
2017-12-14,217.39825439453125,220.86157514457395,217.39825439453125,218.80231387507857,3353200,217.39825439453125
2017-12-15,218.8363494873047,220.36803178760397,216.78556706592045,218.4364064689786,5283400,218.8363494873047
2017-12-18,221.26153564453125,222.9464071541788,220.52973929210344,221.2445261835362,2575600,221.26153564453125
2017-12-19,218.24923706054688,222.77622095595467,217.99393931968496,222.6060484306909,2195500,218.24923706054688
2017-12-20,217.1429901123047,220.47017057671997,216.60690642774256,220.2829626283581,2052400,217.1429901123047
2017-12-21,222.1039581298828,223.02296231919613,218.0790007613717,218.3597996621331,3337800,222.1039581298828
2017-12-22,220.3680419921875,223.06553455451493,219.30436646532416,222.65707380348871,2100600,220.3680419921875
2017-12-26,219.30438232421875,220.56378358780867,217.84076365466825,219.7043253899867,1289300,219.30438232421875
2017-12-27,217.79818725585938,219.52560816959542,217.43228912561878,219.52560816959542,1567900,217.79818725585938
2017-12-28,218.2662353515625,218.6917055959125,217.074923861111,218.67469613484994,1301000,218.2662353515625
2017-12-29,216.78562927246094,218.3939065367255,215.2113969044681,217.73017388698605,2519300,216.78562927246094
2018-01-02,217.5599822998047,219.46609392390778,216.07083624531506,219.34694977459836,2258300,217.5599822998047
2018-01-03,215.5347137451172,217.95991235056655,215.4751546619055,217.39827551945217,2988200,215.5347137451172
2018-01-04,218.54701232910156,221.00624255931316,216.41116957573078,217.18551547456462,2583200,218.54701232910156
2018-01-05,217.43234252929688,219.10868354090732,215.87511969622724,218.8448940363035,2594700,217.43234252929688
2018-01-08,214.2753143310547,217.14297951524358,214.11363356678513,216.77708135132482,2940500,214.2753143310547
2018-01-09,216.08779907226562,217.50036319902185,214.9645515543189,215.11772757236596,2637300,216.08779907226562
2018-01-10,216.41969299316406,217.1174574321979,214.73483448493968,216.98982155442383,2927200,216.41969299316406
2018-01-11,217.1004638671875,217.74717400246297,215.26242918673444,217.62804284637744,2422400,217.1004638671875
2018-01-12,218.71725463867188,218.9469992448788,216.2154872742814,217.62805174298555,2849200,218.71725463867188
2018-01-16,219.93402099609375,222.75063129020694,218.18108606890058,220.60627109920551,4445500,219.93402099609375
2018-01-17,215.8410186767578,222.94637592772418,211.7479975931331,222.0784261029752,8608100,215.8410186767578
2018-01-18,213.56051635742188,216.5983668781086,213.24567255978886,216.55583024494112,4984500,213.56051635742188
2018-01-19,217.94285583496094,217.95989126326128,212.95634446309293,213.586045047149,4643400,217.94285583496094
2018-01-22,222.5378875732422,223.68666211862367,217.151447150574,217.37268694394555,5264700,222.5378875732422
2018-01-23,221.32107543945312,221.46574672706555,218.5640369789903,219.54261320069193,4003600,221.32107543945312
2018-01-24,226.07785034179688,226.162949579704,221.49978660999412,221.8742024818722,4314000,226.07785034179688
2018-01-25,228.928466796875,230.17935007075545,225.50769615562336,226.64795303604058,5055000,228.928466796875
2018-01-26,228.1711883544922,228.90298468817534,226.3926999333203,227.61805627828738,3535400,228.1711883544922
2018-01-29,231.86424255371094,232.97897236662843,228.74127995361667,228.93700558842912,3881100,231.86424255371094
2018-01-30,228.8519287109375,231.45580443332102,227.29469313131798,230.08580276173365,3970400,228.8519287109375
2018-01-31,227.95840454101562,229.75387607054734,226.6309138103513,228.5200022745657,3710200,227.95840454101562
2018-02-01,231.65151977539062,231.95784586149773,226.3501516125955,226.47778748180679,3388200,231.65151977539062
2018-02-02,221.27854919433594,231.24305402094663,220.6913982400298,229.7539083188798,5913900,221.27854919433594
2018-02-05,211.97775268554688,224.05258543508728,205.50209605447813,219.12565946933776,6528500,211.97775268554688
2018-02-06,220.13832092285156,220.1808575610098,206.021207955493,207.80818822507916,6739900,220.13832092285156
2018-02-07,218.77679443359375,222.90386080123628,217.5514381106516,217.7556555082614,4125000,218.77679443359375
2018-02-08,209.62918090820312,220.20636426018604,209.3738961813843,219.4830596982528,4166200,209.62918090820312
2018-02-09,212.1394500732422,214.15617472098333,203.62152812814455,212.4117442567844,5978600,212.1394500732422
2018-02-12,215.42408752441406,217.96839116096655,211.7310090861737,213.71368890926453,3692500,215.42408752441406
2018-02-13,217.44078063964844,218.18109456888428,213.2286286194103,214.4454670541,2700500,217.44078063964844
2018-02-14,223.43994140625,223.55056782442205,216.5473312596699,216.98982394803667,3793800,223.43994140625
