Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2017-03-20,117.52657318115234,118.14360159395743,117.48372144316306,118.14360159395743,950800,117.52657318115234
2017-03-21,116.61815643310547,118.16929235014992,116.2410821176115,117.80936134259092,1656900,116.61815643310547
2017-03-22,117.10665130615234,117.4665954570672,116.30109875478969,116.61817808965068,1298200,117.10665130615234
2017-03-23,117.11520385742188,118.2292834589293,116.89238009121313,116.99522685889104,1546500,117.11520385742188
2017-03-24,116.60101318359375,117.3465836227315,116.15537871264918,117.11520780979998,942600,116.60101318359375
2017-03-27,117.11520385742188,117.14091228021333,115.52121626179114,115.69261010590488,1148200,117.11520385742188
2017-03-28,118.2635726928711,118.54637845762267,116.51533432846865,116.60960291671918,1466700,118.2635726928711
2017-03-29,117.56593322753906,117.97934821401057,117.34200284783063,117.88460591062903,1034300,117.56593322753906
2017-03-30,118.03963470458984,118.25495690830408,117.23002111586842,117.28169634200394,726100,118.03963470458984
2017-03-31,117.35057830810547,118.04822001033762,117.32474070003923,118.03961185505614,1709100,117.35057830810547
2017-04-03,117.36780548095703,117.67786991395057,116.84241889011302,117.45392645876429,1128500,117.36780548095703
2017-04-04,118.28942108154297,118.37555523331898,117.29894404725086,117.29894404725086,955900,118.28942108154297
2017-04-05,117.80708312988281,118.95259883153722,117.72094899144513,118.5650214930164,1157400,117.80708312988281
2017-04-06,118.50469970703125,118.84060174777784,117.47976413233172,118.1515682138249,1437100,118.50469970703125
2017-04-07,118.40137481689453,118.88369445203554,117.94489279490575,117.94489279490575,1010600,118.40137481689453
2017-04-10,118.84062957763672,119.21959876716815,117.70373515126705,118.40137700371146,1004600,118.84062957763672
2017-04-11,118.68560791015625,118.9181595829115,118.09131649212897,118.34108447973641,917100,118.68560791015625
2017-04-12,118.01382446289062,118.20330909748496,117.4970457972284,118.08272916112742,1904400,118.01382446289062
2017-04-13,117.75541687011719,118.13438608054034,117.3506100446402,117.73818741267284,1124800,117.75541687011719
2017-04-17,119.02147674560547,119.1506647819829,117.78121902749652,118.0482163974908,1017100,119.02147674560547
2017-04-18,118.42721557617188,119.18515396137128,118.40998611953786,118.67698355735364,1206800,118.42721557617188
2017-04-19,117.97075653076172,119.18517718672828,117.61762488318665,119.18517718672828,1463500,117.97075653076172
2017-04-20,117.80708312988281,118.03101349070666,116.9630237705359,117.73817844757754,1714100,117.80708312988281
2017-04-21,116.68742370605469,117.91045244259799,116.64435662994705,117.60900919429749,2472200,116.68742370605469
2017-04-24,117.80708312988281,118.55640019383802,117.15250836131929,118.30663221992774,2436500,117.80708312988281
2017-04-25,118.09992980957031,118.67699179573329,117.86739126888007,118.2808062612217,1870400,118.09992980957031
2017-04-26,119.65885925292969,120.91634681568128,118.68561174334522,119.19376903462323,2167500,119.65885925292969
2017-04-27,119.2196044921875,120.13256859686831,119.15069980512523,119.80528776110413,1032800,119.2196044921875
2017-04-28,118.21190643310547,119.4004893699671,118.05688073293717,119.21100475272173,1489400,118.21190643310547
2017-05-01,117.90184020996094,118.67699498420563,117.73819321174291,118.23774236443043,1411500,117.90184020996094
2017-05-02,118.02238464355469,118.29800332445775,117.63480737297903,118.16880213945117,1535000,118.02238464355469
2017-05-03,118.47886657714844,118.88367330081142,117.85873768737629,117.97931757470855,1241300,118.47886657714844
2017-05-04,119.11625671386719,119.13348617157689,118.38415589679903,118.8406379594143,1458000,119.11625671386719
2017-05-05,118.64254760742188,119.43493182925734,118.27219968359451,119.30574374937008,1474100,118.64254760742188
2017-05-08,118.19464874267578,118.81477767967775,118.05685253395994,118.74587300420829,772200,118.19464874267578
2017-05-09,117.41087341308594,118.28077020606358,117.13525474072374,117.99654337852317,1045200,117.41087341308594
2017-05-10,118.85786437988281,119.01289006863195,117.61760630098888,117.76402383221591,2057900,118.85786437988281
2017-05-11,118.17745208740234,118.5994752242928,117.79848288039645,118.34970723361631,1395100,118.17745208740234
2017-05-12,117.77265167236328,118.26357952289067,117.60038337455273,117.85016452104246,1009800,117.77265167236328
2017-05-15,118.31521606445312,118.5133219137064,117.57450730965915,117.69508719335948,1053500,118.31521606445312
2017-05-16,118.01382446289062,118.65979122385473,117.36785770192654,117.36785770192654,871900,118.01382446289062
2017-05-17,118.67694091796875,119.1248146339634,117.68646436408945,118.01375821141862,2081500,118.67694091796875
2017-05-18,119.34017181396484,120.49429563044605,118.48750432878754,118.53917955307418,1798200,119.34017181396484
2017-05-19,119.27127075195312,119.5727270924009,118.8664639597972,119.54688947947386,1615100,119.27127075195312
2017-05-22,120.37372589111328,120.50292710496392,119.46938310528373,119.46938310528373,1176300,120.37372589111328
2017-05-23,121.10587310791016,121.26089885329738,120.26181338448745,120.37377204207932,1103000,121.10587310791016
2017-05-24,121.32974243164062,121.47615994258628,120.8215852214957,121.07997447584472,1003100,121.32974243164062
2017-05-25,122.95758056640625,123.05232285717462,121.63980979440689,121.86375328652684,1001600,122.95758056640625
2017-05-26,122.50970458984375,123.05230751274287,122.50970458984375,122.88005240797773,979700,122.50970458984375
2017-05-30,122.20831298828125,122.4494728910499,121.83796497411122,121.97576124552971,844500,122.20831298828125
2017-05-31,123.32794952392578,123.38823290799738,122.15659619082852,122.26856794410736,1332400,123.32794952392578
2017-06-01,124.7576904296875,124.7576904296875,123.34517729515288,123.68968756514693,1297200,124.7576904296875
2017-06-02,125.00743103027344,125.1280109125895,124.32701879625169,124.61123247853695,1270000,125.00743103027344
2017-06-05,124.92991638183594,125.64478751019732,124.74903998989481,125.01603735810494,1091800,124.92991638183594
2017-06-06,124.18063354492188,125.02470617181453,124.14618776976718,124.5423864662909,1223600,124.18063354492188
2017-06-07,124.2753677368164,124.80937578353058,124.12895020307677,124.69740402269568,1414200,124.2753677368164
2017-06-08,124.85240936279297,125.21414902126504,124.24088863442371,124.27533439808784,1480600,124.85240936279297
2017-06-09,126.23048400878906,126.31661814539454,124.61125686461945,124.83520036290405,1225800,126.23048400878906
2017-06-12,125.4725570678711,126.23911678356141,125.05914208747625,126.23911678356141,1937400,125.4725570678711
2017-06-13,125.515625,126.02379542809057,125.32614039472394,125.66204253276327,1307900,125.515625
2017-06-14,126.34245300292969,126.46303290621356,125.15387028325732,125.42086770179849,1372800,126.34245300292969
2017-06-15,126.95398712158203,127.05735073323105,125.74818783756449,126.06686054643487,1225600,126.95398712158203
2017-06-16,127.10900115966797,127.42767380634197,126.07545724048353,127.42767380634197,2107000,127.10900115966797
2017-06-19,126.70420837402344,127.7463737072551,126.60085791335517,127.35878319529823,1222900,126.70420837402344
2017-06-20,126.54916381835938,126.88507908479232,126.46304281910527,126.7042026445765,1392500,126.54916381835938
2017-06-21,126.28214263916016,126.97117621478603,126.1357251399508,126.7214082790106,1205800,126.28214263916016
2017-06-22,125.360595703125,126.28216794570464,125.360595703125,126.28216794570464,1245500,125.360595703125
2017-06-23,124.7576904296875,125.9118142906144,124.45623408677442,125.34336051712226,1967500,124.7576904296875
2017-06-26,125.23139953613281,125.32614183986333,124.3012190987021,124.74047170205691,1249600,125.23139953613281
2017-06-27,124.69735717773438,125.48974107912339,124.65429012111335,125.11077200841115,1179700,124.69735717773438
2017-06-28,126.04762268066406,126.16879681820619,125.41577384270329,125.41577384270329,1160100,126.04762268066406
2017-06-29,125.47635650634766,126.38516906167446,124.9137651757588,126.37650527668768,1345800,125.47635650634766
2017-06-30,125.83124542236328,126.2640121069008,125.20806034006998,126.12552359817093,1374800,125.83124542236328
2017-07-03,126.67082977294922,127.57962935914632,125.94377161420167,126.1947837187076,672700,126.67082977294922
2017-07-05,126.34188079833984,127.07758929262053,125.83121938592724,126.92178645078968,1001300,126.34188079833984
2017-07-06,125.88317108154297,126.78331994405868,125.80527625062146,126.41114694721767,1212500,125.88317108154297
2017-07-07,126.81791687011719,127.05160130427824,126.0475929189862,126.32455665069138,1043600,126.81791687011719
2017-07-10,125.74468994140625,126.50636355144175,125.73603936201637,126.35056067348384,1073300,125.74468994140625
2017-07-11,125.02630615234375,126.0389787197281,124.77530725902321,125.91780456312637,1127200,125.02630615234375
2017-07-12,125.01761627197266,125.60617250273745,124.89644215346294,125.31189438735505,1165300,125.01761627197266
2017-07-13,125.37251281738281,125.79661571245394,124.96571108052491,125.16478005590506,987600,125.37251281738281
2017-07-14,125.65811157226562,126.0129833763539,124.51561454374814,125.04359035737066,755600,125.65811157226562
2017-07-17,125.96973419189453,126.07360718804286,125.26865420110784,125.65814161743461,1081400,125.96973419189453
2017-07-18,126.10819244384766,126.19475105202791,125.24265919000246,125.94373901249877,995800,126.10819244384766
2017-07-19,126.84391784667969,126.85256842585142,125.98703505699928,126.40248737609079,1028800,126.84391784667969
2017-07-20,126.90447235107422,127.2333791901831,126.28128739644079,127.07758955501893,1381400,126.90447235107422
2017-07-21,127.23345184326172,127.63160314990388,126.61026653277587,126.61026653277587,1454700,127.23345184326172
2017-07-24,127.13819122314453,127.38919007956076,126.87852858089252,127.38919007956076,1117000,127.13819122314453
2017-07-25,127.54499816894531,128.42784590594653,127.14684700692794,127.74406714645843,2189400,127.54499816894531
2017-07-26,124.55023956298828,128.0816170961996,124.36848496156018,127.71809468635304,2864600,124.55023956298828
2017-07-27,123.75395965576172,125.49369021161411,123.46833205395026,124.29059933507023,2491400,123.75395965576172
2017-07-28,125.80528259277344,125.86586306199173,124.09151698416105,124.09151698416105,2213100,125.80528259277344
2017-07-31,126.76604461669922,127.00839294471966,125.81395246590937,126.10823069179227,1378300,126.76604461669922
2017-08-01,128.1595458984375,128.17684705862138,126.71409339654029,127.10359401955029,1319700,128.1595458984375
2017-08-02,128.89523315429688,129.1635463968667,127.96045549157535,128.28936241188245,1824200,128.89523315429688
2017-08-03,129.71743774414062,129.9078560772291,128.6788006953768,128.95577761877334,1760100,129.71743774414062
2017-08-04,129.65687561035156,130.07232784714176,129.1029348923018,129.77804972970657,843700,129.65687561035156
2017-08-07,129.23275756835938,129.80401263938123,129.15486275148956,129.40586156373283,886500,129.23275756835938
2017-08-08,128.56629943847656,129.39721714560372,128.419160375056,129.08562465630465,964500,128.56629943847656
2017-08-09,129.21542358398438,129.2587028780024,128.10754233345187,128.4970427726277,872900,129.21542358398438
2017-08-10,128.38458251953125,128.9904533134073,128.29802388883775,128.64424520461893,1101500,128.38458251953125
2017-08-11,126.74871826171875,128.80869206207305,126.62754410916803,128.7307840156538,2126600,126.74871826171875
2017-08-14,127.57963562011719,128.06434548540028,127.01704411467239,127.0862883811414,1300700,127.57963562011719
2017-08-15,128.07298278808594,128.74809780742433,127.86525001021563,127.93449426950573,847500,128.07298278808594
2017-08-16,128.1162567138672,128.91254585173215,127.99508256695277,128.45381420934245,904900,128.1162567138672
2017-08-17,126.32460021972656,128.11626074149123,126.27267032755806,127.92584233221213,910400,126.32460021972656
2017-08-18,125.88317108154297,126.66214580473944,125.718717633826,125.718717633826,1054100,125.88317108154297
2017-08-21,125.78794860839844,126.18608650685475,125.29458831732386,126.00433192055621,1289300,125.78794860839844
2017-08-22,125.77066040039062,125.98704375754689,125.3725224191386,125.86586960581906,1054600,125.77066040039062
2017-08-23,124.84455108642578,125.73604949410561,124.58488840689935,125.32924771114578,1024500,124.84455108642578
2017-08-24,123.56352996826172,125.10417819586155,123.42505467666105,124.9483885401895,1523800,123.56352996826172
2017-08-25,124.31658935546875,124.7666572972943,123.46835695827149,123.59819491637018,1312600,124.31658935546875
2017-08-28,122.71530151367188,124.02225194945802,121.68531484660684,124.02225194945802,1541100,122.71530151367188
2017-08-29,122.81056213378906,123.20871340137916,121.6853658109419,121.6853658109419,1242600,122.81056213378906
2017-08-30,122.1787109375,123.36448759566233,122.14408220189341,123.36448759566233,1223700,122.1787109375
2017-08-31,122.40372467041016,122.68070168153551,121.64205109680626,122.55952754091587,1858500,122.40372467041016
2017-09-01,121.59879302978516,123.14809201629392,121.44299014898449,122.44701207017016,1397100,121.59879302978516
2017-09-05,118.44824981689453,121.16602413579842,118.17992337186666,120.56880398301207,2436300,118.44824981689453
2017-09-06,119.1926498413086,120.43900725664362,117.95492980132862,118.66467376398774,2861600,119.1926498413086
2017-09-07,116.74314880371094,119.14933059060785,115.82568551608728,118.96756276617697,2786300,116.74314880371094
2017-09-08,121.9103775024414,123.55488558292038,116.01608430125083,116.35364177911718,4374300,121.9103775024414
2017-09-11,126.2640151977539,127.09491985649085,123.52027593546025,123.52027593546025,4895200,126.2640151977539
2017-09-12,127.2420654296875,127.25072921650597,125.71008075991737,126.27267220944985,2330200,127.2420654296875
2017-09-13,125.11284637451172,127.09491190310263,124.80990442408083,126.7313894867799,1809300,125.11284637451172
2017-09-14,123.58953094482422,125.14749399073749,122.55955710460348,125.14749399073749,1712000,123.58953094482422
2017-09-15,124.21268463134766,124.34252255629376,123.3038851916781,123.58949957118013,2307700,124.21268463134766
2017-09-18,124.26466369628906,124.68876670236868,123.48567554209141,124.39448845182477,974600,124.26466369628906
2017-09-19,124.17806243896484,125.13015434280108,123.68470212325246,124.22134174495557,1590300,124.17806243896484
2017-09-20,124.53297424316406,124.89649675762354,123.51163776321147,124.55027540552344,1080700,124.53297424316406
2017-09-21,123.72796630859375,125.21668444520867,123.71931573124876,124.47232537690121,944900,123.72796630859375
2017-09-22,123.4164047241211,123.84917142548093,122.59415063293572,123.55489323823423,1009600,123.4164047241211
2017-09-25,123.95301818847656,124.10880782864803,122.74992754152682,123.41637861157872,1119200,123.95301818847656
2017-09-26,122.56816864013672,123.65008524305898,121.92766925669042,123.65008524305898,1635000,122.56816864013672
2017-09-27,122.82784271240234,123.37311975033577,122.55952948299223,123.37311975033577,1414800,122.82784271240234
2017-09-28,123.68901824951172,124.1065595624302,123.01920271485155,123.07139371979147,1796100,123.68901824951172
2017-09-29,124.002197265625,124.14138214985756,123.21059816912862,123.28888468898401,1413200,124.002197265625
2017-10-02,126.55963897705078,126.62052405642109,123.85429469494478,124.00217362872824,2225600,126.55963897705078
2017-10-03,125.87242889404297,126.47265201135022,125.16782376447335,126.47265201135022,1536200,125.87242889404297
2017-10-04,125.91595458984375,126.20301846254597,125.51580132908849,125.6114892866559,924600,125.91595458984375
2017-10-05,126.75103759765625,127.2555595689697,125.54189713523061,125.99422809388412,1362300,126.75103759765625
2017-10-06,127.13378143310547,127.54262874724553,126.1595137602959,126.99460981799092,1139400,127.13378143310547
2017-10-09,127.04678344726562,127.51651578997554,126.13340099229663,127.08157302793313,976300,127.04678344726562
2017-10-10,128.11671447753906,128.160211400123,126.7161985200792,127.03805185508519,723600,128.11671447753906
2017-10-11,128.19503784179688,128.28203171198328,127.39474467500574,127.82099340147752,871400,128.19503784179688
2017-10-12,127.5078353881836,128.77786095645192,127.1946760349912,128.412510589961,1118000,127.5078353881836
2017-10-13,129.47377014160156,129.77823541242745,126.96850862745517,127.5252348831989,1855200,129.47377014160156
2017-10-16,130.76124572753906,131.11788883384477,129.212836722139,129.31723204876428,1503100,130.76124572753906
2017-10-17,130.55242919921875,130.8742826157389,129.66514219269766,130.53502777109858,1250700,130.55242919921875
2017-10-18,131.4484100341797,131.50929512238417,129.53466442000177,130.23926961342812,941400,131.4484100341797
2017-10-19,133.9449462890625,134.00584463652652,130.58718821155128,131.30919466541013,1561800,133.9449462890625
2017-10-20,133.9623565673828,135.08450293469744,133.32734391838767,134.9018344270268,1737300,133.9623565673828
2017-10-23,134.99755859375,135.0410555317186,133.37087664625884,134.11896557635055,854800,134.99755859375
2017-10-24,134.310302734375,135.70212470739986,134.3016086586504,135.35417585084267,1513000,134.310302734375
2017-10-25,134.1015625,135.0671360125069,133.43174689533114,134.43210999030117,1703700,134.1015625
2017-10-26,134.61474609375,135.17147213793533,133.99712170918076,134.71912807909854,1218500,134.61474609375
2017-10-27,132.87501525878906,134.1798435592027,131.7876583417777,134.1798435592027,2419300,132.87501525878906
2017-10-30,132.9967803955078,134.23201609039413,131.6832581989888,132.78800311775595,1338100,132.9967803955078
2017-10-31,131.19610595703125,133.48389524640268,131.15260903780293,132.80538578130896,2128600,131.19610595703125
2017-11-01,131.62237548828125,132.4400699982211,130.92646441981756,130.94386584671406,1511400,131.62237548828125
2017-11-02,129.83909606933594,132.32696896007752,128.5516693339601,131.87463808786885,2708700,129.83909606933594
2017-11-03,128.9779510498047,130.20447974761237,128.53430086642152,129.3084985760371,1822300,128.9779510498047
2017-11-06,129.78692626953125,129.96960808217392,128.10805346634177,128.52559482943855,1472300,129.78692626953125
2017-11-07,130.30882263183594,131.18740202014837,129.72600106453206,130.32622405465892,1345200,130.30882263183594
2017-11-08,130.56982421875,131.92684353070655,130.15226960476346,131.92684353070655,1466300,130.56982421875
2017-11-09,131.909423828125,131.97901625414778,129.83039821676235,130.247939499501,1206000,131.909423828125
2017-11-10,131.65719604492188,132.1269284470911,130.52634206578682,131.48320829936156,1016000,131.65719604492188
2017-11-13,131.6484832763672,132.0747319980079,130.50024118864653,131.4745088113672,1065400,131.6484832763672
2017-11-14,131.08306884765625,131.38752085676137,129.9696162934516,131.07436149630374,1216300,131.08306884765625
2017-11-15,131.4918975830078,132.00512685104673,129.6390371892746,130.70029857904296,1597500,131.4918975830078
2017-11-16,129.49119567871094,131.7702921385117,129.43900465648701,131.7702921385117,1244800,129.49119567871094
2017-11-17,129.29112243652344,129.75216081917912,128.72568873862656,128.9083705852463,966700,129.29112243652344
2017-11-20,129.61289978027344,129.9695559115924,128.60382972388598,129.2388555011306,982800,129.61289978027344
2017-11-21,129.76956176757812,130.48287451951893,129.58689317635725,130.04793160445388,960600,129.76956176757812
2017-11-22,128.96055603027344,129.70865826904114,128.71698909424697,129.4041929623068,982200,128.96055603027344
2017-11-24,129.55201721191406,129.6999094001857,128.7865271392329,129.6999094001857,465200,129.55201721191406
2017-11-27,129.83909606933594,130.22184778689595,128.88223004883437,129.55203228116594,798200,129.83909606933594
2017-11-28,131.8485565185547,132.3269829426601,129.61294432903009,130.27405255523746,1119600,131.8485565185547
2017-11-29,132.77932739257812,133.38824461176122,131.8572508501866,132.440072565219,1408500,132.77932739257812
2017-11-30,132.3182830810547,133.50132788434726,131.01345483948492,133.0924806401168,2256800,132.3182830810547
2017-12-01,131.909423828125,132.90978674623162,128.91701587613568,132.14429660677715,1556400,131.909423828125
2017-12-04,131.19610595703125,133.4230101782,131.1873986091479,133.4230101782,1311600,131.19610595703125
2017-12-05,130.63938903808594,131.7528546130692,129.61293058988056,131.7528546130692,1476200,130.63938903808594
2017-12-06,131.23959350585938,131.62234516901736,130.11744728741576,130.46539610479763,1395800,131.23959350585938
2017-12-07,129.99571228027344,131.33533032676115,129.5259666011533,131.03087831653286,1383400,129.99571228027344
2017-12-08,130.5263214111328,130.57851241718157,128.96921893921512,129.9695952242805,1311800,130.5263214111328
2017-12-11,130.69161987304688,130.72640945742947,129.7260463072664,130.51763213093056,1306400,130.69161987304688
2017-12-12,130.91775512695312,131.1526279058586,130.13486356179902,130.52630934437607,1216900,130.91775512695312
2017-12-13,129.1258544921875,131.10919311907864,129.08235754608637,131.10919311907864,1236900,129.1258544921875
2017-12-14,127.10767364501953,129.30848304761537,126.33347602837594,129.1258145133131,2639900,127.10767364501953
2017-12-15,129.36941528320312,129.9609312470319,127.57745268602288,127.91670761196086,2533000,129.36941528320312
2017-12-18,128.62127685546875,130.56982524925155,127.93407311713375,129.81301580130287,1394800,128.62127685546875
2017-12-19,128.41250610351562,129.71733448399596,127.96017515513094,129.0736276446021,1502500,128.41250610351562
2017-12-20,126.97718048095703,128.8213333915736,126.76840319406891,128.59516795249377,1657000,126.97718048095703
2017-12-21,126.14208221435547,127.82966208284778,125.93331820482544,127.66438172637093,1621900,126.14208221435547
2017-12-22,126.30738830566406,126.84672641143501,125.52449656361739,126.84672641143501,1322800,126.30738830566406
2017-12-26,126.403076171875,127.23817219979651,125.7854648203819,126.03772580759717,744200,126.403076171875
2017-12-27,127.15117645263672,127.33385826878002,126.25519534725964,126.64664121225142,1134100,127.15117645263672
2017-12-28,127.76305389404297,128.16514688524055,127.22108333372549,127.31723832521833,1270900,127.76305389404297
2017-12-29,127.7368392944336,128.7158622980218,127.62319793216423,128.2176009448605,1311100,127.7368392944336
2018-01-02,124.388916015625,128.5585270354189,123.60218965703257,127.99033355340411,1986500,124.388916015625
2018-01-03,125.36795806884766,125.99733391600321,123.91689634689511,124.04802409566352,2675400,125.36795806884766
2018-01-04,125.87495422363281,127.03755088753113,125.2980241489422,125.53404342280476,1935500,125.87495422363281
2018-01-05,126.10221862792969,126.71412141272491,124.80850760679355,126.18963712238317,1629100,126.10221862792969
2018-01-08,125.46409606933594,125.64766955744244,124.13541242349348,125.49031894789566,1556100,125.46409606933594
2018-01-09,127.49207305908203,127.81549741655853,124.87841530914012,125.64765522766471,2208600,127.49207305908203
2018-01-10,127.00252532958984,127.4745636809825,126.70532390134088,127.21232163445154,1541600,127.00252532958984
2018-01-11,126.31202697753906,127.51833295668749,125.74384672433511,126.9501393652927,1428600,126.31202697753906
2018-01-12,127.30850219726562,127.46585279208716,125.5864621959916,126.4868165107872,1357400,127.30850219726562
2018-01-16,127.33468627929688,127.77175186548442,126.4692916168996,127.58819178866823,1867800,127.33468627929688
2018-01-17,128.9693603515625,129.21412945163536,127.43089365712062,128.0777557924938,1729100,128.9693603515625
2018-01-18,129.1005096435547,129.64246701563326,127.99909519295517,128.97813174217595,1327400,129.1005096435547
2018-01-19,129.54627990722656,129.6336983886385,128.4536155805155,129.38019279545648,1475000,129.54627990722656
2018-01-22,130.93612670898438,130.96236292014677,129.71234817611722,129.84346254100097,1436600,130.93612670898438
2018-01-23,133.99563598632812,134.7823624814443,130.90121578580477,130.944925036343,3036100,133.99563598632812
2018-01-24,135.47288513183594,135.82254570634848,133.36623852496643,133.88197286691195,2113600,135.47288513183594
2018-01-25,135.3242950439453,135.7438744282079,133.9956114325609,135.41171352900292,1641700,135.3242950439453
2018-01-26,136.18966674804688,136.2858217298981,134.8347604903928,135.45539961655714,1311400,136.18966674804688
2018-01-29,134.7211456298828,136.19843003318448,134.55505850692865,135.9274513960228,1334700,134.7211456298828
2018-01-30,133.7945556640625,135.97114774476879,133.68091430898932,134.56379559713534,2203700,133.7945556640625
2018-01-31,136.49559020996094,137.6756727401503,134.48509899287455,134.92216462062106,3363800,136.49559020996094
2018-02-01,135.90997314453125,137.15123837677913,135.12326006463266,136.22466104412854,2088100,135.90997314453125
2018-02-02,133.96063232421875,136.74911352595828,133.82951795411878,135.53407145634927,1469100,133.96063232421875
2018-02-05,128.80328369140625,134.319051400711,128.12146217876818,133.73338488796747,2327600,128.80328369140625
2018-02-06,127.51830291748047,128.57599452518343,123.64589357542447,126.74906295683274,3348700,127.51830291748047
2018-02-07,128.95184326171875,130.80499720796092,126.65287385008823,127.27351289448704,3102300,128.95184326171875
2018-02-08,122.71932983398438,129.3889579408267,122.64939770822609,129.065520191921,2266000,122.71932983398438
2018-02-09,126.32952117919922,127.26483519314318,122.45711068480675,123.82950390133661,3508400,126.32952117919922
2018-02-12,126.40819549560547,127.86799394748537,124.5462905616677,126.73161998152246,2205800,126.40819549560547
2018-02-13,126.8539810180664,127.2036416816375,125.31551411292506,125.66516143830567,1387800,126.8539810180664
2018-02-14,128.7508087158203,128.81200431647244,125.70009865018001,126.31198796576784,1989100,128.7508087158203
2018-02-15,128.55853271484375,129.87846654593653,127.86796132496512,129.12671288377118,1783100,128.55853271484375
2018-02-16,128.49734497070312,129.45889506426317,127.66692261982291,128.23510282353314,1514300,128.49734497070312
2018-02-20,127.1336898803711,129.0742629138501,126.34696351269157,128.40117791152383,1270500,127.1336898803711
2018-02-21,125.63017272949219,128.2700534362175,125.58646348947006,127.21234851570652,1581300,125.63017272949219
2018-02-22,125.06200408935547,127.00256381001056,124.75605271933858,125.87494000790936,1996700,125.06200408935547
2018-02-23,125.8836898803711,125.8836898803711,124.29277726674405,125.24557753202876,1386400,125.8836898803711
2018-02-26,127.74559020996094,128.19139251974394,125.90117201892164,126.04103627468518,1803200,127.74559020996094
2018-02-27,126.04102325439453,128.1301970081094,126.04102325439453,127.71935413561337,1739400,126.04102325439453
2018-02-28,124.05673217773438,127.33472507280688,123.97806354941757,126.46933014676033,1315300,124.05673217773438
2018-03-01,122.21232604980469,125.30675910942743,121.66161892230487,124.152899097178,1377000,122.21232604980469
2018-03-02,122.25602722167969,122.395891457237,120.18433991796408,121.53923301808919,1784600,122.25602722167969
2018-03-05,123.74207305908203,124.54627256882512,121.60045320465652,121.95010052604383,1357000,123.74207305908203
2018-03-06,124.06546783447266,124.31897341932756,122.72804780956463,123.90813057892449,1176300,124.06546783447266
2018-03-07,122.93788146972656,123.37494731871425,122.00256748875236,123.07774574256851,1462700,122.93788146972656
2018-03-08,124.0479965209961,124.41513012719489,122.5707122453139,123.04273735665882,1247700,124.0479965209961
2018-03-09,125.87495422363281,125.87495422363281,123.4098966344221,124.76480332321728,1569000,125.87495422363281
2018-03-12,125.07946014404297,126.81898645013686,124.2752608481435,126.04101002945904,1149000,125.07946014404297
2018-03-13,124.07423400878906,126.14592150851978,123.92563324626974,126.00605725972905,1307400,124.07423400878906
2018-03-14,123.04273223876953,124.73854930509455,122.54448427186242,124.73854930509455,1354000,123.04273223876953
2018-03-15,123.30498504638672,124.48506788551607,122.97281081411874,123.28749868200738,1378700,123.30498504638672
2018-03-16,123.23505401611328,124.59869700961886,122.57945539706728,123.40114113371502,2699500,123.23505401611328
2018-03-19,122.6406478881836,123.6896029843711,121.91511716762207,123.08645013606166,1414900,122.6406478881836
2018-03-20,123.53227233886719,124.15289824632106,122.05498794157599,123.12142945897479,1197200,123.53227233886719
2018-03-21,122.60569763183594,123.90815856238834,122.57073823543682,123.84696294595219,1068000,122.60569763183594
2018-03-22,120.31549835205078,122.92915719091052,120.08822888970353,122.05502540592374,1543100,120.31549835205078
2018-03-23,117.63190460205078,120.7612842262249,117.46581745153284,120.38541401247649,1940000,117.63190460205078
2018-03-26,119.77352142333984,120.24554664161731,118.19134528408546,118.96057205972987,1435100,119.77352142333984
2018-03-27,119.49376678466797,121.19832044791559,118.91683682535725,120.11440598420297,1621800,119.49376678466797
2018-03-28,121.48838806152344,122.12984518230917,119.08077190280822,119.97703131286724,1599300,121.48838806152344
2018-03-29,120.17916870117188,121.92776389470725,120.15280891287527,121.72566771515751,1664600,120.17916870117188
2018-04-02,117.13009643554688,120.38126664887811,115.23211120335023,120.06493577684533,3329800,117.13009643554688
2018-04-03,118.69415283203125,118.86110707035691,116.9543400373496,117.27067085527581,1589000,118.69415283203125
2018-04-04,119.66072845458984,119.88040229599524,116.26018168013904,117.11251725741815,1565400,119.66072845458984
2018-04-05,119.30048370361328,120.51307429410616,118.98415280873941,120.03858465570954,1573300,119.30048370361328
2018-04-06,117.85941314697266,120.10887112751288,117.23553354076591,118.60629615966842,1721800,117.85941314697266
2018-04-09,117.88578796386719,119.81013319643134,117.33220552495726,118.21968312653367,1115300,117.88578796386719
2018-04-10,118.78202056884766,119.65193371593836,118.19329634487445,119.0719916178779,1566200,118.78202056884766
2018-04-11,117.79791259765625,118.62388848495225,117.34098719892955,117.86820984421642,1484700,117.79791259765625
2018-04-12,118.4305419921875,119.32681488071681,117.86817758146475,118.44811965097342,1126400,118.4305419921875
2018-04-13,117.74518585205078,119.42349731602962,117.20918111148579,119.31804474868981,1194200,117.74518585205078
2018-04-16,119.3180160522461,120.19671125772285,118.10542578600904,118.62385273936236,1272700,119.3180160522461
2018-04-17,119.81010437011719,120.9787572700153,119.50255566520148,119.93312117051833,1536800,119.81010437011719
2018-04-18,119.95071411132812,120.1967477709755,118.79084305982317,119.89799452823638,1944400,119.95071411132812
2018-04-19,120.92604064941406,121.2248072358127,119.660717295664,120.170362169137,1892800,120.92604064941406
2018-04-20,120.9787826538086,121.50600528490729,119.933146334916,121.45328570336312,1957900,120.9787826538086
