Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2017-03-03,74.03710174560547,74.14794984605274,73.50844891225957,73.90067331428574,2474155,74.03710174560547
2017-03-06,73.40614318847656,73.7472070012381,73.0224454818674,73.49141097617185,2501791,73.40614318847656
2017-03-07,73.3890609741211,73.61075713556134,73.11620416004078,73.312319995161,1791941,73.3890609741211
2017-03-08,73.85803985595703,74.01152184207793,73.23559247248478,73.35496735057882,2111503,73.85803985595703
2017-03-09,74.44637298583984,74.55722107628766,73.77276500498199,73.77276500498199,2605906,74.44637298583984
2017-03-10,74.830078125,75.04324755121144,74.4719608269829,74.64249636795205,2527848,74.830078125
2017-03-13,74.60840606689453,74.77041486731116,74.13944056160298,74.6851470776182,1841460,74.60840606689453
2017-03-14,74.06267547607422,74.42079273835536,73.70455087577571,74.42079273835536,1883534,74.06267547607422
2017-03-15,74.58283233642578,74.86420872931672,74.18208102739064,74.23324170573815,2009983,74.58283233642578
2017-03-16,73.67046356201172,74.58282152223403,73.32087298201324,74.43786628793396,2987057,73.67046356201172
2017-03-17,73.90066528320312,74.07120080382,73.6619155543395,73.77276364274047,3504922,73.90066528320312
2017-03-20,73.73014831542969,74.08827299884065,73.61930753715491,74.00300521707614,1733398,73.73014831542969
2017-03-21,73.56812286376953,74.24172344388388,73.25263217418136,74.01150784625514,2059502,73.56812286376953
2017-03-22,73.60224151611328,73.80687681967363,73.17590267949205,73.67897516868726,1979076,73.60224151611328
2017-03-23,73.5851821899414,73.89213879021032,73.32085213197276,73.60223574206842,2475960,73.5851821899414
2017-03-24,73.33792114257812,74.07974347845025,72.99685736616432,73.61930481198503,3510900,73.33792114257812
2017-03-27,73.36346435546875,73.53399982639695,72.81775818651361,72.97124011034899,2365754,73.36346435546875
2017-03-28,73.23558807373047,73.3805432741382,72.73251559856834,73.1673738617739,3466344,73.23558807373047
2017-03-29,73.12458801269531,73.31247607287716,72.80858209557063,73.05626240899268,1851048,73.12458801269531
2017-03-30,73.20997619628906,73.46619717002751,72.94522187342525,73.16728005066524,2541158,73.20997619628906
2017-03-31,73.04771423339844,73.29538717147517,72.77441184655554,72.77441184655554,2452723,73.04771423339844
2017-04-03,73.00501251220703,73.40641805265207,72.66338452033905,73.15873775854779,2891515,73.00501251220703
2017-04-04,72.82563018798828,73.13309526402378,72.50109106883674,73.13309526402378,2891177,72.82563018798828
2017-04-05,73.25264739990234,73.95297706939473,72.92810832623299,73.09038153806567,2844929,73.25264739990234
2017-04-06,73.56011962890625,73.68823007183295,72.577946916465,73.107470080562,2253518,73.56011962890625
2017-04-07,73.50889587402344,73.74802808392573,73.27829701269027,73.47473307975186,1513212,73.50889587402344
2017-04-10,73.54308319091797,73.75660072631185,73.35518775977135,73.60286810082826,1844957,73.54308319091797
2017-04-11,73.62846374511719,73.63700444346367,73.16727338440623,73.34662069968358,1441246,73.62846374511719
2017-04-12,73.2355728149414,73.79925141106244,73.09038833033202,73.79925141106244,1815742,73.2355728149414
2017-04-13,73.26121520996094,73.6797094374709,72.97083881025887,73.03062369990316,2227913,73.26121520996094
2017-04-17,74.04695129394531,74.06403269079509,73.28683648412893,73.38932486522758,1873270,74.04695129394531
2017-04-18,73.91029357910156,73.9957005557931,73.61137651067918,73.78218311406427,2115790,73.91029357910156
2017-04-19,73.82488250732422,74.29462085307115,73.56866894145983,74.20067318392177,2914075,73.82488250732422
2017-04-20,70.79298400878906,73.25267582690105,70.75882856409198,73.02208431270235,9945576,70.79298400878906
2017-04-21,69.77666473388672,71.01505150431677,69.67417633633391,70.79299330961904,8614987,69.77666473388672
2017-04-24,70.42572784423828,71.05773207521968,70.13534414486962,70.58800108800313,6010661,70.42572784423828
2017-04-25,71.14317321777344,71.34815004519592,70.58803499350518,70.71614551064422,7625731,71.14317321777344
2017-04-26,70.86982727050781,71.74097090221167,70.73318348611991,71.4505872416449,5498323,70.86982727050781
2017-04-27,70.81005096435547,71.14313814470738,70.69902925423553,71.03210908459008,3124109,70.81005096435547
2017-04-28,71.16877746582031,71.3139693488177,70.77590531182739,70.81860880682662,4810243,71.16877746582031
2017-05-01,70.99797058105469,71.65559711976407,70.98942988120132,71.37375402460296,4774486,70.99797058105469
2017-05-02,70.88690185546875,71.467661770839,70.83565768499528,71.22852965862522,4220863,70.88690185546875
2017-05-03,70.72466278076172,71.10044615653857,70.40865694317786,70.91255079365087,2501904,70.72466278076172
2017-05-04,71.80931091308594,71.8605550987873,70.69903492288566,70.69903492288566,3381067,71.80931091308594
2017-05-05,71.62142944335938,72.07407915476522,71.49331895428243,72.06553845549341,1841234,71.62142944335938
2017-05-08,71.21998596191406,71.6555540425854,71.21998596191406,71.64701334786643,3705142,71.21998596191406
2017-05-09,71.03211975097656,71.41644382063491,70.90400927775762,71.13460812955171,2762134,71.03211975097656
2017-05-10,71.06629180908203,71.27980929228421,70.6990490879737,70.97234411647307,1972872,71.06629180908203
2017-05-11,70.69903564453125,71.06627829580827,70.43427401570504,70.89546434172686,2227462,70.69903564453125
2017-05-12,70.75028991699219,70.96380741221482,70.51115767234268,70.5624018711961,2407603,70.75028991699219
2017-05-15,71.12606048583984,71.36519266249869,70.82713607751911,70.91254305132503,3107753,71.12606048583984
2017-05-16,70.89546203613281,71.31395621002243,70.45135311996202,71.08335737951182,2262204,70.89546203613281
2017-05-17,69.9474868774414,70.89548996523061,69.90478337348688,70.89548996523061,2432194,69.9474868774414
2017-05-18,69.84497833251953,70.23784310564254,69.48627635271144,69.81935623753334,3033643,69.84497833251953
2017-05-19,70.15243530273438,70.52822602480796,69.7851926288882,70.0670356704434,3506162,70.15243530273438
2017-05-22,70.81005096435547,70.97232420606538,70.07556572818956,70.15242465058111,3885734,70.81005096435547
2017-05-23,71.69828033447266,72.33882529225518,71.03211328437892,71.14314235106085,3202279,71.69828033447266
2017-05-24,71.7068099975586,72.08259327696582,71.57869955571636,72.08259327696582,2492542,71.7068099975586
2017-05-25,72.1765365600586,72.27048421171587,71.45058478361221,71.69826495616321,2205240,72.1765365600586
2017-05-26,72.08262634277344,72.1851147432608,71.783709191352,72.00576004240791,1222865,72.08262634277344
2017-05-30,72.43276977539062,72.55233953424586,71.66411438989017,71.90325390760064,2736979,72.43276977539062
2017-05-31,72.5438003540039,73.0049980516735,72.5181856096873,72.59504454263386,4330279,72.5438003540039
2017-06-01,73.53455352783203,73.85909288034635,72.61216498647123,72.8256825539164,3760865,73.53455352783203
2017-06-02,74.16649627685547,74.30314740596903,73.51741076356222,73.55157354584063,2797666,74.16649627685547
2017-06-05,73.9017562866211,74.20068071881508,73.88467489049573,74.1323551343136,1884888,73.9017562866211
2017-06-06,73.2185287475586,73.78220763102864,73.19290664603722,73.67972657494353,2900652,73.2185287475586
2017-06-07,72.96228790283203,73.3295305378349,72.8597995349249,72.8597995349249,3031726,72.96228790283203
2017-06-08,72.21923828125,73.02205629861356,71.9117805969381,72.96227143083146,2903810,72.21923828125
2017-06-09,72.15949249267578,72.47549839351956,71.76662764162677,72.3644692932231,2850794,72.15949249267578
2017-06-12,71.80076599121094,72.5352585930534,71.58724856335049,72.21925279981993,3337865,71.80076599121094
2017-06-13,71.88616943359375,72.12530159106139,71.7238961963855,71.88616943359375,3668820,71.88616943359375
2017-06-14,72.13385772705078,72.3986193812698,71.8434813272609,72.04845074181884,2631511,72.13385772705078
2017-06-15,72.06554412841797,72.07408482836207,71.44208038249778,71.8178711800387,2802178,72.06554412841797
2017-06-16,72.15094757080078,72.61213799504606,71.96305953129321,72.26197666460047,5546263,72.15094757080078
2017-06-19,72.82563018798828,73.06476969157144,72.19362599280124,72.42422479982787,2618539,72.82563018798828
2017-06-20,73.17578125,73.55157184637939,72.71459104989404,72.84270148047793,3357379,73.17578125
2017-06-21,73.85905456542969,73.9786243411713,73.19288745058208,73.38078281246176,3656976,73.85905456542969
2017-06-22,73.4149398803711,74.08110694326861,73.39785848516865,73.81634531763068,2943403,73.4149398803711
2017-06-23,73.15872955322266,73.4661947114192,72.65483567173287,73.42349121722523,5498774,73.15872955322266
2017-06-26,72.99645233154297,73.39785776486328,72.97083023899074,73.19288102444548,2010322,72.99645233154297
2017-06-27,72.2705078125,73.02208192119737,72.2705078125,72.87689004849473,1868870,72.2705078125
2017-06-28,72.47582244873047,72.84367372136487,72.37316422506161,72.74957034966842,2609402,72.47582244873047
2017-06-29,71.88554382324219,72.6041440147337,71.79144045311868,72.45871153363376,2712050,71.88554382324219
2017-06-30,72.19351959228516,72.44161032442898,71.92832651665597,72.09941621112716,3112039,72.19351959228516
2017-07-03,72.08230590820312,72.71535022355033,72.08230590820312,72.52715084419532,1186543,72.08230590820312
2017-07-05,71.9368667602539,72.17639522874104,71.7486600361597,72.08229922887216,2889485,71.9368667602539
2017-07-06,70.94452667236328,71.62035269223543,70.73066271110892,71.6032429863607,3243338,70.94452667236328
2017-07-07,71.06429290771484,71.21828025689125,70.95307982219855,71.17550599323114,3245594,71.06429290771484
2017-07-10,70.62799072265625,71.20971324694005,70.56810676375574,71.09850018041053,3355349,70.62799072265625
2017-07-11,71.0899429321289,71.31236905768822,70.49966557647656,70.70498200006978,2924904,71.0899429321289
2017-07-12,71.423583984375,71.74866096803616,71.22682240663005,71.57756394391012,3287105,71.423583984375
2017-07-13,72.08230590820312,72.31327954699768,71.14127956271241,71.22682808159146,4653226,72.08230590820312
2017-07-14,72.71534729003906,72.96343798477976,71.782883196233,72.13362474730847,3452018,72.71534729003906
2017-07-17,73.1174087524414,73.52803417131523,72.64689938633101,72.835098715469,3960521,73.1174087524414
2017-07-18,73.12599182128906,73.26286946779359,72.65548227360954,73.02333358641067,3228900,73.12599182128906
2017-07-19,73.39117431640625,73.47672283313571,72.96343909493763,73.16020068341541,3277178,73.39117431640625
2017-07-20,71.1755142211914,72.03099223110814,69.72120381298711,70.20027562136154,10773866,71.1755142211914
2017-07-21,71.04718780517578,71.34660767019504,70.59378794318386,71.02152324531698,4067681,71.04718780517578
2017-07-24,71.03007507324219,71.90266270909524,70.97874595571085,70.97874595571085,3485520,71.03007507324219
2017-07-25,70.14037322998047,71.42358622685813,70.05482471523149,71.24393434588526,5531148,70.14037322998047
2017-07-26,70.15748596191406,70.42267900690683,69.8324015918327,70.23447962851228,3172387,70.15748596191406
2017-07-27,69.43032836914062,70.51677978912784,69.16512797170222,70.50822493759757,5614394,69.43032836914062
2017-07-28,69.66129302978516,69.7896157862184,69.01969397197425,69.45598398166962,3404642,69.66129302978516
2017-07-31,69.71263122558594,70.13181895127951,69.63564492386165,69.84095399875744,2437834,69.71263122558594
2017-08-01,69.13946533203125,69.84095581476369,69.1052459249624,69.7554072970916,2848200,69.13946533203125
2017-08-02,69.5329818725586,69.80672974078617,68.94270451917447,69.12234902695009,4955642,69.5329818725586
2017-08-03,69.5329818725586,69.78106518793564,69.27633634405328,69.58431097825965,2827445,69.5329818725586
2017-08-04,69.30204010009766,69.74688523897144,69.2250463979918,69.74688523897144,2735738,69.30204010009766
2017-08-07,69.66129302978516,69.71262213235846,69.08812541322766,69.28488697309197,2141395,69.66129302978516
2017-08-08,68.66896057128906,69.89228973380492,68.55774749066411,69.56721270646514,3380729,68.66896057128906
2017-08-09,68.6347427368164,69.01971110165967,68.45509083322288,68.68607185212883,3007812,68.6347427368164
2017-08-10,67.83061981201172,68.5663226076847,67.55686445571928,68.48077405884331,4152619,67.83061981201172
2017-08-11,68.28400421142578,68.58341670201733,67.66806216219021,67.79638495623507,2745439,68.28400421142578
2017-08-14,68.95128631591797,69.05394456743839,68.30112475180294,68.4807693297827,2652379,68.95128631591797
2017-08-15,68.91703796386719,69.19078582414073,68.72027639773023,68.96836706807683,2029046,68.91703796386719
2017-08-16,69.77251434326172,70.020605035062,69.13946269877744,69.19934665886716,3563465,69.77251434326172
2017-08-17,69.21644592285156,69.96926537397862,69.21644592285156,69.75539412019893,2584022,69.21644592285156
2017-08-18,69.1822509765625,69.56721936944328,68.81439965221199,69.07103788528583,3227546,69.1822509765625
2017-08-21,69.36189270019531,69.72974397048841,69.1223568464926,69.19935051375418,2664223,69.36189270019531
2017-08-22,70.59378051757812,70.63655477951012,69.4217804650002,69.4217804650002,2571614,70.59378051757812
2017-08-23,69.99492645263672,70.46543582543701,69.74683581055776,70.35422277898782,2221258,69.99492645263672
2017-08-24,69.98638916015625,70.03771827139417,69.4816602618289,69.96072460453729,2305294,69.98638916015625
2017-08-25,70.28578186035156,70.45687884972605,70.080472835279,70.24301497518476,2642791,70.28578186035156
2017-08-28,70.46546173095703,70.65366849413923,70.26870011490291,70.50823599531661,1929557,70.46546173095703
2017-08-29,70.14037322998047,70.32857260024969,69.90939224015821,69.9778310519574,2244607,70.14037322998047
2017-08-30,70.2686996459961,70.3799127325889,69.9094031899529,70.00350657091604,2188658,70.2686996459961
2017-08-31,71.36370849609375,71.50913362168309,70.37135300055829,70.51678548832682,3155580,71.36370849609375
2017-09-01,71.20115661621094,71.46635699899964,70.73064717021562,71.32092453101873,1813824,71.20115661621094
2017-09-05,71.05571746826172,71.3722469276396,70.84185357410281,71.16693052155665,2176363,71.05571746826172
2017-09-06,71.87696838378906,72.01384597385395,71.03004565743935,71.18403294626233,3827642,71.87696838378906
2017-09-07,72.8009033203125,72.93778095912616,71.85132942540146,72.09941278357185,3681679,72.8009033203125
2017-09-08,74.22099304199219,74.76849622727289,72.77523772696424,72.88645080691704,6175574,74.22099304199219
2017-09-11,74.48617553710938,74.66582741001524,74.20387281329266,74.22098251547418,2967317,74.48617553710938
2017-09-12,74.65727996826172,74.7086090799004,74.24665443733127,74.48618292946614,2434337,74.65727996826172
2017-09-13,74.63162231445312,74.92248730730512,74.39209380016642,74.67439657810783,2781648,74.63162231445312
2017-09-14,75.666748046875,75.69240524150275,74.4091994876909,74.51185035273963,3689011,75.666748046875
2017-09-15,75.46139526367188,75.69236880155991,74.9737762812686,75.30740799696272,4040834,75.46139526367188
2017-09-18,75.3758544921875,75.78647988323812,75.29886085095742,75.61539026490328,1885001,75.3758544921875
2017-09-19,74.31509399414062,75.81217101199842,74.26376488198994,75.4101003289971,3546206,74.31509399414062
2017-09-20,73.96431732177734,74.53748483032207,73.67345982418475,74.45194370433101,3984547,73.96431732177734
2017-09-21,73.93011474609375,74.36641213500754,73.88734049227867,74.07554720906501,2135078,73.93011474609375
2017-09-22,74.23809051513672,74.33219387497694,73.6649228673789,73.9728901374052,2150306,74.23809051513672
2017-09-25,73.57083892822266,74.48619349121354,73.14310363276206,74.29799408403167,2484646,73.57083892822266
2017-09-26,73.1088638305664,73.61359266363674,72.84366345679189,73.45105049906526,2693890,73.1088638305664
2017-09-27,73.1088638305664,73.69914117130594,72.68112129222041,73.39116654369683,2872565,73.1088638305664
2017-09-28,72.86894226074219,73.28881783609022,72.51762517399597,73.0745956037698,3124109,72.86894226074219
2017-09-29,73.50304412841797,73.60587081592769,72.83467803386529,72.90322915887177,2621923,73.50304412841797
2017-10-02,74.13711547851562,74.4027510191862,73.57157621779811,73.6915406555203,2155157,74.13711547851562
2017-10-03,74.13711547851562,74.45416434963856,73.77722953960757,74.37704435396002,1393080,74.13711547851562
2017-10-04,74.44558715820312,74.59125824490458,73.90575462292011,73.90575462292011,1789910,74.44558715820312
2017-10-05,74.522705078125,74.64266212488224,74.13710515343477,74.51413619090965,1754040,74.522705078125
2017-10-06,75.08824920654297,75.14823142100168,74.44558999731471,74.53984776289269,2340149,75.08824920654297
2017-10-09,74.5741195678711,75.1482276460212,74.29134628534192,75.09681432192498,2534729,74.5741195678711
2017-10-10,74.69410705566406,74.90832932669761,74.41134103216038,74.41134103216038,2114774,74.69410705566406
2017-10-11,74.5141372680664,74.96828092278682,74.48843060604878,74.7197831899498,1548180,74.5141372680664
2017-10-12,74.5741195678711,74.93400546228698,74.3513284967875,74.53984401847362,2304166,74.5741195678711
2017-10-13,74.41131591796875,74.64266851834171,74.22280038308416,74.40274703001946,2304166,74.41131591796875
2017-10-16,73.80293273925781,74.74549567144076,73.65726164314974,74.52271195753364,3246271,73.80293273925781
2017-10-17,73.05744934082031,73.64869525910237,71.81497528617237,73.22025821847639,5457264,73.05744934082031
2017-10-18,73.73438262939453,73.84577817497916,72.92034563207281,73.16884338760775,3800570,73.73438262939453
2017-10-19,77.20475769042969,78.5243520479851,76.26219450603875,76.97340502661163,10069994,77.20475769042969
2017-10-20,77.7959976196289,78.25871028508209,77.16190716168951,77.16190716168951,4640028,77.7959976196289
2017-10-23,77.52179718017578,78.59289358846837,77.47038384464885,78.17302538925767,3278758,77.52179718017578
2017-10-24,77.93310546875,78.17303439551773,77.29901496512396,77.83027878584954,3965710,77.93310546875
2017-10-25,77.67601776123047,77.9502221748319,77.23044296338628,77.8559644076564,3155467,77.67601776123047
2017-10-26,78.37010192871094,78.51577304503512,77.41040108732888,77.71887372410912,3036463,78.37010192871094
2017-10-27,79.04701232910156,79.05558121564431,78.3272332337685,78.33580212031123,3243451,79.04701232910156
2017-10-30,78.6700210571289,79.00420039550657,78.40438546503233,78.807123298211,2618088,78.6700210571289
2017-10-31,79.06419372558594,79.23557155099783,78.55006762361126,78.60148097123482,3223598,79.06419372558594
2017-11-01,79.61258697509766,79.80110256311873,78.90994533946115,79.14987426966978,3247399,79.61258697509766
2017-11-02,79.44120788574219,79.8096701654733,79.13273521185529,79.55260345868415,2198472,79.44120788574219
2017-11-03,79.80108642578125,79.82679309167665,79.02132493454639,79.3298049252911,2006486,79.80108642578125
2017-11-06,79.36409759521484,79.79253474494134,79.14987533322144,79.79253474494134,2038070,79.36409759521484
2017-11-07,79.86106872558594,79.93818872334877,79.33837389278544,79.46689984813143,1432560,79.86106872558594
2017-11-08,79.89535522460938,79.99818190237887,79.49261740334553,79.6211507505574,2257692,79.89535522460938
2017-11-09,79.67253875732422,79.92103648292324,78.99560405150152,79.87819204747514,2730662,79.67253875732422
2017-11-10,79.03845977783203,79.61256792059235,78.53290274158141,79.52687903745522,2663885,79.03845977783203
2017-11-13,79.97248077392578,80.01532522596493,78.69573085167958,78.96135908006208,2302248,79.97248077392578
2017-11-14,79.85250854492188,79.95533521981898,79.2441247593735,79.52689074108103,2227574,79.85250854492188
2017-11-15,79.19271087646484,79.8010946578228,79.19271087646484,79.74968132072837,2080145,79.19271087646484
2017-11-16,80.18667602539062,80.426604898061,79.10701084689082,79.34693971956119,1752912,80.18667602539062
2017-11-17,79.94676971435547,80.23810459796982,79.51832521748165,79.7925296954809,1703844,79.94676971435547
2017-11-20,80.27238464355469,80.38378021896696,79.71541414075357,79.94677418199446,1445419,80.27238464355469
2017-11-21,80.70082092285156,80.73509648414853,80.33236601316932,80.54658827127537,1779646,80.70082092285156
2017-11-22,80.34092712402344,80.75222644550048,79.95533447102991,80.71795088752245,1782466,80.34092712402344
2017-11-24,80.563720703125,80.70081556495069,80.21239622315625,80.55515181336966,1011365,80.563720703125
2017-11-27,80.58941650390625,80.78649356744098,80.40090095471253,80.70937357004355,1577395,80.58941650390625
2017-11-28,80.82074737548828,81.11208950948745,80.44372375280489,80.70078296737098,3090946,80.82074737548828
2017-11-29,80.49514770507812,80.94072247698078,80.0667033337701,80.93215358955462,2244494,80.49514770507812
2017-11-30,80.85504150390625,81.24921036402796,80.40946668846185,80.76078373300757,2466034,80.85504150390625
2017-12-01,80.392333984375,81.00071771521282,79.535452478216,80.9664421599961,2606921,80.392333984375
2017-12-04,79.53544616699219,80.96643573522172,79.36407577876591,80.72650686774334,3128395,79.53544616699219
2017-12-05,79.4668960571289,79.886771580474,79.32123233145123,79.84392713931634,2681143,79.4668960571289
2017-12-06,79.28694152832031,79.64682739056516,78.96989272473539,79.5611385247314,2299315,79.28694152832031
2017-12-07,79.41548919677734,79.8353573410782,78.86708035621031,79.28695587476945,2016638,79.41548919677734
2017-12-08,79.84393310546875,79.99817310516157,79.42406492500835,79.62971088367317,1734977,79.84393310546875
2017-12-11,79.86965942382812,79.9210727697092,79.33839555731778,79.7582638410858,2046079,79.86965942382812
2017-12-12,80.30665588378906,80.5037403527592,79.7068409611833,79.96390765984,2429035,80.30665588378906
2017-12-13,80.67510223388672,80.85504890388955,80.21238959956709,80.3751984914744,2681482,80.67510223388672
2017-12-14,79.5611801147461,80.87220569881764,79.27841408393779,80.87220569881764,3237247,79.5611801147461
2017-12-15,80.54660034179688,80.8379352822197,79.88680306221474,79.88680306221474,5720201,80.54660034179688
2017-12-18,80.85504150390625,81.2663407662966,80.62368889504974,80.75221484474406,3339670,80.85504150390625
2017-12-19,80.87217712402344,81.18065709328455,80.58941119312563,80.92359045223363,2118722,80.87217712402344
2017-12-20,81.07781219482422,81.54052467035005,80.83788338382594,80.949278903218,3361102,81.07781219482422
2017-12-21,80.392333984375,81.41201700355452,80.34948954035411,81.16352660249221,2473930,80.392333984375
2017-12-22,80.08383178710938,80.60653385926423,80.04099472922236,80.31519172068612,2947464,80.08383178710938
2017-12-26,79.96391296386719,80.34950566316883,79.90393073020199,79.96391296386719,668678,79.96391296386719
2017-12-27,80.16954040527344,80.32378039899619,79.51831225048043,79.8353611264661,1187784,80.16954040527344
2017-12-28,80.28968811035156,80.48706791135649,79.877772432695,80.36692368465783,847015,80.28968811035156
2017-12-29,79.6546401977539,80.69302210592555,79.63747673835752,80.59862307924544,2080934,79.6546401977539
2018-01-02,79.32854461669922,80.22961149576479,79.10541963677717,79.96358525116754,4087646,79.32854461669922
2018-01-03,80.38408660888672,80.5900481389949,79.13975046843679,79.15691392927914,2791236,80.38408660888672
2018-01-04,80.770263671875,81.44821304506168,80.68445374598356,80.770263671875,2397226,80.770263671875
2018-01-05,81.2765884399414,81.51686953377782,80.95906437821087,81.10495381197896,2121430,81.2765884399414
2018-01-08,81.739990234375,81.79148062004512,80.91615144896377,81.19934857014941,2038522,81.739990234375
2018-01-09,84.62340545654297,84.85511216618679,82.82984604522947,82.82984604522947,4917178,84.62340545654297
2018-01-10,84.30592346191406,84.56336808195668,83.43059402901837,84.1171253246534,2780069,84.30592346191406
2018-01-11,84.6062240600586,84.7006230699009,83.91111146380074,84.52040677838376,2285441,84.6062240600586
2018-01-12,85.29279327392578,85.52450003861811,84.64058902528855,84.6491707573142,2136996,85.29279327392578
2018-01-16,85.3614273071289,86.04795832443949,85.07823021604798,85.71327085316203,2511830,85.3614273071289
2018-01-17,85.46441650390625,85.97073124050843,85.02674822903252,85.85916873907003,2867827,85.46441650390625
2018-01-18,85.5931396484375,85.87632937283716,85.05249062080935,85.42150503649205,1485125,85.5931396484375
2018-01-19,86.29681396484375,86.57142930315422,85.85057142539847,85.9878790945537,3240293,86.29681396484375
2018-01-22,85.7905044555664,86.42554507811369,85.53305994579894,86.22816529188788,2440090,85.7905044555664
2018-01-23,85.77336120605469,86.13379394408886,85.55024356305923,85.96215930692973,2688588,85.77336120605469
2018-01-24,87.00050354003906,87.2751188630598,85.88489356088493,86.0736915954617,2508221,87.00050354003906
2018-01-25,88.13330078125,88.39933444728072,87.0434356942619,87.3180510914549,2407152,88.13330078125
2018-01-26,89.07727813720703,89.0944415984359,88.20194899984509,88.37358361213377,2744875,89.07727813720703
2018-01-29,88.98287963867188,89.4377039786776,88.64819214268454,88.91422579334115,2910804,88.98287963867188
2018-01-30,87.18931579589844,89.95259600796392,86.78598185973351,88.08180097066976,4386228,87.18931579589844
2018-01-31,86.91470336914062,88.021739222786,86.54569634146569,87.45534500750637,3732439,86.91470336914062
2018-02-01,87.4124526977539,87.6956498583412,86.24535189747202,86.60578464731039,2582218,87.4124526977539
2018-02-02,87.68704223632812,87.98740277251105,86.90611222756202,86.90611222756202,5140183,87.68704223632812
2018-02-05,82.98431396484375,87.40385303938422,82.63246304903794,87.0605838532322,5429177,82.98431396484375
2018-02-06,83.2846908569336,84.59768109760148,81.31092201519341,81.78290989537861,7550719,83.2846908569336
2018-02-07,81.739990234375,83.21602580098646,81.31091107243466,82.70971106054094,6020136,81.739990234375
2018-02-08,79.08826446533203,81.99743431265122,79.07110100353928,81.86871573451613,3883817,79.08826446533203
2018-02-09,81.06205749511719,81.7657521915761,78.81367306778017,80.06659127201655,4166381,81.06205749511719
2018-02-12,81.87728881835938,82.28920447257255,81.18217607447414,81.63700037863764,2535293,81.87728881835938
2018-02-13,81.5082778930664,81.9116192197422,80.70161001033503,81.29374201950641,2270213,81.5082778930664
2018-02-14,82.46941375732422,82.52948586212293,80.77024613506477,81.00195282500265,1697527,82.46941375732422
2018-02-15,83.64509582519531,83.91112204663014,82.70969472227561,83.23317282120462,2139365,83.64509582519531
2018-02-16,83.70516204833984,84.46033939864137,83.08728497107855,83.53352747540374,2130792,83.70516204833984
2018-02-20,83.11302947998047,83.87678855270721,82.88132280840422,83.37047395197882,2381885,83.11302947998047
2018-02-21,83.54215240478516,84.87230626226247,82.92427500801142,82.9757654065186,2455656,83.54215240478516
2018-02-22,83.55071258544922,84.47752474887669,83.29326065932462,83.99695520542132,2642227,83.55071258544922
2018-02-23,85.24128723144531,85.29277761414552,83.79099694132024,83.85106166916027,1857478,85.24128723144531
2018-02-26,86.52854919433594,87.09493613109089,85.1726502848604,85.40435705297857,4052904,86.52854919433594
2018-02-27,85.44723510742188,87.36093853603097,85.42148992018596,86.5370999297908,2904374,85.44723510742188
2018-02-28,83.9111328125,85.98788940147521,83.8939693517983,85.64462018744125,2309918,83.9111328125
2018-03-01,82.3750228881836,84.09992848361928,81.65416494456468,83.88538523096189,2594287,82.3750228881836
2018-03-02,82.57240295410156,82.744037572147,81.44821097652523,81.97169656156376,2615606,82.57240295410156
2018-03-05,83.73950958251953,84.09135315836606,81.860132702027,82.0746685857147,1919518,83.73950958251953
2018-03-06,83.88538360595703,83.90254706583714,83.14736960173202,83.86822014607692,1720990,83.88538360595703
2018-03-07,86.51995086669922,86.87179443215356,83.19886547256318,83.4477282719401,4368067,86.51995086669922
2018-03-08,87.19792175292969,87.24083041607203,86.38266453853726,86.70877037841905,2733257,87.19792175292969
2018-03-09,89.0257797241211,89.30896942354568,87.24938380308066,87.64413599043085,3919800,89.0257797241211
2018-03-12,88.7340087890625,89.49777542737321,88.27060272183871,89.18025878039165,2586391,88.7340087890625
2018-03-13,88.21910095214844,89.49776387626609,88.02172855907568,89.15450208178046,2323680,88.21910095214844
2018-03-14,87.68704223632812,88.8026523143886,87.40385254466514,88.37357321943675,1707792,87.68704223632812
2018-03-15,87.72135925292969,88.09894792762869,87.50681603701625,87.85866691111428,1452413,87.72135925292969
2018-03-16,87.47249603271484,88.10753661667756,87.4381691154569,87.97023633295501,2830378,87.47249603271484
2018-03-19,86.08228302001953,87.40385464029191,85.43007893969433,87.35236426142599,2422493,86.08228302001953
2018-03-20,86.29681396484375,86.55426584450981,85.82482623743186,86.08227811709793,2627112,86.29681396484375
2018-03-21,85.65320587158203,86.66584271441592,85.64462414083505,86.5542802147051,2227687,85.65320587158203
2018-03-22,83.66226959228516,85.70469186416291,83.43056287399025,85.02674255520272,2115790,83.66226959228516
2018-03-23,82.33212280273438,84.4517808182596,82.13474298975598,84.02270165361726,2788867,82.33212280273438
2018-03-26,84.23722839355469,84.40027386522175,82.78693091001567,83.37048111809524,3588619,84.23722839355469
2018-03-27,83.45630645751953,84.94951273159586,82.97573695488126,84.70064255747982,2325710,83.45630645751953
2018-03-28,82.96634674072266,84.21273344061815,82.8202169102912,83.80013896393928,2648093,82.96634674072266
2018-03-29,84.16118621826172,84.69412308561793,83.08671660830996,83.28442173881483,2567102,84.16118621826172
2018-04-02,82.6053237915039,84.07519570979657,81.67697701378414,83.91188153941752,2934266,82.6053237915039
2018-04-03,84.43622589111328,84.53936896189,82.93196302398958,83.16405157756836,2450129,84.43622589111328
2018-04-04,85.1496810913086,85.32159856382266,82.65691472726272,83.25002260995463,2462537,85.1496810913086
