Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
2019-10-03,170.41905212402344,170.7328619909022,168.240818434911,169.69912874303841,955600,170.41905212402344
2019-10-04,171.84043884277344,172.9480262978446,170.03140562213497,171.36049930137276,1498100,171.84043884277344
2019-10-07,174.05564880371094,175.68008926825573,171.51745265585524,171.67435763678597,2744100,174.05564880371094
2019-10-08,169.92991638183594,173.0126674357267,169.55149105030847,173.00344270211485,1526600,169.92991638183594
2019-10-09,172.9573211669922,173.55725287880713,171.37901826197398,171.77590721381813,1266600,172.9573211669922
2019-10-10,176.5015106201172,177.26758592353005,174.07408212078934,175.57853036302618,1486200,176.5015106201172
2019-10-11,179.28892517089844,181.40254388348185,177.535268215779,177.8398393244654,1609600,179.28892517089844
2019-10-14,177.701416015625,180.2673004114851,177.6368147108124,179.33509527373673,1213700,177.701416015625
2019-10-15,180.1472625732422,182.77776168755577,179.87960452107583,180.71028103951184,1519300,180.1472625732422
2019-10-16,181.68869018554688,182.91624167544745,181.03336793070457,182.56551871414555,1570400,181.68869018554688
2019-10-17,181.494873046875,183.65464389509424,181.4118081873813,182.52860663230018,958900,181.494873046875
2019-10-18,180.7103271484375,182.04866000142914,179.92580225497557,181.71638649256195,1022800,180.7103271484375
2019-10-21,179.95347595214844,180.9502963979409,179.36276910466722,180.8487679983631,927900,179.95347595214844
2019-10-22,176.7230224609375,178.76280084430977,176.65840708593637,178.2090211667991,1429700,176.7230224609375
2019-10-23,178.78128051757812,179.86116577386525,178.29210208738556,178.83665708196799,1227900,178.78128051757812
2019-10-24,178.1259307861328,179.64884228536653,177.84903394530167,179.34425716880813,996600,178.1259307861328
2019-10-25,179.9811553955078,180.3964937066313,179.09508812602442,179.41813685887684,1025000,179.9811553955078
2019-10-28,181.61477661132812,181.7255297034116,180.60871771852743,181.19019961907975,1216700,181.61477661132812
2019-10-29,183.7746124267578,185.80516631789288,181.92865178326008,182.53782217566922,1080100,183.7746124267578
2019-10-30,183.84844970703125,184.18994791407155,181.181037181659,182.63010894100344,1110400,183.84844970703125
2019-10-31,183.07310485839844,183.90378129859482,181.7809242937438,183.83916593276084,1303500,183.07310485839844
2019-11-01,183.48846435546875,184.64218959150216,183.1008143661887,183.5623044606021,812200,183.48846435546875
2019-11-04,185.29754638671875,185.97133224198456,184.70683947380928,185.74981186830712,1086100,185.29754638671875
2019-11-05,184.88218688964844,185.96207218128606,183.62693308266108,185.46366900190029,1132900,184.88218688964844
2019-11-06,185.62979125976562,186.07283193875216,184.6975862377427,185.62056652695566,1084500,185.62979125976562
2019-11-07,186.99581909179688,187.106572223828,185.55595795758174,186.10975178486157,1098200,186.99581909179688
2019-11-08,187.36497497558594,188.7032934086996,186.72811640333384,187.91876871238597,966000,187.36497497558594
2019-11-11,186.70965576171875,187.6603383108488,186.05434771598712,187.15269639147644,881600,186.70965576171875
2019-11-12,189.91244506835938,191.71226814396775,188.45413432303073,189.4232665752283,1681200,189.91244506835938
2019-11-13,191.8137664794922,192.616754807686,190.82617083044167,191.2415091352467,1388200,191.8137664794922
2019-11-14,192.57061767578125,192.87520287816932,190.81696066228164,191.13999533131457,1003000,192.57061767578125
2019-11-15,193.55821228027344,194.13045558132416,192.28449491103177,193.82587038069843,1772000,193.55821228027344
2019-11-18,193.00442504882812,193.78896399396794,191.49996254432926,192.3398780581024,1115900,193.00442504882812
2019-11-19,191.4538116455078,194.28736814531447,191.4538116455078,194.01047121723093,1463700,191.4538116455078
2019-11-20,190.3000946044922,191.7030287742659,189.72785125573702,191.0754088541555,1234900,190.3000946044922
2019-11-21,190.3739013671875,191.80452357194278,190.161619853004,191.26919333671225,1369500,190.3739013671875
2019-11-22,189.12791442871094,190.21702452496405,188.8971693320238,189.58940462208525,936700,189.12791442871094
2019-11-25,190.0785675048828,190.09703105450055,188.50950379286076,188.97099394837088,1418800,190.0785675048828
2019-11-26,189.34014892578125,190.11544887794332,188.87865884708103,189.312460647744,1547400,189.34014892578125
2019-11-27,190.13392639160156,190.2354547797162,188.1125974450396,188.25105292895623,1074000,190.13392639160156
2019-11-29,190.32777404785156,190.8907925947504,189.3586419151815,189.57092344099402,847600,190.32777404785156
2019-12-02,185.96665954589844,188.70105153505096,185.22512591911703,188.02440864201753,1718600,185.96665954589844
2019-12-03,187.2735595703125,187.75555845336342,185.02116700821784,185.9480803213909,1230600,187.2735595703125
2019-12-04,187.93167114257812,190.03576828893756,187.85751638151982,189.36838958298722,1384500,187.93167114257812
2019-12-05,188.8585662841797,189.14590711592257,187.46819647104462,188.32095492587203,868700,188.8585662841797
2019-12-06,190.50851440429688,190.9349008013938,189.64649171115119,190.57340513272362,912300,190.50851440429688
2019-12-09,190.32315063476562,191.87109448239428,189.8133453810969,191.7413271581493,1038300,190.32315063476562
2019-12-10,189.04396057128906,190.70314326239915,188.93273550366575,189.73914553108312,1135900,189.04396057128906
2019-12-11,190.61045837402344,191.27783710926667,189.9152733701097,190.4343425767266,1159200,190.61045837402344
2019-12-12,194.57766723632812,194.88355036814227,191.7505784212973,191.9545005091734,1333000,194.57766723632812
2019-12-13,193.77127075195312,196.1719733317647,193.15024040178437,195.68071030635392,1527900,193.77127075195312
2019-12-16,194.6703643798828,195.73630917708806,194.48498452083538,195.67143259103096,1797200,194.6703643798828
2019-12-17,194.336669921875,195.13381602426585,193.45610500661886,195.00404871194996,1433000,194.336669921875
2019-12-18,193.10386657714844,194.03077995918616,191.81545754185902,194.02151591705305,1427300,193.10386657714844
2019-12-19,194.095703125,194.14205163394087,192.48288250505956,192.7424171828334,1205200,194.095703125
2019-12-20,196.60760498046875,198.3038582267948,195.59727275278735,197.5530606237733,3034100,196.60760498046875
2019-12-23,196.29249572753906,196.79302284503748,195.67146531689625,196.5798366786566,967400,196.29249572753906
2019-12-24,196.15342712402344,196.88569669740602,195.2728621421942,196.10709276464613,399900,196.15342712402344
2019-12-26,197.2008514404297,197.2008514404297,195.67144978939217,196.22758941541588,481000,197.2008514404297
2019-12-27,196.7466278076172,198.60045455688038,196.58905423115888,198.49849351992788,825500,196.7466278076172
2019-12-30,196.0329132080078,197.3398503072237,195.82899113564707,197.25643149859673,807500,196.0329132080078
2019-12-31,197.3398895263672,197.35843175760564,195.81975186711534,196.26468055536836,1040000,197.3398895263672
2020-01-02,195.33773803710938,198.7765788840385,195.07820341257042,197.97016873947652,2604100,195.33773803710938
2020-01-03,190.25819396972656,193.77120283742707,190.1747751781004,192.24178760641678,2899300,190.25819396972656
2020-01-06,189.45184326171875,191.26859988315982,189.26646339673343,189.64650131327843,2395300,189.45184326171875
2020-01-07,189.8596649169922,191.63933686806635,189.32205347183822,189.84112268962124,2589200,189.8596649169922
2020-01-08,192.23257446289062,192.9741080309034,190.1099489448252,190.26752252969672,1327300,192.23257446289062
2020-01-09,193.5858612060547,194.4108135320439,192.62186338969565,192.87213395750095,1086100,193.5858612060547
2020-01-10,193.799072265625,196.34808433786094,193.66002675735666,195.33775203823325,1217600,193.799072265625
2020-01-13,196.3202667236328,196.4407558515454,194.0307894267999,194.45716168293941,1225700,196.3202667236328
2020-01-14,194.61474609375,196.61686831339014,193.85467030743453,195.82900039979313,2107300,194.61474609375
2020-01-15,195.9866180419922,196.57984219294676,194.97628559082537,195.56950974177997,1078200,195.9866180419922
2020-01-16,197.48817443847656,197.49745262472686,196.30172637171873,197.32133680889027,1302600,197.48817443847656
2020-01-17,198.4521942138672,198.74879919147213,197.28427410368147,197.6086994995282,1903700,198.4521942138672
2020-01-21,196.25538635253906,197.19157801537577,195.74558111192164,196.22758007973968,1384500,196.25538635253906
2020-01-22,195.6528778076172,196.45928792169587,195.06891785269082,195.76410288719333,966900,195.6528778076172
2020-01-23,194.29959106445312,194.32739733620957,192.35308132361774,193.1872977634648,1400700,194.29959106445312
2020-01-24,194.6425323486328,196.78369984595204,193.55804546597406,194.65179639010734,1541600,194.6425323486328
2020-01-27,189.90603637695312,191.22225180793762,189.17376681479723,190.22118356248947,1947800,189.90603637695312
2020-01-28,192.68679809570312,193.6600460325635,190.1841201335516,190.41584852681908,1229400,192.68679809570312
2020-01-29,193.0111846923828,194.13275619562978,192.48285137791743,192.91850183306835,982700,193.0111846923828
2020-01-30,193.0111846923828,193.32634601606725,190.44364460649984,191.37982210396413,1381300,193.0111846923828
2020-01-31,188.28390502929688,191.25928883151488,188.13559550536257,190.60118830236527,1909700,188.28390502929688
2020-02-03,194.13275146484375,194.69816922411786,188.7010381874746,188.8771540025303,2911500,194.13275146484375
2020-02-04,197.89601135253906,199.14735010283098,195.22649622849022,195.4026120378651,2369400,197.89601135253906
2020-02-05,200.8992156982422,201.25143317311986,197.67354687820225,201.25143317311986,2970400,200.8992156982422
2020-02-06,200.90850830078125,201.52953867073307,199.35130035408022,200.94557861893114,2234200,200.90850830078125
2020-02-07,198.5077667236328,199.92594301974128,197.18227327651604,199.08244847553746,995300,198.5077667236328
2020-02-10,199.69422912597656,199.9630277941429,198.4706966247541,199.18442391713387,1435600,199.69422912597656
2020-02-11,200.4171905517578,202.84569881964032,200.19472627285035,201.67779317841823,1385500,200.4171905517578
2020-02-12,201.32559204101562,201.52951412494807,199.75910609788758,201.25143727016962,1238000,201.32559204101562
2020-02-13,205.08883666992188,211.19720621506607,204.97761159715213,206.05283444584254,2231800,205.08883666992188
2020-02-14,206.36802673339844,206.7944131782652,205.05181122453374,205.4411132079801,1280300,206.36802673339844
2020-02-18,207.2115020751953,208.17548582838634,206.58119358214313,207.66568060832427,1524700,207.2115020751953
2020-02-19,206.2196807861328,207.2114848722379,205.65426306965597,206.72022192193882,1590100,206.2196807861328
2020-02-20,205.03326416015625,206.1084872187518,202.0949500510803,204.3380790324815,1534700,205.03326416015625
2020-02-21,202.3822479248047,204.19900422852052,202.28956508030953,203.9116633665086,1660100,202.3822479248047
2020-02-24,195.16162109375,196.80226178788203,194.28105618391484,195.71776065300452,2020400,195.16162109375
2020-02-25,186.91212463378906,194.37378205632754,186.17060505734096,193.89178301677282,2743100,186.91212463378906
2020-02-26,188.54345703125,191.79691795531969,187.77411721633476,188.44149599207867,2711200,188.54345703125
2020-02-27,180.70176696777344,188.5063762050733,180.65541846842558,185.26217926079164,3685500,180.70176696777344
2020-02-28,177.04969787597656,178.73668680928844,172.3595190122201,176.864318051461,5555300,177.04969787597656
2020-03-02,183.6679229736328,183.80696849886507,175.56670721484713,177.31857334157286,3489600,183.6679229736328
2020-03-03,181.10963439941406,187.08822385037124,178.2825452989152,183.54742151381475,4063300,181.10963439941406
2020-03-04,190.50851440429688,190.71243648852894,182.94489748980746,183.89961718254096,2755600,190.50851440429688
2020-03-05,183.00523376464844,185.7711275251165,181.6642068533491,184.15071467848682,3204300,183.00523376464844
2020-03-06,176.19754028320312,179.4197637619569,172.9939463163924,178.92618827162136,4466800,176.19754028320312
2020-03-09,161.2319793701172,167.9837371097682,160.4776473307608,163.02933702338282,4822700,161.2319793701172
2020-03-10,164.10028076171875,165.2271176604882,156.0074836099066,164.35171525044262,5604100,164.10028076171875
2020-03-11,161.96766662597656,164.51937028824915,160.68250003699998,161.5392872364223,4315300,161.96766662597656
2020-03-12,147.16038513183594,158.27051213677436,146.2104786800385,152.17064537528884,6340400,147.16038513183594
2020-03-13,164.370361328125,164.97568558663045,150.26152296617585,161.46478215104796,6386900,164.370361328125
2020-03-16,147.4677276611328,152.3941770402297,136.62766328597698,138.49952505490353,7079300,147.4677276611328
2020-03-17,152.61764526367188,154.25668730240244,144.9625488944394,145.98694483983743,4956600,152.61764526367188
2020-03-18,146.68539428710938,149.1532861756388,139.3562508862938,142.8485386633262,4723900,146.68539428710938
2020-03-19,143.42593383789062,147.89606528830458,138.5832973541739,141.06049703509015,4296100,143.42593383789062
2020-03-20,140.90220642089844,147.08588484630357,137.87555631097567,143.50978474224826,4699900,140.90220642089844
2020-03-23,139.6915283203125,144.6831728340313,136.7114452248439,139.4866462752968,4434000,139.6915283203125
2020-03-24,153.48373413085938,155.374224984224,146.21046426493578,148.3430819816814,3423100,153.48373413085938
2020-03-25,153.9400634765625,163.4018395188624,150.25220096206846,151.86332011593268,3258400,153.9400634765625
2020-03-26,162.2191162109375,162.97344818318888,157.09709355375156,157.63723583009184,2726000,162.2191162109375
2020-03-27,155.83984375,159.3041943037888,154.78751071366264,155.8305360984059,2301600,155.83984375
2020-03-30,164.64976501464844,165.1060816184762,159.09934822740053,160.4217597704005,2480500,164.64976501464844
2020-03-31,161.11090087890625,165.06882763460192,158.88514969528603,160.8315149717668,3142300,161.11090087890625
2020-04-01,149.81451416015625,156.92946928842792,149.2091898438477,154.23807954748878,3822000,149.81451416015625
2020-04-02,152.81324768066406,155.28114038855924,148.45487790877863,149.14401383108049,3369800,152.81324768066406
2020-04-03,150.9879150390625,154.35913257273737,150.17769454455257,152.0309405278997,2665700,150.9879150390625
2020-04-06,163.83021545410156,164.8825628014314,157.87004952709293,157.95386102993606,3604000,163.83021545410156
2020-04-07,167.57394409179688,172.70527397346282,166.36328145003458,169.06397839614175,3097600,167.57394409179688
2020-04-08,174.09291076660156,174.5492273657002,166.46575047137856,168.17929660425438,2495400,174.09291076660156
2020-04-09,176.45834350585938,176.98917816115713,170.6564923821613,170.71236672268574,3206800,176.45834350585938
2020-04-13,173.31996154785156,175.57365016325068,171.13145493260905,173.6365923146903,2087700,173.31996154785156
2020-04-14,176.79359436035156,177.79006741392158,174.82859963214563,175.77850600103494,2372800,176.79359436035156
2020-04-15,168.7008056640625,170.84274538768773,166.9965814327769,169.63208256910323,2025500,168.7008056640625
2020-04-16,170.5447235107422,171.0755438930396,166.5867971437087,169.29680180941767,1806700,170.5447235107422
2020-04-17,175.59225463867188,175.91819301328735,173.18955863679255,174.91242651032124,2634400,175.59225463867188
2020-04-20,172.2862091064453,176.57008809801945,171.73675920135418,172.16513857441777,1598100,172.2862091064453
2020-04-21,166.5867919921875,170.11632467317332,164.46348210834668,169.18504790972892,2010000,166.5867919921875
2020-04-22,169.11990356445312,170.32124460419524,167.648484245517,168.4493830087314,1376400,169.11990356445312
2020-04-23,168.84051513671875,172.49111910273618,167.9558048696498,168.3096804503822,1249900,168.84051513671875
2020-04-24,168.99880981445312,170.20015068930076,166.55886903335474,169.5296302256138,1187700,168.99880981445312
2020-04-27,171.89508056640625,172.8636022260384,169.43651028101723,170.08840122597704,1542000,171.89508056640625
2020-04-28,174.03701782226562,175.18248433961327,172.7332217395309,175.04279849975015,1896700,174.03701782226562
2020-04-29,175.72264099121094,177.12886399820798,174.77273457189858,175.08936530828345,1282300,175.72264099121094
2020-04-30,171.3456268310547,173.39443298828354,170.5540358518234,172.6401010394537,2104400,171.3456268310547
2020-05-01,167.93714904785156,172.3793434155622,167.42494395972452,171.5877524420789,1169200,167.93714904785156
2020-05-04,170.10704040527344,170.62855319086813,166.33536615281224,167.14557250113558,1828000,170.10704040527344
2020-05-05,169.501708984375,172.332798810445,169.36202312888,170.4236782611167,1171900,169.501708984375
2020-05-06,166.65199279785156,170.4050374415851,166.51230695162118,169.87421701575244,1336100,166.65199279785156
2020-05-07,172.0906524658203,173.12437039543286,165.25508341566916,165.7952257240409,2295100,172.0906524658203
2020-05-08,175.46189880371094,175.46189880371094,172.0534216544087,172.20242938129994,1841400,175.46189880371094
2020-05-11,174.01840209960938,174.50267006644577,171.7740213602076,171.88578425111308,1894700,174.01840209960938
2020-05-12,170.50747680664062,173.67382665524335,170.4143576467788,172.32346384075373,1741100,170.50747680664062
2020-05-13,166.49365234375,170.14425541335967,165.49719363377906,170.0790734316613,1857300,166.49365234375
2020-05-14,166.93136596679688,167.03380698293728,160.88737443482538,161.85591026199944,2442300,166.93136596679688
2020-05-15,170.04183959960938,170.14428062330404,165.69277833940342,165.77658984692889,2829400,170.04183959960938
2020-05-18,179.0379638671875,180.36968286337407,174.78202209248656,174.99622598668302,2105200,179.0379638671875
2020-05-19,177.17543029785156,179.03798409861741,176.81223287510852,178.29295973627953,1774400,177.17543029785156
2020-05-20,182.5209503173828,183.77816550689843,179.41979678032695,179.55017496761351,2300400,182.5209503173828
2020-05-21,180.3603973388672,182.36265122017846,179.28011271352176,181.95288710641586,1891600,180.3603973388672
2020-05-22,177.75282287597656,179.4663832249122,177.26856910425136,179.1963049578364,1676000,177.75282287597656
2020-05-26,179.73648071289062,181.5990349171693,179.09389723878874,180.66775781502997,2214300,179.73648071289062
2020-05-27,179.85751342773438,181.36617746841108,178.34883517689983,181.31961078107312,1603400,179.85751342773438
2020-05-28,186.29261779785156,188.0527305040659,183.21009364872847,184.2903782224254,1740200,186.29261779785156
2020-05-29,188.4345703125,189.16096517995683,185.3054792641635,187.68954592762785,2354700,188.4345703125
2020-06-01,191.11666870117188,191.76855976468062,188.35077485085094,188.57428644840797,1658300,191.11666870117188
2020-06-02,192.99078369140625,193.7393205867136,191.28787617480697,191.83991660269905,1675100,192.99078369140625
2020-06-03,199.19424438476562,199.90534651243615,195.4796434376485,197.4258334618099,2155300,199.19424438476562
2020-06-04,198.885498046875,200.4667785376544,197.10773535996987,199.587248730204,1951500,198.885498046875
2020-06-05,207.04452514648438,209.88896264240273,205.35096907678684,205.8749406478364,3525600,207.04452514648438
2020-06-08,202.50653076171875,207.708854583471,200.99075382629184,206.3521251488038,2970400,202.50653076171875
2020-06-09,200.4480438232422,203.6480249487426,199.9615070045015,201.47728378048777,2499400,200.4480438232422
2020-06-10,199.634033203125,202.6468839191404,198.34280738850293,202.60009768523378,1750200,199.634033203125
2020-06-11,186.30076599121094,196.39661254881503,185.90778733444048,195.90070989071276,2925000,186.30076599121094
2020-06-12,188.94869995117188,191.69956472507008,185.55222230864615,191.42821315096273,1711900,188.94869995117188
2020-06-15,190.1650848388672,191.3533723905395,184.56978240914603,185.57095357667538,2142100,190.1650848388672
2020-06-16,194.88082885742188,196.1907576673952,191.46564813896438,194.731118628524,1878100,194.88082885742188
2020-06-17,194.13230895996094,196.75218108607422,193.53348226917686,196.56505042217066,1577400,194.13230895996094
2020-06-18,194.7685546875,196.67731014927085,193.68317693612374,195.5264430955142,1563800,194.7685546875
2020-06-19,194.6656494140625,198.12761672093356,192.06449459645117,198.09954783476297,4635000,194.6656494140625
2020-06-22,196.46209716796875,197.1451304142525,194.3661969236657,195.37671949089292,1510800,196.46209716796875
2020-06-23,198.70767211914062,201.35561245379796,198.58604507114316,201.01877163405337,2044300,198.70767211914062
2020-06-24,192.81300354003906,196.63988008853022,191.62470184848524,195.54515085539265,2068500,192.81300354003906
2020-06-25,195.68553161621094,195.9194485285511,190.89491782017384,192.46683261806527,1163300,195.68553161621094
2020-06-26,193.51478576660156,195.65745835377663,191.42823667563303,195.4235414466671,2794600,193.51478576660156
2020-06-29,197.68785095214844,198.5767323237603,194.81535882150945,196.41534243497992,1406100,197.68785095214844
2020-06-30,198.46444702148438,199.8305279430888,195.97556788162032,196.1533470026326,1697400,198.46444702148438
2020-07-01,200.95333862304688,201.77671641968186,197.17323344533426,197.94048774630295,2126100,200.95333862304688
2020-07-02,207.0258026123047,207.74627064303223,204.46208259285112,204.46208259285112,2837900,207.0258026123047
2020-07-06,210.1977081298828,211.07723790592692,207.36263661264067,210.5251974812707,2860700,210.1977081298828
2020-07-07,210.08543395996094,211.3485908639275,208.07375443735882,208.41059532660634,2171600,210.08543395996094
2020-07-08,207.26907348632812,212.85500973525234,204.57434645408034,211.75091463509116,3063600,207.26907348632812
2020-07-09,207.67141723632812,211.76964581944375,206.09950254958227,211.1427502519567,2312400,207.67141723632812
2020-07-10,211.4141082763672,212.01293501718337,208.7568155063176,209.78605565951213,1448300,211.4141082763672
2020-07-13,211.29244995117188,216.03627693723516,211.25501525450485,213.25734321158282,1498000,211.29244995117188
2020-07-14,218.13217163085938,218.84327380017035,210.98367241060598,211.20822347609723,2554800,218.13217163085938
2020-07-15,222.34271240234375,225.66432120032837,220.4433081794431,225.24327360537384,2616100,222.34271240234375
2020-07-16,223.52162170410156,229.72510216414034,222.19297548889602,229.39761280893907,3216400,223.52162170410156
2020-07-17,226.9929656982422,227.9941226071247,225.47717447625874,225.79531231121487,1900900,226.9929656982422
2020-07-20,224.859619140625,228.19059313683906,224.4104884636962,226.95550519101428,1966500,224.859619140625
2020-07-21,228.30287170410156,230.1648551827749,227.37655573241224,228.02216859657574,1686900,228.30287170410156
2020-07-22,229.556640625,230.50167385340197,226.76835572037083,228.81746964763033,1390500,229.556640625
2020-07-23,230.15548706054688,232.27945627768787,228.8642756223313,229.74379107726108,1068900,230.15548706054688
2020-07-24,228.36839294433594,229.10756405007248,226.92745687693468,227.35787024538232,1304400,228.36839294433594
2020-07-27,230.97891235351562,232.86896496896117,229.4724868939513,230.22102385545838,1469200,230.97891235351562
2020-07-28,228.0221405029297,231.6618860855737,227.9098649846136,231.212769735158,1677400,228.0221405029297
2020-07-29,228.96719360351562,229.81864015332354,227.96602255435604,228.96719360351562,1967900,228.96719360351562
2020-07-30,226.4502410888672,227.34847384900283,221.79997270289869,225.26193942534476,1855500,226.4502410888672
2020-07-31,229.34146118164062,231.20344464386278,225.91691470981922,230.9601619568184,3184700,229.34146118164062
2020-08-03,228.59295654296875,232.14849639460863,228.38710852206847,231.67131104278798,2577700,228.59295654296875
2020-08-04,228.1625518798828,229.70639772193826,226.4596299806004,226.85260866262988,2435500,228.1625518798828
2020-08-05,232.29818725585938,235.189396566556,230.8853201142115,231.57771924283415,2166600,232.29818725585938
2020-08-06,230.79177856445312,232.04556974867478,228.92979486096826,231.54966705227136,1938800,230.79177856445312
2020-08-07,229.5286102294922,229.8654511271243,228.01283332872484,229.03270755758302,1750100,229.5286102294922
2020-08-10,227.6853485107422,228.2935410121019,226.15085423027455,227.26430094958818,1159100,227.6853485107422
2020-08-11,229.09820556640625,232.27011799311586,228.7613646769701,231.6525739829573,1506500,229.09820556640625
2020-08-12,232.635009765625,234.85253712114778,231.44670807023795,231.96132803888216,1323300,232.635009765625
2020-08-13,233.20578002929688,233.84202709587834,231.3063760879122,231.3063760879122,1147700,233.20578002929688
2020-08-14,232.51341247558594,233.49586636964625,231.47482080652026,231.94265463443892,979300,232.51341247558594
2020-08-17,232.4478759765625,234.4595697180895,231.56836049740812,233.58003996178178,973500,232.4478759765625
2020-08-18,230.99758911132812,234.15078391038352,230.18354870555356,233.67359864139004,1013400,230.99758911132812
2020-08-19,231.33445739746094,233.28064767525586,230.73563071792051,232.29819386176578,1626100,231.33445739746094
2020-08-20,229.5286102294922,229.89352001216412,228.10639151980624,228.61166000483144,1905400,229.5286102294922
2020-08-21,228.58363342285156,229.1730943949313,224.7848246547868,224.97195534873524,1781100,228.58363342285156
2020-08-24,232.89700317382812,234.74026930938032,232.635017413388,234.64669684758607,1363000,232.89700317382812
2020-08-25,233.99171447753906,235.20808500168974,233.22446032577483,234.3285553261169,1064400,233.99171447753906
2020-08-26,236.6116180419922,237.89347803538146,233.01864374728095,233.64555357876233,844900,236.6116180419922
2020-08-27,234.78704833984375,237.6689060687004,234.04787726714113,237.43498918431743,1084000,234.78704833984375
2020-08-28,237.2572479248047,237.73443327659572,234.61865835369483,235.32976061311666,959900,237.2572479248047
2020-08-31,233.6736297607422,236.96716940777785,233.14029237982325,235.47010982562193,2297600,233.6736297607422
2020-09-01,240.41043090820312,240.5133406361999,232.56018046288793,233.88882671664848,2285800,240.41043090820312
2020-09-02,244.40478515625,244.64895442797675,240.11269119673796,241.78444388038707,2912700,244.40478515625
2020-09-03,235.21949768066406,243.38105337315002,232.3174118539913,243.36225128034985,3305100,235.21949768066406
2020-09-04,232.6367950439453,236.63774389715823,228.68282277370577,235.83004188588274,2924700,232.6367950439453
2020-09-08,228.26954650878906,230.99318478616763,227.18008546549152,228.82366374722193,1849300,228.26954650878906
2020-09-09,235.876953125,238.15918637845675,230.8992704549362,230.8992704549362,1854800,235.876953125
2020-09-10,232.2516632080078,239.12652236891807,231.97930514722057,237.91497683789916,1095400,232.2516632080078
2020-09-11,234.95654296875,236.13991409899185,233.58533719843453,234.7029583226752,1382400,234.95654296875
2020-09-14,235.97085571289062,238.2155132298205,235.3416018173599,236.44983617134613,1524900,235.97085571289062
2020-09-15,235.4824981689453,238.80723023093392,235.46372473554845,236.76919489988975,1401100,235.4824981689453
2020-09-16,233.70742797851562,236.57195289027877,233.33175868848906,235.0786481157557,1635000,233.70742797851562
2020-09-17,235.16319274902344,235.29467844546858,230.9462350837535,231.93238497252494,1506400,235.16319274902344
2020-09-18,231.13406372070312,235.36979444752225,230.3357485641796,234.15824880346858,2460200,231.13406372070312
2020-09-21,223.9398956298828,225.97793102031636,220.5869889892283,224.73819649846797,2180300,223.9398956298828
2020-09-22,223.74266052246094,224.16529208117467,221.80793633702848,223.37637792746028,2209100,223.74266052246094
2020-09-23,218.97161865234375,223.87417986438504,218.7086472282461,223.64878397565437,1753500,218.97161865234375
2020-09-24,220.239501953125,221.15990182924182,217.60977369049655,219.21579086319852,1391200,220.239501953125
2020-09-25,218.5958709716797,219.4599216742917,214.57614997955025,215.19601711322713,2227300,218.5958709716797
2020-09-28,222.63441467285156,224.37190306586334,222.0239341583894,223.4421165502572,1182300,222.63441467285156
2020-09-29,222.0521240234375,224.73820121292405,221.90186489440597,223.30124528846136,1178100,222.0521240234375
2020-09-30,223.64874267578125,225.4238066260839,221.5731318215142,221.6858297450683,2121000,223.64874267578125
2020-10-01,218.54891967773438,223.8741108708969,217.976014752322,222.2962828125658,2480100,218.54891967773438
2020-10-02,218.03240966796875,220.69031246707348,215.20545996877803,215.32755895052884,2458600,218.03240966796875
2020-10-05,220.7936248779297,222.25875534340292,219.99532396064825,220.17375757919365,2728300,220.7936248779297
2020-10-06,217.96664428710938,223.34818483630477,217.68488516115443,221.77035666034016,1988400,217.96664428710938
2020-10-07,224.41888427734375,225.41442088531386,220.1080164382886,220.37098783168196,1791300,224.41888427734375
2020-10-08,223.29183959960938,225.76190743741864,222.67197237834804,224.3437250677876,1537800,223.29183959960938
2020-10-09,225.3486785888672,226.65414880020927,224.2967930461644,224.61611339578977,1849800,225.3486785888672
2020-10-12,225.64920043945312,228.06291937349314,225.3486678690625,227.03920836146298,1453300,225.64920043945312
2020-10-13,221.62950134277344,224.55037555638162,220.5870024605952,224.32497968836458,1668300,221.62950134277344
2020-10-14,220.5775909423828,222.22116917258808,219.86381355580502,222.10847125125076,1077000,220.5775909423828
2020-10-15,215.63746643066406,216.6799651806196,214.13476062376546,215.14908489379232,2389200,215.63746643066406
2020-10-16,218.9058074951172,220.1737019247306,216.53905116329744,217.0462203998331,1836100,218.9058074951172
2020-10-19,215.89102172851562,220.16432763436507,215.4777769438285,219.6853471780397,1130000,215.89102172851562
2020-10-20,219.0561065673828,219.90136961941124,216.93353355931202,217.42191509181475,1415100,219.0561065673828
2020-10-21,216.86782836914062,221.2820075529857,216.68938041886082,218.3423455593302,1360300,216.86782836914062
2020-10-22,219.01856994628906,219.8450597125909,214.56682939621265,215.7032384940106,1466600,219.01856994628906
2020-10-23,220.0234832763672,222.52171140331345,219.54448842815236,222.0239431213037,1323700,220.0234832763672
2020-10-26,214.12538146972656,217.41253799890396,212.5193644027478,217.08381661364015,1252300,214.12538146972656
2020-10-27,211.75860595703125,214.65130516560941,211.486233557795,212.6602179282798,1566400,211.75860595703125
2020-10-28,203.71917724609375,207.09085714985156,202.99599881165844,204.61140256265256,2297200,203.71917724609375
2020-10-29,206.47097778320312,208.11455591793552,201.11761186767617,202.57335536746908,2239900,206.47097778320312
2020-10-30,206.94061279296875,207.46655560800016,204.06670074592802,205.80420370996168,2480600,206.94061279296875
2020-11-02,214.6795196533203,216.2104001436153,210.42500064824847,211.42992400461927,2182600,214.6795196533203
2020-11-03,219.8544158935547,221.05657484254533,217.75064489825365,218.49259677658964,1595900,219.8544158935547
